TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691262239.747552,0.0,-96.38,-13.69,19.0,2.0,0.0,0.102,,,,,,,,105.0
1691262239.757552,25.1938,-96.5,-13.56,19.0,2.0,0.0,0.102,,,,,,,,79.0
1691262239.767552,17.3958,-96.5,-13.56,19.0,2.0,0.0,0.102,,,,,,,,105.0
1691262239.777552,27.6951,-97.09,-12.41,19.8,2.13,0.0,0.102,,,,,,,,125.0
1691262239.7875519,22.9757,-97.69,-12.75,19.8,2.13,0.0,0.102,,,,,,,,125.0
1691262239.7975519,13.3387,-97.94,-12.38,19.8,2.13,0.0,0.102,,,,,,,,125.0
1691262239.8075519,11.2719,-98.19,-12.94,19.8,2.13,0.0,0.102,,,,,,,,105.0
1691262239.8175519,7.6555,-97.75,-13.0,20.0,2.0,0.0,0.102,,,,,,,,113.0
1691262239.8275518,0.0,-97.75,-13.0,20.0,2.0,0.0,0.102,,,,,,,,113.0
1691262239.8375518,0.0,-97.44,-12.06,20.0,2.0,0.0,0.102,,,,,,,,105.0
1691262239.847552,2.0364,-96.81,-12.0,19.33,2.0,0.0,0.102,,,,,,,,75.0
1691262239.857552,8.7901,-96.63,-12.75,19.33,2.0,0.0,0.102,,,,,,,,87.0
1691262239.867552,20.9962,-96.63,-12.75,19.33,2.0,11.11,0.102,,,,,,,,79.0
1691262239.877552,22.0072,-96.44,-12.31,19.33,2.0,11.11,0.102,,,,,,,,75.0
1691262239.887552,26.5444,-96.22,-11.5,19.33,2.0,11.11,0.102,,,,,,,,75.0
1691262239.897552,7.6861,-95.44,-11.13,15.5,2.13,11.11,0.102,,,,,,,,85.0
1691262239.907552,0.0,-95.0,-12.31,15.5,2.13,14.29,0.102,,,,,,,,113.0
1691262239.917552,25.1383,-94.56,-11.44,15.5,2.13,14.29,0.102,,,,,,,,121.0
1691262239.927552,26.6373,-94.19,-10.75,15.5,2.13,14.29,0.102,,,,,,,,87.0
1691262239.937552,5.0864,-93.88,-11.06,16.83,2.22,14.29,0.102,,,,,,,,69.0
1691262239.947552,31.232,-93.63,-9.94,16.83,2.22,0.0,0.102,,,,,,,,87.0
1691262239.957552,25.1711,-93.5,-8.81,16.83,2.22,0.0,0.102,,,,,,,,87.0
1691262239.967552,24.1243,-93.5,-8.81,16.83,2.22,0.0,0.102,,,,,,,,69.0
1691262239.977552,6.6361,-93.69,-9.44,17.0,2.25,0.0,0.102,,,,,,,,79.0
1691262239.987552,0.0,-94.19,-8.94,17.0,2.25,12.5,0.102,,,,,,,,161.0
1691262239.997552,24.6871,-94.97,-9.97,17.0,2.25,33.33,0.102,,,,,,,,69.0
1691262240.007552,26.230999999999998,-94.97,-9.97,17.0,2.25,33.33,0.111,,,,,,,,61.0
1691262240.017552,28.63,-95.81,-11.19,17.0,2.25,33.33,0.111,,,,,,,,85.0
1691262240.027552,27.6397,-96.06,-11.44,13.6,2.25,33.33,0.111,,,,,,,,55.0
1691262240.0375519,25.0955,-95.88,-12.38,13.6,2.25,12.5,0.111,,,,,,,,63.0
1691262240.0475519,26.5894,-95.44,-12.25,10.0,3.38,12.5,0.111,,,,,,,,157.0
1691262240.0575519,8.697000000000001,-94.72,-11.22,10.0,3.38,0.0,0.111,,,,,,,,37.0
1691262240.0675519,0.0,-94.25,-10.38,10.0,3.38,0.0,0.111,,,,,,,,41.0
1691262240.0775518,25.8247,-94.25,-10.38,10.0,3.38,0.0,0.111,,,,,,,,149.0
1691262240.0875518,26.166999999999998,-94.25,-10.38,10.0,3.38,0.0,0.111,,,,,,,,55.0
1691262240.097552,26.6213,-94.66,-8.69,11.33,3.33,0.0,0.111,,,,,,,,61.0
1691262240.107552,27.6149,-95.91,-9.69,11.33,3.33,0.0,0.111,,,,,,,,61.0
1691262240.117552,26.1355,-95.91,-9.69,12.0,2.57,0.0,0.111,,,,,,,,85.0
1691262240.127552,27.6646,-96.81,-10.66,12.0,2.57,0.0,0.111,,,,,,,,55.0
1691262240.137552,5.5499,-97.63,-12.06,12.0,2.57,0.0,0.111,,,,,,,,55.0
1691262240.147552,0.0,-97.13,-12.81,13.67,2.57,0.0,0.111,,,,,,,,55.0
1691262240.157552,24.0929,-96.88,-11.25,13.67,2.57,0.0,0.111,,,,,,,,105.0
1691262240.167552,21.9896,-96.44,-11.63,13.67,2.57,0.0,0.111,,,,,,,,61.0
1691262240.177552,18.4578,-95.31,-11.38,14.0,2.29,0.0,0.111,,,,,,,,61.0
1691262240.187552,21.9501,-94.25,-11.31,14.0,2.29,0.0,0.111,,,,,,,,75.0
1691262240.197552,1.5368,-93.56,-12.88,14.0,2.29,0.0,0.111,,,,,,,,93.0
1691262240.207552,7.7016,-93.25,-9.69,17.33,3.0,0.0,0.111,,,,,,,,85.0
1691262240.217552,8.6187,-93.25,-9.69,17.33,3.0,0.0,0.111,,,,,,,,87.0
1691262240.227552,0.0,-93.56,-8.69,17.33,3.0,0.0,0.111,,,,,,,,177.0
1691262240.237552,0.0,-93.56,-8.69,17.33,3.0,0.0,0.111,,,,,,,,97.0
1691262240.247552,4.0907,-94.77,-11.08,16.67,2.17,0.0,0.111,,,,,,,,75.0
1691262240.257552,21.0636,-94.69,-11.38,16.67,2.17,11.11,0.111,,,,,,,,87.0
1691262240.267552,19.972,-94.69,-11.38,16.67,2.17,11.11,0.111,,,,,,,,75.0
1691262240.277552,25.073,-94.28,-11.56,16.67,2.17,11.11,0.111,,,,,,,,47.0
1691262240.2875519,26.631999999999998,-94.63,-10.56,14.43,2.67,36.36,0.111,,,,,,,,63.0
1691262240.2975519,7.6631,-95.13,-9.81,14.43,2.67,36.36,0.111,,,,,,,,173.0
1691262240.3075519,0.0,-95.38,-10.13,14.43,2.67,36.36,0.111,,,,,,,,173.0
1691262240.3175519,9.7798,-95.38,-10.13,9.75,3.55,0.0,0.111,,,,,,,,85.0
1691262240.3275518,10.24,-96.16,-10.38,9.75,3.55,0.0,0.111,,,,,,,,85.0
1691262240.3375518,8.7031,-97.56,-10.81,9.75,3.55,0.0,0.111,,,,,,,,55.0
1691262240.347552,8.704,-97.56,-10.81,9.75,3.55,0.0,0.111,,,,,,,,55.0
1691262240.357552,7.6769,-98.59,-12.5,11.67,2.83,0.0,0.111,,,,,,,,85.0
1691262240.367552,11.2516,-98.59,-12.5,11.67,2.83,0.0,0.111,,,,,,,,69.0
1691262240.377552,8.6866,-98.41,-13.31,11.67,2.83,0.0,0.111,,,,,,,,75.0
1691262240.387552,0.0,-98.06,-13.5,11.67,2.83,0.0,0.111,,,,,,,,69.0
1691262240.397552,17.4411,-98.0,-12.75,16.17,2.25,0.0,0.111,,,,,,,,87.0
1691262240.407552,12.2991,-98.0,-12.75,16.17,2.25,0.0,0.111,,,,,,,,97.0
1691262240.417552,11.2708,-98.19,-13.69,16.17,2.25,0.0,0.111,,,,,,,,87.0
1691262240.427552,10.7488,-98.69,-12.75,19.0,2.0,0.0,0.111,,,,,,,,105.0
1691262240.437552,7.6693,-98.66,-13.09,19.0,2.0,0.0,0.111,,,,,,,,87.0
1691262240.447552,22.0425,-98.66,-13.09,19.0,2.0,0.0,0.111,,,,,,,,87.0
1691262240.457552,5.6157,-97.34,-13.75,19.0,2.0,0.0,0.111,,,,,,,,87.0
1691262240.467552,0.0,-96.88,-13.63,19.0,2.0,0.0,0.111,,,,,,,,105.0
1691262240.477552,20.0603,-97.13,-12.06,19.0,2.0,0.0,0.111,,,,,,,,87.0
1691262240.487552,24.0688,-97.5,-12.31,19.0,2.0,0.0,0.111,,,,,,,,105.0
1691262240.497552,23.04,-97.56,-11.5,19.0,2.0,0.0,0.111,,,,,,,,105.0
1691262240.507552,23.04,-97.69,-12.19,19.8,2.0,0.0,0.111,,,,,,,,105.0
1691262240.517552,25.5974,-97.06,-12.44,19.8,2.0,0.0,0.111,,,,,,,,97.0
1691262240.527552,24.0688,-96.63,-13.19,19.8,2.0,0.0,0.111,,,,,,,,105.0
1691262240.5375519,7.6578,-96.63,-13.19,19.8,2.0,0.0,0.111,,,,,,,,161.0
1691262240.5475519,0.0,-95.97,-11.41,19.2,2.38,0.0,0.111,,,,,,,,97.0
1691262240.5575519,20.0361,-96.44,-10.31,19.2,2.38,0.0,0.111,,,,,,,,105.0
1691262240.5675519,8.7005,-97.44,-9.88,19.2,2.38,14.29,0.111,,,,,,,,87.0
1691262240.5775518,15.3661,-97.44,-9.88,19.2,2.38,14.29,0.111,,,,,,,,75.0
1691262240.5875518,23.0423,-98.75,-11.69,18.0,2.0,14.29,0.111,,,,,,,,87.0
1691262240.597552,21.9852,-99.06,-14.78,18.0,2.0,14.29,0.111,,,,,,,,93.0
1691262240.607552,25.6333,-99.06,-14.78,18.0,2.0,0.0,0.111,,,,,,,,69.0
1691262240.617552,0.0,-97.5,-13.13,18.0,2.0,0.0,0.111,,,,,,,,69.0
1691262240.627552,0.0,-96.88,-12.94,18.0,2.0,0.0,0.111,,,,,,,,69.0
1691262240.637552,0.0,-96.88,-12.13,15.25,2.14,0.0,0.111,,,,,,,,79.0
1691262240.647552,2.0484,-97.88,-11.88,15.25,2.14,0.0,0.111,,,,,,,,79.0
1691262240.657552,7.6785,-98.56,-12.94,15.4,2.13,0.0,0.111,,,,,,,,85.0
1691262240.667552,7.6915,-98.44,-12.38,15.4,2.13,0.0,0.111,,,,,,,,69.0
1691262240.677552,9.7299,-97.88,-12.13,15.4,2.13,0.0,0.111,,,,,,,,69.0
1691262240.687552,24.5858,-97.69,-11.13,15.4,2.13,0.0,0.111,,,,,,,,93.0
1691262240.697552,8.6901,-98.13,-12.13,15.4,2.13,0.0,0.111,,,,,,,,113.0
1691262240.707552,0.0,-98.0,-12.88,15.25,2.29,20.0,0.111,,,,,,,,69.0
1691262240.717552,19.5498,-98.0,-12.88,15.25,2.29,20.0,0.111,,,,,,,,105.0
1691262240.727552,25.6,-97.44,-11.94,15.25,2.29,20.0,0.111,,,,,,,,69.0
1691262240.737552,22.0028,-97.31,-12.19,16.0,2.2,20.0,0.111,,,,,,,,97.0
1691262240.747552,23.0584,-97.31,-12.19,16.0,2.2,0.0,0.111,,,,,,,,69.0
1691262240.757552,22.0094,-97.13,-11.84,16.0,2.2,0.0,0.111,,,,,,,,87.0
1691262240.767552,23.0515,-98.06,-11.38,16.0,2.2,0.0,0.111,,,,,,,,97.0
1691262240.777552,7.6608,-98.06,-11.38,16.71,2.0,0.0,0.111,,,,,,,,69.0
1691262240.7875519,0.0,-98.94,-13.0,16.71,2.0,0.0,0.111,,,,,,,,75.0
1691262240.7975519,13.3427,-98.88,-12.38,16.71,2.0,0.0,0.111,,,,,,,,105.0
1691262240.8075519,14.3245,-98.22,-12.81,16.71,2.0,0.0,0.111,,,,,,,,87.0
1691262240.8175519,11.264000000000001,-98.22,-12.81,19.0,2.0,30.0,0.111,,,,,,,,87.0
1691262240.8275518,20.4984,-97.44,-12.75,19.0,2.0,30.0,0.111,,,,,,,,69.0
1691262240.8375518,26.6187,-97.44,-12.75,19.0,2.0,30.0,0.111,,,,,,,,87.0
1691262240.847552,27.6452,-97.41,-12.03,16.17,2.5,0.0,0.111,,,,,,,,161.0
1691262240.857552,7.6685,-98.25,-9.56,16.17,2.5,0.0,0.111,,,,,,,,85.0
1691262240.867552,0.0,-98.31,-10.94,16.17,2.5,0.0,0.111,,,,,,,,73.0
1691262240.877552,18.4375,-97.69,-11.63,15.0,2.67,0.0,0.111,,,,,,,,69.0
1691262240.887552,25.6179,-97.0,-12.75,15.0,2.67,0.0,0.111,,,,,,,,201.0
1691262240.897552,27.6425,-97.0,-12.75,15.0,2.67,0.0,0.111,,,,,,,,75.0
1691262240.907552,26.1224,-96.63,-12.16,15.0,2.67,0.0,0.111,,,,,,,,75.0
1691262240.917552,19.952,-96.63,-12.16,15.0,2.67,0.0,0.111,,,,,,,,69.0
1691262240.927552,19.977999999999998,-96.63,-12.16,15.0,2.0,12.5,0.111,,,,,,,,55.0
1691262240.937552,7.6654,-96.94,-12.16,15.0,2.0,12.5,0.111,,,,,,,,41.0
1691262240.947552,0.0,-95.13,-11.38,9.71,3.13,18.18,0.111,,,,,,,,85.0
1691262240.957552,4.098,-94.41,-10.22,9.71,3.13,18.18,0.111,,,,,,,,85.0
1691262240.967552,8.7023,-94.94,-11.25,9.71,3.13,18.18,0.111,,,,,,,,55.0
1691262240.977552,25.5923,-93.75,-11.88,9.71,3.13,0.0,0.111,,,,,,,,169.0
1691262240.987552,27.6397,-93.75,-11.88,12.0,3.75,0.0,0.111,,,,,,,,61.0
1691262240.997552,26.1277,-91.5,-11.53,12.0,3.75,0.0,0.111,,,,,,,,69.0
1691262241.007552,27.648000000000003,-90.94,-8.81,12.0,3.75,0.0,0.17300000000000001,,,,,,,,125.0
1691262241.017552,5.6202,-90.94,-8.81,12.0,3.75,0.0,0.17300000000000001,,,,,,,,47.0
1691262241.027552,0.0,-91.88,-8.19,13.83,2.56,0.0,0.17300000000000001,,,,,,,,73.0
1691262241.0375519,0.0,-92.63,-9.75,13.83,2.56,0.0,0.17300000000000001,,,,,,,,129.0
1691262241.0475519,3.0828,-92.13,-10.19,9.57,4.0,20.0,0.17300000000000001,,,,,,,,37.0
1691262241.0575519,19.958,-92.44,-8.88,9.57,4.0,20.0,0.17300000000000001,,,,,,,,85.0
1691262241.0675519,27.5846,-93.63,-10.31,9.57,4.0,20.0,0.17300000000000001,,,,,,,,71.0
1691262241.0775518,27.2149,-94.31,-12.19,9.57,4.0,0.0,0.17300000000000001,,,,,,,,137.0
1691262241.0875518,26.5074,-94.25,-10.13,6.0,5.38,0.0,0.17300000000000001,,,,,,,,73.0
1691262241.097552,7.7031,-94.38,-10.31,6.0,5.38,0.0,0.17300000000000001,,,,,,,,73.0
1691262241.107552,0.0,-94.75,-11.56,6.0,5.38,0.0,0.17300000000000001,,,,,,,,109.0
1691262241.117552,22.0955,-94.5,-10.56,9.25,3.8,0.0,0.17300000000000001,,,,,,,,73.0
1691262241.127552,2.0425,-94.31,-9.31,9.25,3.8,0.0,0.17300000000000001,,,,,,,,61.0
1691262241.137552,44.1867,-94.31,-9.31,9.25,3.8,0.0,0.17300000000000001,,,,,,,,47.0
1691262241.147552,19.9361,-94.75,-10.84,9.25,3.8,11.11,0.17300000000000001,,,,,,,,73.0
1691262241.157552,20.9627,-94.75,-10.84,13.17,2.63,11.11,0.17300000000000001,,,,,,,,55.0
1691262241.167552,27.7117,-94.03,-10.69,13.17,2.63,11.11,0.17300000000000001,,,,,,,,177.0
1691262241.177552,25.093000000000004,-93.56,-9.75,13.17,2.63,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.187552,14.2789,-93.56,-9.75,12.71,3.78,0.0,0.17300000000000001,,,,,,,,149.0
1691262241.197552,21.0869,-93.28,-10.09,13.5,2.0,0.0,0.17300000000000001,,,,,,,,97.0
1691262241.207552,26.099,-93.5,-8.75,13.5,2.0,0.0,0.17300000000000001,,,,,,,,61.0
1691262241.217552,27.6591,-93.5,-8.75,13.5,2.0,0.0,0.17300000000000001,,,,,,,,153.0
1691262241.227552,22.005,-93.56,-9.75,13.5,2.0,0.0,0.17300000000000001,,,,,,,,69.0
1691262241.237552,22.016,-93.5,-10.56,16.2,2.29,0.0,0.17300000000000001,,,,,,,,79.0
1691262241.247552,22.0072,-92.94,-11.13,16.2,2.29,10.0,0.17300000000000001,,,,,,,,79.0
1691262241.257552,27.6701,-92.94,-11.13,16.2,2.29,10.0,0.17300000000000001,,,,,,,,79.0
1691262241.267552,24.9557,-91.38,-10.03,17.67,2.11,10.0,0.17300000000000001,,,,,,,,133.0
1691262241.277552,24.461,-91.25,-8.56,17.67,2.11,25.0,0.17300000000000001,,,,,,,,75.0
1691262241.2875519,23.2539,-91.25,-8.56,17.67,2.11,25.0,0.17300000000000001,,,,,,,,69.0
1691262241.2975519,28.6777,-91.81,-9.06,17.67,2.11,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.3075519,26.0573,-92.0,-10.25,15.0,2.45,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.3175519,25.6667,-91.44,-9.19,15.0,2.45,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.3275518,25.083000000000002,-91.44,-9.19,15.0,2.45,0.0,0.17300000000000001,,,,,,,,125.0
1691262241.3375518,16.3709,-91.16,-8.75,15.0,2.45,11.11,0.17300000000000001,,,,,,,,85.0
1691262241.347552,25.6231,-91.25,-8.75,10.67,3.22,11.11,0.17300000000000001,,,,,,,,129.0
1691262241.357552,24.064,-91.25,-8.94,10.67,3.22,11.11,0.17300000000000001,,,,,,,,201.0
1691262241.367552,26.5947,-91.13,-9.25,10.67,3.22,11.11,0.17300000000000001,,,,,,,,41.0
1691262241.377552,25.1031,-91.13,-9.25,10.67,3.22,20.0,0.17300000000000001,,,,,,,,41.0
1691262241.387552,27.648000000000003,-91.16,-8.97,9.0,3.8,20.0,0.17300000000000001,,,,,,,,67.0
1691262241.397552,27.6563,-91.16,-8.97,9.0,3.8,20.0,0.17300000000000001,,,,,,,,22.0
1691262241.407552,26.0495,-90.69,-9.78,9.0,3.8,20.0,0.17300000000000001,,,,,,,,277.0
1691262241.417552,22.0645,-90.31,-9.31,9.0,3.8,9.09,0.17300000000000001,,,,,,,,349.0
1691262241.427552,17.92,-90.31,-9.31,9.0,3.8,9.09,0.17300000000000001,,,,,,,,77.0
1691262241.437552,27.6011,-90.25,-8.47,8.88,8.45,9.09,0.17300000000000001,,,,,,,,47.0
1691262241.447552,23.0815,-90.63,-8.25,8.88,8.45,9.09,0.17300000000000001,,,,,,,,333.0
1691262241.457552,6.644,-90.88,-9.63,8.88,8.45,9.09,0.17300000000000001,,,,,,,,75.0
1691262241.467552,2.0492,-90.88,-9.63,8.88,8.45,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.477552,19.99,-91.16,-9.81,10.17,6.13,0.0,0.17300000000000001,,,,,,,,341.0
1691262241.487552,22.0094,-91.19,-10.5,10.17,6.13,30.0,0.17300000000000001,,,,,,,,217.0
1691262241.497552,19.456,-91.19,-10.5,10.17,6.13,30.0,0.17300000000000001,,,,,,,,32.0
1691262241.507552,12.2708,-90.84,-9.5,9.83,4.25,30.0,0.17300000000000001,,,,,,,,41.0
1691262241.517552,19.998,-91.06,-9.31,9.83,4.25,0.0,0.17300000000000001,,,,,,,,233.0
1691262241.527552,24.6154,-91.06,-9.31,9.83,4.25,0.0,0.17300000000000001,,,,,,,,261.0
1691262241.5375519,23.4886,-90.72,-9.56,9.6,5.5,0.0,0.17300000000000001,,,,,,,,77.0
1691262241.5475519,14.3403,-90.44,-8.69,9.6,5.5,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.5575519,17.9379,-90.63,-9.19,9.6,5.5,11.11,0.17300000000000001,,,,,,,,37.0
1691262241.5675519,27.1387,-90.63,-9.38,9.6,5.5,11.11,0.17300000000000001,,,,,,,,217.0
1691262241.5775518,27.6508,-90.63,-8.88,9.71,5.44,11.11,0.17300000000000001,,,,,,,,97.0
1691262241.5875518,27.6452,-90.5,-9.69,9.71,5.44,0.0,0.17300000000000001,,,,,,,,97.0
1691262241.597552,22.9986,-90.0,-9.81,9.71,5.44,0.0,0.17300000000000001,,,,,,,,69.0
1691262241.607552,14.3489,-90.0,-9.81,6.67,6.0,0.0,0.17300000000000001,,,,,,,,32.0
1691262241.617552,0.0,-89.72,-9.63,6.67,6.0,0.0,0.17300000000000001,,,,,,,,533.0
1691262241.627552,9.7524,-89.72,-9.63,6.67,6.0,0.0,0.17300000000000001,,,,,,,,67.0
1691262241.637552,24.576,-89.44,-10.63,6.67,6.0,0.0,0.17300000000000001,,,,,,,,37.0
1691262241.647552,25.0604,-89.06,-9.44,8.5,10.29,14.29,0.17300000000000001,,,,,,,,32.0
1691262241.657552,24.0881,-88.88,-9.34,7.0,7.71,14.29,0.17300000000000001,,,,,,,,22.0
1691262241.667552,15.3539,-88.88,-9.34,7.0,7.71,14.29,0.17300000000000001,,,,,,,,549.0
1691262241.677552,0.0,-88.56,-8.31,7.0,7.71,11.11,0.17300000000000001,,,,,,,,85.0
1691262241.687552,19.0258,-88.44,-9.38,7.0,7.71,11.11,0.17300000000000001,,,,,,,,32.0
1691262241.697552,25.0529,-88.31,-7.19,7.0,9.38,11.11,0.17300000000000001,,,,,,,,421.0
1691262241.707552,26.6507,-87.81,-7.88,7.0,9.38,0.0,0.17300000000000001,,,,,,,,277.0
1691262241.717552,26.631999999999998,-87.75,-9.19,7.0,9.38,0.0,0.17300000000000001,,,,,,,,73.0
1691262241.727552,26.1172,-87.44,-9.81,8.6,9.43,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.737552,25.5949,-87.0,-8.78,8.6,9.43,0.0,0.17300000000000001,,,,,,,,149.0
1691262241.747552,26.0885,-87.06,-8.63,8.6,9.43,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.757552,26.6453,-87.06,-9.25,9.88,3.8,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.767552,24.0208,-87.06,-9.25,9.88,3.8,0.0,0.17300000000000001,,,,,,,,217.0
1691262241.777552,25.6487,-86.84,-8.72,9.88,3.8,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.7875519,27.0845,-87.25,-9.63,9.5,5.86,0.0,0.17300000000000001,,,,,,,,261.0
1691262241.7975519,21.0256,-87.19,-8.69,9.5,5.86,0.0,0.17300000000000001,,,,,,,,261.0
1691262241.8075519,21.9808,-87.19,-8.69,9.5,5.86,0.0,0.17300000000000001,,,,,,,,109.0
1691262241.8175519,21.994,-86.97,-9.41,9.5,5.86,0.0,0.17300000000000001,,,,,,,,97.0
1691262241.8275518,22.0579,-87.13,-8.13,10.71,5.4,0.0,0.17300000000000001,,,,,,,,201.0
1691262241.8375518,12.3077,-87.13,-8.13,10.71,5.4,0.0,0.17300000000000001,,,,,,,,63.0
1691262241.847552,19.9461,-87.63,-8.25,10.71,5.4,0.0,0.17300000000000001,,,,,,,,253.0
1691262241.857552,22.0116,-87.94,-9.0,10.71,5.4,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.867552,15.3477,-87.88,-9.06,10.57,4.3,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.877552,24.0929,-87.88,-9.75,10.57,4.3,0.0,0.17300000000000001,,,,,,,,47.0
1691262241.887552,25.0805,-88.13,-8.63,10.57,4.3,0.0,0.17300000000000001,,,,,,,,55.0
1691262241.897552,26.6347,-88.16,-9.56,10.57,4.3,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.907552,27.6508,-88.16,-9.56,10.57,4.3,0.0,0.17300000000000001,,,,,,,,113.0
1691262241.917552,27.6231,-88.31,-8.81,12.6,2.75,16.67,0.17300000000000001,,,,,,,,93.0
1691262241.927552,19.4774,-88.38,-10.06,12.6,2.75,16.67,0.17300000000000001,,,,,,,,41.0
1691262241.937552,18.9364,-88.38,-8.69,12.6,2.75,16.67,0.17300000000000001,,,,,,,,73.0
1691262241.947552,11.7772,-88.38,-8.69,10.5,2.89,0.0,0.17300000000000001,,,,,,,,85.0
1691262241.957552,11.2617,-88.41,-9.5,10.5,2.89,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.967552,19.977999999999998,-88.56,-8.38,10.5,2.89,0.0,0.17300000000000001,,,,,,,,41.0
1691262241.977552,4.0952,-88.69,-9.13,10.5,2.89,0.0,0.17300000000000001,,,,,,,,97.0
1691262241.987552,34.2937,-88.81,-8.19,12.17,3.89,10.0,0.17300000000000001,,,,,,,,253.0
1691262241.997552,26.0807,-88.81,-8.19,12.17,3.89,10.0,0.17300000000000001,,,,,,,,93.0
1691262242.007552,25.6462,-89.0,-9.94,12.17,3.89,10.0,0.141,,,,,,,,77.0
1691262242.017552,24.0688,-89.13,-9.5,12.17,3.89,10.0,0.141,,,,,,,,55.0
1691262242.027552,25.554000000000002,-89.06,-9.19,12.0,4.0,0.0,0.141,,,,,,,,225.0
1691262242.0375519,15.38,-88.75,-9.75,12.0,4.0,0.0,0.141,,,,,,,,47.0
1691262242.0475519,0.0,-88.31,-9.19,12.0,4.0,0.0,0.141,,,,,,,,47.0
1691262242.0575519,3.0732,-88.31,-9.19,11.2,3.88,0.0,0.141,,,,,,,,201.0
1691262242.0675519,29.7674,-88.31,-9.19,11.2,3.88,0.0,0.141,,,,,,,,129.0
1691262242.0775518,26.6213,-88.02,-9.42,11.2,3.88,0.0,0.141,,,,,,,,253.0
1691262242.0875518,27.6038,-88.19,-8.44,11.33,4.11,0.0,0.141,,,,,,,,61.0
1691262242.097552,17.4097,-88.25,-10.06,11.33,4.11,0.0,0.141,,,,,,,,61.0
1691262242.107552,33.27,-88.25,-10.06,11.33,4.11,0.0,0.141,,,,,,,,73.0
1691262242.117552,18.456,-88.38,-9.41,11.33,4.11,0.0,0.141,,,,,,,,309.0
1691262242.127552,16.366,-88.38,-9.41,11.33,4.11,0.0,0.141,,,,,,,,93.0
1691262242.137552,29.5394,-89.0,-8.97,14.83,3.13,0.0,0.141,,,,,,,,69.0
1691262242.147552,20.0663,-89.0,-8.97,14.83,3.13,0.0,0.141,,,,,,,,85.0
1691262242.157552,28.741,-89.5,-9.44,14.83,3.13,0.0,0.141,,,,,,,,79.0
1691262242.167552,24.0136,-90.0,-8.44,14.83,3.13,0.0,0.141,,,,,,,,79.0
1691262242.177552,25.6487,-90.81,-9.06,15.25,2.29,0.0,0.141,,,,,,,,79.0
1691262242.187552,10.7188,-92.09,-10.13,15.25,2.29,0.0,0.141,,,,,,,,93.0
1691262242.197552,33.3868,-93.25,-10.38,15.25,2.29,0.0,0.141,,,,,,,,75.0
1691262242.207552,24.0136,-93.25,-10.38,18.2,2.14,0.0,0.141,,,,,,,,97.0
1691262242.217552,25.1383,-93.69,-10.94,18.2,2.14,0.0,0.141,,,,,,,,97.0
1691262242.227552,27.6314,-93.69,-10.94,18.2,2.14,0.0,0.141,,,,,,,,79.0
1691262242.237552,8.6814,-93.69,-11.75,18.2,2.14,0.0,0.141,,,,,,,,79.0
1691262242.247552,25.6359,-93.69,-11.56,18.0,2.0,0.0,0.141,,,,,,,,79.0
1691262242.257552,25.1307,-94.25,-11.13,18.0,2.0,0.0,0.141,,,,,,,,97.0
1691262242.267552,31.232,-94.81,-12.06,18.0,2.0,0.0,0.141,,,,,,,,87.0
1691262242.277552,28.1403,-95.31,-12.06,18.0,2.0,11.11,0.141,,,,,,,,75.0
1691262242.2875519,3.5826,-96.13,-11.06,18.0,2.0,11.11,0.141,,,,,,,,97.0
1691262242.2975519,37.4097,-96.88,-11.63,17.43,2.18,11.11,0.141,,,,,,,,97.0
1691262242.3075519,26.6347,-97.81,-11.44,17.43,2.18,11.11,0.141,,,,,,,,93.0
1691262242.3175519,20.4739,-98.41,-12.28,17.43,2.18,0.0,0.141,,,,,,,,93.0
1691262242.3275518,28.6777,-98.06,-13.25,17.43,2.18,0.0,0.141,,,,,,,,69.0
1691262242.3375518,6.6387,-98.06,-13.25,17.0,2.0,0.0,0.141,,,,,,,,87.0
1691262242.347552,36.3338,-97.0,-12.59,17.0,2.0,0.0,0.141,,,,,,,,97.0
1691262242.357552,38.5117,-97.0,-12.59,17.0,2.0,0.0,0.141,,,,,,,,105.0
1691262242.367552,32.2463,-96.63,-11.19,17.0,2.0,0.0,0.141,,,,,,,,79.0
1691262242.377552,8.684,-96.63,-11.44,18.67,2.0,0.0,0.141,,,,,,,,97.0
1691262242.387552,39.15,-96.63,-11.44,18.67,2.0,0.0,0.141,,,,,,,,97.0
1691262242.397552,23.7683,-95.69,-10.13,18.67,2.0,0.0,0.141,,,,,,,,97.0
