TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252816.3979516,112.3527,-85.63,-10.0,27.89,62.16,0.0,41.165,-102.13,-10.62,5.0,3.0,4.437,1563.0,99.333,5861.0
1691252816.4079518,46.69,-85.44,-9.81,27.95,52.16,0.0,41.165,-102.13,-10.62,10.81,2.5,3.975,785.0,50.0,5861.0
1691252816.4179518,3.0646,-85.25,-10.06,27.95,52.16,0.0,41.165,-102.13,-10.62,10.81,3.0,3.975,293.25,19.25,4587.0
1691252816.4279518,6.6653,-85.06,-10.81,27.95,54.21,0.0,41.165,-104.91,-10.89,10.81,2.67,3.975,355.25,22.75,5861.0
1691252816.4379518,51.7172,-85.06,-10.81,27.95,54.21,0.0,41.165,-104.91,-10.89,10.81,2.5,3.975,1312.5,95.5,7407.0
1691252816.4479518,69.4584,-85.06,-10.81,27.95,79.85,0.0,41.165,-104.91,-10.89,10.81,3.0,3.975,1777.0,112.5,6882.0
1691252816.4579518,23.0584,-84.13,-8.75,27.95,79.85,0.0,41.165,-104.91,-10.89,10.81,4.0,3.975,2036.25,96.25,277.0
1691252816.4679518,67.0988,-83.94,-10.81,27.95,79.85,0.0,41.165,-104.91,-10.89,10.81,4.0,3.975,2784.0,131.5,5861.0
1691252816.4779518,41.9924,-83.69,-10.63,27.8,57.9,0.0,41.165,-104.91,-10.89,10.81,3.88,3.975,1215.63,57.625,6882.0
1691252816.4879518,15.4109,-83.38,-9.31,27.8,57.9,0.0,41.165,-104.91,-10.89,10.81,3.0,3.975,1633.0,104.0,6882.0
1691252816.4979515,89.7888,-83.13,-9.94,27.95,72.25,0.0,41.165,-104.91,-10.89,10.81,4.0,3.975,2544.75,120.25,7407.0
1691252816.5079515,6.646,-82.88,-9.06,27.95,72.25,0.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2104.25,99.25,7407.0
1691252816.5179515,88.2493,-82.69,-8.75,27.95,79.2,0.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2277.67,107.333,7407.0
1691252816.5279515,8.7057,-82.56,-9.0,27.95,79.2,0.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2433.0,114.0,1836.0
1691252816.5379515,82.399,-82.5,-9.81,27.85,32.85,0.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2456.75,116.5,3662.0
1691252816.5479515,13.3187,-82.38,-9.63,27.85,32.85,0.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2672.25,127.25,7407.0
1691252816.5579515,101.295,-82.25,-9.13,27.94,53.83,0.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2490.83,118.0,7407.0
1691252816.5679517,21.0594,-82.19,-8.31,27.94,53.83,5.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2464.5,116.5,6594.0
1691252816.5779517,29.695999999999998,-82.06,-6.63,27.95,74.9,5.0,41.165,-104.91,-10.89,2.38,4.0,7.226,2465.25,116.25,1479.0
1691252816.5879517,3.0668,-82.0,-6.69,27.95,74.9,0.0,41.165,-104.99,-10.74,2.38,4.0,7.226,2160.5,102.0,277.0
1691252816.5979517,3.5854,-81.94,-9.0,27.89,43.16,0.0,41.165,-104.99,-10.74,2.38,4.0,7.226,1835.33,86.833,7407.0
1691252816.6079516,178.4079,-81.88,-7.63,27.89,43.16,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2433.0,114.0,7407.0
1691252816.6179516,40.96,-81.88,-7.63,27.89,43.16,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2496.75,118.25,7407.0
1691252816.6279516,14.3231,-81.88,-7.63,27.85,78.7,0.0,41.165,-104.99,-10.74,12.82,4.5,6.454,2832.5,118.25,7407.0
1691252816.6379516,63.5198,-78.69,-7.5,27.85,78.7,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2528.33,108.833,469.0
1691252816.6479516,30.6924,-78.69,-9.81,27.95,52.7,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2528.33,108.833,5072.0
1691252816.6579518,52.292,-78.75,-9.81,27.95,52.7,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2184.0,103.667,5477.0
1691252816.6679518,39.3296,-78.81,-8.94,27.9,66.95,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2160.5,102.0,6882.0
1691252816.6779518,42.0176,-78.88,-7.81,27.9,66.95,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,1948.29,91.714,7407.0
1691252816.6879518,10.7348,-78.94,-9.0,27.95,66.45,0.0,41.165,-104.99,-10.74,12.82,4.0,6.454,2625.0,125.0,5861.0
1691252816.6979518,91.7214,-79.06,-10.69,27.95,66.45,0.0,41.165,-104.99,-10.74,12.82,5.0,6.454,3041.0,114.167,5716.6
1691252816.7079518,61.556999999999995,-79.06,-9.31,27.9,59.85,0.0,41.165,-104.99,-10.74,15.0,4.0,6.68,2401.5,103.0,8324.0
1691252816.7179518,56.3256,-79.13,-9.69,27.9,59.85,0.0,41.165,-104.99,-10.74,15.0,4.4,6.68,1967.83,81.0,8324.0
1691252816.7279518,55.8303,-79.13,-8.06,27.9,59.85,0.0,41.165,-104.99,-10.74,15.0,4.4,6.68,1967.83,81.0,5861.0
1691252816.7379518,55.29600000000001,-79.13,-9.81,27.95,70.5,0.0,41.165,-104.99,-10.74,15.0,4.57,6.68,2100.25,84.375,6882.0
1691252816.7479515,55.808,-78.94,-6.56,27.95,70.5,0.0,41.165,-105.25,-10.82,15.0,4.57,6.68,2100.25,84.375,5861.0
1691252816.7579515,60.9158,-78.81,-8.88,27.9,68.45,5.0,41.165,-105.25,-10.82,15.0,5.0,6.68,2032.88,76.875,7407.0
1691252816.7679515,23.9968,-78.5,-8.13,27.9,68.45,5.0,41.165,-105.25,-10.82,15.0,6.0,6.68,2369.0,78.0,4251.0
1691252816.7779515,36.1388,-78.25,-8.38,27.84,67.75,10.0,41.165,-105.25,-10.82,15.0,4.6,6.68,2576.83,104.0,5072.0
1691252816.7879515,0.0,-78.13,-7.94,27.84,67.75,10.0,41.165,-105.25,-10.82,15.0,5.0,6.68,3136.5,118.0,389.0
1691252816.7979515,122.7362,-78.13,-7.94,27.72,69.11,10.0,41.165,-105.25,-10.82,15.0,5.67,6.68,2784.5,96.5,7407.0
1691252816.8079515,21.9808,-78.13,-7.94,27.72,69.11,16.67,41.165,-105.25,-10.82,5.0,6.0,11.017999999999999,2080.0,68.5,7167.0
1691252816.8179517,0.0,-77.94,-10.25,27.72,69.11,16.67,41.165,-105.25,-10.82,5.0,6.5,11.017999999999999,3776.25,115.5,7167.0
1691252816.8279517,103.7352,-78.13,-7.5,27.07,83.53,26.32,41.165,-105.25,-10.82,5.0,7.0,11.017999999999999,2977.25,86.25,6378.0
1691252816.8379517,16.3856,-78.38,-10.13,27.07,83.53,26.32,41.165,-105.25,-10.82,5.0,6.67,11.017999999999999,3563.83,108.5,6378.0
1691252816.8479517,62.4453,-78.56,-6.94,26.75,81.8,0.0,41.165,-105.25,-10.82,5.0,7.0,11.017999999999999,4224.5,124.0,6882.0
1691252816.8579516,48.6303,-78.75,-7.44,26.75,81.8,0.0,41.165,-105.25,-10.82,5.0,7.0,11.017999999999999,3840.67,111.167,5861.0
1691252816.8679516,0.0,-78.88,-8.5,26.6,81.5,0.0,41.165,-105.25,-10.82,5.0,7.0,11.017999999999999,4032.5,116.5,5861.0
1691252816.8779516,83.4477,-78.94,-7.81,26.6,81.5,0.0,41.165,-105.25,-10.82,5.0,7.0,11.017999999999999,3385.0,99.0,6378.0
1691252816.8879516,56.2637,-79.06,-10.0,27.35,78.75,0.0,41.165,-105.25,-10.82,5.0,6.33,11.017999999999999,3129.0,98.0,6594.0
1691252816.8979516,64.1861,-79.13,-8.38,27.35,78.75,0.0,41.165,-105.25,-10.82,5.0,6.0,11.017999999999999,3478.17,114.167,8324.0
1691252816.9079518,17.4219,-79.25,-8.0,27.35,78.75,15.0,41.165,-101.65,-10.59,5.0,6.0,8.993,2625.0,86.0,6594.0
1691252816.9179518,78.336,-79.44,-7.81,27.95,78.45,15.0,41.165,-101.65,-10.59,5.0,6.0,8.993,3168.5,104.0,8324.0
1691252816.9279518,3.0555,-79.63,-9.06,27.95,78.45,30.0,41.165,-101.65,-10.59,5.0,5.2,8.993,1983.0,76.5,1287.0
1691252816.9379518,77.5991,-79.81,-8.88,26.68,59.6,30.0,41.165,-101.65,-10.59,5.0,5.0,8.993,2696.75,101.5,3662.0
1691252816.9479518,6.6607,-80.06,-9.19,26.68,59.6,30.0,41.165,-101.65,-10.59,5.0,5.0,8.993,3248.75,122.0,3963.0
1691252816.9579518,111.104,-80.06,-9.81,26.68,55.4,5.0,41.165,-101.65,-10.59,5.0,5.0,8.993,2454.33,92.333,4736.0
1691252816.9679518,23.0423,-80.19,-8.75,26.68,55.4,5.0,41.165,-101.65,-10.59,5.0,5.0,8.993,2977.5,112.5,3963.0
1691252816.9779518,68.0756,-80.19,-8.75,27.55,67.7,0.0,41.165,-101.65,-10.59,5.0,6.0,8.993,3414.0,112.0,7407.0
1691252816.9879518,4.5938,-80.19,-8.75,27.55,67.7,0.0,41.165,-101.65,-10.59,5.0,6.0,8.993,2512.5,82.0,8324.0
1691252816.9979515,87.3107,-80.81,-9.69,27.55,67.7,35.0,41.165,-101.65,-10.59,5.0,6.0,8.993,3371.33,110.333,6117.0
1691252817.0079515,8.7075,-81.0,-8.63,26.59,83.58,35.0,46.588,-101.65,-10.59,10.81,6.0,7.062,3553.0,116.5,6117.0
1691252817.0179515,119.7721,-81.19,-8.13,26.59,83.58,0.0,46.588,-101.65,-10.59,10.81,5.33,7.062,2992.75,104.0,5072.0
1691252817.0279515,6.656000000000001,-81.19,-8.44,26.68,70.42,0.0,46.588,-101.65,-10.59,10.81,5.0,7.062,2400.5,90.0,5861.0
1691252817.0379515,6.6407,-81.0,-8.81,26.68,70.42,0.0,46.588,-101.65,-10.59,10.81,5.0,7.062,3056.75,115.25,5861.0
1691252817.0479515,74.4709,-80.69,-11.06,27.95,62.05,0.0,46.588,-101.65,-10.59,10.81,5.0,7.062,3008.83,113.5,5598.0
1691252817.0579515,90.945,-80.31,-10.31,27.95,62.05,0.0,46.588,-101.65,-10.59,10.81,5.0,7.062,848.0,32.0,5861.0
1691252817.0679517,3.0622,-79.94,-8.69,27.9,61.8,0.0,46.588,-102.7,-10.61,10.81,4.25,7.062,1410.83,62.833,5861.0
1691252817.0779517,2.0573,-79.94,-8.69,27.9,61.8,0.0,46.588,-102.7,-10.61,10.81,4.0,7.062,2000.5,94.5,5861.0
1691252817.0879517,191.6221,-79.5,-11.5,27.9,61.8,0.0,46.588,-102.7,-10.61,10.81,4.0,7.062,2176.25,102.75,5072.0
1691252817.0979517,2.56,-79.06,-10.56,27.95,61.9,0.0,46.588,-102.7,-10.61,10.81,4.0,7.062,2427.17,114.667,5861.0
1691252817.1079516,116.6893,-78.63,-10.0,27.79,63.29,0.0,46.588,-102.7,-10.61,11.43,4.0,5.35,2593.5,122.5,5861.0
1691252817.1179516,59.4158,-78.31,-10.38,27.9,64.9,0.0,46.588,-102.7,-10.61,11.43,3.86,5.35,1256.13,59.875,7407.0
1691252817.1279516,35.2469,-78.13,-10.19,27.9,64.9,0.0,46.588,-102.7,-10.61,11.43,4.0,5.35,1972.25,93.25,5861.0
1691252817.1379516,4.9995,-77.88,-7.44,27.95,74.25,0.0,46.588,-102.7,-10.61,11.43,4.0,5.35,2433.0,114.0,7407.0
1691252817.1479516,116.2922,-77.69,-9.5,27.95,74.25,0.0,46.588,-102.7,-10.61,11.43,5.0,5.35,2401.5,90.5,3963.0
1691252817.1579518,2.0464,-77.69,-9.5,27.95,66.45,0.0,46.588,-102.7,-10.61,11.43,4.4,5.35,2023.0,83.5,7407.0
1691252817.1679518,6.6807,-77.69,-9.5,27.95,66.45,0.0,46.588,-102.7,-10.61,11.43,4.4,5.35,2023.0,83.5,6378.0
1691252817.1779518,182.6561,-77.38,-7.63,27.9,75.4,0.0,46.588,-102.7,-10.61,11.43,4.67,5.35,2838.0,114.0,7407.0
1691252817.1879518,16.3709,-77.31,-7.19,27.9,75.4,0.0,46.588,-102.7,-10.61,11.43,4.0,5.35,2241.0,90.0,7407.0
1691252817.1979518,3.5879,-77.31,-7.25,27.9,75.4,0.0,46.588,-102.7,-10.61,11.43,4.0,5.35,1267.33,59.333,7407.0
1691252817.2079518,3.0695,-77.31,-7.25,27.95,75.45,0.0,46.588,-102.7,-10.61,14.63,4.0,5.083,795.25,37.25,6594.0
1691252817.2179518,151.1156,-77.38,-7.63,27.95,75.45,0.0,46.588,-102.7,-10.61,14.63,4.0,5.083,1461.0,68.5,7407.0
1691252817.2279518,2.0507,-77.66,-6.72,27.9,75.95,0.0,46.588,-104.56,-10.79,14.63,4.0,5.083,2293.83,108.667,6882.0
1691252817.2379518,85.9472,-78.06,-8.19,27.9,75.95,0.0,46.588,-104.56,-10.79,14.63,4.0,5.083,2144.33,101.333,5861.0
1691252817.2479515,46.0892,-78.38,-7.81,27.95,66.05,0.0,46.588,-104.56,-10.79,14.63,4.0,5.083,2161.0,102.167,7407.0
1691252817.2579515,4.096,-78.75,-7.44,27.9,80.4,0.0,46.588,-104.56,-10.79,14.63,3.6,5.083,2422.0,123.167,7407.0
1691252817.2679515,105.9734,-79.0,-8.13,27.9,80.4,0.0,46.588,-104.56,-10.79,14.63,2.75,5.083,1233.25,78.75,7407.0
1691252817.2779515,34.3143,-79.31,-7.31,27.9,78.05,0.0,46.588,-104.56,-10.79,14.63,2.5,5.083,105.5,7.5,5861.0
1691252817.2879515,6.1428,-79.5,-7.88,27.9,78.05,0.0,46.588,-104.56,-10.79,14.63,3.0,5.083,1073.0,68.0,4107.0
1691252817.2979515,105.0125,-79.56,-8.94,27.95,71.0,0.0,46.588,-104.56,-10.79,14.63,3.5,5.083,2288.67,118.5,3302.0
1691252817.3079515,63.5388,-79.56,-8.94,27.95,71.0,0.0,46.588,-104.56,-10.79,14.63,3.5,5.083,2288.67,118.5,2292.0
1691252817.3179517,35.3174,-79.44,-11.0,28.0,59.4,0.0,46.588,-104.56,-10.79,14.63,2.43,5.083,1256.63,93.875,5861.0
1691252817.3279517,2.0486,-79.38,-8.13,28.0,59.4,0.0,46.588,-104.56,-10.79,14.63,2.43,5.083,1256.63,93.875,6378.0
1691252817.3379517,91.4925,-79.38,-8.13,27.9,69.7,0.0,46.588,-104.56,-10.79,14.63,2.0,5.083,1200.83,111.5,7407.0
1691252817.3479517,4.6117,-79.38,-8.13,27.9,69.7,0.0,46.588,-104.56,-10.79,14.63,2.0,5.083,1256.75,116.0,7407.0
1691252817.3579516,83.7016,-85.0,-10.06,27.9,69.7,10.53,46.588,-104.56,-10.79,14.63,2.0,5.083,1232.75,115.0,8324.0
1691252817.3679516,23.2375,-85.13,-8.56,27.83,76.26,10.53,46.588,-104.56,-10.79,14.63,2.5,5.083,1681.0,127.0,6378.0
1691252817.3779516,118.7959,-84.75,-9.5,27.83,76.26,15.0,46.588,-104.56,-10.79,14.63,3.0,5.083,1580.75,100.25,5072.0
1691252817.3879516,67.6652,-84.56,-9.56,27.4,67.35,15.0,46.588,-107.27,-11.06,14.63,3.67,5.083,1931.0,100.0,6882.0
1691252817.3979516,41.472,-84.25,-11.5,27.4,67.35,0.0,46.588,-107.27,-11.06,14.63,4.0,5.083,2202.83,104.167,5861.0
1691252817.4079518,2.5534,-83.81,-10.63,27.95,67.35,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,1889.0,89.5,6882.0
1691252817.4179518,102.5436,-83.44,-11.13,27.95,67.35,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,2283.17,108.667,7407.0
1691252817.4279518,28.1938,-83.13,-9.25,27.8,69.85,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,2283.17,108.667,7407.0
1691252817.4379518,10.241,-82.75,-10.25,27.8,69.85,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,2178.5,103.375,5861.0
1691252817.4479518,136.192,-82.38,-9.5,27.95,66.05,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,2178.5,103.375,1836.0
1691252817.4579518,10.2328,-82.31,-8.63,27.95,66.05,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,1407.13,66.25,5477.0
1691252817.4679518,0.0,-82.38,-8.38,28.0,65.1,0.0,46.588,-107.27,-11.06,5.26,4.0,6.432,1407.13,66.25,5072.0
1691252817.4779518,51.2923,-82.5,-9.22,28.0,65.1,5.0,46.588,-107.27,-11.06,5.26,4.0,6.432,2104.75,99.25,2769.0
1691252817.4879518,168.8249,-82.5,-9.22,27.9,76.2,5.0,46.588,-107.27,-11.06,5.26,4.5,6.432,2640.75,111.25,8324.0
1691252817.4979515,46.0708,-82.63,-8.06,27.9,76.2,5.0,46.588,-107.27,-11.06,5.26,5.0,6.432,3136.5,118.0,7407.0
1691252817.5079515,5.6241,-82.81,-8.44,27.9,76.2,5.0,46.588,-107.27,-11.06,18.92,4.0,5.499,2784.0,118.0,5477.0
1691252817.5179515,103.5379,-82.81,-8.44,27.95,75.7,0.0,46.588,-107.27,-11.06,18.92,4.0,5.499,2178.86,102.714,6378.0
1691252817.5279515,27.6951,-82.81,-8.44,27.89,75.53,0.0,46.588,-107.27,-11.06,18.92,4.0,5.499,2625.0,124.0,6594.0
1691252817.5379515,82.21,-83.0,-9.88,27.89,75.53,0.0,46.588,-107.27,-11.06,18.92,5.0,5.499,2976.75,112.0,6882.0
1691252817.5479515,10.7606,-83.44,-8.63,27.95,74.35,5.0,46.588,-105.48,-10.8,18.92,5.0,5.499,1968.5,74.0,7407.0
1691252817.5579515,3.5808,-83.56,-9.38,27.95,74.35,5.0,46.588,-105.48,-10.8,18.92,4.0,5.499,1684.25,79.0,7407.0
1691252817.5679517,0.0,-83.69,-6.94,27.95,74.35,0.0,46.588,-105.48,-10.8,18.92,4.0,5.499,2064.25,98.0,7407.0
1691252817.5779517,2.0482,-83.94,-6.94,27.84,77.68,0.0,46.588,-105.48,-10.8,18.92,4.5,5.499,2928.5,122.25,7407.0
1691252817.5879517,174.4988,-84.44,-8.63,27.84,77.68,0.0,46.588,-105.48,-10.8,18.92,3.5,5.499,1699.0,64.25,6882.0
1691252817.5979517,4.0948,-85.13,-6.88,27.95,77.5,0.0,46.588,-105.48,-10.8,18.92,4.0,5.499,1365.0,65.0,7407.0
1691252817.6079516,75.2339,-86.0,-5.88,27.95,77.5,0.0,46.588,-105.48,-10.8,13.16,4.0,4.355,1381.5,64.75,7407.0
1691252817.6179516,30.6893,-86.94,-7.88,27.95,79.0,0.0,46.588,-105.48,-10.8,13.16,3.71,4.355,1977.88,102.0,7407.0
1691252817.6279516,1.022,-87.81,-8.38,27.95,79.0,0.0,46.588,-105.48,-10.8,13.16,4.0,4.355,1904.5,90.5,6594.0
1691252817.6379516,5.6535,-89.06,-10.38,28.0,74.35,0.0,46.588,-105.48,-10.8,13.16,4.0,4.355,1753.0,83.5,6882.0
1691252817.6479516,119.6286,-89.44,-8.88,28.0,74.35,0.0,46.588,-105.48,-10.8,13.16,4.0,4.355,1824.5,86.0,5861.0
1691252817.6579518,5.632000000000001,-89.63,-9.56,27.95,72.8,0.0,46.588,-105.48,-10.8,13.16,4.6,4.355,2481.17,100.5,5072.0
1691252817.6679518,16.3824,-89.94,-8.19,27.95,72.8,0.0,46.588,-105.48,-10.8,13.16,4.0,4.355,1576.5,75.0,6882.0
1691252817.6779518,109.1652,-90.19,-10.13,27.89,66.68,5.26,46.588,-105.48,-10.8,13.16,3.67,4.355,1163.71,59.143,6594.0
1691252817.6879518,24.0592,-90.19,-10.13,27.89,66.68,5.26,46.588,-105.48,-10.8,13.16,3.67,4.355,1163.71,59.143,5861.0
1691252817.6979518,72.7258,-90.19,-9.69,27.95,51.9,15.0,46.588,-103.14,-10.65,13.16,2.67,4.355,625.0,40.0,4395.0
1691252817.7079518,39.952,-90.19,-9.69,27.95,51.9,15.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,1256.5,80.0,4107.0
1691252817.7179518,8.6936,-88.88,-11.69,27.95,51.9,15.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,1489.0,94.75,5072.0
1691252817.7279518,76.8384,-88.25,-9.31,27.95,46.85,0.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,1857.0,118.0,7407.0
1691252817.7379518,29.6812,-87.63,-10.25,27.95,46.85,0.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,1697.0,108.0,7407.0
1691252817.7479515,5.6405,-86.94,-11.31,27.8,69.7,10.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,42.67,2.667,5861.0
1691252817.7579515,105.4193,-86.25,-10.56,27.8,69.7,10.0,46.588,-103.14,-10.65,9.09,3.25,3.6630000000000003,974.8,56.8,5861.0
1691252817.7679515,12.2647,-85.5,-9.63,27.88,67.29,30.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,1368.5,87.0,7407.0
1691252817.7779515,88.2316,-84.75,-8.5,27.88,67.29,30.0,46.588,-103.14,-10.65,9.09,4.0,3.6630000000000003,2400.0,113.0,5072.0
1691252817.7879515,48.6011,-84.0,-8.25,27.88,67.29,15.0,46.588,-103.14,-10.65,9.09,3.0,3.6630000000000003,1168.0,51.0,7167.0
1691252817.7979515,5.1236,-83.19,-10.31,27.0,77.0,15.0,46.588,-103.14,-10.65,9.09,3.5,3.6630000000000003,1384.25,71.75,6378.0
1691252817.8079515,4.6034,-82.31,-9.5,26.4,73.65,0.0,46.588,-103.14,-10.65,2.5,3.33,5.3229999999999995,2072.5,112.25,6117.0
1691252817.8179517,149.5489,-81.5,-8.94,26.4,73.65,0.0,46.588,-103.14,-10.65,2.5,3.0,5.3229999999999995,1857.0,118.0,5072.0
1691252817.8279517,22.0094,-80.81,-8.38,26.4,73.65,0.0,46.588,-103.14,-10.65,2.5,3.0,5.3229999999999995,1793.0,114.0,1692.0
1691252817.8379517,6.6427,-80.13,-7.63,27.2,55.5,0.0,46.588,-103.14,-10.65,2.5,3.0,5.3229999999999995,1821.0,115.625,3662.0
1691252817.8479517,89.2844,-79.75,-8.81,27.9,55.95,0.0,46.588,-103.14,-10.65,2.5,3.0,5.3229999999999995,1761.0,112.0,5861.0
1691252817.8579516,48.7082,-79.44,-9.38,27.9,55.95,0.0,46.588,-103.14,-10.65,2.5,3.0,5.3229999999999995,1700.5,108.0,5861.0
1691252817.8679516,1.0202,-79.44,-9.38,27.9,55.95,0.0,46.588,-105.04,-10.67,2.5,3.0,5.3229999999999995,1569.0,100.0,5072.0
1691252817.8779516,57.4704,-79.19,-6.5,27.95,63.8,0.0,46.588,-105.04,-10.67,2.5,3.0,5.3229999999999995,1333.67,84.833,5861.0
1691252817.8879516,3.0738,-79.19,-6.5,27.95,63.8,0.0,46.588,-105.04,-10.67,2.5,3.0,5.3229999999999995,1840.5,117.5,5861.0
1691252817.8979516,115.6311,-78.75,-9.38,27.85,64.0,0.0,46.588,-105.04,-10.67,2.5,3.0,5.3229999999999995,1637.83,104.0,5861.0
1691252817.9079518,4.6103,-78.75,-9.5,27.85,64.0,0.0,46.588,-105.04,-10.67,10.0,3.0,5.513,1580.75,100.5,5861.0
1691252817.9179518,154.0196,-78.88,-8.5,27.95,61.4,0.0,46.588,-105.04,-10.67,10.0,2.83,5.513,1224.83,78.167,8324.0
1691252817.9279518,14.3374,-79.06,-8.75,27.95,61.4,0.0,46.588,-105.04,-10.67,10.0,2.83,5.513,1224.83,78.167,6594.0
1691252817.9379518,109.1761,-79.31,-6.5,27.95,77.95,5.26,46.588,-105.04,-10.67,10.0,3.67,5.513,1632.17,81.667,7407.0
1691252817.9479518,9.7222,-79.5,-5.5,27.95,77.95,5.26,46.588,-105.04,-10.67,10.0,4.0,5.513,1824.5,86.0,6882.0
1691252817.9579518,2.0441,-79.81,-8.5,27.9,81.9,5.0,46.588,-105.04,-10.67,10.0,4.17,5.513,1941.33,83.333,7407.0
1691252817.9679518,153.8505,-80.19,-6.63,27.9,81.9,5.0,46.588,-105.04,-10.67,10.0,4.0,5.513,2656.5,111.0,5477.0
1691252817.9779518,34.3762,-80.63,-8.94,27.9,81.9,26.32,46.588,-105.04,-10.67,10.0,4.0,5.513,2177.25,102.0,5072.0
1691252817.9879518,5.6343,-80.88,-7.5,27.71,64.78,26.32,46.588,-105.04,-10.67,10.0,5.0,5.513,2961.0,111.0,3302.0
1691252817.9979515,133.1999,-81.13,-7.94,28.0,65.65,0.0,46.588,-105.04,-10.67,10.0,5.33,5.513,2832.75,102.0,6882.0
1691252818.0079515,8.6849,-81.44,-7.94,28.0,65.65,0.0,51.071999999999996,-105.04,-10.67,12.82,5.0,5.114,2216.5,74.0,8324.0
1691252818.0179515,64.0512,-81.75,-6.88,28.0,65.65,0.0,51.071999999999996,-105.04,-10.67,12.82,4.33,5.114,2681.0,110.875,8324.0
1691252818.0279515,57.4301,-82.0,-8.06,27.95,78.0,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.114,2000.5,95.0,8324.0
1691252818.0379515,4.0911,-82.31,-7.5,27.95,78.0,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.114,1942.0,92.333,7407.0
1691252818.0479515,100.3922,-82.31,-8.63,27.95,79.4,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.114,2656.5,126.5,5477.0
1691252818.0579515,93.8462,-82.31,-8.63,27.85,78.55,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.114,2282.5,108.5,5072.0
1691252818.0679517,46.0938,-82.31,-8.63,27.85,78.55,0.0,51.071999999999996,-108.41,-11.19,12.82,3.0,5.114,1729.0,110.0,7407.0
1691252818.0779517,57.281000000000006,-82.0,-7.94,27.95,72.3,0.0,51.071999999999996,-108.41,-11.19,12.82,3.67,5.114,1153.17,58.667,7407.0
1691252818.0879517,34.7847,-81.94,-8.25,27.95,72.3,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.114,1019.0,48.5,6378.0
1691252818.0979517,6.6653,-82.0,-8.19,27.95,72.3,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.114,2025.0,95.0,7407.0
1691252818.1079516,132.1753,-82.13,-7.69,27.9,75.95,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,1464.0,69.0,7407.0
1691252818.1179516,13.2974,-82.38,-5.94,27.9,75.95,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,1798.33,85.0,7407.0
1691252818.1279516,92.7184,-82.69,-7.81,27.95,80.63,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,2161.0,103.0,7407.0
1691252818.1379516,53.7654,-83.06,-8.13,27.95,80.63,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,1850.6,87.6,6594.0
1691252818.1479516,42.9951,-83.06,-7.56,27.95,79.74,0.0,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,2224.75,104.25,5072.0
1691252818.1579518,4.6089,-83.0,-7.94,27.95,79.74,5.26,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,1873.0,89.0,7407.0
1691252818.1679518,78.7614,-83.0,-7.94,27.89,67.35,5.26,51.071999999999996,-108.41,-11.19,12.82,4.0,5.461,1824.5,86.0,7407.0
1691252818.1779518,3.5844,-83.03,-7.19,27.89,67.35,10.0,51.071999999999996,-105.83,-10.9,12.82,4.0,5.461,1833.38,86.875,3662.0
