TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256091.323751,22.0447,-91.63,-7.06,24.55,32.9,10.0,13.283,-103.93,-10.51,5.0,1.67,3.675,1281.17,135.333,2385.0
1691256091.333751,17.92,-92.38,-15.25,22.35,34.75,5.0,13.283,-103.93,-10.51,5.0,1.0,3.675,933.5,137.75,2292.0
1691256091.343751,15.3095,-92.5,-6.63,22.35,34.75,5.0,13.283,-103.93,-10.51,5.0,1.0,3.675,917.25,135.5,2769.0
1691256091.353751,0.0,-92.5,-6.63,22.35,34.75,10.0,13.283,-103.93,-10.51,5.0,2.0,3.675,1521.0,139.5,2577.0
1691256091.363751,35.3917,-92.63,-9.0,24.63,33.4,10.0,13.283,-103.93,-10.51,5.0,2.0,3.675,1473.0,135.5,1908.0
1691256091.373751,3.0714,-92.22,-9.44,24.63,33.4,15.0,13.283,-103.93,-10.51,5.0,2.0,3.675,1387.67,128.167,1908.0
1691256091.383751,4.5938,-92.22,-9.44,21.55,27.6,15.0,13.283,-103.93,-10.51,5.0,2.0,3.675,1569.0,144.0,2385.0
1691256091.393751,39.5426,-92.69,-8.5,21.55,27.6,0.0,13.283,-103.93,-10.51,5.0,2.0,3.675,1473.0,135.0,1908.0
1691256091.403751,17.9361,-92.56,-7.25,22.8,30.65,0.0,13.283,-103.93,-10.51,2.5,1.0,4.146,913.0,135.0,2124.0
1691256091.4137511,15.3248,-92.44,-8.19,22.8,30.65,0.0,13.283,-103.93,-10.51,2.5,1.0,4.146,956.33,141.0,2385.0
1691256091.4237509,17.4376,-91.63,-10.0,22.95,32.68,0.0,13.283,-103.93,-10.51,2.5,1.0,4.146,945.5,139.5,2385.0
1691256091.4337509,4.6089,-90.69,-11.19,22.95,32.68,10.53,13.283,-104.58,-10.59,2.5,2.0,4.146,1505.0,138.0,1836.0
1691256091.4437509,23.0308,-90.38,-11.13,27.47,31.15,10.53,13.283,-104.58,-10.59,2.5,2.0,4.146,1569.0,144.0,3302.0
1691256091.453751,26.1146,-90.38,-11.13,27.47,31.15,10.53,13.283,-104.58,-10.59,2.5,2.0,4.146,1409.0,129.5,2865.0
1691256091.463751,17.8949,-90.75,-10.19,27.47,31.15,30.0,13.283,-104.58,-10.59,2.5,2.0,4.146,1497.0,137.75,1908.0
1691256091.473751,0.0,-90.75,-10.19,23.53,28.68,30.0,13.283,-104.58,-10.59,2.5,2.0,4.146,1497.0,137.25,1908.0
1691256091.483751,49.7486,-91.25,-5.75,23.53,28.68,25.0,13.283,-104.58,-10.59,2.5,2.0,4.146,1473.0,135.0,1143.0
1691256091.493751,16.3856,-92.0,-12.25,23.53,28.68,25.0,13.283,-104.58,-10.59,2.5,2.0,4.146,1537.0,141.0,1335.0
1691256091.503751,28.6691,-92.91,-10.78,20.11,32.85,15.0,13.283,-104.58,-10.59,14.29,2.0,3.957,1489.0,136.5,1572.0
1691256091.513751,5.1262,-93.13,-9.56,20.11,32.85,15.0,13.283,-104.58,-10.59,14.29,2.0,3.957,1521.0,139.5,1095.0
1691256091.523751,13.2947,-93.19,-9.56,17.89,33.1,25.0,13.283,-104.58,-10.59,14.29,2.0,3.957,1497.0,137.75,1479.0
1691256091.533751,37.3611,-93.44,-9.69,17.89,33.1,25.0,13.283,-104.58,-10.59,14.29,2.0,3.957,1433.0,129.5,2124.0
1691256091.543751,18.9592,-93.44,-9.69,20.75,33.25,0.0,13.283,-104.58,-10.59,14.29,2.0,3.957,1473.0,135.0,1908.0
1691256091.553751,16.3791,-93.88,-7.25,20.75,33.25,0.0,13.283,-104.58,-10.59,14.29,1.0,3.957,913.0,135.0,1908.0
1691256091.563751,27.6646,-94.31,-10.94,20.75,33.25,0.0,13.283,-104.58,-10.59,14.29,1.5,3.957,1225.5,139.5,1908.0
1691256091.573751,10.7456,-94.06,-9.25,19.56,33.32,10.0,13.283,-104.58,-10.59,14.29,2.0,3.957,1441.0,132.5,1431.0
1691256091.583751,11.2753,-93.63,-10.41,18.55,33.7,20.0,13.283,-104.58,-10.59,14.29,2.5,3.957,1641.0,123.75,1764.0
1691256091.593751,7.6616,-93.06,-11.13,18.55,33.7,20.0,13.283,-104.2,-10.55,14.29,2.25,3.957,1691.67,127.5,1764.0
1691256091.603751,36.3993,-93.06,-11.0,18.55,33.7,10.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1521.0,139.5,2124.0
1691256091.613751,3.0723,-92.94,-12.63,20.25,33.5,10.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1369.0,126.5,1692.0
1691256091.623751,3.5833,-93.31,-10.5,20.25,33.5,20.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1569.0,144.0,1692.0
1691256091.633751,33.7313,-93.31,-10.5,21.05,33.63,20.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1449.0,133.25,2292.0
1691256091.643751,0.0,-92.94,-11.41,21.05,33.63,20.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1361.0,126.5,1908.0
1691256091.653751,0.0,-92.94,-11.41,21.05,33.63,20.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1457.0,134.5,1620.0
1691256091.6637511,0.0,-91.75,-10.41,19.84,32.95,0.0,13.283,-104.2,-10.55,7.89,2.5,4.702,1609.0,122.75,1908.0
1691256091.6737509,0.0,-91.88,-16.19,19.7,33.9,0.0,13.283,-104.2,-10.55,7.89,3.0,4.702,2118.0,135.167,1572.0
1691256091.6837509,0.0,-91.88,-9.19,19.7,33.9,0.0,13.283,-104.2,-10.55,7.89,3.0,4.702,2241.0,144.0,1764.0
1691256091.6937509,0.0,-91.88,-9.19,19.7,33.9,5.0,13.283,-104.2,-10.55,7.89,2.0,4.702,1737.0,124.5,2124.0
1691256091.703751,0.0,-91.16,-8.59,20.05,33.65,5.0,13.283,-104.2,-10.55,16.67,2.5,5.643,1833.0,137.75,2124.0
1691256091.713751,68.6286,-91.0,-8.56,22.32,34.5,0.0,13.283,-104.2,-10.55,16.67,3.0,5.643,2155.0,138.0,2124.0
1691256091.723751,0.0,-91.0,-8.56,22.32,34.5,0.0,13.283,-104.2,-10.55,16.67,3.0,5.643,2241.0,144.0,2292.0
1691256091.733751,0.0,-91.44,-7.69,22.32,34.5,5.0,13.283,-104.2,-10.55,16.67,4.0,5.643,2976.0,139.5,2124.0
1691256091.743751,0.0,-91.66,-10.25,22.21,32.68,5.0,13.283,-104.2,-10.55,16.67,3.0,5.643,2475.0,138.0,1692.0
1691256091.753751,84.0443,-91.66,-10.25,22.21,32.68,5.26,13.283,-104.2,-10.55,16.67,3.0,5.643,2475.0,138.0,2292.0
1691256091.763751,0.0,-91.69,-8.81,22.75,34.5,5.26,13.283,-104.35,-10.53,16.67,4.0,5.643,3072.0,139.5,2292.0
1691256091.773751,0.0,-91.25,-11.09,22.75,34.5,0.0,13.283,-104.35,-10.53,16.67,3.0,5.643,2088.5,132.625,2063.0
1691256091.783751,0.0,-91.25,-11.09,23.53,33.25,0.0,13.283,-104.35,-10.53,16.67,3.0,5.643,2088.5,132.625,2292.0
1691256091.793751,0.0,-91.84,-9.5,23.53,33.25,10.0,13.283,-104.35,-10.53,16.67,2.0,5.643,1496.88,122.625,2124.0
1691256091.803751,0.0,-92.0,-9.81,22.15,34.3,10.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1569.0,144.0,1836.0
1691256091.813751,117.8794,-92.0,-9.81,22.15,34.3,0.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1521.0,139.5,1908.0
1691256091.823751,16.3611,-92.06,-8.25,21.7,34.1,0.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1521.0,139.5,2292.0
1691256091.833751,3.5887,-91.63,-10.0,21.7,34.1,0.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1521.0,139.5,2124.0
1691256091.843751,2.6145,-91.38,-11.25,21.89,34.05,0.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1521.0,139.5,2292.0
1691256091.853751,48.2669,-91.0,-10.19,21.89,34.05,10.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1361.0,126.0,1980.0
1691256091.863751,18.4763,-91.16,-9.53,22.37,34.1,10.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1377.0,128.0,2292.0
1691256091.873751,3.5566,-91.16,-9.53,22.37,34.1,5.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1377.0,128.0,2385.0
1691256091.883751,18.5563,-90.88,-8.63,22.37,34.1,5.0,13.283,-104.35,-10.53,2.63,2.0,4.3389999999999995,1377.0,128.0,2769.0
1691256091.893751,0.0,-90.88,-8.69,24.3,31.8,5.0,13.283,-104.35,-10.53,2.63,1.0,4.3389999999999995,865.0,128.0,2385.0
1691256091.903751,0.0,-91.25,-14.19,24.3,31.8,20.0,13.283,-104.35,-10.53,10.0,2.0,3.781,1377.0,128.0,749.0
1691256091.9137511,0.0,-91.44,-8.13,23.37,25.47,20.0,13.283,-105.44,-10.56,10.0,2.0,3.781,1377.0,128.0,2385.0
1691256091.9237509,0.0,-92.13,-7.0,23.37,25.47,0.0,13.283,-105.44,-10.56,10.0,2.0,3.781,1377.0,128.0,2292.0
1691256091.9337509,13.3387,-91.69,-12.44,22.95,31.25,0.0,13.283,-105.44,-10.56,10.0,2.4,3.781,1689.0,127.0,2124.0
1691256091.9437509,86.0074,-91.69,-12.44,22.95,31.25,20.0,13.283,-105.44,-10.56,10.0,1.0,3.781,1121.0,128.0,1908.0
1691256091.953751,3.0717,-91.06,-7.94,22.95,31.25,20.0,13.283,-105.44,-10.56,10.0,1.0,3.781,901.0,133.25,1692.0
1691256091.963751,29.6752,-91.0,-11.75,22.95,31.25,20.0,13.283,-105.44,-10.56,10.0,0.0,3.781,553.0,131.5,1431.0
1691256091.973751,0.0,-90.88,-7.94,19.37,29.11,10.53,13.283,-105.44,-10.56,10.0,1.0,3.781,913.0,135.0,1143.0
1691256091.983751,26.6693,-90.78,-8.16,19.45,29.45,0.0,13.283,-105.44,-10.56,10.0,1.67,3.781,1286.33,135.0,1335.0
1691256091.993751,3.0748,-90.78,-8.16,21.0,31.4,0.0,13.283,-105.44,-10.56,10.0,3.0,3.781,2112.0,135.0,1908.0
1691256092.003751,1.0161,-91.25,-10.19,21.0,31.4,0.0,13.144,-105.44,-10.56,7.14,3.0,4.032,2112.0,135.0,1572.0
1691256092.013751,64.4382,-91.88,-8.5,21.0,31.4,0.0,13.144,-105.44,-10.56,7.14,2.0,4.032,1449.0,133.25,2124.0
1691256092.023751,2.0466,-92.69,-10.56,22.68,30.79,0.0,13.144,-105.44,-10.56,7.14,2.0,4.032,1409.0,129.5,1908.0
1691256092.033751,3.5897,-92.75,-9.75,22.68,30.79,20.0,13.144,-105.44,-10.56,7.14,2.0,4.032,1473.0,135.0,1764.0
1691256092.043751,30.7261,-92.56,-8.81,20.1,29.3,20.0,13.144,-105.44,-10.56,7.14,2.0,4.032,1473.0,135.0,1431.0
1691256092.053751,0.0,-92.5,-11.0,20.1,29.3,0.0,13.144,-105.44,-10.56,7.14,2.0,4.032,1505.0,138.0,1572.0
1691256092.063751,42.0302,-92.59,-13.0,21.95,29.4,0.0,13.144,-105.44,-10.56,7.14,2.0,4.032,1521.0,139.5,2124.0
1691256092.073751,2.0441,-92.59,-13.0,21.95,29.4,0.0,13.144,-105.45,-10.6,7.14,2.0,4.032,1473.0,135.0,1692.0
1691256092.083751,49.7735,-92.38,-12.63,23.75,28.35,0.0,13.144,-105.45,-10.6,7.14,2.0,4.032,1473.0,135.0,2124.0
1691256092.093751,5.1169,-92.34,-11.97,23.75,28.35,0.0,13.144,-105.45,-10.6,7.14,1.0,4.032,903.13,133.375,2769.0
1691256092.103751,2.559,-91.88,-13.69,25.45,28.85,0.0,13.144,-105.45,-10.6,10.53,2.0,3.536,1449.0,133.75,2961.0
1691256092.113751,4.0997,-89.94,-7.75,25.45,28.85,5.0,13.144,-105.45,-10.6,10.53,2.5,3.536,1745.0,131.5,2292.0
1691256092.123751,54.2937,-89.94,-7.75,25.45,28.85,5.0,13.144,-105.45,-10.6,10.53,3.0,3.536,2176.5,139.5,3302.0
1691256092.133751,15.3585,-88.63,-9.22,27.7,29.95,25.0,13.144,-105.45,-10.6,10.53,2.0,3.536,1739.5,138.0,1908.0
1691256092.143751,10.7445,-88.13,-8.81,27.7,29.95,25.0,13.144,-105.45,-10.6,10.53,2.0,3.536,1569.0,139.5,1692.0
1691256092.153751,12.288,-88.69,-5.31,23.89,29.0,5.26,13.144,-105.45,-10.6,10.53,1.0,3.536,893.25,132.0,1572.0
1691256092.1637511,4.6057,-89.25,-7.94,23.89,29.0,5.26,13.144,-105.45,-10.6,10.53,1.0,3.536,865.0,128.0,3302.0
1691256092.1737509,36.3775,-89.25,-7.94,27.53,31.16,5.26,13.144,-105.45,-10.6,10.53,1.0,3.536,853.0,126.0,3302.0
1691256092.1837509,8.7023,-88.94,-11.44,27.53,31.16,30.0,13.144,-105.45,-10.6,10.53,1.0,3.536,865.0,128.0,2865.0
1691256092.1937509,2.0476,-88.94,-11.44,27.53,31.16,30.0,13.144,-105.45,-10.6,10.53,1.0,3.536,865.0,128.0,2292.0
1691256092.203751,34.2389,-89.13,-9.94,24.21,32.25,10.0,13.144,-105.45,-10.6,4.76,1.0,2.8160000000000003,865.0,128.0,2481.0
1691256092.213751,31.814,-89.72,-11.38,24.21,32.25,10.0,13.144,-105.45,-10.6,4.76,1.25,2.8160000000000003,949.0,123.0,2052.0
1691256092.223751,11.2426,-90.75,-10.13,23.65,31.7,10.0,13.144,-105.45,-10.6,4.76,2.0,2.8160000000000003,1377.0,128.0,1836.0
1691256092.233751,2.0484,-91.38,-10.56,23.65,31.7,10.0,13.144,-104.24,-10.51,4.76,1.5,2.8160000000000003,1249.0,128.0,2124.0
1691256092.243751,3.0717,-91.38,-10.56,23.65,31.7,10.0,13.144,-104.24,-10.51,4.76,1.0,2.8160000000000003,865.0,128.0,1908.0
1691256092.253751,2.5646,-92.19,-12.81,21.68,31.55,5.0,13.144,-104.24,-10.51,4.76,1.0,2.8160000000000003,889.0,131.5,2385.0
1691256092.263751,14.3331,-92.94,-15.69,21.68,31.55,5.0,13.144,-104.24,-10.51,4.76,0.67,2.8160000000000003,774.33,132.333,1572.0
1691256092.273751,0.0,-93.31,-11.0,23.1,30.25,5.0,13.144,-104.24,-10.51,4.76,0.0,2.8160000000000003,585.0,139.5,2385.0
1691256092.283751,0.0,-93.72,-12.81,23.1,30.25,5.0,13.144,-104.24,-10.51,4.76,1.0,2.8160000000000003,945.5,139.5,2865.0
1691256092.293751,0.0,-93.56,-11.56,26.8,29.35,0.0,13.144,-104.24,-10.51,4.76,1.0,2.8160000000000003,934.67,138.0,2577.0
1691256092.303751,85.6839,-93.63,-8.0,26.8,29.35,0.0,13.144,-104.24,-10.51,5.0,2.0,3.372,1521.0,139.5,1572.0
1691256092.313751,3.5833,-92.81,-13.63,26.21,30.4,15.0,13.144,-104.24,-10.51,5.0,2.0,3.372,1521.0,139.5,2865.0
1691256092.323751,3.0748,-92.81,-13.63,26.21,30.4,15.0,13.144,-104.24,-10.51,5.0,2.0,3.372,1521.0,139.5,1572.0
1691256092.333751,3.5826,-92.06,-10.81,26.21,30.4,15.0,13.144,-104.24,-10.51,5.0,1.6,3.372,1259.67,131.333,2865.0
1691256092.343751,45.9926,-91.69,-9.94,27.05,29.05,15.0,13.144,-104.24,-10.51,5.0,1.25,3.372,877.25,120.75,1764.0
1691256092.353751,22.0557,-92.19,-15.13,27.05,29.05,10.0,13.144,-104.24,-10.51,5.0,1.0,3.372,945.5,139.5,2481.0
1691256092.363751,15.36,-90.31,-14.44,25.2,30.8,10.0,13.144,-104.24,-10.51,5.0,1.0,3.372,945.5,139.5,1692.0
1691256092.373751,17.3923,-90.31,-14.44,25.2,30.8,5.0,13.144,-104.24,-10.51,5.0,1.0,3.372,978.0,144.0,1383.0
1691256092.383751,22.038,-88.72,-9.59,21.1,26.2,5.0,13.144,-104.24,-10.51,5.0,1.0,3.372,945.5,139.5,1063.0
1691256092.393751,3.5819,-89.06,-15.13,21.1,26.2,5.0,13.144,-105.18,-10.61,5.0,1.0,3.372,934.67,138.0,1692.0
1691256092.403751,3.0738,-89.06,-15.13,21.1,26.2,5.0,13.144,-105.18,-10.61,15.0,1.0,3.53,934.67,138.0,1980.0
1691256092.4137511,2.5580000000000003,-88.06,-11.53,22.15,27.5,0.0,13.144,-105.18,-10.61,15.0,1.25,3.53,1025.13,130.875,2385.0
1691256092.4237509,50.18600000000001,-87.25,-13.19,22.15,27.5,0.0,13.144,-105.18,-10.61,15.0,2.0,3.53,1569.0,144.0,1908.0
1691256092.4337509,0.0,-87.19,-11.69,26.95,25.8,25.0,13.144,-105.18,-10.61,15.0,3.0,3.53,2198.0,138.0,1239.0
1691256092.4437509,0.0,-87.19,-11.69,26.95,25.8,25.0,13.144,-105.18,-10.61,15.0,2.0,3.53,1569.0,144.0,2124.0
1691256092.453751,18.9991,-87.81,-9.5,25.75,27.0,0.0,13.144,-105.18,-10.61,15.0,2.0,3.53,1185.0,108.75,1836.0
1691256092.463751,41.9672,-88.31,-9.47,25.75,27.0,0.0,13.144,-105.18,-10.61,15.0,3.0,3.53,1569.0,100.0,1572.0
1691256092.473751,15.3708,-88.31,-9.47,26.75,26.65,5.0,13.144,-105.18,-10.61,15.0,2.0,3.53,1089.0,100.0,2577.0
1691256092.483751,2.0486,-90.19,-11.81,26.75,26.65,5.0,13.144,-105.18,-10.61,15.0,2.0,3.53,1089.0,100.0,2961.0
1691256092.493751,2.0476,-91.06,-13.22,26.75,26.65,10.53,13.144,-105.18,-10.61,15.0,2.0,3.53,1089.0,100.0,2769.0
1691256092.503751,3.5833,-91.13,-10.94,27.89,26.0,10.53,13.144,-105.18,-10.61,15.79,2.0,3.215,1089.0,100.0,1527.0
1691256092.513751,58.205,-91.13,-10.94,27.89,26.0,10.53,13.144,-105.18,-10.61,15.79,2.0,3.215,1089.0,100.0,2124.0
1691256092.523751,13.3227,-92.13,-11.06,27.89,26.0,21.05,13.144,-105.18,-10.61,15.79,2.0,3.215,1089.0,100.0,2124.0
1691256092.533751,22.0469,-93.22,-12.84,24.12,26.5,21.05,13.144,-105.18,-10.61,15.79,2.0,3.215,939.33,86.667,775.0
1691256092.543751,11.7866,-93.22,-12.84,24.12,26.5,35.0,13.144,-105.18,-10.61,15.79,2.0,3.215,1089.0,100.0,1095.0
1691256092.553751,10.2165,-94.19,-10.97,19.45,27.05,35.0,13.144,-104.95,-10.61,15.79,2.33,3.215,1323.67,106.667,1287.0
1691256092.563751,3.0745,-94.19,-10.97,19.45,27.05,0.0,13.144,-104.95,-10.61,15.79,2.33,3.215,1323.67,106.667,1980.0
1691256092.573751,2.0464,-93.31,-12.88,21.45,28.1,0.0,13.144,-104.95,-10.61,15.79,3.0,3.215,1697.0,108.0,1620.0
1691256092.583751,55.3458,-93.0,-16.94,21.45,28.1,0.0,13.144,-104.95,-10.61,15.79,2.0,3.215,1425.0,108.0,1836.0
1691256092.593751,2.0462,-91.69,-10.44,25.05,27.95,0.0,13.144,-104.95,-10.61,15.79,2.0,3.215,1153.0,108.0,2292.0
1691256092.603751,24.1026,-90.59,-11.59,25.05,27.95,0.0,13.144,-104.95,-10.61,14.29,2.0,3.658,1153.0,108.0,1692.0
1691256092.613751,15.834000000000001,-90.75,-11.13,24.55,27.05,0.0,13.144,-104.95,-10.61,14.29,2.0,3.658,1153.0,108.0,1836.0
1691256092.623751,9.7309,-90.69,-12.81,24.55,27.05,15.0,13.144,-104.95,-10.61,14.29,3.0,3.658,1697.0,108.0,1692.0
1691256092.633751,24.0881,-91.19,-10.0,20.95,28.32,15.0,13.144,-104.95,-10.61,14.29,3.0,3.658,1697.0,108.0,1692.0
1691256092.643751,13.312000000000001,-91.19,-10.0,20.95,28.32,5.0,13.144,-104.95,-10.61,14.29,3.0,3.658,1697.0,108.0,2481.0
1691256092.653751,3.0668,-91.66,-10.56,24.65,29.05,5.0,13.144,-104.95,-10.61,14.29,3.33,3.658,2453.5,124.833,1692.0
1691256092.6637511,17.9523,-92.19,-10.31,24.65,29.05,0.0,13.144,-104.95,-10.61,14.29,2.0,3.658,1521.0,139.5,1692.0
1691256092.6737509,29.7317,-92.19,-10.31,24.65,29.05,0.0,13.144,-104.95,-10.61,14.29,1.0,3.658,1109.5,139.5,1572.0
1691256092.6837509,16.366,-93.06,-7.06,24.85,28.9,0.0,13.144,-104.95,-10.61,14.29,1.0,3.658,913.0,135.0,1527.0
1691256092.6937509,16.3873,-93.25,-13.44,21.63,28.63,20.0,13.144,-104.95,-10.61,14.29,1.0,3.658,945.5,138.375,1431.0
1691256092.703751,13.3227,-92.69,-12.94,21.63,28.63,0.0,13.144,-104.95,-10.61,5.0,1.0,3.34,978.0,144.0,1692.0
1691256092.713751,21.0193,-92.69,-12.94,21.63,28.63,0.0,13.144,-103.98,-10.59,5.0,0.0,3.34,793.5,139.5,1692.0
1691256092.723751,19.9361,-91.56,-13.13,22.16,27.6,10.0,13.144,-103.98,-10.59,5.0,0.5,3.34,769.5,139.5,2292.0
1691256092.733751,20.9878,-90.88,-14.75,22.16,27.6,10.0,13.144,-103.98,-10.59,5.0,1.0,3.34,877.0,129.5,1836.0
1691256092.743751,17.3993,-89.81,-16.25,24.0,26.8,10.0,13.144,-103.98,-10.59,5.0,0.0,3.34,553.0,131.5,2292.0
1691256092.753751,6.6607,-88.72,-12.47,24.0,26.8,0.0,13.144,-103.98,-10.59,5.0,0.5,3.34,723.0,132.875,1620.0
1691256092.763751,24.0328,-88.72,-12.47,24.7,27.7,0.0,13.144,-103.98,-10.59,5.0,1.0,3.34,865.0,128.0,2292.0
1691256092.773751,23.0608,-88.94,-10.66,24.7,27.7,5.0,13.144,-103.98,-10.59,5.0,1.5,3.34,1121.0,128.0,2577.0
1691256092.783751,23.552,-88.63,-13.13,27.6,26.55,5.0,13.144,-103.98,-10.59,5.0,2.5,3.34,1697.0,128.0,2961.0
1691256092.793751,20.4616,-88.69,-8.88,27.6,26.55,5.0,13.144,-103.98,-10.59,5.0,3.0,3.34,2017.0,128.0,2961.0
1691256092.803751,21.0193,-88.81,-10.13,27.6,26.55,42.11,13.144,-103.98,-10.59,10.53,3.0,5.044,2017.0,128.0,1836.0
1691256092.813751,8.7031,-88.81,-10.13,22.11,28.05,42.11,13.144,-103.98,-10.59,10.53,2.0,5.044,1377.0,126.0,1692.0
1691256092.823751,33.2634,-89.38,-10.13,22.11,28.05,42.11,13.144,-103.98,-10.59,10.53,1.0,5.044,865.0,128.0,1527.0
1691256092.833751,21.0004,-89.5,-13.06,23.1,28.2,0.0,13.144,-103.98,-10.59,10.53,1.0,5.044,865.0,128.0,1620.0
1691256092.843751,26.1068,-89.81,-12.06,23.1,28.2,0.0,13.144,-103.98,-10.59,10.53,1.0,5.044,865.0,128.0,2481.0
1691256092.853751,16.8926,-91.19,-11.31,25.8,27.75,0.0,13.144,-103.98,-10.59,10.53,2.33,5.044,1670.0,133.833,2292.0
1691256092.863751,30.7046,-92.19,-10.06,25.8,27.75,40.0,13.144,-103.98,-10.59,10.53,3.0,5.044,2112.0,135.0,1980.0
1691256092.873751,9.7222,-92.19,-10.06,25.8,27.75,40.0,13.144,-103.92,-10.57,10.53,4.0,5.044,2880.0,135.0,1572.0
1691256092.883751,0.0,-93.31,-8.75,20.89,26.85,40.0,13.144,-103.92,-10.57,10.53,4.0,5.044,2880.0,135.0,1980.0
1691256092.893751,0.0,-92.13,-13.44,20.89,26.85,5.0,13.144,-103.92,-10.57,10.53,4.0,5.044,2795.0,131.333,113.0
1691256092.903751,0.0,-91.63,-10.94,20.89,26.85,5.0,13.144,-103.92,-10.57,7.5,4.0,7.48,2880.0,135.0,645.0
1691256092.9137511,0.0,-91.69,-13.38,23.37,12.21,5.0,13.144,-103.92,-10.57,7.5,4.0,7.48,2880.0,135.0,1692.0
1691256092.9237509,0.0,-91.81,-12.56,23.37,12.21,5.56,13.144,-103.92,-10.57,7.5,4.0,7.48,2774.0,130.0,1063.0
1691256092.9337509,0.0,-91.81,-12.56,21.44,27.44,5.56,13.144,-103.92,-10.57,7.5,4.0,7.48,2625.0,125.0,1431.0
1691256092.9437509,10.3257,-91.38,-12.88,21.44,27.44,5.0,13.144,-103.92,-10.57,7.5,4.0,7.48,2583.0,121.667,1734.75
1691256092.953751,141.8098,-91.31,-13.81,21.85,28.2,0.0,13.144,-103.92,-10.57,7.5,3.5,7.48,2425.25,121.25,1836.0
1691256092.963751,20.9899,-91.75,-13.63,21.85,28.2,0.0,13.144,-103.92,-10.57,7.5,3.0,7.48,1937.0,122.5,2124.0
1691256092.973751,0.0,-91.75,-13.63,21.85,28.2,0.0,13.144,-103.92,-10.57,7.5,3.0,7.48,1633.0,104.0,1836.0
1691256092.983751,0.0,-91.06,-13.41,22.16,29.21,15.0,13.144,-103.92,-10.57,7.5,3.67,7.48,2443.17,126.0,1063.0
1691256092.993751,0.0,-91.06,-13.41,22.37,26.63,15.0,13.144,-103.92,-10.57,7.5,4.0,7.48,2880.0,135.0,1383.0
1691256093.003751,0.0,-90.75,-7.75,22.37,26.63,0.0,12.822000000000001,-103.92,-10.57,9.52,4.0,8.085,2784.0,131.5,2481.0
1691256093.013751,0.0,-90.94,-11.25,22.37,26.63,0.0,12.822000000000001,-103.92,-10.57,9.52,4.0,8.085,2880.0,135.0,1287.0
1691256093.023751,0.0,-91.63,-12.13,25.7,26.55,0.0,12.822000000000001,-103.92,-10.57,9.52,3.0,8.085,2123.33,135.667,1836.0
1691256093.033751,116.9348,-92.38,-11.69,25.7,26.55,0.0,12.822000000000001,-102.61,-10.52,9.52,3.0,8.085,2155.0,138.0,1908.0
1691256093.043751,3.0711,-92.94,-9.25,25.28,26.37,30.0,12.822000000000001,-102.61,-10.52,9.52,4.0,8.085,2928.0,137.25,1620.0
1691256093.053751,24.0688,-92.94,-9.25,25.28,26.37,30.0,12.822000000000001,-102.61,-10.52,9.52,5.0,8.085,3009.0,114.0,1031.0
1691256093.063751,12.2855,-92.47,-14.75,22.5,27.7,0.0,12.822000000000001,-102.61,-10.52,9.52,6.0,8.085,4016.5,132.75,1836.0
1691256093.073751,13.296,-91.81,-10.19,22.5,27.7,0.0,12.822000000000001,-102.61,-10.52,9.52,4.0,8.085,3434.67,138.0,1836.0
1691256093.083751,3.0763,-91.81,-10.19,22.5,27.7,0.0,12.822000000000001,-102.61,-10.52,9.52,4.0,8.085,2976.0,139.5,2052.0
1691256093.093751,37.3797,-92.06,-12.5,24.6,27.7,0.0,12.822000000000001,-102.61,-10.52,9.52,4.0,8.085,2944.0,138.0,2292.0
1691256093.103751,15.3631,-92.06,-12.5,24.6,27.7,0.0,12.822000000000001,-102.61,-10.52,10.0,4.0,8.745,2944.0,138.0,1383.0
1691256093.113751,2.5587,-92.0,-12.47,24.0,27.0,0.0,12.822000000000001,-102.61,-10.52,10.0,4.0,8.745,2976.0,139.5,2124.0
1691256093.123751,49.6888,-90.81,-13.69,26.5,29.5,0.0,12.822000000000001,-102.61,-10.52,10.0,4.0,8.745,2976.0,139.5,1908.0
1691256093.133751,15.3385,-90.63,-12.44,26.5,29.5,0.0,12.822000000000001,-102.61,-10.52,10.0,4.67,8.745,3168.75,125.75,1908.0
1691256093.143751,7.6846,-90.31,-8.56,26.5,29.5,0.0,12.822000000000001,-102.61,-10.52,10.0,4.5,8.745,3280.5,137.25,2124.0
