TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266919.091697,16.9045,-80.81,-9.56,27.0,36.27,15.0,14.753,,,,,,,,1191.0
1691266919.101697,19.4579,-80.5,-6.56,27.0,36.27,11.76,14.753,,,,,,,,2865.0
1691266919.111697,21.0046,-79.94,-7.69,27.79,34.75,15.0,14.753,,,,,,,,3662.0
1691266919.1216972,7.6236,-80.25,-8.56,27.79,34.75,15.0,14.753,,,,,,,,3302.0
1691266919.1316972,32.4638,-80.25,-8.56,27.79,34.75,15.0,14.753,,,,,,,,277.0
1691266919.1416972,22.0204,-80.25,-8.56,27.79,34.75,15.0,14.753,,,,,,,,277.0
1691266919.1516972,20.477999999999998,-81.09,-8.91,27.89,33.35,0.0,14.753,,,,,,,,3662.0
1691266919.1616971,16.8589,-80.94,-6.94,27.89,33.35,0.0,14.753,,,,,,,,3662.0
1691266919.1716974,24.0905,-80.88,-9.63,27.8,37.5,0.0,14.753,,,,,,,,3302.0
1691266919.1816974,22.0006,-80.38,-11.5,27.8,37.5,5.0,14.753,,,,,,,,3302.0
1691266919.1916974,23.0446,-79.69,-9.31,27.78,25.35,5.0,14.753,,,,,,,,1095.0
1691266919.201697,18.9081,-79.69,-9.31,27.78,25.35,10.0,14.753,,,,,,,,2961.0
1691266919.211697,21.0004,-80.19,-6.13,27.78,25.35,10.0,14.753,,,,,,,,2292.0
1691266919.221697,23.0977,-80.19,-6.13,27.78,25.35,10.0,14.753,,,,,,,,2292.0
1691266919.231697,23.0147,-80.69,-8.13,27.89,33.94,10.0,14.753,,,,,,,,1836.0
1691266919.241697,23.4679,-81.06,-7.63,27.89,33.94,10.53,14.753,,,,,,,,3662.0
1691266919.251697,23.6405,-81.25,-4.94,27.89,33.94,10.53,14.753,,,,,,,,3302.0
1691266919.261697,22.016,-81.81,-8.28,27.89,33.25,5.0,14.753,,,,,,,,3662.0
1691266919.271697,19.986,-82.25,-5.81,28.0,32.85,5.0,14.753,,,,,,,,3302.0
1691266919.281697,21.0004,-82.5,-7.5,28.0,32.85,0.0,14.753,,,,,,,,2769.0
1691266919.291697,23.0101,-82.5,-7.5,28.0,32.85,0.0,14.753,,,,,,,,2292.0
1691266919.301697,19.977999999999998,-82.5,-7.5,27.69,34.38,0.0,14.753,,,,,,,,2292.0
1691266919.311697,19.4502,-82.75,-9.41,27.69,34.38,0.0,14.753,,,,,,,,1383.0
1691266919.321697,26.5603,-82.75,-9.41,27.9,29.35,0.0,14.753,,,,,,,,2292.0
1691266919.331697,25.1786,-82.28,-8.06,27.9,29.35,0.0,14.753,,,,,,,,3062.0
1691266919.341697,22.0006,-81.06,-10.81,27.79,33.79,0.0,14.753,,,,,,,,3662.0
1691266919.351697,17.0865,-80.63,-7.44,27.79,33.79,20.0,14.753,,,,,,,,3662.0
1691266919.361697,30.9648,-80.63,-7.44,27.79,33.79,20.0,14.753,,,,,,,,1479.0
1691266919.3716972,19.982,-80.38,-6.56,27.79,33.79,20.0,14.753,,,,,,,,3662.0
1691266919.3816972,16.2782,-80.38,-6.56,27.73,33.81,20.0,14.753,,,,,,,,3662.0
1691266919.3916972,9.2614,-80.34,-7.5,27.73,33.81,12.5,14.753,,,,,,,,3662.0
1691266919.4016972,26.1277,-81.0,-5.44,27.89,37.75,5.0,14.753,,,,,,,,3662.0
1691266919.4116971,23.0561,-81.0,-5.44,27.89,37.75,5.0,14.753,,,,,,,,3662.0
1691266919.4216974,21.9962,-81.44,-6.66,27.89,37.75,5.0,14.753,,,,,,,,2481.0
1691266919.4316974,19.968,-82.19,-6.13,28.0,28.94,0.0,14.753,,,,,,,,3302.0
1691266919.4416974,21.0109,-81.63,-9.69,28.0,28.94,0.0,14.753,,,,,,,,3662.0
1691266919.451697,23.017,-81.63,-9.69,27.89,28.89,0.0,14.753,,,,,,,,3662.0
1691266919.461697,22.0182,-81.63,-9.69,27.89,28.89,0.0,14.753,,,,,,,,1479.0
1691266919.471697,21.0109,-81.63,-9.69,27.89,28.89,0.0,14.753,,,,,,,,1479.0
1691266919.481697,26.6267,-81.63,-9.69,27.89,28.89,0.0,14.753,,,,,,,,1479.0
1691266919.491697,24.998,-82.5,-9.31,27.89,28.89,0.0,14.753,,,,,,,,2292.0
1691266919.501697,22.0712,-81.94,-12.31,27.89,28.89,0.0,14.753,,,,,,,,2769.0
1691266919.511697,21.0046,-81.69,-4.81,27.71,33.38,18.75,14.753,,,,,,,,3062.0
1691266919.521697,23.0446,-82.75,-6.13,27.71,33.38,18.75,14.753,,,,,,,,2292.0
1691266919.531697,16.3464,-82.75,-6.13,27.71,33.38,25.0,14.753,,,,,,,,2292.0
1691266919.541697,16.4086,-82.75,-6.13,27.12,36.33,25.0,14.753,,,,,,,,2292.0
1691266919.551697,16.8909,-82.09,-8.78,27.12,36.33,25.0,14.753,,,,,,,,3062.0
1691266919.561697,22.0336,-81.06,-7.75,27.8,38.25,0.0,14.753,,,,,,,,3302.0
1691266919.571697,20.9752,-80.31,-5.81,27.8,38.25,0.0,14.753,,,,,,,,185.0
1691266919.581697,14.3346,-81.13,-7.38,27.78,25.06,5.0,14.753,,,,,,,,3302.0
1691266919.591697,8.6997,-80.75,-10.69,27.78,25.06,5.0,14.753,,,,,,,,2865.0
1691266919.601697,0.0,-80.75,-10.69,27.78,25.06,25.0,14.753,,,,,,,,2673.0
1691266919.611697,10.7714,-80.19,-8.31,25.44,36.06,25.0,14.753,,,,,,,,2577.0
1691266919.6216972,15.3554,-81.31,-7.94,25.44,36.06,25.0,14.753,,,,,,,,1908.0
1691266919.6316972,9.2178,-80.88,-10.31,25.44,36.06,25.0,14.753,,,,,,,,1908.0
1691266919.6416972,10.7166,-80.88,-10.31,27.68,31.89,0.0,14.753,,,,,,,,3662.0
1691266919.6516972,26.6988,-80.69,-8.53,27.68,31.89,0.0,14.753,,,,,,,,3662.0
1691266919.6616971,6.6573,-79.5,-11.06,27.9,36.9,0.0,14.753,,,,,,,,3662.0
1691266919.6716974,0.0,-78.88,-9.44,27.9,36.9,0.0,14.753,,,,,,,,3302.0
1691266919.6816974,41.4969,-79.38,-10.25,27.8,33.1,0.0,14.753,,,,,,,,3662.0
1691266919.6916974,2.5636,-79.38,-10.25,27.8,33.1,0.0,14.753,,,,,,,,3662.0
1691266919.701697,23.0354,-79.38,-10.25,27.8,33.1,0.0,14.753,,,,,,,,3662.0
1691266919.711697,14.1325,-79.59,-6.63,26.83,36.36,53.33,14.753,,,,,,,,3662.0
1691266919.721697,8.7908,-79.59,-6.63,26.83,36.36,53.33,14.753,,,,,,,,3182.0
1691266919.731697,26.1498,-80.94,-7.94,26.83,36.36,10.0,14.753,,,,,,,,3302.0
1691266919.741697,0.0,-80.72,-8.19,27.85,36.4,10.0,14.753,,,,,,,,3662.0
1691266919.751697,36.1486,-80.63,-11.38,27.9,37.1,0.0,14.753,,,,,,,,3302.0
1691266919.761697,7.6808,-80.13,-8.56,27.9,37.1,0.0,14.753,,,,,,,,3662.0
1691266919.771697,0.0,-80.13,-8.56,27.9,37.1,6.25,14.753,,,,,,,,3662.0
1691266919.781697,0.0,-80.5,-6.69,27.71,31.93,6.25,14.753,,,,,,,,1095.0
1691266919.791697,39.5734,-80.38,-7.56,27.71,31.93,6.25,14.753,,,,,,,,3062.0
1691266919.801697,34.0495,-80.38,-7.56,27.71,31.93,6.25,14.753,,,,,,,,185.0
1691266919.811697,19.4541,-79.69,-6.63,27.9,33.4,0.0,14.753,,,,,,,,1095.0
1691266919.821697,22.005,-80.0,-7.72,27.9,33.4,25.0,14.753,,,,,,,,3302.0
1691266919.831697,19.968,-79.75,-9.44,27.4,37.0,25.0,14.753,,,,,,,,3302.0
1691266919.841697,21.9962,-79.75,-9.44,27.4,37.0,22.22,14.753,,,,,,,,2577.0
1691266919.851697,20.9962,-79.31,-9.75,27.4,37.0,22.22,14.753,,,,,,,,137.0
1691266919.861697,21.0025,-79.31,-9.75,27.4,37.0,22.22,14.753,,,,,,,,85.0
1691266919.8716972,7.6624,-79.31,-9.75,27.4,37.0,22.22,14.753,,,,,,,,85.0
1691266919.8816972,15.3954,-79.31,-9.75,17.64,35.53,22.22,14.753,,,,,,,,85.0
1691266919.8916972,25.1006,-80.31,-9.56,17.64,35.53,0.0,14.753,,,,,,,,32.0
1691266919.9016972,14.3217,-80.63,-6.19,2.0,33.84,0.0,14.753,,,,,,,,137.0
1691266919.9116971,27.6757,-80.75,-10.06,2.0,33.84,0.0,14.753,,,,,,,,3542.0
1691266919.9216974,23.04,-80.75,-10.06,2.0,33.84,5.0,14.753,,,,,,,,4107.0
1691266919.9316974,0.0,-80.69,-7.44,22.06,35.44,5.0,14.753,,,,,,,,3182.0
1691266919.9416974,0.0,-80.69,-7.44,22.06,35.44,5.0,14.753,,,,,,,,1980.0
1691266919.951697,60.989,-80.91,-8.81,22.06,35.44,26.32,14.753,,,,,,,,1980.0
1691266919.961697,0.0,-81.19,-9.0,22.0,35.89,26.32,14.753,,,,,,,,4251.0
1691266919.971697,46.08,-81.19,-9.0,22.0,35.89,26.32,14.753,,,,,,,,2577.0
1691266919.981697,10.7638,-81.06,-6.69,22.0,35.89,40.0,14.753,,,,,,,,2385.0
1691266919.991697,28.6577,-81.38,-6.13,21.35,31.35,40.0,14.753,,,,,,,,3182.0
1691266920.001697,16.3906,-81.19,-10.88,21.35,31.35,0.0,15.434000000000001,,,,,,,,3182.0
1691266920.011697,20.9857,-79.88,-7.06,21.35,31.35,0.0,15.434000000000001,,,,,,,,3542.0
1691266920.021697,22.0292,-79.88,-7.06,21.35,31.35,0.0,15.434000000000001,,,,,,,,3404.142857142857
1691266920.031697,14.3303,-79.25,-5.44,21.47,33.29,40.0,15.434000000000001,,,,,,,,3404.142857142857
1691266920.041697,12.2831,-80.19,-5.81,21.47,33.29,40.0,15.434000000000001,,,,,,,,2385.0
1691266920.051697,28.6548,-80.75,-7.0,17.67,31.35,30.0,15.434000000000001,,,,,,,,2961.0
1691266920.061697,16.3906,-80.91,-6.94,19.7,35.9,0.0,15.434000000000001,,,,,,,,3182.0
1691266920.071697,4.6071,-80.63,-6.06,19.7,35.9,0.0,15.434000000000001,,,,,,,,3062.0
1691266920.081697,25.0955,-80.81,-6.81,18.94,35.56,0.0,15.434000000000001,,,,,,,,2961.0
1691266920.091697,20.9878,-80.81,-6.81,18.94,35.56,0.0,15.434000000000001,,,,,,,,2673.0
1691266920.101697,16.3873,-80.13,-12.38,18.94,35.56,0.0,15.434000000000001,,,,,,,,1527.0
1691266920.111697,5.6309,-78.88,-6.31,18.94,35.56,0.0,15.434000000000001,,,,,,,,1527.0
1691266920.1216972,25.1207,-78.88,-6.31,16.3,35.7,0.0,15.434000000000001,,,,,,,,1908.0
1691266920.1316972,18.9383,-79.28,-3.94,16.3,35.7,0.0,15.434000000000001,,,,,,,,349.0
1691266920.1416972,18.9383,-79.88,-8.88,20.94,31.83,0.0,15.434000000000001,,,,,,,,3542.0
1691266920.1516972,22.0248,-79.88,-8.88,20.94,31.83,0.0,15.434000000000001,,,,,,,,3182.0
1691266920.1616971,12.7962,-80.44,-4.81,20.94,31.83,0.0,15.434000000000001,,,,,,,,333.0
1691266920.1716974,12.2696,-81.0,-8.94,20.05,35.7,0.0,15.434000000000001,,,,,,,,2292.0
1691266920.1816974,30.7723,-81.81,-9.06,20.05,35.7,0.0,15.434000000000001,,,,,,,,2292.0
1691266920.1916974,16.3922,-81.81,-9.06,20.05,35.7,0.0,15.434000000000001,,,,,,,,3963.0
1691266920.201697,24.5809,-81.19,-12.56,20.05,35.7,23.53,15.434000000000001,,,,,,,,193.0
1691266920.211697,25.073,-79.66,-8.56,22.78,34.7,23.53,15.434000000000001,,,,,,,,193.0
1691266920.221697,7.6777,-79.13,-6.81,22.78,34.7,23.53,15.434000000000001,,,,,,,,113.0
1691266920.231697,38.4038,-80.0,-5.69,17.06,29.16,16.67,15.434000000000001,,,,,,,,113.0
1691266920.241697,8.174,-80.0,-5.69,17.06,29.16,16.67,15.434000000000001,,,,,,,,2769.0
1691266920.251697,19.4833,-80.63,-6.56,17.06,29.16,16.67,15.434000000000001,,,,,,,,935.0
1691266920.261697,33.3,-80.63,-6.56,17.06,29.16,16.67,15.434000000000001,,,,,,,,1765.5
1691266920.271697,23.04,-80.63,-6.56,17.06,29.16,16.67,15.434000000000001,,,,,,,,1765.5
1691266920.281697,25.093000000000004,-80.63,-6.56,17.06,29.16,16.67,15.434000000000001,,,,,,,,1765.5
1691266920.291697,0.0,-81.0,-9.13,17.06,29.16,16.67,15.434000000000001,,,,,,,,2481.0
1691266920.301697,0.0,-81.25,-9.5,18.33,34.22,0.0,15.434000000000001,,,,,,,,3542.0
1691266920.311697,0.0,-80.94,-3.31,20.61,34.78,0.0,15.434000000000001,,,,,,,,3542.0
1691266920.321697,81.2293,-80.94,-5.25,20.61,34.78,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.331697,22.0778,-80.94,-5.25,20.61,34.78,15.0,15.434000000000001,,,,,,,,2673.0
1691266920.341697,21.013,-80.94,-5.25,23.43,31.2,15.0,15.434000000000001,,,,,,,,2673.0
1691266920.351697,25.6051,-81.91,-11.0,23.43,31.2,15.0,15.434000000000001,,,,,,,,2673.0
1691266920.361697,8.7031,-81.91,-11.0,23.43,31.2,68.42,15.434000000000001,,,,,,,,3182.0
1691266920.3716972,19.9421,-81.91,-11.0,23.43,31.2,68.42,15.434000000000001,,,,,,,,2385.0
1691266920.3816972,30.7354,-79.41,-8.63,19.92,29.42,68.42,15.434000000000001,,,,,,,,2961.0
1691266920.3916972,14.3174,-80.19,-4.94,21.25,28.5,5.0,15.434000000000001,,,,,,,,2673.0
1691266920.4016972,33.8529,-79.94,-9.25,21.25,28.5,0.0,15.434000000000001,,,,,,,,3302.0
1691266920.4116971,26.624000000000002,-79.56,-4.69,21.25,28.5,0.0,15.434000000000001,,,,,,,,125.0
1691266920.4216974,7.6769,-79.56,-4.69,18.88,34.94,0.0,15.434000000000001,,,,,,,,125.0
1691266920.4316974,17.4132,-80.06,-8.44,18.88,34.94,0.0,15.434000000000001,,,,,,,,61.0
1691266920.4416974,25.6,-80.5,-7.13,0.0,21.0,55.56,15.434000000000001,,,,,,,,61.0
1691266920.451697,24.064,-81.44,-6.63,0.0,21.0,55.56,15.434000000000001,,,,,,,,81.0
1691266920.461697,16.3824,-82.75,-8.38,0.0,21.0,0.0,15.434000000000001,,,,,,,,225.0
1691266920.471697,25.5949,-82.75,-8.38,0.0,21.0,0.0,15.434000000000001,,,,,,,,2865.0
1691266920.481697,13.315999999999999,-83.19,-6.56,15.68,32.85,0.0,15.434000000000001,,,,,,,,2577.0
1691266920.491697,7.5695,-83.19,-6.56,15.68,32.85,0.0,15.434000000000001,,,,,,,,3062.0
1691266920.501697,36.8644,-83.81,-8.0,15.68,32.85,5.0,15.434000000000001,,,,,,,,1980.0
1691266920.511697,15.308,-82.63,-7.41,25.55,36.15,5.0,15.434000000000001,,,,,,,,1980.0
1691266920.521697,32.8996,-82.63,-7.41,25.55,36.15,5.0,15.434000000000001,,,,,,,,2577.0
1691266920.531697,22.0182,-81.91,-8.13,27.1,35.3,0.0,15.434000000000001,,,,,,,,2865.0
1691266920.541697,10.2308,-81.13,-7.38,27.1,35.3,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.551697,14.3331,-80.75,-7.88,27.9,37.85,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.561697,20.4636,-80.63,-6.63,27.9,37.85,0.0,15.434000000000001,,,,,,,,2961.0
1691266920.571697,21.013,-80.63,-6.63,27.9,37.85,0.0,15.434000000000001,,,,,,,,2292.0
1691266920.581697,0.0,-81.81,-10.31,27.71,37.0,0.0,15.434000000000001,,,,,,,,2292.0
1691266920.591697,0.0,-81.81,-10.31,27.71,37.0,0.0,15.434000000000001,,,,,,,,3302.0
1691266920.601697,42.0387,-80.88,-10.44,27.71,37.0,0.0,15.434000000000001,,,,,,,,2481.0
1691266920.611697,21.9677,-79.63,-10.0,27.9,36.3,0.0,15.434000000000001,,,,,,,,3062.0
1691266920.6216972,15.3954,-80.06,-4.44,27.89,37.79,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.6316972,5.6275,-80.81,-6.75,27.89,37.79,5.88,15.434000000000001,,,,,,,,3662.0
1691266920.6416972,0.0,-80.81,-6.75,27.89,37.79,5.88,15.434000000000001,,,,,,,,3662.0
1691266920.6516972,50.7184,-80.81,-6.75,27.89,37.79,5.88,15.434000000000001,,,,,,,,2769.0
1691266920.6616971,0.0,-79.63,-7.94,27.89,37.79,5.88,15.434000000000001,,,,,,,,277.0
1691266920.6716974,0.0,-79.63,-7.94,27.89,37.79,5.88,15.434000000000001,,,,,,,,277.0
1691266920.6816974,62.5015,-79.31,-9.88,27.5,29.94,5.88,15.434000000000001,,,,,,,,277.0
1691266920.6916974,34.2834,-79.31,-9.88,27.5,29.94,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.701697,23.0423,-78.81,-6.38,27.8,37.35,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.711697,22.0204,-80.19,-7.38,27.8,37.35,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.721697,18.1979,-80.19,-7.38,27.9,36.5,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.731697,20.2815,-80.19,-7.38,27.9,36.5,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.741697,5.6269,-80.19,-7.38,27.9,36.5,5.0,15.434000000000001,,,,,,,,2292.0
1691266920.751697,24.0929,-81.06,-6.84,27.9,36.5,6.67,15.434000000000001,,,,,,,,2292.0
1691266920.761697,15.8641,-81.06,-6.84,27.73,34.0,6.67,15.434000000000001,,,,,,,,3662.0
1691266920.771697,16.3873,-81.47,-10.5,27.73,34.0,10.0,15.434000000000001,,,,,,,,2769.0
1691266920.781697,19.4774,-81.13,-11.56,27.89,36.05,10.0,15.434000000000001,,,,,,,,2769.0
1691266920.791697,22.005,-80.0,-7.81,27.89,36.05,5.0,15.434000000000001,,,,,,,,3062.0
1691266920.801697,23.5567,-80.0,-7.81,27.89,36.05,5.0,15.434000000000001,,,,,,,,1692.0
1691266920.811697,20.4698,-79.88,-9.94,27.67,34.28,15.79,15.434000000000001,,,,,,,,2481.0
1691266920.821697,0.0,-79.56,-7.19,27.9,34.0,15.79,15.434000000000001,,,,,,,,3662.0
1691266920.831697,27.6259,-79.75,-9.88,27.9,34.0,10.0,15.434000000000001,,,,,,,,3662.0
1691266920.841697,37.4059,-79.75,-9.13,27.9,34.0,10.0,15.434000000000001,,,,,,,,2961.0
1691266920.851697,10.241,-79.63,-7.06,27.8,34.15,5.0,15.434000000000001,,,,,,,,3062.0
1691266920.861697,20.9899,-79.38,-8.44,27.8,34.15,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.8716972,28.1544,-80.19,-6.56,27.89,36.9,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.8816972,21.0025,-80.09,-9.66,27.89,36.9,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.8916972,11.2595,-80.09,-9.66,27.89,29.58,0.0,15.434000000000001,,,,,,,,1836.0
1691266920.9016972,35.2927,-77.44,-9.06,27.89,29.58,0.0,15.434000000000001,,,,,,,,3662.0
1691266920.9116971,22.0314,-76.88,-6.06,27.8,26.75,0.0,15.434000000000001,,,,,,,,2292.0
1691266920.9216974,24.0544,-77.19,-7.38,27.8,26.75,0.0,15.434000000000001,,,,,,,,2292.0
1691266920.9316974,23.0492,-77.31,-10.44,27.89,34.58,5.0,15.434000000000001,,,,,,,,2292.0
1691266920.9416974,25.0329,-76.75,-8.75,27.89,34.58,5.0,15.434000000000001,,,,,,,,2292.0
1691266920.951697,15.9054,-76.75,-8.75,27.89,34.58,5.0,15.434000000000001,,,,,,,,2292.0
1691266920.961697,9.729,-77.31,-7.0,27.67,35.94,30.0,15.434000000000001,,,,,,,,2292.0
1691266920.971697,0.0,-78.28,-9.38,27.9,36.65,5.0,15.434000000000001,,,,,,,,3062.0
1691266920.981697,60.4644,-78.28,-9.38,27.9,36.65,5.0,15.434000000000001,,,,,,,,3662.0
1691266920.991697,23.0423,-78.44,-4.56,27.9,36.65,20.0,15.434000000000001,,,,,,,,3182.0
1691266921.001697,6.6587,-79.06,-11.69,27.47,35.47,20.0,18.88,,,,,,,,2769.0
1691266921.011697,37.4022,-78.94,-7.06,27.47,35.47,20.0,18.88,,,,,,,,3662.0
1691266921.021697,24.5662,-78.94,-7.06,27.47,35.47,27.78,18.88,,,,,,,,137.0
1691266921.031697,23.0446,-77.88,-7.81,5.6,37.94,27.78,18.88,,,,,,,,137.0
1691266921.041697,24.0328,-77.13,-9.38,5.6,37.94,5.0,18.88,,,,,,,,3662.0
1691266921.051697,5.6208,-77.13,-9.38,20.8,34.1,35.0,18.88,,,,,,,,3542.0
1691266921.061697,31.6049,-75.56,-9.88,20.8,34.1,35.0,18.88,,,,,,,,2961.0
1691266921.071697,25.7986,-75.88,-4.0,21.94,33.05,35.0,18.88,,,,,,,,1692.0
1691266921.081697,23.04,-76.63,-6.25,21.94,33.05,20.0,18.88,,,,,,,,1287.0
1691266921.091697,25.073,-76.63,-6.25,16.84,33.32,15.79,18.88,,,,,,,,2292.0
1691266921.101697,19.9461,-77.13,-8.31,16.84,33.32,15.79,18.88,,,,,,,,2769.0
1691266921.111697,27.7034,-77.19,-9.44,16.84,33.32,15.79,18.88,,,,,,,,3182.0
1691266921.1216972,25.073,-77.88,-7.94,18.95,34.65,0.0,18.88,,,,,,,,2865.0
1691266921.1316972,22.0138,-78.13,-7.19,18.95,34.65,0.0,18.88,,,,,,,,2961.0
1691266921.1416972,24.0592,-77.06,-9.69,18.95,34.65,0.0,18.88,,,,,,,,1572.0
1691266921.1516972,23.5496,-77.06,-9.69,21.84,34.11,0.0,18.88,,,,,,,,2961.0
1691266921.1616971,0.0,-76.75,-8.97,21.84,34.11,0.0,18.88,,,,,,,,165.0
1691266921.1716974,11.7866,-77.19,-8.69,21.84,34.11,35.71,18.88,,,,,,,,277.0
1691266921.1816974,36.3665,-77.63,-5.88,20.9,15.92,35.71,18.88,,,,,,,,3302.0
1691266921.1916974,20.9962,-78.06,-11.06,20.9,15.92,10.53,18.88,,,,,,,,2385.0
1691266921.201697,19.8548,-77.13,-11.88,21.85,31.25,10.53,18.88,,,,,,,,193.0
1691266921.211697,5.1431,-77.41,-9.0,21.85,31.25,20.0,18.88,,,,,,,,2292.0
1691266921.221697,24.5957,-77.06,-9.63,20.94,35.47,20.0,18.88,,,,,,,,3182.0
1691266921.231697,31.7408,-77.13,-6.88,20.94,35.47,5.0,18.88,,,,,,,,3182.0
1691266921.241697,23.0515,-77.13,-6.88,20.94,35.47,5.0,18.88,,,,,,,,1479.0
1691266921.251697,24.5539,-78.13,-5.75,19.63,35.8,5.0,18.88,,,,,,,,2292.0
1691266921.261697,20.4861,-78.88,-5.56,20.95,37.1,0.0,18.88,,,,,,,,2196.0
1691266921.271697,24.5785,-80.06,-10.44,20.95,37.1,0.0,18.88,,,,,,,,4107.0
1691266921.281697,5.1195,-78.81,-13.06,22.71,33.56,0.0,18.88,,,,,,,,2961.0
1691266921.291697,13.2868,-78.5,-5.31,22.71,33.56,0.0,18.88,,,,,,,,173.0
1691266921.301697,0.0,-78.75,-9.5,22.71,33.56,25.0,18.88,,,,,,,,2196.0
1691266921.311697,43.0381,-78.56,-9.13,22.06,23.82,25.0,18.88,,,,,,,,3302.0
1691266921.321697,5.9086,-78.31,-10.88,22.06,23.82,15.0,18.88,,,,,,,,3662.0
1691266921.331697,40.4581,-78.13,-8.31,22.06,23.82,15.0,18.88,,,,,,,,3302.0
1691266921.341697,19.958,-77.59,-5.06,21.0,37.05,10.53,18.88,,,,,,,,2961.0
1691266921.351697,24.0809,-77.59,-5.06,21.0,37.05,10.53,18.88,,,,,,,,533.0
1691266921.361697,14.3174,-78.06,-6.56,18.74,34.53,0.0,18.88,,,,,,,,3425.8
1691266921.3716972,24.0977,-78.44,-8.44,21.25,36.7,0.0,18.88,,,,,,,,3302.0
1691266921.3816972,5.6303,-79.13,-8.31,21.25,36.7,5.0,18.88,,,,,,,,3542.0
1691266921.3916972,31.7472,-79.13,-8.31,21.25,36.7,5.0,18.88,,,,,,,,4107.0
1691266921.4016972,23.0423,-79.81,-7.06,22.47,37.32,25.0,18.88,,,,,,,,4107.0
1691266921.4116971,22.005,-80.0,-10.69,22.47,37.32,25.0,18.88,,,,,,,,2769.0
1691266921.4216974,25.5082,-79.13,-10.19,20.74,34.15,0.0,18.88,,,,,,,,3542.0
1691266921.4316974,14.8072,-78.81,-8.31,20.74,34.15,0.0,18.88,,,,,,,,2865.0
1691266921.4416974,27.9297,-78.75,-9.5,22.1,33.5,0.0,18.88,,,,,,,,3182.0
1691266921.451697,22.0182,-78.69,-8.13,22.1,33.5,0.0,18.88,,,,,,,,3822.0
1691266921.461697,20.9459,-78.19,-9.5,20.47,33.47,36.84,18.88,,,,,,,,2769.0
1691266921.471697,22.0668,-78.34,-6.47,20.47,33.47,36.84,18.88,,,,,,,,2769.0
1691266921.481697,26.6293,-79.63,-7.63,21.32,34.84,0.0,18.88,,,,,,,,3302.0
1691266921.491697,25.083000000000002,-79.63,-7.63,21.32,34.84,0.0,18.88,,,,,,,,1479.0
1691266921.501697,23.0354,-80.5,-6.63,20.78,33.5,15.38,18.88,,,,,,,,3542.0
1691266921.511697,7.6815,-80.19,-8.38,20.78,33.5,15.38,18.88,,,,,,,,3963.0
1691266921.521697,33.2767,-80.0,-8.94,20.78,33.5,20.0,18.88,,,,,,,,3963.0
1691266921.531697,3.0711,-80.44,-10.63,21.26,26.42,20.0,18.88,,,,,,,,3542.0
1691266921.541697,28.6946,-80.25,-9.75,21.26,26.42,0.0,18.88,,,,,,,,3302.0
1691266921.551697,15.9105,-79.69,-8.75,19.85,36.7,0.0,18.88,,,,,,,,3302.0
1691266921.561697,36.3847,-79.19,-10.0,19.85,36.7,0.0,18.88,,,,,,,,4107.0
1691266921.571697,28.265,-78.63,-8.0,22.33,28.89,0.0,18.88,,,,,,,,749.0
1691266921.581697,22.3354,-79.06,-7.69,22.33,28.89,15.79,18.88,,,,,,,,3662.0
1691266921.591697,10.2247,-79.69,-5.75,20.75,31.65,15.79,18.88,,,,,,,,2196.0
1691266921.601697,26.1591,-79.94,-9.5,20.75,31.65,10.0,18.88,,,,,,,,2865.0
1691266921.611697,23.0377,-79.88,-8.88,19.55,37.1,10.0,18.88,,,,,,,,3182.0
1691266921.6216972,21.9808,-78.63,-9.25,19.55,37.1,0.0,18.88,,,,,,,,3963.0
1691266921.6316972,13.3173,-78.44,-8.75,23.0,34.87,0.0,18.88,,,,,,,,3662.0
1691266921.6416972,24.0616,-78.0,-8.88,23.0,34.87,36.84,18.88,,,,,,,,3062.0
1691266921.6516972,28.2901,-78.0,-8.88,23.0,34.87,36.84,18.88,,,,,,,,3182.0
1691266921.6616971,10.3665,-77.94,-9.69,19.72,35.37,36.84,18.88,,,,,,,,3542.0
1691266921.6716974,26.1329,-77.81,-8.44,18.89,34.58,5.0,18.88,,,,,,,,3062.0
1691266921.6816974,22.0138,-77.81,-8.44,18.89,34.58,0.0,18.88,,,,,,,,3963.0
1691266921.6916974,23.0331,-78.69,-2.63,18.89,34.58,0.0,18.88,,,,,,,,2577.0
1691266921.701697,15.853,-79.56,-9.81,21.0,30.0,30.0,18.88,,,,,,,,2292.0
1691266921.711697,29.7645,-79.75,-9.5,21.0,30.0,30.0,18.88,,,,,,,,1908.0
