TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259705.904661,79.5749,-74.19,-6.88,27.1,39.4,0.0,34.442,-84.61,-10.45,10.0,25.5,50.03,19472.33,140.0,5296.0
1691259705.914661,120.7837,-73.0,-6.94,27.1,39.4,15.0,34.442,-84.61,-10.45,10.0,25.0,50.03,18959.5,141.0,4904.0
1691259705.924661,43.9266,-73.56,-7.38,27.22,39.16,15.0,34.442,-84.61,-10.45,10.0,24.0,50.03,17033.5,132.0,5296.0
1691259705.934661,108.3136,-73.0,-6.81,27.22,39.16,5.0,34.442,-84.61,-10.45,10.0,23.0,50.03,17097.25,135.75,5296.0
1691259705.944661,45.0245,-73.69,-5.5,27.17,39.37,5.0,34.442,-84.61,-10.45,10.0,23.0,50.03,17038.25,140.25,4587.0
1691259705.954661,116.736,-74.69,-4.31,27.17,39.37,20.0,34.442,-84.61,-10.45,10.0,23.0,50.03,17038.25,140.5,4904.0
1691259705.964661,48.4897,-76.06,-6.75,27.17,39.37,20.0,34.442,-84.61,-10.45,10.0,23.0,50.03,17422.0,144.0,4904.0
1691259705.9746606,66.26,-76.06,-6.75,26.7,38.8,20.0,34.442,-84.61,-10.45,10.0,22.5,50.03,16909.67,140.0,4587.0
1691259705.9846606,147.5593,-75.25,-11.56,26.53,39.16,10.0,34.442,-85.05,-10.45,10.0,22.75,50.03,16910.75,140.5,4904.0
1691259705.9946609,95.7344,-74.69,-7.81,27.0,40.0,5.0,34.442,-85.05,-10.45,10.0,24.0,50.03,17623.2,136.8,4904.0
1691259706.0046608,96.7777,-75.44,-13.06,27.0,40.0,5.0,31.816,-85.05,-10.45,12.82,24.0,51.331,17623.2,136.8,4107.0
1691259706.0146608,59.391999999999996,-75.44,-13.06,25.75,39.2,5.0,31.816,-85.05,-10.45,12.82,24.67,51.331,17935.33,135.333,3822.0
1691259706.0246608,6.6467,-73.13,-9.97,25.75,39.2,0.0,31.816,-85.05,-10.45,12.82,25.67,51.331,19472.13,140.25,5296.0
1691259706.034661,99.4175,-73.5,-4.19,26.89,39.56,21.05,31.816,-85.05,-10.45,12.82,23.25,51.331,17628.0,140.4,4587.0
1691259706.044661,121.85600000000001,-74.38,-6.44,26.89,39.56,21.05,31.816,-85.05,-10.45,12.82,24.0,51.331,18099.0,140.0,4904.0
1691259706.054661,83.9764,-74.38,-8.25,26.22,39.2,5.0,31.816,-85.05,-10.45,12.82,24.0,51.331,18186.0,141.0,4251.0
1691259706.064661,94.7105,-73.44,-9.19,26.22,39.2,5.0,31.816,-85.05,-10.45,12.82,23.0,51.331,17418.5,138.0,4904.0
1691259706.074661,46.08,-72.94,-9.06,26.7,39.2,5.0,31.816,-85.05,-10.45,12.82,23.5,51.331,17673.5,141.0,4587.0
1691259706.084661,130.1,-73.13,-4.88,26.7,39.2,5.0,31.816,-85.05,-10.45,12.82,24.0,51.331,17033.5,132.0,4904.0
1691259706.094661,49.1274,-73.69,-6.06,27.05,39.37,7.69,31.816,-85.05,-10.45,12.82,24.0,51.331,18186.0,141.0,4904.0
1691259706.104661,116.213,-73.0,-7.88,27.05,39.37,7.69,31.816,-85.05,-10.45,7.5,24.0,52.934,18186.0,141.0,5296.0
1691259706.114661,55.54600000000001,-72.75,-5.06,27.05,39.37,20.0,31.816,-85.05,-10.45,7.5,24.0,52.934,18186.0,141.0,4587.0
1691259706.124661,129.5619,-74.19,-5.5,26.6,38.8,20.0,31.816,-85.05,-10.45,7.5,25.0,52.934,18959.5,141.0,4904.0
1691259706.134661,108.0428,-74.38,-8.0,26.65,39.2,5.0,31.816,-85.05,-10.45,7.5,24.4,52.934,18648.2,141.6,4587.0
1691259706.144661,94.7389,-73.63,-6.81,26.65,39.2,0.0,31.816,-84.52,-10.44,7.5,23.0,52.934,17761.33,138.0,4904.0
1691259706.154661,7.6731,-73.63,-6.81,26.65,39.2,0.0,31.816,-84.52,-10.44,7.5,23.5,52.934,17673.5,141.0,5296.0
1691259706.164661,134.238,-73.06,-6.69,26.8,39.4,0.0,31.816,-84.52,-10.44,7.5,23.0,52.934,16776.0,124.0,4904.0
1691259706.174661,91.6572,-73.56,-5.75,26.8,39.4,20.0,31.816,-84.52,-10.44,7.5,22.67,52.934,16739.67,140.0,4587.0
1691259706.184661,105.4825,-74.5,-5.19,26.0,39.2,20.0,31.816,-84.52,-10.44,7.5,23.0,52.934,17422.0,144.0,4587.0
1691259706.194661,83.9764,-75.88,-6.0,26.0,39.2,10.0,31.816,-84.52,-10.44,7.5,24.0,52.934,18099.0,140.0,4904.0
1691259706.204661,107.5092,-75.88,-8.25,26.35,39.2,10.0,31.816,-84.52,-10.44,0.0,23.5,62.091,17673.5,141.0,4904.0
1691259706.214661,31.2164,-75.81,-9.81,26.35,39.2,0.0,31.816,-84.52,-10.44,0.0,24.0,62.091,18238.2,141.6,4587.0
1691259706.2246606,115.2692,-75.06,-7.56,26.55,38.8,0.0,31.816,-84.52,-10.44,0.0,24.0,62.091,18099.0,140.0,4904.0
1691259706.2346606,91.6755,-75.06,-2.63,26.55,38.8,5.0,31.816,-84.52,-10.44,0.0,25.0,62.091,19472.0,144.0,4587.0
1691259706.2446609,94.7105,-75.81,-3.25,26.67,39.11,25.0,31.816,-84.52,-10.44,0.0,25.67,62.091,18532.83,134.0,4904.0
1691259706.2546608,81.3999,-74.88,-8.81,26.67,39.11,25.0,31.816,-84.52,-10.44,0.0,27.0,62.091,20592.2,141.6,4251.0
1691259706.2646608,48.0607,-75.69,-9.81,26.67,39.11,25.0,31.816,-84.52,-10.44,0.0,27.0,62.091,20997.0,144.0,4587.0
1691259706.2746608,141.5243,-75.81,-11.69,26.05,39.2,0.0,31.816,-84.52,-10.44,0.0,27.0,62.091,20322.33,140.0,4587.0
1691259706.284661,3.065,-74.06,-8.44,26.05,39.2,0.0,31.816,-84.52,-10.44,0.0,27.0,62.091,20491.0,141.0,5296.0
1691259706.294661,166.65,-74.88,-5.56,26.72,39.33,5.26,31.816,-84.52,-10.44,0.0,27.0,62.091,20491.0,141.0,4587.0
1691259706.304661,97.8703,-74.25,-11.81,26.72,39.33,5.26,31.816,-84.92,-10.46,13.16,27.0,56.341,20997.0,141.0,4587.0
1691259706.314661,3.0622,-74.63,-4.94,25.47,39.2,20.0,31.816,-84.92,-10.46,13.16,27.0,56.341,20491.0,141.0,4251.0
1691259706.324661,167.9783,-75.56,-6.31,25.47,39.2,20.0,31.816,-84.92,-10.46,13.16,27.0,56.341,18186.5,126.0,4587.0
1691259706.334661,108.0428,-75.56,-6.31,26.15,39.2,0.0,31.816,-84.92,-10.46,13.16,27.0,56.341,20322.33,140.0,4587.0
1691259706.344661,28.6605,-75.69,-7.44,26.15,39.2,0.0,31.816,-84.92,-10.46,13.16,27.0,56.341,20997.0,144.0,5296.0
1691259706.354661,127.43700000000001,-75.63,-7.44,27.12,39.33,0.0,31.816,-84.92,-10.46,13.16,27.0,56.341,20659.67,140.0,4904.0
1691259706.364661,57.2924,-76.25,-11.88,27.12,39.33,0.0,31.816,-84.92,-10.46,13.16,26.0,56.341,19985.0,144.0,4587.0
1691259706.374661,143.5035,-75.31,-11.5,25.84,38.74,25.0,31.816,-84.92,-10.46,13.16,26.29,56.341,19838.43,140.571,4587.0
1691259706.384661,52.5625,-74.19,-9.0,25.84,38.74,25.0,31.816,-84.92,-10.46,13.16,27.0,56.341,20997.0,144.0,4251.0
1691259706.394661,96.0706,-73.56,-5.94,25.75,39.2,0.0,31.816,-84.92,-10.46,13.16,27.0,56.341,20794.6,141.6,4587.0
1691259706.404661,65.0175,-74.0,-9.69,25.75,39.2,0.0,31.816,-84.92,-10.46,4.76,27.0,61.437,18829.5,130.75,4587.0
1691259706.414661,56.7809,-72.81,-10.19,26.37,39.16,5.0,31.816,-84.92,-10.46,4.76,27.0,61.437,20322.33,140.0,4587.0
1691259706.424661,108.1726,-71.75,-9.19,26.37,39.16,5.0,31.816,-84.92,-10.46,4.76,27.0,61.437,20491.0,141.0,4251.0
1691259706.434661,41.9044,-72.06,-4.38,26.37,39.16,15.79,31.816,-84.92,-10.46,4.76,27.0,61.437,20491.0,141.0,4251.0
1691259706.444661,137.9625,-72.5,-7.81,25.61,39.2,15.79,31.816,-84.92,-10.46,4.76,27.0,61.437,20744.0,141.0,4251.0
1691259706.454661,70.123,-73.38,-4.94,25.61,39.2,0.0,31.816,-84.92,-10.46,4.76,27.0,61.437,20491.0,141.0,4587.0
1691259706.464661,3.5854,-74.31,-7.0,26.0,39.4,0.0,31.816,-82.81,-10.48,4.76,27.0,61.437,20997.0,144.0,4904.0
1691259706.4746606,157.1997,-74.94,-7.88,26.0,39.4,5.0,31.816,-82.81,-10.48,4.76,27.0,61.437,20153.67,139.0,4587.0
1691259706.4846606,53.6956,-73.75,-8.88,26.25,39.2,5.0,31.816,-82.81,-10.48,4.76,27.0,61.437,18186.5,126.0,4587.0
1691259706.4946609,135.8158,-74.19,-4.38,26.25,39.2,15.0,31.816,-82.81,-10.48,4.76,27.0,61.437,20322.33,140.0,4587.0
1691259706.5046608,3.0717,-74.0,-8.75,26.4,39.2,15.0,31.816,-82.81,-10.48,20.0,27.0,51.477,20997.0,144.0,4587.0
1691259706.5146608,126.9506,-74.0,-8.75,26.4,39.2,5.0,31.816,-82.81,-10.48,20.0,27.0,51.477,20322.33,140.0,4587.0
1691259706.5246608,140.8845,-74.31,-9.69,26.15,39.2,5.0,31.816,-82.81,-10.48,20.0,27.0,51.477,20997.0,144.0,4251.0
1691259706.534661,55.7745,-74.13,-10.5,26.15,39.2,5.0,31.816,-82.81,-10.48,20.0,27.0,51.477,20997.0,140.0,4587.0
1691259706.544661,133.7351,-73.56,-3.38,25.95,39.2,5.0,31.816,-82.81,-10.48,20.0,27.0,51.477,20997.0,141.0,4587.0
1691259706.554661,87.8701,-73.44,-5.88,25.95,39.2,10.0,31.816,-82.81,-10.48,20.0,26.0,51.477,19165.2,136.8,4587.0
1691259706.564661,83.5312,-72.13,-10.44,26.45,39.0,10.0,31.816,-82.81,-10.48,20.0,26.0,51.477,18447.0,132.0,4904.0
1691259706.574661,3.5776,-71.5,-8.94,26.45,39.0,10.0,31.816,-82.81,-10.48,20.0,27.0,51.477,20236.83,139.333,4587.0
1691259706.584661,108.6962,-71.0,-8.56,26.45,39.0,10.0,31.816,-82.81,-10.48,20.0,27.0,51.477,19985.0,138.0,4251.0
1691259706.594661,83.9848,-71.25,-4.25,26.0,39.0,5.0,31.816,-82.81,-10.48,20.0,26.0,51.477,19643.0,140.0,4587.0
1691259706.604661,90.2112,-72.5,-6.69,26.0,39.0,5.0,31.816,-82.81,-10.48,2.5,26.0,63.117,19728.5,141.0,4251.0
1691259706.614661,92.524,-72.88,-6.75,26.0,39.4,20.0,31.816,-82.81,-10.48,2.5,26.5,63.117,19985.0,141.0,4107.0
1691259706.624661,55.8024,-73.31,-6.69,26.0,39.4,20.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20491.0,141.0,4107.0
1691259706.634661,52.8726,-74.13,-6.5,25.47,39.16,5.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20491.0,141.0,4107.0
1691259706.644661,131.5996,-73.94,-8.38,25.47,39.16,5.0,31.816,-83.46,-10.41,2.5,27.0,63.117,18186.5,126.0,4251.0
1691259706.654661,55.29600000000001,-73.0,-8.81,25.47,39.16,15.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20322.33,140.0,4107.0
1691259706.664661,96.76799999999999,-73.0,-8.81,25.67,39.16,15.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20997.0,144.0,4419.0
1691259706.674661,80.3599,-72.25,-7.19,25.67,39.16,10.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20418.71,140.571,4587.0
1691259706.684661,39.8444,-72.94,-4.44,25.65,39.0,10.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20997.0,144.0,4251.0
1691259706.694661,126.781,-72.94,-4.44,25.65,39.0,0.0,31.816,-83.46,-10.41,2.5,27.0,63.117,20491.0,140.0,4587.0
1691259706.704661,23.0239,-72.38,-5.75,26.05,39.2,0.0,31.816,-83.46,-10.41,20.0,27.0,49.391000000000005,20997.0,141.0,5296.0
1691259706.714661,109.9371,-73.38,-5.25,26.05,39.2,36.84,31.816,-83.46,-10.41,20.0,26.0,49.391000000000005,19985.0,141.0,4251.0
1691259706.7246606,5.6371,-74.25,-6.44,26.53,39.53,36.84,31.816,-83.46,-10.41,20.0,24.5,49.391000000000005,17294.5,132.0,4587.0
1691259706.7346606,104.5003,-74.75,-6.0,26.53,39.53,0.0,31.816,-83.46,-10.41,20.0,26.0,49.391000000000005,19728.5,141.0,4587.0
1691259706.7446609,111.0818,-75.13,-11.5,25.45,39.2,0.0,31.816,-83.46,-10.41,20.0,26.0,49.391000000000005,19985.0,144.0,4587.0
1691259706.7546608,43.0123,-74.88,-6.25,25.45,39.2,0.0,31.816,-83.46,-10.41,20.0,26.5,49.391000000000005,20488.67,140.0,4107.0
1691259706.7646608,34.2492,-74.63,-7.94,25.05,39.2,0.0,31.816,-83.46,-10.41,20.0,26.0,49.391000000000005,19728.5,141.0,4251.0
1691259706.7746608,140.9692,-75.25,-5.69,25.05,39.2,15.0,31.816,-83.46,-10.41,20.0,26.0,49.391000000000005,19677.2,140.4,4107.0
1691259706.784661,3.0637,-76.0,-5.81,24.3,39.0,15.0,31.816,-82.91,-10.36,20.0,26.0,49.391000000000005,19472.0,138.0,4251.0
1691259706.794661,157.0962,-76.38,-7.75,24.3,39.0,0.0,31.816,-82.91,-10.36,20.0,24.0,49.391000000000005,18099.0,140.0,4251.0
1691259706.804661,64.5185,-77.38,-3.56,25.2,39.2,0.0,31.816,-82.91,-10.36,5.0,24.0,49.128,16142.0,126.0,4251.0
1691259706.814661,31.1946,-77.38,-3.56,25.2,39.2,0.0,31.816,-82.91,-10.36,5.0,24.0,49.128,17925.0,138.0,4251.0
1691259706.824661,103.7873,-77.94,-4.56,25.2,39.2,0.0,31.816,-82.91,-10.36,5.0,24.6,49.128,18652.0,141.6,4251.0
1691259706.834661,73.1574,-78.38,-10.56,24.68,38.95,0.0,31.816,-82.91,-10.36,5.0,25.0,49.128,19472.0,144.0,4021.8
1691259706.844661,81.8006,-78.03,-8.69,24.68,38.95,10.0,31.816,-82.91,-10.36,5.0,22.0,49.128,16584.75,139.5,4587.0
1691259706.854661,79.3283,-77.13,-7.5,25.4,39.2,5.0,31.816,-82.91,-10.36,5.0,21.0,49.128,15117.0,140.0,4587.0
1691259706.864661,64.6607,-78.63,-8.13,25.4,39.2,5.0,31.816,-82.91,-10.36,5.0,21.5,49.128,15756.0,141.0,4251.0
1691259706.874661,33.26,-78.63,-8.13,25.5,39.58,26.32,31.816,-82.91,-10.36,5.0,21.8,49.128,15525.2,136.8,4107.0
1691259706.884661,82.4155,-78.56,-10.56,25.5,39.58,26.32,31.816,-82.91,-10.36,5.0,21.0,49.128,14347.0,132.0,4587.0
1691259706.894661,110.1902,-76.88,-12.38,25.11,39.2,26.32,31.816,-82.91,-10.36,5.0,21.0,49.128,15117.0,140.0,4251.0
1691259706.904661,42.9436,-75.75,-9.06,25.11,39.2,5.0,31.816,-82.91,-10.36,7.89,21.0,46.88399999999999,15627.0,144.0,4107.0
1691259706.914661,104.5944,-75.38,-7.81,24.78,39.6,5.0,31.816,-82.91,-10.36,7.89,22.71,46.88399999999999,16837.14,140.571,4587.0
1691259706.924661,83.9932,-75.81,-5.56,24.78,39.6,10.0,31.816,-82.91,-10.36,7.89,23.0,46.88399999999999,17422.0,144.0,4107.0
1691259706.934661,74.6549,-76.63,-5.38,24.72,37.6,10.0,31.816,-82.91,-10.36,7.89,23.5,46.88399999999999,17935.33,140.0,3822.0
1691259706.944661,56.3595,-78.0,-6.25,24.72,37.6,10.0,31.816,-84.8,-10.45,7.89,21.0,46.88399999999999,15244.5,141.0,4107.0
1691259706.954661,43.9704,-78.38,-10.38,25.35,36.0,10.0,31.816,-84.8,-10.45,7.89,22.0,46.88399999999999,16141.0,141.0,4107.0
1691259706.964661,105.5881,-78.63,-6.06,25.35,36.0,10.0,31.816,-84.8,-10.45,7.89,21.0,46.88399999999999,13704.5,126.0,3662.0
1691259706.9746606,46.08,-78.63,-11.44,25.35,36.0,10.0,31.816,-84.8,-10.45,7.89,21.0,46.88399999999999,15117.0,140.0,3542.0
1691259706.9846606,43.9748,-77.44,-8.69,24.2,36.0,5.0,31.816,-84.8,-10.45,7.89,21.0,46.88399999999999,15244.5,141.0,4107.0
1691259706.9946609,38.8809,-77.56,-9.19,24.2,36.0,5.0,31.816,-84.8,-10.45,7.89,20.0,46.88399999999999,14862.0,141.0,3662.0
1691259707.0046608,31.7504,-77.56,-9.19,24.75,36.0,5.0,25.77,-84.8,-10.45,6.98,20.33,48.888999999999996,14773.67,140.0,4107.0
1691259707.0146608,130.07399999999998,-77.81,-7.56,24.75,36.0,5.0,25.77,-84.8,-10.45,6.98,20.33,48.888999999999996,14773.67,140.0,4107.0
1691259707.0246608,27.155,-77.13,-9.25,24.75,36.0,0.0,25.77,-84.8,-10.45,6.98,21.86,48.888999999999996,15994.43,140.571,4107.0
1691259707.034661,0.0,-78.06,-5.81,25.21,36.0,20.0,25.77,-84.8,-10.45,6.98,22.5,48.888999999999996,16654.5,141.0,3662.0
1691259707.044661,102.523,-78.44,-8.59,25.05,32.0,0.0,25.77,-84.8,-10.45,6.98,23.33,48.888999999999996,16825.33,136.0,3422.0
1691259707.054661,94.6821,-78.44,-8.59,25.05,32.0,0.0,25.77,-84.8,-10.45,6.98,24.0,48.888999999999996,18015.17,139.333,3302.0
1691259707.064661,60.4704,-78.44,-8.59,24.65,32.0,5.0,25.77,-84.8,-10.45,6.98,24.0,48.888999999999996,18186.0,141.0,3422.0
1691259707.074661,59.886,-75.75,-8.94,24.65,32.0,5.0,25.77,-84.8,-10.45,6.98,23.5,48.888999999999996,17932.75,139.5,3662.0
1691259707.084661,60.4281,-75.44,-6.81,25.9,32.0,0.0,25.77,-84.8,-10.45,6.98,22.0,48.888999999999996,16141.0,141.0,3662.0
1691259707.094661,35.2575,-76.63,-5.5,25.9,32.0,0.0,25.77,-88.03,-10.57,6.98,22.0,48.888999999999996,16089.8,140.4,3662.0
1691259707.104661,33.8665,-76.94,-9.69,25.8,32.0,5.0,25.77,-88.03,-10.57,14.29,21.0,37.626,15203.0,138.0,3662.0
1691259707.114661,125.3773,-76.94,-9.69,25.8,32.0,5.0,25.77,-88.03,-10.57,14.29,21.0,37.626,15627.0,141.0,3662.0
1691259707.124661,53.248000000000005,-75.81,-4.69,25.95,32.0,15.0,25.77,-88.03,-10.57,14.29,18.5,37.626,12677.75,130.75,3422.0
1691259707.134661,41.4637,-76.44,-5.56,25.95,32.0,15.0,25.77,-88.03,-10.57,14.29,18.0,37.626,13315.5,141.0,3662.0
1691259707.144661,18.9232,-77.5,-7.94,25.95,32.0,25.0,25.77,-88.03,-10.57,14.29,19.0,37.626,14088.0,141.0,3182.0
1691259707.154661,102.5436,-78.38,-4.44,25.0,30.11,25.0,25.77,-88.03,-10.57,14.29,18.5,37.626,13704.5,141.0,3422.0
1691259707.164661,32.7059,-78.63,-6.13,25.0,30.11,0.0,25.77,-88.03,-10.57,14.29,18.5,37.626,13062.0,138.0,3182.0
1691259707.174661,127.9232,-78.13,-9.44,25.37,30.0,0.0,25.77,-88.03,-10.57,14.29,16.67,37.626,12123.67,140.0,3182.0
1691259707.184661,5.1287,-78.75,-6.94,25.37,30.0,0.0,25.77,-88.03,-10.57,14.29,18.0,37.626,13569.0,144.0,3422.0
1691259707.194661,108.0428,-78.75,-6.94,25.37,30.0,10.0,25.77,-88.03,-10.57,14.29,18.0,37.626,13062.0,138.0,3422.0
1691259707.204661,72.7549,-79.28,-7.03,25.85,30.0,5.0,25.77,-88.03,-10.57,9.52,18.29,39.46,13284.88,136.5,3422.0
1691259707.214661,58.3855,-80.13,-7.31,25.42,30.0,5.0,25.77,-88.03,-10.57,9.52,19.0,39.46,14036.2,140.4,3182.0
1691259707.2246606,72.6314,-80.94,-7.25,25.42,30.0,0.0,25.77,-88.03,-10.57,9.52,18.33,39.46,13490.33,140.0,3182.0
1691259707.2346606,37.4059,-80.94,-7.25,25.42,30.0,0.0,25.77,-88.03,-10.57,9.52,19.5,39.46,14347.0,141.0,4107.0
1691259707.2446609,68.028,-80.94,-7.25,24.85,34.2,0.0,25.77,-88.03,-10.57,9.52,21.0,39.46,15627.0,144.0,3542.0
1691259707.2546608,77.3739,-81.19,-10.0,24.85,34.2,25.0,25.77,-88.03,-10.57,9.52,19.5,39.46,14262.0,138.0,3822.0
1691259707.2646608,22.0094,-80.88,-9.94,24.2,36.0,0.0,25.77,-89.76,-10.7,9.52,18.5,39.46,13704.5,141.0,4107.0
1691259707.2746608,74.8044,-80.66,-9.22,24.2,36.0,0.0,25.77,-89.76,-10.7,9.52,18.0,39.46,12906.8,136.8,3302.0
1691259707.284661,70.6348,-80.66,-9.22,23.5,36.0,25.0,25.77,-89.76,-10.7,9.52,18.0,39.46,12807.0,136.0,3302.0
1691259707.294661,27.0791,-77.81,-8.56,25.5,36.0,25.0,25.77,-89.76,-10.7,9.52,17.0,39.46,12802.0,144.0,4107.0
1691259707.304661,95.9263,-78.19,-6.19,25.5,36.0,10.0,25.77,-89.76,-10.7,4.76,17.67,41.586000000000006,12976.0,140.0,3662.0
1691259707.314661,69.6599,-79.06,-5.19,24.4,36.0,10.0,25.77,-89.76,-10.7,4.76,17.0,41.586000000000006,12600.0,141.6,3542.0
1691259707.324661,38.3578,-79.31,-7.94,24.4,36.0,20.0,25.77,-89.76,-10.7,4.76,17.67,41.586000000000006,12975.33,140.0,2961.0
1691259707.334661,96.79700000000001,-79.5,-12.19,21.89,33.68,20.0,25.77,-89.76,-10.7,4.76,19.0,41.586000000000006,14088.0,141.0,3302.0
1691259707.344661,3.5854,-80.19,-7.81,21.89,33.68,0.0,25.77,-89.76,-10.7,4.76,19.0,41.586000000000006,14174.33,142.0,2769.0
1691259707.354661,103.3413,-80.19,-7.81,23.05,32.0,0.0,25.77,-89.76,-10.7,4.76,19.33,41.586000000000006,13230.33,130.333,3302.0
1691259707.364661,65.1413,-80.75,-10.63,23.05,32.0,0.0,25.77,-89.76,-10.7,4.76,20.0,41.586000000000006,13230.33,126.333,3302.0
1691259707.374661,52.7149,-80.81,-6.56,24.15,32.0,0.0,25.77,-89.76,-10.7,4.76,18.5,41.586000000000006,13699.0,141.0,3302.0
1691259707.384661,89.0257,-80.69,-8.63,24.15,32.0,4.76,25.77,-89.76,-10.7,4.76,20.0,41.586000000000006,14475.0,140.0,3302.0
1691259707.394661,52.7465,-81.69,-6.5,24.2,32.0,4.76,25.77,-89.76,-10.7,4.76,20.0,41.586000000000006,14604.5,141.0,3302.0
1691259707.404661,66.0678,-81.44,-6.44,24.2,32.0,25.0,25.77,-89.76,-10.7,10.0,18.67,38.496,14025.75,141.0,2577.0
1691259707.414661,5.6118,-81.44,-6.44,24.2,32.0,25.0,25.77,-89.76,-10.7,10.0,18.0,38.496,13315.5,141.0,2961.0
1691259707.424661,118.2329,-81.44,-6.44,21.89,32.0,25.0,25.77,-90.96,-10.8,10.0,17.67,38.496,12870.75,138.5,3422.0
1691259707.434661,42.9693,-83.06,-9.44,21.89,32.0,0.0,25.77,-90.96,-10.8,10.0,18.6,38.496,13365.8,136.8,4107.0
1691259707.444661,94.7011,-83.13,-11.19,24.32,37.89,0.0,25.77,-90.96,-10.8,10.0,19.0,38.496,13573.33,136.0,4107.0
1691259707.454661,66.015,-83.53,-9.56,24.32,37.89,15.0,25.77,-90.96,-10.8,10.0,18.0,38.496,13366.2,141.6,3963.0
1691259707.464661,9.7329,-83.53,-9.56,22.65,39.2,10.0,25.77,-90.96,-10.8,10.0,18.0,38.496,13060.0,138.667,3542.0
1691259707.4746606,67.1391,-84.31,-9.44,22.65,39.2,10.0,25.77,-90.96,-10.8,10.0,19.0,38.496,14088.0,141.0,4107.0
1691259707.4846606,112.4601,-84.69,-10.0,23.39,38.95,10.0,25.77,-90.96,-10.8,10.0,19.0,38.496,13829.0,138.0,3542.0
1691259707.4946609,40.4844,-85.06,-10.69,23.39,38.95,21.05,25.77,-90.96,-10.8,10.0,17.67,38.496,12975.33,140.0,3542.0
1691259707.5046608,75.7836,-83.5,-7.69,22.55,39.2,21.05,25.77,-90.96,-10.8,2.5,17.5,39.685,12804.0,140.0,3542.0
1691259707.5146608,57.3268,-83.69,-6.69,22.55,39.2,0.0,25.77,-90.96,-10.8,2.5,17.5,39.685,12932.0,141.0,3662.0
1691259707.5246608,71.6728,-84.31,-10.56,22.9,38.8,0.0,25.77,-90.96,-10.8,2.5,17.33,39.685,12103.0,131.0,4107.0
1691259707.534661,42.9693,-84.56,-11.94,22.9,38.8,0.0,25.77,-90.96,-10.8,2.5,17.0,39.685,12423.25,139.5,3662.0
1691259707.544661,29.695999999999998,-84.75,-9.5,23.74,36.0,0.0,25.77,-90.96,-10.8,2.5,18.0,39.685,13315.5,141.0,3542.0
1691259707.554661,83.6065,-83.75,-10.5,23.74,36.0,10.0,25.77,-90.96,-10.8,2.5,17.5,39.685,12933.0,141.0,3662.0
1691259707.564661,47.5304,-83.81,-9.63,23.74,36.0,10.0,25.77,-90.96,-10.8,2.5,17.0,39.685,12802.0,144.0,3662.0
1691259707.574661,71.1894,-82.63,-9.88,23.6,36.0,0.0,25.77,-90.96,-10.8,2.5,17.0,39.685,12379.33,139.167,3662.0
1691259707.584661,77.2502,-81.81,-9.5,23.6,36.0,0.0,25.77,-90.96,-10.8,2.5,17.0,39.685,12486.25,140.25,3822.0
1691259707.594661,29.7466,-81.81,-9.5,25.0,36.0,5.0,25.77,-90.96,-10.8,2.5,18.0,39.685,13315.5,141.0,4107.0
1691259707.604661,91.1269,-81.81,-9.5,25.0,36.0,5.0,25.77,-91.84,-10.84,12.5,18.0,36.754,11652.5,124.5,4107.0
1691259707.614661,77.312,-82.13,-9.75,24.63,36.0,35.0,25.77,-91.84,-10.84,12.5,18.0,36.754,13189.83,139.5,3662.0
1691259707.624661,51.6862,-82.13,-11.25,24.63,36.0,35.0,25.77,-91.84,-10.84,12.5,18.0,36.754,13187.25,139.75,4107.0
1691259707.634661,66.1207,-82.38,-8.88,23.89,37.89,0.0,25.77,-91.84,-10.84,12.5,18.0,36.754,13569.0,141.0,3963.0
1691259707.644661,3.0671,-82.44,-8.56,23.89,37.89,0.0,25.77,-91.84,-10.84,12.5,17.0,36.754,12549.5,141.0,3963.0
1691259707.654661,92.7276,-81.44,-8.75,22.89,39.16,5.0,25.77,-91.84,-10.84,12.5,18.0,36.754,13315.5,141.0,3963.0
1691259707.664661,2.0482,-80.0,-7.38,22.89,39.16,5.0,25.77,-91.84,-10.84,12.5,18.0,36.754,13569.0,144.0,3662.0
1691259707.674661,112.7528,-78.75,-10.75,22.89,39.16,5.0,25.77,-91.84,-10.84,12.5,18.67,36.754,13702.67,139.5,4587.0
1691259707.684661,63.4817,-78.81,-7.06,23.05,39.4,5.0,25.77,-91.84,-10.84,12.5,19.0,36.754,13380.0,132.0,3302.0
1691259707.694661,65.9557,-79.63,-7.69,23.05,39.4,40.0,25.77,-91.84,-10.84,12.5,17.0,36.754,13063.0,138.0,3542.0
1691259707.704661,65.0435,-80.63,-6.75,20.63,38.8,40.0,25.77,-91.84,-10.84,10.0,17.0,36.57,12802.0,144.0,3182.0
1691259707.714661,18.91,-81.06,-8.75,20.63,38.8,0.0,25.77,-91.84,-10.84,10.0,17.33,36.57,12634.83,139.333,3963.0
