TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691273036.1831925,51.7017,-88.56,-12.31,20.8,43.05,0.0,20.396,-76.81,-10.59,8.11,23.0,39.215,14687.67,129.833,4904.0
1691273036.1931922,25.0105,-88.56,-12.31,20.8,43.05,5.0,20.396,-76.81,-10.59,8.11,23.0,39.215,14687.67,129.833,1335.0
1691273036.2031922,0.0,-87.44,-12.97,19.95,38.63,5.0,20.396,-76.81,-10.59,2.5,23.0,41.323,14472.67,128.833,1692.0
1691273036.2131922,142.4365,-86.81,-11.81,19.95,38.63,5.0,20.396,-76.81,-10.59,2.5,23.0,41.323,13190.0,118.0,1063.0
1691273036.2231922,62.9823,-86.94,-10.06,19.95,38.63,10.53,20.396,-76.81,-10.59,2.5,24.0,41.323,14558.83,123.167,6117.0
1691273036.2331922,35.3033,-86.81,-12.38,20.5,54.39,36.84,20.396,-76.81,-10.59,2.5,25.0,41.323,12809.5,103.5,1479.0
1691273036.2431922,7.6746,-86.81,-12.38,20.5,54.39,36.84,20.396,-76.81,-10.59,2.5,24.67,41.323,8255.5,68.5,2196.0
1691273036.2531922,0.0,-86.5,-11.0,20.5,54.39,36.84,20.396,-76.81,-10.59,2.5,23.0,41.323,9222.0,82.0,2385.0
1691273036.2631922,147.6775,-86.25,-10.81,19.4,44.75,0.0,20.396,-76.12,-10.49,2.5,23.0,41.323,12231.0,109.0,2385.0
1691273036.2731922,65.024,-86.47,-10.19,19.7,45.3,0.0,20.396,-76.12,-10.49,2.5,22.33,41.323,14088.17,130.0,2124.0
1691273036.2831922,47.1087,-86.47,-10.19,19.7,45.3,5.0,20.396,-76.12,-10.49,2.5,23.0,41.323,13190.0,118.0,2124.0
1691273036.293192,40.96,-86.47,-10.19,19.7,45.3,5.0,20.396,-76.12,-10.49,2.5,25.0,41.323,13513.75,109.0,1620.0
1691273036.303192,57.3555,-86.81,-10.69,19.9,41.35,0.0,20.396,-76.12,-10.49,11.9,25.0,38.429,14795.75,119.0,4107.0
1691273036.313192,68.096,-86.75,-12.03,19.85,42.35,0.0,20.396,-76.12,-10.49,11.9,24.5,38.429,12295.17,100.667,1692.0
1691273036.323192,53.6688,-86.75,-12.03,19.85,42.35,0.0,20.396,-76.12,-10.49,11.9,24.0,38.429,14538.25,123.0,1908.0
1691273036.333192,59.4812,-87.34,-11.41,19.85,42.35,0.0,20.396,-76.12,-10.49,11.9,23.0,38.429,12033.0,108.0,1908.0
1691273036.343192,28.6777,-87.75,-10.94,19.74,52.37,5.0,20.396,-76.12,-10.49,11.9,24.0,38.429,14687.5,124.667,2385.0
1691273036.353192,49.663999999999994,-87.75,-10.94,19.74,52.37,5.0,20.396,-76.12,-10.49,11.9,25.0,38.429,13322.0,108.0,2052.0
1691273036.363192,97.7822,-87.5,-11.5,19.74,52.37,20.0,20.396,-76.12,-10.49,11.9,25.0,38.429,15459.17,124.333,1980.0
1691273036.3731925,58.3738,-87.19,-11.0,18.79,53.4,20.0,20.396,-76.12,-10.49,11.9,25.0,38.429,15887.0,124.0,4395.0
1691273036.3831925,51.711999999999996,-87.19,-11.0,18.79,53.4,20.0,20.396,-76.12,-10.49,11.9,24.0,38.429,13959.5,118.0,2673.0
1691273036.3931925,35.2962,-87.59,-12.41,18.82,53.33,25.0,20.396,-76.12,-10.49,11.9,24.0,38.429,10925.67,92.333,1620.0
1691273036.4031925,103.4964,-87.63,-13.06,18.82,53.33,25.0,20.396,-76.12,-10.49,7.5,24.0,39.154,13062.75,111.0,2481.0
1691273036.4131925,4.6052,-87.38,-10.63,18.82,53.33,10.0,20.396,-76.12,-10.49,7.5,24.0,39.154,12802.0,108.0,4107.0
1691273036.4231925,47.137,-87.38,-10.63,19.25,52.0,10.0,20.396,-75.55,-10.45,7.5,24.0,39.154,13447.75,113.5,1980.0
1691273036.4331925,95.744,-87.25,-11.63,19.25,52.0,0.0,20.396,-75.55,-10.45,7.5,24.0,39.154,14857.0,122.0,2218.5
1691273036.4431922,67.0653,-87.16,-11.66,19.9,46.05,0.0,20.396,-75.55,-10.45,7.5,23.0,39.154,12889.17,114.833,2673.0
1691273036.4531922,43.0123,-87.44,-11.0,19.9,46.05,0.0,20.396,-75.55,-10.45,7.5,23.0,39.154,12294.25,109.75,3182.0
1691273036.4631922,83.9512,-87.44,-11.0,20.0,53.65,0.0,20.396,-75.55,-10.45,7.5,23.0,39.154,13825.0,122.5,3182.0
1691273036.4731922,33.7988,-87.44,-11.0,20.0,53.65,0.0,20.396,-75.55,-10.45,7.5,23.0,39.154,12033.0,108.0,2865.0
1691273036.4831922,61.952,-87.84,-12.53,19.85,48.1,0.0,20.396,-75.55,-10.45,7.5,23.0,39.154,13276.33,118.833,1980.0
1691273036.4931922,48.1328,-87.75,-10.69,19.85,48.1,0.0,20.396,-75.55,-10.45,7.5,23.0,39.154,14537.5,129.5,1908.0
1691273036.5031922,43.0037,-87.75,-10.69,20.74,47.16,0.0,20.396,-75.55,-10.45,10.53,23.0,40.661,13825.0,122.5,3182.0
1691273036.5131922,59.3564,-88.06,-11.31,20.74,47.16,0.0,20.396,-75.55,-10.45,10.53,23.0,40.661,13961.0,124.75,3182.0
1691273036.5231922,29.699,-88.44,-12.19,20.15,56.1,5.0,20.396,-75.55,-10.45,10.53,23.4,40.661,14859.0,129.333,4904.0
1691273036.5331922,71.7087,-88.06,-12.38,20.15,56.1,5.0,20.396,-75.55,-10.45,10.53,24.0,40.661,14471.5,122.5,2673.0
1691273036.543192,33.2335,-88.13,-12.88,20.0,57.35,10.0,20.396,-75.55,-10.45,10.53,24.67,40.661,14860.17,122.333,3182.0
1691273036.553192,62.5516,-88.13,-12.88,20.0,57.35,10.0,20.396,-75.55,-10.45,10.53,24.67,40.661,14092.0,108.0,3542.0
1691273036.563192,5.6247,-88.25,-11.69,20.0,57.35,5.0,20.396,-75.55,-10.45,10.53,23.0,40.661,13743.67,122.5,4395.0
1691273036.573192,81.4569,-88.25,-11.69,18.89,71.5,5.0,20.396,-75.55,-10.45,10.53,23.0,40.661,14343.0,124.0,1836.0
1691273036.583192,86.0418,-88.03,-12.47,18.89,71.5,25.0,20.396,-75.09,-10.42,10.53,23.0,40.661,14046.83,125.333,2481.0
1691273036.593192,80.2476,-88.03,-12.47,18.84,63.84,25.0,20.396,-75.09,-10.42,10.53,24.0,40.661,13449.0,114.0,2865.0
1691273036.603192,45.1418,-87.69,-11.44,18.84,63.84,10.0,20.396,-75.09,-10.42,7.5,24.0,33.458,12614.0,106.75,3234.75
1691273036.613192,44.0364,-87.63,-13.06,18.84,63.84,10.0,20.396,-75.09,-10.42,7.5,23.0,33.458,10500.25,91.25,3182.0
1691273036.6231925,72.7185,-87.41,-12.25,19.7,62.3,0.0,20.396,-75.09,-10.42,7.5,23.0,33.458,10370.17,93.167,3422.0
1691273036.6331925,31.7472,-87.41,-12.25,19.7,62.3,0.0,20.396,-75.09,-10.42,7.5,23.0,33.458,7299.0,65.5,2961.0
1691273036.6431925,69.0924,-87.13,-13.81,19.95,61.0,0.0,20.396,-75.09,-10.42,7.5,22.4,33.458,9687.67,89.167,3422.0
1691273036.6531925,56.2469,-87.13,-13.81,19.95,61.0,0.0,20.396,-75.09,-10.42,7.5,22.0,33.458,9796.75,92.25,4107.0
1691273036.6631925,13.3347,-86.38,-11.5,19.94,65.63,11.76,20.396,-75.09,-10.42,7.5,22.0,33.458,12871.25,121.0,4107.0
1691273036.6731925,70.6419,-86.38,-11.5,19.94,65.63,11.76,20.396,-75.09,-10.42,7.5,22.0,33.458,12547.0,118.0,3422.0
1691273036.6831925,23.0377,-87.31,-11.13,21.16,56.95,15.0,20.396,-75.09,-10.42,7.5,23.0,33.458,12978.5,116.0,3963.0
1691273036.6931922,89.0969,-87.94,-10.13,21.16,56.95,15.0,20.396,-75.09,-10.42,7.5,23.0,33.458,13190.0,118.0,3182.0
1691273036.7031922,8.6927,-88.38,-10.31,20.21,57.42,15.0,20.396,-75.09,-10.42,10.0,23.0,34.138000000000005,10820.88,97.0,3422.0
1691273036.7131922,47.1559,-88.44,-12.0,20.21,57.42,15.0,20.396,-75.09,-10.42,10.0,23.0,34.138000000000005,10116.5,90.5,3822.0
1691273036.7231922,39.8921,-88.5,-11.19,20.21,57.42,15.0,20.396,-75.09,-10.42,10.0,23.0,34.138000000000005,13638.5,122.0,4107.0
1691273036.7331922,53.83,-88.81,-11.94,19.16,62.21,15.0,20.396,-75.09,-10.42,10.0,24.0,34.138000000000005,15242.0,129.5,2481.0
1691273036.7431922,47.6255,-88.81,-12.56,19.16,62.21,15.0,20.396,-75.22,-10.45,10.0,23.0,34.138000000000005,12936.0,108.25,1908.0
1691273036.7531922,20.9941,-88.81,-12.56,19.32,62.7,5.0,20.396,-75.22,-10.45,10.0,23.0,34.138000000000005,8704.5,78.0,3422.0
1691273036.7631922,53.7278,-88.91,-11.38,19.32,62.7,5.0,20.396,-75.22,-10.45,10.0,23.0,34.138000000000005,13491.33,120.667,3182.0
1691273036.7731922,17.401,-88.91,-11.38,19.35,71.65,5.0,20.396,-75.22,-10.45,10.0,23.0,34.138000000000005,11208.0,100.0,2961.0
1691273036.7831922,49.6938,-89.69,-12.03,19.35,71.65,5.0,20.396,-75.22,-10.45,10.0,23.5,34.138000000000005,12767.0,108.333,3662.0
1691273036.793192,71.5584,-89.69,-12.03,18.53,69.42,20.0,20.396,-75.22,-10.45,10.0,23.0,34.138000000000005,9027.0,81.0,3182.0
1691273036.803192,44.1202,-90.19,-11.94,18.53,69.42,20.0,20.396,-75.22,-10.45,27.5,23.0,19.486,9635.0,85.75,4395.0
1691273036.813192,38.4,-90.03,-9.78,19.05,75.7,0.0,20.396,-75.22,-10.45,27.5,21.0,19.486,6808.5,62.5,87.0
1691273036.823192,40.8946,-90.03,-9.78,19.05,75.7,0.0,20.396,-75.22,-10.45,27.5,20.0,19.486,10977.75,113.0,3182.0
1691273036.833192,26.0755,-90.03,-9.78,19.05,75.7,10.0,20.396,-75.22,-10.45,27.5,21.0,19.486,12417.5,124.0,3422.0
1691273036.843192,67.0988,-89.81,-11.13,19.47,71.05,10.0,20.396,-75.22,-10.45,27.5,20.0,19.486,10091.83,98.5,3422.0
1691273036.853192,47.6923,-89.81,-11.13,19.47,71.05,5.0,20.396,-75.22,-10.45,27.5,20.0,19.486,3137.5,26.0,4395.0
1691273036.863192,74.8044,-89.69,-12.03,19.95,70.4,5.0,20.396,-75.22,-10.45,27.5,16.0,19.486,5474.67,72.167,217.0
1691273036.8731925,26.6134,-89.69,-11.0,19.95,70.4,15.0,20.396,-75.22,-10.45,27.5,16.0,19.486,4018.75,52.75,4251.0
1691273036.8831925,56.7866,-89.63,-11.63,19.75,69.45,15.0,20.396,-75.22,-10.45,27.5,16.0,19.486,7942.0,104.5,3422.0
1691273036.8931925,34.3487,-89.63,-11.63,19.75,69.45,5.0,20.396,-75.22,-10.45,27.5,17.0,19.486,9603.0,118.0,3422.0
1691273036.9031925,45.056000000000004,-89.25,-12.63,19.89,65.72,5.0,20.396,-77.71,-10.49,5.0,18.0,27.116999999999997,3617.5,42.0,3422.0
1691273036.9131925,50.6779,-89.25,-11.06,19.89,65.72,10.0,20.396,-77.71,-10.49,5.0,17.5,27.116999999999997,6864.75,80.5,4107.0
1691273036.9231925,47.61600000000001,-89.31,-10.5,19.89,65.72,10.0,20.396,-77.71,-10.49,5.0,18.0,27.116999999999997,10564.0,122.5,3422.0
1691273036.9331925,41.472,-89.5,-9.56,19.61,63.28,25.0,20.396,-77.71,-10.49,5.0,19.0,27.116999999999997,6563.25,71.25,3182.0
1691273036.9431922,55.1966,-90.28,-9.38,19.61,63.28,25.0,20.396,-77.71,-10.49,5.0,19.0,27.116999999999997,10031.5,110.333,2196.0
1691273036.9531922,47.2031,-90.28,-9.38,19.47,44.37,0.0,20.396,-77.71,-10.49,5.0,20.0,27.116999999999997,7492.0,79.0,2385.0
1691273036.9631922,3.5847,-90.44,-10.5,19.47,44.37,0.0,20.396,-77.71,-10.49,5.0,20.0,27.116999999999997,7470.17,78.167,3963.0
1691273036.9731922,77.7618,-90.38,-10.56,19.65,60.05,10.0,20.396,-77.71,-10.49,5.0,19.0,27.116999999999997,11394.5,124.0,3422.0
1691273036.9831922,64.0192,-90.5,-11.06,19.65,60.05,10.0,20.396,-77.71,-10.49,5.0,20.0,27.116999999999997,11844.75,122.75,2865.0
1691273036.9931922,51.7275,-90.63,-12.63,18.47,69.79,10.0,20.396,-77.71,-10.49,5.0,20.0,27.116999999999997,11398.25,118.25,3662.0
1691273037.0031922,43.008,-90.63,-13.0,18.47,69.79,10.0,22.201999999999998,-77.71,-10.49,7.5,20.0,25.351999999999997,13062.0,135.0,3302.0
1691273037.0131922,56.3256,-90.63,-13.0,17.63,69.42,10.0,22.201999999999998,-77.71,-10.49,7.5,20.67,25.351999999999997,8386.17,84.667,2577.0
1691273037.0231922,19.456,-90.63,-13.0,17.63,69.42,10.0,22.201999999999998,-77.71,-10.49,7.5,21.0,25.351999999999997,7298.0,73.25,2481.0
1691273037.0331922,78.336,-90.25,-11.25,17.0,66.63,10.0,22.201999999999998,-77.71,-10.49,7.5,21.0,25.351999999999997,7490.5,73.25,2961.0
1691273037.043192,27.6066,-90.63,-11.31,17.0,66.63,10.0,22.201999999999998,-77.71,-10.49,7.5,20.33,25.351999999999997,7469.5,76.5,1908.0
1691273037.053192,50.754,-90.44,-11.63,16.65,70.53,15.79,22.201999999999998,-77.71,-10.49,7.5,21.0,25.351999999999997,8961.0,90.0,121.0
1691273037.063192,27.1306,-90.44,-11.63,16.65,70.53,15.79,22.201999999999998,-80.16,-10.67,7.5,21.5,25.351999999999997,8675.25,84.0,2385.0
1691273037.073192,44.0496,-89.84,-10.47,19.75,59.95,0.0,22.201999999999998,-80.16,-10.67,7.5,20.67,25.351999999999997,8612.0,85.5,3822.0
1691273037.083192,33.2833,-90.44,-12.38,19.75,59.95,0.0,22.201999999999998,-80.16,-10.67,7.5,21.0,25.351999999999997,8961.0,90.0,2961.0
1691273037.093192,82.4155,-90.44,-12.38,19.75,59.95,0.0,22.201999999999998,-80.16,-10.67,7.5,21.0,25.351999999999997,8515.0,85.5,2673.0
1691273037.103192,36.2939,-90.44,-12.38,19.25,59.9,0.0,22.201999999999998,-80.16,-10.67,9.52,21.0,26.788,8515.0,85.5,2865.0
1691273037.113192,90.04899999999999,-89.88,-11.88,19.25,59.9,0.0,22.201999999999998,-80.16,-10.67,9.52,20.57,26.788,8627.0,87.625,3822.0
1691273037.1231925,43.1071,-89.44,-12.13,19.95,71.1,5.0,22.201999999999998,-80.16,-10.67,9.52,21.0,26.788,8994.5,90.25,2577.0
1691273037.1331925,38.3923,-89.13,-12.56,19.95,71.1,5.0,22.201999999999998,-80.16,-10.67,9.52,21.0,26.788,9251.0,92.75,3182.0
1691273037.1431925,32.2173,-89.19,-12.19,19.8,57.9,10.0,22.201999999999998,-80.16,-10.67,9.52,21.5,26.788,9729.75,95.0,2385.0
1691273037.1531925,74.8493,-90.0,-10.19,19.8,57.9,10.0,22.201999999999998,-80.16,-10.67,9.52,21.0,26.788,9730.5,98.0,3422.0
1691273037.1631925,38.4,-90.75,-13.13,20.72,65.33,5.26,22.201999999999998,-80.16,-10.67,9.52,21.0,26.788,9347.67,93.667,4395.0
1691273037.1731925,81.4161,-89.59,-12.56,20.72,65.33,15.79,22.201999999999998,-80.16,-10.67,9.52,21.33,26.788,9901.0,97.667,3662.0
1691273037.1831925,40.8946,-89.59,-12.56,20.72,65.33,15.79,22.201999999999998,-80.16,-10.67,9.52,21.33,26.788,9985.5,95.0,4107.0
1691273037.1931922,43.0467,-89.59,-12.56,19.79,64.79,15.79,22.201999999999998,-80.16,-10.67,9.52,21.0,26.788,8793.17,88.0,3662.0
1691273037.2031922,39.3925,-89.13,-12.0,19.79,64.79,11.11,22.201999999999998,-80.16,-10.67,12.5,20.0,30.065,9861.75,101.5,2385.0
1691273037.2131922,58.4557,-88.69,-12.06,19.78,58.39,11.11,22.201999999999998,-80.16,-10.67,12.5,18.0,30.065,10374.25,113.0,3822.0
1691273037.2231922,62.888000000000005,-88.5,-10.38,19.78,58.39,0.0,22.201999999999998,-81.2,-10.57,12.5,18.0,30.065,10754.5,124.0,2865.0
1691273037.2331922,91.2638,-88.25,-10.69,20.0,69.16,0.0,22.201999999999998,-81.2,-10.57,12.5,18.5,30.065,10946.5,122.0,4251.0
1691273037.2431922,38.3962,-88.25,-10.69,20.0,69.16,10.0,22.201999999999998,-81.2,-10.57,12.5,19.0,30.065,11779.75,127.75,4251.0
1691273037.2531922,56.3313,-87.75,-12.25,19.89,68.79,10.0,22.201999999999998,-81.2,-10.57,12.5,20.0,30.065,11272.0,118.0,4107.0
1691273037.2631922,41.9002,-86.59,-12.16,19.89,68.79,5.0,22.201999999999998,-81.2,-10.57,12.5,18.0,30.065,10372.0,115.333,3422.0
1691273037.2731922,74.6699,-85.63,-11.06,20.1,68.05,5.0,22.201999999999998,-81.2,-10.57,12.5,18.0,30.065,9091.5,104.0,3422.0
1691273037.2831922,10.7833,-85.75,-11.13,20.1,68.05,0.0,22.201999999999998,-81.2,-10.57,12.5,19.0,30.065,10927.17,118.5,3662.0
1691273037.293192,125.4525,-86.44,-8.75,20.8,67.65,0.0,22.201999999999998,-81.2,-10.57,12.5,19.0,30.065,11586.5,125.75,4107.0
1691273037.303192,53.248000000000005,-86.88,-9.63,20.8,67.65,25.0,22.201999999999998,-81.2,-10.57,18.42,18.0,30.17,11523.25,124.0,2865.0
1691273037.313192,46.0846,-87.19,-10.63,20.8,67.65,25.0,22.201999999999998,-81.2,-10.57,18.42,19.0,30.17,11140.5,120.75,967.0
1691273037.323192,24.028000000000002,-87.19,-10.63,19.95,64.7,5.0,22.201999999999998,-81.2,-10.57,18.42,19.0,30.17,11653.75,126.25,4107.0
1691273037.333192,56.398999999999994,-88.06,-9.72,19.95,64.7,5.0,22.201999999999998,-81.2,-10.57,18.42,19.0,30.17,10884.0,118.0,4107.0
1691273037.343192,66.0348,-89.06,-9.81,19.95,65.25,10.0,22.201999999999998,-81.2,-10.57,18.42,20.0,30.17,12036.0,125.167,3422.0
1691273037.353192,61.4523,-89.0,-9.75,19.95,65.25,10.0,22.201999999999998,-81.2,-10.57,18.42,21.0,30.17,10371.0,104.0,3422.0
1691273037.363192,10.241,-89.0,-9.75,19.22,72.5,20.0,22.201999999999998,-81.2,-10.57,18.42,19.0,30.17,10242.25,109.0,4251.0
1691273037.3731925,76.7693,-89.0,-9.75,19.22,72.5,20.0,22.201999999999998,-81.2,-10.57,18.42,20.0,30.17,13062.5,133.75,3422.0
1691273037.3831925,68.1096,-89.0,-9.75,19.22,72.5,20.0,22.201999999999998,-81.05,-10.6,18.42,20.0,30.17,12677.0,128.0,4251.0
1691273037.3931925,50.688,-87.59,-10.56,19.8,59.65,0.0,22.201999999999998,-81.05,-10.6,18.42,18.0,30.17,11458.75,131.75,2865.0
1691273037.4031925,51.7223,-87.59,-10.56,19.8,59.65,0.0,22.201999999999998,-81.05,-10.6,10.0,19.0,33.213,12101.0,130.75,3558.0
1691273037.4131925,45.568000000000005,-87.94,-8.56,19.89,69.53,0.0,22.201999999999998,-81.05,-10.6,10.0,20.0,33.213,12613.5,130.75,3662.0
1691273037.4231925,47.0288,-88.19,-9.13,19.89,69.53,0.0,22.201999999999998,-81.05,-10.6,10.0,19.33,33.213,11824.83,126.667,3182.0
1691273037.4331925,61.3419,-88.25,-10.88,19.79,71.16,15.0,22.201999999999998,-81.05,-10.6,10.0,20.0,33.213,9860.5,104.0,3542.0
1691273037.4431922,0.0,-88.19,-11.25,19.79,71.16,0.0,22.201999999999998,-81.05,-10.6,10.0,20.0,33.213,11227.5,117.333,3422.0
1691273037.4531922,118.32799999999999,-88.19,-11.25,19.85,73.2,0.0,22.201999999999998,-81.05,-10.6,10.0,20.0,33.213,10885.5,114.0,2865.0
1691273037.4631922,46.62,-88.0,-11.0,19.85,73.2,0.0,22.201999999999998,-81.05,-10.6,10.0,17.33,33.213,10328.0,123.833,4251.0
1691273037.4731922,70.14399999999999,-87.88,-10.84,20.55,70.55,10.0,22.201999999999998,-81.05,-10.6,10.0,19.0,33.213,11394.5,124.0,4395.0
1691273037.4831922,70.6631,-87.88,-10.84,20.55,70.55,10.0,22.201999999999998,-81.05,-10.6,10.0,20.0,33.213,12253.0,127.5,3963.0
1691273037.4931922,27.6508,-87.84,-11.53,19.94,70.5,25.0,22.201999999999998,-81.05,-10.6,10.0,20.0,33.213,12297.0,128.0,3797.25
1691273037.5031922,74.5805,-87.84,-11.53,19.94,70.5,25.0,22.201999999999998,-81.05,-10.6,9.52,18.33,31.756999999999998,10201.67,115.5,1335.0
1691273037.5131922,6.6547,-87.84,-11.47,19.94,70.5,25.0,22.201999999999998,-81.05,-10.6,9.52,20.0,31.756999999999998,10247.0,108.0,4107.0
1691273037.5231922,106.5599,-87.84,-11.47,19.47,70.2,25.0,22.201999999999998,-81.05,-10.6,9.52,19.0,31.756999999999998,10309.5,111.0,3391.5
1691273037.5331922,28.7208,-87.91,-11.31,19.47,70.2,5.26,22.201999999999998,-81.05,-10.6,9.52,17.5,31.756999999999998,10626.75,126.25,3182.0
1691273037.543192,68.608,-87.91,-11.31,19.26,63.21,5.26,22.201999999999998,-82.34,-10.51,9.52,18.33,31.756999999999998,10691.5,120.333,2673.0
1691273037.553192,4.0956,-87.91,-11.31,19.26,63.21,0.0,22.201999999999998,-82.34,-10.51,9.52,19.0,31.756999999999998,11394.5,124.0,2961.0
1691273037.563192,57.3497,-87.91,-11.31,19.26,63.21,0.0,22.201999999999998,-82.34,-10.51,9.52,19.0,31.756999999999998,11396.5,123.25,4107.0
1691273037.573192,76.7923,-88.0,-11.94,19.74,68.95,10.0,22.201999999999998,-82.34,-10.51,9.52,20.0,31.756999999999998,12678.33,131.333,4251.0
1691273037.583192,37.8048,-88.0,-11.94,19.74,68.95,10.0,22.201999999999998,-82.34,-10.51,9.52,20.0,31.756999999999998,11272.0,118.0,871.0
1691273037.593192,0.0,-87.66,-11.84,19.82,61.26,10.53,22.201999999999998,-82.34,-10.51,9.52,19.5,31.756999999999998,10072.83,105.667,2865.0
1691273037.603192,0.0,-87.66,-11.84,19.82,61.26,10.53,22.201999999999998,-82.34,-10.51,0.0,19.5,38.194,10072.83,105.667,3422.0
1691273037.613192,192.4889,-88.13,-10.38,20.3,53.45,10.53,22.201999999999998,-82.34,-10.51,0.0,19.0,38.194,12165.0,131.75,2865.0
1691273037.6231925,42.5003,-88.56,-12.13,19.9,59.7,5.0,22.201999999999998,-82.34,-10.51,0.0,19.75,38.194,12517.88,131.25,3422.0
1691273037.6331925,0.0,-88.88,-12.19,19.9,59.7,0.0,22.201999999999998,-82.34,-10.51,0.0,19.0,38.194,11973.0,130.0,2865.0
1691273037.6431925,0.0,-88.88,-12.19,21.95,41.8,0.0,22.201999999999998,-82.34,-10.51,0.0,19.0,38.194,11971.75,129.5,3662.0
1691273037.6531925,119.8919,-89.0,-11.53,21.95,41.8,15.0,22.201999999999998,-82.34,-10.51,0.0,20.0,38.194,11911.0,124.0,3422.0
1691273037.6631925,109.6887,-88.38,-12.75,21.95,41.8,15.0,22.201999999999998,-82.34,-10.51,0.0,20.0,38.194,11483.0,119.833,2577.0
1691273037.6731925,0.0,-88.0,-12.13,20.78,46.28,5.0,22.201999999999998,-82.34,-10.51,0.0,21.0,38.194,10755.0,108.0,1572.0
1691273037.6831925,3.0639999999999996,-88.0,-11.31,20.78,46.28,5.0,22.201999999999998,-82.34,-10.51,0.0,21.0,38.194,12162.0,121.5,1980.0
1691273037.6931922,34.3831,-88.0,-11.31,22.38,51.23,10.0,22.201999999999998,-82.34,-10.51,0.0,21.0,38.194,12291.0,122.5,3182.0
1691273037.7031922,213.5894,-88.69,-11.31,22.38,51.23,10.0,22.201999999999998,-83.74,-10.48,9.52,21.0,37.012,13830.17,135.667,2865.0
1691273037.7131922,0.0,-88.69,-11.31,22.38,51.23,25.0,22.201999999999998,-83.74,-10.48,9.52,20.0,37.012,12933.0,126.5,3422.0
1691273037.7231922,0.0,-89.0,-10.31,18.53,61.0,25.0,22.201999999999998,-83.74,-10.48,9.52,19.5,37.012,11844.5,125.75,3302.0
1691273037.7331922,0.0,-89.0,-10.31,18.53,61.0,25.0,22.201999999999998,-83.74,-10.48,9.52,21.0,37.012,12930.5,129.0,3302.0
1691273037.7431922,205.1488,-89.0,-10.31,18.53,61.0,25.0,22.201999999999998,-83.74,-10.48,9.52,21.0,37.012,12930.5,129.0,4395.0
1691273037.7531922,83.3227,-89.0,-10.31,18.53,61.0,0.0,22.201999999999998,-83.74,-10.48,9.52,21.0,37.012,13569.0,135.0,2673.0
1691273037.7631922,94.8718,-89.0,-10.31,19.42,64.68,0.0,22.201999999999998,-83.74,-10.48,9.52,21.0,37.012,11523.25,115.25,4107.0
1691273037.7731922,57.3555,-88.09,-11.22,19.0,75.16,21.05,22.201999999999998,-83.74,-10.48,9.52,21.0,37.012,11309.17,113.333,2385.0
1691273037.7831922,67.072,-87.19,-9.63,19.16,58.68,0.0,22.201999999999998,-83.74,-10.48,9.52,21.5,37.012,13220.0,128.0,3422.0
1691273037.793192,7.68,-87.81,-10.75,19.16,58.68,5.88,22.201999999999998,-83.74,-10.48,9.52,22.0,37.012,14001.0,131.667,2673.0
1691273037.803192,53.6795,-87.81,-10.75,19.16,58.68,5.88,22.201999999999998,-83.74,-10.48,2.63,22.5,42.358000000000004,13445.0,122.75,4736.0
1691273037.813192,90.5878,-88.63,-11.44,19.63,67.3,5.88,22.201999999999998,-83.74,-10.48,2.63,23.0,42.358000000000004,14212.0,126.25,2673.0
1691273037.823192,6.6587,-89.25,-11.0,19.63,67.3,5.26,22.201999999999998,-83.74,-10.48,2.63,23.0,42.358000000000004,11653.25,104.25,3422.0
1691273037.833192,0.0,-89.75,-12.56,19.93,73.21,5.26,22.201999999999998,-83.74,-10.48,2.63,23.0,42.358000000000004,11905.5,106.5,3422.0
1691273037.843192,0.0,-90.06,-13.0,19.93,73.21,5.26,22.201999999999998,-83.74,-10.48,2.63,23.0,42.358000000000004,13768.75,122.5,4904.0
1691273037.853192,174.9068,-90.06,-13.0,19.93,73.21,25.0,22.201999999999998,-83.74,-10.48,2.63,23.0,42.358000000000004,14081.0,125.0,3822.0
1691273037.863192,72.6967,-89.06,-12.69,19.95,55.75,25.0,22.201999999999998,-84.16,-10.49,2.63,23.0,42.358000000000004,13766.5,122.75,3422.0
1691273037.8731925,2.5603,-88.5,-11.38,19.95,55.75,0.0,22.201999999999998,-84.16,-10.49,2.63,23.0,42.358000000000004,14345.0,127.75,4395.0
1691273037.8831925,62.4702,-88.44,-8.94,19.95,55.75,0.0,22.201999999999998,-84.16,-10.49,2.63,23.0,42.358000000000004,14728.67,131.167,4395.0
1691273037.8931925,117.76,-88.5,-9.19,19.05,71.9,0.0,22.201999999999998,-84.16,-10.49,2.63,23.0,42.358000000000004,13825.0,122.5,2577.0
1691273037.9031925,67.0519,-88.63,-9.06,19.05,71.9,30.0,22.201999999999998,-84.16,-10.49,10.0,23.0,38.412,14921.5,133.0,3182.0
1691273037.9131925,5.6309,-88.63,-9.06,17.2,70.2,0.0,22.201999999999998,-84.16,-10.49,10.0,23.5,38.412,12417.5,108.0,3662.0
1691273037.9231925,95.7823,-88.63,-9.06,17.2,70.2,0.0,22.201999999999998,-84.16,-10.49,10.0,24.0,38.412,12802.0,108.0,3662.0
