TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691272592.051016,26.5894,-86.97,-9.72,20.77,73.15,10.0,26.451,-77.94,-11.5,10.81,13.5,16.505,3130.6,46.0,4395.0
1691272592.0610158,30.5277,-86.97,-9.72,18.65,82.85,10.0,26.451,-77.94,-11.5,10.81,13.0,16.505,3072.67,46.0,3963.0
1691272592.0710158,60.977,-86.94,-9.69,18.65,82.85,10.0,26.451,-77.94,-11.5,10.81,13.5,16.505,3128.88,46.0,3822.0
1691272592.0810158,54.773,-87.0,-10.06,19.79,76.55,0.0,26.451,-77.94,-11.5,10.81,13.63,16.505,3058.67,44.443999999999996,3302.0
1691272592.0910158,26.616,-87.0,-10.06,19.79,76.55,0.0,26.451,-77.94,-11.5,10.81,14.4,16.505,3382.17,46.0,3662.0
1691272592.1010158,30.5368,-87.13,-10.56,18.47,74.3,10.0,26.451,-77.94,-11.5,5.0,15.0,19.523,3521.0,46.0,3302.0
1691272592.1110158,51.0299,-87.34,-9.69,18.47,74.3,0.0,26.451,-77.94,-11.5,5.0,15.0,19.523,3442.23,44.923,3963.0
1691272592.1210158,51.711999999999996,-87.56,-9.94,19.0,81.55,0.0,26.451,-77.94,-11.5,5.0,15.0,19.523,3521.0,46.0,3963.0
1691272592.1310158,37.376,-87.56,-9.94,19.0,81.55,0.0,26.451,-77.94,-11.5,5.0,15.75,19.523,3713.0,46.0,4904.0
1691272592.1410158,42.4226,-87.78,-10.09,20.21,84.45,20.0,26.451,-77.94,-11.5,5.0,15.5,19.523,3538.45,44.727,4904.0
1691272592.1510158,53.3657,-87.78,-10.09,20.21,84.45,20.0,26.451,-77.94,-11.5,5.0,15.5,19.523,3649.0,46.0,3963.0
1691272592.1610155,28.6577,-87.81,-10.13,18.33,79.2,20.0,26.451,-80.16,-11.78,5.0,14.0,19.523,3147.67,43.667,3302.0
1691272592.171016,43.1115,-87.69,-10.56,18.33,79.2,20.0,26.451,-80.16,-11.78,5.0,15.86,19.523,3740.43,46.0,2124.0
1691272592.181016,58.3797,-87.63,-9.94,18.71,57.65,15.0,26.451,-80.16,-11.78,5.0,15.0,19.523,3445.36,44.727,3062.0
1691272592.191016,3.5815,-87.66,-10.5,18.71,57.65,5.0,26.451,-80.16,-11.78,5.0,14.9,19.523,3404.64,44.727,3662.0
1691272592.201016,77.8551,-87.69,-10.88,16.47,85.0,5.0,26.451,-80.16,-11.78,6.85,14.83,20.214000000000002,3484.43,46.0,3422.0
1691272592.211016,49.6938,-87.81,-11.75,16.47,85.0,5.0,26.451,-80.16,-11.78,6.85,15.14,20.214000000000002,3557.57,46.0,3662.0
1691272592.221016,37.3461,-87.81,-11.13,17.32,84.3,5.0,26.451,-80.16,-11.78,6.85,15.6,20.214000000000002,3565.8,44.6,4107.0
1691272592.231016,25.0554,-87.81,-11.13,17.32,84.3,5.0,26.451,-80.16,-11.78,6.85,16.0,20.214000000000002,3777.0,46.0,2124.0
1691272592.241016,48.7228,-87.88,-10.31,19.26,62.65,0.0,26.451,-80.16,-11.78,6.85,16.33,20.214000000000002,3879.4,46.0,3422.0
1691272592.251016,48.6546,-87.88,-10.69,19.26,62.65,0.0,26.451,-80.16,-11.78,6.85,15.0,20.214000000000002,3521.0,46.0,3302.0
1691272592.2610161,49.1176,-87.75,-11.38,16.0,84.25,5.0,26.451,-80.16,-11.78,6.85,15.4,20.214000000000002,3514.6,44.6,3662.0
1691272592.2710161,50.6171,-87.44,-11.69,16.0,84.25,5.0,26.451,-80.16,-11.78,6.85,15.38,20.214000000000002,3606.33,46.0,3422.0
1691272592.281016,32.0891,-87.06,-11.38,16.6,85.35,0.0,26.451,-80.16,-11.78,6.85,15.25,20.214000000000002,3485.44,44.443999999999996,3662.0
1691272592.291016,41.7644,-87.0,-11.13,16.6,85.35,0.0,26.451,-80.16,-11.78,6.85,15.0,20.214000000000002,3521.0,46.0,4395.0
1691272592.301016,47.6065,-87.0,-11.13,16.6,85.35,5.0,26.451,-80.16,-11.78,7.35,15.2,18.624000000000002,3354.6,43.2,2124.0
1691272592.3110158,10.7241,-86.97,-11.03,21.16,67.75,5.0,26.451,-80.16,-11.78,7.35,15.0,18.624000000000002,3557.57,46.0,3963.0
1691272592.3210158,70.6834,-86.97,-11.03,21.16,67.75,15.0,26.451,-79.11,-12.0,7.35,15.33,18.624000000000002,3243.67,41.333,3963.0
1691272592.3310158,41.6049,-86.91,-11.31,18.88,78.05,15.0,26.451,-79.11,-12.0,7.35,15.5,18.624000000000002,3649.0,46.0,4395.0
1691272592.3410158,32.7451,-86.91,-11.31,18.88,78.05,20.0,26.451,-79.11,-12.0,7.35,15.0,18.624000000000002,3606.33,46.0,3963.0
1691272592.3510158,41.0133,-86.94,-10.88,18.38,83.1,20.0,26.451,-79.11,-12.0,7.35,15.0,18.624000000000002,3521.0,46.0,3662.0
1691272592.3610158,59.4217,-86.75,-9.75,18.38,83.1,20.0,26.451,-79.11,-12.0,7.35,14.2,18.624000000000002,3179.67,43.667,3422.0
1691272592.3710158,45.0785,-86.56,-10.81,18.95,70.2,0.0,26.451,-79.11,-12.0,7.35,15.8,18.624000000000002,3725.8,46.0,3182.0
1691272592.3810158,36.3447,-86.47,-9.91,17.47,74.25,5.0,26.451,-79.11,-12.0,7.35,16.0,18.624000000000002,3777.0,46.0,3662.0
1691272592.3910158,45.047,-86.47,-9.91,17.47,74.25,5.0,26.451,-79.11,-12.0,7.35,15.0,18.624000000000002,3521.0,46.0,3662.0
1691272592.4010158,55.3015,-86.44,-10.28,17.47,74.25,5.0,26.451,-79.11,-12.0,10.29,16.0,16.009,3672.27,44.727,3662.0
1691272592.4110155,45.065,-86.44,-10.28,18.42,84.1,5.0,26.451,-79.11,-12.0,10.29,16.25,16.009,3841.0,46.0,4395.0
1691272592.421016,23.04,-86.5,-9.94,18.42,84.1,5.0,26.451,-79.11,-12.0,10.29,14.67,16.009,3623.4,46.0,4904.0
1691272592.431016,35.328,-86.56,-10.31,19.65,83.1,0.0,26.451,-79.11,-12.0,10.29,14.67,16.009,3444.2,46.0,4395.0
1691272592.441016,31.5077,-86.56,-10.56,19.65,83.1,0.0,26.451,-79.11,-12.0,10.29,15.0,16.009,3249.0,42.5,3302.0
1691272592.451016,35.5627,-86.63,-10.75,19.5,79.65,20.0,26.451,-79.11,-12.0,10.29,15.83,16.009,3740.43,46.0,3822.0
1691272592.461016,45.0876,-86.69,-10.38,19.5,79.65,20.0,26.451,-79.11,-12.0,10.29,15.0,16.009,3521.0,46.0,2673.0
1691272592.471016,26.6107,-86.81,-10.31,19.63,76.4,5.0,26.451,-79.11,-12.0,10.29,13.42,16.009,3136.85,46.0,3963.0
1691272592.481016,42.2132,-86.91,-10.03,20.06,84.45,20.0,26.451,-77.51,-11.57,10.29,13.17,16.009,3112.63,46.0,4904.0
1691272592.491016,49.998999999999995,-86.91,-10.03,20.06,84.45,20.0,26.451,-77.51,-11.57,10.29,14.0,16.009,3265.0,46.0,4904.0
1691272592.501016,45.074,-87.16,-10.66,20.06,84.45,5.0,26.451,-77.51,-11.57,11.27,14.7,15.648,3371.67,44.833,3963.0
1691272592.5110161,33.2667,-87.31,-10.5,19.16,83.05,5.0,26.451,-77.51,-11.57,11.27,13.0,15.648,3063.57,46.0,4395.0
1691272592.5210161,46.0984,-87.31,-10.5,19.16,83.05,5.0,26.451,-77.51,-11.57,11.27,12.0,15.648,2688.0,46.0,3963.0
1691272592.531016,28.6577,-87.5,-10.44,18.67,81.95,10.0,26.451,-77.51,-11.57,11.27,14.17,15.648,3307.67,46.0,4395.0
1691272592.541016,5.6337,-87.63,-10.5,18.67,81.95,10.0,26.451,-77.51,-11.57,11.27,14.0,15.648,3288.27,46.0,3302.0
1691272592.551016,59.4217,-87.81,-10.69,18.05,78.3,5.0,26.451,-77.51,-11.57,11.27,13.88,15.648,3224.88,46.0,3422.0
1691272592.5610158,2.0332,-87.81,-10.69,18.05,78.3,5.0,26.451,-77.51,-11.57,11.27,14.0,15.648,3094.33,43.667,1620.0
1691272592.5710158,77.857,-88.06,-10.69,18.74,53.75,0.0,26.451,-77.51,-11.57,11.27,13.6,15.648,3168.83,46.0,1335.0
1691272592.5810158,36.0886,-88.06,-11.25,18.74,53.75,0.0,26.451,-77.51,-11.57,11.27,12.2,15.648,2726.0,43.667,3422.0
1691272592.5910158,32.9957,-88.19,-10.94,18.1,79.4,5.0,26.451,-77.51,-11.57,11.27,12.2,15.648,2741.5,46.0,3422.0
1691272592.6010158,49.6888,-88.38,-10.63,18.1,79.4,5.0,26.451,-77.51,-11.57,11.59,13.0,12.231,2529.0,39.0,4107.0
1691272592.6110158,20.9752,-88.38,-10.63,18.1,79.4,5.0,26.451,-77.51,-11.57,11.59,11.25,12.231,2496.75,46.0,3963.0
1691272592.6210158,37.1457,-88.69,-11.28,19.75,75.9,0.0,26.451,-77.51,-11.57,11.59,12.64,12.231,2830.08,44.833,3182.0
1691272592.6310158,45.3782,-88.88,-10.88,19.79,77.0,5.0,26.451,-77.51,-11.57,11.59,12.75,12.231,2930.56,46.0,3963.0
1691272592.6410158,21.863000000000003,-88.78,-12.03,19.79,77.0,5.0,26.451,-77.68,-11.39,11.59,11.9,12.231,2723.45,46.0,2865.0
1691272592.6510158,28.8712,-88.44,-13.0,18.79,64.2,5.0,26.451,-77.68,-11.39,11.59,11.75,12.231,2585.56,44.443999999999996,3182.0
1691272592.6610155,53.7331,-88.44,-13.0,18.79,64.2,5.0,26.451,-77.68,-11.39,11.59,11.0,12.231,2433.0,46.0,4395.0
1691272592.671016,39.931999999999995,-88.13,-10.56,18.79,64.2,5.0,26.451,-77.68,-11.39,11.59,10.5,12.231,2582.0,46.0,3963.0
1691272592.681016,4.0968,-87.97,-11.81,18.85,85.05,0.0,26.451,-77.68,-11.39,11.59,9.67,12.231,2240.5,46.0,4107.0
1691272592.691016,57.0814,-87.81,-11.38,17.82,81.2,15.0,26.451,-77.68,-11.39,11.59,10.13,12.231,2320.38,46.0,3662.0
1691272592.701016,17.3663,-87.81,-11.38,17.82,81.2,15.0,26.451,-77.68,-11.39,8.33,10.13,12.027000000000001,2320.38,46.0,3963.0
1691272592.711016,70.1582,-87.59,-11.19,20.0,74.45,5.0,26.451,-77.68,-11.39,8.33,12.43,12.027000000000001,2825.71,46.0,3963.0
1691272592.721016,38.4,-87.59,-11.19,20.0,74.45,5.0,26.451,-77.68,-11.39,8.33,13.4,12.027000000000001,2919.4,43.2,3422.0
1691272592.731016,20.991999999999997,-87.25,-10.56,19.41,76.9,10.0,26.451,-77.68,-11.39,8.33,13.29,12.027000000000001,3082.14,46.0,4395.0
1691272592.741016,59.3623,-87.16,-10.38,19.41,76.9,10.0,26.451,-77.68,-11.39,8.33,11.89,12.027000000000001,2659.9,44.6,4395.0
1691272592.751016,14.3331,-87.16,-10.38,19.41,76.9,5.0,26.451,-77.68,-11.39,8.33,10.67,12.027000000000001,2464.5,46.0,4395.0
1691272592.7610161,41.6963,-87.06,-10.25,18.79,81.6,5.0,26.451,-77.68,-11.39,8.33,11.33,12.027000000000001,2560.29,46.0,3302.0
1691272592.7710161,29.9204,-87.06,-10.25,18.79,81.6,5.0,26.451,-77.68,-11.39,8.33,11.0,12.027000000000001,2433.0,46.0,4107.0
1691272592.781016,14.2307,-87.0,-11.13,19.85,72.05,5.0,26.451,-77.68,-11.39,8.33,11.14,12.027000000000001,2391.29,44.0,3062.0
1691272592.791016,37.6584,-87.0,-10.19,19.85,72.05,40.0,26.451,-77.68,-11.39,8.33,11.22,12.027000000000001,2514.0,46.0,4395.0
1691272592.801016,49.3041,-86.94,-10.28,17.75,65.2,40.0,26.451,-78.96,-11.73,10.45,11.9,13.493,2682.82,46.0,3182.0
1691272592.8110158,35.065,-86.94,-10.28,17.75,65.2,0.0,26.451,-78.96,-11.73,10.45,12.71,13.493,2920.75,46.0,3422.0
1691272592.8210158,44.0276,-86.88,-10.31,17.0,81.5,0.0,26.451,-78.96,-11.73,10.45,13.0,13.493,3009.0,46.0,3662.0
1691272592.8310158,14.3317,-86.75,-10.88,17.0,81.5,0.0,26.451,-78.96,-11.73,10.45,11.33,13.493,2588.14,46.0,2481.0
1691272592.8410158,59.4158,-86.75,-10.25,18.35,74.3,0.0,26.451,-78.96,-11.73,10.45,12.6,13.493,2688.6,43.2,4107.0
1691272592.8510158,6.6533,-86.69,-10.44,19.0,78.55,5.0,26.451,-78.96,-11.73,10.45,12.5,13.493,2875.33,46.0,2481.0
1691272592.8610158,40.9764,-86.69,-10.44,19.0,78.55,5.0,26.451,-78.96,-11.73,10.45,12.5,13.493,2875.33,46.0,3963.0
1691272592.8710158,43.0209,-86.69,-10.81,19.0,78.55,5.0,26.451,-78.96,-11.73,10.45,11.88,13.493,2656.13,46.0,3963.0
1691272592.8810158,37.3723,-86.63,-10.63,19.0,75.6,5.0,26.451,-78.96,-11.73,10.45,11.0,13.493,2373.83,43.667,3662.0
1691272592.8910158,26.0287,-86.56,-10.75,19.0,75.6,5.0,26.451,-78.96,-11.73,10.45,12.0,13.493,2696.25,46.0,4071.0
1691272592.9010158,49.8184,-86.5,-10.59,20.15,70.5,0.0,26.451,-78.96,-11.73,9.09,12.0,10.547,2613.89,44.443999999999996,2961.0
1691272592.9110155,24.0184,-86.5,-10.38,20.15,70.5,0.0,26.451,-78.96,-11.73,9.09,12.43,10.547,2835.0,46.0,2961.0
1691272592.921016,36.4212,-86.44,-10.25,19.44,62.85,10.0,26.451,-78.96,-11.73,9.09,11.5,10.547,2600.75,42.5,2673.0
1691272592.931016,45.3684,-86.44,-10.25,19.44,62.85,10.0,26.451,-78.96,-11.73,9.09,12.0,10.547,2688.0,46.0,4395.0
1691272592.941016,46.2651,-86.44,-9.31,19.44,62.85,10.0,26.451,-78.96,-11.73,9.09,10.71,10.547,2356.38,44.25,2196.0
1691272592.951016,45.074,-86.41,-10.53,19.53,77.7,10.0,26.451,-78.96,-11.73,9.09,11.5,10.547,2688.6,46.0,3662.0
1691272592.961016,44.01,-86.41,-10.53,19.53,77.7,10.0,26.451,-78.96,-11.73,9.09,10.0,10.547,2304.0,46.0,4395.0
1691272592.971016,35.3386,-86.38,-10.75,18.84,79.1,10.0,26.451,-80.17,-12.16,9.09,11.29,10.547,2505.86,46.0,1980.0
1691272592.981016,41.4803,-86.31,-10.81,18.84,79.1,10.0,26.451,-80.17,-12.16,9.09,12.2,10.547,2592.4,43.2,3182.0
1691272592.991016,48.5623,-86.19,-9.44,20.05,76.15,0.0,26.451,-80.17,-12.16,9.09,13.0,10.547,2998.17,46.0,4251.0
1691272593.001016,48.7179,-86.13,-9.06,20.05,76.15,0.0,26.334,-80.17,-12.16,9.09,10.6,12.957,2633.86,46.0,3662.0
1691272593.0110161,19.4482,-86.13,-10.88,17.92,79.95,35.0,26.334,-80.17,-12.16,9.09,11.14,12.957,2503.67,46.0,3662.0
1691272593.0210161,51.7223,-85.88,-9.94,17.92,79.95,0.0,26.334,-80.17,-12.16,9.09,12.0,12.957,2554.83,43.667,3662.0
1691272593.031016,26.6187,-85.81,-10.75,19.0,77.95,0.0,26.334,-80.17,-12.16,9.09,11.6,12.957,2611.2,46.0,4395.0
1691272593.041016,34.2971,-85.75,-10.38,19.0,77.95,0.0,26.334,-80.17,-12.16,9.09,11.4,12.957,2560.5,46.0,4107.0
1691272593.051016,52.7677,-85.75,-10.38,19.68,83.0,5.0,26.334,-80.17,-12.16,9.09,12.75,12.957,2920.75,46.0,4395.0
1691272593.0610158,37.3723,-85.75,-10.38,19.68,83.0,5.0,26.334,-80.17,-12.16,9.09,12.75,12.957,2920.75,46.0,4395.0
1691272593.0710158,34.3074,-85.75,-10.66,19.68,83.0,5.0,26.334,-80.17,-12.16,9.09,13.0,12.957,3009.0,46.0,4395.0
1691272593.0810158,42.5003,-85.5,-10.88,18.83,82.55,42.11,26.334,-80.17,-12.16,9.09,13.27,12.957,3078.82,46.0,3645.714285714286
1691272593.0910158,24.5074,-85.41,-10.47,18.17,80.08,0.0,26.334,-80.17,-12.16,9.09,14.18,12.957,3311.55,46.0,4107.0
1691272593.1010158,39.1655,-85.56,-11.25,18.17,80.08,0.0,26.334,-80.17,-12.16,8.22,14.33,16.182000000000002,3228.43,44.0,3302.0
1691272593.1110158,45.4468,-85.5,-11.69,18.65,71.35,0.0,26.334,-80.17,-12.16,8.22,13.8,16.182000000000002,3213.8,46.0,3662.0
1691272593.1210158,16.9078,-85.44,-10.94,18.65,71.35,0.0,26.334,-81.06,-12.17,8.22,14.0,16.182000000000002,3158.33,44.443999999999996,3422.0
1691272593.1310158,71.0047,-85.5,-11.06,18.8,75.65,0.0,26.334,-81.06,-12.17,8.22,13.67,16.182000000000002,3117.8,44.6,3662.0
1691272593.1410158,14.2732,-85.5,-10.38,18.8,75.65,0.0,26.334,-81.06,-12.17,8.22,13.71,16.182000000000002,3201.0,46.0,4395.0
1691272593.1510158,49.8885,-85.5,-10.38,18.8,75.65,0.0,26.334,-81.06,-12.17,8.22,13.0,16.182000000000002,3009.0,46.0,4107.0
1691272593.1610155,45.1599,-85.59,-10.91,19.94,80.75,0.0,26.334,-81.06,-12.17,8.22,13.58,16.182000000000002,3087.77,44.923,4395.0
1691272593.171016,24.0136,-85.63,-9.94,19.94,80.75,20.0,26.334,-81.06,-12.17,8.22,13.67,16.182000000000002,3179.67,46.0,4107.0
1691272593.181016,8.2068,-85.63,-9.94,20.29,65.55,20.0,26.334,-81.06,-12.17,8.22,14.0,16.182000000000002,3265.0,46.0,3963.0
1691272593.191016,0.0,-85.66,-10.09,18.88,78.35,17.39,26.334,-81.06,-12.17,8.22,13.92,16.182000000000002,3152.92,44.833,3963.0
1691272593.201016,0.0,-85.69,-10.19,18.88,78.35,17.39,26.334,-81.06,-12.17,7.02,14.33,14.258,3350.33,46.0,3182.0
1691272593.211016,99.5226,-85.63,-9.69,18.88,78.35,15.0,26.334,-81.06,-12.17,7.02,14.0,14.258,3329.0,46.0,3422.0
1691272593.221016,9.6748,-85.63,-9.69,18.39,77.5,15.0,26.334,-81.06,-12.17,7.02,14.0,14.258,3329.0,46.0,3302.0
1691272593.231016,51.9458,-85.56,-10.25,18.39,77.5,5.0,26.334,-81.06,-12.17,7.02,14.25,14.258,3329.0,46.0,2577.0
1691272593.241016,51.8416,-85.44,-9.19,18.9,74.0,5.0,26.334,-81.06,-12.17,7.02,15.0,14.258,3249.0,42.5,4107.0
1691272593.251016,5.6202,-85.47,-10.47,18.9,74.0,0.0,26.334,-81.06,-12.17,7.02,15.0,14.258,3521.0,46.0,3963.0
1691272593.2610161,87.197,-85.47,-10.47,19.28,79.45,0.0,26.334,-81.06,-12.17,7.02,15.0,14.258,3521.0,46.0,4395.0
1691272593.2710161,46.056999999999995,-85.44,-9.88,19.28,79.45,0.0,26.334,-81.06,-12.17,7.02,14.25,14.258,3367.4,46.0,4107.0
1691272593.281016,25.5387,-85.31,-10.5,19.37,81.65,10.0,26.334,-82.31,-12.02,7.02,14.63,14.258,3280.88,44.25,3422.0
1691272593.291016,31.7377,-85.28,-10.22,19.37,81.65,15.0,26.334,-82.31,-12.02,7.02,14.91,14.258,3414.33,44.833,4395.0
1691272593.301016,36.4139,-85.19,-9.44,19.94,74.3,15.0,26.334,-82.31,-12.02,3.45,14.75,9.158999999999999,3457.0,46.0,3963.0
1691272593.3110158,26.648000000000003,-85.19,-9.44,19.94,74.3,35.0,26.334,-82.31,-12.02,3.45,15.0,9.158999999999999,3521.0,46.0,2673.0
1691272593.3210158,43.0295,-85.13,-10.31,13.21,85.1,35.0,26.334,-82.31,-12.02,3.45,15.0,9.158999999999999,3521.0,46.0,1764.0
1691272593.3310158,8.7031,-85.13,-11.0,13.21,85.1,35.0,26.334,-82.31,-12.02,3.45,15.0,9.158999999999999,3521.0,46.0,2577.0
1691272593.3410158,72.1843,-85.03,-9.59,14.2,85.5,0.0,26.334,-82.31,-12.02,3.45,15.0,9.158999999999999,3521.0,46.0,3062.0
1691272593.3510158,33.0123,-85.03,-9.59,14.2,85.5,0.0,26.334,-82.31,-12.02,3.45,13.33,9.158999999999999,3072.67,46.0,3662.0
1691272593.3610158,26.624000000000002,-84.94,-9.94,18.1,75.35,0.0,26.334,-82.31,-12.02,3.45,14.6,9.158999999999999,3418.6,46.0,3542.0
1691272593.3710158,36.3556,-84.94,-9.94,18.1,75.35,0.0,26.334,-82.31,-12.02,3.45,15.0,9.158999999999999,3521.0,46.0,2292.0
1691272593.3810158,21.9808,-84.88,-9.03,18.55,76.0,0.0,26.334,-82.31,-12.02,3.45,15.88,9.158999999999999,3609.0,44.25,4107.0
1691272593.3910158,29.7376,-84.88,-8.81,18.55,76.0,10.0,26.334,-82.31,-12.02,3.45,16.0,9.158999999999999,3777.0,46.0,4904.0
1691272593.4010158,29.6901,-84.88,-8.81,18.61,86.5,10.0,26.334,-82.31,-12.02,9.84,16.0,16.831,3612.43,44.0,3662.0
1691272593.4110155,15.3539,-84.94,-10.19,18.61,86.5,5.0,26.334,-82.31,-12.02,9.84,16.2,16.831,3823.55,46.0,3963.0
1691272593.421016,0.0,-84.94,-9.63,19.23,75.15,5.0,26.334,-82.31,-12.02,9.84,16.0,16.831,3777.0,46.0,4107.0
1691272593.431016,56.7342,-84.94,-10.25,19.23,75.15,5.0,26.334,-82.31,-12.02,9.84,16.0,16.831,3777.0,46.0,1239.0
1691272593.441016,2.0305,-84.88,-10.38,15.55,54.2,30.0,26.334,-82.31,-12.02,9.84,15.83,16.831,3575.86,44.0,2865.0
1691272593.451016,45.4239,-84.94,-9.25,15.55,54.2,30.0,26.334,-82.23,-11.63,9.84,15.75,16.831,3720.11,46.0,3062.0
1691272593.461016,39.4398,-85.0,-9.13,16.6,80.45,0.0,26.334,-82.23,-11.63,9.84,15.5,16.831,3105.0,39.0,3062.0
1691272593.471016,39.92,-85.0,-9.69,16.6,80.45,0.0,26.334,-82.23,-11.63,9.84,16.0,16.831,3777.0,46.0,3422.0
1691272593.481016,43.0295,-85.13,-8.88,16.53,83.65,5.0,26.334,-82.23,-11.63,9.84,15.86,16.831,3684.56,44.443999999999996,3422.0
1691272593.491016,33.7751,-85.13,-9.94,16.53,83.65,5.0,26.334,-82.23,-11.63,9.84,15.6,16.831,3674.6,46.0,3662.0
1691272593.501016,55.3181,-85.13,-10.75,17.73,80.95,0.0,26.334,-82.23,-11.63,14.29,15.8,10.859000000000002,3553.0,43.667,3422.0
1691272593.5110161,27.6369,-85.22,-10.22,17.73,80.95,25.0,26.334,-82.23,-11.63,14.29,14.83,10.859000000000002,3484.43,46.0,1431.0
1691272593.5210161,34.5946,-85.22,-10.22,13.0,65.15,25.0,26.334,-82.23,-11.63,14.29,15.0,10.859000000000002,3521.0,46.0,2292.0
1691272593.531016,63.4136,-85.31,-9.81,13.0,65.15,25.0,26.334,-82.23,-11.63,14.29,15.14,10.859000000000002,3557.57,46.0,1908.0
1691272593.541016,43.0166,-85.56,-9.59,11.6,79.8,0.0,26.334,-82.23,-11.63,14.29,16.0,10.859000000000002,3612.43,44.0,1764.0
1691272593.551016,51.7017,-85.56,-9.59,11.6,79.8,0.0,26.334,-82.23,-11.63,14.29,15.67,10.859000000000002,3725.8,46.0,2052.0
1691272593.5610158,37.3685,-85.94,-10.06,11.6,79.8,0.0,26.334,-82.23,-11.63,14.29,15.67,10.859000000000002,3725.8,46.0,2292.0
1691272593.5710158,32.7582,-86.28,-9.94,12.75,82.45,0.0,26.334,-82.23,-11.63,14.29,15.0,10.859000000000002,3521.0,46.0,2292.0
1691272593.5810158,59.922,-86.28,-9.94,12.75,82.45,0.0,26.334,-82.23,-11.63,14.29,15.0,10.859000000000002,3521.0,46.0,2577.0
1691272593.5910158,66.9782,-86.63,-10.19,15.65,83.65,0.0,26.334,-82.23,-11.63,14.29,15.0,10.859000000000002,3521.0,46.0,3302.0
1691272593.6010158,10.6741,-86.81,-9.75,15.65,83.65,15.0,26.334,-82.23,-11.63,10.0,15.67,14.635,3499.67,43.667,3963.0
1691272593.6110158,73.2091,-87.06,-10.81,17.38,84.15,15.0,26.334,-81.16,-11.2,10.0,15.75,14.635,3720.11,46.0,3062.0
1691272593.6210158,43.0812,-87.19,-12.44,17.38,84.15,5.0,26.334,-81.16,-11.2,10.0,15.0,14.635,2433.0,32.0,3062.0
1691272593.6310158,40.4682,-87.31,-10.63,18.45,74.7,5.0,26.334,-81.16,-11.2,10.0,15.6,14.635,3674.6,46.0,4395.0
1691272593.6410158,23.3906,-87.44,-11.81,18.45,74.7,5.0,26.334,-81.16,-11.2,10.0,15.78,14.635,3610.6,44.6,4395.0
1691272593.6510158,61.8171,-87.63,-10.19,20.37,79.05,5.0,26.334,-81.16,-11.2,10.0,16.0,14.635,3777.0,46.0,4395.0
1691272593.6610155,59.4277,-87.75,-10.31,20.37,79.05,20.0,26.334,-81.16,-11.2,10.0,15.0,14.635,3691.67,46.0,3963.0
1691272593.671016,49.669,-87.94,-10.69,19.25,82.35,20.0,26.334,-81.16,-11.2,10.0,15.5,14.635,3674.6,46.0,4107.0
1691272593.681016,22.8594,-88.0,-11.81,19.25,82.35,0.0,26.334,-81.16,-11.2,10.0,14.5,14.635,3411.29,46.0,3963.0
1691272593.691016,43.3417,-88.0,-11.0,19.85,84.0,0.0,26.334,-81.16,-11.2,10.0,15.0,14.635,3521.0,46.0,4395.0
1691272593.701016,41.9924,-87.91,-11.5,21.6,76.85,0.0,26.334,-81.16,-11.2,11.11,15.0,17.674,3521.0,46.0,3822.0
1691272593.711016,44.032,-87.81,-12.56,21.6,76.85,0.0,26.334,-81.16,-11.2,11.11,15.57,17.674,3667.29,46.0,4587.0
1691272593.721016,62.4702,-87.69,-10.81,20.88,81.4,20.0,26.334,-81.16,-11.2,11.11,15.0,17.674,3549.44,46.0,4904.0
1691272593.731016,40.9559,-87.63,-10.38,20.88,81.4,20.0,26.334,-81.16,-11.2,11.11,15.14,17.674,3557.57,46.0,4904.0
1691272593.741016,42.6836,-87.63,-10.38,20.88,81.4,20.0,26.334,-81.16,-11.2,11.11,15.29,17.674,3438.71,44.0,4251.0
1691272593.751016,37.6584,-87.41,-10.91,20.47,82.85,10.0,26.334,-81.16,-11.2,11.11,15.63,17.674,3674.6,46.0,4395.0
1691272593.7610161,60.3979,-87.41,-10.91,20.47,82.85,10.0,26.334,-79.47,-10.83,11.11,15.0,17.674,3521.0,46.0,4395.0
1691272593.7710161,3.0708,-87.13,-11.38,21.58,73.1,10.0,26.334,-79.47,-10.83,11.11,15.0,17.674,3521.0,46.0,4904.0
1691272593.781016,68.6492,-87.0,-10.31,21.58,73.1,10.0,26.334,-79.47,-10.83,11.11,15.0,17.674,3339.67,43.667,3662.0
1691272593.791016,9.7008,-86.75,-10.81,20.89,77.25,10.0,26.334,-79.47,-10.83,11.11,11.67,17.674,2635.0,46.0,3822.0
1691272593.801016,43.6955,-86.5,-10.25,20.89,77.25,10.0,26.334,-79.47,-10.83,8.2,12.8,12.508,2955.5,46.0,4904.0
1691272593.8110158,63.625,-86.53,-10.25,20.9,85.15,0.0,26.334,-79.47,-10.83,8.2,13.1,12.508,3030.0,46.0,4904.0
1691272593.8210158,0.0,-86.69,-10.0,20.9,85.15,15.0,26.334,-79.47,-10.83,8.2,12.0,12.508,2576.83,43.667,4395.0
1691272593.8310158,7.7326,-86.94,-10.56,21.59,85.15,15.0,26.334,-79.47,-10.83,8.2,10.0,12.508,2481.0,46.0,4904.0
1691272593.8410158,79.7302,-86.94,-10.56,21.59,85.15,15.0,26.334,-79.47,-10.83,8.2,11.25,12.508,2344.25,42.5,3822.0
