TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268833.1194446,57.2924,-93.13,-15.81,21.8,64.0,0.0,29.226999999999997,-97.08,-11.53,5.13,10.14,20.255,5945.29,127.714,2865.0
1691268833.1294448,52.7202,-92.94,-14.06,20.75,64.0,20.0,29.226999999999997,-97.08,-11.53,5.13,11.67,20.255,6531.0,124.0,3422.0
1691268833.1394448,44.0012,-93.25,-12.0,20.75,64.0,20.0,29.226999999999997,-97.08,-11.53,5.13,12.0,20.255,7298.0,135.0,4587.0
1691268833.1494448,42.0639,-93.88,-12.75,21.21,73.16,10.0,29.226999999999997,-97.08,-11.53,5.13,11.0,20.255,6853.5,139.5,3182.0
1691268833.1594448,16.3971,-94.13,-12.13,21.21,73.16,10.0,29.226999999999997,-97.08,-11.53,5.13,11.0,20.255,6853.5,139.5,5072.0
1691268833.1694448,65.0565,-94.25,-16.13,21.95,66.4,15.0,29.226999999999997,-97.08,-11.53,5.13,10.0,20.255,6467.0,139.5,4395.0
1691268833.1794448,37.2605,-93.25,-14.63,21.95,66.4,15.0,29.226999999999997,-96.88,-11.57,5.13,10.2,20.255,6505.8,138.6,3182.0
1691268833.1894448,52.8894,-93.13,-13.81,21.95,66.4,15.0,29.226999999999997,-96.88,-11.57,5.13,11.0,20.255,6661.0,135.0,4904.0
1691268833.1994448,19.974,-93.69,-13.5,19.89,75.89,5.26,29.226999999999997,-96.88,-11.57,5.13,11.33,20.255,6638.5,131.0,4904.0
1691268833.209445,77.8162,-94.25,-12.06,19.89,75.89,0.0,29.226999999999997,-96.88,-11.57,10.0,12.5,19.436,6914.75,120.0,6117.0
1691268833.219445,44.0276,-94.75,-14.81,21.42,85.89,0.0,29.226999999999997,-96.88,-11.57,10.0,13.0,19.436,8549.0,139.5,4736.0
1691268833.229445,44.01,-94.81,-14.5,21.42,85.89,0.0,29.226999999999997,-96.88,-11.57,10.0,12.0,19.436,8261.0,139.5,3062.0
1691268833.239445,18.8161,-94.81,-14.5,18.82,82.94,35.0,29.226999999999997,-96.88,-11.57,10.0,11.0,19.436,7044.5,137.75,3302.0
1691268833.249445,78.7613,-95.25,-14.06,18.82,82.94,35.0,29.226999999999997,-96.88,-11.57,10.0,11.0,19.436,6853.5,139.5,4251.0
1691268833.259445,44.7339,-95.13,-14.06,20.4,81.15,0.0,29.226999999999997,-96.88,-11.57,10.0,11.0,19.436,6757.25,137.25,5861.0
1691268833.269445,43.3898,-94.81,-15.81,20.4,81.15,0.0,29.226999999999997,-96.88,-11.57,10.0,10.0,19.436,6371.0,137.75,5477.0
1691268833.279445,19.4638,-94.81,-8.5,20.4,81.15,0.0,29.226999999999997,-96.88,-11.57,10.0,10.0,19.436,5889.0,127.5,4395.0
1691268833.289445,81.3999,-95.5,-11.31,23.74,86.16,0.0,29.226999999999997,-96.88,-11.57,10.0,10.0,19.436,4992.0,108.0,4107.0
1691268833.299445,45.0605,-95.94,-10.75,23.74,86.16,30.0,29.226999999999997,-96.88,-11.57,10.0,11.0,19.436,6724.83,137.0,3302.0
1691268833.309445,48.64,-95.88,-15.0,18.11,86.53,30.0,29.226999999999997,-96.88,-11.57,9.76,11.0,18.53,6661.0,135.0,4395.0
1691268833.319445,42.9522,-95.88,-15.0,18.11,86.53,0.0,29.226999999999997,-96.88,-11.57,9.76,11.0,18.53,6757.25,137.25,4736.0
1691268833.329445,53.8246,-95.28,-15.56,22.2,80.7,0.0,29.226999999999997,-96.88,-11.57,9.76,11.0,18.53,6789.33,138.0,3822.0
1691268833.3394446,41.9798,-94.56,-12.94,22.2,80.7,0.0,29.226999999999997,-96.88,-11.57,9.76,10.0,18.53,6371.0,137.75,3662.0
1691268833.3494446,20.9836,-94.56,-12.94,19.4,73.3,0.0,29.226999999999997,-96.88,-11.57,9.76,10.0,18.53,6273.0,135.0,3822.0
1691268833.3594446,68.1164,-94.28,-14.47,19.4,73.3,0.0,29.226999999999997,-96.88,-11.57,9.76,10.0,18.53,6060.83,131.0,5274.5
1691268833.3694446,56.3369,-93.31,-13.56,24.1,72.0,0.0,29.226999999999997,-96.01,-11.38,9.76,9.0,18.53,5505.5,120.0,5072.0
1691268833.3794448,45.056000000000004,-93.94,-11.25,24.1,72.0,40.0,29.226999999999997,-96.01,-11.38,9.76,10.0,18.53,6467.0,139.5,3542.0
1691268833.3894448,9.7222,-94.94,-14.0,24.1,72.0,40.0,29.226999999999997,-96.01,-11.38,9.76,10.0,18.53,6081.0,131.5,3542.0
1691268833.3994448,87.0923,-95.19,-8.63,19.74,72.0,0.0,29.226999999999997,-96.01,-11.38,9.76,11.29,18.53,7191.29,140.143,4904.0
1691268833.4094448,38.4,-95.38,-14.25,19.74,72.0,0.0,29.226999999999997,-96.01,-11.38,10.26,13.0,20.396,8069.0,135.0,3422.0
1691268833.4194448,45.527,-95.38,-14.25,21.84,69.37,5.26,29.226999999999997,-96.01,-11.38,10.26,11.6,20.396,7483.43,137.571,3822.0
1691268833.4294448,7.6792,-93.88,-14.31,21.84,69.37,5.26,29.226999999999997,-96.01,-11.38,10.26,12.0,20.396,7641.33,141.0,3822.0
1691268833.4394448,91.209,-93.88,-11.75,21.53,72.0,0.0,29.226999999999997,-96.01,-11.38,10.26,12.5,20.396,7172.0,125.75,4736.0
1691268833.4494448,31.7218,-94.19,-15.44,21.53,72.0,0.0,29.226999999999997,-96.01,-11.38,10.26,13.0,20.396,6402.0,108.0,4395.0
1691268833.459445,54.31,-94.31,-11.56,20.53,81.16,15.79,29.226999999999997,-96.01,-11.38,10.26,11.0,20.396,6738.0,136.8,3963.0
1691268833.469445,36.3556,-94.0,-15.25,20.53,81.16,15.79,29.226999999999997,-96.01,-11.38,10.26,10.2,20.396,6505.8,138.6,3182.0
1691268833.479445,47.1087,-93.69,-14.0,20.58,75.58,0.0,29.226999999999997,-96.01,-11.38,10.26,11.0,20.396,6788.33,138.667,6117.0
1691268833.489445,42.9822,-93.69,-13.75,20.58,75.58,0.0,29.226999999999997,-96.01,-11.38,10.26,11.0,20.396,6917.67,141.0,3182.0
1691268833.499445,54.7238,-93.81,-12.44,20.58,75.58,0.0,29.226999999999997,-96.01,-11.38,10.26,11.0,20.396,6853.5,139.5,4395.0
1691268833.509445,41.0215,-94.25,-13.38,20.21,77.32,20.0,29.226999999999997,-96.01,-11.38,10.0,11.0,18.441,6661.0,135.0,4107.0
1691268833.519445,0.0,-94.25,-15.13,20.21,77.32,0.0,29.226999999999997,-96.2,-11.27,10.0,10.8,18.441,6477.57,128.143,4251.0
1691268833.529445,72.3383,-93.94,-15.56,20.75,79.8,0.0,29.226999999999997,-96.2,-11.27,10.0,10.67,18.441,5975.67,124.0,3662.0
1691268833.539445,58.2631,-93.81,-12.63,20.75,79.8,5.0,29.226999999999997,-96.2,-11.27,10.0,10.67,18.441,6428.2,132.2,3662.0
1691268833.549445,38.3962,-94.31,-13.31,20.42,78.47,5.0,29.226999999999997,-96.2,-11.27,10.0,10.0,18.441,6273.0,135.0,4107.0
1691268833.559445,35.0929,-94.75,-11.69,20.42,78.47,5.0,29.226999999999997,-96.2,-11.27,10.0,10.0,18.441,6467.0,139.5,2577.0
1691268833.569445,61.9417,-95.13,-14.38,19.05,73.47,5.26,29.226999999999997,-96.2,-11.27,10.0,10.0,18.441,6402.33,138.0,3963.0
1691268833.579445,46.1077,-95.38,-14.5,19.05,73.47,5.26,29.226999999999997,-96.2,-11.27,10.0,10.0,18.441,6661.0,144.0,3963.0
1691268833.5894446,19.9381,-95.75,-14.88,21.0,78.3,0.0,29.226999999999997,-96.2,-11.27,10.0,10.0,18.441,6371.0,137.75,6119.5
1691268833.5994446,73.5955,-95.75,-14.88,21.0,78.3,0.0,29.226999999999997,-96.2,-11.27,10.0,11.5,18.441,6434.75,124.5,5072.0
1691268833.6094446,48.6887,-95.75,-14.88,21.0,78.3,30.0,29.226999999999997,-96.2,-11.27,10.0,13.5,19.199,7331.0,117.0,4107.0
1691268833.6194446,32.7549,-94.63,-12.31,20.75,83.35,30.0,29.226999999999997,-96.2,-11.27,10.0,13.33,19.199,8862.0,138.6,4107.0
1691268833.6294448,64.1797,-93.94,-15.81,20.75,83.35,10.0,29.226999999999997,-96.2,-11.27,10.0,11.0,19.199,7147.0,135.4,4736.0
1691268833.6394448,47.0946,-93.69,-13.5,20.65,84.45,10.0,29.226999999999997,-96.2,-11.27,10.0,10.0,19.199,6531.67,141.0,4904.0
1691268833.6494448,67.4626,-93.81,-14.75,20.65,84.45,5.26,29.226999999999997,-96.2,-11.27,10.0,10.0,19.199,6531.67,141.0,3662.0
1691268833.6594448,45.8143,-93.88,-16.75,20.65,84.45,5.26,29.226999999999997,-96.2,-11.27,10.0,10.0,19.199,6370.0,137.25,3963.0
1691268833.6694448,60.7685,-93.56,-11.75,18.94,74.53,5.56,29.226999999999997,-96.2,-11.27,10.0,10.0,19.199,6467.0,139.5,3062.0
1691268833.6794448,41.6715,-94.19,-13.0,18.94,74.53,5.56,29.226999999999997,-96.29,-11.91,10.0,10.5,19.199,6081.0,127.5,3662.0
1691268833.6894448,52.0923,-93.88,-13.5,16.75,80.7,0.0,29.226999999999997,-96.29,-11.91,10.0,11.0,19.199,5252.0,108.0,3302.0
1691268833.6994448,32.8337,-93.75,-10.94,16.75,80.7,0.0,29.226999999999997,-96.29,-11.91,10.0,10.67,19.199,6531.83,135.5,4107.0
1691268833.709445,45.4634,-93.31,-16.0,18.29,80.65,5.0,29.226999999999997,-96.29,-11.91,10.0,10.0,20.102,6273.0,135.0,3963.0
1691268833.719445,61.593999999999994,-93.31,-16.0,18.29,80.65,5.0,29.226999999999997,-96.29,-11.91,10.0,10.0,20.102,6273.0,135.0,3963.0
1691268833.729445,25.0204,-93.06,-12.69,18.29,80.65,5.0,29.226999999999997,-96.29,-11.91,10.0,10.5,20.102,6661.0,139.5,4395.0
1691268833.739445,64.0192,-93.06,-12.69,20.4,79.75,5.0,29.226999999999997,-96.29,-11.91,10.0,12.33,20.102,7898.33,141.0,5477.0
1691268833.749445,55.3071,-93.88,-10.75,20.4,79.75,10.0,29.226999999999997,-96.29,-11.91,10.0,13.0,20.102,8325.0,138.6,4587.0
1691268833.759445,51.6655,-94.06,-12.38,20.4,79.75,10.0,29.226999999999997,-96.29,-11.91,10.0,13.0,20.102,8709.0,139.5,3302.0
1691268833.769445,14.3446,-93.97,-13.16,17.89,80.26,30.0,29.226999999999997,-96.29,-11.91,10.0,11.0,20.102,6361.17,129.833,4107.0
1691268833.779445,77.8551,-92.56,-14.56,18.0,84.1,0.0,29.226999999999997,-96.29,-11.91,10.0,11.67,20.102,6754.63,127.5,3422.0
1691268833.789445,7.6731,-94.0,-14.06,18.0,84.1,0.0,29.226999999999997,-96.29,-11.91,10.0,10.5,20.102,6564.0,137.75,2865.0
1691268833.799445,83.0187,-93.94,-14.88,19.45,83.85,7.69,29.226999999999997,-96.29,-11.91,10.0,10.0,20.102,6370.0,137.25,3422.0
1691268833.809445,60.5492,-93.75,-15.69,19.45,83.85,7.69,29.226999999999997,-96.29,-11.91,2.5,11.0,21.691,6757.25,137.25,3662.0
1691268833.819445,54.7785,-92.63,-17.56,17.79,77.21,5.0,29.226999999999997,-96.29,-11.91,2.5,11.0,21.691,6815.0,138.6,3963.0
1691268833.829445,68.4164,-91.5,-12.06,17.79,77.21,5.0,29.226999999999997,-96.29,-11.91,2.5,11.0,21.691,6661.0,135.0,3963.0
1691268833.8394446,55.8303,-91.5,-10.69,18.95,80.9,5.0,29.226999999999997,-96.41,-11.86,2.5,11.33,21.691,6659.33,131.333,3662.0
1691268833.8494446,37.4584,-92.0,-11.63,18.95,80.9,0.0,29.226999999999997,-96.41,-11.86,2.5,12.0,21.691,5889.0,108.0,5296.0
1691268833.8594446,68.9972,-92.75,-10.56,21.55,87.75,0.0,29.226999999999997,-96.41,-11.86,2.5,11.6,21.691,7193.17,135.5,6117.0
1691268833.8694446,29.8903,-92.75,-10.56,21.55,87.75,0.0,29.226999999999997,-96.41,-11.86,2.5,11.0,21.691,6661.0,135.0,5477.0
1691268833.8794448,67.7842,-93.5,-15.31,21.55,87.75,0.0,29.226999999999997,-96.41,-11.86,2.5,11.0,21.691,6815.0,138.6,4736.0
1691268833.8894448,37.6319,-92.19,-15.56,22.63,77.11,5.26,29.226999999999997,-96.41,-11.86,2.5,12.0,21.691,7426.75,137.25,4395.0
1691268833.8994448,78.3282,-92.09,-13.22,22.63,77.11,5.26,29.226999999999997,-96.41,-11.86,2.5,12.0,21.691,7641.33,141.0,5072.0
1691268833.9094448,50.5818,-92.88,-10.56,21.21,77.42,0.0,29.226999999999997,-96.41,-11.86,12.2,11.0,17.881,7429.5,139.5,5669.0
1691268833.9194448,47.4682,-93.81,-8.88,21.69,82.5,40.0,29.226999999999997,-96.41,-11.86,12.2,11.2,17.881,5992.8,119.8,3662.0
1691268833.9294448,34.8229,-94.69,-14.19,21.69,82.5,40.0,29.226999999999997,-96.41,-11.86,12.2,12.0,17.881,6743.33,124.0,3963.0
1691268833.9394448,6.6229,-94.38,-10.06,19.58,88.05,0.0,29.226999999999997,-96.41,-11.86,12.2,11.25,17.881,7095.8,136.8,4251.0
1691268833.9494448,37.6092,-94.25,-14.88,19.58,88.05,0.0,29.226999999999997,-96.41,-11.86,12.2,10.0,17.881,6789.33,138.0,5072.0
1691268833.959445,155.2136,-94.25,-14.88,19.58,88.05,0.0,29.226999999999997,-96.41,-11.86,12.2,10.0,17.881,6350.6,136.8,4736.0
1691268833.969445,64.0128,-94.25,-14.88,22.25,80.15,0.0,29.226999999999997,-96.41,-11.86,12.2,10.0,17.881,6273.0,135.0,5072.0
1691268833.979445,7.6236,-94.72,-14.84,22.25,80.15,0.0,29.226999999999997,-96.41,-11.86,12.2,10.0,17.881,6384.43,137.857,4107.0
1691268833.989445,75.3017,-94.63,-11.13,22.25,80.15,25.0,29.226999999999997,-96.41,-11.86,12.2,10.67,17.881,6660.0,138.0,4395.0
1691268833.999445,50.2608,-95.13,-14.0,21.42,80.05,25.0,29.226999999999997,-97.4,-11.94,12.2,11.6,17.881,6453.4,123.6,4107.0
1691268834.009445,70.2289,-95.13,-14.69,21.42,80.05,10.0,37.619,-97.4,-11.94,15.38,12.0,22.891,5889.0,108.0,4395.0
1691268834.019445,63.3866,-94.63,-11.44,18.6,85.1,10.0,37.619,-97.4,-11.94,15.38,13.43,22.891,8525.14,136.714,4395.0
1691268834.029445,70.5995,-94.0,-12.94,18.6,85.1,10.0,37.619,-97.4,-11.94,15.38,14.0,22.891,8709.0,135.0,4395.0
1691268834.039445,24.8963,-93.38,-13.81,19.2,81.6,0.0,37.619,-97.4,-11.94,15.38,15.0,22.891,9559.5,137.0,4736.0
1691268834.049445,96.7209,-93.13,-13.63,19.2,81.6,0.0,37.619,-97.4,-11.94,15.38,16.0,22.891,10247.0,135.0,5861.0
1691268834.059445,57.343999999999994,-92.63,-12.75,23.22,80.5,0.0,37.619,-97.4,-11.94,15.38,15.0,22.891,9860.5,135.0,6117.0
1691268834.069445,36.236,-92.69,-11.5,23.22,80.5,0.0,37.619,-97.4,-11.94,15.38,12.0,22.891,8386.0,135.0,7167.0
1691268834.079445,71.8957,-92.63,-13.13,26.0,85.11,0.0,37.619,-97.4,-11.94,15.38,11.6,22.891,6197.8,118.8,6117.0
1691268834.0894446,33.7347,-93.0,-8.13,26.0,85.11,15.0,37.619,-97.4,-11.94,15.38,12.67,22.891,6786.67,117.0,5072.0
1691268834.0994446,70.7905,-93.75,-13.81,26.0,85.11,15.0,37.619,-97.4,-11.94,15.38,13.0,22.891,7877.0,131.5,4395.0
1691268834.1094446,50.6779,-93.13,-15.63,22.83,86.56,30.0,37.619,-97.4,-11.94,7.5,11.0,19.682000000000002,6661.0,135.0,4395.0
1691268834.1194446,8.6409,-92.19,-16.75,22.83,86.56,30.0,37.619,-97.4,-11.94,7.5,11.0,19.682000000000002,6564.0,133.25,4395.0
1691268834.1294448,67.5584,-90.94,-12.69,20.5,81.45,30.0,37.619,-97.4,-11.94,7.5,11.0,19.682000000000002,6661.0,135.0,5861.0
1691268834.1394448,68.4916,-90.94,-12.69,20.5,81.45,0.0,37.619,-97.4,-11.94,7.5,11.0,19.682000000000002,6661.0,135.0,8324.0
1691268834.1494448,17.4411,-90.94,-12.69,20.5,81.45,0.0,37.619,-97.4,-11.94,7.5,10.0,19.682000000000002,6273.0,135.0,5669.0
1691268834.1594448,62.9886,-90.94,-14.0,26.05,84.2,15.0,37.619,-97.4,-11.94,7.5,10.0,19.682000000000002,6196.2,133.6,4904.0
1691268834.1694448,71.0614,-91.19,-11.88,26.05,84.2,15.0,37.619,-96.06,-11.77,7.5,10.33,19.682000000000002,5078.67,108.0,4904.0
1691268834.1794448,56.0064,-91.88,-11.91,22.11,89.1,5.0,37.619,-96.06,-11.77,7.5,11.13,19.682000000000002,6388.0,128.5,5861.0
1691268834.1894448,64.4576,-91.88,-11.81,22.58,85.5,5.0,37.619,-96.06,-11.77,7.5,12.67,19.682000000000002,7812.0,135.0,4395.0
1691268834.1994448,53.7546,-91.06,-12.38,22.58,85.5,25.0,37.619,-96.06,-11.77,7.5,14.0,19.682000000000002,8709.0,135.0,4107.0
1691268834.209445,26.5153,-91.19,-8.75,20.9,84.45,25.0,37.619,-96.06,-11.77,10.0,13.0,20.06,8229.0,135.0,5669.0
1691268834.219445,6.6229,-92.0,-10.38,20.9,84.45,0.0,37.619,-96.06,-11.77,10.0,13.33,20.06,8426.8,135.0,4904.0
1691268834.229445,0.0,-92.56,-11.81,20.9,84.45,0.0,37.619,-96.06,-11.77,10.0,12.0,20.06,7298.0,135.0,6117.0
1691268834.239445,217.7306,-93.19,-10.44,23.35,88.65,0.0,37.619,-96.06,-11.77,10.0,11.0,20.06,6126.67,124.833,6117.0
1691268834.249445,35.2998,-93.75,-11.94,23.35,88.65,0.0,37.619,-96.06,-11.77,10.0,12.0,20.06,6145.25,112.75,6117.0
1691268834.259445,71.7302,-94.44,-8.94,24.68,87.75,5.0,37.619,-96.06,-11.77,10.0,12.2,20.06,5122.2,93.4,5861.0
1691268834.269445,62.4765,-93.31,-14.94,24.68,87.75,5.0,37.619,-96.06,-11.77,10.0,13.0,20.06,8069.0,135.0,5669.0
1691268834.279445,49.663999999999994,-93.25,-16.56,24.58,83.42,0.0,37.619,-96.06,-11.77,10.0,13.33,20.06,8282.33,135.0,4279.0
1691268834.289445,35.3033,-91.88,-12.25,24.58,83.42,0.0,37.619,-96.06,-11.77,10.0,13.0,20.06,7235.5,121.5,5072.0
1691268834.299445,88.5127,-91.63,-14.25,22.5,75.95,15.0,37.619,-96.06,-11.77,10.0,13.0,20.06,7235.5,121.5,5669.0
1691268834.309445,35.5806,-91.44,-16.25,22.5,75.95,15.0,37.619,-96.06,-11.77,9.76,11.0,19.96,6596.25,128.25,5072.0
1691268834.319445,0.0,-91.44,-16.25,23.05,83.85,0.0,37.619,-95.55,-11.79,9.76,10.0,19.96,5889.0,127.5,5861.0
1691268834.329445,0.0,-91.44,-16.25,23.05,83.85,0.0,37.619,-95.55,-11.79,9.76,10.0,19.96,5409.25,117.0,6378.0
1691268834.3394446,0.0,-89.38,-14.88,23.05,83.85,30.0,37.619,-95.55,-11.79,9.76,10.6,19.96,6506.0,135.4,5072.0
1691268834.3494446,0.0,-89.13,-15.06,24.11,82.2,30.0,37.619,-95.55,-11.79,9.76,11.0,19.96,6661.0,135.0,5477.0
1691268834.3594446,0.0,-88.56,-12.81,24.11,82.2,30.0,37.619,-95.55,-11.79,9.76,11.0,19.96,6789.33,138.0,5072.0
1691268834.3694446,84.8419,-88.44,-14.0,24.11,82.2,20.0,37.619,-95.55,-11.79,9.76,11.0,19.96,6853.5,139.5,3963.0
1691268834.3794448,327.6472,-88.5,-13.06,21.74,80.84,20.0,37.619,-95.55,-11.79,9.76,13.0,19.96,8193.5,135.75,4267.375
1691268834.3894448,51.7172,-87.88,-13.69,19.95,83.55,5.26,37.619,-95.55,-11.79,9.76,15.5,19.96,10241.0,139.5,4904.0
1691268834.3994448,0.0,-87.38,-13.38,19.95,83.55,0.0,37.619,-95.55,-11.79,9.76,14.0,19.96,8630.8,118.8,5669.0
1691268834.4094448,0.0,-87.38,-10.5,19.95,83.55,0.0,37.619,-95.55,-11.79,5.0,14.0,32.4,7046.0,108.0,7407.0
1691268834.4194448,0.0,-87.38,-10.81,24.75,88.2,0.0,37.619,-95.55,-11.79,5.0,15.33,32.4,9092.67,126.0,6882.0
1691268834.4294448,0.0,-87.88,-12.75,24.75,88.2,21.05,37.619,-95.55,-11.79,5.0,17.0,32.4,11008.0,135.0,5861.0
1691268834.4394448,0.0,-88.5,-11.75,24.75,88.2,21.05,37.619,-95.55,-11.79,5.0,16.6,32.4,10910.8,137.2,5477.0
1691268834.4494448,0.0,-89.56,-11.5,24.88,81.53,5.26,37.619,-95.55,-11.79,5.0,17.0,32.4,11265.67,138.0,5072.0
1691268834.459445,458.9847,-90.25,-12.13,24.88,81.53,5.26,37.619,-95.55,-11.79,5.0,17.0,32.4,11394.5,139.5,5477.0
1691268834.469445,50.5919,-90.81,-14.63,22.94,80.21,5.26,37.619,-95.55,-11.79,5.0,17.0,32.4,11008.0,135.0,3963.0
1691268834.479445,67.5891,-91.13,-15.19,22.94,80.21,25.0,37.619,-95.62,-11.38,5.0,17.0,32.4,10670.67,131.0,3422.0
1691268834.489445,59.8468,-90.81,-14.31,18.67,83.83,25.0,37.619,-95.62,-11.38,5.0,18.0,32.4,9474.0,108.0,4395.0
1691268834.499445,92.8205,-90.81,-14.31,18.67,83.83,0.0,37.619,-95.62,-11.38,5.0,18.0,32.4,11780.57,135.0,3662.0
1691268834.509445,69.1407,-90.81,-14.31,19.94,85.5,10.53,37.619,-95.62,-11.38,10.26,18.0,20.213,11781.0,135.0,3963.0
1691268834.519445,55.9396,-90.69,-15.63,19.94,85.5,10.53,37.619,-95.62,-11.38,10.26,14.67,20.213,9657.2,135.0,4736.0
1691268834.529445,11.3411,-90.94,-14.25,22.37,80.68,10.53,37.619,-95.62,-11.38,10.26,11.33,20.213,7130.0,141.0,7407.0
1691268834.539445,61.0008,-90.94,-14.25,22.37,80.68,0.0,37.619,-95.62,-11.38,10.26,11.0,20.213,6467.0,131.5,6117.0
1691268834.549445,54.9654,-90.19,-15.25,22.37,80.68,0.0,37.619,-95.62,-11.38,10.26,11.0,20.213,6853.5,139.5,4395.0
1691268834.559445,54.49,-89.5,-15.25,22.37,80.68,30.0,37.619,-95.62,-11.38,10.26,11.67,20.213,7192.67,136.833,4395.0
1691268834.569445,72.704,-88.78,-14.09,21.33,80.26,30.0,37.619,-95.62,-11.38,10.26,11.0,20.213,5252.0,108.0,6378.0
1691268834.579445,70.025,-88.94,-14.94,23.2,86.35,0.0,37.619,-95.62,-11.38,10.26,11.0,20.213,6426.17,130.5,7167.0
1691268834.5894446,85.1282,-88.31,-16.44,23.2,86.35,0.0,37.619,-95.62,-11.38,10.26,10.0,20.213,6081.0,131.5,6117.0
1691268834.5994446,64.0,-87.0,-14.56,26.2,81.25,0.0,37.619,-95.62,-11.38,10.26,10.67,20.213,6467.0,133.833,5861.0
1691268834.6094446,55.7745,-86.38,-12.94,26.2,81.25,0.0,37.619,-95.62,-11.38,9.76,12.0,23.489,7172.0,131.5,6882.0
1691268834.6194446,72.7331,-84.0,-10.88,26.2,81.25,0.0,37.619,-95.62,-11.38,9.76,12.0,23.489,7298.0,135.0,5861.0
1691268834.6294448,30.7261,-83.75,-12.31,27.75,74.9,0.0,37.619,-95.62,-11.38,9.76,12.0,23.489,7235.0,133.25,5072.0
1691268834.6394448,5.6326,-82.88,-13.38,27.75,74.9,0.0,37.619,-95.14,-11.38,9.76,13.14,23.489,7391.71,122.429,7407.0
1691268834.6494448,13.2907,-83.0,-8.44,27.4,72.2,0.0,37.619,-95.14,-11.38,9.76,14.0,23.489,7046.0,108.0,6882.0
1691268834.6594448,148.2576,-83.38,-5.81,27.4,72.2,25.0,37.619,-95.14,-11.38,9.76,15.67,23.489,9838.67,132.5,5072.0
1691268834.6694448,72.7768,-83.56,-10.69,25.1,83.55,25.0,37.619,-95.14,-11.38,9.76,16.0,23.489,10627.5,135.0,5669.0
1691268834.6794448,56.9402,-83.56,-10.69,25.1,83.55,25.0,37.619,-95.14,-11.38,9.76,13.0,23.489,9158.0,135.0,6882.0
1691268834.6894448,74.2549,-83.56,-10.69,25.6,75.3,5.0,37.619,-95.14,-11.38,9.76,14.0,23.489,8665.17,133.833,7407.0
1691268834.6994448,66.5727,-84.63,-14.06,25.6,75.3,5.26,37.619,-95.14,-11.38,9.76,15.0,23.489,9303.0,132.667,6117.0
1691268834.709445,9.7976,-84.63,-12.25,26.58,80.53,5.26,37.619,-95.14,-11.38,15.0,15.0,23.45,9645.0,138.0,5861.0
1691268834.719445,105.00200000000001,-85.63,-13.56,26.58,80.53,5.26,37.619,-95.14,-11.38,15.0,15.0,23.45,8221.2,117.4,6882.0
1691268834.729445,64.4733,-86.06,-12.38,26.58,80.53,5.26,37.619,-95.14,-11.38,15.0,15.0,23.45,8367.0,120.0,5861.0
1691268834.739445,75.3017,-86.06,-12.38,27.32,74.63,5.26,37.619,-95.14,-11.38,15.0,14.0,23.45,8133.0,121.5,6117.0
1691268834.749445,80.384,-86.56,-12.13,27.32,74.63,30.0,37.619,-95.14,-11.38,15.0,13.5,23.45,8857.33,138.0,4107.0
1691268834.759445,17.2818,-87.69,-11.63,22.95,71.21,30.0,37.619,-95.14,-11.38,15.0,15.2,23.45,9681.6,135.4,5669.0
1691268834.769445,106.2369,-86.69,-11.25,22.95,71.21,5.0,37.619,-95.14,-11.38,15.0,14.0,23.45,10243.0,138.0,4736.0
1691268834.779445,60.928000000000004,-86.94,-13.25,22.95,71.21,5.0,37.619,-95.14,-11.38,15.0,13.8,23.45,8631.6,135.4,6117.0
1691268834.789445,58.3797,-87.31,-13.19,23.6,87.3,10.0,37.619,-95.14,-11.38,15.0,13.0,23.45,8750.67,138.0,7407.0
1691268834.799445,71.0401,-87.81,-15.88,23.6,87.3,10.0,37.619,-95.14,-11.38,15.0,13.0,23.45,7300.0,122.2,6882.0
1691268834.809445,28.7179,-87.5,-16.13,27.37,84.47,0.0,37.619,-95.14,-11.38,10.26,13.0,22.84,7427.67,124.0,5072.0
1691268834.819445,95.744,-86.44,-13.56,27.37,84.47,0.0,37.619,-94.13,-11.3,10.26,13.5,22.84,8580.25,137.25,6882.0
1691268834.829445,68.6217,-86.19,-11.94,27.88,70.94,5.56,37.619,-94.13,-11.3,10.26,14.0,22.84,8772.25,135.5,8324.0
1691268834.8394446,70.14399999999999,-86.0,-11.0,27.88,70.94,5.56,37.619,-94.13,-11.3,10.26,14.0,22.84,8988.8,135.6,6378.0
1691268834.8494446,62.9508,-86.63,-10.63,27.88,70.94,25.0,37.619,-94.13,-11.3,10.26,11.0,22.84,7855.33,141.0,6378.0
1691268834.8594446,71.5655,-86.63,-10.63,26.56,84.47,25.0,37.619,-94.13,-11.3,10.26,11.0,22.84,6757.25,137.25,5477.0
1691268834.8694446,24.1026,-86.63,-10.63,26.56,84.47,5.56,37.619,-94.13,-11.3,10.26,10.5,22.84,6564.0,137.75,4395.0
1691268834.8794448,72.0412,-86.88,-11.0,23.53,79.5,5.56,37.619,-94.13,-11.3,10.26,11.5,22.84,6594.5,127.5,6117.0
1691268834.8894448,44.4543,-86.88,-11.0,23.53,79.5,5.56,37.619,-94.13,-11.3,10.26,13.0,22.84,6402.0,108.0,5477.0
