TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251889.49263,0.0,-107.63,-17.5,8.76,16.89,7.14,0.5760000000000001,,,,,,,,421.0
1691251889.50263,0.0,-107.13,-17.0,8.76,16.89,0.0,0.5760000000000001,,,,,,,,185.0
1691251889.51263,0.0,-107.13,-17.0,8.76,16.89,0.0,0.5760000000000001,,,,,,,,101.0
1691251889.52263,1.0235,-106.41,-16.94,8.76,16.89,0.0,0.5760000000000001,,,,,,,,63.0
1691251889.53263,0.0,-106.41,-16.94,8.76,16.89,0.0,0.5760000000000001,,,,,,,,63.0
1691251889.5426302,0.0,-106.41,-16.94,7.07,11.93,0.0,0.5760000000000001,,,,,,,,59.0
1691251889.5526302,0.0,-106.41,-16.94,7.07,11.93,0.0,0.5760000000000001,,,,,,,,59.0
1691251889.5626302,0.0,-105.91,-18.0,7.07,11.93,0.0,0.5760000000000001,,,,,,,,71.0
1691251889.5726302,0.0,-105.44,-16.69,7.07,11.93,0.0,0.5760000000000001,,,,,,,,71.0
1691251889.5826302,0.0,-105.63,-15.75,7.07,11.93,18.75,0.5760000000000001,,,,,,,,71.0
1691251889.5926301,1.0632,-106.13,-17.44,7.07,11.93,18.75,0.5760000000000001,,,,,,,,51.0
1691251889.6026301,0.0,-106.0,-17.19,7.07,11.93,18.75,0.5760000000000001,,,,,,,,233.0
1691251889.6126301,0.0,-106.19,-16.31,7.07,11.93,18.75,0.5760000000000001,,,,,,,,193.0
1691251889.6226301,1.0227,-106.19,-16.31,7.07,11.93,18.75,0.5760000000000001,,,,,,,,22.0
1691251889.63263,0.9886,-106.59,-16.97,7.07,11.93,18.75,0.5760000000000001,,,,,,,,185.0
1691251889.64263,1.5919999999999999,-106.94,-16.75,5.94,12.94,18.75,0.5760000000000001,,,,,,,,28.0
1691251889.65263,1.0258,-106.5,-17.06,5.94,12.94,0.0,0.5760000000000001,,,,,,,,421.0
1691251889.66263,0.0,-105.94,-16.31,5.94,12.94,0.0,0.5760000000000001,,,,,,,,137.0
1691251889.67263,0.0,-105.63,-18.38,5.94,12.94,0.0,0.5760000000000001,,,,,,,,67.0
1691251889.68263,2.0472,-105.5,-16.44,8.0,11.42,0.0,0.5760000000000001,,,,,,,,173.0
1691251889.69263,1.0252,-106.13,-16.5,8.0,11.42,0.0,0.5760000000000001,,,,,,,,173.0
1691251889.70263,0.0,-106.13,-16.88,8.0,11.42,0.0,0.5760000000000001,,,,,,,,501.0
1691251889.71263,1.024,-106.13,-16.88,8.0,11.42,0.0,0.5760000000000001,,,,,,,,501.0
1691251889.72263,0.0,-106.13,-16.88,8.0,11.42,0.0,0.5760000000000001,,,,,,,,32.0
1691251889.73263,0.0,-106.66,-16.78,8.31,15.0,0.0,0.5760000000000001,,,,,,,,37.0
1691251889.74263,0.0,-106.66,-16.78,8.31,15.0,5.56,0.5760000000000001,,,,,,,,501.0
1691251889.75263,1.5365,-106.5,-16.06,8.31,15.0,5.56,0.5760000000000001,,,,,,,,63.0
1691251889.76263,0.0,-106.38,-15.81,8.31,15.0,5.56,0.5760000000000001,,,,,,,,63.0
1691251889.77263,0.0,-106.25,-16.81,8.31,15.0,5.56,0.5760000000000001,,,,,,,,77.0
1691251889.78263,0.0,-105.56,-15.31,8.31,15.0,5.56,0.5760000000000001,,,,,,,,437.0
1691251889.7926302,0.0,-104.69,-16.5,9.0,17.47,5.56,0.5760000000000001,,,,,,,,101.0
1691251889.8026302,0.0,-104.25,-17.0,9.0,17.47,5.26,0.5760000000000001,,,,,,,,437.0
1691251889.8126302,0.0,-103.88,-16.88,9.0,17.47,5.26,0.5760000000000001,,,,,,,,349.0
1691251889.8226302,0.0,-103.63,-16.56,9.0,17.47,5.26,0.5760000000000001,,,,,,,,349.0
1691251889.8326302,0.0,-103.63,-16.56,9.0,17.47,5.26,0.5760000000000001,,,,,,,,349.0
1691251889.8426301,0.0,-103.94,-15.16,9.0,17.47,5.26,0.5760000000000001,,,,,,,,349.0
1691251889.8526301,2.0501,-103.94,-15.16,9.0,17.47,5.26,0.5760000000000001,,,,,,,,549.0
1691251889.8626301,0.0,-104.97,-14.06,9.0,17.47,5.26,0.5760000000000001,,,,,,,,549.0
1691251889.8726301,0.0,-106.5,-15.81,9.0,17.47,5.26,0.5760000000000001,,,,,,,,67.0
1691251889.88263,0.0,-106.5,-15.81,8.81,12.25,18.75,0.5760000000000001,,,,,,,,117.0
1691251889.89263,1.0426,-107.5,-17.06,8.81,12.25,18.75,0.5760000000000001,,,,,,,,157.0
1691251889.90263,0.0,-106.94,-17.06,8.81,12.25,18.75,0.5760000000000001,,,,,,,,193.0
1691251889.91263,0.0,-106.94,-17.06,8.81,12.25,18.75,0.5760000000000001,,,,,,,,241.0
1691251889.92263,0.0,-106.81,-16.88,8.81,12.25,18.75,0.5760000000000001,,,,,,,,101.0
1691251889.93263,0.0,-106.81,-16.88,8.81,12.25,18.75,0.5760000000000001,,,,,,,,101.0
1691251889.94263,1.1264,-105.75,-15.19,8.81,12.25,18.75,0.5760000000000001,,,,,,,,101.0
1691251889.95263,0.0,-105.31,-17.0,8.81,12.25,18.75,0.5760000000000001,,,,,,,,101.0
1691251889.96263,0.0,-105.44,-16.03,8.81,12.25,18.75,0.5760000000000001,,,,,,,,173.0
1691251889.97263,0.0,-105.44,-16.03,8.81,12.25,18.75,0.5760000000000001,,,,,,,,225.0
1691251889.98263,0.0,-105.56,-17.88,8.81,12.25,18.75,0.5760000000000001,,,,,,,,309.0
1691251889.99263,0.0,-105.56,-17.88,8.81,12.25,18.75,0.5760000000000001,,,,,,,,389.0
1691251890.00263,0.0,-105.13,-17.27,8.81,12.25,18.75,0.467,,,,,,,,389.0
1691251890.01263,0.0,-104.5,-15.81,8.81,12.25,12.5,0.467,,,,,,,,217.0
1691251890.02263,0.0,-104.5,-15.81,6.29,15.0,12.5,0.467,,,,,,,,173.0
1691251890.03263,0.0,-104.5,-15.81,6.29,15.0,12.5,0.467,,,,,,,,75.0
1691251890.0426302,0.0,-104.13,-16.78,6.29,15.0,12.5,0.467,,,,,,,,277.0
1691251890.0526302,0.0,-103.63,-19.31,6.29,15.0,12.5,0.467,,,,,,,,277.0
1691251890.0626302,0.0,-102.5,-19.0,6.29,15.0,12.5,0.467,,,,,,,,18.0
1691251890.0726302,0.0,-101.5,-16.25,6.61,12.06,11.11,0.467,,,,,,,,59.0
1691251890.0826302,0.0,-101.5,-16.25,6.61,12.06,11.11,0.467,,,,,,,,261.0
1691251890.0926301,0.0,-101.81,-14.69,6.61,12.06,11.11,0.467,,,,,,,,209.0
1691251890.1026301,0.0,-101.81,-14.69,6.61,12.06,11.11,0.467,,,,,,,,79.0
1691251890.1126301,0.0,-102.38,-13.88,6.61,12.06,11.11,0.467,,,,,,,,173.0
1691251890.1226301,0.9982,-103.44,-12.63,6.61,12.06,5.56,0.467,,,,,,,,28.0
1691251890.13263,0.0,-104.69,-15.41,6.74,11.47,5.56,0.467,,,,,,,,153.0
1691251890.14263,0.0,-104.63,-16.13,6.74,11.47,5.56,0.467,,,,,,,,349.0
1691251890.15263,0.0,-104.63,-16.13,6.74,11.47,5.56,0.467,,,,,,,,117.0
1691251890.16263,0.0,-104.63,-16.13,6.74,11.47,5.56,0.467,,,,,,,,317.0
1691251890.17263,0.0,-105.5,-14.44,6.74,11.47,5.56,0.467,,,,,,,,437.0
1691251890.18263,0.0,-105.63,-17.72,6.74,11.47,0.0,0.467,,,,,,,,41.0
1691251890.19263,1.0243,-104.5,-16.56,9.4,13.47,0.0,0.467,,,,,,,,37.0
1691251890.20263,0.0,-103.69,-14.63,8.5,14.5,0.0,0.467,,,,,,,,533.0
1691251890.21263,0.0,-103.69,-14.63,8.5,14.5,0.0,0.467,,,,,,,,32.0
1691251890.22263,1.5337,-102.97,-18.0,8.5,14.5,23.53,0.467,,,,,,,,28.0
1691251890.23263,0.0,-103.13,-13.25,8.5,14.5,23.53,0.467,,,,,,,,41.0
1691251890.24263,0.0,-104.13,-11.75,8.5,14.5,23.53,0.467,,,,,,,,41.0
1691251890.25263,1.02,-105.19,-14.94,8.5,14.5,23.53,0.467,,,,,,,,389.0
1691251890.26263,0.0,-105.94,-14.94,6.22,10.44,23.53,0.467,,,,,,,,173.0
1691251890.27263,1.0226,-106.25,-17.31,6.22,10.44,10.53,0.467,,,,,,,,669.0
1691251890.28263,1.0253,-106.13,-17.06,10.05,17.65,10.53,0.467,,,,,,,,693.0
1691251890.2926302,2.0484,-106.38,-15.13,10.05,17.65,5.26,0.467,,,,,,,,533.0
1691251890.3026302,1.0243,-106.38,-15.13,10.05,17.65,5.26,0.467,,,,,,,,137.0
1691251890.3126302,0.0,-106.38,-15.13,10.05,17.65,5.26,0.467,,,,,,,,13.0
1691251890.3226302,1.5349,-106.38,-15.13,10.05,17.65,5.26,0.467,,,,,,,,26.0
1691251890.3326302,0.0,-106.63,-14.63,2.86,12.4,37.5,0.467,,,,,,,,19.0
1691251890.3426301,0.0,-106.5,-15.44,2.86,12.4,37.5,0.467,,,,,,,,89.0
1691251890.3526301,1.024,-106.63,-16.13,2.86,12.4,37.5,0.467,,,,,,,,133.0
1691251890.3626301,0.0,-106.75,-16.75,2.86,12.4,37.5,0.467,,,,,,,,133.0
1691251890.3726301,0.0,-106.88,-17.69,4.16,20.26,5.26,0.467,,,,,,,,437.0
1691251890.38263,0.0,-106.63,-16.56,4.16,20.26,5.26,0.467,,,,,,,,75.0
1691251890.39263,0.0,-106.5,-16.31,4.16,20.26,5.26,0.467,,,,,,,,261.0
1691251890.40263,1.0243,-106.5,-16.31,6.31,11.81,0.0,0.467,,,,,,,,437.0
1691251890.41263,1.0239,-107.13,-16.31,6.31,11.81,0.0,0.467,,,,,,,,261.0
1691251890.42263,0.0,-107.13,-16.44,6.31,11.81,0.0,0.467,,,,,,,,261.0
1691251890.43263,0.0,-106.44,-16.75,6.31,11.81,0.0,0.467,,,,,,,,117.0
1691251890.44263,1.0238,-105.25,-17.25,6.31,11.81,0.0,0.467,,,,,,,,22.0
1691251890.45263,0.0,-105.13,-15.56,6.31,11.81,0.0,0.467,,,,,,,,13.0
1691251890.46263,0.0,-105.69,-14.88,6.31,11.81,0.0,0.467,,,,,,,,141.0
1691251890.47263,0.0,-106.13,-18.25,6.31,11.81,20.0,0.467,,,,,,,,26.0
1691251890.48263,0.0,-105.81,-15.81,3.65,11.53,20.0,0.467,,,,,,,,28.0
1691251890.49263,0.0,-105.81,-15.81,3.65,11.53,20.0,0.467,,,,,,,,349.0
1691251890.50263,0.0,-105.81,-15.81,3.65,11.53,20.0,0.467,,,,,,,,241.0
1691251890.51263,0.0,-106.88,-17.19,3.65,11.53,20.0,0.467,,,,,,,,13.0
1691251890.52263,1.0241,-106.63,-16.81,3.65,11.53,20.0,0.467,,,,,,,,13.0
1691251890.53263,0.0,-106.38,-18.0,3.65,11.53,20.0,0.467,,,,,,,,13.0
1691251890.5426302,0.0,-106.38,-18.0,3.65,11.53,20.0,0.467,,,,,,,,85.0
1691251890.5526302,0.0,-106.25,-17.69,3.65,11.53,20.0,0.467,,,,,,,,69.0
1691251890.5626302,0.0,-105.88,-17.88,3.65,11.53,10.53,0.467,,,,,,,,141.0
1691251890.5726302,1.5462,-104.81,-17.75,4.79,16.74,10.53,0.467,,,,,,,,309.0
1691251890.5826302,0.0,-103.81,-18.81,4.79,16.74,10.53,0.467,,,,,,,,261.0
1691251890.5926301,0.0,-103.66,-15.0,4.79,16.74,10.53,0.467,,,,,,,,177.0
1691251890.6026301,1.0251,-104.63,-14.44,4.79,16.74,5.0,0.467,,,,,,,,421.0
1691251890.6126301,0.0,-104.63,-14.44,4.79,16.74,5.0,0.467,,,,,,,,421.0
1691251890.6226301,0.0,-105.31,-15.06,5.58,21.79,5.0,0.467,,,,,,,,173.0
1691251890.63263,0.0,-105.25,-16.19,5.58,21.79,22.22,0.467,,,,,,,,217.0
1691251890.64263,0.0,-105.31,-16.81,3.06,20.53,22.22,0.467,,,,,,,,61.0
1691251890.65263,2.0482,-105.09,-17.13,3.06,20.53,10.53,0.467,,,,,,,,81.0
1691251890.66263,0.0,-105.09,-17.13,3.06,20.53,10.53,0.467,,,,,,,,145.0
1691251890.67263,0.0,-105.09,-17.13,1.89,19.83,10.53,0.467,,,,,,,,129.0
1691251890.68263,0.0,-105.09,-17.13,1.89,19.83,10.53,0.467,,,,,,,,26.0
1691251890.69263,0.0,-105.09,-17.13,1.89,19.83,10.53,0.467,,,,,,,,32.0
1691251890.70263,1.0239,-104.75,-16.31,1.89,19.83,5.56,0.467,,,,,,,,32.0
1691251890.71263,2.0392,-105.25,-16.0,1.89,19.83,5.56,0.467,,,,,,,,85.0
1691251890.72263,1.5419,-105.63,-15.5,1.89,19.83,5.56,0.467,,,,,,,,18.0
1691251890.73263,0.0,-105.63,-17.44,3.39,8.89,5.56,0.467,,,,,,,,41.0
1691251890.74263,0.0,-104.81,-7.94,3.39,8.89,5.56,0.467,,,,,,,,65.0
1691251890.75263,1.0456,-104.56,-17.63,3.39,8.89,22.22,0.467,,,,,,,,65.0
1691251890.76263,0.0,-104.38,-16.19,3.39,8.89,22.22,0.467,,,,,,,,85.0
1691251890.77263,0.0,-104.19,-17.25,3.39,8.89,22.22,0.467,,,,,,,,193.0
1691251890.78263,0.0,-104.38,-15.56,3.39,8.89,22.22,0.467,,,,,,,,65.0
1691251890.7926302,0.0,-105.06,-14.63,3.39,8.89,22.22,0.467,,,,,,,,85.0
1691251890.8026302,0.0,-106.0,-15.38,3.39,8.89,22.22,0.467,,,,,,,,32.0
1691251890.8126302,0.0,-106.88,-16.81,4.05,14.37,22.22,0.467,,,,,,,,51.0
1691251890.8226302,0.0,-106.44,-17.56,4.05,14.37,0.0,0.467,,,,,,,,105.0
1691251890.8326302,0.0,-106.13,-16.69,4.05,14.37,0.0,0.467,,,,,,,,26.0
1691251890.8426301,0.0,-105.56,-15.75,3.88,11.06,0.0,0.467,,,,,,,,217.0
1691251890.8526301,1.0237,-105.56,-15.75,3.88,11.06,17.65,0.467,,,,,,,,217.0
1691251890.8626301,1.0246,-105.56,-15.75,3.88,11.06,17.65,0.467,,,,,,,,217.0
1691251890.8726301,1.0245,-103.5,-17.06,3.88,11.06,17.65,0.467,,,,,,,,217.0
1691251890.88263,1.0228,-103.19,-16.94,3.88,11.06,17.65,0.467,,,,,,,,217.0
1691251890.89263,0.0,-103.0,-17.69,3.88,11.06,17.65,0.467,,,,,,,,269.0
1691251890.90263,1.0242,-102.66,-15.88,3.88,11.06,17.65,0.467,,,,,,,,177.0
1691251890.91263,2.5608,-103.56,-13.5,1.56,21.19,17.65,0.467,,,,,,,,113.0
1691251890.92263,0.0,-103.56,-13.5,1.56,21.19,17.65,0.467,,,,,,,,65.0
1691251890.93263,0.0,-104.44,-15.81,1.56,21.19,17.65,0.467,,,,,,,,89.0
1691251890.94263,1.0243,-104.88,-14.69,1.56,21.19,17.65,0.467,,,,,,,,113.0
1691251890.95263,0.0,-105.31,-15.75,1.56,21.19,17.65,0.467,,,,,,,,32.0
1691251890.96263,0.0,-106.0,-16.09,1.56,21.19,17.65,0.467,,,,,,,,32.0
1691251890.97263,1.0281,-106.0,-16.09,1.56,21.19,17.65,0.467,,,,,,,,32.0
1691251890.98263,0.0,-105.84,-18.03,1.56,21.19,17.65,0.467,,,,,,,,32.0
1691251890.99263,0.0,-105.84,-18.03,1.56,21.19,17.65,0.467,,,,,,,,32.0
1691251891.00263,0.0,-105.84,-18.03,1.56,21.19,0.0,0.381,,,,,,,,32.0
1691251891.01263,0.9897,-105.56,-18.19,1.56,21.19,0.0,0.381,,,,,,,,32.0
1691251891.02263,1.061,-105.69,-15.81,1.56,21.19,0.0,0.381,,,,,,,,32.0
1691251891.03263,1.4923,-106.13,-15.0,1.56,21.19,0.0,0.381,,,,,,,,32.0
1691251891.0426302,0.0,-106.13,-15.0,1.56,21.19,0.0,0.381,,,,,,,,32.0
1691251891.0526302,0.0,-107.48,-16.63,1.56,21.19,0.0,0.381,,,,,,,,22.0
1691251891.0626302,0.0,-107.48,-16.63,1.56,21.19,0.0,0.381,,,,,,,,217.0
1691251891.0726302,0.0,-108.0,-17.81,1.56,21.19,0.0,0.381,,,,,,,,109.0
1691251891.0826302,0.0,-107.94,-19.38,1.56,21.19,0.0,0.381,,,,,,,,193.0
1691251891.0926301,0.0,-107.56,-18.06,1.56,21.19,0.0,0.381,,,,,,,,89.0
1691251891.1026301,0.0,-107.56,-18.06,1.56,21.19,0.0,0.381,,,,,,,,89.0
1691251891.1126301,0.0,-108.25,-16.5,1.56,21.19,0.0,0.381,,,,,,,,89.0
1691251891.1226301,1.0239,-109.19,-19.13,1.56,21.19,0.0,0.381,,,,,,,,89.0
1691251891.13263,0.0,-108.5,-19.88,1.56,21.19,0.0,0.381,,,,,,,,89.0
1691251891.14263,0.0,-108.5,-19.88,1.56,21.19,0.0,0.381,,,,,,,,89.0
1691251891.15263,0.0,-106.47,-19.75,1.56,21.19,0.0,0.381,,,,,,,,261.0
1691251891.16263,1.0247,-104.56,-18.0,5.28,16.44,0.0,0.381,,,,,,,,185.0
1691251891.17263,0.0,-104.25,-17.25,5.28,16.44,0.0,0.381,,,,,,,,185.0
1691251891.18263,0.0,-104.31,-16.31,5.28,16.44,0.0,0.381,,,,,,,,185.0
1691251891.19263,1.0401,-105.19,-15.19,5.28,16.44,0.0,0.381,,,,,,,,185.0
1691251891.20263,0.0,-105.75,-16.25,5.28,16.44,0.0,0.381,,,,,,,,185.0
1691251891.21263,1.0089,-105.75,-16.25,5.28,16.44,0.0,0.381,,,,,,,,389.0
1691251891.22263,1.0398,-106.13,-17.31,5.28,16.44,0.0,0.381,,,,,,,,173.0
1691251891.23263,0.0,-105.66,-16.84,8.06,14.69,0.0,0.381,,,,,,,,437.0
1691251891.24263,2.4649,-105.53,-15.13,8.06,14.69,0.0,0.381,,,,,,,,261.0
1691251891.25263,1.0656,-105.53,-15.13,8.06,14.69,0.0,0.381,,,,,,,,349.0
1691251891.26263,1.0241,-105.88,-17.13,9.76,16.06,0.0,0.381,,,,,,,,193.0
1691251891.27263,0.0,-105.88,-17.13,9.76,16.06,0.0,0.381,,,,,,,,173.0
1691251891.28263,0.0,-105.88,-17.13,9.76,16.06,0.0,0.381,,,,,,,,41.0
1691251891.2926302,0.9491,-105.88,-17.13,9.76,16.06,0.0,0.381,,,,,,,,261.0
1691251891.3026302,0.0,-105.94,-17.44,9.76,16.06,0.0,0.381,,,,,,,,153.0
1691251891.3126302,1.0234,-105.94,-17.44,9.76,16.06,0.0,0.381,,,,,,,,121.0
1691251891.3226302,1.0246,-105.13,-16.34,8.27,10.88,23.53,0.381,,,,,,,,22.0
1691251891.3326302,2.5615,-104.94,-17.13,8.27,10.88,23.53,0.381,,,,,,,,32.0
1691251891.3426301,1.0235,-104.94,-17.13,8.27,10.88,23.53,0.381,,,,,,,,32.0
1691251891.3526301,0.0,-105.0,-16.66,8.27,10.88,23.53,0.381,,,,,,,,317.0
1691251891.3626301,0.0,-105.0,-16.66,8.27,10.88,23.53,0.381,,,,,,,,89.0
1691251891.3726301,0.0,-105.06,-15.44,8.27,10.88,23.53,0.381,,,,,,,,277.0
1691251891.38263,0.0,-105.06,-16.16,8.27,10.88,0.0,0.381,,,,,,,,421.0
1691251891.39263,0.0,-105.31,-16.31,8.27,10.88,0.0,0.381,,,,,,,,233.0
1691251891.40263,1.0264,-105.81,-15.88,7.61,12.83,0.0,0.381,,,,,,,,233.0
1691251891.41263,2.0466,-105.81,-15.88,7.61,12.83,0.0,0.381,,,,,,,,49.0
1691251891.42263,2.562,-106.04,-16.73,7.61,12.83,0.0,0.381,,,,,,,,349.0
1691251891.43263,1.0241,-105.69,-16.94,7.61,12.83,0.0,0.381,,,,,,,,261.0
1691251891.44263,0.0,-105.69,-16.94,7.61,12.83,0.0,0.381,,,,,,,,261.0
1691251891.45263,0.0,-105.69,-16.94,7.61,12.83,0.0,0.381,,,,,,,,261.0
1691251891.46263,0.0,-105.69,-16.94,7.61,12.83,0.0,0.381,,,,,,,,261.0
1691251891.47263,0.0,-105.69,-16.94,7.61,12.83,0.0,0.381,,,,,,,,261.0
1691251891.48263,0.0,-106.69,-15.19,7.61,12.83,0.0,0.381,,,,,,,,485.0
1691251891.49263,0.0,-106.69,-15.19,7.61,12.83,0.0,0.381,,,,,,,,485.0
1691251891.50263,0.0,-106.69,-15.19,7.61,12.83,0.0,0.381,,,,,,,,389.0
1691251891.51263,1.0251,-107.69,-16.75,6.0,23.6,0.0,0.381,,,,,,,,389.0
1691251891.52263,1.0227,-106.81,-16.21,6.0,23.6,11.76,0.381,,,,,,,,32.0
1691251891.53263,1.0248,-106.81,-16.21,6.0,23.6,11.76,0.381,,,,,,,,309.0
1691251891.5426302,0.9677,-106.81,-16.21,6.0,23.6,11.76,0.381,,,,,,,,373.0
1691251891.5526302,2.7093,-107.03,-18.63,6.0,23.6,11.76,0.381,,,,,,,,309.0
1691251891.5626302,1.0254,-107.03,-18.63,6.0,23.6,11.76,0.381,,,,,,,,421.0
1691251891.5726302,0.0,-106.78,-17.09,6.0,23.6,11.76,0.381,,,,,,,,421.0
1691251891.5826302,1.0401,-106.31,-17.31,6.47,13.35,11.76,0.381,,,,,,,,185.0
1691251891.5926301,0.0,-106.06,-17.56,6.47,13.35,0.0,0.381,,,,,,,,32.0
1691251891.6026301,0.0,-106.06,-17.56,6.47,13.35,0.0,0.381,,,,,,,,97.0
1691251891.6126301,1.0223,-105.34,-17.25,6.47,13.35,0.0,0.381,,,,,,,,97.0
1691251891.6226301,0.0,-104.88,-16.0,6.47,13.35,0.0,0.381,,,,,,,,97.0
1691251891.63263,0.0,-105.69,-13.0,6.47,13.35,0.0,0.381,,,,,,,,28.0
1691251891.64263,0.0,-106.56,-16.19,6.47,13.35,0.0,0.381,,,,,,,,63.0
1691251891.65263,2.0568,-106.56,-16.19,6.47,13.35,0.0,0.381,,,,,,,,469.0
1691251891.66263,1.0235,-105.75,-18.75,7.39,14.5,16.67,0.381,,,,,,,,437.0
1691251891.67263,0.0,-104.81,-19.69,7.39,14.5,16.67,0.381,,,,,,,,185.0
1691251891.68263,0.0,-104.44,-14.94,7.89,14.5,16.67,0.381,,,,,,,,225.0
1691251891.69263,1.5391,-105.06,-13.56,7.89,14.5,11.76,0.381,,,,,,,,209.0
1691251891.70263,0.0,-105.06,-13.56,7.89,14.5,11.76,0.381,,,,,,,,97.0
1691251891.71263,1.0185,-105.06,-13.56,7.89,14.5,11.76,0.381,,,,,,,,22.0
1691251891.72263,0.0,-106.59,-15.44,7.89,14.5,11.76,0.381,,,,,,,,22.0
1691251891.73263,0.0,-106.59,-15.44,7.89,14.5,11.76,0.381,,,,,,,,22.0
1691251891.74263,0.0,-107.25,-16.5,7.89,14.5,11.76,0.381,,,,,,,,32.0
1691251891.75263,0.0,-107.56,-16.5,7.89,14.5,11.76,0.381,,,,,,,,32.0
1691251891.76263,0.0,-108.44,-15.94,7.89,14.5,11.76,0.381,,,,,,,,32.0
1691251891.77263,0.0,-108.44,-15.94,7.89,14.5,11.76,0.381,,,,,,,,32.0
1691251891.78263,1.024,-108.78,-17.56,7.89,14.5,11.76,0.381,,,,,,,,421.0
1691251891.7926302,0.0,-109.19,-16.13,7.89,14.5,11.76,0.381,,,,,,,,389.0
1691251891.8026302,1.0238,-109.5,-14.88,7.89,14.5,11.76,0.381,,,,,,,,233.0
1691251891.8126302,1.0236,-109.88,-15.56,6.94,14.44,0.0,0.381,,,,,,,,421.0
1691251891.8226302,0.0,-109.88,-17.5,6.94,14.44,0.0,0.381,,,,,,,,389.0
1691251891.8326302,1.0212,-109.75,-17.13,6.94,14.44,0.0,0.381,,,,,,,,597.0
1691251891.8426301,0.0,-109.38,-16.63,6.94,14.44,0.0,0.381,,,,,,,,61.0
1691251891.8526301,0.0,-109.25,-15.75,11.11,15.39,0.0,0.381,,,,,,,,775.0
1691251891.8626301,0.0,-108.56,-16.31,11.11,15.39,0.0,0.381,,,,,,,,437.0
1691251891.8726301,0.0,-108.69,-15.31,11.11,15.39,0.0,0.381,,,,,,,,437.0
1691251891.88263,2.3841,-108.69,-15.31,11.11,15.39,0.0,0.381,,,,,,,,437.0
1691251891.89263,0.0,-108.69,-15.31,11.11,15.39,0.0,0.381,,,,,,,,217.0
1691251891.90263,0.0,-108.31,-17.06,11.11,15.39,0.0,0.381,,,,,,,,225.0
1691251891.91263,0.0,-108.06,-16.94,11.11,15.39,33.33,0.381,,,,,,,,225.0
1691251891.92263,0.0,-107.69,-16.5,9.38,11.88,33.33,0.381,,,,,,,,241.0
1691251891.93263,0.0,-107.25,-16.5,9.38,11.88,33.33,0.381,,,,,,,,261.0
1691251891.94263,0.0,-105.53,-17.16,9.38,11.88,33.33,0.381,,,,,,,,101.0
1691251891.95263,0.0,-104.88,-14.5,9.38,11.88,33.33,0.381,,,,,,,,209.0
1691251891.96263,1.0236,-105.69,-16.38,9.38,11.88,17.65,0.381,,,,,,,,421.0
1691251891.97263,1.0113,-105.69,-16.38,6.75,13.5,17.65,0.381,,,,,,,,233.0
1691251891.98263,1.0316,-105.78,-16.78,6.75,13.5,17.65,0.381,,,,,,,,129.0
1691251891.99263,0.0,-105.78,-16.78,6.75,13.5,17.65,0.381,,,,,,,,109.0
1691251892.00263,1.0276,-106.28,-16.16,6.75,13.5,17.65,0.5870000000000001,,,,,,,,85.0
1691251892.01263,0.0,-106.28,-16.16,6.75,13.5,0.0,0.5870000000000001,,,,,,,,85.0
1691251892.02263,0.0,-107.09,-17.38,6.75,13.5,0.0,0.5870000000000001,,,,,,,,85.0
1691251892.03263,1.0241,-107.09,-17.38,6.75,13.5,0.0,0.5870000000000001,,,,,,,,153.0
1691251892.0426302,0.0,-107.0,-16.63,6.75,13.5,0.0,0.5870000000000001,,,,,,,,165.0
1691251892.0526302,1.5358,-106.94,-16.94,5.93,10.29,0.0,0.5870000000000001,,,,,,,,53.0
1691251892.0626302,0.0,-106.94,-16.94,5.93,10.29,0.0,0.5870000000000001,,,,,,,,109.0
1691251892.0726302,0.0,-106.94,-16.94,5.93,10.29,0.0,0.5870000000000001,,,,,,,,85.0
1691251892.0826302,0.0,-111.16,-18.47,5.93,10.29,25.0,0.5870000000000001,,,,,,,,32.0
1691251892.0926301,1.025,-111.16,-18.47,5.93,10.29,25.0,0.5870000000000001,,,,,,,,277.0
1691251892.1026301,0.0,-110.75,-19.0,5.93,10.29,25.0,0.5870000000000001,,,,,,,,65.0
1691251892.1126301,1.0248,-110.19,-19.0,5.11,13.58,25.0,0.5870000000000001,,,,,,,,145.0
1691251892.1226301,0.0,-109.72,-17.06,5.11,13.58,25.0,0.5870000000000001,,,,,,,,233.0
1691251892.13263,1.0238,-109.72,-17.06,5.11,13.58,25.0,0.5870000000000001,,,,,,,,233.0
1691251892.14263,1.0232,-110.22,-17.31,5.11,13.58,10.0,0.5870000000000001,,,,,,,,233.0
1691251892.15263,0.0,-110.22,-17.31,5.11,13.58,10.0,0.5870000000000001,,,,,,,,85.0
1691251892.16263,0.0,-109.94,-18.16,5.61,14.06,10.0,0.5870000000000001,,,,,,,,28.0
1691251892.17263,0.0,-109.94,-18.16,5.61,14.06,10.0,0.5870000000000001,,,,,,,,317.0
1691251892.18263,0.0,-109.22,-17.72,5.61,14.06,0.0,0.5870000000000001,,,,,,,,241.0
1691251892.19263,0.0,-109.22,-17.72,5.61,14.06,0.0,0.5870000000000001,,,,,,,,37.0
