TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691249702.543659,56.3144,-92.0,-12.0,27.67,76.17,5.26,32.891999999999996,,,,,,,,8324.0
1691249702.553659,17.6883,-92.0,-12.0,27.67,76.17,5.26,32.891999999999996,,,,,,,,8324.0
1691249702.563659,87.8181,-92.06,-14.63,27.95,81.0,0.0,32.891999999999996,,,,,,,,5477.0
1691249702.573659,56.5488,-100.0,-16.38,27.95,81.0,0.0,32.891999999999996,,,,,,,,8324.0
1691249702.583659,21.8413,-99.69,-16.88,27.95,81.0,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.593659,0.0,-99.69,-16.88,27.95,81.0,0.0,32.891999999999996,,,,,,,,6882.0
1691249702.603659,27.980999999999998,-100.69,-17.0,27.95,81.0,0.0,32.891999999999996,,,,,,,,6882.0
1691249702.613659,22.8798,-100.25,-16.25,27.95,81.0,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.623659,67.0653,-100.31,-14.25,27.94,78.29,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.6336591,49.0026,-100.25,-14.31,27.94,78.29,0.0,32.891999999999996,,,,,,,,8324.0
1691249702.6436589,44.0276,-100.0,-13.31,27.78,77.74,10.0,32.891999999999996,,,,,,,,7283.5
1691249702.6536589,55.6633,-100.13,-12.69,27.78,77.74,10.0,32.891999999999996,,,,,,,,6882.0
1691249702.663659,23.4792,-100.38,-14.25,28.0,76.1,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.673659,0.0,-100.44,-14.25,28.0,76.1,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.683659,7.69,-100.44,-14.25,28.0,76.1,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.693659,57.2442,-100.44,-14.25,27.89,74.67,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.703659,56.3707,-99.81,-15.75,27.89,74.67,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.713659,51.8624,-100.0,-12.81,27.95,83.25,0.0,32.891999999999996,,,,,,,,8324.0
1691249702.723659,38.3119,-99.75,-12.88,27.95,83.25,0.0,32.891999999999996,,,,,,,,8324.0
1691249702.733659,43.1028,-98.88,-12.75,27.95,83.25,0.0,32.891999999999996,,,,,,,,5861.0
1691249702.743659,10.2206,-98.13,-11.88,27.9,80.15,5.0,32.891999999999996,,,,,,,,7407.0
1691249702.753659,0.0,-98.19,-14.44,27.9,80.15,0.0,32.891999999999996,,,,,,,,8324.0
1691249702.763659,32.999,-98.19,-14.44,27.9,80.15,0.0,32.891999999999996,,,,,,,,5861.0
1691249702.773659,30.5004,-98.19,-14.44,27.9,80.15,0.0,32.891999999999996,,,,,,,,5861.0
1691249702.783659,23.2094,-100.0,-9.91,27.86,79.14,0.0,32.891999999999996,,,,,,,,7712.666666666668
1691249702.793659,2.5414,-102.19,-10.19,27.86,79.14,10.53,32.891999999999996,,,,,,,,6882.0
1691249702.803659,26.3014,-103.13,-11.75,27.95,76.68,10.53,32.891999999999996,,,,,,,,6882.0
1691249702.813659,45.5817,-103.5,-15.25,27.95,65.3,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.823659,16.3627,-103.25,-15.25,27.95,65.3,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.833659,0.0,-102.69,-15.13,27.95,65.3,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.843659,34.0302,-102.69,-15.13,27.81,77.56,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.853659,36.0886,-102.44,-15.19,27.81,77.56,0.0,32.891999999999996,,,,,,,,6378.0
1691249702.863659,65.4956,-102.44,-15.19,27.81,77.56,11.76,32.891999999999996,,,,,,,,5861.0
1691249702.873659,54.2937,-102.44,-15.19,27.81,77.56,11.76,32.891999999999996,,,,,,,,6594.0
1691249702.8836591,49.1471,-100.81,-16.34,27.95,74.9,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.8936589,41.983999999999995,-99.19,-12.56,27.9,73.45,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.9036589,0.0,-99.13,-11.38,27.9,73.45,0.0,32.891999999999996,,,,,,,,1836.0
1691249702.913659,0.0,-99.13,-11.38,27.9,73.45,5.26,32.891999999999996,,,,,,,,6882.0
1691249702.923659,51.0607,-99.13,-11.38,27.9,73.45,5.26,32.891999999999996,,,,,,,,6882.0
1691249702.933659,45.0695,-100.31,-18.5,27.33,68.37,5.26,32.891999999999996,,,,,,,,6117.0
1691249702.943659,50.6779,-99.5,-16.88,27.33,68.37,5.26,32.891999999999996,,,,,,,,6117.0
1691249702.953659,38.3923,-99.06,-14.75,25.47,59.35,10.0,32.891999999999996,,,,,,,,1383.0
1691249702.963659,40.9723,-98.56,-14.88,25.47,59.35,10.0,32.891999999999996,,,,,,,,125.0
1691249702.973659,53.7654,-98.44,-14.75,25.47,59.35,16.67,32.891999999999996,,,,,,,,6117.0
1691249702.983659,20.9543,-97.38,-13.25,26.0,55.26,16.67,32.891999999999996,,,,,,,,6117.0
1691249702.993659,0.0,-97.69,-13.31,26.0,55.26,35.0,32.891999999999996,,,,,,,,5861.0
1691249703.003659,39.7259,-97.69,-13.31,26.0,55.26,35.0,29.355999999999998,,,,,,,,5470.0
1691249703.013659,41.9504,-98.88,-11.69,26.0,55.26,35.0,29.355999999999998,,,,,,,,6117.0
1691249703.023659,45.0785,-99.44,-13.38,25.88,80.65,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.033659,51.681000000000004,-99.44,-13.38,25.88,80.65,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.043659,36.3266,-100.38,-13.38,27.89,80.84,5.26,29.355999999999998,,,,,,,,8324.0
1691249703.053659,62.0451,-101.38,-13.38,27.89,80.84,5.26,29.355999999999998,,,,,,,,7407.0
1691249703.063659,20.482,-101.88,-15.13,28.0,69.7,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.073659,0.0,-101.88,-15.13,28.0,69.7,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.083659,41.2654,-101.88,-15.13,28.0,69.7,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.093659,56.3369,-101.81,-12.75,28.0,69.7,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.103659,21.9786,-102.0,-14.44,27.88,62.33,11.11,29.355999999999998,,,,,,,,7407.0
1691249703.113659,74.8718,-102.31,-14.19,27.88,62.33,11.11,29.355999999999998,,,,,,,,7407.0
1691249703.123659,28.6262,-101.38,-14.81,27.85,67.9,0.0,29.355999999999998,,,,,,,,6378.0
1691249703.1336591,43.7781,-99.88,-13.5,27.89,59.79,0.0,29.355999999999998,,,,,,,,549.0
1691249703.1436589,24.2044,-99.88,-13.5,27.89,59.79,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.1536589,0.0,-99.88,-11.88,27.89,59.79,0.0,29.355999999999998,,,,,,,,5861.0
1691249703.163659,8.7557,-99.88,-11.88,27.89,59.79,0.0,29.355999999999998,,,,,,,,5861.0
1691249703.173659,46.6526,-100.69,-13.0,27.88,76.06,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.183659,7.67,-101.19,-13.56,27.88,76.06,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.193659,32.5726,-101.88,-14.31,27.95,68.8,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.203659,35.5878,-101.88,-14.31,27.95,68.8,5.0,29.355999999999998,,,,,,,,6882.0
1691249703.213659,28.6806,-101.31,-12.38,27.9,74.45,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.223659,11.776,-100.25,-12.56,27.9,74.45,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.233659,0.0,-100.25,-12.56,27.9,74.45,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.243659,20.1169,-100.25,-12.56,27.9,74.45,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.253659,0.0,-99.56,-13.25,27.9,74.45,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.263659,25.7831,-99.69,-12.94,27.9,73.9,5.0,29.355999999999998,,,,,,,,7407.0
1691249703.273659,0.0,-99.63,-15.25,27.85,78.8,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.283659,0.0,-98.81,-13.44,27.85,78.8,0.0,29.355999999999998,,,,,,,,4251.0
1691249703.293659,93.352,-98.5,-13.81,27.81,80.08,10.0,29.355999999999998,,,,,,,,6882.0
1691249703.303659,0.0,-97.88,-15.69,27.81,80.08,10.0,29.355999999999998,,,,,,,,7407.0
1691249703.313659,0.0,-97.31,-13.13,27.81,80.08,26.32,29.355999999999998,,,,,,,,6117.0
1691249703.323659,37.4359,-97.31,-13.13,27.81,80.08,26.32,29.355999999999998,,,,,,,,6117.0
1691249703.333659,28.671999999999997,-97.31,-13.13,27.81,80.08,26.32,29.355999999999998,,,,,,,,6117.0
1691249703.343659,18.9137,-99.09,-13.81,26.33,79.06,26.32,29.355999999999998,,,,,,,,5861.0
1691249703.353659,24.0929,-99.31,-14.47,22.82,69.94,25.0,29.355999999999998,,,,,,,,4686.333333333333
1691249703.363659,6.6474,-99.31,-14.47,22.82,69.94,20.0,29.355999999999998,,,,,,,,533.0
1691249703.373659,63.0832,-99.31,-14.47,22.82,69.94,20.0,29.355999999999998,,,,,,,,2385.0
1691249703.3836591,18.4007,-100.44,-13.13,20.58,70.16,20.0,29.355999999999998,,,,,,,,4203.0
1691249703.3936589,0.0,-100.44,-13.13,20.58,70.16,9.52,29.355999999999998,,,,,,,,4395.0
1691249703.4036589,33.4271,-100.44,-13.13,20.58,70.16,9.52,29.355999999999998,,,,,,,,4395.0
1691249703.413659,49.1078,-100.44,-13.13,20.58,70.16,9.52,29.355999999999998,,,,,,,,4395.0
1691249703.423659,54.3263,-100.69,-13.09,20.0,70.21,5.88,29.355999999999998,,,,,,,,4904.0
1691249703.433659,51.6603,-102.75,-14.56,20.0,70.21,5.88,29.355999999999998,,,,,,,,4395.0
1691249703.443659,47.1417,-102.63,-14.25,19.84,76.05,5.88,29.355999999999998,,,,,,,,1620.0
1691249703.453659,12.1965,-102.94,-16.44,19.84,76.05,21.05,29.355999999999998,,,,,,,,3542.0
1691249703.463659,34.6051,-102.94,-16.44,19.31,81.82,21.05,29.355999999999998,,,,,,,,4107.0
1691249703.473659,0.0,-102.59,-16.13,19.31,81.82,20.0,29.355999999999998,,,,,,,,4395.0
1691249703.483659,36.6267,-102.59,-16.13,19.31,81.82,20.0,29.355999999999998,,,,,,,,3963.0
1691249703.493659,44.0408,-104.06,-17.69,19.31,81.82,20.0,29.355999999999998,,,,,,,,3963.0
1691249703.503659,19.4521,-104.56,-16.69,19.12,78.95,10.53,29.355999999999998,,,,,,,,3963.0
1691249703.513659,42.708999999999996,-105.56,-17.13,19.12,78.95,10.53,29.355999999999998,,,,,,,,2673.0
1691249703.523659,64.4512,-105.38,-17.0,22.2,62.1,10.53,29.355999999999998,,,,,,,,5072.0
1691249703.533659,35.3315,-105.5,-16.31,23.18,61.12,5.26,29.355999999999998,,,,,,,,5669.0
1691249703.543659,0.0,-106.0,-14.75,23.18,61.12,15.0,29.355999999999998,,,,,,,,3963.0
1691249703.553659,0.0,-106.31,-15.94,23.18,61.12,15.0,29.355999999999998,,,,,,,,6117.0
1691249703.563659,10.8278,-106.31,-15.94,23.18,61.12,15.0,29.355999999999998,,,,,,,,6117.0
1691249703.573659,45.083,-106.31,-15.94,24.61,75.72,15.0,29.355999999999998,,,,,,,,6117.0
1691249703.583659,58.3447,-106.31,-15.94,24.61,75.72,0.0,29.355999999999998,,,,,,,,5861.0
1691249703.593659,34.3246,-107.47,-16.59,27.65,76.3,0.0,29.355999999999998,,,,,,,,5861.0
1691249703.603659,37.3685,-106.31,-17.38,27.65,76.3,0.0,29.355999999999998,,,,,,,,7407.0
1691249703.613659,18.8104,-104.75,-18.06,27.85,75.15,0.0,29.355999999999998,,,,,,,,6378.0
1691249703.623659,0.0,-102.88,-16.31,27.85,75.15,0.0,29.355999999999998,,,,,,,,6594.0
1691249703.6336591,8.6573,-102.88,-16.31,27.85,75.15,0.0,29.355999999999998,,,,,,,,3454.0
1691249703.6436589,0.0,-102.88,-16.31,27.85,75.15,0.0,29.355999999999998,,,,,,,,3454.0
1691249703.6536589,0.0,-102.88,-14.88,27.72,64.17,0.0,29.355999999999998,,,,,,,,6882.0
1691249703.663659,0.0,-102.13,-13.63,27.72,64.17,15.79,29.355999999999998,,,,,,,,2385.0
1691249703.673659,0.0,-101.19,-15.94,27.9,68.4,15.79,29.355999999999998,,,,,,,,7407.0
1691249703.683659,0.0,-99.81,-13.88,27.9,68.4,0.0,29.355999999999998,,,,,,,,8324.0
1691249703.693659,10.6879,-99.75,-10.13,27.5,72.15,0.0,29.355999999999998,,,,,,,,6378.0
1691249703.703659,0.0,-99.31,-12.69,27.5,72.15,20.0,29.355999999999998,,,,,,,,8324.0
1691249703.713659,0.0,-98.94,-13.44,27.5,72.15,20.0,29.355999999999998,,,,,,,,7407.0
1691249703.723659,0.0,-98.94,-13.44,27.87,82.33,20.0,29.355999999999998,,,,,,,,7407.0
1691249703.733659,159.984,-98.5,-14.63,27.87,82.33,17.65,29.355999999999998,,,,,,,,7407.0
1691249703.743659,0.0,-99.63,-12.75,27.87,82.33,17.65,29.355999999999998,,,,,,,,7407.0
