TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270577.006048,20.5252,-79.81,-14.44,23.12,35.9,5.26,16.165,-95.23,-15.24,5.56,4.0,6.392,2752.5,125.75,3662.0
1691270577.016048,21.8651,-79.81,-14.56,23.12,35.9,40.0,16.165,-95.23,-15.24,5.56,3.0,6.392,2016.5,117.75,2052.0
1691270577.026048,5.6569,-79.75,-14.19,15.07,71.3,40.0,16.165,-95.23,-15.24,5.56,3.0,6.392,1841.0,117.0,2577.0
1691270577.036048,41.075,-79.5,-14.63,14.3,61.4,0.0,16.165,-95.23,-15.24,5.56,3.0,6.392,1354.4,86.0,1383.0
1691270577.0460482,20.9962,-79.88,-13.63,14.3,61.4,5.0,16.165,-96.17,-15.66,5.56,3.0,6.392,1697.0,108.0,3062.0
1691270577.0560482,33.7077,-80.19,-15.06,15.42,56.15,5.0,16.165,-96.17,-15.66,5.56,4.0,6.392,2539.0,119.833,903.0
1691270577.0660481,12.3151,-80.25,-14.75,15.42,56.15,0.0,16.165,-96.17,-15.66,5.56,4.0,6.392,2257.0,107.5,1143.0
1691270577.0760481,14.2335,-80.25,-14.69,16.47,54.05,0.0,16.165,-96.17,-15.66,5.56,4.0,6.392,2544.0,119.75,3542.0
1691270577.0860481,24.2434,-80.19,-15.19,16.47,54.05,0.0,16.165,-96.17,-15.66,5.56,4.0,6.392,2768.25,130.75,3062.0
1691270577.096048,22.0226,-80.25,-15.75,16.47,54.05,21.05,16.165,-96.17,-15.66,5.56,4.0,6.392,2784.0,131.5,3182.0
1691270577.106048,7.6746,-80.38,-15.44,16.29,71.26,20.0,16.165,-96.17,-15.66,9.76,4.5,6.575,2767.83,104.333,2343.75
1691270577.116048,5.5962,-80.06,-15.44,16.11,53.45,15.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2086.75,98.25,3422.0
1691270577.1260476,23.1651,-79.13,-15.0,16.11,53.45,15.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2624.0,123.667,3662.0
1691270577.1360476,12.2232,-78.31,-15.0,19.65,48.3,0.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2586.83,121.833,999.0
1691270577.1460476,21.1251,-78.31,-15.0,19.65,48.3,0.0,16.165,-96.17,-15.66,9.76,4.0,6.575,1824.5,86.0,2292.0
1691270577.1560476,26.1251,-78.38,-13.0,19.67,53.45,10.0,16.165,-96.17,-15.66,9.76,4.5,6.575,2427.83,98.333,1692.0
1691270577.1660476,33.2867,-78.94,-12.56,19.67,53.45,10.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2496.0,118.0,2865.0
1691270577.1760476,2.0324,-79.38,-14.25,19.67,53.45,10.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2624.25,124.0,3542.0
1691270577.1860476,37.666,-79.56,-14.81,20.24,51.5,5.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2022.25,95.25,3182.0
1691270577.1960475,18.9402,-79.81,-14.31,20.24,51.5,5.0,16.165,-96.17,-15.66,9.76,4.0,6.575,2065.0,97.5,3422.0
1691270577.2060478,17.3976,-80.44,-14.56,20.95,50.6,10.0,16.165,-97.62,-16.49,13.89,3.67,6.347,1195.33,56.667,2385.0
1691270577.2160478,16.3922,-81.13,-14.5,20.95,50.6,10.0,16.165,-97.62,-16.49,13.89,5.33,6.347,3111.6,110.2,903.0
1691270577.2260478,29.6752,-81.25,-15.0,22.82,29.67,11.11,16.165,-97.62,-16.49,13.89,4.0,6.347,2496.0,104.0,1692.0
1691270577.236048,33.0454,-80.81,-15.81,22.82,29.67,11.11,16.165,-97.62,-16.49,13.89,4.0,6.347,2624.25,124.0,1143.0
1691270577.246048,21.1464,-81.13,-15.25,16.47,40.25,25.0,16.165,-97.62,-16.49,13.89,4.0,6.347,2688.0,126.5,2124.0
1691270577.256048,11.6976,-81.19,-15.13,16.47,40.25,25.0,16.165,-97.62,-16.49,13.89,4.0,6.347,2592.0,121.5,2481.0
1691270577.266048,41.2612,-81.25,-15.75,16.47,40.25,0.0,16.165,-97.62,-16.49,13.89,3.83,6.347,2144.5,101.333,3062.0
1691270577.276048,19.964000000000002,-81.19,-15.38,17.95,62.25,0.0,16.165,-97.62,-16.49,13.89,5.0,6.347,3489.0,127.75,3182.0
1691270577.286048,12.7936,-81.44,-15.94,17.95,62.25,10.0,16.165,-97.62,-16.49,13.89,4.0,6.347,2152.25,101.5,2673.0
1691270577.2960482,31.0272,-81.88,-15.75,17.5,65.79,10.0,16.165,-97.62,-16.49,13.89,4.0,6.347,2784.0,131.5,2052.0
1691270577.3060482,27.3218,-81.81,-14.81,17.5,65.79,11.11,16.165,-97.62,-16.49,10.53,4.5,6.419,2891.0,116.667,1836.0
1691270577.3160481,13.1737,-81.81,-14.81,12.47,54.47,11.11,16.165,-97.62,-16.49,10.53,4.0,6.419,2608.5,122.75,2124.0
1691270577.3260481,13.4614,-82.44,-15.75,12.47,54.47,0.0,16.165,-97.62,-16.49,10.53,4.0,6.419,2127.25,100.75,1431.0
1691270577.3360481,15.2532,-82.44,-15.75,12.32,52.95,0.0,16.165,-97.62,-16.49,10.53,4.0,6.419,2127.25,100.75,645.0
1691270577.346048,2.0612,-82.84,-16.38,12.32,52.95,0.0,16.165,-97.62,-16.49,10.53,4.5,6.419,2819.33,111.833,2124.0
1691270577.356048,24.5613,-82.84,-16.38,17.16,28.26,0.0,16.165,-97.62,-16.49,10.53,4.0,6.419,1904.5,90.5,621.0
1691270577.366048,8.2043,-83.22,-15.75,17.16,28.26,0.0,16.165,-97.62,-16.49,10.53,4.0,6.419,2027.17,95.5,1479.0
1691270577.3760476,24.3979,-83.31,-15.94,18.05,41.1,0.0,16.165,-98.16,-17.49,10.53,4.0,6.419,2721.0,127.5,3422.0
1691270577.3860476,28.8712,-83.31,-16.25,18.05,41.1,0.0,16.165,-98.16,-17.49,10.53,4.0,6.419,2120.33,100.0,2292.0
1691270577.3960476,3.5844,-83.13,-16.31,16.53,56.8,15.0,16.165,-98.16,-17.49,10.53,4.0,6.419,2880.0,135.0,2124.0
1691270577.4060476,32.7484,-82.56,-16.13,16.53,56.8,15.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2667.0,125.667,3662.0
1691270577.4160476,26.6267,-82.31,-15.06,17.29,52.2,10.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2344.25,111.5,1287.0
1691270577.4260476,12.7757,-82.5,-13.81,17.29,52.2,10.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2704.5,127.75,1764.0
1691270577.4360476,23.4465,-82.5,-13.81,17.29,52.2,5.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2784.0,131.5,2481.0
1691270577.4460475,2.061,-82.44,-15.19,20.65,34.35,5.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2276.0,107.75,1908.0
1691270577.4560478,23.8754,-82.25,-16.13,18.38,55.3,20.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2603.5,122.667,3062.0
1691270577.4660478,30.9584,-82.0,-15.88,18.38,55.3,20.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2544.0,119.75,3822.0
1691270577.4760478,23.4115,-81.88,-15.81,20.79,62.9,0.0,16.165,-98.16,-17.49,9.76,4.0,7.045,2424.25,115.0,2865.0
1691270577.486048,5.1514,-81.88,-15.81,20.79,62.9,0.0,16.165,-98.16,-17.49,9.76,4.0,7.045,1544.33,72.667,2865.0
1691270577.496048,33.3,-82.44,-16.19,18.24,52.05,20.0,16.165,-98.16,-17.49,9.76,5.0,7.045,3137.25,113.5,1764.0
1691270577.506048,16.3824,-82.5,-15.88,18.24,52.05,20.0,16.165,-98.16,-17.49,5.0,4.0,4.772,2912.25,129.75,1908.0
1691270577.516048,7.6808,-82.06,-16.88,21.4,56.55,0.0,16.165,-98.16,-17.49,5.0,3.0,4.772,1593.0,101.25,3963.0
1691270577.526048,20.9188,-81.38,-14.13,21.4,56.55,0.0,16.165,-101.64,-18.7,5.0,4.0,4.772,1728.25,81.25,2673.0
1691270577.536048,20.0381,-81.5,-15.25,21.4,56.55,20.0,16.165,-101.64,-18.7,5.0,4.0,4.772,2704.5,127.0,2124.0
1691270577.5460482,3.072,-81.63,-15.56,21.25,51.55,20.0,16.165,-101.64,-18.7,5.0,4.0,4.772,2400.75,113.25,2052.0
1691270577.5560482,35.3033,-81.94,-15.5,21.25,51.55,40.0,16.165,-101.64,-18.7,5.0,4.0,4.772,2304.0,108.0,1620.0
1691270577.5660481,23.0423,-82.44,-16.25,20.2,35.2,40.0,16.165,-101.64,-18.7,5.0,5.33,4.772,540.83,20.666999999999998,807.0
1691270577.5760481,19.98,-82.38,-15.88,20.2,35.2,30.0,16.165,-101.64,-18.7,5.0,9.0,4.772,864.0,20.0,1836.0
1691270577.5860481,26.1094,-82.19,-16.31,13.63,47.85,30.0,16.165,-101.64,-18.7,5.0,12.33,4.772,1019.33,18.0,645.0
1691270577.596048,5.5945,-82.25,-16.0,13.63,47.85,0.0,16.165,-101.64,-18.7,5.0,14.0,4.772,1153.0,18.0,2385.0
1691270577.606048,4.626,-82.19,-16.25,13.3,51.15,0.0,16.165,-101.64,-18.7,17.5,15.0,3.5839999999999996,1249.0,18.0,2769.0
1691270577.616048,51.8416,-82.25,-15.88,13.3,51.15,0.0,16.165,-101.64,-18.7,17.5,14.0,3.5839999999999996,1153.0,18.0,2865.0
1691270577.6260476,10.7574,-82.31,-15.19,16.26,66.79,0.0,16.165,-101.64,-18.7,17.5,13.0,3.5839999999999996,1105.0,18.0,2292.0
1691270577.6360476,24.5785,-82.75,-16.31,16.26,66.79,5.0,16.165,-101.64,-18.7,17.5,12.5,3.5839999999999996,1032.5,18.0,2577.0
1691270577.6460476,10.7531,-83.0,-15.31,15.37,71.45,5.0,16.165,-101.64,-18.7,17.5,13.0,3.5839999999999996,1089.0,18.0,2124.0
1691270577.6560476,28.6605,-83.0,-15.31,15.37,71.45,0.0,16.165,-101.64,-18.7,17.5,13.0,3.5839999999999996,1430.33,24.0,2052.0
1691270577.6660476,9.7251,-83.38,-16.63,13.4,73.35,0.0,16.165,-101.64,-18.7,17.5,13.0,3.5839999999999996,1601.0,27.0,2124.0
1691270577.6760476,25.4321,-83.5,-17.13,13.4,73.35,0.0,16.165,-101.64,-18.7,17.5,11.5,3.5839999999999996,1393.0,27.0,2292.0
1691270577.6860476,29.8422,-83.5,-15.88,13.25,68.0,0.0,16.165,-101.64,-18.7,17.5,10.67,3.5839999999999996,1449.0,30.25,2865.0
1691270577.6960475,14.3331,-83.56,-16.19,13.25,68.0,0.0,16.165,-102.13,-19.08,17.5,10.0,3.5839999999999996,1857.0,40.0,1620.0
1691270577.7060478,27.1795,-83.63,-15.75,16.42,56.95,0.0,16.165,-102.13,-19.08,5.26,10.0,4.982,1857.0,40.0,2292.0
1691270577.7160478,28.4812,-83.63,-16.88,16.42,56.95,0.0,16.165,-102.13,-19.08,5.26,10.0,4.982,1857.0,40.0,1836.0
1691270577.7260478,6.6861,-83.13,-17.06,14.15,62.0,0.0,16.165,-102.13,-19.08,5.26,10.0,4.982,1510.0,32.5,2292.0
1691270577.736048,37.4359,-82.56,-17.56,14.15,62.0,0.0,16.165,-102.13,-19.08,5.26,10.5,4.982,1585.0,33.5,1239.0
1691270577.746048,50.7489,-81.94,-16.81,12.0,56.37,5.26,16.165,-102.13,-19.08,5.26,10.5,4.982,1585.0,33.5,1764.0
1691270577.756048,15.2547,-82.31,-17.0,12.0,56.37,0.0,16.165,-102.13,-19.08,5.26,10.8,4.982,1595.67,33.0,1572.0
1691270577.766048,3.6074,-82.5,-16.38,12.0,56.37,0.0,16.165,-102.13,-19.08,5.26,11.0,4.982,1569.0,32.0,2673.0
1691270577.776048,2.035,-82.56,-17.13,15.3,49.7,0.0,16.165,-102.13,-19.08,5.26,11.0,4.982,1569.0,32.0,2673.0
1691270577.786048,102.0187,-82.5,-16.13,15.3,49.7,0.0,16.165,-102.13,-19.08,5.26,11.67,4.982,1689.0,32.0,2292.0
1691270577.7960482,49.2356,-82.63,-16.88,16.0,63.95,0.0,16.165,-102.13,-19.08,5.26,11.0,4.982,1569.0,32.0,3662.0
1691270577.8060482,4.1311,-82.38,-19.19,16.0,63.95,0.0,16.165,-102.13,-19.08,17.14,10.33,4.321000000000001,1905.0,40.0,3062.0
1691270577.8160481,3.5538,-82.38,-16.38,17.95,64.7,0.0,16.165,-102.13,-19.08,17.14,7.5,4.321000000000001,632.33,18.0,2196.0
1691270577.8260481,0.0,-82.38,-16.38,17.95,64.7,5.0,16.165,-102.13,-19.08,17.14,7.5,4.321000000000001,1761.0,48.0,1980.0
1691270577.8360481,0.0,-82.38,-16.38,17.21,43.53,5.0,16.165,-102.13,-19.08,17.14,7.5,4.321000000000001,1761.0,48.0,1908.0
1691270577.846048,87.6624,-82.28,-17.78,17.21,43.53,0.0,16.165,-102.13,-19.08,17.14,6.5,4.321000000000001,1514.14,45.143,3422.0
1691270577.856048,25.0955,-82.69,-17.31,19.39,62.6,0.0,16.165,-103.19,-18.09,17.14,7.0,4.321000000000001,1984.5,56.0,1764.0
1691270577.866048,18.9421,-82.69,-18.0,19.39,62.6,21.05,16.165,-103.19,-18.09,17.14,6.33,4.321000000000001,2145.0,64.0,1836.0
1691270577.8760476,15.3523,-82.56,-17.63,14.28,50.16,21.05,16.165,-103.19,-18.09,17.14,6.0,4.321000000000001,1953.0,64.0,1383.0
1691270577.8860476,0.0,-82.56,-17.63,14.28,50.16,21.05,16.165,-103.19,-18.09,17.14,6.0,4.321000000000001,1953.0,64.0,1335.0
1691270577.8960476,1.0243,-82.81,-17.13,14.28,50.16,0.0,16.165,-103.19,-18.09,17.14,6.0,4.321000000000001,1953.0,64.0,2292.0
1691270577.9060476,1.0242,-81.88,-17.81,15.55,61.35,0.0,16.165,-103.19,-18.09,2.27,6.0,5.898,1953.0,64.0,2577.0
1691270577.9160476,1.0171,-81.19,-16.19,18.88,60.74,5.56,16.165,-103.19,-18.09,2.27,6.5,5.898,2065.5,64.0,1836.0
1691270577.9260476,2.061,-81.09,-16.59,18.88,60.74,10.0,16.165,-103.19,-18.09,2.27,6.33,5.898,1723.17,55.0,2577.0
1691270577.9360476,3.5612,-81.38,-17.5,23.41,34.16,10.0,16.165,-103.19,-18.09,2.27,9.0,5.898,2754.0,64.0,1764.0
1691270577.9460475,137.1521,-81.5,-15.69,23.41,34.16,5.26,16.165,-103.19,-18.09,2.27,8.0,5.898,2496.0,64.0,2577.0
1691270577.9560478,9.2169,-82.06,-17.0,20.25,62.25,5.26,16.165,-103.19,-18.09,2.27,7.67,5.898,2416.5,64.0,3662.0
1691270577.9660478,22.0116,-82.56,-17.31,20.25,62.25,0.0,16.165,-103.19,-18.09,2.27,7.5,5.898,1329.0,36.0,4395.0
1691270577.9760478,18.3075,-83.13,-17.88,20.76,70.39,0.0,16.165,-103.19,-18.09,2.27,10.0,5.898,1665.0,36.0,3662.0
1691270577.986048,0.0,-83.31,-18.06,20.76,70.39,5.56,16.165,-103.19,-18.09,2.27,11.0,5.898,1313.0,27.0,4395.0
1691270577.996048,0.0,-83.38,-19.25,21.79,76.75,5.56,16.165,-103.19,-18.09,2.27,12.0,5.898,1473.0,27.0,4736.0
1691270578.006048,0.0,-83.38,-19.25,21.79,76.75,5.0,27.787,-103.19,-18.09,17.39,11.0,4.099,1353.0,27.0,5072.0
1691270578.016048,0.0,-83.38,-19.25,21.79,76.75,5.0,27.787,-103.19,-18.09,17.39,11.0,4.099,1313.0,27.0,6117.0
1691270578.026048,0.0,-83.25,-17.94,24.11,75.75,20.0,27.787,-101.36,-18.2,17.39,8.75,4.099,1505.0,34.5,5477.0
1691270578.036048,0.0,-83.31,-19.19,24.11,75.75,20.0,27.787,-101.36,-18.2,17.39,8.0,4.099,1409.0,36.0,5477.0
1691270578.0460482,0.0,-83.38,-18.56,24.17,77.6,10.0,27.787,-101.36,-18.2,17.39,8.5,4.099,1489.0,36.0,5072.0
1691270578.0560482,0.0,-82.75,-18.38,24.17,77.6,10.0,27.787,-101.36,-18.2,17.39,8.0,4.099,1489.0,36.0,2292.0
1691270578.0660481,0.0,-82.38,-17.63,19.89,66.8,35.0,,-94.15,-15.44,,,,,,3422.0
1691270578.0760481,0.0,-82.38,-17.63,19.89,66.8,35.0,,-94.15,-15.44,,,,,,4395.0
1691270578.0860481,0.0,-82.31,-18.44,19.89,66.8,35.0,,-94.15,-15.44,,,,,,3302.0
1691270578.096048,0.0,-82.25,-18.25,19.89,66.8,10.0,,-94.15,-15.44,,,,,,3302.0
1691270578.106048,0.0,-82.5,-17.25,16.26,75.0,0.0,,,,,,,,,2385.0
1691270578.116048,0.0,-82.5,-17.25,16.26,75.0,0.0,,,,,,,,,2865.0
1691270578.1260476,0.0,-82.63,-18.13,16.26,75.0,0.0,,,,,,,,,3302.0
1691270578.1360476,0.0,-82.19,-17.75,16.26,75.0,0.0,,,,,,,,,2865.0
1691270578.1460476,0.0,-82.19,-17.75,16.26,75.0,0.0,,,,,,,,,2865.0
1691270578.1560476,0.0,-82.06,-16.94,17.35,59.05,0.0,,,,,,,,,3302.0
1691270578.1660476,0.0,-82.38,-17.69,17.35,59.05,0.0,,,,,,,,,3062.0
1691270578.1760476,0.0,-82.81,-16.94,16.0,80.95,10.0,,,,,,,,,2385.0
1691270578.1860476,0.0,-82.81,-16.94,16.0,80.95,10.0,,,,,,,,,2577.0
1691270578.1960475,0.0,-83.44,-18.31,14.4,70.5,0.0,,,,,,,,,2865.0
1691270578.2060478,0.0,-83.31,-17.44,14.4,70.5,0.0,,,,,,,,,2577.0
1691270578.2160478,23.1767,-83.44,-17.63,15.32,66.9,5.0,,,,,,,,,517.0
1691270578.2260478,0.0,-83.06,-17.06,15.32,66.9,5.0,,,,,,,,,437.0
1691270578.256048,26.1906,-79.13,-10.81,,,,,-94.68,-15.45,,,,,,
1691270578.266048,7.6777,-79.13,-10.81,,,,,-94.68,-15.45,,,,,,
1691270578.276048,0.0,-79.13,-10.81,,,,,-94.68,-15.45,,,,,,
1691270578.286048,1.0341,-76.78,-9.94,,,,,-94.68,-15.45,,,,,,
1691270578.2960482,89.439,-76.38,-8.5,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,2.0,2.346,201.0,17.0,807.0
1691270578.3060482,4.0915,-76.38,-8.5,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,2.0,2.346,201.0,17.0,807.0
1691270578.3160481,26.7122,-76.63,-11.56,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,2.0,2.346,201.0,17.0,32.0
1691270578.3260481,46.0938,-76.56,-8.44,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,2.0,2.346,333.0,28.0,32.0
1691270578.3360481,14.2363,-76.56,-8.44,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,2.0,2.346,333.0,28.0,32.0
1691270578.346048,0.0,-76.19,-11.75,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,5.43,2.346,841.43,28.0,32.0
1691270578.356048,53.641999999999996,-76.19,-11.75,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,5.43,2.346,841.43,28.0,32.0
1691270578.366048,3.6162,-76.0,-10.94,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,9.8,2.346,1389.8,28.0,32.0
1691270578.3760476,2.0344,-76.0,-10.94,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,10.0,2.346,1409.0,28.0,32.0
1691270578.3860476,134.0989,-76.31,-10.03,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,10.5,2.346,1451.67,28.0,32.0
1691270578.3960476,6.6117,-76.31,-10.03,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,8.7,10.5,2.346,1451.67,28.0,32.0
1691270578.4060476,64.3928,-76.78,-10.94,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,17.86,9.67,1.541,1088.5,21.5,32.0
1691270578.4160476,1.0244,-76.31,-10.69,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,17.86,10.0,1.541,752.0,15.0,32.0
1691270578.4260476,56.3425,-75.25,-12.81,15.58,24.42,0.0,26.480999999999998,-93.75,-14.97,17.86,10.0,1.541,752.0,15.0,61.0
1691270578.4360476,0.0,-74.38,-11.0,18.24,72.33,5.56,26.480999999999998,-93.75,-14.97,17.86,10.67,1.541,784.0,15.0,4736.0
1691270578.4460475,77.7929,-74.38,-11.0,18.24,72.33,5.56,26.480999999999998,-93.75,-14.97,17.86,12.0,1.541,880.0,15.0,3062.0
1691270578.4560478,46.6246,-74.38,-11.0,18.24,72.33,5.56,26.480999999999998,-93.75,-14.97,17.86,12.0,1.541,880.0,15.0,2865.0
1691270578.4660478,6.652,-73.31,-9.94,15.37,76.6,5.26,26.480999999999998,-93.75,-14.97,17.86,10.67,1.541,816.0,15.0,3302.0
1691270578.4760478,57.8618,-73.31,-9.94,15.37,76.6,5.26,26.480999999999998,-93.75,-14.97,17.86,11.0,1.541,800.0,15.0,3662.0
1691270578.486048,3.5854,-73.19,-10.75,18.18,77.7,10.0,26.480999999999998,-93.75,-14.97,17.86,12.0,1.541,880.0,15.0,3632.5
1691270578.496048,3.0699,-72.88,-8.06,18.18,77.7,10.0,26.480999999999998,-93.75,-14.97,17.86,12.0,1.541,880.0,15.0,3302.0
1691270578.506048,1.5362,-72.63,-9.19,17.41,80.45,20.0,26.480999999999998,-93.75,-14.97,30.0,12.0,2.5469999999999997,880.0,15.0,4395.0
1691270578.516048,1.0176,-72.31,-11.31,17.41,80.45,20.0,26.480999999999998,-93.75,-14.97,30.0,13.0,2.5469999999999997,976.0,15.0,3302.0
1691270578.526048,209.3584,-72.19,-11.31,16.21,81.95,5.0,26.480999999999998,-93.75,-14.97,30.0,11.67,2.5469999999999997,1288.5,22.5,2577.0
1691270578.536048,3.0509,-72.0,-11.13,16.21,81.95,5.0,26.480999999999998,-93.75,-14.97,30.0,11.67,2.5469999999999997,1707.67,30.0,1620.0
1691270578.5460482,79.7428,-71.75,-11.44,16.21,81.95,5.0,26.480999999999998,-93.75,-14.97,30.0,11.0,2.5469999999999997,1601.0,30.0,3062.0
1691270578.5560482,27.5132,-71.38,-11.5,16.4,71.7,0.0,26.480999999999998,-93.75,-14.97,30.0,10.0,2.5469999999999997,1728.75,33.0,4395.0
1691270578.5660481,3.0918,-71.25,-10.0,16.4,71.7,0.0,26.480999999999998,-93.75,-14.97,30.0,10.0,2.5469999999999997,1842.67,36.667,4395.0
1691270578.5760481,75.3092,-71.13,-10.75,18.95,80.6,0.0,26.480999999999998,-93.75,-14.97,30.0,10.0,2.5469999999999997,2112.0,42.0,3302.0
1691270578.5860481,33.7785,-70.88,-9.63,18.95,80.6,0.0,26.480999999999998,-93.75,-14.97,30.0,8.0,2.5469999999999997,1761.0,42.0,4395.0
1691270578.596048,17.8025,-70.88,-9.0,19.25,80.7,0.0,26.480999999999998,-92.84,-14.89,30.0,8.0,2.5469999999999997,1341.75,32.0,3662.0
1691270578.606048,70.6242,-71.19,-8.13,19.25,80.7,0.0,26.480999999999998,-92.84,-14.89,25.64,9.75,3.9810000000000003,2085.5,42.0,4395.0
1691270578.616048,7.6578,-71.19,-8.13,23.55,72.45,0.0,26.480999999999998,-92.84,-14.89,25.64,9.75,3.9810000000000003,2085.5,42.0,4587.0
1691270578.6260476,0.0,-71.63,-9.5,23.55,72.45,0.0,26.480999999999998,-92.84,-14.89,25.64,8.0,3.9810000000000003,1977.0,46.0,5861.0
1691270578.6360476,67.6178,-71.63,-9.5,25.15,76.7,0.0,26.480999999999998,-92.84,-14.89,25.64,7.0,3.9810000000000003,2305.5,58.0,3662.0
1691270578.6460476,15.4792,-73.69,-8.94,25.15,76.7,0.0,26.480999999999998,-92.84,-14.89,25.64,6.0,3.9810000000000003,891.67,27.0,6378.0
1691270578.6560476,3.0494,-74.06,-8.94,26.42,76.05,5.0,26.480999999999998,-92.84,-14.89,25.64,6.67,3.9810000000000003,2092.33,58.0,6117.0
1691270578.6660476,5.6683,-74.0,-7.19,26.42,76.05,5.0,26.480999999999998,-92.84,-14.89,25.64,6.33,3.9810000000000003,2049.5,58.0,6882.0
1691270578.6760476,93.3041,-73.75,-11.31,25.91,73.4,40.0,26.480999999999998,-92.84,-14.89,25.64,6.0,3.9810000000000003,1793.0,54.25,3542.0
1691270578.6860476,2.0624,-73.38,-9.56,25.91,73.4,40.0,26.480999999999998,-92.84,-14.89,25.64,5.0,3.9810000000000003,1388.25,44.0,4395.0
1691270578.6960475,64.5784,-72.81,-10.75,20.39,75.85,15.0,26.480999999999998,-92.84,-14.89,25.64,6.0,3.9810000000000003,1921.0,58.0,4107.0
1691270578.7060478,5.1571,-72.5,-10.94,20.39,75.85,15.0,26.480999999999998,-92.84,-14.89,14.71,5.0,2.9589999999999996,1088.33,38.0,4395.0
1691270578.7160478,3.5676,-72.25,-9.94,21.2,80.05,0.0,26.480999999999998,-92.84,-14.89,14.71,5.5,2.9589999999999996,1473.0,47.75,4395.0
1691270578.7260478,100.53299999999999,-72.25,-9.94,21.2,80.05,0.0,26.480999999999998,-92.84,-14.89,14.71,5.5,2.9589999999999996,1473.0,47.75,5477.0
1691270578.736048,1.0173,-70.91,-9.78,21.2,80.05,0.0,26.480999999999998,-92.84,-14.89,14.71,4.75,2.9589999999999996,1113.0,41.167,5861.0
1691270578.746048,2.0666,-69.38,-10.75,25.3,78.25,0.0,26.480999999999998,-92.84,-14.89,14.71,4.0,2.9589999999999996,698.75,30.25,7407.0
1691270578.756048,1.0177,-69.38,-10.75,25.3,78.25,0.0,26.480999999999998,-91.91,-14.54,14.71,3.0,2.9589999999999996,34.0,2.0,7167.0
1691270578.766048,2.0618,-69.38,-10.75,25.3,78.25,0.0,26.480999999999998,-91.91,-14.54,14.71,3.0,2.9589999999999996,34.0,2.0,6378.0
1691270578.776048,198.0846,-68.81,-9.41,25.63,82.65,5.0,26.480999999999998,-91.91,-14.54,14.71,3.6,2.9589999999999996,1646.8,73.2,4904.0
1691270578.786048,35.2575,-69.38,-7.06,25.8,62.65,0.0,26.480999999999998,-91.91,-14.54,14.71,2.43,2.9589999999999996,1349.67,76.0,4107.0
1691270578.7960482,0.0,-70.56,-4.0,25.8,62.65,0.0,26.480999999999998,-91.91,-14.54,14.71,3.0,2.9589999999999996,1553.0,91.0,6378.0
1691270578.8060482,96.6038,-70.56,-4.0,26.89,76.45,0.0,26.480999999999998,-91.91,-14.54,10.81,3.4,4.181,1220.2,63.8,6378.0
1691270578.8160481,5.6439,-70.56,-4.0,26.89,76.45,0.0,26.480999999999998,-91.91,-14.54,10.81,4.0,4.181,2401.5,104.5,7407.0
1691270578.8260481,3.5844,-71.25,-8.81,28.0,75.45,30.0,26.480999999999998,-91.91,-14.54,10.81,3.6,4.181,1771.5,83.333,7407.0
1691270578.8360481,0.0,-71.25,-8.81,28.0,75.45,30.0,26.480999999999998,-91.91,-14.54,10.81,3.6,4.181,1771.5,83.333,8324.0
1691270578.846048,2.0616,-71.31,-9.56,28.0,75.45,50.0,26.480999999999998,-91.91,-14.54,10.81,3.67,4.181,1917.5,89.167,4736.0
1691270578.856048,170.5813,-70.94,-9.53,24.58,80.3,50.0,26.480999999999998,-91.91,-14.54,10.81,3.83,4.181,1542.83,67.333,4395.0
1691270578.866048,7.6639,-70.63,-11.06,21.09,81.17,31.58,26.480999999999998,-91.91,-14.54,10.81,3.83,4.181,2304.0,100.0,4904.0
