TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251136.763516,1.0221,-95.88,-14.0,18.79,13.25,20.0,4.124,-109.12,-12.29,17.5,0.75,1.136,424.75,69.75,225.0
1691251136.773516,1.0279,-95.88,-14.13,18.12,12.89,20.0,4.124,-109.12,-12.29,17.5,1.0,1.136,505.0,75.0,1431.0
1691251136.783516,1.0233,-95.81,-14.25,18.12,12.89,5.56,4.124,-109.12,-12.29,17.5,0.25,1.136,330.75,69.75,79.0
1691251136.793516,0.0,-95.81,-13.19,18.12,12.89,5.56,4.124,-109.12,-12.29,17.5,0.33,1.136,357.0,66.75,1431.0
1691251136.803516,0.0,-95.75,-14.75,18.12,12.89,5.56,4.124,-109.12,-12.29,22.5,0.0,0.69,361.0,67.5,1431.0
1691251136.813516,0.0,-95.75,-14.75,18.12,12.89,5.56,4.124,-109.12,-12.29,22.5,0.0,0.69,361.0,67.5,903.0
1691251136.8235161,0.0,-95.75,-14.59,18.25,19.5,0.0,4.124,-109.12,-12.29,22.5,0.0,0.69,329.0,72.0,437.0
1691251136.8335161,0.0,-95.75,-15.63,18.25,19.5,0.0,4.124,-107.58,-11.98,22.5,0.0,0.69,303.67,72.0,405.0
1691251136.843516,0.0,-95.69,-14.69,18.25,19.5,10.53,4.124,-107.58,-11.98,22.5,0.0,0.69,235.0,55.5,193.0
1691251136.853516,48.6497,-95.5,-13.63,19.06,17.05,10.53,4.124,-107.58,-11.98,22.5,0.0,0.69,263.0,62.333,97.0
1691251136.863516,0.0,-95.44,-14.81,19.06,17.05,10.53,4.124,-107.58,-11.98,22.5,0.0,0.69,251.0,59.0,645.0
1691251136.8735158,18.4412,-95.5,-13.5,19.06,17.05,10.53,4.124,-107.58,-11.98,22.5,0.0,0.69,261.0,62.0,1431.0
1691251136.8835158,1.5349,-95.44,-15.19,19.06,17.05,31.58,4.124,-107.58,-11.98,22.5,0.0,0.69,261.0,62.0,61.0
1691251136.8935158,0.0,-95.38,-13.75,18.17,14.16,31.58,4.124,-107.58,-11.98,22.5,0.0,0.69,255.0,60.333,645.0
1691251136.9035158,20.5231,-95.38,-15.63,18.17,14.16,31.58,4.124,-107.58,-11.98,30.77,0.0,0.486,261.0,62.0,1239.0
1691251136.9135158,0.0,-95.5,-12.94,18.17,14.16,0.0,4.124,-107.58,-11.98,30.77,0.0,0.486,248.33,55.167,903.0
1691251136.9235158,2.5623,-95.88,-14.0,18.17,14.16,0.0,4.124,-107.58,-11.98,30.77,0.0,0.486,251.0,59.0,75.0
1691251136.9335158,0.0,-96.06,-15.13,18.17,14.16,0.0,4.124,-107.58,-11.98,30.77,0.0,0.486,251.0,59.0,1239.0
1691251136.9435158,0.0,-96.06,-15.38,17.47,21.8,0.0,4.124,-107.58,-11.98,30.77,0.0,0.486,239.0,55.667,807.0
1691251136.9535158,2.0494,-96.0,-14.25,17.47,21.8,0.0,4.124,-107.58,-11.98,30.77,0.0,0.486,197.0,46.0,775.0
1691251136.9635158,1.0234,-96.19,-13.75,17.47,21.8,10.53,4.124,-107.58,-11.98,30.77,0.0,0.486,233.0,54.0,999.0
1691251136.9735155,20.9878,-96.25,-15.5,17.74,18.32,10.53,4.124,-107.58,-11.98,30.77,0.0,0.486,198.5,46.0,597.0
1691251136.9835155,1.0248,-96.25,-13.56,17.74,18.32,10.53,4.124,-107.58,-11.98,30.77,0.0,0.486,233.0,54.0,1031.0
1691251136.9935155,1.0224,-96.0,-13.75,17.74,18.32,5.26,4.124,-108.51,-12.27,30.77,0.0,0.486,214.6,49.6,153.0
1691251137.003516,0.0,-96.06,-15.5,17.74,18.32,5.26,2.49,-108.51,-12.27,10.81,0.0,0.8909999999999999,217.0,50.0,373.0
1691251137.013516,0.0,-96.06,-14.5,16.74,18.68,5.26,2.49,-108.51,-12.27,10.81,0.5,0.8909999999999999,302.5,54.0,121.0
1691251137.023516,0.0,-96.06,-14.5,16.74,18.68,5.26,2.49,-108.51,-12.27,10.81,1.0,0.8909999999999999,372.0,54.0,645.0
1691251137.033516,0.0,-96.13,-14.75,16.74,18.68,5.26,2.49,-108.51,-12.27,10.81,1.0,0.8909999999999999,372.0,54.0,807.0
1691251137.043516,1.5348,-96.34,-15.44,16.74,18.68,0.0,2.49,-108.51,-12.27,10.81,0.29,0.8909999999999999,292.0,55.25,999.0
1691251137.053516,33.8157,-96.44,-16.69,18.79,18.84,0.0,2.49,-108.51,-12.27,10.81,0.0,0.8909999999999999,291.0,60.0,749.0
1691251137.063516,0.0,-96.38,-16.38,18.79,18.84,0.0,2.49,-108.51,-12.27,10.81,0.5,0.8909999999999999,329.0,60.0,269.0
1691251137.0735161,1.0237,-96.56,-15.25,18.79,18.84,0.0,2.49,-108.51,-12.27,10.81,0.8,0.8909999999999999,370.83,58.0,1431.0
1691251137.0835161,1.0241,-96.25,-17.25,18.79,18.84,10.0,2.49,-108.51,-12.27,10.81,1.0,0.8909999999999999,385.0,57.0,1431.0
1691251137.093516,27.6591,-96.06,-15.81,18.79,18.84,10.0,2.49,-108.51,-12.27,10.81,1.0,0.8909999999999999,365.0,54.0,217.0
1691251137.103516,2.5613,-95.88,-16.0,19.63,17.25,10.0,2.49,-108.51,-12.27,19.51,1.5,0.903,535.67,60.5,645.0
1691251137.113516,6.1465,-95.94,-13.81,19.63,17.25,10.0,2.49,-108.51,-12.27,19.51,1.67,0.903,593.25,61.0,645.0
1691251137.1235158,0.0,-96.19,-14.13,19.63,17.25,10.0,2.49,-108.51,-12.27,19.51,1.0,0.903,463.75,60.0,645.0
1691251137.1335158,6.6533,-96.38,-16.81,19.63,17.25,10.0,2.49,-108.51,-12.27,19.51,0.0,0.903,329.0,60.0,121.0
1691251137.1435158,0.0,-96.44,-13.94,19.63,17.25,16.67,2.49,-106.38,-11.72,19.51,0.4,0.903,317.0,60.8,807.0
1691251137.1535158,0.0,-96.38,-16.81,19.63,17.25,16.67,2.49,-106.38,-11.72,19.51,0.0,0.903,279.0,45.0,1383.0
1691251137.1635158,0.0,-96.0,-15.06,16.71,16.67,16.67,2.49,-106.38,-11.72,19.51,0.0,0.903,289.0,62.667,1143.0
1691251137.1735158,0.0,-95.88,-14.25,16.71,16.67,16.67,2.49,-106.38,-11.72,19.51,0.0,0.903,261.0,62.0,1431.0
1691251137.1835158,0.0,-95.94,-13.63,16.71,16.67,5.26,2.49,-106.38,-11.72,19.51,0.0,0.903,261.0,62.0,1572.0
1691251137.1935158,4.6094,-96.0,-13.25,16.71,16.67,5.26,2.49,-106.38,-11.72,19.51,0.0,0.903,261.0,62.0,775.0
1691251137.2035158,0.0,-96.31,-14.25,17.06,22.42,5.26,2.49,-106.38,-11.72,14.29,0.0,1.001,211.0,50.0,1095.0
1691251137.2135158,0.0,-96.75,-15.06,17.06,22.42,10.0,2.49,-106.38,-11.72,14.29,0.0,1.001,236.0,56.0,61.0
1691251137.2235155,2.049,-96.94,-15.56,17.06,22.42,10.0,2.49,-106.38,-11.72,14.29,0.0,1.001,211.0,50.0,437.0
1691251137.2335155,0.0,-96.75,-13.38,16.1,12.45,10.0,2.49,-106.38,-11.72,14.29,0.0,1.001,261.0,60.5,79.0
1691251137.2435155,1.0238,-96.75,-16.69,16.1,12.45,10.0,2.49,-106.38,-11.72,14.29,0.0,1.001,242.0,56.5,1239.0
1691251137.253516,1.536,-96.44,-16.44,16.1,12.45,10.53,2.49,-106.38,-11.72,14.29,0.86,1.001,345.38,54.0,1239.0
1691251137.263516,1.0241,-96.44,-16.06,16.1,12.45,10.53,2.49,-106.38,-11.72,14.29,0.86,1.001,345.38,54.0,1383.0
1691251137.273516,1.0246,-96.56,-13.31,17.22,17.68,10.53,2.49,-106.38,-11.72,14.29,2.0,1.001,783.5,72.333,1191.0
1691251137.283516,0.0,-96.63,-15.94,17.22,17.68,0.0,2.49,-106.38,-11.72,14.29,1.0,1.001,506.0,57.0,871.0
1691251137.293516,45.074,-96.88,-15.0,19.79,18.63,22.22,2.49,-106.38,-11.72,14.29,0.57,1.001,261.75,45.75,1431.0
1691251137.303516,2.0476,-97.13,-16.31,19.79,18.63,22.22,2.49,-106.38,-11.72,10.53,0.0,0.966,225.0,43.0,87.0
1691251137.313516,1.0242,-97.19,-15.25,19.79,18.63,22.22,2.49,-105.06,-11.47,10.53,0.0,0.966,233.0,54.0,133.0
1691251137.3235161,0.0,-97.25,-16.81,18.28,13.21,22.22,2.49,-105.06,-11.47,10.53,1.0,0.966,356.25,51.75,133.0
1691251137.3335161,6.6613,-97.31,-18.19,18.28,13.21,5.0,2.49,-105.06,-11.47,10.53,1.5,0.966,506.0,57.0,903.0
1691251137.343516,0.0,-97.44,-15.56,18.28,13.21,5.0,2.49,-105.06,-11.47,10.53,1.0,0.966,572.5,67.5,1335.0
1691251137.353516,1.024,-97.38,-17.0,17.2,22.6,15.0,2.49,-105.06,-11.47,10.53,0.5,0.966,361.0,67.5,775.0
1691251137.363516,1.5358,-97.38,-17.0,17.2,22.6,15.0,2.49,-105.06,-11.47,10.53,0.5,0.966,361.0,67.5,621.0
1691251137.3735158,1.0248,-97.16,-15.31,16.9,23.3,10.0,2.49,-105.06,-11.47,10.53,0.0,0.966,316.0,70.375,1431.0
1691251137.3835158,1.0238,-97.0,-16.81,16.9,23.3,10.0,2.49,-105.06,-11.47,10.53,0.0,0.966,317.0,75.0,967.0
1691251137.3935158,0.0,-97.0,-12.88,16.9,23.3,10.0,2.49,-105.06,-11.47,10.53,0.0,0.966,229.75,54.25,1031.0
1691251137.4035158,1.0237,-96.69,-17.13,16.21,20.35,0.0,2.49,-105.06,-11.47,2.63,0.0,1.222,255.0,60.0,241.0
1691251137.4135158,0.0,-96.5,-17.31,16.21,20.35,0.0,2.49,-105.06,-11.47,2.63,1.0,1.222,407.33,59.833,573.0
1691251137.4235158,0.0,-96.38,-13.81,16.21,20.35,0.0,2.49,-105.06,-11.47,2.63,1.5,1.222,540.5,64.5,145.0
1691251137.4335158,0.0,-96.31,-14.25,16.21,20.35,0.0,2.49,-105.06,-11.47,2.63,0.5,1.222,410.2,70.0,225.0
1691251137.4435158,0.0,-96.44,-13.63,16.21,20.35,0.0,2.49,-105.06,-11.47,2.63,0.5,1.222,410.2,70.0,225.0
1691251137.4535158,0.0,-96.38,-14.56,16.21,20.35,0.0,2.49,-105.06,-11.47,2.63,1.0,1.222,679.0,100.25,903.0
1691251137.4635158,0.0,-96.06,-15.75,16.29,10.83,27.78,2.49,-105.06,-11.47,2.63,0.0,1.222,392.17,92.5,871.0
1691251137.4735155,46.1261,-96.06,-14.38,16.29,10.83,27.78,2.49,-103.83,-11.21,2.63,0.0,1.222,169.0,39.75,717.0
1691251137.4835155,1.5355,-95.81,-15.75,16.29,10.83,27.78,2.49,-103.83,-11.21,2.63,0.0,1.222,420.5,99.0,717.0
1691251137.4935155,2.0457,-95.75,-14.06,16.29,10.83,22.22,2.49,-103.83,-11.21,2.63,0.6,1.222,533.0,92.0,717.0
1691251137.503516,4.1034,-95.63,-15.19,14.64,19.08,22.22,2.49,-103.83,-11.21,0.0,1.0,2.667,740.33,109.333,55.0
1691251137.513516,5.6343,-95.88,-14.38,14.64,19.08,22.22,2.49,-103.83,-11.21,0.0,1.0,2.667,833.0,122.5,903.0
1691251137.523516,3.5815,-95.94,-14.31,14.64,19.08,0.0,2.49,-103.83,-11.21,0.0,0.5,2.667,674.0,121.5,317.0
1691251137.533516,0.0,-96.06,-15.25,14.84,15.26,0.0,2.49,-103.83,-11.21,0.0,0.0,2.667,387.0,92.0,55.0
1691251137.543516,0.0,-96.06,-15.13,14.84,15.26,0.0,2.49,-103.83,-11.21,0.0,1.0,2.667,360.25,52.5,871.0
1691251137.553516,1.024,-96.5,-10.5,14.84,15.26,0.0,2.49,-103.83,-11.21,0.0,2.0,2.667,880.0,81.0,775.0
1691251137.563516,1.0217,-97.13,-15.56,14.5,15.68,11.11,2.49,-103.83,-11.21,0.0,2.0,2.667,760.0,70.5,47.0
1691251137.5735161,1.0248,-97.25,-13.88,14.5,15.68,11.11,2.49,-103.83,-11.21,0.0,3.0,2.667,1281.0,81.0,253.0
1691251137.5835161,1.0248,-97.56,-13.75,14.5,15.68,11.11,2.49,-103.83,-11.21,0.0,3.5,2.667,1180.75,64.75,253.0
1691251137.593516,0.0,-97.63,-15.31,14.5,15.68,10.53,2.49,-103.83,-11.21,0.0,3.5,2.667,1249.0,69.0,645.0
1691251137.603516,1.0223,-97.75,-15.31,13.61,16.32,0.0,2.49,-103.83,-11.21,7.32,2.75,4.647,1158.0,70.5,285.0
1691251137.613516,1.5371,-97.75,-15.81,13.61,16.32,0.0,2.49,-103.83,-11.21,7.32,3.0,4.647,1188.75,75.5,775.0
1691251137.6235158,1.0232,-97.44,-16.94,13.89,17.53,0.0,2.49,-103.83,-11.21,7.32,3.5,4.647,1380.75,74.25,253.0
1691251137.6335158,0.0,-97.25,-12.88,13.89,17.53,0.0,2.49,-102.48,-11.04,7.32,4.0,4.647,1697.0,81.0,69.0
1691251137.6435158,2.0476,-96.88,-13.5,13.89,17.53,0.0,2.49,-102.48,-11.04,7.32,4.0,4.647,1952.25,92.0,325.0
1691251137.6535158,37.391,-96.44,-14.69,13.89,17.53,0.0,2.49,-102.48,-11.04,7.32,4.0,4.647,2496.0,117.5,1031.0
1691251137.6635158,0.0,-96.06,-15.25,13.89,17.53,0.0,2.49,-102.48,-11.04,7.32,3.0,4.647,1232.33,78.0,549.0
1691251137.6735158,1.0251,-96.06,-14.56,13.44,17.42,25.0,2.49,-102.48,-11.04,7.32,3.33,4.647,1851.67,107.0,129.0
1691251137.6835158,0.0,-95.94,-13.69,13.44,17.42,25.0,2.49,-102.48,-11.04,7.32,2.5,4.647,1041.5,67.0,93.0
1691251137.6935158,0.0,-95.94,-14.44,13.44,17.42,25.0,2.49,-102.48,-11.04,7.32,3.0,4.647,1798.33,114.0,225.0
1691251137.7035158,5.6393,-96.0,-13.75,13.31,14.56,11.11,2.49,-102.48,-11.04,0.0,3.0,4.537,1508.75,96.0,61.0
1691251137.7135158,5.6309,-96.06,-10.63,13.31,14.56,11.11,2.49,-102.48,-11.04,0.0,3.0,4.537,1116.67,71.0,75.0
1691251137.7235155,0.0,-96.25,-16.69,13.31,14.56,11.11,2.49,-102.48,-11.04,0.0,3.0,4.537,1116.67,71.0,55.0
1691251137.7335155,1.0237,-96.13,-16.81,14.76,16.44,16.67,2.49,-102.48,-11.04,0.0,4.0,4.537,2142.0,101.0,450.0
1691251137.7435155,1.0241,-96.0,-13.44,14.76,16.44,16.67,2.49,-102.48,-11.04,0.0,3.0,4.537,1448.75,92.25,389.0
1691251137.753516,0.0,-96.25,-13.75,14.76,16.44,16.67,2.49,-102.48,-11.04,0.0,3.0,4.537,1904.5,121.5,597.0
1691251137.763516,1.0242,-96.69,-12.63,14.76,16.44,16.67,2.49,-102.48,-11.04,0.0,3.0,4.537,1636.5,104.25,669.0
1691251137.773516,0.0,-97.25,-14.63,10.78,18.53,16.67,2.49,-102.48,-11.04,0.0,3.0,4.537,1611.33,102.167,73.0
1691251137.783516,20.012,-98.0,-14.31,10.78,18.53,5.56,2.49,-102.48,-11.04,0.0,4.0,4.537,2496.0,118.0,85.0
1691251137.793516,0.0,-98.69,-14.63,10.78,18.53,5.56,2.49,-101.09,-10.85,0.0,3.0,4.537,32.0,2.0,669.0
1691251137.803516,5.6393,-98.69,-15.5,10.95,20.1,5.0,2.49,-101.09,-10.85,0.0,4.0,5.721,1681.5,79.5,193.0
1691251137.813516,7.6289,-98.75,-18.06,10.95,20.1,5.0,2.49,-101.09,-10.85,0.0,4.0,5.721,2433.0,114.0,967.0
1691251137.8235161,4.6466,-98.56,-15.38,10.95,20.1,5.0,2.49,-101.09,-10.85,0.0,4.0,5.721,2269.83,107.5,85.0
1691251137.8335161,0.5106,-98.56,-17.44,10.95,20.1,5.0,2.49,-101.09,-10.85,0.0,4.0,5.721,2667.0,125.667,85.0
1691251137.843516,7.6931,-98.63,-15.06,11.28,14.26,10.53,2.49,-101.09,-10.85,0.0,4.0,5.721,2400.0,114.0,437.0
1691251137.853516,1.5337,-98.75,-17.5,11.28,14.26,10.53,2.49,-101.09,-10.85,0.0,4.0,5.721,1173.0,55.0,349.0
1691251137.863516,1.0254,-98.63,-16.38,11.28,14.26,10.53,2.49,-101.09,-10.85,0.0,4.0,5.721,2593.5,122.5,77.0
1691251137.8735158,1.0234,-98.81,-13.31,9.33,14.63,10.53,2.49,-101.09,-10.85,0.0,4.0,5.721,1952.0,91.667,41.0
1691251137.8835158,0.0,-98.75,-15.75,9.33,14.63,10.53,2.49,-101.09,-10.85,0.0,4.0,5.721,1952.0,91.667,437.0
1691251137.8935158,2.0517,-98.44,-17.31,9.33,14.63,10.53,2.49,-101.09,-10.85,0.0,4.5,5.721,2223.75,89.25,437.0
1691251137.9035158,0.0,-98.5,-16.44,9.75,20.75,15.0,2.49,-101.09,-10.85,0.0,5.0,9.662,2439.67,92.0,533.0
1691251137.9135158,1.0238,-99.0,-17.19,9.75,20.75,15.0,2.49,-101.09,-10.85,0.0,5.0,9.662,2849.0,107.75,437.0
1691251137.9235158,1.5351,-99.44,-16.25,9.75,20.75,15.0,2.49,-101.09,-10.85,0.0,5.0,9.662,3105.0,117.5,47.0
1691251137.9335158,41.4761,-99.5,-17.19,9.75,20.75,14.29,2.49,-101.09,-10.85,0.0,5.0,9.662,3030.33,114.167,63.0
1691251137.9435158,0.0,-99.31,-16.38,10.43,16.36,14.29,2.49,-101.09,-10.85,0.0,5.0,9.662,3184.5,119.75,597.0
1691251137.9535158,0.0,-98.88,-17.13,10.43,16.36,14.29,2.49,-100.0,-10.73,0.0,5.33,9.662,2481.0,89.0,389.0
1691251137.9635158,8.7075,-98.75,-16.0,10.8,17.05,0.0,2.49,-100.0,-10.73,0.0,6.0,9.662,3360.5,110.0,389.0
1691251137.9735155,9.2326,-98.88,-15.94,10.8,17.05,0.0,2.49,-100.0,-10.73,0.0,6.0,9.662,3536.75,116.0,609.0
1691251137.9835155,0.0,-98.75,-16.25,10.8,17.05,5.26,2.49,-100.0,-10.73,0.0,6.0,9.662,3371.67,110.667,573.0
1691251137.9935155,2.0525,-98.81,-16.69,14.42,14.68,5.26,2.49,-100.0,-10.73,0.0,6.0,9.662,3425.0,113.0,573.0
1691251138.003516,0.0,-99.0,-17.31,14.42,14.68,5.26,2.1390000000000002,-100.0,-10.73,8.57,7.0,7.29,4032.5,118.0,529.0
1691251138.013516,7.6977,-99.31,-16.19,14.42,14.68,5.26,2.1390000000000002,-100.0,-10.73,8.57,7.0,7.29,1545.0,45.0,573.0
1691251138.023516,1.0172,-99.88,-16.0,14.42,14.68,10.53,2.1390000000000002,-100.0,-10.73,8.57,6.0,7.29,124.0,4.0,573.0
1691251138.033516,1.0292,-100.06,-14.88,14.42,14.68,10.53,2.1390000000000002,-100.0,-10.73,8.57,5.0,7.29,112.0,4.0,61.0
1691251138.043516,1.024,-99.88,-17.25,14.63,14.94,10.53,2.1390000000000002,-100.0,-10.73,8.57,5.33,7.29,2202.83,78.167,61.0
1691251138.053516,6.66,-99.88,-17.25,14.63,14.94,10.53,2.1390000000000002,-100.0,-10.73,8.57,5.33,7.29,2202.83,78.167,645.0
1691251138.063516,5.6152,-99.88,-17.25,14.63,14.94,10.53,2.1390000000000002,-100.0,-10.73,8.57,5.33,7.29,2202.83,78.167,645.0
1691251138.0735161,6.6734,-100.0,-17.41,14.63,14.94,22.22,2.1390000000000002,-100.0,-10.73,8.57,7.33,7.29,4109.0,115.333,113.0
1691251138.0835161,1.006,-99.94,-16.31,14.63,14.94,22.22,2.1390000000000002,-100.0,-10.73,8.57,7.5,7.29,803.33,23.333000000000002,474.33333333333326
1691251138.093516,2.0858,-99.72,-17.06,13.94,12.47,22.22,2.1390000000000002,-100.0,-10.73,8.57,7.1,7.29,3195.4,90.0,85.0
1691251138.103516,2.5595,-99.5,-16.94,13.94,12.47,15.79,2.1390000000000002,-100.0,-10.73,2.78,7.0,9.237,4033.5,117.75,217.0
1691251138.113516,10.7671,-99.38,-16.19,13.94,12.47,15.79,2.1390000000000002,-98.34,-10.57,2.78,7.0,9.237,3265.0,95.5,41.0
1691251138.1235158,2.5559,-99.25,-18.0,13.75,10.55,15.79,2.1390000000000002,-98.34,-10.57,2.78,7.67,9.237,1045.0,28.666999999999998,105.0
1691251138.1335158,0.0,-99.19,-16.25,13.75,10.55,10.0,2.1390000000000002,-98.34,-10.57,2.78,7.0,9.237,3017.5,88.0,573.0
1691251138.1435158,10.7552,-98.94,-15.44,13.75,10.55,10.0,2.1390000000000002,-98.34,-10.57,2.78,7.0,9.237,3649.75,106.0,573.0
1691251138.1535158,2.0498,-98.94,-15.44,14.75,13.1,10.0,2.1390000000000002,-98.34,-10.57,2.78,8.0,9.237,4802.0,124.0,61.0
1691251138.1635158,12.2929,-98.94,-16.78,14.75,13.1,20.0,2.1390000000000002,-98.34,-10.57,2.78,8.0,9.237,4529.0,116.0,389.0
1691251138.1735158,5.6275,-98.94,-14.75,14.75,13.1,20.0,2.1390000000000002,-98.34,-10.57,2.78,8.0,9.237,1569.0,40.0,285.0
1691251138.1835158,1.022,-99.19,-16.13,13.4,14.2,20.0,2.1390000000000002,-98.34,-10.57,2.78,7.0,9.237,2488.0,74.125,573.0
1691251138.1935158,0.0,-99.44,-14.5,13.4,14.2,0.0,2.1390000000000002,-98.34,-10.57,2.78,7.0,9.237,3713.0,108.0,517.0
1691251138.2035158,18.3989,-99.5,-15.44,13.4,14.2,0.0,2.1390000000000002,-98.34,-10.57,0.0,7.0,11.954,2934.33,85.333,453.0
1691251138.2135158,0.0,-99.56,-17.63,13.4,14.2,0.0,2.1390000000000002,-98.34,-10.57,0.0,7.0,11.954,3488.5,101.75,389.0
1691251138.2235155,1.5375,-99.56,-17.63,12.93,11.4,13.33,2.1390000000000002,-98.34,-10.57,0.0,7.0,11.954,3713.0,108.0,285.0
1691251138.2335155,11.7373,-99.81,-17.13,12.93,11.4,13.33,2.1390000000000002,-98.34,-10.57,0.0,7.0,11.954,4193.5,122.75,97.0
1691251138.2435155,1.0153,-100.06,-15.94,12.93,11.4,13.33,2.1390000000000002,-98.34,-10.57,0.0,7.0,11.954,3713.75,108.75,149.0
1691251138.253516,22.1489,-100.06,-19.31,11.47,13.11,5.26,2.1390000000000002,-98.34,-10.57,0.0,8.0,11.954,4960.75,127.25,217.0
1691251138.263516,1.5457,-99.75,-16.75,11.47,13.11,5.26,2.1390000000000002,-98.34,-10.57,0.0,8.0,11.954,4080.75,104.5,389.0
1691251138.273516,0.0,-99.38,-17.31,10.6,17.4,0.0,2.1390000000000002,-97.69,-10.52,0.0,8.0,11.954,3314.25,84.75,517.0
1691251138.283516,0.0,-98.94,-17.63,10.6,17.4,0.0,2.1390000000000002,-97.69,-10.52,0.0,8.0,11.954,3970.0,102.5,325.0
1691251138.293516,0.0,-98.75,-17.31,10.6,17.4,0.0,2.1390000000000002,-97.69,-10.52,0.0,8.0,11.954,3376.25,86.5,405.0
1691251138.303516,0.0,-98.56,-16.25,14.11,17.44,5.56,2.1390000000000002,-97.69,-10.52,7.89,8.0,11.097000000000001,3425.5,87.75,389.0
1691251138.313516,0.0,-98.44,-17.06,14.11,17.44,5.56,2.1390000000000002,-97.69,-10.52,7.89,7.0,11.097000000000001,3489.0,95.0,79.0
1691251138.3235161,0.0,-98.06,-16.94,14.11,17.44,5.56,2.1390000000000002,-97.69,-10.52,7.89,6.4,11.097000000000001,2183.17,69.167,41.0
1691251138.3335161,0.0,-97.69,-15.31,14.11,17.44,5.56,2.1390000000000002,-97.69,-10.52,7.89,6.5,11.097000000000001,4016.5,124.0,41.0
1691251138.343516,42.5897,-97.56,-15.63,14.11,17.44,5.56,2.1390000000000002,-97.69,-10.52,7.89,7.0,11.097000000000001,4193.5,122.75,129.0
1691251138.353516,0.0,-97.56,-16.06,14.11,17.44,33.33,2.1390000000000002,-97.69,-10.52,7.89,7.0,11.097000000000001,3184.5,92.5,129.0
1691251138.363516,1.5377,-97.69,-15.75,12.63,15.89,33.33,2.1390000000000002,-97.69,-10.52,7.89,7.0,11.097000000000001,3585.0,104.0,389.0
1691251138.3735158,0.0,-98.0,-16.56,12.63,15.89,33.33,2.1390000000000002,-97.69,-10.52,7.89,7.67,11.097000000000001,4332.17,116.667,437.0
1691251138.3835158,1.0232,-97.94,-17.06,12.63,15.89,33.33,2.1390000000000002,-97.69,-10.52,7.89,8.0,11.097000000000001,4499.0,115.75,453.0
1691251138.3935158,1.0252,-98.06,-16.0,12.63,15.89,0.0,2.1390000000000002,-97.69,-10.52,7.89,8.0,11.097000000000001,4499.0,115.75,373.0
1691251138.4035158,51.7845,-98.06,-16.38,11.21,19.05,0.0,2.1390000000000002,-97.69,-10.52,14.63,8.0,9.642000000000001,4438.5,114.167,597.0
1691251138.4135158,0.0,-98.13,-17.06,11.21,19.05,0.0,2.1390000000000002,-97.69,-10.52,14.63,8.0,9.642000000000001,4146.0,106.25,373.0
1691251138.4235158,1.0246,-97.94,-15.13,11.21,19.05,0.0,2.1390000000000002,-97.69,-10.52,14.63,8.0,9.642000000000001,4547.0,116.5,389.0
1691251138.4335158,1.0246,-97.88,-16.69,11.21,19.05,0.0,2.1390000000000002,-98.08,-10.55,14.63,8.0,9.642000000000001,4306.5,108.25,217.0
1691251138.4435158,2.0505,-97.88,-16.69,11.21,19.05,0.0,2.1390000000000002,-98.08,-10.55,14.63,8.0,9.642000000000001,4306.5,108.25,153.0
1691251138.4535158,24.5392,-97.69,-15.75,13.63,14.42,0.0,2.1390000000000002,-98.08,-10.55,14.63,7.0,9.642000000000001,3309.0,94.75,645.0
1691251138.4635158,0.0,-97.31,-15.28,13.63,14.42,0.0,2.1390000000000002,-98.08,-10.55,14.63,6.0,9.642000000000001,2536.5,83.0,217.0
1691251138.4735155,3.0549,-97.31,-15.13,13.63,14.42,5.0,2.1390000000000002,-98.08,-10.55,14.63,7.0,9.642000000000001,3425.25,99.75,573.0
1691251138.4835155,1.0317,-97.63,-14.31,12.7,14.75,5.0,2.1390000000000002,-98.08,-10.55,14.63,7.0,9.642000000000001,4032.5,117.5,501.0
1691251138.4935155,45.6182,-97.69,-16.13,12.7,14.75,5.0,2.1390000000000002,-98.08,-10.55,14.63,7.0,9.642000000000001,115.67,3.333,63.0
1691251138.503516,5.1185,-97.75,-15.31,12.7,14.75,5.0,2.1390000000000002,-98.08,-10.55,16.67,5.0,6.879,2165.0,81.0,141.0
1691251138.513516,2.5582,-97.88,-11.56,12.37,16.79,5.0,2.1390000000000002,-98.08,-10.55,16.67,5.5,6.879,2832.0,99.25,285.0
1691251138.523516,2.0492,-97.75,-16.38,12.37,16.79,5.0,2.1390000000000002,-98.08,-10.55,16.67,6.0,6.879,2721.0,88.5,437.0
1691251138.533516,4.0972,-97.44,-16.63,12.37,16.79,5.0,2.1390000000000002,-98.08,-10.55,16.67,4.33,6.879,2401.0,98.833,69.0
1691251138.543516,1.5349,-97.19,-14.56,12.37,16.79,5.0,2.1390000000000002,-98.08,-10.55,16.67,4.0,6.879,2304.0,109.0,437.0
1691251138.553516,47.0852,-97.19,-14.56,12.37,16.79,5.26,2.1390000000000002,-98.08,-10.55,16.67,4.0,6.879,2592.0,121.5,621.0
1691251138.563516,1.0235,-97.31,-15.63,15.05,15.75,5.26,2.1390000000000002,-98.08,-10.55,16.67,4.0,6.879,2608.75,122.5,807.0
1691251138.5735161,12.2991,-97.44,-13.06,15.05,15.75,5.26,2.1390000000000002,-98.08,-10.55,16.67,4.0,6.879,2592.0,121.5,967.0
