TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269066.331094,0.0,-71.56,-12.44,23.5,79.65,0.0,44.876000000000005,-95.52,-13.41,13.04,5.0,1.982,107.5,4.0,7972.0
1691269066.341094,0.0,-71.38,-9.25,23.5,79.65,0.0,44.876000000000005,-95.52,-13.41,13.04,5.2,1.982,374.4,12.4,7972.0
1691269066.351094,1.0316,-71.38,-9.25,24.84,74.8,5.0,44.876000000000005,-95.52,-13.41,13.04,4.0,1.982,42.0,2.0,7972.0
1691269066.361094,2.04,-71.28,-11.16,24.84,74.8,5.0,44.876000000000005,-95.52,-13.41,13.04,5.0,1.982,1191.0,44.75,7972.0
1691269066.371094,0.0,-71.28,-11.16,26.22,69.1,10.0,44.876000000000005,-95.52,-13.41,13.04,5.0,1.982,153.0,5.0,8324.0
1691269066.3810942,0.0,-70.91,-11.06,26.22,69.1,10.0,44.876000000000005,-95.52,-13.41,13.04,5.0,1.982,106.5,4.0,8324.0
1691269066.3910944,0.0,-70.91,-11.06,24.86,76.38,40.0,44.876000000000005,-95.52,-13.41,13.04,5.0,1.982,106.5,4.0,7972.0
1691269066.4010944,0.0,-69.66,-12.06,24.86,76.38,40.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,42.0,2.0,8324.0
1691269066.4110944,0.0,-69.66,-12.06,24.86,76.38,40.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,42.0,2.0,7708.0
1691269066.4210944,1.0202,-68.88,-13.63,23.85,77.55,0.0,44.876000000000005,-96.2,-13.27,10.0,3.8,0.924,978.6,46.6,7708.0
1691269066.4310944,3.6327,-67.91,-14.13,23.2,78.0,0.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,725.5,34.5,7972.0
1691269066.4410944,1.0171,-67.91,-14.13,23.2,78.0,0.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,905.0,42.833,8324.0
1691269066.4510944,1.0233,-67.69,-11.84,23.11,80.0,5.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,42.0,2.0,7972.0
1691269066.461094,604.6594,-67.69,-11.84,23.11,80.0,5.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,73.5,3.5,7407.0
1691269066.471094,0.0,-68.38,-11.25,22.4,75.2,20.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,63.0,3.0,7407.0
1691269066.481094,1.0311,-68.38,-11.25,22.4,75.2,20.0,44.876000000000005,-96.2,-13.27,10.0,4.0,0.924,63.0,3.0,1383.0
1691269066.4910939,5.632000000000001,-68.72,-14.41,22.4,75.2,57.14,44.876000000000005,-96.2,-13.27,10.0,3.0,0.924,144.5,9.0,1383.0
1691269066.5010939,0.0,-68.88,-15.0,22.4,75.2,57.14,44.876000000000005,-96.2,-13.27,0.0,3.5,0.951,568.5,35.0,389.0
1691269066.5110939,0.0,-68.5,-13.19,21.0,79.41,57.14,44.876000000000005,-96.2,-13.27,0.0,4.0,0.951,2562.0,120.0,6594.0
1691269066.5210938,0.0,-68.5,-13.19,21.0,79.41,0.0,44.876000000000005,-96.2,-13.27,0.0,3.0,0.951,48.0,3.0,7972.0
1691269066.5310938,0.0,-68.5,-13.19,22.5,82.25,0.0,44.876000000000005,-96.2,-13.27,0.0,3.0,0.951,48.0,3.0,7972.0
1691269066.5410938,0.0,-65.94,-14.88,22.5,82.25,0.0,44.876000000000005,-96.2,-13.27,0.0,3.0,0.951,64.0,4.0,7972.0
1691269066.551094,158.292,-65.94,-10.5,24.1,75.0,0.0,44.876000000000005,-96.2,-13.27,0.0,3.0,0.951,48.0,3.0,7708.0
1691269066.561094,4.5778,-65.94,-10.5,24.1,75.0,5.0,44.876000000000005,-95.38,-14.27,0.0,3.0,0.951,881.0,56.0,7167.0
1691269066.571094,1.0305,-65.94,-11.28,20.95,84.6,5.0,44.876000000000005,-95.38,-14.27,0.0,4.0,0.951,1425.0,67.5,7972.0
1691269066.581094,5.6343,-65.94,-11.28,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,0.0,4.0,0.951,720.0,34.333,8324.0
1691269066.591094,1.0242,-68.19,-8.13,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,0.0,4.0,0.951,273.0,13.0,8324.0
1691269066.601094,0.0,-68.19,-8.13,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,4.5,1.11,1425.0,56.25,8324.0
1691269066.611094,0.0,-70.13,-9.75,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,4.5,1.11,2178.0,81.0,8324.0
1691269066.621094,0.0,-70.69,-11.75,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,3.5,1.11,71.5,4.0,8324.0
1691269066.6310942,377.0623,-71.69,-12.5,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,4.0,1.11,1473.0,69.5,469.0
1691269066.6410944,43.9134,-72.38,-11.63,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,5.0,1.11,2273.5,85.5,4736.0
1691269066.6510944,0.0,-71.44,-14.69,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,4.5,1.11,71.5,3.0,469.0
1691269066.6610944,1.0217,-71.0,-13.44,20.95,84.6,0.0,44.876000000000005,-95.38,-14.27,16.67,4.5,1.11,71.5,3.0,469.0
1691269066.6710944,0.0,-71.38,-13.44,23.21,60.67,12.5,44.876000000000005,-95.38,-14.27,16.67,5.0,1.11,133.0,5.0,5471.0
1691269066.6810944,3.5876,-70.25,-15.88,23.21,60.67,12.5,44.876000000000005,-95.38,-14.27,16.67,4.0,1.11,85.75,3.75,8324.0
1691269066.6910944,184.9175,-68.31,-14.06,25.85,70.6,0.0,44.876000000000005,-95.38,-14.27,16.67,4.0,1.11,85.75,3.75,7972.0
1691269066.7010944,0.0,-68.0,-12.88,25.85,70.6,0.0,44.876000000000005,-95.38,-14.27,13.04,5.6,1.6119999999999999,1378.8,46.8,7972.0
1691269066.711094,18.5042,-67.25,-15.25,27.21,65.6,30.0,44.876000000000005,-95.38,-14.27,13.04,5.6,1.6119999999999999,1378.8,46.8,8324.0
1691269066.721094,1.0196,-67.13,-11.81,27.21,65.6,30.0,44.876000000000005,-95.29,-15.91,13.04,6.0,1.6119999999999999,532.0,17.667,7407.0
1691269066.731094,2.5783,-67.13,-11.81,22.38,74.15,20.0,44.876000000000005,-95.29,-15.91,13.04,7.0,1.6119999999999999,3520.5,102.0,6594.0
1691269066.7410939,198.9189,-68.94,-9.0,22.38,74.15,20.0,44.876000000000005,-95.29,-15.91,13.04,7.0,1.6119999999999999,106.0,3.0,6882.0
1691269066.7510939,24.2336,-70.5,-11.94,20.05,86.95,0.0,44.876000000000005,-95.29,-15.91,13.04,6.0,1.6119999999999999,63.0,2.0,7407.0
1691269066.7610939,3.5836,-71.13,-13.44,20.05,86.95,0.0,44.876000000000005,-95.29,-15.91,13.04,4.5,1.6119999999999999,66.25,2.5,8324.0
1691269066.7710938,0.0,-71.13,-13.44,21.32,85.35,5.0,44.876000000000005,-95.29,-15.91,13.04,4.0,1.6119999999999999,42.0,2.0,8324.0
1691269066.7810938,0.0,-72.44,-13.19,21.32,85.35,5.0,44.876000000000005,-95.29,-15.91,13.04,4.4,1.6119999999999999,878.2,35.8,7407.0
1691269066.7910938,2.0631,-72.94,-13.06,21.89,81.0,10.0,44.876000000000005,-95.29,-15.91,13.04,4.4,1.6119999999999999,878.2,35.8,7972.0
1691269066.801094,280.57599999999996,-72.94,-13.06,21.89,81.0,10.0,44.876000000000005,-95.29,-15.91,0.0,4.4,2.052,878.2,35.8,7407.0
1691269066.811094,52.7413,-73.63,-14.94,22.35,80.4,0.0,44.876000000000005,-95.29,-15.91,0.0,4.0,2.052,1345.0,64.0,8324.0
1691269066.821094,0.0,-74.38,-10.56,22.35,80.4,0.0,44.876000000000005,-95.29,-15.91,0.0,4.0,2.052,1345.0,64.0,1191.0
1691269066.831094,4.6089,-74.38,-10.56,22.35,80.4,0.0,44.876000000000005,-95.29,-15.91,0.0,4.0,2.052,1362.5,64.0,1191.0
1691269066.841094,0.0,-75.31,-12.63,22.35,80.4,0.0,44.876000000000005,-95.29,-15.91,0.0,4.4,2.052,1486.0,58.8,501.0
1691269066.851094,1.0270000000000001,-76.25,-13.63,23.46,64.43,9.09,44.876000000000005,-95.29,-15.91,0.0,5.0,2.052,3393.0,128.0,7972.0
1691269066.861094,0.0,-76.31,-12.19,23.46,64.43,9.09,44.876000000000005,-95.29,-15.91,0.0,4.67,2.052,1184.67,44.667,8324.0
1691269066.871094,1.0343,-76.56,-10.5,23.46,64.43,5.0,44.876000000000005,-95.29,-15.91,0.0,4.5,2.052,84.5,3.5,7972.0
1691269066.8810942,376.9828,-76.06,-11.88,24.21,78.0,5.0,44.876000000000005,-95.29,-15.91,0.0,6.5,2.052,1556.0,48.0,8324.0
1691269066.8910944,2.0484,-74.94,-11.94,24.21,78.0,10.0,44.876000000000005,-96.62,-15.43,0.0,6.0,2.052,816.0,27.0,7972.0
1691269066.9010944,3.0723,-73.19,-13.31,26.73,65.6,10.0,44.876000000000005,-96.62,-15.43,13.79,7.4,2.3209999999999997,1839.8,50.8,7972.0
1691269066.9110944,0.0,-71.88,-13.53,26.11,63.6,25.0,44.876000000000005,-96.62,-15.43,13.79,6.5,2.3209999999999997,345.75,9.25,7972.0
1691269066.9210944,0.0,-71.88,-13.53,26.11,63.6,25.0,44.876000000000005,-96.62,-15.43,13.79,3.5,2.3209999999999997,67.67,3.0,7407.0
1691269066.9310944,0.0,-70.5,-8.88,26.11,63.6,25.0,44.876000000000005,-96.62,-15.43,13.79,5.0,2.3209999999999997,80.0,3.0,7708.0
1691269066.9410944,2.5610000000000004,-70.81,-12.06,24.9,67.6,0.0,44.876000000000005,-96.62,-15.43,13.79,5.0,2.3209999999999997,692.0,27.833000000000002,6882.0
1691269066.9510944,2.0637,-70.81,-12.06,23.79,70.5,5.0,44.876000000000005,-96.62,-15.43,13.79,5.0,2.3209999999999997,1486.0,55.75,7167.0
1691269066.961094,0.0,-71.06,-12.81,23.79,70.5,5.0,44.876000000000005,-96.62,-15.43,13.79,4.5,2.3209999999999997,1025.0,39.0,7972.0
1691269066.971094,1.0243,-71.06,-12.81,23.25,79.95,0.0,44.876000000000005,-96.62,-15.43,13.79,4.5,2.3209999999999997,1025.0,39.0,7972.0
1691269066.981094,0.0,-70.56,-8.94,23.25,79.95,0.0,44.876000000000005,-96.62,-15.43,13.79,5.0,2.3209999999999997,2880.0,108.0,7972.0
1691269066.9910939,0.0,-70.56,-13.13,23.25,79.95,0.0,44.876000000000005,-96.62,-15.43,13.79,4.0,2.3209999999999997,158.0,7.5,7972.0
1691269067.0010939,0.0,-70.56,-13.13,23.25,79.95,15.0,48.293,-96.62,-15.43,11.54,4.0,1.06,158.0,7.5,8324.0
1691269067.0110939,592.8584,-70.94,-13.31,23.81,81.0,15.0,48.293,-96.62,-15.43,11.54,2.6,1.06,58.83,4.0,5669.0
1691269067.0210938,12.288,-70.63,-16.69,23.73,77.25,30.0,48.293,-96.62,-15.43,11.54,1.75,1.06,273.5,25.5,7708.0
1691269067.0310938,7.6259,-69.13,-13.81,23.73,77.25,30.0,48.293,-96.62,-15.43,11.54,3.0,1.06,827.0,52.667,7972.0
1691269067.0410938,0.0,-68.56,-15.25,22.1,79.2,0.0,48.293,-96.62,-15.43,11.54,3.0,1.06,1096.5,69.5,6378.0
1691269067.051094,0.0,-68.47,-13.56,22.1,79.2,0.0,48.293,-94.69,-15.56,11.54,3.5,1.06,1217.0,67.5,5296.0
1691269067.061094,3.0656,-68.47,-13.56,16.55,87.3,0.0,48.293,-94.69,-15.56,11.54,3.0,1.06,48.0,3.0,7972.0
1691269067.071094,1.0342,-68.59,-12.31,16.55,87.3,0.0,48.293,-94.69,-15.56,11.54,3.0,1.06,32.0,2.0,6882.0
1691269067.081094,2.5613,-68.59,-12.31,16.55,87.3,0.0,48.293,-94.69,-15.56,11.54,3.0,1.06,1345.0,86.0,105.0
1691269067.091094,4.0968,-68.63,-12.69,16.55,87.3,0.0,48.293,-94.69,-15.56,11.54,3.0,1.06,1345.0,86.0,105.0
1691269067.101094,0.0,-68.88,-12.84,22.71,69.78,5.88,48.293,-94.69,-15.56,10.53,3.67,0.531,492.17,23.666999999999998,7708.0
1691269067.111094,184.4631,-69.56,-15.19,22.71,69.78,0.0,48.293,-94.69,-15.56,10.53,3.67,0.531,492.17,23.666999999999998,8001.333333333332
1691269067.121094,24.4537,-69.56,-15.19,24.05,77.7,0.0,48.293,-94.69,-15.56,10.53,2.5,0.531,325.33,21.0,8324.0
1691269067.1310942,1.0239,-70.31,-13.5,24.05,77.7,10.0,48.293,-94.69,-15.56,10.53,2.5,0.531,325.33,21.0,8324.0
1691269067.1410944,0.0,-70.31,-13.5,22.72,82.75,10.0,48.293,-94.69,-15.56,10.53,4.0,0.531,148.5,7.0,7407.0
1691269067.1510944,1.0309,-71.97,-11.31,22.72,82.75,5.0,48.293,-94.69,-15.56,10.53,2.5,0.531,283.0,22.5,7407.0
1691269067.1610944,0.0,-71.97,-11.31,23.5,75.9,5.0,48.293,-94.69,-15.56,10.53,3.0,0.531,1569.0,100.0,8324.0
1691269067.1710944,2.0593,-73.38,-13.0,23.5,75.9,5.0,48.293,-94.69,-15.56,10.53,3.0,0.531,1569.0,100.0,1836.0
1691269067.1810944,1.5366,-73.75,-12.38,23.5,75.9,5.0,48.293,-94.69,-15.56,10.53,4.0,0.531,84.0,4.0,1836.0
1691269067.1910944,1.0297,-73.75,-15.94,23.5,75.9,5.0,48.293,-94.69,-15.56,10.53,4.0,0.531,84.0,4.0,1836.0
1691269067.2010944,0.0,-73.84,-16.13,23.5,75.9,5.0,48.293,-93.09,-15.82,11.76,4.5,1.743,1386.5,52.75,1836.0
1691269067.211094,503.9614,-73.84,-16.13,23.5,75.9,5.0,48.293,-93.09,-15.82,11.76,4.5,1.743,1386.5,52.75,501.0
1691269067.221094,42.6582,-73.25,-14.75,23.5,75.9,8.33,48.293,-93.09,-15.82,11.76,6.0,1.743,752.0,25.0,8324.0
1691269067.231094,26.3518,-72.19,-14.75,24.5,67.21,8.33,48.293,-93.09,-15.82,11.76,6.0,1.743,2496.0,81.0,7972.0
1691269067.2410939,35.0894,-72.03,-16.09,24.5,67.21,5.0,48.293,-93.09,-15.82,11.76,6.25,1.743,1582.0,49.0,7972.0
1691269067.2510939,1.0309,-72.03,-16.09,27.0,64.0,5.0,48.293,-93.09,-15.82,11.76,6.0,1.743,608.0,20.0,7972.0
1691269067.2610939,0.0,-71.16,-16.59,26.0,67.2,35.0,48.293,-93.09,-15.82,11.76,7.0,1.743,1962.0,57.0,7972.0
1691269067.2710938,10.2626,-71.16,-16.59,26.0,67.2,35.0,48.293,-93.09,-15.82,11.76,7.0,1.743,1962.0,57.0,7708.0
1691269067.2810938,0.0,-69.09,-14.38,26.0,67.2,15.0,48.293,-93.09,-15.82,11.76,7.0,1.743,1857.0,54.0,7407.0
1691269067.2910938,0.0,-69.09,-14.38,24.84,72.0,15.0,48.293,-93.09,-15.82,11.76,4.0,1.743,63.0,3.0,7708.0
1691269067.301094,177.4947,-69.09,-14.38,24.84,72.0,0.0,48.293,-93.09,-15.82,7.69,4.0,2.4,63.0,3.0,7708.0
1691269067.311094,1.0166,-70.63,-14.06,24.95,69.6,0.0,48.293,-93.09,-15.82,7.69,4.0,2.4,63.0,3.0,6594.0
1691269067.321094,0.0,-70.94,-13.31,24.95,69.6,5.0,48.293,-93.09,-15.82,7.69,4.67,2.4,1387.33,52.0,7407.0
1691269067.331094,3.1033,-71.13,-14.63,24.35,72.3,5.0,48.293,-93.09,-15.82,7.69,4.0,2.4,319.5,15.0,8324.0
1691269067.341094,4.6098,-70.75,-14.84,27.0,66.8,0.0,48.293,-93.09,-15.82,7.69,4.33,2.4,512.67,23.333000000000002,8324.0
1691269067.351094,331.3303,-70.94,-14.75,27.0,66.8,0.0,48.293,-93.09,-15.82,7.69,5.0,2.4,1585.0,60.0,7972.0
1691269067.361094,3.0726,-71.0,-15.44,27.0,66.8,25.0,48.293,-94.64,-16.66,7.69,4.5,2.4,1882.0,76.2,4587.0
1691269067.371094,120.0439,-71.0,-15.44,25.43,57.6,25.0,48.293,-94.64,-16.66,7.69,5.0,2.4,1416.5,53.5,4395.0
1691269067.3810942,13.2234,-71.03,-12.5,25.43,57.6,25.0,48.293,-94.64,-16.66,7.69,5.17,2.4,1487.0,54.833,2769.0
1691269067.3910944,82.139,-71.03,-12.5,25.43,57.6,25.0,48.293,-94.64,-16.66,7.69,5.17,2.4,1487.0,54.833,2769.0
1691269067.4010944,5.1195,-70.56,-14.69,25.43,57.6,20.0,48.293,-94.64,-16.66,12.9,5.0,2.495,54.0,2.0,2769.0
1691269067.4110944,2.5597,-71.19,-14.31,23.31,65.38,20.0,48.293,-94.64,-16.66,12.9,6.5,2.495,2816.75,86.5,421.0
1691269067.4210944,91.5375,-71.44,-14.47,23.31,65.38,20.0,48.293,-94.64,-16.66,12.9,4.5,2.495,981.0,32.6,7972.0
1691269067.4310944,13.3991,-71.44,-14.47,23.31,65.38,0.0,48.293,-94.64,-16.66,12.9,4.0,2.495,253.0,12.0,8324.0
1691269067.4410944,2.0342,-71.75,-14.38,22.0,84.15,0.0,48.293,-94.64,-16.66,12.9,5.5,2.495,1963.0,65.6,8324.0
1691269067.4510944,167.6068,-71.69,-14.88,22.0,84.15,0.0,48.293,-94.64,-16.66,12.9,5.0,2.495,1776.5,60.5,7972.0
1691269067.461094,25.416999999999998,-71.75,-14.44,22.6,84.15,0.0,48.293,-94.64,-16.66,12.9,4.4,2.495,293.0,12.5,7407.0
1691269067.471094,77.3648,-71.75,-14.44,22.6,84.15,0.0,48.293,-94.64,-16.66,12.9,4.0,2.495,63.0,3.0,8324.0
1691269067.481094,25.4094,-71.75,-14.44,23.55,81.9,0.0,48.293,-94.64,-16.66,12.9,5.6,2.495,1141.8,39.0,8324.0
1691269067.4910939,4.1274,-71.94,-13.5,23.55,81.9,15.0,48.293,-94.64,-16.66,12.9,6.0,2.495,1953.0,64.0,8324.0
1691269067.5010939,28.6491,-72.38,-14.5,23.76,75.1,15.0,48.293,-94.64,-16.66,5.41,7.0,4.3839999999999995,2017.5,59.0,8324.0
1691269067.5110939,160.9128,-72.94,-13.31,23.76,75.1,0.0,48.293,-94.64,-16.66,5.41,5.83,4.3839999999999995,1442.33,46.833,8324.0
1691269067.5210938,59.9722,-73.19,-14.0,25.1,75.75,0.0,48.293,-94.64,-16.66,5.41,7.0,4.3839999999999995,1657.25,48.5,8324.0
1691269067.5310938,0.0,-73.56,-14.0,25.1,75.75,10.0,48.293,-98.94,-17.03,5.41,8.0,4.3839999999999995,2048.5,52.5,8324.0
1691269067.5410938,0.0,-72.94,-14.25,26.39,68.55,10.0,48.293,-98.94,-17.03,5.41,8.0,4.3839999999999995,1709.5,43.833,7972.0
1691269067.551094,0.0,-73.06,-10.31,26.39,68.55,10.0,48.293,-98.94,-17.03,5.41,8.0,4.3839999999999995,1156.5,29.5,7972.0
1691269067.561094,224.993,-73.13,-12.5,26.39,68.55,10.53,48.293,-98.94,-17.03,5.41,8.0,4.3839999999999995,1971.4,50.4,7972.0
1691269067.571094,46.3675,-73.13,-12.5,22.54,79.84,10.53,48.293,-98.94,-17.03,5.41,6.0,4.3839999999999995,63.0,2.0,7167.0
1691269067.581094,49.1042,-73.56,-9.56,22.54,79.84,20.0,48.293,-98.94,-17.03,5.41,8.0,4.3839999999999995,1550.83,39.667,6117.0
1691269067.591094,113.4784,-74.75,-11.81,17.8,87.75,20.0,48.293,-98.94,-17.03,5.41,7.0,4.3839999999999995,106.0,3.0,6117.0
1691269067.601094,13.3093,-74.38,-15.56,17.8,87.75,0.0,48.293,-98.94,-17.03,6.06,8.4,3.32,2188.8,54.0,7167.0
1691269067.611094,18.3842,-74.5,-12.44,21.83,83.65,0.0,48.293,-98.94,-17.03,6.06,8.0,3.32,1250.0,32.0,8324.0
1691269067.621094,3.5605,-74.5,-12.44,21.83,83.65,25.0,48.293,-98.94,-17.03,6.06,8.0,3.32,2112.0,54.0,7167.0
1691269067.6310942,180.2092,-74.88,-16.44,22.59,82.8,25.0,48.293,-98.94,-17.03,6.06,9.0,3.32,130.75,3.0,7972.0
1691269067.6410944,39.0644,-74.63,-13.69,22.59,82.8,0.0,48.293,-98.94,-17.03,6.06,9.0,3.32,1555.5,37.75,7972.0
1691269067.6510944,66.048,-75.0,-10.5,24.11,78.47,0.0,48.293,-98.94,-17.03,6.06,9.67,3.32,3158.0,69.333,8324.0
1691269067.6610944,86.3467,-75.0,-10.5,24.11,78.47,5.0,48.293,-98.94,-17.03,6.06,7.33,3.32,1467.75,37.0,8324.0
1691269067.6710944,40.0281,-75.0,-10.5,24.42,78.6,5.0,48.293,-98.94,-17.03,6.06,6.33,3.32,436.67,13.333,8324.0
1691269067.6810944,48.0895,-72.06,-10.81,24.42,78.6,0.0,48.293,-98.94,-17.03,6.06,5.0,3.32,106.0,4.0,7972.0
1691269067.6910944,42.0176,-72.25,-10.88,24.52,78.5,0.0,48.293,-96.59,-17.06,6.06,5.33,3.32,163.0,5.75,8324.0
1691269067.7010944,0.0,-72.16,-13.47,24.52,78.5,20.0,48.293,-96.59,-17.06,12.9,3.5,3.784,503.5,24.5,7972.0
1691269067.711094,0.0,-72.16,-13.47,23.18,82.8,20.0,48.293,-96.59,-17.06,12.9,4.0,3.784,63.0,3.0,8324.0
1691269067.721094,1.0244,-72.31,-9.88,23.18,82.8,10.0,48.293,-96.59,-17.06,12.9,5.0,3.784,2052.5,77.25,8324.0
1691269067.731094,0.0,-72.88,-10.78,24.67,72.75,10.0,48.293,-96.59,-17.06,12.9,7.0,3.784,2647.6,85.6,8324.0
1691269067.7410939,0.0,-72.88,-10.78,24.67,72.75,5.0,48.293,-96.59,-17.06,12.9,6.25,3.784,1715.5,50.5,8324.0
1691269067.7510939,0.0,-72.72,-12.38,25.37,68.1,5.0,48.293,-96.59,-17.06,12.9,6.25,3.784,1715.5,50.5,8324.0
1691269067.7610939,2.5605,-72.72,-12.38,25.37,68.1,20.0,48.293,-96.59,-17.06,12.9,6.67,3.784,644.33,18.667,7972.0
1691269067.7710938,1.0239,-72.56,-14.25,24.6,71.6,20.0,48.293,-96.59,-17.06,12.9,7.0,3.784,2176.5,63.0,8324.0
1691269067.7810938,0.0,-71.44,-9.81,24.6,71.6,10.0,48.293,-96.59,-17.06,12.9,6.0,3.784,2102.83,69.167,8324.0
1691269067.7910938,0.0,-71.06,-9.44,23.55,80.85,0.0,48.293,-96.59,-17.06,12.9,6.0,3.784,1876.5,62.0,7972.0
1691269067.801094,0.0,-70.81,-15.0,23.55,80.85,0.0,48.293,-96.59,-17.06,9.09,5.5,3.117,2849.5,99.75,8324.0
1691269067.811094,0.0,-70.63,-12.13,23.59,80.7,15.0,48.293,-96.59,-17.06,9.09,6.5,3.117,3112.75,96.0,8324.0
1691269067.821094,0.0,-70.81,-12.25,23.59,80.7,15.0,48.293,-96.59,-17.06,9.09,5.83,3.117,2102.17,69.0,7972.0
1691269067.831094,2.0482,-71.63,-12.56,21.43,82.8,30.0,48.293,-96.59,-17.06,9.09,6.0,3.117,2193.5,72.0,7972.0
1691269067.841094,1.0243,-71.63,-12.56,21.43,82.8,30.0,48.293,-96.59,-17.06,9.09,5.0,3.117,133.0,5.0,7407.0
1691269067.851094,0.0,-71.63,-12.56,21.43,82.8,30.0,48.293,-97.42,-16.98,9.09,5.0,3.117,133.0,5.0,7972.0
1691269067.861094,606.1123,-72.31,-11.44,21.47,85.74,0.0,48.293,-97.42,-16.98,9.09,6.0,3.117,63.0,2.0,7972.0
1691269067.871094,2.542,-72.75,-12.22,21.95,86.1,5.0,48.293,-97.42,-16.98,9.09,6.5,3.117,84.5,2.5,7972.0
1691269067.8810942,0.0,-73.44,-14.19,21.95,86.1,5.0,48.293,-97.42,-16.98,9.09,8.0,3.117,116.0,3.0,7407.0
1691269067.8910944,1.0311,-73.44,-14.19,21.95,86.1,5.0,48.293,-97.42,-16.98,9.09,8.0,3.117,116.0,3.0,4251.0
1691269067.9010944,2.0279,-73.5,-12.13,23.65,63.6,0.0,48.293,-97.42,-16.98,13.64,7.0,0.737,222.67,6.332999999999999,4251.0
1691269067.9110944,1.0346,-73.5,-13.03,23.63,71.5,5.0,48.293,-97.42,-16.98,13.64,7.0,0.737,3457.0,100.0,7407.0
1691269067.9210944,0.0,-74.75,-14.13,23.63,71.5,5.0,48.293,-97.42,-16.98,13.64,4.0,0.737,1180.33,34.667,7972.0
1691269067.9310944,0.0,-74.75,-14.13,23.63,71.5,5.0,48.293,-97.42,-16.98,13.64,4.0,0.737,1180.33,34.667,8324.0
1691269067.9410944,7.7599,-73.13,-10.0,23.45,79.8,0.0,48.293,-97.42,-16.98,13.64,3.0,0.737,53.0,3.333,7972.0
1691269067.9510944,1.0165,-73.44,-14.81,23.45,79.8,0.0,48.293,-97.42,-16.98,13.64,3.0,0.737,53.0,3.333,8324.0
1691269067.961094,2.5529,-72.63,-13.5,23.45,79.8,0.0,48.293,-97.42,-16.98,13.64,4.75,0.737,295.5,10.25,501.0
1691269067.971094,222.9677,-73.25,-11.0,23.45,79.8,0.0,48.293,-97.42,-16.98,13.64,6.0,0.737,123.0,4.0,333.0
1691269067.981094,1.0166,-73.25,-11.0,23.45,79.8,0.0,48.293,-97.42,-16.98,13.64,6.0,0.737,123.0,4.0,333.0
1691269067.9910939,0.0,-72.63,-11.66,23.45,79.8,0.0,48.293,-97.42,-16.98,13.64,6.0,0.737,607.83,18.833,333.0
1691269068.0010939,3.0714,-72.88,-12.06,23.45,79.8,0.0,39.672,-97.42,-16.98,13.04,7.0,1.435,421.0,12.0,333.0
1691269068.0110939,0.0,-72.63,-10.69,23.45,79.8,0.0,39.672,-99.22,-18.63,13.04,7.0,1.435,2328.25,67.25,405.0
1691269068.0210938,0.0,-72.63,-10.69,23.45,79.8,0.0,39.672,-99.22,-18.63,13.04,7.0,1.435,3457.0,100.0,405.0
1691269068.0310938,1.5368,-72.63,-10.69,23.45,79.8,18.18,39.672,-99.22,-18.63,13.04,5.0,1.435,89.0,3.333,405.0
1691269068.0410938,0.0,-71.13,-14.94,23.45,79.8,18.18,39.672,-99.22,-18.63,13.04,4.0,1.435,698.67,27.0,405.0
1691269068.051094,2.0472,-70.88,-8.88,23.45,79.8,18.18,39.672,-99.22,-18.63,13.04,4.0,1.435,129.0,6.0,4904.0
1691269068.061094,490.2291,-71.19,-8.5,24.11,42.27,18.18,39.672,-99.22,-18.63,13.04,4.0,1.435,84.0,4.0,4904.0
1691269068.071094,33.7785,-72.06,-8.88,24.11,42.27,0.0,39.672,-99.22,-18.63,13.04,4.4,1.435,1107.2,46.2,501.0
1691269068.081094,0.0,-72.06,-8.88,25.92,61.5,0.0,39.672,-99.22,-18.63,13.04,5.33,1.435,892.67,33.0,1479.0
1691269068.091094,0.0,-78.0,-11.06,25.92,61.5,35.0,39.672,-99.22,-18.63,13.04,5.33,1.435,63.0,2.0,7708.0
1691269068.101094,0.0,-79.06,-12.63,21.1,85.05,35.0,39.672,-99.22,-18.63,8.7,6.0,1.395,910.67,30.0,7407.0
1691269068.111094,0.0,-79.75,-17.13,21.1,85.05,35.0,39.672,-99.22,-18.63,8.7,5.5,1.395,1563.0,51.0,7167.0
1691269068.121094,1.0141,-79.13,-11.44,21.1,85.05,0.0,39.672,-99.22,-18.63,8.7,6.0,1.395,1582.0,51.5,7407.0
