TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269375.689523,420.2639,-66.44,-14.56,27.72,84.3,10.0,57.681000000000004,-89.66,-10.41,9.62,7.0,55.708999999999996,2542.71,132.0,7407.0
1691269375.699523,51.2406,-66.31,-9.75,27.72,84.3,0.0,57.681000000000004,-89.66,-10.41,9.62,7.83,55.708999999999996,2824.33,132.0,8324.0
1691269375.709523,56.3262,-66.13,-12.13,28.0,86.85,0.0,57.681000000000004,-89.66,-10.41,16.13,8.0,13.304,3009.0,132.0,7407.0
1691269375.719523,64.4669,-66.13,-12.13,28.0,86.85,0.0,57.681000000000004,-89.66,-10.41,16.13,7.2,13.304,2703.92,132.0,8324.0
1691269375.729523,47.137,-65.81,-9.63,28.0,86.85,0.0,57.681000000000004,-89.66,-10.41,16.13,7.67,13.304,1660.6,124.06700000000001,7407.0
1691269375.739523,0.0,-65.5,-10.63,28.0,86.4,0.0,57.681000000000004,-89.66,-10.41,16.13,13.14,13.304,1763.13,115.0,7407.0
1691269375.7495232,40.4318,-65.19,-10.88,28.0,86.4,0.0,57.681000000000004,-89.66,-10.41,16.13,13.0,13.304,1825.0,115.0,8324.0
1691269375.7595232,0.0,-65.19,-10.88,28.0,86.4,0.0,57.681000000000004,-90.31,-10.42,16.13,13.0,13.304,1825.0,115.0,8324.0
1691269375.7695231,231.4619,-65.02,-11.29,28.0,85.8,0.0,57.681000000000004,-90.31,-10.42,16.13,13.0,13.304,1679.55,58.0,8324.0
1691269375.7795231,49.6938,-65.5,-9.13,28.0,84.32,0.0,57.681000000000004,-90.31,-10.42,16.13,13.0,13.304,1679.55,58.0,317.0
1691269375.7895231,69.4307,-65.5,-9.13,28.0,84.32,0.0,57.681000000000004,-90.31,-10.42,16.13,13.0,13.304,1679.55,58.0,285.0
1691269375.7995226,107.0383,-66.0,-7.38,7.08,83.92,0.0,57.681000000000004,-90.31,-10.42,16.13,11.0,13.304,915.0,36.5,7407.0
1691269375.8095226,21.1379,-66.56,-13.5,7.08,83.92,0.0,57.681000000000004,-90.31,-10.42,11.72,11.0,16.034000000000002,1917.83,64.0,8324.0
1691269375.8195226,89.1236,-66.81,-11.0,23.5,80.55,0.0,57.681000000000004,-90.31,-10.42,11.72,6.89,16.034000000000002,1235.58,64.0,7972.0
1691269375.8295226,106.9652,-66.56,-10.13,23.5,80.55,5.0,57.681000000000004,-90.31,-10.42,11.72,8.35,16.034000000000002,1483.67,64.0,8324.0
1691269375.8395226,97.8997,-66.5,-9.19,25.53,72.5,5.0,57.681000000000004,-90.31,-10.42,11.72,9.19,16.034000000000002,1613.44,64.0,7972.0
1691269375.8495226,71.6155,-66.5,-15.31,25.53,72.5,25.0,57.681000000000004,-90.31,-10.42,11.72,8.92,16.034000000000002,1375.6,122.0,8324.0
1691269375.8595226,108.0212,-66.13,-11.81,26.5,68.6,25.0,57.681000000000004,-90.31,-10.42,11.72,6.82,16.034000000000002,749.33,106.0,7972.0
1691269375.8695226,102.4307,-65.56,-8.69,26.5,68.6,30.0,57.681000000000004,-90.31,-10.42,11.72,5.64,16.034000000000002,625.06,106.0,8324.0
1691269375.879523,89.0969,-65.69,-11.88,26.5,68.6,30.0,57.681000000000004,-90.31,-10.42,11.72,7.55,16.034000000000002,813.09,106.0,8324.0
1691269375.889523,119.046,-65.94,-13.31,24.29,76.35,30.0,57.681000000000004,-90.31,-10.42,11.72,7.32,16.034000000000002,803.37,106.0,7972.0
1691269375.899523,33.8631,-65.94,-13.31,24.29,76.35,0.0,57.681000000000004,-90.31,-10.42,11.72,7.09,16.034000000000002,792.0,106.667,7972.0
1691269375.909523,182.78400000000002,-65.78,-13.66,26.88,64.84,28.57,57.681000000000004,-91.08,-10.42,9.8,6.58,28.506999999999998,716.0,106.0,7972.0
1691269375.919523,124.416,-65.44,-12.5,26.88,64.84,28.57,57.681000000000004,-91.08,-10.42,9.8,7.33,28.506999999999998,806.74,106.0,7972.0
1691269375.929523,91.1451,-65.38,-14.25,27.0,64.0,10.0,57.681000000000004,-91.08,-10.42,9.8,5.72,28.506999999999998,631.5,106.727,7972.0
1691269375.939523,147.4265,-65.5,-9.94,27.0,64.0,30.0,57.681000000000004,-91.08,-10.42,9.8,4.5,28.506999999999998,476.22,102.444,7708.0
1691269375.949523,115.6889,-65.44,-10.0,24.87,69.7,30.0,57.681000000000004,-91.08,-10.42,9.8,13.5,28.506999999999998,1599.0,104.667,7708.0
1691269375.959523,125.4651,-65.25,-8.63,24.87,69.7,30.0,57.681000000000004,-91.08,-10.42,9.8,18.09,28.506999999999998,2279.36,98.0,7708.0
1691269375.969523,34.328,-65.06,-10.63,24.7,73.35,0.0,57.681000000000004,-91.08,-10.42,9.8,19.29,28.506999999999998,2547.05,98.0,8324.0
1691269375.979523,177.7849,-64.94,-11.94,24.7,73.35,0.0,57.681000000000004,-91.08,-10.42,9.8,16.8,28.506999999999998,2163.79,98.571,8324.0
1691269375.989523,121.0256,-64.88,-8.81,25.65,70.5,0.0,57.681000000000004,-91.08,-10.42,9.8,12.69,28.506999999999998,1369.0,98.0,8324.0
1691269375.9995232,54.7865,-64.69,-12.56,25.65,70.5,0.0,57.681000000000004,-91.08,-10.42,9.8,13.9,28.506999999999998,1578.6,98.0,8324.0
1691269376.0095232,198.9303,-64.56,-14.19,26.6,67.8,0.0,55.20399999999999,-91.08,-10.42,5.96,16.0,62.511,1958.82,98.0,8324.0
1691269376.0195231,111.9377,-64.13,-10.31,26.6,67.8,0.0,55.20399999999999,-91.08,-10.42,5.96,16.61,62.511,1986.47,98.0,7972.0
1691269376.0295231,151.3124,-64.19,-8.31,26.88,64.4,10.0,55.20399999999999,-91.08,-10.42,5.96,17.71,62.511,2350.2,98.0,7972.0
1691269376.0395231,74.7371,-64.5,-11.94,26.88,64.4,10.0,55.20399999999999,-91.08,-10.42,5.96,16.71,62.511,2018.35,98.0,8324.0
1691269376.0495226,161.8406,-64.13,-12.88,27.05,64.4,10.0,55.20399999999999,-91.08,-10.42,5.96,17.91,62.511,2823.18,109.273,7972.0
1691269376.0595226,25.0329,-63.81,-11.56,27.05,64.4,10.0,55.20399999999999,-91.16,-10.47,5.96,15.53,62.511,3133.24,129.059,8324.0
1691269376.0695226,183.0586,-63.88,-9.69,27.21,64.0,5.0,55.20399999999999,-91.16,-10.47,5.96,15.29,62.511,3005.5,129.0,7972.0
1691269376.0795226,60.4644,-63.94,-7.5,27.21,64.0,5.0,55.20399999999999,-91.16,-10.47,5.96,14.17,62.511,2702.14,129.0,7972.0
1691269376.0895226,231.424,-64.38,-10.38,27.21,64.0,0.0,55.20399999999999,-91.16,-10.47,5.96,15.82,62.511,3078.82,129.0,7972.0
1691269376.0995226,135.1275,-64.88,-10.5,27.0,64.0,0.0,55.20399999999999,-91.16,-10.47,5.96,15.54,62.511,3072.92,129.0,8148.0
1691269376.1095226,172.0836,-64.88,-10.5,27.0,64.0,0.0,55.20399999999999,-91.16,-10.47,7.89,14.67,69.163,2830.5,129.071,7972.0
1691269376.1195226,151.5217,-65.0,-9.13,26.33,65.47,5.0,55.20399999999999,-91.16,-10.47,7.89,13.25,69.163,2435.85,129.0,7972.0
1691269376.129523,123.9908,-65.72,-12.03,27.05,64.0,5.26,55.20399999999999,-91.16,-10.47,7.89,14.48,69.163,2793.36,129.0,7972.0
1691269376.139523,50.7987,-65.94,-9.0,27.05,64.0,5.26,55.20399999999999,-91.16,-10.47,7.89,14.67,69.163,2823.3,129.0,8324.0
1691269376.149523,210.9267,-65.94,-9.0,27.05,64.0,5.26,55.20399999999999,-91.16,-10.47,7.89,15.8,69.163,3111.3,129.0,8324.0
1691269376.159523,87.4779,-65.28,-14.25,28.0,64.0,0.0,55.20399999999999,-91.16,-10.47,7.89,16.0,69.163,3140.65,129.765,7972.0
1691269376.169523,90.6559,-64.63,-10.81,28.0,64.0,10.0,55.20399999999999,-91.16,-10.47,7.89,16.93,69.163,3389.33,130.0,7972.0
1691269376.179523,204.3097,-65.31,-10.81,27.39,64.0,10.0,55.20399999999999,-91.16,-10.47,7.89,17.46,69.163,3530.77,130.0,8324.0
1691269376.189523,144.8475,-66.19,-8.5,27.39,64.0,30.0,55.20399999999999,-91.16,-10.47,7.89,18.79,69.163,4007.6,130.0,8324.0
1691269376.199523,113.1407,-66.19,-12.38,27.0,65.5,30.0,55.20399999999999,-91.16,-10.47,7.89,23.4,69.163,5666.47,130.0,7708.0
1691269376.209523,0.0,-66.31,-12.0,27.0,65.5,15.0,55.20399999999999,-91.16,-10.47,11.36,23.86,86.78399999999999,5755.6,130.0,7708.0
1691269376.219523,256.6146,-66.31,-9.38,24.42,74.1,15.0,55.20399999999999,-89.52,-10.48,11.36,23.33,86.78399999999999,5816.07,130.0,7972.0
1691269376.229523,74.7221,-66.31,-9.38,24.42,74.1,15.0,55.20399999999999,-89.52,-10.48,11.36,24.0,86.78399999999999,5789.6,130.0,8324.0
1691269376.239523,169.5568,-66.13,-9.31,25.32,73.8,0.0,55.20399999999999,-89.52,-10.48,11.36,24.06,86.78399999999999,5907.47,130.0,8324.0
1691269376.2495232,151.0987,-66.0,-13.94,25.32,73.8,0.0,55.20399999999999,-89.52,-10.48,11.36,24.0,86.78399999999999,5931.1,130.0,7972.0
1691269376.2595232,71.9115,-65.69,-15.0,25.32,73.8,5.0,55.20399999999999,-89.52,-10.48,11.36,23.0,86.78399999999999,5557.31,128.769,8324.0
1691269376.2695231,268.0628,-65.5,-11.5,25.45,73.8,5.0,55.20399999999999,-89.52,-10.48,11.36,22.0,86.78399999999999,5182.0,122.0,8324.0
1691269376.2795231,104.4584,-65.5,-11.5,25.45,73.8,5.0,55.20399999999999,-89.52,-10.48,11.36,21.82,86.78399999999999,5098.0,123.06700000000001,7972.0
1691269376.2895231,222.7868,-65.19,-9.13,25.44,73.65,10.0,55.20399999999999,-89.52,-10.48,11.36,18.21,86.78399999999999,3857.19,122.0,7972.0
1691269376.2995226,171.4343,-64.88,-9.63,25.44,73.65,10.0,55.20399999999999,-89.52,-10.48,11.36,18.0,86.78399999999999,3661.8,122.0,7972.0
1691269376.3095226,181.7782,-64.56,-11.31,27.0,64.0,10.0,55.20399999999999,-89.52,-10.48,7.58,18.38,78.058,3813.0,122.0,7972.0
1691269376.3195226,129.1825,-64.19,-14.25,27.0,64.0,10.0,55.20399999999999,-89.52,-10.48,7.58,18.54,78.058,3860.69,122.0,8324.0
1691269376.3295226,241.77200000000002,-63.75,-9.06,27.0,64.0,25.0,55.20399999999999,-89.52,-10.48,7.58,15.22,78.058,3121.85,122.0,7708.0
1691269376.3395226,54.3708,-63.44,-10.69,24.63,72.5,25.0,55.20399999999999,-89.52,-10.48,7.58,14.55,78.058,2764.09,122.0,7708.0
1691269376.3495226,231.4619,-63.44,-10.69,24.63,72.5,25.0,55.20399999999999,-89.52,-10.48,7.58,16.0,78.058,3154.36,122.0,7972.0
1691269376.3595226,176.922,-63.0,-13.28,23.6,76.95,0.0,55.20399999999999,-89.52,-10.48,7.58,16.0,78.058,3136.88,122.0,8324.0
1691269376.3695226,157.0017,-62.38,-8.56,23.6,76.95,0.0,55.20399999999999,-89.52,-10.48,7.58,14.62,78.058,2832.38,122.5,8324.0
1691269376.379523,120.8441,-62.25,-8.56,24.6,75.4,0.0,55.20399999999999,-89.52,-10.48,7.58,20.06,78.058,4493.94,129.529,8324.0
1691269376.389523,135.168,-62.25,-8.56,24.6,75.4,0.0,55.20399999999999,-89.52,-10.48,7.58,23.0,78.058,5520.18,130.0,7972.0
1691269376.399523,188.0024,-62.0,-12.75,24.6,75.4,5.0,55.20399999999999,-89.52,-10.48,7.58,23.4,78.058,5652.13,130.0,8324.0
1691269376.409523,153.3487,-61.94,-9.0,23.53,80.4,5.0,55.20399999999999,-87.19,-10.42,9.71,22.39,119.041,5252.0,130.0,7972.0
1691269376.419523,73.7501,-61.88,-9.69,25.68,72.25,5.0,55.20399999999999,-87.19,-10.42,9.71,22.48,119.041,5337.43,130.0,7972.0
1691269376.429523,279.6079,-61.69,-10.5,25.68,72.25,5.0,55.20399999999999,-87.19,-10.42,9.71,23.42,119.041,5740.63,130.0,8324.0
1691269376.439523,168.1118,-61.63,-14.38,25.68,72.25,15.0,55.20399999999999,-87.19,-10.42,9.71,23.0,119.041,5437.0,130.0,8324.0
1691269376.449523,166.7168,-61.5,-8.44,24.35,76.45,15.0,55.20399999999999,-87.19,-10.42,9.71,23.4,119.041,5679.17,130.0,7708.0
1691269376.459523,155.2291,-61.56,-11.0,24.35,76.45,0.0,55.20399999999999,-87.19,-10.42,9.71,23.06,119.041,5563.29,130.0,7972.0
1691269376.469523,61.3725,-61.63,-9.91,24.5,75.0,0.0,55.20399999999999,-87.19,-10.42,9.71,23.52,119.041,5748.54,130.0,8324.0
1691269376.479523,213.3333,-61.63,-12.06,26.06,68.8,10.0,55.20399999999999,-87.19,-10.42,9.71,23.0,119.041,5498.54,130.0,7972.0
1691269376.489523,173.2639,-61.38,-7.81,26.06,68.8,30.0,55.20399999999999,-87.19,-10.42,9.71,23.91,119.041,5863.5,130.0,7972.0
1691269376.4995232,66.5793,-61.38,-10.44,25.43,69.6,30.0,55.20399999999999,-87.19,-10.42,9.71,22.93,119.041,5572.28,130.0,7972.0
1691269376.5095232,178.4727,-61.56,-10.59,23.8,79.5,0.0,55.20399999999999,-87.19,-10.42,9.88,23.75,107.53200000000001,5916.94,130.0,7972.0
1691269376.5195231,148.5097,-62.0,-6.69,23.8,79.5,0.0,55.20399999999999,-87.19,-10.42,9.88,23.0,107.53200000000001,5421.7,129.2,8324.0
1691269376.5295231,150.6333,-62.31,-10.63,23.84,80.37,0.0,55.20399999999999,-87.19,-10.42,9.88,23.18,107.53200000000001,5621.47,130.0,8324.0
1691269376.5395231,120.1083,-62.5,-12.06,23.84,80.37,0.0,55.20399999999999,-87.19,-10.42,9.88,23.32,107.53200000000001,5630.41,130.0,8324.0
1691269376.5495226,7.6555,-62.81,-10.13,25.25,74.1,0.0,55.20399999999999,-86.98,-10.35,9.88,22.78,107.53200000000001,5451.44,130.0,8324.0
1691269376.5595226,0.0,-62.88,-7.5,25.25,74.1,35.0,55.20399999999999,-86.98,-10.35,9.88,22.4,107.53200000000001,5266.17,130.0,8324.0
1691269376.5695226,150.0725,-63.25,-12.22,24.08,73.15,35.0,55.20399999999999,-86.98,-10.35,9.88,21.8,107.53200000000001,5082.6,130.0,7972.0
1691269376.5795226,137.2846,-63.25,-12.22,24.08,73.15,0.0,55.20399999999999,-86.98,-10.35,9.88,22.0,107.53200000000001,5175.0,130.0,7972.0
1691269376.5895226,77.3507,-62.84,-11.72,23.05,78.89,0.0,55.20399999999999,-86.98,-10.35,9.88,20.5,107.53200000000001,4731.67,130.0,8324.0
1691269376.5995226,32.7614,-63.0,-7.0,25.63,71.8,0.0,55.20399999999999,-86.98,-10.35,9.88,18.0,107.53200000000001,3709.24,130.0,7407.0
1691269376.6095226,130.4718,-63.75,-9.31,25.63,71.8,15.0,55.20399999999999,-86.98,-10.35,15.82,17.95,64.666,3681.0,130.0,7708.0
1691269376.6195226,80.723,-64.94,-9.19,24.17,77.3,15.0,55.20399999999999,-86.98,-10.35,15.82,16.14,64.666,3252.0,130.0,8324.0
1691269376.629523,17.8807,-66.0,-12.19,24.17,77.3,15.0,55.20399999999999,-86.98,-10.35,15.82,15.9,64.666,3104.85,130.0,8324.0
1691269376.639523,51.8416,-66.44,-9.0,22.5,82.85,20.0,55.20399999999999,-86.98,-10.35,15.82,16.3,64.666,3127.3,128.4,7972.0
1691269376.649523,165.77200000000002,-67.31,-10.13,22.5,82.85,20.0,55.20399999999999,-86.98,-10.35,15.82,17.47,64.666,3492.5,130.0,7972.0
1691269376.659523,147.515,-67.69,-10.38,22.5,82.85,0.0,55.20399999999999,-86.98,-10.35,15.82,17.67,64.666,3610.5,130.0,7407.0
1691269376.669523,6.6533,-68.06,-9.25,22.3,82.8,0.0,55.20399999999999,-86.98,-10.35,15.82,13.14,64.666,2484.59,130.0,6594.0
1691269376.679523,322.7214,-68.25,-7.75,22.83,77.8,0.0,55.20399999999999,-86.98,-10.35,15.82,4.29,64.666,823.21,126.0,7407.0
1691269376.689523,39.948,-68.31,-13.81,22.83,77.8,0.0,55.20399999999999,-86.98,-10.35,15.82,9.07,64.666,1579.67,130.0,7407.0
1691269376.699523,182.49400000000003,-68.19,-11.88,22.83,77.8,20.0,55.20399999999999,-90.41,-10.44,15.82,11.62,64.666,2071.71,130.0,7972.0
1691269376.709523,196.8636,-67.88,-9.31,22.0,84.65,20.0,55.20399999999999,-90.41,-10.44,6.0,6.67,51.205,1226.85,130.0,8324.0
1691269376.719523,239.1997,-68.13,-9.0,22.0,84.65,0.0,55.20399999999999,-90.41,-10.44,6.0,5.2,51.205,968.88,130.0,7407.0
1691269376.729523,95.7632,-69.25,-10.0,21.0,87.63,0.0,55.20399999999999,-90.41,-10.44,6.0,4.71,51.205,861.18,130.0,8324.0
1691269376.739523,236.544,-70.06,-10.06,21.0,87.63,5.26,55.20399999999999,-90.41,-10.44,6.0,4.92,51.205,914.64,130.0,7972.0
1691269376.7495232,167.424,-70.44,-8.81,23.7,78.55,5.26,55.20399999999999,-90.41,-10.44,6.0,5.2,51.205,963.73,130.0,7972.0
1691269376.7595232,85.4011,-70.69,-12.0,23.7,78.55,30.0,55.20399999999999,-90.41,-10.44,6.0,12.58,51.205,2222.05,130.0,7407.0
1691269376.7695231,241.3537,-70.63,-13.38,24.77,68.45,30.0,55.20399999999999,-90.41,-10.44,6.0,12.62,51.205,2216.46,130.0,7972.0
1691269376.7795231,36.0993,-70.56,-13.13,24.77,68.45,10.0,55.20399999999999,-90.41,-10.44,6.0,15.75,51.205,3110.25,130.0,8324.0
1691269376.7895231,154.1516,-69.94,-10.63,24.89,76.1,10.0,55.20399999999999,-90.41,-10.44,6.0,19.33,51.205,4246.16,130.0,7407.0
1691269376.7995226,55.7845,-69.0,-12.94,24.89,76.1,5.0,55.20399999999999,-90.41,-10.44,6.0,20.62,51.205,4628.71,130.0,7407.0
1691269376.8095226,151.9717,-68.25,-11.69,25.74,68.45,5.0,55.20399999999999,-90.41,-10.44,10.53,21.0,120.492,4790.0,130.0,7167.0
1691269376.8195226,21.8716,-68.69,-12.19,25.74,68.45,5.0,55.20399999999999,-90.41,-10.44,10.53,21.31,120.492,4987.31,130.0,7407.0
1691269376.8295226,135.5643,-68.19,-8.06,25.38,65.0,5.0,55.20399999999999,-90.41,-10.44,10.53,16.79,120.492,3441.0,130.0,7972.0
1691269376.8395226,90.103,-68.63,-7.75,25.38,65.0,5.0,55.20399999999999,-90.41,-10.44,10.53,17.57,120.492,3571.21,130.0,7407.0
1691269376.8495226,62.976000000000006,-69.56,-10.13,25.5,66.1,26.32,55.20399999999999,-90.41,-10.44,10.53,18.35,120.492,3807.12,130.0,7708.0
1691269376.8595226,59.3979,-69.56,-10.13,25.5,66.1,26.32,55.20399999999999,-90.41,-10.44,10.53,19.29,120.492,4097.43,130.0,7708.0
1691269376.8695226,82.4238,-70.34,-8.91,25.5,66.1,10.0,55.20399999999999,-85.7,-10.42,10.53,20.29,120.492,4537.83,130.0,7632.75
1691269376.879523,70.6489,-70.75,-14.56,24.67,71.9,10.0,55.20399999999999,-85.7,-10.42,10.53,21.23,120.492,4776.41,130.0,6594.0
1691269376.889523,23.0423,-70.81,-12.06,25.17,67.8,5.0,55.20399999999999,-85.7,-10.42,10.53,18.19,120.492,3765.0,130.0,8324.0
1691269376.899523,79.8569,-70.75,-9.38,25.17,67.8,5.0,55.20399999999999,-85.7,-10.42,10.53,19.38,120.492,4153.38,130.0,7708.0
1691269376.909523,23.1977,-71.5,-12.63,25.19,68.4,5.0,55.20399999999999,-85.7,-10.42,15.56,14.75,37.641,3044.75,130.0,7708.0
1691269376.919523,56.9228,-72.0,-9.19,25.19,68.4,5.0,55.20399999999999,-85.7,-10.42,15.56,12.0,37.641,2429.47,130.0,5861.0
1691269376.929523,97.3913,-72.56,-13.69,23.5,67.65,40.0,55.20399999999999,-85.7,-10.42,15.56,7.4,37.641,1448.75,130.0,7167.0
1691269376.939523,69.1546,-72.94,-7.31,23.5,67.65,15.0,55.20399999999999,-85.7,-10.42,15.56,8.63,37.641,1535.32,130.0,6378.0
1691269376.949523,27.6618,-73.69,-11.19,23.5,67.65,15.0,55.20399999999999,-85.7,-10.42,15.56,10.14,37.641,1719.86,130.0,5861.0
1691269376.959523,74.7371,-74.13,-12.56,23.0,66.0,15.0,55.20399999999999,-85.7,-10.42,15.56,13.0,37.641,2330.21,130.0,7125.375
1691269376.969523,13.312000000000001,-74.06,-13.94,23.0,66.0,5.0,55.20399999999999,-85.7,-10.42,15.56,5.67,37.641,1300.44,130.0,6378.0
1691269376.979523,79.8569,-73.94,-11.06,23.05,69.2,5.0,55.20399999999999,-85.7,-10.42,15.56,2.0,37.641,529.89,130.0,6378.0
1691269376.989523,45.3599,-73.94,-9.06,23.2,69.05,0.0,55.20399999999999,-85.7,-10.42,15.56,0.67,37.641,354.0,130.0,6378.0
1691269376.9995232,47.1632,-73.94,-9.06,23.2,69.05,0.0,55.20399999999999,-85.7,-10.42,15.56,0.67,37.641,354.0,130.0,6882.0
1691269377.0095232,0.0,-74.56,-8.06,23.2,69.05,0.0,49.949,-85.7,-10.42,8.77,2.4,14.467,509.0,130.0,7708.0
1691269377.0195231,9.7602,-75.44,-7.94,23.2,69.05,0.0,49.949,-85.7,-10.42,8.77,1.75,14.467,474.07,130.0,6378.0
1691269377.0295231,122.8841,-76.5,-12.81,23.44,73.8,0.0,49.949,-85.5,-10.45,8.77,1.96,14.467,470.88,130.0,7407.0
1691269377.0395231,0.0,-75.56,-7.56,23.44,73.8,20.0,49.949,-85.5,-10.45,8.77,2.6,14.467,535.7,130.0,7167.0
1691269377.0495226,0.0,-75.44,-10.06,23.46,73.35,20.0,49.949,-85.5,-10.45,8.77,4.82,14.467,880.96,130.0,5861.0
1691269377.0595226,0.0,-75.81,-12.56,19.89,76.05,35.0,49.949,-85.5,-10.45,8.77,3.25,14.467,731.3,130.0,6117.0
1691269377.0695226,0.0,-76.0,-13.06,19.89,76.05,0.0,49.949,-85.5,-10.45,8.77,2.22,14.467,516.05,130.0,5861.0
1691269377.0795226,3.0952,-76.69,-8.75,18.85,82.8,0.0,49.949,-85.5,-10.45,8.77,1.35,14.467,455.7,130.0,7167.0
1691269377.0895226,0.0,-77.13,-13.25,18.85,82.8,0.0,49.949,-85.5,-10.45,8.77,1.09,14.467,389.64,130.0,6882.0
1691269377.0995226,0.0,-77.19,-12.75,20.38,76.95,0.0,49.949,-85.5,-10.45,8.77,2.25,14.467,521.53,130.0,7708.0
1691269377.1095226,0.0,-75.81,-17.63,20.38,76.95,0.0,49.949,-85.5,-10.45,53.69,1.0,3.174,390.64,130.0,7167.0
1691269377.1195226,0.0,-74.75,-9.13,23.28,72.65,0.0,49.949,-85.5,-10.45,53.69,1.46,3.174,443.7,130.0,6882.0
1691269377.129523,0.0,-74.44,-11.31,23.28,72.65,10.0,49.949,-85.5,-10.45,53.69,0.0,3.174,322.67,130.0,7407.0
1691269377.139523,0.0,-75.31,-9.25,21.88,76.95,10.0,49.949,-85.5,-10.45,53.69,0.0,3.174,296.2,130.0,7407.0
1691269377.149523,0.0,-76.13,-11.69,21.88,76.95,10.0,49.949,-85.5,-10.45,53.69,0.0,3.174,294.14,130.0,7407.0
1691269377.159523,0.0,-76.81,-8.31,21.88,76.95,20.0,49.949,-85.5,-10.45,53.69,0.0,3.174,289.0,130.0,6117.0
1691269377.169523,0.0,-77.44,-12.19,19.2,84.15,20.0,49.949,-85.5,-10.45,53.69,0.0,3.174,271.33,123.5,7407.0
1691269377.179523,0.0,-77.69,-10.81,19.5,85.5,0.0,49.949,-87.12,-10.41,53.69,0.0,3.174,223.93,107.333,6594.0
1691269377.189523,0.0,-78.25,-10.75,19.5,85.5,0.0,49.949,-87.12,-10.41,53.69,0.0,3.174,223.12,109.294,6117.0
1691269377.199523,0.0,-78.13,-9.56,19.5,85.5,4.0,49.949,-87.12,-10.41,53.69,0.0,3.174,225.0,107.09100000000001,6117.0
1691269377.209523,0.0,-78.13,-13.0,17.32,81.0,4.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,225.0,107.412,5861.0
1691269377.219523,0.0,-78.19,-13.88,17.32,81.0,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,220.29,106.706,6117.0
1691269377.229523,0.0,-78.38,-12.5,19.4,74.4,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,215.0,106.0,5296.0
1691269377.239523,0.0,-77.94,-14.13,19.4,74.4,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,215.59,106.706,6882.0
1691269377.2495232,0.0,-78.31,-12.44,21.6,65.7,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,218.33,106.0,7407.0
1691269377.2595232,0.0,-77.88,-12.31,21.6,65.7,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,220.56,106.0,7407.0
1691269377.2695231,0.0,-77.81,-12.88,22.32,77.1,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,218.33,106.667,7407.0
1691269377.2795231,0.0,-78.44,-9.56,22.32,77.1,0.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,220.0,106.0,7407.0
1691269377.2895231,0.0,-78.75,-13.56,22.07,82.5,25.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,220.29,106.0,6594.0
1691269377.2995226,0.0,-79.06,-13.88,22.07,82.5,25.0,49.949,-87.12,-10.41,86.67,0.0,0.7170000000000001,218.33,106.0,7972.0
1691269377.3095226,0.0,-79.19,-12.94,20.9,85.05,5.0,49.949,-87.12,-10.41,86.79,0.0,0.469,220.0,106.0,7407.0
1691269377.3195226,0.0,-79.25,-11.13,20.9,85.05,5.0,49.949,-87.12,-10.41,86.79,0.0,0.469,218.33,106.0,7407.0
1691269377.3295226,0.0,-79.56,-14.31,22.0,79.5,15.0,49.949,-87.12,-10.41,86.79,0.0,0.469,218.39,106.0,7167.0
1691269377.3395226,0.0,-80.0,-12.38,22.0,79.5,15.0,49.949,-88.61,-10.35,86.79,0.0,0.469,221.67,48.0,7407.0
1691269377.3495226,0.0,-80.31,-13.5,21.18,82.95,10.0,49.949,-88.61,-10.35,86.79,0.0,0.469,217.62,48.0,8324.0
1691269377.3595226,0.0,-80.31,-13.5,21.18,82.95,10.0,49.949,-88.61,-10.35,86.79,0.0,0.469,220.69,48.0,7407.0
1691269377.3695226,0.0,-79.69,-13.81,21.64,82.26,21.05,49.949,-88.61,-10.35,86.79,0.0,0.469,217.94,48.0,7167.0
1691269377.379523,0.0,-79.19,-13.69,21.64,82.26,21.05,49.949,-88.61,-10.35,86.79,0.0,0.469,220.56,48.0,6378.0
1691269377.389523,0.0,-78.94,-13.69,18.8,85.5,10.0,49.949,-88.61,-10.35,86.79,0.0,0.469,219.78,48.0,6378.0
1691269377.399523,0.0,-79.06,-15.94,18.8,85.5,10.0,49.949,-88.61,-10.35,86.79,0.0,0.469,218.33,48.0,6594.0
1691269377.409523,0.0,-78.75,-13.75,18.9,85.65,0.0,49.949,-88.61,-10.35,86.93,0.0,0.34600000000000003,221.92,48.0,7167.0
1691269377.419523,0.0,-79.06,-14.94,18.9,85.65,0.0,49.949,-88.61,-10.35,86.93,0.0,0.34600000000000003,220.29,48.706,6594.0
