TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252249.241084,59.309,-70.5,-9.06,21.05,51.65,5.0,15.284,-77.49,-10.48,5.88,24.0,45.165,16398.5,139.5,3182.0
1691252249.251084,4.6131,-70.94,-12.75,19.0,64.84,5.0,15.284,-77.49,-10.48,5.88,25.0,45.165,16909.67,135.333,3182.0
1691252249.2610838,111.1485,-71.09,-10.91,19.0,64.84,0.0,15.284,-77.49,-10.48,5.88,25.33,45.165,17592.5,139.5,2865.0
1691252249.2710838,1.023,-71.31,-11.44,21.37,28.58,0.0,15.284,-77.49,-10.48,5.88,26.0,45.165,16267.5,126.75,3422.0
1691252249.2810838,0.0,-71.31,-11.44,21.37,28.58,5.26,15.284,-77.49,-10.48,5.88,26.0,45.165,16267.5,126.75,4587.0
1691252249.2910838,0.0,-71.31,-11.44,21.37,28.58,5.26,15.284,-77.49,-10.48,5.88,26.0,45.165,16267.5,126.75,141.0
1691252249.3010838,0.0,-71.5,-10.81,21.37,28.58,5.26,15.284,-77.49,-10.48,13.33,27.0,38.741,12106.17,91.333,149.0
1691252249.3110838,0.0,-71.63,-12.75,25.22,45.33,31.58,15.284,-77.49,-10.48,13.33,26.0,38.741,12805.75,99.75,4587.0
1691252249.3210838,0.0,-71.63,-9.22,25.22,45.33,25.0,15.284,-77.49,-10.48,13.33,26.0,38.741,16107.25,125.125,4395.0
1691252249.3310838,0.0,-71.47,-12.69,19.17,61.61,25.0,15.284,-77.49,-10.48,13.33,25.33,38.741,15284.33,119.167,3302.0
1691252249.3410838,0.0,-71.47,-12.69,19.17,61.61,25.0,15.284,-77.49,-10.48,13.33,25.33,38.741,15284.33,119.167,2865.0
1691252249.3510838,0.0,-71.34,-13.19,18.8,57.9,0.0,15.284,-77.49,-10.48,13.33,24.29,38.741,12750.0,106.0,3422.0
1691252249.361084,0.0,-71.34,-13.19,18.8,57.9,0.0,15.284,-77.49,-10.48,13.33,25.0,38.741,14603.5,118.0,3422.0
1691252249.371084,500.9865,-71.34,-13.19,18.8,57.9,5.56,15.284,-77.49,-10.48,13.33,24.67,38.741,16012.75,128.75,2961.0
1691252249.381084,0.0,-70.94,-13.31,19.76,44.47,5.56,15.284,-77.49,-10.48,13.33,24.0,38.741,13618.33,115.5,1908.0
1691252249.391084,0.0,-70.94,-13.31,19.76,44.47,5.56,15.284,-77.49,-10.48,13.33,24.0,38.741,14983.0,127.5,573.0
1691252249.401084,0.0,-70.88,-10.56,19.76,44.47,0.0,15.284,-77.63,-10.47,9.76,24.0,41.803000000000004,14343.5,121.5,6378.0
1691252249.411084,0.0,-70.75,-13.25,24.15,41.45,0.0,15.284,-77.63,-10.47,9.76,25.0,41.803000000000004,15370.25,123.75,217.0
1691252249.421084,0.0,-70.59,-13.03,24.15,41.45,15.79,15.284,-77.63,-10.47,9.76,25.67,41.803000000000004,13567.17,106.333,3422.0
1691252249.431084,0.0,-70.59,-13.03,24.15,41.45,15.79,15.284,-77.63,-10.47,9.76,26.0,41.803000000000004,15881.75,123.75,4736.0
1691252249.441084,503.8502,-70.59,-13.03,24.15,41.45,15.79,15.284,-77.63,-10.47,9.76,26.0,41.803000000000004,15881.75,123.75,4736.0
1691252249.451084,75.3576,-70.59,-13.03,24.15,41.45,15.79,15.284,-77.63,-10.47,9.76,26.0,41.803000000000004,15881.75,123.75,3182.0
1691252249.461084,41.1399,-70.56,-12.44,22.26,46.32,15.79,15.284,-77.63,-10.47,9.76,26.33,41.803000000000004,16394.5,126.333,173.0
1691252249.4710839,47.0899,-74.09,-11.91,22.4,48.65,0.0,15.284,-77.63,-10.47,9.76,26.33,41.803000000000004,13385.0,101.375,3963.0
1691252249.4810839,44.0012,-74.13,-10.0,21.44,53.26,5.26,15.284,-77.63,-10.47,9.76,26.0,41.803000000000004,11272.0,87.8,4736.0
1691252249.491084,45.6319,-74.28,-11.5,21.44,53.26,5.26,15.284,-77.63,-10.47,9.76,24.4,41.803000000000004,14775.5,122.333,3963.0
1691252249.501084,32.7385,-74.25,-12.56,21.44,53.26,15.0,15.284,-77.63,-10.47,0.0,24.0,47.343,14343.5,121.5,1764.0
1691252249.5110838,73.72800000000001,-74.25,-12.56,21.42,27.9,15.0,15.284,-77.63,-10.47,0.0,24.0,47.343,15886.0,134.75,3542.0
1691252249.5210838,6.6627,-74.25,-12.31,21.42,27.9,15.0,15.284,-77.63,-10.47,0.0,24.0,47.343,14343.5,121.5,217.0
1691252249.5310838,156.004,-74.31,-12.94,21.42,27.9,5.0,15.284,-77.63,-10.47,0.0,24.0,47.343,14901.0,126.5,4736.0
1691252249.5410838,40.9682,-74.13,-13.13,21.42,27.9,5.0,15.284,-77.63,-10.47,0.0,24.5,47.343,11845.75,98.25,4251.0
1691252249.5510838,35.5208,-74.13,-13.13,22.58,50.85,35.0,15.284,-77.63,-10.47,0.0,25.0,47.343,14655.4,117.4,1980.0
1691252249.5610838,0.0,-74.13,-13.13,22.58,50.85,35.0,15.284,-76.91,-10.45,0.0,25.0,47.343,15885.0,128.0,145.0
1691252249.5710838,96.6333,-74.44,-10.94,18.84,39.89,35.0,15.284,-76.91,-10.45,0.0,25.5,47.343,16651.0,131.75,97.0
1691252249.5810838,29.6871,-75.0,-9.0,18.84,39.89,0.0,15.284,-76.91,-10.45,0.0,26.0,47.343,17422.0,136.0,2292.0
1691252249.5910838,3.0656,-70.13,-11.63,18.84,39.89,0.0,15.284,-76.91,-10.45,0.0,26.0,47.343,17101.75,133.0,2865.0
1691252249.6010838,101.5205,-70.19,-12.44,19.45,53.3,0.0,15.284,-76.91,-10.45,12.2,26.0,39.798,16397.0,127.75,3191.5
1691252249.611084,32.035,-70.13,-12.69,19.45,53.3,0.0,15.284,-76.91,-10.45,12.2,25.0,39.798,14218.33,114.167,4107.0
1691252249.621084,48.0054,-70.38,-9.69,20.33,48.44,0.0,15.284,-76.91,-10.45,12.2,24.0,39.798,10755.0,90.0,4107.0
1691252249.631084,36.3847,-70.69,-10.69,20.33,48.44,0.0,15.284,-76.91,-10.45,12.2,24.0,39.798,13320.75,112.5,297.0
1691252249.641084,37.3797,-71.34,-12.41,22.5,29.1,0.0,15.284,-76.91,-10.45,12.2,24.0,39.798,15501.0,131.5,437.0
1691252249.651084,55.7745,-71.34,-12.41,22.5,29.1,0.0,15.284,-76.91,-10.45,12.2,25.0,39.798,16655.25,133.25,5861.0
1691252249.661084,92.7369,-71.63,-14.25,23.44,59.72,0.0,15.284,-76.91,-10.45,12.2,25.0,39.798,16908.5,135.5,4107.0
1691252249.671084,0.0,-71.69,-14.88,23.44,59.72,27.78,15.284,-76.91,-10.45,12.2,25.0,39.798,17418.5,139.5,2865.0
1691252249.681084,0.0,-71.75,-13.44,23.44,59.72,27.78,15.284,-76.91,-10.45,12.2,25.33,39.798,13789.33,109.833,1836.0
1691252249.691084,0.0,-71.38,-14.5,22.11,44.39,0.0,15.284,-76.91,-10.45,12.2,26.0,39.798,13448.75,105.0,2292.0
1691252249.701084,0.0,-71.38,-14.5,22.11,44.39,0.0,15.284,-76.91,-10.45,9.09,26.0,37.516999999999996,13315.5,104.0,3062.0
1691252249.711084,0.0,-70.75,-14.0,22.11,44.39,0.0,15.284,-76.91,-10.45,9.09,25.0,37.516999999999996,15363.5,122.0,3182.0
1691252249.7210839,0.0,-70.44,-13.75,22.11,44.39,0.0,15.284,-76.55,-10.48,9.09,25.67,37.516999999999996,11910.25,93.75,97.0
1691252249.7310839,0.0,-70.44,-13.75,21.82,30.11,5.56,15.284,-76.55,-10.48,9.09,25.29,37.516999999999996,15252.88,120.625,621.0
1691252249.741084,0.0,-69.44,-10.69,21.82,30.11,5.56,15.284,-76.55,-10.48,9.09,25.29,37.516999999999996,15252.88,120.625,3822.0
1691252249.751084,445.2622,-69.44,-11.88,24.21,41.5,5.56,15.284,-76.55,-10.48,9.09,25.0,37.516999999999996,16398.5,131.5,1980.0
1691252249.7610838,50.7591,-69.19,-12.13,24.21,41.5,10.0,15.284,-76.55,-10.48,9.09,25.0,37.516999999999996,13232.0,106.333,5072.0
1691252249.7710838,26.6054,-69.13,-13.31,24.21,41.5,10.0,15.284,-76.55,-10.48,9.09,26.0,37.516999999999996,16267.5,126.75,4736.0
1691252249.7810838,87.9848,-68.88,-10.91,24.21,41.5,5.26,15.284,-76.55,-10.48,9.09,26.0,37.516999999999996,13831.75,108.0,4395.0
1691252249.7910838,43.0123,-68.88,-10.91,21.11,42.58,5.26,15.284,-76.55,-10.48,9.09,26.5,37.516999999999996,15494.0,118.75,871.0
1691252249.8010838,0.0,-69.94,-10.44,21.11,42.58,5.26,15.284,-76.55,-10.48,15.38,26.5,39.268,15363.5,115.5,4736.0
1691252249.8110838,80.7175,-71.31,-5.38,21.95,57.45,0.0,15.284,-76.55,-10.48,15.38,26.0,39.268,11102.5,86.333,3422.0
1691252249.8210838,66.9317,-72.5,-7.44,21.95,57.45,0.0,15.284,-76.55,-10.48,15.38,25.0,39.268,7752.5,62.25,3422.0
1691252249.8310838,45.0966,-72.81,-10.25,21.95,57.45,0.0,15.284,-76.55,-10.48,15.38,25.0,39.268,17249.67,138.0,3422.0
1691252249.8410838,98.8951,-72.88,-11.56,22.78,28.89,0.0,15.284,-76.55,-10.48,15.38,25.0,39.268,16912.0,135.0,249.0
1691252249.8510838,102.441,-72.69,-13.56,22.78,28.89,0.0,15.284,-76.55,-10.48,15.38,26.0,39.268,17422.0,135.5,2292.0
1691252249.861084,6.654,-73.75,-15.88,22.78,28.89,0.0,15.284,-76.55,-10.48,15.38,26.0,39.268,14214.75,111.0,3422.0
1691252249.871084,67.2253,-73.06,-12.63,26.4,31.3,0.0,15.284,-76.55,-10.48,15.38,26.0,39.268,15690.75,122.0,7407.0
1691252249.881084,35.0212,-72.75,-12.38,26.4,31.3,0.0,15.284,-75.92,-10.42,15.38,26.0,39.268,10160.33,78.667,3422.0
1691252249.891084,38.8809,-72.5,-11.63,26.4,31.3,26.32,15.284,-75.92,-10.42,15.38,25.0,39.268,12487.0,99.75,1191.0
1691252249.901084,47.1937,-72.44,-10.0,23.76,41.74,26.32,15.284,-75.92,-10.42,2.78,26.0,47.883,18447.0,144.0,807.0
1691252249.911084,51.5728,-72.44,-10.0,23.76,41.74,15.0,15.284,-75.92,-10.42,2.78,26.0,47.883,17251.17,134.167,5072.0
1691252249.921084,32.3206,-72.44,-10.0,22.4,39.7,15.0,15.284,-75.92,-10.42,2.78,26.0,47.883,17678.25,137.25,749.0
1691252249.931084,75.7533,-72.63,-12.0,22.4,39.7,15.0,15.284,-75.92,-10.42,2.78,25.0,47.883,17036.0,135.5,3662.0
1691252249.941084,62.4453,-70.44,-14.31,22.4,39.7,10.0,15.284,-75.92,-10.42,2.78,25.0,47.883,12680.0,102.25,357.0
1691252249.951084,41.5318,-70.75,-11.0,23.88,38.72,10.0,15.284,-75.92,-10.42,2.78,25.0,47.883,8642.0,69.0,185.0
1691252249.961084,76.2553,-71.31,-10.56,23.88,38.72,10.0,15.284,-75.92,-10.42,2.78,25.0,47.883,17418.5,139.5,3662.0
1691252249.9710839,28.6863,-71.75,-11.81,23.88,38.72,44.44,15.284,-75.92,-10.42,2.78,26.0,47.883,17251.17,134.167,2673.0
1691252249.9810839,81.4406,-72.06,-12.44,23.88,38.72,44.44,15.284,-75.92,-10.42,2.78,26.0,47.883,18447.0,144.0,2673.0
1691252249.991084,55.3126,-72.38,-14.19,20.8,57.55,0.0,15.284,-75.92,-10.42,2.78,26.0,47.883,15881.75,123.75,2673.0
1691252250.001084,8.6979,-72.63,-13.5,20.8,57.55,0.0,15.380999999999998,-75.92,-10.42,16.67,27.0,35.931,15880.0,119.75,999.0
1691252250.0110838,57.5735,-72.69,-11.75,21.94,40.33,0.0,15.380999999999998,-75.92,-10.42,16.67,26.0,35.931,11700.0,91.0,141.0
1691252250.0210838,113.8355,-72.75,-14.13,21.94,40.33,6.25,15.380999999999998,-75.92,-10.42,16.67,26.0,35.931,13275.33,103.667,5072.0
1691252250.0310838,63.9872,-72.19,-13.19,21.94,40.33,6.25,15.380999999999998,-75.92,-10.42,16.67,26.0,35.931,13833.0,107.5,2829.333333333333
1691252250.0410838,73.7427,-71.88,-12.0,20.8,42.13,0.0,15.380999999999998,-75.41,-10.42,16.67,24.75,35.931,15540.17,124.5,1335.0
1691252250.0510838,17.9618,-71.53,-12.72,20.8,42.13,0.0,15.380999999999998,-75.41,-10.42,16.67,24.4,35.931,16567.33,136.5,4107.0
1691252250.0610838,3.6729,-71.06,-12.19,20.55,50.25,15.0,15.380999999999998,-75.41,-10.42,16.67,24.0,35.931,15501.0,131.5,2481.0
1691252250.0710838,2.056,-71.06,-12.19,20.55,50.25,15.0,15.380999999999998,-75.41,-10.42,16.67,24.0,35.931,15693.0,133.25,1836.0
1691252250.0810838,4.5283,-70.31,-13.19,19.55,50.95,15.0,15.380999999999998,-75.41,-10.42,16.67,24.0,35.931,9647.75,82.0,3182.0
1691252250.0910838,0.0,-70.31,-13.19,19.55,50.95,0.0,15.380999999999998,-75.41,-10.42,16.67,25.0,35.931,13833.6,111.2,3182.0
1691252250.1010838,0.0,-70.31,-13.19,19.55,50.95,0.0,15.380999999999998,-75.41,-10.42,2.94,25.0,45.178000000000004,12677.5,102.0,2865.0
1691252250.111084,0.0,-68.38,-10.88,20.0,44.15,0.0,15.380999999999998,-75.41,-10.42,2.94,25.0,45.178000000000004,17418.5,139.5,3182.0
1691252250.121084,0.0,-67.75,-11.75,20.0,44.15,0.0,15.380999999999998,-75.41,-10.42,2.94,26.0,45.178000000000004,16267.5,126.5,1760.5
1691252250.131084,0.0,-67.25,-11.38,20.0,44.15,0.0,15.380999999999998,-75.41,-10.42,2.94,25.75,45.178000000000004,16717.5,130.875,5861.0
1691252250.141084,384.2167,-67.19,-10.75,22.0,59.22,22.22,15.380999999999998,-75.41,-10.42,2.94,25.75,45.178000000000004,16717.5,130.875,249.0
1691252250.151084,8.2051,-67.31,-10.44,22.0,59.22,22.22,15.380999999999998,-75.41,-10.42,2.94,25.0,45.178000000000004,15564.5,124.5,3182.0
1691252250.161084,81.4406,-67.94,-10.81,18.35,63.75,10.0,15.380999999999998,-75.41,-10.42,2.94,24.67,45.178000000000004,14727.0,119.75,3662.0
1691252250.171084,102.3693,-68.63,-10.94,18.35,63.75,10.0,15.380999999999998,-75.41,-10.42,2.94,24.0,45.178000000000004,15949.75,135.5,2673.0
1691252250.181084,59.4217,-69.44,-8.19,18.35,63.75,0.0,15.380999999999998,-75.41,-10.42,2.94,24.0,45.178000000000004,12034.5,102.25,3963.0
1691252250.191084,50.6525,-70.75,-5.81,17.15,50.9,0.0,15.380999999999998,-75.41,-10.42,2.94,24.0,45.178000000000004,14346.5,122.0,121.0
1691252250.201084,54.1598,-72.25,-8.81,17.15,50.9,0.0,15.380999999999998,-75.69,-10.44,15.0,25.0,35.414,13063.67,106.167,2124.0
1691252250.211084,52.2733,-72.63,-10.75,22.94,30.37,5.0,15.380999999999998,-75.69,-10.44,15.0,26.0,35.414,11955.33,93.333,3302.0
1691252250.2210839,22.0094,-71.44,-13.47,22.94,30.37,5.0,15.380999999999998,-75.69,-10.44,15.0,26.0,35.414,7493.0,58.75,2385.0
1691252250.2310839,51.6397,-71.44,-13.47,22.94,30.37,25.0,15.380999999999998,-75.69,-10.44,15.0,26.0,35.414,17422.0,135.0,1692.0
1691252250.241084,2.5626,-70.44,-12.69,19.9,44.2,25.0,15.380999999999998,-75.69,-10.44,15.0,25.0,35.414,17418.5,139.5,3182.0
1691252250.251084,61.44,-70.06,-12.94,19.9,44.2,25.0,15.380999999999998,-75.69,-10.44,15.0,24.5,35.414,13746.33,112.167,2865.0
1691252250.2610838,93.5744,-69.94,-13.25,19.9,44.2,0.0,15.380999999999998,-75.69,-10.44,15.0,23.0,35.414,12417.0,111.0,645.0
1691252250.2710838,76.8846,-69.94,-13.25,22.0,25.65,0.0,15.380999999999998,-75.69,-10.44,15.0,23.0,35.414,15629.0,139.5,357.0
1691252250.2810838,55.2187,-69.94,-13.25,22.0,25.65,0.0,15.380999999999998,-75.69,-10.44,15.0,23.0,35.414,12911.2,115.4,3822.0
1691252250.2910838,20.9941,-68.88,-11.88,22.0,25.65,5.0,15.380999999999998,-75.69,-10.44,15.0,23.5,35.414,14603.75,126.75,3422.0
1691252250.3010838,8.7153,-68.69,-11.38,23.89,45.45,5.0,15.380999999999998,-75.69,-10.44,2.7,24.5,44.211999999999996,16398.5,135.5,2865.0
1691252250.3110838,0.0,-68.69,-10.5,23.89,45.45,5.0,15.380999999999998,-75.69,-10.44,2.7,25.0,44.211999999999996,16908.5,135.5,1908.0
1691252250.3210838,140.0,-69.06,-10.5,19.7,52.15,5.0,15.380999999999998,-75.69,-10.44,2.7,25.0,44.211999999999996,17418.5,139.5,2673.0
1691252250.3310838,109.7617,-69.06,-10.5,19.7,52.15,5.0,15.380999999999998,-75.69,-10.44,2.7,25.0,44.211999999999996,17418.5,139.5,2196.0
1691252250.3410838,94.1479,-69.38,-11.13,19.7,52.15,5.0,15.380999999999998,-75.69,-10.44,2.7,24.8,44.211999999999996,16610.5,134.167,2481.0
1691252250.3510838,35.2857,-69.69,-13.63,18.32,48.1,5.0,15.380999999999998,-75.69,-10.44,2.7,24.0,44.211999999999996,12802.0,108.0,3822.0
1691252250.361084,7.6861,-70.06,-10.94,18.32,48.1,5.0,15.380999999999998,-75.69,-10.44,2.7,24.0,44.211999999999996,7526.33,64.0,2655.0
1691252250.371084,0.0,-70.88,-11.75,18.32,48.1,0.0,15.380999999999998,-76.02,-10.47,2.7,24.0,44.211999999999996,16099.33,136.833,4251.0
1691252250.381084,111.0237,-71.69,-10.31,22.61,32.0,0.0,15.380999999999998,-76.02,-10.47,2.7,24.0,44.211999999999996,15757.75,133.75,2865.0
1691252250.391084,108.4464,-71.69,-12.0,22.61,32.0,5.0,15.380999999999998,-76.02,-10.47,2.7,24.33,44.211999999999996,15671.33,130.667,4736.0
1691252250.401084,40.4543,-71.5,-10.69,23.37,41.63,5.0,15.380999999999998,-76.02,-10.47,7.89,25.0,43.378,17925.0,144.0,4107.0
1691252250.411084,16.5964,-71.44,-13.19,23.37,41.63,5.0,15.380999999999998,-76.02,-10.47,7.89,25.6,43.378,14583.83,114.5,87.0
1691252250.421084,54.3263,-71.41,-11.47,20.68,29.8,10.0,15.380999999999998,-76.02,-10.47,7.89,25.0,43.378,7386.33,59.333,533.0
1691252250.431084,66.7317,-71.41,-11.47,20.68,29.8,10.0,15.380999999999998,-76.02,-10.47,7.89,26.0,43.378,17422.0,135.5,5861.0
1691252250.441084,74.09100000000001,-71.38,-9.69,20.68,29.8,30.0,15.380999999999998,-76.02,-10.47,7.89,26.0,43.378,17934.5,139.5,3542.0
1691252250.451084,36.3338,-71.38,-9.69,20.68,29.8,30.0,15.380999999999998,-76.02,-10.47,7.89,25.0,43.378,16908.5,135.5,3182.0
1691252250.461084,96.8164,-69.38,-12.0,22.82,64.21,10.53,15.380999999999998,-76.02,-10.47,7.89,24.0,43.378,16398.5,137.25,3542.0
1691252250.4710839,0.0,-69.38,-12.0,22.82,64.21,10.53,15.380999999999998,-76.02,-10.47,7.89,24.0,43.378,13577.0,115.0,2196.0
1691252250.4810839,126.6159,-69.28,-11.78,18.3,73.15,10.0,15.380999999999998,-76.02,-10.47,7.89,24.5,43.378,13512.75,110.5,3662.0
1691252250.491084,34.2869,-69.28,-11.78,18.3,73.15,10.0,15.380999999999998,-76.02,-10.47,7.89,25.0,43.378,15117.0,121.5,3422.0
1691252250.501084,8.7162,-69.63,-10.06,18.3,73.15,10.0,15.380999999999998,-76.02,-10.47,10.0,25.0,42.123999999999995,14862.0,120.0,2577.0
1691252250.5110838,94.7864,-69.69,-10.69,18.3,73.15,10.0,15.380999999999998,-76.02,-10.47,10.0,24.0,42.123999999999995,15373.5,121.5,2961.0
1691252250.5210838,39.4161,-70.38,-8.0,18.65,58.29,0.0,15.380999999999998,-75.93,-10.48,10.0,25.0,42.123999999999995,16909.67,135.333,3182.0
1691252250.5310838,58.368,-71.25,-12.63,18.65,58.29,0.0,15.380999999999998,-75.93,-10.48,10.0,23.0,42.123999999999995,15822.0,133.25,3422.0
1691252250.5410838,83.7002,-71.78,-12.0,20.8,64.35,0.0,15.380999999999998,-75.93,-10.48,10.0,22.67,42.123999999999995,13749.33,125.0,2292.0
1691252250.5510838,14.3619,-71.78,-12.0,20.8,64.35,0.0,15.380999999999998,-75.93,-10.48,10.0,23.0,42.123999999999995,7729.0,69.0,177.0
1691252250.5610838,1.0239,-71.69,-12.44,19.39,35.89,0.0,15.380999999999998,-75.93,-10.48,10.0,23.0,42.123999999999995,14986.0,133.5,133.0
1691252250.5710838,2.048,-71.44,-9.75,19.39,35.89,5.56,15.380999999999998,-75.93,-10.48,10.0,24.33,42.123999999999995,13533.83,113.0,173.0
1691252250.5810838,169.2351,-71.06,-10.5,19.39,35.89,5.56,15.380999999999998,-75.93,-10.48,10.0,25.0,42.123999999999995,12677.5,102.0,2865.0
1691252250.5910838,0.0,-70.44,-13.25,24.65,40.65,5.56,15.380999999999998,-75.93,-10.48,10.0,25.5,42.123999999999995,17420.25,137.25,2052.0
1691252250.6010838,0.0,-70.16,-11.97,24.65,40.65,5.0,15.380999999999998,-75.93,-10.48,9.76,26.0,41.836000000000006,16780.0,130.5,4251.0
1691252250.611084,190.5402,-70.16,-11.97,22.26,56.55,5.0,15.380999999999998,-75.93,-10.48,9.76,26.0,41.836000000000006,14260.67,111.0,2124.0
1691252250.621084,44.9975,-70.19,-11.88,22.26,56.55,5.0,15.380999999999998,-75.93,-10.48,9.76,26.0,41.836000000000006,6913.0,54.0,325.0
1691252250.631084,6.6633,-70.19,-11.88,22.26,56.55,5.0,15.380999999999998,-75.93,-10.48,9.76,24.67,41.836000000000006,15412.0,123.0,6378.0
1691252250.641084,102.2671,-70.19,-11.88,23.33,42.8,21.05,15.380999999999998,-75.93,-10.48,9.76,23.0,41.836000000000006,15373.0,137.25,5477.0
1691252250.651084,0.0,-71.31,-11.25,23.33,42.8,21.05,15.380999999999998,-75.93,-10.48,9.76,23.0,41.836000000000006,15114.0,134.75,4251.0
1691252250.661084,103.4447,-71.81,-9.25,23.33,42.8,21.05,15.380999999999998,-75.93,-10.48,9.76,23.0,41.836000000000006,11586.0,103.5,3542.0
1691252250.671084,88.1623,-72.06,-10.06,22.33,57.06,0.0,15.380999999999998,-75.93,-10.48,9.76,23.33,41.836000000000006,15586.5,136.833,4395.0
1691252250.681084,50.2367,-72.38,-11.81,22.33,57.06,0.0,15.380999999999998,-77.73,-10.5,9.76,23.33,41.836000000000006,15586.5,136.833,2673.0
1691252250.691084,1.0225,-72.81,-13.75,22.33,57.06,5.26,15.380999999999998,-77.73,-10.5,9.76,25.0,41.836000000000006,14969.38,119.875,105.0
1691252250.701084,105.7156,-72.75,-14.38,21.74,28.79,5.26,15.380999999999998,-77.73,-10.5,11.11,25.0,41.506,16912.0,135.0,141.0
1691252250.711084,8.235,-72.31,-12.0,21.74,28.79,5.26,15.380999999999998,-77.73,-10.5,11.11,25.0,41.506,17418.5,139.5,8324.0
1691252250.7210839,78.7692,-72.13,-12.06,23.17,68.16,35.0,15.380999999999998,-77.73,-10.5,11.11,23.2,41.506,14983.67,128.333,5861.0
1691252250.7310839,91.7857,-71.94,-10.5,23.17,68.16,35.0,15.380999999999998,-77.73,-10.5,11.11,23.0,41.506,15436.5,137.75,3182.0
1691252250.741084,41.9295,-72.13,-14.38,23.17,68.16,35.0,15.380999999999998,-77.73,-10.5,11.11,23.0,41.506,12801.0,114.0,325.0
1691252250.751084,9.7115,-71.69,-13.0,23.17,68.16,5.26,15.380999999999998,-77.73,-10.5,11.11,23.0,41.506,12033.0,108.0,293.0
1691252250.7610838,92.9695,-71.56,-13.06,19.28,41.32,5.26,15.380999999999998,-77.73,-10.5,11.11,24.0,41.506,16141.75,137.25,3822.0
1691252250.7710838,5.1103,-71.31,-12.25,19.28,41.32,5.26,15.380999999999998,-77.73,-10.5,11.11,25.0,41.506,16909.67,135.333,4587.0
1691252250.7810838,88.064,-70.81,-11.31,19.28,41.32,5.0,15.380999999999998,-77.73,-10.5,11.11,25.0,41.506,16398.5,131.5,105.0
1691252250.7910838,2.5626,-70.19,-10.94,21.22,53.79,5.0,15.380999999999998,-77.73,-10.5,11.11,23.2,41.506,15287.33,133.0,87.0
1691252250.8010838,0.0,-69.88,-10.5,21.22,53.79,10.53,15.380999999999998,-77.73,-10.5,12.2,23.0,41.133,15629.0,139.5,2961.0
1691252250.8110838,148.7031,-69.88,-10.5,18.0,62.95,10.53,15.380999999999998,-77.73,-10.5,12.2,24.0,41.133,12629.88,107.625,3963.0
1691252250.8210838,72.7841,-69.88,-10.5,18.0,62.95,10.53,15.380999999999998,-77.73,-10.5,12.2,25.0,41.133,13322.0,108.0,133.0
1691252250.8310838,72.7185,-70.56,-8.31,18.0,62.95,0.0,15.380999999999998,-77.73,-10.5,12.2,25.0,41.133,17418.5,139.5,293.0
1691252250.8410838,29.5895,-71.38,-9.31,19.68,44.47,0.0,15.380999999999998,-78.5,-10.45,12.2,25.5,41.133,17423.25,137.25,4395.0
1691252250.8510838,46.1677,-72.06,-8.0,19.68,44.47,20.0,15.380999999999998,-78.5,-10.45,12.2,26.0,41.133,16395.17,127.5,4395.0
1691252250.861084,75.7912,-72.25,-12.38,19.68,44.47,20.0,15.380999999999998,-78.5,-10.45,12.2,25.0,41.133,17673.5,139.5,2052.0
1691252250.871084,2.5577,-71.75,-10.75,19.47,66.42,15.79,15.380999999999998,-78.5,-10.45,12.2,23.4,41.133,15956.14,134.143,2481.0
1691252250.881084,90.2293,-71.75,-10.75,19.47,66.42,15.79,15.380999999999998,-78.5,-10.45,12.2,23.0,41.133,12162.0,108.0,3422.0
1691252250.891084,25.0705,-70.88,-11.31,18.65,68.47,15.79,15.380999999999998,-78.5,-10.45,12.2,23.0,41.133,14387.33,128.333,3662.0
1691252250.901084,79.4553,-70.44,-11.38,18.65,68.47,0.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,11394.0,102.0,145.0
1691252250.911084,76.2956,-70.19,-10.25,18.65,68.47,0.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,15117.0,135.0,133.0
1691252250.921084,59.3445,-69.81,-11.44,19.33,23.32,0.0,15.380999999999998,-78.5,-10.45,8.11,23.33,40.823,15072.17,132.0,161.0
1691252250.931084,41.5094,-70.31,-13.13,19.33,23.32,5.26,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,15180.5,135.5,5669.0
1691252250.941084,58.3505,-70.19,-10.84,19.33,23.32,5.26,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,15885.0,139.5,3662.0
1691252250.951084,31.6871,-70.19,-10.84,22.26,62.7,30.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,15373.0,137.25,3083.5
1691252250.961084,66.4935,-70.75,-11.56,22.26,62.7,30.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,14855.0,132.0,3422.0
1691252250.9710839,76.8645,-70.81,-10.94,18.05,72.35,0.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,12381.86,109.429,4395.0
1691252250.9810839,41.4554,-71.0,-9.5,18.05,72.35,0.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,12033.0,108.0,2961.0
1691252250.991084,38.3885,-71.0,-9.5,18.47,54.74,0.0,15.380999999999998,-78.5,-10.45,8.11,23.0,40.823,15180.5,135.5,3182.0
