TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251586.1814313,27.6314,-97.06,-13.06,18.6,30.65,0.0,7.909,-108.2,-11.37,10.0,5.5,5.479,3024.25,106.0,1620.0
1691251586.1914313,5.1421,-97.06,-13.06,18.55,31.6,0.0,7.909,-108.2,-11.37,10.0,5.5,5.479,3168.5,104.0,1383.0
1691251586.2014313,12.2991,-97.13,-13.5,18.55,31.6,20.0,7.909,-107.41,-11.53,5.0,4.0,6.922000000000001,2433.0,114.0,1572.0
1691251586.2114313,19.9361,-96.94,-12.94,18.55,31.6,20.0,7.909,-107.41,-11.53,5.0,4.0,6.922000000000001,2283.0,108.167,1031.0
1691251586.2214313,6.3775,-96.75,-11.19,15.61,31.6,20.0,7.909,-107.41,-11.53,5.0,4.0,6.922000000000001,2832.0,133.25,645.0
1691251586.2314312,1.6111,-96.75,-13.56,15.61,31.6,20.0,7.909,-107.41,-11.53,5.0,3.5,6.922000000000001,2384.25,130.75,807.0
1691251586.2414312,0.0,-96.5,-14.16,13.0,29.7,5.0,7.909,-107.41,-11.53,5.0,4.0,6.922000000000001,2768.25,130.75,693.0
1691251586.2514312,23.1698,-96.31,-11.94,13.0,29.7,5.0,7.909,-107.41,-11.53,5.0,3.8,6.922000000000001,2027.33,101.667,871.0
1691251586.2614312,13.2616,-96.31,-11.94,13.8,30.15,0.0,7.909,-107.41,-11.53,5.0,3.0,6.922000000000001,1633.0,104.0,967.0
1691251586.2714312,0.0,-96.44,-14.56,13.8,30.15,0.0,7.909,-107.41,-11.53,5.0,3.33,6.922000000000001,1672.5,92.333,517.0
1691251586.2814312,0.0,-96.75,-13.69,14.25,28.3,0.0,7.909,-107.41,-11.53,5.0,4.0,6.922000000000001,2880.0,135.0,645.0
1691251586.2914312,0.0,-96.75,-13.69,14.25,28.3,0.0,7.909,-107.41,-11.53,5.0,3.33,6.922000000000001,2448.0,133.25,807.0
1691251586.3014312,0.0,-97.16,-14.59,14.71,26.11,15.79,7.909,-107.41,-11.53,7.5,3.33,4.923,2085.83,118.333,141.0
1691251586.3114312,0.0,-97.56,-13.06,14.71,26.11,15.79,7.909,-107.41,-11.53,7.5,3.0,4.923,2328.25,126.5,749.0
1691251586.3214312,0.0,-97.69,-14.31,12.89,27.45,10.0,7.909,-107.41,-11.53,7.5,3.0,4.923,2176.5,139.5,967.0
1691251586.3314312,0.0,-97.81,-12.63,12.89,27.45,10.0,7.909,-107.41,-11.53,7.5,2.33,4.923,1409.0,114.5,967.0
1691251586.3414311,73.5882,-97.75,-12.69,14.55,30.65,0.0,7.909,-107.41,-11.53,7.5,3.0,4.923,1665.0,106.0,1383.0
1691251586.3514311,0.0,-97.88,-11.81,14.55,30.65,0.0,7.909,-107.41,-11.53,7.5,3.0,4.923,1960.75,124.75,1383.0
1691251586.3614314,0.0,-97.88,-11.81,14.55,30.65,0.0,7.909,-107.41,-11.53,7.5,3.0,4.923,1960.75,124.75,1143.0
1691251586.3714314,0.0,-98.0,-12.38,16.05,29.15,0.0,7.909,-107.36,-11.34,7.5,3.0,4.923,1497.75,95.0,1031.0
1691251586.3814313,60.2293,-98.0,-12.81,16.05,29.15,0.0,7.909,-107.36,-11.34,7.5,3.0,4.923,1462.33,93.333,999.0
1691251586.3914313,0.0,-98.0,-13.0,16.8,30.0,5.0,7.909,-107.36,-11.34,7.5,3.83,4.923,1550.43,77.571,1143.0
1691251586.4014313,0.0,-98.16,-14.38,16.8,30.0,15.0,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,1591.5,75.5,1239.0
1691251586.4114313,0.0,-98.13,-15.06,18.05,27.84,15.0,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,1948.25,91.5,1479.0
1691251586.4214313,0.0,-98.25,-13.69,18.05,27.84,5.26,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,2160.0,102.0,1620.0
1691251586.4314313,82.6635,-98.25,-13.5,18.42,14.47,5.26,7.909,-107.36,-11.34,6.25,5.0,6.292000000000001,1449.0,54.0,87.0
1691251586.4414313,9.1692,-98.25,-13.5,18.42,14.47,5.26,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,2433.0,114.0,97.0
1691251586.4514313,8.7416,-98.06,-14.56,18.42,14.47,5.26,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,2688.0,128.0,1908.0
1691251586.4614313,6.6567,-98.06,-14.56,18.42,14.47,11.11,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,1921.5,90.0,1908.0
1691251586.4714313,31.7758,-97.88,-13.81,18.42,14.47,11.11,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,2784.0,131.5,1908.0
1691251586.4814312,4.6025,-97.88,-13.81,19.78,30.22,11.11,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,2784.0,131.5,1908.0
1691251586.4914312,0.0,-97.56,-15.06,19.78,30.22,15.0,7.909,-107.36,-11.34,6.25,4.0,6.292000000000001,2196.38,103.625,1764.0
1691251586.5014312,33.0473,-97.56,-15.06,19.78,30.22,15.0,7.909,-107.36,-11.34,8.33,4.0,5.906000000000001,2976.0,139.5,1620.0
1691251586.5114312,0.0,-97.06,-15.56,18.2,30.15,15.0,7.909,-107.36,-11.34,8.33,4.0,5.906000000000001,2880.0,135.5,1479.0
1691251586.5214312,0.0,-96.56,-14.31,18.2,30.15,20.0,7.909,-107.36,-11.34,8.33,3.0,5.906000000000001,2017.0,128.0,967.0
1691251586.5314312,0.0,-96.31,-14.19,16.37,29.74,20.0,7.909,-107.36,-11.34,8.33,3.0,5.906000000000001,1465.0,93.0,1031.0
1691251586.5414312,0.0,-95.78,-13.75,16.37,29.74,0.0,7.909,-104.88,-10.95,8.33,4.0,5.906000000000001,2555.33,120.667,967.0
1691251586.5514312,0.0,-95.5,-11.44,15.11,30.95,5.0,7.909,-104.88,-10.95,8.33,4.0,5.906000000000001,2955.0,135.5,1031.0
1691251586.5614312,0.0,-95.34,-12.56,14.15,32.1,5.0,7.909,-104.88,-10.95,8.33,2.83,5.906000000000001,1604.75,106.375,1143.0
1691251586.5714312,87.2232,-95.38,-12.5,14.15,32.1,10.0,7.909,-104.88,-10.95,8.33,2.0,5.906000000000001,1339.67,123.833,775.0
1691251586.5814312,2.0384,-95.63,-13.69,14.15,32.1,10.0,7.909,-104.88,-10.95,8.33,2.0,5.906000000000001,1056.5,98.0,533.0
1691251586.5914311,0.0,-96.13,-12.97,11.12,33.26,21.05,7.909,-104.88,-10.95,8.33,3.0,5.906000000000001,1812.88,115.5,503.0
1691251586.6014311,22.0447,-96.38,-14.63,11.12,33.26,21.05,7.909,-104.88,-10.95,5.13,3.0,6.182,1569.0,100.0,775.0
1691251586.6114314,8.7136,-96.5,-11.44,10.2,31.55,5.0,7.909,-104.88,-10.95,5.13,3.0,6.182,1888.83,120.5,807.0
1691251586.6214314,11.2494,-96.63,-13.56,10.2,31.55,5.0,7.909,-104.88,-10.95,5.13,4.0,6.182,2976.0,139.5,967.0
1691251586.6314313,0.0,-96.44,-13.38,13.35,31.5,5.0,7.909,-104.88,-10.95,5.13,4.0,6.182,2280.0,107.833,1063.0
1691251586.6414313,0.0,-96.31,-12.38,13.35,31.5,5.0,7.909,-104.88,-10.95,5.13,4.0,6.182,2064.5,98.0,1239.0
1691251586.6514313,0.0,-96.25,-11.38,16.8,31.9,10.0,7.909,-104.88,-10.95,5.13,4.0,6.182,2389.5,112.833,1095.0
1691251586.6614313,0.0,-96.13,-14.0,16.8,31.9,10.0,7.909,-104.88,-10.95,5.13,4.0,6.182,1327.0,63.25,1479.0
1691251586.6714313,0.0,-96.13,-14.0,17.56,30.42,15.0,7.909,-104.88,-10.95,5.13,4.0,6.182,1904.5,90.5,967.0
1691251586.6814313,0.0,-96.25,-13.13,17.56,30.42,15.0,7.909,-107.5,-11.48,5.13,4.0,6.182,1772.67,83.667,1620.0
1691251586.6914313,37.9372,-96.44,-16.06,18.8,31.25,0.0,7.909,-107.5,-11.48,5.13,4.0,6.182,2277.83,107.5,1431.0
1691251586.7014313,0.0,-96.44,-16.06,18.8,31.25,0.0,7.909,-107.5,-11.48,12.82,4.0,5.416,1745.0,82.5,1381.5
1691251586.7114313,0.0,-96.78,-13.44,17.47,29.9,15.0,7.909,-107.5,-11.48,12.82,4.0,5.416,1568.2,74.4,1143.0
1691251586.7214313,0.0,-97.06,-14.63,17.47,29.9,15.0,7.909,-107.5,-11.48,12.82,4.0,5.416,2184.5,103.25,1239.0
1691251586.7314312,0.0,-97.13,-12.44,17.47,29.9,15.0,7.909,-107.5,-11.48,12.82,4.0,5.416,2704.5,127.75,1143.0
1691251586.7414312,0.0,-97.06,-14.13,16.15,26.65,5.0,7.909,-107.5,-11.48,12.82,4.0,5.416,407.5,19.5,749.0
1691251586.7514312,0.0,-96.56,-12.19,16.15,26.65,5.0,7.909,-107.5,-11.48,12.82,4.5,5.416,2481.0,98.5,1383.0
1691251586.7614312,118.1578,-96.0,-12.44,16.47,28.4,5.0,7.909,-107.5,-11.48,12.82,4.0,5.416,2496.0,117.5,807.0
1691251586.7714312,0.0,-95.56,-14.5,16.47,28.4,5.0,7.909,-107.5,-11.48,12.82,3.5,5.416,2395.0,120.167,903.0
1691251586.7814312,0.0,-95.13,-14.56,19.17,25.05,10.53,7.909,-107.5,-11.48,12.82,3.0,5.416,1665.0,106.0,775.0
1691251586.7914312,0.0,-94.69,-13.0,19.17,25.05,10.53,7.909,-107.5,-11.48,12.82,3.0,5.416,1928.75,122.75,1692.0
1691251586.8014312,0.0,-94.63,-13.44,19.17,25.05,15.0,7.909,-107.5,-11.48,10.26,2.5,5.611000000000001,1808.75,122.75,1764.0
1691251586.8114312,0.0,-94.69,-12.25,19.39,30.05,15.0,7.909,-107.5,-11.48,10.26,2.0,5.611000000000001,1169.0,108.25,1764.0
1691251586.8214312,121.4758,-94.88,-14.75,19.39,30.05,15.0,7.909,-107.5,-11.48,10.26,2.0,5.611000000000001,880.0,81.0,1239.0
1691251586.8314312,0.0,-95.0,-14.13,19.39,30.05,15.0,7.909,-107.5,-11.48,10.26,2.5,5.611000000000001,1312.25,95.0,453.0
1691251586.8414311,0.0,-95.19,-14.06,17.84,25.05,15.0,7.909,-108.4,-11.54,10.26,3.0,5.611000000000001,1513.0,96.25,1764.0
1691251586.8514311,0.0,-95.19,-14.06,17.84,25.05,15.0,7.909,-108.4,-11.54,10.26,3.5,5.611000000000001,1920.5,104.0,1764.0
1691251586.8614314,0.0,-95.5,-12.69,18.78,31.05,10.0,7.909,-108.4,-11.54,10.26,4.0,5.611000000000001,2112.0,100.0,1479.0
1691251586.8714314,0.0,-95.94,-14.13,18.78,31.05,10.0,7.909,-108.4,-11.54,10.26,4.33,5.611000000000001,2603.0,114.167,1239.0
1691251586.8814313,90.6603,-96.56,-13.94,17.05,29.6,5.0,7.909,-108.4,-11.54,10.26,4.5,5.611000000000001,2928.0,117.0,749.0
1691251586.8914313,5.6592,-97.06,-12.13,17.05,29.6,5.0,7.909,-108.4,-11.54,10.26,4.0,5.611000000000001,2784.0,131.833,749.0
1691251586.9014313,0.0,-97.06,-12.13,17.05,29.6,5.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2784.0,131.833,807.0
1691251586.9114313,0.0,-97.31,-14.5,16.5,27.3,0.0,7.909,-108.4,-11.54,2.5,4.0,7.522,1904.75,89.75,967.0
1691251586.9214313,0.0,-97.44,-13.38,16.5,27.3,0.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2441.0,115.25,1239.0
1691251586.9314313,0.0,-97.44,-13.31,18.2,27.8,0.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2645.5,125.5,1572.0
1691251586.9414313,0.0,-97.34,-13.09,18.2,27.8,25.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2586.83,122.0,1239.0
1691251586.9514313,0.0,-97.06,-12.75,18.2,27.8,25.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2504.75,117.75,717.0
1691251586.9614313,92.5638,-96.75,-14.25,15.82,27.55,25.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2880.0,136.0,645.0
1691251586.9714313,0.0,-96.38,-14.75,15.82,27.55,10.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2389.5,112.667,807.0
1691251586.9814312,30.4369,-95.94,-12.31,18.35,24.9,10.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2032.25,95.75,903.0
1691251586.9914312,13.4505,-95.81,-13.81,18.35,24.9,0.0,7.909,-108.4,-11.54,2.5,4.0,7.522,2152.5,101.5,1692.0
1691251587.0014312,2.5597,-95.63,-13.06,19.8,27.95,0.0,8.351,-107.97,-11.42,17.95,4.0,5.771,2208.0,104.0,1692.0
1691251587.0114312,3.0699,-95.75,-10.31,19.8,27.95,0.0,8.351,-107.97,-11.42,17.95,4.5,5.771,3147.33,123.833,1836.0
1691251587.0214312,0.0,-95.75,-10.31,19.8,27.95,0.0,8.351,-107.97,-11.42,17.95,4.5,5.771,3147.33,123.833,1479.0
1691251587.0314312,0.0,-95.84,-14.16,20.2,29.2,20.0,8.351,-107.97,-11.42,17.95,4.0,5.771,2416.25,114.25,1063.0
1691251587.0414312,0.0,-95.84,-14.16,20.2,29.2,20.0,8.351,-107.97,-11.42,17.95,4.0,5.771,2304.0,108.0,1479.0
1691251587.0514312,0.0,-96.06,-13.13,18.55,26.95,20.0,8.351,-107.97,-11.42,17.95,4.0,5.771,2512.17,118.333,1479.0
1691251587.0614312,66.0408,-96.25,-12.94,18.55,26.95,5.0,8.351,-107.97,-11.42,17.95,4.0,5.771,2192.5,94.5,999.0
1691251587.0714312,0.0,-96.31,-11.44,18.85,29.1,5.0,8.351,-107.97,-11.42,17.95,3.0,5.771,1376.67,83.167,1572.0
1691251587.0814312,0.0,-96.31,-12.88,18.85,29.1,10.0,8.351,-107.97,-11.42,17.95,3.0,5.771,1904.5,121.5,1335.0
1691251587.0914311,0.0,-96.38,-10.75,18.85,29.1,10.0,8.351,-107.97,-11.42,17.95,4.0,5.771,2688.0,124.833,1095.0
1691251587.1014311,0.0,-96.44,-13.5,15.28,31.15,30.0,8.351,-107.97,-11.42,8.33,3.0,4.798,1633.0,104.0,839.0
1691251587.1114314,0.0,-96.44,-13.5,15.28,31.15,30.0,8.351,-107.97,-11.42,8.33,3.0,4.798,1633.0,104.0,1143.0
1691251587.1214314,0.0,-96.56,-15.13,15.28,31.15,30.0,8.351,-107.97,-11.42,8.33,4.0,4.798,2640.0,124.5,871.0
1691251587.1314313,0.0,-96.56,-12.06,13.95,31.35,0.0,8.351,-107.97,-11.42,8.33,2.25,4.798,1752.67,119.333,967.0
1691251587.1414313,84.4683,-96.78,-12.84,14.6,28.85,0.0,8.351,-107.97,-11.42,8.33,2.0,4.798,968.25,89.75,1143.0
1691251587.1514313,0.0,-96.78,-12.84,14.6,28.85,0.0,8.351,-107.97,-11.42,8.33,3.0,4.798,1833.0,117.0,1143.0
1691251587.1614313,0.0,-97.19,-14.03,15.6,31.6,0.0,8.351,-108.55,-11.76,8.33,3.0,4.798,1728.75,110.0,1287.0
1691251587.1714313,0.0,-97.38,-12.69,15.6,31.6,0.0,8.351,-108.55,-11.76,8.33,3.0,4.798,1347.33,85.5,967.0
1691251587.1814313,0.0,-97.38,-12.69,15.6,31.6,0.0,8.351,-108.55,-11.76,8.33,3.0,4.798,1347.33,85.5,871.0
1691251587.1914313,0.0,-97.75,-12.81,15.42,28.6,5.0,8.351,-108.55,-11.76,8.33,4.0,4.798,1993.25,94.5,113.0
1691251587.2014313,0.0,-97.88,-13.0,15.42,28.6,5.0,8.351,-108.55,-11.76,11.11,4.0,4.15,2347.0,110.0,1143.0
1691251587.2114313,131.058,-97.88,-12.69,15.2,28.8,5.0,8.351,-108.55,-11.76,11.11,3.0,4.15,852.25,54.25,1143.0
1691251587.2214313,0.0,-97.78,-13.63,15.2,28.8,5.0,8.351,-108.55,-11.76,11.11,3.0,4.15,1604.5,102.25,999.0
1691251587.2314312,0.0,-97.63,-12.88,16.16,29.68,0.0,8.351,-108.55,-11.76,11.11,3.0,4.15,1760.67,112.333,1063.0
1691251587.2414312,5.9942,-97.63,-12.88,16.16,29.68,0.0,8.351,-108.55,-11.76,11.11,3.0,4.15,1760.67,112.333,621.0
1691251587.2514312,0.0,-97.63,-13.13,18.79,30.21,0.0,8.351,-108.55,-11.76,11.11,2.0,4.15,889.0,82.5,1335.0
1691251587.2614312,0.0,-98.06,-11.81,18.79,30.21,0.0,8.351,-108.55,-11.76,11.11,2.0,4.15,1473.0,135.5,1431.0
1691251587.2714312,0.0,-98.06,-11.81,18.79,30.21,0.0,8.351,-108.55,-11.76,11.11,2.0,4.15,1473.0,135.5,1431.0
1691251587.2814312,0.0,-98.59,-14.13,19.7,31.0,10.0,8.351,-108.55,-11.76,11.11,2.0,4.15,1302.33,120.5,1908.0
1691251587.2914312,0.0,-98.59,-14.13,19.7,31.0,10.0,8.351,-108.55,-11.76,11.11,2.0,4.15,1088.5,102.0,1431.0
1691251587.3014312,15.3508,-99.44,-13.19,19.7,31.0,10.0,8.351,-108.55,-11.76,8.33,2.0,5.519,1121.0,104.0,1692.0
1691251587.3114312,23.9859,-99.75,-12.69,19.74,30.11,5.0,8.351,-108.55,-11.76,8.33,3.33,5.519,2176.5,123.667,1620.0
1691251587.3214312,0.0,-100.0,-14.81,19.74,30.11,5.26,8.351,-108.55,-11.76,8.33,3.0,5.519,1990.0,105.5,1591.357142857143
1691251587.3314312,0.0,-100.31,-14.69,19.78,31.21,5.26,8.351,-109.77,-12.04,8.33,2.75,5.519,1688.88,116.875,1239.0
1691251587.3414311,0.0,-100.19,-13.19,14.94,30.65,30.0,8.351,-109.77,-12.04,8.33,2.0,5.519,1056.5,98.0,1031.0
1691251587.3514311,0.0,-99.69,-14.5,14.94,30.65,30.0,8.351,-109.77,-12.04,8.33,2.67,5.519,1472.67,102.5,967.0
1691251587.3614314,109.0778,-99.44,-14.94,14.25,31.85,5.0,8.351,-109.77,-12.04,8.33,3.0,5.519,1840.5,117.5,967.0
1691251587.3714314,0.0,-99.0,-12.13,14.25,31.85,5.0,8.351,-109.77,-12.04,8.33,4.0,5.519,2656.0,124.833,967.0
1691251587.3814313,0.0,-98.94,-14.31,14.25,31.85,0.0,8.351,-109.77,-12.04,8.33,4.0,5.519,1793.0,85.5,1383.0
1691251587.3914313,0.0,-98.63,-13.19,15.42,30.45,6.67,8.351,-109.77,-12.04,8.33,4.5,5.519,3008.33,118.5,1479.0
1691251587.4014313,0.0,-98.19,-14.06,15.42,30.45,6.67,8.351,-109.77,-12.04,7.5,4.0,4.467,2817.0,132.0,1479.0
1691251587.4114313,0.0,-97.94,-13.0,18.75,30.75,0.0,8.351,-109.77,-12.04,7.5,3.0,4.467,2134.0,125.833,1431.0
1691251587.4214313,0.0,-97.88,-12.0,18.75,30.75,0.0,8.351,-109.77,-12.04,7.5,3.0,4.467,2129.0,136.0,1764.0
1691251587.4314313,74.0018,-97.75,-10.81,20.2,31.05,0.0,8.351,-109.77,-12.04,7.5,3.0,4.467,1747.33,111.333,1908.0
1691251587.4414313,28.6577,-97.94,-13.06,20.2,31.05,15.0,8.351,-109.77,-12.04,7.5,3.0,4.467,1681.0,108.0,1620.0
1691251587.4514313,18.4505,-98.06,-10.13,20.2,31.05,15.0,8.351,-109.77,-12.04,7.5,2.25,4.467,1371.33,106.667,1620.0
1691251587.4614313,2.0427,-98.06,-10.13,18.53,31.25,15.0,8.351,-109.77,-12.04,7.5,2.25,4.467,1371.33,106.667,1143.0
1691251587.4714313,1.5273,-98.06,-13.69,18.53,31.25,30.0,8.351,-109.77,-12.04,7.5,1.33,4.467,568.0,70.5,1143.0
1691251587.4814312,5.1551,-97.97,-12.69,18.53,31.25,30.0,8.351,-108.18,-11.62,7.5,2.0,4.467,1104.75,103.0,903.0
1691251587.4914312,29.6723,-97.63,-13.19,13.25,30.05,5.0,8.351,-108.18,-11.62,7.5,2.67,4.467,1567.5,106.5,855.0
1691251587.5014312,0.0,-97.38,-13.5,13.25,30.05,5.0,8.351,-108.18,-11.62,18.92,3.0,3.862,1160.5,74.0,903.0
1691251587.5114312,3.4712,-97.31,-14.5,11.95,29.5,0.0,8.351,-108.18,-11.62,18.92,3.67,3.862,1715.17,89.833,1031.0
1691251587.5214312,19.063,-97.19,-14.44,14.2,27.95,0.0,8.351,-108.18,-11.62,18.92,3.5,3.862,2172.25,108.0,517.0
1691251587.5314312,31.2195,-97.31,-13.69,14.2,27.95,0.0,8.351,-108.18,-11.62,18.92,3.0,3.862,1544.25,97.75,517.0
1691251587.5414312,1.0225,-97.06,-14.5,14.2,27.95,0.0,8.351,-108.18,-11.62,18.92,3.0,3.862,1249.0,80.0,621.0
1691251587.5514312,23.0308,-96.88,-13.5,18.0,26.45,5.0,8.351,-108.18,-11.62,18.92,3.5,3.862,2057.0,109.25,549.0
1691251587.5614312,0.0,-96.88,-13.5,18.0,26.45,5.0,8.351,-108.18,-11.62,18.92,3.5,3.862,2057.0,109.25,1063.0
1691251587.5714312,0.0,-96.97,-12.81,18.0,26.45,15.0,8.351,-108.18,-11.62,18.92,3.0,3.862,1956.0,107.0,1095.0
1691251587.5814312,0.0,-97.44,-14.75,18.35,31.35,15.0,8.351,-108.18,-11.62,18.92,3.0,3.862,792.5,50.5,1239.0
1691251587.5914311,0.0,-97.56,-14.13,18.35,31.35,5.26,8.351,-108.18,-11.62,18.92,4.0,3.862,1298.5,60.833,999.0
1691251587.6014311,0.0,-97.56,-14.5,18.33,28.44,5.26,8.351,-108.18,-11.62,12.82,3.0,4.269,2001.0,126.5,1620.0
1691251587.6114314,0.0,-97.63,-12.63,18.33,28.44,5.0,8.351,-108.18,-11.62,12.82,3.0,4.269,1192.17,75.833,1239.0
1691251587.6214314,97.6163,-97.44,-13.44,17.4,29.75,5.0,8.351,-108.18,-11.62,12.82,4.0,4.269,42.0,2.0,1335.0
1691251587.6314313,0.0,-97.0,-14.06,17.4,29.75,5.0,8.351,-108.18,-11.62,12.82,4.33,4.269,1864.17,85.167,807.0
1691251587.6414313,0.0,-96.75,-14.13,17.0,28.25,5.0,8.351,-107.55,-11.52,12.82,4.33,4.269,888.5,33.5,1479.0
1691251587.6514313,0.0,-96.31,-12.94,17.0,28.25,0.0,8.351,-107.55,-11.52,12.82,4.0,4.269,1581.33,74.667,1479.0
1691251587.6614313,0.0,-96.31,-12.94,16.05,29.55,0.0,8.351,-107.55,-11.52,12.82,4.0,4.269,2625.0,124.0,1287.0
1691251587.6714313,0.0,-96.22,-12.94,16.05,29.55,0.0,8.351,-107.55,-11.52,12.82,4.0,4.269,687.0,32.5,1383.0
1691251587.6814313,0.0,-96.56,-12.75,17.28,30.89,21.05,8.351,-107.55,-11.52,12.82,3.0,4.269,1180.75,75.0,1335.0
1691251587.6914313,89.4099,-97.06,-11.0,17.28,30.89,21.05,8.351,-107.55,-11.52,12.82,3.0,4.269,1704.5,108.667,1908.0
1691251587.7014313,18.3887,-97.06,-11.0,17.28,30.89,15.0,8.351,-107.55,-11.52,7.5,3.0,5.542000000000001,1704.5,108.667,1908.0
1691251587.7114313,24.8134,-97.06,-11.0,17.28,30.89,15.0,8.351,-107.55,-11.52,7.5,3.0,5.542000000000001,1704.5,108.667,1431.0
1691251587.7214313,12.2293,-97.5,-11.75,20.05,30.45,15.0,8.351,-107.55,-11.52,7.5,3.0,5.542000000000001,934.25,59.375,1063.0
1691251587.7314312,6.6861,-97.25,-11.5,20.05,30.45,20.0,8.351,-107.55,-11.52,7.5,2.0,5.542000000000001,1036.5,88.0,1335.0
1691251587.7414312,17.3007,-96.94,-13.69,21.32,29.9,5.0,8.351,-107.55,-11.52,7.5,2.0,5.542000000000001,1451.67,133.667,1764.0
1691251587.7514312,13.4018,-96.5,-13.16,23.28,30.32,5.0,8.351,-107.55,-11.52,7.5,2.75,5.542000000000001,1812.5,124.0,999.0
1691251587.7614312,17.3871,-96.13,-13.56,23.28,30.32,30.0,8.351,-107.55,-11.52,7.5,4.0,5.542000000000001,2721.0,127.5,1620.0
1691251587.7714312,9.1347,-96.13,-12.94,23.28,30.32,30.0,8.351,-107.55,-11.52,7.5,4.0,5.542000000000001,2368.0,112.0,775.0
1691251587.7814312,2.0639,-96.38,-13.38,19.53,23.5,5.0,8.351,-107.55,-11.52,7.5,3.5,5.542000000000001,1968.5,107.0,1620.0
1691251587.7914312,0.0,-96.38,-12.19,19.6,29.85,5.0,8.351,-107.55,-11.52,7.5,4.0,5.542000000000001,2736.0,128.75,1479.0
1691251587.8014312,0.0,-96.63,-12.94,19.6,29.85,0.0,8.351,-107.77,-11.45,2.56,4.0,7.287000000000001,2496.0,117.5,1335.0
1691251587.8114312,0.0,-97.0,-12.31,19.6,29.85,0.0,8.351,-107.77,-11.45,2.56,4.0,7.287000000000001,2592.0,122.75,903.0
1691251587.8214312,0.0,-97.13,-13.94,17.72,28.95,30.0,8.351,-107.77,-11.45,2.56,4.0,7.287000000000001,2800.5,131.25,1031.0
1691251587.8314312,0.0,-97.0,-14.0,17.72,28.95,30.0,8.351,-107.77,-11.45,2.56,4.0,7.287000000000001,2704.5,127.75,573.0
1691251587.8414311,0.0,-97.19,-13.81,13.53,28.2,30.0,8.351,-107.77,-11.45,2.56,4.0,7.287000000000001,2208.0,104.0,573.0
1691251587.8514311,17.2801,-97.13,-13.19,13.53,28.2,0.0,8.351,-107.77,-11.45,2.56,3.0,7.287000000000001,2010.0,120.4,1031.0
1691251587.8614314,0.0,-97.13,-13.19,13.53,28.2,0.0,8.351,-107.77,-11.45,2.56,3.0,7.287000000000001,1793.0,114.0,1143.0
1691251587.8714314,0.0,-96.94,-13.97,13.45,27.25,0.0,8.351,-107.77,-11.45,2.56,3.33,7.287000000000001,1851.33,101.5,775.0
1691251587.8814313,0.0,-96.5,-13.75,13.45,27.25,0.0,8.351,-107.77,-11.45,2.56,4.0,7.287000000000001,2880.0,135.0,775.0
1691251587.8914313,0.0,-96.25,-13.44,14.74,24.11,15.79,8.351,-107.77,-11.45,2.56,4.33,7.287000000000001,2683.17,117.5,1031.0
1691251587.9014313,100.5632,-96.13,-13.56,14.74,24.11,15.79,8.351,-107.77,-11.45,12.5,5.0,6.232,3713.0,139.5,967.0
1691251587.9114313,0.0,-95.69,-12.13,14.11,28.1,15.0,8.351,-107.77,-11.45,12.5,5.0,6.232,3030.17,112.667,903.0
1691251587.9214313,0.0,-95.31,-14.25,14.11,28.1,15.0,8.351,-107.77,-11.45,12.5,4.0,6.232,2896.5,122.75,501.0
1691251587.9314313,0.0,-95.13,-12.13,13.05,30.1,0.0,8.351,-107.77,-11.45,12.5,3.67,6.232,1929.0,98.75,839.0
1691251587.9414313,0.0,-94.94,-13.06,13.05,30.1,0.0,8.351,-107.77,-11.45,12.5,3.0,6.232,1240.75,79.0,1063.0
1691251587.9514313,52.4375,-94.81,-11.0,15.05,29.74,5.0,8.351,-107.77,-11.45,12.5,3.0,6.232,1400.25,89.25,1143.0
1691251587.9614313,0.0,-94.75,-12.06,15.05,29.74,5.0,8.351,-108.02,-11.48,12.5,4.0,6.232,2816.25,133.0,1031.0
1691251587.9714313,0.0,-94.75,-12.69,15.05,29.74,5.0,8.351,-108.02,-11.48,12.5,4.0,6.232,2056.5,96.75,1764.0
1691251587.9814312,0.0,-94.94,-13.06,18.26,27.58,0.0,8.351,-108.02,-11.48,12.5,4.0,6.232,2208.0,104.0,1908.0
