TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267867.990452,91.1907,-90.88,-13.5,22.37,88.2,5.0,24.218000000000004,-85.99,-10.75,12.07,5.33,3.575,455.0,15.667,4395.0
1691267868.000452,1.5339,-90.66,-14.84,21.17,87.75,10.0,30.979,-85.99,-10.75,8.77,5.43,1.7719999999999998,608.0,20.375,4904.0
1691267868.010452,1.0182,-90.66,-14.84,21.17,87.75,10.0,30.979,-84.14,-10.69,8.77,3.83,1.7719999999999998,488.0,22.0,4736.0
1691267868.020452,2.0571,-89.94,-12.31,21.17,87.75,10.0,30.979,-84.14,-10.69,8.77,4.38,1.7719999999999998,501.11,20.222,4736.0
1691267868.030452,2.0540000000000003,-89.31,-14.94,21.45,88.2,0.0,30.979,-84.14,-10.69,8.77,3.6,1.7719999999999998,431.6,20.8,4904.0
1691267868.040452,0.0,-89.31,-14.94,21.45,88.2,0.0,30.979,-84.14,-10.69,8.77,4.0,1.7719999999999998,437.0,19.0,4904.0
1691267868.0504522,2.5608,-89.06,-15.81,21.45,88.2,0.0,30.979,-84.14,-10.69,8.77,3.0,1.7719999999999998,388.0,22.0,4395.0
1691267868.0604525,84.4631,-88.5,-11.63,20.84,86.1,5.0,30.979,-84.14,-10.69,8.77,3.86,1.7719999999999998,468.86,21.143,4904.0
1691267868.0704525,174.0974,-88.5,-11.63,20.84,86.1,5.0,30.979,-84.14,-10.69,8.77,3.2,1.7719999999999998,365.17,19.0,5296.0
1691267868.0804524,0.0,-88.25,-14.13,20.84,86.1,5.0,30.979,-84.14,-10.69,8.77,5.0,1.7719999999999998,544.0,19.0,5296.0
1691267868.0904524,75.6323,-88.38,-10.94,22.44,87.75,10.0,30.979,-84.14,-10.69,8.77,3.29,1.7719999999999998,401.88,21.0,5669.0
1691267868.1004524,59.3742,-88.5,-15.19,22.44,87.75,10.0,30.979,-84.14,-10.69,11.43,2.0,1.053,252.0,21.25,5296.0
1691267868.1104524,1.0185,-88.5,-15.19,22.44,87.75,10.0,30.979,-84.14,-10.69,11.43,3.0,1.053,353.2,20.2,5669.0
1691267868.1204524,1.5354,-88.44,-13.75,22.75,85.5,0.0,30.979,-84.14,-10.69,11.43,4.0,1.053,372.0,16.0,5296.0
1691267868.1304524,3.0983,-88.81,-12.63,22.75,85.5,0.0,30.979,-84.14,-10.69,11.43,2.8,1.053,349.33,20.0,5669.0
1691267868.140452,83.2811,-89.0,-11.06,22.75,85.5,0.0,30.979,-84.14,-10.69,11.43,4.0,1.053,487.25,21.25,6117.0
1691267868.150452,104.1756,-88.88,-15.38,23.4,87.75,0.0,30.979,-84.14,-10.69,11.43,2.5,1.053,343.75,18.0,6117.0
1691267868.160452,0.0,-89.25,-13.69,23.4,87.75,0.0,30.979,-84.14,-10.69,11.43,3.0,1.053,325.0,19.0,6117.0
1691267868.1704519,3.0528,-89.69,-14.25,24.4,89.1,0.0,30.979,-83.51,-10.72,11.43,3.0,1.053,309.0,18.4,6117.0
1691267868.1804519,2.0581,-89.69,-14.25,24.4,89.1,0.0,30.979,-83.51,-10.72,11.43,4.0,1.053,504.0,22.0,6378.0
1691267868.1904519,0.0,-89.69,-14.25,24.4,89.1,0.0,30.979,-83.51,-10.72,11.43,3.67,1.053,362.0,17.0,5861.0
1691267868.2004519,1.0245,-90.0,-15.5,24.4,89.1,0.0,30.979,-83.51,-10.72,2.33,4.0,1.95,453.75,19.75,6378.0
1691267868.2104518,33.5281,-90.0,-13.44,25.26,87.75,0.0,30.979,-83.51,-10.72,2.33,4.0,1.95,446.71,20.0,6378.0
1691267868.220452,174.96400000000003,-90.56,-11.44,25.26,87.75,0.0,30.979,-83.51,-10.72,2.33,5.5,1.95,596.0,19.75,6117.0
1691267868.230452,54.4464,-90.56,-11.44,25.26,87.75,10.0,30.979,-83.51,-10.72,2.33,4.0,1.95,341.0,15.0,6378.0
1691267868.240452,1.0309,-91.19,-17.13,25.58,81.9,10.0,30.979,-83.51,-10.72,2.33,4.5,1.95,471.75,18.25,4107.0
1691267868.250452,2.5597,-92.75,-10.19,25.58,81.9,10.0,30.979,-83.51,-10.72,2.33,6.14,1.95,589.71,17.570999999999998,6714.0
1691267868.260452,54.8059,-93.06,-12.81,26.26,88.65,5.0,30.979,-83.51,-10.72,2.33,8.5,1.95,860.0,19.75,7407.0
1691267868.270452,108.1476,-93.06,-12.81,26.26,88.65,5.0,30.979,-83.51,-10.72,2.33,4.5,1.95,548.0,18.4,5861.0
1691267868.280452,0.0,-93.09,-12.91,26.26,88.65,5.0,30.979,-83.51,-10.72,2.33,8.0,1.95,672.0,16.0,6378.0
1691267868.290452,2.0492,-93.09,-12.91,25.95,88.2,0.0,30.979,-83.51,-10.72,2.33,6.67,1.95,672.0,19.167,6882.0
1691267868.3004522,2.5582,-93.25,-12.75,25.95,88.2,0.0,30.979,-83.51,-10.72,6.82,6.0,2.3569999999999998,720.0,22.0,6882.0
1691267868.3104525,1.0244,-93.25,-12.75,25.95,88.2,0.0,30.979,-83.51,-10.72,6.82,6.33,2.3569999999999998,656.71,19.285999999999998,7167.0
1691267868.3204525,126.5399,-93.31,-15.25,26.47,89.1,5.0,30.979,-83.51,-10.72,6.82,6.33,2.3569999999999998,656.71,19.285999999999998,7167.0
1691267868.3304524,13.3027,-93.38,-12.63,26.47,89.1,5.0,30.979,-82.88,-10.7,6.82,8.14,2.3569999999999998,845.71,20.143,7167.0
1691267868.3404524,20.991999999999997,-93.38,-12.63,26.47,89.1,5.0,30.979,-82.88,-10.7,6.82,8.14,2.3569999999999998,845.71,20.143,7167.0
1691267868.3504524,2.0344,-93.5,-14.56,27.25,89.1,0.0,30.979,-82.88,-10.7,6.82,7.89,2.3569999999999998,811.22,19.333,8324.0
1691267868.3604524,0.0,-93.56,-16.06,27.25,89.1,0.0,30.979,-82.88,-10.7,6.82,7.89,2.3569999999999998,811.22,19.333,7407.0
1691267868.3704524,2.0507,-93.38,-14.38,27.74,82.25,5.0,30.979,-82.88,-10.7,6.82,4.86,2.3569999999999998,573.63,19.875,8324.0
1691267868.3804524,1.0284,-93.44,-12.25,27.74,82.25,5.0,30.979,-82.88,-10.7,6.82,3.4,2.3569999999999998,412.2,20.8,7407.0
1691267868.390452,2.56,-93.44,-12.25,27.74,82.25,5.0,30.979,-82.88,-10.7,6.82,2.4,2.3569999999999998,279.33,20.0,8324.0
1691267868.400452,2.0503,-93.31,-15.25,27.95,88.2,0.0,30.979,-82.88,-10.7,6.12,3.0,1.6680000000000001,325.0,19.0,7407.0
1691267868.410452,160.016,-93.38,-16.31,27.95,88.2,0.0,30.979,-82.88,-10.7,6.12,4.0,1.6680000000000001,450.8,19.6,7407.0
1691267868.4204519,124.416,-93.0,-18.69,27.95,88.2,0.0,30.979,-82.88,-10.7,6.12,3.67,1.6680000000000001,437.67,20.666999999999998,7167.0
1691267868.4304519,4.093999999999999,-93.0,-18.69,27.95,88.2,10.0,30.979,-82.88,-10.7,6.12,4.2,1.6680000000000001,492.18,20.273,8324.0
1691267868.4404519,0.0,-93.03,-15.53,27.67,88.65,10.0,30.979,-82.88,-10.7,6.12,4.5,1.6680000000000001,453.0,17.5,8324.0
1691267868.4504519,2.5613,-93.03,-15.53,27.67,88.65,10.0,30.979,-82.88,-10.7,6.12,4.29,1.6680000000000001,514.57,20.857,8324.0
1691267868.4604518,112.0272,-93.19,-14.0,28.0,89.1,40.0,30.979,-82.88,-10.7,6.12,3.0,1.6680000000000001,446.0,22.0,8324.0
1691267868.470452,43.9748,-93.19,-14.0,28.0,89.1,40.0,30.979,-82.88,-10.7,6.12,3.25,1.6680000000000001,348.5,18.75,6378.0
1691267868.480452,3.0766,-93.13,-16.81,28.0,89.1,40.0,30.979,-82.88,-10.7,6.12,3.2,1.6680000000000001,335.5,18.833,6882.0
1691267868.490452,2.5605,-93.25,-16.13,25.53,84.75,21.05,30.979,-83.88,-10.74,6.12,4.63,1.6680000000000001,560.63,21.25,3662.0
1691267868.500452,2.0478,-93.31,-15.5,25.53,84.75,21.05,30.979,-83.88,-10.74,13.79,3.67,1.6680000000000001,435.29,19.714000000000002,6117.0
1691267868.510452,2.049,-93.31,-15.5,25.53,84.75,21.05,30.979,-83.88,-10.74,13.79,5.0,1.6680000000000001,592.0,20.8,3542.0
1691267868.520452,1.0165,-93.44,-16.53,26.16,64.5,5.0,30.979,-83.88,-10.74,13.79,4.0,1.6680000000000001,431.67,18.667,3542.0
1691267868.530452,26.8117,-94.0,-14.56,26.16,64.5,5.0,30.979,-83.88,-10.74,13.79,3.0,1.6680000000000001,385.44,20.778000000000002,6882.0
1691267868.540452,160.8645,-94.0,-14.56,26.16,64.5,5.0,30.979,-83.88,-10.74,13.79,3.0,1.6680000000000001,385.44,20.778000000000002,6882.0
1691267868.5504522,6.6065,-94.0,-14.56,26.11,88.65,10.0,30.979,-83.88,-10.74,13.79,3.75,1.6680000000000001,426.0,19.4,7167.0
1691267868.5604525,1.0316,-94.53,-16.53,26.11,88.65,10.0,30.979,-83.88,-10.74,13.79,2.0,1.6680000000000001,266.38,20.0,6378.0
1691267868.5704525,69.1131,-94.53,-16.53,26.11,88.65,5.26,30.979,-83.88,-10.74,13.79,3.0,1.6680000000000001,356.5,20.5,6882.0
1691267868.5804524,13.3133,-94.31,-17.75,26.16,88.2,5.26,30.979,-83.88,-10.74,13.79,3.88,1.6680000000000001,470.78,21.666999999999998,6378.0
1691267868.5904524,14.3389,-94.31,-17.75,26.16,88.2,5.26,30.979,-83.88,-10.74,13.79,4.0,1.6680000000000001,455.75,19.875,6378.0
1691267868.6004524,1.024,-94.16,-15.22,25.58,88.58,0.0,30.979,-83.88,-10.74,8.33,5.25,2.06,616.0,21.0,6882.0
1691267868.6104524,25.5974,-94.16,-15.22,25.58,88.58,0.0,30.979,-83.88,-10.74,8.33,4.75,2.06,564.0,21.25,6117.0
1691267868.6204524,98.8061,-94.5,-15.19,25.58,88.58,0.0,30.979,-83.88,-10.74,8.33,5.91,2.06,667.17,20.167,6117.0
1691267868.6304524,7.6578,-94.5,-15.19,25.58,88.58,0.0,30.979,-83.88,-10.74,8.33,4.75,2.06,638.4,22.0,5274.5
1691267868.640452,45.6959,-94.69,-19.31,24.26,85.45,0.0,30.979,-83.88,-10.74,8.33,4.75,2.06,638.4,22.0,6117.0
1691267868.650452,9.6556,-94.69,-16.44,24.26,85.45,35.0,30.979,-83.36,-10.76,8.33,5.0,2.06,516.57,18.714000000000002,6378.0
1691267868.660452,13.4045,-95.0,-15.63,24.79,90.0,35.0,30.979,-83.36,-10.76,8.33,3.25,2.06,384.25,19.5,6117.0
1691267868.6704519,5.0819,-95.0,-15.63,24.79,90.0,35.0,30.979,-83.36,-10.76,8.33,2.25,2.06,290.4,20.6,5669.0
1691267868.6804519,55.7532,-95.44,-15.84,22.12,88.65,10.0,30.979,-83.36,-10.76,8.33,4.5,2.06,453.0,17.5,5296.0
1691267868.6904519,10.7348,-95.44,-15.84,22.12,88.65,10.0,30.979,-83.36,-10.76,8.33,4.4,2.06,516.2,20.6,4904.0
1691267868.7004519,3.5876,-95.56,-13.31,22.12,88.65,10.0,30.979,-83.36,-10.76,3.57,4.67,3.327,497.0,18.5,4904.0
1691267868.7104518,66.081,-95.56,-13.31,22.12,88.65,10.0,30.979,-83.36,-10.76,3.57,4.8,3.327,565.8,20.8,4904.0
1691267868.720452,17.408,-95.63,-15.44,20.47,89.1,10.0,30.979,-83.36,-10.76,3.57,8.0,3.327,672.0,16.0,5296.0
1691267868.730452,8.6676,-96.38,-15.31,20.47,89.1,10.0,30.979,-83.36,-10.76,3.57,6.89,3.327,782.22,21.333000000000002,4395.0
1691267868.740452,2.5695,-96.75,-14.63,20.53,88.65,5.0,30.979,-83.36,-10.76,3.57,8.8,3.327,986.67,21.5,4395.0
1691267868.750452,33.8055,-96.75,-14.63,20.53,88.65,5.0,30.979,-83.36,-10.76,3.57,7.14,3.327,774.86,20.714000000000002,4395.0
1691267868.760452,58.1934,-96.75,-14.63,20.53,88.65,5.0,30.979,-83.36,-10.76,3.57,7.14,3.327,774.86,20.714000000000002,4904.0
1691267868.770452,4.6223,-97.56,-15.44,20.53,88.65,5.0,30.979,-83.36,-10.76,3.57,10.0,3.327,944.0,19.0,5296.0
1691267868.780452,2.0469999999999997,-98.31,-13.88,21.39,87.75,0.0,30.979,-83.36,-10.76,3.57,6.83,3.327,795.43,21.0,5296.0
1691267868.790452,78.383,-98.84,-17.59,21.39,87.75,20.0,30.979,-83.36,-10.76,3.57,7.64,3.327,810.07,20.0,4904.0
1691267868.8004522,0.0,-99.13,-14.81,20.67,87.3,20.0,30.979,-83.36,-10.76,8.0,8.8,3.3080000000000003,885.33,19.5,4395.0
1691267868.8104525,40.4682,-99.13,-14.81,20.67,87.3,20.0,30.979,-83.95,-10.78,8.0,9.0,3.3080000000000003,901.33,19.667,4395.0
1691267868.8204525,3.5851,-99.31,-18.38,20.41,86.85,10.0,30.979,-83.95,-10.78,8.0,10.0,3.3080000000000003,969.8,19.6,4736.0
1691267868.8304524,2.048,-99.31,-18.38,20.41,86.85,10.0,30.979,-83.95,-10.78,8.0,8.67,3.3080000000000003,896.0,20.0,4904.0
1691267868.8404524,85.9988,-98.88,-17.41,20.41,86.85,10.0,30.979,-83.95,-10.78,8.0,10.0,3.3080000000000003,922.67,18.667,3662.0
1691267868.8504524,9.7028,-98.19,-19.69,15.94,88.65,20.0,30.979,-83.95,-10.78,8.0,7.83,3.3080000000000003,889.14,21.0,1980.0
1691267868.8604524,1.0238,-98.19,-19.69,15.94,88.65,20.0,30.979,-83.95,-10.78,8.0,8.86,3.3080000000000003,942.38,20.75,2865.0
1691267868.8704524,65.2066,-98.19,-19.69,15.94,88.65,20.0,30.979,-83.95,-10.78,8.0,8.86,3.3080000000000003,942.38,20.75,3422.0
1691267868.8804524,1.0225,-97.5,-19.56,15.3,88.65,0.0,30.979,-83.95,-10.78,8.0,5.2,3.3080000000000003,664.83,21.0,3422.0
1691267868.890452,4.6117,-96.25,-15.06,15.3,88.65,0.0,30.979,-83.95,-10.78,8.0,8.5,3.3080000000000003,925.33,21.0,4107.0
1691267868.900452,77.3197,-95.38,-17.63,17.2,89.1,0.0,30.979,-83.95,-10.78,14.29,9.0,3.7430000000000003,946.83,20.417,3422.0
1691267868.910452,25.9356,-94.56,-16.75,17.2,89.1,0.0,30.979,-83.95,-10.78,14.29,7.0,3.7430000000000003,851.4,21.4,3662.0
1691267868.9204519,3.6085,-94.31,-12.5,17.2,89.1,5.0,30.979,-83.95,-10.78,14.29,9.0,3.7430000000000003,968.0,21.0,3662.0
1691267868.9304519,0.0,-94.0,-11.69,17.42,88.65,5.0,30.979,-83.95,-10.78,14.29,8.0,3.7430000000000003,899.3,21.3,4107.0
1691267868.9404519,0.0,-94.0,-11.69,17.42,88.65,5.0,30.979,-83.95,-10.78,14.29,8.0,3.7430000000000003,913.6,20.0,4904.0
1691267868.9504519,0.0,-94.0,-11.69,17.42,88.65,5.0,30.979,-83.95,-10.78,14.29,6.8,3.7430000000000003,800.0,22.0,4107.0
1691267868.9604518,0.0,-93.81,-14.03,19.26,87.75,5.0,30.979,-83.95,-10.78,14.29,10.0,3.7430000000000003,853.33,17.333,4904.0
1691267868.970452,0.0,-93.25,-13.31,19.26,87.75,5.0,30.979,-84.72,-10.72,14.29,8.43,3.7430000000000003,950.86,21.570999999999998,4904.0
1691267868.980452,0.0,-93.25,-13.31,19.32,87.75,5.0,30.979,-84.72,-10.72,14.29,8.67,3.7430000000000003,920.0,20.5,4107.0
1691267868.990452,0.0,-93.25,-13.31,19.32,87.75,5.0,30.979,-84.72,-10.72,14.29,7.67,3.7430000000000003,796.0,19.0,4904.0
1691267869.000452,0.0,-92.78,-14.78,19.32,87.75,5.0,21.825,-84.72,-10.72,2.22,7.0,4.006,632.0,17.0,4395.0
1691267869.010452,0.0,-92.78,-14.78,19.16,87.75,5.0,21.825,-84.72,-10.72,2.22,7.2,4.006,736.0,19.4,4395.0
1691267869.020452,62.0543,-93.0,-11.13,19.16,87.75,5.0,21.825,-84.72,-10.72,2.22,8.67,4.006,933.33,21.0,4107.0
1691267869.030452,10.6783,-93.0,-11.13,19.16,87.75,5.0,21.825,-84.72,-10.72,2.22,8.0,4.006,813.6,19.0,4904.0
1691267869.040452,0.0,-93.13,-14.78,19.21,87.45,5.0,21.825,-84.72,-10.72,2.22,11.0,4.006,800.0,15.0,4395.0
1691267869.0504522,1.5372,-93.13,-14.78,19.21,87.45,5.0,21.825,-84.72,-10.72,2.22,9.67,4.006,1019.0,21.0,4904.0
1691267869.0604525,1.0233,-93.0,-14.13,19.21,87.45,0.0,21.825,-84.72,-10.72,2.22,9.33,4.006,1045.67,22.0,4904.0
1691267869.0704525,2.0451,-92.94,-16.94,20.6,87.3,0.0,21.825,-84.72,-10.72,2.22,8.22,4.006,865.8,20.4,4904.0
1691267869.0804524,0.0,-92.5,-12.13,20.6,87.3,0.0,21.825,-84.72,-10.72,2.22,9.67,4.006,1003.0,20.666999999999998,4904.0
1691267869.0904524,145.8163,-92.5,-12.13,20.6,87.3,0.0,21.825,-84.72,-10.72,2.22,10.0,4.006,1089.0,22.0,4904.0
1691267869.1004524,29.699,-92.44,-13.56,20.11,88.11,0.0,21.825,-84.72,-10.72,13.33,10.88,3.552,1051.33,19.333,4904.0
1691267869.1104524,20.9941,-92.38,-13.5,20.11,88.11,0.0,21.825,-84.72,-10.72,13.33,9.5,3.552,1024.6,22.0,4904.0
1691267869.1704519,2.039,-93.0,-11.06,,,,,-83.09,-10.7,,,,,,18.0
1691267869.1804519,1.024,-91.56,-8.75,,,,,-83.09,-10.7,,,,,,18.0
1691267869.1904519,210.4322,-91.69,-10.0,,,,,-83.09,-10.7,,,,,,65.0
1691267869.2004519,0.0,-93.38,-12.44,17.78,84.85,30.0,15.523,-84.34,-10.8,3.45,0.0,1.577,101.0,22.0,5072.0
1691267869.2104518,2.5615,-93.38,-12.44,17.78,84.85,30.0,15.523,-84.34,-10.8,3.45,0.0,1.577,101.0,22.0,4587.0
1691267869.220452,1.0241,-93.38,-12.44,17.78,84.85,30.0,15.523,-84.34,-10.8,3.45,2.4,1.577,342.8,22.0,3422.0
1691267869.230452,93.6866,-93.38,-12.44,17.78,84.85,30.0,15.523,-84.34,-10.8,3.45,3.2,1.577,411.2,22.0,3062.0
1691267869.240452,0.0,-93.38,-12.44,17.78,84.85,0.0,15.523,-84.34,-10.8,3.45,3.2,1.577,411.2,22.0,4395.0
1691267869.250452,2.0494,-93.34,-13.44,19.2,85.0,0.0,15.523,-84.34,-10.8,3.45,3.0,1.577,388.0,22.0,4904.0
1691267869.260452,1.024,-93.34,-13.44,19.2,85.0,0.0,15.523,-84.34,-10.8,3.45,3.0,1.577,388.0,22.0,4904.0
1691267869.270452,3.5839999999999996,-93.63,-11.19,19.2,85.0,0.0,15.523,-84.34,-10.8,3.45,3.0,1.577,388.0,22.0,3662.0
1691267869.280452,0.0,-94.38,-9.75,19.15,87.3,0.0,15.523,-84.34,-10.8,3.45,4.0,1.577,504.0,22.0,3662.0
1691267869.290452,1.0237,-94.81,-10.75,19.15,87.3,0.0,15.523,-84.34,-10.8,3.45,2.22,1.577,289.22,22.0,4395.0
1691267869.3004522,1.0242,-94.81,-10.75,19.05,87.3,0.0,15.523,-84.34,-10.8,3.45,1.8,1.577,241.0,22.0,4904.0
1691267869.3104525,214.5709,-94.81,-10.75,19.05,87.3,0.0,15.523,-84.34,-10.8,3.45,1.5,1.577,211.0,22.0,4904.0
1691267869.3204525,0.0,-94.0,-12.56,19.05,87.3,0.0,15.523,-84.34,-10.8,3.45,2.5,1.577,324.5,22.0,4904.0
1691267869.3304524,1.0247,-94.31,-9.88,21.05,84.35,0.0,15.523,-84.34,-10.8,3.45,2.71,1.577,351.71,22.0,4251.0
1691267869.3404524,3.5851,-94.31,-9.88,21.05,84.35,5.0,15.523,-84.34,-10.8,3.45,3.6,1.577,457.6,22.0,4904.0
1691267869.3504524,81.8872,-94.31,-9.88,21.05,84.35,5.0,15.523,-84.34,-10.8,3.45,3.0,1.577,399.86,22.0,4395.0
1691267869.3604524,32.2399,-94.53,-12.28,20.68,82.25,5.0,15.523,-84.34,-10.8,3.45,3.0,1.577,382.5,22.0,4736.0
1691267869.3704524,3.5598,-94.5,-10.69,20.68,82.25,5.26,15.523,-84.34,-10.8,3.45,2.88,1.577,369.38,22.0,4904.0
1691267869.3804524,45.369,-94.5,-10.69,21.21,75.4,5.26,15.523,-84.34,-10.8,3.45,4.0,1.577,481.67,21.0,4904.0
1691267869.390452,12.2929,-95.44,-10.56,21.21,75.4,5.26,15.523,-84.34,-10.8,3.45,2.7,1.577,331.55,19.817999999999998,4904.0
1691267869.400452,0.0,-95.44,-10.56,21.21,75.4,0.0,15.523,-84.34,-10.8,8.89,4.0,1.89,504.0,22.0,5296.0
1691267869.410452,2.0492,-95.38,-13.34,23.4,73.25,0.0,15.523,-84.34,-10.8,8.89,3.25,1.89,390.5,20.875,3422.0
1691267869.4204519,61.4093,-95.38,-13.34,23.4,73.25,5.0,15.523,-84.34,-10.8,8.89,5.0,1.89,600.0,21.4,5296.0
1691267869.4304519,22.026999999999997,-95.38,-13.34,23.4,73.25,5.0,15.523,-84.34,-10.8,8.89,3.5,1.89,448.5,19.0,5296.0
1691267869.4404519,1.0241,-95.47,-11.44,23.16,77.3,5.0,15.523,-84.34,-10.8,8.89,6.0,1.89,608.0,18.5,5669.0
1691267869.4504519,1.5253,-95.75,-10.94,23.16,77.3,0.0,15.523,-84.34,-10.8,8.89,3.5,1.89,505.33,21.0,3542.0
1691267869.4604518,1.0282,-95.75,-10.94,24.55,66.5,0.0,15.523,-84.34,-10.8,8.89,4.75,1.89,569.0,21.625,5296.0
1691267869.470452,2.0535,-95.75,-10.94,24.55,66.5,0.0,15.523,-84.34,-10.8,8.89,3.25,1.89,429.0,19.4,5072.0
1691267869.480452,0.0,-96.38,-10.91,24.55,66.5,0.0,15.523,-84.34,-10.8,8.89,3.0,1.89,388.0,22.0,5072.0
1691267869.490452,152.9511,-96.81,-12.0,23.15,76.35,0.0,15.523,-85.67,-10.74,8.89,3.67,1.89,429.17,20.333,3182.0
1691267869.500452,49.1471,-96.81,-12.0,23.15,76.35,0.0,15.523,-85.67,-10.74,6.52,5.0,1.827,594.0,21.25,3662.0
1691267869.510452,36.4285,-96.81,-12.0,23.15,76.35,0.0,15.523,-85.67,-10.74,6.52,4.25,1.827,455.8,18.0,3662.0
1691267869.520452,6.6474,-96.81,-14.5,26.64,46.8,0.0,15.523,-85.67,-10.74,6.52,5.0,1.827,544.0,19.0,6117.0
1691267869.530452,3.563,-96.81,-14.5,26.64,46.8,36.84,15.523,-85.67,-10.74,6.52,5.0,1.827,514.67,18.667,6117.0
1691267869.540452,2.0618,-96.06,-11.69,24.21,77.55,36.84,15.523,-85.67,-10.74,6.52,4.75,1.827,535.25,19.75,5477.0
1691267869.5504522,4.6108,-96.06,-11.69,24.21,77.55,36.84,15.523,-85.67,-10.74,6.52,4.0,1.827,490.6,21.4,5669.0
1691267869.5604525,73.6912,-95.69,-13.38,24.21,77.55,0.0,15.523,-85.67,-10.74,6.52,4.0,1.827,490.6,21.4,5477.0
1691267869.5704525,15.3677,-95.81,-12.75,24.78,74.75,0.0,15.523,-85.67,-10.74,6.52,4.2,1.827,497.27,20.726999999999997,4680.75
1691267869.5804524,43.0166,-95.81,-12.75,24.78,74.75,0.0,15.523,-85.67,-10.74,6.52,4.0,1.827,504.0,22.0,5861.0
1691267869.5904524,28.6605,-95.81,-12.75,24.78,74.75,30.0,15.523,-85.67,-10.74,6.52,3.6,1.827,422.5,19.833,4251.0
1691267869.6004524,0.0,-95.88,-9.44,21.23,83.7,30.0,15.523,-85.67,-10.74,6.0,4.0,1.716,492.83,21.5,4251.0
1691267869.6104524,24.1461,-96.0,-9.94,21.23,83.7,15.79,15.523,-85.67,-10.74,6.0,3.4,1.716,410.67,20.5,4395.0
1691267869.6204524,3.0708,-96.31,-11.63,21.23,83.7,15.79,15.523,-85.67,-10.74,6.0,4.0,1.716,491.4,21.4,4904.0
1691267869.6304524,2.5613,-96.31,-11.63,20.71,84.9,15.79,15.523,-85.67,-10.74,6.0,3.38,1.716,410.78,19.889,4904.0
1691267869.640452,0.0,-96.38,-12.81,20.71,84.9,21.05,15.523,-85.67,-10.74,6.0,3.38,1.716,410.78,19.889,4904.0
1691267869.650452,2.0449,-96.44,-11.66,19.67,86.4,21.05,15.523,-85.84,-10.77,6.0,2.75,1.716,299.88,19.625,4395.0
1691267869.660452,102.5761,-96.44,-11.66,19.67,86.4,5.0,15.523,-85.84,-10.77,6.0,4.8,1.716,584.0,21.4,4904.0
1691267869.6704519,6.5829,-97.13,-13.88,19.67,86.4,5.0,15.523,-85.84,-10.77,6.0,3.25,1.716,419.4,20.2,2865.0
1691267869.6804519,0.0,-97.25,-14.25,20.44,79.75,5.0,15.523,-85.84,-10.77,6.0,5.0,1.716,404.5,15.0,2865.0
1691267869.6904519,2.0435,-97.25,-14.25,20.44,79.75,10.53,15.523,-85.84,-10.77,6.0,3.75,1.716,458.25,21.25,4395.0
1691267869.7004519,65.1935,-97.56,-14.75,19.45,87.35,10.53,15.523,-85.84,-10.77,3.28,6.64,3.556,723.67,20.5,4395.0
1691267869.7104518,35.3174,-97.75,-10.56,19.45,87.35,10.53,15.523,-85.84,-10.77,3.28,4.2,3.556,528.0,22.0,3963.0
1691267869.720452,0.0,-97.5,-12.38,19.45,87.35,0.0,15.523,-85.84,-10.77,3.28,5.25,3.556,616.0,21.0,4904.0
1691267869.730452,7.6274,-97.5,-12.38,19.45,87.35,0.0,15.523,-85.84,-10.77,3.28,3.5,3.556,446.0,22.0,4904.0
1691267869.740452,31.9871,-97.75,-10.63,19.2,86.4,25.0,15.523,-85.84,-10.77,3.28,5.17,3.556,583.5,20.333,3422.0
1691267869.750452,22.0116,-97.75,-10.63,19.2,86.4,25.0,15.523,-85.84,-10.77,3.28,5.6,3.556,618.83,19.333,3662.0
1691267869.760452,4.6057,-99.09,-11.31,17.85,85.95,0.0,15.523,-85.84,-10.77,3.28,6.14,3.556,685.71,20.714000000000002,3662.0
1691267869.770452,7.6221,-99.09,-11.31,17.85,85.95,0.0,15.523,-85.84,-10.77,3.28,8.33,3.556,901.33,20.666999999999998,3963.0
1691267869.780452,2.0593,-99.5,-17.06,17.85,85.95,0.0,15.523,-85.84,-10.77,3.28,7.5,3.556,858.0,21.625,3963.0
1691267869.790452,3.0754,-98.38,-11.38,18.53,86.85,0.0,15.523,-85.84,-10.77,3.28,8.0,3.556,749.33,18.667,3662.0
1691267869.8004522,1.5271,-98.38,-11.38,18.53,86.85,5.26,15.523,-85.84,-10.77,2.78,6.0,2.033,720.0,22.0,3662.0
1691267869.8104525,76.3409,-98.63,-12.47,18.53,86.85,5.26,15.523,-87.8,-10.87,2.78,5.5,2.033,601.0,19.2,3302.0
1691267869.8204525,31.744,-98.63,-12.47,17.26,85.05,5.0,15.523,-87.8,-10.87,2.78,6.57,2.033,730.29,20.714000000000002,4107.0
1691267869.8304524,30.72,-98.25,-15.13,17.26,85.05,5.0,15.523,-87.8,-10.87,2.78,6.0,2.033,633.6,19.4,3662.0
1691267869.8404524,9.2114,-98.0,-13.5,17.26,85.05,5.0,15.523,-87.8,-10.87,2.78,6.0,2.033,633.6,19.4,4107.0
1691267869.8504524,0.0,-98.0,-13.5,18.0,82.4,15.79,15.523,-87.8,-10.87,2.78,7.5,2.033,704.0,18.0,3662.0
