TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259042.821193,25.1433,-81.13,-13.94,27.44,27.89,5.0,17.229,-113.34,-11.47,0.0,1.0,0.028999999999999998,63.0,9.0,839.0
1691259042.831193,7.2716,-81.0,-12.81,27.44,27.89,5.0,17.229,-113.34,-11.47,0.0,1.0,0.028999999999999998,63.0,9.0,1063.0
1691259042.841193,47.1711,-81.0,-12.81,27.44,27.89,15.0,17.229,-113.34,-11.47,0.0,1.0,0.028999999999999998,63.0,9.0,2196.0
1691259042.8511932,22.016,-81.31,-13.5,27.56,26.5,15.0,17.229,-113.34,-11.47,0.0,1.0,0.028999999999999998,63.0,9.0,1836.0
1691259042.8611932,18.4191,-81.5,-12.81,27.56,26.5,15.0,17.229,-113.34,-11.47,0.0,2.0,0.028999999999999998,88.0,8.0,2481.0
1691259042.8711932,13.2907,-81.5,-12.81,27.11,22.65,15.0,17.229,-113.34,-11.47,0.0,2.0,0.028999999999999998,88.0,8.0,903.0
1691259042.8811932,27.6729,-82.22,-13.78,27.11,22.65,10.0,17.229,-113.34,-11.47,0.0,2.0,0.028999999999999998,88.0,8.0,2292.0
1691259042.8911932,10.7295,-83.5,-15.63,27.84,22.0,10.0,17.229,-113.34,-11.47,0.0,1.0,0.028999999999999998,63.0,9.0,1836.0
1691259042.9011931,34.39,-83.56,-15.13,27.84,22.0,15.79,17.229,-113.34,-11.47,0.0,1.0,0.028999999999999998,63.0,9.0,2124.0
1691259042.9111931,4.6025,-82.75,-14.19,26.5,26.42,15.79,17.229,-113.34,-11.47,0.0,3.0,0.028999999999999998,80.0,5.0,1527.0
1691259042.9211931,35.8867,-82.5,-17.13,26.5,26.42,0.0,17.229,-113.34,-11.47,0.0,3.0,0.028999999999999998,80.0,5.0,1980.0
1691259042.9311929,22.026999999999997,-82.13,-15.88,26.5,26.42,0.0,17.229,-113.34,-11.47,0.0,3.0,0.028999999999999998,80.0,5.0,839.0
1691259042.9411929,24.549,-82.06,-15.56,27.56,21.89,0.0,17.229,-114.13,-11.55,0.0,3.0,0.028999999999999998,80.0,5.0,2961.0
1691259042.9511929,26.112,-82.06,-18.25,27.56,21.89,0.0,17.229,-114.13,-11.55,0.0,3.0,0.028999999999999998,80.0,5.0,2865.0
1691259042.961193,26.6426,-82.31,-14.31,27.55,25.1,0.0,17.229,-114.13,-11.55,0.0,1.0,0.028999999999999998,63.0,9.0,1431.0
1691259042.971193,27.6287,-82.38,-15.75,27.55,25.1,15.0,17.229,-114.13,-11.55,0.0,1.0,0.028999999999999998,63.0,9.0,1836.0
1691259042.981193,22.0248,-82.75,-17.75,27.55,25.1,15.0,17.229,-114.13,-11.55,0.0,1.0,0.028999999999999998,63.0,9.0,1836.0
1691259042.991193,24.0784,-83.31,-13.25,27.6,25.82,15.0,17.229,-114.13,-11.55,0.0,2.0,0.028999999999999998,88.0,8.0,2481.0
1691259043.001193,16.3529,-83.31,-17.44,27.6,25.82,15.0,14.17,-114.13,-11.55,0.0,2.0,0.021,88.0,8.0,1836.0
1691259043.011193,32.3077,-83.13,-16.88,27.85,22.0,0.0,14.17,-114.13,-11.55,0.0,2.0,0.021,88.0,8.0,1836.0
1691259043.021193,5.1185,-83.13,-16.88,27.85,22.0,0.0,14.17,-114.13,-11.55,0.0,2.0,0.021,88.0,8.0,2481.0
1691259043.031193,31.2414,-84.06,-17.94,27.9,25.4,5.0,14.17,-114.13,-11.55,0.0,2.0,0.021,88.0,8.0,3302.0
1691259043.041193,20.4964,-84.31,-15.38,27.9,25.4,5.0,14.17,-114.13,-11.55,0.0,1.0,0.021,54.0,8.0,2961.0
1691259043.051193,22.0116,-84.31,-19.19,27.9,25.4,15.0,14.17,-114.13,-11.55,0.0,1.0,0.021,54.0,8.0,1908.0
1691259043.061193,23.5355,-84.0,-15.38,27.84,24.53,15.0,14.17,-114.13,-11.55,0.0,2.0,0.021,66.0,6.0,2196.0
1691259043.071193,25.1031,-85.06,-13.88,27.84,24.53,5.26,14.17,-114.13,-11.55,0.0,2.0,0.021,66.0,6.0,1287.0
1691259043.081193,5.6354,-85.31,-18.69,27.25,32.25,5.26,14.17,-114.13,-11.55,0.0,1.0,0.021,54.0,8.0,2124.0
1691259043.091193,32.7614,-85.31,-21.19,27.25,32.25,4.35,14.17,-114.13,-11.55,0.0,1.0,0.021,54.0,8.0,2385.0
1691259043.1011932,24.5735,-85.0,-19.31,27.0,29.6,4.35,14.17,-114.13,-11.55,0.0,1.0,0.027999999999999997,54.0,8.0,3302.0
1691259043.1111932,23.0262,-85.56,-16.31,27.0,29.6,4.35,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,2961.0
1691259043.1211932,23.0608,-86.06,-19.0,27.0,29.6,21.05,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,2769.0
1691259043.1311932,19.9481,-86.88,-21.81,26.82,30.94,21.05,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,2385.0
1691259043.1411932,8.7136,-87.25,-19.0,26.82,30.94,5.26,14.17,-115.25,-11.84,0.0,4.0,0.027999999999999997,84.0,4.0,2865.0
1691259043.1511931,22.0248,-87.44,-16.69,27.42,27.21,5.26,14.17,-115.25,-11.84,0.0,4.0,0.027999999999999997,84.0,4.0,1383.0
1691259043.1611931,20.7144,-86.88,-20.88,27.42,27.21,10.0,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,1908.0
1691259043.1711931,16.5729,-86.56,-21.5,26.8,26.2,10.0,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,2481.0
1691259043.1811929,25.1307,-86.5,-18.25,26.8,26.2,10.0,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,1191.0
1691259043.1911929,20.778000000000002,-86.5,-18.25,27.56,25.74,35.0,14.17,-115.25,-11.84,0.0,3.0,0.027999999999999997,80.0,5.0,2292.0
1691259043.2011929,13.4004,-86.5,-18.25,27.56,25.74,35.0,14.17,-115.25,-11.84,0.0,3.0,0.026000000000000002,80.0,5.0,2052.0
1691259043.211193,37.4734,-86.13,-19.44,27.56,25.74,35.0,14.17,-115.25,-11.84,0.0,3.0,0.026000000000000002,80.0,5.0,1431.0
1691259043.221193,11.2348,-86.0,-19.19,23.3,24.85,5.0,14.17,-115.25,-11.84,0.0,3.0,0.026000000000000002,80.0,5.0,1287.0
1691259043.231193,23.0377,-86.13,-18.25,23.3,24.85,5.0,14.17,-115.25,-11.84,0.0,2.0,0.026000000000000002,66.0,6.0,1692.0
1691259043.241193,15.3508,-86.0,-19.13,23.53,26.11,15.0,14.17,-115.25,-11.84,0.0,2.0,0.026000000000000002,66.0,6.0,1908.0
1691259043.251193,22.0248,-86.38,-18.81,23.53,26.11,15.0,14.17,-115.25,-11.84,0.0,2.0,0.026000000000000002,66.0,6.0,1908.0
1691259043.261193,17.3386,-87.0,-16.63,25.35,31.55,0.0,14.17,-115.25,-11.84,0.0,3.0,0.026000000000000002,80.0,5.0,2769.0
1691259043.271193,32.3693,-87.06,-16.94,25.35,31.55,0.0,14.17,-116.45,-12.48,0.0,3.0,0.026000000000000002,80.0,5.0,1692.0
1691259043.281193,23.0515,-86.38,-17.88,23.95,33.65,10.0,14.17,-116.45,-12.48,0.0,3.0,0.026000000000000002,80.0,5.0,2577.0
1691259043.291193,25.078000000000003,-86.06,-20.56,23.95,33.65,10.0,14.17,-116.45,-12.48,0.0,3.0,0.026000000000000002,80.0,5.0,2292.0
1691259043.301193,16.3709,-85.69,-17.44,23.47,34.53,0.0,14.17,-116.45,-12.48,0.0,3.0,0.02,80.0,5.0,2052.0
1691259043.311193,15.8752,-86.0,-18.31,23.47,34.53,0.0,14.17,-116.45,-12.48,0.0,3.0,0.02,80.0,5.0,1980.0
1691259043.321193,17.4691,-85.81,-15.25,23.85,34.3,0.0,14.17,-116.45,-12.48,0.0,3.0,0.02,80.0,5.0,2577.0
1691259043.331193,19.9202,-86.06,-17.31,23.85,34.3,0.0,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,2865.0
1691259043.341193,22.0116,-86.25,-16.06,27.65,35.95,0.0,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,3302.0
1691259043.3511932,24.0592,-86.13,-13.38,27.65,35.95,0.0,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,3302.0
1691259043.3611932,23.0239,-86.69,-16.69,27.65,35.95,26.32,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,2577.0
1691259043.3711932,24.1582,-86.69,-16.69,24.5,36.5,26.32,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,2481.0
1691259043.3811932,23.5732,-86.69,-16.69,24.5,36.5,5.26,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,2481.0
1691259043.3911932,27.1414,-85.75,-17.13,25.4,33.15,5.26,14.17,-116.45,-12.48,0.0,2.0,0.02,54.0,5.0,1692.0
1691259043.4011931,27.6231,-86.0,-18.63,25.4,33.15,0.0,14.17,-116.45,-12.48,0.0,2.0,0.011000000000000001,54.0,5.0,1764.0
1691259043.4111931,5.6331,-85.94,-19.19,24.9,32.85,0.0,14.17,-116.45,-12.48,0.0,2.0,0.011000000000000001,54.0,5.0,2577.0
1691259043.4211931,23.0492,-86.56,-18.13,20.6,35.05,0.0,,-116.47,-12.32,0.0,,0.012,,,1764.0
1691259043.4311929,18.432000000000002,-86.56,-18.13,20.6,35.05,0.0,,-116.47,-12.32,0.0,,0.012,,,1692.0
1691259043.4411929,24.5711,-86.63,-16.56,20.6,35.05,0.0,,-116.47,-12.32,0.0,,0.012,,,1692.0
1691259043.4511929,27.6452,-86.63,-16.69,22.45,36.1,0.0,,-116.47,-12.32,0.0,,0.012,,,2124.0
1691259043.461193,17.4115,-86.69,-14.19,22.45,36.1,0.0,,-116.47,-12.32,0.0,,0.012,,,2865.0
1691259043.471193,19.962,-86.06,-15.5,24.15,37.1,0.0,,-116.47,-12.32,0.0,,0.012,,,2385.0
1691259043.481193,25.0529,-85.63,-15.25,24.15,37.1,0.0,,-116.47,-12.32,0.0,,0.012,,,2577.0
1691259043.491193,24.1074,-85.5,-17.88,25.15,33.4,0.0,,-116.47,-12.32,0.0,,0.012,,,2292.0
1691259043.501193,27.5846,-85.5,-17.88,25.15,33.4,0.0,,-116.47,-12.32,0.0,,0.012,,,2481.0
1691259043.511193,28.7323,-85.5,-17.88,25.15,33.4,0.0,,-116.47,-12.32,0.0,,0.012,,,1764.0
1691259043.521193,26.616,-85.5,-17.88,25.15,33.4,0.0,,-116.47,-12.32,0.0,,0.012,,,1764.0
1691259043.531193,24.052,-85.5,-17.88,25.15,33.4,0.0,,-116.47,-12.32,0.0,,0.012,,,1764.0
1691259043.541193,7.6877,-86.06,-15.5,25.15,33.4,0.0,,-116.53,-12.37,0.0,,0.012,,,1764.0
1691259043.551193,8.6936,-85.5,-12.06,,,,,,,,,,,,22.0
1691259043.561193,26.5709,-82.5,-12.69,,,,,,,,,,,,22.0
1691259043.571193,30.7846,-81.38,-16.5,14.26,30.89,0.0,,,,,,,,,26.0
1691259043.581193,20.6553,-81.38,-16.5,14.26,30.89,0.0,,,,,,,,,2865.0
1691259043.591193,25.3031,-81.38,-16.5,22.65,39.4,0.0,,,,,,,,,2124.0
1691259043.6011932,27.7145,-81.38,-16.5,22.65,39.4,0.0,,,,,,,,,2673.0
1691259043.6111932,27.3553,-80.56,-14.19,22.45,39.6,0.0,,,,,,,,,2292.0
1691259043.6211932,27.8541,-80.19,-14.19,22.45,39.6,0.0,,,,,,,,,2292.0
1691259043.6311932,12.7898,-80.19,-14.19,22.45,39.6,0.0,,,,,,,,,2673.0
1691259043.6411932,37.5223,-79.56,-11.0,23.69,39.75,25.0,,,,,,,,,1980.0
1691259043.6511931,26.6587,-79.56,-11.0,16.0,39.71,25.0,,,,,,,,,1527.0
1691259043.6611931,25.1888,-79.56,-11.0,16.0,39.71,25.0,,,,,,,,,1383.0
1691259043.6711931,25.4853,-83.25,-15.5,16.0,39.71,33.33,,,,,,,,,1620.0
1691259043.6811929,27.7758,-83.56,-15.75,15.63,39.37,33.33,,,,,,,,,1143.0
1691259043.6911929,23.9801,-83.75,-15.94,15.63,39.37,0.0,,,,,,,,,1620.0
1691259043.7011929,27.5956,-83.88,-13.13,17.1,39.6,0.0,,,,,,,,,1836.0
1691259043.711193,27.1795,-84.44,-15.19,17.1,39.6,10.0,,,,,,,,,1836.0
1691259043.721193,27.6868,-85.31,-14.31,17.8,39.6,5.0,12.874,-114.82,-11.67,0.0,,0.0,,,1980.0
1691259043.731193,27.6314,-85.31,-14.31,17.8,39.6,5.0,12.874,-114.82,-11.67,0.0,,0.0,,,1527.0
1691259043.741193,27.6591,-85.31,-14.31,17.8,39.6,5.0,12.874,-114.82,-11.67,0.0,,0.0,,,1980.0
1691259043.751193,27.1333,-86.53,-15.44,19.75,39.6,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,2124.0
1691259043.761193,27.5956,-86.53,-15.44,19.75,39.6,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,2124.0
1691259043.771193,5.6314,-86.53,-15.44,19.75,39.6,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,2292.0
1691259043.781193,38.4538,-88.56,-13.0,22.88,39.53,33.33,12.874,-114.82,-11.67,0.0,,0.0,,,2481.0
1691259043.791193,26.656,-89.44,-14.88,22.88,39.53,33.33,12.874,-114.82,-11.67,0.0,,0.0,,,1527.0
1691259043.801193,24.0929,-89.44,-14.88,17.0,38.74,33.33,12.874,-114.82,-11.67,0.0,,0.0,,,1620.0
1691259043.811193,27.5736,-90.13,-17.19,17.0,38.74,5.0,12.874,-114.82,-11.67,0.0,,0.0,,,1836.0
1691259043.821193,27.6314,-90.75,-18.5,20.25,36.15,5.0,12.874,-114.82,-11.67,0.0,,0.0,,,1692.0
1691259043.831193,25.098000000000003,-91.19,-19.88,20.25,36.15,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,2124.0
1691259043.841193,23.04,-90.91,-16.56,19.9,37.85,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,2124.0
1691259043.8511932,26.5444,-91.69,-14.19,19.9,37.85,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,1980.0
1691259043.8611932,28.8916,-91.69,-14.19,18.85,39.2,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,2124.0
1691259043.8711932,27.1387,-92.56,-15.63,18.85,39.2,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,1980.0
1691259043.8811932,27.648000000000003,-93.13,-16.19,18.85,39.2,0.0,12.874,-114.82,-11.67,0.0,,0.0,,,1980.0
1691259043.8911932,27.648000000000003,-93.75,-16.56,19.3,39.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259043.9011931,27.6535,-93.88,-17.44,19.3,39.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259043.9111931,27.1224,-93.81,-17.38,19.78,29.06,20.0,12.874,-115.53,-11.87,0.0,,0.0,,,1980.0
1691259043.9211931,27.6591,-93.94,-18.31,19.78,29.06,20.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259043.9311929,27.6425,-93.56,-17.25,19.9,39.6,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259043.9411929,26.624000000000002,-93.13,-16.13,19.9,39.6,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1908.0
1691259043.9511929,27.1441,-93.13,-16.13,20.05,35.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259043.961193,27.6425,-93.13,-16.13,20.05,35.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259043.971193,27.6452,-93.94,-19.13,18.56,36.0,40.0,12.874,-115.53,-11.87,0.0,,0.0,,,1479.0
1691259043.981193,10.7284,-94.25,-18.63,18.56,36.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1479.0
1691259043.991193,1.0248,-94.31,-21.44,17.6,36.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1764.0
1691259044.001193,3.5894,-94.31,-21.44,17.6,36.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1764.0
1691259044.011193,28.6319,-94.31,-21.44,17.6,36.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1620.0
1691259044.021193,6.644,-94.31,-21.44,17.6,36.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1764.0
1691259044.031193,52.9212,-94.38,-17.16,19.2,35.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1908.0
1691259044.041193,31.744,-94.75,-16.69,20.76,36.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,2124.0
1691259044.051193,12.2843,-95.5,-17.0,20.76,36.0,35.0,12.874,-115.53,-11.87,0.0,,0.0,,,1239.0
1691259044.061193,3.0711,-96.81,-16.94,19.11,27.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1335.0
1691259044.071193,0.0,-97.56,-16.75,20.2,27.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1431.0
1691259044.081193,0.0,-97.69,-18.38,20.2,27.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1572.0
1691259044.091193,0.0,-97.56,-17.0,20.8,27.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1431.0
1691259044.1011932,0.0,-97.81,-18.06,20.8,27.0,40.0,12.874,-115.53,-11.87,0.0,,0.0,,,1572.0
1691259044.1111932,0.0,-98.25,-18.06,18.93,27.0,40.0,12.874,-115.53,-11.87,0.0,,0.0,,,1692.0
1691259044.1211932,0.0,-98.25,-18.06,18.93,27.0,40.0,12.874,-115.53,-11.87,0.0,,0.0,,,1239.0
1691259044.1311932,0.0,-98.25,-18.06,19.45,28.75,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1431.0
1691259044.1411932,0.0,-98.25,-18.06,19.45,28.75,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1692.0
1691259044.1511931,0.0,-99.59,-17.06,19.95,32.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1692.0
1691259044.1611931,35.4556,-99.59,-17.06,19.95,32.0,0.0,12.874,-115.53,-11.87,0.0,,0.0,,,1692.0
1691259044.1711931,299.3404,-99.19,-16.38,19.25,32.0,0.0,12.874,-114.95,-11.71,0.0,,0.0,,,1572.0
1691259044.1811929,28.671999999999997,-99.06,-17.19,19.25,32.0,0.0,12.874,-114.95,-11.71,0.0,,0.0,,,1572.0
1691259044.1911929,29.693,-98.63,-16.63,19.35,32.0,0.0,12.874,-114.95,-11.71,0.0,,0.0,,,1572.0
1691259044.2011929,31.7472,-98.0,-17.0,19.35,32.0,0.0,12.874,-114.95,-11.71,0.0,,0.006999999999999999,,,1692.0
1691259044.211193,33.28,-98.25,-17.44,20.06,29.28,5.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,28.0,4.0,1572.0
1691259044.221193,24.028000000000002,-98.25,-17.44,20.06,29.28,5.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,28.0,4.0,1572.0
1691259044.231193,17.4097,-98.25,-17.44,20.06,29.28,5.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,28.0,4.0,1572.0
1691259044.241193,25.6256,-98.25,-17.44,20.06,29.28,5.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,28.0,4.0,1836.0
1691259044.251193,31.6806,-98.13,-16.06,20.06,29.28,20.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,28.0,4.0,1335.0
1691259044.261193,35.413000000000004,-98.19,-18.81,20.45,25.0,20.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,28.0,4.0,1335.0
1691259044.271193,25.5923,-98.31,-16.81,20.45,25.0,0.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1335.0
1691259044.281193,26.1172,-98.44,-16.13,20.94,25.0,0.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1335.0
1691259044.291193,30.7139,-98.56,-17.13,21.14,25.0,10.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1335.0
1691259044.301193,26.6187,-98.81,-15.63,21.14,25.0,5.26,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1431.0
1691259044.311193,28.6835,-98.81,-15.63,21.28,25.0,5.26,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1335.0
1691259044.321193,26.112,-98.81,-15.63,21.28,25.0,5.26,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,20.0,3.0,1572.0
1691259044.331193,26.5788,-98.81,-14.69,21.28,25.0,15.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,20.0,3.0,1572.0
1691259044.341193,11.264000000000001,-98.56,-16.44,20.84,24.85,15.0,16.651,-115.57,-11.98,0.0,1.0,0.009000000000000001,20.0,3.0,1239.0
1691259044.3511932,30.7261,-98.69,-15.59,20.84,24.85,20.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1287.0
1691259044.3611932,26.1198,-98.69,-15.59,19.45,24.0,20.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1287.0
1691259044.3711932,26.6267,-98.94,-15.75,19.45,24.0,0.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1287.0
1691259044.3811932,29.695999999999998,-98.78,-15.34,20.5,24.0,0.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1383.0
1691259044.3911932,6.652,-98.78,-15.34,20.5,24.0,0.0,16.651,-115.57,-11.98,0.0,2.0,0.009000000000000001,32.0,3.0,1287.0
1691259044.4011931,35.3775,-98.25,-15.5,22.0,24.0,0.0,16.651,-115.57,-11.98,0.0,3.0,0.018000000000000002,48.0,3.0,1620.0
1691259044.4111931,28.6835,-97.63,-18.0,22.0,24.0,20.0,16.651,-115.57,-11.98,0.0,3.0,0.018000000000000002,48.0,3.0,1287.0
1691259044.4211931,12.7566,-96.81,-15.56,22.35,24.0,20.0,16.651,-115.57,-11.98,0.0,3.0,0.018000000000000002,48.0,3.0,1620.0
1691259044.4311929,33.3935,-96.88,-14.75,22.35,24.0,30.0,16.651,-115.57,-11.98,0.0,3.0,0.018000000000000002,48.0,3.0,1383.0
1691259044.4411929,21.9677,-97.06,-15.94,20.47,24.0,30.0,16.651,-115.57,-11.98,0.0,3.0,0.018000000000000002,48.0,3.0,1287.0
1691259044.4511929,29.7645,-96.75,-14.13,20.47,24.0,30.0,16.651,-115.57,-11.98,0.0,3.0,0.018000000000000002,48.0,3.0,1287.0
1691259044.461193,25.1006,-97.0,-15.63,20.47,24.0,0.0,16.651,-115.57,-11.98,0.0,4.0,0.018000000000000002,63.0,3.0,1383.0
1691259044.471193,32.2463,-97.56,-13.94,21.7,24.0,0.0,16.651,-115.57,-11.98,0.0,4.0,0.018000000000000002,63.0,3.0,1383.0
1691259044.481193,24.0352,-97.25,-15.88,21.7,24.0,0.0,16.651,-115.57,-11.98,0.0,4.0,0.018000000000000002,63.0,3.0,1527.0
1691259044.491193,34.3349,-97.25,-15.88,23.5,24.0,0.0,16.651,-115.96,-12.09,0.0,4.0,0.018000000000000002,63.0,3.0,1620.0
1691259044.501193,12.7668,-97.0,-14.41,22.65,24.0,0.0,16.651,-115.96,-12.09,0.0,3.0,0.018000000000000002,48.0,3.0,1383.0
1691259044.511193,41.0791,-96.38,-11.88,22.65,24.0,5.0,16.651,-115.96,-12.09,0.0,3.0,0.018000000000000002,48.0,3.0,1692.0
1691259044.521193,23.0032,-96.38,-11.88,22.65,24.0,5.0,16.651,-115.96,-12.09,0.0,4.0,0.018000000000000002,63.0,3.0,1383.0
1691259044.531193,30.7723,-95.63,-14.66,22.28,24.0,15.0,16.651,-115.96,-12.09,0.0,4.0,0.018000000000000002,63.0,3.0,1620.0
1691259044.541193,28.5948,-95.63,-14.66,22.28,24.0,15.0,16.651,-115.96,-12.09,0.0,4.0,0.018000000000000002,63.0,3.0,2292.0
1691259044.551193,6.667999999999999,-95.25,-12.5,22.35,35.4,15.0,16.651,-115.96,-12.09,0.0,5.0,0.018000000000000002,54.0,2.0,2292.0
1691259044.561193,46.1307,-95.25,-12.5,22.35,35.4,15.0,16.651,-115.96,-12.09,0.0,5.0,0.018000000000000002,54.0,2.0,1908.0
1691259044.571193,31.2258,-95.06,-12.75,22.35,35.4,35.0,16.651,-115.96,-12.09,0.0,5.0,0.018000000000000002,54.0,2.0,2577.0
1691259044.581193,5.0839,-94.56,-15.25,22.67,36.0,35.0,16.651,-115.96,-12.09,0.0,5.0,0.018000000000000002,54.0,2.0,2385.0
1691259044.591193,39.1745,-94.03,-14.19,22.67,36.0,0.0,16.651,-115.96,-12.09,0.0,5.0,0.018000000000000002,54.0,2.0,1908.0
1691259044.6011932,23.0469,-94.03,-14.19,21.55,36.0,0.0,16.651,-115.96,-12.09,20.0,7.0,0.024,69.0,2.0,2292.0
1691259044.6111932,26.1198,-93.06,-12.88,21.55,36.0,0.0,16.651,-115.96,-12.09,20.0,7.0,0.024,69.0,2.0,2577.0
1691259044.6211932,28.671999999999997,-93.13,-13.13,24.85,36.0,0.0,16.651,-115.96,-12.09,20.0,7.0,0.024,69.0,2.0,2577.0
1691259044.6311932,28.6634,-92.88,-12.81,24.85,36.0,0.0,16.651,-115.96,-12.09,20.0,7.0,0.024,69.0,2.0,2865.0
1691259044.6411932,28.6348,-92.03,-10.75,25.07,37.0,30.0,16.651,-116.14,-12.15,20.0,7.0,0.024,69.0,2.0,2124.0
1691259044.6511931,24.0136,-89.94,-14.94,25.07,37.0,5.0,16.651,-116.14,-12.15,20.0,7.0,0.024,69.0,2.0,2124.0
1691259044.6611931,10.2441,-89.94,-14.94,21.0,39.6,5.0,16.651,-116.14,-12.15,20.0,6.0,0.024,92.0,3.0,3062.0
1691259044.6711931,26.1879,-89.94,-14.94,21.0,39.6,20.0,16.651,-116.14,-12.15,20.0,6.0,0.024,92.0,3.0,2673.0
1691259044.6811929,25.6051,-89.94,-14.94,22.31,39.53,20.0,16.651,-116.14,-12.15,20.0,7.0,0.024,69.0,2.0,2124.0
1691259044.6911929,6.6315,-88.22,-10.28,22.31,39.53,5.0,16.651,-116.14,-12.15,20.0,7.0,0.024,69.0,2.0,2481.0
1691259044.7011929,47.2268,-88.22,-10.28,20.7,39.6,5.0,16.651,-116.14,-12.15,42.86,7.0,0.032,106.0,3.0,2124.0
1691259044.711193,27.6452,-89.19,-10.13,20.7,39.6,5.0,16.651,-116.14,-12.15,42.86,7.0,0.032,106.0,3.0,2124.0
1691259044.721193,25.1232,-89.19,-10.13,20.7,39.6,5.0,16.651,-116.14,-12.15,42.86,7.0,0.032,106.0,3.0,1908.0
1691259044.731193,25.6,-90.19,-10.47,21.1,39.6,10.0,16.651,-116.14,-12.15,42.86,7.0,0.032,106.0,3.0,2124.0
1691259044.741193,17.4063,-90.63,-9.63,21.1,39.6,0.0,16.651,-116.14,-12.15,42.86,8.0,0.032,80.0,2.0,2481.0
1691259044.751193,16.3693,-90.25,-13.5,23.75,39.6,0.0,16.651,-116.14,-12.15,42.86,8.0,0.032,80.0,2.0,2292.0
