TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356362.9407446,39.1651,-98.88,-11.63,11.67,74.32,0.0,19.31,,,,,,,,2865.0
1691356362.9507446,14.2746,-99.13,-11.94,11.67,74.32,10.0,19.31,,,,,,,,3963.0
1691356362.9607446,29.2748,-99.13,-11.94,11.67,74.32,10.0,19.31,,,,,,,,3963.0
1691356362.9707446,2.0513,-99.13,-11.94,11.67,74.32,10.0,19.31,,,,,,,,4395.0
1691356362.9807448,22.0182,-98.81,-13.22,11.47,83.84,5.26,19.31,,,,,,,,3662.0
1691356362.9907448,23.552,-98.44,-11.69,11.47,83.84,5.26,19.31,,,,,,,,4107.0
1691356363.0007448,20.9836,-98.44,-11.69,12.32,78.95,5.26,18.624000000000002,,,,,,,,1692.0
1691356363.0107448,3.0729,-98.44,-11.69,12.32,78.95,5.26,18.624000000000002,,,,,,,,4395.0
1691356363.0207448,26.1172,-97.56,-12.16,12.32,78.95,5.0,18.624000000000002,,,,,,,,4736.0
1691356363.0307448,6.6567,-96.88,-11.31,12.57,80.41,5.0,18.624000000000002,,,,,,,,4107.0
1691356363.0407448,0.0,-96.88,-11.31,12.57,80.41,35.0,18.624000000000002,,,,,,,,3662.0
1691356363.0507448,0.0,-96.25,-12.75,12.57,80.41,35.0,18.624000000000002,,,,,,,,3662.0
1691356363.0607448,26.1146,-96.06,-11.0,10.74,79.3,5.0,18.624000000000002,,,,,,,,2673.0
1691356363.0707448,30.1899,-96.0,-10.69,10.74,79.3,5.0,18.624000000000002,,,,,,,,3182.0
1691356363.0807447,16.3988,-96.0,-10.69,10.74,79.3,5.0,18.624000000000002,,,,,,,,2865.0
1691356363.0907447,4.0956,-96.0,-10.69,9.84,82.15,5.0,18.624000000000002,,,,,,,,3302.0
1691356363.1007447,22.0314,-95.81,-13.31,9.84,82.15,5.0,18.624000000000002,,,,,,,,2865.0
1691356363.1107447,25.088,-95.81,-13.31,9.4,74.6,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.1207447,17.4028,-95.81,-13.31,9.4,74.6,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.1307447,3.0732,-95.56,-12.06,9.4,74.6,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.140745,15.3569,-95.81,-10.5,9.26,80.89,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.150745,10.7509,-96.19,-12.25,9.26,80.89,0.0,18.624000000000002,,,,,,,,3662.0
1691356363.160745,30.1929,-96.19,-12.25,9.26,80.89,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.170745,4.6131,-96.44,-11.88,10.05,83.65,5.0,18.624000000000002,,,,,,,,2865.0
1691356363.180745,3.0692,-96.69,-11.38,10.05,83.65,5.0,18.624000000000002,,,,,,,,3662.0
1691356363.1907446,33.8123,-97.0,-11.44,10.27,83.12,5.0,18.624000000000002,,,,,,,,3662.0
1691356363.2007446,18.4246,-97.0,-11.44,10.27,83.12,5.0,18.624000000000002,,,,,,,,3302.0
1691356363.2107446,0.0,-96.81,-12.69,10.27,83.12,30.0,18.624000000000002,,,,,,,,3302.0
1691356363.2207446,23.0769,-96.63,-11.88,9.74,80.79,0.0,18.624000000000002,,,,,,,,3083.5
1691356363.2307448,21.504,-96.75,-13.69,9.74,80.79,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.2407448,16.3824,-96.75,-13.69,9.74,80.79,0.0,18.624000000000002,,,,,,,,3182.0
1691356363.2507448,3.0738,-96.56,-13.25,9.5,84.2,0.0,18.624000000000002,,,,,,,,3118.6
1691356363.2607448,20.9878,-96.56,-13.25,9.5,84.2,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.2707448,8.7014,-96.66,-11.56,9.5,84.2,0.0,18.624000000000002,,,,,,,,3963.0
1691356363.2807448,0.0,-96.66,-11.56,11.13,84.13,11.11,18.624000000000002,,,,,,,,3662.0
1691356363.2907448,0.0,-96.66,-11.56,11.13,84.13,11.11,18.624000000000002,,,,,,,,3963.0
1691356363.3007448,38.9705,-96.81,-12.94,11.13,84.13,38.89,18.624000000000002,,,,,,,,4395.0
1691356363.3107448,18.4228,-96.88,-12.94,11.14,87.19,38.89,18.624000000000002,,,,,,,,4395.0
1691356363.3207448,19.4599,-96.88,-12.94,11.14,87.19,38.89,18.624000000000002,,,,,,,,2865.0
1691356363.3307447,4.6089,-96.94,-12.31,11.14,87.19,38.89,18.624000000000002,,,,,,,,2865.0
1691356363.3407447,22.5235,-96.81,-14.19,9.42,79.3,5.0,18.624000000000002,,,,,,,,2865.0
1691356363.3507447,19.4618,-97.0,-11.88,9.42,79.3,5.0,18.624000000000002,,,,,,,,2865.0
1691356363.3607447,19.958,-97.0,-11.88,9.42,79.3,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.3707447,0.0,-97.0,-11.88,9.21,82.0,0.0,18.624000000000002,,,,,,,,2831.5
1691356363.3807447,8.7023,-97.09,-12.19,9.21,82.0,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.390745,39.98,-97.0,-13.19,9.06,84.18,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.400745,18.4302,-97.0,-13.19,9.06,84.18,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.410745,4.6089,-96.75,-12.56,9.06,84.18,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.420745,23.5496,-96.75,-11.25,10.41,77.82,11.11,18.624000000000002,,,,,,,,2577.0
1691356363.430745,14.2685,-96.69,-13.56,10.41,77.82,11.11,18.624000000000002,,,,,,,,3662.0
1691356363.4407446,26.0348,-96.69,-13.56,10.41,77.82,11.11,18.624000000000002,,,,,,,,3182.0
1691356363.4507446,0.0,-96.69,-12.69,9.58,81.45,10.0,18.624000000000002,,,,,,,,3302.0
1691356363.4607446,16.4234,-96.56,-12.63,9.58,81.45,10.0,18.624000000000002,,,,,,,,2865.0
1691356363.4707446,7.1623,-96.38,-12.38,9.28,82.5,5.26,18.624000000000002,,,,,,,,2577.0
1691356363.4807448,53.2427,-96.38,-12.38,9.28,82.5,5.26,18.624000000000002,,,,,,,,3182.0
1691356363.4907448,0.0,-96.38,-12.38,9.28,82.5,5.26,18.624000000000002,,,,,,,,2741.333333333333
1691356363.5007448,24.1002,-95.88,-12.25,10.11,81.11,0.0,18.624000000000002,,,,,,,,3302.0
1691356363.5107448,37.4209,-95.88,-12.25,10.11,81.11,0.0,18.624000000000002,,,,,,,,4107.0
1691356363.5207448,10.2247,-95.88,-12.25,10.11,81.11,0.0,18.624000000000002,,,,,,,,2865.0
1691356363.5307448,0.0,-95.44,-12.63,10.11,81.11,26.32,18.624000000000002,,,,,,,,2865.0
1691356363.5407448,35.4536,-95.25,-12.19,9.27,82.18,26.32,18.624000000000002,,,,,,,,2865.0
1691356363.5507448,26.4291,-95.25,-10.63,9.27,82.18,10.0,18.624000000000002,,,,,,,,2865.0
1691356363.5607448,24.052,-95.25,-10.63,9.27,82.18,10.0,18.624000000000002,,,,,,,,2865.0
1691356363.5707448,4.6085,-95.25,-11.56,8.05,85.65,10.0,18.624000000000002,,,,,,,,2865.0
1691356363.5807447,11.2798,-95.25,-9.81,8.05,85.65,0.0,18.624000000000002,,,,,,,,2961.0
1691356363.5907447,36.0814,-95.56,-12.38,9.6,84.15,0.0,18.624000000000002,,,,,,,,3182.0
1691356363.6007447,13.9032,-95.56,-12.38,9.6,84.15,0.0,18.624000000000002,,,,,,,,3422.0
1691356363.6107447,0.0,-95.75,-10.44,9.6,84.15,0.0,18.624000000000002,,,,,,,,4107.0
1691356363.6207447,25.093000000000004,-95.81,-12.31,10.88,82.71,0.0,18.624000000000002,,,,,,,,3963.0
1691356363.6307447,32.7713,-96.25,-10.13,10.88,82.71,0.0,18.624000000000002,,,,,,,,4107.0
1691356363.640745,14.3217,-96.25,-10.13,10.88,82.71,0.0,18.624000000000002,,,,,,,,3662.0
1691356363.650745,0.0,-96.25,-10.13,10.06,84.17,22.22,18.624000000000002,,,,,,,,3302.0
1691356363.660745,18.4265,-96.69,-11.38,10.06,84.17,0.0,18.624000000000002,,,,,,,,3662.0
1691356363.670745,38.9978,-97.13,-9.63,10.89,83.67,0.0,18.624000000000002,,,,,,,,4107.0
1691356363.680745,25.3808,-97.13,-9.63,10.89,83.67,0.0,18.624000000000002,,,,,,,,4395.0
1691356363.6907446,30.3331,-97.13,-9.63,10.89,83.67,0.0,18.624000000000002,,,,,,,,4904.0
1691356363.7007446,24.0376,-97.13,-9.63,12.82,83.83,5.56,18.624000000000002,,,,,,,,4395.0
1691356363.7107446,25.2455,-97.06,-11.44,12.82,83.83,15.79,18.624000000000002,,,,,,,,4107.0
1691356363.7207446,11.7819,-97.06,-11.44,12.82,83.83,15.79,18.624000000000002,,,,,,,,4395.0
1691356363.7307448,38.8692,-97.06,-11.44,12.82,83.83,15.79,18.624000000000002,,,,,,,,4395.0
1691356363.7407448,24.0905,-96.66,-11.81,12.35,84.5,15.79,18.624000000000002,,,,,,,,4251.0
1691356363.7507448,19.4307,-96.31,-12.69,12.35,84.5,15.0,18.624000000000002,,,,,,,,4395.0
1691356363.7607448,22.005,-96.31,-12.69,11.81,85.67,15.0,18.624000000000002,,,,,,,,3662.0
1691356363.7707448,27.1523,-96.31,-12.69,11.81,85.67,15.0,18.624000000000002,,,,,,,,3662.0
1691356363.7807448,27.1877,-96.31,-12.69,11.81,85.67,15.0,18.624000000000002,,,,,,,,3542.0
1691356363.7907448,29.0562,-96.33,-11.92,10.79,83.75,5.26,18.624000000000002,,,,,,,,3662.0
1691356363.8007448,35.9262,-96.33,-11.92,10.79,83.75,5.0,18.624000000000002,,,,,,,,3662.0
1691356363.8107448,4.6154,-96.44,-12.81,10.79,83.75,5.0,18.624000000000002,,,,,,,,3602.0
1691356363.8207448,30.205,-96.19,-12.19,10.85,84.6,5.0,18.624000000000002,,,,,,,,4107.0
1691356363.8307447,29.1403,-96.13,-11.63,10.85,84.6,15.79,18.624000000000002,,,,,,,,4107.0
1691356363.8407447,28.1967,-96.13,-11.63,11.39,84.44,15.79,18.624000000000002,,,,,,,,3542.0
1691356363.8507447,30.7077,-96.13,-11.63,11.39,84.44,15.79,18.624000000000002,,,,,,,,4395.0
1691356363.8607447,29.1723,-95.91,-12.34,11.39,84.44,0.0,18.624000000000002,,,,,,,,4107.0
1691356363.8707447,26.112,-95.81,-10.06,11.06,82.32,0.0,18.624000000000002,,,,,,,,3662.0
1691356363.8807447,20.4677,-95.81,-10.06,11.06,82.32,10.0,18.624000000000002,,,,,,,,3662.0
1691356363.890745,34.8439,-95.81,-10.06,11.06,82.32,10.0,18.624000000000002,,,,,,,,4395.0
1691356363.900745,21.9896,-96.0,-10.94,11.72,82.75,10.0,18.624000000000002,,,,,,,,4107.0
1691356363.910745,38.951,-96.0,-10.94,11.72,82.75,21.05,18.624000000000002,,,,,,,,3662.0
1691356363.920745,20.482,-96.13,-10.13,11.19,85.76,21.05,18.624000000000002,,,,,,,,3963.0
1691356363.930745,28.6749,-96.06,-10.31,11.19,85.76,5.0,18.624000000000002,,,,,,,,3662.0
1691356363.9407446,19.4385,-96.31,-12.06,10.7,82.3,5.0,18.624000000000002,,,,,,,,4107.0
1691356363.9507446,33.8326,-96.69,-11.19,10.7,82.3,0.0,18.624000000000002,,,,,,,,4107.0
1691356363.9607446,20.4575,-97.13,-10.5,11.28,82.17,0.0,18.624000000000002,,,,,,,,3542.0
1691356363.9707446,29.1519,-97.13,-10.5,11.28,82.17,15.79,18.624000000000002,,,,,,,,3963.0
1691356363.9807448,26.1696,-97.56,-11.56,11.19,83.24,15.79,18.624000000000002,,,,,,,,3662.0
1691356363.9907448,26.099,-97.56,-11.56,11.19,83.24,10.53,18.624000000000002,,,,,,,,2961.0
1691356364.0007448,21.4868,-98.09,-14.25,9.74,81.95,10.53,23.405,,,,,,,,2577.0
1691356364.0107448,14.3331,-98.09,-14.25,9.74,81.95,0.0,23.405,,,,,,,,3963.0
1691356364.0207448,10.7585,-98.13,-16.0,10.95,84.74,0.0,23.405,,,,,,,,3963.0
1691356364.0307448,44.5485,-98.19,-11.94,10.95,84.74,5.0,23.405,,,,,,,,4395.0
1691356364.0407448,26.6876,-98.13,-13.0,12.47,83.84,5.0,23.405,,,,,,,,4395.0
1691356364.0507448,21.3833,-98.13,-13.0,12.47,83.84,10.53,23.405,,,,,,,,4395.0
1691356364.0607448,26.1251,-98.13,-12.41,12.12,82.5,10.53,23.405,,,,,,,,4395.0
1691356364.0707448,22.500999999999998,-98.13,-12.41,12.12,82.5,31.58,23.405,,,,,,,,4107.0
1691356364.0807447,7.6769,-98.13,-12.41,12.12,82.5,31.58,23.405,,,,,,,,3422.0
1691356364.0907447,41.5436,-98.13,-12.41,11.53,81.89,0.0,23.405,,,,,,,,4107.0
1691356364.1007447,28.9968,-97.91,-11.88,11.53,81.89,0.0,23.405,,,,,,,,4395.0
1691356364.1107447,24.076,-97.91,-11.88,12.42,82.42,0.0,23.405,,,,,,,,4904.0
1691356364.1207447,2.0472,-97.69,-15.13,12.42,82.42,0.0,23.405,,,,,,,,4395.0
1691356364.1307447,29.1898,-97.81,-10.25,12.78,78.41,15.79,23.405,,,,,,,,4395.0
1691356364.140745,33.7988,-97.75,-13.38,12.78,78.41,15.79,23.405,,,,,,,,4904.0
1691356364.150745,23.0561,-97.56,-11.44,12.39,83.56,10.0,23.405,,,,,,,,3963.0
1691356364.160745,11.7713,-97.56,-11.31,12.39,83.56,10.0,23.405,,,,,,,,4395.0
1691356364.170745,6.6567,-97.63,-12.56,12.39,83.56,10.0,23.405,,,,,,,,3662.0
1691356364.180745,34.3784,-97.31,-11.75,11.33,83.56,15.0,23.405,,,,,,,,3662.0
1691356364.1907446,15.8938,-97.31,-10.69,10.63,79.89,5.0,23.405,,,,,,,,3662.0
1691356364.2007446,24.1413,-97.31,-10.69,10.63,79.89,5.0,23.405,,,,,,,,2673.0
1691356364.2107446,15.3785,-97.25,-12.56,10.63,79.89,5.0,23.405,,,,,,,,4107.0
1691356364.2207446,20.4452,-97.28,-13.88,10.65,82.65,0.0,23.405,,,,,,,,3662.0
1691356364.2307448,18.4062,-97.31,-12.44,11.45,83.3,0.0,23.405,,,,,,,,3963.0
1691356364.2407448,28.1628,-97.38,-10.06,11.45,83.3,0.0,23.405,,,,,,,,4107.0
1691356364.2507448,26.2432,-97.38,-10.06,11.45,83.3,15.0,23.405,,,,,,,,4904.0
1691356364.2607448,12.2586,-97.38,-10.06,12.27,86.0,15.0,23.405,,,,,,,,4904.0
1691356364.2707448,23.6087,-97.38,-10.06,12.27,86.0,27.78,23.405,,,,,,,,4107.0
1691356364.2807448,6.656000000000001,-97.56,-13.56,11.5,78.85,27.78,23.405,,,,,,,,4107.0
1691356364.2907448,49.3082,-97.69,-12.69,11.5,78.85,27.78,23.405,,,,,,,,2577.0
1691356364.3007448,30.7304,-97.75,-11.25,11.85,58.65,0.0,23.405,,,,,,,,2673.0
1691356364.3107448,23.8801,-97.94,-11.09,11.85,58.65,0.0,23.405,,,,,,,,3062.0
1691356364.3207448,26.112,-98.13,-11.81,10.58,82.26,0.0,23.405,,,,,,,,3662.0
1691356364.3307447,8.7733,-98.06,-15.88,10.58,82.26,5.0,23.405,,,,,,,,3662.0
1691356364.3407447,21.3418,-97.69,-14.88,10.26,84.79,5.0,23.405,,,,,,,,4107.0
1691356364.3507447,20.6161,-97.5,-12.88,10.26,84.79,5.26,23.405,,,,,,,,4395.0
1691356364.3607447,25.1232,-97.56,-14.38,11.89,82.56,5.26,23.405,,,,,,,,4107.0
1691356364.3707447,18.4338,-97.44,-10.44,11.89,82.56,10.53,23.405,,,,,,,,3422.0
1691356364.3807447,7.6746,-97.5,-13.56,11.56,78.12,10.53,23.405,,,,,,,,3302.0
1691356364.390745,33.7988,-97.31,-15.56,11.56,78.12,20.0,23.405,,,,,,,,4107.0
1691356364.400745,18.4394,-97.31,-15.56,11.56,78.12,20.0,23.405,,,,,,,,3662.0
1691356364.410745,6.6513,-97.06,-9.88,10.89,86.0,20.0,23.405,,,,,,,,4107.0
1691356364.420745,21.5083,-97.41,-13.75,10.89,86.0,42.11,23.405,,,,,,,,2865.0
1691356364.430745,20.9683,-97.41,-13.75,8.17,83.7,42.11,23.405,,,,,,,,2577.0
1691356364.4407446,26.1282,-97.41,-13.75,8.17,83.7,0.0,23.405,,,,,,,,2577.0
1691356364.4507446,7.6739,-97.41,-13.75,8.17,83.7,0.0,23.405,,,,,,,,2865.0
1691356364.4607446,32.8041,-97.44,-10.78,7.95,84.79,0.0,23.405,,,,,,,,2865.0
1691356364.4707446,18.4338,-97.38,-13.88,7.95,84.79,0.0,23.405,,,,,,,,2577.0
1691356364.4807448,16.3774,-97.38,-13.88,8.89,82.56,0.0,23.405,,,,,,,,2673.0
1691356364.4907448,18.4338,-97.16,-10.66,10.75,83.35,0.0,23.405,,,,,,,,3662.0
1691356364.5007448,24.9359,-97.31,-12.19,10.75,83.35,0.0,23.405,,,,,,,,3662.0
1691356364.5107448,5.1525,-97.34,-11.78,11.13,86.81,0.0,23.405,,,,,,,,3963.0
1691356364.5207448,20.9397,-97.34,-11.78,11.13,86.81,26.32,23.405,,,,,,,,3182.0
1691356364.5307448,33.3634,-97.41,-13.66,10.89,84.32,26.32,23.405,,,,,,,,3662.0
1691356364.5407448,14.8664,-97.41,-13.66,10.89,84.32,5.26,23.405,,,,,,,,3182.0
1691356364.5507448,13.7649,-97.38,-12.56,9.8,86.4,5.26,23.405,,,,,,,,2865.0
1691356364.5607448,24.5735,-97.38,-12.56,9.8,86.4,0.0,23.405,,,,,,,,3662.0
1691356364.5707448,23.0584,-97.38,-11.75,9.8,86.4,0.0,23.405,,,,,,,,3182.0
1691356364.5807447,19.4541,-97.31,-11.44,11.65,67.41,0.0,23.405,,,,,,,,2673.0
1691356364.5907447,19.1421,-97.31,-11.44,11.65,67.41,20.0,23.405,,,,,,,,2865.0
1691356364.6007447,14.5691,-97.31,-11.44,11.65,67.41,20.0,23.405,,,,,,,,2865.0
1691356364.6107447,25.1006,-97.31,-11.44,11.65,67.41,20.0,23.405,,,,,,,,2577.0
1691356364.6207447,19.1836,-97.22,-11.97,9.63,76.56,15.0,23.405,,,,,,,,3062.0
1691356364.6307447,20.7455,-96.75,-14.94,7.95,85.95,15.0,23.405,,,,,,,,2577.0
1691356364.640745,17.4115,-96.63,-11.81,7.95,85.95,0.0,23.405,,,,,,,,2865.0
1691356364.650745,5.6337,-96.69,-11.5,8.84,79.26,0.0,23.405,,,,,,,,2865.0
1691356364.660745,21.4034,-96.75,-11.38,8.84,79.26,0.0,23.405,,,,,,,,3302.0
1691356364.670745,24.201999999999998,-96.84,-11.56,9.68,75.6,25.0,23.405,,,,,,,,3182.0
1691356364.680745,22.228,-97.13,-15.13,8.89,84.28,5.26,23.405,,,,,,,,2865.0
1691356364.6907446,29.576,-97.19,-10.44,8.89,84.28,5.26,23.405,,,,,,,,2865.0
1691356364.7007446,19.4404,-97.25,-11.63,8.78,83.89,10.0,23.405,,,,,,,,2865.0
1691356364.7107446,23.5709,-97.44,-11.94,8.78,83.89,10.0,23.405,,,,,,,,2865.0
1691356364.7207446,17.3993,-97.38,-11.88,8.78,83.89,10.0,23.405,,,,,,,,2577.0
1691356364.7307448,15.36,-97.31,-10.56,7.84,83.89,0.0,23.405,,,,,,,,2292.0
1691356364.7407448,29.1869,-97.0,-12.0,9.0,77.84,0.0,23.405,,,,,,,,3302.0
1691356364.7507448,4.6034,-96.75,-10.38,9.0,77.84,0.0,23.405,,,,,,,,3662.0
1691356364.7607448,26.1251,-96.44,-10.66,11.47,72.56,15.0,23.405,,,,,,,,871.0
1691356364.7707448,30.9995,-96.44,-10.66,11.47,72.56,15.0,23.405,,,,,,,,3062.0
1691356364.7807448,24.2458,-96.44,-10.66,11.47,72.56,15.0,23.405,,,,,,,,3182.0
1691356364.7907448,25.0955,-97.0,-12.13,9.94,81.39,15.0,23.405,,,,,,,,2577.0
1691356364.8007448,20.4759,-96.88,-12.16,7.89,85.0,25.0,23.405,,,,,,,,2577.0
1691356364.8107448,16.3758,-96.88,-12.16,7.89,85.0,25.0,23.405,,,,,,,,2577.0
1691356364.8207448,26.1408,-97.0,-11.06,8.0,84.32,0.0,23.405,,,,,,,,3302.0
1691356364.8307447,21.4847,-96.94,-11.75,8.0,84.32,0.0,23.405,,,,,,,,2865.0
1691356364.8407447,22.005,-96.78,-10.91,8.5,84.6,0.0,23.405,,,,,,,,2865.0
1691356364.8507447,17.4028,-96.78,-10.91,8.5,84.6,0.0,23.405,,,,,,,,2865.0
1691356364.8607447,9.7368,-96.75,-16.38,8.5,84.6,0.0,23.405,,,,,,,,2865.0
1691356364.8707447,4.0948,-96.63,-12.31,8.56,85.13,11.11,23.405,,,,,,,,2577.0
1691356364.8807447,45.5908,-96.75,-10.0,8.56,85.13,11.11,23.405,,,,,,,,2673.0
1691356364.890745,25.0529,-96.81,-11.5,8.95,85.42,0.0,23.405,,,,,,,,3302.0
1691356364.900745,25.0005,-96.88,-11.69,9.88,84.0,10.53,23.405,,,,,,,,3302.0
1691356364.910745,26.2432,-96.75,-10.59,9.88,84.0,10.53,23.405,,,,,,,,3302.0
1691356364.920745,25.0855,-96.75,-10.59,9.88,84.0,10.0,23.405,,,,,,,,3302.0
1691356364.930745,13.7978,-96.63,-12.94,9.88,82.31,10.0,23.405,,,,,,,,3182.0
1691356364.9407446,23.0608,-96.44,-15.0,9.88,82.31,21.05,23.405,,,,,,,,2865.0
1691356364.9507446,17.4185,-96.44,-15.0,9.55,80.8,21.05,23.405,,,,,,,,2673.0
1691356364.9607446,40.9354,-96.25,-10.63,9.55,80.8,21.05,23.405,,,,,,,,3662.0
1691356364.9707446,23.0561,-96.13,-10.44,9.55,80.8,0.0,23.405,,,,,,,,2865.0
1691356364.9807448,30.1357,-96.13,-10.44,8.63,82.95,0.0,23.405,,,,,,,,3182.0
1691356364.9907448,28.7323,-96.0,-12.25,8.63,82.95,0.0,23.405,,,,,,,,3182.0
1691356365.0007448,14.8021,-96.0,-12.25,8.63,82.95,0.0,25.708000000000002,,,,,,,,3182.0
1691356365.0107448,38.4577,-96.0,-10.75,8.63,82.95,0.0,25.708000000000002,,,,,,,,2577.0
1691356365.0207448,12.7796,-96.06,-9.88,10.6,73.55,0.0,25.708000000000002,,,,,,,,3302.0
1691356365.0307448,29.1636,-96.31,-10.31,10.6,73.55,20.0,25.708000000000002,,,,,,,,3422.0
1691356365.0407448,38.0613,-96.47,-10.88,10.19,80.72,5.0,25.708000000000002,,,,,,,,2961.0
1691356365.0507448,26.4425,-96.63,-11.69,9.9,75.7,0.0,25.708000000000002,,,,,,,,3218.4
1691356365.0607448,24.5834,-96.5,-10.81,9.95,86.68,0.0,25.708000000000002,,,,,,,,3662.0
1691356365.0707448,20.9501,-96.31,-10.19,9.95,86.68,25.0,25.708000000000002,,,,,,,,3302.0
1691356365.0807447,30.305,-96.44,-12.25,9.13,81.13,25.0,25.708000000000002,,,,,,,,2865.0
1691356365.0907447,33.7988,-96.41,-11.56,8.65,83.4,0.0,25.708000000000002,,,,,,,,2577.0
1691356365.1007447,27.136,-96.31,-12.84,8.65,83.4,5.56,25.708000000000002,,,,,,,,3662.0
1691356365.1107447,24.0616,-96.31,-12.84,11.0,83.24,5.56,25.708000000000002,,,,,,,,3662.0
1691356365.1207447,28.1656,-96.31,-12.84,11.0,83.24,22.22,25.708000000000002,,,,,,,,3182.0
1691356365.1307447,21.4911,-96.38,-10.19,11.0,83.24,22.22,25.708000000000002,,,,,,,,3662.0
1691356365.140745,6.5953,-96.25,-12.69,10.47,84.95,5.0,25.708000000000002,,,,,,,,3662.0
1691356365.150745,16.5195,-96.06,-10.0,10.47,84.95,5.0,25.708000000000002,,,,,,,,2865.0
1691356365.160745,3.0772,-96.13,-10.19,9.84,84.32,0.0,25.708000000000002,,,,,,,,3302.0
1691356365.170745,38.8615,-96.19,-12.25,9.84,84.32,0.0,25.708000000000002,,,,,,,,3182.0
1691356365.180745,31.7726,-96.09,-14.25,11.78,81.06,25.0,25.708000000000002,,,,,,,,3963.0
1691356365.1907446,18.4173,-96.13,-10.19,11.78,81.06,25.0,25.708000000000002,,,,,,,,3662.0
1691356365.2007446,27.1496,-96.13,-10.19,10.47,84.11,5.0,25.708000000000002,,,,,,,,3662.0
1691356365.2107446,24.0424,-96.31,-10.25,10.47,84.11,5.0,25.708000000000002,,,,,,,,3662.0
1691356365.2207446,7.6861,-96.25,-10.81,10.2,84.0,5.0,25.708000000000002,,,,,,,,3662.0
1691356365.2307448,9.729,-96.03,-11.06,10.2,84.0,0.0,25.708000000000002,,,,,,,,4395.0
1691356365.2407448,51.2102,-96.13,-9.75,11.6,85.45,10.0,25.708000000000002,,,,,,,,4395.0
1691356365.2507448,20.4698,-96.31,-11.13,11.6,85.45,10.0,25.708000000000002,,,,,,,,3963.0
1691356365.2607448,25.5125,-96.56,-11.69,11.63,84.94,15.0,25.708000000000002,,,,,,,,3963.0
1691356365.2707448,23.0749,-96.56,-11.69,11.63,84.94,15.0,25.708000000000002,,,,,,,,4395.0
1691356365.2807448,6.6553,-96.56,-10.44,11.22,83.39,10.0,25.708000000000002,,,,,,,,3662.0
1691356365.2907448,5.6264,-96.44,-12.0,11.22,83.39,10.0,25.708000000000002,,,,,,,,3662.0
1691356365.3007448,34.6883,-96.44,-12.0,10.25,83.7,0.0,25.708000000000002,,,,,,,,3662.0
1691356365.3107448,45.4768,-96.41,-11.31,10.25,83.7,0.0,25.708000000000002,,,,,,,,4107.0
1691356365.3207448,25.0955,-96.41,-11.31,11.32,85.74,0.0,25.708000000000002,,,,,,,,3963.0
1691356365.3307447,27.136,-96.31,-13.09,11.32,85.74,5.0,25.708000000000002,,,,,,,,4395.0
1691356365.3407447,26.0937,-96.31,-13.09,11.32,85.74,5.0,25.708000000000002,,,,,,,,3662.0
1691356365.3507447,25.0855,-96.19,-11.63,11.33,84.67,15.0,25.708000000000002,,,,,,,,4107.0
1691356365.3607447,42.513000000000005,-96.19,-12.38,11.2,85.2,15.0,25.708000000000002,,,,,,,,4107.0
1691356365.3707447,10.7456,-96.25,-12.81,11.2,85.2,5.0,25.708000000000002,,,,,,,,4107.0
1691356365.3807447,19.4075,-96.38,-10.63,11.2,85.2,5.0,25.708000000000002,,,,,,,,3482.0
1691356365.390745,31.2789,-96.34,-11.75,11.24,78.12,11.11,25.708000000000002,,,,,,,,3662.0
1691356365.400745,28.7208,-96.34,-11.75,11.24,78.12,11.11,25.708000000000002,,,,,,,,3182.0
1691356365.410745,23.5073,-96.31,-10.63,10.06,82.79,15.79,25.708000000000002,,,,,,,,3662.0
1691356365.420745,33.8597,-96.25,-10.44,10.06,82.79,15.79,25.708000000000002,,,,,,,,3662.0
1691356365.430745,29.1869,-96.25,-12.81,10.06,82.79,15.79,25.708000000000002,,,,,,,,3662.0
1691356365.4407446,26.112,-96.19,-12.0,10.39,84.17,5.26,25.708000000000002,,,,,,,,3662.0
1691356365.4507446,28.1572,-96.28,-11.44,10.11,85.26,10.0,25.708000000000002,,,,,,,,3182.0
1691356365.4607446,34.8021,-96.28,-11.44,10.11,85.26,10.0,25.708000000000002,,,,,,,,3302.0
1691356365.4707446,9.7377,-96.28,-11.44,10.47,85.11,10.0,25.708000000000002,,,,,,,,3662.0
1691356365.4807448,28.6348,-96.31,-13.25,10.47,85.11,10.53,25.708000000000002,,,,,,,,3662.0
1691356365.4907448,36.912,-96.31,-13.25,10.47,85.11,10.53,25.708000000000002,,,,,,,,3302.0
