TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333782.1604311,28.6863,-81.25,-9.16,17.5,37.4,15.0,15.089,-87.14,-10.48,31.63,14.57,13.530999999999999,2635.92,38.417,1908.0
1691333782.1704311,18.432000000000002,-82.25,-12.13,17.65,35.45,15.0,15.089,-87.14,-10.48,31.63,14.4,13.530999999999999,2561.25,38.063,2577.0
1691333782.1804311,38.9159,-82.5,-12.38,17.65,35.45,15.0,15.089,-87.14,-10.48,31.63,14.86,13.530999999999999,2561.5,37.0,2196.0
1691333782.1904306,6.6507,-82.5,-12.38,18.75,21.3,5.0,15.089,-87.14,-10.48,31.63,14.67,13.530999999999999,2761.5,39.375,1479.0
1691333782.2004306,28.1431,-82.5,-15.0,18.75,21.3,5.0,15.089,-87.14,-10.48,28.42,15.29,15.425999999999998,2642.45,37.455,1383.0
1691333782.2104306,41.5426,-82.63,-11.19,18.75,18.2,10.0,15.089,-87.14,-10.48,28.42,16.2,15.425999999999998,2865.0,37.5,1335.0
1691333782.2204306,28.1403,-83.06,-11.75,18.75,18.2,0.0,15.089,-87.14,-10.48,28.42,15.57,15.425999999999998,2710.25,37.0,1572.0
1691333782.2304306,43.5723,-83.06,-11.75,18.75,18.2,0.0,15.089,-87.14,-10.48,28.42,15.0,15.425999999999998,2721.0,38.25,1620.0
1691333782.2404306,27.136,-83.38,-12.97,19.45,17.55,5.0,15.089,-87.14,-10.48,28.42,14.77,15.425999999999998,2623.31,37.688,1431.0
1691333782.250431,15.8704,-83.31,-10.75,19.45,17.55,5.0,15.089,-87.14,-10.48,28.42,15.44,15.425999999999998,2823.25,39.5,1527.0
1691333782.260431,25.0554,-83.63,-14.06,18.7,25.8,0.0,15.089,-87.14,-10.48,28.42,15.43,15.425999999999998,2777.63,37.875,1764.0
1691333782.270431,55.3735,-83.63,-14.06,18.7,25.8,0.0,15.089,-88.03,-10.48,28.42,17.0,15.425999999999998,2753.25,36.5,1764.0
1691333782.280431,13.3107,-83.91,-11.78,16.5,33.05,5.0,15.089,-88.03,-10.48,28.42,15.38,15.425999999999998,2731.5,37.188,1335.0
1691333782.290431,55.2684,-83.91,-11.78,16.5,33.05,5.0,15.089,-88.03,-10.48,28.42,15.5,15.425999999999998,2802.0,38.25,2865.0
1691333782.300431,54.2991,-84.09,-12.0,16.5,33.05,5.0,15.089,-88.03,-10.48,25.53,15.92,16.986,2903.0,38.5,3062.0
1691333782.310431,22.0248,-84.06,-12.63,17.65,27.4,15.0,15.089,-88.03,-10.48,25.53,16.75,16.986,3051.75,38.083,1836.0
1691333782.320431,54.2611,-84.38,-8.56,17.65,27.4,15.0,15.089,-88.03,-10.48,25.53,16.4,16.986,3020.73,38.273,1527.0
1691333782.330431,0.0,-84.31,-12.0,16.55,24.15,15.0,15.089,-88.03,-10.48,25.53,15.5,16.986,2777.25,37.875,1692.0
1691333782.340431,62.9445,-84.13,-12.63,16.55,24.15,15.0,15.089,-88.03,-10.48,25.53,16.5,16.986,2956.64,37.455,1764.0
1691333782.350431,25.098000000000003,-84.13,-14.81,16.55,24.15,10.0,15.089,-88.03,-10.48,25.53,15.29,16.986,2793.75,38.625,2292.0
1691333782.360431,0.0,-84.0,-15.44,18.25,33.45,10.0,15.089,-88.03,-10.48,25.53,15.67,16.986,2725.5,37.0,2481.0
1691333782.370431,83.6149,-84.0,-15.44,18.25,33.45,10.0,15.089,-88.03,-10.48,25.53,16.33,16.986,2977.5,38.0,3182.0
1691333782.380431,15.3447,-83.84,-12.94,18.25,33.45,20.0,15.089,-88.03,-10.48,25.53,16.31,16.986,2910.0,37.35,3182.0
1691333782.3904312,37.9373,-83.84,-12.94,15.8,34.35,20.0,15.089,-88.03,-10.48,25.53,16.31,16.986,2910.0,37.35,2481.0
1691333782.4004312,21.4911,-83.66,-11.44,15.8,34.35,0.0,15.089,-88.03,-10.48,15.53,15.56,19.628,2792.0,38.2,2292.0
1691333782.4104311,24.0809,-83.66,-11.44,15.3,31.65,0.0,15.089,-88.03,-10.48,15.53,14.75,19.628,2705.25,39.375,1692.0
1691333782.4204311,33.7751,-83.53,-12.44,15.3,31.65,0.0,15.089,-88.03,-10.48,15.53,16.0,19.628,2812.0,37.0,1239.0
1691333782.4304311,22.537,-83.31,-15.0,16.6,24.45,0.0,15.089,-88.18,-10.5,15.53,15.67,19.628,2780.5,37.75,2124.0
1691333782.4404306,31.7345,-83.25,-14.56,16.6,24.45,0.0,15.089,-88.18,-10.5,15.53,15.5,19.628,2812.5,38.0,3182.0
1691333782.4504306,23.0377,-83.44,-14.44,19.25,36.9,30.0,15.089,-88.18,-10.5,15.53,16.0,19.628,3015.0,39.75,3182.0
1691333782.4604306,27.1224,-83.88,-13.06,19.25,36.9,30.0,15.089,-88.18,-10.5,15.53,16.25,19.628,2972.25,38.5,2961.0
1691333782.4704306,30.2231,-84.5,-12.88,19.25,36.9,30.0,15.089,-88.18,-10.5,15.53,17.0,19.628,3249.0,39.75,3182.0
1691333782.4804306,32.7746,-84.69,-13.13,18.7,32.35,0.0,15.089,-88.18,-10.5,15.53,16.5,19.628,2865.0,36.5,1908.0
1691333782.4904306,33.2634,-84.88,-12.75,18.7,32.35,0.0,15.089,-88.18,-10.5,15.53,16.75,19.628,3185.25,39.75,3182.0
1691333782.500431,39.4398,-85.19,-8.69,18.85,33.8,15.0,15.089,-88.18,-10.5,21.0,17.06,17.179000000000002,3192.94,38.938,621.0
1691333782.510431,10.737,-85.75,-15.88,18.85,33.8,15.0,15.089,-88.18,-10.5,21.0,17.08,17.179000000000002,3254.33,39.667,1908.0
1691333782.520431,7.6861,-86.0,-13.56,18.85,33.8,15.0,15.089,-88.18,-10.5,21.0,17.88,17.179000000000002,3281.0,37.875,2577.0
1691333782.530431,54.2611,-86.31,-13.88,19.1,38.6,0.0,15.089,-88.18,-10.5,21.0,17.0,17.179000000000002,3393.13,39.375,3182.0
1691333782.540431,41.5218,-86.31,-11.44,19.1,38.6,0.0,15.089,-88.18,-10.5,21.0,14.5,17.179000000000002,2574.67,37.75,2769.0
1691333782.550431,23.552,-86.25,-16.19,19.1,38.6,25.0,15.089,-88.18,-10.5,21.0,16.0,17.179000000000002,3009.75,39.0,2769.0
1691333782.560431,15.3293,-86.25,-16.19,19.1,38.6,25.0,15.089,-88.18,-10.5,21.0,16.0,17.179000000000002,3009.75,39.0,2865.0
1691333782.570431,41.5301,-85.81,-12.5,18.06,32.84,25.0,15.089,-88.18,-10.5,21.0,12.42,17.179000000000002,2269.9,37.2,2292.0
1691333782.580431,28.1628,-85.47,-12.88,16.75,36.7,5.26,15.089,-87.83,-10.43,21.0,11.42,17.179000000000002,1920.69,36.938,3062.0
1691333782.590431,19.4599,-85.47,-12.88,16.75,36.7,5.26,15.089,-87.83,-10.43,21.0,12.0,17.179000000000002,2256.75,39.75,2385.0
1691333782.600431,32.7746,-85.66,-13.31,16.4,36.4,0.0,15.089,-87.83,-10.43,21.15,11.69,13.251,2052.5,38.625,2385.0
1691333782.610431,20.48,-85.88,-14.38,16.4,36.4,0.0,15.089,-87.83,-10.43,21.15,10.67,13.251,1891.33,37.833,3062.0
1691333782.620431,26.1094,-86.19,-13.31,16.4,36.4,0.0,15.089,-87.83,-10.43,21.15,11.0,13.251,1908.5,36.875,3542.0
1691333782.630431,31.2195,-86.19,-13.31,19.0,30.7,0.0,15.089,-87.83,-10.43,21.15,12.0,13.251,2144.25,39.75,1980.0
1691333782.6404312,38.9627,-86.19,-14.47,19.0,30.7,20.0,15.089,-87.83,-10.43,21.15,12.42,13.251,2227.0,38.375,3302.0
1691333782.6504312,14.315999999999999,-86.19,-14.47,19.0,30.7,20.0,15.089,-87.83,-10.43,21.15,11.5,13.251,2072.25,39.75,2865.0
1691333782.6604311,12.2819,-85.91,-14.28,18.5,36.4,0.0,15.089,-87.83,-10.43,21.15,12.67,13.251,2258.56,38.125,1980.0
1691333782.6704311,43.4765,-85.75,-15.06,18.5,36.4,0.0,15.089,-87.83,-10.43,21.15,12.57,13.251,2256.38,39.375,3182.0
1691333782.6804311,19.4755,-85.44,-15.19,20.05,36.0,0.0,15.089,-87.83,-10.43,21.15,12.67,13.251,2269.25,37.375,2961.0
1691333782.6904306,22.5212,-84.94,-16.13,20.05,36.0,5.0,15.089,-87.83,-10.43,21.15,12.4,13.251,2240.25,39.25,3542.0
1691333782.7004306,35.8759,-84.31,-13.19,21.0,35.15,40.0,15.089,-87.83,-10.43,21.79,12.0,12.717,2120.25,38.25,3542.0
1691333782.7104306,8.6997,-83.94,-15.19,21.0,35.15,40.0,15.089,-87.83,-10.43,21.79,12.0,12.717,2208.75,39.0,69.0
1691333782.7204306,43.5636,-83.56,-14.75,18.85,31.85,40.0,15.089,-87.83,-10.43,21.79,10.92,12.717,1976.75,38.625,3182.0
1691333782.7304306,22.016,-83.19,-15.25,18.85,31.85,0.0,15.089,-87.83,-10.43,21.79,12.33,12.717,2216.25,39.0,2961.0
1691333782.7404306,18.432000000000002,-82.81,-13.69,18.85,31.85,0.0,15.089,-87.83,-10.43,21.79,11.63,12.717,2144.36,39.545,2385.0
1691333782.750431,32.2657,-82.56,-12.19,14.6,35.0,5.0,15.089,-87.0,-10.41,21.79,11.6,12.717,2064.42,39.0,2481.0
1691333782.760431,48.1136,-82.5,-14.56,14.6,35.0,5.0,15.089,-87.0,-10.41,21.79,12.8,12.717,2177.0,36.429,113.0
1691333782.770431,25.088,-82.5,-14.56,14.6,35.0,5.0,15.089,-87.0,-10.41,21.79,13.5,12.717,2257.25,36.0,2481.0
1691333782.780431,12.8026,-82.13,-11.81,14.6,35.0,5.0,15.089,-87.0,-10.41,21.79,13.33,12.717,2385.0,38.25,2673.0
1691333782.790431,32.6928,-82.13,-11.81,15.4,35.95,5.0,15.089,-87.0,-10.41,21.79,12.67,12.717,2256.0,38.25,2124.0
1691333782.800431,29.1782,-81.47,-13.06,15.4,35.95,0.0,15.089,-87.0,-10.41,24.14,12.0,11.265,2172.4,38.6,2961.0
1691333782.810431,19.4677,-80.84,-12.78,19.7,35.0,10.0,15.089,-87.0,-10.41,24.14,11.73,11.265,2023.42,37.895,3302.0
1691333782.820431,28.1769,-81.06,-10.38,19.7,35.0,5.0,15.089,-87.0,-10.41,24.14,10.6,11.265,1878.08,37.167,3302.0
1691333782.830431,25.1131,-81.38,-13.69,18.95,33.7,5.0,15.089,-87.0,-10.41,24.14,11.8,11.265,1993.08,36.583,3662.0
1691333782.840431,50.2111,-81.44,-14.25,18.95,33.7,20.0,15.089,-87.0,-10.41,24.14,10.75,11.265,1912.18,38.727,3302.0
1691333782.850431,20.4514,-81.44,-13.5,18.95,33.7,20.0,15.089,-87.0,-10.41,24.14,10.67,11.265,1816.75,36.0,2961.0
1691333782.860431,35.8508,-81.31,-13.19,20.8,37.15,20.0,15.089,-87.0,-10.41,24.14,10.4,11.265,1839.93,37.8,2769.0
1691333782.870431,25.093000000000004,-81.31,-13.38,20.8,37.15,30.0,15.089,-87.0,-10.41,24.14,9.6,11.265,1845.0,39.75,2052.0
1691333782.880431,31.2445,-81.38,-14.19,18.58,26.9,30.0,15.089,-87.0,-10.41,24.14,11.08,11.265,1854.94,36.625,466.0
1691333782.8904312,7.6762,-81.44,-13.94,18.58,26.9,15.0,15.089,-87.0,-10.41,24.14,12.67,11.265,2136.25,36.25,2673.0
1691333782.9004312,49.1274,-81.25,-13.0,17.35,34.8,15.0,15.089,-87.42,-10.43,24.21,12.75,12.137,2301.91,38.273,3062.0
1691333782.9104311,17.4237,-81.0,-14.19,17.35,34.8,15.0,15.089,-87.42,-10.43,24.21,11.67,12.137,2096.75,38.25,2865.0
1691333782.9204311,33.7819,-80.63,-12.5,17.35,34.8,0.0,15.089,-87.42,-10.43,24.21,10.43,12.137,1932.64,37.909,3302.0
1691333782.9304311,24.5858,-80.5,-12.19,19.35,36.1,0.0,15.089,-87.42,-10.43,24.21,9.67,12.137,1737.0,37.875,2961.0
1691333782.9404306,33.792,-80.63,-12.94,19.35,36.1,0.0,15.089,-87.42,-10.43,24.21,10.73,12.137,1863.33,38.2,2196.0
1691333782.9504306,19.4618,-80.69,-10.81,19.47,33.26,0.0,15.089,-87.42,-10.43,24.21,12.38,12.137,2200.63,39.0,2865.0
1691333782.9604306,28.115,-80.69,-13.69,19.47,33.26,5.26,15.089,-87.42,-10.43,24.21,14.0,12.137,2607.43,39.286,51.0
1691333782.9704306,13.3173,-80.63,-14.38,19.47,33.26,5.26,15.089,-87.42,-10.43,24.21,12.5,12.137,2104.67,36.417,2124.0
1691333782.9804306,22.5325,-80.69,-14.13,12.3,33.85,5.0,15.089,-87.42,-10.43,24.21,12.56,12.137,2223.36,39.181999999999995,2481.0
1691333782.9904306,25.0755,-80.75,-11.5,15.9,33.55,5.0,15.089,-87.42,-10.43,24.21,13.2,12.137,2393.75,37.75,2385.0
1691333783.000431,36.9194,-80.75,-13.38,15.9,33.55,0.0,15.915,-87.42,-10.43,19.19,13.0,14.027000000000001,2331.36,38.364000000000004,2865.0
1691333783.010431,15.3416,-81.25,-13.94,17.0,36.8,0.0,15.915,-87.42,-10.43,19.19,12.33,14.027000000000001,2246.08,38.75,2481.0
1691333783.020431,44.5752,-81.25,-13.94,17.0,36.8,5.0,15.915,-87.42,-10.43,19.19,12.33,14.027000000000001,2246.08,38.75,3062.0
1691333783.030431,11.6907,-81.31,-13.09,17.0,36.8,5.0,15.915,-87.42,-10.43,19.19,13.38,14.027000000000001,2449.69,38.813,2385.0
1691333783.040431,52.1553,-81.63,-12.0,16.65,33.55,10.0,15.915,-87.42,-10.43,19.19,13.9,14.027000000000001,2345.0,36.5,2577.0
1691333783.050431,7.1616,-81.94,-14.13,16.65,33.55,10.0,15.915,-87.42,-10.43,19.19,13.5,14.027000000000001,2433.0,38.625,1836.0
1691333783.060431,35.8364,-82.06,-14.06,16.65,33.55,10.0,15.915,-87.42,-10.43,19.19,13.29,14.027000000000001,2336.88,37.875,1980.0
1691333783.070431,12.0137,-82.19,-13.94,11.7,36.45,5.0,15.915,-86.73,-10.39,19.19,10.57,14.027000000000001,1884.69,38.375,2292.0
1691333783.080431,43.0891,-82.31,-12.0,15.8,35.05,0.0,15.915,-86.73,-10.39,19.19,12.0,14.027000000000001,1960.5,36.0,1908.0
1691333783.090431,28.1403,-82.5,-13.13,15.8,35.05,0.0,15.915,-86.73,-10.39,19.19,11.33,14.027000000000001,2040.5,39.0,2577.0
1691333783.100431,19.4366,-82.63,-14.38,15.8,35.05,0.0,15.915,-86.73,-10.39,17.02,11.3,11.515,1971.25,38.25,1908.0
1691333783.110431,19.4424,-82.88,-14.0,18.15,35.4,0.0,15.915,-86.73,-10.39,17.02,11.75,11.515,2072.5,39.0,2769.0
1691333783.120431,50.2917,-83.0,-13.94,18.15,35.4,0.0,15.915,-86.73,-10.39,17.02,11.67,11.515,2060.45,39.0,3542.0
1691333783.130431,19.4852,-83.19,-14.0,18.15,35.4,20.0,15.915,-86.73,-10.39,17.02,10.4,11.515,1888.75,38.25,3542.0
1691333783.1404312,21.2953,-83.06,-11.5,21.16,34.95,20.0,15.915,-86.73,-10.39,17.02,8.3,11.515,1464.27,36.181999999999995,3302.0
1691333783.1504312,24.2923,-83.19,-13.81,21.16,34.95,20.0,15.915,-86.73,-10.39,17.02,10.9,11.515,1875.58,37.75,2577.0
1691333783.1604311,25.0955,-83.25,-12.06,21.16,34.95,36.84,15.915,-86.73,-10.39,17.02,9.29,11.515,1580.88,35.5,2865.0
1691333783.1704311,36.8419,-83.25,-12.06,21.16,34.95,36.84,15.915,-86.73,-10.39,17.02,10.33,11.515,1793.0,38.0,2481.0
1691333783.1804311,8.6997,-83.44,-12.06,17.9,33.6,0.0,15.915,-86.73,-10.39,17.02,9.36,11.515,1645.0,36.938,1908.0
1691333783.1904306,24.0929,-83.44,-16.13,17.9,33.6,0.0,15.915,-86.73,-10.39,17.02,10.0,11.515,1833.0,40.25,2481.0
1691333783.2004306,34.7222,-83.5,-12.0,18.35,36.25,5.0,15.915,-86.73,-10.39,21.78,10.75,11.821,1970.45,40.909,2577.0
1691333783.2104306,31.2915,-83.75,-11.56,18.26,35.65,5.0,15.915,-86.73,-10.39,21.78,10.56,11.821,1934.08,39.25,2577.0
1691333783.2204306,20.4514,-83.56,-9.38,18.26,35.65,20.0,15.915,-86.73,-10.39,21.78,10.43,11.821,1726.88,36.125,3182.0
1691333783.2304306,9.7066,-83.56,-9.69,18.26,35.65,20.0,15.915,-86.82,-10.4,21.78,10.0,11.821,1838.33,39.75,2865.0
1691333783.2404306,37.4622,-83.56,-9.56,16.2,34.7,20.0,15.915,-86.82,-10.4,21.78,10.5,11.821,1903.45,39.818000000000005,2292.0
1691333783.250431,28.1685,-83.94,-13.75,16.2,34.7,10.0,15.915,-86.82,-10.4,21.78,10.14,11.821,1908.88,40.125,2865.0
1691333783.260431,12.8141,-84.31,-10.38,16.2,34.7,10.0,15.915,-86.82,-10.4,21.78,11.5,11.821,2094.14,40.286,2577.0
1691333783.270431,18.4081,-84.5,-10.56,16.05,36.8,0.0,15.915,-86.82,-10.4,21.78,10.83,11.821,1980.69,39.75,2386.5
1691333783.280431,53.2533,-84.44,-12.13,16.05,36.8,0.0,15.915,-86.82,-10.4,21.78,12.14,11.821,2156.75,38.375,2292.0
1691333783.290431,19.4541,-84.63,-13.81,16.15,33.5,5.0,15.915,-86.82,-10.4,21.78,11.83,11.821,2192.38,39.75,2865.0
1691333783.300431,25.9873,-84.69,-10.88,16.15,33.5,5.0,15.915,-86.82,-10.4,25.0,12.2,11.04,2136.25,38.417,2577.0
1691333783.310431,23.1954,-84.5,-13.81,16.15,33.5,5.0,15.915,-86.82,-10.4,25.0,11.0,11.04,2016.5,39.75,2385.0
1691333783.320431,30.211,-84.06,-13.38,16.0,36.55,0.0,15.915,-86.82,-10.4,25.0,11.13,11.04,2036.82,39.818000000000005,3062.0
1691333783.330431,4.6052,-83.69,-14.13,16.0,36.55,0.0,15.915,-86.82,-10.4,25.0,10.78,11.04,1981.92,39.5,2385.0
1691333783.340431,48.6887,-82.94,-14.44,16.05,37.35,10.0,15.915,-86.82,-10.4,25.0,8.33,11.04,1673.0,39.75,2577.0
1691333783.350431,25.0755,-82.56,-11.44,16.05,37.35,10.0,15.915,-86.82,-10.4,25.0,9.64,11.04,1825.0,40.6,1383.0
1691333783.360431,5.6135,-82.06,-9.88,16.8,27.9,15.0,15.915,-86.82,-10.4,25.0,10.75,11.04,1976.27,40.909,1527.0
1691333783.370431,1.2987,-81.56,-11.25,16.8,27.9,15.0,15.915,-86.82,-10.4,25.0,10.44,11.04,1918.33,40.0,2769.0
1691333783.380431,123.9886,-81.19,-9.69,16.8,27.9,10.0,15.915,-86.82,-10.4,25.0,10.2,11.04,1861.57,39.429,2292.0
1691333783.3904312,32.8337,-81.38,-10.69,16.1,38.0,10.0,15.915,-86.28,-10.4,25.0,9.67,11.04,1811.67,39.75,2673.0
1691333783.4004312,30.1567,-81.44,-10.81,16.1,38.0,5.0,15.915,-86.28,-10.4,25.0,11.0,10.716,1921.0,39.0,2577.0
1691333783.4104311,16.4152,-81.75,-12.44,16.75,37.4,5.0,15.915,-86.28,-10.4,25.0,7.8,10.716,1649.0,39.75,3062.0
1691333783.4204311,11.755999999999998,-82.0,-12.44,16.83,34.17,5.0,15.915,-86.28,-10.4,25.0,10.67,10.716,1952.82,39.818000000000005,2865.0
1691333783.4304311,33.6473,-82.31,-11.94,16.83,34.17,5.0,15.915,-86.28,-10.4,25.0,10.0,10.716,1865.0,39.75,2769.0
1691333783.4404306,25.7413,-82.44,-14.13,17.6,29.45,10.0,15.915,-86.28,-10.4,25.0,9.85,10.716,1800.88,39.125,2481.0
1691333783.4504306,36.5044,-82.44,-13.81,17.6,29.45,10.0,15.915,-86.28,-10.4,25.0,10.71,10.716,1980.75,40.125,3062.0
1691333783.4604306,31.2351,-82.06,-13.5,17.6,29.45,10.0,15.915,-86.28,-10.4,25.0,10.8,10.716,1961.86,39.286,2865.0
1691333783.4704306,4.6126,-81.75,-14.0,16.9,36.95,15.0,15.915,-86.28,-10.4,25.0,10.63,10.716,1992.67,39.583,2481.0
1691333783.4804306,34.7673,-81.5,-14.88,13.5,33.25,10.0,15.915,-86.28,-10.4,25.0,9.75,10.716,1862.82,40.635999999999996,1980.0
1691333783.4904306,21.5105,-81.38,-13.63,13.5,33.25,10.0,15.915,-86.28,-10.4,25.0,10.7,10.716,1944.92,40.0,1980.0
1691333783.500431,30.6373,-81.38,-13.63,13.5,33.25,10.0,15.915,-86.28,-10.4,20.43,10.7,11.405,1944.92,40.0,1692.0
1691333783.510431,5.1103,-81.19,-12.38,16.2,35.75,0.0,15.915,-86.28,-10.4,20.43,11.25,11.405,2008.13,38.867,2577.0
1691333783.520431,45.773999999999994,-81.0,-10.94,16.2,35.75,0.0,15.915,-86.28,-10.4,20.43,9.5,11.405,1752.27,37.727,2577.0
1691333783.530431,22.9665,-80.88,-11.88,16.2,35.75,0.0,15.915,-86.28,-10.4,20.43,9.5,11.405,1705.0,37.875,2292.0
1691333783.540431,31.3291,-80.88,-11.88,16.89,35.4,0.0,15.915,-86.28,-10.4,20.43,10.0,11.405,1825.0,39.25,2865.0
1691333783.550431,30.7508,-80.94,-11.0,16.89,35.4,20.0,15.915,-86.17,-10.4,20.43,10.7,11.405,1864.83,38.0,1365.6666666666667
1691333783.560431,28.1487,-80.84,-12.97,14.39,30.45,15.0,15.915,-86.17,-10.4,20.43,10.92,11.405,1926.69,38.375,1980.0
1691333783.570431,26.0235,-80.44,-12.69,14.39,30.45,15.0,15.915,-86.17,-10.4,20.43,11.5,11.405,1984.75,38.5,2673.0
1691333783.580431,16.4515,-80.5,-13.13,15.21,37.68,0.0,15.915,-86.17,-10.4,20.43,11.36,11.405,2052.67,39.266999999999996,2673.0
1691333783.590431,29.1607,-80.81,-10.5,15.21,37.68,0.0,15.915,-86.17,-10.4,20.43,9.57,11.405,1805.0,40.125,2673.0
1691333783.600431,34.8578,-80.81,-14.56,15.21,37.68,0.0,15.915,-86.17,-10.4,27.37,9.8,9.959,1779.29,38.857,2865.0
1691333783.610431,14.0618,-80.81,-14.56,17.05,36.75,5.0,15.915,-86.17,-10.4,27.37,8.25,9.959,1681.0,38.375,2865.0
1691333783.620431,33.9038,-80.88,-12.75,17.05,36.75,5.0,15.915,-86.17,-10.4,27.37,9.4,9.959,1659.67,38.417,3062.0
1691333783.630431,27.1089,-81.13,-12.63,16.55,34.95,10.0,15.915,-86.17,-10.4,27.37,10.44,9.959,1865.0,38.833,1836.0
1691333783.6404312,0.0,-81.13,-12.63,16.55,34.95,10.0,15.915,-86.17,-10.4,27.37,9.67,9.959,1849.0,40.5,2481.0
1691333783.6504312,62.7313,-81.16,-14.28,16.3,36.9,15.0,15.915,-86.17,-10.4,27.37,8.8,9.959,1611.0,37.688,2577.0
1691333783.6604311,12.3522,-81.25,-11.38,16.3,36.9,10.0,15.915,-86.17,-10.4,27.37,8.92,9.959,1575.94,38.25,2124.0
1691333783.6704311,26.0183,-81.38,-13.25,16.3,36.9,10.0,15.915,-86.17,-10.4,27.37,8.92,9.959,1575.94,38.25,2292.0
1691333783.6804311,28.2731,-81.5,-12.75,16.0,33.45,10.0,15.915,-86.17,-10.4,27.37,10.85,9.959,1942.69,39.0,2673.0
1691333783.6904306,36.8272,-81.81,-15.25,16.0,33.45,10.0,15.915,-86.17,-10.4,27.37,10.5,9.959,1936.75,39.0,2292.0
1691333783.7004306,35.8831,-81.69,-10.63,15.05,36.1,15.0,15.915,-86.17,-10.4,23.08,10.75,11.718,1880.81,38.25,2342.142857142857
1691333783.7104306,36.9009,-82.0,-10.06,15.05,36.1,5.0,15.915,-85.12,-10.37,23.08,10.22,11.718,1926.25,40.25,2292.0
1691333783.7204306,37.8842,-82.0,-10.06,15.05,36.1,5.0,15.915,-85.12,-10.37,23.08,10.22,11.718,1926.25,40.25,2673.0
1691333783.7304306,2.5595,-82.28,-11.25,16.6,38.0,5.0,15.915,-85.12,-10.37,23.08,10.33,11.718,1846.17,38.5,2292.0
1691333783.7404306,39.94,-82.88,-11.19,14.75,33.55,5.0,15.915,-85.12,-10.37,23.08,9.58,11.718,1777.0,39.0,2124.0
1691333783.750431,37.8615,-83.13,-9.56,14.75,33.55,5.26,15.915,-85.12,-10.37,23.08,9.86,11.718,1877.0,40.875,1383.0
1691333783.760431,0.0,-83.38,-10.31,14.75,33.55,5.26,15.915,-85.12,-10.37,23.08,11.56,11.718,2024.58,38.5,2577.0
1691333783.770431,76.2804,-83.56,-14.38,16.05,36.0,5.26,15.915,-85.12,-10.37,23.08,10.0,11.718,1952.75,40.5,2865.0
1691333783.780431,35.8687,-83.63,-11.88,16.05,36.0,0.0,15.915,-85.12,-10.37,23.08,10.42,11.718,1873.0,38.875,2124.0
1691333783.790431,33.7414,-83.69,-14.56,17.2,37.4,0.0,15.915,-85.12,-10.37,23.08,10.43,11.718,1937.0,40.875,2292.0
1691333783.800431,31.2508,-83.5,-14.75,17.2,37.4,0.0,15.915,-85.12,-10.37,15.15,10.5,14.581,1929.0,40.25,2865.0
1691333783.810431,36.7647,-83.5,-14.06,17.2,37.4,0.0,15.915,-85.12,-10.37,15.15,10.57,14.581,1977.0,41.25,3182.0
1691333783.820431,40.6104,-83.31,-12.38,18.26,37.65,10.0,15.915,-85.12,-10.37,15.15,11.67,14.581,2185.09,41.455,2577.0
1691333783.830431,6.6487,-83.31,-10.5,18.26,37.65,10.0,15.915,-85.12,-10.37,15.15,11.6,14.581,2180.5,41.25,2865.0
1691333783.840431,0.0,-83.5,-12.81,18.63,31.58,20.0,15.915,-85.12,-10.37,15.15,10.27,14.581,1939.5,40.25,2865.0
1691333783.850431,92.2892,-83.5,-13.88,18.63,31.58,20.0,15.915,-85.12,-10.37,15.15,11.67,14.581,2001.0,39.0,1836.0
1691333783.860431,1.0231,-83.44,-12.5,13.68,30.15,15.0,15.915,-85.12,-10.37,15.15,10.57,14.581,1995.25,38.0,1908.0
1691333783.870431,35.8867,-83.31,-10.94,13.68,30.15,15.0,15.915,-84.74,-10.38,15.15,11.31,14.581,2171.13,41.25,2385.0
1691333783.880431,14.3202,-83.38,-13.25,16.55,37.3,0.0,15.915,-84.74,-10.38,15.15,14.13,14.581,2633.88,39.75,2577.0
1691333783.8904312,75.8291,-83.44,-11.56,16.55,37.3,0.0,15.915,-84.74,-10.38,15.15,14.88,14.581,2874.0,41.25,2769.0
1691333783.9004312,40.4723,-83.25,-13.5,16.55,37.3,20.0,15.915,-84.74,-10.38,8.79,15.42,20.939,2921.67,40.25,2292.0
1691333783.9104311,1.0223,-83.19,-10.5,17.1,35.2,20.0,15.915,-84.74,-10.38,8.79,15.71,20.939,3041.63,40.875,2577.0
1691333783.9204311,30.2261,-83.19,-10.5,17.1,35.2,20.0,15.915,-84.74,-10.38,8.79,14.0,20.939,2641.5,40.5,2865.0
1691333783.9304311,56.7525,-83.03,-10.44,17.1,35.2,10.0,15.915,-84.74,-10.38,8.79,14.17,20.939,2700.95,40.3,1431.0
1691333783.9404306,14.8837,-83.06,-12.5,13.58,37.6,10.0,15.915,-84.74,-10.38,8.79,14.88,20.939,2781.75,39.75,1143.0
1691333783.9504306,38.3808,-83.19,-9.63,13.58,37.6,10.0,15.915,-84.74,-10.38,8.79,15.0,20.939,2905.5,40.875,1143.0
1691333783.9604306,0.0,-83.38,-10.88,13.1,33.9,5.0,15.915,-84.74,-10.38,8.79,15.83,20.939,3014.75,40.25,2124.0
