TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354280.1677911,40.787,-92.75,-18.06,11.4,80.15,0.0,26.037,,,,,,,,4395.0
1691354280.1777909,12.8227,-92.75,-18.06,11.86,82.13,15.0,26.037,,,,,,,,3963.0
1691354280.1877909,24.576,-92.88,-18.06,11.86,82.13,15.0,26.037,,,,,,,,4251.0
1691354280.1977909,31.7599,-93.03,-17.69,12.25,79.75,0.0,26.037,,,,,,,,4662.8
1691354280.2077909,38.9354,-93.31,-18.0,13.33,83.11,10.53,26.037,,,,,,,,4736.0
1691354280.217791,9.7066,-93.31,-21.0,13.33,83.11,10.53,26.037,,,,,,,,3302.0
1691354280.227791,36.8898,-93.56,-18.63,10.35,80.71,30.0,26.037,,,,,,,,2577.0
1691354280.237791,30.7384,-93.84,-17.53,10.35,80.71,30.0,26.037,,,,,,,,1620.0
1691354280.247791,12.7604,-93.84,-17.53,8.75,72.05,0.0,26.037,,,,,,,,3302.0
1691354280.257791,48.2631,-94.09,-18.75,8.75,72.05,0.0,26.037,,,,,,,,3662.0
1691354280.267791,8.6875,-94.06,-18.19,11.6,83.85,0.0,26.037,,,,,,,,5072.0
1691354280.277791,45.6502,-94.25,-18.75,11.6,83.85,0.0,26.037,,,,,,,,3963.0
1691354280.287791,30.2534,-94.25,-18.75,12.46,81.0,30.0,26.037,,,,,,,,2577.0
1691354280.297791,32.6765,-94.06,-19.16,12.46,81.0,30.0,26.037,,,,,,,,2292.0
1691354280.307791,27.136,-94.06,-19.16,7.72,84.32,10.53,26.037,,,,,,,,2865.0
1691354280.317791,14.3202,-93.97,-18.94,7.72,84.32,10.53,26.037,,,,,,,,3302.0
1691354280.327791,48.6838,-93.97,-18.94,9.2,83.75,0.0,26.037,,,,,,,,4395.0
1691354280.337791,7.6815,-93.97,-18.94,9.2,83.75,0.0,26.037,,,,,,,,4107.0
1691354280.347791,56.3764,-93.97,-18.94,9.2,83.75,5.0,26.037,,,,,,,,3963.0
1691354280.357791,29.1928,-94.5,-19.88,11.79,81.05,5.0,26.037,,,,,,,,3662.0
1691354280.367791,36.3884,-94.81,-19.56,11.53,82.26,5.0,26.037,,,,,,,,2865.0
1691354280.377791,7.1473,-94.81,-19.56,11.53,82.26,5.0,26.037,,,,,,,,3662.0
1691354280.387791,38.504,-94.75,-20.44,11.21,83.0,5.26,26.037,,,,,,,,4736.0
1691354280.397791,23.4488,-94.72,-19.47,11.21,83.0,5.0,26.037,,,,,,,,4395.0
1691354280.407791,29.8242,-94.56,-20.19,12.35,82.8,5.0,26.037,,,,,,,,4107.0
1691354280.4177911,20.4841,-94.56,-20.0,12.35,82.8,15.79,26.037,,,,,,,,4395.0
1691354280.4277909,22.537,-94.56,-19.5,12.8,76.69,15.79,26.037,,,,,,,,3662.0
1691354280.4377909,22.016,-94.44,-20.13,12.8,76.69,15.79,26.037,,,,,,,,5072.0
1691354280.4477909,28.1516,-94.38,-20.56,12.8,76.69,10.0,26.037,,,,,,,,5296.0
1691354280.4577909,7.6754,-94.25,-20.19,13.55,82.9,25.0,26.037,,,,,,,,4395.0
1691354280.467791,28.1572,-94.25,-20.19,13.55,82.9,25.0,26.037,,,,,,,,5296.0
1691354280.477791,21.9896,-94.25,-20.19,13.3,81.25,25.0,26.037,,,,,,,,4736.0
1691354280.487791,23.5897,-94.19,-18.53,13.3,81.25,5.0,26.037,,,,,,,,4736.0
1691354280.497791,19.4638,-94.19,-18.53,13.3,81.25,5.0,26.037,,,,,,,,4904.0
1691354280.507791,29.6812,-94.19,-18.53,13.79,81.26,5.0,26.037,,,,,,,,4736.0
1691354280.517791,27.1224,-94.56,-20.88,13.79,81.26,15.0,26.037,,,,,,,,4723.866666666667
1691354280.527791,20.4841,-94.25,-20.66,13.5,83.06,10.53,26.037,,,,,,,,4904.0
1691354280.537791,23.0492,-94.06,-20.06,12.42,83.21,10.53,26.037,,,,,,,,4395.0
1691354280.547791,26.1277,-94.06,-20.0,12.42,83.21,0.0,26.037,,,,,,,,4904.0
1691354280.557791,15.8577,-94.13,-18.06,12.89,84.47,0.0,26.037,,,,,,,,4395.0
1691354280.567791,19.976,-94.38,-19.19,12.89,84.47,30.0,26.037,,,,,,,,3302.0
1691354280.577791,0.0,-94.38,-20.13,11.47,80.73,30.0,26.037,,,,,,,,3182.0
1691354280.587791,0.0,-94.25,-18.38,11.47,80.73,0.0,26.037,,,,,,,,2577.0
1691354280.597791,37.8994,-94.19,-21.0,8.58,82.89,0.0,26.037,,,,,,,,2865.0
1691354280.607791,38.9354,-94.19,-21.0,8.58,82.89,0.0,26.037,,,,,,,,3662.0
1691354280.617791,18.4173,-94.19,-18.19,9.94,84.22,0.0,26.037,,,,,,,,3302.0
1691354280.627791,13.3227,-94.13,-19.69,9.94,84.22,0.0,26.037,,,,,,,,4736.0
1691354280.637791,11.7642,-94.06,-18.56,9.94,84.22,0.0,26.037,,,,,,,,3963.0
1691354280.647791,33.8292,-94.25,-20.81,13.0,82.59,0.0,26.037,,,,,,,,3302.0
1691354280.657791,13.8143,-94.38,-18.25,13.0,82.59,26.32,26.037,,,,,,,,2577.0
1691354280.6677911,12.2917,-94.38,-18.25,8.33,82.06,26.32,26.037,,,,,,,,2865.0
1691354280.6777909,23.5379,-94.34,-19.06,9.75,84.35,0.0,26.037,,,,,,,,3662.0
1691354280.6877909,34.8369,-94.34,-19.06,9.75,84.35,0.0,26.037,,,,,,,,3662.0
1691354280.6977909,3.5829,-94.69,-19.88,11.21,80.16,0.0,26.037,,,,,,,,2865.0
1691354280.7077909,22.5415,-94.88,-19.63,11.21,80.16,0.0,26.037,,,,,,,,3182.0
1691354280.717791,29.6901,-95.31,-21.56,9.83,84.0,0.0,26.037,,,,,,,,3662.0
1691354280.727791,19.4541,-95.5,-20.19,9.83,84.0,0.0,26.037,,,,,,,,4107.0
1691354280.737791,28.16,-95.5,-20.19,9.83,84.0,0.0,26.037,,,,,,,,5296.0
1691354280.747791,3.072,-95.75,-21.19,12.94,86.06,0.0,26.037,,,,,,,,4251.0
1691354280.757791,33.6005,-95.88,-21.88,12.94,86.06,31.58,26.037,,,,,,,,3963.0
1691354280.767791,22.1422,-95.88,-21.88,12.94,86.06,31.58,26.037,,,,,,,,3182.0
1691354280.777791,15.8641,-95.94,-20.81,11.0,80.94,16.67,26.037,,,,,,,,3662.0
1691354280.787791,7.6823,-96.06,-20.75,11.0,80.94,16.67,26.037,,,,,,,,3662.0
1691354280.797791,15.3401,-96.06,-20.75,11.0,84.79,16.67,26.037,,,,,,,,3963.0
1691354280.807791,34.8788,-95.88,-21.25,11.0,84.79,16.67,26.037,,,,,,,,3963.0
1691354280.817791,13.8212,-95.75,-20.94,11.0,84.79,0.0,26.037,,,,,,,,3963.0
1691354280.827791,8.2002,-95.88,-21.44,11.29,79.41,5.56,26.037,,,,,,,,3662.0
1691354280.837791,31.1977,-95.88,-21.44,11.29,79.41,5.56,26.037,,,,,,,,2865.0
1691354280.847791,17.3889,-95.66,-21.59,11.05,83.1,5.56,26.037,,,,,,,,4395.0
1691354280.857791,34.809,-95.81,-21.25,11.05,83.1,0.0,26.037,,,,,,,,3662.0
1691354280.867791,13.8434,-95.81,-21.25,11.05,83.1,0.0,26.037,,,,,,,,4736.0
1691354280.877791,10.7402,-95.81,-21.25,11.05,83.1,0.0,26.037,,,,,,,,4395.0
1691354280.887791,47.1464,-95.81,-21.25,12.06,84.7,0.0,26.037,,,,,,,,4020.6
1691354280.897791,19.4463,-95.81,-21.25,12.06,84.7,10.0,26.037,,,,,,,,4736.0
1691354280.907791,3.0699,-95.94,-21.63,13.65,82.0,5.0,26.037,,,,,,,,5072.0
1691354280.9177911,30.7446,-95.94,-21.63,13.65,82.0,5.0,26.037,,,,,,,,5072.0
1691354280.9277909,28.1797,-95.75,-22.44,13.65,82.0,5.0,26.037,,,,,,,,3963.0
1691354280.9377909,19.4269,-95.5,-22.25,13.14,84.0,5.0,26.037,,,,,,,,4395.0
1691354280.9477909,0.0,-95.31,-21.25,13.14,84.0,17.65,26.037,,,,,,,,3182.0
1691354280.9577909,32.8435,-95.31,-21.25,13.14,84.0,17.65,26.037,,,,,,,,3662.0
1691354280.967791,28.1628,-95.38,-20.88,13.8,75.45,17.65,26.037,,,,,,,,5208.833333333333
1691354280.977791,18.3842,-95.44,-21.25,13.8,75.45,5.0,26.037,,,,,,,,3302.0
1691354280.987791,3.0732,-95.38,-20.88,13.8,75.45,5.0,26.037,,,,,,,,3302.0
1691354280.997791,13.335999999999999,-95.38,-20.88,12.0,82.38,5.0,26.037,,,,,,,,3182.0
1691354281.007791,34.8334,-95.25,-21.0,12.0,82.38,36.84,18.773,,,,,,,,4251.0
1691354281.017791,17.3438,-95.31,-21.13,12.21,81.32,36.84,18.773,,,,,,,,4395.0
1691354281.027791,9.7671,-95.31,-21.13,12.21,81.32,0.0,18.773,,,,,,,,3963.0
1691354281.037791,29.1811,-95.31,-21.13,12.21,81.32,0.0,18.773,,,,,,,,4395.0
1691354281.047791,16.3693,-95.44,-21.38,12.21,81.32,0.0,18.773,,,,,,,,4736.0
1691354281.057791,9.729,-95.44,-20.5,13.58,81.95,5.26,18.773,,,,,,,,4736.0
1691354281.067791,0.0,-95.44,-20.5,13.58,81.95,5.26,18.773,,,,,,,,4395.0
1691354281.077791,36.8861,-95.44,-20.5,12.58,83.16,5.26,18.773,,,,,,,,4395.0
1691354281.087791,19.4618,-95.19,-20.63,12.58,83.16,5.0,18.773,,,,,,,,3302.0
1691354281.097791,5.6236,-95.06,-20.81,12.58,83.16,5.0,18.773,,,,,,,,4395.0
1691354281.107791,0.0,-95.0,-20.88,10.4,83.35,5.0,18.773,,,,,,,,4395.0
1691354281.117791,96.2958,-95.0,-20.88,10.4,83.35,0.0,18.773,,,,,,,,5669.0
1691354281.127791,24.1219,-94.59,-20.47,13.5,82.35,0.0,18.773,,,,,,,,3963.0
1691354281.137791,16.3578,-94.59,-20.47,13.5,82.35,20.0,18.773,,,,,,,,3662.0
1691354281.147791,11.7701,-94.56,-20.75,13.5,82.35,20.0,18.773,,,,,,,,3963.0
1691354281.157791,24.0929,-94.56,-20.75,13.5,82.35,20.0,18.773,,,,,,,,4395.0
1691354281.1677911,6.6693,-94.34,-21.06,11.65,81.75,0.0,18.773,,,,,,,,4395.0
1691354281.1777909,0.0,-94.34,-21.06,11.65,81.75,0.0,18.773,,,,,,,,3302.0
1691354281.1877909,0.0,-94.44,-20.25,10.88,83.65,0.0,18.773,,,,,,,,3182.0
1691354281.1977909,55.7476,-94.44,-20.25,10.88,83.65,11.11,18.773,,,,,,,,2865.0
1691354281.2077909,27.1387,-94.25,-19.69,10.88,83.65,11.11,18.773,,,,,,,,3662.0
1691354281.217791,15.3355,-94.25,-19.69,11.32,82.68,0.0,18.773,,,,,,,,3963.0
1691354281.227791,4.1005,-94.5,-20.06,11.32,82.68,0.0,18.773,,,,,,,,3963.0
1691354281.237791,32.7614,-94.5,-20.06,11.32,82.68,0.0,18.773,,,,,,,,4179.0
1691354281.247791,35.84,-94.5,-20.06,11.32,82.68,0.0,18.773,,,,,,,,2577.0
1691354281.257791,0.0,-94.5,-20.06,11.69,83.11,0.0,18.773,,,,,,,,2865.0
1691354281.267791,18.4468,-94.25,-19.06,11.69,83.11,22.22,18.773,,,,,,,,4107.0
1691354281.277791,10.752,-94.25,-19.06,9.95,83.32,22.22,18.773,,,,,,,,4395.0
1691354281.287791,32.7811,-93.88,-19.81,9.95,83.32,0.0,18.773,,,,,,,,3662.0
1691354281.297791,0.0,-93.56,-19.13,9.95,83.32,0.0,18.773,,,,,,,,2865.0
1691354281.307791,0.0,-93.38,-19.0,10.27,80.88,22.22,18.773,,,,,,,,3662.0
1691354281.317791,50.7692,-93.38,-19.0,10.27,80.88,22.22,18.773,,,,,,,,3302.0
1691354281.327791,16.3693,-93.19,-19.56,10.95,83.84,22.22,18.773,,,,,,,,3963.0
1691354281.337791,5.6354,-93.13,-18.25,10.95,83.84,0.0,18.773,,,,,,,,5296.0
1691354281.347791,0.0,-93.31,-17.38,10.95,83.84,0.0,18.773,,,,,,,,4395.0
1691354281.357791,31.2758,-93.31,-17.38,10.95,83.84,0.0,18.773,,,,,,,,3662.0
1691354281.367791,31.7472,-93.69,-16.88,12.69,81.47,16.67,18.773,,,,,,,,3963.0
1691354281.377791,6.648,-94.0,-17.38,12.69,81.47,16.67,18.773,,,,,,,,4395.0
1691354281.387791,0.0,-94.0,-17.06,12.69,81.47,16.67,18.773,,,,,,,,4107.0
1691354281.397791,0.0,-94.0,-17.06,12.82,81.0,5.56,18.773,,,,,,,,4107.0
1691354281.407791,46.9867,-94.13,-18.56,12.82,81.0,5.56,18.773,,,,,,,,3963.0
1691354281.4177911,9.7047,-94.19,-18.94,12.82,81.0,5.56,18.773,,,,,,,,3963.0
1691354281.4277909,9.7524,-94.19,-19.19,11.95,81.7,0.0,18.773,,,,,,,,5072.0
1691354281.4377909,28.1628,-94.19,-19.19,11.95,81.7,0.0,18.773,,,,,,,,4904.0
1691354281.4477909,16.3889,-94.19,-19.19,13.4,82.41,0.0,18.773,,,,,,,,3662.0
1691354281.4577909,12.7962,-93.81,-18.69,11.17,79.67,11.76,18.773,,,,,,,,3422.0
1691354281.467791,5.632000000000001,-93.81,-18.69,11.17,79.67,15.0,18.773,,,,,,,,3182.0
1691354281.477791,28.1741,-93.81,-18.69,11.17,79.67,15.0,18.773,,,,,,,,3182.0
1691354281.487791,15.3508,-93.63,-18.38,11.17,79.67,15.0,18.773,,,,,,,,3963.0
1691354281.497791,5.6275,-93.75,-18.25,10.44,79.79,15.0,18.773,,,,,,,,3963.0
1691354281.507791,0.0,-93.88,-18.31,10.44,79.79,5.56,18.773,,,,,,,,3062.0
1691354281.517791,29.2249,-93.88,-18.31,10.44,79.79,5.56,18.773,,,,,,,,3062.0
1691354281.527791,20.482,-93.81,-18.88,11.05,80.84,5.56,18.773,,,,,,,,2865.0
1691354281.537791,15.3554,-94.06,-19.13,11.05,80.84,15.0,18.773,,,,,,,,3662.0
1691354281.547791,7.6823,-94.25,-17.94,10.95,79.65,15.0,18.773,,,,,,,,3963.0
1691354281.557791,17.4097,-94.25,-17.94,10.95,79.65,0.0,18.773,,,,,,,,4395.0
1691354281.567791,20.4759,-94.28,-18.5,10.95,79.65,0.0,18.773,,,,,,,,2865.0
1691354281.577791,14.325999999999999,-94.28,-18.5,10.75,77.24,0.0,18.773,,,,,,,,3662.0
1691354281.587791,0.0,-94.56,-18.69,10.75,77.24,11.76,18.773,,,,,,,,4395.0
1691354281.597791,27.1496,-94.56,-18.69,10.75,77.24,11.76,18.773,,,,,,,,4395.0
1691354281.607791,23.5544,-94.56,-18.69,11.89,81.25,11.76,18.773,,,,,,,,3963.0
1691354281.617791,13.3053,-94.56,-19.0,11.89,81.25,20.0,18.773,,,,,,,,2865.0
1691354281.627791,5.1236,-94.63,-18.44,11.89,81.25,20.0,18.773,,,,,,,,2865.0
1691354281.637791,16.384,-94.63,-18.44,11.89,81.25,20.0,18.773,,,,,,,,3182.0
1691354281.647791,18.3915,-94.63,-18.44,9.44,81.21,0.0,18.773,,,,,,,,4107.0
1691354281.657791,5.641,-94.63,-18.44,9.44,81.21,0.0,18.773,,,,,,,,4395.0
1691354281.6677911,0.0,-94.31,-18.44,12.21,79.47,0.0,18.773,,,,,,,,3963.0
1691354281.6777909,50.2262,-94.31,-18.44,12.21,79.47,0.0,18.773,,,,,,,,3963.0
1691354281.6877909,24.5711,-94.19,-18.88,12.21,79.47,0.0,18.773,,,,,,,,2292.0
1691354281.6977909,9.7154,-94.31,-17.94,8.75,79.74,26.32,18.773,,,,,,,,2577.0
1691354281.7077909,5.6393,-94.38,-19.06,8.75,79.74,26.32,18.773,,,,,,,,3662.0
1691354281.717791,25.093000000000004,-94.38,-19.06,8.75,79.74,26.32,18.773,,,,,,,,2577.0
1691354281.727791,26.112,-94.34,-19.38,8.55,84.15,0.0,18.773,,,,,,,,2577.0
1691354281.737791,17.3923,-94.34,-19.38,8.55,84.15,0.0,18.773,,,,,,,,2865.0
1691354281.747791,6.1422,-94.5,-19.25,8.55,78.5,0.0,18.773,,,,,,,,2961.0
1691354281.757791,11.2787,-94.5,-19.56,8.55,78.5,0.0,18.773,,,,,,,,3662.0
1691354281.767791,6.136,-94.5,-19.56,8.55,78.5,0.0,18.773,,,,,,,,3302.0
1691354281.777791,0.0,-94.44,-18.5,10.11,80.84,10.0,18.773,,,,,,,,2865.0
1691354281.787791,0.0,-94.44,-19.44,10.11,80.84,10.0,18.773,,,,,,,,2865.0
1691354281.797791,56.9288,-94.44,-19.44,10.11,80.84,10.0,18.773,,,,,,,,3182.0
1691354281.807791,32.2818,-94.38,-18.88,9.89,79.61,0.0,18.773,,,,,,,,3662.0
1691354281.817791,5.6269,-94.44,-18.56,9.89,79.61,0.0,18.773,,,,,,,,3662.0
1691354281.827791,0.0,-94.5,-19.0,9.89,79.61,16.67,18.773,,,,,,,,3302.0
1691354281.837791,0.0,-94.5,-19.0,11.25,76.88,16.67,18.773,,,,,,,,1031.0
1691354281.847791,38.9471,-94.5,-19.0,11.25,76.88,16.67,18.773,,,,,,,,3963.0
1691354281.857791,14.3274,-94.19,-19.19,11.68,78.85,5.0,18.773,,,,,,,,3963.0
1691354281.867791,2.0496,-94.0,-18.31,11.68,78.85,5.0,18.773,,,,,,,,4904.0
1691354281.877791,14.306,-94.0,-18.31,11.68,78.85,5.0,18.773,,,,,,,,4395.0
1691354281.887791,33.8733,-93.88,-18.63,11.68,78.85,5.0,18.773,,,,,,,,3182.0
1691354281.897791,6.9613,-93.81,-17.69,11.0,77.6,25.0,18.773,,,,,,,,2865.0
1691354281.907791,3.6922,-93.81,-17.69,11.0,77.6,25.0,18.773,,,,,,,,3302.0
1691354281.9177911,18.4338,-93.75,-18.5,11.0,77.6,25.0,18.773,,,,,,,,3963.0
1691354281.9277909,11.7701,-93.75,-18.5,10.75,81.7,0.0,18.773,,,,,,,,4736.0
1691354281.9377909,16.3725,-93.69,-18.06,10.75,81.7,0.0,18.773,,,,,,,,3963.0
1691354281.9477909,5.6365,-93.81,-18.0,10.75,81.7,36.84,18.773,,,,,,,,4395.0
1691354281.9577909,12.8064,-93.81,-18.0,10.92,82.92,36.84,18.773,,,,,,,,2292.0
1691354281.967791,20.4677,-93.63,-18.19,10.92,82.92,36.84,18.773,,,,,,,,2577.0
1691354281.977791,11.2606,-93.63,-18.19,10.92,82.92,36.84,18.773,,,,,,,,2865.0
1691354281.987791,5.1262,-93.63,-18.31,10.05,78.8,0.0,18.773,,,,,,,,3963.0
1691354281.997791,16.3807,-93.44,-18.19,10.05,78.8,0.0,18.773,,,,,,,,4395.0
1691354282.007791,17.799,-93.44,-18.19,11.18,83.12,0.0,17.711,,,,,,,,2052.0
1691354282.017791,11.3331,-93.44,-18.56,11.18,83.12,0.0,17.711,,,,,,,,2052.0
1691354282.027791,4.6103,-93.38,-18.69,6.59,79.12,5.88,17.711,,,,,,,,2292.0
1691354282.037791,21.3354,-93.38,-18.69,6.59,79.12,5.88,17.711,,,,,,,,2673.0
1691354282.047791,24.9408,-93.13,-18.63,6.59,79.12,5.88,17.711,,,,,,,,4107.0
1691354282.057791,6.6989,-92.88,-18.5,10.11,82.84,0.0,17.711,,,,,,,,3662.0
1691354282.067791,0.0,-92.75,-17.69,10.11,82.84,0.0,17.711,,,,,,,,3182.0
1691354282.077791,30.8495,-92.75,-17.69,10.11,82.84,0.0,17.711,,,,,,,,2577.0
1691354282.087791,17.6516,-92.75,-17.69,10.11,82.84,0.0,17.711,,,,,,,,2124.0
1691354282.097791,11.8393,-92.75,-17.69,10.11,82.84,20.0,17.711,,,,,,,,2292.0
1691354282.107791,6.4234,-92.94,-18.41,7.05,80.89,20.0,17.711,,,,,,,,2865.0
1691354282.117791,0.0,-92.94,-18.41,7.05,80.89,0.0,17.711,,,,,,,,3662.0
1691354282.127791,43.0386,-93.19,-17.13,9.2,82.3,0.0,17.711,,,,,,,,4395.0
1691354282.137791,10.7552,-93.19,-17.13,9.2,82.3,0.0,17.711,,,,,,,,2292.0
1691354282.147791,9.7086,-93.63,-18.09,9.2,82.3,35.0,17.711,,,,,,,,2052.0
1691354282.157791,8.7188,-93.63,-18.09,9.0,83.47,35.0,17.711,,,,,,,,2124.0
1691354282.1677911,33.8089,-94.19,-17.38,9.0,83.47,5.56,17.711,,,,,,,,2292.0
1691354282.1777909,6.6361,-94.19,-17.38,7.17,83.67,5.56,17.711,,,,,,,,2577.0
1691354282.1877909,0.0,-94.44,-19.13,7.17,83.67,0.0,17.711,,,,,,,,1908.0
1691354282.1977909,41.0051,-94.44,-19.13,7.17,83.67,0.0,17.711,,,,,,,,2577.0
1691354282.2077909,16.3856,-94.56,-17.69,7.65,83.65,0.0,17.711,,,,,,,,2577.0
1691354282.217791,6.65,-94.69,-18.75,7.65,83.65,0.0,17.711,,,,,,,,3302.0
1691354282.227791,8.7092,-94.81,-19.06,10.47,82.42,0.0,17.711,,,,,,,,4107.0
1691354282.237791,26.1094,-94.81,-19.06,10.47,82.42,0.0,17.711,,,,,,,,3662.0
1691354282.247791,22.5393,-94.81,-19.06,10.47,82.42,0.0,17.711,,,,,,,,2865.0
1691354282.257791,14.3245,-95.06,-18.81,10.47,82.42,5.56,17.711,,,,,,,,2577.0
1691354282.267791,4.5896,-95.25,-18.63,8.17,82.58,5.56,17.711,,,,,,,,3662.0
1691354282.277791,3.0831,-95.25,-18.63,8.17,82.58,5.56,17.711,,,,,,,,3662.0
1691354282.287791,41.4596,-95.0,-19.31,8.17,82.58,0.0,17.711,,,,,,,,4395.0
1691354282.297791,10.7574,-95.06,-18.63,10.89,81.95,0.0,17.711,,,,,,,,3662.0
1691354282.307791,6.1489,-95.06,-18.5,10.89,81.95,15.0,17.711,,,,,,,,3662.0
1691354282.317791,28.6491,-95.06,-18.5,10.89,81.95,15.0,17.711,,,,,,,,2865.0
1691354282.327791,27.1496,-95.06,-18.5,10.61,82.5,15.0,17.711,,,,,,,,3963.0
1691354282.337791,18.4246,-94.94,-19.5,10.61,82.5,15.0,17.711,,,,,,,,3963.0
1691354282.347791,0.0,-94.88,-18.94,10.61,82.5,5.26,17.711,,,,,,,,3963.0
1691354282.357791,16.3971,-94.88,-18.94,12.0,80.42,5.26,17.711,,,,,,,,3662.0
1691354282.367791,36.8861,-94.88,-18.69,12.0,80.42,5.26,17.711,,,,,,,,2865.0
1691354282.377791,16.3758,-94.88,-18.0,12.0,80.42,21.05,17.711,,,,,,,,3662.0
1691354282.387791,12.8077,-94.75,-18.44,10.19,76.53,21.05,17.711,,,,,,,,3963.0
1691354282.397791,23.0239,-94.75,-18.44,10.19,76.53,0.0,17.711,,,,,,,,3662.0
1691354282.407791,32.2592,-94.75,-18.44,10.19,76.53,0.0,17.711,,,,,,,,2481.0
1691354282.4177911,5.6303,-94.5,-18.63,10.61,76.35,10.0,17.711,,,,,,,,3302.0
1691354282.4277909,17.4254,-94.69,-17.69,10.61,76.35,10.0,17.711,,,,,,,,3182.0
1691354282.4377909,20.4739,-94.69,-17.69,10.61,76.35,10.0,17.711,,,,,,,,3182.0
1691354282.4477909,25.093000000000004,-94.63,-19.0,9.8,78.75,10.0,17.711,,,,,,,,3963.0
1691354282.4577909,15.3477,-94.75,-18.56,9.8,78.75,0.0,17.711,,,,,,,,2577.0
1691354282.467791,0.0,-94.94,-19.19,9.8,78.75,0.0,17.711,,,,,,,,2865.0
1691354282.477791,34.9556,-94.94,-19.19,9.56,82.06,15.79,17.711,,,,,,,,2865.0
1691354282.487791,14.2471,-94.94,-19.19,9.56,82.06,15.79,17.711,,,,,,,,3182.0
1691354282.497791,15.1166,-94.91,-19.84,9.89,81.84,0.0,17.711,,,,,,,,3963.0
1691354282.507791,0.0,-94.91,-19.84,9.89,81.84,0.0,17.711,,,,,,,,4395.0
1691354282.517791,14.3346,-94.91,-19.84,9.89,81.84,0.0,17.711,,,,,,,,4395.0
1691354282.527791,30.2352,-94.75,-19.31,12.5,80.25,15.0,17.711,,,,,,,,3662.0
1691354282.537791,12.790999999999999,-95.0,-18.88,12.5,80.25,15.0,17.711,,,,,,,,3302.0
1691354282.547791,5.6365,-95.19,-18.69,11.19,74.25,15.0,17.711,,,,,,,,3662.0
1691354282.557791,15.3585,-95.19,-18.69,11.19,74.25,10.0,17.711,,,,,,,,3662.0
1691354282.567791,6.1391,-95.19,-18.69,11.19,74.25,10.0,17.711,,,,,,,,3963.0
1691354282.577791,26.1224,-95.19,-19.75,11.55,82.1,10.0,17.711,,,,,,,,3662.0
1691354282.587791,5.6023,-95.38,-19.88,11.55,82.1,5.0,17.711,,,,,,,,3662.0
1691354282.597791,14.4138,-95.38,-19.88,11.55,82.1,5.0,17.711,,,,,,,,3662.0
1691354282.607791,25.6102,-95.31,-19.63,10.94,78.32,5.0,17.711,,,,,,,,3182.0
1691354282.617791,14.3346,-95.44,-19.44,10.94,78.32,5.0,17.711,,,,,,,,3302.0
1691354282.627791,3.0705,-95.63,-19.44,10.55,78.55,5.0,17.711,,,,,,,,3422.0
1691354282.637791,10.2441,-95.63,-19.44,10.55,78.55,5.0,17.711,,,,,,,,4349.5
1691354282.647791,0.0,-95.63,-19.44,10.55,78.55,0.0,17.711,,,,,,,,4107.0
1691354282.657791,44.5173,-95.75,-19.81,12.84,80.7,0.0,17.711,,,,,,,,5072.0
1691354282.6677911,10.7574,-95.88,-19.25,12.84,80.7,15.79,17.711,,,,,,,,4736.0
1691354282.6777909,25.0504,-95.88,-19.25,12.84,80.7,15.79,17.711,,,,,,,,5296.0
1691354282.6877909,28.2108,-95.94,-19.56,14.33,81.4,15.79,17.711,,,,,,,,4736.0
1691354282.6977909,5.0885,-95.94,-19.56,14.33,81.4,38.89,17.711,,,,,,,,3963.0
1691354282.7077909,6.6942,-96.06,-20.13,14.33,81.4,38.89,17.711,,,,,,,,3662.0
1691354282.717791,26.1146,-96.19,-20.0,9.67,81.29,38.89,17.711,,,,,,,,2577.0
1691354282.727791,19.4521,-96.19,-20.0,9.67,81.29,11.76,17.711,,,,,,,,2577.0
1691354282.737791,22.6133,-95.88,-19.94,9.67,81.29,11.76,17.711,,,,,,,,3662.0
1691354282.747791,5.755,-95.94,-19.31,8.4,75.5,0.0,17.711,,,,,,,,2292.0
1691354282.757791,26.099,-95.94,-19.31,7.57,81.14,0.0,17.711,,,,,,,,2292.0
1691354282.767791,28.2051,-95.81,-19.56,7.57,81.14,0.0,17.711,,,,,,,,2052.0
1691354282.777791,14.4906,-95.88,-19.94,7.57,81.14,5.0,17.711,,,,,,,,2577.0
1691354282.787791,11.4322,-95.75,-19.19,7.75,80.2,5.0,17.711,,,,,,,,2292.0
1691354282.797791,18.4228,-95.75,-19.19,7.75,80.2,5.0,17.711,,,,,,,,4587.0
1691354282.807791,37.9183,-95.75,-19.19,7.75,80.2,0.0,17.711,,,,,,,,3963.0
1691354282.817791,6.654,-95.75,-19.19,11.0,78.0,0.0,17.711,,,,,,,,4107.0
1691354282.827791,0.0,-95.88,-20.0,11.0,78.0,22.22,17.711,,,,,,,,3062.0
1691354282.837791,0.0,-95.88,-20.0,10.2,80.69,22.22,17.711,,,,,,,,2577.0
1691354282.847791,55.1416,-95.81,-20.0,10.2,80.69,22.22,17.711,,,,,,,,3662.0
1691354282.857791,0.0,-95.88,-20.5,10.37,81.8,8.0,17.711,,,,,,,,2673.0
1691354282.867791,0.0,-95.69,-19.88,10.37,81.8,8.0,17.711,,,,,,,,3662.0
