TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352771.5585158,25.0955,-73.88,-12.38,15.0,88.41,0.0,38.917,,,,,,,,5477.0
1691352771.568516,0.0,-72.72,-11.84,14.65,89.1,0.0,38.917,,,,,,,,5861.0
1691352771.578516,66.1075,-72.72,-11.84,16.05,86.85,0.0,38.917,,,,,,,,6117.0
1691352771.588516,64.5185,-72.63,-8.94,16.05,86.85,0.0,38.917,,,,,,,,5669.0
1691352771.598516,5.1139,-72.63,-8.94,16.05,86.85,0.0,38.917,,,,,,,,6882.0
1691352771.608516,0.0,-72.63,-8.94,17.05,88.65,0.0,38.917,,,,,,,,6378.0
1691352771.618516,70.7763,-72.63,-8.94,17.05,88.65,0.0,38.917,,,,,,,,5861.0
1691352771.628516,40.4278,-72.63,-8.94,16.67,87.43,36.84,38.917,,,,,,,,6882.0
1691352771.638516,5.1154,-73.69,-10.06,16.67,87.43,36.84,38.917,,,,,,,,6882.0
1691352771.648516,0.0,-73.19,-9.56,17.4,88.2,0.0,38.917,,,,,,,,6882.0
1691352771.658516,82.5476,-72.38,-10.63,17.4,88.2,0.0,38.917,,,,,,,,6117.0
1691352771.668516,34.7743,-72.38,-10.63,17.4,88.2,0.0,38.917,,,,,,,,6117.0
1691352771.678516,29.699,-72.06,-12.25,15.72,88.0,15.0,38.917,,,,,,,,4107.0
1691352771.688516,0.0,-71.91,-9.38,15.72,88.0,26.32,38.917,,,,,,,,4904.0
1691352771.6985161,52.3077,-71.91,-9.38,10.94,88.11,26.32,38.917,,,,,,,,4395.0
1691352771.7085161,55.3015,-72.5,-9.0,10.94,88.11,26.32,38.917,,,,,,,,4395.0
1691352771.718516,5.1128,-72.69,-10.19,13.05,87.9,0.0,38.917,,,,,,,,6378.0
1691352771.728516,0.0,-72.81,-10.31,13.05,87.9,0.0,38.917,,,,,,,,5296.0
1691352771.738516,50.2212,-72.81,-10.31,13.05,87.9,0.0,38.917,,,,,,,,5669.0
1691352771.7485158,58.8977,-72.5,-13.0,16.9,87.75,0.0,38.917,,,,,,,,5477.0
1691352771.7585158,22.5077,-72.06,-9.63,16.9,87.75,0.0,38.917,,,,,,,,5669.0
1691352771.7685158,16.4201,-72.06,-8.5,16.65,88.65,5.0,38.917,,,,,,,,6378.0
1691352771.7785158,32.7124,-72.06,-8.5,16.65,88.65,5.0,38.917,,,,,,,,6117.0
1691352771.7885158,33.29,-72.06,-8.5,16.65,88.65,5.26,38.917,,,,,,,,5669.0
1691352771.7985158,17.4028,-72.88,-9.56,17.11,88.11,5.26,38.917,,,,,,,,6378.0
1691352771.8085158,19.982,-72.88,-9.56,17.11,88.11,5.26,38.917,,,,,,,,6378.0
1691352771.818516,39.92,-72.88,-9.56,17.11,88.11,5.0,38.917,,,,,,,,6838.2
1691352771.828516,33.792,-73.19,-13.63,17.45,89.1,5.0,38.917,,,,,,,,5296.0
1691352771.838516,8.6685,-73.13,-9.75,17.45,89.1,5.0,38.917,,,,,,,,4904.0
1691352771.848516,0.0,-72.69,-8.5,13.68,88.2,5.0,38.917,,,,,,,,5072.0
1691352771.858516,71.7805,-72.69,-8.5,13.68,88.2,5.0,38.917,,,,,,,,6378.0
1691352771.868516,26.0859,-72.69,-11.63,13.68,88.2,5.0,38.917,,,,,,,,6378.0
1691352771.878516,21.4868,-72.88,-7.94,17.16,88.65,0.0,38.917,,,,,,,,6882.0
1691352771.888516,0.0,-73.31,-7.81,17.16,88.65,0.0,38.917,,,,,,,,7972.0
1691352771.898516,70.7551,-73.31,-7.81,17.16,88.65,5.0,38.917,,,,,,,,7972.0
1691352771.908516,28.1431,-73.56,-10.94,17.16,88.65,5.0,38.917,,,,,,,,7972.0
1691352771.918516,25.1156,-73.56,-8.81,21.32,88.2,5.0,38.917,,,,,,,,8889.0
1691352771.928516,0.0,-73.94,-9.06,21.32,88.2,45.0,38.917,,,,,,,,6882.0
1691352771.938516,59.8262,-73.94,-9.06,17.81,87.88,45.0,38.917,,,,,,,,6882.0
1691352771.9485161,14.8703,-74.19,-9.69,17.81,87.88,45.0,38.917,,,,,,,,6378.0
1691352771.9585161,0.0,-75.0,-8.38,17.81,87.88,0.0,38.917,,,,,,,,6117.0
1691352771.968516,0.0,-74.5,-9.94,16.94,88.5,0.0,38.917,,,,,,,,4395.0
1691352771.978516,104.56299999999999,-74.5,-9.94,16.94,88.5,15.0,38.917,,,,,,,,4395.0
1691352771.988516,10.7509,-74.5,-9.94,16.94,88.5,15.0,38.917,,,,,,,,4395.0
1691352771.9985158,40.3029,-74.5,-9.94,12.37,88.11,15.0,38.917,,,,,,,,3662.0
1691352772.0085158,0.0,-73.75,-13.81,12.37,88.11,0.0,30.686,,,,,,,,4395.0
1691352772.0185158,50.2111,-73.75,-13.81,12.37,88.11,0.0,30.686,,,,,,,,4395.0
1691352772.0285158,28.1544,-73.88,-10.75,12.2,88.2,0.0,30.686,,,,,,,,4904.0
1691352772.0385158,12.7796,-73.88,-10.75,12.2,88.2,0.0,30.686,,,,,,,,4395.0
1691352772.0485158,10.7735,-73.88,-10.75,12.2,88.2,0.0,30.686,,,,,,,,5072.0
1691352772.0585158,22.0116,-74.31,-10.94,15.75,87.3,0.0,30.686,,,,,,,,6378.0
1691352772.068516,24.9359,-74.5,-11.38,15.75,87.3,0.0,30.686,,,,,,,,5477.0
1691352772.078516,12.8747,-74.38,-13.0,15.75,87.3,0.0,30.686,,,,,,,,5669.0
1691352772.088516,16.3742,-74.56,-10.44,15.38,88.0,0.0,30.686,,,,,,,,5296.0
1691352772.098516,34.8404,-74.19,-9.5,15.38,88.0,16.67,30.686,,,,,,,,5072.0
1691352772.108516,53.28,-74.13,-9.69,15.11,87.63,16.67,30.686,,,,,,,,5669.0
1691352772.118516,4.0829,-74.81,-10.25,15.11,87.63,5.26,30.686,,,,,,,,5477.0
1691352772.128516,0.0,-74.81,-10.25,15.11,87.63,5.26,30.686,,,,,,,,6378.0
1691352772.138516,75.3469,-75.44,-9.56,16.05,88.2,5.0,30.686,,,,,,,,6378.0
1691352772.148516,0.0,-76.0,-14.0,16.05,88.2,5.0,30.686,,,,,,,,4251.0
1691352772.158516,0.0,-75.44,-10.44,16.05,88.2,5.0,30.686,,,,,,,,6882.0
1691352772.168516,0.0,-75.31,-8.69,18.0,86.53,15.0,30.686,,,,,,,,5072.0
1691352772.178516,88.1522,-75.31,-8.69,18.0,86.53,15.0,30.686,,,,,,,,5669.0
1691352772.188516,40.9764,-75.31,-8.69,18.0,86.53,15.0,30.686,,,,,,,,5669.0
1691352772.1985161,3.5779,-75.31,-8.69,16.06,87.75,30.0,30.686,,,,,,,,7167.0
1691352772.2085161,34.3383,-76.06,-12.81,16.06,87.75,30.0,30.686,,,,,,,,6594.0
1691352772.218516,38.4423,-76.06,-12.81,16.06,87.75,30.0,30.686,,,,,,,,5477.0
1691352772.228516,40.9518,-75.88,-14.0,18.68,85.25,15.0,30.686,,,,,,,,5296.0
1691352772.238516,4.6029,-75.38,-13.25,18.68,85.25,15.0,30.686,,,,,,,,3302.0
1691352772.2485158,0.0,-75.38,-8.81,11.44,87.16,15.0,30.686,,,,,,,,3662.0
1691352772.2585158,70.4635,-75.38,-8.81,11.44,87.16,15.0,30.686,,,,,,,,3182.0
1691352772.2685158,41.9798,-75.94,-14.88,11.44,87.16,0.0,30.686,,,,,,,,3182.0
1691352772.2785158,4.6029,-75.81,-13.63,9.05,85.74,0.0,30.686,,,,,,,,3182.0
1691352772.2885158,0.0,-75.38,-13.0,9.05,85.74,0.0,30.686,,,,,,,,3662.0
1691352772.2985158,72.8497,-75.38,-13.0,9.05,85.74,0.0,30.686,,,,,,,,4107.0
1691352772.3085158,28.6118,-75.88,-10.56,10.45,87.3,0.0,30.686,,,,,,,,5296.0
1691352772.318516,23.4838,-76.63,-10.88,10.45,87.3,0.0,30.686,,,,,,,,6882.0
1691352772.328516,0.0,-77.69,-10.56,16.26,88.11,0.0,30.686,,,,,,,,6117.0
1691352772.338516,53.3761,-77.69,-10.56,16.26,88.11,5.26,30.686,,,,,,,,6882.0
1691352772.348516,55.2077,-77.81,-15.25,16.26,88.11,5.26,30.686,,,,,,,,6117.0
1691352772.358516,13.3347,-77.44,-11.06,16.53,87.5,5.26,30.686,,,,,,,,5477.0
1691352772.368516,0.0,-75.56,-12.25,16.53,87.5,5.26,30.686,,,,,,,,6882.0
1691352772.378516,82.5889,-75.56,-12.25,16.53,87.5,5.26,30.686,,,,,,,,5669.0
1691352772.388516,8.6936,-75.56,-12.25,16.53,87.5,5.26,30.686,,,,,,,,5669.0
1691352772.398516,47.6351,-75.56,-12.25,16.53,87.5,5.26,30.686,,,,,,,,4904.0
1691352772.408516,26.1303,-76.31,-12.69,14.58,87.3,40.0,30.686,,,,,,,,4395.0
1691352772.418516,46.5827,-76.31,-12.69,14.58,87.3,40.0,30.686,,,,,,,,5072.0
1691352772.428516,32.7484,-76.5,-12.38,14.65,86.85,0.0,30.686,,,,,,,,5669.0
1691352772.438516,27.1224,-76.5,-12.38,14.65,86.85,0.0,30.686,,,,,,,,6378.0
1691352772.4485161,0.0,-75.94,-10.31,14.65,86.85,0.0,30.686,,,,,,,,5669.0
1691352772.4585161,71.6227,-75.94,-10.31,14.65,86.85,0.0,30.686,,,,,,,,5861.0
1691352772.468516,51.3283,-75.81,-9.0,15.0,85.26,10.0,30.686,,,,,,,,6882.0
1691352772.478516,4.0895,-75.63,-11.13,15.0,85.26,10.0,30.686,,,,,,,,5296.0
1691352772.488516,0.0,-75.81,-10.13,15.72,86.7,10.0,30.686,,,,,,,,5296.0
1691352772.4985158,84.0016,-75.94,-10.56,15.72,86.7,10.0,30.686,,,,,,,,6378.0
1691352772.5085158,49.669,-75.06,-10.94,15.4,87.45,0.0,30.686,,,,,,,,5072.0
1691352772.5185158,4.6002,-75.56,-10.5,15.4,87.45,0.0,30.686,,,,,,,,6117.0
1691352772.5285158,0.0,-75.75,-10.06,15.4,87.45,0.0,30.686,,,,,,,,7167.0
1691352772.5385158,60.9158,-75.75,-10.06,15.4,87.45,0.0,30.686,,,,,,,,6117.0
1691352772.5485158,54.2395,-75.5,-11.19,16.63,86.85,5.0,30.686,,,,,,,,6882.0
1691352772.5585158,26.1146,-75.63,-10.38,16.63,86.85,5.0,30.686,,,,,,,,7972.0
1691352772.568516,0.0,-75.69,-7.13,18.74,88.65,10.0,30.686,,,,,,,,6378.0
1691352772.578516,31.1291,-75.69,-7.13,18.74,88.65,10.0,30.686,,,,,,,,7167.0
1691352772.588516,65.4704,-75.69,-7.13,18.74,88.65,10.0,30.686,,,,,,,,7407.0
1691352772.598516,4.6002,-75.69,-7.13,17.47,87.75,15.0,30.686,,,,,,,,6378.0
1691352772.608516,0.0,-76.31,-10.38,17.47,87.75,15.0,30.686,,,,,,,,5669.0
1691352772.618516,74.9018,-76.31,-10.38,17.47,87.75,15.0,30.686,,,,,,,,5669.0
1691352772.628516,26.0002,-76.31,-11.44,17.0,87.9,15.0,30.686,,,,,,,,6882.0
1691352772.638516,29.3012,-76.31,-11.44,17.0,87.9,15.0,30.686,,,,,,,,6378.0
1691352772.648516,20.6675,-76.22,-10.38,17.0,87.9,5.0,30.686,,,,,,,,7407.0
1691352772.658516,39.5729,-76.22,-10.38,18.0,88.15,5.0,30.686,,,,,,,,7407.0
1691352772.668516,21.9984,-75.56,-13.44,18.0,88.15,5.26,30.686,,,,,,,,7167.0
1691352772.678516,23.5567,-74.75,-13.75,18.0,88.15,5.26,30.686,,,,,,,,7167.0
1691352772.688516,0.0,-73.63,-10.0,17.53,89.0,5.26,30.686,,,,,,,,6117.0
1691352772.6985161,48.1714,-73.63,-10.0,17.53,89.0,5.26,30.686,,,,,,,,7167.0
1691352772.7085161,55.3015,-73.63,-10.0,17.53,89.0,5.26,30.686,,,,,,,,5861.0
1691352772.718516,8.704,-73.34,-11.22,16.75,88.65,5.26,30.686,,,,,,,,6378.0
1691352772.728516,0.0,-73.5,-9.31,17.68,87.3,5.0,30.686,,,,,,,,6882.0
1691352772.738516,74.8793,-73.5,-9.31,17.68,87.3,5.0,30.686,,,,,,,,7407.0
1691352772.7485158,41.472,-74.0,-10.5,17.68,87.3,5.0,30.686,,,,,,,,6882.0
1691352772.7585158,4.0907,-74.13,-8.75,17.68,87.3,0.0,30.686,,,,,,,,6882.0
1691352772.7685158,0.0,-73.75,-8.5,19.53,88.5,0.0,30.686,,,,,,,,7167.0
1691352772.7785158,72.9447,-73.75,-8.5,19.53,88.5,15.0,30.686,,,,,,,,7407.0
1691352772.7885158,28.5834,-73.75,-8.5,19.53,88.5,15.0,30.686,,,,,,,,7407.0
1691352772.7985158,36.949,-73.75,-8.5,19.11,88.74,15.0,30.686,,,,,,,,6882.0
1691352772.8085158,22.546,-73.63,-10.81,19.11,88.74,36.84,30.686,,,,,,,,6117.0
1691352772.818516,47.104,-73.63,-10.81,19.11,88.74,36.84,30.686,,,,,,,,5681.8
1691352772.828516,49.659,-73.63,-10.81,15.56,87.88,36.84,30.686,,,,,,,,6117.0
1691352772.838516,4.5956,-72.56,-9.63,15.56,87.88,10.0,30.686,,,,,,,,5669.0
1691352772.848516,19.5067,-72.44,-8.31,15.47,86.55,10.0,30.686,,,,,,,,4736.0
1691352772.858516,28.1656,-72.44,-8.31,15.47,86.55,10.0,30.686,,,,,,,,5861.0
1691352772.868516,40.4561,-72.44,-8.31,15.47,86.55,10.0,30.686,,,,,,,,5861.0
1691352772.878516,3.0665,-72.19,-10.63,15.47,86.55,5.0,30.686,,,,,,,,5477.0
1691352772.888516,30.2292,-72.28,-10.25,15.55,80.55,0.0,30.686,,,,,,,,4736.0
1691352772.898516,40.4804,-72.28,-10.25,15.55,80.55,0.0,30.686,,,,,,,,6378.0
1691352772.908516,39.94,-72.19,-10.38,15.55,80.55,0.0,30.686,,,,,,,,5669.0
1691352772.918516,4.5993,-72.38,-9.81,17.05,81.26,10.53,30.686,,,,,,,,6378.0
1691352772.928516,0.0,-72.38,-9.81,17.05,81.26,10.53,30.686,,,,,,,,5861.0
1691352772.938516,56.3877,-72.19,-9.06,17.33,86.45,10.53,30.686,,,,,,,,5861.0
1691352772.9485161,28.1882,-72.13,-10.38,17.33,86.45,10.53,30.686,,,,,,,,5296.0
1691352772.9585161,22.9757,-71.88,-9.38,14.72,87.75,10.0,30.686,,,,,,,,5296.0
1691352772.968516,0.0,-71.69,-8.06,14.72,87.75,10.0,30.686,,,,,,,,5477.0
1691352772.978516,36.912,-71.69,-8.06,14.72,87.75,10.0,30.686,,,,,,,,6117.0
1691352772.988516,59.94,-71.69,-8.06,15.74,85.74,10.0,30.686,,,,,,,,6378.0
1691352772.9985158,4.0911,-71.69,-8.06,15.74,85.74,5.26,30.686,,,,,,,,6378.0
1691352773.0085158,0.0,-71.94,-9.81,15.74,85.74,5.26,32.453,,,,,,,,5861.0
1691352773.0185158,66.6533,-71.94,-9.81,16.53,88.65,5.26,32.453,,,,,,,,5861.0
1691352773.0285158,35.8436,-71.81,-11.88,16.53,88.65,5.0,32.453,,,,,,,,5861.0
1691352773.0385158,4.0878,-71.63,-10.88,16.53,88.65,5.0,32.453,,,,,,,,6882.0
1691352773.0485158,17.4202,-71.19,-8.38,16.95,86.8,0.0,32.453,,,,,,,,5072.0
1691352773.0585158,26.112,-71.19,-8.38,16.95,86.8,0.0,32.453,,,,,,,,5477.0
1691352773.068516,22.0226,-71.0,-11.63,16.95,86.8,0.0,32.453,,,,,,,,4587.0
1691352773.078516,29.1723,-70.75,-9.44,17.74,70.35,10.0,32.453,,,,,,,,5477.0
1691352773.088516,12.8102,-70.75,-9.44,17.74,70.35,10.0,32.453,,,,,,,,3662.0
1691352773.098516,25.098000000000003,-71.06,-7.63,17.74,70.35,10.0,32.453,,,,,,,,3822.0
1691352773.108516,8.6788,-71.13,-10.69,15.44,74.7,20.0,32.453,,,,,,,,5669.0
1691352773.118516,23.0677,-71.25,-7.81,15.44,74.7,20.0,32.453,,,,,,,,5669.0
1691352773.128516,0.0,-71.44,-9.06,14.9,84.15,0.0,32.453,,,,,,,,5669.0
1691352773.138516,40.0,-71.44,-9.06,14.9,84.15,0.0,32.453,,,,,,,,5669.0
1691352773.148516,23.0469,-71.81,-10.0,14.9,84.15,0.0,32.453,,,,,,,,6117.0
1691352773.158516,13.8157,-71.69,-9.56,15.84,85.4,5.0,32.453,,,,,,,,5861.0
1691352773.168516,5.6427,-71.69,-9.56,15.84,85.4,5.0,32.453,,,,,,,,5861.0
1691352773.178516,43.5244,-72.0,-8.0,15.84,85.4,5.0,32.453,,,,,,,,5669.0
1691352773.188516,33.7886,-72.0,-8.0,15.84,85.4,5.0,32.453,,,,,,,,5296.0
1691352773.1985161,13.8033,-72.0,-8.0,15.89,82.2,25.0,32.453,,,,,,,,5072.0
1691352773.2085161,0.0,-73.0,-12.88,15.89,82.2,25.0,32.453,,,,,,,,3963.0
1691352773.218516,71.8021,-73.0,-12.88,15.89,82.2,15.0,32.453,,,,,,,,4904.0
1691352773.228516,27.1414,-73.06,-11.88,13.7,87.75,15.0,32.453,,,,,,,,5296.0
1691352773.238516,22.0204,-73.25,-8.94,13.7,87.75,5.0,32.453,,,,,,,,5296.0
1691352773.2485158,0.0,-73.25,-8.94,13.7,87.75,5.0,32.453,,,,,,,,4904.0
1691352773.2585158,61.9644,-73.38,-9.63,13.37,89.1,5.0,32.453,,,,,,,,4395.0
1691352773.2685158,23.5709,-73.31,-11.94,13.37,89.1,5.0,32.453,,,,,,,,5296.0
1691352773.2785158,20.9815,-73.31,-11.94,13.37,89.1,5.0,32.453,,,,,,,,4904.0
1691352773.2885158,13.8268,-73.56,-11.56,13.16,86.4,5.0,32.453,,,,,,,,3662.0
1691352773.2985158,34.8369,-73.81,-10.25,13.16,86.4,20.0,32.453,,,,,,,,3302.0
1691352773.3085158,32.7222,-73.81,-10.25,13.16,86.4,20.0,32.453,,,,,,,,3302.0
1691352773.318516,22.546,-73.34,-11.25,11.21,86.55,20.0,32.453,,,,,,,,3302.0
1691352773.328516,0.0,-73.25,-10.5,11.21,86.55,5.0,32.453,,,,,,,,3662.0
1691352773.338516,71.7661,-73.25,-10.5,10.9,87.35,5.0,32.453,,,,,,,,3302.0
1691352773.348516,26.0859,-73.19,-11.56,10.9,87.35,5.0,32.453,,,,,,,,3302.0
1691352773.358516,20.9941,-72.75,-9.94,10.9,87.35,10.53,32.453,,,,,,,,3182.0
1691352773.368516,0.0,-72.5,-9.06,9.44,87.63,10.53,32.453,,,,,,,,3182.0
1691352773.378516,43.0338,-72.5,-9.06,9.44,87.63,5.0,32.453,,,,,,,,3182.0
1691352773.388516,49.2209,-72.5,-9.06,9.44,87.63,5.0,32.453,,,,,,,,1764.0
1691352773.398516,18.4191,-72.5,-9.06,9.95,83.7,5.0,32.453,,,,,,,,4736.0
1691352773.408516,16.3906,-72.25,-9.44,9.95,83.7,0.0,32.453,,,,,,,,5072.0
1691352773.418516,25.0805,-72.25,-9.44,15.1,88.2,0.0,32.453,,,,,,,,6117.0
1691352773.428516,22.51,-71.5,-11.13,15.1,88.2,0.0,32.453,,,,,,,,5296.0
1691352773.438516,26.1146,-71.75,-8.44,15.1,88.2,0.0,32.453,,,,,,,,3662.0
1691352773.4485161,20.5087,-72.06,-10.81,15.39,85.89,0.0,32.453,,,,,,,,6117.0
1691352773.4585161,43.5331,-72.06,-10.81,15.39,85.89,5.0,32.453,,,,,,,,5861.0
1691352773.468516,29.6752,-72.19,-10.19,15.67,87.0,5.0,32.453,,,,,,,,5861.0
1691352773.478516,24.5416,-72.0,-9.75,15.67,87.0,5.0,32.453,,,,,,,,5072.0
1691352773.488516,0.0,-72.0,-9.75,15.67,87.0,15.0,32.453,,,,,,,,5669.0
1691352773.4985158,77.4049,-71.63,-8.38,14.78,84.45,15.0,32.453,,,,,,,,4395.0
1691352773.5085158,32.7484,-71.25,-10.38,14.78,84.45,15.0,32.453,,,,,,,,4395.0
1691352773.5185158,45.5088,-71.5,-8.56,14.28,87.16,10.0,32.453,,,,,,,,5296.0
1691352773.5285158,51.2205,-71.63,-9.44,14.28,87.16,10.0,32.453,,,,,,,,5072.0
1691352773.5385158,57.3957,-71.63,-9.44,14.28,87.16,15.0,32.453,,,,,,,,6117.0
1691352773.5485158,31.7504,-72.0,-11.75,14.28,87.16,15.0,32.453,,,,,,,,5669.0
1691352773.5585158,56.6424,-71.94,-9.63,15.39,87.32,15.0,32.453,,,,,,,,5477.0
1691352773.568516,53.7239,-72.06,-8.88,15.53,87.3,14.29,32.453,,,,,,,,5072.0
1691352773.578516,54.3426,-72.06,-8.88,15.53,87.3,14.29,32.453,,,,,,,,6117.0
1691352773.588516,28.1544,-72.06,-8.88,15.53,87.3,10.0,32.453,,,,,,,,3662.0
1691352773.598516,24.0688,-72.5,-11.88,15.53,87.3,10.0,32.453,,,,,,,,4395.0
1691352773.608516,55.2849,-72.5,-11.88,13.33,87.75,10.0,32.453,,,,,,,,4395.0
1691352773.618516,36.8751,-72.5,-11.88,13.33,87.75,5.0,32.453,,,,,,,,4904.0
1691352773.628516,36.864000000000004,-72.5,-11.88,13.33,87.75,5.0,32.453,,,,,,,,4395.0
1691352773.638516,44.5217,-71.88,-14.84,13.05,86.4,5.0,32.453,,,,,,,,4107.0
1691352773.648516,52.2554,-71.56,-13.0,13.05,86.4,0.0,32.453,,,,,,,,3963.0
1691352773.658516,34.823,-71.56,-13.0,12.11,83.79,0.0,32.453,,,,,,,,4395.0
1691352773.668516,54.272,-71.75,-10.69,12.11,83.79,5.0,32.453,,,,,,,,5296.0
1691352773.678516,29.7535,-71.75,-10.69,12.11,83.79,5.0,32.453,,,,,,,,5296.0
1691352773.688516,55.9563,-72.72,-9.66,14.55,89.1,5.0,32.453,,,,,,,,6378.0
1691352773.6985161,36.8529,-72.72,-9.66,14.55,89.1,0.0,32.453,,,,,,,,6378.0
1691352773.7085161,36.8751,-73.19,-12.81,14.55,89.1,0.0,32.453,,,,,,,,6378.0
1691352773.718516,45.5589,-72.69,-9.31,18.21,87.32,15.79,32.453,,,,,,,,7167.0
1691352773.728516,32.7582,-72.56,-10.0,18.21,87.32,15.79,32.453,,,,,,,,7407.0
1691352773.738516,49.6789,-72.75,-10.44,19.0,86.05,15.79,32.453,,,,,,,,7167.0
1691352773.7485158,33.8089,-73.0,-10.94,19.0,86.05,5.0,32.453,,,,,,,,7167.0
1691352773.7585158,74.7371,-72.94,-10.25,18.53,85.95,5.0,32.453,,,,,,,,6882.0
1691352773.7685158,6.6434,-72.94,-10.25,18.53,85.95,15.0,32.453,,,,,,,,7407.0
1691352773.7785158,116.3753,-72.94,-10.25,18.94,86.68,15.0,32.453,,,,,,,,7167.0
1691352773.7885158,38.3234,-72.69,-10.31,18.94,86.68,15.0,32.453,,,,,,,,7167.0
1691352773.7985158,34.359,-72.81,-9.75,18.7,87.75,15.0,32.453,,,,,,,,7167.0
1691352773.8085158,63.0012,-72.81,-12.06,18.7,87.75,0.0,32.453,,,,,,,,7407.0
1691352773.818516,70.6631,-72.94,-11.0,20.73,88.4,35.0,32.453,,,,,,,,7972.0
1691352773.828516,37.294000000000004,-72.88,-11.31,20.73,88.4,35.0,32.453,,,,,,,,5296.0
1691352773.838516,70.2916,-72.81,-13.88,20.73,88.4,35.0,32.453,,,,,,,,4904.0
1691352773.848516,46.0432,-73.13,-9.56,13.63,87.75,5.0,32.453,,,,,,,,5669.0
1691352773.858516,64.0512,-73.56,-10.5,13.63,87.75,5.0,32.453,,,,,,,,6378.0
1691352773.868516,35.1407,-74.0,-11.38,15.45,87.75,0.0,32.453,,,,,,,,6378.0
1691352773.878516,69.4928,-74.0,-10.25,15.45,87.75,0.0,32.453,,,,,,,,5669.0
1691352773.888516,0.0,-73.75,-9.81,15.75,88.65,0.0,32.453,,,,,,,,6882.0
1691352773.898516,87.1882,-73.56,-9.94,16.0,86.8,0.0,32.453,,,,,,,,5669.0
1691352773.908516,35.8328,-73.31,-13.63,16.0,86.8,0.0,32.453,,,,,,,,5296.0
1691352773.918516,29.6515,-73.31,-14.44,16.0,86.8,0.0,32.453,,,,,,,,5072.0
1691352773.928516,64.032,-73.19,-13.88,14.32,86.68,0.0,32.453,,,,,,,,5477.0
1691352773.938516,37.8994,-73.44,-13.19,14.32,86.68,0.0,32.453,,,,,,,,5669.0
1691352773.9485161,30.201999999999998,-73.44,-13.19,15.75,87.75,0.0,32.453,,,,,,,,7167.0
1691352773.9585161,50.17100000000001,-73.44,-13.19,15.75,87.75,0.0,32.453,,,,,,,,7407.0
1691352773.968516,34.8299,-73.88,-12.44,20.67,88.0,5.26,32.453,,,,,,,,8601.0
1691352773.978516,43.5026,-71.75,-12.06,20.67,88.0,5.26,32.453,,,,,,,,9214.0
1691352773.988516,27.1768,-71.94,-10.81,24.0,85.5,35.0,32.453,,,,,,,,9526.0
1691352773.9985158,13.8088,-72.13,-10.81,24.0,85.5,35.0,32.453,,,,,,,,8889.0
1691352774.0085158,50.0908,-72.13,-9.81,23.5,88.5,10.0,40.418,,,,,,,,9214.0
1691352774.0185158,56.4555,-71.63,-10.19,23.5,88.5,10.0,40.418,,,,,,,,9214.0
1691352774.0285158,17.4045,-71.44,-9.44,23.0,86.68,20.0,40.418,,,,,,,,9214.0
1691352774.0385158,21.6225,-71.25,-10.56,23.0,86.68,20.0,40.418,,,,,,,,7972.0
1691352774.0485158,40.6722,-71.25,-10.56,23.0,86.68,15.0,40.418,,,,,,,,8324.0
1691352774.0585158,43.3207,-71.13,-10.31,21.05,87.3,15.0,40.418,,,,,,,,7167.0
1691352774.068516,23.1349,-71.06,-9.69,21.05,87.3,10.0,40.418,,,,,,,,7167.0
1691352774.078516,29.1723,-70.75,-10.94,20.47,88.11,10.0,40.418,,,,,,,,6594.0
1691352774.088516,33.8224,-70.75,-10.94,20.47,88.11,10.0,40.418,,,,,,,,7407.0
1691352774.098516,25.0755,-70.69,-8.88,19.15,86.85,0.0,40.418,,,,,,,,7407.0
1691352774.108516,28.1769,-70.81,-8.88,19.15,86.85,0.0,40.418,,,,,,,,6378.0
1691352774.118516,34.8195,-70.97,-10.53,19.7,89.1,0.0,40.418,,,,,,,,7167.0
1691352774.128516,35.8293,-70.97,-10.53,19.7,89.1,10.0,40.418,,,,,,,,6378.0
1691352774.138516,33.2733,-71.56,-10.5,18.28,86.84,10.0,40.418,,,,,,,,7167.0
1691352774.148516,25.073,-71.0,-13.06,18.28,86.84,15.0,40.418,,,,,,,,5296.0
1691352774.158516,25.1131,-70.44,-15.31,14.95,86.0,15.0,40.418,,,,,,,,5156.0
1691352774.168516,35.4992,-70.13,-13.5,14.95,86.0,0.0,40.418,,,,,,,,5072.0
1691352774.178516,24.3022,-69.94,-13.88,14.25,86.8,0.0,40.418,,,,,,,,5669.0
1691352774.188516,23.5473,-69.44,-14.75,14.25,86.8,0.0,40.418,,,,,,,,4736.0
1691352774.1985161,17.3715,-69.56,-8.88,14.8,86.1,0.0,40.418,,,,,,,,5669.0
1691352774.2085161,30.7569,-69.94,-9.81,14.8,86.1,0.0,40.418,,,,,,,,6117.0
1691352774.218516,35.8293,-70.06,-11.75,16.53,86.68,0.0,40.418,,,,,,,,6882.0
1691352774.228516,42.5258,-70.31,-9.69,16.53,86.68,10.0,40.418,,,,,,,,5477.0
1691352774.238516,45.391000000000005,-70.38,-11.81,15.69,88.94,10.0,40.418,,,,,,,,5072.0
1691352774.2485158,37.012,-68.38,-9.06,15.69,88.94,25.0,40.418,,,,,,,,5477.0
