TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355266.927384,1.0245,-113.19,-12.38,1.65,58.0,0.0,1.444,,,,,,,,533.0
1691355266.937384,1.5355,-113.0,-16.0,2.45,73.8,0.0,1.444,,,,,,,,549.0
1691355266.9473839,1.0235,-112.94,-15.5,2.45,73.8,15.79,1.444,,,,,,,,549.0
1691355266.9573839,1.0241,-113.56,-14.0,2.2,66.06,25.0,1.444,,,,,,,,249.0
1691355266.967384,1.0235,-113.56,-14.0,1.0,57.3,0.0,1.444,,,,,,,,325.0
1691355266.977384,1.0246,-113.56,-14.0,1.0,57.3,0.0,1.444,,,,,,,,293.0
1691355266.987384,1.0242,-113.56,-14.0,1.0,57.3,0.0,1.444,,,,,,,,453.0
1691355266.997384,1.0193,-114.53,-14.66,1.65,74.85,0.0,1.444,,,,,,,,453.0
1691355267.007384,1.0288,-114.53,-14.66,1.65,74.85,0.0,1.489,,,,,,,,597.0
1691355267.017384,2.5613,-114.13,-12.22,2.4,80.25,0.0,1.489,,,,,,,,533.0
1691355267.027384,2.0476,-114.13,-12.22,2.4,80.25,35.0,1.489,,,,,,,,293.0
1691355267.037384,1.0237,-114.84,-14.0,1.12,66.28,35.0,1.489,,,,,,,,293.0
1691355267.047384,1.0241,-114.84,-14.0,1.12,66.28,5.0,1.489,,,,,,,,293.0
1691355267.057384,1.0233,-114.25,-14.25,1.12,66.28,5.0,1.489,,,,,,,,293.0
1691355267.067384,1.0244,-113.69,-13.69,1.0,63.8,0.0,1.489,,,,,,,,453.0
1691355267.077384,2.56,-113.38,-13.88,1.0,63.8,0.0,1.489,,,,,,,,389.0
1691355267.087384,1.0242,-112.75,-14.0,3.0,53.21,15.79,1.489,,,,,,,,453.0
1691355267.097384,1.0222,-112.13,-14.06,3.0,53.21,15.79,1.489,,,,,,,,249.0
1691355267.107384,1.024,-112.0,-13.38,3.0,53.21,26.32,1.489,,,,,,,,249.0
1691355267.117384,1.0246,-112.13,-13.25,1.0,59.18,26.32,1.489,,,,,,,,293.0
1691355267.127384,1.0238,-112.13,-13.25,1.0,59.18,26.32,1.489,,,,,,,,185.0
1691355267.137384,1.0243,-112.31,-13.56,1.0,59.18,26.32,1.489,,,,,,,,269.0
1691355267.147384,1.0242,-112.78,-13.84,1.15,53.1,20.0,1.489,,,,,,,,225.0
1691355267.157384,0.0,-112.78,-13.84,1.15,53.1,45.0,1.489,,,,,,,,177.0
1691355267.167384,2.5582,-112.78,-13.84,1.25,38.45,45.0,1.489,,,,,,,,201.0
1691355267.177384,1.0248,-113.13,-14.0,1.25,38.45,0.0,1.489,,,,,,,,157.0
1691355267.187384,1.0227,-113.06,-12.13,1.25,38.45,0.0,1.489,,,,,,,,137.0
1691355267.1973839,1.0245,-112.91,-13.06,0.0,44.95,0.0,1.489,,,,,,,,173.0
1691355267.2073839,1.0245,-111.75,-13.94,0.28,51.44,0.0,1.489,,,,,,,,157.0
1691355267.217384,1.0205,-111.75,-13.94,0.28,51.44,5.0,1.489,,,,,,,,185.0
1691355267.227384,1.02,-111.75,-13.94,0.28,51.44,5.0,1.489,,,,,,,,185.0
1691355267.237384,1.5473,-110.96,-14.02,1.35,54.85,0.0,1.489,,,,,,,,301.0
1691355267.247384,1.0243,-110.96,-14.02,1.35,54.85,0.0,1.489,,,,,,,,325.0
1691355267.257384,1.0236,-110.44,-12.44,1.35,54.85,0.0,1.489,,,,,,,,389.0
1691355267.267384,1.0239,-111.13,-12.59,2.06,56.39,33.33,1.489,,,,,,,,301.0
1691355267.277384,1.0235,-111.13,-12.59,2.06,56.39,33.33,1.489,,,,,,,,157.0
1691355267.287384,2.0498,-110.75,-13.5,2.06,56.39,42.11,1.489,,,,,,,,185.0
1691355267.297384,1.0235,-111.19,-16.56,1.12,45.06,42.11,1.489,,,,,,,,185.0
1691355267.307384,1.536,-110.81,-15.34,0.1,54.7,0.0,1.489,,,,,,,,209.0
1691355267.317384,2.049,-110.81,-15.34,0.1,54.7,0.0,1.489,,,,,,,,173.0
1691355267.327384,2.0486,-109.88,-12.19,0.1,54.7,0.0,1.489,,,,,,,,225.0
1691355267.337384,0.0,-109.88,-12.19,1.25,48.6,0.0,1.489,,,,,,,,325.0
1691355267.347384,2.048,-109.88,-12.19,1.25,48.6,0.0,1.489,,,,,,,,161.0
1691355267.357384,0.0,-110.0,-14.94,1.25,48.6,20.0,1.489,,,,,,,,233.0
1691355267.367384,3.5851,-109.19,-15.0,2.78,35.47,36.84,1.489,,,,,,,,269.0
1691355267.377384,2.0486,-109.19,-15.0,2.78,35.47,36.84,1.489,,,,,,,,177.0
1691355267.387384,1.0238,-108.88,-14.5,2.78,35.47,36.84,1.489,,,,,,,,241.0
1691355267.397384,1.0239,-109.38,-12.81,2.67,31.67,42.11,1.489,,,,,,,,225.0
1691355267.407384,1.024,-110.0,-14.13,2.67,31.67,42.11,1.489,,,,,,,,137.0
1691355267.417384,2.5603,-110.5,-14.81,2.67,31.67,20.0,1.489,,,,,,,,137.0
1691355267.427384,0.0,-110.81,-11.81,1.21,41.35,20.0,1.489,,,,,,,,157.0
1691355267.437384,1.9028,-111.63,-12.44,1.21,41.35,5.26,1.489,,,,,,,,157.0
1691355267.4473839,1.1076,-112.19,-12.88,0.53,40.16,5.26,1.489,,,,,,,,137.0
1691355267.4573839,2.0505,-113.56,-12.81,0.53,40.16,5.26,1.489,,,,,,,,173.0
1691355267.467384,2.0472,-113.94,-13.78,0.0,53.85,0.0,1.489,,,,,,,,209.0
1691355267.477384,1.0238,-113.94,-13.78,0.0,53.85,0.0,1.489,,,,,,,,185.0
1691355267.487384,0.0,-113.75,-15.13,0.0,53.85,0.0,1.489,,,,,,,,225.0
1691355267.497384,0.0,-114.19,-11.97,0.53,55.0,0.0,1.489,,,,,,,,253.0
1691355267.507384,2.5796,-114.19,-11.97,1.79,43.37,11.11,1.489,,,,,,,,225.0
1691355267.517384,2.0476,-114.19,-11.97,1.79,43.37,11.11,1.489,,,,,,,,269.0
1691355267.527384,1.0247,-113.56,-16.63,1.79,43.37,0.0,1.489,,,,,,,,269.0
1691355267.537384,1.0234,-113.56,-16.63,1.85,46.55,0.0,1.489,,,,,,,,301.0
1691355267.547384,1.0199,-113.38,-12.0,1.85,46.55,0.0,1.489,,,,,,,,325.0
1691355267.557384,0.0,-113.88,-13.13,1.85,46.55,5.0,1.489,,,,,,,,273.0
1691355267.567384,3.1,-114.44,-11.75,1.85,46.55,5.0,1.489,,,,,,,,233.0
1691355267.577384,1.024,-114.66,-13.31,2.6,46.55,50.0,1.489,,,,,,,,253.0
1691355267.587384,2.0501,-114.66,-13.31,1.75,40.05,0.0,1.489,,,,,,,,249.0
1691355267.597384,1.0239,-114.28,-15.47,1.75,40.05,0.0,1.489,,,,,,,,249.0
1691355267.607384,1.0238,-114.28,-15.47,2.05,55.5,0.0,1.489,,,,,,,,333.0
1691355267.617384,2.046,-113.25,-16.88,2.05,55.5,0.0,1.489,,,,,,,,333.0
1691355267.627384,1.5386,-112.25,-14.63,2.05,55.5,0.0,1.489,,,,,,,,261.0
1691355267.637384,2.048,-112.25,-14.63,2.05,55.5,40.0,1.489,,,,,,,,177.0
1691355267.647384,1.024,-112.06,-13.13,2.16,45.55,40.0,1.489,,,,,,,,201.0
1691355267.657384,0.0,-111.63,-16.63,2.16,45.55,20.0,1.489,,,,,,,,269.0
1691355267.667384,2.0498,-111.81,-12.31,1.4,48.5,20.0,1.489,,,,,,,,293.0
1691355267.677384,2.0449,-111.13,-13.25,1.4,48.5,15.0,1.489,,,,,,,,293.0
1691355267.687384,1.5332,-110.75,-14.56,1.55,60.1,15.0,1.489,,,,,,,,293.0
1691355267.6973839,1.0251,-110.75,-14.56,1.55,60.1,30.0,1.489,,,,,,,,269.0
1691355267.7073839,1.7619999999999998,-111.81,-10.94,1.55,60.1,30.0,1.489,,,,,,,,261.0
1691355267.717384,0.0,-111.81,-10.94,1.55,60.1,60.0,1.489,,,,,,,,217.0
1691355267.727384,1.0245,-112.06,-13.0,3.25,28.44,60.0,1.489,,,,,,,,177.0
1691355267.737384,1.0243,-112.47,-15.19,3.25,28.44,10.0,1.489,,,,,,,,201.0
1691355267.747384,0.0,-112.47,-15.19,2.95,32.68,10.0,1.489,,,,,,,,225.0
1691355267.757384,2.0511,-112.63,-13.06,2.95,32.68,10.0,1.489,,,,,,,,201.0
1691355267.767384,1.5325,-112.31,-14.41,1.6,43.3,20.0,1.489,,,,,,,,201.0
1691355267.777384,0.0,-112.31,-14.41,1.6,43.3,15.0,1.489,,,,,,,,225.0
1691355267.787384,1.0249,-112.69,-10.63,1.6,43.3,15.0,1.489,,,,,,,,177.0
1691355267.797384,1.0242,-113.38,-14.0,1.45,38.6,15.0,1.489,,,,,,,,177.0
1691355267.807384,1.025,-113.69,-11.75,1.45,38.6,10.0,1.489,,,,,,,,225.0
1691355267.817384,1.0241,-113.63,-12.81,1.1,44.8,10.0,1.489,,,,,,,,249.0
1691355267.827384,1.0238,-113.75,-12.44,1.1,44.8,5.0,1.489,,,,,,,,301.0
1691355267.837384,1.024,-113.63,-14.81,1.1,44.8,5.0,1.489,,,,,,,,277.0
1691355267.847384,1.0234,-113.59,-15.5,1.89,50.5,35.0,1.489,,,,,,,,285.0
1691355267.857384,1.0247,-113.59,-15.5,1.89,50.5,35.0,1.489,,,,,,,,217.0
1691355267.867384,1.5371,-113.38,-16.5,1.3,43.35,20.0,1.489,,,,,,,,177.0
1691355267.877384,0.0,-113.38,-16.5,1.3,43.35,20.0,1.489,,,,,,,,217.0
1691355267.887384,1.0248,-113.38,-16.5,1.3,43.35,10.0,1.489,,,,,,,,293.0
1691355267.897384,1.0244,-112.63,-12.88,1.55,50.2,10.0,1.489,,,,,,,,249.0
1691355267.907384,1.0236,-112.44,-16.38,1.55,50.2,0.0,1.489,,,,,,,,201.0
1691355267.917384,2.0484,-112.44,-15.25,1.47,54.95,0.0,1.489,,,,,,,,233.0
1691355267.927384,1.0241,-112.44,-15.25,1.47,54.95,0.0,1.489,,,,,,,,217.0
1691355267.937384,1.0239,-112.72,-14.63,1.47,54.95,45.0,1.489,,,,,,,,93.0
1691355267.9473839,0.0,-113.13,-12.06,1.47,54.95,45.0,1.489,,,,,,,,161.0
1691355267.9573839,0.0,-113.31,-14.28,1.85,32.5,40.0,1.489,,,,,,,,177.0
1691355267.967384,0.0,-113.31,-14.28,1.85,32.5,40.0,1.489,,,,,,,,145.0
1691355267.977384,0.0,-113.31,-14.28,1.85,32.5,10.0,1.489,,,,,,,,125.0
1691355267.987384,0.0,-112.44,-15.75,1.05,34.95,10.0,1.489,,,,,,,,165.0
1691355267.997384,0.0,-111.56,-15.06,1.05,34.95,35.0,1.489,,,,,,,,133.0
1691355268.007384,0.0,-111.31,-12.06,0.89,31.79,5.0,1.005,,,,,,,,133.0
1691355268.017384,0.0,-112.06,-13.31,0.89,31.79,5.0,1.005,,,,,,,,145.0
1691355268.027384,0.0,-112.06,-13.31,0.89,31.79,5.0,1.005,,,,,,,,165.0
1691355268.037384,0.0,-112.69,-13.91,0.95,35.8,15.0,1.005,,,,,,,,151.54545454545453
1691355268.047384,0.0,-113.69,-12.0,1.35,32.2,15.0,1.005,,,,,,,,165.0
1691355268.057384,0.0,-113.69,-12.0,1.35,32.2,10.0,1.005,,,,,,,,161.0
1691355268.067384,0.0,-113.69,-12.0,2.0,32.89,10.0,1.005,,,,,,,,161.0
1691355268.077384,0.0,-111.94,-12.81,2.0,32.89,10.0,1.005,,,,,,,,133.0
1691355268.087384,0.0,-112.5,-11.81,2.0,32.89,35.0,1.005,,,,,,,,121.0
1691355268.097384,0.0,-112.88,-14.19,1.33,30.47,35.0,1.005,,,,,,,,121.0
1691355268.107384,0.0,-112.38,-14.0,1.33,30.47,25.0,1.005,,,,,,,,177.0
1691355268.117384,0.0,-111.59,-15.09,1.15,36.85,25.0,1.005,,,,,,,,225.0
1691355268.127384,0.0,-111.59,-15.09,1.15,36.85,0.0,1.005,,,,,,,,269.0
1691355268.137384,0.0,-112.03,-13.66,1.0,55.45,0.0,1.005,,,,,,,,249.0
1691355268.147384,0.0,-112.03,-13.66,1.0,55.45,0.0,1.005,,,,,,,,225.0
1691355268.157384,0.0,-111.94,-14.81,1.0,55.45,20.0,1.005,,,,,,,,249.0
1691355268.167384,0.0,-112.41,-13.84,1.09,54.94,5.0,1.005,,,,,,,,333.0
1691355268.177384,0.0,-112.41,-13.84,1.09,54.94,5.0,1.005,,,,,,,,217.0
1691355268.187384,0.0,-112.81,-15.66,1.09,54.94,45.0,1.005,,,,,,,,201.0
1691355268.1973839,0.0,-112.81,-15.66,1.09,54.94,45.0,1.005,,,,,,,,177.0
1691355268.2073839,0.0,-112.22,-15.38,1.42,49.26,45.0,1.005,,,,,,,,133.0
1691355268.217384,0.0,-112.22,-15.38,1.42,49.26,45.0,1.005,,,,,,,,137.0
1691355268.227384,0.0,-111.38,-17.13,1.05,35.3,0.0,1.005,,,,,,,,173.0
1691355268.237384,0.0,-111.31,-13.75,0.7,36.65,0.0,1.005,,,,,,,,145.0
1691355268.247384,0.0,-111.13,-13.88,0.7,36.65,0.0,1.005,,,,,,,,177.0
1691355268.257384,0.0,-111.13,-13.88,0.7,36.65,0.0,1.005,,,,,,,,161.0
1691355268.267384,0.0,-110.94,-15.75,1.11,34.95,10.0,1.005,,,,,,,,177.0
1691355268.277384,0.0,-111.63,-15.38,1.11,34.95,10.0,1.005,,,,,,,,177.0
1691355268.287384,0.0,-112.63,-13.81,1.78,32.16,20.0,1.005,,,,,,,,177.0
1691355268.297384,0.0,-112.63,-13.81,1.78,32.16,20.0,1.005,,,,,,,,161.0
1691355268.307384,0.0,-112.63,-13.88,1.78,32.16,15.79,1.005,,,,,,,,161.0
1691355268.317384,0.0,-112.25,-12.88,1.75,30.5,15.79,1.005,,,,,,,,133.0
1691355268.327384,0.0,-112.56,-15.88,1.75,30.5,30.0,1.005,,,,,,,,177.0
1691355268.337384,0.0,-112.56,-15.88,1.75,30.5,30.0,1.005,,,,,,,,193.0
1691355268.347384,0.0,-112.88,-16.13,1.75,30.5,30.0,1.005,,,,,,,,149.33333333333334
1691355268.357384,0.0,-112.94,-14.94,1.9,30.3,0.0,1.005,,,,,,,,217.0
1691355268.367384,0.0,-112.25,-14.94,2.56,28.63,30.0,1.005,,,,,,,,217.0
1691355268.377384,0.0,-112.25,-14.94,2.56,28.63,30.0,1.005,,,,,,,,217.0
1691355268.387384,0.0,-113.06,-12.06,2.56,28.63,30.0,1.005,,,,,,,,217.0
1691355268.397384,0.0,-113.75,-13.06,2.79,31.53,20.0,1.005,,,,,,,,201.0
1691355268.407384,0.0,-113.75,-13.06,2.79,31.53,20.0,1.005,,,,,,,,233.0
1691355268.417384,0.0,-113.75,-13.06,2.79,31.53,25.0,1.005,,,,,,,,209.0
1691355268.427384,0.0,-114.19,-16.69,2.58,35.47,25.0,1.005,,,,,,,,225.0
1691355268.437384,0.0,-114.19,-16.69,2.58,35.47,25.0,1.005,,,,,,,,225.0
1691355268.4473839,0.0,-114.69,-15.81,2.58,35.47,21.05,1.005,,,,,,,,185.0
1691355268.4573839,0.0,-113.56,-18.69,2.06,35.6,21.05,1.005,,,,,,,,149.0
1691355268.467384,0.0,-113.0,-16.06,2.06,35.6,35.0,1.005,,,,,,,,177.0
1691355268.477384,0.0,-113.0,-16.06,2.06,35.6,35.0,1.005,,,,,,,,177.0
1691355268.487384,0.0,-112.44,-15.81,2.06,35.6,35.0,1.005,,,,,,,,193.0
1691355268.497384,0.0,-112.0,-15.13,1.89,29.75,25.0,1.005,,,,,,,,149.0
1691355268.507384,0.0,-112.0,-15.13,1.89,29.75,25.0,1.005,,,,,,,,177.0
1691355268.517384,0.0,-112.0,-15.13,1.89,29.75,25.0,1.005,,,,,,,,161.0
1691355268.527384,0.0,-111.69,-16.88,1.2,33.65,0.0,1.005,,,,,,,,161.0
1691355268.537384,0.0,-111.44,-15.25,1.2,33.65,0.0,1.005,,,,,,,,249.0
1691355268.547384,0.0,-111.81,-12.75,1.2,33.65,0.0,1.005,,,,,,,,357.0
1691355268.557384,0.0,-111.81,-12.75,1.68,52.74,0.0,1.005,,,,,,,,357.0
1691355268.567384,0.0,-112.5,-13.75,1.68,52.74,0.0,1.005,,,,,,,,357.0
1691355268.577384,0.0,-112.19,-14.06,1.68,52.74,0.0,1.005,,,,,,,,253.0
1691355268.587384,0.0,-112.38,-15.5,1.68,52.74,36.84,1.005,,,,,,,,177.0
1691355268.597384,0.0,-112.38,-15.5,1.89,49.78,36.84,1.005,,,,,,,,201.0
1691355268.607384,0.0,-112.38,-15.5,1.89,49.78,27.78,1.005,,,,,,,,165.0
1691355268.617384,0.0,-112.44,-11.75,1.89,49.78,27.78,1.005,,,,,,,,149.0
1691355268.627384,0.0,-112.44,-11.75,1.71,30.72,27.78,1.005,,,,,,,,161.0
1691355268.637384,0.0,-112.44,-11.75,1.71,30.72,27.78,1.005,,,,,,,,161.0
1691355268.647384,0.0,-113.06,-14.75,1.71,30.72,10.0,1.005,,,,,,,,161.0
1691355268.657384,0.0,-113.5,-16.19,1.0,37.0,10.0,1.005,,,,,,,,161.0
1691355268.667384,0.0,-113.5,-16.19,1.0,37.0,10.0,1.005,,,,,,,,161.0
1691355268.677384,0.0,-113.5,-16.19,1.0,37.0,5.0,1.005,,,,,,,,201.0
1691355268.687384,0.0,-113.91,-16.25,1.88,35.8,5.0,1.005,,,,,,,,217.0
1691355268.6973839,0.0,-113.44,-16.13,1.88,35.8,26.32,1.005,,,,,,,,225.0
1691355268.7073839,0.0,-113.44,-16.13,1.88,35.8,26.32,1.005,,,,,,,,201.0
1691355268.717384,0.0,-113.44,-16.13,1.88,35.8,26.32,1.005,,,,,,,,233.0
1691355268.727384,0.0,-113.19,-14.38,2.71,35.26,26.32,1.005,,,,,,,,165.0
1691355268.737384,0.0,-113.19,-14.38,2.71,35.26,40.0,1.005,,,,,,,,261.0
1691355268.747384,0.0,-113.19,-16.19,2.71,35.26,40.0,1.005,,,,,,,,133.0
1691355268.757384,0.0,-112.75,-14.25,3.31,30.32,35.0,1.005,,,,,,,,233.0
1691355268.767384,0.0,-112.0,-16.88,3.31,30.32,35.0,1.005,,,,,,,,201.0
1691355268.777384,0.0,-111.97,-14.44,1.28,32.7,10.53,1.005,,,,,,,,133.0
1691355268.787384,0.0,-111.97,-14.44,1.28,32.7,10.53,1.005,,,,,,,,149.0
1691355268.797384,0.0,-111.97,-14.44,1.28,32.7,10.53,1.005,,,,,,,,149.0
1691355268.807384,0.0,-111.97,-14.44,1.28,32.7,5.0,1.005,,,,,,,,165.0
1691355268.817384,0.0,-113.06,-14.06,1.55,29.3,5.0,1.005,,,,,,,,177.0
1691355268.827384,0.0,-113.81,-13.19,1.55,29.3,0.0,1.005,,,,,,,,177.0
1691355268.837384,0.0,-113.81,-13.19,1.55,29.3,0.0,1.005,,,,,,,,201.0
1691355268.847384,0.0,-113.81,-13.19,1.55,29.3,0.0,1.005,,,,,,,,201.0
1691355268.857384,0.0,-113.91,-15.22,1.79,34.0,31.58,1.005,,,,,,,,165.0
1691355268.867384,0.0,-113.75,-17.38,1.79,34.0,31.58,1.005,,,,,,,,145.0
1691355268.877384,0.0,-113.75,-17.38,2.44,26.15,31.58,1.005,,,,,,,,137.0
1691355268.887384,0.0,-113.06,-16.06,2.44,26.15,35.0,1.005,,,,,,,,193.0
1691355268.897384,0.0,-112.38,-16.81,2.44,26.15,35.0,1.005,,,,,,,,225.0
1691355268.907384,0.0,-112.25,-11.31,2.55,32.4,5.0,1.005,,,,,,,,225.0
1691355268.917384,0.0,-112.25,-11.31,2.55,32.4,5.0,1.005,,,,,,,,225.0
1691355268.927384,0.0,-112.25,-13.31,2.55,32.4,5.0,1.005,,,,,,,,201.0
1691355268.937384,0.0,-112.38,-13.56,2.25,36.84,36.84,1.005,,,,,,,,193.0
1691355268.9473839,0.0,-112.06,-11.94,2.25,36.84,36.84,1.005,,,,,,,,177.0
1691355268.9573839,0.0,-112.06,-11.94,2.25,36.84,36.84,1.005,,,,,,,,225.0
1691355268.967384,0.0,-111.44,-15.0,2.25,36.84,35.0,1.005,,,,,,,,233.0
1691355268.977384,0.0,-112.38,-12.44,2.63,29.35,35.0,1.005,,,,,,,,201.0
1691355268.987384,0.0,-112.75,-10.5,2.63,29.35,10.0,1.005,,,,,,,,277.0
1691355268.997384,0.0,-112.75,-10.5,2.63,29.35,10.0,1.005,,,,,,,,333.0
1691355269.007384,0.0,-112.75,-10.5,2.25,46.6,10.0,1.0270000000000001,,,,,,,,301.0
1691355269.017384,0.0,-112.75,-10.5,2.25,46.6,36.84,1.0270000000000001,,,,,,,,301.0
1691355269.027384,0.0,-114.5,-12.88,2.25,46.6,36.84,1.0270000000000001,,,,,,,,217.0
1691355269.037384,0.0,-114.5,-12.88,2.0,41.05,36.84,1.0270000000000001,,,,,,,,201.0
1691355269.047384,0.0,-115.0,-15.19,2.0,41.05,10.0,1.0270000000000001,,,,,,,,201.0
1691355269.057384,0.0,-114.31,-15.13,2.0,38.5,10.0,1.0270000000000001,,,,,,,,253.0
1691355269.067384,0.0,-113.81,-13.38,2.0,38.5,5.0,1.0270000000000001,,,,,,,,253.0
1691355269.077384,0.0,-113.81,-13.38,2.0,38.5,5.0,1.0270000000000001,,,,,,,,277.0
1691355269.087384,0.0,-113.78,-15.63,2.06,40.75,5.0,1.0270000000000001,,,,,,,,177.0
1691355269.097384,0.0,-113.78,-15.63,2.06,40.75,5.0,1.0270000000000001,,,,,,,,201.0
1691355269.107384,0.0,-114.38,-12.56,2.06,40.75,26.32,1.0270000000000001,,,,,,,,277.0
1691355269.117384,0.0,-114.38,-12.56,2.06,40.75,26.32,1.0270000000000001,,,,,,,,253.0
1691355269.127384,0.0,-113.63,-15.81,2.25,46.95,0.0,1.0270000000000001,,,,,,,,389.0
1691355269.137384,0.0,-113.5,-12.56,2.25,46.95,0.0,1.0270000000000001,,,,,,,,249.0
1691355269.147384,0.0,-113.56,-16.0,2.25,46.95,0.0,1.0270000000000001,,,,,,,,249.0
1691355269.157384,0.0,-113.56,-16.0,2.25,46.95,40.0,1.0270000000000001,,,,,,,,249.0
1691355269.167384,0.0,-113.47,-15.09,1.35,52.5,40.0,1.0270000000000001,,,,,,,,177.0
1691355269.177384,0.0,-113.47,-15.09,1.35,52.5,31.58,1.0270000000000001,,,,,,,,145.0
1691355269.187384,0.0,-112.81,-17.38,1.35,52.5,31.58,1.0270000000000001,,,,,,,,145.0
1691355269.1973839,0.0,-112.81,-17.38,1.13,38.5,31.58,1.0270000000000001,,,,,,,,161.0
1691355269.2073839,0.0,-112.81,-17.38,1.13,38.5,31.58,1.0270000000000001,,,,,,,,177.0
1691355269.217384,0.0,-113.13,-14.44,1.13,38.5,10.0,1.0270000000000001,,,,,,,,177.0
1691355269.227384,0.0,-113.31,-14.5,1.32,36.11,10.0,1.0270000000000001,,,,,,,,145.0
1691355269.237384,0.0,-113.31,-14.5,1.32,36.11,40.0,1.0270000000000001,,,,,,,,145.0
1691355269.247384,0.0,-114.0,-13.81,1.32,36.11,40.0,1.0270000000000001,,,,,,,,145.0
1691355269.257384,0.0,-114.75,-12.81,1.05,33.47,5.26,1.0270000000000001,,,,,,,,249.0
1691355269.267384,0.0,-115.75,-12.94,1.05,33.47,5.26,1.0270000000000001,,,,,,,,225.0
1691355269.277384,0.0,-115.75,-12.94,1.05,33.47,5.26,1.0270000000000001,,,,,,,,225.0
1691355269.287384,0.0,-115.69,-14.88,1.06,48.15,25.0,1.0270000000000001,,,,,,,,161.0
1691355269.297384,0.0,-115.0,-14.22,1.06,48.15,25.0,1.0270000000000001,,,,,,,,161.0
1691355269.307384,0.0,-115.0,-14.22,1.06,48.15,25.0,1.0270000000000001,,,,,,,,145.0
1691355269.317384,0.0,-115.0,-14.22,1.16,33.74,20.0,1.0270000000000001,,,,,,,,133.0
1691355269.327384,0.0,-114.75,-14.63,1.16,33.74,20.0,1.0270000000000001,,,,,,,,177.0
1691355269.337384,0.0,-114.25,-13.5,1.16,33.74,26.32,1.0270000000000001,,,,,,,,177.0
1691355269.347384,0.0,-113.44,-13.5,1.83,31.37,26.32,1.0270000000000001,,,,,,,,145.0
1691355269.357384,0.0,-113.44,-13.5,1.83,31.37,26.32,1.0270000000000001,,,,,,,,145.0
1691355269.367384,0.0,-112.94,-13.94,1.06,39.55,5.0,1.0270000000000001,,,,,,,,177.0
1691355269.377384,0.0,-113.06,-11.44,1.06,39.55,5.0,1.0270000000000001,,,,,,,,201.0
1691355269.387384,0.0,-113.06,-11.44,1.06,39.55,5.0,1.0270000000000001,,,,,,,,225.0
1691355269.397384,0.0,-113.06,-11.44,1.06,39.55,5.0,1.0270000000000001,,,,,,,,201.0
1691355269.407384,0.0,-113.06,-11.44,1.6,40.35,5.0,1.0270000000000001,,,,,,,,225.0
1691355269.417384,0.0,-114.31,-12.94,1.6,40.35,26.32,1.0270000000000001,,,,,,,,225.0
1691355269.427384,0.0,-114.31,-12.94,1.6,40.35,26.32,1.0270000000000001,,,,,,,,225.0
1691355269.437384,0.0,-114.31,-12.94,2.0,40.0,26.32,1.0270000000000001,,,,,,,,225.0
1691355269.4473839,0.0,-114.22,-14.63,2.0,40.0,15.0,1.0270000000000001,,,,,,,,233.0
1691355269.4573839,0.0,-114.22,-14.63,2.0,40.0,15.0,1.0270000000000001,,,,,,,,201.0
1691355269.467384,0.0,-114.63,-12.19,2.36,34.13,15.0,1.0270000000000001,,,,,,,,177.0
1691355269.477384,0.0,-114.63,-12.19,2.36,34.13,35.0,1.0270000000000001,,,,,,,,217.0
1691355269.487384,0.0,-114.06,-11.88,2.36,34.13,35.0,1.0270000000000001,,,,,,,,217.0
1691355269.497384,0.0,-114.5,-13.56,2.92,28.61,35.0,1.0270000000000001,,,,,,,,165.0
1691355269.507384,0.0,-114.38,-12.69,2.92,28.61,27.78,1.0270000000000001,,,,,,,,277.0
1691355269.517384,0.0,-114.38,-12.69,2.92,28.61,27.78,1.0270000000000001,,,,,,,,277.0
1691355269.527384,0.0,-114.56,-13.19,2.92,28.61,27.78,1.0270000000000001,,,,,,,,333.0
1691355269.537384,0.0,-114.56,-15.0,2.21,41.0,10.0,1.0270000000000001,,,,,,,,301.0
1691355269.547384,0.0,-114.56,-15.0,2.21,41.0,10.0,1.0270000000000001,,,,,,,,333.0
1691355269.557384,0.0,-114.88,-12.81,2.21,41.0,10.0,1.0270000000000001,,,,,,,,201.0
1691355269.567384,0.0,-114.94,-14.25,1.67,51.28,38.89,1.0270000000000001,,,,,,,,177.0
1691355269.577384,0.0,-114.94,-14.25,1.67,51.28,38.89,1.0270000000000001,,,,,,,,217.0
1691355269.587384,0.0,-115.13,-13.56,1.35,49.56,5.56,1.0270000000000001,,,,,,,,249.0
1691355269.597384,0.0,-115.13,-13.56,1.35,49.56,5.56,1.0270000000000001,,,,,,,,249.0
1691355269.607384,0.0,-115.13,-13.56,1.35,49.56,5.56,1.0270000000000001,,,,,,,,249.0
1691355269.617384,0.0,-114.81,-13.44,1.0,49.28,20.0,1.0270000000000001,,,,,,,,249.0
1691355269.627384,0.0,-114.81,-13.44,1.0,49.28,20.0,1.0270000000000001,,,,,,,,201.0
1691355269.637384,0.0,-114.75,-13.66,1.0,49.28,22.22,1.0270000000000001,,,,,,,,170.6
1691355269.647384,0.0,-114.75,-13.66,1.0,49.28,22.22,1.0270000000000001,,,,,,,,145.0
1691355269.657384,0.0,-113.75,-12.75,1.0,35.6,22.22,1.0270000000000001,,,,,,,,161.0
