TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333159.2455661,11.7795,-93.13,-14.38,13.56,28.17,5.88,5.735,,,,,,,,1031.0
1691333159.2555661,1.0229,-93.69,-13.0,13.56,28.17,5.88,5.735,,,,,,,,1572.0
1691333159.265566,4.6094,-94.31,-14.44,13.56,28.17,10.53,5.735,,,,,,,,2481.0
1691333159.275566,6.1422,-94.31,-14.44,13.56,21.44,10.53,5.735,,,,,,,,935.0
1691333159.285566,1.0232,-94.06,-15.44,13.56,21.44,23.53,5.735,,,,,,,,871.0
1691333159.2955658,3.5839999999999996,-93.94,-14.75,13.56,21.44,23.53,5.735,,,,,,,,1063.0
1691333159.3055658,7.6962,-93.34,-14.72,12.35,20.94,23.53,5.735,,,,,,,,1836.0
1691333159.3155658,0.0,-93.34,-14.72,12.35,20.94,23.53,5.735,,,,,,,,1143.0
1691333159.3255658,7.1544,-92.94,-13.56,12.35,20.94,0.0,5.735,,,,,,,,621.0
1691333159.3355658,0.0,-92.94,-13.56,13.22,18.61,0.0,5.735,,,,,,,,1143.0
1691333159.3455658,12.2917,-92.94,-13.56,13.22,18.61,26.32,5.735,,,,,,,,749.0
1691333159.3555658,4.096,-93.06,-12.69,13.22,18.61,26.32,5.735,,,,,,,,1063.0
1691333159.365566,15.3877,-93.06,-11.88,13.22,18.61,26.32,5.735,,,,,,,,967.0
1691333159.375566,2.0445,-92.88,-14.13,11.44,23.63,0.0,5.735,,,,,,,,1836.0
1691333159.385566,6.667999999999999,-92.88,-14.13,11.44,23.63,0.0,5.735,,,,,,,,903.0
1691333159.395566,6.6547,-92.69,-13.75,11.44,23.63,0.0,5.735,,,,,,,,1143.0
1691333159.405566,11.7654,-92.38,-13.75,12.41,20.24,0.0,5.735,,,,,,,,871.0
1691333159.415566,7.6769,-91.81,-13.25,12.41,20.24,0.0,5.735,,,,,,,,2124.0
1691333159.425566,5.6371,-91.81,-13.25,13.25,27.5,0.0,5.735,,,,,,,,1031.0
1691333159.435566,6.1342,-91.38,-14.38,13.25,27.5,0.0,5.735,,,,,,,,597.0
1691333159.445566,2.5656,-91.19,-13.0,13.25,27.5,0.0,5.735,,,,,,,,935.0
1691333159.455566,7.162999999999999,-91.25,-13.13,14.19,18.06,0.0,5.735,,,,,,,,935.0
1691333159.465566,4.6085,-91.5,-13.81,14.19,18.06,13.33,5.735,,,,,,,,517.0
1691333159.475566,3.0723,-91.69,-11.5,14.19,18.06,13.33,5.735,,,,,,,,749.0
1691333159.485566,4.6025,-91.94,-12.63,14.94,14.24,5.26,5.735,,,,,,,,807.0
1691333159.4955661,6.1483,-92.69,-13.25,14.94,14.24,5.26,5.735,,,,,,,,2673.0
1691333159.5055661,0.0,-93.56,-12.63,14.94,14.24,5.26,5.735,,,,,,,,935.0
1691333159.515566,4.6168,-93.56,-12.63,15.18,24.33,40.0,5.735,,,,,,,,669.0
1691333159.525566,5.6168,-94.38,-13.38,15.18,24.33,0.0,5.735,,,,,,,,1527.0
1691333159.535566,1.0254,-94.38,-14.06,15.18,24.33,0.0,5.735,,,,,,,,1431.0
1691333159.5455658,2.0507,-94.38,-14.06,15.18,24.33,0.0,5.735,,,,,,,,1239.0
1691333159.5555658,0.0,-94.69,-13.31,13.37,25.26,10.53,5.735,,,,,,,,999.0
1691333159.5655658,8.7057,-94.94,-12.75,13.37,25.26,10.53,5.735,,,,,,,,1063.0
1691333159.5755658,4.0968,-94.94,-12.75,13.37,25.26,10.53,5.735,,,,,,,,1239.0
1691333159.5855658,9.7338,-95.56,-14.13,14.56,20.5,10.0,5.735,,,,,,,,1383.0
1691333159.5955658,7.6739,-95.88,-14.5,14.37,24.74,0.0,5.735,,,,,,,,1063.0
1691333159.6055658,3.5836,-95.81,-16.19,14.37,24.74,0.0,5.735,,,,,,,,1063.0
1691333159.615566,3.0729,-94.72,-14.38,14.37,24.74,20.0,5.735,,,,,,,,1095.0
1691333159.625566,2.0474,-94.72,-14.38,12.05,20.25,20.0,5.735,,,,,,,,405.0
1691333159.635566,2.5585,-93.72,-14.22,12.05,20.25,15.79,5.735,,,,,,,,645.0
1691333159.645566,3.072,-93.72,-14.22,12.05,20.25,15.79,5.735,,,,,,,,573.0
1691333159.655566,8.7005,-93.5,-14.13,8.78,19.0,15.79,5.735,,,,,,,,1431.0
1691333159.665566,7.6861,-93.63,-12.69,8.78,19.0,10.0,5.735,,,,,,,,749.0
1691333159.675566,0.0,-94.0,-12.38,8.78,19.0,10.0,5.735,,,,,,,,437.0
1691333159.685566,10.7617,-94.0,-12.38,8.78,19.0,10.0,5.735,,,,,,,,405.0
1691333159.695566,5.6297,-94.25,-11.44,9.71,24.0,10.0,5.735,,,,,,,,1143.0
1691333159.705566,8.7057,-95.25,-13.19,9.71,24.0,0.0,5.735,,,,,,,,485.0
1691333159.715566,11.7069,-95.5,-14.94,8.87,24.73,0.0,5.735,,,,,,,,807.0
1691333159.725566,9.6613,-95.5,-14.94,8.87,24.73,0.0,5.735,,,,,,,,533.0
1691333159.735566,4.1483,-95.5,-14.88,8.87,24.73,0.0,5.735,,,,,,,,597.0
1691333159.7455661,8.7066,-95.81,-13.75,11.78,18.39,5.88,5.735,,,,,,,,1572.0
1691333159.7555661,5.6303,-96.25,-13.5,11.78,18.39,5.88,5.735,,,,,,,,903.0
1691333159.765566,7.6869,-95.88,-12.44,11.89,27.84,0.0,5.735,,,,,,,,1431.0
1691333159.775566,6.6507,-95.38,-11.63,11.89,27.84,0.0,5.735,,,,,,,,749.0
1691333159.785566,3.0683,-95.75,-12.5,11.89,27.84,0.0,5.735,,,,,,,,485.0
1691333159.7955658,12.8051,-96.56,-14.28,10.0,20.05,0.0,5.735,,,,,,,,501.0
1691333159.8055658,11.2685,-96.56,-14.28,10.0,20.05,0.0,5.735,,,,,,,,349.0
1691333159.8155658,9.7329,-96.06,-15.16,10.0,20.05,16.67,5.735,,,,,,,,405.0
1691333159.8255658,9.7202,-96.06,-15.16,10.0,20.05,16.67,5.735,,,,,,,,807.0
1691333159.8355658,13.8185,-96.06,-15.16,10.37,20.21,16.67,5.735,,,,,,,,807.0
1691333159.8455658,17.4376,-96.44,-14.56,10.37,20.21,16.67,5.735,,,,,,,,999.0
1691333159.8555658,9.7241,-96.22,-14.22,11.89,23.39,5.26,5.735,,,,,,,,749.0
1691333159.865566,5.6314,-95.25,-15.31,11.89,23.39,35.0,5.735,,,,,,,,712.0
1691333159.875566,4.6080000000000005,-95.25,-15.31,10.28,23.47,0.0,5.735,,,,,,,,1836.0
1691333159.885566,6.144,-95.25,-15.31,10.28,23.47,0.0,5.735,,,,,,,,2124.0
1691333159.895566,3.5815,-94.0,-13.84,12.78,33.22,0.0,5.735,,,,,,,,1908.0
1691333159.905566,17.4219,-94.0,-13.84,12.78,33.22,0.0,5.735,,,,,,,,935.0
1691333159.915566,4.0866,-93.94,-11.81,13.28,20.17,0.0,5.735,,,,,,,,903.0
1691333159.925566,28.2447,-93.94,-11.81,13.28,20.17,16.67,5.735,,,,,,,,935.0
1691333159.935566,4.6034,-95.13,-13.34,13.28,20.17,16.67,5.735,,,,,,,,903.0
1691333159.945566,5.1251,-95.13,-13.34,13.24,23.47,16.67,5.735,,,,,,,,1692.0
1691333159.955566,8.7014,-95.63,-13.06,13.24,23.47,0.0,5.735,,,,,,,,1431.0
1691333159.965566,9.7202,-96.31,-10.5,13.24,23.47,0.0,5.735,,,,,,,,2292.0
1691333159.975566,1.5358,-97.19,-12.25,13.56,30.72,0.0,5.735,,,,,,,,1836.0
1691333159.985566,13.8199,-97.44,-13.81,13.56,30.72,0.0,5.735,,,,,,,,1980.0
1691333159.9955661,12.0878,-96.94,-17.0,16.16,25.05,0.0,5.735,,,,,,,,1335.0
1691333160.0055661,25.3083,-96.44,-8.06,16.16,25.05,5.26,9.671,,,,,,,,1191.0
1691333160.015566,3.0683,-96.44,-8.06,16.16,25.05,5.26,9.671,,,,,,,,3062.0
1691333160.025566,7.6923,-96.63,-14.63,16.16,25.05,5.26,9.671,,,,,,,,2052.0
1691333160.035566,10.7391,-95.5,-16.13,15.84,33.21,0.0,9.671,,,,,,,,1335.0
1691333160.0455658,9.7261,-94.28,-14.38,15.84,33.21,0.0,9.671,,,,,,,,903.0
1691333160.0555658,6.6467,-92.19,-12.44,17.5,21.32,11.76,9.671,,,,,,,,1239.0
1691333160.0655658,14.3489,-92.63,-12.81,16.94,17.25,5.56,9.671,,,,,,,,1764.0
1691333160.0755658,0.9338,-92.63,-12.81,16.94,17.25,5.56,9.671,,,,,,,,1287.0
1691333160.0855658,15.876,-93.0,-13.13,16.94,17.25,5.56,9.671,,,,,,,,1836.0
1691333160.0955658,9.7183,-93.0,-13.13,16.94,17.25,5.56,9.671,,,,,,,,1764.0
1691333160.1055658,19.4794,-93.03,-13.59,17.25,31.88,16.67,9.671,,,,,,,,1572.0
1691333160.115566,1.0226,-93.69,-12.38,17.0,25.53,0.0,9.671,,,,,,,,935.0
1691333160.125566,13.8475,-94.5,-10.25,17.0,25.53,0.0,9.671,,,,,,,,1031.0
1691333160.135566,7.6792,-94.75,-12.88,17.0,25.53,0.0,9.671,,,,,,,,2481.0
1691333160.145566,9.7212,-94.47,-12.66,16.36,25.0,18.75,9.671,,,,,,,,1063.0
1691333160.155566,4.6117,-94.63,-12.63,16.36,25.0,18.75,9.671,,,,,,,,2292.0
1691333160.165566,6.652,-94.81,-14.81,18.18,29.65,5.56,9.671,,,,,,,,3182.0
1691333160.175566,6.1403,-94.81,-14.81,18.18,29.65,5.56,9.671,,,,,,,,2196.0
1691333160.185566,15.3661,-94.44,-13.63,18.18,29.65,5.56,9.671,,,,,,,,2577.0
1691333160.195566,4.6089,-94.44,-13.63,20.88,23.41,11.11,9.671,,,,,,,,1479.0
1691333160.205566,8.711,-94.31,-14.94,20.88,23.41,11.11,9.671,,,,,,,,2292.0
1691333160.215566,1.0241,-94.25,-12.88,20.88,23.41,11.11,9.671,,,,,,,,3302.0
1691333160.225566,3.0695,-94.25,-12.88,20.73,27.47,0.0,9.671,,,,,,,,2219.0
1691333160.235566,13.3173,-92.63,-15.56,20.73,27.47,0.0,9.671,,,,,,,,1764.0
1691333160.2455661,0.0,-92.13,-14.06,20.73,27.47,5.26,9.671,,,,,,,,749.0
1691333160.2555661,4.098,-91.44,-14.19,21.74,21.26,5.26,9.671,,,,,,,,2577.0
1691333160.265566,29.2132,-91.06,-14.44,21.74,21.26,27.78,9.671,,,,,,,,3182.0
1691333160.275566,7.6754,-91.06,-12.0,19.61,26.33,27.78,9.671,,,,,,,,1572.0
1691333160.285566,13.308,-91.13,-13.75,19.61,26.33,27.78,9.671,,,,,,,,1335.0
1691333160.2955658,4.093999999999999,-90.94,-13.69,19.61,26.33,5.26,9.671,,,,,,,,1620.0
1691333160.3055658,11.7678,-90.88,-12.44,18.24,20.94,5.26,9.671,,,,,,,,357.0
1691333160.3155658,7.6885,-91.47,-11.94,18.24,20.94,5.56,9.671,,,,,,,,1383.0
1691333160.3255658,8.7127,-91.47,-11.94,18.6,16.85,5.56,9.671,,,,,,,,999.0
1691333160.3355658,9.7231,-92.06,-12.06,18.6,16.85,10.0,9.671,,,,,,,,1764.0
1691333160.3455658,13.3067,-92.13,-12.38,18.6,16.85,10.0,9.671,,,,,,,,935.0
1691333160.3555658,5.1169,-92.31,-14.13,19.63,20.35,10.0,9.671,,,,,,,,2124.0
1691333160.365566,8.7075,-92.5,-13.19,19.63,20.35,17.65,9.671,,,,,,,,1527.0
1691333160.375566,3.681,-92.56,-12.94,19.63,20.35,17.65,9.671,,,,,,,,1479.0
1691333160.385566,21.3216,-92.13,-16.38,18.31,21.81,17.65,9.671,,,,,,,,2196.0
1691333160.395566,17.3785,-91.63,-14.44,18.31,21.81,0.0,9.671,,,,,,,,133.0
1691333160.405566,4.6066,-91.63,-14.44,18.31,21.81,0.0,9.671,,,,,,,,2865.0
1691333160.415566,13.8254,-91.19,-12.31,19.12,30.0,0.0,9.671,,,,,,,,2769.0
1691333160.425566,0.0,-91.0,-14.38,19.12,30.0,10.53,9.671,,,,,,,,2124.0
1691333160.435566,28.7554,-90.88,-13.31,19.12,30.0,10.53,9.671,,,,,,,,1239.0
1691333160.445566,12.7962,-90.88,-12.59,16.0,25.89,10.53,9.671,,,,,,,,1692.0
1691333160.455566,4.6011,-90.88,-12.59,16.0,25.89,10.53,9.671,,,,,,,,1031.0
1691333160.465566,8.7084,-91.31,-14.06,16.0,25.89,10.53,9.671,,,,,,,,2292.0
1691333160.475566,11.8079,-91.5,-14.31,14.84,28.26,10.53,9.671,,,,,,,,2124.0
1691333160.485566,6.6547,-91.31,-13.5,14.84,28.26,10.53,9.671,,,,,,,,1836.0
1691333160.4955661,19.4346,-91.31,-13.5,14.84,28.26,10.53,9.671,,,,,,,,1572.0
1691333160.5055661,12.8077,-91.16,-14.38,14.13,29.06,0.0,9.671,,,,,,,,1908.0
1691333160.515566,15.3508,-90.44,-12.81,18.42,24.37,0.0,9.671,,,,,,,,1431.0
1691333160.525566,10.7499,-89.88,-13.38,18.42,24.37,0.0,9.671,,,,,,,,935.0
1691333160.535566,5.6314,-89.44,-13.5,18.42,24.37,0.0,9.671,,,,,,,,1063.0
1691333160.5455658,2.0488,-89.44,-13.5,20.12,18.76,6.67,9.671,,,,,,,,1572.0
1691333160.5555658,13.328,-89.63,-13.75,20.12,18.76,6.67,9.671,,,,,,,,2577.0
1691333160.5655658,6.1372,-89.75,-14.56,20.12,18.76,6.67,9.671,,,,,,,,2769.0
1691333160.5755658,0.0,-89.94,-13.06,19.56,24.31,11.76,9.671,,,,,,,,1335.0
1691333160.5855658,19.4891,-89.94,-13.06,19.56,24.31,11.76,9.671,,,,,,,,1980.0
1691333160.5955658,12.007,-89.94,-13.06,18.95,23.74,5.0,9.671,,,,,,,,1908.0
1691333160.6055658,4.1911,-90.81,-14.19,18.95,23.74,5.0,9.671,,,,,,,,2961.0
1691333160.615566,4.6080000000000005,-90.5,-12.31,19.47,30.63,20.0,9.671,,,,,,,,1980.0
1691333160.625566,4.1001,-90.5,-12.31,19.47,30.63,20.0,9.671,,,,,,,,3302.0
1691333160.635566,9.7251,-90.19,-14.94,19.47,30.63,0.0,9.671,,,,,,,,1908.0
1691333160.645566,9.729,-90.13,-13.75,21.15,19.85,0.0,9.671,,,,,,,,1335.0
1691333160.655566,5.6303,-90.25,-13.69,21.15,19.85,0.0,9.671,,,,,,,,2292.0
1691333160.665566,2.0466,-90.41,-13.66,21.15,19.85,25.0,9.671,,,,,,,,1692.0
1691333160.675566,4.6112,-90.41,-13.66,16.7,28.8,25.0,9.671,,,,,,,,2292.0
1691333160.685566,0.0,-90.69,-14.44,16.7,28.8,10.0,9.671,,,,,,,,2124.0
1691333160.695566,0.0,-90.5,-14.69,16.7,28.8,10.0,9.671,,,,,,,,2673.0
1691333160.705566,28.1825,-90.13,-15.75,14.55,35.8,10.0,9.671,,,,,,,,1692.0
1691333160.715566,10.7445,-89.81,-13.5,14.55,35.8,0.0,9.671,,,,,,,,1527.0
1691333160.725566,7.6777,-89.75,-13.38,15.69,24.85,0.0,9.671,,,,,,,,1143.0
1691333160.735566,3.0726,-89.63,-14.25,15.69,24.85,0.0,9.671,,,,,,,,693.0
1691333160.7455661,10.241,-89.81,-11.56,15.39,25.06,0.0,9.671,,,,,,,,1572.0
1691333160.7555661,2.0494,-90.19,-11.88,15.39,25.06,0.0,9.671,,,,,,,,1335.0
1691333160.765566,3.0695,-90.19,-11.88,15.39,25.06,5.56,9.671,,,,,,,,2865.0
1691333160.775566,16.3955,-90.19,-11.88,17.71,34.71,5.56,9.671,,,,,,,,3062.0
1691333160.785566,2.9912,-84.38,-14.94,17.71,34.71,5.56,9.671,,,,,,,,2124.0
1691333160.7955658,6.8421,-84.44,-14.94,17.71,34.71,5.56,9.671,,,,,,,,1239.0
1691333160.8055658,1.0225,-84.25,-14.25,17.71,34.71,18.75,9.671,,,,,,,,935.0
1691333160.8155658,15.3785,-84.25,-13.63,14.87,18.4,18.75,9.671,,,,,,,,1431.0
1691333160.8255658,6.6474,-84.25,-13.63,14.87,18.4,18.75,9.671,,,,,,,,1287.0
1691333160.8355658,10.7628,-84.5,-12.75,13.95,22.45,0.0,9.671,,,,,,,,1265.3333333333333
1691333160.8455658,5.1134,-84.88,-13.5,13.95,22.45,0.0,9.671,,,,,,,,775.0
1691333160.8555658,6.664,-84.75,-15.19,13.95,22.45,0.0,9.671,,,,,,,,1908.0
1691333160.865566,3.5801,-84.38,-14.0,17.17,17.22,0.0,9.671,,,,,,,,1980.0
1691333160.875566,7.1737,-83.88,-15.5,17.17,17.22,11.11,9.671,,,,,,,,1431.0
1691333160.885566,2.5592,-83.75,-14.75,17.17,17.22,11.11,9.671,,,,,,,,1764.0
1691333160.895566,8.7066,-83.75,-14.75,17.17,17.22,11.11,9.671,,,,,,,,1908.0
1691333160.905566,10.7509,-83.5,-15.38,17.88,22.83,11.11,9.671,,,,,,,,2052.0
1691333160.915566,0.0,-82.91,-14.69,17.88,22.83,15.0,9.671,,,,,,,,1335.0
1691333160.925566,15.3815,-82.56,-14.0,19.75,20.95,15.0,9.671,,,,,,,,2196.0
1691333160.935566,10.7542,-82.56,-13.63,19.75,20.95,15.0,9.671,,,,,,,,2124.0
1691333160.945566,5.1205,-82.56,-13.63,19.75,20.95,5.26,9.671,,,,,,,,1572.0
1691333160.955566,6.6447,-82.56,-13.63,19.87,20.73,5.26,9.671,,,,,,,,717.0
1691333160.965566,3.0735,-82.59,-14.09,19.87,20.73,27.78,9.671,,,,,,,,999.0
1691333160.975566,10.2533,-82.59,-14.09,19.87,20.73,27.78,9.671,,,,,,,,807.0
1691333160.985566,1.0228,-82.5,-14.25,15.5,19.28,16.67,9.671,,,,,,,,2292.0
1691333160.9955661,4.0927,-82.44,-13.69,15.5,19.28,16.67,9.671,,,,,,,,2385.0
1691333161.0055661,3.5865,-82.5,-14.5,15.5,19.28,10.53,8.496,,,,,,,,2292.0
1691333161.015566,5.122000000000001,-82.69,-12.94,15.06,26.5,10.53,8.496,,,,,,,,1908.0
1691333161.025566,1.0236,-82.69,-12.94,15.06,26.5,10.53,8.496,,,,,,,,1980.0
1691333161.035566,2.0466,-82.69,-12.94,15.06,26.5,10.53,8.496,,,,,,,,999.0
1691333161.0455658,8.7232,-82.56,-13.84,14.44,25.39,0.0,8.496,,,,,,,,1239.0
1691333161.0555658,6.521,-82.63,-13.19,14.44,25.39,0.0,8.496,,,,,,,,1620.0
1691333161.0655658,4.7001,-82.81,-13.69,15.06,15.89,0.0,8.496,,,,,,,,533.0
1691333161.0755658,1.0248,-82.94,-13.5,15.06,15.89,0.0,8.496,,,,,,,,2124.0
1691333161.0855658,10.7552,-83.06,-12.25,15.06,15.89,5.56,8.496,,,,,,,,2385.0
1691333161.0955658,7.6777,-83.13,-12.88,15.65,27.12,5.56,8.496,,,,,,,,2292.0
1691333161.1055658,2.0474,-83.25,-13.19,15.65,27.12,26.67,8.496,,,,,,,,1692.0
1691333161.115566,10.7509,-83.31,-11.88,16.06,22.06,26.67,8.496,,,,,,,,935.0
1691333161.125566,0.0,-83.31,-11.88,16.06,22.06,26.67,8.496,,,,,,,,2052.0
1691333161.135566,13.304,-83.31,-11.88,16.06,22.06,0.0,8.496,,,,,,,,1836.0
1691333161.145566,4.0976,-83.66,-13.28,15.22,24.84,0.0,8.496,,,,,,,,1383.0
1691333161.155566,11.255,-83.66,-13.28,15.22,24.84,26.32,8.496,,,,,,,,1095.0
1691333161.165566,6.1495,-83.75,-13.75,15.22,24.84,26.32,8.496,,,,,,,,999.0
1691333161.175566,6.6407,-83.81,-14.44,15.22,24.84,26.32,8.496,,,,,,,,1095.0
1691333161.185566,2.0519,-83.94,-12.56,10.8,21.73,7.69,8.496,,,,,,,,293.0
1691333161.195566,8.7092,-84.13,-14.13,10.8,21.73,7.69,8.496,,,,,,,,1335.0
1691333161.205566,1.0238,-84.19,-13.88,10.8,21.73,7.69,8.496,,,,,,,,1620.0
1691333161.215566,2.5592,-84.38,-14.0,11.63,20.31,7.69,8.496,,,,,,,,903.0
1691333161.225566,2.0455,-84.69,-14.25,11.63,20.31,0.0,8.496,,,,,,,,1335.0
1691333161.235566,1.0251,-85.0,-13.44,11.63,20.31,0.0,8.496,,,,,,,,1479.0
1691333161.2455661,6.654,-85.25,-15.31,10.71,27.29,5.88,8.496,,,,,,,,1980.0
1691333161.2555661,2.049,-85.56,-14.31,10.71,27.29,5.88,8.496,,,,,,,,501.0
1691333161.265566,4.0911,-85.56,-14.31,10.71,27.29,5.88,8.496,,,,,,,,1383.0
1691333161.275566,12.2855,-85.88,-13.19,12.25,25.5,15.0,8.496,,,,,,,,1908.0
1691333161.285566,9.7241,-86.63,-13.31,12.25,25.5,15.0,8.496,,,,,,,,1692.0
1691333161.2955658,8.7179,-86.63,-13.31,12.25,25.5,15.0,8.496,,,,,,,,2124.0
1691333161.3055658,5.1174,-87.19,-13.25,13.69,29.69,22.22,8.496,,,,,,,,1620.0
1691333161.3155658,6.6607,-88.63,-12.88,13.69,29.69,22.22,8.496,,,,,,,,1572.0
1691333161.3255658,0.0,-88.63,-12.88,13.69,29.69,22.22,8.496,,,,,,,,1692.0
1691333161.3355658,4.6172,-89.66,-12.16,12.58,27.84,5.56,8.496,,,,,,,,807.0
1691333161.3455658,6.144,-89.66,-12.16,12.58,27.84,5.56,8.496,,,,,,,,501.0
1691333161.3555658,9.728,-90.94,-14.88,12.95,22.16,0.0,8.496,,,,,,,,1383.0
1691333161.365566,8.6944,-91.56,-15.13,12.95,22.16,0.0,8.496,,,,,,,,1572.0
1691333161.375566,16.3988,-92.38,-12.31,12.95,22.16,21.05,8.496,,,,,,,,999.0
1691333161.385566,14.3317,-93.31,-13.31,12.95,22.16,21.05,8.496,,,,,,,,871.0
1691333161.395566,12.8102,-93.75,-15.06,13.29,22.2,21.05,8.496,,,,,,,,597.0
1691333161.405566,6.6567,-94.31,-14.25,13.29,22.2,21.05,8.496,,,,,,,,903.0
1691333161.415566,1.0235,-94.94,-12.69,13.29,22.2,21.05,8.496,,,,,,,,645.0
1691333161.425566,6.6533,-95.5,-12.94,10.07,19.0,13.33,8.496,,,,,,,,871.0
1691333161.435566,17.4219,-95.5,-12.94,10.07,19.0,13.33,8.496,,,,,,,,485.0
1691333161.445566,11.7713,-96.25,-13.44,10.07,19.0,5.56,8.496,,,,,,,,1287.0
1691333161.455566,13.3147,-96.19,-14.69,9.83,17.94,5.56,8.496,,,,,,,,1980.0
1691333161.465566,15.8736,-95.56,-15.88,9.83,17.94,5.56,8.496,,,,,,,,2292.0
1691333161.475566,14.3403,-95.81,-15.13,12.89,33.33,5.56,8.496,,,,,,,,1143.0
1691333161.485566,3.0699,-95.81,-15.13,12.89,33.33,0.0,8.496,,,,,,,,1836.0
1691333161.4955661,16.3889,-95.81,-15.13,12.89,33.33,0.0,8.496,,,,,,,,1908.0
1691333161.5055661,12.2855,-95.44,-14.75,14.0,27.57,0.0,8.496,,,,,,,,1431.0
1691333161.515566,15.8768,-94.81,-16.38,14.0,27.57,0.0,8.496,,,,,,,,1431.0
1691333161.525566,0.0,-94.06,-13.44,14.0,27.57,0.0,8.496,,,,,,,,1287.0
1691333161.535566,26.1381,-94.06,-13.44,14.0,27.57,0.0,8.496,,,,,,,,1383.0
1691333161.5455658,8.7014,-93.59,-14.28,16.89,18.39,0.0,8.496,,,,,,,,1239.0
1691333161.5555658,15.3646,-92.69,-15.81,16.89,18.39,0.0,8.496,,,,,,,,3302.0
1691333161.5655658,9.7348,-91.69,-14.31,17.95,27.15,0.0,8.496,,,,,,,,3302.0
1691333161.5755658,8.6962,-90.38,-16.56,17.95,27.15,5.56,8.496,,,,,,,,3182.0
1691333161.5855658,8.7023,-89.19,-16.75,20.14,29.86,5.56,8.496,,,,,,,,839.0
1691333161.5955658,4.6071,-88.03,-13.34,20.14,29.86,21.43,8.496,,,,,,,,1836.0
1691333161.6055658,1.0239,-88.03,-13.34,20.14,29.86,21.43,8.496,,,,,,,,2196.0
1691333161.615566,7.6846,-87.13,-12.56,21.93,24.29,21.43,8.496,,,,,,,,3182.0
1691333161.625566,7.167999999999999,-86.63,-14.0,21.93,24.29,21.05,8.496,,,,,,,,3062.0
1691333161.635566,16.3807,-86.0,-12.44,21.93,24.29,21.05,8.496,,,,,,,,3062.0
1691333161.645566,14.3432,-85.44,-14.56,18.21,34.68,21.05,8.496,,,,,,,,3182.0
1691333161.655566,11.7654,-85.44,-14.56,18.21,34.68,21.05,8.496,,,,,,,,3302.0
1691333161.665566,8.6997,-85.13,-11.06,18.21,34.68,0.0,8.496,,,,,,,,3062.0
1691333161.675566,17.4289,-85.13,-11.06,17.65,30.65,0.0,8.496,,,,,,,,2292.0
1691333161.685566,0.0,-84.69,-14.31,17.65,30.65,0.0,8.496,,,,,,,,2577.0
1691333161.695566,4.614,-84.69,-12.31,17.65,30.65,0.0,8.496,,,,,,,,2769.0
1691333161.705566,15.8514,-84.81,-6.38,18.72,30.56,5.56,8.496,,,,,,,,2769.0
1691333161.715566,12.3052,-84.81,-6.38,18.72,30.56,5.56,8.496,,,,,,,,3182.0
1691333161.725566,3.0643,-85.06,-13.69,18.72,30.56,5.56,8.496,,,,,,,,3062.0
1691333161.735566,8.7031,-85.31,-11.69,18.47,32.82,5.56,8.496,,,,,,,,2577.0
1691333161.7455661,11.7842,-85.25,-13.56,18.47,32.82,5.56,8.496,,,,,,,,2577.0
1691333161.7555661,8.7136,-85.19,-12.5,18.47,32.82,5.56,8.496,,,,,,,,2052.0
1691333161.765566,7.6754,-85.5,-14.06,19.44,31.69,5.88,8.496,,,,,,,,2769.0
1691333161.775566,22.0469,-85.44,-12.38,18.79,26.21,21.43,8.496,,,,,,,,2865.0
1691333161.785566,5.1144,-85.72,-13.84,18.79,26.21,21.43,8.496,,,,,,,,1572.0
1691333161.7955658,0.0,-85.72,-13.84,18.79,26.21,21.43,8.496,,,,,,,,935.0
1691333161.8055658,0.0,-85.94,-13.06,17.69,25.0,21.43,8.496,,,,,,,,2865.0
1691333161.8155658,32.8435,-85.88,-13.5,17.69,25.0,0.0,8.496,,,,,,,,2481.0
1691333161.8255658,0.0,-85.81,-13.31,17.69,25.0,0.0,8.496,,,,,,,,2577.0
1691333161.8355658,15.337,-85.81,-13.31,17.69,25.0,0.0,8.496,,,,,,,,2865.0
1691333161.8455658,3.08,-85.81,-13.31,17.5,34.2,10.53,8.496,,,,,,,,1908.0
1691333161.8555658,4.0935,-85.63,-12.88,17.5,34.2,10.53,8.496,,,,,,,,2292.0
1691333161.865566,8.6979,-85.56,-14.56,17.5,34.2,0.0,8.496,,,,,,,,935.0
1691333161.875566,16.4004,-85.31,-15.38,18.05,25.89,0.0,8.496,,,,,,,,2865.0
1691333161.885566,17.4202,-85.19,-15.25,18.05,25.89,22.22,8.496,,,,,,,,2865.0
1691333161.895566,13.2445,-85.0,-14.38,16.81,30.81,22.22,8.496,,,,,,,,1908.0
1691333161.905566,8.7469,-84.63,-14.75,16.81,30.81,11.11,8.496,,,,,,,,1431.0
1691333161.915566,3.0711,-84.44,-15.06,14.06,25.31,11.11,8.496,,,,,,,,1143.0
1691333161.925566,15.3708,-84.13,-13.69,14.06,25.31,11.11,8.496,,,,,,,,2292.0
1691333161.935566,9.7261,-84.19,-13.13,14.06,25.31,5.88,8.496,,,,,,,,2124.0
1691333161.945566,9.7193,-84.25,-6.75,13.0,32.78,5.88,8.496,,,,,,,,2124.0
