TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333477.2979019,3.0742,-84.06,-9.75,23.95,39.4,10.0,14.202,,,,,,,,1572.0
1691333477.3079019,35.9334,-84.69,-12.31,22.42,37.63,5.0,14.202,,,,,,,,2481.0
1691333477.3179018,21.4954,-84.69,-12.31,22.42,37.63,5.0,14.202,,,,,,,,2292.0
1691333477.3279018,0.0,-83.81,-14.88,23.15,39.0,0.0,14.202,,,,,,,,2292.0
1691333477.337902,20.8048,-84.31,-10.47,23.15,39.0,0.0,14.202,,,,,,,,2481.0
1691333477.347902,22.8109,-84.31,-10.47,22.47,38.32,0.0,14.202,,,,,,,,2481.0
1691333477.357902,27.1387,-84.31,-10.47,22.47,38.32,0.0,14.202,,,,,,,,2292.0
1691333477.367902,0.0,-86.22,-12.41,22.47,38.32,0.0,14.202,,,,,,,,2292.0
1691333477.377902,22.0668,-86.22,-12.41,22.85,38.7,0.0,14.202,,,,,,,,2673.0
1691333477.387902,20.4677,-86.94,-11.44,22.85,38.7,0.0,14.202,,,,,,,,2673.0
1691333477.397902,27.155,-86.94,-11.44,22.85,38.7,0.0,14.202,,,,,,,,2673.0
1691333477.407902,0.0,-84.94,-12.78,23.89,38.11,0.0,14.202,,,,,,,,2865.0
1691333477.417902,24.1122,-85.25,-10.06,23.89,38.11,0.0,14.202,,,,,,,,2865.0
1691333477.427902,16.3676,-85.25,-10.06,27.2,38.15,0.0,14.202,,,,,,,,3662.0
1691333477.437902,12.7414,-83.94,-12.5,27.2,38.15,0.0,14.202,,,,,,,,3182.0
1691333477.447902,0.0,-83.06,-15.13,27.2,38.15,0.0,14.202,,,,,,,,2865.0
1691333477.457902,0.0,-83.06,-15.13,27.2,38.15,0.0,14.202,,,,,,,,2865.0
1691333477.4679024,0.0,-82.06,-11.0,24.93,38.8,25.0,14.202,,,,,,,,2865.0
1691333477.4779024,0.0,-82.06,-11.0,24.93,38.8,25.0,14.202,,,,,,,,2769.0
1691333477.4879024,0.0,-82.06,-11.0,24.93,38.8,25.0,14.202,,,,,,,,2769.0
1691333477.4979024,0.0,-80.16,-10.13,25.9,39.0,0.0,14.202,,,,,,,,3302.0
1691333477.507902,0.0,-80.16,-10.13,25.9,39.0,0.0,14.202,,,,,,,,3662.0
1691333477.517902,0.0,-79.25,-12.38,26.95,39.2,0.0,14.202,,,,,,,,2769.0
1691333477.527902,0.0,-78.25,-9.94,26.95,39.2,0.0,14.202,,,,,,,,2769.0
1691333477.5379019,92.9975,-78.25,-9.94,26.95,39.2,0.0,14.202,,,,,,,,2865.0
1691333477.5479019,21.5126,-77.38,-9.06,26.53,38.74,0.0,14.202,,,,,,,,3662.0
1691333477.5579019,23.0423,-77.38,-9.06,26.53,38.74,0.0,14.202,,,,,,,,3662.0
1691333477.5679018,0.0,-76.75,-8.56,26.53,38.74,0.0,14.202,,,,,,,,3662.0
1691333477.5779018,23.6063,-78.06,-8.16,27.8,39.4,0.0,14.202,,,,,,,,3182.0
1691333477.587902,14.3017,-78.06,-8.16,27.8,39.4,0.0,14.202,,,,,,,,3182.0
1691333477.597902,17.4481,-78.06,-8.16,27.8,39.4,0.0,14.202,,,,,,,,3182.0
1691333477.607902,0.0,-78.06,-8.16,27.8,39.4,0.0,14.202,,,,,,,,3182.0
1691333477.617902,18.4912,-77.38,-8.63,27.0,38.5,31.58,14.202,,,,,,,,3062.0
1691333477.627902,26.0885,-76.75,-11.13,27.0,38.5,31.58,14.202,,,,,,,,2385.0
1691333477.637902,21.5212,-76.75,-11.13,27.0,38.5,31.58,14.202,,,,,,,,2865.0
1691333477.647902,0.0,-75.97,-8.31,24.35,38.59,0.0,14.202,,,,,,,,2673.0
1691333477.657902,17.4272,-75.97,-8.31,24.35,38.59,0.0,14.202,,,,,,,,2481.0
1691333477.667902,18.4283,-75.38,-6.88,24.35,38.59,0.0,14.202,,,,,,,,2865.0
1691333477.677902,16.3906,-75.38,-6.88,24.65,38.35,0.0,14.202,,,,,,,,1908.0
1691333477.687902,2.0437,-75.38,-6.88,24.65,38.35,0.0,14.202,,,,,,,,3062.0
1691333477.697902,22.0734,-75.38,-6.88,24.65,38.35,0.0,14.202,,,,,,,,2865.0
1691333477.707902,19.4521,-75.0,-11.88,25.45,39.2,0.0,14.202,,,,,,,,3182.0
1691333477.7179024,12.7949,-75.0,-11.88,25.45,39.2,0.0,14.202,,,,,,,,3182.0
1691333477.7279024,0.0,-75.69,-9.44,25.45,39.2,0.0,14.202,,,,,,,,3182.0
1691333477.7379024,7.5799,-75.88,-9.19,26.7,39.2,0.0,14.202,,,,,,,,3182.0
1691333477.7479024,14.5661,-75.88,-9.19,26.7,39.2,0.0,14.202,,,,,,,,2865.0
1691333477.757902,6.6547,-75.88,-9.19,26.7,39.2,0.0,14.202,,,,,,,,2865.0
1691333477.767902,0.0,-76.25,-12.19,26.56,39.25,31.58,14.202,,,,,,,,3062.0
1691333477.777902,1.0236,-76.25,-12.5,26.56,39.25,31.58,14.202,,,,,,,,2738.6666666666665
1691333477.7879019,7.6723,-76.94,-6.88,26.56,39.25,31.58,14.202,,,,,,,,2865.0
1691333477.7979019,15.915,-76.94,-6.88,26.56,39.25,31.58,14.202,,,,,,,,2865.0
1691333477.8079019,2.5592,-77.31,-12.5,24.95,39.6,0.0,14.202,,,,,,,,2865.0
1691333477.8179018,13.8462,-77.0,-8.81,23.68,39.58,5.0,14.202,,,,,,,,2481.0
1691333477.8279018,10.7402,-77.38,-10.44,23.68,39.58,5.0,14.202,,,,,,,,2673.0
1691333477.837902,13.328,-77.69,-10.44,23.68,39.58,5.0,14.202,,,,,,,,2865.0
1691333477.847902,0.0,-77.69,-10.44,23.68,39.58,5.0,14.202,,,,,,,,3062.0
1691333477.857902,12.8579,-77.91,-8.63,24.75,39.2,0.0,14.202,,,,,,,,2292.0
1691333477.867902,12.2855,-77.91,-8.63,24.75,39.2,0.0,14.202,,,,,,,,2865.0
1691333477.877902,11.7807,-77.91,-8.63,23.56,38.44,0.0,14.202,,,,,,,,2481.0
1691333477.887902,0.0,-79.5,-6.13,23.56,38.44,0.0,14.202,,,,,,,,1836.0
1691333477.897902,12.8424,-81.13,-8.63,19.41,33.5,20.0,14.202,,,,,,,,1980.0
1691333477.907902,2.5569,-81.13,-8.63,19.41,33.5,20.0,14.202,,,,,,,,1620.0
1691333477.917902,21.5169,-83.69,-11.0,19.41,33.5,20.0,14.202,,,,,,,,1431.0
1691333477.927902,0.0,-84.88,-11.5,17.1,39.64,5.0,14.202,,,,,,,,903.0
1691333477.937902,13.2287,-84.88,-11.5,17.1,39.64,5.0,14.202,,,,,,,,1431.0
1691333477.947902,14.9451,-86.31,-9.44,17.1,39.64,5.0,14.202,,,,,,,,1836.0
1691333477.957902,16.3171,-86.31,-9.44,15.69,37.89,5.0,14.202,,,,,,,,1764.0
1691333477.9679024,0.0,-87.69,-14.38,15.69,37.89,16.67,14.202,,,,,,,,999.0
1691333477.9779024,13.4139,-88.13,-15.0,15.69,37.89,16.67,14.202,,,,,,,,1980.0
1691333477.9879024,19.3573,-88.31,-13.13,19.26,38.79,0.0,14.202,,,,,,,,1620.0
1691333477.9979024,5.2218,-88.31,-13.13,19.26,38.79,0.0,14.202,,,,,,,,2124.0
1691333478.007902,0.0,-88.19,-15.31,19.26,38.79,0.0,11.789000000000001,,,,,,,,2481.0
1691333478.017902,4.6172,-87.75,-14.63,21.39,38.67,11.76,11.789000000000001,,,,,,,,2481.0
1691333478.027902,24.1074,-87.38,-12.75,21.39,38.67,11.76,11.789000000000001,,,,,,,,1836.0
1691333478.0379019,5.1195,-86.94,-15.38,21.39,38.67,10.0,11.789000000000001,,,,,,,,1836.0
1691333478.0479019,0.0,-86.94,-15.38,18.94,38.44,10.0,11.789000000000001,,,,,,,,1836.0
1691333478.0579019,24.1558,-87.13,-13.31,18.94,38.44,5.0,11.789000000000001,,,,,,,,1620.0
1691333478.0679018,21.504,-87.13,-9.31,18.94,38.44,5.0,11.789000000000001,,,,,,,,1620.0
1691333478.0779018,5.6191,-87.13,-9.31,18.35,38.8,5.0,11.789000000000001,,,,,,,,1908.0
1691333478.087902,0.0,-87.13,-9.31,18.35,38.8,5.0,11.789000000000001,,,,,,,,1620.0
1691333478.097902,12.8115,-87.13,-9.31,18.35,38.8,5.0,11.789000000000001,,,,,,,,2124.0
1691333478.107902,8.704,-88.0,-13.38,18.7,38.4,0.0,11.789000000000001,,,,,,,,2124.0
1691333478.117902,15.3723,-88.0,-13.38,18.7,38.4,0.0,11.789000000000001,,,,,,,,2124.0
1691333478.127902,2.0472,-88.13,-15.38,21.0,39.0,0.0,11.789000000000001,,,,,,,,1980.0
1691333478.137902,11.2572,-86.38,-15.78,21.0,39.0,0.0,11.789000000000001,,,,,,,,2292.0
1691333478.147902,16.9248,-86.38,-15.78,21.0,39.0,0.0,11.789000000000001,,,,,,,,2481.0
1691333478.157902,17.4045,-86.38,-15.78,23.22,39.33,0.0,11.789000000000001,,,,,,,,2673.0
1691333478.167902,0.0,-84.0,-14.94,23.22,39.33,0.0,11.789000000000001,,,,,,,,2865.0
1691333478.177902,11.2843,-84.0,-14.94,23.22,39.33,0.0,11.789000000000001,,,,,,,,2481.0
1691333478.187902,17.4063,-84.03,-10.03,23.22,39.33,27.78,11.789000000000001,,,,,,,,2481.0
1691333478.197902,14.8569,-84.03,-10.03,23.62,39.11,27.78,11.789000000000001,,,,,,,,2385.0
1691333478.207902,4.5961,-84.03,-10.03,23.62,39.11,11.11,11.789000000000001,,,,,,,,2673.0
1691333478.2179024,5.1287,-85.53,-10.31,23.82,39.11,11.11,11.789000000000001,,,,,,,,1980.0
1691333478.2279024,2.5562,-87.0,-8.81,23.82,39.11,5.0,11.789000000000001,,,,,,,,2385.0
1691333478.2379024,34.8638,-87.0,-8.81,23.82,39.11,5.0,11.789000000000001,,,,,,,,2292.0
1691333478.2479024,0.0,-88.31,-13.13,23.47,38.53,5.0,11.789000000000001,,,,,,,,1980.0
1691333478.257902,17.4481,-89.0,-9.81,23.47,38.53,26.32,11.789000000000001,,,,,,,,1836.0
1691333478.267902,20.4841,-89.0,-9.81,23.47,38.53,26.32,11.789000000000001,,,,,,,,1836.0
1691333478.277902,19.4521,-89.0,-9.81,23.47,38.53,26.32,11.789000000000001,,,,,,,,1620.0
1691333478.2879019,1.0232,-89.0,-9.81,19.47,39.06,10.53,11.789000000000001,,,,,,,,2124.0
1691333478.2979019,19.4638,-90.38,-14.44,19.47,39.06,10.53,11.789000000000001,,,,,,,,2124.0
1691333478.3079019,18.4302,-90.25,-13.81,20.8,38.9,10.53,11.789000000000001,,,,,,,,2481.0
1691333478.3179018,23.0354,-90.25,-13.81,20.8,38.9,0.0,11.789000000000001,,,,,,,,2292.0
1691333478.3279018,0.0,-89.19,-13.41,20.8,38.9,0.0,11.789000000000001,,,,,,,,2481.0
1691333478.337902,0.0,-89.25,-10.56,22.6,38.3,0.0,11.789000000000001,,,,,,,,2292.0
1691333478.347902,9.6729,-89.25,-10.56,22.6,38.3,0.0,11.789000000000001,,,,,,,,2673.0
1691333478.357902,20.6723,-88.75,-14.06,22.6,38.3,0.0,11.789000000000001,,,,,,,,2481.0
1691333478.367902,2.5559,-88.06,-12.56,23.0,38.89,5.26,11.789000000000001,,,,,,,,2673.0
1691333478.377902,21.5449,-87.44,-12.31,23.0,38.89,5.26,11.789000000000001,,,,,,,,2673.0
1691333478.387902,21.9874,-87.44,-12.31,23.0,38.89,5.26,11.789000000000001,,,,,,,,2673.0
1691333478.397902,15.8943,-87.44,-12.31,23.88,39.78,5.26,11.789000000000001,,,,,,,,2673.0
1691333478.407902,0.0,-87.19,-15.06,23.88,39.78,16.67,11.789000000000001,,,,,,,,2673.0
1691333478.417902,10.3156,-87.31,-13.5,23.88,39.78,16.67,11.789000000000001,,,,,,,,2673.0
1691333478.427902,38.2992,-86.5,-13.69,23.89,39.37,0.0,11.789000000000001,,,,,,,,2865.0
1691333478.437902,13.3107,-86.5,-13.69,23.89,39.37,0.0,11.789000000000001,,,,,,,,2865.0
1691333478.447902,3.0653,-86.31,-12.88,25.0,38.6,0.0,11.789000000000001,,,,,,,,2865.0
1691333478.457902,17.4464,-86.81,-8.31,25.0,38.6,0.0,11.789000000000001,,,,,,,,3182.0
1691333478.4679024,24.064,-87.31,-12.63,25.0,38.6,0.0,11.789000000000001,,,,,,,,3662.0
1691333478.4779024,18.4209,-87.31,-12.63,26.82,38.82,0.0,11.789000000000001,,,,,,,,3662.0
1691333478.4879024,0.0,-87.31,-12.63,26.82,38.82,0.0,11.789000000000001,,,,,,,,3662.0
1691333478.4979024,5.1251,-87.31,-12.63,26.82,38.82,0.0,11.789000000000001,,,,,,,,3182.0
1691333478.507902,16.3955,-87.94,-10.44,26.21,38.93,50.0,11.789000000000001,,,,,,,,2673.0
1691333478.517902,23.0492,-87.94,-10.44,26.21,38.93,50.0,11.789000000000001,,,,,,,,2577.0
1691333478.527902,0.0,-88.56,-11.88,26.21,38.93,50.0,11.789000000000001,,,,,,,,2865.0
1691333478.5379019,1.0255,-89.03,-8.97,24.44,38.59,15.0,11.789000000000001,,,,,,,,2865.0
1691333478.5479019,0.0,-89.03,-8.97,24.44,38.59,15.0,11.789000000000001,,,,,,,,2385.0
1691333478.5579019,0.0,-89.03,-8.97,24.44,38.59,15.0,11.789000000000001,,,,,,,,2385.0
1691333478.5679018,0.0,-89.19,-14.25,24.25,38.8,15.0,11.789000000000001,,,,,,,,2385.0
1691333478.5779018,0.0,-88.88,-11.63,24.25,38.8,0.0,11.789000000000001,,,,,,,,2865.0
1691333478.587902,0.0,-87.88,-12.38,24.25,38.8,0.0,11.789000000000001,,,,,,,,2865.0
1691333478.597902,71.9029,-87.88,-12.38,25.25,39.25,0.0,11.789000000000001,,,,,,,,2976.333333333333
1691333478.607902,0.0,-87.38,-16.44,25.25,39.25,0.0,11.789000000000001,,,,,,,,3062.0
1691333478.617902,1.0222,-87.16,-11.22,26.15,39.2,0.0,11.789000000000001,,,,,,,,3062.0
1691333478.627902,0.0,-87.16,-11.22,26.15,39.2,0.0,11.789000000000001,,,,,,,,3182.0
1691333478.637902,41.5011,-87.16,-11.22,26.15,39.2,0.0,11.789000000000001,,,,,,,,3662.0
1691333478.647902,0.0,-87.69,-10.94,26.15,39.2,0.0,11.789000000000001,,,,,,,,3662.0
1691333478.657902,2.0447,-88.13,-8.81,27.19,39.11,30.0,11.789000000000001,,,,,,,,3062.0
1691333478.667902,0.0,-88.56,-11.06,27.19,39.11,30.0,11.789000000000001,,,,,,,,1980.0
1691333478.677902,43.6597,-88.56,-11.06,27.19,39.11,30.0,11.789000000000001,,,,,,,,1980.0
1691333478.687902,0.0,-88.06,-13.94,20.47,38.94,25.0,11.789000000000001,,,,,,,,1908.0
1691333478.697902,2.0474,-88.06,-13.94,20.47,38.94,25.0,11.789000000000001,,,,,,,,1764.0
1691333478.707902,0.0,-89.0,-12.94,20.47,38.94,21.05,11.789000000000001,,,,,,,,1908.0
1691333478.7179024,36.9749,-89.0,-12.94,19.93,39.47,21.05,11.789000000000001,,,,,,,,1908.0
1691333478.7279024,3.5768,-89.0,-12.94,19.93,39.47,21.05,11.789000000000001,,,,,,,,1980.0
1691333478.7379024,2.0519,-88.88,-12.25,19.93,39.47,15.0,11.789000000000001,,,,,,,,1980.0
1691333478.7479024,0.0,-88.88,-12.25,20.3,39.0,15.0,11.789000000000001,,,,,,,,1143.0
1691333478.757902,43.5766,-88.88,-12.25,20.3,39.0,15.0,11.789000000000001,,,,,,,,1980.0
1691333478.767902,0.0,-89.44,-11.81,20.3,39.0,10.0,11.789000000000001,,,,,,,,2124.0
1691333478.777902,2.0525,-89.56,-10.5,20.05,38.25,10.0,11.789000000000001,,,,,,,,2124.0
1691333478.7879019,0.0,-90.06,-11.69,20.05,38.25,10.0,11.789000000000001,,,,,,,,2124.0
1691333478.7979019,40.5494,-90.06,-11.69,20.05,38.25,10.0,11.789000000000001,,,,,,,,2124.0
1691333478.8079019,0.0,-89.38,-15.94,20.05,38.25,10.0,11.789000000000001,,,,,,,,2124.0
1691333478.8179018,5.1328,-89.0,-9.69,21.45,39.4,10.0,11.789000000000001,,,,,,,,2481.0
1691333478.8279018,0.0,-89.31,-10.13,21.45,39.4,10.0,11.789000000000001,,,,,,,,2481.0
1691333478.837902,22.0204,-89.31,-10.13,22.75,36.75,10.0,11.789000000000001,,,,,,,,1591.5
1691333478.847902,0.0,-89.19,-11.13,22.75,36.75,10.0,11.789000000000001,,,,,,,,2481.0
1691333478.857902,19.4794,-89.56,-11.56,22.75,36.75,10.0,11.789000000000001,,,,,,,,1980.0
1691333478.867902,5.119,-89.25,-9.25,20.85,39.0,15.0,11.789000000000001,,,,,,,,2052.0
1691333478.877902,0.0,-89.25,-9.25,20.85,39.0,15.0,11.789000000000001,,,,,,,,2124.0
1691333478.887902,0.0,-88.69,-14.56,20.85,39.0,15.0,11.789000000000001,,,,,,,,1620.0
1691333478.897902,0.0,-88.13,-15.31,21.55,39.2,15.0,11.789000000000001,,,,,,,,2481.0
1691333478.907902,0.0,-87.69,-7.88,21.55,39.2,10.0,11.789000000000001,,,,,,,,2673.0
1691333478.917902,0.0,-87.69,-7.88,21.55,39.2,10.0,11.789000000000001,,,,,,,,2385.0
1691333478.927902,0.0,-87.69,-7.88,21.55,39.2,10.0,11.789000000000001,,,,,,,,2865.0
1691333478.937902,38.4847,-87.69,-7.88,24.0,38.11,15.0,11.789000000000001,,,,,,,,2673.0
1691333478.947902,0.0,-87.81,-10.5,24.0,38.11,15.0,11.789000000000001,,,,,,,,2673.0
1691333478.957902,18.519000000000002,-87.81,-10.5,24.0,38.11,15.0,11.789000000000001,,,,,,,,2385.0
1691333478.9679024,5.1067,-87.75,-11.0,23.74,39.2,10.0,11.789000000000001,,,,,,,,2673.0
1691333478.9779024,5.6388,-88.06,-9.19,23.74,39.2,10.0,11.789000000000001,,,,,,,,2673.0
1691333478.9879024,16.4135,-87.94,-8.19,23.74,39.2,15.0,11.789000000000001,,,,,,,,2673.0
1691333478.9979024,9.727,-87.94,-8.19,24.1,39.8,15.0,11.789000000000001,,,,,,,,2673.0
1691333479.007902,0.0,-88.75,-13.06,24.1,39.8,15.0,10.890999999999998,,,,,,,,2292.0
1691333479.017902,2.0476,-89.06,-7.25,24.1,39.8,45.0,10.890999999999998,,,,,,,,1980.0
1691333479.027902,22.08,-89.56,-8.81,10.79,39.4,45.0,10.890999999999998,,,,,,,,137.0
1691333479.0379019,12.809000000000001,-89.56,-8.81,10.79,39.4,45.0,10.890999999999998,,,,,,,,137.0
1691333479.0479019,0.0,-89.56,-11.88,10.79,39.4,45.0,10.890999999999998,,,,,,,,137.0
1691333479.0579019,1.0242,-89.69,-10.94,2.95,39.2,5.0,10.890999999999998,,,,,,,,1980.0
1691333479.0679018,0.0,-89.25,-9.44,2.95,39.2,5.0,10.890999999999998,,,,,,,,2124.0
1691333479.0779018,0.0,-88.63,-12.5,2.95,39.2,5.0,10.890999999999998,,,,,,,,2124.0
1691333479.087902,0.0,-88.63,-12.5,2.95,39.2,5.0,10.890999999999998,,,,,,,,2124.0
1691333479.097902,0.0,-88.06,-10.56,12.3,39.2,5.0,10.890999999999998,,,,,,,,1836.0
1691333479.107902,0.0,-88.06,-10.69,12.3,39.2,30.0,10.890999999999998,,,,,,,,1980.0
1691333479.117902,61.0807,-88.06,-10.69,12.3,39.2,30.0,10.890999999999998,,,,,,,,2124.0
1691333479.127902,3.0708,-88.06,-10.69,11.06,39.2,35.0,10.890999999999998,,,,,,,,1836.0
1691333479.137902,0.8348,-88.06,-10.69,11.06,39.2,35.0,10.890999999999998,,,,,,,,1620.0
1691333479.147902,0.0,-88.19,-11.69,11.06,39.2,35.0,10.890999999999998,,,,,,,,1836.0
1691333479.157902,39.4635,-88.19,-11.69,9.95,37.25,5.0,10.890999999999998,,,,,,,,1620.0
1691333479.167902,0.0,-87.56,-13.06,9.95,37.25,5.0,10.890999999999998,,,,,,,,1620.0
1691333479.177902,1.0239,-87.31,-12.69,9.95,37.25,5.0,10.890999999999998,,,,,,,,1620.0
1691333479.187902,20.3195,-87.38,-8.13,10.37,38.47,10.0,10.890999999999998,,,,,,,,1980.0
1691333479.197902,9.729,-87.38,-8.13,10.37,38.47,10.0,10.890999999999998,,,,,,,,1980.0
1691333479.207902,0.0,-87.75,-9.16,12.47,38.74,5.26,10.890999999999998,,,,,,,,2292.0
1691333479.2179024,6.6587,-87.75,-9.16,12.47,38.74,5.26,10.890999999999998,,,,,,,,2292.0
1691333479.2279024,0.0,-88.38,-7.5,14.0,38.89,5.26,10.890999999999998,,,,,,,,645.0
1691333479.2379024,36.9675,-88.38,-7.5,14.0,38.89,10.0,10.890999999999998,,,,,,,,1431.0
1691333479.2479024,0.0,-88.69,-13.44,14.0,38.89,10.0,10.890999999999998,,,,,,,,1620.0
1691333479.257902,1.0238,-88.63,-10.56,10.25,36.53,10.0,10.890999999999998,,,,,,,,1836.0
1691333479.267902,0.0,-88.63,-10.56,10.25,36.53,10.0,10.890999999999998,,,,,,,,1620.0
1691333479.277902,38.5426,-88.63,-10.56,10.25,36.53,25.0,10.890999999999998,,,,,,,,1836.0
1691333479.2879019,0.0,-88.94,-12.38,10.25,36.53,25.0,10.890999999999998,,,,,,,,1764.0
1691333479.2979019,3.0714,-88.84,-10.22,11.5,37.7,5.0,10.890999999999998,,,,,,,,2124.0
1691333479.3079019,24.0977,-88.84,-10.22,11.5,37.7,5.0,10.890999999999998,,,,,,,,2292.0
1691333479.3179018,18.4283,-88.84,-10.22,11.5,37.7,5.0,10.890999999999998,,,,,,,,1980.0
1691333479.3279018,0.0,-88.84,-10.22,12.8,39.0,11.11,10.890999999999998,,,,,,,,1980.0
1691333479.337902,2.0488,-88.19,-13.25,12.8,39.0,11.11,10.890999999999998,,,,,,,,1980.0
1691333479.347902,29.2806,-88.19,-13.25,12.8,39.0,11.11,10.890999999999998,,,,,,,,2124.0
1691333479.357902,16.3252,-87.5,-17.19,12.4,39.6,10.0,10.890999999999998,,,,,,,,2124.0
1691333479.367902,0.0,-86.69,-11.94,12.4,39.6,10.0,10.890999999999998,,,,,,,,2124.0
1691333479.377902,1.0304,-86.75,-12.75,12.4,39.6,15.0,10.890999999999998,,,,,,,,2124.0
1691333479.387902,0.0,-86.75,-12.75,12.26,39.2,15.0,10.890999999999998,,,,,,,,2124.0
1691333479.397902,54.479,-86.75,-12.75,12.26,39.2,15.0,10.890999999999998,,,,,,,,2124.0
1691333479.407902,0.0,-86.25,-11.56,12.26,39.2,10.0,10.890999999999998,,,,,,,,2292.0
1691333479.417902,2.5608,-86.25,-11.56,13.5,39.2,10.0,10.890999999999998,,,,,,,,1980.0
1691333479.427902,0.0,-86.5,-8.0,13.5,39.2,10.0,10.890999999999998,,,,,,,,2292.0
1691333479.437902,33.3066,-86.5,-8.0,13.5,39.2,10.0,10.890999999999998,,,,,,,,1836.0
1691333479.447902,12.1663,-86.88,-12.19,12.37,38.8,10.0,10.890999999999998,,,,,,,,1764.0
1691333479.457902,2.0668,-86.69,-9.44,12.37,38.8,10.0,10.890999999999998,,,,,,,,2292.0
1691333479.4679024,34.9208,-86.69,-9.44,12.37,38.8,10.0,10.890999999999998,,,,,,,,2292.0
1691333479.4779024,3.0576,-86.59,-12.03,14.2,38.4,15.0,10.890999999999998,,,,,,,,2481.0
1691333479.4879024,0.0,-86.59,-12.03,14.2,38.4,5.0,10.890999999999998,,,,,,,,2292.0
1691333479.4979024,15.3738,-86.38,-13.06,14.2,38.4,5.0,10.890999999999998,,,,,,,,2673.0
1691333479.507902,0.0,-86.0,-7.81,15.0,38.8,5.0,10.890999999999998,,,,,,,,1980.0
1691333479.517902,45.9865,-86.0,-7.81,15.0,38.8,5.0,10.890999999999998,,,,,,,,1980.0
1691333479.527902,3.0677,-86.0,-7.81,15.0,38.8,5.0,10.890999999999998,,,,,,,,2481.0
1691333479.5379019,2.5549,-86.56,-12.44,16.2,37.15,5.0,10.890999999999998,,,,,,,,2865.0
1691333479.5479019,0.0,-86.56,-12.44,16.2,37.15,10.0,10.890999999999998,,,,,,,,3062.0
1691333479.5579019,51.3118,-86.56,-12.44,16.2,37.15,10.0,10.890999999999998,,,,,,,,2673.0
1691333479.5679018,1.5484,-86.25,-12.19,17.32,36.47,10.0,10.890999999999998,,,,,,,,2299.0
1691333479.5779018,2.0484,-86.31,-10.0,17.32,36.47,10.0,10.890999999999998,,,,,,,,2865.0
1691333479.587902,0.0,-86.69,-8.19,17.32,36.47,10.0,10.890999999999998,,,,,,,,2865.0
1691333479.597902,39.824,-86.38,-12.75,17.6,36.5,10.0,10.890999999999998,,,,,,,,3062.0
1691333479.607902,0.0,-86.5,-11.81,17.6,36.5,20.0,10.890999999999998,,,,,,,,2577.0
1691333479.617902,2.0564,-86.5,-11.81,17.6,36.5,20.0,10.890999999999998,,,,,,,,2865.0
1691333479.627902,11.2629,-86.5,-11.81,17.6,36.5,20.0,10.890999999999998,,,,,,,,3062.0
1691333479.637902,30.214000000000002,-86.75,-10.69,16.1,38.1,5.0,10.890999999999998,,,,,,,,3182.0
1691333479.647902,0.0,-87.0,-13.5,16.1,38.1,5.0,10.890999999999998,,,,,,,,2577.0
1691333479.657902,4.6098,-86.88,-10.47,18.58,38.15,15.0,10.890999999999998,,,,,,,,3062.0
1691333479.667902,5.0809,-86.88,-10.47,18.58,38.15,15.0,10.890999999999998,,,,,,,,2865.0
1691333479.677902,29.4342,-86.88,-10.47,18.58,38.15,15.0,10.890999999999998,,,,,,,,3182.0
1691333479.687902,0.0,-87.0,-10.88,18.35,38.35,20.0,10.890999999999998,,,,,,,,2865.0
1691333479.697902,14.2194,-87.0,-10.88,18.35,38.35,20.0,10.890999999999998,,,,,,,,2769.0
1691333479.707902,10.7957,-87.06,-9.56,18.35,38.35,20.0,10.890999999999998,,,,,,,,2865.0
1691333479.7179024,27.9159,-87.06,-9.56,18.35,38.35,15.0,10.890999999999998,,,,,,,,3062.0
1691333479.7279024,0.0,-87.06,-9.56,18.35,38.35,15.0,10.890999999999998,,,,,,,,2769.0
1691333479.7379024,14.3389,-85.81,-9.44,18.25,38.15,15.0,10.890999999999998,,,,,,,,3182.0
1691333479.7479024,17.4097,-85.81,-9.44,18.25,38.15,10.0,10.890999999999998,,,,,,,,3542.0
1691333479.757902,14.850999999999999,-85.81,-9.44,18.25,38.15,10.0,10.890999999999998,,,,,,,,3542.0
1691333479.767902,0.0,-85.81,-10.22,18.89,39.58,10.0,10.890999999999998,,,,,,,,2865.0
1691333479.777902,12.25,-86.0,-12.31,18.89,39.58,42.11,10.890999999999998,,,,,,,,2577.0
1691333479.7879019,20.5375,-86.0,-12.31,18.89,39.58,42.11,10.890999999999998,,,,,,,,2385.0
1691333479.7979019,19.4579,-86.0,-12.31,17.07,38.95,42.11,10.890999999999998,,,,,,,,2865.0
1691333479.8079019,0.0,-85.72,-13.91,17.07,38.95,30.0,10.890999999999998,,,,,,,,2481.0
1691333479.8179018,12.3015,-85.72,-13.91,17.07,38.95,30.0,10.890999999999998,,,,,,,,2292.0
1691333479.8279018,26.1016,-86.06,-9.81,17.07,38.95,30.0,10.890999999999998,,,,,,,,2292.0
1691333479.837902,13.8295,-86.06,-9.81,17.07,38.95,30.0,10.890999999999998,,,,,,,,2292.0
1691333479.847902,0.0,-86.0,-11.5,15.39,39.6,26.32,10.890999999999998,,,,,,,,2292.0
1691333479.857902,18.4357,-86.0,-11.5,15.39,39.6,26.32,10.890999999999998,,,,,,,,2292.0
