TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339380.0673132,15.3661,-84.94,-14.94,14.7,36.35,10.53,12.967,,,,,,,,2865.0
1691339380.0773132,7.5059,-84.94,-14.0,14.7,36.35,10.53,12.967,,,,,,,,1572.0
1691339380.0873132,20.9729,-84.94,-14.94,15.05,42.45,15.0,12.967,,,,,,,,2292.0
1691339380.0973132,11.7819,-84.88,-16.25,15.21,36.16,15.0,12.967,,,,,,,,2865.0
1691339380.1073132,18.4302,-85.19,-16.19,15.21,36.16,10.53,12.967,,,,,,,,1143.0
1691339380.1173131,7.6823,-85.44,-15.19,15.21,36.16,10.53,12.967,,,,,,,,373.0
1691339380.1273131,16.3317,-85.69,-15.44,14.68,23.74,10.53,12.967,,,,,,,,2292.0
1691339380.1373131,24.0881,-85.69,-15.44,14.68,23.74,10.53,12.967,,,,,,,,3182.0
1691339380.1473126,9.7309,-85.69,-15.44,14.55,42.9,0.0,12.967,,,,,,,,2124.0
1691339380.1573126,12.7987,-85.69,-13.75,14.55,42.9,0.0,12.967,,,,,,,,1335.0
1691339380.1673126,36.8972,-85.78,-15.31,14.68,28.84,10.53,12.967,,,,,,,,2052.0
1691339380.1773126,13.308,-85.75,-12.75,14.68,28.84,10.53,12.967,,,,,,,,2124.0
1691339380.1873126,18.4486,-85.75,-15.5,14.68,28.84,10.53,12.967,,,,,,,,903.0
1691339380.1973126,18.4302,-85.75,-15.5,14.83,36.0,10.53,12.967,,,,,,,,693.0
1691339380.207313,5.6258,-85.72,-15.44,14.83,36.0,10.53,12.967,,,,,,,,1063.0
1691339380.217313,3.0729,-85.72,-15.44,14.83,36.0,0.0,12.967,,,,,,,,3182.0
1691339380.227313,11.7831,-85.63,-14.88,14.45,30.3,0.0,12.967,,,,,,,,3182.0
1691339380.237313,15.3554,-85.69,-15.69,15.6,55.05,0.0,12.967,,,,,,,,4904.0
1691339380.247313,18.4394,-85.63,-14.0,15.6,55.05,0.0,12.967,,,,,,,,2292.0
1691339380.257313,10.7542,-85.69,-15.94,15.6,55.05,33.33,12.967,,,,,,,,1572.0
1691339380.267313,8.6988,-85.75,-15.31,16.14,38.67,11.11,12.967,,,,,,,,2481.0
1691339380.277313,0.0,-85.75,-16.0,16.14,38.67,11.11,12.967,,,,,,,,3182.0
1691339380.287313,29.7317,-85.75,-15.94,14.25,29.9,11.11,12.967,,,,,,,,1383.0
1691339380.297313,10.7531,-85.75,-16.25,14.25,29.9,15.0,12.967,,,,,,,,1143.0
1691339380.3073132,20.477999999999998,-85.81,-15.63,14.45,31.15,15.0,12.967,,,,,,,,1143.0
1691339380.3173132,13.3227,-85.81,-15.63,14.45,31.15,0.0,12.967,,,,,,,,3822.0
1691339380.3273132,6.1403,-85.81,-15.63,14.8,41.2,0.0,12.967,,,,,,,,2865.0
1691339380.3373132,1.0231,-85.81,-15.81,14.8,41.2,0.0,12.967,,,,,,,,3422.0
1691339380.3473132,23.0584,-85.75,-15.69,15.55,52.55,0.0,12.967,,,,,,,,3662.0
1691339380.3573132,23.0608,-85.81,-15.81,15.55,52.55,15.0,12.967,,,,,,,,1836.0
1691339380.3673131,14.8421,-85.81,-15.38,15.44,33.11,15.0,12.967,,,,,,,,2124.0
1691339380.3773131,7.6808,-85.75,-15.0,15.44,33.11,5.26,12.967,,,,,,,,2292.0
1691339380.3873131,15.3248,-85.75,-15.0,15.44,33.11,5.26,12.967,,,,,,,,3422.0
1691339380.3973126,9.7455,-85.78,-14.94,15.0,37.68,5.26,12.967,,,,,,,,999.0
1691339380.4073126,8.7084,-86.0,-14.75,15.0,37.68,0.0,12.967,,,,,,,,1908.0
1691339380.4173126,26.1068,-85.88,-15.81,16.0,30.84,0.0,12.967,,,,,,,,3422.0
1691339380.4273126,3.0525,-85.69,-13.0,16.0,30.84,10.0,12.967,,,,,,,,1692.0
1691339380.4373126,22.1444,-85.88,-14.94,16.0,30.84,10.0,12.967,,,,,,,,2124.0
1691339380.4473126,7.1666,-85.63,-15.31,15.59,26.53,20.0,12.967,,,,,,,,1522.875
1691339380.457313,6.6547,-85.75,-14.63,15.59,26.53,20.0,12.967,,,,,,,,373.0
1691339380.467313,6.6573,-85.75,-16.38,15.6,27.5,5.0,12.967,,,,,,,,2865.0
1691339380.477313,9.7377,-85.75,-16.38,15.6,27.5,5.0,12.967,,,,,,,,1908.0
1691339380.487313,2.046,-85.47,-15.22,15.95,35.68,10.0,12.967,,,,,,,,2865.0
1691339380.497313,8.6997,-85.47,-15.22,15.95,35.68,10.0,12.967,,,,,,,,1572.0
1691339380.507313,25.098000000000003,-85.47,-15.22,15.95,35.68,0.0,12.967,,,,,,,,1431.0
1691339380.517313,7.6854,-85.0,-15.81,15.3,31.5,0.0,12.967,,,,,,,,1063.0
1691339380.527313,7.6777,-85.0,-15.81,15.3,31.5,0.0,12.967,,,,,,,,2124.0
1691339380.537313,1.0156,-85.16,-13.03,15.3,31.5,10.0,12.967,,,,,,,,3062.0
1691339380.547313,11.8805,-85.16,-13.03,15.94,31.79,10.0,12.967,,,,,,,,3542.0
1691339380.5573132,13.315999999999999,-85.16,-15.75,15.95,38.0,15.79,12.967,,,,,,,,1908.0
1691339380.5673132,5.1134,-84.75,-15.5,15.95,38.0,15.79,12.967,,,,,,,,1764.0
1691339380.5773132,6.6647,-84.81,-14.75,15.95,38.0,0.0,12.967,,,,,,,,1836.0
1691339380.5873132,8.6944,-85.13,-15.25,15.3,27.35,0.0,12.967,,,,,,,,3062.0
1691339380.5973132,6.6633,-85.13,-15.25,15.3,27.35,0.0,12.967,,,,,,,,2481.0
1691339380.6073132,6.1446,-85.0,-15.69,15.3,27.35,15.0,12.967,,,,,,,,4251.0
1691339380.6173131,8.7066,-85.0,-15.69,15.3,27.35,15.0,12.967,,,,,,,,2481.0
1691339380.6273131,17.3976,-84.94,-15.19,16.11,42.45,15.0,12.967,,,,,,,,3062.0
1691339380.6373131,9.2498,-85.13,-13.25,16.11,42.45,20.0,12.967,,,,,,,,1431.0
1691339380.6473126,12.962,-85.34,-15.13,14.21,33.32,10.0,12.967,,,,,,,,1335.0
1691339380.6573126,5.1164,-85.63,-15.63,13.61,20.17,10.0,12.967,,,,,,,,871.0
1691339380.6673126,3.7087,-85.75,-15.22,13.61,20.17,0.0,12.967,,,,,,,,967.0
1691339380.6773126,15.55,-85.75,-15.22,13.59,20.94,0.0,12.967,,,,,,,,1527.0
1691339380.6873126,10.7402,-85.75,-15.22,13.59,20.94,5.26,12.967,,,,,,,,1692.0
1691339380.6973126,10.2523,-85.56,-15.06,15.16,24.16,10.0,12.967,,,,,,,,2673.0
1691339380.707313,9.7222,-85.63,-16.38,15.16,24.16,10.0,12.967,,,,,,,,113.0
1691339380.717313,6.1483,-85.63,-16.38,14.65,25.8,10.0,12.967,,,,,,,,1239.0
1691339380.727313,9.7251,-85.5,-14.63,14.65,25.8,5.0,12.967,,,,,,,,2292.0
1691339380.737313,6.656000000000001,-85.5,-12.06,14.44,25.06,5.0,12.967,,,,,,,,1063.0
1691339380.747313,7.6823,-85.5,-16.19,14.44,25.06,21.05,12.967,,,,,,,,1527.0
1691339380.757313,2.0478,-85.5,-16.19,14.44,25.06,21.05,12.967,,,,,,,,1692.0
1691339380.767313,15.3355,-85.19,-15.41,15.21,23.84,10.0,12.967,,,,,,,,1431.0
1691339380.777313,5.6292,-85.13,-16.0,15.21,23.84,10.0,12.967,,,,,,,,999.0
1691339380.787313,15.8419,-85.25,-16.0,15.21,23.84,10.0,12.967,,,,,,,,1031.0
1691339380.797313,0.0,-85.25,-16.0,13.56,22.78,10.0,12.967,,,,,,,,935.0
1691339380.8073132,0.0,-85.56,-14.5,13.56,22.78,10.53,12.967,,,,,,,,1431.0
1691339380.8173132,12.2966,-86.0,-12.81,13.68,26.53,5.0,12.967,,,,,,,,2124.0
1691339380.8273132,13.8226,-86.0,-12.81,13.68,26.53,5.0,12.967,,,,,,,,1572.0
1691339380.8373132,7.6777,-86.06,-14.91,15.35,26.7,0.0,12.967,,,,,,,,1692.0
1691339380.8473132,0.0,-85.94,-15.31,15.35,26.7,0.0,12.967,,,,,,,,1143.0
1691339380.8573132,5.6331,-85.94,-15.31,15.35,26.7,0.0,12.967,,,,,,,,2481.0
1691339380.8673131,11.8008,-85.94,-15.31,15.25,25.25,30.0,12.967,,,,,,,,749.0
1691339380.8773131,6.6454,-85.31,-15.63,15.25,25.25,30.0,12.967,,,,,,,,1572.0
1691339380.8873131,0.0,-85.31,-14.44,13.05,22.89,5.56,12.967,,,,,,,,2124.0
1691339380.8973126,11.802,-85.31,-13.63,13.05,22.89,5.56,12.967,,,,,,,,1431.0
1691339380.9073126,0.0,-85.25,-13.38,14.05,27.6,0.0,12.967,,,,,,,,249.0
1691339380.9173126,15.3631,-85.69,-14.63,14.05,27.6,0.0,12.967,,,,,,,,1431.0
1691339380.9273126,0.0,-85.81,-14.88,13.61,18.11,11.11,12.967,,,,,,,,871.0
1691339380.9373126,4.2006,-85.81,-14.19,13.61,18.11,11.11,12.967,,,,,,,,1287.0
1691339380.9473126,12.2905,-85.81,-14.94,13.61,18.11,0.0,12.967,,,,,,,,1836.0
1691339380.957313,9.7299,-85.81,-14.94,15.47,19.74,0.0,12.967,,,,,,,,1479.0
1691339380.967313,0.0,-86.03,-15.47,14.89,21.79,20.0,12.967,,,,,,,,999.0
1691339380.977313,13.8351,-85.88,-15.31,14.89,21.79,20.0,12.967,,,,,,,,1335.0
1691339380.987313,12.2868,-85.5,-15.44,14.89,21.79,11.11,12.967,,,,,,,,1572.0
1691339380.997313,9.7251,-85.5,-15.44,14.89,21.79,11.11,12.967,,,,,,,,1191.0
1691339381.007313,0.0,-85.19,-14.75,15.31,23.89,11.11,8.43,,,,,,,,1620.0
1691339381.017313,5.1292,-85.13,-15.19,15.31,23.89,11.11,8.43,,,,,,,,1572.0
1691339381.027313,23.0608,-84.81,-9.56,15.31,23.89,15.0,8.43,,,,,,,,1692.0
1691339381.037313,5.6314,-84.81,-9.56,14.47,31.74,15.0,8.43,,,,,,,,1980.0
1691339381.047313,0.0,-84.81,-9.56,14.47,31.74,11.11,8.43,,,,,,,,1383.0
1691339381.0573132,7.6785,-85.44,-14.31,14.94,24.11,11.11,8.43,,,,,,,,1527.0
1691339381.0673132,21.5493,-85.44,-14.31,14.94,24.11,11.11,8.43,,,,,,,,1431.0
1691339381.0773132,4.0915,-85.44,-14.31,14.94,24.11,0.0,8.43,,,,,,,,1764.0
1691339381.0873132,0.0,-85.5,-15.69,14.94,24.11,0.0,8.43,,,,,,,,903.0
1691339381.0973132,14.3504,-85.31,-12.63,14.11,22.63,10.0,8.43,,,,,,,,2385.0
1691339381.1073132,6.5402,-85.31,-12.63,14.11,22.63,10.0,8.43,,,,,,,,1383.0
1691339381.1173131,11.9845,-85.31,-12.63,14.11,22.63,10.0,8.43,,,,,,,,1383.0
1691339381.1273131,0.0,-85.44,-12.31,14.78,24.05,10.0,8.43,,,,,,,,999.0
1691339381.1373131,1.0241,-85.44,-15.06,14.78,24.05,11.11,8.43,,,,,,,,1143.0
1691339381.1473126,25.1131,-85.44,-15.06,13.39,30.53,11.11,8.43,,,,,,,,1095.0
1691339381.1573126,7.6746,-85.38,-15.5,13.39,30.53,15.0,8.43,,,,,,,,1572.0
1691339381.1673126,0.0,-85.25,-15.0,13.39,30.53,15.0,8.43,,,,,,,,2577.0
1691339381.1773126,9.7319,-85.25,-15.0,13.39,30.53,15.0,8.43,,,,,,,,1527.0
1691339381.1873126,16.3938,-85.19,-14.44,14.67,31.0,0.0,8.43,,,,,,,,405.0
1691339381.1973126,2.0457,-85.19,-14.44,14.67,31.0,0.0,8.43,,,,,,,,1431.0
1691339381.207313,0.0,-85.34,-15.22,14.45,25.2,0.0,8.43,,,,,,,,2292.0
1691339381.217313,4.6293,-85.5,-15.06,14.71,41.0,5.0,8.43,,,,,,,,2673.0
1691339381.227313,21.4976,-85.5,-15.06,14.71,41.0,5.0,8.43,,,,,,,,2292.0
1691339381.237313,5.6337,-85.5,-15.06,14.71,41.0,5.0,8.43,,,,,,,,2292.0
1691339381.247313,0.0,-85.5,-15.06,14.47,26.75,5.0,8.43,,,,,,,,1431.0
1691339381.257313,0.0,-86.25,-15.13,14.47,26.75,5.0,8.43,,,,,,,,2292.0
1691339381.267313,11.7937,-86.25,-15.13,14.47,26.75,5.0,8.43,,,,,,,,1692.0
1691339381.277313,2.0437,-86.25,-15.13,14.47,26.75,5.0,8.43,,,,,,,,1527.0
1691339381.287313,0.0,-86.25,-16.56,15.06,25.79,5.26,8.43,,,,,,,,1527.0
1691339381.297313,7.6885,-85.88,-11.13,15.06,25.79,5.26,8.43,,,,,,,,2478.4
1691339381.3073132,9.6815,-85.94,-14.63,15.06,25.79,5.88,8.43,,,,,,,,2673.0
1691339381.3173132,6.6854,-85.94,-14.63,15.06,25.79,5.88,8.43,,,,,,,,903.0
1691339381.3273132,0.0,-86.19,-15.34,15.61,30.06,28.57,8.43,,,,,,,,3182.0
1691339381.3373132,12.7211,-86.19,-15.34,15.61,30.06,28.57,8.43,,,,,,,,1692.0
1691339381.3473132,18.5806,-86.13,-12.56,15.29,38.71,11.11,8.43,,,,,,,,1335.0
1691339381.3573132,5.6281,-86.13,-12.56,15.29,38.71,11.11,8.43,,,,,,,,573.0
1691339381.3673131,0.0,-85.81,-13.63,15.29,38.71,11.11,8.43,,,,,,,,1620.0
1691339381.3773131,6.6547,-85.97,-15.0,13.95,24.4,10.0,8.43,,,,,,,,2865.0
1691339381.3873131,11.776,-85.97,-15.0,13.95,24.4,10.0,8.43,,,,,,,,2865.0
1691339381.3973126,8.711,-85.97,-15.0,13.95,24.4,10.0,8.43,,,,,,,,1620.0
1691339381.4073126,0.0,-85.97,-15.0,13.95,24.4,10.0,8.43,,,,,,,,807.0
1691339381.4173126,9.7514,-85.84,-13.91,13.95,24.4,5.26,8.43,,,,,,,,807.0
1691339381.4273126,15.0338,-85.84,-13.91,15.72,24.47,5.26,8.43,,,,,,,,2292.0
1691339381.4373126,8.8916,-85.84,-13.91,15.72,24.47,5.26,8.43,,,,,,,,2673.0
1691339381.4473126,0.0,-86.0,-12.06,15.58,22.95,15.0,8.43,,,,,,,,871.0
1691339381.457313,4.096,-85.75,-15.25,15.58,22.95,15.0,8.43,,,,,,,,333.0
1691339381.467313,14.3633,-85.75,-15.25,15.16,16.4,10.0,8.43,,,,,,,,1572.0
1691339381.477313,6.6547,-85.75,-15.25,15.16,16.4,10.0,8.43,,,,,,,,999.0
1691339381.487313,0.0,-85.5,-14.69,15.16,16.4,10.0,8.43,,,,,,,,1431.0
1691339381.497313,4.0948,-85.72,-14.25,15.16,16.4,10.0,8.43,,,,,,,,2385.0
1691339381.507313,18.4486,-85.72,-14.25,15.16,16.4,10.0,8.43,,,,,,,,807.0
1691339381.517313,10.752,-85.56,-14.31,15.29,31.42,10.0,8.43,,,,,,,,807.0
1691339381.527313,0.0,-85.94,-14.81,15.29,31.42,17.65,8.43,,,,,,,,967.0
1691339381.537313,1.5363,-85.94,-14.81,12.82,31.72,17.65,8.43,,,,,,,,2292.0
1691339381.547313,14.8465,-85.88,-12.25,12.82,31.72,17.65,8.43,,,,,,,,935.0
1691339381.5573132,8.7153,-85.88,-12.25,12.82,31.72,17.65,8.43,,,,,,,,1239.0
1691339381.5673132,3.5765,-85.72,-15.75,14.67,24.32,0.0,8.43,,,,,,,,309.0
1691339381.5773132,8.7171,-85.72,-15.75,14.67,24.32,0.0,8.43,,,,,,,,3182.0
1691339381.5873132,8.6997,-85.88,-16.06,14.67,24.32,10.53,8.43,,,,,,,,1572.0
1691339381.5973132,6.1379,-85.88,-16.06,14.67,24.32,10.53,8.43,,,,,,,,1620.0
1691339381.6073132,0.0,-85.88,-13.94,14.72,26.28,10.53,8.43,,,,,,,,935.0
1691339381.6173131,9.7397,-86.03,-13.22,14.72,26.28,0.0,8.43,,,,,,,,1980.0
1691339381.6273131,9.7299,-86.03,-13.22,14.55,31.1,0.0,8.43,,,,,,,,1692.0
1691339381.6373131,20.9794,-86.03,-13.22,14.55,31.1,0.0,8.43,,,,,,,,1063.0
1691339381.6473126,0.0,-86.03,-13.22,14.55,31.1,10.0,8.43,,,,,,,,807.0
1691339381.6573126,13.9834,-86.25,-15.81,14.71,24.39,10.0,8.43,,,,,,,,3182.0
1691339381.6673126,0.0,-86.25,-15.81,14.71,24.39,10.0,8.43,,,,,,,,2124.0
1691339381.6773126,29.7376,-86.25,-15.81,14.71,24.39,10.0,8.43,,,,,,,,2124.0
1691339381.6873126,2.0451,-85.88,-13.56,14.71,24.39,21.05,8.43,,,,,,,,1143.0
1691339381.6973126,4.9714,-85.88,-15.06,11.89,31.32,21.05,8.43,,,,,,,,3422.0
1691339381.707313,17.7778,-85.75,-13.81,11.89,31.32,0.0,8.43,,,,,,,,51.0
1691339381.717313,19.147000000000002,-85.75,-13.81,11.89,31.32,0.0,8.43,,,,,,,,51.0
1691339381.727313,0.0,-86.13,-15.38,13.32,32.89,0.0,8.43,,,,,,,,1335.0
1691339381.737313,11.870999999999999,-86.06,-15.75,13.32,32.89,0.0,8.43,,,,,,,,1692.0
1691339381.747313,28.1656,-85.88,-10.94,13.32,32.89,11.11,8.43,,,,,,,,1692.0
1691339381.757313,7.6777,-85.88,-10.94,13.83,35.33,11.11,8.43,,,,,,,,133.0
1691339381.767313,0.0,-86.0,-14.38,13.83,35.33,10.0,8.43,,,,,,,,2196.0
1691339381.777313,13.8392,-85.88,-15.25,12.63,22.63,10.0,8.43,,,,,,,,1764.0
1691339381.787313,5.6286,-85.88,-15.25,12.63,22.63,10.0,8.43,,,,,,,,749.0
1691339381.797313,8.6892,-85.88,-15.25,12.63,22.63,10.0,8.43,,,,,,,,1572.0
1691339381.8073132,0.0,-85.88,-15.25,12.63,22.63,11.76,8.43,,,,,,,,1287.0
1691339381.8173132,18.432000000000002,-86.0,-14.94,12.63,22.63,11.76,8.43,,,,,,,,935.0
1691339381.8273132,17.4097,-85.84,-14.22,13.81,34.24,5.26,8.43,,,,,,,,3422.0
1691339381.8373132,3.0714,-85.84,-14.22,13.81,34.24,5.26,8.43,,,,,,,,2673.0
1691339381.8473132,0.0,-85.84,-14.22,13.81,34.24,5.26,8.43,,,,,,,,2673.0
1691339381.8573132,14.3417,-85.84,-14.22,14.53,33.68,5.26,8.43,,,,,,,,935.0
1691339381.8673131,17.4289,-86.25,-12.38,14.53,33.68,5.26,8.43,,,,,,,,3422.0
1691339381.8773131,11.7572,-86.25,-12.38,14.53,33.68,5.26,8.43,,,,,,,,1572.0
1691339381.8873131,0.0,-86.19,-16.06,13.0,48.22,5.26,8.43,,,,,,,,1191.0
1691339381.8973126,16.43,-86.19,-16.06,13.0,48.22,5.26,8.43,,,,,,,,1620.0
1691339381.9073126,21.9174,-85.91,-13.88,13.35,48.0,5.56,8.43,,,,,,,,2656.444444444445
1691339381.9173126,9.771,-85.91,-13.88,13.35,48.0,15.79,8.43,,,,,,,,1143.0
1691339381.9273126,0.0,-86.09,-14.44,15.06,32.5,15.79,8.43,,,,,,,,3662.0
1691339381.9373126,3.0757,-86.09,-14.44,15.06,32.5,10.0,8.43,,,,,,,,3822.0
1691339381.9473126,45.568000000000005,-85.94,-13.69,15.06,32.5,10.0,8.43,,,,,,,,2481.0
1691339381.957313,9.728,-85.88,-15.69,14.5,50.26,10.0,8.43,,,,,,,,3542.0
1691339381.967313,0.0,-85.94,-14.63,14.5,50.26,16.67,8.43,,,,,,,,1836.0
1691339381.977313,5.632000000000001,-85.94,-14.63,14.5,50.26,16.67,8.43,,,,,,,,749.0
1691339381.987313,11.776,-85.81,-15.75,14.29,26.5,16.67,8.43,,,,,,,,2769.0
1691339381.997313,21.0004,-85.75,-15.63,14.29,26.5,0.0,8.43,,,,,,,,1335.0
1691339382.007313,0.0,-85.75,-15.63,14.29,26.5,0.0,11.110999999999999,,,,,,,,1383.0
1691339382.017313,28.1854,-85.69,-14.75,14.89,36.85,0.0,11.110999999999999,,,,,,,,4587.0
1691339382.027313,19.4502,-85.63,-15.44,14.89,36.85,5.0,11.110999999999999,,,,,,,,1572.0
1691339382.037313,7.68,-85.63,-15.44,14.89,36.85,5.0,11.110999999999999,,,,,,,,2865.0
1691339382.047313,0.0,-85.63,-15.44,15.18,35.47,5.0,11.110999999999999,,,,,,,,2865.0
1691339382.0573132,19.1082,-85.88,-15.63,15.18,35.47,16.67,11.110999999999999,,,,,,,,1836.0
1691339382.0673132,15.6543,-85.88,-15.63,15.18,35.47,16.67,11.110999999999999,,,,,,,,2769.0
1691339382.0773132,10.7477,-85.88,-15.63,13.75,50.17,16.67,11.110999999999999,,,,,,,,2176.8
1691339382.0873132,0.0,-85.91,-15.25,13.75,50.17,26.32,11.110999999999999,,,,,,,,2124.0
1691339382.0973132,13.8406,-86.0,-14.69,14.41,45.39,26.32,11.110999999999999,,,,,,,,4736.0
1691339382.1073132,19.976,-86.0,-14.69,14.41,45.39,0.0,11.110999999999999,,,,,,,,749.0
1691339382.1173131,0.0,-86.0,-14.69,14.41,45.39,0.0,11.110999999999999,,,,,,,,1620.0
1691339382.1273131,4.0948,-86.09,-15.78,14.41,45.39,0.0,11.110999999999999,,,,,,,,2769.0
1691339382.1373131,17.4586,-86.09,-15.78,14.32,44.68,0.0,11.110999999999999,,,,,,,,4736.0
1691339382.1473126,15.36,-86.0,-14.0,14.32,44.68,0.0,11.110999999999999,,,,,,,,2529.75
1691339382.1573126,3.0711,-85.94,-15.44,14.32,44.68,0.0,11.110999999999999,,,,,,,,2865.0
1691339382.1673126,0.0,-85.94,-15.44,14.39,50.8,0.0,11.110999999999999,,,,,,,,3062.0
1691339382.1773126,15.4047,-86.09,-14.69,14.39,50.8,10.0,11.110999999999999,,,,,,,,3182.0
1691339382.1873126,4.085,-86.09,-14.69,15.47,40.4,10.0,11.110999999999999,,,,,,,,3182.0
1691339382.1973126,19.98,-86.09,-14.69,15.47,40.4,10.0,11.110999999999999,,,,,,,,3422.0
1691339382.207313,7.1874,-86.06,-15.75,15.47,40.4,10.0,11.110999999999999,,,,,,,,2673.0
1691339382.217313,15.3585,-86.06,-15.75,15.47,40.4,10.0,11.110999999999999,,,,,,,,4736.0
1691339382.227313,18.4449,-86.06,-16.0,15.47,40.4,10.0,11.110999999999999,,,,,,,,2124.0
1691339382.237313,7.6486,-86.06,-16.0,15.47,40.4,10.0,11.110999999999999,,,,,,,,2865.0
1691339382.247313,0.0,-86.31,-12.75,14.07,53.67,16.67,11.110999999999999,,,,,,,,2865.0
1691339382.257313,9.7494,-86.31,-12.75,13.78,44.84,16.67,11.110999999999999,,,,,,,,2481.0
1691339382.267313,23.0654,-86.25,-15.25,13.78,44.84,5.56,11.110999999999999,,,,,,,,1287.0
1691339382.277313,6.1336,-86.25,-15.25,13.78,44.84,5.56,11.110999999999999,,,,,,,,1620.0
1691339382.287313,0.0,-86.34,-15.81,13.44,35.67,0.0,11.110999999999999,,,,,,,,1980.0
1691339382.297313,18.5005,-86.5,-12.69,13.44,35.67,0.0,11.110999999999999,,,,,,,,3963.0
1691339382.3073132,22.0072,-86.5,-12.69,13.44,35.67,0.0,11.110999999999999,,,,,,,,2769.0
1691339382.3173132,3.0616,-86.5,-12.69,14.37,44.63,0.0,11.110999999999999,,,,,,,,2577.0
1691339382.3273132,0.0,-86.19,-14.34,14.37,44.63,5.56,11.110999999999999,,,,,,,,1813.5
1691339382.3373132,12.3274,-86.5,-13.75,15.21,43.12,5.56,11.110999999999999,,,,,,,,3422.0
1691339382.3473132,24.5514,-86.5,-13.75,15.21,43.12,16.67,11.110999999999999,,,,,,,,3182.0
1691339382.3573132,4.6025,-86.5,-13.75,15.21,43.12,16.67,11.110999999999999,,,,,,,,3182.0
1691339382.3673131,0.0,-86.59,-14.78,14.88,28.21,16.67,11.110999999999999,,,,,,,,999.0
1691339382.3773131,15.3401,-86.69,-14.0,14.88,28.21,25.0,11.110999999999999,,,,,,,,1836.0
1691339382.3873131,21.5947,-86.69,-14.0,14.88,28.21,25.0,11.110999999999999,,,,,,,,2385.0
1691339382.3973126,5.6314,-86.69,-14.0,14.88,28.21,25.0,11.110999999999999,,,,,,,,1764.0
1691339382.4073126,0.0,-86.63,-14.94,14.33,42.45,10.0,11.110999999999999,,,,,,,,1572.0
1691339382.4173126,13.8517,-86.69,-14.56,14.33,42.45,10.0,11.110999999999999,,,,,,,,4251.0
1691339382.4273126,20.5301,-86.88,-11.94,14.95,42.95,10.0,11.110999999999999,,,,,,,,1692.0
1691339382.4373126,2.0709999999999997,-86.88,-11.94,14.95,42.95,0.0,11.110999999999999,,,,,,,,1620.0
1691339382.4473126,0.0,-86.88,-11.94,14.95,42.95,0.0,11.110999999999999,,,,,,,,357.0
1691339382.457313,9.7426,-86.5,-13.0,13.75,33.0,11.11,11.110999999999999,,,,,,,,3062.0
1691339382.467313,8.6962,-86.5,-13.0,13.75,33.0,11.11,11.110999999999999,,,,,,,,3062.0
1691339382.477313,7.6885,-86.5,-13.0,13.75,33.0,11.11,11.110999999999999,,,,,,,,2124.0
1691339382.487313,0.0,-86.47,-14.47,15.19,36.88,11.76,11.110999999999999,,,,,,,,2577.0
1691339382.497313,13.8614,-86.47,-14.47,15.19,36.88,11.76,11.110999999999999,,,,,,,,1908.0
1691339382.507313,20.9941,-86.44,-14.25,15.19,36.88,11.76,11.110999999999999,,,,,,,,807.0
1691339382.517313,7.1623,-86.44,-14.25,15.19,36.88,11.76,11.110999999999999,,,,,,,,807.0
1691339382.527313,0.0,-86.06,-14.94,14.83,41.11,0.0,11.110999999999999,,,,,,,,3963.0
1691339382.537313,5.6444,-86.25,-12.38,14.83,41.11,0.0,11.110999999999999,,,,,,,,2481.0
1691339382.547313,24.0857,-86.19,-14.31,14.83,41.11,0.0,11.110999999999999,,,,,,,,2481.0
1691339382.5573132,10.7327,-86.19,-14.31,14.72,41.95,5.26,11.110999999999999,,,,,,,,2481.0
1691339382.5673132,0.0,-86.16,-13.91,14.72,41.95,5.26,11.110999999999999,,,,,,,,3963.0
1691339382.5773132,11.8079,-86.16,-13.91,14.83,40.32,5.26,11.110999999999999,,,,,,,,2577.0
1691339382.5873132,12.2537,-86.31,-14.19,14.83,40.32,5.26,11.110999999999999,,,,,,,,1431.0
1691339382.5973132,13.8517,-86.19,-15.75,14.83,40.32,5.26,11.110999999999999,,,,,,,,357.0
1691339382.6073132,0.0,-86.19,-15.75,15.56,23.59,5.88,11.110999999999999,,,,,,,,1908.0
1691339382.6173131,6.6613,-86.19,-12.38,15.56,23.59,5.88,11.110999999999999,,,,,,,,2673.0
1691339382.6273131,10.7531,-86.38,-14.88,15.56,23.59,8.33,11.110999999999999,,,,,,,,1692.0
1691339382.6373131,7.68,-86.38,-14.88,15.56,38.67,8.33,11.110999999999999,,,,,,,,1692.0
1691339382.6473126,0.0,-86.38,-14.88,15.56,38.67,8.33,11.110999999999999,,,,,,,,621.0
1691339382.6573126,7.6915,-86.38,-14.88,15.56,38.67,15.0,11.110999999999999,,,,,,,,2385.0
1691339382.6673126,30.2231,-86.38,-15.5,14.88,19.89,15.0,11.110999999999999,,,,,,,,1692.0
1691339382.6773126,16.3873,-86.38,-15.5,14.88,19.89,15.0,11.110999999999999,,,,,,,,1692.0
1691339382.6873126,0.0,-86.59,-15.81,16.16,27.21,0.0,11.110999999999999,,,,,,,,1764.0
1691339382.6973126,10.7941,-86.63,-12.44,16.16,27.21,0.0,11.110999999999999,,,,,,,,3182.0
