TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691331848.266015,15.5461,-92.13,-15.5,11.05,39.1,5.0,16.000999999999998,-82.05,-13.23,22.34,14.0,12.870999999999999,2468.0,37.667,2124.0
1691331848.276015,36.4489,-92.13,-15.5,12.15,39.6,5.0,16.000999999999998,-82.05,-13.23,22.34,14.14,12.870999999999999,2425.25,36.0,2124.0
1691331848.286015,23.7395,-92.13,-15.5,12.15,39.6,0.0,16.000999999999998,-82.05,-13.23,22.34,9.89,12.870999999999999,1942.25,38.0,2266.0
1691331848.296015,2.5523,-91.88,-16.25,14.55,39.4,0.0,16.000999999999998,-82.05,-13.23,22.34,7.8,12.870999999999999,1446.88,36.0,2673.0
1691331848.306015,39.0683,-91.25,-15.0,14.55,39.4,5.0,16.000999999999998,-79.69,-12.35,14.42,6.64,14.823,1215.5,37.167,2481.0
1691331848.316015,34.7743,-91.0,-14.56,14.53,39.6,5.0,16.000999999999998,-79.69,-12.35,14.42,8.78,14.823,1536.92,36.083,2292.0
1691331848.326015,28.1854,-90.81,-15.81,14.53,39.6,30.0,16.000999999999998,-79.69,-12.35,14.42,13.0,14.823,2334.42,38.333,2292.0
1691331848.336015,32.0972,-90.63,-14.19,14.53,39.6,30.0,16.000999999999998,-79.69,-12.35,14.42,17.43,14.823,2785.38,33.5,1764.0
1691331848.346015,36.0165,-90.44,-14.0,12.25,39.0,20.0,16.000999999999998,-79.69,-12.35,14.42,17.5,14.823,3273.25,37.875,1620.0
1691331848.356015,26.4051,-90.81,-15.0,12.25,39.0,20.0,16.000999999999998,-79.69,-12.35,14.42,16.09,14.823,2813.31,35.938,1980.0
1691331848.366015,11.8364,-91.13,-16.19,13.3,39.4,0.0,16.000999999999998,-79.69,-12.35,14.42,13.86,14.823,2525.63,38.625,2292.0
1691331848.376015,60.7909,-91.5,-17.81,13.3,39.4,0.0,16.000999999999998,-79.69,-12.35,14.42,11.29,14.823,1920.88,36.375,2124.0
1691331848.386015,9.5009,-91.63,-15.06,13.3,39.4,0.0,16.000999999999998,-79.69,-12.35,14.42,11.88,14.823,2124.63,39.375,2292.0
1691331848.396015,41.5827,-91.63,-15.69,13.9,39.4,0.0,16.000999999999998,-79.69,-12.35,14.42,10.27,14.823,1800.75,37.417,2292.0
1691331848.4060152,16.4349,-91.25,-16.0,14.95,39.2,0.0,16.000999999999998,-79.69,-12.35,20.39,10.43,11.190999999999999,1897.0,40.125,2292.0
1691331848.4160151,47.1653,-90.75,-15.56,14.95,39.2,0.0,16.000999999999998,-79.69,-12.35,20.39,10.44,11.190999999999999,1816.83,37.25,1620.0
1691331848.4260151,25.5846,-90.75,-15.75,14.95,39.2,26.32,16.000999999999998,-79.69,-12.35,20.39,8.91,11.190999999999999,1670.33,39.25,1836.0
1691331848.4360151,20.8378,-91.0,-16.19,12.05,39.6,26.32,16.000999999999998,-79.69,-12.35,20.39,7.8,11.190999999999999,1492.88,36.0,1980.0
1691331848.4460151,30.4148,-91.0,-16.19,12.05,39.6,0.0,16.000999999999998,-79.69,-12.35,20.39,7.2,11.190999999999999,1408.92,38.25,1836.0
1691331848.456015,17.4097,-91.0,-16.19,10.85,38.6,0.0,16.000999999999998,-80.12,-12.21,20.39,9.14,11.190999999999999,1636.88,37.5,1431.0
1691331848.466015,37.9183,-91.75,-16.06,10.85,38.6,15.0,16.000999999999998,-80.12,-12.21,20.39,10.0,11.190999999999999,1781.0,38.5,1836.0
1691331848.476015,0.0,-91.81,-15.13,10.55,39.4,15.0,16.000999999999998,-80.12,-12.21,20.39,9.11,11.190999999999999,1558.25,36.417,1980.0
1691331848.486015,50.0836,-91.88,-16.56,10.55,39.4,0.0,16.000999999999998,-80.12,-12.21,20.39,11.44,11.190999999999999,1915.5,37.833,2088.0
1691331848.496015,28.1741,-91.69,-15.31,12.2,39.4,0.0,16.000999999999998,-80.12,-12.21,20.39,15.75,11.190999999999999,2835.0,38.364000000000004,2124.0
1691331848.506015,13.3,-91.75,-15.31,12.2,39.4,10.0,16.000999999999998,-80.12,-12.21,18.48,16.6,17.173,3081.38,38.625,2124.0
1691331848.516015,35.8651,-91.88,-15.44,12.2,39.4,10.0,16.000999999999998,-80.12,-12.21,18.48,12.29,17.173,2172.75,36.625,1980.0
1691331848.526015,19.4735,-92.06,-16.06,12.35,39.4,10.0,16.000999999999998,-80.12,-12.21,18.48,13.0,17.173,2368.75,39.75,2124.0
1691331848.536015,34.629,-92.06,-16.06,12.35,39.4,5.0,16.000999999999998,-80.12,-12.21,18.48,15.93,17.173,2843.44,37.313,2292.0
1691331848.546015,39.1469,-92.13,-16.44,13.55,39.0,5.0,16.000999999999998,-80.12,-12.21,18.48,16.33,17.173,3110.14,39.429,2292.0
1691331848.556015,16.3627,-91.81,-16.06,13.55,39.0,0.0,16.000999999999998,-80.12,-12.21,18.48,16.0,17.173,2812.17,36.5,1980.0
1691331848.566015,20.4882,-91.69,-16.44,13.75,39.2,0.0,16.000999999999998,-80.12,-12.21,18.48,17.43,17.173,3145.5,38.125,2481.0
1691331848.576015,29.9328,-91.69,-18.25,13.75,39.2,35.0,16.000999999999998,-80.12,-12.21,18.48,17.75,17.173,3258.8,37.9,2124.0
1691331848.586015,41.0273,-91.69,-16.5,12.45,39.4,5.0,16.000999999999998,-80.12,-12.21,18.48,16.43,17.173,2968.64,37.909,1908.0
1691331848.596015,5.6163,-91.5,-15.63,12.45,39.4,5.0,16.000999999999998,-80.12,-12.21,18.48,12.14,17.173,1996.5,35.5,1908.0
1691331848.606015,33.3668,-91.44,-16.0,13.5,39.4,5.0,16.000999999999998,-80.12,-12.21,22.45,14.1,11.505999999999998,2532.55,38.181999999999995,2292.0
1691331848.616015,31.663,-91.06,-15.81,13.5,39.4,0.0,16.000999999999998,-81.32,-12.84,22.45,13.83,11.505999999999998,2348.63,35.25,2292.0
1691331848.626015,31.7815,-91.06,-15.81,13.5,39.4,0.0,16.000999999999998,-81.32,-12.84,22.45,11.25,11.505999999999998,1925.0,36.375,2292.0
1691331848.636015,8.6042,-91.06,-15.81,14.55,39.6,0.0,16.000999999999998,-81.32,-12.84,22.45,12.33,11.505999999999998,2038.17,35.667,2673.0
1691331848.646015,37.2702,-91.41,-17.66,14.55,39.6,0.0,16.000999999999998,-81.32,-12.84,22.45,7.25,11.505999999999998,1662.63,37.75,2385.0
1691331848.6560152,6.1551,-91.81,-16.63,15.15,39.6,10.0,16.000999999999998,-81.32,-12.84,22.45,7.18,11.505999999999998,1371.33,37.333,1980.0
1691331848.6660151,37.376,-92.06,-16.63,15.15,39.6,10.0,16.000999999999998,-81.32,-12.84,22.45,12.08,11.505999999999998,2067.33,37.667,1980.0
1691331848.6760151,15.8847,-91.81,-16.94,15.15,39.6,15.0,16.000999999999998,-81.32,-12.84,22.45,13.0,11.505999999999998,2187.0,36.0,2124.0
1691331848.6860151,34.7847,-91.81,-16.94,13.95,39.6,15.0,16.000999999999998,-81.32,-12.84,22.45,11.4,11.505999999999998,2044.5,37.875,2292.0
1691331848.6960151,31.7726,-91.13,-17.09,13.95,39.6,15.0,16.000999999999998,-81.32,-12.84,22.45,9.62,11.505999999999998,1701.0,37.688,2481.0
1691331848.706015,17.3976,-90.81,-16.19,14.7,39.2,15.0,16.000999999999998,-81.32,-12.84,18.56,10.0,9.748,1800.88,38.625,2481.0
1691331848.716015,30.2292,-91.0,-16.56,14.7,39.2,0.0,16.000999999999998,-81.32,-12.84,18.56,3.0,9.748,1052.36,38.091,2292.0
1691331848.726015,28.1347,-91.44,-16.81,15.65,39.4,0.0,16.000999999999998,-81.32,-12.84,18.56,8.38,9.748,1538.88,38.625,2865.0
1691331848.736015,26.1277,-91.5,-16.0,15.65,39.4,0.0,16.000999999999998,-81.32,-12.84,18.56,13.58,9.748,2326.17,37.167,2481.0
1691331848.746015,23.0469,-91.56,-16.5,16.8,39.6,0.0,16.000999999999998,-81.32,-12.84,18.56,12.0,9.748,2167.29,39.429,2865.0
1691331848.756015,16.3644,-91.56,-16.19,16.8,39.6,0.0,16.000999999999998,-81.32,-12.84,18.56,7.4,9.748,1726.0,38.091,2673.0
1691331848.766015,32.3271,-91.5,-16.56,16.35,39.6,20.0,16.000999999999998,-81.32,-12.84,18.56,8.82,9.748,1638.17,39.0,3062.0
1691331848.776015,5.6068,-91.13,-17.19,16.35,39.6,20.0,16.000999999999998,-81.32,-12.84,18.56,9.5,9.748,1696.75,35.0,2673.0
1691331848.786015,35.9587,-91.06,-16.13,16.35,39.6,10.0,16.000999999999998,-82.69,-13.0,18.56,6.13,9.748,1190.88,38.563,2673.0
1691331848.796015,23.0423,-90.81,-17.44,15.68,39.37,10.0,16.000999999999998,-82.69,-13.0,18.56,5.71,9.748,1108.63,37.125,3062.0
1691331848.806015,20.4739,-90.81,-17.44,15.68,39.37,5.26,16.000999999999998,-82.69,-13.0,14.85,6.83,8.411,1273.83,38.167,3062.0
1691331848.816015,25.9485,-90.81,-17.44,16.9,39.4,5.26,16.000999999999998,-82.69,-13.0,14.85,12.5,8.411,1992.5,35.25,2481.0
1691331848.826015,25.2445,-91.19,-17.0,16.9,39.4,0.0,16.000999999999998,-82.69,-13.0,14.85,6.83,8.411,1515.58,36.5,2769.0
1691331848.836015,2.0462,-91.25,-14.88,16.3,39.2,0.0,16.000999999999998,-82.69,-13.0,14.85,5.2,8.411,1018.63,35.875,2865.0
1691331848.846015,47.6541,-91.19,-15.75,16.3,39.2,15.0,16.000999999999998,-82.69,-13.0,14.85,4.0,8.411,793.5,38.5,3302.0
1691331848.856015,34.8439,-90.94,-15.81,16.3,39.2,15.0,16.000999999999998,-82.69,-13.0,14.85,7.5,8.411,1424.82,36.727,3182.0
1691331848.866015,10.7316,-91.13,-17.5,18.11,39.2,30.0,16.000999999999998,-82.69,-13.0,14.85,3.82,8.411,760.73,38.091,2481.0
1691331848.876015,7.6854,-91.06,-17.31,14.45,39.4,30.0,16.000999999999998,-82.69,-13.0,14.85,4.91,8.411,957.45,38.364000000000004,2481.0
1691331848.886015,45.5543,-91.06,-17.31,14.45,39.4,30.0,16.000999999999998,-82.69,-13.0,14.85,4.91,8.411,957.45,38.364000000000004,2124.0
1691331848.896015,27.1849,-90.94,-18.69,14.45,39.4,0.0,16.000999999999998,-82.69,-13.0,14.85,12.0,8.411,2061.55,36.95,1980.0
1691331848.9060152,11.2449,-90.75,-17.0,12.9,39.2,5.0,16.000999999999998,-82.69,-13.0,26.88,12.0,9.837,2061.55,36.95,2292.0
1691331848.9160151,24.5834,-90.56,-19.0,12.9,39.2,5.0,16.000999999999998,-82.69,-13.0,26.88,10.45,9.837,1816.94,36.938,2124.0
1691331848.9260151,15.3493,-90.88,-17.19,13.4,39.2,0.0,16.000999999999998,-82.69,-13.0,26.88,7.25,9.837,1528.92,38.5,1692.0
1691331848.9360151,33.8462,-91.06,-18.88,13.4,39.2,0.0,16.000999999999998,-82.19,-13.07,26.88,10.0,9.837,1765.57,38.571,2577.0
1691331848.9460151,27.1333,-91.25,-17.75,15.8,39.4,10.0,16.000999999999998,-82.19,-13.07,26.88,9.71,9.837,1789.0,39.25,2577.0
1691331848.956015,34.7916,-91.31,-16.13,15.8,39.4,10.0,16.000999999999998,-82.19,-13.07,26.88,9.8,9.837,1756.43,38.143,2481.0
1691331848.966015,33.8191,-91.13,-17.88,15.8,39.4,40.0,16.000999999999998,-82.19,-13.07,26.88,9.27,9.837,1768.88,39.313,1620.0
1691331848.976015,28.1487,-91.0,-17.0,12.0,39.6,40.0,16.000999999999998,-82.19,-13.07,26.88,11.0,9.837,1808.63,36.0,1620.0
1691331848.986015,14.8435,-91.0,-17.0,12.0,39.6,40.0,16.000999999999998,-82.19,-13.07,26.88,10.33,9.837,1948.5,39.375,1620.0
1691331848.996015,44.5707,-91.0,-17.0,10.3,38.75,0.0,16.000999999999998,-82.19,-13.07,26.88,10.75,9.837,1964.09,38.909,1836.0
1691331849.006015,17.4167,-91.13,-16.5,10.3,38.75,0.0,14.796,-82.19,-13.07,22.22,10.7,13.847999999999999,1963.58,39.5,2292.0
1691331849.016015,40.4197,-91.63,-16.06,10.3,38.75,0.0,14.796,-82.19,-13.07,22.22,15.75,13.847999999999999,2778.0,37.5,1764.0
1691331849.026015,39.948,-92.0,-16.38,13.27,38.6,10.0,14.796,-82.19,-13.07,22.22,13.14,13.847999999999999,2553.25,39.167,2292.0
1691331849.036015,21.9874,-92.19,-15.06,13.27,38.6,10.0,14.796,-82.19,-13.07,22.22,15.0,13.847999999999999,2604.0,41.0,1620.0
1691331849.046015,22.5077,-92.44,-17.06,12.45,39.0,15.0,14.796,-82.19,-13.07,22.22,14.2,13.847999999999999,2663.0,39.75,1620.0
1691331849.056015,51.2769,-92.31,-15.88,12.45,39.0,15.0,14.796,-82.19,-13.07,22.22,12.9,13.847999999999999,2294.42,37.75,871.0
1691331849.066015,19.4036,-92.19,-17.56,7.84,39.8,35.0,14.796,-82.19,-13.07,22.22,13.9,13.847999999999999,2577.5,39.25,1287.0
1691331849.076015,18.48,-91.75,-17.19,7.84,39.8,35.0,14.796,-82.19,-13.07,22.22,12.33,13.847999999999999,2236.88,37.375,1143.0
1691331849.086015,18.4468,-91.31,-18.13,7.84,39.8,35.0,14.796,-82.19,-13.07,22.22,9.8,13.847999999999999,1876.88,39.75,1287.0
1691331849.096015,8.6927,-91.06,-18.19,8.2,33.8,0.0,14.796,-81.59,-12.97,22.22,12.9,13.847999999999999,1646.17,28.833000000000002,584.2
1691331849.106015,33.8292,-90.88,-18.31,8.2,33.8,0.0,14.796,-81.59,-12.97,15.96,10.71,14.946,1964.88,40.5,903.0
1691331849.116015,25.0805,-91.06,-19.25,7.75,31.95,0.0,14.796,-81.59,-12.97,15.96,9.5,14.946,1718.94,37.688,1620.0
1691331849.126015,23.0308,-91.06,-19.0,11.85,39.2,0.0,14.796,-81.59,-12.97,15.96,13.25,14.946,2380.88,39.0,1836.0
1691331849.136015,25.5949,-91.13,-18.0,11.85,39.2,0.0,14.796,-81.59,-12.97,15.96,17.14,14.946,2961.38,36.625,1980.0
1691331849.146015,26.1277,-91.19,-18.31,11.85,39.2,0.0,14.796,-81.59,-12.97,15.96,16.29,14.946,3129.38,39.375,2124.0
1691331849.1560152,25.098000000000003,-91.38,-18.0,12.9,39.0,0.0,14.796,-81.59,-12.97,15.96,15.33,14.946,2823.55,38.635999999999996,2865.0
1691331849.1660151,27.1143,-91.38,-18.0,12.9,39.0,0.0,14.796,-81.59,-12.97,15.96,12.7,14.946,2174.5,35.917,3062.0
1691331849.1760151,41.4761,-91.38,-18.0,17.05,38.2,0.0,14.796,-81.59,-12.97,15.96,13.88,14.946,1985.0,30.625,2124.0
1691331849.1860151,22.5212,-91.5,-16.94,17.05,38.2,25.0,14.796,-81.59,-12.97,15.96,11.0,14.946,2132.75,35.875,2292.0
1691331849.1960151,47.1559,-91.38,-16.5,17.05,38.2,25.0,14.796,-81.59,-12.97,15.96,13.43,14.946,2094.71,33.857,2124.0
1691331849.206015,9.7154,-91.63,-16.94,13.5,38.6,0.0,14.796,-81.59,-12.97,24.0,13.42,11.989,2416.27,38.133,2481.0
1691331849.216015,46.62,-91.63,-16.94,14.9,39.2,0.0,14.796,-81.59,-12.97,24.0,13.25,11.989,2220.75,36.25,2481.0
1691331849.226015,24.0688,-91.59,-16.75,14.9,39.2,0.0,14.796,-81.59,-12.97,24.0,14.63,11.989,2641.13,38.625,3062.0
1691331849.236015,21.3821,-91.59,-16.75,14.9,39.2,0.0,14.796,-81.59,-12.97,24.0,14.63,11.989,2641.13,38.625,2673.0
1691331849.246015,3.0884,-91.88,-17.5,16.0,39.6,0.0,14.796,-81.59,-12.97,24.0,14.56,11.989,2520.92,36.167,2292.0
1691331849.256015,63.5579,-91.78,-17.88,16.0,39.6,10.0,14.796,-82.05,-13.23,24.0,10.0,11.989,1870.37,38.474000000000004,2386.5
1691331849.266015,6.1379,-91.38,-16.31,16.0,39.6,40.0,14.796,-82.05,-13.23,24.0,9.33,11.989,1697.0,38.25,1620.0
1691331849.276015,51.2102,-91.13,-17.0,13.53,37.5,40.0,14.796,-82.05,-13.23,24.0,9.09,11.989,1641.53,37.6,1620.0
1691331849.286015,36.8751,-90.94,-18.19,12.0,39.0,10.0,14.796,-82.05,-13.23,24.0,9.13,11.989,1670.33,38.167,1692.0
1691331849.296015,18.4338,-90.81,-17.63,12.0,39.0,10.0,14.796,-82.05,-13.23,24.0,9.75,11.989,1765.57,38.143,1431.0
1691331849.306015,20.9794,-90.88,-16.75,12.0,39.0,0.0,14.796,-82.05,-13.23,14.71,9.33,15.829,1673.0,37.75,1620.0
1691331849.316015,14.850999999999999,-91.19,-16.38,10.05,36.15,0.0,14.796,-82.05,-13.23,14.71,9.11,15.829,1647.5,37.417,2124.0
1691331849.326015,25.088,-91.63,-17.44,10.05,36.15,0.0,14.796,-82.05,-13.23,14.71,8.91,15.829,1606.25,39.25,1908.0
1691331849.336015,33.7988,-91.38,-17.56,12.45,36.75,0.0,14.796,-82.05,-13.23,14.71,10.91,15.829,1896.58,38.0,1764.0
1691331849.346015,18.456,-91.38,-17.56,12.45,36.75,0.0,14.796,-82.05,-13.23,14.71,12.71,15.829,2281.0,39.375,1764.0
1691331849.356015,30.4643,-91.5,-15.88,13.2,35.0,0.0,14.796,-82.05,-13.23,14.71,14.8,15.829,2670.92,38.167,2292.0
1691331849.366015,24.6557,-91.38,-17.25,13.2,35.0,0.0,14.796,-82.05,-13.23,14.71,15.75,15.829,2937.38,39.375,2124.0
1691331849.376015,30.7261,-91.5,-18.81,14.5,37.1,0.0,14.796,-82.05,-13.23,14.71,18.33,15.829,3539.29,39.714,2124.0
1691331849.386015,4.0911,-91.5,-17.5,14.4,35.2,10.0,14.796,-82.05,-13.23,14.71,17.0,15.829,3214.0,38.933,2385.0
1691331849.396015,36.8677,-91.44,-16.81,14.4,35.2,10.0,14.796,-82.05,-13.23,14.71,13.0,15.829,2339.75,38.0,2124.0
1691331849.4060152,33.8021,-91.31,-17.75,14.4,35.2,0.0,14.796,-82.05,-13.23,15.96,14.67,14.583,2682.0,39.375,2292.0
1691331849.4160151,26.0417,-91.0,-17.63,15.63,35.0,0.0,14.796,-82.05,-13.23,15.96,13.0,14.583,2169.0,36.0,2292.0
1691331849.4260151,21.5428,-91.13,-17.13,15.63,35.0,30.0,14.796,-83.39,-13.66,15.96,10.11,14.583,2011.92,39.0,2124.0
1691331849.4360151,33.8089,-91.19,-17.63,14.05,36.8,30.0,14.796,-83.39,-13.66,15.96,10.27,14.583,1784.83,38.0,2292.0
1691331849.4460151,17.4167,-91.13,-19.81,14.05,36.8,10.0,14.796,-83.39,-13.66,15.96,10.27,14.583,1784.83,38.0,2292.0
1691331849.456015,36.7574,-91.19,-17.38,14.05,36.8,10.0,14.796,-83.39,-13.66,15.96,14.33,14.583,2517.25,37.438,1980.0
1691331849.466015,6.6613,-91.5,-18.69,12.55,39.4,10.0,14.796,-83.39,-13.66,15.96,15.38,14.583,2865.75,39.375,1836.0
1691331849.476015,31.3637,-91.44,-17.38,11.45,38.2,10.0,14.796,-83.39,-13.66,15.96,12.0,14.583,2259.14,39.143,1980.0
1691331849.486015,25.0204,-91.31,-18.56,11.45,38.2,0.0,14.796,-83.39,-13.66,15.96,11.33,14.583,2032.5,39.75,2124.0
1691331849.496015,30.7477,-91.44,-18.06,11.45,38.2,0.0,14.796,-83.39,-13.66,15.96,9.17,14.583,1684.88,37.5,293.0
1691331849.506015,3.0613,-91.63,-17.88,12.45,35.3,0.0,14.796,-83.39,-13.66,18.07,7.0,12.315,1504.88,39.0,2124.0
1691331849.516015,32.7059,-91.63,-17.88,12.45,35.3,0.0,14.796,-83.39,-13.66,18.07,10.09,12.315,1763.82,37.818000000000005,2124.0
1691331849.526015,23.6775,-91.63,-17.88,12.65,36.8,5.0,14.796,-83.39,-13.66,18.07,11.38,12.315,2064.75,39.75,2292.0
1691331849.536015,11.2584,-92.13,-18.56,12.65,36.8,5.0,14.796,-83.39,-13.66,18.07,9.5,12.315,2106.33,39.333,1620.0
1691331849.546015,18.4191,-92.06,-18.63,12.65,36.8,20.0,14.796,-83.39,-13.66,18.07,10.13,12.315,1901.0,39.75,1836.0
1691331849.556015,0.0,-91.81,-17.38,10.15,39.2,20.0,14.796,-83.39,-13.66,18.07,13.63,12.315,2468.09,38.0,2292.0
1691331849.566015,55.4013,-92.0,-18.19,12.85,39.6,0.0,14.796,-83.39,-13.66,18.07,14.0,12.315,2593.5,39.375,2292.0
1691331849.576015,15.3892,-92.38,-19.31,12.85,39.6,0.0,14.796,-83.39,-13.66,18.07,13.33,12.315,2409.5,37.5,2292.0
1691331849.586015,37.8804,-92.38,-19.31,12.85,39.6,0.0,14.796,-81.92,-12.98,18.07,11.0,12.315,1824.75,36.0,2673.0
1691331849.596015,29.2103,-92.63,-17.31,12.85,39.6,30.0,14.796,-81.92,-12.98,18.07,10.38,12.315,1857.0,39.375,2292.0
1691331849.606015,0.0,-92.78,-18.31,14.6,39.4,10.0,14.796,-81.92,-12.98,23.58,10.72,10.655999999999999,1861.7,38.05,2292.0
1691331849.616015,37.7935,-92.81,-17.88,13.75,39.4,10.0,14.796,-81.92,-12.98,23.58,11.5,10.655999999999999,2010.55,37.818000000000005,2124.0
1691331849.626015,28.8016,-93.0,-16.75,13.75,39.4,5.0,14.796,-81.92,-12.98,23.58,8.71,10.655999999999999,1742.17,39.5,2292.0
1691331849.636015,20.4739,-92.94,-15.69,14.7,39.4,5.0,14.796,-81.92,-12.98,23.58,5.83,10.655999999999999,1086.5,35.75,2481.0
1691331849.646015,29.1811,-93.25,-17.5,14.7,39.4,5.0,14.796,-81.92,-12.98,23.58,8.14,10.655999999999999,1529.0,39.625,2673.0
1691331849.6560152,27.136,-93.19,-17.31,14.7,39.4,5.0,14.796,-81.92,-12.98,23.58,7.29,10.655999999999999,1496.09,39.273,2292.0
1691331849.6660151,16.3676,-93.06,-17.44,15.25,39.4,15.0,14.796,-81.92,-12.98,23.58,8.45,10.655999999999999,1587.67,39.0,2292.0
1691331849.6760151,28.9783,-93.25,-17.38,15.25,39.4,15.0,14.796,-81.92,-12.98,23.58,12.56,10.655999999999999,2248.83,37.917,2292.0
1691331849.6860151,21.1293,-92.94,-18.31,13.3,38.8,25.0,14.796,-81.92,-12.98,23.58,12.5,10.655999999999999,2361.25,39.375,1692.0
1691331849.6960151,32.3077,-92.94,-18.31,13.3,38.8,25.0,14.796,-81.92,-12.98,23.58,15.0,10.655999999999999,2345.25,36.0,1431.0
1691331849.706015,22.0204,-92.38,-19.75,13.3,38.8,15.0,14.796,-81.92,-12.98,22.55,3.78,8.097000000000001,1199.08,38.0,1764.0
1691331849.716015,27.0441,-92.25,-16.44,10.15,38.0,15.0,14.796,-81.92,-12.98,22.55,6.81,8.097000000000001,1257.5,38.125,1620.0
1691331849.726015,15.4031,-92.25,-17.88,11.3,39.2,0.0,14.796,-81.92,-12.98,22.55,12.6,8.097000000000001,2256.38,39.75,2124.0
1691331849.736015,36.8972,-92.25,-19.06,11.3,39.2,0.0,14.796,-81.11,-12.55,22.55,3.0,8.097000000000001,1883.71,39.857,1980.0
1691331849.746015,29.116999999999997,-92.19,-18.75,11.3,39.2,0.0,14.796,-81.11,-12.55,22.55,3.5,8.097000000000001,1572.5,39.0,1764.0
1691331849.756015,14.3174,-92.0,-16.81,13.8,39.2,0.0,14.796,-81.11,-12.55,22.55,5.75,8.097000000000001,1332.5,38.5,2292.0
1691331849.766015,33.3935,-91.56,-17.25,13.8,39.2,0.0,14.796,-81.11,-12.55,22.55,6.31,8.097000000000001,1236.69,39.313,2292.0
1691331849.776015,19.3688,-91.06,-17.88,14.5,38.8,0.0,14.796,-81.11,-12.55,22.55,9.67,8.097000000000001,1705.0,37.5,2292.0
1691331849.786015,25.1156,-91.19,-17.0,14.5,38.8,0.0,14.796,-81.11,-12.55,22.55,10.14,8.097000000000001,1829.0,39.375,1980.0
1691331849.796015,13.3414,-91.56,-16.69,13.35,38.8,15.0,14.796,-81.11,-12.55,22.55,8.5,8.097000000000001,1592.27,38.635999999999996,2292.0
1691331849.806015,36.9157,-92.0,-17.13,13.35,38.8,5.0,14.796,-81.11,-12.55,18.68,10.63,11.148,1936.75,39.75,2124.0
1691331849.816015,10.0665,-92.44,-18.56,13.35,38.8,5.0,14.796,-81.11,-12.55,18.68,12.38,11.148,2061.6,36.6,1764.0
1691331849.826015,4.9405,-92.06,-17.56,13.0,39.0,25.0,14.796,-81.11,-12.55,18.68,11.55,11.148,2043.17,39.0,1620.0
1691331849.836015,35.8328,-91.75,-17.38,13.0,39.0,25.0,14.796,-81.11,-12.55,18.68,10.0,11.148,1637.0,35.875,2124.0
1691331849.846015,28.7244,-91.81,-19.13,11.95,39.2,0.0,14.796,-81.11,-12.55,18.68,10.71,11.148,1897.0,39.0,2124.0
1691331849.856015,33.3177,-91.88,-18.56,12.95,39.6,0.0,14.796,-81.11,-12.55,18.68,7.57,11.148,1620.92,38.0,2124.0
1691331849.866015,34.3143,-91.94,-19.06,12.95,39.6,5.0,14.796,-81.11,-12.55,18.68,9.0,11.148,1683.67,39.5,1764.0
1691331849.876015,20.9752,-91.94,-19.06,12.95,39.6,5.0,14.796,-81.11,-12.55,18.68,9.0,11.148,1739.67,39.0,2124.0
1691331849.886015,20.5108,-91.94,-19.06,12.9,39.0,5.0,14.796,-81.11,-12.55,18.68,8.91,11.148,1675.67,39.2,2292.0
1691331849.896015,35.797,-91.94,-19.0,12.9,39.0,5.0,14.796,-81.11,-12.55,18.68,9.5,11.148,1857.0,40.0,2124.0
1691331849.9060152,13.296,-91.56,-18.13,13.9,39.2,5.0,14.796,-83.91,-14.51,27.72,8.5,9.368,1611.67,39.5,2124.0
1691331849.9160151,29.184,-91.44,-16.88,13.9,39.2,5.0,14.796,-83.91,-14.51,27.72,11.11,9.368,1926.36,38.181999999999995,1764.0
1691331849.9260151,13.8295,-91.44,-18.63,13.45,39.0,10.0,14.796,-83.91,-14.51,27.72,10.78,9.368,1917.83,39.0,2124.0
1691331849.9360151,6.3755,-91.38,-17.0,13.45,39.0,10.0,14.796,-83.91,-14.51,27.72,11.71,9.368,1992.75,37.375,2124.0
1691331849.9460151,47.6553,-91.44,-18.0,14.55,39.4,0.0,14.796,-83.91,-14.51,27.72,7.29,9.368,1664.58,39.333,2292.0
1691331849.956015,6.6421,-91.5,-16.69,14.55,39.4,0.0,14.796,-83.91,-14.51,27.72,7.14,9.368,1232.63,36.0,2292.0
1691331849.966015,0.0,-91.31,-18.94,16.45,37.4,0.0,14.796,-83.91,-14.51,27.72,9.83,9.368,1809.0,39.75,1980.0
1691331849.976015,37.8237,-91.25,-16.69,16.45,37.4,0.0,14.796,-83.91,-14.51,27.72,11.29,9.368,1844.0,36.6,2641.0
1691331849.986015,34.9138,-91.13,-18.69,16.45,37.4,0.0,14.796,-83.91,-14.51,27.72,9.25,9.368,1808.58,39.0,1980.0
1691331849.996015,13.3,-90.94,-16.56,13.63,39.2,35.0,14.796,-83.91,-14.51,27.72,5.43,9.368,1173.0,37.375,2124.0
1691331850.006015,5.1236,-91.0,-17.75,13.63,39.2,15.0,12.632,-83.91,-14.51,25.77,7.71,10.69,1483.5,39.0,1692.0
1691331850.016015,2.5523,-91.0,-17.81,12.5,39.2,15.0,12.632,-83.91,-14.51,25.77,10.4,10.69,1704.88,36.0,1692.0
1691331850.026015,55.4068,-91.38,-17.5,12.5,39.2,15.0,12.632,-83.91,-14.51,25.77,9.78,10.69,1846.0,39.25,1572.0
