TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345056.4502552,1.5368,-93.75,-20.03,11.53,29.12,31.58,4.872,,,,,,,,1572.0
1691345056.4602551,0.0,-92.94,-20.13,11.53,29.12,31.58,4.872,,,,,,,,1335.0
1691345056.4702551,6.1699,-92.94,-20.13,11.53,29.12,5.56,4.872,,,,,,,,1836.0
1691345056.4802551,1.0204,-92.31,-18.5,13.78,28.67,5.56,4.872,,,,,,,,1692.0
1691345056.4902546,0.0,-91.38,-18.94,13.78,28.67,5.56,4.872,,,,,,,,871.0
1691345056.5002546,1.5378,-90.06,-18.91,15.32,19.11,10.53,4.872,,,,,,,,999.0
1691345056.5102546,2.0468,-90.06,-18.91,15.32,19.11,10.53,4.872,,,,,,,,501.0
1691345056.5202546,2.0496,-88.88,-13.94,15.32,19.11,10.53,4.872,,,,,,,,1836.0
1691345056.5302546,3.0769,-88.88,-13.94,15.32,19.11,10.53,4.872,,,,,,,,1980.0
1691345056.5402546,0.0,-88.13,-17.0,15.32,19.11,10.53,4.872,,,,,,,,1692.0
1691345056.5502546,2.5608,-87.44,-16.63,14.5,27.72,10.53,4.872,,,,,,,,1836.0
1691345056.5602546,1.0242,-87.31,-15.38,14.5,27.72,5.0,4.872,,,,,,,,1335.0
1691345056.5702548,2.0523,-87.31,-15.38,15.65,25.9,5.0,4.872,,,,,,,,1980.0
1691345056.5802548,2.0382,-87.13,-14.84,18.73,18.91,5.56,4.872,,,,,,,,871.0
1691345056.5902548,2.5682,-86.66,-15.5,18.73,18.91,21.05,4.872,,,,,,,,749.0
1691345056.6002548,1.0246,-86.31,-13.19,20.12,13.76,21.05,4.872,,,,,,,,935.0
1691345056.6102548,3.0689,-86.19,-15.63,20.12,13.76,0.0,4.872,,,,,,,,1836.0
1691345056.6202548,1.025,-86.19,-15.63,16.67,25.47,0.0,4.872,,,,,,,,1836.0
1691345056.6302547,2.0472,-86.06,-16.06,16.67,25.47,0.0,4.872,,,,,,,,573.0
1691345056.6402547,5.6427,-85.84,-14.91,16.67,25.47,0.0,4.872,,,,,,,,1980.0
1691345056.650255,0.0,-85.69,-15.13,16.67,25.47,8.33,4.872,,,,,,,,871.0
1691345056.6602552,1.0236,-85.44,-16.25,17.83,23.5,8.33,4.872,,,,,,,,1980.0
1691345056.6702552,2.0425,-85.44,-16.25,17.83,23.5,0.0,4.872,,,,,,,,1908.0
1691345056.6802552,1.0202,-85.09,-14.78,16.18,24.41,0.0,4.872,,,,,,,,1335.0
1691345056.6902552,6.7104,-85.06,-15.0,16.18,24.41,0.0,4.872,,,,,,,,1239.0
1691345056.7002552,2.0488,-85.06,-15.0,16.18,24.41,0.0,4.872,,,,,,,,1143.0
1691345056.7102551,2.5541,-85.13,-14.13,19.55,14.0,0.0,4.872,,,,,,,,1031.0
1691345056.7202551,4.1096,-85.25,-12.69,19.55,14.0,12.5,4.872,,,,,,,,1143.0
1691345056.7302551,2.0297,-85.5,-14.5,19.88,15.56,12.5,4.872,,,,,,,,1692.0
1691345056.7402546,3.6169,-85.94,-15.06,19.88,15.56,12.5,4.872,,,,,,,,1335.0
1691345056.7502546,2.0453,-86.31,-14.69,19.88,15.56,26.67,4.872,,,,,,,,1335.0
1691345056.7602546,4.6089,-86.75,-12.5,19.88,15.56,26.67,4.872,,,,,,,,693.0
1691345056.7702546,8.1928,-87.19,-15.25,19.88,15.56,26.67,4.872,,,,,,,,1239.0
1691345056.7802546,5.5856,-87.5,-15.81,19.55,16.82,26.67,4.872,,,,,,,,1287.0
1691345056.7902546,4.6428,-87.88,-14.88,19.55,16.82,7.69,4.872,,,,,,,,1383.0
1691345056.8002546,6.1514,-88.25,-16.13,19.55,16.82,7.69,4.872,,,,,,,,903.0
1691345056.8102546,3.5552,-88.44,-16.44,17.76,14.65,7.69,4.872,,,,,,,,807.0
1691345056.8202548,2.0658,-88.44,-17.0,17.76,14.65,5.88,4.872,,,,,,,,1143.0
1691345056.8302548,4.0854,-88.44,-15.63,17.76,14.65,5.88,4.872,,,,,,,,1143.0
1691345056.8402548,3.5862,-88.63,-16.19,14.21,19.86,5.88,4.872,,,,,,,,1063.0
1691345056.8502548,4.1005,-88.81,-15.63,14.21,19.86,0.0,4.872,,,,,,,,1287.0
1691345056.8602548,1.0226,-88.81,-15.63,14.21,19.86,0.0,4.872,,,,,,,,1287.0
1691345056.8702548,1.5349,-88.97,-15.75,14.21,19.86,0.0,4.872,,,,,,,,1287.0
1691345056.8802547,1.0233,-88.97,-15.75,14.21,19.86,0.0,4.872,,,,,,,,1572.0
1691345056.8902547,1.0202,-89.06,-16.25,14.21,19.86,0.0,4.872,,,,,,,,1063.0
1691345056.900255,0.0,-89.13,-16.31,14.58,20.17,10.0,4.872,,,,,,,,1063.0
1691345056.9102552,2.0542,-89.19,-16.0,14.58,20.17,10.0,4.872,,,,,,,,533.0
1691345056.9202552,3.0699,-89.38,-15.69,14.58,20.17,10.0,4.872,,,,,,,,437.0
1691345056.9302552,2.5562,-89.69,-15.44,14.58,20.17,22.22,4.872,,,,,,,,1063.0
1691345056.9402552,2.0519,-89.94,-16.44,15.56,13.67,22.22,4.872,,,,,,,,1143.0
1691345056.9502552,0.0,-90.06,-16.75,15.56,13.67,22.22,4.872,,,,,,,,807.0
1691345056.9602551,1.0246,-90.06,-16.75,15.56,13.67,22.22,4.872,,,,,,,,749.0
1691345056.9702551,2.0472,-90.31,-16.46,15.56,13.67,0.0,4.872,,,,,,,,749.0
1691345056.9802551,0.0,-90.31,-16.46,15.56,13.67,0.0,4.872,,,,,,,,693.0
1691345056.9902546,1.0244,-90.75,-15.44,15.56,13.67,0.0,4.872,,,,,,,,935.0
1691345057.0002546,3.5908,-91.31,-15.75,14.6,14.53,0.0,2.3280000000000003,,,,,,,,693.0
1691345057.0102546,2.0455,-91.94,-18.06,14.6,14.53,0.0,2.3280000000000003,,,,,,,,999.0
1691345057.0202546,0.0,-91.94,-18.06,14.6,14.53,0.0,2.3280000000000003,,,,,,,,1143.0
1691345057.0302546,1.0245,-92.13,-17.25,14.6,14.53,0.0,2.3280000000000003,,,,,,,,1143.0
1691345057.0402546,3.0742,-92.38,-17.91,14.6,14.53,10.0,2.3280000000000003,,,,,,,,1143.0
1691345057.0502546,1.5354,-92.38,-17.91,14.6,14.53,10.0,2.3280000000000003,,,,,,,,1239.0
1691345057.0602546,3.0772,-92.31,-18.38,14.6,14.53,10.0,2.3280000000000003,,,,,,,,903.0
1691345057.0702548,0.0,-92.19,-18.63,14.6,14.53,10.0,2.3280000000000003,,,,,,,,903.0
1691345057.0802548,3.0748,-92.0,-18.94,13.64,20.0,18.75,2.3280000000000003,,,,,,,,1143.0
1691345057.0902548,2.5564,-91.88,-17.75,13.64,20.0,18.75,2.3280000000000003,,,,,,,,935.0
1691345057.1002548,0.0,-91.66,-18.09,13.64,20.0,40.0,2.3280000000000003,,,,,,,,501.0
1691345057.1102548,2.0529,-91.66,-18.09,9.53,18.2,40.0,2.3280000000000003,,,,,,,,645.0
1691345057.1202548,3.0711,-91.44,-17.69,9.53,18.2,40.0,2.3280000000000003,,,,,,,,645.0
1691345057.1302547,3.0738,-91.38,-18.13,9.53,18.2,40.0,2.3280000000000003,,,,,,,,597.0
1691345057.1402547,0.0,-91.31,-17.63,9.53,18.2,40.0,2.3280000000000003,,,,,,,,573.0
1691345057.150255,2.5654,-91.44,-17.56,9.53,18.2,0.0,2.3280000000000003,,,,,,,,573.0
1691345057.1602552,3.0738,-91.69,-17.44,9.46,17.15,0.0,2.3280000000000003,,,,,,,,669.0
1691345057.1702552,1.0224,-91.75,-16.31,9.46,17.15,0.0,2.3280000000000003,,,,,,,,999.0
1691345057.1802552,3.5865,-91.91,-17.53,9.46,17.15,0.0,2.3280000000000003,,,,,,,,309.0
1691345057.1902552,0.0,-91.91,-17.53,9.46,17.15,0.0,2.3280000000000003,,,,,,,,999.0
1691345057.2002552,2.0352,-91.94,-17.25,9.46,17.15,0.0,2.3280000000000003,,,,,,,,999.0
1691345057.2102551,3.103,-91.94,-17.75,12.71,17.21,0.0,2.3280000000000003,,,,,,,,597.0
1691345057.2202551,0.0,-91.84,-16.59,12.71,17.21,0.0,2.3280000000000003,,,,,,,,903.0
1691345057.2302551,0.0,-92.19,-17.0,12.71,17.21,0.0,2.3280000000000003,,,,,,,,1063.0
1691345057.2402546,2.0525,-92.19,-17.0,12.59,16.35,0.0,2.3280000000000003,,,,,,,,573.0
1691345057.2502546,2.5531,-92.31,-18.0,12.59,16.35,0.0,2.3280000000000003,,,,,,,,573.0
1691345057.2602546,1.8089,-92.56,-16.72,12.59,16.35,0.0,2.3280000000000003,,,,,,,,293.0
1691345057.2702546,1.1840000000000002,-92.56,-16.72,12.59,16.35,0.0,2.3280000000000003,,,,,,,,501.0
1691345057.2802546,4.6117,-92.94,-18.06,12.59,16.35,0.0,2.3280000000000003,,,,,,,,573.0
1691345057.2902546,3.0686,-93.0,-17.75,13.15,11.15,0.0,2.3280000000000003,,,,,,,,453.0
1691345057.3002546,2.0492,-93.0,-17.75,13.15,11.15,16.67,2.3280000000000003,,,,,,,,693.0
1691345057.3102546,2.0035,-93.0,-17.75,13.15,11.15,16.67,2.3280000000000003,,,,,,,,903.0
1691345057.3202548,2.6165,-93.04,-17.5,13.15,11.15,16.67,2.3280000000000003,,,,,,,,645.0
1691345057.3302548,0.0,-93.04,-17.5,13.15,11.15,16.67,2.3280000000000003,,,,,,,,645.0
1691345057.3402548,0.0,-93.04,-17.5,13.15,11.15,16.67,2.3280000000000003,,,,,,,,645.0
1691345057.3502548,1.0263,-93.31,-17.31,13.15,11.15,16.67,2.3280000000000003,,,,,,,,717.0
1691345057.3602548,2.0466,-93.56,-17.78,10.06,17.17,16.67,2.3280000000000003,,,,,,,,1143.0
1691345057.3702548,4.1009,-93.94,-17.69,10.06,17.17,5.88,2.3280000000000003,,,,,,,,533.0
1691345057.3802547,1.5319999999999998,-94.44,-18.44,10.06,17.17,5.88,2.3280000000000003,,,,,,,,717.0
1691345057.3902547,0.0,-94.75,-18.94,9.46,22.77,5.88,2.3280000000000003,,,,,,,,967.0
1691345057.400255,0.0,-94.69,-19.44,9.46,22.77,0.0,2.3280000000000003,,,,,,,,903.0
1691345057.4102552,3.072,-94.31,-19.5,9.46,22.77,0.0,2.3280000000000003,,,,,,,,645.0
1691345057.4202552,0.0,-94.19,-19.13,9.46,22.77,0.0,2.3280000000000003,,,,,,,,717.0
1691345057.4302552,3.0695,-93.88,-19.94,9.79,19.36,6.25,2.3280000000000003,,,,,,,,717.0
1691345057.4402552,4.6145,-93.44,-17.81,9.79,19.36,6.25,2.3280000000000003,,,,,,,,597.0
1691345057.4502552,2.0443,-93.5,-17.84,9.79,19.36,6.25,2.3280000000000003,,,,,,,,597.0
1691345057.4602551,0.0,-93.5,-17.84,9.79,19.36,6.25,2.3280000000000003,,,,,,,,903.0
1691345057.4702551,2.0535,-93.5,-18.44,8.75,24.56,13.33,2.3280000000000003,,,,,,,,1143.0
1691345057.4802551,2.5603,-93.63,-17.47,8.75,24.56,13.33,2.3280000000000003,,,,,,,,1031.0
1691345057.4902546,2.049,-93.69,-18.38,8.75,24.56,13.33,2.3280000000000003,,,,,,,,1031.0
1691345057.5002546,0.0,-93.63,-18.25,8.75,24.56,13.33,2.3280000000000003,,,,,,,,903.0
1691345057.5102546,0.0,-93.63,-18.25,9.75,27.56,0.0,2.3280000000000003,,,,,,,,597.0
1691345057.5202546,4.1067,-93.56,-18.5,9.75,27.56,0.0,2.3280000000000003,,,,,,,,1287.0
1691345057.5302546,1.0223,-93.13,-17.81,9.75,27.56,0.0,2.3280000000000003,,,,,,,,1287.0
1691345057.5402546,1.5332,-92.56,-17.94,9.75,27.56,0.0,2.3280000000000003,,,,,,,,807.0
1691345057.5502546,0.0,-91.38,-18.56,9.75,27.56,0.0,2.3280000000000003,,,,,,,,1431.0
1691345057.5602546,4.1063,-90.44,-17.06,9.75,27.56,14.29,2.3280000000000003,,,,,,,,1287.0
1691345057.5702548,4.6066,-89.5,-16.78,10.14,28.0,14.29,2.3280000000000003,,,,,,,,903.0
1691345057.5802548,0.0,-89.5,-16.78,10.14,28.0,14.29,2.3280000000000003,,,,,,,,1335.0
1691345057.5902548,1.0202,-89.47,-15.44,13.82,25.41,6.25,2.3280000000000003,,,,,,,,1239.0
1691345057.6002548,4.1236,-89.94,-15.63,13.82,25.41,6.25,2.3280000000000003,,,,,,,,1836.0
1691345057.6102548,4.6154,-89.94,-15.63,13.82,25.41,6.25,2.3280000000000003,,,,,,,,871.0
1691345057.6202548,2.0429,-90.25,-15.38,13.82,25.41,21.05,2.3280000000000003,,,,,,,,1287.0
1691345057.6302547,1.0252,-90.56,-16.25,17.56,15.35,21.05,2.3280000000000003,,,,,,,,1063.0
1691345057.6402547,0.0,-91.0,-15.28,17.56,15.35,5.88,2.3280000000000003,,,,,,,,749.0
1691345057.650255,3.0735,-91.56,-15.06,17.79,11.79,5.88,2.3280000000000003,,,,,,,,669.0
1691345057.6602552,5.6292,-91.56,-15.06,17.79,11.79,5.88,2.3280000000000003,,,,,,,,999.0
1691345057.6702552,1.0255,-92.0,-15.75,17.79,11.79,20.0,2.3280000000000003,,,,,,,,1239.0
1691345057.6802552,3.0772,-92.0,-15.75,17.79,11.79,20.0,2.3280000000000003,,,,,,,,549.0
1691345057.6902552,0.0,-92.0,-16.31,15.56,15.31,20.0,2.3280000000000003,,,,,,,,349.0
1691345057.7002552,3.5872,-92.0,-16.31,15.56,15.31,23.53,2.3280000000000003,,,,,,,,485.0
1691345057.7102551,1.0247,-92.19,-15.94,15.56,15.31,23.53,2.3280000000000003,,,,,,,,269.0
1691345057.7202551,2.0529,-92.19,-15.94,15.56,15.31,23.53,2.3280000000000003,,,,,,,,549.0
1691345057.7302551,4.6089,-92.5,-16.94,15.56,15.31,23.53,2.3280000000000003,,,,,,,,549.0
1691345057.7402546,1.0214,-92.81,-16.25,9.13,10.38,13.33,2.3280000000000003,,,,,,,,453.0
1691345057.7502546,0.0,-93.13,-16.69,9.13,10.38,13.33,2.3280000000000003,,,,,,,,807.0
1691345057.7602546,4.1091,-93.38,-16.75,9.13,10.38,13.33,2.3280000000000003,,,,,,,,573.0
1691345057.7702546,3.5826,-93.66,-17.09,8.44,16.95,0.0,2.3280000000000003,,,,,,,,597.0
1691345057.7802546,1.0214,-93.88,-17.25,8.44,16.95,0.0,2.3280000000000003,,,,,,,,717.0
1691345057.7902546,1.0270000000000001,-93.88,-17.25,8.44,16.95,0.0,2.3280000000000003,,,,,,,,717.0
1691345057.8002546,1.0225,-94.19,-17.06,8.44,16.95,0.0,2.3280000000000003,,,,,,,,389.0
1691345057.8102546,4.098,-94.34,-18.22,8.44,16.95,0.0,2.3280000000000003,,,,,,,,485.0
1691345057.8202548,1.5346,-94.34,-18.22,10.92,12.92,0.0,2.3280000000000003,,,,,,,,549.0
1691345057.8302548,0.0,-93.75,-17.81,10.92,12.92,0.0,2.3280000000000003,,,,,,,,807.0
1691345057.8402548,1.0259,-93.38,-15.75,10.92,12.92,0.0,2.3280000000000003,,,,,,,,717.0
1691345057.8502548,3.0689,-93.13,-17.44,10.92,12.92,0.0,2.3280000000000003,,,,,,,,549.0
1691345057.8602548,2.0484,-93.13,-17.63,10.92,12.92,0.0,2.3280000000000003,,,,,,,,693.0
1691345057.8702548,1.0254,-93.13,-17.19,10.73,18.23,7.69,2.3280000000000003,,,,,,,,693.0
1691345057.8802547,10.2461,-93.53,-18.0,10.73,18.23,7.69,2.3280000000000003,,,,,,,,717.0
1691345057.8902547,7.1687,-94.06,-16.81,10.73,18.23,7.69,2.3280000000000003,,,,,,,,453.0
1691345057.900255,1.5319,-94.06,-16.81,10.73,18.23,0.0,2.3280000000000003,,,,,,,,549.0
1691345057.9102552,1.0248,-94.31,-17.69,10.19,15.5,0.0,2.3280000000000003,,,,,,,,807.0
1691345057.9202552,3.0714,-94.56,-18.03,10.19,15.5,0.0,2.3280000000000003,,,,,,,,717.0
1691345057.9302552,10.7735,-94.44,-19.5,10.19,15.5,0.0,2.3280000000000003,,,,,,,,807.0
1691345057.9402552,1.0201,-94.44,-19.5,10.19,15.5,7.69,2.3280000000000003,,,,,,,,903.0
1691345057.9502552,5.6501,-94.5,-17.69,11.5,18.88,7.69,2.3280000000000003,,,,,,,,693.0
1691345057.9602551,2.0439,-94.88,-17.19,11.5,18.88,7.69,2.3280000000000003,,,,,,,,1063.0
1691345057.9702551,4.6163,-95.44,-18.19,11.5,18.88,9.09,2.3280000000000003,,,,,,,,597.0
1691345057.9802551,6.1366,-95.88,-18.56,11.5,18.88,9.09,2.3280000000000003,,,,,,,,193.0
1691345057.9902546,0.0,-96.13,-18.69,11.5,18.88,9.09,2.3280000000000003,,,,,,,,193.0
1691345058.0002546,2.5603,-96.59,-19.03,10.15,17.71,13.33,2.714,,,,,,,,717.0
1691345058.0102546,13.8489,-96.75,-19.5,10.15,17.71,13.33,2.714,,,,,,,,807.0
1691345058.0202546,1.0235,-96.75,-19.5,10.15,17.71,13.33,2.714,,,,,,,,717.0
1691345058.0302546,1.5343,-96.88,-20.13,9.54,18.29,13.33,2.714,,,,,,,,717.0
1691345058.0402546,4.0972,-97.25,-18.0,9.54,18.29,7.69,2.714,,,,,,,,645.0
1691345058.0502546,6.6613,-97.81,-18.56,9.54,18.29,7.69,2.714,,,,,,,,645.0
1691345058.0602546,1.0213,-98.31,-20.0,9.54,18.29,7.69,2.714,,,,,,,,645.0
1691345058.0702548,1.0248,-98.69,-20.75,7.0,17.69,53.85,2.714,,,,,,,,389.0
1691345058.0802548,4.1071,-98.81,-21.63,7.0,17.69,53.85,2.714,,,,,,,,293.0
1691345058.0902548,4.6057,-98.69,-21.13,7.0,17.69,53.85,2.714,,,,,,,,466.33333333333326
1691345058.1002548,0.0,-97.78,-21.03,7.0,17.69,0.0,2.714,,,,,,,,573.0
1691345058.1102548,1.0237,-97.78,-21.03,7.76,19.18,0.0,2.714,,,,,,,,717.0
1691345058.1202548,4.6205,-97.5,-19.22,7.76,19.18,0.0,2.714,,,,,,,,717.0
1691345058.1302547,3.0476,-97.5,-19.22,7.76,19.18,0.0,2.714,,,,,,,,807.0
1691345058.1402547,2.0579,-97.5,-19.5,10.0,16.06,0.0,2.714,,,,,,,,185.0
1691345058.150255,0.0,-97.5,-19.5,10.0,16.06,0.0,2.714,,,,,,,,517.0
1691345058.1602552,2.0513,-97.31,-20.31,10.0,16.06,0.0,2.714,,,,,,,,573.0
1691345058.1702552,5.6388,-97.31,-20.31,10.0,16.06,0.0,2.714,,,,,,,,373.0
1691345058.1802552,0.0,-95.69,-19.63,7.07,18.36,0.0,2.714,,,,,,,,573.0
1691345058.1902552,0.0,-95.13,-19.06,7.07,18.36,0.0,2.714,,,,,,,,573.0
1691345058.2002552,2.0507,-94.94,-17.75,7.07,18.36,0.0,2.714,,,,,,,,533.0
1691345058.2102551,2.5521,-94.94,-17.75,7.07,18.36,0.0,2.714,,,,,,,,807.0
1691345058.2202551,0.0,-95.31,-17.63,7.07,18.36,0.0,2.714,,,,,,,,1063.0
1691345058.2302551,1.0259,-95.69,-18.88,11.43,17.14,0.0,2.714,,,,,,,,1063.0
1691345058.2402546,1.0249,-95.94,-20.0,11.43,17.14,42.86,2.714,,,,,,,,999.0
1691345058.2502546,5.1185,-95.94,-20.0,11.43,17.14,42.86,2.714,,,,,,,,999.0
1691345058.2602546,0.0,-95.38,-21.0,11.43,17.14,42.86,2.714,,,,,,,,999.0
1691345058.2702546,0.0,-94.75,-20.19,11.43,17.14,42.86,2.714,,,,,,,,717.0
1691345058.2802546,2.5656,-94.38,-18.69,11.67,18.21,42.86,2.714,,,,,,,,807.0
1691345058.2902546,4.1022,-94.38,-18.69,11.67,18.21,17.65,2.714,,,,,,,,717.0
1691345058.3002546,1.0215,-94.06,-18.25,11.67,18.21,17.65,2.714,,,,,,,,717.0
1691345058.3102546,2.0496,-94.19,-17.44,11.67,18.21,17.65,2.714,,,,,,,,717.0
1691345058.3202548,2.5595,-94.44,-17.44,8.24,17.47,17.65,2.714,,,,,,,,389.0
1691345058.3302548,5.1292,-94.44,-17.44,8.24,17.47,0.0,2.714,,,,,,,,517.0
1691345058.3402548,1.021,-94.44,-16.81,8.24,17.47,0.0,2.714,,,,,,,,349.0
1691345058.3502548,0.0,-94.56,-17.63,8.24,17.47,0.0,2.714,,,,,,,,349.0
1691345058.3602548,1.534,-94.56,-17.63,8.24,17.47,0.0,2.714,,,,,,,,807.0
1691345058.3702548,4.1013,-94.56,-18.56,8.24,17.47,0.0,2.714,,,,,,,,807.0
1691345058.3802547,0.0,-94.69,-17.94,9.24,16.29,0.0,2.714,,,,,,,,807.0
1691345058.3902547,1.0247,-94.81,-19.63,9.24,16.29,0.0,2.714,,,,,,,,1063.0
1691345058.400255,2.046,-94.88,-19.06,9.24,16.29,0.0,2.714,,,,,,,,1063.0
1691345058.4102552,4.6186,-94.88,-19.06,9.24,16.29,21.05,2.714,,,,,,,,373.0
1691345058.4202552,1.0227,-94.88,-19.25,13.81,14.76,21.05,2.714,,,,,,,,373.0
1691345058.4302552,0.0,-94.31,-17.31,13.81,14.76,21.05,2.714,,,,,,,,807.0
1691345058.4402552,1.0248,-94.13,-17.38,13.81,14.76,21.05,2.714,,,,,,,,717.0
1691345058.4502552,5.6326,-94.13,-17.38,9.26,19.89,5.26,2.714,,,,,,,,903.0
1691345058.4602551,2.0451,-93.06,-18.44,9.26,19.89,5.26,2.714,,,,,,,,903.0
1691345058.4702551,0.0,-92.44,-18.13,9.26,19.89,5.26,2.714,,,,,,,,669.0
1691345058.4802551,4.1054,-92.25,-16.25,9.26,19.89,7.69,2.714,,,,,,,,967.0
1691345058.4902546,1.5319999999999998,-92.25,-16.25,13.31,16.15,7.69,2.714,,,,,,,,999.0
1691345058.5002546,0.0,-91.94,-17.88,13.31,16.15,7.69,2.714,,,,,,,,999.0
1691345058.5102546,0.0,-91.81,-17.44,13.31,16.15,7.69,2.714,,,,,,,,999.0
1691345058.5202546,7.1874,-91.69,-15.25,13.31,16.15,6.25,2.714,,,,,,,,469.0
1691345058.5302546,1.5331,-91.69,-15.25,13.31,16.15,6.25,2.714,,,,,,,,903.0
1691345058.5402546,0.0,-91.88,-16.19,12.67,16.0,6.25,2.714,,,,,,,,501.0
1691345058.5502546,3.0791,-91.94,-17.56,12.67,16.0,6.25,2.714,,,,,,,,645.0
1691345058.5602546,3.0723,-92.13,-16.75,12.67,16.0,7.14,2.714,,,,,,,,437.0
1691345058.5702548,1.0231,-92.13,-16.75,7.24,19.88,7.14,2.714,,,,,,,,573.0
1691345058.5802548,0.0,-92.56,-18.13,7.24,19.88,7.14,2.714,,,,,,,,645.0
1691345058.5902548,3.5887,-93.19,-17.56,7.24,19.88,11.76,2.714,,,,,,,,645.0
1691345058.6002548,0.0,-93.63,-16.44,7.59,18.82,11.76,2.714,,,,,,,,645.0
1691345058.6102548,6.6734,-93.63,-16.44,7.59,18.82,11.76,2.714,,,,,,,,717.0
1691345058.6202548,0.0,-94.69,-17.63,7.59,18.82,0.0,2.714,,,,,,,,453.0
1691345058.6302547,1.0272,-95.13,-18.31,7.59,18.82,0.0,2.714,,,,,,,,437.0
1691345058.6402547,1.0223,-95.44,-18.75,8.4,18.13,0.0,2.714,,,,,,,,717.0
1691345058.650255,4.1001,-95.44,-18.75,8.4,18.13,0.0,2.714,,,,,,,,903.0
1691345058.6602552,0.0,-95.44,-19.25,8.4,18.13,0.0,2.714,,,,,,,,903.0
1691345058.6702552,1.0246,-95.69,-19.13,8.4,18.13,0.0,2.714,,,,,,,,903.0
1691345058.6802552,4.6195,-95.69,-19.13,8.4,18.13,0.0,2.714,,,,,,,,903.0
1691345058.6902552,1.0218,-95.75,-18.5,8.4,18.13,0.0,2.714,,,,,,,,1063.0
1691345058.7002552,1.024,-95.5,-18.25,12.85,19.08,0.0,2.714,,,,,,,,1063.0
1691345058.7102551,2.049,-94.75,-19.0,12.85,19.08,0.0,2.714,,,,,,,,1239.0
1691345058.7202551,6.667999999999999,-93.94,-19.06,12.85,19.08,0.0,2.714,,,,,,,,903.0
1691345058.7302551,3.0686,-93.94,-19.06,12.85,19.08,0.0,2.714,,,,,,,,1335.0
1691345058.7402546,2.5569,-93.94,-19.06,17.42,17.79,0.0,2.714,,,,,,,,1479.0
1691345058.7502546,4.1038,-91.88,-17.5,17.42,17.79,0.0,2.714,,,,,,,,749.0
1691345058.7602546,0.0,-90.63,-16.88,17.42,17.79,0.0,2.714,,,,,,,,1620.0
1691345058.7702546,5.6286,-90.63,-16.88,17.42,17.79,0.0,2.714,,,,,,,,1287.0
1691345058.7802546,0.0,-89.81,-16.31,20.11,14.44,30.0,2.714,,,,,,,,1191.0
1691345058.7902546,0.0,-89.31,-14.5,20.11,14.44,30.0,2.714,,,,,,,,999.0
1691345058.8002546,6.667999999999999,-89.25,-15.5,12.75,18.95,5.0,2.714,,,,,,,,1143.0
1691345058.8102546,5.1205,-89.25,-15.5,12.75,18.95,5.0,2.714,,,,,,,,1143.0
1691345058.8202548,0.0,-89.22,-15.0,12.75,18.95,22.22,2.714,,,,,,,,1063.0
1691345058.8302548,2.0531,-89.22,-15.0,14.24,18.78,22.22,2.714,,,,,,,,1143.0
1691345058.8402548,3.5776,-89.63,-14.56,14.24,18.78,22.22,2.714,,,,,,,,1143.0
1691345058.8502548,3.0732,-89.63,-14.56,14.24,18.78,22.22,2.714,,,,,,,,999.0
1691345058.8602548,1.0228,-90.06,-15.13,14.24,18.78,11.11,2.714,,,,,,,,1063.0
1691345058.8702548,2.0538,-90.44,-14.94,12.29,18.39,11.11,2.714,,,,,,,,903.0
1691345058.8802547,3.5836,-90.94,-14.75,12.29,18.39,11.11,2.714,,,,,,,,717.0
1691345058.8902547,5.1205,-90.94,-14.75,12.29,18.39,15.79,2.714,,,,,,,,903.0
1691345058.900255,0.0,-91.38,-15.88,12.29,18.39,15.79,2.714,,,,,,,,437.0
1691345058.9102552,2.5685,-91.56,-18.13,10.5,18.29,15.79,2.714,,,,,,,,437.0
1691345058.9202552,1.0221,-91.69,-15.88,10.5,18.29,0.0,2.714,,,,,,,,903.0
1691345058.9302552,2.0334,-91.69,-15.88,10.5,18.29,0.0,2.714,,,,,,,,437.0
1691345058.9402552,0.0,-91.94,-16.94,11.31,17.29,0.0,2.714,,,,,,,,967.0
1691345058.9502552,1.0315,-91.88,-17.56,11.31,17.29,0.0,2.714,,,,,,,,357.0
1691345058.9602551,5.6478,-91.94,-15.63,11.31,17.29,12.5,2.714,,,,,,,,717.0
1691345058.9702551,0.0,-91.94,-15.63,11.31,17.29,12.5,2.714,,,,,,,,645.0
1691345058.9802551,2.0469999999999997,-92.06,-17.38,11.25,16.25,12.5,2.714,,,,,,,,453.0
1691345058.9902546,3.0797,-92.13,-17.44,11.25,16.25,12.5,2.714,,,,,,,,453.0
1691345059.0002546,3.5833,-92.31,-17.13,11.25,16.25,12.5,2.207,,,,,,,,1143.0
1691345059.0102546,0.0,-92.31,-17.13,11.25,16.25,7.14,2.207,,,,,,,,1063.0
1691345059.0202546,3.0695,-92.69,-17.94,11.25,16.25,7.14,2.207,,,,,,,,1063.0
1691345059.0302546,0.0,-92.75,-18.31,11.25,16.25,7.14,2.207,,,,,,,,1063.0
1691345059.0402546,0.0,-92.94,-17.44,12.53,19.73,7.14,2.207,,,,,,,,1063.0
1691345059.0502546,3.0788,-92.94,-17.44,12.53,19.73,7.14,2.207,,,,,,,,999.0
