TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354593.8346062,44.5886,-77.75,-17.47,15.47,77.68,6.25,13.674000000000001,-79.39,-13.03,7.69,10.17,11.877,1598.94,33.063,5861.0
1691354593.8446062,45.6045,-77.75,-17.47,15.47,77.68,6.25,13.674000000000001,-79.39,-13.03,7.69,11.0,11.877,1665.0,34.0,4395.0
1691354593.8546062,13.2987,-76.94,-19.13,15.47,77.68,6.25,13.674000000000001,-79.39,-13.03,7.69,10.88,11.877,1629.0,33.5,4395.0
1691354593.8646061,9.7338,-76.38,-17.38,15.47,77.68,6.25,13.674000000000001,-79.39,-13.03,7.69,10.75,11.877,1585.0,32.5,233.0
1691354593.8746061,7.67,-76.34,-16.66,14.95,82.16,27.78,13.674000000000001,-79.39,-13.03,7.69,10.47,11.877,1602.6,33.45,2577.0
1691354593.8846061,18.4615,-76.34,-16.66,9.9,70.3,27.78,13.674000000000001,-79.39,-13.03,7.69,11.0,11.877,1633.0,33.25,2961.0
1691354593.894606,56.2862,-75.81,-15.94,9.9,70.3,0.0,13.674000000000001,-79.39,-13.03,7.69,11.29,11.877,1697.0,33.625,2577.0
1691354593.904606,27.1306,-75.56,-15.31,8.9,60.3,0.0,13.674000000000001,-79.39,-13.03,7.55,11.24,12.41,1703.74,33.421,2577.0
1691354593.914606,36.3407,-75.75,-15.94,8.9,60.3,0.0,13.674000000000001,-79.39,-13.03,7.55,10.75,12.41,1573.0,32.5,2481.0
1691354593.9246056,35.3534,-75.75,-15.94,8.9,60.3,0.0,13.674000000000001,-79.39,-13.03,7.55,11.0,12.41,1665.0,34.0,2481.0
1691354593.9346056,14.315999999999999,-76.16,-10.94,8.9,60.3,0.0,13.674000000000001,-78.3,-12.39,7.55,11.56,12.41,1733.0,33.125,233.0
1691354593.9446056,10.655,-76.38,-14.81,8.9,60.3,0.0,13.674000000000001,-78.3,-12.39,7.55,12.8,12.41,1987.67,34.0,4395.0
1691354593.9546056,5.6786,-76.38,-14.81,13.42,77.26,11.76,13.674000000000001,-78.3,-12.39,7.55,11.0,12.41,1899.67,34.0,4904.0
1691354593.9646056,41.0503,-76.22,-13.25,13.42,77.26,11.76,13.674000000000001,-78.3,-12.39,7.55,10.8,12.41,1617.0,33.25,4395.0
1691354593.9746056,42.4918,-76.19,-10.19,13.42,77.26,11.76,13.674000000000001,-78.3,-12.39,7.55,10.17,12.41,1519.58,32.583,3662.0
1691354593.9846056,33.765,-76.19,-10.19,13.42,77.26,11.76,13.674000000000001,-78.3,-12.39,7.55,11.5,12.41,1729.0,33.25,3662.0
1691354593.9946058,10.7509,-76.06,-12.31,13.42,77.26,5.56,13.674000000000001,-78.3,-12.39,7.55,12.0,12.41,1825.0,33.313,3662.0
1691354594.0046058,54.2774,-76.06,-12.31,13.42,77.26,5.56,25.941999999999997,-78.3,-12.39,10.42,13.0,10.921,1913.0,32.25,249.0
1691354594.0146058,5.622999999999999,-76.13,-12.88,12.37,79.79,5.56,25.941999999999997,-78.3,-12.39,10.42,10.5,10.921,1360.5,24.625,5296.0
1691354594.0246058,56.4442,-76.0,-11.94,12.37,79.79,0.0,25.941999999999997,-78.3,-12.39,10.42,12.0,10.921,1466.33,25.583000000000002,5072.0
1691354594.0346055,13.3067,-76.31,-13.38,13.95,84.2,0.0,25.941999999999997,-78.3,-12.39,10.42,10.1,10.921,1521.0,31.083000000000002,3822.0
1691354594.0446055,50.4911,-76.53,-14.88,13.95,84.2,5.0,25.941999999999997,-78.3,-12.39,10.42,10.42,10.921,1571.67,33.167,4587.0
1691354594.0546055,9.7076,-76.5,-15.38,13.95,84.2,5.0,25.941999999999997,-78.3,-12.39,10.42,10.88,10.921,1533.0,31.5,2865.0
1691354594.064606,17.5201,-76.19,-17.13,13.95,84.2,5.0,25.941999999999997,-78.3,-12.39,10.42,10.81,10.921,1603.0,32.938,2865.0
1691354594.074606,7.6739,-76.19,-17.13,13.95,84.2,5.0,25.941999999999997,-78.3,-12.39,10.42,10.0,10.921,1444.75,31.25,2865.0
1691354594.0846062,13.312000000000001,-75.81,-12.94,14.11,63.32,5.0,25.941999999999997,-78.3,-12.39,10.42,11.67,10.921,1686.33,31.916999999999998,113.0
1691354594.0946062,31.2102,-75.81,-12.94,14.11,63.32,12.5,25.941999999999997,-78.13,-12.5,10.42,10.88,10.921,1565.0,32.125,3302.0
1691354594.1046062,16.3955,-75.5,-15.19,14.11,63.32,12.5,25.941999999999997,-78.13,-12.5,12.5,12.44,11.364,1809.0,31.666999999999998,3662.0
1691354594.1146061,51.24100000000001,-75.44,-16.38,12.7,69.9,0.0,25.941999999999997,-78.13,-12.5,12.5,10.7,11.364,1638.33,32.583,2865.0
1691354594.1246061,9.7163,-75.44,-16.38,12.7,69.9,0.0,25.941999999999997,-78.13,-12.5,12.5,11.0,11.364,1553.0,31.75,4395.0
1691354594.1346061,41.4761,-75.19,-14.44,13.3,68.1,0.0,25.941999999999997,-78.13,-12.5,12.5,11.0,11.364,1633.0,33.25,2865.0
1691354594.144606,53.6815,-75.19,-13.88,13.3,68.1,10.0,25.941999999999997,-78.13,-12.5,12.5,11.33,11.364,1723.67,32.833,3182.0
1691354594.154606,46.0795,-75.0,-15.19,13.3,68.1,10.0,25.941999999999997,-78.13,-12.5,12.5,10.69,11.364,1543.0,32.0,2865.0
1691354594.164606,0.0,-74.81,-11.75,11.05,69.6,15.0,25.941999999999997,-78.13,-12.5,12.5,11.58,11.364,1651.67,31.583000000000002,2865.0
1691354594.1746056,63.2164,-74.81,-11.75,11.05,69.6,15.0,25.941999999999997,-78.13,-12.5,12.5,12.0,11.364,1713.0,31.25,3963.0
1691354594.1846056,38.1167,-74.81,-11.75,11.05,69.6,15.0,25.941999999999997,-78.13,-12.5,12.5,12.0,11.364,1713.0,31.25,3662.0
1691354594.1946056,32.2399,-74.94,-14.94,11.42,79.4,15.0,25.941999999999997,-78.13,-12.5,12.5,10.83,11.364,1705.0,33.25,3662.0
1691354594.2046056,37.391,-75.06,-13.0,11.42,79.4,10.53,25.941999999999997,-78.13,-12.5,6.31,10.7,11.214,1557.36,32.273,249.0
1691354594.2146056,42.0134,-75.31,-13.94,11.42,79.4,10.53,25.941999999999997,-78.13,-12.5,6.31,10.0,11.214,1506.29,32.583,2577.0
1691354594.2246056,37.3611,-75.31,-14.75,10.5,68.6,5.56,25.941999999999997,-78.13,-12.5,6.31,10.78,11.214,1587.67,32.667,3302.0
1691354594.2346056,23.552,-75.31,-11.88,10.5,68.6,5.56,25.941999999999997,-78.13,-12.5,6.31,9.88,11.214,1454.88,31.75,3662.0
1691354594.2446058,26.5761,-75.31,-11.88,10.5,68.6,5.56,25.941999999999997,-78.13,-12.5,6.31,10.75,11.214,1561.0,32.25,4395.0
1691354594.2546058,72.9717,-75.38,-11.88,12.45,81.3,5.0,25.941999999999997,-77.31,-12.07,6.31,10.08,11.214,1482.94,31.5,5669.0
1691354594.2646058,36.8419,-75.13,-14.88,12.45,81.3,5.0,25.941999999999997,-77.31,-12.07,6.31,10.42,11.214,1566.33,33.0,2481.0
1691354594.2746058,14.3331,-74.94,-9.81,12.45,81.3,15.0,25.941999999999997,-77.31,-12.07,6.31,9.88,11.214,1422.88,31.0,3662.0
1691354594.2846055,34.0889,-74.81,-15.0,12.95,75.1,15.0,25.941999999999997,-77.31,-12.07,6.31,10.13,11.214,1485.0,31.875,5072.0
1691354594.2946055,53.1641,-74.81,-15.0,12.95,75.1,15.0,25.941999999999997,-77.31,-12.07,6.31,10.75,11.214,1565.0,32.25,5296.0
1691354594.3046055,21.5018,-74.63,-13.81,12.79,84.25,15.0,25.941999999999997,-77.31,-12.07,13.0,11.2,10.762,1659.67,32.833,2292.0
1691354594.314606,43.5548,-74.63,-13.81,12.79,84.25,21.05,25.941999999999997,-77.31,-12.07,13.0,10.75,10.762,1565.0,32.25,2577.0
1691354594.324606,3.5804,-74.66,-11.38,12.79,84.25,21.05,25.941999999999997,-77.31,-12.07,13.0,11.67,10.762,1737.0,32.583,3662.0
1691354594.3346062,36.8566,-74.81,-11.38,9.8,79.4,5.0,25.941999999999997,-77.31,-12.07,13.0,10.45,10.762,1518.25,31.5,4395.0
1691354594.3446062,64.0448,-75.31,-12.06,9.8,79.4,5.0,25.941999999999997,-77.31,-12.07,13.0,10.64,10.762,1579.67,32.833,3422.0
1691354594.3546062,42.4918,-75.38,-12.06,12.0,84.65,5.26,25.941999999999997,-77.31,-12.07,13.0,9.67,10.762,1452.88,31.375,3963.0
1691354594.3646061,56.2919,-75.44,-12.06,12.0,84.65,5.26,25.941999999999997,-77.31,-12.07,13.0,10.13,10.762,1549.0,33.25,4395.0
1691354594.3746061,6.6421,-75.13,-11.19,12.3,83.7,5.26,25.941999999999997,-77.31,-12.07,13.0,10.0,10.762,1490.25,32.25,4107.0
1691354594.3846061,48.7619,-75.13,-11.19,12.3,83.7,10.0,25.941999999999997,-77.31,-12.07,13.0,11.0,10.762,1577.0,32.25,3963.0
1691354594.394606,53.28,-75.56,-14.75,12.55,84.3,10.0,25.941999999999997,-77.31,-12.07,13.0,9.25,10.762,1470.25,32.25,3662.0
1691354594.404606,15.3385,-75.53,-14.91,12.55,84.3,0.0,25.941999999999997,-77.31,-12.07,6.52,9.92,11.419,1497.0,32.583,4395.0
1691354594.414606,78.4537,-75.38,-12.44,12.55,84.3,20.0,25.941999999999997,-76.62,-11.8,6.52,9.83,11.419,1474.25,32.25,2292.0
1691354594.4246056,16.3366,-75.44,-14.75,9.5,84.6,20.0,25.941999999999997,-76.62,-11.8,6.52,9.92,11.419,1507.67,32.833,2292.0
1691354594.4346056,8.7179,-75.44,-14.25,9.5,84.6,20.0,25.941999999999997,-76.62,-11.8,6.52,9.5,11.419,1348.75,30.25,2577.0
1691354594.4446056,62.7564,-75.38,-12.75,9.3,80.9,0.0,25.941999999999997,-76.62,-11.8,6.52,10.1,11.419,1542.33,33.0,5296.0
1691354594.4546056,45.7464,-75.19,-16.0,9.3,80.9,0.0,25.941999999999997,-76.62,-11.8,6.52,9.3,11.419,1416.92,31.75,5861.0
1691354594.4646056,20.4923,-75.06,-15.94,9.3,80.9,20.0,25.941999999999997,-76.62,-11.8,6.52,11.38,11.419,1681.0,32.75,6117.0
1691354594.4746056,64.998,-75.25,-13.19,15.26,83.7,20.0,25.941999999999997,-76.62,-11.8,6.52,11.0,11.419,1616.92,32.25,6378.0
1691354594.4846056,47.1276,-75.25,-13.19,15.26,83.7,20.0,25.941999999999997,-76.62,-11.8,6.52,12.0,11.419,1761.0,32.25,3302.0
1691354594.4946058,48.64,-75.19,-12.81,15.26,83.7,5.0,25.941999999999997,-76.62,-11.8,6.52,11.0,11.419,1649.0,32.5,4395.0
1691354594.5046058,51.1744,-75.06,-19.0,12.8,81.2,5.0,25.941999999999997,-76.62,-11.8,7.61,11.06,11.547,1622.94,32.313,5296.0
1691354594.5146058,22.5415,-74.81,-17.56,12.8,81.2,10.0,25.941999999999997,-76.62,-11.8,7.61,12.45,11.547,1793.0,31.333000000000002,4395.0
1691354594.5246058,11.2471,-74.94,-15.72,12.4,83.25,10.0,25.941999999999997,-76.62,-11.8,7.61,11.22,11.547,1635.67,31.25,3662.0
1691354594.5346055,53.2427,-74.94,-15.72,12.4,83.25,0.0,25.941999999999997,-76.62,-11.8,7.61,11.43,11.547,1689.0,32.25,4107.0
1691354594.5446055,51.7223,-75.13,-15.06,13.37,85.11,0.0,25.941999999999997,-76.62,-11.8,7.61,10.4,11.547,1521.0,31.333000000000002,4736.0
1691354594.5546055,37.4359,-75.31,-15.0,13.37,85.11,5.26,25.941999999999997,-76.62,-11.8,7.61,9.83,11.547,1442.25,31.583000000000002,6117.0
1691354594.564606,33.0947,-75.31,-15.0,16.2,76.5,5.26,25.941999999999997,-76.62,-11.8,7.61,10.0,11.547,1441.0,31.25,6117.0
1691354594.574606,43.7695,-75.25,-13.75,16.2,76.5,5.26,25.941999999999997,-76.62,-11.8,7.61,10.13,11.547,1533.0,32.875,5072.0
1691354594.5846062,34.8021,-75.25,-13.75,16.2,76.5,35.0,25.941999999999997,-76.57,-11.76,7.61,9.5,11.547,1396.75,31.25,4904.0
1691354594.5946062,20.435,-75.31,-14.63,16.2,76.5,35.0,25.941999999999997,-76.57,-11.76,7.61,10.0,11.547,1537.0,33.25,3963.0
1691354594.6046062,17.4202,-75.31,-13.75,12.78,77.15,10.0,25.941999999999997,-76.57,-11.76,11.76,9.87,10.565999999999999,1466.94,32.0,4417.0
1691354594.6146061,16.3774,-75.56,-11.88,12.78,77.15,10.0,25.941999999999997,-76.57,-11.76,11.76,11.0,10.565999999999999,1545.0,31.5,5296.0
1691354594.6246061,28.2023,-75.72,-16.34,14.05,83.7,10.0,25.941999999999997,-76.57,-11.76,11.76,9.57,10.565999999999999,1510.25,32.333,4736.0
1691354594.6346061,36.7831,-75.34,-13.97,16.75,79.35,0.0,25.941999999999997,-76.57,-11.76,11.76,9.96,10.565999999999999,1483.63,32.167,6378.0
1691354594.644606,31.7504,-75.13,-12.94,16.75,79.35,0.0,25.941999999999997,-76.57,-11.76,11.76,11.08,10.565999999999999,1630.33,32.417,5861.0
1691354594.654606,36.912,-75.19,-13.38,16.75,79.35,0.0,25.941999999999997,-76.57,-11.76,11.76,11.0,10.565999999999999,1729.0,32.429,3302.0
1691354594.664606,22.1523,-75.0,-16.44,13.5,79.0,25.0,25.941999999999997,-76.57,-11.76,11.76,9.75,10.565999999999999,1497.0,33.125,2865.0
1691354594.6746056,51.015,-75.13,-11.63,13.5,79.0,25.0,25.941999999999997,-76.57,-11.76,11.76,10.0,10.565999999999999,1475.58,31.916999999999998,3662.0
1691354594.6846056,53.2746,-74.81,-12.69,10.4,82.8,5.0,25.941999999999997,-76.57,-11.76,11.76,10.5,10.565999999999999,1571.67,32.75,3963.0
1691354594.6946056,36.8603,-74.75,-13.56,10.4,82.8,5.0,25.941999999999997,-76.57,-11.76,11.76,10.25,10.565999999999999,1498.88,31.75,4736.0
1691354594.7046056,44.5485,-74.94,-12.94,10.4,82.8,15.0,25.941999999999997,-76.57,-11.76,8.0,11.33,11.536,1697.0,32.375,4395.0
1691354594.7146056,41.4886,-74.75,-16.63,13.2,84.75,15.0,25.941999999999997,-76.57,-11.76,8.0,10.0,11.536,1455.58,31.583000000000002,4395.0
1691354594.7246056,32.2496,-74.56,-17.94,13.2,84.75,15.0,25.941999999999997,-76.57,-11.76,8.0,10.38,11.536,1509.0,31.875,5072.0
1691354594.7346056,55.6134,-74.38,-16.5,13.2,84.75,15.0,25.941999999999997,-75.37,-11.65,8.0,10.5,11.536,1555.67,32.583,3542.0
1691354594.7446058,37.9868,-74.38,-16.5,10.9,79.05,15.0,25.941999999999997,-75.37,-11.65,8.0,10.38,11.536,1525.0,32.25,935.0
1691354594.7546058,58.9389,-74.13,-18.25,10.9,79.05,25.0,25.941999999999997,-75.37,-11.65,8.0,10.88,11.536,1585.0,32.25,1764.0
1691354594.7646058,41.9756,-74.13,-15.75,4.4,80.91,25.0,25.941999999999997,-75.37,-11.65,8.0,11.0,11.536,1657.0,33.25,3182.0
1691354594.7746058,8.6927,-74.44,-16.25,4.4,80.91,10.53,25.941999999999997,-75.37,-11.65,8.0,10.73,11.536,1547.67,31.916999999999998,2865.0
1691354594.7846055,75.3318,-74.47,-15.19,9.16,81.47,10.53,25.941999999999997,-75.37,-11.65,8.0,11.56,11.536,1766.33,33.5,2292.0
1691354594.7946055,50.6981,-74.5,-16.63,9.16,81.47,0.0,25.941999999999997,-75.37,-11.65,8.0,10.91,11.536,1569.0,31.916999999999998,2865.0
1691354594.8046055,37.3648,-74.25,-17.19,11.75,72.6,0.0,25.941999999999997,-75.37,-11.65,8.33,11.0,11.78,1589.0,32.375,3963.0
1691354594.814606,31.0921,-74.38,-16.0,11.75,72.6,0.0,25.941999999999997,-75.37,-11.65,8.33,11.38,11.78,1625.0,31.5,5072.0
1691354594.824606,52.4495,-74.31,-17.81,14.7,79.8,0.0,25.941999999999997,-75.37,-11.65,8.33,10.8,11.78,1611.67,32.583,5072.0
1691354594.8346062,22.5235,-74.06,-16.81,14.7,79.8,0.0,25.941999999999997,-75.37,-11.65,8.33,11.25,11.78,1545.0,30.375,5669.0
1691354594.8446062,15.3661,-74.13,-15.25,13.8,79.3,10.0,25.941999999999997,-75.37,-11.65,8.33,12.38,11.78,1897.0,33.25,3302.0
1691354594.8546062,13.2974,-74.06,-17.13,13.8,79.3,17.65,25.941999999999997,-75.37,-11.65,8.33,10.09,11.78,1506.25,31.916999999999998,4904.0
1691354594.8646061,5.1282,-74.25,-14.44,13.6,86.85,17.65,25.941999999999997,-75.37,-11.65,8.33,10.83,11.78,1617.0,33.25,5296.0
1691354594.8746061,33.7347,-74.19,-17.44,13.6,86.85,0.0,25.941999999999997,-75.37,-11.65,8.33,10.75,11.78,1550.88,31.75,4736.0
1691354594.8846061,29.221999999999998,-74.13,-14.38,13.6,86.85,0.0,25.941999999999997,-75.37,-11.65,8.33,11.57,11.78,1701.0,32.375,5072.0
1691354594.894606,38.4192,-74.13,-14.38,14.75,81.95,0.0,25.941999999999997,-77.12,-12.19,8.33,10.88,11.78,1589.0,32.25,5477.0
1691354594.904606,36.8529,-73.91,-17.19,14.75,81.95,0.0,25.941999999999997,-77.12,-12.19,8.24,12.0,11.039000000000001,1761.0,32.0,5477.0
1691354594.914606,34.809,-74.06,-13.81,16.05,78.5,0.0,25.941999999999997,-77.12,-12.19,8.24,10.0,11.039000000000001,1504.88,31.75,4904.0
1691354594.9246056,45.5862,-74.06,-13.81,16.05,78.5,10.0,25.941999999999997,-77.12,-12.19,8.24,10.5,11.039000000000001,1545.0,32.375,6117.0
1691354594.9346056,27.1306,-74.09,-15.38,16.05,78.5,10.0,25.941999999999997,-77.12,-12.19,8.24,10.81,11.039000000000001,1566.94,32.0,4395.0
1691354594.9446056,20.4432,-74.25,-17.44,14.55,83.3,10.0,25.941999999999997,-77.12,-12.19,8.24,11.27,11.039000000000001,1649.0,32.667,5072.0
1691354594.9546056,58.9862,-74.56,-16.56,14.55,83.3,10.0,25.941999999999997,-77.12,-12.19,8.24,10.14,11.039000000000001,1424.88,29.875,5072.0
1691354594.9646056,27.1251,-74.56,-16.56,14.55,83.3,10.0,25.941999999999997,-77.12,-12.19,8.24,10.67,11.039000000000001,1526.33,31.666999999999998,5072.0
1691354594.9746056,27.1333,-74.94,-16.5,15.32,81.53,15.0,25.941999999999997,-77.12,-12.19,8.24,11.0,11.039000000000001,1581.0,32.25,5296.0
1691354594.9846056,59.6713,-74.94,-16.5,15.32,81.53,15.0,25.941999999999997,-77.12,-12.19,8.24,11.0,11.039000000000001,1581.0,32.25,4736.0
1691354594.9946058,32.391999999999996,-75.06,-15.31,15.32,81.53,15.0,25.941999999999997,-77.12,-12.19,8.24,10.7,11.039000000000001,1483.09,30.273000000000003,4736.0
1691354595.0046058,43.5592,-75.44,-16.25,15.32,81.53,15.0,28.714000000000002,-77.12,-12.19,11.32,12.0,12.014000000000001,1817.0,33.25,97.0
1691354595.0146058,15.3278,-75.59,-15.44,15.32,81.53,15.0,28.714000000000002,-77.12,-12.19,11.32,11.74,12.014000000000001,1738.6,32.35,1431.0
1691354595.0246058,58.4498,-75.56,-16.34,11.35,73.7,18.75,28.714000000000002,-77.12,-12.19,11.32,12.83,12.014000000000001,1882.85,31.65,3662.0
1691354595.0346055,25.078000000000003,-75.5,-17.06,11.35,73.7,5.0,28.714000000000002,-77.12,-12.19,11.32,11.3,12.014000000000001,1639.67,30.666999999999998,4736.0
1691354595.0446055,47.6255,-75.5,-17.06,13.58,78.65,5.0,28.714000000000002,-77.12,-12.19,11.32,11.86,12.014000000000001,1751.86,32.571,5072.0
1691354595.0546055,14.3174,-75.38,-18.22,13.58,78.65,15.0,28.714000000000002,-76.95,-12.16,11.32,11.6,12.014000000000001,1731.67,32.583,3662.0
1691354595.064606,47.6732,-75.56,-15.88,13.58,78.65,15.0,28.714000000000002,-76.95,-12.16,11.32,12.0,12.014000000000001,1802.14,33.0,4395.0
1691354595.074606,33.8157,-75.56,-15.88,12.8,75.95,15.0,28.714000000000002,-76.95,-12.16,11.32,11.5,12.014000000000001,1625.0,31.0,4736.0
1691354595.0846062,34.809,-74.5,-14.13,12.8,75.95,15.0,28.714000000000002,-76.95,-12.16,11.32,12.0,12.014000000000001,1817.0,33.25,5072.0
1691354595.0946062,47.6303,-74.25,-16.19,12.8,75.95,0.0,28.714000000000002,-76.95,-12.16,11.32,10.29,12.014000000000001,1678.33,33.25,5669.0
1691354595.1046062,46.0708,-74.41,-14.28,13.85,74.7,5.0,28.714000000000002,-76.95,-12.16,6.48,10.73,11.62,1589.94,32.25,4904.0
1691354595.1146061,9.7144,-74.56,-16.31,14.45,77.15,5.0,28.714000000000002,-76.95,-12.16,6.48,10.58,11.62,1547.67,32.25,4587.0
1691354595.1246061,35.8436,-74.81,-15.25,14.45,77.15,10.53,28.714000000000002,-76.95,-12.16,6.48,10.75,11.62,1590.33,32.917,4251.0
1691354595.1346061,45.6319,-75.19,-17.13,14.45,77.15,10.53,28.714000000000002,-76.95,-12.16,6.48,11.0,11.62,1561.0,31.25,4251.0
1691354595.144606,12.7808,-75.38,-16.25,14.35,67.1,20.0,28.714000000000002,-76.95,-12.16,6.48,10.78,11.62,1603.67,32.25,3182.0
1691354595.154606,52.0782,-75.56,-17.06,14.35,67.1,20.0,28.714000000000002,-76.95,-12.16,6.48,9.71,11.62,1454.88,31.75,3542.0
1691354595.164606,40.586,-75.5,-17.06,13.25,68.6,5.0,28.714000000000002,-76.95,-12.16,6.48,10.42,11.62,1542.33,32.583,4251.0
1691354595.1746056,26.9548,-75.5,-17.06,13.25,68.6,5.0,28.714000000000002,-76.95,-12.16,6.48,10.5,11.62,1409.0,29.5,3662.0
1691354595.1846056,30.6587,-76.16,-16.16,13.25,68.6,20.0,28.714000000000002,-76.95,-12.16,6.48,11.18,11.62,1643.67,32.583,4251.0
1691354595.1946056,47.721000000000004,-77.06,-16.0,13.05,69.0,20.0,28.714000000000002,-76.95,-12.16,6.48,10.64,11.62,1566.33,32.5,3302.0
1691354595.2046056,30.7139,-77.5,-16.44,13.05,69.0,10.53,28.714000000000002,-76.95,-12.16,11.0,10.17,10.578,1549.0,32.75,3302.0
1691354595.2146056,35.8185,-77.5,-16.44,10.75,81.55,10.53,28.714000000000002,-77.09,-11.88,11.0,9.75,10.578,1374.88,30.25,4395.0
1691354595.2246056,42.4408,-78.19,-17.41,10.75,81.55,0.0,28.714000000000002,-77.09,-11.88,11.0,10.43,10.578,1549.0,32.5,4587.0
1691354595.2346056,53.2906,-78.88,-14.0,13.45,86.35,0.0,28.714000000000002,-77.09,-11.88,11.0,10.13,10.578,1505.0,32.25,5669.0
1691354595.2446058,5.1149,-79.06,-16.06,13.45,86.35,0.0,28.714000000000002,-77.09,-11.88,11.0,10.45,10.578,1502.33,31.25,4736.0
1691354595.2546058,46.6246,-79.31,-16.25,13.45,86.35,10.0,28.714000000000002,-77.09,-11.88,11.0,10.29,10.578,1553.0,32.25,3963.0
1691354595.2646058,58.8859,-79.56,-16.94,12.8,82.65,10.0,28.714000000000002,-77.09,-11.88,11.0,10.0,10.578,1553.0,32.75,3963.0
1691354595.2746058,25.0805,-79.94,-17.5,12.8,82.65,21.05,28.714000000000002,-77.09,-11.88,11.0,9.5,10.578,1432.92,32.0,3963.0
1691354595.2846055,51.4033,-80.19,-14.69,10.9,82.4,21.05,28.714000000000002,-77.09,-11.88,11.0,10.17,10.578,1499.67,32.083,2673.0
1691354595.2946055,64.7029,-80.44,-14.13,10.9,82.4,0.0,28.714000000000002,-77.09,-11.88,11.0,10.33,10.578,1516.88,31.75,3662.0
1691354595.3046055,35.8615,-81.0,-14.81,10.9,82.4,0.0,28.714000000000002,-77.09,-11.88,6.82,10.75,11.754000000000001,1569.0,32.375,2577.0
1691354595.314606,53.2108,-81.06,-14.94,9.25,85.45,5.0,28.714000000000002,-77.09,-11.88,6.82,10.75,11.754000000000001,1537.0,31.75,3076.333333333333
1691354595.324606,33.7448,-81.0,-13.69,9.25,85.45,5.0,28.714000000000002,-77.09,-11.88,6.82,11.45,11.754000000000001,1673.0,32.333,2292.0
1691354595.3346062,40.5575,-80.69,-16.13,8.8,85.05,5.0,28.714000000000002,-77.09,-11.88,6.82,10.2,11.754000000000001,1505.0,31.25,2865.0
1691354595.3446062,45.4952,-80.63,-14.69,8.8,85.05,5.0,28.714000000000002,-77.09,-11.88,6.82,10.86,11.754000000000001,1577.0,31.875,3662.0
1691354595.3546062,53.3333,-80.69,-13.63,12.05,86.1,5.0,28.714000000000002,-77.09,-11.88,6.82,10.33,11.754000000000001,1537.0,32.583,4395.0
1691354595.3646061,23.5449,-81.0,-15.0,12.05,86.1,0.0,28.714000000000002,-77.09,-11.88,6.82,11.33,11.754000000000001,1609.0,31.666999999999998,5072.0
1691354595.3746061,63.4817,-81.13,-11.88,12.05,86.1,0.0,28.714000000000002,-79.68,-12.21,6.82,11.29,11.754000000000001,1601.0,31.125,5669.0
1691354595.3846061,85.5126,-81.13,-11.88,12.05,86.1,0.0,28.714000000000002,-79.68,-12.21,6.82,11.33,11.754000000000001,1681.0,32.5,5477.0
1691354595.394606,18.4412,-81.0,-16.06,15.7,82.6,10.0,28.714000000000002,-79.68,-12.21,6.82,11.0,11.754000000000001,1633.0,33.25,6117.0
1691354595.404606,13.3027,-80.69,-14.13,15.7,82.6,10.0,28.714000000000002,-79.68,-12.21,11.32,10.83,10.710999999999999,1592.47,32.0,5072.0
1691354595.414606,38.9393,-80.59,-14.94,15.3,85.5,15.0,28.714000000000002,-79.68,-12.21,11.32,10.87,10.710999999999999,1577.0,32.313,5296.0
1691354595.4246056,69.625,-80.56,-13.94,13.35,86.85,5.0,28.714000000000002,-79.68,-12.21,11.32,11.0,10.710999999999999,1598.33,32.333,4904.0
1691354595.4346056,54.2774,-80.56,-13.94,13.35,86.85,5.0,28.714000000000002,-79.68,-12.21,11.32,10.5,10.710999999999999,1526.33,30.666999999999998,5296.0
1691354595.4446056,10.7456,-80.69,-14.47,13.6,85.95,0.0,28.714000000000002,-79.68,-12.21,11.32,10.63,10.710999999999999,1471.0,30.563000000000002,5072.0
1691354595.4546056,52.1875,-80.88,-15.13,13.6,85.95,0.0,28.714000000000002,-79.68,-12.21,11.32,10.5,10.710999999999999,1396.75,29.25,5669.0
1691354595.4646056,27.9587,-80.94,-16.56,13.6,85.95,0.0,28.714000000000002,-79.68,-12.21,11.32,11.25,10.710999999999999,1563.67,30.833000000000002,5190.8
1691354595.4746056,45.4514,-81.0,-14.69,15.9,83.8,10.0,28.714000000000002,-79.68,-12.21,11.32,11.6,10.710999999999999,1638.33,31.0,5861.0
1691354595.4846056,33.2634,-80.94,-15.38,15.9,83.8,10.0,28.714000000000002,-79.68,-12.21,11.32,10.7,10.710999999999999,1547.67,31.666999999999998,5861.0
1691354595.4946058,56.2975,-80.94,-15.38,15.9,83.8,10.0,28.714000000000002,-79.68,-12.21,11.32,10.0,10.710999999999999,1380.75,30.0,6882.0
1691354595.5046058,12.2819,-80.69,-15.63,17.35,85.5,10.0,28.714000000000002,-79.68,-12.21,7.07,10.92,11.727,1643.0,32.25,6117.0
1691354595.5146058,0.0,-80.88,-14.69,17.35,85.5,5.0,28.714000000000002,-79.68,-12.21,7.07,10.0,11.727,1477.0,32.0,6378.0
1691354595.5246058,75.8063,-80.75,-15.81,18.47,87.3,5.0,28.714000000000002,-79.68,-12.21,7.07,10.0,11.727,1545.0,33.5,7167.0
