TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340833.513058,29.1636,-87.69,-12.0,11.26,85.21,5.0,22.250999999999998,,,,,,,,4395.0
1691340833.523058,15.3677,-87.75,-12.38,12.26,82.42,5.0,22.250999999999998,,,,,,,,3662.0
1691340833.533058,0.0,-87.75,-12.38,12.26,82.42,5.0,22.250999999999998,,,,,,,,3662.0
1691340833.5430582,29.1898,-87.75,-12.38,12.26,82.42,5.0,22.250999999999998,,,,,,,,3662.0
1691340833.553058,23.0469,-86.88,-15.88,12.0,79.6,10.0,22.250999999999998,,,,,,,,4395.0
1691340833.563058,21.5018,-86.88,-15.88,12.0,79.6,10.0,22.250999999999998,,,,,,,,4736.0
1691340833.573058,2.0466,-86.81,-12.63,12.0,79.6,10.0,22.250999999999998,,,,,,,,4395.0
1691340833.583058,23.04,-86.81,-12.63,13.15,85.05,10.0,22.250999999999998,,,,,,,,4904.0
1691340833.593058,24.0784,-86.59,-13.38,13.15,85.05,30.0,22.250999999999998,,,,,,,,4904.0
1691340833.603058,17.401,-86.59,-13.38,13.15,85.05,30.0,22.250999999999998,,,,,,,,3662.0
1691340833.613058,8.7023,-86.59,-13.38,11.0,87.15,30.0,22.250999999999998,,,,,,,,3182.0
1691340833.623058,5.1185,-86.69,-13.19,11.0,87.15,30.0,22.250999999999998,,,,,,,,3302.0
1691340833.633058,50.1509,-86.5,-11.31,11.0,87.15,0.0,22.250999999999998,,,,,,,,3662.0
1691340833.643058,21.4847,-86.63,-12.31,10.0,83.84,0.0,22.250999999999998,,,,,,,,3182.0
1691340833.653058,0.0,-86.63,-12.31,10.0,83.84,0.0,22.250999999999998,,,,,,,,4395.0
1691340833.663058,4.6089,-86.94,-15.75,10.0,83.84,0.0,22.250999999999998,,,,,,,,4736.0
1691340833.673058,57.3899,-86.94,-13.5,10.0,83.84,0.0,22.250999999999998,,,,,,,,4107.0
1691340833.683058,29.2074,-87.38,-10.75,12.68,80.89,20.0,22.250999999999998,,,,,,,,3422.0
1691340833.693058,3.5765,-87.38,-10.75,12.68,80.89,20.0,22.250999999999998,,,,,,,,3963.0
1691340833.703058,6.6381,-87.81,-13.5,12.45,82.2,20.0,22.250999999999998,,,,,,,,3963.0
1691340833.713058,38.1052,-88.09,-13.66,12.45,82.2,5.0,22.250999999999998,,,,,,,,4395.0
1691340833.723058,28.1628,-88.09,-13.66,12.45,82.2,5.0,22.250999999999998,,,,,,,,2865.0
1691340833.733058,3.0708,-88.09,-13.66,10.4,87.15,5.0,22.250999999999998,,,,,,,,3662.0
1691340833.743058,17.4167,-88.09,-13.66,10.4,87.15,5.0,22.250999999999998,,,,,,,,4107.0
1691340833.753058,36.8714,-88.09,-13.66,10.4,87.15,5.0,22.250999999999998,,,,,,,,4395.0
1691340833.763058,12.261,-87.88,-13.56,11.12,82.61,5.0,22.250999999999998,,,,,,,,2577.0
1691340833.773058,0.0,-87.88,-13.56,11.12,82.61,5.56,22.250999999999998,,,,,,,,2577.0
1691340833.783058,10.7595,-87.88,-13.81,11.12,82.61,5.56,22.250999999999998,,,,,,,,2865.0
1691340833.7930582,37.9183,-87.63,-16.44,9.25,88.2,5.56,22.250999999999998,,,,,,,,4107.0
1691340833.803058,23.0377,-87.56,-11.31,9.25,88.2,5.26,22.250999999999998,,,,,,,,3302.0
1691340833.813058,0.0,-87.56,-11.31,9.25,88.2,5.26,22.250999999999998,,,,,,,,3182.0
1691340833.823058,0.0,-87.63,-13.88,10.24,85.71,5.26,22.250999999999998,,,,,,,,4395.0
1691340833.833058,47.6541,-87.75,-13.25,10.24,85.71,0.0,22.250999999999998,,,,,,,,4395.0
1691340833.843058,19.4579,-87.56,-12.06,10.24,85.71,0.0,22.250999999999998,,,,,,,,4904.0
1691340833.853058,0.0,-87.56,-12.06,12.85,87.3,10.0,22.250999999999998,,,,,,,,5296.0
1691340833.863058,0.0,-87.56,-12.06,12.85,87.3,10.0,22.250999999999998,,,,,,,,4736.0
1691340833.873058,53.29600000000001,-86.75,-11.53,12.87,88.11,10.0,22.250999999999998,,,,,,,,4107.0
1691340833.883058,31.7504,-86.38,-10.75,12.87,88.11,22.22,22.250999999999998,,,,,,,,4736.0
1691340833.893058,2.0443,-86.38,-10.75,12.87,88.11,22.22,22.250999999999998,,,,,,,,4107.0
1691340833.903058,20.519000000000002,-86.06,-13.06,13.12,81.65,22.22,22.250999999999998,,,,,,,,5296.0
1691340833.913058,20.8461,-85.81,-11.13,13.12,81.65,5.56,22.250999999999998,,,,,,,,4107.0
1691340833.923058,18.5321,-85.56,-13.06,11.65,87.35,5.56,22.250999999999998,,,,,,,,4904.0
1691340833.933058,2.0398,-85.56,-13.06,11.65,87.35,5.56,22.250999999999998,,,,,,,,4395.0
1691340833.943058,23.1488,-85.56,-13.06,11.65,87.35,11.11,22.250999999999998,,,,,,,,5296.0
1691340833.953058,23.5661,-85.81,-11.75,11.65,87.35,11.11,22.250999999999998,,,,,,,,5296.0
1691340833.963058,17.3976,-85.81,-11.75,12.6,84.6,10.0,22.250999999999998,,,,,,,,3662.0
1691340833.973058,0.0,-85.81,-11.75,12.6,84.6,10.0,22.250999999999998,,,,,,,,4904.0
1691340833.983058,28.1854,-86.38,-15.75,12.6,84.6,10.0,22.250999999999998,,,,,,,,3662.0
1691340833.993058,25.1006,-86.44,-14.5,12.6,84.6,10.0,22.250999999999998,,,,,,,,3963.0
1691340834.003058,24.0472,-86.81,-11.63,12.11,80.75,20.0,16.329,,,,,,,,3662.0
1691340834.013058,0.0,-86.81,-11.63,12.11,80.75,20.0,16.329,,,,,,,,3662.0
1691340834.023058,0.0,-87.44,-13.88,12.11,80.75,20.0,16.329,,,,,,,,4395.0
1691340834.033058,33.8123,-87.75,-14.06,12.11,85.95,5.0,16.329,,,,,,,,3662.0
1691340834.0430582,14.847999999999999,-88.0,-13.44,12.11,85.95,5.0,16.329,,,,,,,,3662.0
1691340834.053058,23.0446,-88.0,-13.44,12.11,85.95,5.0,16.329,,,,,,,,3662.0
1691340834.063058,17.4132,-88.25,-14.06,12.11,85.95,5.0,16.329,,,,,,,,4107.0
1691340834.073058,25.0805,-88.44,-13.63,11.22,85.42,15.79,16.329,,,,,,,,4395.0
1691340834.083058,4.093999999999999,-88.69,-12.06,11.22,85.42,15.79,16.329,,,,,,,,4107.0
1691340834.093058,18.4246,-88.69,-12.06,11.22,85.42,10.0,16.329,,,,,,,,4107.0
1691340834.103058,15.3754,-89.19,-15.69,11.95,85.45,10.0,16.329,,,,,,,,3662.0
1691340834.113058,20.4902,-89.19,-17.06,11.95,85.45,10.0,16.329,,,,,,,,4107.0
1691340834.123058,22.0204,-89.25,-15.19,9.37,86.21,15.79,16.329,,,,,,,,2577.0
1691340834.133058,2.0431,-89.25,-15.19,9.37,86.21,15.79,16.329,,,,,,,,2865.0
1691340834.143058,20.5169,-89.25,-15.19,9.37,86.21,0.0,16.329,,,,,,,,2865.0
1691340834.153058,25.093000000000004,-89.38,-15.44,11.05,82.0,0.0,16.329,,,,,,,,4904.0
1691340834.163058,13.2907,-89.38,-15.44,11.05,82.0,0.0,16.329,,,,,,,,4395.0
1691340834.173058,13.842,-89.38,-15.44,11.05,82.0,0.0,16.329,,,,,,,,4395.0
1691340834.183058,20.9752,-89.38,-15.44,11.05,82.0,0.0,16.329,,,,,,,,4395.0
1691340834.193058,34.3487,-89.03,-15.66,13.73,72.72,5.56,16.329,,,,,,,,3182.0
1691340834.203058,31.7726,-89.13,-14.63,13.73,72.72,15.0,16.329,,,,,,,,3662.0
1691340834.213058,3.0717,-89.13,-14.63,12.6,78.05,15.0,16.329,,,,,,,,4107.0
1691340834.223058,1.5377,-89.25,-17.0,12.6,78.05,15.0,16.329,,,,,,,,3963.0
1691340834.233058,24.549,-89.19,-16.13,12.6,78.05,10.53,16.329,,,,,,,,4395.0
1691340834.243058,29.7079,-88.94,-17.19,13.28,70.74,10.53,16.329,,,,,,,,4107.0
1691340834.253058,2.0472,-88.94,-17.19,13.28,70.74,10.53,16.329,,,,,,,,2865.0
1691340834.263058,17.4115,-89.0,-16.56,13.28,70.74,10.0,16.329,,,,,,,,2385.0
1691340834.273058,29.1665,-89.16,-16.16,12.05,66.45,10.0,16.329,,,,,,,,3963.0
1691340834.283058,7.6823,-89.16,-16.16,12.05,66.45,0.0,16.329,,,,,,,,2865.0
1691340834.2930582,0.0,-89.16,-16.16,12.05,66.45,0.0,16.329,,,,,,,,1836.0
1691340834.303058,1.4582,-89.13,-16.69,8.7,78.45,0.0,16.329,,,,,,,,2052.0
1691340834.313058,104.1035,-89.25,-15.56,8.7,78.45,5.0,16.329,,,,,,,,2292.0
1691340834.323058,27.1306,-89.31,-15.25,7.9,85.55,5.0,16.329,,,,,,,,2577.0
1691340834.333058,5.6309,-89.31,-15.25,7.9,85.55,5.0,16.329,,,,,,,,2865.0
1691340834.343058,25.0955,-89.31,-15.25,7.9,85.55,0.0,16.329,,,,,,,,3182.0
1691340834.353058,11.7784,-89.44,-15.0,10.35,75.75,0.0,16.329,,,,,,,,4107.0
1691340834.363058,11.7689,-89.44,-15.0,10.35,75.75,0.0,16.329,,,,,,,,4107.0
1691340834.373058,0.0,-89.44,-15.0,10.35,75.75,0.0,16.329,,,,,,,,4107.0
1691340834.383058,0.0,-89.25,-16.25,11.53,79.74,0.0,16.329,,,,,,,,3963.0
1691340834.393058,45.9216,-89.22,-16.91,11.53,79.74,5.0,16.329,,,,,,,,4395.0
1691340834.403058,15.3539,-89.22,-16.91,11.53,79.74,5.0,16.329,,,,,,,,3542.0
1691340834.413058,0.0,-89.22,-16.91,11.53,79.74,5.0,16.329,,,,,,,,4395.0
1691340834.423058,0.0,-89.63,-17.0,12.53,80.79,5.0,16.329,,,,,,,,4613.0
1691340834.433058,26.1277,-89.63,-17.13,12.53,80.79,0.0,16.329,,,,,,,,2865.0
1691340834.443058,16.3873,-89.94,-16.44,12.21,73.42,30.0,16.329,,,,,,,,2292.0
1691340834.453058,4.0944,-89.94,-16.44,12.21,73.42,30.0,16.329,,,,,,,,2052.0
1691340834.463058,23.0469,-90.31,-15.44,12.21,73.42,30.0,16.329,,,,,,,,2292.0
1691340834.473058,25.0705,-90.75,-16.94,9.3,71.35,0.0,16.329,,,,,,,,2865.0
1691340834.483058,2.0478,-91.06,-16.94,9.3,71.35,0.0,16.329,,,,,,,,3302.0
1691340834.493058,4.0968,-91.06,-16.94,9.3,71.35,0.0,16.329,,,,,,,,3542.0
1691340834.503058,18.4228,-91.19,-17.0,11.25,77.55,0.0,16.329,,,,,,,,3542.0
1691340834.513058,19.99,-91.19,-17.0,11.25,77.55,0.0,16.329,,,,,,,,3422.0
1691340834.523058,15.8704,-91.38,-17.19,11.25,77.55,15.0,16.329,,,,,,,,4395.0
1691340834.533058,1.5342,-91.44,-17.56,11.31,81.05,5.0,16.329,,,,,,,,4107.0
1691340834.5430582,12.7962,-91.44,-17.56,11.31,81.05,5.0,16.329,,,,,,,,3963.0
1691340834.553058,16.3889,-91.63,-18.19,11.9,85.0,5.0,16.329,,,,,,,,3662.0
1691340834.563058,6.6513,-91.63,-18.19,11.9,85.0,5.0,16.329,,,,,,,,4107.0
1691340834.573058,0.0,-91.63,-18.19,11.9,85.0,5.0,16.329,,,,,,,,5296.0
1691340834.583058,28.1797,-91.63,-18.19,11.9,85.0,5.0,16.329,,,,,,,,4904.0
1691340834.593058,20.482,-92.09,-18.34,10.8,76.82,36.84,16.329,,,,,,,,1191.0
1691340834.603058,18.4541,-92.31,-18.5,5.79,81.55,36.84,16.329,,,,,,,,2052.0
1691340834.613058,2.0469999999999997,-92.31,-18.5,5.79,81.55,5.0,16.329,,,,,,,,2577.0
1691340834.623058,2.5580000000000003,-92.25,-18.63,5.79,81.55,5.0,16.329,,,,,,,,3662.0
1691340834.633058,8.7057,-92.25,-17.0,5.79,81.55,25.0,16.329,,,,,,,,2292.0
1691340834.643058,22.5122,-92.19,-17.06,8.16,64.5,25.0,16.329,,,,,,,,2577.0
1691340834.653058,16.4037,-92.19,-17.06,8.16,64.5,25.0,16.329,,,,,,,,2865.0
1691340834.663058,2.0488,-92.0,-17.56,8.16,64.5,25.0,16.329,,,,,,,,3302.0
1691340834.673058,19.4599,-91.63,-18.06,8.35,82.18,0.0,16.329,,,,,,,,3302.0
1691340834.683058,16.3791,-91.38,-17.94,9.68,80.0,5.26,16.329,,,,,,,,2292.0
1691340834.693058,1.0235,-91.38,-17.94,9.68,80.0,5.26,16.329,,,,,,,,2673.0
1691340834.703058,8.7127,-91.06,-16.06,9.68,80.0,5.26,16.329,,,,,,,,2673.0
1691340834.713058,17.4063,-91.06,-16.56,9.68,80.0,5.26,16.329,,,,,,,,2292.0
1691340834.723058,20.991999999999997,-91.0,-16.88,6.53,81.68,20.0,16.329,,,,,,,,2292.0
1691340834.733058,2.046,-91.0,-16.88,6.53,81.68,20.0,16.329,,,,,,,,1764.0
1691340834.743058,17.4289,-91.0,-16.88,6.53,81.68,20.0,16.329,,,,,,,,2052.0
1691340834.753058,21.5062,-90.56,-17.06,6.79,76.11,0.0,16.329,,,,,,,,2577.0
1691340834.763058,19.4541,-90.56,-17.06,7.2,80.1,0.0,16.329,,,,,,,,2577.0
1691340834.773058,2.5582,-90.56,-17.06,7.2,80.1,0.0,16.329,,,,,,,,2292.0
1691340834.783058,2.048,-90.75,-18.38,7.2,80.1,0.0,16.329,,,,,,,,2292.0
1691340834.7930582,8.7014,-90.63,-17.31,7.21,84.65,5.0,16.329,,,,,,,,2865.0
1691340834.803058,37.9259,-90.63,-17.31,7.21,84.65,5.0,16.329,,,,,,,,2577.0
1691340834.813058,1.0217,-90.63,-17.31,7.21,84.65,5.0,16.329,,,,,,,,2577.0
1691340834.823058,9.7338,-90.44,-17.94,7.21,84.65,5.0,16.329,,,,,,,,3302.0
1691340834.833058,16.3922,-90.56,-16.81,8.78,86.68,0.0,16.329,,,,,,,,3662.0
1691340834.843058,26.1016,-90.56,-16.81,8.78,86.68,0.0,16.329,,,,,,,,2865.0
1691340834.853058,3.5789999999999997,-90.56,-16.81,8.78,86.68,30.0,16.329,,,,,,,,3302.0
1691340834.863058,18.4615,-90.5,-18.25,9.56,78.0,30.0,16.329,,,,,,,,2577.0
1691340834.873058,18.4394,-90.63,-13.94,9.56,78.0,30.0,16.329,,,,,,,,3542.0
1691340834.883058,18.4449,-90.63,-13.94,9.56,78.0,30.0,16.329,,,,,,,,2865.0
1691340834.893058,0.0,-90.88,-15.13,7.94,68.32,35.0,16.329,,,,,,,,1224.0
1691340834.903058,26.1172,-91.0,-18.56,7.94,68.32,35.0,16.329,,,,,,,,1191.0
1691340834.913058,31.2508,-90.94,-17.38,5.0,87.3,0.0,16.329,,,,,,,,2292.0
1691340834.923058,5.6286,-90.81,-16.88,5.0,87.3,0.0,16.329,,,,,,,,2865.0
1691340834.933058,0.0,-90.81,-16.88,5.0,87.3,0.0,16.329,,,,,,,,2577.0
1691340834.943058,5.1169,-90.81,-16.88,5.0,87.3,0.0,16.329,,,,,,,,2865.0
1691340834.953058,23.0584,-89.81,-16.25,8.2,81.2,0.0,16.329,,,,,,,,2865.0
1691340834.963058,29.1694,-89.81,-16.25,8.2,81.2,0.0,16.329,,,,,,,,3182.0
1691340834.973058,2.0380000000000003,-89.81,-16.25,8.32,84.63,0.0,16.329,,,,,,,,2385.0
1691340834.983058,3.61,-89.81,-16.25,8.32,84.63,0.0,16.329,,,,,,,,2577.0
1691340834.993058,22.3736,-89.31,-17.13,8.32,84.63,5.26,16.329,,,,,,,,3662.0
1691340835.003058,30.9334,-89.19,-16.44,8.56,88.11,5.26,11.957,,,,,,,,2577.0
1691340835.013058,2.0368,-89.19,-16.44,8.56,88.11,5.26,11.957,,,,,,,,2292.0
1691340835.023058,11.8352,-89.44,-16.0,8.56,88.11,5.26,11.957,,,,,,,,1620.0
1691340835.033058,16.384,-89.81,-16.31,8.56,88.11,11.11,11.957,,,,,,,,2292.0
1691340835.0430582,22.0116,-89.94,-18.81,8.12,75.47,0.0,11.957,,,,,,,,3662.0
1691340835.053058,1.0134,-89.94,-18.81,8.12,75.47,0.0,11.957,,,,,,,,2961.0
1691340835.063058,2.0702,-90.06,-18.44,8.12,75.47,0.0,11.957,,,,,,,,2961.0
1691340835.073058,27.1441,-90.16,-17.91,9.42,81.37,5.26,11.957,,,,,,,,3182.0
1691340835.083058,15.3569,-90.16,-17.91,10.3,78.95,5.26,11.957,,,,,,,,3302.0
1691340835.093058,1.0186,-90.16,-17.91,10.3,78.95,5.26,11.957,,,,,,,,3182.0
1691340835.103058,15.4325,-89.88,-16.5,10.3,78.95,5.56,11.957,,,,,,,,3302.0
1691340835.113058,18.456,-90.38,-17.56,10.3,78.95,5.56,11.957,,,,,,,,3963.0
1691340835.123058,10.7456,-90.5,-16.06,10.71,86.5,0.0,11.957,,,,,,,,3662.0
1691340835.133058,0.0,-90.5,-16.06,10.71,86.5,0.0,11.957,,,,,,,,3182.0
1691340835.143058,33.836,-90.5,-16.06,10.71,86.5,0.0,11.957,,,,,,,,3182.0
1691340835.153058,25.0905,-90.81,-16.94,11.0,81.6,26.67,11.957,,,,,,,,3963.0
1691340835.163058,2.0469999999999997,-90.81,-16.94,11.0,81.6,26.67,11.957,,,,,,,,3963.0
1691340835.173058,7.6662,-91.5,-16.88,11.0,81.6,26.67,11.957,,,,,,,,3662.0
1691340835.183058,4.0964,-91.5,-16.88,11.33,77.94,26.67,11.957,,,,,,,,3963.0
1691340835.193058,42.53,-91.63,-18.25,11.33,77.94,21.05,11.957,,,,,,,,4395.0
1691340835.203058,18.4302,-91.63,-16.81,11.33,77.94,21.05,11.957,,,,,,,,2577.0
1691340835.213058,2.0453,-91.81,-17.31,9.4,84.6,30.0,11.957,,,,,,,,2577.0
1691340835.223058,0.0,-91.81,-17.31,9.4,84.6,30.0,11.957,,,,,,,,2577.0
1691340835.233058,2.0492,-92.19,-16.44,9.4,84.6,30.0,11.957,,,,,,,,2865.0
1691340835.243058,3.5897,-92.19,-16.44,8.39,87.5,5.56,11.957,,,,,,,,2865.0
1691340835.253058,1.0234,-92.19,-16.44,8.39,87.5,5.56,11.957,,,,,,,,2292.0
1691340835.263058,0.0,-92.75,-17.81,8.39,87.5,5.56,11.957,,,,,,,,2577.0
1691340835.273058,0.0,-92.81,-18.25,8.39,87.5,10.0,11.957,,,,,,,,2865.0
1691340835.283058,0.0,-93.0,-15.69,7.55,87.75,10.0,11.957,,,,,,,,2577.0
1691340835.2930582,0.0,-93.0,-15.69,7.55,87.75,10.0,11.957,,,,,,,,2577.0
1691340835.303058,0.0,-93.38,-17.44,7.55,87.75,5.88,11.957,,,,,,,,2865.0
1691340835.313058,0.0,-93.19,-18.75,8.65,76.06,5.88,11.957,,,,,,,,3182.0
1691340835.323058,0.0,-93.25,-16.38,8.65,76.06,5.0,11.957,,,,,,,,3662.0
1691340835.333058,0.0,-93.25,-16.38,8.65,76.06,5.0,11.957,,,,,,,,3182.0
1691340835.343058,96.8843,-93.25,-16.38,9.33,85.5,5.0,11.957,,,,,,,,3302.0
1691340835.353058,12.790999999999999,-92.69,-18.25,9.33,85.5,10.0,11.957,,,,,,,,3662.0
1691340835.363058,8.7049,-92.69,-18.25,10.05,78.8,10.0,11.957,,,,,,,,2961.0
1691340835.373058,0.0,-92.69,-18.25,10.05,78.8,10.0,11.957,,,,,,,,2865.0
1691340835.383058,32.791,-92.69,-18.25,10.05,78.8,10.0,11.957,,,,,,,,2865.0
1691340835.393058,19.4017,-92.56,-19.13,10.05,78.8,10.0,11.957,,,,,,,,3182.0
1691340835.403058,16.3906,-92.03,-19.22,9.69,79.83,10.53,11.957,,,,,,,,2865.0
1691340835.413058,2.0521,-92.03,-19.22,9.69,79.83,5.0,11.957,,,,,,,,2577.0
1691340835.423058,10.7585,-92.03,-19.22,9.69,79.83,5.0,11.957,,,,,,,,2577.0
1691340835.433058,15.3293,-92.03,-19.22,9.69,79.83,5.0,11.957,,,,,,,,2577.0
1691340835.443058,6.6633,-91.88,-16.88,8.21,85.21,5.0,11.957,,,,,,,,3302.0
1691340835.453058,3.0711,-91.81,-19.44,8.21,85.21,5.0,11.957,,,,,,,,3302.0
1691340835.463058,0.0,-91.94,-15.44,8.21,85.21,5.0,11.957,,,,,,,,3302.0
1691340835.473058,39.2943,-92.19,-18.31,8.21,85.21,5.0,11.957,,,,,,,,3302.0
1691340835.483058,2.0544,-92.44,-18.44,8.21,85.21,13.33,11.957,,,,,,,,4107.0
1691340835.493058,10.7092,-92.44,-18.44,8.21,85.21,13.33,11.957,,,,,,,,3662.0
1691340835.503058,7.7225,-92.81,-18.56,10.44,76.4,13.33,11.957,,,,,,,,2961.0
1691340835.513058,17.415,-92.56,-19.56,10.44,76.4,5.0,11.957,,,,,,,,2865.0
1691340835.523058,4.0919,-92.25,-19.38,10.44,76.4,5.0,11.957,,,,,,,,3182.0
1691340835.533058,0.0,-92.25,-19.38,8.8,84.75,5.0,11.957,,,,,,,,2292.0
1691340835.5430582,0.0,-92.25,-19.38,8.8,84.75,5.0,11.957,,,,,,,,3302.0
1691340835.553058,37.5513,-92.25,-19.38,8.8,84.75,5.0,11.957,,,,,,,,3182.0
1691340835.563058,14.1133,-93.0,-18.44,9.58,83.25,30.0,11.957,,,,,,,,3662.0
1691340835.573058,0.0,-93.0,-18.44,9.58,83.25,30.0,11.957,,,,,,,,2865.0
1691340835.583058,7.6616,-93.44,-20.94,9.58,83.25,30.0,11.957,,,,,,,,2292.0
1691340835.593058,14.3835,-93.44,-20.94,9.58,83.25,30.0,11.957,,,,,,,,2292.0
1691340835.603058,13.8185,-93.72,-19.34,8.21,81.1,10.0,11.957,,,,,,,,2292.0
1691340835.613058,1.0233,-93.72,-19.34,8.21,81.1,10.0,11.957,,,,,,,,1836.0
1691340835.623058,2.0469999999999997,-94.5,-20.75,6.05,81.85,0.0,11.957,,,,,,,,1764.0
1691340835.633058,19.996,-94.63,-21.75,6.05,81.85,0.0,11.957,,,,,,,,2577.0
1691340835.643058,7.6639,-94.63,-22.25,7.0,86.45,5.0,11.957,,,,,,,,2865.0
1691340835.653058,0.0,-94.63,-22.25,7.0,86.45,5.0,11.957,,,,,,,,2577.0
1691340835.663058,8.0757,-94.75,-22.06,7.0,86.45,5.0,11.957,,,,,,,,2577.0
1691340835.673058,18.3932,-94.88,-21.63,7.57,83.06,26.32,11.957,,,,,,,,2577.0
1691340835.683058,1.5366,-94.88,-21.06,7.57,83.06,26.32,11.957,,,,,,,,2577.0
1691340835.693058,3.0763,-94.88,-21.06,7.57,83.06,26.32,11.957,,,,,,,,2052.0
1691340835.703058,0.0,-95.38,-22.44,6.78,77.05,10.53,11.957,,,,,,,,1191.0
1691340835.713058,19.4677,-95.69,-20.88,6.78,77.05,10.53,11.957,,,,,,,,1980.0
1691340835.723058,6.6579999999999995,-96.0,-18.13,6.78,77.05,10.53,11.957,,,,,,,,2052.0
1691340835.733058,1.0232,-96.0,-18.13,5.79,86.21,5.26,11.957,,,,,,,,2292.0
1691340835.743058,5.6354,-96.0,-18.13,5.79,86.21,5.26,11.957,,,,,,,,2577.0
1691340835.753058,10.7542,-96.06,-20.56,5.79,86.21,5.26,11.957,,,,,,,,2292.0
1691340835.763058,10.7348,-96.06,-20.56,7.0,85.95,15.0,11.957,,,,,,,,2052.0
1691340835.773058,0.0,-96.06,-20.56,7.0,85.95,15.0,11.957,,,,,,,,1572.0
1691340835.783058,14.3403,-95.88,-23.06,7.0,85.95,15.0,11.957,,,,,,,,717.0
1691340835.7930582,14.8495,-95.88,-23.06,7.0,85.95,15.0,11.957,,,,,,,,1191.0
1691340835.803058,12.2892,-96.16,-22.81,4.0,78.35,10.0,11.957,,,,,,,,1980.0
1691340835.813058,1.0217,-96.16,-22.81,4.0,78.35,5.0,11.957,,,,,,,,2052.0
1691340835.823058,7.5472,-96.19,-22.5,5.63,83.42,5.0,11.957,,,,,,,,2052.0
1691340835.833058,8.8753,-96.25,-20.25,5.63,83.42,5.0,11.957,,,,,,,,2292.0
1691340835.843058,3.0699,-96.38,-21.88,4.55,75.25,10.0,11.957,,,,,,,,717.0
1691340835.853058,1.0209,-96.38,-21.88,4.55,75.25,10.0,11.957,,,,,,,,1143.0
1691340835.863058,14.395,-96.44,-23.13,4.55,75.25,10.0,11.957,,,,,,,,1764.0
1691340835.873058,17.3059,-96.56,-22.44,5.3,77.95,0.0,11.957,,,,,,,,2052.0
1691340835.883058,15.9566,-96.56,-22.44,5.3,77.95,0.0,11.957,,,,,,,,2052.0
1691340835.893058,1.5325,-96.56,-22.44,5.3,77.95,0.0,11.957,,,,,,,,2292.0
1691340835.903058,2.0494,-96.94,-22.25,5.3,77.95,15.79,11.957,,,,,,,,2292.0
1691340835.913058,35.8831,-97.06,-22.5,5.87,73.12,15.79,11.957,,,,,,,,1908.0
1691340835.923058,18.4505,-97.44,-19.88,5.87,73.12,25.0,11.957,,,,,,,,645.0
1691340835.933058,2.0441,-97.44,-19.88,3.06,72.25,25.0,11.957,,,,,,,,776.3333333333335
1691340835.943058,5.6382,-97.44,-19.88,3.06,72.25,25.0,11.957,,,,,,,,967.0
1691340835.953058,28.1854,-97.44,-19.88,3.06,72.25,0.0,11.957,,,,,,,,1431.0
1691340835.963058,15.3539,-98.06,-24.75,4.07,80.91,0.0,11.957,,,,,,,,1764.0
1691340835.973058,0.0,-98.06,-24.75,4.07,80.91,0.0,11.957,,,,,,,,2292.0
1691340835.983058,8.7813,-98.13,-23.0,4.07,80.91,0.0,11.957,,,,,,,,1620.0
1691340835.993058,19.4755,-97.94,-23.31,5.53,80.65,0.0,11.957,,,,,,,,1980.0
1691340836.003058,13.8157,-98.0,-20.06,5.53,80.65,10.53,12.839,,,,,,,,1572.0
1691340836.013058,16.3366,-98.0,-20.06,5.53,80.65,10.53,12.839,,,,,,,,1836.0
1691340836.023058,18.4893,-98.19,-22.94,5.53,80.65,10.53,12.839,,,,,,,,1572.0
1691340836.033058,21.7335,-98.13,-22.94,5.11,74.44,0.0,12.839,,,,,,,,1980.0
1691340836.0430582,21.774,-98.13,-21.5,5.11,74.44,0.0,12.839,,,,,,,,453.0
1691340836.053058,2.0455,-98.13,-21.5,2.15,85.05,0.0,12.839,,,,,,,,807.0
1691340836.063058,7.6563,-97.94,-22.31,2.15,85.05,0.0,12.839,,,,,,,,1980.0
1691340836.073058,22.1133,-97.81,-21.19,6.74,83.37,0.0,12.839,,,,,,,,2865.0
1691340836.083058,23.5756,-97.88,-21.06,6.74,83.37,0.0,12.839,,,,,,,,2577.0
1691340836.093058,2.5473,-97.88,-21.06,6.74,83.37,0.0,12.839,,,,,,,,2292.0
1691340836.103058,0.0,-97.56,-23.0,6.74,83.37,0.0,12.839,,,,,,,,2577.0
1691340836.113058,31.2664,-97.44,-21.31,8.47,75.58,5.0,12.839,,,,,,,,2577.0
1691340836.123058,18.4394,-97.5,-20.44,8.47,75.58,5.0,12.839,,,,,,,,2865.0
1691340836.133058,2.5204,-97.5,-20.44,8.47,75.58,5.0,12.839,,,,,,,,3182.0
1691340836.143058,2.0727,-97.5,-20.44,8.63,87.19,5.0,12.839,,,,,,,,3182.0
1691340836.153058,30.2928,-97.31,-20.56,8.63,87.19,0.0,12.839,,,,,,,,3302.0
1691340836.163058,18.4412,-97.38,-20.25,10.0,73.95,0.0,12.839,,,,,,,,3182.0
1691340836.173058,1.0135,-97.38,-20.25,10.0,73.95,10.0,12.839,,,,,,,,3182.0
1691340836.183058,2.5853,-97.5,-22.19,10.0,73.95,10.0,12.839,,,,,,,,3182.0
