TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345336.9162428,28.671999999999997,-95.56,-11.19,14.05,47.55,20.0,18.088,-109.59,-15.93,0.0,0.0,0.021,34.0,8.0,2577.0
1691345336.9262428,7.153,-95.69,-10.06,13.2,37.6,0.0,18.088,-109.59,-15.93,0.0,0.0,0.021,34.0,8.0,2163.0
1691345336.9362428,29.7615,-95.75,-10.69,13.2,37.6,0.0,18.088,-109.59,-15.93,0.0,0.0,0.021,34.0,8.0,3182.0
1691345336.9462428,11.7537,-95.69,-11.47,13.2,51.2,0.0,18.088,-109.59,-15.93,0.0,0.0,0.021,34.0,8.0,1908.0
1691345336.9562428,27.174,-95.69,-11.47,13.2,51.2,0.0,18.088,-109.59,-15.93,0.0,0.0,0.021,34.0,8.0,2577.0
1691345336.9662428,19.456,-94.81,-6.19,13.75,37.95,0.0,18.088,-109.59,-15.93,0.0,0.0,0.021,34.0,8.0,1980.0
1691345336.9762428,1.0196,-94.63,-9.56,13.75,37.95,0.0,18.088,-109.44,-15.91,0.0,0.0,0.021,34.0,8.0,3182.0
1691345336.9862428,22.0601,-94.38,-12.38,14.3,47.3,5.0,18.088,-109.44,-15.91,0.0,1.0,0.021,31.0,6.0,2481.0
1691345336.9962428,35.3208,-93.94,-9.31,14.3,47.3,5.0,18.088,-109.44,-15.91,0.0,1.0,0.021,31.0,6.0,3062.0
1691345337.006243,8.8303,-93.81,-8.5,14.3,47.3,5.0,18.088,-109.44,-15.91,12.5,2.0,0.035,28.0,4.0,3422.0
1691345337.016243,16.3889,-93.94,-7.88,15.53,46.1,15.0,18.088,-109.44,-15.91,12.5,2.0,0.035,28.0,4.0,4107.0
1691345337.026243,27.1931,-94.0,-11.69,15.53,46.1,15.0,18.088,-109.44,-15.91,12.5,2.0,0.035,28.0,4.0,2292.0
1691345337.036243,29.1811,-93.5,-8.94,15.53,46.1,35.0,18.088,-109.44,-15.91,12.5,0.0,0.035,34.0,8.0,3062.0
1691345337.046243,9.7066,-92.63,-11.56,13.11,50.9,35.0,18.088,-109.44,-15.91,12.5,0.0,0.035,34.0,8.0,1980.0
1691345337.056243,16.4218,-91.63,-11.19,13.11,50.9,15.79,18.088,-109.44,-15.91,12.5,0.67,0.035,28.0,6.0,3302.0
1691345337.066243,11.7642,-91.13,-8.44,11.6,57.35,15.79,18.088,-109.44,-15.91,12.5,0.67,0.035,28.0,4.0,2673.0
1691345337.076243,27.1822,-91.38,-7.75,11.6,57.35,15.0,18.088,-109.44,-15.91,12.5,1.5,0.035,25.0,4.0,389.0
1691345337.086243,15.3523,-91.44,-9.69,10.84,35.7,15.0,18.088,-109.44,-15.91,12.5,1.5,0.035,25.0,4.0,1335.0
1691345337.096243,8.6927,-92.06,-8.5,10.84,35.7,0.0,18.088,-109.44,-15.91,12.5,0.0,0.035,34.0,8.0,3182.0
1691345337.106243,27.1713,-91.81,-6.56,10.84,35.7,0.0,18.088,-109.44,-15.91,23.08,0.0,0.026000000000000002,34.0,8.0,2292.0
1691345337.116243,21.5169,-91.38,-7.31,11.05,59.55,0.0,18.088,-109.44,-15.91,23.08,0.0,0.026000000000000002,34.0,8.0,2865.0
1691345337.1262429,6.6381,-91.56,-10.94,11.05,59.55,0.0,18.088,-109.44,-15.91,23.08,0.0,0.026000000000000002,34.0,8.0,2292.0
1691345337.1362429,18.4541,-91.5,-8.88,13.4,47.35,0.0,18.088,-109.06,-15.66,23.08,0.0,0.026000000000000002,25.0,6.0,3542.0
1691345337.1462429,17.4411,-91.56,-6.06,13.4,47.35,0.0,18.088,-109.06,-15.66,23.08,2.0,0.026000000000000002,28.0,4.0,3062.0
1691345337.1562428,6.6361,-92.25,-11.75,15.25,51.9,35.0,18.088,-109.06,-15.66,23.08,1.33,0.026000000000000002,24.0,4.0,2865.0
1691345337.1662428,28.2391,-92.25,-12.13,15.25,51.9,35.0,18.088,-109.06,-15.66,23.08,3.0,0.026000000000000002,36.0,4.0,2673.0
1691345337.1762428,14.335999999999999,-92.22,-9.59,12.6,58.05,0.0,18.088,-109.06,-15.66,23.08,0.0,0.026000000000000002,34.0,8.0,2961.0
1691345337.1862428,1.0223,-92.22,-9.59,12.6,58.05,0.0,18.088,-109.06,-15.66,23.08,0.0,0.026000000000000002,34.0,8.0,2292.0
1691345337.1962428,1.025,-92.13,-8.13,12.6,58.05,0.0,18.088,-109.06,-15.66,23.08,0.0,0.026000000000000002,34.0,8.0,1836.0
1691345337.2062428,14.3145,-92.06,-12.81,13.55,35.25,0.0,18.088,-109.06,-15.66,25.0,0.0,0.008,34.0,8.0,2292.0
1691345337.2162428,44.4551,-92.25,-6.63,13.55,35.25,0.0,18.088,-109.06,-15.66,25.0,0.0,0.008,34.0,8.0,3662.0
1691345337.2262428,38.0631,-92.25,-6.63,13.3,59.3,0.0,18.088,-109.06,-15.66,25.0,0.0,0.008,34.0,8.0,4736.0
1691345337.2362428,19.4288,-92.06,-9.19,13.3,59.3,0.0,18.088,-109.06,-15.66,25.0,0.0,0.008,16.0,4.0,2865.0
1691345337.2462428,25.1106,-90.41,-12.5,13.3,59.3,5.26,18.088,-109.06,-15.66,25.0,0.0,0.008,16.0,4.0,2292.0
1691345337.256243,3.0683,-89.69,-7.81,16.1,37.1,5.26,18.088,-109.06,-15.66,25.0,0.0,0.008,16.0,4.0,4395.0
1691345337.266243,32.8041,-90.13,-9.44,16.1,37.1,5.26,18.088,-109.06,-15.66,25.0,0.0,0.008,16.0,4.0,2292.0
1691345337.276243,26.0911,-90.31,-6.94,14.85,51.75,0.0,18.088,-109.06,-15.66,25.0,0.0,0.008,16.0,4.0,3662.0
1691345337.286243,14.8169,-89.81,-10.0,16.75,42.85,15.0,18.088,-109.06,-15.66,25.0,0.0,0.008,16.0,4.0,3062.0
1691345337.296243,18.4541,-89.63,-10.38,16.75,42.85,15.0,18.088,-108.26,-15.35,25.0,0.0,0.008,16.0,4.0,4736.0
1691345337.306243,16.3824,-90.25,-7.25,16.75,42.85,15.0,18.088,-108.26,-15.35,6.67,0.0,0.026000000000000002,16.0,4.0,3062.0
1691345337.316243,21.0046,-90.81,-6.69,16.9,48.8,10.0,18.088,-108.26,-15.35,6.67,1.0,0.026000000000000002,22.0,4.0,3062.0
1691345337.326243,19.4638,-92.0,-6.5,16.9,48.8,10.0,18.088,-108.26,-15.35,6.67,1.0,0.026000000000000002,22.0,4.0,2385.0
1691345337.336243,15.36,-92.0,-5.31,16.9,48.8,25.0,18.088,-108.26,-15.35,6.67,2.0,0.026000000000000002,28.0,4.0,4395.0
1691345337.346243,12.7949,-92.25,-14.5,14.45,59.65,25.0,18.088,-108.26,-15.35,6.67,2.0,0.026000000000000002,28.0,4.0,1692.0
1691345337.356243,15.3661,-91.81,-8.81,14.45,59.65,0.0,18.088,-108.26,-15.35,6.67,1.5,0.026000000000000002,25.6,4.0,1692.0
1691345337.366243,30.2231,-91.88,-5.38,16.35,33.55,25.0,18.088,-108.26,-15.35,6.67,1.5,0.026000000000000002,25.6,4.0,2769.0
1691345337.3762429,16.3807,-91.13,-11.06,15.0,61.2,25.0,18.088,-108.26,-15.35,6.67,0.0,0.026000000000000002,16.0,4.0,3422.0
1691345337.3862429,10.7295,-91.5,-8.5,15.0,61.2,25.0,18.088,-108.26,-15.35,6.67,1.0,0.026000000000000002,22.0,4.0,2124.0
1691345337.3962429,25.1081,-91.81,-9.88,13.45,47.3,20.0,18.088,-108.26,-15.35,6.67,1.0,0.026000000000000002,22.0,4.0,2673.0
1691345337.4062428,18.4541,-91.81,-9.88,13.45,47.3,20.0,18.088,-108.26,-15.35,10.0,2.0,0.013000000000000001,28.0,4.0,2865.0
1691345337.4162428,4.591,-91.56,-7.63,13.45,47.3,0.0,18.088,-108.26,-15.35,10.0,2.0,0.013000000000000001,28.0,4.0,4395.0
1691345337.4262428,23.6181,-91.44,-9.19,14.75,51.55,0.0,18.088,-108.26,-15.35,10.0,2.0,0.013000000000000001,28.0,4.0,2292.0
1691345337.4362428,8.7092,-91.81,-10.5,14.75,51.55,0.0,18.088,-108.26,-15.35,10.0,0.0,0.013000000000000001,16.0,4.0,2481.0
1691345337.4462428,10.7188,-91.88,-9.56,14.5,38.25,10.0,18.088,-108.26,-15.35,10.0,0.0,0.013000000000000001,16.0,4.0,1980.0
1691345337.4562428,25.1685,-92.19,-9.63,14.5,38.25,15.0,18.088,-109.21,-15.66,10.0,0.0,0.013000000000000001,16.0,4.0,3662.0
1691345337.4662428,2.0419,-93.0,-10.31,13.45,53.6,15.0,18.088,-109.21,-15.66,10.0,0.0,0.013000000000000001,16.0,4.0,3302.0
1691345337.4762428,24.1364,-93.38,-8.31,13.45,53.6,7.14,18.088,-109.21,-15.66,10.0,0.0,0.013000000000000001,16.0,4.0,1527.0
1691345337.4862428,14.315999999999999,-92.88,-12.0,13.45,53.6,7.14,18.088,-109.21,-15.66,10.0,0.0,0.013000000000000001,16.0,4.0,2673.0
1691345337.4962428,12.8218,-92.88,-9.0,9.9,43.95,0.0,18.088,-109.21,-15.66,10.0,0.0,0.013000000000000001,16.0,4.0,3963.0
1691345337.506243,10.7273,-92.69,-8.0,9.9,43.95,0.0,18.088,-109.21,-15.66,14.29,2.0,0.01,28.0,4.0,2481.0
1691345337.516243,23.1024,-92.94,-9.25,14.3,56.8,10.0,18.088,-109.21,-15.66,14.29,2.0,0.01,28.0,4.0,2865.0
1691345337.526243,10.7499,-93.0,-11.38,14.3,56.8,10.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,3062.0
1691345337.536243,19.4618,-92.5,-5.0,14.3,56.8,10.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,4736.0
1691345337.546243,12.2892,-92.63,-8.56,15.75,50.9,0.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,2481.0
1691345337.556243,20.4759,-92.88,-10.63,15.75,50.9,5.0,18.088,-109.21,-15.66,14.29,2.0,0.01,28.0,4.0,3182.0
1691345337.566243,15.3339,-93.19,-7.94,17.0,42.8,5.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,3182.0
1691345337.576243,13.8434,-93.19,-7.94,17.0,42.8,5.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,4736.0
1691345337.586243,12.4003,-93.19,-7.94,17.0,42.8,5.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,2673.0
1691345337.596243,9.092,-93.31,-10.78,17.15,55.0,10.0,18.088,-109.21,-15.66,14.29,0.0,0.01,16.0,4.0,3302.0
1691345337.606243,13.8061,-92.63,-11.0,17.15,55.0,25.0,18.088,-109.21,-15.66,0.0,0.0,0.016,16.0,4.0,2865.0
1691345337.616243,14.3676,-91.81,-10.19,16.32,44.05,25.0,18.088,-109.21,-15.66,0.0,0.0,0.016,16.0,4.0,3182.0
1691345337.6262429,14.3374,-92.56,-10.25,16.32,44.05,25.0,18.088,-108.37,-15.37,0.0,0.0,0.016,16.0,4.0,2124.0
1691345337.6362429,22.537,-92.81,-7.88,13.25,43.3,0.0,18.088,-108.37,-15.37,0.0,0.0,0.016,16.0,4.0,2673.0
1691345337.6462429,16.3807,-92.25,-8.5,13.25,43.3,0.0,18.088,-108.37,-15.37,0.0,1.0,0.016,22.0,4.0,3422.0
1691345337.6562428,16.3791,-92.13,-10.56,15.85,47.65,0.0,18.088,-108.37,-15.37,0.0,2.0,0.016,28.0,4.0,5477.0
1691345337.6662428,16.3906,-92.63,-10.28,15.85,47.65,30.0,18.088,-108.37,-15.37,0.0,2.0,0.016,28.0,4.0,2124.0
1691345337.6762428,22.5303,-92.63,-10.28,15.85,47.65,30.0,18.088,-108.37,-15.37,0.0,1.0,0.016,22.0,4.0,3422.0
1691345337.6862428,20.4759,-92.63,-10.28,15.85,47.65,30.0,18.088,-108.37,-15.37,0.0,1.0,0.016,22.0,4.0,3062.0
1691345337.6962428,18.4283,-92.38,-10.75,16.5,47.3,10.53,18.088,-108.37,-15.37,0.0,1.0,0.016,22.0,4.0,4395.0
1691345337.7062428,16.3906,-92.25,-9.25,15.21,48.0,10.53,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,3182.0
1691345337.7162428,29.5659,-92.38,-8.44,15.21,48.0,10.0,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,3062.0
1691345337.7262428,17.4797,-92.38,-8.44,15.21,48.0,10.0,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,2481.0
1691345337.7362428,7.153,-93.22,-12.59,15.63,42.7,10.0,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,4736.0
1691345337.7462428,20.0,-92.94,-14.25,15.63,42.7,15.0,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,2292.0
1691345337.756243,18.3897,-91.75,-14.25,10.84,50.65,25.0,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,1287.0
1691345337.766243,18.4819,-91.31,-11.0,10.84,50.65,25.0,18.088,-108.37,-15.37,0.0,1.0,0.025,22.0,4.0,1287.0
1691345337.776243,20.482,-91.56,-12.63,9.7,54.65,10.0,20.59,-110.13,-15.72,30.0,2.0,0.013000000000000001,28.0,4.0,3302.0
1691345337.786243,15.36,-91.56,-12.63,9.7,54.65,10.0,20.59,-110.13,-15.72,30.0,2.0,0.013000000000000001,28.0,4.0,1836.0
1691345337.796243,25.0955,-91.5,-9.5,10.9,39.8,10.0,20.59,-110.13,-15.72,30.0,2.0,0.013000000000000001,28.0,4.0,1836.0
1691345337.806243,4.0882,-91.81,-9.75,10.9,39.8,10.0,20.59,-110.13,-15.72,30.0,2.0,0.013000000000000001,28.0,4.0,1620.0
1691345337.816243,22.0557,-92.0,-11.0,10.9,39.8,10.0,20.59,-110.13,-15.72,30.0,2.0,0.013000000000000001,28.0,4.0,3182.0
1691345337.826243,10.752,-92.72,-12.06,11.45,56.45,10.0,20.59,-110.13,-15.72,30.0,1.0,0.013000000000000001,22.0,4.0,2196.0
1691345337.836243,19.4599,-92.13,-13.38,11.45,56.45,0.0,20.59,-110.13,-15.72,30.0,1.0,0.013000000000000001,22.0,4.0,1620.0
1691345337.846243,17.408,-92.13,-13.38,11.1,38.1,0.0,20.59,-110.13,-15.72,30.0,1.0,0.013000000000000001,22.0,4.0,1836.0
1691345337.856243,6.6421,-92.13,-12.69,11.1,38.1,0.0,20.59,-110.13,-15.72,30.0,0.0,0.013000000000000001,16.0,4.0,2577.0
1691345337.866243,27.1958,-92.63,-11.19,10.05,60.05,0.0,20.59,-110.13,-15.72,30.0,0.0,0.013000000000000001,16.0,4.0,1620.0
1691345337.8762429,28.16,-92.63,-9.88,10.05,60.05,0.0,20.59,-110.13,-15.72,30.0,0.0,0.013000000000000001,16.0,4.0,1764.0
1691345337.8862429,11.7384,-93.13,-10.13,12.4,37.45,0.0,20.59,-110.13,-15.72,30.0,0.0,0.013000000000000001,16.0,4.0,2124.0
1691345337.8962429,24.1002,-93.31,-10.25,12.4,37.45,0.0,20.59,-110.13,-15.72,30.0,0.0,0.013000000000000001,16.0,4.0,2481.0
1691345337.9062428,16.3922,-93.44,-10.5,12.0,48.3,0.0,20.59,-110.13,-15.72,33.33,0.0,0.006,16.0,4.0,1479.0
1691345337.9162428,18.4357,-94.0,-10.19,12.0,48.3,0.0,20.59,-110.13,-15.72,33.33,0.0,0.006,16.0,4.0,1764.0
1691345337.9262428,28.0422,-94.44,-7.31,12.0,48.3,15.0,20.59,-110.13,-15.72,33.33,1.0,0.006,22.0,4.0,1479.0
1691345337.9362428,6.6767,-95.0,-9.94,12.05,41.85,15.0,20.59,-110.13,-15.72,33.33,1.0,0.006,22.0,4.0,2481.0
1691345337.9462428,31.2445,-94.72,-7.94,12.2,49.65,10.0,20.59,-110.13,-15.72,33.33,2.0,0.006,28.0,4.0,1764.0
1691345337.9562428,33.8258,-94.72,-7.94,12.2,49.65,10.0,20.59,-110.13,-15.72,33.33,2.0,0.006,28.0,4.0,2292.0
1691345337.9662428,23.0423,-94.44,-7.69,12.2,49.65,0.0,20.59,-110.13,-15.72,33.33,2.0,0.006,28.0,4.0,2124.0
1691345337.9762428,4.0874,-94.0,-5.81,13.25,43.8,0.0,20.59,-110.13,-15.72,33.33,0.0,0.006,16.0,4.0,3182.0
1691345337.9862428,20.5005,-93.19,-14.31,13.25,43.8,0.0,20.59,-110.13,-15.72,33.33,0.0,0.006,16.0,4.0,2481.0
1691345337.9962428,14.3174,-92.56,-9.88,14.9,49.05,0.0,20.59,-110.13,-15.72,33.33,0.0,0.006,16.0,4.0,2577.0
1691345338.006243,32.8107,-91.81,-9.06,15.35,44.45,0.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2673.0
1691345338.016243,18.4375,-91.81,-9.06,15.35,44.45,0.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2673.0
1691345338.026243,15.8577,-91.81,-9.06,15.35,44.45,0.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,3422.0
1691345338.036243,25.1031,-92.13,-11.06,15.35,44.45,0.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2673.0
1691345338.046243,19.4579,-93.34,-9.88,15.5,47.4,10.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2124.0
1691345338.056243,19.962,-94.19,-12.13,14.6,53.4,10.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,4395.0
1691345338.066243,17.3577,-94.19,-8.88,14.6,53.4,10.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2292.0
1691345338.076243,21.531999999999996,-94.09,-9.19,14.6,53.4,25.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2481.0
1691345338.086243,14.2335,-94.09,-9.19,14.37,38.4,10.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,2385.0
1691345338.096243,17.5413,-94.25,-5.63,14.37,38.4,10.0,20.59,-110.13,-15.72,0.0,0.0,0.02,16.0,4.0,3182.0
1691345338.106243,9.7377,-94.5,-6.44,11.75,62.15,10.0,20.59,-109.46,-15.91,0.0,0.0,0.009000000000000001,16.0,4.0,1980.0
1691345338.116243,7.68,-93.94,-7.0,11.75,62.15,0.0,20.59,-109.46,-15.91,0.0,0.0,0.009000000000000001,16.0,4.0,1143.0
1691345338.1262429,1.023,-93.44,-7.56,10.75,36.4,0.0,20.59,-109.46,-15.91,0.0,0.0,0.009000000000000001,16.0,4.0,1836.0
1691345338.1362429,25.1736,-93.56,-6.56,10.75,36.4,5.0,20.59,-109.46,-15.91,0.0,0.0,0.009000000000000001,16.0,4.0,2673.0
1691345338.1462429,46.4944,-93.56,-6.56,10.75,36.4,5.0,20.59,-109.46,-15.91,0.0,0.0,0.009000000000000001,16.0,4.0,2481.0
1691345338.1562428,5.1144,-93.47,-8.72,14.15,43.75,0.0,20.59,-109.46,-15.91,0.0,0.0,0.009000000000000001,16.0,4.0,2865.0
1691345338.1662428,44.6064,-93.63,-8.06,14.89,48.55,10.0,20.59,-109.46,-15.91,0.0,1.0,0.009000000000000001,22.0,4.0,2292.0
1691345338.1762428,19.456,-93.44,-3.94,14.89,48.55,10.0,20.59,-109.46,-15.91,0.0,2.0,0.009000000000000001,28.0,4.0,3662.0
1691345338.1862428,18.9402,-93.44,-3.94,14.89,48.55,10.0,20.59,-109.46,-15.91,0.0,2.0,0.009000000000000001,28.0,4.0,3662.0
1691345338.1962428,29.1752,-92.91,-13.25,14.2,51.9,0.0,20.59,-109.46,-15.91,0.0,2.0,0.009000000000000001,28.0,4.0,2673.0
1691345338.2062428,15.3539,-92.91,-13.25,14.2,51.9,0.0,20.59,-109.46,-15.91,9.09,1.0,0.019,22.0,4.0,3062.0
1691345338.2162428,14.8718,-92.31,-9.75,15.32,46.15,5.0,20.59,-109.46,-15.91,9.09,2.0,0.019,28.0,4.0,3662.0
1691345338.2262428,5.6202,-92.5,-6.5,15.32,46.15,5.0,20.59,-109.46,-15.91,9.09,2.0,0.019,28.0,4.0,2865.0
1691345338.2362428,21.3906,-93.5,-12.09,16.4,46.1,5.0,20.59,-109.46,-15.91,9.09,2.0,0.019,28.0,4.0,3062.0
1691345338.2462428,23.1907,-93.94,-9.63,16.4,46.1,5.0,20.59,-109.46,-15.91,9.09,0.5,0.019,19.0,4.0,2577.0
1691345338.256243,16.3873,-93.94,-9.63,14.55,61.75,10.0,20.59,-109.42,-16.01,9.09,0.5,0.019,19.0,4.0,4736.0
1691345338.266243,13.8185,-93.19,-10.25,14.55,61.75,10.0,20.59,-109.42,-16.01,9.09,0.5,0.019,16.0,4.0,3062.0
1691345338.276243,25.8356,-92.5,-10.5,17.9,38.25,0.0,20.59,-109.42,-16.01,9.09,0.5,0.019,19.0,4.0,2865.0
1691345338.286243,23.308000000000003,-92.0,-11.56,17.9,38.25,0.0,20.59,-109.42,-16.01,9.09,0.5,0.019,19.0,4.0,3062.0
1691345338.296243,7.6647,-91.81,-14.31,17.9,38.25,25.0,20.59,-109.42,-16.01,9.09,0.5,0.019,19.0,4.0,3963.0
1691345338.306243,13.8212,-91.0,-11.44,16.47,48.5,25.0,20.59,-109.42,-16.01,26.67,0.5,0.016,19.0,4.0,2124.0
1691345338.316243,10.765999999999998,-90.44,-9.75,16.47,48.5,25.0,20.59,-109.42,-16.01,26.67,1.0,0.016,22.0,4.0,2481.0
1691345338.326243,4.6089,-90.13,-12.25,16.47,48.5,20.0,20.59,-109.42,-16.01,26.67,1.0,0.016,22.0,4.0,2481.0
1691345338.336243,5.6359,-90.31,-13.0,15.16,39.45,20.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,4395.0
1691345338.346243,0.0,-90.38,-9.38,15.16,39.45,0.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,2673.0
1691345338.356243,76.9616,-90.94,-11.5,13.95,54.9,0.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,2481.0
1691345338.366243,69.6599,-90.88,-12.19,13.95,54.9,0.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,2673.0
1691345338.3762429,6.6633,-91.25,-7.31,15.2,45.4,0.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,5072.0
1691345338.3862429,26.0755,-91.38,-8.88,15.2,45.4,0.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,3422.0
1691345338.3962429,37.9487,-91.88,-12.81,15.2,45.4,0.0,20.59,-109.42,-16.01,26.67,0.0,0.016,16.0,4.0,5072.0
1691345338.4062428,20.4514,-91.94,-10.31,17.25,50.2,35.0,20.59,-109.42,-16.01,10.0,0.0,0.022000000000000002,16.0,4.0,2865.0
1691345338.4162428,19.4579,-92.13,-8.0,17.25,50.2,35.0,20.59,-109.42,-16.01,10.0,0.0,0.022000000000000002,16.0,4.0,3963.0
1691345338.4262428,19.976,-92.13,-8.13,17.25,50.2,35.0,20.59,-109.42,-16.01,10.0,0.0,0.022000000000000002,16.0,4.0,2292.0
1691345338.4362428,39.92,-92.13,-8.13,14.0,53.35,10.0,20.59,-109.42,-16.01,10.0,0.0,0.022000000000000002,16.0,4.0,2673.0
1691345338.4462428,7.6815,-92.25,-8.08,15.53,45.75,10.0,20.59,-109.54,-17.2,10.0,2.0,0.022000000000000002,28.0,4.0,2865.0
1691345338.4562428,15.3447,-92.25,-8.08,15.53,45.75,10.0,20.59,-109.54,-17.2,10.0,2.0,0.022000000000000002,28.0,4.0,4395.0
1691345338.4662428,29.2132,-92.38,-7.5,15.53,45.75,5.0,20.59,-109.54,-17.2,10.0,4.0,0.022000000000000002,44.0,4.0,2577.0
1691345338.4762428,26.1068,-92.38,-7.75,13.75,56.7,5.0,20.59,-109.54,-17.2,10.0,4.0,0.022000000000000002,44.0,4.0,2673.0
1691345338.4862428,15.3539,-92.5,-9.88,13.75,56.7,5.0,20.59,-109.54,-17.2,10.0,4.0,0.022000000000000002,44.0,4.0,2673.0
1691345338.4962428,7.1716,-92.5,-9.88,15.3,49.0,0.0,20.59,-109.54,-17.2,10.0,4.0,0.022000000000000002,44.0,4.0,5072.0
1691345338.506243,16.3824,-92.5,-7.81,15.3,49.0,0.0,20.59,-109.54,-17.2,22.22,0.5,0.02,39.0,8.0,2673.0
1691345338.516243,25.0805,-92.25,-6.13,15.05,45.9,5.0,20.59,-109.54,-17.2,22.22,0.5,0.02,44.0,8.0,2481.0
1691345338.526243,14.3489,-92.75,-11.25,15.05,45.9,5.0,20.59,-109.54,-17.2,22.22,0.5,0.02,44.0,8.0,2481.0
1691345338.536243,12.7974,-92.13,-13.25,15.05,45.9,25.0,20.59,-109.54,-17.2,22.22,0.0,0.02,34.0,8.0,3662.0
1691345338.546243,23.0331,-92.06,-13.13,15.1,46.6,25.0,20.59,-109.54,-17.2,22.22,2.0,0.02,28.0,4.0,1836.0
1691345338.556243,35.8221,-91.75,-9.69,15.1,46.6,15.0,20.59,-109.54,-17.2,22.22,2.0,0.02,28.0,4.0,2292.0
1691345338.566243,27.1604,-90.94,-7.06,14.8,36.15,15.0,20.59,-109.54,-17.2,22.22,2.0,0.02,28.0,4.0,2385.0
1691345338.576243,6.1409,-91.19,-8.81,14.8,36.15,15.0,20.59,-109.54,-17.2,22.22,2.0,0.02,28.0,4.0,3963.0
1691345338.586243,29.7198,-90.88,-13.0,14.95,54.3,0.0,20.59,-109.54,-17.2,22.22,0.0,0.02,16.0,4.0,2865.0
1691345338.596243,19.4288,-90.25,-13.44,14.95,54.3,0.0,20.59,-111.47,-16.91,22.22,0.0,0.02,16.0,4.0,3182.0
1691345338.606243,25.1181,-89.94,-11.69,14.95,54.3,0.0,20.59,-111.47,-16.91,12.5,0.0,0.024,16.0,4.0,3662.0
1691345338.616243,14.8614,-89.75,-7.31,19.05,40.4,5.0,20.59,-111.47,-16.91,12.5,2.0,0.024,28.0,4.0,4605.5
1691345338.6262429,18.944000000000003,-89.75,-7.31,19.05,40.4,5.0,20.59,-111.47,-16.91,12.5,2.0,0.024,28.0,4.0,2769.0
1691345338.6362429,6.1323,-89.44,-12.13,19.1,53.5,30.0,20.59,-111.47,-16.91,12.5,1.0,0.024,31.0,6.0,3662.0
1691345338.6462429,13.3147,-89.38,-13.75,19.1,53.5,30.0,20.59,-111.47,-16.91,12.5,0.0,0.024,34.0,8.0,2577.0
1691345338.6562428,25.1056,-89.31,-10.19,19.1,53.5,30.0,20.59,-111.47,-16.91,12.5,0.0,0.024,34.0,8.0,5477.0
1691345338.6662428,9.7348,-89.63,-10.63,18.3,54.2,10.0,20.59,-111.47,-16.91,12.5,0.0,0.024,34.0,8.0,3062.0
1691345338.6762428,21.4847,-89.63,-9.38,21.64,32.14,10.0,20.59,-111.47,-16.91,12.5,0.0,0.024,34.0,8.0,3542.0
1691345338.6862428,3.0662,-89.75,-8.06,21.64,32.14,10.0,20.59,-111.47,-16.91,12.5,0.0,0.024,16.0,4.0,2865.0
1691345338.6962428,30.8279,-90.13,-6.13,17.5,54.65,20.0,20.59,-111.47,-16.91,12.5,2.0,0.024,28.0,4.0,5072.0
1691345338.7062428,18.4265,-90.44,-10.69,17.5,54.65,20.0,20.59,-111.47,-16.91,0.0,2.0,0.01,28.0,4.0,3542.0
1691345338.7162428,28.1656,-90.31,-13.69,19.0,36.55,20.0,20.59,-111.47,-16.91,0.0,1.0,0.01,22.0,4.0,2385.0
