TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332486.9180279,3.0754,-87.13,-15.41,15.47,17.95,5.26,1.935,,,,,,,,1620.0
1691332486.9280279,0.0,-87.25,-14.25,15.47,17.95,0.0,1.935,,,,,,,,1143.0
1691332486.9380279,0.0,-87.25,-14.25,15.47,17.95,0.0,1.935,,,,,,,,1143.0
1691332486.9480278,1.0239,-87.47,-14.94,15.47,17.95,0.0,1.935,,,,,,,,807.0
1691332486.9580278,2.0437,-87.13,-16.38,16.67,16.06,16.67,1.935,,,,,,,,807.0
1691332486.9680278,0.0,-87.13,-16.38,16.67,16.06,16.67,1.935,,,,,,,,999.0
1691332486.9780278,4.6075,-87.19,-14.5,16.67,16.06,16.67,1.935,,,,,,,,807.0
1691332486.9880278,5.632000000000001,-87.19,-14.5,16.67,16.06,16.67,1.935,,,,,,,,693.0
1691332486.9980278,6.1471,-87.56,-14.94,15.71,13.25,12.5,1.935,,,,,,,,1431.0
1691332487.0080278,0.0,-87.88,-14.75,15.71,13.25,12.5,2.909,,,,,,,,807.0
1691332487.0180278,2.0474,-87.88,-14.75,15.71,13.25,12.5,2.909,,,,,,,,782.0
1691332487.0280278,3.5829,-87.88,-14.75,15.71,13.25,12.5,2.909,,,,,,,,669.0
1691332487.0380278,1.0261,-89.0,-14.63,15.83,16.56,11.76,2.909,,,,,,,,1692.0
1691332487.048028,0.0,-89.0,-14.63,15.83,16.56,11.76,2.909,,,,,,,,1239.0
1691332487.058028,11.7961,-89.0,-14.63,15.83,16.56,11.76,2.909,,,,,,,,389.0
1691332487.068028,4.6089,-89.31,-15.81,15.83,16.56,11.76,2.909,,,,,,,,871.0
1691332487.078028,8.7031,-88.63,-17.19,13.69,20.27,20.0,2.909,,,,,,,,597.0
1691332487.088028,0.0,-87.38,-15.38,13.69,20.27,20.0,2.909,,,,,,,,717.0
1691332487.098028,1.0262,-87.38,-15.38,13.69,20.27,20.0,2.909,,,,,,,,485.0
1691332487.108028,2.0496,-85.81,-15.19,13.69,20.27,20.0,2.909,,,,,,,,1191.0
1691332487.118028,1.0217,-85.0,-13.88,13.69,20.27,20.0,2.909,,,,,,,,1620.0
1691332487.128028,1.0246,-84.44,-14.94,11.13,21.6,0.0,2.909,,,,,,,,1143.0
1691332487.138028,4.6172,-84.44,-14.94,11.13,21.6,0.0,2.909,,,,,,,,807.0
1691332487.148028,10.7456,-84.44,-14.94,11.13,21.6,0.0,2.909,,,,,,,,807.0
1691332487.158028,4.5819,-84.19,-14.69,11.13,21.6,0.0,2.909,,,,,,,,621.0
1691332487.1680279,1.0279,-84.56,-14.81,11.13,21.6,0.0,2.909,,,,,,,,1063.0
1691332487.1780279,0.0,-85.25,-12.75,11.13,21.6,0.0,2.909,,,,,,,,693.0
1691332487.1880279,4.1282,-85.25,-12.75,11.13,21.6,0.0,2.909,,,,,,,,807.0
1691332487.1980278,2.0515,-85.25,-12.75,13.62,19.15,0.0,2.909,,,,,,,,1908.0
1691332487.2080278,0.0,-85.94,-14.47,13.62,19.15,0.0,2.909,,,,,,,,717.0
1691332487.2180278,3.2653,-85.94,-14.47,13.62,19.15,0.0,2.909,,,,,,,,717.0
1691332487.2280278,8.5239,-85.94,-14.47,13.62,19.15,0.0,2.909,,,,,,,,999.0
1691332487.2380278,7.6861,-85.63,-16.94,16.81,18.56,0.0,2.909,,,,,,,,437.0
1691332487.2480278,0.0,-85.63,-16.94,16.81,18.56,0.0,2.909,,,,,,,,935.0
1691332487.2580278,5.1308,-85.63,-16.94,16.81,18.56,0.0,2.909,,,,,,,,935.0
1691332487.2680278,0.0,-84.69,-15.75,17.21,18.27,13.33,2.909,,,,,,,,1908.0
1691332487.2780278,6.6567,-84.19,-15.06,17.21,18.27,13.33,2.909,,,,,,,,1692.0
1691332487.2880278,1.0231,-83.63,-14.31,17.21,18.27,13.33,2.909,,,,,,,,935.0
1691332487.298028,4.1009,-83.63,-14.31,17.21,18.27,13.33,2.909,,,,,,,,1287.0
1691332487.308028,8.7023,-83.38,-13.31,17.21,18.27,5.88,2.909,,,,,,,,1287.0
1691332487.318028,1.5349,-83.38,-14.81,17.21,18.27,5.88,2.909,,,,,,,,1063.0
1691332487.328028,4.0968,-83.25,-15.19,17.2,20.53,5.88,2.909,,,,,,,,871.0
1691332487.338028,4.6112,-83.25,-15.19,17.2,20.53,5.88,2.909,,,,,,,,1143.0
1691332487.348028,6.1385,-83.25,-15.19,17.2,20.53,5.88,2.909,,,,,,,,1239.0
1691332487.358028,2.0498,-83.25,-13.69,17.2,20.53,9.09,2.909,,,,,,,,621.0
1691332487.368028,0.0,-83.53,-14.41,16.06,20.38,9.09,2.909,,,,,,,,1063.0
1691332487.378028,0.0,-83.53,-14.41,16.06,20.38,0.0,2.909,,,,,,,,1063.0
1691332487.388028,6.6513,-83.91,-14.34,16.06,20.38,0.0,2.909,,,,,,,,1836.0
1691332487.398028,2.6883,-83.91,-14.34,16.06,20.38,0.0,2.909,,,,,,,,1980.0
1691332487.408028,0.0,-84.06,-15.56,16.77,18.38,0.0,2.909,,,,,,,,1980.0
1691332487.4180279,0.0,-84.06,-15.56,16.77,18.38,16.67,2.909,,,,,,,,749.0
1691332487.4280279,4.1091,-84.31,-14.31,16.77,18.38,16.67,2.909,,,,,,,,903.0
1691332487.4380279,2.049,-84.31,-14.31,16.77,18.38,16.67,2.909,,,,,,,,1908.0
1691332487.4480278,0.0,-84.19,-14.94,17.73,17.33,16.67,2.909,,,,,,,,903.0
1691332487.4580278,2.569,-84.19,-14.94,17.73,17.33,0.0,2.909,,,,,,,,903.0
1691332487.4680278,3.0705,-83.88,-15.25,17.73,17.33,0.0,2.909,,,,,,,,1063.0
1691332487.4780278,0.9959,-83.09,-16.16,17.73,17.33,0.0,2.909,,,,,,,,1980.0
1691332487.4880278,0.0,-83.09,-16.16,18.6,16.67,0.0,2.909,,,,,,,,1620.0
1691332487.4980278,5.6376,-83.09,-16.16,18.6,16.67,0.0,2.909,,,,,,,,2385.0
1691332487.5080278,5.1159,-83.09,-16.16,18.6,16.67,0.0,2.909,,,,,,,,839.0
1691332487.5180278,5.6343,-81.06,-16.19,18.6,16.67,0.0,2.909,,,,,,,,1764.0
1691332487.5280278,0.0,-80.5,-15.94,18.82,18.71,0.0,2.909,,,,,,,,935.0
1691332487.5380278,3.0738,-79.94,-16.69,18.82,18.71,5.88,2.909,,,,,,,,903.0
1691332487.548028,2.0380000000000003,-79.94,-16.69,18.82,18.71,5.88,2.909,,,,,,,,1287.0
1691332487.558028,0.0,-79.38,-14.63,18.82,18.71,5.88,2.909,,,,,,,,3182.0
1691332487.568028,0.0,-79.38,-14.63,19.0,16.36,13.33,2.909,,,,,,,,749.0
1691332487.578028,2.3675,-79.38,-14.63,19.0,16.36,13.33,2.909,,,,,,,,749.0
1691332487.588028,5.5682,-79.38,-14.63,19.0,16.36,13.33,2.909,,,,,,,,1239.0
1691332487.598028,1.0249,-78.78,-13.22,19.45,13.62,31.25,2.909,,,,,,,,1287.0
1691332487.608028,0.0,-78.78,-13.22,19.45,13.62,31.25,2.909,,,,,,,,621.0
1691332487.618028,0.0,-78.78,-13.22,19.45,13.62,31.25,2.909,,,,,,,,621.0
1691332487.628028,5.6382,-78.78,-13.22,19.45,13.62,31.25,2.909,,,,,,,,621.0
1691332487.638028,0.0,-78.92,-13.63,19.45,13.62,31.25,2.909,,,,,,,,1692.0
1691332487.648028,0.0,-78.92,-13.63,19.45,13.62,31.25,2.909,,,,,,,,807.0
1691332487.658028,0.0,-78.92,-13.63,19.45,13.62,20.0,2.909,,,,,,,,807.0
1691332487.6680279,2.048,-78.92,-13.63,19.45,13.62,20.0,2.909,,,,,,,,1063.0
1691332487.6780279,1.0255,-78.97,-15.34,15.69,16.35,20.0,2.909,,,,,,,,1527.0
1691332487.6880279,0.0,-78.97,-15.34,15.69,16.35,20.0,2.909,,,,,,,,999.0
1691332487.6980278,2.5603,-78.97,-15.34,15.69,16.35,20.0,2.909,,,,,,,,999.0
1691332487.7080278,5.1226,-78.5,-15.0,15.69,16.35,14.29,2.909,,,,,,,,999.0
1691332487.7180278,2.5592,-78.44,-13.88,14.93,17.0,14.29,2.909,,,,,,,,1191.0
1691332487.7280278,0.0,-78.44,-13.75,14.93,17.0,14.29,2.909,,,,,,,,693.0
1691332487.7380278,2.049,-78.44,-13.75,14.93,17.0,14.29,2.909,,,,,,,,693.0
1691332487.7480278,7.6785,-78.44,-13.75,14.93,17.0,11.76,2.909,,,,,,,,1031.0
1691332487.7580278,2.0468,-78.88,-13.31,14.25,15.63,11.76,2.909,,,,,,,,1836.0
1691332487.7680278,0.0,-78.88,-13.31,14.25,15.63,11.76,2.909,,,,,,,,549.0
1691332487.7780278,1.0239,-79.84,-14.13,14.25,15.63,11.76,2.909,,,,,,,,549.0
1691332487.7880278,4.0993,-79.84,-14.13,14.25,15.63,0.0,2.909,,,,,,,,389.0
1691332487.798028,1.5342,-80.56,-15.0,14.25,15.63,0.0,2.909,,,,,,,,1095.0
1691332487.808028,0.0,-80.56,-14.81,9.56,19.44,0.0,2.909,,,,,,,,485.0
1691332487.818028,1.0242,-80.56,-14.81,9.56,19.44,0.0,2.909,,,,,,,,645.0
1691332487.828028,4.0972,-80.13,-16.19,9.56,19.44,0.0,2.909,,,,,,,,645.0
1691332487.838028,2.0474,-80.13,-16.19,9.56,19.44,0.0,2.909,,,,,,,,1095.0
1691332487.848028,0.0,-79.69,-15.31,9.56,19.44,0.0,2.909,,,,,,,,1063.0
1691332487.858028,1.544,-79.69,-15.31,9.56,19.44,0.0,2.909,,,,,,,,1063.0
1691332487.868028,4.096,-79.38,-15.44,9.56,19.44,0.0,2.909,,,,,,,,437.0
1691332487.878028,2.0492,-79.25,-13.75,9.56,19.44,0.0,2.909,,,,,,,,807.0
1691332487.888028,0.0,-79.31,-14.38,8.81,18.94,0.0,2.909,,,,,,,,285.0
1691332487.898028,1.0338,-79.31,-14.38,8.81,18.94,0.0,2.909,,,,,,,,285.0
1691332487.908028,1.5351,-79.31,-14.38,8.81,18.94,0.0,2.909,,,,,,,,357.0
1691332487.9180279,4.0989,-79.31,-14.38,8.81,18.94,0.0,2.909,,,,,,,,999.0
1691332487.9280279,0.0,-80.88,-13.47,8.81,18.94,0.0,2.909,,,,,,,,597.0
1691332487.9380279,1.0246,-80.88,-13.47,8.81,18.94,0.0,2.909,,,,,,,,41.0
1691332487.9480278,6.6587,-82.63,-11.5,9.84,17.16,5.26,2.909,,,,,,,,749.0
1691332487.9580278,0.0,-83.81,-12.31,9.84,17.16,5.26,2.909,,,,,,,,1335.0
1691332487.9680278,0.0,-84.69,-14.25,9.84,17.16,5.26,2.909,,,,,,,,645.0
1691332487.9780278,3.0775,-84.69,-14.25,9.29,21.47,0.0,2.909,,,,,,,,109.0
1691332487.9880278,2.5559,-84.69,-14.25,9.29,21.47,0.0,2.909,,,,,,,,253.0
1691332487.9980278,4.1038,-86.5,-14.44,9.29,21.47,0.0,2.909,,,,,,,,1335.0
1691332488.0080278,2.0443,-86.06,-16.94,9.63,14.69,0.0,2.984,,,,,,,,501.0
1691332488.0180278,2.0488,-86.06,-16.94,9.63,14.69,0.0,2.984,,,,,,,,597.0
1691332488.0280278,6.6633,-84.56,-16.44,9.63,14.69,0.0,2.984,,,,,,,,597.0
1691332488.0380278,2.0486,-82.81,-16.88,9.63,14.69,0.0,2.984,,,,,,,,669.0
1691332488.048028,0.0,-82.06,-16.25,10.81,13.39,12.5,2.984,,,,,,,,405.0
1691332488.058028,2.5562,-82.06,-16.25,10.81,13.39,12.5,2.984,,,,,,,,405.0
1691332488.068028,8.7188,-82.06,-16.25,10.81,13.39,12.5,2.984,,,,,,,,501.0
1691332488.078028,1.0237,-80.84,-15.88,10.81,13.39,25.0,2.984,,,,,,,,645.0
1691332488.088028,0.0,-80.84,-15.88,10.81,13.39,25.0,2.984,,,,,,,,621.0
1691332488.098028,2.0492,-80.84,-15.88,10.06,12.78,25.0,2.984,,,,,,,,621.0
1691332488.108028,2.0437,-80.5,-14.75,10.06,12.78,25.0,2.984,,,,,,,,405.0
1691332488.118028,3.5915,-80.63,-14.53,10.06,12.78,0.0,2.984,,,,,,,,645.0
1691332488.128028,0.0,-80.63,-14.53,10.06,12.78,0.0,2.984,,,,,,,,225.0
1691332488.138028,3.0723,-80.63,-14.53,9.41,14.18,0.0,2.984,,,,,,,,325.0
1691332488.148028,9.7241,-80.63,-14.53,9.41,14.18,0.0,2.984,,,,,,,,325.0
1691332488.158028,2.048,-81.31,-13.75,9.41,14.18,18.75,2.984,,,,,,,,775.0
1691332488.1680279,0.0,-81.25,-15.06,8.38,17.17,18.75,2.984,,,,,,,,389.0
1691332488.1780279,2.5626,-81.25,-15.06,8.38,17.17,18.75,2.984,,,,,,,,405.0
1691332488.1880279,5.12,-81.81,-13.25,8.38,17.17,5.56,2.984,,,,,,,,501.0
1691332488.1980278,2.0478,-82.06,-13.13,10.56,15.82,5.56,2.984,,,,,,,,1908.0
1691332488.2080278,0.0,-82.0,-14.88,10.56,15.82,5.56,2.984,,,,,,,,325.0
1691332488.2180278,3.5955,-82.0,-14.88,10.56,15.82,5.56,2.984,,,,,,,,453.0
1691332488.2280278,3.0665,-82.0,-14.88,10.56,15.82,27.78,2.984,,,,,,,,501.0
1691332488.2380278,1.0251,-82.06,-15.0,11.89,14.28,27.78,2.984,,,,,,,,1239.0
1691332488.2480278,0.0,-82.19,-15.31,11.89,14.28,0.0,2.984,,,,,,,,549.0
1691332488.2580278,1.0219,-82.19,-15.31,11.89,14.28,0.0,2.984,,,,,,,,405.0
1691332488.2680278,4.62,-82.44,-14.75,11.89,14.28,0.0,2.984,,,,,,,,485.0
1691332488.2780278,0.0,-82.44,-15.94,10.47,16.06,0.0,2.984,,,,,,,,1239.0
1691332488.2880278,0.0,-82.31,-14.38,10.47,16.06,0.0,2.984,,,,,,,,405.0
1691332488.298028,4.0968,-82.31,-14.38,10.47,16.06,0.0,2.984,,,,,,,,549.0
1691332488.308028,2.5567,-82.31,-14.38,11.53,16.0,0.0,2.984,,,,,,,,177.0
1691332488.318028,3.0705,-82.56,-17.06,11.53,16.0,0.0,2.984,,,,,,,,749.0
1691332488.328028,0.0,-82.63,-14.63,11.53,16.0,0.0,2.984,,,,,,,,597.0
1691332488.338028,2.0488,-82.63,-14.63,11.53,16.0,0.0,2.984,,,,,,,,389.0
1691332488.348028,6.6553,-82.63,-14.88,11.32,12.32,0.0,2.984,,,,,,,,621.0
1691332488.358028,1.0241,-82.88,-14.63,11.32,12.32,5.56,2.984,,,,,,,,645.0
1691332488.368028,0.0,-83.19,-13.44,11.95,20.53,5.56,2.984,,,,,,,,501.0
1691332488.378028,0.9999,-83.19,-13.44,11.95,20.53,5.56,2.984,,,,,,,,871.0
1691332488.388028,1.0298,-83.31,-14.31,11.95,20.53,5.56,2.984,,,,,,,,573.0
1691332488.398028,1.0433,-83.31,-14.31,11.95,20.53,5.56,2.984,,,,,,,,775.0
1691332488.408028,0.0,-83.38,-14.69,12.15,13.0,12.5,2.984,,,,,,,,389.0
1691332488.4180279,3.5839999999999996,-83.56,-16.44,12.15,13.0,12.5,2.984,,,,,,,,549.0
1691332488.4280279,5.1159,-83.56,-16.44,12.15,13.0,12.5,2.984,,,,,,,,549.0
1691332488.4380279,0.0,-83.06,-15.31,12.0,14.29,12.5,2.984,,,,,,,,1171.0
1691332488.4480278,0.0,-82.75,-16.25,12.0,14.29,11.76,2.984,,,,,,,,1171.0
1691332488.4580278,3.5847,-82.75,-16.25,12.0,14.29,11.76,2.984,,,,,,,,1171.0
1691332488.4680278,3.0662,-82.75,-16.25,12.0,14.29,11.76,2.984,,,,,,,,1431.0
1691332488.4780278,4.6163,-81.97,-15.69,12.0,14.29,11.76,2.984,,,,,,,,1335.0
1691332488.4880278,0.0,-81.97,-15.69,12.0,14.29,11.76,2.984,,,,,,,,453.0
1691332488.4980278,2.0486,-81.97,-15.69,13.25,19.08,11.76,2.984,,,,,,,,453.0
1691332488.5080278,7.6304,-81.63,-14.94,13.25,19.08,7.69,2.984,,,,,,,,1335.0
1691332488.5180278,1.0301,-81.75,-13.69,13.25,19.08,7.69,2.984,,,,,,,,903.0
1691332488.5280278,0.0,-81.88,-14.88,13.25,19.08,7.69,2.984,,,,,,,,903.0
1691332488.5380278,4.0976,-81.88,-14.88,13.25,19.08,7.69,2.984,,,,,,,,903.0
1691332488.548028,0.0,-81.88,-14.88,10.6,18.67,27.78,2.984,,,,,,,,357.0
1691332488.558028,8.7162,-82.69,-12.81,10.6,18.67,27.78,2.984,,,,,,,,903.0
1691332488.568028,0.0,-83.44,-12.56,10.6,18.67,27.78,2.984,,,,,,,,285.0
1691332488.578028,2.5659,-83.44,-12.56,10.6,18.67,27.78,2.984,,,,,,,,405.0
1691332488.588028,8.6936,-84.03,-13.63,10.06,16.24,0.0,2.984,,,,,,,,325.0
1691332488.598028,2.0449,-84.03,-13.63,10.06,16.24,0.0,2.984,,,,,,,,485.0
1691332488.608028,0.0,-84.31,-14.13,10.06,16.24,0.0,2.984,,,,,,,,225.0
1691332488.618028,4.096,-84.31,-14.13,10.06,16.24,0.0,2.984,,,,,,,,253.0
1691332488.628028,7.6885,-84.31,-14.13,9.69,11.31,0.0,2.984,,,,,,,,405.0
1691332488.638028,1.0249,-85.06,-15.38,9.69,11.31,0.0,2.984,,,,,,,,1143.0
1691332488.648028,0.0,-84.81,-16.25,9.69,11.31,0.0,2.984,,,,,,,,501.0
1691332488.658028,11.2809,-84.06,-15.5,10.61,14.68,10.53,2.984,,,,,,,,501.0
1691332488.6680279,2.0425,-84.06,-15.5,10.61,14.68,10.53,2.984,,,,,,,,485.0
1691332488.6780279,10.78,-83.44,-15.88,10.61,14.68,10.53,2.984,,,,,,,,285.0
1691332488.6880279,0.0,-82.88,-16.06,10.63,16.39,10.53,2.984,,,,,,,,1095.0
1691332488.6980278,3.0705,-82.88,-16.06,10.63,16.39,11.11,2.984,,,,,,,,669.0
1691332488.7080278,7.6456,-82.88,-16.06,10.63,16.39,11.11,2.984,,,,,,,,903.0
1691332488.7180278,3.6053,-82.88,-16.06,10.63,16.39,11.11,2.984,,,,,,,,453.0
1691332488.7280278,0.0,-82.19,-15.0,10.63,16.39,11.11,2.984,,,,,,,,621.0
1691332488.7380278,5.1205,-82.0,-14.72,9.85,18.85,0.0,2.984,,,,,,,,453.0
1691332488.7480278,9.7338,-82.0,-14.72,9.85,18.85,0.0,2.984,,,,,,,,717.0
1691332488.7580278,6.6579999999999995,-81.88,-14.38,9.85,18.85,0.0,2.984,,,,,,,,1335.0
1691332488.7680278,0.0,-82.0,-14.81,11.81,19.25,6.25,2.984,,,,,,,,775.0
1691332488.7780278,3.0735,-82.0,-14.81,11.81,19.25,6.25,2.984,,,,,,,,645.0
1691332488.7880278,4.6117,-82.0,-14.81,11.81,19.25,6.25,2.984,,,,,,,,597.0
1691332488.798028,4.0931,-82.25,-15.06,11.81,19.25,0.0,2.984,,,,,,,,1620.0
1691332488.808028,0.0,-82.25,-15.13,12.39,20.33,0.0,2.984,,,,,,,,669.0
1691332488.818028,2.562,-82.25,-15.13,12.39,20.33,0.0,2.984,,,,,,,,669.0
1691332488.828028,7.1673,-82.03,-15.16,12.39,20.33,15.79,2.984,,,,,,,,573.0
1691332488.838028,2.5595,-82.03,-15.16,12.88,15.37,15.79,2.984,,,,,,,,1239.0
1691332488.848028,0.0,-81.25,-15.56,12.88,15.37,15.79,2.984,,,,,,,,1031.0
1691332488.858028,4.1046,-81.25,-15.56,12.88,15.37,15.79,2.984,,,,,,,,597.0
1691332488.868028,6.6494,-80.75,-15.56,14.38,17.83,10.53,2.984,,,,,,,,1980.0
