TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348656.218277,3.0579,-110.06,-15.44,5.24,68.5,40.0,5.263,,,,,,,,967.0
1691348656.228277,7.7101,-110.5,-16.81,5.24,68.5,40.0,5.263,,,,,,,,935.0
1691348656.238277,9.7144,-110.31,-17.63,3.0,76.9,0.0,5.263,,,,,,,,775.0
1691348656.248277,4.1009,-110.53,-16.56,3.0,76.9,0.0,5.263,,,,,,,,839.0
1691348656.258277,6.6374,-110.75,-17.75,2.95,67.45,0.0,5.263,,,,,,,,1143.0
1691348656.268277,8.7337,-111.0,-16.13,2.95,67.45,0.0,5.263,,,,,,,,1143.0
1691348656.2782774,6.6573,-111.0,-16.13,4.21,62.16,0.0,5.263,,,,,,,,1335.0
1691348656.2882774,5.1123,-111.0,-16.78,4.21,62.16,0.0,5.263,,,,,,,,1335.0
1691348656.2982774,6.6653,-111.0,-16.78,4.21,62.16,15.0,5.263,,,,,,,,839.0
1691348656.3082774,6.6494,-110.75,-15.63,3.82,72.94,15.0,5.263,,,,,,,,1143.0
1691348656.3182774,0.0,-110.75,-16.56,3.82,72.94,5.0,5.263,,,,,,,,1143.0
1691348656.3282769,6.6627,-110.47,-16.5,4.0,68.8,5.0,5.263,,,,,,,,1431.0
1691348656.3382769,3.0732,-110.5,-15.13,4.0,68.8,10.0,5.263,,,,,,,,1431.0
1691348656.3482769,3.0702,-110.69,-16.94,3.83,80.06,10.0,5.263,,,,,,,,1383.0
1691348656.3582768,2.5608,-110.69,-16.94,4.5,71.46,25.0,5.263,,,,,,,,357.0
1691348656.3682768,2.0437,-110.69,-16.94,4.5,71.46,25.0,5.263,,,,,,,,839.0
1691348656.378277,3.0825,-110.5,-17.0,5.7,40.15,10.53,5.263,,,,,,,,871.0
1691348656.388277,6.6587,-110.5,-17.0,5.7,40.15,10.53,5.263,,,,,,,,1063.0
1691348656.398277,3.0519,-110.5,-17.0,5.7,40.15,10.53,5.263,,,,,,,,241.0
1691348656.408277,4.6321,-110.44,-16.13,3.8,67.25,10.0,5.263,,,,,,,,935.0
1691348656.418277,7.6892,-110.5,-16.56,3.8,67.25,10.0,5.263,,,,,,,,807.0
1691348656.428277,1.0224,-110.44,-16.38,2.63,76.68,0.0,5.263,,,,,,,,717.0
1691348656.438277,7.6915,-110.19,-19.06,2.63,76.68,0.0,5.263,,,,,,,,1063.0
1691348656.448277,5.1205,-109.56,-16.13,2.63,76.68,0.0,5.263,,,,,,,,1335.0
1691348656.458277,4.6002,-109.56,-16.13,4.67,66.83,0.0,5.263,,,,,,,,1431.0
1691348656.468277,4.1005,-109.44,-14.75,4.67,66.83,8.33,5.263,,,,,,,,1431.0
1691348656.478277,2.0486,-109.31,-14.94,4.05,75.53,8.33,5.263,,,,,,,,1335.0
1691348656.488277,4.6048,-109.16,-15.78,4.05,75.53,10.0,5.263,,,,,,,,533.0
1691348656.498277,3.0705,-109.16,-15.78,4.05,75.53,10.0,5.263,,,,,,,,717.0
1691348656.508277,4.6122,-108.88,-16.16,4.29,64.89,22.22,5.263,,,,,,,,1063.0
1691348656.518277,4.0956,-109.13,-13.81,4.29,64.89,22.22,5.263,,,,,,,,839.0
1691348656.5282774,2.5603,-109.13,-13.81,2.55,78.4,0.0,5.263,,,,,,,,1063.0
1691348656.5382774,4.0944,-109.38,-16.06,2.55,78.4,0.0,5.263,,,,,,,,871.0
1691348656.5482774,0.0,-109.0,-16.38,4.38,56.29,27.78,5.263,,,,,,,,807.0
1691348656.5582774,5.6371,-109.0,-16.38,4.38,56.29,27.78,5.263,,,,,,,,421.0
1691348656.5682774,1.0223,-108.53,-15.38,1.95,63.53,15.0,5.263,,,,,,,,453.0
1691348656.5782769,0.0,-108.38,-15.38,1.95,63.53,15.0,5.263,,,,,,,,453.0
1691348656.5882769,0.0,-108.38,-15.38,1.95,63.53,15.0,5.263,,,,,,,,285.0
1691348656.5982769,3.0717,-108.19,-16.25,0.5,78.85,0.0,5.263,,,,,,,,453.0
1691348656.6082768,1.0254,-108.22,-15.31,0.5,78.85,0.0,5.263,,,,,,,,645.0
1691348656.6182768,0.0,-108.38,-16.38,3.63,53.79,0.0,5.263,,,,,,,,485.0
1691348656.628277,1.025,-108.38,-16.38,3.63,53.79,0.0,5.263,,,,,,,,457.0
1691348656.638277,1.5385,-108.69,-16.38,3.84,57.21,0.0,5.263,,,,,,,,807.0
1691348656.648277,3.0692,-109.25,-16.19,3.84,57.21,0.0,5.263,,,,,,,,1063.0
1691348656.658277,2.0319,-109.25,-16.19,3.84,57.21,10.0,5.263,,,,,,,,1063.0
1691348656.668277,2.0606,-109.63,-17.63,3.16,67.68,10.0,5.263,,,,,,,,1063.0
1691348656.678277,5.6478,-110.28,-17.72,3.29,76.44,11.11,5.263,,,,,,,,1063.0
1691348656.688277,1.0217,-110.88,-17.94,3.29,76.44,11.11,5.263,,,,,,,,717.0
1691348656.698277,4.6085,-111.13,-17.38,3.29,76.44,16.67,5.263,,,,,,,,717.0
1691348656.708277,3.0732,-111.13,-17.38,3.29,76.44,16.67,5.263,,,,,,,,807.0
1691348656.718277,3.0534,-110.44,-17.75,2.44,75.53,16.67,5.263,,,,,,,,717.0
1691348656.728277,5.6671,-110.19,-17.69,2.44,75.53,20.0,5.263,,,,,,,,241.0
1691348656.738277,4.0989,-110.19,-17.69,2.15,66.4,20.0,5.263,,,,,,,,573.0
1691348656.748277,1.5365,-109.25,-15.19,2.15,66.4,20.0,5.263,,,,,,,,453.0
1691348656.758277,6.1379,-109.38,-15.38,2.15,66.4,0.0,5.263,,,,,,,,269.0
1691348656.768277,4.6085,-109.63,-16.44,1.68,71.58,10.0,5.263,,,,,,,,437.0
1691348656.7782774,6.136,-110.0,-15.94,1.68,71.58,10.0,5.263,,,,,,,,301.0
1691348656.7882774,3.5901,-110.31,-17.5,4.47,51.68,10.0,5.263,,,,,,,,261.0
1691348656.7982774,3.0677,-110.38,-18.5,4.47,51.68,31.58,5.263,,,,,,,,317.0
1691348656.8082774,3.5839999999999996,-110.63,-18.63,4.47,51.68,31.58,5.263,,,,,,,,125.0
1691348656.8182774,2.0466,-110.0,-18.88,0.58,63.42,26.32,5.263,,,,,,,,93.0
1691348656.8282769,8.7249,-109.94,-18.56,0.58,63.42,26.32,5.263,,,,,,,,125.0
1691348656.8382769,1.0228,-110.19,-16.44,0.78,37.95,26.32,5.263,,,,,,,,67.0
1691348656.8482769,7.6869,-110.44,-17.72,0.78,37.95,0.0,5.263,,,,,,,,165.0
1691348656.8582768,4.0882,-110.31,-17.06,0.63,39.05,5.26,5.263,,,,,,,,209.0
1691348656.8682768,2.0505,-110.56,-17.25,0.63,39.05,5.26,5.263,,,,,,,,357.0
1691348656.878277,4.6145,-110.56,-17.25,0.35,74.55,5.26,5.263,,,,,,,,453.0
1691348656.888277,2.0445,-110.56,-17.25,0.35,74.55,0.0,5.263,,,,,,,,405.0
1691348656.898277,4.6098,-110.25,-17.31,0.35,74.55,0.0,5.263,,,,,,,,717.0
1691348656.908277,2.049,-110.25,-15.5,1.15,75.85,0.0,5.263,,,,,,,,717.0
1691348656.918277,3.0738,-110.69,-16.69,1.15,75.85,0.0,5.263,,,,,,,,573.0
1691348656.928277,2.5587,-111.25,-17.25,2.6,60.7,0.0,5.263,,,,,,,,645.0
1691348656.938277,1.0059,-111.25,-17.25,2.6,60.7,5.0,5.263,,,,,,,,717.0
1691348656.948277,3.1235,-111.5,-18.44,2.6,60.7,5.0,5.263,,,,,,,,669.0
1691348656.958277,4.6075,-111.5,-18.44,3.5,64.5,0.0,5.263,,,,,,,,717.0
1691348656.968277,3.0785,-111.5,-18.44,3.5,64.5,0.0,5.263,,,,,,,,1143.0
1691348656.978277,1.0215,-111.53,-16.97,2.61,76.65,15.0,5.263,,,,,,,,1063.0
1691348656.988277,3.0775,-112.09,-18.38,2.61,76.65,15.0,5.263,,,,,,,,807.0
1691348656.998277,3.5872,-112.09,-18.38,2.61,76.65,26.32,5.263,,,,,,,,669.0
1691348657.008277,3.0699,-111.81,-17.88,2.94,76.11,26.32,3.322,,,,,,,,501.0
1691348657.018277,4.6126,-111.63,-16.69,2.94,76.11,26.32,3.322,,,,,,,,453.0
1691348657.0282774,2.0468,-111.88,-16.63,1.1,78.65,0.0,3.322,,,,,,,,717.0
1691348657.0382774,3.0714,-112.19,-19.25,1.1,78.65,0.0,3.322,,,,,,,,501.0
1691348657.0482774,6.6607,-112.38,-18.31,2.55,78.75,0.0,3.322,,,,,,,,717.0
1691348657.0582774,5.6314,-112.38,-18.31,2.55,78.75,0.0,3.322,,,,,,,,1063.0
1691348657.0682774,7.1616,-112.38,-17.72,2.55,78.75,10.0,3.322,,,,,,,,807.0
1691348657.0782769,2.5592,-112.38,-17.72,2.42,83.45,10.0,3.322,,,,,,,,293.0
1691348657.0882769,5.1195,-112.56,-18.81,2.42,83.45,20.0,3.322,,,,,,,,839.0
1691348657.0982769,5.6348,-112.69,-18.69,2.61,63.16,20.0,3.322,,,,,,,,717.0
1691348657.1082768,5.1093,-113.19,-18.25,2.61,63.16,20.0,3.322,,,,,,,,485.0
1691348657.1182768,5.6326,-113.19,-18.25,2.61,63.16,20.0,3.322,,,,,,,,357.0
1691348657.128277,8.7197,-113.06,-18.31,1.84,59.55,20.0,3.322,,,,,,,,421.0
1691348657.138277,0.0,-112.84,-18.16,1.84,59.55,10.0,3.322,,,,,,,,421.0
1691348657.148277,7.6915,-112.84,-18.16,3.3,54.45,10.0,3.322,,,,,,,,357.0
1691348657.158277,3.0619,-112.91,-18.69,3.3,54.45,0.0,3.322,,,,,,,,645.0
1691348657.168277,2.5685,-112.56,-18.38,3.55,49.95,0.0,3.322,,,,,,,,609.8
1691348657.178277,6.0904,-112.56,-18.38,3.55,49.95,25.0,3.322,,,,,,,,437.0
1691348657.188277,6.7049,-112.28,-17.84,3.94,29.53,10.53,3.322,,,,,,,,225.0
1691348657.198277,3.0711,-112.56,-19.13,3.94,29.53,10.53,3.322,,,,,,,,225.0
1691348657.208277,3.5905,-112.56,-19.13,3.94,29.53,10.53,3.322,,,,,,,,573.0
1691348657.218277,6.1385,-112.56,-19.0,3.28,34.72,10.0,3.322,,,,,,,,225.0
1691348657.228277,3.5815,-112.94,-19.06,3.28,34.72,10.0,3.322,,,,,,,,717.0
1691348657.238277,5.1231,-112.94,-19.06,1.4,62.3,0.0,3.322,,,,,,,,533.0
1691348657.248277,3.5811,-113.0,-19.69,1.4,62.3,0.0,3.322,,,,,,,,405.0
1691348657.258277,2.0439,-113.0,-19.69,1.85,65.6,0.0,3.322,,,,,,,,421.0
1691348657.268277,0.0,-113.31,-19.5,1.85,65.6,0.0,3.322,,,,,,,,775.0
1691348657.2782774,8.7092,-113.06,-20.19,2.25,72.3,0.0,3.322,,,,,,,,573.0
1691348657.2882774,4.6062,-113.19,-19.44,2.25,72.3,0.0,3.322,,,,,,,,871.0
1691348657.2982774,2.0488,-112.91,-19.59,4.1,64.35,0.0,3.322,,,,,,,,1335.0
1691348657.3082774,2.0484,-112.91,-19.59,4.1,64.35,0.0,3.322,,,,,,,,1431.0
1691348657.3182774,2.0484,-112.94,-19.59,4.1,64.35,0.0,3.322,,,,,,,,357.0
1691348657.3282769,4.6094,-112.56,-19.13,4.75,61.25,31.58,3.322,,,,,,,,717.0
1691348657.3382769,3.0738,-112.69,-16.63,4.75,61.25,5.0,3.322,,,,,,,,1031.0
1691348657.3482769,0.0,-112.69,-16.63,2.95,71.55,5.0,3.322,,,,,,,,1063.0
1691348657.3582768,3.0766,-112.19,-19.38,2.95,71.55,5.0,3.322,,,,,,,,357.0
1691348657.3682768,1.5322,-112.38,-19.06,5.26,56.58,10.0,3.322,,,,,,,,839.0
1691348657.378277,2.0519,-111.75,-17.5,5.26,56.58,10.0,3.322,,,,,,,,645.0
1691348657.388277,1.0232,-112.38,-17.31,5.26,56.58,20.0,3.322,,,,,,,,1063.0
1691348657.398277,0.0,-112.38,-17.31,4.81,60.89,20.0,3.322,,,,,,,,301.0
1691348657.408277,3.0952,-112.5,-19.19,4.81,60.89,21.05,3.322,,,,,,,,839.0
1691348657.418277,3.5485,-112.5,-19.19,4.4,54.35,21.05,3.322,,,,,,,,871.0
1691348657.428277,1.0326,-112.06,-19.69,4.4,54.35,5.0,3.322,,,,,,,,775.0
1691348657.438277,0.0,-111.81,-20.19,4.3,53.8,5.0,3.322,,,,,,,,645.0
1691348657.448277,6.666,-112.25,-18.38,4.3,53.8,20.0,3.322,,,,,,,,325.0
1691348657.458277,2.0488,-111.38,-19.31,4.3,53.8,20.0,3.322,,,,,,,,717.0
1691348657.468277,2.0474,-111.38,-19.31,4.3,62.4,5.0,3.322,,,,,,,,890.0
1691348657.478277,1.0246,-110.72,-17.5,4.3,62.4,5.0,3.322,,,,,,,,269.0
1691348657.488277,1.0239,-110.81,-19.44,6.11,48.78,31.58,3.322,,,,,,,,717.0
1691348657.498277,2.5559,-110.81,-19.44,6.11,48.78,31.58,3.322,,,,,,,,839.0
1691348657.508277,4.0899,-110.91,-17.0,3.13,61.11,15.79,3.322,,,,,,,,421.0
1691348657.518277,0.0,-111.13,-19.0,3.13,61.11,15.79,3.322,,,,,,,,301.0
1691348657.5282774,2.0494,-110.94,-19.31,3.0,54.72,15.79,3.322,,,,,,,,217.0
1691348657.5382774,3.5839999999999996,-110.94,-19.31,3.0,54.72,0.0,3.322,,,,,,,,717.0
1691348657.5482774,3.0714,-110.56,-16.44,3.39,54.63,0.0,3.322,,,,,,,,717.0
1691348657.5582774,0.0,-111.06,-17.97,3.39,54.63,15.79,3.322,,,,,,,,358.33333333333326
1691348657.5682774,3.0915,-111.06,-17.97,3.39,54.63,15.79,3.322,,,,,,,,225.0
1691348657.5782769,0.0,-111.88,-18.22,2.2,59.15,5.0,3.322,,,,,,,,285.0
1691348657.5882769,5.622999999999999,-111.88,-18.22,2.2,59.15,5.0,3.322,,,,,,,,285.0
1691348657.5982769,0.0,-111.88,-18.22,0.71,62.06,5.56,3.322,,,,,,,,285.0
1691348657.6082768,4.105,-112.38,-17.81,0.71,62.06,5.56,3.322,,,,,,,,249.0
1691348657.6182768,2.5603,-112.38,-17.81,0.71,62.06,5.56,3.322,,,,,,,,453.0
1691348657.628277,0.0,-112.75,-17.94,1.95,61.05,0.0,3.322,,,,,,,,421.0
1691348657.638277,0.0,-113.06,-17.88,1.95,61.05,0.0,3.322,,,,,,,,453.0
1691348657.648277,5.118,-113.25,-19.31,1.95,61.05,5.0,3.322,,,,,,,,421.0
1691348657.658277,3.5826,-113.25,-19.31,3.56,59.72,5.0,3.322,,,,,,,,775.0
1691348657.668277,3.0555,-113.38,-19.25,3.56,59.72,5.0,3.322,,,,,,,,373.0
1691348657.678277,1.0311,-113.88,-17.25,3.56,59.72,5.0,3.322,,,,,,,,839.0
1691348657.688277,1.0247,-114.0,-18.56,4.05,50.5,15.0,3.322,,,,,,,,573.0
1691348657.698277,2.5557,-114.0,-18.56,4.05,50.5,15.0,3.322,,,,,,,,597.0
1691348657.708277,1.0247,-113.69,-19.19,4.05,50.5,15.0,3.322,,,,,,,,357.0
1691348657.718277,0.0,-113.56,-18.69,4.05,50.5,27.78,3.322,,,,,,,,693.0
1691348657.728277,1.0305,-113.81,-18.75,3.19,43.89,27.78,3.322,,,,,,,,357.0
1691348657.738277,3.0791,-113.81,-18.75,3.19,43.89,27.78,3.322,,,,,,,,517.0
1691348657.748277,0.0,-113.06,-19.56,3.19,43.89,27.78,3.322,,,,,,,,573.0
1691348657.758277,0.0,-113.0,-18.0,4.28,36.11,15.63,3.322,,,,,,,,357.0
1691348657.768277,1.0238,-113.0,-18.0,4.28,36.11,15.63,3.322,,,,,,,,405.0
1691348657.7782774,2.0486,-112.31,-17.88,4.28,36.11,15.63,3.322,,,,,,,,517.0
1691348657.7882774,1.5358,-112.31,-17.88,3.32,41.85,10.0,3.322,,,,,,,,341.0
1691348657.7982774,0.0,-111.94,-17.06,3.32,41.85,10.0,3.322,,,,,,,,573.0
1691348657.8082774,0.0,-111.94,-17.06,4.06,49.95,10.0,3.322,,,,,,,,437.0
1691348657.8182774,4.0985,-111.94,-17.06,4.06,49.95,10.0,3.322,,,,,,,,573.0
1691348657.8282769,1.0234,-111.5,-17.0,4.06,49.95,15.0,3.322,,,,,,,,293.0
1691348657.8382769,0.0,-111.75,-19.44,4.05,50.8,15.0,3.322,,,,,,,,669.0
1691348657.8482769,1.0249,-110.88,-18.56,4.05,50.8,20.0,3.322,,,,,,,,421.0
1691348657.8582768,2.5610000000000004,-110.88,-18.56,4.05,50.8,20.0,3.322,,,,,,,,645.0
1691348657.8682768,1.0236,-110.63,-16.5,4.05,50.8,20.0,3.322,,,,,,,,485.0
1691348657.878277,0.0,-111.19,-16.31,2.79,63.3,5.0,3.322,,,,,,,,717.0
1691348657.888277,1.0239,-111.56,-17.44,2.79,63.3,5.0,3.322,,,,,,,,421.0
1691348657.898277,1.0242,-111.56,-17.44,2.79,63.3,5.0,3.322,,,,,,,,549.0
1691348657.908277,0.961,-112.0,-17.81,2.79,63.3,5.0,3.322,,,,,,,,357.0
1691348657.918277,1.0947,-112.13,-17.94,3.17,60.0,20.0,3.322,,,,,,,,277.0
1691348657.928277,1.0234,-112.63,-18.06,3.17,60.0,20.0,3.322,,,,,,,,185.0
1691348657.938277,2.5633,-112.63,-18.06,3.17,60.0,15.79,3.322,,,,,,,,185.0
1691348657.948277,2.0484,-113.06,-18.38,1.89,50.47,15.79,3.322,,,,,,,,169.0
1691348657.958277,0.0,-113.75,-18.13,1.89,50.47,15.79,3.322,,,,,,,,225.0
1691348657.968277,1.0228,-114.0,-18.88,1.89,50.47,10.53,3.322,,,,,,,,225.0
1691348657.978277,4.0948,-114.0,-18.88,2.47,38.79,10.53,3.322,,,,,,,,191.0
1691348657.988277,0.0,-114.0,-18.88,2.47,38.79,10.53,3.322,,,,,,,,421.0
1691348657.998277,0.0,-114.0,-18.88,2.47,38.79,5.0,3.322,,,,,,,,357.0
1691348658.008277,3.6104,-113.63,-17.06,1.42,63.8,5.0,4.125,,,,,,,,333.0
1691348658.018277,2.0486,-113.63,-17.06,1.42,63.8,5.0,4.125,,,,,,,,301.0
1691348658.0282774,2.0474,-114.25,-19.44,1.42,63.8,30.0,4.125,,,,,,,,301.0
1691348658.0382774,0.0,-114.06,-18.94,1.25,53.05,30.0,4.125,,,,,,,,277.0
1691348658.0482774,5.6314,-114.06,-18.88,1.25,53.05,22.22,4.125,,,,,,,,137.0
1691348658.0582774,4.1005,-114.06,-18.88,1.25,53.05,22.22,4.125,,,,,,,,185.0
1691348658.0682774,3.5844,-113.88,-20.19,1.25,53.05,22.22,4.125,,,,,,,,185.0
1691348658.0782769,2.0488,-113.88,-18.0,1.37,37.79,0.0,4.125,,,,,,,,249.0
1691348658.0882769,1.0232,-113.88,-18.0,1.37,37.79,0.0,4.125,,,,,,,,173.0
1691348658.0982769,4.6048,-114.0,-19.38,0.74,52.84,0.0,4.125,,,,,,,,165.0
1691348658.1082768,0.0,-113.69,-20.06,0.74,52.84,0.0,4.125,,,,,,,,173.0
1691348658.1182768,3.0763,-113.63,-17.88,0.74,52.84,0.0,4.125,,,,,,,,185.0
1691348658.128277,4.096,-113.94,-19.19,1.32,42.7,10.0,4.125,,,,,,,,157.0
1691348658.138277,2.5577,-113.94,-19.19,1.32,42.7,10.0,4.125,,,,,,,,325.0
1691348658.148277,2.0484,-113.94,-19.19,1.32,42.7,10.0,4.125,,,,,,,,253.0
1691348658.158277,0.0,-113.53,-19.88,1.89,43.26,5.0,4.125,,,,,,,,253.0
1691348658.168277,6.711,-113.53,-19.88,1.89,43.26,5.0,4.125,,,,,,,,485.0
1691348658.178277,4.9718,-113.5,-19.81,1.89,43.26,5.0,4.125,,,,,,,,333.0
1691348658.188277,0.0,-113.5,-19.81,1.89,43.26,5.0,4.125,,,,,,,,269.0
1691348658.198277,0.0,-114.0,-18.81,3.37,46.0,5.26,4.125,,,,,,,,333.0
1691348658.208277,5.6376,-113.88,-19.19,1.79,58.42,5.26,4.125,,,,,,,,453.0
1691348658.218277,6.6587,-113.88,-19.19,1.79,58.42,5.26,4.125,,,,,,,,485.0
1691348658.228277,3.0717,-113.81,-20.56,1.79,58.42,15.79,4.125,,,,,,,,161.0
1691348658.238277,2.0507,-113.28,-19.31,3.69,38.45,15.79,4.125,,,,,,,,357.0
1691348658.248277,4.6057,-113.28,-19.31,3.69,38.45,15.79,4.125,,,,,,,,533.0
1691348658.258277,5.1144,-113.28,-19.31,3.69,38.45,25.0,4.125,,,,,,,,469.0
1691348658.268277,1.0246,-112.94,-18.13,3.69,38.45,25.0,4.125,,,,,,,,717.0
1691348658.2782774,1.536,-112.63,-19.22,2.76,51.6,15.0,4.125,,,,,,,,573.0
1691348658.2882774,4.0915,-112.63,-19.22,2.76,51.6,15.0,4.125,,,,,,,,533.0
1691348658.2982774,11.7996,-112.63,-19.22,2.76,51.6,15.0,4.125,,,,,,,,621.0
1691348658.3082774,2.5554,-112.06,-19.88,2.6,60.85,5.0,4.125,,,,,,,,669.0
1691348658.3182774,0.0,-111.81,-17.25,2.6,60.85,5.0,4.125,,,,,,,,775.0
1691348658.3282769,10.7649,-111.81,-18.88,2.6,60.85,30.0,4.125,,,,,,,,357.0
1691348658.3382769,3.0711,-111.81,-18.88,3.44,49.68,30.0,4.125,,,,,,,,621.0
1691348658.3482769,8.7049,-110.75,-18.88,3.44,49.68,30.0,4.125,,,,,,,,645.0
1691348658.3582768,0.0,-110.69,-18.06,3.44,49.68,15.0,4.125,,,,,,,,453.0
1691348658.3682768,16.3791,-110.63,-15.69,1.85,65.7,15.0,4.125,,,,,,,,301.0
1691348658.378277,5.6303,-110.63,-15.69,1.85,65.7,15.0,4.125,,,,,,,,453.0
1691348658.388277,9.7309,-110.63,-15.69,1.85,65.7,0.0,4.125,,,,,,,,871.0
1691348658.398277,2.0484,-110.63,-15.69,3.1,52.65,0.0,4.125,,,,,,,,871.0
1691348658.408277,8.7057,-110.81,-18.0,3.1,52.65,0.0,4.125,,,,,,,,775.0
1691348658.418277,7.6563,-110.81,-18.0,3.1,52.65,0.0,4.125,,,,,,,,775.0
1691348658.428277,7.5844,-110.63,-19.69,5.44,37.25,5.0,4.125,,,,,,,,669.0
1691348658.438277,0.0,-110.19,-17.94,5.44,37.25,5.0,4.125,,,,,,,,807.0
1691348658.448277,0.0,-110.19,-18.19,5.44,37.25,15.0,4.125,,,,,,,,749.0
1691348658.458277,3.0794,-110.19,-18.19,5.61,42.55,15.0,4.125,,,,,,,,597.0
1691348658.468277,11.7619,-109.69,-16.44,5.61,42.55,15.0,4.125,,,,,,,,573.0
1691348658.478277,4.6089,-109.88,-17.81,5.61,42.55,5.0,4.125,,,,,,,,293.0
1691348658.488277,10.7617,-109.25,-18.13,5.0,34.5,5.0,4.125,,,,,,,,597.0
1691348658.498277,9.7338,-109.25,-18.13,5.0,34.5,5.0,4.125,,,,,,,,597.0
1691348658.508277,3.5765,-108.5,-16.44,5.0,34.5,5.0,4.125,,,,,,,,935.0
1691348658.518277,0.0,-108.44,-16.84,6.72,35.4,5.0,4.125,,,,,,,,1063.0
1691348658.5282774,12.8308,-108.44,-16.84,6.72,35.4,10.0,4.125,,,,,,,,999.0
1691348658.5382774,1.0214,-107.75,-16.44,3.68,69.53,10.0,4.125,,,,,,,,999.0
1691348658.5482774,8.7179,-107.75,-16.44,3.68,69.53,10.0,4.125,,,,,,,,775.0
1691348658.5582774,0.0,-107.88,-17.06,3.68,69.53,5.26,4.125,,,,,,,,1191.0
1691348658.5682774,14.3303,-106.88,-16.63,3.68,69.53,5.26,4.125,,,,,,,,1383.0
1691348658.5782769,9.7299,-106.88,-16.63,4.76,63.78,5.26,4.125,,,,,,,,1063.0
1691348658.5882769,7.6808,-106.88,-16.63,4.76,63.78,11.11,4.125,,,,,,,,2052.0
1691348658.5982769,0.0,-107.38,-15.38,6.19,64.21,11.11,4.125,,,,,,,,1143.0
1691348658.6082768,4.0895,-108.06,-15.44,6.19,64.21,10.53,4.125,,,,,,,,1620.0
1691348658.6182768,15.3708,-108.06,-15.44,6.19,64.21,10.53,4.125,,,,,,,,1383.0
1691348658.628277,0.0,-108.06,-15.44,6.19,64.21,10.53,4.125,,,,,,,,1143.0
1691348658.638277,0.0,-107.78,-17.78,6.06,63.11,10.53,4.125,,,,,,,,807.0
1691348658.648277,11.7831,-106.75,-16.94,6.06,63.11,5.0,4.125,,,,,,,,1431.0
1691348658.658277,10.7531,-106.75,-16.94,7.55,43.0,5.0,4.125,,,,,,,,1585.5
1691348658.668277,5.6275,-106.5,-15.25,7.55,43.0,0.0,4.125,,,,,,,,285.0
1691348658.678277,0.0,-106.56,-15.19,2.74,61.63,0.0,4.125,,,,,,,,2292.0
1691348658.688277,0.9948,-106.56,-15.19,2.74,61.63,0.0,4.125,,,,,,,,2052.0
1691348658.698277,8.9723,-106.38,-15.25,2.74,61.63,22.22,4.125,,,,,,,,2052.0
1691348658.708277,3.0735,-106.19,-17.0,2.74,61.63,22.22,4.125,,,,,,,,1620.0
1691348658.718277,1.5105,-105.5,-16.41,11.06,75.11,15.0,4.125,,,,,,,,1620.0
1691348658.728277,2.0809,-105.5,-16.41,11.06,75.11,15.0,4.125,,,,,,,,1620.0
1691348658.738277,3.0723,-105.5,-16.41,11.06,75.11,15.0,4.125,,,,,,,,1620.0
1691348658.748277,2.0488,-105.81,-15.25,11.06,75.11,15.0,4.125,,,,,,,,1191.0
1691348658.758277,0.0,-106.06,-13.69,9.4,72.2,5.0,4.125,,,,,,,,1764.0
1691348658.768277,0.0,-107.13,-13.13,9.4,72.2,5.0,4.125,,,,,,,,1143.0
1691348658.7782774,7.6739,-107.13,-13.13,9.4,72.2,5.0,4.125,,,,,,,,1239.0
1691348658.7882774,2.0492,-107.13,-13.13,10.42,69.25,10.0,4.125,,,,,,,,1431.0
1691348658.7982774,0.0,-107.13,-13.13,10.42,69.25,10.0,4.125,,,,,,,,1431.0
1691348658.8082774,1.5357,-109.94,-17.0,9.33,69.9,10.0,4.125,,,,,,,,999.0
1691348658.8182774,1.0164,-110.5,-17.06,9.33,69.9,10.0,4.125,,,,,,,,999.0
1691348658.8282769,2.0643,-111.5,-18.06,9.33,69.9,10.0,4.125,,,,,,,,1383.0
1691348658.8382769,0.0,-111.5,-18.06,10.26,66.2,10.53,4.125,,,,,,,,1572.0
1691348658.8482769,4.0878,-112.06,-17.69,10.26,66.2,10.53,4.125,,,,,,,,1764.0
1691348658.8582768,3.5829,-112.06,-17.69,10.26,66.2,10.53,4.125,,,,,,,,1383.0
1691348658.8682768,3.0705,-111.81,-17.5,12.0,65.88,10.53,4.125,,,,,,,,1620.0
1691348658.878277,1.0255,-111.75,-17.94,12.0,65.88,16.67,4.125,,,,,,,,1239.0
1691348658.888277,2.5615,-111.88,-17.31,12.0,65.88,16.67,4.125,,,,,,,,1143.0
1691348658.898277,4.0889999999999995,-111.88,-17.31,9.12,64.26,20.0,4.125,,,,,,,,1095.0
1691348658.908277,3.0059,-111.94,-19.88,9.12,64.26,20.0,4.125,,,,,,,,1431.0
1691348658.918277,0.0,-111.66,-17.59,9.12,64.26,20.0,4.125,,,,,,,,1239.0
1691348658.928277,0.0,-111.66,-17.59,10.44,55.47,35.0,4.125,,,,,,,,241.0
1691348658.938277,6.664,-111.66,-17.59,10.44,55.47,35.0,4.125,,,,,,,,749.0
1691348658.948277,1.023,-111.5,-18.81,10.44,55.47,35.0,4.125,,,,,,,,903.0
