TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351670.6318548,5.1174,-87.69,-11.56,4.45,19.9,15.0,5.775,,,,,,,,717.0
1691351670.6418548,5.6354,-87.56,-11.69,9.05,20.0,15.0,5.775,,,,,,,,717.0
1691351670.6518548,10.7585,-87.56,-11.69,9.05,20.0,15.0,5.775,,,,,,,,999.0
1691351670.6618547,8.7075,-87.56,-11.69,9.05,20.0,5.56,5.775,,,,,,,,573.0
1691351670.6718547,4.5988,-87.56,-11.44,9.25,17.9,5.56,5.775,,,,,,,,807.0
1691351670.6818547,0.0,-87.56,-11.44,9.25,17.9,0.0,5.775,,,,,,,,903.0
1691351670.6918547,10.7682,-87.63,-11.63,9.25,17.9,0.0,5.775,,,,,,,,999.0
1691351670.7018547,6.6513,-87.63,-11.63,13.05,17.9,0.0,5.775,,,,,,,,1143.0
1691351670.7118552,0.0,-87.69,-12.06,13.05,17.9,0.0,5.775,,,,,,,,1143.0
1691351670.7218552,0.0,-87.63,-9.88,13.05,17.9,0.0,5.775,,,,,,,,1143.0
1691351670.7318552,14.8361,-87.63,-10.94,14.15,16.5,5.0,5.775,,,,,,,,373.0
1691351670.7418551,8.7214,-87.63,-10.94,14.15,16.5,5.0,5.775,,,,,,,,293.0
1691351670.7518551,2.0457,-87.5,-12.38,14.15,16.5,5.0,5.775,,,,,,,,1143.0
1691351670.7618551,0.0,-87.56,-11.16,13.4,15.1,5.0,5.775,,,,,,,,999.0
1691351670.7718546,14.3705,-87.56,-11.16,13.4,15.1,5.0,5.775,,,,,,,,691.0
1691351670.7818546,4.6048,-87.56,-11.16,13.4,15.1,5.0,5.775,,,,,,,,325.0
1691351670.7918546,0.0,-87.56,-11.69,12.26,17.05,5.0,5.775,,,,,,,,1143.0
1691351670.8018546,0.0,-87.56,-10.94,12.26,17.05,5.0,5.775,,,,,,,,999.0
1691351670.8118546,18.4652,-87.56,-10.94,13.35,18.6,5.0,5.775,,,,,,,,1143.0
1691351670.8218546,9.728,-87.56,-10.94,13.35,18.6,0.0,5.775,,,,,,,,1335.0
1691351670.8318546,3.0625,-87.56,-11.88,13.35,18.6,0.0,5.775,,,,,,,,1239.0
1691351670.8418546,4.6177,-87.44,-11.0,15.75,18.6,5.0,5.775,,,,,,,,1143.0
1691351670.8518548,5.0789,-87.44,-11.0,15.75,18.6,5.0,5.775,,,,,,,,1239.0
1691351670.8618548,3.6078,-87.44,-11.0,15.75,18.6,5.0,5.775,,,,,,,,1335.0
1691351670.8718548,8.6392,-87.44,-11.41,15.61,18.53,10.0,5.775,,,,,,,,1335.0
1691351670.8818548,4.1339999999999995,-87.44,-11.41,15.61,18.53,10.0,5.775,,,,,,,,1143.0
1691351670.8918548,2.0498,-87.44,-10.25,15.61,18.53,10.0,5.775,,,,,,,,1239.0
1691351670.9018548,16.3693,-87.44,-10.25,15.6,20.0,5.0,5.775,,,,,,,,1431.0
1691351670.9118547,3.0671,-87.44,-12.19,15.6,20.0,5.0,5.775,,,,,,,,1143.0
1691351670.9218547,0.0,-87.38,-10.0,14.47,18.11,10.0,5.775,,,,,,,,1143.0
1691351670.9318547,14.3835,-87.31,-10.19,14.47,18.11,10.0,5.775,,,,,,,,1143.0
1691351670.9418547,5.7182,-87.31,-10.19,14.47,18.11,10.0,5.775,,,,,,,,1335.0
1691351670.9518547,0.0,-87.19,-11.16,15.53,20.0,5.0,5.775,,,,,,,,1239.0
1691351670.9618552,0.0,-87.19,-11.16,15.53,20.0,5.0,5.775,,,,,,,,1335.0
1691351670.9718552,16.4349,-87.25,-9.75,15.53,20.0,5.0,5.775,,,,,,,,1335.0
1691351670.9818552,6.1403,-87.25,-9.75,15.53,20.0,25.0,5.775,,,,,,,,1431.0
1691351670.9918551,4.602,-87.25,-10.84,15.39,20.0,25.0,5.775,,,,,,,,1063.0
1691351671.0018551,4.1083,-87.25,-10.84,15.39,20.0,15.0,5.813,,,,,,,,1143.0
1691351671.0118551,6.6216,-87.31,-9.44,14.16,19.3,15.0,5.813,,,,,,,,1239.0
1691351671.0218546,7.7054,-87.31,-9.44,14.16,19.3,15.0,5.813,,,,,,,,1239.0
1691351671.0318546,6.6533,-87.31,-12.25,14.16,19.3,15.0,5.813,,,,,,,,999.0
1691351671.0418546,4.1013,-87.25,-10.5,13.95,20.0,5.0,5.813,,,,,,,,1063.0
1691351671.0518546,7.67,-87.25,-10.44,13.95,20.0,5.0,5.813,,,,,,,,1143.0
1691351671.0618546,7.6838,-87.25,-10.44,13.95,20.0,0.0,5.813,,,,,,,,1335.0
1691351671.0718546,4.0935,-87.19,-10.66,15.27,18.13,0.0,5.813,,,,,,,,325.0
1691351671.0818546,1.0243,-87.19,-9.94,14.15,18.6,0.0,5.813,,,,,,,,999.0
1691351671.0918546,12.3003,-87.19,-9.94,14.15,18.6,0.0,5.813,,,,,,,,1239.0
1691351671.1018548,0.0,-87.19,-9.94,14.15,18.6,0.0,5.813,,,,,,,,1335.0
1691351671.1118548,9.7446,-87.13,-11.03,15.58,18.53,20.0,5.813,,,,,,,,830.0
1691351671.1218548,5.1277,-87.19,-10.19,15.58,18.53,20.0,5.813,,,,,,,,1335.0
1691351671.1318548,4.6006,-87.19,-10.19,15.58,18.53,20.0,5.813,,,,,,,,1431.0
1691351671.1418548,7.6892,-87.19,-10.19,15.58,18.53,15.0,5.813,,,,,,,,1335.0
1691351671.1518548,2.0472,-87.19,-11.63,15.85,20.0,15.0,5.813,,,,,,,,1335.0
1691351671.1618547,0.0,-87.19,-9.25,15.85,20.0,10.0,5.813,,,,,,,,1335.0
1691351671.1718547,14.3777,-87.25,-11.25,15.85,20.0,10.0,5.813,,,,,,,,1335.0
1691351671.1818547,8.7005,-87.25,-11.25,15.1,19.3,10.0,5.813,,,,,,,,1239.0
1691351671.1918547,3.0714,-87.25,-10.78,15.1,19.3,0.0,5.813,,,,,,,,1335.0
1691351671.2018547,3.0702,-87.25,-10.78,15.1,19.3,0.0,5.813,,,,,,,,1335.0
1691351671.2118552,7.6846,-87.25,-10.78,13.65,20.0,0.0,5.813,,,,,,,,903.0
1691351671.2218552,7.6785,-87.31,-9.94,13.65,20.0,15.0,5.813,,,,,,,,999.0
1691351671.2318552,4.6062,-87.31,-11.94,13.6,20.0,15.0,5.813,,,,,,,,1143.0
1691351671.2418551,1.0251,-87.31,-9.84,13.6,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.2518551,7.6716,-87.31,-9.84,13.6,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.2618551,10.7423,-87.31,-9.84,14.7,20.0,15.0,5.813,,,,,,,,1143.0
1691351671.2718546,0.0,-87.25,-12.13,14.7,20.0,15.0,5.813,,,,,,,,1239.0
1691351671.2818546,4.1116,-87.19,-10.13,14.7,20.0,15.0,5.813,,,,,,,,1239.0
1691351671.2918546,8.7005,-87.19,-10.13,14.7,20.0,15.0,5.813,,,,,,,,1143.0
1691351671.3018546,4.6071,-87.19,-9.44,14.8,20.0,5.0,5.813,,,,,,,,1143.0
1691351671.3118546,3.0677,-87.25,-11.56,14.8,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.3218546,5.641,-87.25,-9.25,14.74,20.0,20.0,5.813,,,,,,,,1143.0
1691351671.3318546,3.0738,-87.31,-10.06,14.74,20.0,20.0,5.813,,,,,,,,1207.0
1691351671.3418546,6.6533,-87.13,-11.94,14.74,20.0,15.0,5.813,,,,,,,,1063.0
1691351671.3518548,1.0229,-87.13,-9.88,13.95,20.0,15.0,5.813,,,,,,,,903.0
1691351671.3618548,0.0,-87.13,-9.88,13.95,20.0,15.0,5.813,,,,,,,,1143.0
1691351671.3718548,10.7671,-87.25,-9.81,13.95,20.0,0.0,5.813,,,,,,,,1239.0
1691351671.3818548,5.6337,-87.25,-9.81,14.25,20.0,0.0,5.813,,,,,,,,1239.0
1691351671.3918548,3.0692,-87.19,-11.69,14.25,20.0,0.0,5.813,,,,,,,,1063.0
1691351671.4018548,2.0484,-87.19,-9.06,13.17,20.0,20.0,5.813,,,,,,,,1063.0
1691351671.4118547,6.656000000000001,-87.19,-9.06,13.17,20.0,20.0,5.813,,,,,,,,1063.0
1691351671.4218547,3.0738,-87.19,-9.06,13.17,20.0,5.0,5.813,,,,,,,,1143.0
1691351671.4318547,5.6264,-87.03,-10.91,13.15,20.0,5.0,5.813,,,,,,,,1143.0
1691351671.4418547,3.0775,-87.03,-10.91,13.15,20.0,5.0,5.813,,,,,,,,903.0
1691351671.4518547,6.6513,-87.06,-9.94,13.15,20.0,5.0,5.813,,,,,,,,1063.0
1691351671.4618552,5.6286,-87.06,-9.94,13.15,20.0,5.0,5.813,,,,,,,,1063.0
1691351671.4718552,4.0968,-87.06,-10.59,13.1,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.4818552,3.5797,-87.06,-10.59,13.1,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.4918551,7.1759,-87.06,-11.38,14.44,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.5018551,2.5549,-87.06,-11.38,14.44,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.5118551,2.0472,-87.0,-10.72,13.12,20.0,20.0,5.813,,,,,,,,999.0
1691351671.5218546,0.0,-87.06,-9.56,13.12,20.0,20.0,5.813,,,,,,,,999.0
1691351671.5318546,12.8231,-87.06,-9.56,13.12,20.0,10.0,5.813,,,,,,,,1063.0
1691351671.5418546,4.6066,-87.06,-9.56,13.12,20.0,10.0,5.813,,,,,,,,1063.0
1691351671.5518546,0.0,-86.94,-11.94,12.84,20.0,10.0,5.813,,,,,,,,1063.0
1691351671.5618546,0.0,-86.94,-9.81,12.84,20.0,15.0,5.813,,,,,,,,1143.0
1691351671.5718546,15.4139,-87.06,-8.63,12.84,20.0,15.0,5.813,,,,,,,,1063.0
1691351671.5818546,2.0427,-87.06,-8.63,12.84,20.0,15.0,5.813,,,,,,,,999.0
1691351671.5918546,3.0729,-87.06,-11.63,12.3,20.0,35.0,5.813,,,,,,,,807.0
1691351671.6018548,3.5865,-87.06,-9.88,12.3,20.0,35.0,5.813,,,,,,,,645.0
1691351671.6118548,5.1272,-87.13,-10.06,9.06,20.0,10.0,5.813,,,,,,,,645.0
1691351671.6218548,8.7118,-87.13,-10.06,9.06,20.0,10.0,5.813,,,,,,,,807.0
1691351671.6318548,2.0437,-87.13,-10.94,9.06,20.0,0.0,5.813,,,,,,,,717.0
1691351671.6418548,0.0,-87.13,-10.94,9.6,20.0,0.0,5.813,,,,,,,,807.0
1691351671.6518548,0.0,-87.13,-9.94,9.6,20.0,0.0,5.813,,,,,,,,807.0
1691351671.6618547,5.6586,-87.13,-9.94,9.6,20.0,0.0,5.813,,,,,,,,645.0
1691351671.6718547,0.0,-87.13,-11.81,10.35,20.0,5.0,5.813,,,,,,,,807.0
1691351671.6818547,7.69,-87.13,-9.5,10.35,20.0,5.0,5.813,,,,,,,,903.0
1691351671.6918547,7.6762,-87.13,-9.69,10.2,20.0,0.0,5.813,,,,,,,,807.0
1691351671.7018547,1.0215,-87.13,-9.69,10.2,20.0,0.0,5.813,,,,,,,,999.0
1691351671.7118552,5.1328,-87.19,-12.0,10.2,20.0,0.0,5.813,,,,,,,,903.0
1691351671.7218552,0.0,-87.19,-9.44,11.4,20.0,0.0,5.813,,,,,,,,903.0
1691351671.7318552,18.4912,-87.25,-9.38,11.4,20.0,0.0,5.813,,,,,,,,999.0
1691351671.7418551,4.6034,-87.25,-9.38,11.4,20.0,0.0,5.813,,,,,,,,999.0
1691351671.7518551,0.0,-87.19,-11.44,11.42,20.0,15.0,5.813,,,,,,,,1012.7142857142856
1691351671.7618551,0.0,-87.19,-9.44,11.42,20.0,15.0,5.813,,,,,,,,807.0
1691351671.7718546,15.417,-87.25,-10.25,10.9,20.0,5.0,5.813,,,,,,,,807.0
1691351671.7818546,7.6731,-87.25,-10.25,10.9,20.0,5.0,5.813,,,,,,,,999.0
1691351671.7918546,3.0695,-87.25,-11.0,10.9,20.0,15.0,5.813,,,,,,,,999.0
1691351671.8018546,5.6405,-87.25,-11.0,10.9,20.0,15.0,5.813,,,,,,,,999.0
1691351671.8118546,7.1694,-87.25,-11.38,11.89,20.0,15.0,5.813,,,,,,,,1031.0
1691351671.8218546,6.6647,-87.25,-11.38,11.89,20.0,15.0,5.813,,,,,,,,999.0
1691351671.8318546,2.0415,-87.16,-10.94,11.89,20.0,20.0,5.813,,,,,,,,999.0
1691351671.8418546,3.5937,-87.16,-10.94,10.33,20.0,20.0,5.813,,,,,,,,717.0
1691351671.8518548,4.096,-87.19,-10.25,10.33,20.0,0.0,5.813,,,,,,,,903.0
1691351671.8618548,8.7057,-87.19,-10.25,10.33,20.0,0.0,5.813,,,,,,,,903.0
1691351671.8718548,3.5779,-87.19,-10.25,10.33,20.0,0.0,5.813,,,,,,,,1063.0
1691351671.8818548,4.0985,-87.19,-11.63,11.5,20.0,0.0,5.813,,,,,,,,1063.0
1691351671.8918548,8.7153,-87.19,-11.63,11.5,20.0,0.0,5.813,,,,,,,,1063.0
1691351671.9018548,7.6677,-87.25,-10.25,11.5,20.0,0.0,5.813,,,,,,,,1239.0
1691351671.9118547,4.0972,-87.25,-10.81,14.0,20.0,0.0,5.813,,,,,,,,1063.0
1691351671.9218547,5.6382,-87.25,-11.13,14.0,20.0,5.0,5.813,,,,,,,,1335.0
1691351671.9318547,6.648,-87.25,-11.13,14.0,20.0,5.0,5.813,,,,,,,,1239.0
1691351671.9418547,7.6908,-87.25,-11.13,14.0,20.0,5.0,5.813,,,,,,,,1143.0
1691351671.9518547,0.0,-87.19,-12.19,15.0,20.0,20.0,5.813,,,,,,,,1239.0
1691351671.9618552,0.0,-87.25,-10.34,15.56,20.0,20.0,5.813,,,,,,,,1239.0
1691351671.9718552,13.8517,-87.25,-10.34,15.56,20.0,20.0,5.813,,,,,,,,1335.0
1691351671.9818552,7.6685,-87.25,-10.34,15.56,20.0,10.53,5.813,,,,,,,,1239.0
1691351671.9918551,4.1001,-87.19,-12.31,15.56,20.0,10.53,5.813,,,,,,,,1239.0
1691351672.0018551,4.6085,-87.22,-10.56,13.94,20.0,15.0,6.827999999999999,,,,,,,,1143.0
1691351672.0118551,6.6553,-87.22,-10.56,13.94,20.0,15.0,6.827999999999999,,,,,,,,1063.0
1691351672.0218546,10.7628,-87.22,-10.56,13.94,20.0,15.0,6.827999999999999,,,,,,,,1063.0
1691351672.0318546,2.0431,-87.19,-12.38,12.95,20.0,15.0,6.827999999999999,,,,,,,,1063.0
1691351672.0418546,3.5887,-87.19,-10.59,11.75,20.0,0.0,6.827999999999999,,,,,,,,1143.0
1691351672.0518546,5.1205,-87.19,-10.59,11.75,20.0,0.0,6.827999999999999,,,,,,,,717.0
1691351672.0618546,13.3173,-87.19,-10.59,11.75,20.0,0.0,6.827999999999999,,,,,,,,717.0
1691351672.0718546,4.0944,-87.19,-11.38,10.0,20.0,0.0,6.827999999999999,,,,,,,,807.0
1691351672.0818546,4.6085,-87.19,-11.38,10.0,20.0,0.0,6.827999999999999,,,,,,,,999.0
1691351672.0918546,9.7299,-87.25,-11.0,10.0,20.0,0.0,6.827999999999999,,,,,,,,1143.0
1691351672.1018548,9.7183,-87.25,-11.0,10.0,20.0,0.0,6.827999999999999,,,,,,,,807.0
1691351672.1118548,5.1215,-87.31,-12.06,12.21,20.0,0.0,6.827999999999999,,,,,,,,807.0
1691351672.1218548,0.0,-87.31,-10.13,12.21,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.1318548,13.3347,-87.38,-11.19,14.15,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.1418548,2.0453,-87.38,-11.19,14.15,20.0,10.0,6.827999999999999,,,,,,,,1239.0
1691351672.1518548,4.6016,-87.31,-12.44,14.15,20.0,10.0,6.827999999999999,,,,,,,,1239.0
1691351672.1618547,0.0,-87.38,-11.25,15.05,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.1718547,15.8546,-87.38,-11.25,15.05,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.1818547,4.6145,-87.38,-11.25,15.05,20.0,0.0,6.827999999999999,,,,,,,,1063.0
1691351672.1918547,9.7309,-87.5,-12.13,14.13,20.0,30.0,6.827999999999999,,,,,,,,1063.0
1691351672.2018547,0.0,-87.5,-10.75,14.13,20.0,30.0,6.827999999999999,,,,,,,,1063.0
1691351672.2118552,15.4418,-87.56,-11.0,13.35,20.0,30.0,6.827999999999999,,,,,,,,1143.0
1691351672.2218552,4.0886,-87.56,-11.0,13.35,20.0,0.0,6.827999999999999,,,,,,,,1143.0
1691351672.2318552,1.0251,-87.66,-11.91,13.35,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.2418551,0.0,-87.81,-11.44,14.7,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.2518551,12.3151,-87.81,-11.44,14.7,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.2618551,5.1174,-87.81,-11.44,14.7,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.2718546,5.6303,-87.97,-11.63,15.21,20.0,15.0,6.827999999999999,,,,,,,,1335.0
1691351672.2818546,2.049,-87.97,-11.63,15.21,20.0,15.0,6.827999999999999,,,,,,,,1335.0
1691351672.2918546,8.7031,-88.06,-11.69,15.21,20.0,15.0,6.827999999999999,,,,,,,,1239.0
1691351672.3018546,9.7231,-88.06,-11.69,15.1,20.0,15.0,6.827999999999999,,,,,,,,1239.0
1691351672.3118546,4.6080000000000005,-88.19,-12.75,15.1,20.0,15.0,6.827999999999999,,,,,,,,1239.0
1691351672.3218546,5.1215,-88.28,-12.06,15.1,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.3318546,8.711,-88.28,-12.06,15.15,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.3418546,8.6814,-88.28,-12.06,15.15,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.3518548,3.5865,-88.41,-12.56,15.25,20.0,10.0,6.827999999999999,,,,,,,,1335.0
1691351672.3618548,5.12,-88.41,-12.56,15.25,20.0,10.0,6.827999999999999,,,,,,,,1143.0
1691351672.3718548,3.5847,-88.56,-12.25,15.25,20.0,10.0,6.827999999999999,,,,,,,,1143.0
1691351672.3818548,8.4505,-88.56,-12.25,15.25,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.3918548,0.0,-88.78,-12.63,14.8,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.4018548,4.0976,-88.78,-12.63,14.8,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.4118547,6.664,-89.0,-12.13,15.56,20.0,5.26,6.827999999999999,,,,,,,,1239.0
1691351672.4218547,6.1391,-89.0,-12.13,15.56,20.0,5.26,6.827999999999999,,,,,,,,1239.0
1691351672.4318547,3.5789999999999997,-89.19,-13.06,15.56,20.0,10.53,6.827999999999999,,,,,,,,1431.0
1691351672.4418547,4.1038,-89.25,-12.19,16.65,19.9,10.53,6.827999999999999,,,,,,,,1239.0
1691351672.4518547,5.6365,-89.56,-12.56,16.65,19.9,10.53,6.827999999999999,,,,,,,,1239.0
1691351672.4618552,1.0204,-89.56,-12.56,16.65,19.9,10.0,6.827999999999999,,,,,,,,1287.0
1691351672.4718552,11.7937,-89.69,-13.69,15.86,19.2,10.0,6.827999999999999,,,,,,,,1287.0
1691351672.4818552,4.6168,-89.84,-11.63,15.86,19.2,30.0,6.827999999999999,,,,,,,,717.0
1691351672.4918551,8.704,-89.84,-11.63,11.0,20.0,30.0,6.827999999999999,,,,,,,,1063.0
1691351672.5018551,9.7163,-89.84,-11.63,11.0,20.0,30.0,6.827999999999999,,,,,,,,1143.0
1691351672.5118551,3.068,-90.13,-13.25,11.0,20.0,0.0,6.827999999999999,,,,,,,,1063.0
1691351672.5218546,2.5641,-90.25,-12.94,13.4,20.0,0.0,6.827999999999999,,,,,,,,1143.0
1691351672.5318546,11.7748,-90.25,-12.94,13.4,20.0,0.0,6.827999999999999,,,,,,,,1143.0
1691351672.5418546,8.7127,-90.25,-12.94,13.4,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.5518546,0.0,-90.25,-14.44,14.3,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.5618546,7.6854,-90.44,-11.91,14.3,20.0,0.0,6.827999999999999,,,,,,,,999.0
1691351672.5718546,9.7261,-90.44,-11.91,14.85,20.0,0.0,6.827999999999999,,,,,,,,1335.0
1691351672.5818546,2.0472,-90.44,-11.91,14.85,20.0,0.0,6.827999999999999,,,,,,,,1335.0
1691351672.5918546,9.729,-90.72,-13.06,14.85,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.6018548,4.6098,-90.81,-13.5,14.25,20.0,5.0,6.827999999999999,,,,,,,,1063.0
1691351672.6118548,7.6746,-90.81,-13.5,14.25,20.0,5.0,6.827999999999999,,,,,,,,999.0
1691351672.6218548,7.1723,-90.81,-13.5,14.25,20.0,15.79,6.827999999999999,,,,,,,,1143.0
1691351672.6318548,1.0231,-90.72,-13.38,11.85,20.0,15.79,6.827999999999999,,,,,,,,1143.0
1691351672.6418548,0.0,-90.72,-13.38,11.85,20.0,15.79,6.827999999999999,,,,,,,,807.0
1691351672.6518548,16.4053,-90.56,-13.31,11.85,20.0,30.0,6.827999999999999,,,,,,,,999.0
1691351672.6618547,5.6286,-90.56,-13.31,10.8,20.0,30.0,6.827999999999999,,,,,,,,1063.0
1691351672.6718547,5.6208,-90.56,-13.75,10.8,20.0,0.0,6.827999999999999,,,,,,,,903.0
1691351672.6818547,1.0248,-90.69,-12.56,12.9,20.0,0.0,6.827999999999999,,,,,,,,1063.0
1691351672.6918547,11.789000000000001,-90.69,-12.56,12.9,20.0,0.0,6.827999999999999,,,,,,,,1143.0
1691351672.7018547,0.0,-90.69,-12.56,12.9,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.7118552,8.7223,-90.84,-13.38,14.5,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.7218552,3.0775,-90.84,-13.38,14.5,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.7318552,5.6331,-90.81,-12.06,14.5,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.7418551,6.6613,-90.81,-12.06,14.5,20.0,5.0,6.827999999999999,,,,,,,,1431.0
1691351672.7518551,2.0466,-90.94,-12.94,15.0,20.0,5.0,6.827999999999999,,,,,,,,1431.0
1691351672.7618551,4.0985,-90.94,-12.94,15.0,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.7718546,4.5969999999999995,-90.94,-12.81,15.0,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.7818546,8.7232,-90.94,-12.81,15.0,20.0,5.0,6.827999999999999,,,,,,,,1335.0
1691351672.7918546,0.0,-90.97,-13.25,15.0,20.0,5.0,6.827999999999999,,,,,,,,1239.0
1691351672.8018546,0.0,-90.97,-13.25,15.17,20.0,5.0,6.827999999999999,,,,,,,,1143.0
1691351672.8118546,13.8254,-90.94,-12.25,15.17,20.0,0.0,6.827999999999999,,,,,,,,1335.0
1691351672.8218546,4.6062,-90.94,-12.25,15.17,20.0,0.0,6.827999999999999,,,,,,,,1431.0
1691351672.8318546,5.622999999999999,-91.06,-14.75,15.6,20.0,0.0,6.827999999999999,,,,,,,,1239.0
1691351672.8418546,4.1063,-90.81,-12.44,15.6,20.0,10.0,6.827999999999999,,,,,,,,1143.0
1691351672.8518548,0.0,-90.81,-13.19,15.6,20.0,10.0,6.827999999999999,,,,,,,,1239.0
1691351672.8618548,7.7,-90.81,-13.19,15.63,20.0,10.0,6.827999999999999,,,,,,,,1239.0
1691351672.8718548,5.1154,-90.91,-13.84,15.63,20.0,20.0,6.827999999999999,,,,,,,,1239.0
1691351672.8818548,3.5789999999999997,-90.91,-13.84,15.0,20.0,20.0,6.827999999999999,,,,,,,,1239.0
1691351672.8918548,5.1318,-90.88,-12.75,15.0,20.0,10.0,6.827999999999999,,,,,,,,1335.0
1691351672.9018548,6.66,-90.88,-12.75,15.0,20.0,10.0,6.827999999999999,,,,,,,,1335.0
1691351672.9118547,3.5815,-91.06,-14.94,15.0,20.0,10.0,6.827999999999999,,,,,,,,1143.0
1691351672.9218547,0.0,-90.91,-12.97,14.9,20.0,20.0,6.827999999999999,,,,,,,,1143.0
1691351672.9318547,0.0,-90.91,-12.97,14.9,20.0,20.0,6.827999999999999,,,,,,,,1143.0
1691351672.9418547,6.1619,-90.91,-12.97,14.9,20.0,20.0,6.827999999999999,,,,,,,,1143.0
1691351672.9518547,4.6029,-90.91,-12.97,14.9,20.0,20.0,6.827999999999999,,,,,,,,1063.0
1691351672.9618552,4.0997,-90.78,-13.88,12.26,20.0,20.0,6.827999999999999,,,,,,,,573.0
1691351672.9718552,8.7005,-90.63,-12.56,12.26,20.0,20.0,6.827999999999999,,,,,,,,717.0
1691351672.9818552,9.7329,-90.63,-12.56,9.1,20.0,0.0,6.827999999999999,,,,,,,,794.1428571428571
1691351672.9918551,3.5768,-90.63,-13.56,9.1,20.0,0.0,6.827999999999999,,,,,,,,999.0
1691351673.0018551,6.1067,-90.44,-12.81,11.85,20.0,0.0,6.593,,,,,,,,1063.0
1691351673.0118551,3.6093,-90.44,-12.81,11.85,20.0,0.0,6.593,,,,,,,,999.0
1691351673.0218546,6.654,-90.44,-12.81,11.85,20.0,0.0,6.593,,,,,,,,999.0
1691351673.0318546,3.0708,-90.19,-14.03,12.17,20.0,10.53,6.593,,,,,,,,903.0
1691351673.0418546,0.0,-90.19,-14.03,12.17,20.0,10.53,6.593,,,,,,,,999.0
1691351673.0518546,16.4119,-89.81,-12.94,11.4,20.0,5.0,6.593,,,,,,,,903.0
1691351673.0618546,7.6532,-89.81,-12.94,11.4,20.0,5.0,6.593,,,,,,,,999.0
1691351673.0718546,3.0769,-89.78,-13.91,11.4,20.0,5.0,6.593,,,,,,,,1063.0
1691351673.0818546,1.0237,-89.56,-12.19,13.39,20.0,0.0,6.593,,,,,,,,1143.0
1691351673.0918546,9.7387,-89.56,-12.19,13.39,20.0,0.0,6.593,,,,,,,,1063.0
1691351673.1018548,7.6808,-89.56,-12.19,13.39,20.0,0.0,6.593,,,,,,,,903.0
1691351673.1118548,3.0717,-89.56,-13.38,9.7,20.0,40.0,6.593,,,,,,,,717.0
1691351673.1218548,5.1308,-89.56,-13.38,9.7,20.0,40.0,6.593,,,,,,,,807.0
1691351673.1318548,8.1805,-89.5,-12.19,9.7,20.0,0.0,6.593,,,,,,,,807.0
1691351673.1418548,2.0488,-89.5,-12.19,9.7,20.0,0.0,6.593,,,,,,,,999.0
1691351673.1518548,7.6739,-89.5,-12.19,9.7,20.0,0.0,6.593,,,,,,,,999.0
1691351673.1618547,4.0691,-89.5,-12.19,10.95,20.0,0.0,6.593,,,,,,,,999.0
1691351673.1718547,5.6694,-89.44,-12.38,10.95,20.0,5.0,6.593,,,,,,,,1143.0
1691351673.1818547,8.7049,-89.44,-12.38,10.95,20.0,5.0,6.593,,,,,,,,1239.0
1691351673.1918547,4.6094,-89.38,-11.97,14.4,20.0,5.0,6.593,,,,,,,,1143.0
1691351673.2018547,3.0491,-89.38,-11.97,14.4,20.0,0.0,6.593,,,,,,,,1143.0
1691351673.2118552,8.7751,-89.38,-11.81,14.4,20.0,0.0,6.593,,,,,,,,1143.0
1691351673.2218552,7.6831,-89.38,-11.81,14.25,20.0,0.0,6.593,,,,,,,,1143.0
