TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691347001.68101,2.0513,-91.0,-14.13,10.26,7.0,0.0,0.9079999999999999,,,,,,,,597.0
1691347001.69101,0.0,-91.0,-14.13,10.26,7.0,0.0,0.9079999999999999,,,,,,,,485.0
1691347001.70101,0.0,-91.31,-13.44,12.58,7.79,0.0,0.9079999999999999,,,,,,,,549.0
1691347001.71101,2.0474,-91.63,-14.25,12.58,7.79,0.0,0.9079999999999999,,,,,,,,405.0
1691347001.72101,0.0,-91.81,-13.81,12.58,7.79,0.0,0.9079999999999999,,,,,,,,201.0
1691347001.73101,1.0282,-91.81,-13.81,12.58,7.79,0.0,0.9079999999999999,,,,,,,,201.0
1691347001.74101,0.0,-92.09,-13.59,12.58,7.79,26.67,0.9079999999999999,,,,,,,,201.0
1691347001.75101,1.022,-92.09,-13.59,12.58,7.79,26.67,0.9079999999999999,,,,,,,,437.0
1691347001.76101,0.0,-92.47,-14.38,12.58,7.79,26.67,0.9079999999999999,,,,,,,,373.0
1691347001.77101,2.5628,-92.81,-12.81,12.58,7.79,26.67,0.9079999999999999,,,,,,,,269.0
1691347001.78101,1.0239,-92.88,-14.56,9.25,9.81,26.67,0.9079999999999999,,,,,,,,373.0
1691347001.79101,0.0,-93.0,-13.5,9.25,9.81,26.67,0.9079999999999999,,,,,,,,437.0
1691347001.80101,0.0,-93.19,-13.75,9.25,9.81,0.0,0.9079999999999999,,,,,,,,437.0
1691347001.81101,0.0,-93.31,-14.13,9.25,9.81,0.0,0.9079999999999999,,,,,,,,717.0
1691347001.8210099,0.0,-93.44,-13.75,9.25,9.81,0.0,0.9079999999999999,,,,,,,,453.0
1691347001.8310099,0.0,-93.5,-13.31,9.25,9.81,0.0,0.9079999999999999,,,,,,,,65.0
1691347001.8410099,1.0242,-93.5,-13.31,9.25,9.81,0.0,0.9079999999999999,,,,,,,,485.0
1691347001.8510098,0.0,-93.63,-13.75,11.41,9.71,0.0,0.9079999999999999,,,,,,,,999.0
1691347001.86101,2.0517,-93.69,-14.06,11.41,9.71,5.88,0.9079999999999999,,,,,,,,405.0
1691347001.87101,0.0,-93.69,-14.63,11.41,9.71,5.88,0.9079999999999999,,,,,,,,389.0
1691347001.88101,0.0,-93.63,-14.69,11.41,9.71,5.88,0.9079999999999999,,,,,,,,269.0
1691347001.89101,0.0,-93.63,-14.69,11.41,9.71,5.88,0.9079999999999999,,,,,,,,225.0
1691347001.90101,1.0245,-93.56,-14.38,11.0,9.06,5.88,0.9079999999999999,,,,,,,,453.0
1691347001.91101,1.0237,-93.41,-14.97,11.0,9.06,5.88,0.9079999999999999,,,,,,,,437.0
1691347001.92101,0.0,-93.41,-14.97,11.0,9.06,5.88,0.9079999999999999,,,,,,,,405.0
1691347001.93101,1.5357,-93.19,-13.88,11.0,9.06,0.0,0.9079999999999999,,,,,,,,485.0
1691347001.94101,0.0,-92.94,-14.94,11.0,9.06,0.0,0.9079999999999999,,,,,,,,453.0
1691347001.95101,1.0271,-92.63,-14.72,11.0,9.06,0.0,0.9079999999999999,,,,,,,,79.0
1691347001.96101,1.0246,-92.31,-14.69,10.33,9.83,0.0,0.9079999999999999,,,,,,,,317.0
1691347001.97101,1.0239,-92.31,-14.69,10.33,9.83,0.0,0.9079999999999999,,,,,,,,47.0
1691347001.98101,0.0,-92.09,-14.81,10.33,9.83,5.88,0.9079999999999999,,,,,,,,293.0
1691347001.99101,1.0252,-91.69,-14.06,10.33,9.83,5.88,0.9079999999999999,,,,,,,,669.0
1691347002.00101,1.0252,-91.5,-14.25,10.33,9.83,5.88,0.747,,,,,,,,389.0
1691347002.01101,1.0239,-91.5,-14.25,10.33,9.83,5.88,0.747,,,,,,,,389.0
1691347002.02101,0.0,-91.19,-14.31,10.33,9.83,5.88,0.747,,,,,,,,325.0
1691347002.03101,0.0,-91.19,-14.31,10.33,9.83,5.88,0.747,,,,,,,,669.0
1691347002.04101,0.0,-90.91,-14.38,10.33,9.83,5.88,0.747,,,,,,,,669.0
1691347002.05101,1.0242,-90.91,-14.38,10.33,9.83,5.88,0.747,,,,,,,,225.0
1691347002.06101,0.0,-90.69,-14.19,10.33,9.83,5.88,0.747,,,,,,,,334.0
1691347002.0710099,0.0,-90.56,-14.44,9.17,9.67,18.75,0.747,,,,,,,,32.0
1691347002.0810099,0.0,-90.5,-13.63,9.17,9.67,18.75,0.747,,,,,,,,81.0
1691347002.0910099,1.5388,-90.5,-13.63,9.17,9.67,18.75,0.747,,,,,,,,405.0
1691347002.1010098,0.0,-90.5,-13.56,9.17,9.67,18.75,0.747,,,,,,,,325.0
1691347002.11101,0.0,-90.44,-13.38,9.17,9.67,18.75,0.747,,,,,,,,437.0
1691347002.12101,1.0244,-90.38,-13.31,9.17,9.67,18.75,0.747,,,,,,,,325.0
1691347002.13101,1.0239,-90.44,-13.81,9.17,9.67,0.0,0.747,,,,,,,,485.0
1691347002.14101,0.0,-90.44,-14.13,9.17,9.67,0.0,0.747,,,,,,,,485.0
1691347002.15101,0.0,-90.53,-13.69,8.47,11.41,0.0,0.747,,,,,,,,53.0
1691347002.16101,1.0258,-90.53,-13.69,8.47,11.41,0.0,0.747,,,,,,,,549.0
1691347002.17101,1.0232,-90.63,-13.19,8.47,11.41,0.0,0.747,,,,,,,,597.0
1691347002.18101,0.0,-90.63,-13.19,8.47,11.41,0.0,0.747,,,,,,,,517.0
1691347002.19101,0.0,-90.63,-13.19,8.47,11.41,0.0,0.747,,,,,,,,453.0
1691347002.20101,2.0515,-90.75,-13.13,8.47,11.41,0.0,0.747,,,,,,,,373.0
1691347002.21101,0.0,-90.78,-14.09,9.67,9.33,0.0,0.747,,,,,,,,597.0
1691347002.22101,0.0,-90.78,-14.09,9.67,9.33,0.0,0.747,,,,,,,,469.0
1691347002.23101,0.0,-90.78,-14.09,9.67,9.33,0.0,0.747,,,,,,,,469.0
1691347002.24101,0.0,-90.78,-14.09,9.67,9.33,0.0,0.747,,,,,,,,469.0
1691347002.25101,1.0242,-90.78,-14.09,9.67,9.33,0.0,0.747,,,,,,,,469.0
1691347002.26101,0.0,-90.78,-14.09,9.67,9.33,5.56,0.747,,,,,,,,47.0
1691347002.27101,0.0,-91.0,-14.81,9.67,9.33,5.56,0.747,,,,,,,,47.0
1691347002.28101,1.0254,-91.06,-14.03,9.67,9.33,5.56,0.747,,,,,,,,47.0
1691347002.29101,0.0,-91.06,-14.03,9.67,9.33,5.56,0.747,,,,,,,,437.0
1691347002.30101,0.0,-91.06,-14.69,9.67,9.33,5.56,0.747,,,,,,,,93.0
1691347002.31101,0.0,-91.06,-14.69,9.06,9.53,5.56,0.747,,,,,,,,93.0
1691347002.3210099,1.5366,-91.06,-14.69,9.06,9.53,5.56,0.747,,,,,,,,93.0
1691347002.3310099,2.0488,-90.94,-13.97,9.06,9.53,5.56,0.747,,,,,,,,105.0
1691347002.3410099,0.0,-90.88,-14.56,9.06,9.53,5.56,0.747,,,,,,,,341.0
1691347002.3510098,0.0,-90.88,-14.56,9.06,9.53,5.56,0.747,,,,,,,,341.0
1691347002.36101,1.0233,-90.88,-14.56,9.06,9.53,5.56,0.747,,,,,,,,693.0
1691347002.37101,2.0492,-90.75,-13.13,9.06,9.53,5.56,0.747,,,,,,,,549.0
1691347002.38101,0.0,-90.5,-14.38,9.06,9.53,0.0,0.747,,,,,,,,549.0
1691347002.39101,0.0,-90.5,-14.38,9.06,9.53,0.0,0.747,,,,,,,,549.0
1691347002.40101,1.0241,-90.31,-13.75,9.06,9.53,0.0,0.747,,,,,,,,749.0
1691347002.41101,1.0237,-90.25,-13.88,11.25,13.44,0.0,0.747,,,,,,,,749.0
1691347002.42101,0.0,-90.13,-13.81,11.25,13.44,0.0,0.747,,,,,,,,749.0
1691347002.43101,0.0,-90.13,-13.81,11.25,13.44,0.0,0.747,,,,,,,,749.0
1691347002.44101,0.0,-89.94,-13.81,11.25,13.44,0.0,0.747,,,,,,,,967.0
1691347002.45101,0.0,-89.94,-15.69,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.46101,0.0,-89.94,-15.69,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.47101,0.0,-89.81,-14.13,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.48101,0.0,-89.84,-13.38,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.49101,0.0,-89.84,-13.38,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.50101,0.0,-89.84,-13.38,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.51101,0.0,-89.84,-13.38,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.52101,3.5605,-89.84,-13.38,11.25,13.44,13.33,0.747,,,,,,,,967.0
1691347002.53101,1.0236,-89.88,-13.06,11.25,13.44,13.33,0.747,,,,,,,,597.0
1691347002.54101,1.0239,-89.88,-13.06,11.25,13.44,13.33,0.747,,,,,,,,1431.0
1691347002.55101,1.0327,-89.88,-13.06,11.25,13.44,13.33,0.747,,,,,,,,453.0
1691347002.56101,3.5844,-90.38,-11.75,9.64,16.6,31.25,0.747,,,,,,,,437.0
1691347002.5710099,0.0,-90.5,-13.31,9.64,16.6,31.25,0.747,,,,,,,,437.0
1691347002.5810099,0.0,-90.69,-12.88,9.64,16.6,31.25,0.747,,,,,,,,717.0
1691347002.5910099,2.0466,-90.69,-12.88,9.64,16.6,31.25,0.747,,,,,,,,717.0
1691347002.6010098,1.0258,-91.13,-12.84,9.64,16.6,31.25,0.747,,,,,,,,325.0
1691347002.61101,1.0235,-91.5,-12.94,9.64,16.6,0.0,0.747,,,,,,,,325.0
1691347002.62101,0.0,-91.5,-12.94,9.64,16.6,0.0,0.747,,,,,,,,325.0
1691347002.63101,1.0241,-91.5,-12.94,8.11,11.17,0.0,0.747,,,,,,,,421.0
1691347002.64101,1.024,-91.5,-12.94,8.11,11.17,0.0,0.747,,,,,,,,19.0
1691347002.65101,2.5605,-91.5,-12.94,8.11,11.17,0.0,0.747,,,,,,,,373.0
1691347002.66101,1.0243,-91.5,-12.94,8.11,11.17,0.0,0.747,,,,,,,,373.0
1691347002.67101,0.0,-91.94,-13.81,8.11,11.17,0.0,0.747,,,,,,,,373.0
1691347002.68101,1.0234,-91.94,-13.81,8.11,11.17,0.0,0.747,,,,,,,,573.0
1691347002.69101,2.0466,-92.33,-13.46,8.5,12.0,0.0,0.747,,,,,,,,325.0
1691347002.70101,1.0241,-92.33,-13.46,8.5,12.0,12.5,0.747,,,,,,,,325.0
1691347002.71101,1.0242,-92.33,-13.46,8.5,12.0,12.5,0.747,,,,,,,,325.0
1691347002.72101,1.024,-92.33,-13.46,8.5,12.0,12.5,0.747,,,,,,,,285.0
1691347002.73101,1.5358,-92.59,-14.06,8.13,10.24,12.5,0.747,,,,,,,,405.0
1691347002.74101,3.0546,-92.59,-14.06,8.13,10.24,12.5,0.747,,,,,,,,373.0
1691347002.75101,0.0,-92.63,-14.06,8.13,10.24,12.5,0.747,,,,,,,,349.0
1691347002.76101,1.0261,-92.66,-15.09,8.13,10.24,17.65,0.747,,,,,,,,373.0
1691347002.77101,3.0714,-92.66,-15.09,8.13,10.24,0.0,0.747,,,,,,,,717.0
1691347002.78101,0.0,-92.75,-14.0,8.13,10.24,0.0,0.747,,,,,,,,693.0
1691347002.79101,1.0241,-92.75,-14.0,8.13,10.24,0.0,0.747,,,,,,,,717.0
1691347002.80101,2.5597,-92.91,-13.16,7.39,19.33,0.0,0.747,,,,,,,,41.0
1691347002.81101,1.0248,-93.0,-14.13,7.39,19.33,0.0,0.747,,,,,,,,117.0
1691347002.8210099,0.0,-93.0,-14.13,7.39,19.33,0.0,0.747,,,,,,,,517.0
1691347002.8310099,0.0,-93.0,-14.13,7.39,19.33,0.0,0.747,,,,,,,,341.0
1691347002.8410099,3.0754,-93.0,-14.13,7.39,19.33,0.0,0.747,,,,,,,,597.0
1691347002.8510098,2.0517,-93.06,-13.56,7.39,19.33,12.5,0.747,,,,,,,,121.0
1691347002.86101,1.5332,-93.13,-13.0,11.0,12.22,12.5,0.747,,,,,,,,549.0
1691347002.87101,0.0,-93.13,-13.0,11.0,12.22,12.5,0.747,,,,,,,,775.0
1691347002.88101,4.1112,-92.91,-14.97,11.0,12.22,12.5,0.747,,,,,,,,807.0
1691347002.89101,2.0439,-92.91,-14.97,11.0,12.22,5.88,0.747,,,,,,,,325.0
1691347002.90101,1.0212,-92.88,-13.19,11.0,12.22,5.88,0.747,,,,,,,,121.0
1691347002.91101,0.0,-92.88,-13.19,9.44,10.67,5.88,0.747,,,,,,,,177.0
1691347002.92101,0.0,-92.88,-13.19,9.44,10.67,5.88,0.747,,,,,,,,621.0
1691347002.93101,1.5453,-92.73,-13.4,9.44,10.67,0.0,0.747,,,,,,,,201.0
1691347002.94101,0.0,-92.73,-13.4,9.44,10.67,0.0,0.747,,,,,,,,405.0
1691347002.95101,1.0251,-92.73,-13.4,10.5,10.22,0.0,0.747,,,,,,,,145.0
1691347002.96101,3.0748,-92.44,-14.0,10.5,10.22,0.0,0.747,,,,,,,,453.0
1691347002.97101,1.0243,-92.44,-14.75,10.5,10.22,5.56,0.747,,,,,,,,217.0
1691347002.98101,5.6269,-92.44,-14.75,10.5,10.22,5.56,0.747,,,,,,,,201.0
1691347002.99101,1.0257,-92.31,-13.81,13.22,6.94,5.56,0.747,,,,,,,,201.0
1691347003.00101,5.5636,-92.25,-12.81,13.22,6.94,5.56,1.605,,,,,,,,105.0
1691347003.01101,2.0743,-92.25,-13.25,13.22,6.94,0.0,1.605,,,,,,,,325.0
1691347003.02101,0.0,-92.25,-13.25,13.22,6.94,0.0,1.605,,,,,,,,573.0
1691347003.03101,1.024,-92.19,-13.56,13.22,6.94,0.0,1.605,,,,,,,,293.0
1691347003.04101,2.0482,-92.19,-15.06,13.18,8.59,0.0,1.605,,,,,,,,173.0
1691347003.05101,2.046,-92.19,-13.88,13.18,8.59,10.0,1.605,,,,,,,,325.0
1691347003.06101,0.0,-92.19,-13.88,13.18,8.59,10.0,1.605,,,,,,,,293.0
1691347003.0710099,0.0,-92.25,-13.44,10.47,8.78,10.0,1.605,,,,,,,,485.0
1691347003.0810099,5.6297,-92.25,-13.44,10.47,8.78,0.0,1.605,,,,,,,,485.0
1691347003.0910099,2.0517,-92.38,-13.81,10.47,8.78,0.0,1.605,,,,,,,,573.0
1691347003.1010098,0.0,-92.44,-14.13,14.75,7.9,0.0,1.605,,,,,,,,501.0
1691347003.11101,2.0498,-92.44,-14.13,14.75,7.9,0.0,1.605,,,,,,,,693.0
1691347003.12101,2.5587,-92.44,-14.13,14.75,7.9,0.0,1.605,,,,,,,,693.0
1691347003.13101,3.0738,-92.44,-14.13,14.75,7.9,0.0,1.605,,,,,,,,693.0
1691347003.14101,1.0233,-92.88,-13.06,14.75,7.9,0.0,1.605,,,,,,,,241.0
1691347003.15101,1.0242,-92.88,-13.06,14.75,7.9,0.0,1.605,,,,,,,,533.0
1691347003.16101,2.56,-93.06,-13.13,14.94,7.44,0.0,1.605,,,,,,,,373.0
1691347003.17101,1.0235,-93.25,-13.91,14.94,7.44,5.56,1.605,,,,,,,,999.0
1691347003.18101,1.0242,-93.25,-13.91,14.94,7.44,5.56,1.605,,,,,,,,597.0
1691347003.19101,0.0,-93.25,-13.91,14.94,7.44,5.56,1.605,,,,,,,,935.0
1691347003.20101,3.0699,-93.5,-12.81,16.5,11.72,5.56,1.605,,,,,,,,405.0
1691347003.21101,1.0248,-93.56,-13.56,16.5,11.72,11.11,1.605,,,,,,,,573.0
1691347003.22101,1.0244,-93.56,-14.38,16.5,11.72,11.11,1.605,,,,,,,,185.0
1691347003.23101,0.0,-93.69,-13.63,16.5,11.72,11.11,1.605,,,,,,,,125.0
1691347003.24101,1.5375,-93.56,-14.31,14.78,10.28,11.11,1.605,,,,,,,,775.0
1691347003.25101,1.0243,-93.56,-14.31,14.78,10.28,5.56,1.605,,,,,,,,1063.0
1691347003.26101,1.0232,-93.38,-14.31,14.78,10.28,5.56,1.605,,,,,,,,1143.0
1691347003.27101,1.025,-93.38,-14.31,14.78,10.28,5.56,1.605,,,,,,,,1063.0
1691347003.28101,1.0231,-93.06,-15.0,14.78,10.28,5.56,1.605,,,,,,,,517.0
1691347003.29101,2.0486,-92.63,-14.38,15.13,9.71,16.67,1.605,,,,,,,,517.0
1691347003.30101,1.024,-92.25,-14.88,15.13,9.71,16.67,1.605,,,,,,,,185.0
1691347003.31101,0.0,-92.25,-14.88,15.13,9.71,16.67,1.605,,,,,,,,517.0
1691347003.3210099,0.0,-92.25,-14.88,15.13,9.71,16.67,1.605,,,,,,,,217.0
1691347003.3310099,1.0259,-91.41,-15.09,15.13,9.71,16.67,1.605,,,,,,,,1031.0
1691347003.3410099,0.0,-90.63,-13.5,14.16,12.05,5.88,1.605,,,,,,,,517.0
1691347003.3510098,1.5368,-90.06,-14.44,14.16,12.05,5.88,1.605,,,,,,,,517.0
1691347003.36101,3.0745,-90.06,-14.44,14.16,12.05,5.88,1.605,,,,,,,,517.0
1691347003.37101,0.0,-89.34,-14.03,10.56,10.61,15.79,1.605,,,,,,,,109.0
1691347003.38101,3.0699,-89.34,-14.03,10.56,10.61,15.79,1.605,,,,,,,,485.0
1691347003.39101,4.6131,-89.34,-14.03,10.56,10.61,15.79,1.605,,,,,,,,285.0
1691347003.40101,4.0931,-88.53,-14.38,10.56,10.61,15.79,1.605,,,,,,,,807.0
1691347003.41101,2.5595,-88.31,-12.94,10.56,10.61,17.65,1.605,,,,,,,,645.0
1691347003.42101,0.0,-88.31,-12.94,10.56,10.61,17.65,1.605,,,,,,,,405.0
1691347003.43101,0.0,-88.31,-12.94,10.56,10.61,17.65,1.605,,,,,,,,285.0
1691347003.44101,5.12,-88.19,-13.09,9.06,12.5,17.65,1.605,,,,,,,,325.0
1691347003.45101,4.6117,-88.19,-13.09,9.06,12.5,17.65,1.605,,,,,,,,173.0
1691347003.46101,1.0237,-88.31,-12.25,9.06,12.5,10.53,1.605,,,,,,,,357.0
1691347003.47101,0.0,-88.31,-12.25,9.06,12.5,10.53,1.605,,,,,,,,357.0
1691347003.48101,4.0948,-88.78,-12.0,8.3,8.45,10.53,1.605,,,,,,,,93.0
1691347003.49101,2.5628,-89.5,-11.69,8.3,8.45,10.0,1.605,,,,,,,,93.0
1691347003.50101,0.0,-89.5,-11.69,8.3,8.45,10.0,1.605,,,,,,,,437.0
1691347003.51101,0.0,-89.5,-11.69,8.3,8.45,10.0,1.605,,,,,,,,405.0
1691347003.52101,1.0242,-89.5,-11.69,8.3,8.45,10.0,1.605,,,,,,,,453.0
1691347003.53101,4.0972,-89.5,-11.69,8.75,9.3,10.0,1.605,,,,,,,,453.0
1691347003.54101,0.0,-91.13,-11.31,8.75,9.3,0.0,1.605,,,,,,,,405.0
1691347003.55101,1.0234,-91.13,-11.31,8.75,9.3,0.0,1.605,,,,,,,,389.0
1691347003.56101,0.0,-93.28,-12.28,8.75,9.3,0.0,1.605,,,,,,,,261.0
1691347003.5710099,1.0256,-93.28,-12.28,9.0,12.0,0.0,1.605,,,,,,,,185.0
1691347003.5810099,1.0231,-94.06,-13.63,9.0,12.0,5.88,1.605,,,,,,,,645.0
1691347003.5910099,1.5374,-94.06,-13.63,9.0,12.0,5.88,1.605,,,,,,,,645.0
1691347003.6010098,0.0,-94.13,-15.09,15.42,12.35,15.0,1.605,,,,,,,,749.0
1691347003.61101,2.0492,-94.13,-15.09,15.42,12.35,15.0,1.605,,,,,,,,1031.0
1691347003.62101,0.0,-93.19,-15.75,15.42,12.35,15.0,1.605,,,,,,,,693.0
1691347003.63101,0.0,-92.31,-16.56,16.0,14.65,15.0,1.605,,,,,,,,903.0
1691347003.64101,2.0488,-92.31,-16.56,16.0,14.65,17.65,1.605,,,,,,,,717.0
1691347003.65101,1.0229,-91.38,-16.5,16.0,14.65,17.65,1.605,,,,,,,,717.0
1691347003.66101,0.0,-91.38,-16.5,16.0,14.65,17.65,1.605,,,,,,,,645.0
1691347003.67101,1.0256,-90.63,-14.25,16.0,14.65,17.65,1.605,,,,,,,,871.0
1691347003.68101,0.0,-89.81,-15.75,16.0,14.65,17.65,1.605,,,,,,,,357.0
1691347003.69101,2.5608,-89.19,-15.19,13.18,11.79,10.53,1.605,,,,,,,,405.0
1691347003.70101,1.0219,-88.69,-13.63,13.18,11.79,10.53,1.605,,,,,,,,903.0
1691347003.71101,1.0272,-88.69,-13.63,13.18,11.79,10.53,1.605,,,,,,,,373.0
1691347003.72101,1.0236,-88.31,-15.19,10.06,11.5,0.0,1.605,,,,,,,,373.0
1691347003.73101,1.0245,-88.06,-13.44,10.06,11.5,0.0,1.605,,,,,,,,453.0
1691347003.74101,1.0233,-88.06,-13.44,10.06,11.5,0.0,1.605,,,,,,,,871.0
1691347003.75101,0.0,-88.06,-12.5,10.06,11.5,0.0,1.605,,,,,,,,241.0
1691347003.76101,2.0478,-88.19,-13.19,10.06,11.5,42.11,1.605,,,,,,,,253.0
1691347003.77101,1.5372,-88.44,-12.13,10.06,11.5,42.11,1.605,,,,,,,,149.0
1691347003.78101,0.0,-88.69,-12.06,8.44,11.21,42.11,1.605,,,,,,,,253.0
1691347003.79101,0.0,-88.69,-12.06,8.44,11.21,42.11,1.605,,,,,,,,61.0
1691347003.80101,0.0,-88.69,-12.06,8.44,11.21,42.11,1.605,,,,,,,,253.0
1691347003.81101,0.0,-89.81,-11.77,6.55,9.1,5.0,1.605,,,,,,,,247.91666666666663
1691347003.8210099,0.0,-89.81,-11.77,6.55,9.1,5.0,1.605,,,,,,,,225.0
1691347003.8310099,0.0,-89.81,-11.77,6.55,9.1,5.0,1.605,,,,,,,,225.0
1691347003.8410099,0.0,-91.13,-10.94,6.55,9.1,5.26,1.605,,,,,,,,87.0
1691347003.8510098,0.0,-91.88,-11.81,4.89,10.44,5.26,1.605,,,,,,,,253.0
1691347003.86101,0.0,-92.5,-11.81,4.89,10.44,5.26,1.605,,,,,,,,285.0
1691347003.87101,0.0,-92.5,-11.81,4.89,10.44,5.26,1.605,,,,,,,,65.0
1691347003.88101,3.0785,-92.5,-11.81,4.89,10.44,5.26,1.605,,,,,,,,28.0
1691347003.89101,1.0236,-93.65,-12.77,5.58,9.05,5.26,1.605,,,,,,,,285.0
1691347003.90101,1.0223,-93.65,-12.77,5.58,9.05,0.0,1.605,,,,,,,,285.0
1691347003.91101,1.0256,-93.65,-12.77,5.58,9.05,0.0,1.605,,,,,,,,253.0
1691347003.92101,2.56,-94.78,-13.97,7.42,8.89,0.0,1.605,,,,,,,,225.0
1691347003.93101,3.0726,-94.78,-13.97,7.42,8.89,0.0,1.605,,,,,,,,285.0
1691347003.94101,1.0239,-95.13,-14.75,7.42,8.89,0.0,1.605,,,,,,,,157.0
1691347003.95101,1.0242,-95.13,-14.75,6.05,8.7,0.0,1.605,,,,,,,,225.0
1691347003.96101,3.5836,-95.13,-14.44,6.05,8.7,0.0,1.605,,,,,,,,169.0
1691347003.97101,2.0462,-94.94,-15.69,6.89,9.11,0.0,1.605,,,,,,,,285.0
1691347003.98101,2.0494,-94.94,-15.69,6.89,9.11,0.0,1.605,,,,,,,,225.0
1691347003.99101,2.0492,-94.94,-15.69,6.89,9.11,0.0,1.605,,,,,,,,469.0
1691347004.00101,3.5826,-94.63,-15.44,6.89,9.11,0.0,1.618,,,,,,,,469.0
1691347004.01101,2.0472,-94.63,-15.44,6.89,9.11,0.0,1.618,,,,,,,,469.0
1691347004.02101,2.0476,-93.63,-15.31,6.89,9.11,0.0,1.618,,,,,,,,193.0
1691347004.03101,0.0,-93.63,-15.31,6.89,9.11,0.0,1.618,,,,,,,,141.0
1691347004.04101,4.6085,-93.63,-15.31,6.89,9.11,0.0,1.618,,,,,,,,141.0
1691347004.05101,4.0964,-93.63,-15.31,6.89,9.11,0.0,1.618,,,,,,,,141.0
1691347004.06101,0.0,-93.63,-15.31,6.89,9.11,0.0,1.618,,,,,,,,69.0
1691347004.0710099,1.0248,-93.63,-15.31,6.89,9.11,0.0,1.618,,,,,,,,41.0
1691347004.0810099,1.0239,-90.63,-12.25,3.33,12.44,0.0,1.618,,,,,,,,41.0
1691347004.0910099,1.0241,-90.13,-13.47,3.33,12.44,0.0,1.618,,,,,,,,253.0
1691347004.1010098,5.6337,-90.13,-13.47,6.89,9.42,0.0,1.618,,,,,,,,325.0
1691347004.11101,2.0484,-90.13,-13.47,6.89,9.42,0.0,1.618,,,,,,,,97.0
1691347004.12101,3.5829,-89.63,-14.31,6.89,9.42,0.0,1.618,,,,,,,,453.0
1691347004.13101,2.0476,-89.63,-13.44,6.89,9.42,0.0,1.618,,,,,,,,517.0
1691347004.14101,3.0723,-89.56,-13.13,10.25,9.7,0.0,1.618,,,,,,,,549.0
1691347004.15101,2.56,-89.56,-13.13,10.25,9.7,0.0,1.618,,,,,,,,517.0
1691347004.16101,2.0476,-89.63,-12.97,10.25,9.7,0.0,1.618,,,,,,,,517.0
1691347004.17101,4.0976,-89.63,-12.97,10.25,9.7,0.0,1.618,,,,,,,,485.0
1691347004.18101,2.0476,-89.63,-12.97,12.0,9.4,0.0,1.618,,,,,,,,573.0
1691347004.19101,1.5265,-89.88,-12.5,12.0,9.4,0.0,1.618,,,,,,,,645.0
1691347004.20101,2.061,-90.31,-13.0,13.37,11.16,0.0,1.618,,,,,,,,871.0
1691347004.21101,3.0714,-90.31,-13.0,13.37,11.16,0.0,1.618,,,,,,,,201.0
1691347004.22101,1.0237,-90.94,-12.19,13.37,11.16,0.0,1.618,,,,,,,,903.0
1691347004.23101,2.5613,-90.94,-12.19,13.37,11.16,0.0,1.618,,,,,,,,645.0
1691347004.24101,1.0232,-91.69,-13.22,15.75,8.7,5.0,1.618,,,,,,,,173.0
1691347004.25101,2.0494,-92.38,-13.19,15.75,8.7,5.0,1.618,,,,,,,,573.0
1691347004.26101,2.0482,-92.75,-13.63,15.75,8.7,20.0,1.618,,,,,,,,935.0
1691347004.27101,0.0,-93.25,-11.75,15.75,8.7,20.0,1.618,,,,,,,,113.0
1691347004.28101,2.049,-93.75,-13.75,14.67,8.61,20.0,1.618,,,,,,,,113.0
1691347004.29101,1.5348,-93.75,-13.75,14.67,8.61,20.0,1.618,,,,,,,,233.0
1691347004.30101,1.0221,-94.19,-13.75,14.67,8.61,0.0,1.618,,,,,,,,645.0
1691347004.31101,2.0533,-94.63,-14.06,15.79,7.74,0.0,1.618,,,,,,,,693.0
1691347004.3210099,0.0,-95.06,-14.41,15.79,7.74,35.0,1.618,,,,,,,,573.0
1691347004.3310099,2.0488,-95.25,-14.06,15.79,7.74,35.0,1.618,,,,,,,,693.0
1691347004.3410099,0.0,-95.31,-15.13,11.1,11.25,10.0,1.618,,,,,,,,453.0
1691347004.3510098,1.024,-95.25,-14.63,11.1,11.25,10.0,1.618,,,,,,,,405.0
1691347004.36101,1.0244,-95.25,-13.94,9.95,11.15,10.0,1.618,,,,,,,,485.0
1691347004.37101,1.5352,-95.06,-13.75,9.95,11.15,0.0,1.618,,,,,,,,453.0
1691347004.38101,2.0484,-94.81,-15.0,9.95,11.15,0.0,1.618,,,,,,,,573.0
1691347004.39101,1.0229,-94.81,-15.0,10.5,13.5,0.0,1.618,,,,,,,,373.0
1691347004.40101,1.0246,-94.66,-14.34,10.5,13.5,15.79,1.618,,,,,,,,485.0
1691347004.41101,1.0234,-94.31,-14.31,10.5,13.5,15.79,1.618,,,,,,,,325.0
1691347004.42101,3.5887,-94.19,-14.38,9.06,14.22,15.79,1.618,,,,,,,,967.0
