TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336048.427659,7.6831,-80.75,-12.31,6.56,54.94,10.53,5.728,,,,,,,,871.0
1691336048.437659,2.5613,-80.81,-13.69,6.53,26.67,10.53,5.728,,,,,,,,621.0
1691336048.447659,1.0236,-80.13,-10.31,6.53,26.67,10.53,5.728,,,,,,,,1908.0
1691336048.457659,3.0714,-80.19,-13.44,5.55,49.05,25.0,5.728,,,,,,,,225.0
1691336048.4676592,1.0238,-79.56,-11.69,5.55,49.05,25.0,5.728,,,,,,,,549.0
1691336048.4776592,2.0496,-79.75,-10.13,5.55,49.05,10.0,5.728,,,,,,,,549.0
1691336048.4876592,4.6085,-79.06,-11.75,5.26,35.35,10.0,5.728,,,,,,,,1764.0
1691336048.4976592,7.6754,-79.06,-11.75,5.26,35.35,25.0,5.728,,,,,,,,309.0
1691336048.5076592,3.0692,-78.69,-12.56,4.0,25.5,25.0,5.728,,,,,,,,421.0
1691336048.5176592,1.0241,-78.69,-12.56,4.0,25.5,25.0,5.728,,,,,,,,105.0
1691336048.5276592,1.0246,-78.75,-10.81,2.1,48.0,11.11,5.728,,,,,,,,573.0
1691336048.5376592,7.6693,-78.69,-13.88,2.1,48.0,0.0,5.728,,,,,,,,469.0
1691336048.5476592,0.0,-78.69,-13.88,2.1,48.0,0.0,5.728,,,,,,,,669.0
1691336048.5576591,5.6512,-79.13,-9.38,4.16,24.63,0.0,5.728,,,,,,,,217.0
1691336048.5676591,2.0466,-79.28,-10.56,4.16,24.63,0.0,5.728,,,,,,,,1764.0
1691336048.5776591,9.7329,-79.44,-11.69,2.8,54.45,0.0,5.728,,,,,,,,261.0
1691336048.5876591,5.6326,-79.56,-9.5,2.8,54.45,0.0,5.728,,,,,,,,749.0
1691336048.5976589,1.0221,-79.31,-11.5,3.47,23.21,5.26,5.728,,,,,,,,133.0
1691336048.607659,3.0769,-79.31,-13.88,3.47,23.21,5.26,5.728,,,,,,,,1143.0
1691336048.617659,3.5836,-79.13,-10.38,3.47,23.21,5.26,5.728,,,,,,,,549.0
1691336048.627659,8.7084,-78.94,-13.5,4.35,47.05,0.0,5.728,,,,,,,,597.0
1691336048.637659,3.0735,-79.13,-12.31,4.35,47.05,0.0,5.728,,,,,,,,137.0
1691336048.647659,2.0439,-79.5,-11.56,4.05,27.8,10.0,5.728,,,,,,,,1764.0
1691336048.657659,3.5926,-79.5,-12.5,4.05,27.8,10.0,5.728,,,,,,,,549.0
1691336048.667659,1.0238,-79.5,-12.5,5.0,45.33,5.26,5.728,,,,,,,,533.0
1691336048.677659,2.048,-79.13,-13.81,5.0,45.33,5.26,5.728,,,,,,,,225.0
1691336048.687659,4.0964,-78.94,-12.31,5.47,32.0,15.0,5.728,,,,,,,,1239.0
1691336048.697659,10.241,-78.88,-13.06,5.47,32.0,15.0,5.728,,,,,,,,277.0
1691336048.707659,3.0705,-78.88,-13.06,5.47,32.0,15.0,5.728,,,,,,,,437.0
1691336048.7176592,4.0993,-79.03,-11.09,3.65,24.06,30.0,5.728,,,,,,,,109.0
1691336048.7276592,2.5531,-78.69,-14.94,3.65,24.06,30.0,5.728,,,,,,,,807.0
1691336048.7376592,0.0,-78.38,-15.19,0.95,44.5,5.26,5.728,,,,,,,,81.0
1691336048.7476592,1.0247,-78.25,-11.0,0.95,44.5,5.26,5.728,,,,,,,,101.0
1691336048.7576592,2.0455,-78.38,-12.81,0.95,44.5,0.0,5.728,,,,,,,,325.0
1691336048.7676592,2.0492,-78.38,-12.81,1.95,23.5,0.0,5.728,,,,,,,,1620.0
1691336048.7776592,3.5801,-78.81,-13.0,1.95,23.5,0.0,5.728,,,,,,,,437.0
1691336048.7876592,5.1292,-78.81,-13.0,3.3,48.55,0.0,5.728,,,,,,,,133.0
1691336048.7976592,2.0472,-78.41,-13.5,0.58,29.21,0.0,5.728,,,,,,,,137.0
1691336048.8076591,1.5349,-77.88,-11.88,0.58,29.21,0.0,5.728,,,,,,,,1431.0
1691336048.8176591,2.0478,-78.13,-13.31,1.75,49.75,5.0,5.728,,,,,,,,137.0
1691336048.8276591,5.1262,-78.88,-10.56,1.75,49.75,5.0,5.728,,,,,,,,225.0
1691336048.8376591,3.5804,-79.63,-11.13,1.75,49.75,0.0,5.728,,,,,,,,597.0
1691336048.8476589,3.072,-79.63,-11.13,3.9,36.05,0.0,5.728,,,,,,,,1908.0
1691336048.857659,0.0,-80.38,-13.44,3.9,36.05,5.0,5.728,,,,,,,,2052.0
1691336048.867659,4.6034,-80.5,-11.94,6.5,39.2,5.0,5.728,,,,,,,,621.0
1691336048.877659,3.0751,-80.56,-11.63,6.5,39.2,26.32,5.728,,,,,,,,775.0
1691336048.887659,1.0237,-80.56,-11.63,6.5,39.2,26.32,5.728,,,,,,,,693.0
1691336048.897659,3.076,-81.09,-12.47,6.5,39.2,26.32,5.728,,,,,,,,621.0
1691336048.907659,2.559,-81.88,-14.13,6.29,33.76,50.0,5.728,,,,,,,,693.0
1691336048.917659,0.0,-82.0,-13.25,6.29,33.76,0.0,5.728,,,,,,,,85.0
1691336048.927659,1.0249,-81.69,-13.81,3.42,25.89,0.0,5.728,,,,,,,,573.0
1691336048.937659,0.0,-81.81,-12.5,3.42,25.89,0.0,5.728,,,,,,,,81.0
1691336048.947659,0.0,-82.19,-13.88,1.55,37.55,0.0,5.728,,,,,,,,241.0
1691336048.957659,1.0248,-82.5,-14.13,2.9,28.85,0.0,5.728,,,,,,,,217.0
1691336048.9676592,2.0507,-82.5,-14.13,2.9,28.85,0.0,5.728,,,,,,,,1764.0
1691336048.9776592,0.0,-82.31,-9.38,2.9,28.85,0.0,5.728,,,,,,,,549.0
1691336048.9876592,5.6376,-82.63,-13.81,4.7,43.35,0.0,5.728,,,,,,,,717.0
1691336048.9976592,0.0,-82.94,-12.34,4.7,43.35,0.0,5.728,,,,,,,,437.0
1691336049.0076592,0.9901,-82.94,-12.34,4.7,43.35,0.0,3.0610000000000004,,,,,,,,261.0
1691336049.0176592,0.0,-82.25,-13.75,3.45,26.65,0.0,3.0610000000000004,,,,,,,,67.0
1691336049.0276592,2.0507,-82.13,-14.44,3.45,26.65,0.0,3.0610000000000004,,,,,,,,225.0
1691336049.0376592,1.023,-81.94,-12.63,3.0,25.74,0.0,3.0610000000000004,,,,,,,,389.0
1691336049.0476592,6.6587,-81.94,-12.63,3.0,25.74,0.0,3.0610000000000004,,,,,,,,456.2
1691336049.0576591,2.0476,-81.94,-12.63,3.0,25.74,0.0,3.0610000000000004,,,,,,,,669.0
1691336049.0676591,9.7416,-81.81,-13.19,5.58,29.68,0.0,3.0610000000000004,,,,,,,,225.0
1691336049.0776591,4.5974,-81.81,-13.19,5.58,29.68,0.0,3.0610000000000004,,,,,,,,217.0
1691336049.0876591,4.0976,-81.81,-13.19,5.58,29.68,0.0,3.0610000000000004,,,,,,,,261.0
1691336049.0976589,0.0,-81.63,-14.06,5.58,29.68,0.0,3.0610000000000004,,,,,,,,2292.0
1691336049.107659,3.5829,-81.81,-11.5,4.5,27.6,0.0,3.0610000000000004,,,,,,,,621.0
1691336049.117659,0.0,-82.13,-10.31,4.5,27.6,10.53,3.0610000000000004,,,,,,,,903.0
1691336049.127659,0.0,-82.56,-12.81,7.65,29.79,10.53,3.0610000000000004,,,,,,,,717.0
1691336049.137659,17.4307,-82.56,-12.81,7.65,29.79,10.53,3.0610000000000004,,,,,,,,241.0
1691336049.147659,0.0,-83.0,-10.94,7.65,29.79,31.58,3.0610000000000004,,,,,,,,807.0
1691336049.157659,8.7118,-83.25,-12.69,3.47,26.1,31.58,3.0610000000000004,,,,,,,,325.0
1691336049.167659,2.046,-83.25,-12.69,3.47,26.1,31.58,3.0610000000000004,,,,,,,,325.0
1691336049.177659,1.0251,-83.19,-12.0,3.47,26.1,0.0,3.0610000000000004,,,,,,,,717.0
1691336049.187659,1.0238,-83.19,-12.0,2.6,28.65,0.0,3.0610000000000004,,,,,,,,67.0
1691336049.197659,2.0427,-83.38,-11.69,2.6,28.65,0.0,3.0610000000000004,,,,,,,,61.0
1691336049.207659,3.5941,-83.38,-11.69,2.6,28.65,0.0,3.0610000000000004,,,,,,,,61.0
1691336049.2176592,0.0,-83.56,-9.44,2.6,28.65,0.0,3.0610000000000004,,,,,,,,87.0
1691336049.2276592,5.0152,-84.56,-11.91,0.1,20.85,0.0,3.0610000000000004,,,,,,,,133.0
1691336049.2376592,4.6987,-84.56,-11.91,0.1,20.85,0.0,3.0610000000000004,,,,,,,,217.0
1691336049.2476592,0.0,-84.56,-11.91,0.1,20.85,0.0,3.0610000000000004,,,,,,,,573.0
1691336049.2576592,0.0,-84.56,-11.91,2.21,22.58,0.0,3.0610000000000004,,,,,,,,573.0
1691336049.2676592,8.697000000000001,-85.38,-11.94,2.21,22.58,5.56,3.0610000000000004,,,,,,,,775.0
1691336049.2776592,1.0254,-85.38,-12.56,2.25,27.95,5.56,3.0610000000000004,,,,,,,,61.0
1691336049.2876592,0.0,-85.38,-12.56,2.25,27.95,5.26,3.0610000000000004,,,,,,,,61.0
1691336049.2976592,5.6393,-85.28,-13.0,2.25,27.95,5.26,3.0610000000000004,,,,,,,,261.0
1691336049.3076591,3.0742,-85.28,-13.0,2.0,22.65,5.26,3.0610000000000004,,,,,,,,549.0
1691336049.3176591,1.0183,-85.5,-13.31,4.5,41.33,0.0,3.0610000000000004,,,,,,,,1620.0
1691336049.3276591,0.0,-85.5,-13.31,4.5,41.33,0.0,3.0610000000000004,,,,,,,,533.0
1691336049.3376591,1.0241,-85.81,-13.31,4.5,41.33,0.0,3.0610000000000004,,,,,,,,2052.0
1691336049.3476589,5.6365,-85.22,-12.81,4.5,41.33,5.26,3.0610000000000004,,,,,,,,3302.0
1691336049.357659,2.0478,-85.22,-12.81,7.4,47.55,5.26,3.0610000000000004,,,,,,,,1095.0
1691336049.367659,3.0708,-85.22,-12.81,7.4,47.55,11.11,3.0610000000000004,,,,,,,,1764.0
1691336049.377659,1.5358,-84.63,-13.75,7.4,47.55,11.11,3.0610000000000004,,,,,,,,2673.0
1691336049.387659,4.098,-84.09,-13.81,7.08,48.31,35.29,3.0610000000000004,,,,,,,,2385.0
1691336049.397659,4.0968,-84.09,-13.81,7.08,48.31,35.29,3.0610000000000004,,,,,,,,357.0
1691336049.407659,3.5761,-84.09,-13.81,7.08,48.31,35.29,3.0610000000000004,,,,,,,,261.0
1691336049.417659,2.048,-84.06,-14.5,7.08,48.31,35.29,3.0610000000000004,,,,,,,,693.0
1691336049.427659,3.0732,-84.06,-9.63,3.55,51.15,0.0,3.0610000000000004,,,,,,,,871.0
1691336049.437659,4.6126,-84.31,-11.31,3.55,51.15,0.0,3.0610000000000004,,,,,,,,645.0
1691336049.447659,3.0683,-84.31,-11.31,3.55,51.15,0.0,3.0610000000000004,,,,,,,,741.6666666666665
1691336049.457659,0.0,-84.31,-11.31,6.95,26.89,10.53,3.0610000000000004,,,,,,,,217.0
1691336049.4676592,9.7144,-84.5,-13.81,6.95,26.89,10.53,3.0610000000000004,,,,,,,,597.0
1691336049.4776592,4.5243,-84.5,-13.81,3.7,24.15,0.0,3.0610000000000004,,,,,,,,573.0
1691336049.4876592,3.1305,-84.5,-13.81,3.7,24.15,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.4976592,0.0,-84.56,-13.31,3.7,24.15,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.5076592,0.0,-84.56,-13.31,3.7,24.15,0.0,3.0610000000000004,,,,,,,,1287.0
1691336049.5176592,2.5633,-84.81,-9.94,7.94,28.24,27.78,3.0610000000000004,,,,,,,,903.0
1691336049.5276592,1.024,-84.81,-9.94,7.94,28.24,27.78,3.0610000000000004,,,,,,,,1357.5
1691336049.5376592,2.049,-84.81,-8.25,7.94,28.24,27.78,3.0610000000000004,,,,,,,,149.0
1691336049.5476592,3.0732,-84.75,-12.75,7.59,26.95,36.84,3.0610000000000004,,,,,,,,871.0
1691336049.5576591,2.0469999999999997,-84.63,-10.38,7.59,26.95,36.84,3.0610000000000004,,,,,,,,421.0
1691336049.5676591,2.5664,-84.63,-10.38,7.59,26.95,20.0,3.0610000000000004,,,,,,,,93.0
1691336049.5776591,3.072,-84.13,-13.53,5.41,29.58,20.0,3.0610000000000004,,,,,,,,285.0
1691336049.5876591,4.6062,-83.75,-10.81,5.41,29.58,15.79,3.0610000000000004,,,,,,,,93.0
1691336049.5976589,6.1489,-83.75,-10.81,5.41,29.58,15.79,3.0610000000000004,,,,,,,,101.0
1691336049.607659,2.5587,-83.75,-10.81,5.41,29.58,15.79,3.0610000000000004,,,,,,,,85.0
1691336049.617659,1.0239,-83.81,-12.75,0.15,29.15,0.0,3.0610000000000004,,,,,,,,225.0
1691336049.627659,4.0952,-83.81,-12.75,4.35,28.7,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.637659,3.5862,-83.63,-10.69,4.35,28.7,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.647659,2.0488,-83.63,-10.69,4.35,28.7,0.0,3.0610000000000004,,,,,,,,67.0
1691336049.657659,3.0702,-83.63,-10.69,4.35,28.7,0.0,3.0610000000000004,,,,,,,,67.0
1691336049.667659,2.0447,-83.38,-11.0,4.1,26.95,5.26,3.0610000000000004,,,,,,,,549.0
1691336049.677659,7.6908,-83.5,-12.44,4.1,26.95,5.26,3.0610000000000004,,,,,,,,903.0
1691336049.687659,2.0482,-83.5,-12.44,4.1,26.95,5.26,3.0610000000000004,,,,,,,,717.0
1691336049.697659,1.5365,-83.5,-11.06,6.85,29.9,5.26,3.0610000000000004,,,,,,,,1239.0
1691336049.707659,1.0242,-83.38,-11.72,6.85,29.9,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.7176592,7.68,-83.38,-11.72,6.85,29.9,50.0,3.0610000000000004,,,,,,,,967.0
1691336049.7276592,2.046,-83.31,-10.44,6.85,29.9,50.0,3.0610000000000004,,,,,,,,645.0
1691336049.7376592,3.0745,-83.44,-10.69,8.5,32.0,50.0,3.0610000000000004,,,,,,,,807.0
1691336049.7476592,3.5844,-83.44,-10.69,8.5,32.0,15.79,3.0610000000000004,,,,,,,,903.0
1691336049.7576592,3.0646,-83.44,-10.69,8.5,32.0,15.79,3.0610000000000004,,,,,,,,349.0
1691336049.7676592,2.048,-83.63,-9.81,6.71,29.68,15.79,3.0610000000000004,,,,,,,,999.0
1691336049.7776592,3.5901,-83.56,-13.31,6.71,29.68,15.79,3.0610000000000004,,,,,,,,85.0
1691336049.7876592,5.1174,-83.38,-11.94,6.71,29.68,0.0,3.0610000000000004,,,,,,,,165.0
1691336049.7976592,3.5743,-83.44,-9.88,0.8,28.45,0.0,3.0610000000000004,,,,,,,,421.0
1691336049.8076591,3.0788,-83.44,-9.88,0.8,28.45,0.0,3.0610000000000004,,,,,,,,32.0
1691336049.8176591,3.0702,-83.25,-14.06,0.8,28.45,0.0,3.0610000000000004,,,,,,,,469.0
1691336049.8276591,7.6954,-82.94,-7.19,3.06,31.67,0.0,3.0610000000000004,,,,,,,,349.0
1691336049.8376591,0.0,-83.25,-8.75,3.06,31.67,0.0,3.0610000000000004,,,,,,,,325.0
1691336049.8476589,10.7316,-83.25,-8.75,3.06,31.67,0.0,3.0610000000000004,,,,,,,,469.0
1691336049.857659,1.0256,-83.25,-8.75,3.06,31.67,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.867659,3.5829,-83.38,-12.19,3.7,29.5,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.877659,3.0745,-83.38,-12.19,5.8,29.9,0.0,3.0610000000000004,,,,,,,,807.0
1691336049.887659,3.5839999999999996,-83.38,-12.19,5.8,29.9,0.0,3.0610000000000004,,,,,,,,693.0
1691336049.897659,3.0769,-83.31,-13.63,5.8,29.9,0.0,3.0610000000000004,,,,,,,,807.0
1691336049.907659,5.6258,-82.88,-13.5,4.5,28.3,0.0,3.0610000000000004,,,,,,,,241.0
1691336049.917659,2.0439,-82.88,-10.44,4.5,28.3,0.0,3.0610000000000004,,,,,,,,669.0
1691336049.927659,7.6908,-82.88,-10.44,4.5,28.3,0.0,3.0610000000000004,,,,,,,,597.0
1691336049.937659,0.0,-82.78,-9.34,5.05,30.6,0.0,3.0610000000000004,,,,,,,,871.0
1691336049.947659,6.1446,-82.78,-9.34,5.05,30.6,0.0,3.0610000000000004,,,,,,,,549.0
1691336049.957659,4.6080000000000005,-83.19,-14.56,5.05,30.6,0.0,3.0610000000000004,,,,,,,,461.0
1691336049.9676592,1.0241,-83.19,-14.56,5.05,30.6,0.0,3.0610000000000004,,,,,,,,669.0
1691336049.9776592,5.6331,-82.69,-13.88,6.21,28.0,16.67,3.0610000000000004,,,,,,,,597.0
1691336049.9876592,1.0254,-82.56,-9.69,6.21,28.0,16.67,3.0610000000000004,,,,,,,,533.0
1691336049.9976592,5.1236,-82.5,-10.56,5.26,28.11,5.0,3.0610000000000004,,,,,,,,349.0
1691336050.0076592,3.5559,-82.5,-10.56,5.26,28.11,5.0,3.86,,,,,,,,597.0
1691336050.0176592,0.0,-82.69,-14.31,5.26,28.11,5.0,3.86,,,,,,,,597.0
1691336050.0276592,9.7348,-82.72,-12.03,4.25,31.3,0.0,3.86,,,,,,,,549.0
1691336050.0376592,3.076,-82.72,-12.03,4.25,31.3,0.0,3.86,,,,,,,,597.0
1691336050.0476592,1.0162,-82.72,-12.03,4.25,31.3,0.0,3.86,,,,,,,,277.0
1691336050.0576591,0.0,-83.06,-10.25,5.1,29.55,0.0,3.86,,,,,,,,2292.0
1691336050.0676591,8.7136,-83.06,-10.25,5.1,29.55,0.0,3.86,,,,,,,,749.0
1691336050.0776591,3.5844,-83.06,-10.81,5.53,28.0,0.0,3.86,,,,,,,,749.0
1691336050.0876591,2.048,-82.69,-14.0,5.53,28.0,0.0,3.86,,,,,,,,807.0
1691336050.0976589,0.0,-82.56,-14.13,5.53,28.0,0.0,3.86,,,,,,,,807.0
1691336050.107659,8.6806,-82.56,-14.13,8.55,26.8,0.0,3.86,,,,,,,,1239.0
1691336050.117659,3.076,-82.38,-11.19,8.55,26.8,0.0,3.86,,,,,,,,999.0
1691336050.127659,2.0472,-82.38,-11.19,8.55,26.8,0.0,3.86,,,,,,,,999.0
1691336050.137659,1.5349,-82.13,-14.06,8.55,26.8,0.0,3.86,,,,,,,,261.0
1691336050.147659,4.0985,-81.94,-12.0,8.11,27.61,5.88,3.86,,,,,,,,807.0
1691336050.157659,3.0748,-81.94,-12.0,8.11,27.61,5.88,3.86,,,,,,,,669.0
1691336050.167659,0.0,-81.94,-12.0,8.11,27.61,5.88,3.86,,,,,,,,807.0
1691336050.177659,0.0,-81.69,-14.16,6.89,29.11,0.0,3.86,,,,,,,,717.0
1691336050.187659,8.711,-81.69,-14.16,6.89,29.11,0.0,3.86,,,,,,,,717.0
1691336050.197659,3.5808,-81.31,-13.06,9.79,23.84,5.0,3.86,,,,,,,,807.0
1691336050.207659,3.072,-81.31,-13.06,9.79,23.84,5.0,3.86,,,,,,,,903.0
1691336050.2176592,0.0,-81.56,-12.44,9.79,23.84,5.0,3.86,,,,,,,,2865.0
1691336050.2276592,7.5539,-81.19,-12.94,9.79,23.84,36.84,3.86,,,,,,,,693.0
1691336050.2376592,3.1245,-81.19,-13.19,6.79,25.3,36.84,3.86,,,,,,,,807.0
1691336050.2476592,3.5819,-81.19,-13.19,6.79,25.3,36.84,3.86,,,,,,,,967.0
1691336050.2576592,0.0,-81.19,-13.19,6.79,25.3,5.26,3.86,,,,,,,,1143.0
1691336050.2676592,2.0415,-81.31,-11.0,8.56,30.05,5.26,3.86,,,,,,,,1239.0
1691336050.2776592,12.8411,-81.31,-11.0,8.56,30.05,31.58,3.86,,,,,,,,999.0
1691336050.2876592,2.562,-81.31,-11.0,8.56,30.05,31.58,3.86,,,,,,,,3662.0
1691336050.2976592,5.122000000000001,-81.06,-12.5,8.56,30.05,31.58,3.86,,,,,,,,717.0
1691336050.3076591,10.7124,-80.94,-9.31,8.56,30.05,31.58,3.86,,,,,,,,967.0
1691336050.3176591,7.6946,-80.94,-9.31,8.56,30.05,31.58,3.86,,,,,,,,1143.0
1691336050.3276591,9.7125,-81.31,-7.88,9.0,29.68,47.37,3.86,,,,,,,,2577.0
1691336050.3376591,0.0,-81.63,-13.75,9.0,29.68,15.79,3.86,,,,,,,,573.0
1691336050.3476589,2.2865,-81.25,-13.06,6.12,32.53,15.79,3.86,,,,,,,,669.0
1691336050.357659,4.6561,-80.88,-11.0,6.12,32.53,15.79,3.86,,,,,,,,621.0
1691336050.367659,3.0702,-80.88,-11.0,6.12,32.53,5.26,3.86,,,,,,,,693.0
1691336050.377659,0.0,-81.0,-10.44,6.12,32.53,5.26,3.86,,,,,,,,871.0
1691336050.387659,14.345999999999998,-81.09,-10.59,6.21,30.05,5.26,3.86,,,,,,,,775.0
1691336050.397659,8.7014,-81.09,-10.59,6.21,30.05,10.0,3.86,,,,,,,,421.0
1691336050.407659,1.0234,-81.09,-10.59,6.21,30.05,10.0,3.86,,,,,,,,277.0
1691336050.417659,0.0,-80.91,-13.38,5.75,26.85,10.0,3.86,,,,,,,,597.0
1691336050.427659,1.0245,-81.5,-13.38,5.75,26.85,0.0,3.86,,,,,,,,2052.0
1691336050.437659,4.6094,-81.5,-13.38,5.75,26.85,0.0,3.86,,,,,,,,209.0
1691336050.447659,0.0,-81.5,-13.38,5.32,26.68,0.0,3.86,,,,,,,,549.0
1691336050.457659,0.0,-81.5,-13.38,5.32,26.68,11.11,3.86,,,,,,,,999.0
1691336050.4676592,1.0241,-82.06,-8.81,6.44,30.11,11.11,3.86,,,,,,,,1620.0
1691336050.4776592,5.6354,-82.06,-8.81,6.44,30.11,11.11,3.86,,,,,,,,225.0
1691336050.4876592,1.0233,-82.06,-8.81,6.44,30.11,11.11,3.86,,,,,,,,325.0
1691336050.4976592,0.0,-82.19,-14.31,6.44,30.11,11.11,3.86,,,,,,,,437.0
1691336050.5076592,8.7477,-81.88,-8.31,5.28,30.17,0.0,3.86,,,,,,,,1239.0
1691336050.5176592,0.0,-81.69,-10.75,5.28,30.17,0.0,3.86,,,,,,,,2673.0
1691336050.5276592,6.1483,-81.31,-14.88,5.28,30.17,0.0,3.86,,,,,,,,1908.0
1691336050.5376592,0.0,-81.13,-11.25,7.89,37.11,22.22,3.86,,,,,,,,349.0
1691336050.5476592,0.8009,-81.13,-11.25,7.89,37.11,22.22,3.86,,,,,,,,807.0
1691336050.5576591,9.1946,-80.88,-12.44,7.89,37.11,22.22,3.86,,,,,,,,2052.0
1691336050.5676591,0.0,-80.88,-12.44,5.53,36.32,10.0,3.86,,,,,,,,2292.0
1691336050.5776591,0.0,-80.81,-12.28,5.53,36.32,10.0,3.86,,,,,,,,999.0
1691336050.5876591,12.3028,-80.81,-12.28,7.44,69.5,26.32,3.86,,,,,,,,2577.0
1691336050.5976589,0.0,-80.56,-9.63,7.44,69.5,26.32,3.86,,,,,,,,1527.0
1691336050.607659,1.0238,-80.56,-9.63,7.44,69.5,26.32,3.86,,,,,,,,717.0
1691336050.617659,1.0244,-79.97,-11.5,7.44,69.5,29.41,3.86,,,,,,,,137.0
1691336050.627659,0.0,-79.97,-11.5,4.14,34.94,29.41,3.86,,,,,,,,349.0
1691336050.637659,6.648,-80.0,-9.19,4.14,34.94,29.41,3.86,,,,,,,,967.0
1691336050.647659,3.0754,-80.0,-9.19,4.14,34.94,11.76,3.86,,,,,,,,1431.0
1691336050.657659,1.023,-80.0,-9.19,4.5,52.35,11.76,3.86,,,,,,,,1431.0
1691336050.667659,1.0246,-79.56,-8.94,4.5,52.35,11.76,3.86,,,,,,,,2052.0
1691336050.677659,2.0468,-79.5,-12.31,4.24,58.05,15.79,3.86,,,,,,,,93.0
1691336050.687659,0.0,-79.19,-14.13,4.24,58.05,15.79,3.86,,,,,,,,137.0
1691336050.697659,0.0,-79.19,-14.13,4.24,58.05,15.79,3.86,,,,,,,,157.0
1691336050.707659,4.6057,-79.06,-12.25,4.24,58.05,5.26,3.86,,,,,,,,61.0
1691336050.7176592,3.0745,-79.06,-12.25,4.24,58.05,5.26,3.86,,,,,,,,225.0
1691336050.7276592,2.0478,-79.25,-11.06,1.15,24.4,5.26,3.86,,,,,,,,313.0
1691336050.7376592,0.0,-79.25,-11.06,1.15,24.4,0.0,3.86,,,,,,,,85.0
1691336050.7476592,1.5345,-78.97,-12.88,1.15,25.45,0.0,3.86,,,,,,,,621.0
1691336050.7576592,1.0242,-79.0,-12.0,1.15,25.45,0.0,3.86,,,,,,,,177.0
1691336050.7676592,0.0,-79.0,-12.0,1.15,25.45,0.0,3.86,,,,,,,,261.0
1691336050.7776592,1.0247,-78.94,-9.0,1.15,25.45,0.0,3.86,,,,,,,,807.0
1691336050.7876592,0.0,-78.75,-11.31,3.4,34.3,5.26,3.86,,,,,,,,999.0
1691336050.7976592,1.0232,-78.69,-13.25,6.21,33.95,15.0,3.86,,,,,,,,437.0
1691336050.8076591,4.1001,-78.69,-13.25,6.21,33.95,15.0,3.86,,,,,,,,437.0
1691336050.8176591,4.5993,-78.69,-13.25,6.21,33.95,15.0,3.86,,,,,,,,261.0
1691336050.8276591,5.6439,-78.29,-11.44,3.53,20.32,0.0,3.86,,,,,,,,573.0
1691336050.8376591,10.7456,-78.29,-11.44,3.53,20.32,0.0,3.86,,,,,,,,349.0
1691336050.8476589,2.0492,-78.29,-11.44,3.53,20.32,0.0,3.86,,,,,,,,261.0
1691336050.857659,1.0242,-78.29,-11.44,5.68,34.21,5.56,3.86,,,,,,,,161.0
1691336050.867659,4.6080000000000005,-78.29,-11.44,5.68,34.21,5.56,3.86,,,,,,,,1431.0
1691336050.877659,7.1694,-78.81,-11.69,5.68,34.21,5.56,3.86,,,,,,,,597.0
1691336050.887659,5.0789,-78.81,-11.69,5.68,34.21,5.56,3.86,,,,,,,,717.0
1691336050.897659,16.052,-78.81,-11.69,5.68,34.21,5.56,3.86,,,,,,,,717.0
1691336050.907659,6.136,-78.88,-13.66,4.71,42.28,31.58,3.86,,,,,,,,389.0
1691336050.917659,6.666,-78.88,-13.66,4.71,42.28,31.58,3.86,,,,,,,,501.0
1691336050.927659,5.6354,-79.38,-12.56,4.71,42.28,20.0,3.86,,,,,,,,533.0
1691336050.937659,7.6823,-79.38,-12.56,4.71,42.28,20.0,3.86,,,,,,,,621.0
1691336050.947659,5.1072,-79.41,-13.5,5.17,28.11,20.0,3.86,,,,,,,,137.0
1691336050.957659,8.7162,-79.41,-13.5,5.17,28.11,5.26,3.86,,,,,,,,261.0
1691336050.9676592,8.7075,-79.63,-10.69,2.75,25.0,5.26,3.86,,,,,,,,464.2
1691336050.9776592,2.046,-79.94,-10.06,2.75,25.0,11.11,3.86,,,,,,,,193.0
1691336050.9876592,9.7377,-80.09,-10.66,3.47,29.79,11.11,3.86,,,,,,,,19.0
1691336050.9976592,13.312000000000001,-80.09,-10.66,3.47,29.79,11.11,3.86,,,,,,,,125.0
1691336051.0076592,12.8051,-80.09,-10.66,3.47,29.79,5.0,5.322,,,,,,,,61.0
1691336051.0176592,0.0,-80.09,-10.66,3.47,29.79,5.0,5.322,,,,,,,,61.0
1691336051.0276592,7.6731,-80.22,-12.69,0.65,39.4,5.0,5.322,,,,,,,,133.0
1691336051.0376592,8.7092,-80.31,-13.06,0.65,39.4,0.0,5.322,,,,,,,,165.0
1691336051.0476592,0.0,-80.31,-13.06,1.0,24.32,0.0,5.322,,,,,,,,165.0
1691336051.0576591,22.0668,-80.31,-13.06,1.0,24.32,0.0,5.322,,,,,,,,67.0
