TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358360.7048829,0.0,-71.75,-7.06,13.44,78.3,10.53,20.698,,,,,,,,4395.0
1691358360.7148829,40.4682,-71.88,-13.38,13.44,78.3,10.0,20.698,,,,,,,,4395.0
1691358360.7248828,36.8125,-71.88,-13.38,13.44,78.3,10.0,20.698,,,,,,,,4107.0
1691358360.7348828,17.3889,-71.88,-10.41,12.95,77.35,10.0,20.698,,,,,,,,4251.0
1691358360.7448828,0.0,-71.88,-10.41,12.95,77.35,0.0,20.698,,,,,,,,4736.0
1691358360.7548828,3.0534,-72.5,-14.06,14.65,77.05,0.0,20.698,,,,,,,,5072.0
1691358360.7648828,0.0,-71.94,-13.44,14.65,77.05,0.0,20.698,,,,,,,,5072.0
1691358360.7748828,63.0706,-71.94,-12.5,14.65,77.05,0.0,20.698,,,,,,,,5072.0
1691358360.7848828,0.0,-71.94,-12.5,15.75,76.55,0.0,20.698,,,,,,,,5477.0
1691358360.7948828,28.6262,-71.81,-15.06,15.75,76.55,0.0,20.698,,,,,,,,4587.0
1691358360.8048828,43.0381,-71.81,-15.06,15.75,76.55,0.0,20.698,,,,,,,,5861.0
1691358360.8148828,14.3561,-71.56,-10.69,18.0,77.16,0.0,20.698,,,,,,,,6594.0
1691358360.8248827,0.0,-71.56,-10.69,18.0,77.16,17.65,20.698,,,,,,,,6594.0
1691358360.8348827,0.0,-70.94,-10.56,18.0,77.16,17.65,20.698,,,,,,,,7167.0
1691358360.8448827,66.1472,-70.94,-10.56,21.12,79.28,17.65,20.698,,,,,,,,6594.0
1691358360.8548827,10.2349,-71.13,-9.44,21.12,79.28,20.0,20.698,,,,,,,,6594.0
1691358360.864883,0.0,-71.38,-9.91,18.33,74.68,20.0,20.698,,,,,,,,6378.0
1691358360.874883,39.4118,-71.38,-9.91,18.33,74.68,5.56,20.698,,,,,,,,3822.0
1691358360.884883,36.29,-71.38,-9.91,18.33,74.68,5.56,20.698,,,,,,,,4235.0
1691358360.894883,23.0792,-72.63,-11.31,18.33,74.68,5.56,20.698,,,,,,,,6117.0
1691358360.904883,0.0,-72.69,-11.41,17.06,69.95,20.0,20.698,,,,,,,,5477.0
1691358360.914883,54.6556,-72.69,-11.41,17.06,69.95,20.0,20.698,,,,,,,,5861.0
1691358360.924883,33.5305,-72.69,-11.41,17.06,69.95,20.0,20.698,,,,,,,,5861.0
1691358360.9348829,19.5991,-72.56,-13.16,16.05,76.89,0.0,20.698,,,,,,,,5477.0
1691358360.9448829,0.0,-72.56,-13.16,16.05,76.89,0.0,20.698,,,,,,,,5072.0
1691358360.9548829,35.8508,-72.88,-13.0,14.84,75.89,0.0,20.698,,,,,,,,4736.0
1691358360.9648829,39.955999999999996,-72.88,-13.0,14.84,75.89,5.0,20.698,,,,,,,,4736.0
1691358360.9748828,3.5811,-71.75,-12.81,14.84,75.89,5.0,20.698,,,,,,,,5072.0
1691358360.9848828,0.0,-72.0,-11.56,14.58,79.15,5.0,20.698,,,,,,,,5072.0
1691358360.9948828,0.0,-71.75,-10.25,14.58,79.15,5.0,20.698,,,,,,,,4395.0
1691358361.0048828,67.1257,-71.75,-10.25,14.58,79.15,5.0,24.089000000000002,,,,,,,,4587.0
1691358361.0148828,22.016,-71.75,-10.25,14.58,79.15,5.0,24.089000000000002,,,,,,,,5477.0
1691358361.0248828,2.0498,-71.75,-10.25,15.68,73.89,5.26,24.089000000000002,,,,,,,,5477.0
1691358361.0348828,33.5971,-71.88,-10.5,15.68,73.89,5.26,24.089000000000002,,,,,,,,5477.0
1691358361.0448828,39.1154,-71.88,-10.5,15.68,73.89,0.0,24.089000000000002,,,,,,,,5669.0
1691358361.0548828,26.0599,-71.88,-10.5,15.68,73.89,0.0,24.089000000000002,,,,,,,,5669.0
1691358361.0648828,0.0,-72.72,-13.0,16.28,76.83,0.0,24.089000000000002,,,,,,,,5072.0
1691358361.0748827,33.2569,-73.0,-9.19,16.28,76.83,15.79,24.089000000000002,,,,,,,,5477.0
1691358361.0848827,19.4114,-73.0,-9.19,15.47,68.68,15.79,24.089000000000002,,,,,,,,5426.142857142857
1691358361.0948827,4.0931,-73.0,-9.19,15.47,68.68,15.79,24.089000000000002,,,,,,,,6117.0
1691358361.1048827,0.0,-72.97,-11.06,15.47,68.68,15.0,24.089000000000002,,,,,,,,5477.0
1691358361.114883,75.3393,-72.44,-11.38,16.56,77.58,15.0,24.089000000000002,,,,,,,,4736.0
1691358361.124883,33.7954,-72.44,-11.38,16.56,77.58,15.0,24.089000000000002,,,,,,,,5072.0
1691358361.134883,20.4534,-72.41,-10.25,16.56,77.58,21.05,24.089000000000002,,,,,,,,5072.0
1691358361.144883,0.0,-72.41,-10.25,15.33,70.84,21.05,24.089000000000002,,,,,,,,1692.0
1691358361.154883,0.0,-71.94,-10.31,15.33,70.84,5.56,24.089000000000002,,,,,,,,5072.0
1691358361.164883,97.8715,-71.94,-10.31,15.33,70.84,5.56,24.089000000000002,,,,,,,,2481.0
1691358361.174883,18.3604,-70.84,-12.25,16.89,54.42,5.56,24.089000000000002,,,,,,,,4251.0
1691358361.1848829,0.0,-70.84,-12.25,16.89,54.42,5.0,24.089000000000002,,,,,,,,3662.0
1691358361.1948829,34.8125,-70.44,-9.56,17.2,68.15,5.0,24.089000000000002,,,,,,,,5669.0
1691358361.2048829,51.743,-70.44,-9.56,17.2,68.15,5.0,24.089000000000002,,,,,,,,5669.0
1691358361.2148829,25.0805,-70.44,-9.56,17.2,68.15,5.0,24.089000000000002,,,,,,,,5861.0
1691358361.2248828,0.0,-70.44,-9.56,15.0,73.89,5.0,24.089000000000002,,,,,,,,5861.0
1691358361.2348828,37.5455,-68.94,-8.44,15.0,73.89,5.0,24.089000000000002,,,,,,,,3822.0
1691358361.2448828,27.0434,-68.94,-8.44,15.0,73.89,0.0,24.089000000000002,,,,,,,,5861.0
1691358361.2548828,35.8687,-67.75,-13.5,16.5,62.32,0.0,24.089000000000002,,,,,,,,4251.0
1691358361.2648828,0.0,-68.06,-12.94,16.5,62.32,5.26,24.089000000000002,,,,,,,,4587.0
1691358361.2748828,26.8946,-68.38,-10.38,16.5,62.32,5.26,24.089000000000002,,,,,,,,5072.0
1691358361.2848828,39.3687,-68.69,-10.94,17.42,66.11,5.26,24.089000000000002,,,,,,,,4633.666666666667
1691358361.2948828,21.4954,-69.19,-11.19,17.42,66.11,27.78,24.089000000000002,,,,,,,,5477.0
1691358361.3048828,0.0,-69.19,-11.19,17.42,66.11,27.78,24.089000000000002,,,,,,,,3542.0
1691358361.3148828,19.958,-69.81,-12.81,14.92,67.68,10.0,24.089000000000002,,,,,,,,3662.0
1691358361.3248827,44.5931,-69.81,-12.81,14.92,67.68,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.3348827,22.528000000000002,-70.16,-9.25,15.65,65.15,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.3448827,0.0,-70.19,-9.31,15.65,65.15,0.0,24.089000000000002,,,,,,,,5072.0
1691358361.3548827,7.1279,-70.19,-9.31,17.44,72.38,0.0,24.089000000000002,,,,,,,,5861.0
1691358361.364883,37.907,-70.19,-9.31,17.44,72.38,0.0,24.089000000000002,,,,,,,,4587.0
1691358361.374883,22.0138,-69.75,-14.06,17.44,72.38,0.0,24.089000000000002,,,,,,,,4904.0
1691358361.384883,2.0488,-69.75,-11.38,17.44,72.38,0.0,24.089000000000002,,,,,,,,5072.0
1691358361.394883,24.0376,-69.88,-8.0,17.79,73.58,0.0,24.089000000000002,,,,,,,,6117.0
1691358361.404883,24.5957,-69.88,-8.0,17.79,73.58,0.0,24.089000000000002,,,,,,,,3822.0
1691358361.414883,29.6663,-69.88,-14.0,17.79,73.58,15.0,24.089000000000002,,,,,,,,3822.0
1691358361.424883,0.0,-69.88,-14.0,16.38,69.44,15.0,24.089000000000002,,,,,,,,4251.0
1691358361.4348829,0.0,-69.88,-8.81,16.38,69.44,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.4448829,66.081,-69.88,-8.81,16.38,69.44,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.4548829,22.9963,-69.88,-9.44,16.68,79.58,10.0,24.089000000000002,,,,,,,,5861.0
1691358361.4648829,0.0,-69.94,-8.75,16.68,79.58,5.26,24.089000000000002,,,,,,,,5072.0
1691358361.4748828,38.9432,-70.0,-9.25,16.68,79.58,5.26,24.089000000000002,,,,,,,,5861.0
1691358361.4848828,34.8648,-70.0,-9.25,16.68,79.58,5.26,24.089000000000002,,,,,,,,5861.0
1691358361.4948828,12.7757,-69.69,-12.81,16.5,79.74,5.26,24.089000000000002,,,,,,,,5861.0
1691358361.5048828,0.0,-69.38,-9.56,16.5,79.74,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.5148828,34.8264,-69.38,-9.56,16.5,79.74,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.5248828,41.4969,-69.56,-8.69,16.88,80.22,10.0,24.089000000000002,,,,,,,,5477.0
1691358361.5348828,5.6281,-69.5,-9.72,16.06,80.37,5.26,24.089000000000002,,,,,,,,5474.375
1691358361.5448828,3.0726,-69.5,-9.72,16.06,80.37,11.11,24.089000000000002,,,,,,,,5477.0
1691358361.5548828,5.1246,-69.56,-8.31,16.06,80.37,11.11,24.089000000000002,,,,,,,,5861.0
1691358361.5648828,53.1682,-69.56,-8.31,16.58,79.26,11.11,24.089000000000002,,,,,,,,5861.0
1691358361.5748827,35.8472,-70.13,-9.75,16.58,79.26,15.79,24.089000000000002,,,,,,,,5477.0
1691358361.5848827,0.0,-70.44,-9.06,15.76,80.67,15.79,24.089000000000002,,,,,,,,5477.0
1691358361.5948827,64.6089,-70.44,-9.06,15.76,80.67,15.79,24.089000000000002,,,,,,,,5072.0
1691358361.6048827,8.6832,-70.44,-9.06,15.76,80.67,15.79,24.089000000000002,,,,,,,,5477.0
1691358361.614883,49.7187,-70.44,-9.06,15.76,80.67,15.79,24.089000000000002,,,,,,,,5477.0
1691358361.624883,0.0,-72.56,-9.38,15.17,79.3,15.79,24.089000000000002,,,,,,,,4736.0
1691358361.634883,13.3213,-72.56,-9.38,15.17,79.3,16.67,24.089000000000002,,,,,,,,5072.0
1691358361.644883,37.8653,-72.56,-9.38,15.17,79.3,16.67,24.089000000000002,,,,,,,,2292.0
1691358361.654883,14.345999999999998,-72.81,-4.94,15.24,69.35,16.67,24.089000000000002,,,,,,,,2292.0
1691358361.664883,0.0,-73.84,-8.16,15.24,69.35,10.53,24.089000000000002,,,,,,,,4395.0
1691358361.674883,43.0338,-73.84,-8.16,15.24,69.35,10.53,24.089000000000002,,,,,,,,2577.0
1691358361.6848829,30.7108,-73.84,-8.16,15.24,69.35,10.53,24.089000000000002,,,,,,,,3302.0
1691358361.6948829,18.4338,-74.41,-11.25,9.39,80.28,15.0,24.089000000000002,,,,,,,,3302.0
1691358361.7048829,0.0,-72.38,-9.06,9.39,80.28,15.0,24.089000000000002,,,,,,,,3662.0
1691358361.7148829,36.8529,-72.38,-9.06,12.16,73.05,0.0,24.089000000000002,,,,,,,,5072.0
1691358361.7248828,33.7988,-73.31,-12.5,12.16,73.05,0.0,24.089000000000002,,,,,,,,5477.0
1691358361.7348828,21.5062,-72.06,-14.69,12.16,73.05,0.0,24.089000000000002,,,,,,,,5477.0
1691358361.7448828,0.0,-72.06,-14.69,15.8,79.93,11.11,24.089000000000002,,,,,,,,5072.0
1691358361.7548828,20.9815,-70.69,-9.69,15.8,79.93,11.11,24.089000000000002,,,,,,,,5477.0
1691358361.7648828,4.0846,-70.69,-9.69,15.8,79.93,11.11,24.089000000000002,,,,,,,,6117.0
1691358361.7748828,47.7497,-71.31,-12.06,16.79,78.2,5.0,24.089000000000002,,,,,,,,5072.0
1691358361.7848828,0.0,-71.31,-12.06,16.79,78.2,5.0,24.089000000000002,,,,,,,,2481.0
1691358361.7948828,19.1006,-70.13,-9.69,15.16,55.32,5.0,24.089000000000002,,,,,,,,1908.0
1691358361.8048828,30.0966,-70.13,-9.69,15.16,55.32,0.0,24.089000000000002,,,,,,,,3662.0
1691358361.8148828,25.2039,-69.69,-11.13,15.16,55.32,0.0,24.089000000000002,,,,,,,,4107.0
1691358361.8248827,4.0948,-69.69,-11.13,15.76,70.84,20.0,24.089000000000002,,,,,,,,4107.0
1691358361.8348827,31.7408,-68.63,-13.63,15.76,70.84,20.0,24.089000000000002,,,,,,,,4736.0
1691358361.8448827,38.8964,-68.69,-10.81,15.76,70.84,20.0,24.089000000000002,,,,,,,,6117.0
1691358361.8548827,16.3725,-68.69,-10.81,15.76,70.84,20.0,24.089000000000002,,,,,,,,5477.0
1691358361.864883,0.0,-68.69,-10.81,15.76,70.84,20.0,24.089000000000002,,,,,,,,5477.0
1691358361.874883,0.0,-68.0,-10.03,16.14,69.32,26.32,24.089000000000002,,,,,,,,5477.0
1691358361.884883,51.2975,-68.0,-10.03,16.14,69.32,26.32,24.089000000000002,,,,,,,,6378.0
1691358361.894883,13.8102,-68.0,-10.03,16.14,69.32,26.32,24.089000000000002,,,,,,,,5669.0
1691358361.904883,0.0,-67.19,-11.19,18.89,77.15,5.0,24.089000000000002,,,,,,,,5669.0
1691358361.914883,22.0535,-67.16,-8.28,17.33,80.0,5.26,24.089000000000002,,,,,,,,4736.0
1691358361.924883,26.1146,-66.88,-9.19,17.33,80.0,5.26,24.089000000000002,,,,,,,,4395.0
1691358361.9348829,21.4933,-66.88,-9.19,17.33,80.0,5.26,24.089000000000002,,,,,,,,4251.0
1691358361.9448829,3.0726,-67.53,-10.91,15.12,69.18,16.67,24.089000000000002,,,,,,,,3822.0
1691358361.9548829,2.5595,-67.53,-10.91,15.12,69.18,16.67,24.089000000000002,,,,,,,,3662.0
1691358361.9648829,37.9297,-67.53,-10.91,15.12,69.18,16.67,24.089000000000002,,,,,,,,5072.0
1691358361.9748828,24.028000000000002,-67.56,-10.88,14.0,78.0,11.11,24.089000000000002,,,,,,,,4736.0
1691358361.9848828,0.0,-67.38,-6.63,14.0,78.0,11.11,24.089000000000002,,,,,,,,4395.0
1691358361.9948828,19.4794,-67.63,-8.75,14.0,78.0,0.0,24.089000000000002,,,,,,,,4395.0
1691358362.0048828,4.0923,-67.63,-8.75,13.45,79.8,0.0,20.866,,,,,,,,3963.0
1691358362.0148828,38.4461,-67.63,-8.75,13.45,79.8,0.0,20.866,,,,,,,,5072.0
1691358362.0248828,2.0457,-67.0,-10.94,14.89,68.3,5.0,20.866,,,,,,,,3422.0
1691358362.0348828,17.401,-67.0,-10.94,14.89,68.3,5.0,20.866,,,,,,,,5477.0
1691358362.0448828,38.9588,-67.13,-11.31,14.89,68.3,5.0,20.866,,,,,,,,5477.0
1691358362.0548828,16.366,-67.13,-11.31,14.89,68.3,5.0,20.866,,,,,,,,4736.0
1691358362.0648828,0.0,-68.0,-10.81,15.63,79.6,5.0,20.866,,,,,,,,2577.0
1691358362.0748827,15.3708,-68.0,-10.81,15.63,79.6,5.0,20.866,,,,,,,,2481.0
1691358362.0848827,31.2351,-68.0,-10.81,15.63,79.6,5.0,20.866,,,,,,,,1287.0
1691358362.0948827,20.991999999999997,-68.44,-14.75,11.93,58.94,20.0,20.866,,,,,,,,1836.0
1691358362.1048827,0.0,-68.56,-7.88,11.93,58.94,20.0,20.866,,,,,,,,2865.0
1691358362.114883,8.7179,-69.19,-8.5,13.65,65.45,5.26,20.866,,,,,,,,4395.0
1691358362.124883,28.1797,-69.19,-8.5,13.65,65.45,5.26,20.866,,,,,,,,3422.0
1691358362.134883,39.8603,-69.31,-13.0,13.65,65.45,5.26,20.866,,,,,,,,3662.0
1691358362.144883,0.0,-69.5,-13.13,13.65,76.65,0.0,20.866,,,,,,,,4736.0
1691358362.154883,14.3489,-69.94,-12.44,13.65,76.65,0.0,20.866,,,,,,,,5477.0
1691358362.164883,18.4375,-69.94,-12.44,13.65,76.65,0.0,20.866,,,,,,,,4395.0
1691358362.174883,16.3807,-69.94,-12.63,13.65,76.65,0.0,20.866,,,,,,,,5861.0
1691358362.1848829,2.0501,-69.81,-10.13,15.63,76.37,0.0,20.866,,,,,,,,3662.0
1691358362.1948829,23.0262,-69.44,-11.63,15.63,76.37,0.0,20.866,,,,,,,,4736.0
1691358362.2048829,30.1959,-69.44,-11.63,15.53,49.88,35.0,20.866,,,,,,,,3963.0
1691358362.2148829,12.8026,-69.44,-11.63,15.53,49.88,35.0,20.866,,,,,,,,4395.0
1691358362.2248828,0.0,-69.38,-10.06,15.53,49.88,10.53,20.866,,,,,,,,4736.0
1691358362.2348828,37.3499,-69.44,-7.38,11.89,78.19,10.53,20.866,,,,,,,,3302.0
1691358362.2448828,36.9194,-69.44,-7.38,11.89,78.19,10.53,20.866,,,,,,,,3662.0
1691358362.2548828,27.1089,-69.75,-9.06,11.89,78.19,10.53,20.866,,,,,,,,3662.0
1691358362.2648828,0.0,-70.25,-9.0,11.89,78.19,16.67,20.866,,,,,,,,3662.0
1691358362.2748828,43.6247,-70.25,-9.0,11.89,78.19,16.67,20.866,,,,,,,,3963.0
1691358362.2848828,38.6876,-71.25,-4.38,10.0,75.0,10.53,20.866,,,,,,,,3662.0
1691358362.2948828,18.5395,-72.69,-13.13,10.0,75.0,10.53,20.866,,,,,,,,3662.0
1691358362.3048828,0.0,-72.56,-8.0,11.78,79.61,10.53,20.866,,,,,,,,4251.0
1691358362.3148828,26.1538,-73.13,-11.19,11.78,79.61,0.0,20.866,,,,,,,,3963.0
1691358362.3248827,33.8055,-73.13,-11.19,10.53,78.41,0.0,20.866,,,,,,,,3302.0
1691358362.3348827,14.8317,-72.19,-12.59,10.53,78.41,5.56,20.866,,,,,,,,3302.0
1691358362.3448827,0.0,-72.19,-12.59,10.53,78.41,5.56,20.866,,,,,,,,3963.0
1691358362.3548827,46.1816,-70.69,-14.94,11.6,80.65,5.0,20.866,,,,,,,,4395.0
1691358362.364883,38.8964,-70.69,-14.94,11.6,80.65,5.0,20.866,,,,,,,,3963.0
1691358362.374883,10.7156,-70.19,-13.16,13.71,80.0,5.0,20.866,,,,,,,,5072.0
1691358362.384883,0.0,-69.94,-13.69,13.71,80.0,13.33,20.866,,,,,,,,5072.0
1691358362.394883,28.1741,-69.94,-13.69,13.71,80.0,13.33,20.866,,,,,,,,3302.0
1691358362.404883,39.4122,-69.94,-13.69,13.71,80.0,13.33,20.866,,,,,,,,3662.0
1691358362.414883,28.1431,-69.94,-13.69,12.31,79.94,13.33,20.866,,,,,,,,4736.0
1691358362.424883,0.0,-69.0,-12.94,12.31,79.94,11.11,20.866,,,,,,,,3963.0
1691358362.4348829,33.6172,-69.0,-12.94,10.78,80.05,20.0,20.866,,,,,,,,3302.0
1691358362.4448829,32.4474,-69.0,-12.94,10.78,80.05,20.0,20.866,,,,,,,,3662.0
1691358362.4548829,13.2868,-68.81,-11.75,10.78,80.05,20.0,20.866,,,,,,,,2292.0
1691358362.4648829,0.0,-68.69,-9.19,10.78,80.05,20.0,20.866,,,,,,,,2865.0
1691358362.4748828,49.6739,-68.69,-9.69,8.0,78.79,0.0,20.866,,,,,,,,2865.0
1691358362.4848828,27.155,-68.69,-9.69,8.0,78.79,0.0,20.866,,,,,,,,3302.0
1691358362.4948828,15.3186,-69.56,-13.94,8.0,78.79,0.0,20.866,,,,,,,,3662.0
1691358362.5048828,0.0,-70.0,-8.63,10.44,79.67,0.0,20.866,,,,,,,,3662.0
1691358362.5148828,13.3749,-70.0,-8.63,10.44,79.67,0.0,20.866,,,,,,,,3963.0
1691358362.5248828,41.9295,-70.0,-8.63,10.44,79.67,0.0,20.866,,,,,,,,4395.0
1691358362.5348828,28.6462,-70.0,-8.63,10.44,79.67,0.0,20.866,,,,,,,,4251.0
1691358362.5448828,0.0,-70.03,-11.03,13.0,80.53,5.88,20.866,,,,,,,,4736.0
1691358362.5548828,24.6129,-69.5,-10.31,13.0,80.53,5.88,20.866,,,,,,,,4251.0
1691358362.5648828,23.9538,-69.5,-10.31,14.41,78.06,0.0,20.866,,,,,,,,5477.0
1691358362.5748827,18.5042,-68.69,-11.0,14.41,78.06,0.0,20.866,,,,,,,,5477.0
1691358362.5848827,0.0,-68.31,-9.81,14.41,78.06,0.0,20.866,,,,,,,,5861.0
1691358362.5948827,17.408,-68.19,-9.81,16.84,80.21,0.0,20.866,,,,,,,,5669.0
1691358362.6048827,42.5258,-68.19,-9.81,16.84,80.21,0.0,20.866,,,,,,,,6117.0
1691358362.614883,30.1086,-68.19,-9.81,17.44,80.58,15.79,20.866,,,,,,,,5072.0
1691358362.624883,3.5955,-68.19,-9.81,17.44,80.58,15.79,20.866,,,,,,,,3302.0
1691358362.634883,4.0968,-70.0,-12.06,17.44,80.58,15.79,20.866,,,,,,,,3662.0
1691358362.644883,13.0076,-70.13,-12.38,11.35,80.56,15.0,20.866,,,,,,,,3662.0
1691358362.654883,64.3926,-70.13,-12.38,11.35,80.56,15.0,20.866,,,,,,,,3662.0
1691358362.664883,2.0484,-70.13,-12.38,11.35,80.56,15.0,20.866,,,,,,,,3662.0
1691358362.674883,28.8465,-70.13,-12.38,11.35,80.56,15.0,20.866,,,,,,,,5072.0
1691358362.6848829,38.3637,-70.13,-12.38,11.35,80.56,15.0,20.866,,,,,,,,4587.0
1691358362.6948829,25.0005,-69.81,-11.19,11.35,80.56,15.0,20.866,,,,,,,,5477.0
1691358362.7048829,1.0272,-69.81,-11.19,16.39,76.95,5.26,20.866,,,,,,,,5072.0
1691358362.7148829,22.7062,-69.69,-10.19,16.39,76.95,5.26,20.866,,,,,,,,4251.0
1691358362.7248828,37.4444,-69.88,-9.31,16.39,76.95,5.26,20.866,,,,,,,,4251.0
1691358362.7348828,33.7785,-70.25,-9.69,15.68,71.85,10.0,20.866,,,,,,,,4395.0
1691358362.7448828,0.0,-70.5,-9.19,15.68,71.85,10.0,20.866,,,,,,,,4473.466666666666
1691358362.7548828,3.0723,-70.94,-10.72,14.74,75.44,7.89,20.866,,,,,,,,5477.0
1691358362.7648828,35.8042,-72.0,-13.31,14.74,75.44,7.89,20.866,,,,,,,,4587.0
1691358362.7748828,36.8493,-72.0,-13.31,14.74,75.44,7.89,20.866,,,,,,,,5072.0
1691358362.7848828,0.0,-72.56,-11.5,14.26,77.0,5.26,20.866,,,,,,,,4736.0
1691358362.7948828,39.8585,-72.56,-11.5,14.26,77.0,5.26,20.866,,,,,,,,4395.0
1691358362.8048828,28.1516,-72.94,-12.0,14.26,77.0,5.26,20.866,,,,,,,,5072.0
1691358362.8148828,16.3889,-72.94,-12.0,14.28,74.56,0.0,20.866,,,,,,,,3963.0
1691358362.8248827,0.0,-72.88,-13.06,14.28,74.56,0.0,20.866,,,,,,,,4395.0
1691358362.8348827,33.8224,-72.88,-13.06,14.28,74.56,26.32,20.866,,,,,,,,3963.0
1691358362.8448827,14.8243,-72.88,-13.06,14.28,74.56,26.32,20.866,,,,,,,,5072.0
1691358362.8548827,27.3531,-71.88,-9.56,13.19,79.06,26.32,20.866,,,,,,,,4736.0
1691358362.864883,0.0,-71.88,-9.56,13.19,79.06,26.32,20.866,,,,,,,,3963.0
1691358362.874883,15.7638,-72.31,-11.31,10.63,73.95,0.0,20.866,,,,,,,,1836.0
1691358362.884883,43.8678,-72.38,-9.19,10.63,73.95,0.0,20.866,,,,,,,,1692.0
1691358362.894883,18.4007,-72.88,-13.38,10.63,73.95,0.0,20.866,,,,,,,,5477.0
1691358362.904883,0.0,-72.88,-13.38,13.94,75.72,0.0,20.866,,,,,,,,4395.0
1691358362.914883,20.4943,-72.44,-12.38,13.94,75.72,11.11,20.866,,,,,,,,4395.0
1691358362.924883,17.4972,-72.44,-11.5,13.94,75.72,11.11,20.866,,,,,,,,5477.0
1691358362.9348829,17.3837,-72.44,-11.5,14.75,79.81,11.11,20.866,,,,,,,,5477.0
1691358362.9448829,0.0,-72.06,-11.88,14.75,79.81,11.11,20.866,,,,,,,,5072.0
1691358362.9548829,43.5636,-72.06,-11.88,14.75,79.81,25.0,20.866,,,,,,,,3542.0
1691358362.9648829,33.8767,-72.06,-11.88,13.78,78.79,25.0,20.866,,,,,,,,4736.0
1691358362.9748828,11.568,-72.31,-13.88,13.78,78.79,25.0,20.866,,,,,,,,5072.0
1691358362.9848828,0.0,-72.56,-9.06,16.0,79.28,0.0,20.866,,,,,,,,5477.0
1691358362.9948828,32.8238,-73.38,-9.44,16.0,79.28,0.0,20.866,,,,,,,,5477.0
1691358363.0048828,29.1694,-73.38,-9.44,16.0,79.28,0.0,19.506,,,,,,,,5072.0
1691358363.0148828,14.2152,-73.38,-9.44,16.0,79.28,0.0,19.506,,,,,,,,2481.0
1691358363.0248828,0.0,-73.44,-14.5,12.94,74.24,5.88,19.506,,,,,,,,3963.0
1691358363.0348828,23.5732,-73.44,-14.5,12.94,74.24,5.88,19.506,,,,,,,,5477.0
1691358363.0448828,28.6978,-73.44,-14.5,12.94,74.24,0.0,19.506,,,,,,,,5477.0
1691358363.0548828,10.7434,-73.34,-11.41,16.11,73.16,0.0,19.506,,,,,,,,4904.0
1691358363.0648828,0.0,-73.34,-11.41,16.11,73.16,5.56,19.506,,,,,,,,2865.0
1691358363.0748827,31.2351,-73.56,-9.63,16.11,73.16,5.56,19.506,,,,,,,,6117.0
1691358363.0848827,30.7508,-73.56,-9.63,17.39,68.89,5.56,19.506,,,,,,,,6117.0
1691358363.0948827,27.1251,-73.47,-13.09,17.39,68.89,15.0,19.506,,,,,,,,6117.0
1691358363.1048827,4.0923,-73.47,-13.09,17.39,68.89,15.0,19.506,,,,,,,,6117.0
1691358363.114883,27.1251,-74.0,-8.19,16.59,66.53,15.0,19.506,,,,,,,,3422.0
1691358363.124883,22.0447,-74.0,-8.19,16.59,66.53,10.0,19.506,,,,,,,,5477.0
1691358363.134883,26.1146,-74.44,-12.06,16.59,66.53,10.0,19.506,,,,,,,,3662.0
1691358363.144883,2.0494,-74.72,-11.59,14.06,77.0,30.0,19.506,,,,,,,,4251.0
1691358363.154883,18.3879,-74.72,-11.59,13.0,75.16,30.0,19.506,,,,,,,,4395.0
1691358363.164883,29.2483,-75.44,-8.88,13.0,75.16,30.0,19.506,,,,,,,,4736.0
1691358363.174883,12.261,-76.25,-10.06,13.0,75.16,10.53,19.506,,,,,,,,5072.0
1691358363.1848829,0.0,-75.94,-12.69,13.0,75.16,10.53,19.506,,,,,,,,3662.0
1691358363.1948829,31.256999999999998,-75.94,-12.69,12.56,79.12,10.53,19.506,,,,,,,,3662.0
1691358363.2048829,19.4385,-75.94,-12.69,12.56,79.12,10.53,19.506,,,,,,,,3662.0
1691358363.2148829,20.9773,-75.94,-12.69,12.56,79.12,15.79,19.506,,,,,,,,3662.0
1691358363.2248828,0.0,-76.13,-14.06,11.89,65.56,15.79,19.506,,,,,,,,2292.0
1691358363.2348828,17.4063,-76.13,-14.06,11.89,65.56,0.0,19.506,,,,,,,,4395.0
1691358363.2448828,25.6282,-76.44,-10.94,11.89,65.56,0.0,19.506,,,,,,,,4395.0
1691358363.2548828,18.927,-76.19,-13.81,13.72,72.42,0.0,19.506,,,,,,,,4736.0
1691358363.2648828,0.0,-76.19,-13.81,13.72,72.42,5.26,19.506,,,,,,,,4395.0
1691358363.2748828,23.5308,-76.56,-7.5,13.72,72.42,5.26,19.506,,,,,,,,4736.0
1691358363.2848828,29.693,-76.38,-11.81,13.33,77.78,5.26,19.506,,,,,,,,3963.0
1691358363.2948828,19.4755,-76.38,-11.81,13.33,77.78,5.56,19.506,,,,,,,,3963.0
1691358363.3048828,0.0,-76.38,-11.81,13.33,77.78,5.56,19.506,,,,,,,,3822.0
