TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344082.701524,19.96,-92.19,-13.38,21.25,39.4,0.0,18.442999999999998,,,,,,,,3963.0
1691344082.7115242,10.7445,-91.81,-10.75,21.25,39.4,0.0,18.442999999999998,,,,,,,,3662.0
1691344082.7215242,0.0,-91.81,-10.75,22.59,39.16,0.0,18.442999999999998,,,,,,,,3963.0
1691344082.7315242,19.4502,-91.5,-10.31,22.59,39.16,40.0,18.442999999999998,,,,,,,,3302.0
1691344082.7415242,25.1207,-90.88,-11.25,20.0,39.4,40.0,18.442999999999998,,,,,,,,3182.0
1691344082.7515242,4.0903,-89.94,-10.88,20.0,39.4,0.0,18.442999999999998,,,,,,,,3182.0
1691344082.7615242,6.6633,-89.56,-10.5,20.0,39.4,0.0,18.442999999999998,,,,,,,,3182.0
1691344082.7715242,17.3941,-89.56,-10.5,20.15,39.6,0.0,18.442999999999998,,,,,,,,3062.0
1691344082.7815242,15.3692,-89.56,-10.5,20.15,39.6,0.0,18.442999999999998,,,,,,,,3302.0
1691344082.7915242,18.4375,-88.88,-10.5,20.15,39.6,0.0,18.442999999999998,,,,,,,,2769.0
1691344082.8015242,5.1195,-88.88,-10.5,20.15,39.6,0.0,18.442999999999998,,,,,,,,3182.0
1691344082.8115242,20.9962,-88.63,-10.06,19.3,39.0,0.0,18.442999999999998,,,,,,,,3062.0
1691344082.821524,21.4997,-88.69,-10.81,19.3,39.0,0.0,18.442999999999998,,,,,,,,3062.0
1691344082.8315241,14.7197,-88.75,-9.94,17.45,39.2,0.0,18.442999999999998,,,,,,,,2865.0
1691344082.8415241,4.2738,-88.81,-10.56,17.45,39.2,0.0,18.442999999999998,,,,,,,,3062.0
1691344082.851524,22.0358,-88.81,-10.56,16.79,39.16,0.0,18.442999999999998,,,,,,,,2865.0
1691344082.861524,20.4861,-89.25,-11.75,16.79,39.16,5.0,18.442999999999998,,,,,,,,2865.0
1691344082.871524,16.3366,-89.31,-9.44,16.0,39.56,5.0,18.442999999999998,,,,,,,,2673.0
1691344082.881524,0.0,-89.31,-9.44,16.0,39.56,5.0,18.442999999999998,,,,,,,,2865.0
1691344082.891524,11.7937,-89.44,-10.5,16.0,39.56,10.0,18.442999999999998,,,,,,,,3062.0
1691344082.901524,24.0953,-89.5,-12.13,16.7,39.4,10.0,18.442999999999998,,,,,,,,3062.0
1691344082.911524,16.3627,-89.5,-14.81,16.7,39.4,10.0,18.442999999999998,,,,,,,,2865.0
1691344082.921524,0.0,-89.38,-11.25,18.5,39.4,10.0,18.442999999999998,,,,,,,,3302.0
1691344082.931524,13.8323,-89.38,-11.25,18.5,39.4,10.0,18.442999999999998,,,,,,,,3062.0
1691344082.941524,31.7504,-89.31,-11.31,18.5,39.4,35.0,18.442999999999998,,,,,,,,3062.0
1691344082.951524,21.4868,-89.31,-10.5,16.47,39.06,35.0,18.442999999999998,,,,,,,,2481.0
1691344082.9615242,7.6892,-89.0,-10.44,16.47,39.06,0.0,18.442999999999998,,,,,,,,2481.0
1691344082.9715242,8.6953,-89.0,-10.44,16.47,39.06,0.0,18.442999999999998,,,,,,,,2481.0
1691344082.9815242,26.1172,-89.0,-10.44,16.55,39.6,0.0,18.442999999999998,,,,,,,,2769.0
1691344082.9915242,28.1628,-89.0,-10.44,16.55,39.6,0.0,18.442999999999998,,,,,,,,2865.0
1691344083.0015242,0.0,-88.38,-10.88,17.0,39.6,0.0,17.609,,,,,,,,3062.0
1691344083.0115242,34.8928,-88.38,-10.88,17.0,39.6,0.0,17.609,,,,,,,,2865.0
1691344083.0215242,27.1496,-88.06,-11.06,17.0,39.6,0.0,17.609,,,,,,,,3542.0
1691344083.0315242,19.4463,-88.06,-10.19,17.0,39.6,5.0,17.609,,,,,,,,2865.0
1691344083.0415242,5.6241,-87.75,-10.75,18.0,39.58,5.0,17.609,,,,,,,,2865.0
1691344083.0515242,28.2136,-87.75,-10.75,18.0,39.58,30.0,17.609,,,,,,,,2865.0
1691344083.0615242,25.0905,-87.56,-10.25,18.0,39.58,30.0,17.609,,,,,,,,3302.0
1691344083.071524,16.366,-87.81,-10.63,18.61,39.37,30.0,17.609,,,,,,,,3302.0
1691344083.0815241,0.5128,-88.0,-9.88,18.61,39.37,15.0,17.609,,,,,,,,3062.0
1691344083.0915241,28.6577,-88.0,-9.88,18.61,39.37,15.0,17.609,,,,,,,,3482.0
1691344083.101524,23.0354,-88.06,-10.25,19.9,39.4,15.0,17.609,,,,,,,,3662.0
1691344083.111524,8.6918,-88.06,-10.06,19.9,39.4,0.0,17.609,,,,,,,,3662.0
1691344083.121524,0.0,-87.88,-10.0,22.55,39.0,0.0,17.609,,,,,,,,3963.0
1691344083.131524,31.2508,-87.88,-10.0,22.55,39.0,20.0,17.609,,,,,,,,3662.0
1691344083.141524,16.3644,-87.63,-11.44,22.55,39.0,20.0,17.609,,,,,,,,3662.0
1691344083.151524,16.3955,-87.56,-10.5,22.55,39.0,20.0,17.609,,,,,,,,3662.0
1691344083.161524,0.0,-87.31,-11.38,21.58,39.58,5.0,17.609,,,,,,,,3662.0
1691344083.171524,19.4599,-87.31,-11.38,21.58,39.58,5.0,17.609,,,,,,,,3662.0
1691344083.181524,29.1986,-87.31,-11.38,21.58,39.58,5.0,17.609,,,,,,,,3542.0
1691344083.191524,14.3231,-87.31,-11.38,21.3,39.2,0.0,17.609,,,,,,,,3542.0
1691344083.201524,4.098,-86.53,-11.22,20.0,39.2,0.0,17.609,,,,,,,,3542.0
1691344083.2115242,26.1224,-86.53,-11.22,20.0,39.2,0.0,17.609,,,,,,,,3302.0
1691344083.2215242,23.0377,-86.31,-11.38,20.0,39.2,0.0,17.609,,,,,,,,3182.0
1691344083.2315242,16.3644,-86.31,-11.38,20.0,39.2,0.0,17.609,,,,,,,,3182.0
1691344083.2415242,4.0993,-86.53,-10.41,18.65,39.2,0.0,17.609,,,,,,,,3182.0
1691344083.2515242,17.3923,-86.53,-10.41,18.65,39.2,0.0,17.609,,,,,,,,3302.0
1691344083.2615242,16.3906,-86.44,-10.63,19.05,38.89,0.0,17.609,,,,,,,,3302.0
1691344083.2715242,19.4579,-86.81,-12.44,19.05,38.89,0.0,17.609,,,,,,,,2961.0
1691344083.2815242,5.6326,-86.88,-10.5,20.79,39.6,0.0,17.609,,,,,,,,3542.0
1691344083.2915242,25.1131,-86.88,-10.5,20.79,39.6,0.0,17.609,,,,,,,,3662.0
1691344083.3015242,25.5949,-86.88,-10.38,20.79,39.6,10.0,17.609,,,,,,,,3182.0
1691344083.3115242,20.9668,-86.88,-10.38,20.79,39.6,10.0,17.609,,,,,,,,3542.0
1691344083.321524,5.118,-87.19,-12.81,20.79,39.6,35.0,17.609,,,,,,,,3182.0
1691344083.3315241,5.6405,-87.38,-10.5,19.89,38.2,35.0,17.609,,,,,,,,3302.0
1691344083.3415241,29.1869,-87.63,-11.38,19.89,38.2,35.0,17.609,,,,,,,,3302.0
1691344083.351524,17.3941,-87.63,-11.38,19.89,38.2,0.0,17.609,,,,,,,,2865.0
1691344083.361524,7.6854,-87.53,-11.06,18.55,38.8,0.0,17.609,,,,,,,,2865.0
1691344083.371524,24.0616,-87.53,-11.06,18.55,38.8,0.0,17.609,,,,,,,,2865.0
1691344083.381524,22.5122,-87.53,-11.06,18.25,39.2,0.0,17.609,,,,,,,,3182.0
1691344083.391524,5.6314,-87.53,-11.06,18.25,39.2,0.0,17.609,,,,,,,,3662.0
1691344083.401524,7.6624,-87.0,-10.63,21.16,39.16,5.0,17.609,,,,,,,,3302.0
1691344083.411524,21.5601,-87.0,-10.63,21.16,39.16,5.0,17.609,,,,,,,,3963.0
1691344083.421524,25.0755,-86.81,-11.94,21.16,39.16,5.0,17.609,,,,,,,,3963.0
1691344083.431524,20.482,-86.81,-11.94,21.16,39.16,5.0,17.609,,,,,,,,3302.0
1691344083.441524,6.6627,-86.56,-9.97,20.44,39.29,35.0,17.609,,,,,,,,3542.0
1691344083.451524,24.0592,-86.56,-9.97,20.44,39.29,0.0,17.609,,,,,,,,3542.0
1691344083.4615242,22.519000000000002,-86.31,-11.44,21.05,39.0,0.0,17.609,,,,,,,,3662.0
1691344083.4715242,20.9773,-86.31,-11.44,21.05,39.0,0.0,17.609,,,,,,,,3662.0
1691344083.4815242,6.132999999999999,-86.63,-10.66,21.05,39.0,30.0,17.609,,,,,,,,2481.0
1691344083.4915242,16.4119,-86.63,-10.66,21.05,39.0,30.0,17.609,,,,,,,,3302.0
1691344083.5015242,21.0025,-86.94,-11.63,20.21,37.9,30.0,17.609,,,,,,,,3542.0
1691344083.5115242,23.5473,-87.13,-10.13,20.21,37.9,0.0,17.609,,,,,,,,3062.0
1691344083.5215242,0.0,-87.38,-10.13,19.55,39.6,0.0,17.609,,,,,,,,3062.0
1691344083.5315242,30.7446,-87.38,-10.13,19.55,39.6,0.0,17.609,,,,,,,,3542.0
1691344083.5415242,13.8143,-87.88,-10.13,19.55,39.6,5.0,17.609,,,,,,,,3542.0
1691344083.5515242,7.6777,-87.88,-10.13,19.55,39.6,5.0,17.609,,,,,,,,2865.0
1691344083.5615242,0.0,-88.25,-9.5,19.88,39.4,5.0,17.609,,,,,,,,2769.0
1691344083.571524,24.1098,-88.44,-9.69,19.88,39.4,15.0,17.609,,,,,,,,2577.0
1691344083.5815241,17.3854,-88.44,-9.69,19.0,39.0,15.0,17.609,,,,,,,,3302.0
1691344083.5915241,9.7524,-88.44,-9.69,19.0,39.0,15.0,17.609,,,,,,,,2865.0
1691344083.601524,8.6927,-88.44,-10.56,19.15,39.6,0.0,17.609,,,,,,,,3182.0
1691344083.611524,19.4541,-88.44,-10.56,19.15,39.6,0.0,17.609,,,,,,,,3542.0
1691344083.621524,19.4579,-89.06,-11.63,19.15,39.6,0.0,17.609,,,,,,,,3302.0
1691344083.631524,14.3102,-89.0,-10.44,19.15,39.6,0.0,17.609,,,,,,,,3542.0
1691344083.641524,6.1557,-88.81,-10.81,20.35,39.2,10.0,17.609,,,,,,,,3542.0
1691344083.651524,19.968,-88.81,-10.81,20.35,39.2,10.0,17.609,,,,,,,,3542.0
1691344083.661524,22.528000000000002,-88.81,-10.81,20.35,39.2,10.0,17.609,,,,,,,,3662.0
1691344083.671524,4.6029,-88.81,-10.72,20.11,39.4,10.0,17.609,,,,,,,,3182.0
1691344083.681524,17.415,-88.75,-9.94,19.15,39.2,10.0,17.609,,,,,,,,2865.0
1691344083.691524,19.4638,-88.75,-9.94,19.15,39.2,10.0,17.609,,,,,,,,3062.0
1691344083.701524,29.1986,-88.75,-9.94,19.15,39.2,5.0,17.609,,,,,,,,3302.0
1691344083.7115242,5.6331,-89.06,-12.81,19.15,39.2,5.0,17.609,,,,,,,,2865.0
1691344083.7215242,28.1741,-89.06,-9.81,19.15,39.2,5.0,17.609,,,,,,,,3062.0
1691344083.7315242,15.3477,-89.38,-10.56,17.33,38.29,36.84,17.609,,,,,,,,2292.0
1691344083.7415242,18.432000000000002,-88.94,-12.06,17.33,38.29,36.84,17.609,,,,,,,,2292.0
1691344083.7515242,22.5212,-88.94,-12.06,17.33,38.29,36.84,17.609,,,,,,,,2292.0
1691344083.7615242,12.2757,-89.09,-10.44,15.1,38.5,0.0,17.609,,,,,,,,2577.0
1691344083.7715242,21.5471,-89.09,-10.44,15.1,38.5,0.0,17.609,,,,,,,,2481.0
1691344083.7815242,12.7962,-89.09,-10.44,16.05,39.4,0.0,17.609,,,,,,,,2865.0
1691344083.7915242,19.972,-89.09,-10.44,16.05,39.4,0.0,17.609,,,,,,,,2481.0
1691344083.8015242,13.8185,-89.63,-9.63,17.65,39.2,0.0,17.609,,,,,,,,2865.0
1691344083.8115242,16.3988,-89.63,-9.63,17.65,39.2,0.0,17.609,,,,,,,,2865.0
1691344083.821524,17.4045,-90.25,-11.69,17.65,39.2,0.0,17.609,,,,,,,,3182.0
1691344083.8315241,18.4283,-90.25,-11.69,17.65,39.2,0.0,17.609,,,,,,,,3542.0
1691344083.8415241,20.4575,-90.59,-10.44,19.16,39.6,5.0,17.609,,,,,,,,3662.0
1691344083.851524,19.972,-90.63,-10.31,21.11,39.37,10.0,17.609,,,,,,,,3662.0
1691344083.861524,31.2445,-90.44,-10.13,21.11,39.37,10.0,17.609,,,,,,,,3302.0
1691344083.871524,21.9918,-90.69,-9.81,19.69,39.29,25.0,17.609,,,,,,,,3062.0
1691344083.881524,7.1737,-90.88,-10.94,19.69,39.29,25.0,17.609,,,,,,,,2865.0
1691344083.891524,14.3202,-91.19,-10.25,18.0,39.37,10.0,17.609,,,,,,,,2865.0
1691344083.901524,29.2074,-90.94,-11.13,18.0,39.37,10.0,17.609,,,,,,,,2865.0
1691344083.911524,21.013,-90.38,-11.38,18.0,39.37,10.0,17.609,,,,,,,,2577.0
1691344083.921524,23.5544,-90.19,-10.56,14.56,39.33,35.0,17.609,,,,,,,,1764.0
1691344083.931524,20.9731,-90.13,-10.56,14.56,39.33,35.0,17.609,,,,,,,,2292.0
1691344083.941524,21.5126,-90.06,-10.13,12.7,39.6,0.0,17.609,,,,,,,,1980.0
1691344083.951524,25.0654,-90.19,-10.25,12.7,39.6,0.0,17.609,,,,,,,,2124.0
1691344083.9615242,15.3462,-90.19,-10.25,13.2,39.0,0.0,17.609,,,,,,,,2292.0
1691344083.9715242,32.3109,-90.19,-10.25,13.2,39.0,0.0,17.609,,,,,,,,1980.0
1691344083.9815242,8.697000000000001,-90.19,-10.25,13.2,39.0,0.0,17.609,,,,,,,,3062.0
1691344083.9915242,27.1632,-91.44,-9.44,16.0,39.2,0.0,17.609,,,,,,,,3182.0
1691344084.0015242,23.04,-92.13,-9.38,20.05,39.6,0.0,21.804000000000002,,,,,,,,3662.0
1691344084.0115242,13.8268,-92.69,-9.69,20.05,39.6,0.0,21.804000000000002,,,,,,,,3662.0
1691344084.0215242,28.6806,-92.81,-10.13,21.71,39.06,0.0,21.804000000000002,,,,,,,,3662.0
1691344084.0315242,22.51,-93.0,-10.31,21.71,39.06,42.11,21.804000000000002,,,,,,,,3302.0
1691344084.0415242,16.3676,-93.0,-10.0,21.71,39.06,42.11,21.804000000000002,,,,,,,,3182.0
1691344084.0515242,20.4943,-93.06,-11.19,19.54,39.14,10.53,21.804000000000002,,,,,,,,2961.0
1691344084.0615242,31.7535,-93.25,-10.94,19.15,38.0,10.53,21.804000000000002,,,,,,,,2961.0
1691344084.071524,5.1077,-93.69,-13.94,19.15,38.0,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.0815241,29.7436,-94.13,-9.75,19.15,39.0,0.0,21.804000000000002,,,,,,,,3302.0
1691344084.0915241,24.5858,-94.19,-11.31,19.15,39.0,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.101524,22.0535,-93.63,-11.31,20.89,38.74,0.0,21.804000000000002,,,,,,,,2961.0
1691344084.111524,16.3415,-93.13,-14.0,20.89,38.74,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.121524,21.5406,-93.13,-14.0,20.89,38.74,10.53,21.804000000000002,,,,,,,,3963.0
1691344084.131524,20.9773,-92.38,-9.81,21.0,39.4,10.53,21.804000000000002,,,,,,,,3963.0
1691344084.141524,18.3989,-92.38,-9.81,21.0,39.4,40.0,21.804000000000002,,,,,,,,3062.0
1691344084.151524,20.5128,-92.94,-9.75,16.9,39.4,40.0,21.804000000000002,,,,,,,,2481.0
1691344084.161524,20.4595,-93.06,-10.31,16.9,39.4,0.0,21.804000000000002,,,,,,,,2865.0
1691344084.171524,23.0746,-93.0,-9.56,17.71,39.71,0.0,21.804000000000002,,,,,,,,2904.4
1691344084.181524,14.8317,-93.44,-9.81,18.2,39.4,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.191524,28.6835,-93.56,-10.0,18.2,39.4,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.201524,26.1434,-93.13,-11.0,18.2,39.4,0.0,21.804000000000002,,,,,,,,3302.0
1691344084.2115242,13.8143,-92.94,-9.94,19.53,39.58,15.0,21.804000000000002,,,,,,,,3542.0
1691344084.2215242,17.4237,-93.38,-9.63,19.53,39.58,15.0,21.804000000000002,,,,,,,,2769.0
1691344084.2315242,30.7384,-93.94,-10.31,19.29,39.29,20.0,21.804000000000002,,,,,,,,3302.0
1691344084.2415242,28.1122,-94.63,-10.13,19.29,39.29,20.0,21.804000000000002,,,,,,,,3182.0
1691344084.2515242,9.7202,-95.06,-11.31,18.6,39.2,20.0,21.804000000000002,,,,,,,,2865.0
1691344084.2615242,27.136,-94.88,-10.94,18.6,39.2,0.0,21.804000000000002,,,,,,,,2292.0
1691344084.2715242,38.9354,-93.88,-12.56,16.24,38.82,27.27,21.804000000000002,,,,,,,,2865.0
1691344084.2815242,15.3554,-93.5,-10.69,16.24,38.82,27.27,21.804000000000002,,,,,,,,2865.0
1691344084.2915242,24.0424,-93.31,-10.44,16.0,39.0,0.0,21.804000000000002,,,,,,,,2673.0
1691344084.3015242,20.5149,-92.88,-10.56,16.0,39.0,0.0,21.804000000000002,,,,,,,,2865.0
1691344084.3115242,35.8795,-92.88,-10.56,16.7,39.2,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.321524,24.0352,-91.56,-10.25,16.7,39.2,0.0,21.804000000000002,,,,,,,,2865.0
1691344084.3315241,21.4718,-91.38,-10.38,17.9,39.6,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.3415241,4.6135,-90.75,-11.0,17.9,39.6,0.0,21.804000000000002,,,,,,,,3542.0
1691344084.351524,30.205,-90.56,-13.69,21.15,39.6,0.0,21.804000000000002,,,,,,,,3963.0
1691344084.361524,20.4984,-90.0,-13.06,21.15,39.6,0.0,21.804000000000002,,,,,,,,3963.0
1691344084.371524,20.9899,-89.25,-8.63,21.92,39.43,26.32,21.804000000000002,,,,,,,,3542.0
1691344084.381524,22.528000000000002,-88.75,-11.56,21.92,39.43,10.0,21.804000000000002,,,,,,,,3662.0
1691344084.391524,19.456,-88.69,-8.06,22.5,39.4,10.0,21.804000000000002,,,,,,,,4107.0
1691344084.401524,22.0138,-88.75,-9.94,22.5,39.4,10.0,21.804000000000002,,,,,,,,3963.0
1691344084.411524,17.415,-88.56,-9.0,23.33,39.33,15.0,21.804000000000002,,,,,,,,3963.0
1691344084.421524,4.096,-88.56,-10.0,23.33,39.33,15.0,21.804000000000002,,,,,,,,3963.0
1691344084.431524,25.0705,-88.19,-8.81,23.06,39.29,10.0,21.804000000000002,,,,,,,,3963.0
1691344084.441524,25.0805,-87.75,-9.88,23.06,39.29,30.0,21.804000000000002,,,,,,,,3182.0
1691344084.451524,20.4473,-87.75,-9.94,20.42,38.74,30.0,21.804000000000002,,,,,,,,3542.0
1691344084.4615242,24.076,-87.75,-10.81,20.42,38.74,30.0,21.804000000000002,,,,,,,,3182.0
1691344084.4715242,22.5348,-87.63,-9.88,20.42,38.74,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.4815242,22.0138,-87.63,-10.88,18.75,39.6,15.79,21.804000000000002,,,,,,,,3182.0
1691344084.4915242,25.093000000000004,-87.63,-10.88,18.75,39.6,15.79,21.804000000000002,,,,,,,,2673.0
1691344084.5015242,19.4443,-87.63,-10.88,16.13,39.76,15.79,21.804000000000002,,,,,,,,2673.0
1691344084.5115242,7.6838,-86.88,-10.53,16.13,39.76,5.0,21.804000000000002,,,,,,,,2481.0
1691344084.5215242,23.5945,-86.44,-10.19,16.8,39.4,5.0,21.804000000000002,,,,,,,,2865.0
1691344084.5315242,25.073,-86.25,-10.19,16.8,39.4,0.0,21.804000000000002,,,,,,,,2769.0
1691344084.5415242,24.0376,-86.19,-9.75,16.75,39.4,0.0,21.804000000000002,,,,,,,,2865.0
1691344084.5515242,24.0809,-86.19,-9.94,16.75,39.4,0.0,21.804000000000002,,,,,,,,2865.0
1691344084.5615242,11.7572,-86.31,-9.31,16.15,39.6,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.571524,27.1768,-86.44,-10.25,16.15,39.6,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.5815241,25.1056,-86.31,-9.25,17.56,39.76,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.5915241,7.6769,-86.31,-9.25,17.56,39.76,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.601524,34.3452,-86.13,-10.72,18.47,39.37,20.0,21.804000000000002,,,,,,,,3182.0
1691344084.611524,23.0423,-86.06,-14.25,18.47,39.37,5.0,21.804000000000002,,,,,,,,3062.0
1691344084.621524,8.6962,-86.25,-10.0,18.15,39.6,5.0,21.804000000000002,,,,,,,,3182.0
1691344084.631524,32.7844,-86.63,-10.06,18.15,39.6,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.641524,0.0,-86.69,-10.06,18.65,39.4,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.651524,22.5348,-86.94,-9.88,18.65,39.4,0.0,21.804000000000002,,,,,,,,3542.0
1691344084.661524,24.076,-87.06,-10.06,18.65,39.4,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.671524,21.5191,-87.06,-10.06,19.2,39.5,42.11,21.804000000000002,,,,,,,,3302.0
1691344084.681524,20.9815,-87.06,-10.06,19.5,39.2,42.11,21.804000000000002,,,,,,,,3302.0
1691344084.691524,22.5303,-87.44,-9.88,19.5,39.2,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.701524,23.0331,-87.69,-9.81,19.5,39.2,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.7115242,23.5567,-87.88,-10.06,19.11,38.68,5.26,21.804000000000002,,,,,,,,2385.0
1691344084.7215242,20.9815,-87.75,-9.31,19.11,38.83,5.26,21.804000000000002,,,,,,,,3182.0
1691344084.7315242,10.752,-88.0,-10.25,19.11,38.83,5.0,21.804000000000002,,,,,,,,3182.0
1691344084.7415242,0.0,-88.31,-11.13,19.11,38.83,5.0,21.804000000000002,,,,,,,,3062.0
1691344084.7515242,29.1957,-88.19,-11.06,18.11,39.58,5.26,21.804000000000002,,,,,,,,3062.0
1691344084.7615242,22.0006,-88.06,-10.06,18.05,39.58,5.26,21.804000000000002,,,,,,,,3182.0
1691344084.7715242,12.7949,-88.31,-10.81,18.05,39.58,5.0,21.804000000000002,,,,,,,,3182.0
1691344084.7815242,25.1156,-88.06,-10.38,18.05,39.58,5.0,21.804000000000002,,,,,,,,3542.0
1691344084.7915242,17.4097,-87.81,-9.94,19.05,39.6,15.0,21.804000000000002,,,,,,,,3182.0
1691344084.8015242,19.456,-87.63,-9.69,19.05,39.6,15.0,21.804000000000002,,,,,,,,2577.0
1691344084.8115242,17.3802,-87.31,-11.63,19.05,39.6,30.0,21.804000000000002,,,,,,,,2865.0
1691344084.821524,16.3709,-87.38,-9.06,16.89,39.16,30.0,21.804000000000002,,,,,,,,3062.0
1691344084.8315241,19.4794,-87.44,-10.31,17.79,39.58,0.0,21.804000000000002,,,,,,,,3182.0
1691344084.8415241,19.4755,-87.38,-10.25,17.79,39.58,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.851524,6.6567,-87.38,-10.25,18.8,39.4,0.0,21.804000000000002,,,,,,,,3302.0
1691344084.861524,29.184,-87.38,-10.25,18.8,39.4,0.0,21.804000000000002,,,,,,,,3062.0
1691344084.871524,25.088,-86.44,-10.5,18.75,38.4,0.0,21.804000000000002,,,,,,,,2865.0
1691344084.881524,24.0592,-86.63,-9.81,18.75,38.4,0.0,21.804000000000002,,,,,,,,2961.0
1691344084.891524,26.1224,-86.63,-9.81,18.75,38.4,0.0,21.804000000000002,,,,,,,,2769.0
1691344084.901524,16.3725,-86.88,-9.63,18.56,39.53,26.32,21.804000000000002,,,,,,,,2865.0
1691344084.911524,28.1769,-87.19,-13.81,18.56,39.53,21.05,21.804000000000002,,,,,,,,3062.0
1691344084.921524,10.7391,-87.13,-10.69,18.56,39.53,21.05,21.804000000000002,,,,,,,,2865.0
1691344084.931524,27.1224,-86.69,-13.94,15.37,39.16,21.05,21.804000000000002,,,,,,,,2292.0
1691344084.941524,20.5087,-86.44,-10.5,15.3,39.4,5.0,21.804000000000002,,,,,,,,2865.0
1691344084.951524,32.4275,-86.56,-10.31,15.3,39.4,0.0,21.804000000000002,,,,,,,,1980.0
1691344084.9615242,27.424,-86.81,-9.81,14.55,38.0,0.0,21.804000000000002,,,,,,,,2292.0
1691344084.9715242,26.112,-86.63,-10.5,14.55,38.0,0.0,21.804000000000002,,,,,,,,2481.0
1691344084.9815242,8.6659,-86.63,-10.5,16.05,39.2,0.0,21.804000000000002,,,,,,,,2385.0
1691344084.9915242,22.589000000000002,-86.38,-11.31,16.05,39.2,15.0,21.804000000000002,,,,,,,,3062.0
1691344085.0015242,35.8759,-86.13,-12.13,16.05,39.2,15.0,21.91,,,,,,,,3182.0
1691344085.0115242,5.6219,-86.06,-10.25,18.47,39.06,10.0,21.91,,,,,,,,3182.0
1691344085.0215242,20.4902,-86.06,-10.25,18.47,39.06,10.0,21.91,,,,,,,,3182.0
1691344085.0315242,40.5331,-86.31,-9.88,18.47,39.06,10.0,21.91,,,,,,,,3302.0
1691344085.0415242,26.1172,-86.31,-9.88,19.8,39.0,0.0,21.91,,,,,,,,3542.0
1691344085.0515242,25.083000000000002,-87.44,-10.38,21.0,39.6,5.0,21.91,,,,,,,,3963.0
1691344085.0615242,23.5496,-87.69,-10.44,21.0,39.6,5.0,21.91,,,,,,,,3963.0
1691344085.071524,23.04,-88.0,-10.44,22.89,39.16,10.53,21.91,,,,,,,,3662.0
1691344085.0815241,20.4841,-88.06,-12.5,22.89,39.16,10.53,21.91,,,,,,,,4107.0
1691344085.0915241,24.064,-87.69,-12.63,22.22,38.89,30.0,21.91,,,,,,,,3662.0
1691344085.101524,21.4976,-87.44,-9.56,22.22,38.89,30.0,21.91,,,,,,,,3542.0
1691344085.111524,16.3448,-87.44,-10.13,20.9,39.2,0.0,21.91,,,,,,,,3662.0
1691344085.121524,14.3734,-87.38,-10.38,20.9,39.2,0.0,21.91,,,,,,,,3963.0
1691344085.131524,13.8102,-87.38,-9.56,20.9,39.2,0.0,21.91,,,,,,,,3963.0
1691344085.141524,13.2947,-87.44,-10.19,22.5,39.0,16.67,21.91,,,,,,,,3662.0
1691344085.151524,28.1769,-87.38,-11.06,22.5,39.0,16.67,21.91,,,,,,,,3542.0
1691344085.161524,18.4689,-87.81,-14.25,22.76,38.35,10.53,21.91,,,,,,,,3542.0
1691344085.171524,17.4097,-88.19,-11.63,22.76,38.35,10.53,21.91,,,,,,,,3302.0
1691344085.181524,17.4045,-88.38,-10.88,21.89,39.33,20.0,21.91,,,,,,,,3302.0
1691344085.191524,16.3873,-88.38,-11.75,21.89,39.33,20.0,21.91,,,,,,,,3542.0
1691344085.201524,20.477999999999998,-88.44,-11.44,19.65,39.0,0.0,21.91,,,,,,,,3182.0
1691344085.2115242,14.3274,-88.44,-11.44,19.65,39.0,0.0,21.91,,,,,,,,3152.0
1691344085.2215242,28.1685,-88.56,-10.81,18.47,39.37,0.0,21.91,,,,,,,,3182.0
1691344085.2315242,11.7701,-88.69,-10.19,18.47,39.37,0.0,21.91,,,,,,,,3302.0
1691344085.2415242,26.0937,-88.75,-10.0,18.5,39.2,0.0,21.91,,,,,,,,3182.0
1691344085.2515242,26.0521,-88.44,-14.88,18.5,39.2,0.0,21.91,,,,,,,,3182.0
1691344085.2615242,16.4284,-88.25,-11.81,18.67,38.89,0.0,21.91,,,,,,,,3182.0
1691344085.2715242,12.7962,-88.25,-11.81,18.67,38.89,0.0,21.91,,,,,,,,2865.0
1691344085.2815242,15.3508,-88.09,-10.56,16.17,38.89,35.0,21.91,,,,,,,,2481.0
