TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352049.7318158,4.6089,-97.38,-16.88,23.76,89.05,15.79,27.489,,,,,,,,5669.0
1691352049.7418158,76.8154,-97.38,-16.88,23.76,89.05,15.79,27.489,,,,,,,,6378.0
1691352049.751816,30.7169,-96.63,-19.03,23.76,89.05,15.79,27.489,,,,,,,,6117.0
1691352049.761816,4.0886,-96.63,-19.03,23.76,89.05,10.0,27.489,,,,,,,,4395.0
1691352049.771816,30.7723,-96.31,-15.13,22.37,88.2,10.0,27.489,,,,,,,,5072.0
1691352049.781816,31.256999999999998,-96.31,-15.13,22.37,88.2,10.0,27.489,,,,,,,,5669.0
1691352049.791816,0.0,-96.31,-15.13,22.38,87.88,0.0,27.489,,,,,,,,4736.0
1691352049.801816,59.898,-96.63,-16.56,22.38,87.88,0.0,27.489,,,,,,,,5296.0
1691352049.811816,4.0842,-96.63,-16.56,22.38,87.88,36.84,27.489,,,,,,,,3182.0
1691352049.821816,10.2667,-96.63,-16.56,22.38,87.88,36.84,27.489,,,,,,,,3422.0
1691352049.831816,46.4897,-96.5,-20.44,15.82,89.05,36.84,27.489,,,,,,,,4107.0
1691352049.841816,20.5354,-96.56,-18.19,15.82,89.05,10.0,27.489,,,,,,,,4904.0
1691352049.851816,24.076,-96.63,-16.13,20.35,88.65,10.0,27.489,,,,,,,,4107.0
1691352049.861816,29.1811,-97.38,-16.56,20.35,88.65,10.0,27.489,,,,,,,,5072.0
1691352049.871816,31.791999999999998,-97.38,-16.56,20.35,88.65,5.0,27.489,,,,,,,,5296.0
1691352049.881816,36.2937,-97.56,-18.5,23.16,88.65,5.0,27.489,,,,,,,,5669.0
1691352049.891816,23.901,-97.94,-16.56,23.16,88.65,5.0,27.489,,,,,,,,5477.0
1691352049.9018161,38.5813,-97.94,-16.56,23.16,88.65,5.0,27.489,,,,,,,,4395.0
1691352049.9118161,14.6575,-98.97,-19.44,20.0,88.65,5.0,27.489,,,,,,,,3963.0
1691352049.921816,53.6882,-99.63,-18.25,20.0,88.65,5.0,27.489,,,,,,,,4107.0
1691352049.931816,17.4604,-99.63,-21.31,18.65,87.75,5.0,27.489,,,,,,,,4904.0
1691352049.941816,2.5610000000000004,-99.75,-20.88,18.65,87.75,10.0,27.489,,,,,,,,4395.0
1691352049.9518158,27.1414,-99.25,-18.94,19.28,89.05,10.0,27.489,,,,,,,,4904.0
1691352049.9618158,39.2723,-99.19,-17.69,19.28,89.05,21.05,27.489,,,,,,,,4395.0
1691352049.9718158,20.8427,-99.19,-17.69,19.28,89.05,21.05,27.489,,,,,,,,2577.0
1691352049.9818158,32.3109,-99.19,-17.69,15.0,88.0,10.53,27.489,,,,,,,,3302.0
1691352049.9918158,34.2116,-97.88,-20.5,15.0,88.0,10.53,27.489,,,,,,,,3062.0
1691352050.001816,36.0077,-97.63,-20.19,16.05,89.1,5.0,23.871,,,,,,,,3302.0
1691352050.011816,28.7312,-97.5,-18.13,16.05,89.1,5.0,23.871,,,,,,,,4395.0
1691352050.021816,4.6043,-97.5,-18.06,19.53,89.05,5.0,23.871,,,,,,,,4904.0
1691352050.031816,57.4877,-97.5,-18.06,19.53,89.05,5.0,23.871,,,,,,,,4395.0
1691352050.041816,26.112,-97.94,-18.94,20.45,78.5,5.0,23.871,,,,,,,,5296.0
1691352050.051816,21.5083,-98.84,-18.44,20.45,78.5,0.0,23.871,,,,,,,,5669.0
1691352050.061816,27.6425,-99.63,-18.19,20.95,88.65,10.0,23.871,,,,,,,,3662.0
1691352050.071816,27.1441,-99.88,-18.56,20.95,88.65,10.0,23.871,,,,,,,,4107.0
1691352050.081816,21.4825,-100.13,-21.69,9.79,89.05,0.0,23.871,,,,,,,,317.0
1691352050.091816,45.6365,-100.5,-20.44,9.79,89.05,0.0,23.871,,,,,,,,3963.0
1691352050.101816,32.7582,-100.81,-21.81,9.22,88.5,5.26,23.871,,,,,,,,4736.0
1691352050.111816,35.7114,-101.31,-22.0,9.22,88.5,5.26,23.871,,,,,,,,5072.0
1691352050.121816,0.0,-101.44,-22.75,14.61,88.58,15.0,23.871,,,,,,,,5072.0
1691352050.131816,53.28,-100.75,-21.94,14.61,88.58,15.0,23.871,,,,,,,,5477.0
1691352050.141816,29.1869,-100.75,-21.94,14.28,88.0,15.0,23.871,,,,,,,,5072.0
1691352050.1518161,31.7662,-99.63,-19.31,14.28,88.0,10.0,23.871,,,,,,,,5296.0
1691352050.1618161,36.8566,-99.5,-18.38,13.59,88.94,21.05,23.871,,,,,,,,4736.0
1691352050.171816,3.0683,-99.88,-17.88,13.59,88.94,21.05,23.871,,,,,,,,3662.0
1691352050.181816,54.2883,-100.19,-22.0,10.0,88.65,15.0,23.871,,,,,,,,4395.0
1691352050.191816,39.4161,-100.19,-22.0,10.0,88.65,15.0,23.871,,,,,,,,2865.0
1691352050.2018158,34.8264,-100.03,-19.25,10.0,88.65,0.0,23.871,,,,,,,,3182.0
1691352050.2118158,32.298,-100.13,-19.25,9.1,88.65,0.0,23.871,,,,,,,,3662.0
1691352050.2218158,40.4278,-100.25,-17.75,12.26,88.65,5.0,23.871,,,,,,,,3963.0
1691352050.2318158,32.2077,-99.31,-18.38,12.26,88.65,5.0,23.871,,,,,,,,4904.0
1691352050.2418158,35.8759,-98.31,-16.5,12.26,89.1,10.0,23.871,,,,,,,,4107.0
1691352050.251816,47.0993,-98.13,-17.56,12.26,89.1,10.0,23.871,,,,,,,,5296.0
1691352050.261816,5.1164,-98.13,-16.56,12.26,89.1,5.0,23.871,,,,,,,,4107.0
1691352050.271816,89.1415,-98.56,-16.81,13.05,88.65,5.0,23.871,,,,,,,,4395.0
1691352050.281816,49.1766,-99.13,-18.56,13.35,86.82,10.53,23.871,,,,,,,,4107.0
1691352050.291816,55.2794,-100.06,-17.56,13.35,86.82,10.53,23.871,,,,,,,,5296.0
1691352050.301816,50.1209,-100.63,-20.88,13.35,86.82,20.0,23.871,,,,,,,,4904.0
1691352050.311816,5.0448,-100.44,-20.44,12.42,85.89,20.0,23.871,,,,,,,,4395.0
1691352050.321816,0.0,-100.44,-20.44,12.42,85.89,5.0,23.871,,,,,,,,5296.0
1691352050.331816,0.0,-99.06,-19.69,14.33,89.05,5.0,23.871,,,,,,,,5296.0
1691352050.341816,0.0,-98.5,-18.0,14.33,89.05,5.0,23.871,,,,,,,,4736.0
1691352050.351816,0.0,-98.56,-17.56,13.84,88.11,10.0,23.871,,,,,,,,5296.0
1691352050.361816,0.0,-99.31,-18.88,13.84,88.11,15.0,23.871,,,,,,,,4107.0
1691352050.371816,0.0,-99.44,-18.06,11.89,88.11,15.0,23.871,,,,,,,,4904.0
1691352050.381816,0.0,-99.44,-19.06,11.89,88.11,0.0,23.871,,,,,,,,4904.0
1691352050.391816,0.0,-99.38,-18.94,13.8,89.1,0.0,23.871,,,,,,,,6117.0
1691352050.4018161,0.0,-99.75,-22.63,13.8,89.1,5.0,23.871,,,,,,,,6378.0
1691352050.4118161,0.0,-99.69,-22.63,17.68,88.65,5.0,23.871,,,,,,,,5669.0
1691352050.421816,0.0,-99.69,-22.63,17.68,88.65,5.0,23.871,,,,,,,,5669.0
1691352050.431816,0.0,-98.94,-20.88,17.68,88.65,5.0,23.871,,,,,,,,6378.0
1691352050.441816,0.0,-99.06,-21.56,18.15,88.2,0.0,23.871,,,,,,,,7407.0
1691352050.4518158,0.0,-99.44,-19.38,18.15,88.2,0.0,23.871,,,,,,,,6882.0
1691352050.4618158,0.0,-99.75,-19.69,18.55,81.95,0.0,23.871,,,,,,,,6378.0
1691352050.4718158,0.0,-99.75,-19.69,18.55,81.95,0.0,23.871,,,,,,,,61.0
1691352050.4818158,0.0,-89.13,-10.0,18.55,81.95,0.0,23.871,,,,,,,,61.0
1691352050.4918158,0.0,-89.13,-10.0,18.55,81.95,0.0,23.871,,,,,,,,61.0
1691352050.501816,0.0,-88.78,-10.78,18.55,81.95,0.0,23.871,,,,,,,,61.0
1691352050.511816,0.0,-88.06,-10.81,18.55,81.95,0.0,23.871,,,,,,,,61.0
1691352050.521816,0.0,-88.06,-10.81,18.55,81.95,0.0,23.871,,,,,,,,153.0
1691352050.531816,0.0,-88.06,-10.81,18.55,81.95,0.0,23.871,,,,,,,,3422.0
1691352050.541816,0.0,-88.88,-9.13,16.5,60.33,0.0,23.871,,,,,,,,3422.0
1691352050.551816,3.0803,-89.13,-9.13,16.5,60.33,36.84,23.871,,,,,,,,3662.0
1691352050.561816,30.72,-89.13,-9.13,16.5,60.33,36.84,23.871,,,,,,,,2052.0
1691352050.571816,16.3676,-90.25,-6.94,16.5,60.33,36.84,23.871,,,,,,,,2052.0
1691352050.581816,2.0449,-90.94,-7.31,12.58,78.95,5.0,23.871,,,,,,,,2124.0
1691352050.591816,24.0784,-96.06,-9.0,12.58,78.95,5.0,23.871,,,,,,,,2292.0
1691352050.601816,9.7241,-96.06,-9.0,12.58,78.95,5.0,23.871,,,,,,,,2052.0
1691352050.611816,22.537,-96.25,-9.19,13.1,80.0,0.0,23.871,,,,,,,,2052.0
1691352050.621816,0.0,-96.44,-8.94,13.25,75.35,0.0,23.871,,,,,,,,2577.0
1691352050.631816,23.7763,-95.81,-10.5,13.25,75.35,0.0,23.871,,,,,,,,2577.0
1691352050.641816,1.9887,-95.81,-10.5,13.25,75.35,0.0,23.871,,,,,,,,2292.0
1691352050.6518161,33.1981,-94.0,-11.5,13.55,79.85,0.0,23.871,,,,,,,,2292.0
1691352050.6618161,2.0478,-94.0,-9.81,14.0,80.6,0.0,23.871,,,,,,,,2577.0
1691352050.671816,6.6065,-94.25,-9.0,14.0,80.6,0.0,23.871,,,,,,,,2385.0
1691352050.681816,22.6914,-94.25,-9.0,14.0,80.6,0.0,23.871,,,,,,,,2865.0
1691352050.691816,23.0308,-93.09,-8.56,15.2,75.3,0.0,23.871,,,,,,,,2865.0
1691352050.7018158,0.0,-93.09,-8.56,15.2,75.3,0.0,23.871,,,,,,,,2292.0
1691352050.7118158,20.5005,-92.88,-8.13,14.0,78.1,10.0,23.871,,,,,,,,2577.0
1691352050.7218158,19.4541,-92.88,-8.13,14.0,78.1,10.0,23.871,,,,,,,,2737.0
1691352050.7318158,22.0116,-92.88,-8.13,14.0,78.1,10.0,23.871,,,,,,,,2769.0
1691352050.7418158,0.0,-92.88,-8.13,15.95,78.35,0.0,23.871,,,,,,,,3062.0
1691352050.751816,21.4804,-91.5,-8.13,15.95,78.35,0.0,23.871,,,,,,,,3662.0
1691352050.761816,24.0712,-91.5,-8.13,15.95,78.35,38.1,23.871,,,,,,,,3662.0
1691352050.771816,20.4943,-92.25,-10.44,16.5,79.83,38.1,23.871,,,,,,,,2865.0
1691352050.781816,2.0443,-92.47,-10.31,16.5,79.83,0.0,23.871,,,,,,,,2865.0
1691352050.791816,10.241,-92.47,-10.31,16.5,79.83,0.0,23.871,,,,,,,,3062.0
1691352050.801816,0.0,-91.75,-11.25,15.69,79.56,0.0,23.871,,,,,,,,2865.0
1691352050.811816,47.9468,-91.75,-11.25,15.69,79.56,0.0,23.871,,,,,,,,2673.0
1691352050.821816,1.0221,-91.94,-10.25,13.74,79.68,20.0,23.871,,,,,,,,2292.0
1691352050.831816,33.8597,-91.94,-10.25,13.74,79.68,20.0,23.871,,,,,,,,2385.0
1691352050.841816,32.2431,-91.94,-10.25,13.74,79.68,5.0,23.871,,,,,,,,2577.0
1691352050.851816,17.3941,-91.69,-10.13,13.95,80.1,5.0,23.871,,,,,,,,2577.0
1691352050.861816,0.0,-91.69,-10.13,13.95,80.1,5.0,23.871,,,,,,,,2673.0
1691352050.871816,23.0608,-90.94,-10.19,13.95,80.1,0.0,23.871,,,,,,,,2385.0
1691352050.881816,28.1262,-90.94,-10.19,14.65,80.4,0.0,23.871,,,,,,,,2865.0
1691352050.891816,24.9458,-90.13,-10.56,14.65,80.4,0.0,23.871,,,,,,,,2865.0
1691352050.9018161,2.0591,-89.81,-8.81,15.4,80.25,0.0,23.871,,,,,,,,2865.0
1691352050.9118161,26.1381,-90.06,-9.5,15.4,80.25,0.0,23.871,,,,,,,,3062.0
1691352050.921816,11.7831,-90.06,-9.5,15.4,80.25,0.0,23.871,,,,,,,,2865.0
1691352050.931816,22.0072,-90.06,-9.5,15.95,80.4,0.0,23.871,,,,,,,,2865.0
1691352050.941816,0.0,-90.63,-8.75,15.95,80.4,0.0,23.871,,,,,,,,2673.0
1691352050.9518158,18.4689,-90.69,-7.44,15.95,80.4,15.79,23.871,,,,,,,,3302.0
1691352050.9618158,19.4502,-90.69,-7.44,15.76,80.33,15.79,23.871,,,,,,,,2577.0
1691352050.9718158,8.7005,-90.13,-7.75,15.76,80.33,5.0,23.871,,,,,,,,2577.0
1691352050.9818158,0.0,-89.25,-9.88,21.0,79.9,5.0,23.871,,,,,,,,5072.0
1691352050.9918158,13.2063,-89.25,-9.88,21.0,79.9,5.0,23.871,,,,,,,,4395.0
1691352051.001816,17.4446,-89.25,-9.88,21.0,79.9,0.0,12.142000000000001,,,,,,,,5072.0
1691352051.011816,6.1743,-88.56,-8.31,21.0,79.9,0.0,12.142000000000001,,,,,,,,5072.0
1691352051.021816,0.0,-89.25,-7.75,21.4,80.5,0.0,12.142000000000001,,,,,,,,3662.0
1691352051.031816,16.0975,-90.0,-9.69,21.4,80.5,31.58,12.142000000000001,,,,,,,,3062.0
1691352051.041816,11.9967,-90.0,-9.69,21.4,80.5,31.58,12.142000000000001,,,,,,,,3062.0
1691352051.051816,8.6153,-90.63,-8.31,17.32,79.21,31.58,12.142000000000001,,,,,,,,3542.0
1691352051.061816,0.0,-90.69,-10.06,17.32,79.21,0.0,12.142000000000001,,,,,,,,3662.0
1691352051.071816,17.5078,-90.25,-10.88,18.38,80.0,0.0,12.142000000000001,,,,,,,,3662.0
1691352051.081816,7.7047,-90.25,-10.88,18.38,80.0,40.0,12.142000000000001,,,,,,,,2292.0
1691352051.091816,12.232999999999999,-90.06,-8.19,18.38,80.0,40.0,12.142000000000001,,,,,,,,1764.0
1691352051.101816,1.0290000000000001,-90.69,-8.88,12.84,80.68,40.0,12.142000000000001,,,,,,,,2721.0
1691352051.111816,8.7171,-90.56,-10.06,12.84,80.68,0.0,12.142000000000001,,,,,,,,2385.0
1691352051.121816,12.7974,-90.56,-10.06,12.84,80.68,0.0,12.142000000000001,,,,,,,,1764.0
1691352051.131816,10.7595,-90.56,-10.06,12.0,80.7,5.0,12.142000000000001,,,,,,,,1620.0
1691352051.141816,0.0,-89.19,-11.38,12.0,80.7,5.0,12.142000000000001,,,,,,,,2124.0
1691352051.1518161,14.345999999999998,-89.19,-11.38,12.0,80.7,5.0,12.142000000000001,,,,,,,,1620.0
1691352051.1618161,11.7866,-89.19,-11.38,10.95,80.4,10.0,12.142000000000001,,,,,,,,1764.0
1691352051.171816,14.3188,-89.34,-8.25,10.95,80.4,10.0,12.142000000000001,,,,,,,,1239.0
1691352051.181816,2.0488,-90.75,-7.63,9.17,80.35,10.0,12.142000000000001,,,,,,,,1764.0
1691352051.191816,13.3093,-90.75,-7.63,9.17,80.35,10.0,12.142000000000001,,,,,,,,1764.0
1691352051.2018158,15.8752,-92.25,-8.13,9.17,80.35,10.0,12.142000000000001,,,,,,,,1620.0
1691352051.2118158,10.2328,-92.88,-8.56,10.84,80.7,5.0,12.142000000000001,,,,,,,,1764.0
1691352051.2218158,3.0748,-93.0,-5.25,10.84,80.7,5.0,12.142000000000001,,,,,,,,2292.0
1691352051.2318158,16.309,-93.0,-5.25,10.84,80.7,36.84,12.142000000000001,,,,,,,,1764.0
1691352051.2418158,19.5302,-93.44,-10.13,10.84,80.7,36.84,12.142000000000001,,,,,,,,1620.0
1691352051.251816,22.51,-93.44,-10.13,11.0,80.68,36.84,12.142000000000001,,,,,,,,1431.0
1691352051.261816,0.0,-94.25,-9.44,11.0,80.68,5.0,12.142000000000001,,,,,,,,1239.0
1691352051.271816,14.66,-94.25,-9.44,8.89,81.0,5.0,12.142000000000001,,,,,,,,1620.0
1691352051.281816,10.7844,-93.88,-11.88,8.89,81.0,5.0,12.142000000000001,,,,,,,,1431.0
1691352051.291816,16.3807,-93.88,-11.88,8.89,81.0,0.0,12.142000000000001,,,,,,,,1620.0
1691352051.301816,2.049,-93.19,-9.53,10.45,76.6,0.0,12.142000000000001,,,,,,,,1620.0
1691352051.311816,13.2616,-93.19,-9.53,10.45,76.6,0.0,12.142000000000001,,,,,,,,1572.0
1691352051.321816,4.11,-93.19,-9.53,10.45,76.6,0.0,12.142000000000001,,,,,,,,2292.0
1691352051.331816,17.3767,-93.19,-9.53,13.0,75.05,0.0,12.142000000000001,,,,,,,,1944.0
1691352051.341816,0.0,-91.78,-9.28,13.0,75.05,0.0,12.142000000000001,,,,,,,,2052.0
1691352051.351816,3.5901,-91.78,-9.28,13.32,80.05,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.361816,12.7859,-91.69,-10.75,13.32,80.05,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.371816,10.7595,-92.06,-8.81,13.32,80.05,10.0,12.142000000000001,,,,,,,,2292.0
1691352051.381816,0.0,-92.06,-8.81,12.41,80.68,10.0,12.142000000000001,,,,,,,,1764.0
1691352051.391816,12.4675,-92.69,-9.06,12.41,80.68,10.0,12.142000000000001,,,,,,,,2052.0
1691352051.4018161,8.6997,-92.69,-9.06,12.41,80.68,10.0,12.142000000000001,,,,,,,,3199.142857142857
1691352051.4118161,11.7784,-92.56,-12.0,15.5,81.0,0.0,12.142000000000001,,,,,,,,3062.0
1691352051.421816,0.0,-91.94,-8.88,15.5,81.0,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.431816,9.7222,-91.5,-7.69,15.5,81.0,22.22,12.142000000000001,,,,,,,,2052.0
1691352051.441816,16.3562,-91.5,-7.69,15.5,81.0,22.22,12.142000000000001,,,,,,,,1764.0
1691352051.4518158,13.8489,-91.44,-9.5,12.93,81.0,22.22,12.142000000000001,,,,,,,,2052.0
1691352051.4618158,0.0,-91.88,-7.88,12.93,81.0,5.56,12.142000000000001,,,,,,,,2292.0
1691352051.4718158,8.9345,-91.88,-8.81,12.06,80.67,5.56,12.142000000000001,,,,,,,,2052.0
1691352051.4818158,16.3383,-91.88,-8.81,12.06,80.67,5.56,12.142000000000001,,,,,,,,2052.0
1691352051.4918158,13.332,-91.88,-8.38,12.06,80.67,5.88,12.142000000000001,,,,,,,,2577.0
1691352051.501816,2.0496,-91.88,-8.81,12.06,80.67,5.88,12.142000000000001,,,,,,,,1764.0
1691352051.511816,17.4045,-91.5,-8.25,11.41,81.0,5.88,12.142000000000001,,,,,,,,1620.0
1691352051.521816,13.8295,-91.5,-8.25,11.41,81.0,33.33,12.142000000000001,,,,,,,,1764.0
1691352051.531816,20.9983,-91.5,-8.25,11.41,81.0,33.33,12.142000000000001,,,,,,,,1620.0
1691352051.541816,0.0,-88.81,-6.94,9.7,81.0,33.33,12.142000000000001,,,,,,,,1764.0
1691352051.551816,2.0413,-88.81,-6.94,9.7,81.0,0.0,12.142000000000001,,,,,,,,2052.0
1691352051.561816,26.0339,-88.81,-6.94,9.7,81.0,0.0,12.142000000000001,,,,,,,,1764.0
1691352051.571816,14.4298,-87.44,-10.25,10.89,81.0,0.0,12.142000000000001,,,,,,,,1764.0
1691352051.581816,0.0,-86.75,-8.19,10.89,81.0,0.0,12.142000000000001,,,,,,,,2292.0
1691352051.591816,18.4394,-85.88,-11.13,10.89,81.0,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.601816,10.7574,-85.88,-11.13,10.89,81.0,0.0,12.142000000000001,,,,,,,,2292.0
1691352051.611816,12.7885,-85.19,-5.81,13.39,81.0,0.0,12.142000000000001,,,,,,,,2292.0
1691352051.621816,0.0,-85.25,-5.69,13.39,81.0,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.631816,5.6399,-85.5,-5.75,13.39,81.0,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.641816,17.3958,-87.0,-4.06,13.11,81.0,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.6518161,12.8141,-87.0,-4.06,13.11,81.0,0.0,12.142000000000001,,,,,,,,2673.0
1691352051.6618161,2.5615,-88.44,-3.75,14.94,80.65,0.0,12.142000000000001,,,,,,,,2865.0
1691352051.671816,4.0989,-90.19,-4.88,14.94,80.65,0.0,12.142000000000001,,,,,,,,3062.0
1691352051.681816,15.3324,-90.19,-4.88,14.94,80.65,0.0,12.142000000000001,,,,,,,,3062.0
1691352051.691816,13.8129,-91.81,-8.88,16.06,81.0,0.0,12.142000000000001,,,,,,,,3302.0
1691352051.7018158,0.0,-92.75,-8.5,16.06,81.0,36.84,12.142000000000001,,,,,,,,2865.0
1691352051.7118158,11.2325,-92.75,-8.5,16.06,81.0,36.84,12.142000000000001,,,,,,,,2052.0
1691352051.7218158,15.8799,-92.88,-9.0,16.06,81.0,36.84,12.142000000000001,,,,,,,,2292.0
1691352051.7318158,14.3131,-92.94,-9.69,12.44,81.0,0.0,12.142000000000001,,,,,,,,2292.0
1691352051.7418158,5.6552,-93.38,-8.06,12.44,81.0,0.0,12.142000000000001,,,,,,,,2052.0
1691352051.751816,15.8784,-93.38,-8.06,11.37,81.0,0.0,12.142000000000001,,,,,,,,1764.0
1691352051.761816,20.9794,-93.38,-8.06,11.37,81.0,0.0,12.142000000000001,,,,,,,,2052.0
1691352051.771816,10.722999999999999,-95.0,-9.03,11.37,81.0,0.0,12.142000000000001,,,,,,,,1764.0
1691352051.781816,0.0,-94.81,-8.31,10.44,80.67,10.53,12.142000000000001,,,,,,,,1620.0
1691352051.791816,25.0554,-94.81,-8.31,10.44,80.67,10.53,12.142000000000001,,,,,,,,1764.0
1691352051.801816,6.1415,-94.81,-8.31,10.44,80.67,10.53,12.142000000000001,,,,,,,,1764.0
1691352051.811816,22.0226,-95.69,-11.0,11.05,80.7,0.0,12.142000000000001,,,,,,,,2052.0
1691352051.821816,0.0,-94.75,-11.25,11.05,80.7,0.0,12.142000000000001,,,,,,,,1620.0
1691352051.831816,11.7666,-94.31,-9.88,11.05,80.7,0.0,12.142000000000001,,,,,,,,1764.0
1691352051.841816,10.752,-94.31,-9.88,11.0,81.0,30.0,12.142000000000001,,,,,,,,2292.0
1691352051.851816,10.2145,-93.19,-11.25,11.0,81.0,30.0,12.142000000000001,,,,,,,,1764.0
1691352051.861816,0.0,-92.75,-10.0,11.47,81.0,5.0,12.142000000000001,,,,,,,,2052.0
1691352051.871816,7.172999999999999,-91.94,-8.31,11.47,81.0,5.0,12.142000000000001,,,,,,,,1764.0
1691352051.881816,14.2307,-91.94,-8.31,11.47,81.0,5.0,12.142000000000001,,,,,,,,2292.0
1691352051.891816,12.9045,-91.94,-8.31,11.47,81.0,5.0,12.142000000000001,,,,,,,,2292.0
1691352051.9018161,0.0,-89.94,-7.88,12.68,80.68,0.0,12.142000000000001,,,,,,,,2577.0
1691352051.9118161,7.6861,-89.94,-7.88,15.05,81.0,0.0,12.142000000000001,,,,,,,,2865.0
1691352051.921816,12.0875,-89.94,-7.88,15.05,81.0,0.0,12.142000000000001,,,,,,,,3302.0
1691352051.931816,17.0933,-87.72,-9.59,15.05,81.0,0.0,12.142000000000001,,,,,,,,2865.0
1691352051.941816,1.0241,-87.72,-9.59,15.29,80.1,15.0,12.142000000000001,,,,,,,,2292.0
1691352051.9518158,11.755999999999998,-86.94,-5.88,15.0,81.0,15.0,12.142000000000001,,,,,,,,3302.0
1691352051.9618158,10.7402,-87.5,-6.44,15.0,81.0,15.0,12.142000000000001,,,,,,,,2292.0
1691352051.9718158,12.2991,-87.5,-6.44,15.0,81.0,35.0,12.142000000000001,,,,,,,,2292.0
1691352051.9818158,1.0244,-88.88,-5.63,8.85,80.7,35.0,12.142000000000001,,,,,,,,1620.0
1691352051.9918158,15.8641,-88.88,-5.63,8.85,80.7,35.0,12.142000000000001,,,,,,,,1239.0
1691352052.001816,19.9301,-88.88,-5.63,8.85,80.7,5.0,11.864,,,,,,,,1620.0
1691352052.011816,19.4794,-89.81,-9.25,9.84,77.68,5.0,11.864,,,,,,,,1764.0
1691352052.021816,2.0509,-89.94,-8.0,9.84,77.68,5.0,11.864,,,,,,,,1764.0
1691352052.031816,23.0446,-90.38,-7.19,9.84,77.68,5.26,11.864,,,,,,,,1620.0
1691352052.041816,4.0184,-90.38,-7.19,9.84,77.68,5.26,11.864,,,,,,,,1764.0
1691352052.051816,19.8146,-90.91,-9.0,10.05,79.26,13.64,11.864,,,,,,,,2292.0
1691352052.061816,0.0,-91.0,-8.88,10.05,79.26,13.64,11.864,,,,,,,,1764.0
1691352052.071816,13.3507,-91.0,-8.88,10.05,79.26,13.64,11.864,,,,,,,,2052.0
1691352052.081816,9.728,-91.0,-8.88,12.31,81.0,21.05,11.864,,,,,,,,1620.0
1691352052.091816,13.795,-91.0,-8.88,12.31,81.0,21.05,11.864,,,,,,,,1620.0
1691352052.101816,2.5659,-91.19,-7.44,9.8,78.65,21.05,11.864,,,,,,,,1431.0
1691352052.111816,11.5598,-91.19,-7.44,9.8,78.65,0.0,11.864,,,,,,,,1572.0
1691352052.121816,19.8328,-91.19,-7.44,9.8,78.65,0.0,11.864,,,,,,,,2052.0
1691352052.131816,13.308,-92.75,-7.72,10.35,80.05,0.0,11.864,,,,,,,,1764.0
1691352052.141816,1.022,-94.19,-6.31,10.35,80.05,0.0,11.864,,,,,,,,2577.0
1691352052.1518161,12.8218,-94.19,-6.31,14.89,81.0,0.0,11.864,,,,,,,,2865.0
1691352052.1618161,19.8627,-94.19,-6.31,14.89,81.0,0.0,11.864,,,,,,,,2721.0
1691352052.171816,6.1718,-94.38,-10.06,14.89,81.0,0.0,11.864,,,,,,,,3062.0
1691352052.181816,0.0,-94.19,-9.75,16.26,81.0,0.0,11.864,,,,,,,,3302.0
1691352052.191816,26.1329,-94.13,-9.5,16.26,81.0,10.53,11.864,,,,,,,,2865.0
1691352052.2018158,4.5974,-94.13,-9.5,16.26,81.0,10.53,11.864,,,,,,,,1620.0
1691352052.2118158,20.4984,-95.19,-11.5,16.26,81.0,10.53,11.864,,,,,,,,1620.0
1691352052.2218158,0.0,-95.75,-10.25,9.59,80.65,30.0,11.864,,,,,,,,1620.0
1691352052.2318158,14.3633,-95.75,-10.25,9.59,80.65,30.0,11.864,,,,,,,,1239.0
1691352052.2418158,13.8268,-95.75,-10.25,10.68,81.0,30.0,11.864,,,,,,,,2292.0
1691352052.251816,16.3693,-95.13,-11.06,10.68,81.0,0.0,11.864,,,,,,,,2052.0
1691352052.261816,1.0039,-95.13,-11.06,10.68,81.0,0.0,11.864,,,,,,,,2052.0
1691352052.271816,7.8136,-95.06,-9.94,12.7,81.0,0.0,11.864,,,,,,,,2292.0
1691352052.281816,7.6977,-95.06,-9.94,12.7,81.0,0.0,11.864,,,,,,,,1764.0
1691352052.291816,16.3742,-94.88,-10.31,12.7,81.0,0.0,11.864,,,,,,,,1764.0
1691352052.301816,2.0515,-94.88,-10.31,12.0,81.0,0.0,11.864,,,,,,,,2577.0
1691352052.311816,17.3802,-94.13,-10.25,12.0,81.0,0.0,11.864,,,,,,,,2292.0
1691352052.321816,17.4446,-94.13,-10.25,12.0,81.0,0.0,11.864,,,,,,,,1764.0
1691352052.331816,12.7643,-94.13,-12.0,12.61,81.0,10.0,11.864,,,,,,,,2577.0
1691352052.341816,0.0,-93.56,-10.94,12.61,81.0,10.0,11.864,,,,,,,,2865.0
1691352052.351816,19.6307,-92.94,-10.06,13.21,81.0,20.0,11.864,,,,,,,,1764.0
