TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335297.808704,8.7066,-101.19,-13.5,3.1,85.9,5.0,8.936,,,,,,,,1572.0
1691335297.818704,5.6286,-101.19,-13.5,3.68,87.63,0.0,8.936,,,,,,,,1383.0
1691335297.8287039,11.7772,-100.69,-12.44,3.68,87.63,0.0,8.936,,,,,,,,1191.0
1691335297.8387039,9.7504,-98.97,-12.41,3.35,85.9,20.0,8.936,,,,,,,,1431.0
1691335297.8487039,11.2539,-98.97,-12.41,3.35,85.9,20.0,8.936,,,,,,,,1191.0
1691335297.8587039,8.704,-98.13,-10.94,3.35,85.9,20.0,8.936,,,,,,,,1572.0
1691335297.8687036,8.6918,-98.13,-10.94,3.32,87.63,10.0,8.936,,,,,,,,1063.0
1691335297.8787036,4.4932,-96.0,-13.25,3.32,87.63,5.0,8.936,,,,,,,,1191.0
1691335297.8887038,11.860999999999999,-96.0,-13.25,3.15,87.0,5.0,8.936,,,,,,,,1335.0
1691335297.8987038,5.9011,-96.22,-11.16,3.15,87.0,5.0,8.936,,,,,,,,1191.0
1691335297.9087038,12.8179,-97.81,-8.06,3.65,81.55,0.0,8.936,,,,,,,,1764.0
1691335297.9187038,7.6762,-97.81,-8.06,3.65,81.55,0.0,8.936,,,,,,,,2052.0
1691335297.9287038,8.7049,-99.06,-11.5,4.83,83.61,0.0,8.936,,,,,,,,2292.0
1691335297.9387038,9.7407,-98.56,-13.81,4.83,83.61,45.0,8.936,,,,,,,,717.0
1691335297.9487038,4.6043,-98.63,-13.88,2.88,86.82,45.0,8.936,,,,,,,,807.0
1691335297.9587038,8.711,-98.31,-8.81,2.88,86.82,0.0,8.936,,,,,,,,1063.0
1691335297.9687035,6.6553,-99.31,-8.63,2.7,87.3,0.0,8.936,,,,,,,,1063.0
1691335297.9787035,9.7329,-99.75,-13.94,2.7,87.3,0.0,8.936,,,,,,,,1063.0
1691335297.988704,10.7477,-100.0,-8.56,3.68,86.74,10.0,8.936,,,,,,,,1572.0
1691335297.998704,11.7772,-100.0,-8.56,3.68,86.74,10.0,8.936,,,,,,,,1572.0
1691335298.008704,8.7049,-99.5,-12.88,3.68,86.74,10.0,8.519,,,,,,,,1572.0
1691335298.018704,6.6467,-99.88,-12.75,3.9,86.25,2.63,8.519,,,,,,,,1572.0
1691335298.028704,12.8167,-99.88,-12.75,3.9,86.25,2.63,8.519,,,,,,,,1572.0
1691335298.038704,5.3879,-99.56,-12.44,3.74,87.3,2.63,8.519,,,,,,,,1191.0
1691335298.048704,10.1907,-99.56,-12.44,3.74,87.3,21.05,8.519,,,,,,,,1191.0
1691335298.058704,7.6754,-99.56,-12.44,3.11,87.21,21.05,8.519,,,,,,,,1191.0
1691335298.068704,12.8115,-101.19,-11.06,3.11,87.21,5.0,8.519,,,,,,,,1191.0
1691335298.0787039,8.697000000000001,-101.59,-9.97,3.05,86.9,5.0,8.519,,,,,,,,1239.0
1691335298.0887039,11.2719,-100.0,-15.13,3.05,86.9,5.0,8.519,,,,,,,,1191.0
1691335298.0987039,2.0269,-100.0,-15.13,3.05,86.9,5.0,8.519,,,,,,,,1191.0
1691335298.1087039,11.8925,-100.69,-11.5,3.1,86.35,0.0,8.519,,,,,,,,1572.0
1691335298.1187036,2.0431,-99.5,-12.59,3.1,86.35,0.0,8.519,,,,,,,,1764.0
1691335298.1287036,18.9611,-97.69,-13.13,3.41,84.88,30.0,8.519,,,,,,,,967.0
1691335298.1387038,13.8448,-97.69,-13.13,3.41,84.88,30.0,8.519,,,,,,,,1335.0
1691335298.1487038,4.6006,-97.69,-13.13,3.41,84.88,30.0,8.519,,,,,,,,1467.0
1691335298.1587038,8.7188,-98.69,-8.81,3.75,80.15,0.0,8.519,,,,,,,,1572.0
1691335298.1687038,3.072,-99.81,-11.09,3.89,87.63,15.0,8.519,,,,,,,,1572.0
1691335298.1787038,3.0732,-99.81,-11.09,3.89,87.63,15.0,8.519,,,,,,,,1431.0
1691335298.1887038,4.5887,-99.0,-8.69,3.79,87.63,10.0,8.519,,,,,,,,1191.0
1691335298.1987038,3.0778,-100.16,-11.06,3.79,87.63,10.0,8.519,,,,,,,,807.0
1691335298.2087038,2.0505,-100.94,-14.75,2.85,87.45,10.0,8.519,,,,,,,,1572.0
1691335298.2187035,3.3299,-100.94,-14.75,2.85,87.45,10.0,8.519,,,,,,,,1191.0
1691335298.2287035,4.4353,-101.13,-11.69,3.45,88.65,0.0,8.519,,,,,,,,1431.0
1691335298.238704,6.6633,-101.5,-8.81,3.45,88.65,0.0,8.519,,,,,,,,1431.0
1691335298.248704,5.6281,-101.44,-9.5,3.7,86.4,0.0,8.519,,,,,,,,1980.0
1691335298.258704,8.7014,-101.44,-9.5,3.7,86.4,0.0,8.519,,,,,,,,2292.0
1691335298.268704,12.8038,-100.94,-14.25,3.7,86.4,27.78,8.519,,,,,,,,1572.0
1691335298.278704,10.752,-100.09,-13.13,4.94,88.67,27.78,8.519,,,,,,,,1980.0
1691335298.288704,10.7327,-100.09,-13.13,4.94,88.67,27.78,8.519,,,,,,,,1572.0
1691335298.298704,2.5626,-100.38,-11.0,4.94,88.67,5.0,8.519,,,,,,,,1572.0
1691335298.308704,18.4449,-100.13,-12.63,4.38,88.94,5.0,8.519,,,,,,,,1431.0
1691335298.318704,11.776,-100.19,-11.25,2.56,87.0,25.0,8.519,,,,,,,,317.0
1691335298.3287039,11.7689,-100.19,-11.25,2.56,87.0,35.0,8.519,,,,,,,,501.0
1691335298.3387039,6.65,-100.56,-12.09,1.1,82.7,35.0,8.519,,,,,,,,453.0
1691335298.3487039,9.7465,-100.13,-10.31,1.1,82.7,0.0,8.519,,,,,,,,317.0
1691335298.3587039,7.6777,-100.38,-7.81,0.85,86.05,0.0,8.519,,,,,,,,501.0
1691335298.3687036,8.6979,-99.63,-15.06,0.85,86.05,0.0,8.519,,,,,,,,317.0
1691335298.3787036,9.7368,-99.63,-15.06,0.85,86.05,0.0,8.519,,,,,,,,807.0
1691335298.3887038,8.7005,-100.0,-9.88,0.55,88.65,0.0,8.519,,,,,,,,807.0
1691335298.3987038,13.3147,-100.0,-9.88,1.95,87.75,0.0,8.519,,,,,,,,717.0
1691335298.4087038,9.7115,-98.88,-11.88,1.95,87.75,0.0,8.519,,,,,,,,1431.0
1691335298.4187038,13.8351,-99.72,-9.19,3.84,87.63,0.0,8.519,,,,,,,,1431.0
1691335298.4287038,2.5392,-99.72,-9.19,3.84,87.63,0.0,8.519,,,,,,,,1572.0
1691335298.4387038,13.9495,-100.34,-11.84,4.4,84.25,0.0,8.519,,,,,,,,1764.0
1691335298.4487038,1.0188,-100.34,-11.84,4.4,84.25,0.0,8.519,,,,,,,,1908.0
1691335298.4587038,15.3954,-99.38,-13.75,4.4,84.25,0.0,8.519,,,,,,,,1908.0
1691335298.4687035,7.6846,-98.81,-13.69,5.67,79.5,20.0,8.519,,,,,,,,1572.0
1691335298.4787035,5.1149,-98.25,-10.38,5.67,79.5,20.0,8.519,,,,,,,,1383.0
1691335298.488704,6.664,-98.25,-10.38,4.53,77.05,20.0,8.519,,,,,,,,1572.0
1691335298.498704,8.6988,-98.69,-11.63,4.53,77.05,0.0,8.519,,,,,,,,1527.0
1691335298.508704,8.7031,-97.31,-14.25,4.53,77.05,0.0,8.519,,,,,,,,1191.0
1691335298.518704,2.0494,-95.91,-12.06,4.47,75.5,40.0,8.519,,,,,,,,1143.0
1691335298.528704,13.2881,-94.56,-10.5,4.47,75.5,40.0,8.519,,,,,,,,1431.0
1691335298.538704,10.7413,-94.56,-10.5,3.7,74.8,0.0,8.519,,,,,,,,1239.0
1691335298.548704,4.6048,-94.56,-11.0,3.7,74.8,0.0,8.519,,,,,,,,1431.0
1691335298.558704,3.0604,-98.94,-13.13,3.7,74.8,0.0,8.519,,,,,,,,1764.0
1691335298.568704,3.0937,-98.94,-13.13,4.35,80.6,0.0,8.519,,,,,,,,1764.0
1691335298.5787039,5.6455,-96.69,-13.75,4.9,78.0,0.0,8.519,,,,,,,,1764.0
1691335298.5887039,1.0219,-97.25,-9.94,4.9,78.0,0.0,8.519,,,,,,,,1980.0
1691335298.5987039,9.7348,-102.19,-14.69,4.9,78.0,36.84,8.519,,,,,,,,1335.0
1691335298.6087039,7.6915,-102.19,-14.69,4.06,80.89,36.84,8.519,,,,,,,,967.0
1691335298.6187036,7.68,-102.78,-14.28,3.26,80.37,5.0,8.519,,,,,,,,1335.0
1691335298.6287036,6.6547,-102.78,-14.28,3.26,80.37,5.0,8.519,,,,,,,,807.0
1691335298.6387038,5.1215,-102.94,-12.97,3.26,80.37,0.0,8.519,,,,,,,,1063.0
1691335298.6487038,7.6716,-102.94,-12.97,2.45,84.1,0.0,8.519,,,,,,,,1063.0
1691335298.6587038,8.7162,-102.19,-17.06,2.45,84.1,0.0,8.519,,,,,,,,1335.0
1691335298.6687038,9.7261,-102.19,-17.06,2.45,84.1,0.0,8.519,,,,,,,,1764.0
1691335298.6787038,6.6587,-100.4,-13.46,3.85,79.6,5.0,8.519,,,,,,,,1620.0
1691335298.6887038,2.0433,-100.4,-13.46,4.53,77.79,5.0,8.519,,,,,,,,1620.0
1691335298.6987038,1.0229,-102.69,-11.0,4.53,77.79,5.0,8.519,,,,,,,,717.0
1691335298.7087038,20.5499,-103.56,-10.94,4.53,77.79,30.0,8.519,,,,,,,,501.0
1691335298.7187035,2.5536,-103.03,-12.72,1.65,80.75,0.0,8.519,,,,,,,,717.0
1691335298.7287035,2.0466,-102.94,-14.5,1.65,80.75,0.0,8.519,,,,,,,,453.0
1691335298.738704,7.6985,-102.94,-14.5,1.8,79.4,0.0,8.519,,,,,,,,717.0
1691335298.748704,4.0964,-102.94,-14.5,1.8,79.4,0.0,8.519,,,,,,,,807.0
1691335298.758704,8.7049,-101.0,-15.28,2.2,83.7,5.0,8.519,,,,,,,,1063.0
1691335298.768704,7.6785,-99.56,-14.75,2.2,83.7,5.0,8.519,,,,,,,,1063.0
1691335298.778704,13.3107,-99.56,-14.75,2.7,80.25,5.0,8.519,,,,,,,,1063.0
1691335298.788704,12.8102,-100.28,-10.56,2.7,80.25,0.0,8.519,,,,,,,,501.0
1691335298.798704,11.7807,-101.69,-13.56,2.21,84.11,0.0,8.519,,,,,,,,1383.0
1691335298.808704,4.6039,-101.81,-10.88,2.21,84.11,0.0,8.519,,,,,,,,1431.0
1691335298.818704,0.0,-102.0,-13.44,3.95,73.3,0.0,8.519,,,,,,,,1239.0
1691335298.8287039,18.4431,-102.0,-13.44,3.95,73.3,0.0,8.519,,,,,,,,1980.0
1691335298.8387039,5.632000000000001,-102.75,-10.31,3.95,73.3,0.0,8.519,,,,,,,,1431.0
1691335298.8487039,5.1185,-102.75,-12.41,4.68,82.42,27.78,8.519,,,,,,,,1431.0
1691335298.8587039,5.6348,-102.19,-11.56,3.69,80.93,27.78,8.519,,,,,,,,1335.0
1691335298.8687036,6.8498,-102.25,-12.25,3.69,80.93,31.58,8.519,,,,,,,,717.0
1691335298.8787036,5.8142,-102.25,-12.25,3.69,80.93,31.58,8.519,,,,,,,,669.0
1691335298.8887038,8.711,-101.09,-13.53,1.55,83.9,0.0,8.519,,,,,,,,453.0
1691335298.8987038,4.6057,-101.09,-13.53,1.55,83.9,0.0,8.519,,,,,,,,807.0
1691335298.9087038,6.1477,-100.75,-10.31,1.65,80.0,5.0,8.519,,,,,,,,807.0
1691335298.9187038,7.6739,-101.69,-11.31,1.65,80.0,5.0,8.519,,,,,,,,1191.0
1691335298.9287038,6.6341,-101.69,-11.31,2.8,87.0,0.0,8.519,,,,,,,,1980.0
1691335298.9387038,7.7077,-101.69,-11.31,2.8,87.0,0.0,8.519,,,,,,,,1572.0
1691335298.9487038,5.1134,-101.69,-7.25,4.8,87.75,10.0,8.519,,,,,,,,1764.0
1691335298.9587038,10.2513,-101.0,-13.06,4.8,87.75,10.0,8.519,,,,,,,,1980.0
1691335298.9687035,5.1205,-101.0,-13.06,4.8,87.75,5.0,8.519,,,,,,,,1980.0
1691335298.9787035,2.0466,-100.88,-10.81,4.61,88.5,5.0,8.519,,,,,,,,807.0
1691335298.988704,12.3003,-101.5,-11.09,2.0,88.5,38.89,8.519,,,,,,,,807.0
1691335298.998704,6.6567,-102.06,-11.94,2.0,88.5,38.89,8.519,,,,,,,,807.0
1691335299.008704,4.9733,-102.81,-8.88,2.05,86.1,0.0,4.656000000000001,,,,,,,,807.0
1691335299.018704,7.8375,-103.81,-12.88,2.05,86.1,0.0,4.656000000000001,,,,,,,,967.0
1691335299.028704,2.0618,-104.69,-14.0,2.05,86.1,5.0,4.656000000000001,,,,,,,,1063.0
1691335299.038704,14.3575,-104.69,-14.0,2.85,84.3,5.0,4.656000000000001,,,,,,,,807.0
1691335299.048704,3.0643,-104.19,-13.69,2.85,84.3,0.0,4.656000000000001,,,,,,,,935.0
1691335299.058704,7.6838,-104.0,-14.13,2.85,84.3,0.0,4.656000000000001,,,,,,,,1239.0
1691335299.068704,8.7328,-104.38,-12.69,3.15,74.35,0.0,4.656000000000001,,,,,,,,1191.0
1691335299.0787039,5.6213,-104.5,-11.19,2.61,83.28,20.0,4.656000000000001,,,,,,,,1063.0
1691335299.0887039,1.0237,-105.19,-13.75,2.61,83.28,10.0,4.656000000000001,,,,,,,,1191.0
1691335299.0987039,6.1538,-104.81,-14.31,2.61,83.28,10.0,4.656000000000001,,,,,,,,1063.0
1691335299.1087039,3.5862,-104.81,-14.31,2.4,88.2,0.0,4.656000000000001,,,,,,,,1191.0
1691335299.1187036,2.0439,-104.81,-14.31,2.4,88.2,0.0,4.656000000000001,,,,,,,,1191.0
1691335299.1287036,5.6388,-102.63,-10.25,2.8,87.75,10.0,4.656000000000001,,,,,,,,1191.0
1691335299.1387038,3.0738,-103.06,-13.25,2.8,87.75,10.0,4.656000000000001,,,,,,,,807.0
1691335299.1487038,5.3993,-101.69,-14.25,2.79,86.37,10.0,4.656000000000001,,,,,,,,807.0
1691335299.1587038,2.1378,-100.88,-14.13,2.79,86.37,10.0,4.656000000000001,,,,,,,,807.0
1691335299.1687038,3.0748,-103.38,-14.03,2.2,85.5,10.0,4.656000000000001,,,,,,,,935.0
1691335299.1787038,4.6117,-106.31,-10.44,3.45,71.75,10.0,4.656000000000001,,,,,,,,1572.0
1691335299.1887038,5.118,-106.31,-10.44,3.45,71.75,5.0,4.656000000000001,,,,,,,,1572.0
1691335299.1987038,4.5979,-106.38,-12.19,3.45,71.75,5.0,4.656000000000001,,,,,,,,1143.0
1691335299.2087038,5.1297,-106.38,-12.19,3.63,76.7,5.0,4.656000000000001,,,,,,,,1063.0
1691335299.2187035,6.6567,-106.38,-12.69,3.63,76.7,5.0,4.656000000000001,,,,,,,,1431.0
1691335299.2287035,6.6593,-108.0,-12.66,3.83,74.83,40.0,4.656000000000001,,,,,,,,501.0
1691335299.238704,5.6236,-107.81,-15.5,3.83,74.83,40.0,4.656000000000001,,,,,,,,717.0
1691335299.248704,3.0711,-107.75,-9.81,1.94,73.44,10.53,4.656000000000001,,,,,,,,573.0
1691335299.258704,2.9901,-107.75,-9.81,1.94,73.44,10.53,4.656000000000001,,,,,,,,501.0
1691335299.268704,7.9077,-109.22,-13.56,1.05,84.65,0.0,4.656000000000001,,,,,,,,501.0
1691335299.278704,4.6098,-109.22,-13.56,1.05,84.65,0.0,4.656000000000001,,,,,,,,501.0
1691335299.288704,2.0474,-109.22,-13.56,1.0,88.2,0.0,4.656000000000001,,,,,,,,501.0
1691335299.298704,1.0218,-108.5,-12.81,1.0,88.2,0.0,4.656000000000001,,,,,,,,807.0
1691335299.308704,3.0769,-107.88,-9.63,1.2,89.1,0.0,4.656000000000001,,,,,,,,317.0
1691335299.318704,2.559,-108.41,-11.16,1.2,89.1,0.0,4.656000000000001,,,,,,,,501.0
1691335299.3287039,1.0225,-108.41,-11.16,0.55,88.2,0.0,4.656000000000001,,,,,,,,501.0
1691335299.3387039,3.0754,-109.81,-12.69,0.55,88.2,0.0,4.656000000000001,,,,,,,,807.0
1691335299.3487039,3.0708,-110.69,-13.25,2.0,87.9,0.0,4.656000000000001,,,,,,,,1191.0
1691335299.3587039,4.6172,-110.69,-13.25,2.0,87.9,0.0,4.656000000000001,,,,,,,,839.0
1691335299.3687036,2.0472,-109.22,-15.63,2.0,87.9,15.0,4.656000000000001,,,,,,,,807.0
1691335299.3787036,6.6567,-107.25,-14.13,2.7,79.45,15.0,4.656000000000001,,,,,,,,935.0
1691335299.3887038,0.0,-107.94,-9.94,2.7,79.45,20.0,4.656000000000001,,,,,,,,669.0
1691335299.3987038,11.7972,-108.75,-12.69,2.25,76.45,20.0,4.656000000000001,,,,,,,,807.0
1691335299.4087038,2.0505,-109.56,-10.69,2.25,76.45,0.0,4.656000000000001,,,,,,,,807.0
1691335299.4187038,6.6507,-109.56,-10.69,2.44,85.83,0.0,4.656000000000001,,,,,,,,807.0
1691335299.4287038,4.6085,-110.75,-12.84,2.44,85.83,30.0,4.656000000000001,,,,,,,,645.0
1691335299.4387038,4.096,-110.38,-12.38,2.44,85.83,30.0,4.656000000000001,,,,,,,,225.0
1691335299.4487038,4.5372,-110.38,-12.38,1.0,73.89,35.0,4.656000000000001,,,,,,,,285.0
1691335299.4587038,2.0773,-110.38,-12.38,1.0,73.89,35.0,4.656000000000001,,,,,,,,285.0
1691335299.4687035,6.6693,-110.38,-12.38,1.0,73.89,35.0,4.656000000000001,,,,,,,,285.0
1691335299.4787035,6.1323,-109.63,-12.5,0.0,83.8,0.0,4.656000000000001,,,,,,,,317.0
1691335299.488704,2.542,-109.91,-15.63,0.0,82.7,0.0,4.656000000000001,,,,,,,,317.0
1691335299.498704,3.0933,-109.25,-12.63,0.0,82.7,0.0,4.656000000000001,,,,,,,,261.0
1691335299.508704,3.0592,-109.88,-11.06,0.7,75.25,0.0,4.656000000000001,,,,,,,,421.0
1691335299.518704,5.666,-110.72,-12.13,0.7,75.25,0.0,4.656000000000001,,,,,,,,669.0
1691335299.528704,4.0952,-110.72,-12.13,0.7,75.25,0.0,4.656000000000001,,,,,,,,807.0
1691335299.538704,2.5567,-110.81,-13.38,1.4,78.95,0.0,4.656000000000001,,,,,,,,669.0
1691335299.548704,3.0738,-111.19,-12.22,2.1,85.95,5.0,4.656000000000001,,,,,,,,807.0
1691335299.558704,5.6264,-111.0,-14.56,2.1,85.95,5.0,4.656000000000001,,,,,,,,1191.0
1691335299.568704,3.0742,-110.31,-13.13,2.95,75.9,10.0,4.656000000000001,,,,,,,,501.0
1691335299.5787039,0.0,-109.38,-12.81,2.95,75.9,10.0,4.656000000000001,,,,,,,,717.0
1691335299.5887039,5.6422,-109.19,-12.13,1.25,82.35,25.0,4.656000000000001,,,,,,,,405.0
1691335299.5987039,6.1483,-109.19,-12.13,1.25,82.35,25.0,4.656000000000001,,,,,,,,645.0
1691335299.6087039,4.6043,-109.75,-12.19,2.15,75.0,0.0,4.656000000000001,,,,,,,,1063.0
1691335299.6187036,1.8855,-109.75,-12.19,2.15,75.0,0.0,4.656000000000001,,,,,,,,1063.0
1691335299.6287036,3.3585,-109.75,-12.19,2.15,75.0,20.0,4.656000000000001,,,,,,,,501.0
1691335299.6387038,3.5797,-110.94,-15.59,1.78,83.47,20.0,4.656000000000001,,,,,,,,317.0
1691335299.6487038,0.8362,-110.94,-15.59,1.78,83.47,10.0,4.656000000000001,,,,,,,,453.0
1691335299.6587038,5.2661,-111.5,-11.13,0.4,84.35,10.0,4.656000000000001,,,,,,,,645.0
1691335299.6687038,3.5948,-112.63,-12.88,0.4,84.35,0.0,4.656000000000001,,,,,,,,645.0
1691335299.6787038,4.1009,-112.63,-12.88,1.6,79.65,0.0,4.656000000000001,,,,,,,,935.0
1691335299.6887038,1.0202,-113.13,-14.13,1.6,79.65,0.0,4.656000000000001,,,,,,,,717.0
1691335299.6987038,2.5672,-112.81,-14.41,0.95,85.95,0.0,4.656000000000001,,,,,,,,717.0
1691335299.7087038,3.0742,-112.94,-14.19,0.95,85.95,0.0,4.656000000000001,,,,,,,,807.0
1691335299.7187035,1.0247,-112.94,-14.19,1.95,86.21,0.0,4.656000000000001,,,,,,,,807.0
1691335299.7287035,4.5619,-113.03,-15.66,1.95,86.21,20.0,4.656000000000001,,,,,,,,645.0
1691335299.738704,2.0641,-113.03,-15.66,1.95,86.21,20.0,4.656000000000001,,,,,,,,501.0
1691335299.748704,4.0976,-112.5,-15.63,1.89,80.58,30.0,4.656000000000001,,,,,,,,453.0
1691335299.758704,0.0,-110.94,-15.25,1.89,80.58,30.0,4.656000000000001,,,,,,,,573.0
1691335299.768704,2.568,-110.38,-11.0,1.89,80.58,30.0,4.656000000000001,,,,,,,,317.0
1691335299.778704,2.0585,-110.56,-12.13,0.7,85.25,5.0,4.656000000000001,,,,,,,,485.0
1691335299.788704,2.0433,-110.88,-14.06,0.7,85.25,5.0,4.656000000000001,,,,,,,,453.0
1691335299.798704,0.0,-110.88,-14.06,0.85,86.85,5.0,4.656000000000001,,,,,,,,453.0
1691335299.808704,3.0751,-111.88,-14.19,0.85,86.85,5.0,4.656000000000001,,,,,,,,1063.0
1691335299.818704,2.5473,-112.25,-12.88,1.25,83.85,0.0,4.656000000000001,,,,,,,,645.0
1691335299.8287039,1.0294,-112.94,-11.81,1.25,83.85,0.0,4.656000000000001,,,,,,,,249.0
1691335299.8387039,1.0229,-113.47,-14.47,0.74,76.47,25.0,4.656000000000001,,,,,,,,225.0
1691335299.8487039,3.0735,-113.25,-16.25,0.74,76.47,0.0,4.656000000000001,,,,,,,,285.0
1691335299.8587039,4.6057,-113.25,-16.25,0.0,72.55,0.0,4.656000000000001,,,,,,,,357.0
1691335299.8687036,4.103,-113.25,-12.06,0.0,72.55,0.0,4.656000000000001,,,,,,,,453.0
1691335299.8787036,0.0,-113.38,-17.75,0.0,72.55,0.0,4.656000000000001,,,,,,,,501.0
1691335299.8887038,3.5858,-113.31,-14.94,1.16,78.63,0.0,4.656000000000001,,,,,,,,717.0
1691335299.8987038,4.098,-113.84,-15.81,1.21,83.89,15.0,4.656000000000001,,,,,,,,317.0
1691335299.9087038,3.5808,-113.84,-15.81,1.21,83.89,15.0,4.656000000000001,,,,,,,,285.0
1691335299.9187038,0.0,-114.38,-18.38,1.21,83.89,26.32,4.656000000000001,,,,,,,,317.0
1691335299.9287038,1.0303,-114.44,-13.88,1.21,83.89,26.32,4.656000000000001,,,,,,,,317.0
1691335299.9387038,7.1644,-114.63,-16.31,0.05,83.65,26.32,4.656000000000001,,,,,,,,717.0
1691335299.9487038,3.5786,-114.63,-16.31,0.05,83.65,0.0,4.656000000000001,,,,,,,,317.0
1691335299.9587038,0.0,-114.44,-17.56,0.32,87.75,0.0,4.656000000000001,,,,,,,,317.0
1691335299.9687035,5.1364,-114.0,-15.5,0.32,87.75,5.0,4.656000000000001,,,,,,,,317.0
1691335299.9787035,4.6089,-113.0,-14.75,0.32,87.75,5.0,4.656000000000001,,,,,,,,421.0
1691335299.988704,0.0,-113.0,-14.75,0.32,87.75,5.0,4.656000000000001,,,,,,,,501.0
1691335299.998704,0.0,-113.0,-14.75,0.5,86.7,5.0,4.656000000000001,,,,,,,,807.0
1691335300.008704,6.652,-111.56,-15.81,0.5,86.7,0.0,2.266,,,,,,,,807.0
1691335300.018704,6.1613,-111.56,-15.81,0.5,86.7,0.0,2.266,,,,,,,,807.0
1691335300.028704,4.6002,-111.56,-15.81,2.05,84.1,30.0,2.266,,,,,,,,317.0
1691335300.038704,1.0177,-111.69,-13.94,2.05,84.1,30.0,2.266,,,,,,,,453.0
1691335300.048704,2.0492,-112.25,-14.19,2.05,84.1,30.0,2.266,,,,,,,,501.0
1691335300.058704,0.0,-112.63,-13.94,1.0,86.0,5.0,2.266,,,,,,,,501.0
1691335300.068704,9.8751,-112.63,-13.94,1.0,86.0,5.0,2.266,,,,,,,,501.0
1691335300.0787039,0.0,-113.0,-15.88,1.0,86.0,5.0,2.266,,,,,,,,645.0
1691335300.0887039,2.559,-113.31,-16.19,1.63,78.26,20.0,2.266,,,,,,,,501.0
1691335300.0987039,3.0763,-112.75,-15.19,1.63,78.26,20.0,2.266,,,,,,,,501.0
1691335300.1087039,2.0441,-112.75,-15.19,1.15,86.7,0.0,2.266,,,,,,,,501.0
1691335300.1187036,1.0256,-113.56,-15.38,1.15,86.7,0.0,2.266,,,,,,,,775.0
1691335300.1287036,2.5613,-113.63,-14.56,1.15,86.7,0.0,2.266,,,,,,,,717.0
1691335300.1387038,3.0726,-113.13,-14.63,1.65,81.25,0.0,2.266,,,,,,,,501.0
1691335300.1487038,1.022,-113.13,-14.63,1.65,81.25,0.0,2.266,,,,,,,,807.0
1691335300.1587038,0.0,-113.69,-16.31,1.65,81.25,0.0,2.266,,,,,,,,807.0
1691335300.1687038,4.6043,-113.69,-15.13,1.89,82.45,15.0,2.266,,,,,,,,669.0
1691335300.1787038,4.1034,-113.13,-12.56,1.89,82.45,15.0,2.266,,,,,,,,807.0
1691335300.1887038,1.0222,-113.13,-12.56,1.89,82.45,15.0,2.266,,,,,,,,807.0
1691335300.1987038,0.0,-113.13,-12.56,2.0,87.3,10.0,2.266,,,,,,,,717.0
1691335300.2087038,2.0492,-114.5,-14.94,2.0,87.3,10.0,2.266,,,,,,,,1063.0
1691335300.2187035,2.56,-114.63,-15.88,2.0,87.3,21.05,2.266,,,,,,,,501.0
1691335300.2287035,1.0233,-114.63,-15.88,1.67,86.63,21.05,2.266,,,,,,,,501.0
1691335300.238704,0.0,-114.56,-16.38,1.67,86.63,21.05,2.266,,,,,,,,501.0
1691335300.248704,4.0817,-114.5,-13.38,1.67,86.63,5.0,2.266,,,,,,,,453.0
1691335300.258704,1.028,-114.44,-14.63,0.55,87.75,5.0,2.266,,,,,,,,453.0
1691335300.268704,3.589,-114.44,-14.63,0.55,87.75,5.0,2.266,,,,,,,,317.0
1691335300.278704,0.0,-114.44,-14.63,0.55,87.75,5.0,2.266,,,,,,,,453.0
1691335300.288704,2.0494,-114.44,-16.16,0.6,82.3,5.0,2.266,,,,,,,,453.0
1691335300.298704,1.0239,-114.5,-15.75,0.6,82.3,5.26,2.266,,,,,,,,727.8
1691335300.308704,1.0235,-114.5,-15.75,0.6,82.3,5.26,2.266,,,,,,,,807.0
1691335300.318704,0.0,-114.5,-16.88,1.35,87.3,5.26,2.266,,,,,,,,717.0
1691335300.3287039,0.0,-114.44,-15.0,1.35,87.3,20.0,2.266,,,,,,,,317.0
1691335300.3387039,4.6052,-114.19,-14.63,0.94,79.79,20.0,2.266,,,,,,,,285.0
1691335300.3487039,2.0421,-114.19,-14.63,0.94,79.79,20.0,2.266,,,,,,,,333.0
1691335300.3587039,1.0276,-114.19,-14.63,0.94,79.79,20.0,2.266,,,,,,,,317.0
1691335300.3687036,0.0,-114.31,-15.34,0.94,79.79,21.05,2.266,,,,,,,,261.0
1691335300.3787036,4.6089,-114.38,-15.75,0.15,83.7,0.0,2.266,,,,,,,,285.0
1691335300.3887038,2.0517,-114.38,-15.75,0.15,83.7,0.0,2.266,,,,,,,,501.0
1691335300.3987038,0.0,-114.38,-15.75,0.15,83.7,0.0,2.266,,,,,,,,421.0
1691335300.4087038,2.0466,-114.31,-15.56,0.61,86.25,20.0,2.266,,,,,,,,501.0
1691335300.4187038,1.0036,-114.31,-15.56,0.61,86.25,20.0,2.266,,,,,,,,501.0
1691335300.4287038,3.6609,-114.31,-15.56,0.89,85.0,20.0,2.266,,,,,,,,501.0
1691335300.4387038,0.0,-114.75,-16.19,0.89,85.0,5.56,2.266,,,,,,,,357.0
