TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340479.9564712,22.5325,-91.94,-16.38,15.76,87.0,45.0,26.936999999999998,,,,,,,,4736.0
1691340479.9664712,20.9752,-91.94,-16.38,15.76,87.0,45.0,26.936999999999998,,,,,,,,3182.0
1691340479.9764712,15.8768,-92.03,-19.78,10.31,83.35,45.0,26.936999999999998,,,,,,,,2577.0
1691340479.9864712,10.2257,-92.03,-19.78,10.31,83.35,20.0,26.936999999999998,,,,,,,,2292.0
1691340479.9964714,30.2534,-92.03,-19.78,10.31,83.35,20.0,26.936999999999998,,,,,,,,3302.0
1691340480.0064714,31.744,-92.19,-14.31,10.31,83.35,20.0,20.305999999999997,,,,,,,,2865.0
1691340480.0164714,12.7796,-91.88,-20.0,8.0,82.45,0.0,20.305999999999997,,,,,,,,3182.0
1691340480.0264714,0.0,-92.44,-19.19,8.2,80.4,0.0,20.305999999999997,,,,,,,,2577.0
1691340480.0364714,52.3287,-92.44,-19.19,8.2,80.4,0.0,20.305999999999997,,,,,,,,2577.0
1691340480.046471,18.432000000000002,-92.56,-17.38,8.2,80.4,0.0,20.305999999999997,,,,,,,,1836.0
1691340480.056471,21.5083,-92.13,-20.0,8.0,75.8,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.066471,0.0,-91.63,-17.0,8.0,75.8,0.0,20.305999999999997,,,,,,,,2961.0
1691340480.076471,55.8247,-91.63,-17.0,8.0,75.8,0.0,20.305999999999997,,,,,,,,2577.0
1691340480.086471,42.0008,-90.25,-19.31,9.6,74.2,0.0,20.305999999999997,,,,,,,,3542.0
1691340480.096471,29.6841,-89.94,-16.13,9.6,74.2,5.0,20.305999999999997,,,,,,,,3302.0
1691340480.106471,13.8309,-89.88,-15.0,7.63,81.5,30.0,20.305999999999997,,,,,,,,2052.0
1691340480.116471,42.4875,-89.88,-15.0,7.63,81.5,30.0,20.305999999999997,,,,,,,,1980.0
1691340480.126471,24.0304,-89.38,-17.31,7.63,81.5,30.0,20.305999999999997,,,,,,,,3662.0
1691340480.136471,17.4097,-89.06,-14.69,7.63,81.5,30.0,20.305999999999997,,,,,,,,3182.0
1691340480.146471,0.0,-89.5,-16.94,9.25,85.55,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.156471,41.0709,-89.5,-16.94,9.25,85.55,0.0,20.305999999999997,,,,,,,,4107.0
1691340480.166471,24.0568,-89.5,-16.94,9.25,85.55,0.0,20.305999999999997,,,,,,,,3542.0
1691340480.176471,18.4265,-89.88,-15.56,10.95,86.21,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.186471,10.7391,-89.88,-15.56,10.95,86.21,0.0,20.305999999999997,,,,,,,,5296.0
1691340480.196471,35.8472,-89.88,-15.56,10.95,86.21,0.0,20.305999999999997,,,,,,,,5477.0
1691340480.2064712,36.8935,-89.88,-15.56,13.84,88.11,0.0,20.305999999999997,,,,,,,,5072.0
1691340480.2164712,24.0592,-90.91,-18.09,13.84,88.11,0.0,20.305999999999997,,,,,,,,5669.0
1691340480.2264712,1.0247,-91.38,-17.69,16.11,85.05,15.0,20.305999999999997,,,,,,,,4587.0
1691340480.2364712,9.6508,-91.38,-17.69,16.11,85.05,15.0,20.305999999999997,,,,,,,,6117.0
1691340480.2464714,53.1588,-91.38,-19.38,16.11,85.05,15.0,20.305999999999997,,,,,,,,5072.0
1691340480.2564714,9.7251,-91.06,-17.44,16.11,85.05,15.0,20.305999999999997,,,,,,,,5669.0
1691340480.2664714,0.0,-90.5,-16.81,15.35,85.32,25.0,20.305999999999997,,,,,,,,5669.0
1691340480.2764714,33.2833,-90.5,-16.81,15.35,85.32,25.0,20.305999999999997,,,,,,,,5669.0
1691340480.2864714,19.96,-88.81,-20.31,15.35,85.32,5.0,20.305999999999997,,,,,,,,6378.0
1691340480.296471,13.8337,-88.81,-18.25,15.5,86.45,5.0,20.305999999999997,,,,,,,,6117.0
1691340480.306471,8.7118,-89.25,-14.88,15.5,86.45,5.0,20.305999999999997,,,,,,,,6378.0
1691340480.316471,27.1197,-89.25,-14.88,15.5,86.45,0.0,20.305999999999997,,,,,,,,5669.0
1691340480.326471,27.116999999999997,-90.38,-17.13,15.69,84.35,0.0,20.305999999999997,,,,,,,,5669.0
1691340480.336471,15.3677,-90.38,-17.13,15.69,84.35,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.346471,4.0993,-90.5,-15.25,15.69,84.35,0.0,20.305999999999997,,,,,,,,3182.0
1691340480.356471,26.1198,-90.5,-15.25,9.17,85.6,35.0,20.305999999999997,,,,,,,,3302.0
1691340480.366471,24.0568,-90.5,-15.25,9.17,85.6,35.0,20.305999999999997,,,,,,,,4107.0
1691340480.376471,11.7631,-91.56,-16.44,9.17,85.6,0.0,20.305999999999997,,,,,,,,5072.0
1691340480.386471,4.6131,-91.84,-18.75,11.65,86.85,0.0,20.305999999999997,,,,,,,,4395.0
1691340480.396471,6.644,-91.84,-18.75,11.65,86.85,0.0,20.305999999999997,,,,,,,,4904.0
1691340480.406471,39.928000000000004,-92.81,-16.69,13.25,78.15,0.0,20.305999999999997,,,,,,,,935.0
1691340480.416471,42.5385,-92.5,-20.13,13.25,78.15,10.0,20.305999999999997,,,,,,,,3662.0
1691340480.426471,3.0745,-92.13,-19.06,14.5,80.5,10.0,20.305999999999997,,,,,,,,4736.0
1691340480.436471,30.6862,-92.13,-19.06,14.5,80.5,10.0,20.305999999999997,,,,,,,,4713.0
1691340480.446471,37.9183,-91.19,-19.31,14.5,80.5,16.67,20.305999999999997,,,,,,,,2865.0
1691340480.4564712,7.6792,-89.69,-15.5,9.08,86.06,16.67,20.305999999999997,,,,,,,,2577.0
1691340480.4664712,0.0,-89.13,-19.63,9.08,86.06,15.79,20.305999999999997,,,,,,,,2865.0
1691340480.4764712,48.757,-89.13,-19.63,9.08,86.06,15.79,20.305999999999997,,,,,,,,3182.0
1691340480.4864712,30.72,-88.31,-19.25,9.08,86.06,15.79,20.305999999999997,,,,,,,,4107.0
1691340480.4964714,21.4718,-88.25,-16.06,9.55,87.3,0.0,20.305999999999997,,,,,,,,4107.0
1691340480.5064714,9.7377,-88.44,-15.81,9.55,87.3,0.0,20.305999999999997,,,,,,,,4395.0
1691340480.5164714,24.0304,-88.44,-15.81,11.06,87.17,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.5264714,24.0833,-88.44,-15.81,11.06,87.17,0.0,20.305999999999997,,,,,,,,2673.0
1691340480.5364714,22.537,-88.44,-15.81,11.06,87.17,0.0,20.305999999999997,,,,,,,,4904.0
1691340480.546471,7.6838,-87.5,-19.25,11.68,70.11,0.0,20.305999999999997,,,,,,,,2673.0
1691340480.556471,30.1989,-87.5,-19.25,11.68,70.11,0.0,20.305999999999997,,,,,,,,2052.0
1691340480.566471,33.8021,-87.19,-18.31,11.68,70.11,0.0,20.305999999999997,,,,,,,,2673.0
1691340480.576471,0.0,-87.25,-17.19,13.58,68.0,0.0,20.305999999999997,,,,,,,,3182.0
1691340480.586471,0.0,-86.94,-14.94,13.58,68.0,0.0,20.305999999999997,,,,,,,,5477.0
1691340480.596471,44.5797,-86.94,-14.94,13.58,68.0,5.0,20.305999999999997,,,,,,,,6117.0
1691340480.606471,25.1106,-86.94,-14.94,13.58,68.0,5.0,20.305999999999997,,,,,,,,4251.0
1691340480.616471,11.7654,-87.31,-17.81,16.53,77.1,25.0,20.305999999999997,,,,,,,,5669.0
1691340480.626471,4.6108,-88.38,-12.69,15.21,86.68,25.0,20.305999999999997,,,,,,,,5669.0
1691340480.636471,8.7005,-88.38,-12.69,15.21,86.68,25.0,20.305999999999997,,,,,,,,5861.0
1691340480.646471,11.7795,-88.38,-12.69,15.21,86.68,30.0,20.305999999999997,,,,,,,,3963.0
1691340480.656471,6.6447,-89.25,-16.56,15.21,86.68,30.0,20.305999999999997,,,,,,,,4395.0
1691340480.666471,4.0976,-90.5,-17.44,12.13,86.4,15.0,20.305999999999997,,,,,,,,4395.0
1691340480.676471,19.98,-90.5,-17.44,12.13,86.4,15.0,20.305999999999997,,,,,,,,4107.0
1691340480.686471,24.5343,-91.13,-17.63,12.13,86.4,15.0,20.305999999999997,,,,,,,,3302.0
1691340480.696471,13.312000000000001,-90.81,-19.94,11.37,86.21,0.0,20.305999999999997,,,,,,,,4395.0
1691340480.7064712,6.664,-91.13,-16.75,11.37,86.21,0.0,20.305999999999997,,,,,,,,4395.0
1691340480.7164712,18.4412,-91.13,-16.75,11.37,86.21,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.7264712,12.7962,-91.13,-16.75,12.28,82.5,0.0,20.305999999999997,,,,,,,,4395.0
1691340480.7364712,20.4739,-91.13,-16.75,12.28,82.5,10.0,20.305999999999997,,,,,,,,3963.0
1691340480.7464714,6.6627,-90.94,-17.91,12.37,86.37,5.0,20.305999999999997,,,,,,,,4736.0
1691340480.7564714,28.1544,-90.94,-17.91,12.37,86.37,5.0,20.305999999999997,,,,,,,,4107.0
1691340480.7664714,26.0599,-92.06,-21.13,12.37,86.37,5.0,20.305999999999997,,,,,,,,3963.0
1691340480.7764714,21.0046,-92.63,-20.13,12.28,85.05,5.0,20.305999999999997,,,,,,,,3963.0
1691340480.7864714,11.7819,-92.63,-20.13,12.28,85.05,10.0,20.305999999999997,,,,,,,,2292.0
1691340480.796471,18.4173,-92.81,-20.31,12.28,85.05,10.0,20.305999999999997,,,,,,,,1764.0
1691340480.806471,19.4618,-92.25,-21.06,12.28,85.05,10.0,20.305999999999997,,,,,,,,1431.0
1691340480.816471,0.0,-91.88,-21.56,6.56,81.0,31.58,20.305999999999997,,,,,,,,1980.0
1691340480.826471,0.0,-91.5,-21.69,6.56,81.0,0.0,20.305999999999997,,,,,,,,2292.0
1691340480.836471,50.8009,-91.5,-21.69,5.35,73.41,0.0,20.305999999999997,,,,,,,,1764.0
1691340480.846471,32.2528,-91.44,-16.44,5.35,73.41,0.0,20.305999999999997,,,,,,,,1527.0
1691340480.856471,26.1042,-91.44,-16.44,5.35,73.41,0.0,20.305999999999997,,,,,,,,2865.0
1691340480.866471,9.729,-91.06,-19.28,9.4,77.4,0.0,20.305999999999997,,,,,,,,3662.0
1691340480.876471,38.2584,-91.06,-19.28,9.4,77.4,0.0,20.305999999999997,,,,,,,,3182.0
1691340480.886471,34.9664,-91.38,-17.31,9.4,77.4,0.0,20.305999999999997,,,,,,,,2577.0
1691340480.896471,28.0758,-90.81,-20.25,8.44,84.17,0.0,20.305999999999997,,,,,,,,3302.0
1691340480.906471,12.8179,-90.56,-16.69,8.44,84.17,0.0,20.305999999999997,,,,,,,,3963.0
1691340480.916471,27.1713,-90.56,-16.69,8.44,84.17,11.11,20.305999999999997,,,,,,,,3302.0
1691340480.926471,17.2921,-90.56,-16.69,10.56,81.39,11.11,20.305999999999997,,,,,,,,3662.0
1691340480.936471,5.6609,-90.56,-16.69,10.56,81.39,11.11,20.305999999999997,,,,,,,,4904.0
1691340480.946471,0.0,-90.63,-16.22,12.05,84.95,0.0,20.305999999999997,,,,,,,,4587.0
1691340480.9564712,45.6273,-90.63,-16.22,12.05,84.95,0.0,20.305999999999997,,,,,,,,3422.0
1691340480.9664712,23.8494,-89.25,-17.06,12.05,84.95,0.0,20.305999999999997,,,,,,,,5296.0
1691340480.9764712,13.9341,-88.31,-19.81,14.32,80.95,0.0,20.305999999999997,,,,,,,,5072.0
1691340480.9864712,0.0,-87.44,-21.06,14.32,80.95,0.0,20.305999999999997,,,,,,,,4736.0
1691340480.9964714,18.4634,-87.44,-21.06,14.32,80.95,0.0,20.305999999999997,,,,,,,,3302.0
1691340481.0064714,16.3807,-87.25,-15.75,14.32,80.95,36.84,21.326,,,,,,,,3182.0
1691340481.0164714,10.7509,-87.75,-15.19,9.8,85.94,36.84,21.326,,,,,,,,3662.0
1691340481.0264714,2.5623,-88.44,-15.94,9.8,85.94,5.0,21.326,,,,,,,,4395.0
1691340481.0364714,12.7834,-88.44,-15.94,9.8,85.94,5.0,21.326,,,,,,,,4904.0
1691340481.046471,16.3856,-88.88,-21.38,12.05,86.85,5.0,21.326,,,,,,,,4904.0
1691340481.056471,12.8064,-88.69,-12.94,12.05,86.85,0.0,21.326,,,,,,,,5296.0
1691340481.066471,5.4834,-88.5,-16.38,13.61,89.29,0.0,21.326,,,,,,,,5669.0
1691340481.076471,16.8386,-88.5,-16.38,13.61,89.29,0.0,21.326,,,,,,,,5072.0
1691340481.086471,18.4468,-87.63,-16.0,13.61,89.29,0.0,21.326,,,,,,,,5072.0
1691340481.096471,11.7772,-87.75,-15.44,15.8,87.75,0.0,21.326,,,,,,,,5477.0
1691340481.106471,5.6314,-88.25,-12.19,15.8,87.75,31.58,21.326,,,,,,,,5669.0
1691340481.116471,29.2103,-88.25,-12.19,15.8,87.75,31.58,21.326,,,,,,,,4395.0
1691340481.126471,36.8456,-88.25,-12.19,15.8,87.75,31.58,21.326,,,,,,,,4395.0
1691340481.136471,9.727,-89.0,-11.69,12.0,86.79,30.0,21.326,,,,,,,,4395.0
1691340481.146471,18.4394,-89.31,-13.94,12.0,86.79,30.0,21.326,,,,,,,,2292.0
1691340481.156471,17.3889,-89.31,-13.94,12.0,86.79,30.0,21.326,,,,,,,,2292.0
1691340481.166471,33.792,-89.31,-13.94,12.0,86.79,30.0,21.326,,,,,,,,2292.0
1691340481.176471,10.7445,-89.75,-15.38,6.76,88.0,10.53,21.326,,,,,,,,2292.0
1691340481.186471,0.0,-89.94,-13.06,6.2,84.65,10.53,21.326,,,,,,,,2052.0
1691340481.196471,49.1914,-89.94,-13.06,6.2,84.65,0.0,21.326,,,,,,,,1764.0
1691340481.2064712,31.2601,-90.25,-17.69,6.2,84.65,0.0,21.326,,,,,,,,1980.0
1691340481.2164712,23.0331,-90.38,-16.13,6.0,85.94,0.0,21.326,,,,,,,,2865.0
1691340481.2264712,7.6731,-91.0,-15.19,6.0,85.94,0.0,21.326,,,,,,,,2577.0
1691340481.2364712,34.8718,-91.0,-15.19,6.0,85.94,0.0,21.326,,,,,,,,2865.0
1691340481.2464714,37.9032,-91.5,-17.13,6.0,85.94,0.0,21.326,,,,,,,,2292.0
1691340481.2564714,28.1291,-91.31,-15.38,7.1,87.3,0.0,21.326,,,,,,,,2292.0
1691340481.2664714,0.0,-91.56,-15.31,7.1,87.3,0.0,21.326,,,,,,,,2292.0
1691340481.2764714,14.3417,-91.56,-15.31,7.1,87.3,0.0,21.326,,,,,,,,2865.0
1691340481.2864714,44.5707,-92.13,-19.44,6.95,88.53,0.0,21.326,,,,,,,,3302.0
1691340481.296471,6.1372,-92.0,-17.94,6.95,88.53,0.0,21.326,,,,,,,,4904.0
1691340481.306471,23.0677,-92.13,-16.88,11.95,86.85,0.0,21.326,,,,,,,,4395.0
1691340481.316471,24.0208,-92.13,-16.88,11.95,86.85,0.0,21.326,,,,,,,,4904.0
1691340481.326471,19.4755,-92.13,-16.88,11.95,86.85,0.0,21.326,,,,,,,,4395.0
1691340481.336471,0.0,-92.13,-16.88,12.83,87.16,5.26,21.326,,,,,,,,5296.0
1691340481.346471,0.0,-90.94,-17.81,12.83,87.16,5.26,21.326,,,,,,,,4736.0
1691340481.356471,40.0,-90.94,-17.81,12.83,87.16,5.26,21.326,,,,,,,,4107.0
1691340481.366471,18.4486,-90.19,-17.38,13.17,82.75,25.0,21.326,,,,,,,,3062.0
1691340481.376471,13.312000000000001,-89.81,-14.69,13.17,82.75,25.0,21.326,,,,,,,,3963.0
1691340481.386471,2.049,-89.88,-16.63,11.94,84.75,15.0,21.326,,,,,,,,4395.0
1691340481.396471,14.3518,-89.88,-16.63,11.94,84.75,15.0,21.326,,,,,,,,4395.0
1691340481.406471,19.4541,-89.44,-18.06,11.94,84.75,15.0,21.326,,,,,,,,3422.0
1691340481.416471,19.4599,-89.44,-18.06,11.94,84.75,15.0,21.326,,,,,,,,4395.0
1691340481.426471,28.16,-88.47,-13.31,12.0,87.4,0.0,21.326,,,,,,,,5296.0
1691340481.436471,21.9918,-88.47,-13.31,12.0,87.4,0.0,21.326,,,,,,,,5669.0
1691340481.446471,17.4045,-87.94,-14.88,14.25,85.75,0.0,21.326,,,,,,,,5296.0
1691340481.4564712,31.2664,-88.38,-11.88,14.25,85.75,0.0,21.326,,,,,,,,4395.0
1691340481.4664712,25.0579,-88.44,-12.06,14.25,85.75,25.0,21.326,,,,,,,,4486.25
1691340481.4764712,20.4759,-88.44,-12.06,14.25,85.75,25.0,21.326,,,,,,,,4904.0
1691340481.4864712,39.4911,-88.56,-18.19,12.89,87.63,25.0,21.326,,,,,,,,5072.0
1691340481.4964714,14.8243,-88.38,-12.25,12.89,87.63,5.0,21.326,,,,,,,,5296.0
1691340481.5064714,29.7734,-88.63,-11.94,13.19,87.35,5.0,21.326,,,,,,,,2865.0
1691340481.5164714,18.4265,-88.63,-11.94,13.19,87.35,5.0,21.326,,,,,,,,2292.0
1691340481.5264714,23.5261,-88.63,-11.94,13.19,87.35,5.0,21.326,,,,,,,,2577.0
1691340481.5364714,16.3873,-88.63,-11.94,13.19,87.35,40.0,21.326,,,,,,,,2577.0
1691340481.546471,32.7385,-88.31,-12.53,6.89,86.8,0.0,21.326,,,,,,,,2577.0
1691340481.556471,31.7885,-88.31,-12.53,6.89,86.8,0.0,21.326,,,,,,,,2292.0
1691340481.566471,31.256999999999998,-88.31,-12.53,6.89,86.8,0.0,21.326,,,,,,,,2577.0
1691340481.576471,32.7713,-88.0,-14.75,6.32,66.89,0.0,21.326,,,,,,,,1620.0
1691340481.586471,10.7402,-88.34,-12.75,6.32,66.89,0.0,21.326,,,,,,,,2577.0
1691340481.596471,43.5418,-88.59,-17.91,7.85,83.8,0.0,21.326,,,,,,,,4395.0
1691340481.606471,27.1577,-88.19,-14.94,10.0,86.21,0.0,21.326,,,,,,,,3302.0
1691340481.616471,9.7115,-88.19,-14.63,10.0,86.21,0.0,21.326,,,,,,,,3182.0
1691340481.626471,45.641000000000005,-88.19,-14.25,10.0,86.21,0.0,21.326,,,,,,,,3662.0
1691340481.636471,25.083000000000002,-88.25,-15.0,9.45,85.25,0.0,21.326,,,,,,,,4395.0
1691340481.646471,26.1094,-88.25,-15.0,9.45,85.25,0.0,21.326,,,,,,,,4904.0
1691340481.656471,26.1016,-87.88,-14.63,13.44,80.5,0.0,21.326,,,,,,,,4736.0
1691340481.666471,17.4028,-87.88,-14.63,13.44,80.5,21.05,21.326,,,,,,,,4395.0
1691340481.676471,29.2074,-88.16,-14.25,14.11,86.67,21.05,21.326,,,,,,,,5669.0
1691340481.686471,28.1685,-88.16,-14.25,14.11,86.67,35.0,21.326,,,,,,,,3182.0
1691340481.696471,10.7445,-88.63,-14.56,14.11,86.67,35.0,21.326,,,,,,,,3182.0
1691340481.7064712,38.4346,-88.63,-14.56,8.8,89.4,0.0,21.326,,,,,,,,3302.0
1691340481.7164712,21.4847,-89.0,-15.47,8.8,89.4,0.0,21.326,,,,,,,,3662.0
1691340481.7264712,33.8021,-89.0,-15.47,10.17,85.94,0.0,21.326,,,,,,,,4107.0
1691340481.7364712,21.4933,-89.13,-15.09,10.17,85.94,0.0,21.326,,,,,,,,4395.0
1691340481.7464714,8.6461,-89.38,-15.44,12.84,84.16,5.26,21.326,,,,,,,,4395.0
1691340481.7564714,10.83,-89.38,-15.44,12.84,84.16,5.26,21.326,,,,,,,,4395.0
1691340481.7664714,12.2929,-89.56,-14.81,12.74,87.16,5.26,21.326,,,,,,,,3963.0
1691340481.7764714,17.3976,-90.03,-14.81,12.74,87.16,5.26,21.326,,,,,,,,4107.0
1691340481.7864714,11.7819,-90.03,-14.81,12.74,87.16,5.26,21.326,,,,,,,,4904.0
1691340481.796471,7.6785,-90.63,-19.06,12.18,86.0,10.53,21.326,,,,,,,,3662.0
1691340481.806471,9.728,-90.75,-15.13,11.32,85.74,5.26,21.326,,,,,,,,3662.0
1691340481.816471,10.7488,-91.53,-15.31,11.32,85.74,5.26,21.326,,,,,,,,4107.0
1691340481.826471,13.3187,-91.88,-17.38,10.37,82.84,0.0,21.326,,,,,,,,3662.0
1691340481.836471,14.8272,-91.94,-19.44,10.37,82.84,0.0,21.326,,,,,,,,3662.0
1691340481.846471,16.407,-91.94,-19.44,10.89,82.79,0.0,21.326,,,,,,,,3302.0
1691340481.856471,15.3401,-92.06,-16.91,10.89,82.79,0.0,21.326,,,,,,,,3302.0
1691340481.866471,24.0929,-92.38,-20.88,11.11,83.26,15.0,21.326,,,,,,,,4395.0
1691340481.876471,17.401,-92.38,-20.88,11.11,83.26,15.0,21.326,,,,,,,,4395.0
1691340481.886471,22.5325,-92.38,-20.88,11.11,83.26,15.0,21.326,,,,,,,,3182.0
1691340481.896471,19.456,-92.38,-20.88,12.68,83.42,10.0,21.326,,,,,,,,4395.0
1691340481.906471,27.136,-93.69,-17.0,12.68,83.42,10.0,21.326,,,,,,,,4107.0
1691340481.916471,27.1306,-94.19,-18.25,12.68,83.42,20.0,21.326,,,,,,,,3662.0
1691340481.926471,37.376,-93.47,-17.75,11.0,77.61,20.0,21.326,,,,,,,,1836.0
1691340481.936471,24.5441,-93.47,-17.75,11.0,77.61,20.0,21.326,,,,,,,,2052.0
1691340481.946471,16.384,-92.97,-18.06,10.85,54.45,5.56,21.326,,,,,,,,3662.0
1691340481.9564712,22.0425,-92.63,-16.38,10.85,54.45,35.0,21.326,,,,,,,,3302.0
1691340481.9664712,0.0,-92.63,-16.38,5.39,75.89,35.0,21.326,,,,,,,,1764.0
1691340481.9764712,50.6121,-92.63,-16.38,5.39,75.89,35.0,21.326,,,,,,,,1239.0
1691340481.9864712,38.504,-92.25,-17.25,5.39,75.89,5.26,21.326,,,,,,,,1063.0
1691340481.9964714,27.1251,-92.28,-15.31,4.32,75.68,5.26,21.326,,,,,,,,1572.0
1691340482.0064714,26.1146,-92.44,-14.63,4.32,75.68,0.0,26.151,,,,,,,,2052.0
1691340482.0164714,22.528000000000002,-92.34,-17.03,5.55,76.85,0.0,26.151,,,,,,,,2292.0
1691340482.0264714,44.5618,-92.56,-18.0,7.58,73.11,0.0,26.151,,,,,,,,2865.0
1691340482.0364714,16.3644,-92.56,-18.0,7.58,73.11,0.0,26.151,,,,,,,,3662.0
1691340482.046471,44.5529,-92.56,-18.69,9.21,72.68,0.0,26.151,,,,,,,,2673.0
1691340482.056471,20.3316,-92.56,-18.69,9.21,72.68,0.0,26.151,,,,,,,,3662.0
1691340482.066471,19.5892,-92.56,-18.69,9.33,84.61,0.0,26.151,,,,,,,,3302.0
1691340482.076471,13.2656,-93.16,-16.41,9.33,84.61,0.0,26.151,,,,,,,,3422.0
1691340482.086471,30.2685,-93.16,-16.41,9.33,84.61,0.0,26.151,,,,,,,,4395.0
1691340482.096471,25.166,-93.56,-18.66,11.39,85.67,0.0,26.151,,,,,,,,4395.0
1691340482.106471,22.016,-93.19,-19.75,12.65,80.0,0.0,26.151,,,,,,,,4395.0
1691340482.116471,18.4375,-92.88,-17.19,12.65,80.0,0.0,26.151,,,,,,,,6117.0
1691340482.126471,18.4246,-92.94,-18.88,12.65,80.0,0.0,26.151,,,,,,,,5477.0
1691340482.136471,23.552,-93.19,-18.19,15.0,83.77,0.0,26.151,,,,,,,,3963.0
1691340482.146471,10.2257,-93.19,-18.19,15.0,83.77,40.0,26.151,,,,,,,,3662.0
1691340482.156471,27.1768,-93.5,-19.28,12.72,83.21,40.0,26.151,,,,,,,,3963.0
1691340482.166471,26.1016,-93.5,-19.28,12.72,83.21,10.53,26.151,,,,,,,,4107.0
1691340482.176471,18.6057,-93.25,-15.88,12.72,83.21,10.53,26.151,,,,,,,,4395.0
1691340482.186471,22.5409,-93.13,-19.56,11.65,78.25,0.0,26.151,,,,,,,,4904.0
1691340482.196471,26.1146,-92.16,-17.31,12.3,81.3,0.0,26.151,,,,,,,,3963.0
1691340482.2064712,26.1042,-92.16,-17.31,12.3,81.3,0.0,26.151,,,,,,,,4107.0
1691340482.2164712,23.0446,-91.59,-15.84,12.3,81.3,0.0,26.151,,,,,,,,5072.0
1691340482.2264712,43.0037,-91.59,-15.84,14.21,82.16,10.53,26.151,,,,,,,,4395.0
1691340482.2364712,38.4077,-92.44,-16.75,14.21,82.16,10.53,26.151,,,,,,,,5072.0
1691340482.2464714,16.3709,-92.44,-16.75,14.24,77.47,30.0,26.151,,,,,,,,5669.0
1691340482.2564714,22.5438,-93.38,-17.31,14.24,77.47,30.0,26.151,,,,,,,,2196.0
1691340482.2664714,18.4117,-93.38,-17.31,10.82,71.47,20.0,26.151,,,,,,,,3302.0
1691340482.2764714,32.7811,-93.19,-20.69,10.82,71.47,20.0,26.151,,,,,,,,2865.0
1691340482.2864714,32.2818,-93.03,-19.84,9.6,73.45,0.0,26.151,,,,,,,,2577.0
1691340482.296471,19.964000000000002,-92.19,-20.13,9.6,73.45,0.0,26.151,,,,,,,,2577.0
1691340482.306471,28.1516,-92.19,-20.13,10.0,68.06,0.0,26.151,,,,,,,,3662.0
1691340482.316471,29.1957,-91.31,-17.31,10.0,68.06,0.0,26.151,,,,,,,,3182.0
1691340482.326471,28.16,-91.5,-15.94,10.0,68.06,5.26,26.151,,,,,,,,4395.0
1691340482.336471,28.1713,-91.75,-18.94,11.74,84.0,5.26,26.151,,,,,,,,4904.0
1691340482.346471,37.3685,-92.38,-14.56,11.74,84.0,5.26,26.151,,,,,,,,2292.0
1691340482.356471,33.2767,-93.19,-17.34,9.69,71.63,36.84,26.151,,,,,,,,2577.0
1691340482.366471,34.7916,-93.19,-17.34,9.69,71.63,36.84,26.151,,,,,,,,2385.0
1691340482.376471,26.1303,-93.69,-20.06,9.33,83.47,0.0,26.151,,,,,,,,2865.0
1691340482.386471,37.8766,-93.69,-21.0,9.33,83.47,0.0,26.151,,,,,,,,5296.0
1691340482.396471,7.6792,-92.75,-20.31,12.44,82.0,0.0,26.151,,,,,,,,5296.0
1691340482.406471,26.0521,-92.75,-20.31,12.44,82.0,5.26,26.151,,,,,,,,4736.0
1691340482.416471,30.796999999999997,-91.69,-18.63,14.0,80.06,5.26,26.151,,,,,,,,5296.0
1691340482.426471,27.1143,-91.69,-18.63,14.0,80.06,5.26,26.151,,,,,,,,5669.0
1691340482.436471,20.4759,-91.69,-18.63,14.5,85.79,0.0,26.151,,,,,,,,4251.0
1691340482.446471,23.0654,-91.94,-17.75,14.5,85.79,0.0,26.151,,,,,,,,5296.0
1691340482.4564712,20.482,-93.0,-14.56,13.38,82.67,40.0,26.151,,,,,,,,4736.0
1691340482.4664712,19.4075,-93.63,-18.25,13.38,82.67,40.0,26.151,,,,,,,,4395.0
1691340482.4764712,22.0734,-93.63,-18.25,11.11,73.16,22.22,26.151,,,,,,,,3128.5
1691340482.4864712,25.6,-94.06,-19.06,11.11,73.16,22.22,26.151,,,,,,,,3662.0
1691340482.4964714,26.9126,-93.66,-18.13,10.75,82.4,0.0,26.151,,,,,,,,4107.0
1691340482.5064714,11.3491,-93.44,-17.69,10.75,82.4,0.0,26.151,,,,,,,,3302.0
1691340482.5164714,48.4655,-93.44,-17.69,11.95,80.65,0.0,26.151,,,,,,,,3963.0
1691340482.5264714,27.2505,-93.31,-17.5,11.95,80.65,0.0,26.151,,,,,,,,4904.0
1691340482.5364714,25.093000000000004,-93.0,-19.81,13.28,85.67,0.0,26.151,,,,,,,,4904.0
1691340482.546471,20.482,-92.38,-19.63,13.28,85.67,0.0,26.151,,,,,,,,4736.0
1691340482.556471,28.6691,-92.38,-19.63,13.82,85.76,0.0,26.151,,,,,,,,4904.0
