TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336410.160105,16.3824,-79.13,-11.31,16.61,82.83,0.0,25.355,,,,,,,,717.0
1691336410.170105,56.3651,-79.13,-11.31,15.29,74.84,11.76,25.355,,,,,,,,5669.0
1691336410.180105,19.4541,-79.13,-11.31,15.29,74.84,11.76,25.355,,,,,,,,5375.75
1691336410.190105,0.0,-77.31,-10.38,15.29,74.84,11.76,25.355,,,,,,,,3963.0
1691336410.2001052,44.5931,-76.38,-11.69,14.87,79.95,21.05,25.355,,,,,,,,4736.0
1691336410.2101052,42.3267,-75.63,-10.75,14.87,79.95,21.05,25.355,,,,,,,,5861.0
1691336410.2201052,11.8126,-75.63,-10.75,14.87,79.95,21.05,25.355,,,,,,,,5477.0
1691336410.2301052,0.0,-75.63,-10.75,14.87,79.95,21.05,25.355,,,,,,,,6117.0
1691336410.2401052,34.8334,-74.25,-12.56,16.6,76.1,0.0,25.355,,,,,,,,5072.0
1691336410.2501051,70.6984,-74.25,-12.56,16.6,76.1,10.53,25.355,,,,,,,,5477.0
1691336410.2601054,24.9533,-74.19,-11.88,14.82,84.5,10.53,25.355,,,,,,,,4736.0
1691336410.2701054,0.0,-74.19,-11.88,14.82,84.5,10.53,25.355,,,,,,,,4736.0
1691336410.280105,0.5137,-74.94,-10.13,14.82,84.5,20.0,25.355,,,,,,,,4736.0
1691336410.290105,56.5661,-74.94,-10.13,15.0,77.35,20.0,25.355,,,,,,,,5669.0
1691336410.300105,33.9073,-74.94,-10.13,15.0,77.35,20.0,25.355,,,,,,,,5477.0
1691336410.310105,0.0,-74.94,-10.13,15.0,77.35,10.0,25.355,,,,,,,,4587.0
1691336410.320105,23.1024,-75.06,-12.94,15.84,79.95,10.0,25.355,,,,,,,,5072.0
1691336410.330105,29.1607,-75.06,-12.94,15.84,79.95,10.0,25.355,,,,,,,,5477.0
1691336410.340105,24.0664,-74.56,-12.63,15.84,79.95,10.0,25.355,,,,,,,,5072.0
1691336410.350105,0.0,-74.5,-12.44,15.06,76.28,11.11,25.355,,,,,,,,5072.0
1691336410.360105,8.7162,-75.0,-8.25,15.06,76.28,11.11,25.355,,,,,,,,5669.0
1691336410.370105,74.6624,-75.0,-8.25,15.5,81.33,0.0,25.355,,,,,,,,5861.0
1691336410.380105,29.2132,-75.0,-8.25,15.5,81.33,0.0,25.355,,,,,,,,4587.0
1691336410.390105,0.0,-76.44,-12.53,15.5,81.33,0.0,25.355,,,,,,,,4587.0
1691336410.400105,40.5128,-76.44,-12.53,18.53,79.1,5.56,25.355,,,,,,,,5477.0
1691336410.410105,7.6746,-77.44,-10.38,18.53,79.1,5.56,25.355,,,,,,,,5861.0
1691336410.420105,32.2625,-77.44,-10.38,18.53,79.1,5.56,25.355,,,,,,,,6882.0
1691336410.430105,0.0,-78.63,-11.0,18.53,79.1,5.56,25.355,,,,,,,,6976.0
1691336410.440105,45.6273,-78.63,-13.63,20.31,78.33,5.56,25.355,,,,,,,,6594.0
1691336410.4501052,37.376,-78.5,-11.81,20.31,78.33,5.56,25.355,,,,,,,,5477.0
1691336410.4601052,23.5402,-78.5,-11.81,20.31,78.33,36.84,25.355,,,,,,,,4395.0
1691336410.4701052,0.0,-78.0,-12.75,20.31,78.33,36.84,25.355,,,,,,,,4395.0
1691336410.4801052,10.2585,-77.84,-9.81,13.6,73.73,0.0,25.355,,,,,,,,693.0
1691336410.4901052,65.9952,-77.84,-9.81,13.6,74.4,0.0,25.355,,,,,,,,4736.0
1691336410.5001051,26.0235,-77.84,-9.81,13.6,74.4,0.0,25.355,,,,,,,,4736.0
1691336410.5101054,0.0,-77.84,-9.81,13.6,74.4,0.0,25.355,,,,,,,,4587.0
1691336410.5201054,47.6684,-76.63,-10.25,14.63,80.4,0.0,25.355,,,,,,,,4736.0
1691336410.530105,30.1929,-76.63,-10.25,14.63,80.4,5.56,25.355,,,,,,,,5296.0
1691336410.540105,23.017,-76.63,-10.25,14.63,80.4,5.56,25.355,,,,,,,,5072.0
1691336410.550105,0.0,-76.25,-11.88,14.63,80.4,5.56,25.355,,,,,,,,5072.0
1691336410.560105,21.5277,-75.88,-11.88,15.5,82.11,0.0,25.355,,,,,,,,5072.0
1691336410.570105,39.4201,-75.56,-8.88,14.67,83.5,0.0,25.355,,,,,,,,5296.0
1691336410.580105,30.2171,-75.56,-8.88,14.67,83.5,0.0,25.355,,,,,,,,4736.0
1691336410.590105,0.0,-74.66,-11.69,14.67,83.5,21.05,25.355,,,,,,,,5072.0
1691336410.600105,35.8615,-74.66,-11.69,14.44,81.16,21.05,25.355,,,,,,,,5669.0
1691336410.610105,44.5351,-74.44,-9.0,14.44,81.16,0.0,25.355,,,,,,,,5072.0
1691336410.620105,27.070999999999998,-74.44,-9.0,14.44,81.16,0.0,25.355,,,,,,,,5072.0
1691336410.630105,0.0,-75.25,-10.63,14.44,81.16,0.0,25.355,,,,,,,,5072.0
1691336410.640105,0.0,-76.06,-9.47,14.84,75.45,10.0,25.355,,,,,,,,4587.0
1691336410.650105,105.5142,-76.06,-9.47,14.84,75.45,10.0,25.355,,,,,,,,6378.0
1691336410.660105,25.0454,-76.06,-9.47,14.84,75.45,10.0,25.355,,,,,,,,5477.0
1691336410.670105,0.0,-77.25,-13.38,16.16,80.0,10.0,25.355,,,,,,,,5072.0
1691336410.680105,30.208000000000002,-77.38,-11.19,16.16,80.0,10.0,25.355,,,,,,,,5669.0
1691336410.690105,48.1762,-78.13,-9.38,16.0,77.75,10.0,25.355,,,,,,,,5861.0
1691336410.7001052,14.845,-78.13,-9.38,16.0,77.75,10.0,25.355,,,,,,,,5861.0
1691336410.7101052,0.0,-78.13,-9.38,16.0,77.75,5.0,25.355,,,,,,,,5072.0
1691336410.7201052,29.6426,-80.66,-11.34,16.5,81.0,5.0,25.355,,,,,,,,5669.0
1691336410.7301052,30.1718,-80.66,-11.34,16.5,81.0,36.84,25.355,,,,,,,,2865.0
1691336410.7401052,18.4893,-82.0,-10.38,16.5,81.0,36.84,25.355,,,,,,,,4736.0
1691336410.7501051,4.6098,-81.13,-14.88,13.5,76.5,36.84,25.355,,,,,,,,5477.0
1691336410.7601054,31.2195,-81.13,-14.88,13.5,76.5,0.0,25.355,,,,,,,,5861.0
1691336410.7701054,18.4173,-80.56,-11.94,16.2,79.3,0.0,25.355,,,,,,,,5861.0
1691336410.780105,30.7292,-80.56,-11.94,16.2,79.3,0.0,25.355,,,,,,,,6117.0
1691336410.790105,1.0239,-81.31,-9.81,16.2,79.3,0.0,25.355,,,,,,,,6117.0
1691336410.800105,26.0963,-81.75,-12.63,16.2,79.3,0.0,25.355,,,,,,,,5669.0
1691336410.810105,45.5908,-82.13,-11.38,19.5,77.17,0.0,25.355,,,,,,,,7407.0
1691336410.820105,7.6815,-82.13,-11.38,19.5,77.17,4.0,25.355,,,,,,,,5669.0
1691336410.830105,6.1379,-81.38,-11.38,19.67,80.7,4.0,25.355,,,,,,,,7407.0
1691336410.840105,48.1569,-81.38,-11.38,19.67,80.7,4.0,25.355,,,,,,,,6117.0
1691336410.850105,44.5618,-81.31,-13.63,19.67,80.7,35.0,25.355,,,,,,,,5477.0
1691336410.860105,4.0889999999999995,-81.31,-13.63,19.67,80.7,35.0,25.355,,,,,,,,5072.0
1691336410.870105,0.0,-81.38,-12.31,15.94,79.74,35.0,25.355,,,,,,,,4736.0
1691336410.880105,22.0425,-81.38,-12.31,15.94,79.74,10.53,25.355,,,,,,,,3662.0
1691336410.890105,0.0,-81.56,-10.0,12.26,67.95,10.53,25.355,,,,,,,,2481.0
1691336410.900105,83.5395,-81.56,-10.0,12.26,67.95,10.53,25.355,,,,,,,,2481.0
1691336410.910105,0.0,-79.72,-10.97,12.26,67.95,0.0,25.355,,,,,,,,3302.0
1691336410.920105,30.76,-78.81,-12.44,12.53,74.84,0.0,25.355,,,,,,,,4904.0
1691336410.930105,33.2733,-78.81,-12.44,12.53,74.84,0.0,25.355,,,,,,,,4736.0
1691336410.940105,2.5572,-77.94,-10.19,12.53,74.84,0.0,25.355,,,,,,,,3542.0
1691336410.9501052,29.1986,-77.94,-10.19,15.17,70.17,0.0,25.355,,,,,,,,5072.0
1691336410.9601052,35.8831,-77.34,-11.75,15.17,70.17,0.0,25.355,,,,,,,,3822.0
1691336410.9701052,34.8264,-77.34,-11.75,16.7,68.7,0.0,25.355,,,,,,,,4251.0
1691336410.9801052,33.7616,-77.34,-11.75,16.7,68.7,0.0,25.355,,,,,,,,4686.333333333333
1691336410.9901052,0.0,-74.38,-14.66,16.7,68.7,15.79,25.355,,,,,,,,4107.0
1691336411.0001051,38.1935,-74.38,-14.66,18.0,69.78,15.79,24.873,,,,,,,,6594.0
1691336411.0101054,44.5618,-73.25,-11.13,18.0,69.78,0.0,24.873,,,,,,,,7407.0
1691336411.0201054,12.7974,-73.25,-11.13,18.0,69.78,0.0,24.873,,,,,,,,7167.0
1691336411.030105,0.0,-73.75,-7.69,18.0,69.78,0.0,24.873,,,,,,,,7167.0
1691336411.040105,0.0,-74.66,-8.22,19.47,75.37,31.58,24.873,,,,,,,,5477.0
1691336411.050105,0.0,-74.66,-8.22,19.47,75.37,31.58,24.873,,,,,,,,4395.0
1691336411.060105,0.0,-74.66,-8.22,19.47,75.37,31.58,24.873,,,,,,,,3963.0
1691336411.070105,0.0,-74.66,-8.22,12.81,80.83,31.58,24.873,,,,,,,,4395.0
1691336411.080105,0.0,-77.13,-11.75,12.81,80.83,5.0,24.873,,,,,,,,4736.0
1691336411.090105,0.0,-77.56,-9.25,13.8,77.7,5.0,24.873,,,,,,,,5477.0
1691336411.100105,0.0,-77.19,-13.25,13.8,77.7,5.0,24.873,,,,,,,,5072.0
1691336411.110105,0.0,-76.75,-13.13,13.8,77.7,5.56,24.873,,,,,,,,5072.0
1691336411.120105,138.2677,-76.75,-13.13,16.0,74.53,5.56,24.873,,,,,,,,3062.0
1691336411.130105,73.78699999999999,-76.88,-10.5,16.0,74.53,5.56,24.873,,,,,,,,4587.0
1691336411.140105,49.0637,-75.81,-10.63,16.0,74.53,0.0,24.873,,,,,,,,4904.0
1691336411.150105,3.0785,-75.81,-10.63,16.35,72.85,0.0,24.873,,,,,,,,5669.0
1691336411.160105,42.4918,-75.22,-13.13,16.35,72.85,0.0,24.873,,,,,,,,6378.0
1691336411.170105,30.1477,-75.22,-13.13,18.1,77.75,0.0,24.873,,,,,,,,5861.0
1691336411.180105,15.3692,-75.22,-13.13,18.1,77.75,0.0,24.873,,,,,,,,5477.0
1691336411.190105,0.0,-75.22,-13.13,18.1,77.75,0.0,24.873,,,,,,,,4587.0
1691336411.2001052,0.0,-75.25,-13.75,18.1,77.75,0.0,24.873,,,,,,,,4587.0
1691336411.2101052,59.6485,-75.25,-13.75,18.1,77.75,20.0,24.873,,,,,,,,4587.0
1691336411.2201052,26.1042,-75.25,-13.75,18.1,77.75,20.0,24.873,,,,,,,,1764.0
1691336411.2301052,0.0,-75.94,-13.81,15.87,66.78,20.0,24.873,,,,,,,,5861.0
1691336411.2401052,14.335999999999999,-76.5,-13.75,15.87,66.78,5.0,24.873,,,,,,,,3822.0
1691336411.2501051,36.9083,-76.31,-13.63,19.4,72.9,5.0,24.873,,,,,,,,2769.0
1691336411.2601054,32.7516,-76.31,-13.63,19.4,72.9,5.0,24.873,,,,,,,,5669.0
1691336411.2701054,0.0,-76.31,-13.63,19.4,72.9,0.0,24.873,,,,,,,,6378.0
1691336411.280105,39.964,-76.31,-13.63,18.0,76.11,0.0,24.873,,,,,,,,6117.0
1691336411.290105,35.8615,-76.63,-10.06,18.0,76.11,10.0,24.873,,,,,,,,5669.0
1691336411.300105,25.073,-76.63,-10.06,18.0,76.11,10.0,24.873,,,,,,,,5861.0
1691336411.310105,0.0,-75.38,-12.25,17.53,76.05,10.0,24.873,,,,,,,,5861.0
1691336411.320105,52.2449,-75.38,-12.25,17.53,76.05,5.0,24.873,,,,,,,,4587.0
1691336411.330105,5.6252,-75.44,-10.31,18.33,72.89,5.0,24.873,,,,,,,,4587.0
1691336411.340105,44.5797,-74.88,-11.31,18.33,72.89,5.0,24.873,,,,,,,,5861.0
1691336411.350105,0.0,-74.94,-11.5,18.33,72.89,11.11,24.873,,,,,,,,1143.0
1691336411.360105,37.907,-75.44,-13.19,15.13,60.39,11.11,24.873,,,,,,,,2385.0
1691336411.370105,51.1131,-75.44,-13.19,15.13,60.39,11.11,24.873,,,,,,,,3822.0
1691336411.380105,8.7101,-75.44,-13.19,15.13,60.39,11.11,24.873,,,,,,,,2865.0
1691336411.390105,0.0,-76.13,-13.69,15.13,60.39,11.11,24.873,,,,,,,,5477.0
1691336411.400105,65.0045,-76.06,-13.19,15.47,55.58,15.79,24.873,,,,,,,,3182.0
1691336411.410105,24.0784,-76.38,-8.0,15.47,55.58,15.79,24.873,,,,,,,,5296.0
1691336411.420105,0.0,-76.38,-8.0,15.47,55.58,15.79,24.873,,,,,,,,3422.0
1691336411.430105,0.0,-77.81,-11.63,15.11,76.47,0.0,24.873,,,,,,,,5072.0
1691336411.440105,61.3112,-78.75,-11.28,15.11,76.47,0.0,24.873,,,,,,,,3662.0
1691336411.4501052,26.1774,-78.75,-11.28,17.4,77.3,0.0,24.873,,,,,,,,5861.0
1691336411.4601052,17.4097,-78.75,-11.28,17.4,77.3,0.0,24.873,,,,,,,,5861.0
1691336411.4701052,7.67,-78.75,-11.28,17.4,77.3,0.0,24.873,,,,,,,,6594.0
1691336411.4801052,30.7016,-76.69,-14.75,19.65,79.22,10.53,24.873,,,,,,,,6117.0
1691336411.4901052,31.1852,-76.69,-14.75,19.65,79.22,10.53,24.873,,,,,,,,5072.0
1691336411.5001051,43.6422,-76.69,-14.75,19.65,79.22,10.53,24.873,,,,,,,,5477.0
1691336411.5101054,1.0242,-75.59,-15.03,18.65,63.44,11.11,24.873,,,,,,,,453.0
1691336411.5201054,31.7472,-75.59,-15.03,18.65,63.44,11.11,24.873,,,,,,,,5861.0
1691336411.530105,32.2302,-75.44,-10.75,17.21,75.63,11.11,24.873,,,,,,,,5861.0
1691336411.540105,26.1172,-75.44,-10.75,17.21,75.63,10.0,24.873,,,,,,,,5477.0
1691336411.550105,0.0,-76.31,-10.0,17.21,75.63,10.0,24.873,,,,,,,,4736.0
1691336411.560105,51.2872,-76.0,-13.38,17.21,75.63,10.0,24.873,,,,,,,,6378.0
1691336411.570105,33.7347,-76.13,-14.44,17.5,76.39,10.53,24.873,,,,,,,,5861.0
1691336411.580105,32.2721,-76.13,-14.44,17.5,76.39,10.53,24.873,,,,,,,,5072.0
1691336411.590105,0.0,-76.69,-9.44,17.5,76.39,10.53,24.873,,,,,,,,5072.0
1691336411.600105,43.5418,-76.88,-15.0,15.0,74.76,16.67,24.873,,,,,,,,4686.333333333333
1691336411.610105,7.6815,-76.56,-9.06,15.0,74.76,16.67,24.873,,,,,,,,4736.0
1691336411.620105,40.327,-76.56,-9.06,15.0,74.76,16.67,24.873,,,,,,,,4395.0
1691336411.630105,0.0,-78.19,-12.0,14.89,80.68,30.0,24.873,,,,,,,,3963.0
1691336411.640105,20.4616,-78.19,-12.0,14.89,80.68,30.0,24.873,,,,,,,,4736.0
1691336411.650105,32.8041,-77.94,-9.63,14.44,78.89,5.26,24.873,,,,,,,,5296.0
1691336411.660105,24.5539,-77.94,-9.63,14.44,78.89,5.26,24.873,,,,,,,,3963.0
1691336411.670105,3.5808,-77.94,-9.63,14.44,78.89,5.26,24.873,,,,,,,,5072.0
1691336411.680105,16.4053,-77.94,-9.63,14.4,74.3,0.0,24.873,,,,,,,,5044.0
1691336411.690105,31.2195,-77.0,-9.13,14.4,74.3,0.0,24.873,,,,,,,,5669.0
1691336411.7001052,21.9984,-77.0,-9.13,14.4,74.3,0.0,24.873,,,,,,,,5861.0
1691336411.7101052,0.0,-76.47,-12.09,17.11,80.72,0.0,24.873,,,,,,,,5477.0
1691336411.7201052,6.1379,-76.47,-12.09,17.11,80.72,0.0,24.873,,,,,,,,6117.0
1691336411.7301052,58.9744,-76.69,-8.25,17.11,80.72,0.0,24.873,,,,,,,,6117.0
1691336411.7401052,22.51,-75.13,-12.25,16.35,83.85,0.0,24.873,,,,,,,,6117.0
1691336411.7501051,10.2492,-74.5,-10.5,16.35,83.85,0.0,24.873,,,,,,,,5477.0
1691336411.7601054,36.7684,-74.5,-10.5,16.35,83.85,15.0,24.873,,,,,,,,5669.0
1691336411.7701054,4.1042,-74.25,-7.69,14.94,81.22,15.0,24.873,,,,,,,,4395.0
1691336411.780105,41.4637,-73.88,-11.0,14.94,81.22,15.0,24.873,,,,,,,,4395.0
1691336411.790105,0.0,-74.0,-10.56,14.94,81.22,31.58,24.873,,,,,,,,3662.0
1691336411.800105,29.1694,-74.0,-10.56,11.24,78.44,31.58,24.873,,,,,,,,3662.0
1691336411.810105,0.0,-74.81,-13.0,11.24,78.44,0.0,24.873,,,,,,,,4395.0
1691336411.820105,49.2012,-74.81,-13.0,11.24,78.44,0.0,24.873,,,,,,,,4395.0
1691336411.830105,0.0,-75.25,-9.75,11.55,68.95,0.0,24.873,,,,,,,,4395.0
1691336411.840105,0.0,-75.38,-10.0,11.55,68.95,0.0,24.873,,,,,,,,3822.0
1691336411.850105,58.9791,-75.38,-10.0,13.15,74.4,0.0,24.873,,,,,,,,3662.0
1691336411.860105,26.3359,-75.38,-10.0,13.15,74.4,0.0,24.873,,,,,,,,2673.0
1691336411.870105,0.0,-74.31,-11.56,13.15,74.4,0.0,24.873,,,,,,,,3662.0
1691336411.880105,25.1257,-74.69,-8.19,14.0,75.05,0.0,24.873,,,,,,,,3662.0
1691336411.890105,25.083000000000002,-74.69,-8.19,14.0,75.05,0.0,24.873,,,,,,,,3963.0
1691336411.900105,0.0,-74.69,-8.19,14.0,75.05,0.0,24.873,,,,,,,,4736.0
1691336411.910105,0.0,-75.94,-11.44,13.85,78.15,5.0,24.873,,,,,,,,5072.0
1691336411.920105,61.9706,-76.19,-8.63,13.85,78.15,10.0,24.873,,,,,,,,4587.0
1691336411.930105,31.2133,-76.19,-8.63,13.85,78.15,10.0,24.873,,,,,,,,4904.0
1691336411.940105,9.7202,-76.19,-8.63,13.85,78.15,10.0,24.873,,,,,,,,4395.0
1691336411.9501052,0.0,-75.56,-10.81,12.61,80.83,10.0,24.873,,,,,,,,4395.0
1691336411.9601052,40.5128,-75.63,-9.5,12.61,80.83,15.0,24.873,,,,,,,,3662.0
1691336411.9701052,34.8334,-75.69,-9.88,13.45,79.4,15.0,24.873,,,,,,,,5296.0
1691336411.9801052,12.7847,-75.69,-9.88,13.45,79.4,15.0,24.873,,,,,,,,4395.0
1691336411.9901052,0.0,-75.75,-14.75,13.45,79.4,15.0,24.873,,,,,,,,4736.0
1691336412.0001051,30.7446,-75.63,-13.38,11.59,82.05,15.0,21.824,,,,,,,,3963.0
1691336412.0101054,33.2667,-75.63,-13.38,11.59,82.05,15.0,21.824,,,,,,,,3662.0
1691336412.0201054,0.0,-75.75,-9.5,11.59,82.05,10.0,21.824,,,,,,,,4107.0
1691336412.030105,0.0,-75.75,-9.5,10.62,81.92,10.0,21.824,,,,,,,,3392.0
1691336412.040105,63.5452,-76.75,-8.44,12.0,80.1,0.0,21.824,,,,,,,,3662.0
1691336412.050105,27.0899,-76.5,-11.44,12.0,80.1,0.0,21.824,,,,,,,,4736.0
1691336412.060105,19.4774,-76.5,-11.44,12.0,80.1,0.0,21.824,,,,,,,,4587.0
1691336412.070105,0.0,-75.44,-13.13,12.0,80.1,10.53,21.824,,,,,,,,4395.0
1691336412.080105,37.9032,-75.44,-13.13,12.0,80.1,10.53,21.824,,,,,,,,4395.0
1691336412.090105,42.5556,-75.44,-10.69,13.25,79.21,10.53,21.824,,,,,,,,4736.0
1691336412.100105,12.7796,-75.94,-7.31,13.25,79.21,5.0,21.824,,,,,,,,3662.0
1691336412.110105,0.0,-76.28,-11.41,13.55,75.15,16.67,21.824,,,,,,,,3850.0
1691336412.120105,12.3151,-76.28,-11.41,13.55,75.15,16.67,21.824,,,,,,,,3662.0
1691336412.130105,21.4825,-76.63,-7.94,11.29,82.85,16.67,21.824,,,,,,,,4395.0
1691336412.140105,38.9432,-76.63,-7.94,11.29,82.85,16.67,21.824,,,,,,,,4736.0
1691336412.150105,0.0,-76.75,-14.06,11.29,82.85,10.0,21.824,,,,,,,,4736.0
1691336412.160105,26.1303,-76.38,-12.94,13.33,76.3,10.0,21.824,,,,,,,,4395.0
1691336412.170105,23.5874,-76.06,-10.25,13.33,76.3,0.0,21.824,,,,,,,,4736.0
1691336412.180105,20.9606,-76.06,-10.25,13.33,76.3,0.0,21.824,,,,,,,,4395.0
1691336412.190105,2.5623,-76.41,-9.34,13.75,80.61,0.0,21.824,,,,,,,,4736.0
1691336412.2001052,24.0736,-76.94,-8.38,13.75,80.61,10.53,21.824,,,,,,,,4395.0
1691336412.2101052,34.2903,-76.94,-8.38,12.84,83.53,10.53,21.824,,,,,,,,4395.0
1691336412.2201052,15.3355,-76.94,-8.38,12.84,83.53,10.53,21.824,,,,,,,,4395.0
1691336412.2301052,0.0,-76.94,-8.38,12.84,83.53,5.26,21.824,,,,,,,,3662.0
1691336412.2401052,0.0,-76.94,-8.38,12.89,80.7,5.26,21.824,,,,,,,,3963.0
1691336412.2501051,74.8118,-76.0,-12.25,12.89,80.7,0.0,21.824,,,,,,,,3963.0
1691336412.2601054,22.0006,-76.0,-12.25,12.89,80.7,0.0,21.824,,,,,,,,3963.0
1691336412.2701054,0.0,-75.28,-10.31,14.63,69.32,0.0,21.824,,,,,,,,3963.0
1691336412.280105,0.0,-75.28,-10.31,14.63,69.32,35.29,21.824,,,,,,,,4736.0
1691336412.290105,70.6631,-75.81,-8.63,14.63,69.32,35.29,21.824,,,,,,,,3822.0
1691336412.300105,13.7882,-75.81,-8.63,13.44,77.56,35.29,21.824,,,,,,,,3182.0
1691336412.310105,0.0,-75.81,-8.63,13.44,77.56,35.29,21.824,,,,,,,,4107.0
1691336412.320105,0.0,-76.19,-12.25,13.44,77.56,10.0,21.824,,,,,,,,3662.0
1691336412.330105,27.1496,-76.31,-11.44,10.5,79.85,10.0,21.824,,,,,,,,2865.0
1691336412.340105,4.6052,-76.31,-11.44,10.5,79.85,10.0,21.824,,,,,,,,3062.0
1691336412.350105,0.0,-76.38,-13.13,10.5,79.85,5.0,21.824,,,,,,,,3422.0
1691336412.360105,2.0523,-76.31,-12.13,11.35,75.2,0.0,21.824,,,,,,,,4904.0
1691336412.370105,34.501999999999995,-76.75,-6.63,11.35,75.2,0.0,21.824,,,,,,,,3182.0
1691336412.380105,22.7028,-76.75,-6.63,11.35,75.2,0.0,21.824,,,,,,,,4107.0
1691336412.390105,0.0,-76.75,-12.19,12.79,76.26,0.0,21.824,,,,,,,,3963.0
1691336412.400105,4.6108,-76.31,-10.53,14.79,78.3,5.26,21.824,,,,,,,,4736.0
1691336412.410105,56.4103,-76.31,-10.53,14.79,78.3,5.26,21.824,,,,,,,,4736.0
1691336412.420105,12.25,-76.31,-10.53,14.79,78.3,5.26,21.824,,,,,,,,5477.0
1691336412.430105,0.0,-76.31,-10.53,14.79,78.3,0.0,21.824,,,,,,,,3963.0
1691336412.440105,32.2818,-76.25,-9.63,16.68,72.7,0.0,21.824,,,,,,,,4251.0
1691336412.4501052,26.1329,-76.25,-9.63,16.68,72.7,25.0,21.824,,,,,,,,6117.0
1691336412.4601052,8.7049,-76.25,-9.63,16.68,72.7,25.0,21.824,,,,,,,,4587.0
1691336412.4701052,0.0,-76.25,-9.63,16.68,72.7,25.0,21.824,,,,,,,,5072.0
1691336412.4801052,49.1864,-76.25,-9.63,16.68,72.7,25.0,21.824,,,,,,,,5072.0
1691336412.4901052,28.1516,-76.25,-9.63,16.68,72.7,25.0,21.824,,,,,,,,5072.0
1691336412.5001051,30.1778,-77.06,-10.88,16.68,72.7,25.0,21.824,,,,,,,,5072.0
1691336412.5101054,0.0,-76.17,-13.83,16.21,72.65,25.0,21.824,,,,,,,,5072.0
1691336412.5201054,35.9695,-76.17,-13.83,16.21,72.65,5.88,21.824,,,,,,,,5072.0
1691336412.530105,35.8508,-75.38,-8.06,16.21,72.65,5.88,21.824,,,,,,,,6378.0
1691336412.540105,19.8826,-75.38,-8.06,16.21,72.65,5.88,21.824,,,,,,,,4904.0
1691336412.550105,0.0,-75.38,-12.25,17.11,74.68,10.0,21.824,,,,,,,,2865.0
1691336412.560105,34.8369,-75.5,-9.56,17.11,74.68,10.0,21.824,,,,,,,,4107.0
1691336412.570105,46.6106,-75.5,-9.56,11.18,77.75,10.0,21.824,,,,,,,,3662.0
1691336412.580105,32.7746,-75.5,-9.56,11.18,77.75,10.0,21.824,,,,,,,,4395.0
1691336412.590105,0.0,-76.69,-9.63,11.18,77.75,10.0,21.824,,,,,,,,3182.0
1691336412.600105,35.4414,-77.84,-8.88,11.63,73.05,5.0,21.824,,,,,,,,2865.0
1691336412.610105,36.2505,-77.84,-8.88,11.63,73.05,5.0,21.824,,,,,,,,3662.0
1691336412.620105,12.8038,-77.84,-8.88,11.63,73.05,5.0,21.824,,,,,,,,3822.0
1691336412.630105,0.0,-77.84,-8.88,12.94,75.11,5.26,21.824,,,,,,,,4107.0
1691336412.640105,41.4969,-77.84,-8.88,12.94,75.11,5.26,21.824,,,,,,,,3963.0
1691336412.650105,16.9265,-77.84,-8.88,12.88,80.22,5.56,21.824,,,,,,,,4904.0
1691336412.660105,9.205,-77.84,-8.88,12.88,80.22,5.56,21.824,,,,,,,,4587.0
1691336412.670105,0.0,-79.44,-14.94,12.88,80.22,5.56,21.824,,,,,,,,4395.0
1691336412.680105,0.0,-78.94,-13.88,15.65,73.4,0.0,21.824,,,,,,,,5477.0
1691336412.690105,0.0,-78.25,-13.25,15.65,73.4,0.0,21.824,,,,,,,,5072.0
1691336412.7001052,0.0,-78.25,-13.25,15.65,73.4,0.0,21.824,,,,,,,,5072.0
1691336412.7101052,0.0,-77.25,-10.19,16.24,73.78,5.56,21.824,,,,,,,,5072.0
1691336412.7201052,43.0252,-77.5,-11.69,16.24,73.78,5.56,21.824,,,,,,,,5861.0
1691336412.7301052,133.5652,-77.94,-7.94,17.17,76.72,5.56,21.824,,,,,,,,5296.0
1691336412.7401052,7.68,-77.94,-7.94,17.17,76.72,0.0,21.824,,,,,,,,5669.0
1691336412.7501051,0.0,-78.78,-13.69,17.17,76.72,0.0,21.824,,,,,,,,4904.0
1691336412.7601054,8.7084,-79.13,-14.81,17.47,73.95,0.0,21.824,,,,,,,,6117.0
1691336412.7701054,61.9582,-79.13,-14.81,17.47,73.95,0.0,21.824,,,,,,,,6117.0
1691336412.780105,4.6057,-79.13,-14.81,17.47,73.95,0.0,21.824,,,,,,,,5072.0
1691336412.790105,3.0711,-79.63,-13.38,16.44,73.42,0.0,21.824,,,,,,,,5072.0
1691336412.800105,34.8474,-79.56,-9.63,16.44,73.42,21.05,21.824,,,,,,,,4904.0
1691336412.810105,38.9042,-79.13,-11.25,16.44,73.42,21.05,21.824,,,,,,,,5669.0
1691336412.820105,12.2843,-79.13,-11.25,14.73,70.87,11.76,21.824,,,,,,,,2481.0
1691336412.830105,0.0,-79.13,-11.25,14.73,70.87,11.76,21.824,,,,,,,,2481.0
1691336412.840105,38.8537,-78.06,-11.19,14.73,70.87,11.76,21.824,,,,,,,,5477.0
1691336412.850105,46.7041,-78.06,-11.19,16.11,70.5,5.26,21.824,,,,,,,,3062.0
1691336412.860105,16.3709,-78.06,-11.19,16.11,70.5,5.26,21.824,,,,,,,,4587.0
