TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346010.313584,0.0,-111.44,-13.66,2.93,87.35,0.0,0.9129999999999999,,,,,,,,501.0
1691346010.323584,0.0,-111.44,-13.66,2.93,87.35,0.0,0.9129999999999999,,,,,,,,501.0
1691346010.333584,0.0,-111.44,-13.66,2.93,87.35,0.0,0.9129999999999999,,,,,,,,453.0
1691346010.343584,0.0,-111.75,-15.56,2.93,87.35,50.0,0.9129999999999999,,,,,,,,453.0
1691346010.353584,0.0,-112.0,-14.06,1.62,74.47,50.0,0.9129999999999999,,,,,,,,261.0
1691346010.363584,0.0,-112.31,-14.38,1.62,74.47,25.0,0.9129999999999999,,,,,,,,357.0
1691346010.373584,0.0,-112.5,-15.56,1.62,74.47,25.0,0.9129999999999999,,,,,,,,357.0
1691346010.383584,0.0,-112.5,-15.56,1.62,74.47,25.0,0.9129999999999999,,,,,,,,357.0
1691346010.393584,0.0,-112.59,-13.53,1.76,51.26,27.78,0.9129999999999999,,,,,,,,177.0
1691346010.403584,0.0,-112.59,-13.53,1.76,51.26,27.78,0.9129999999999999,,,,,,,,125.0
1691346010.413584,0.0,-112.59,-13.53,1.76,51.26,27.78,0.9129999999999999,,,,,,,,137.0
1691346010.423584,0.0,-112.88,-19.44,0.1,36.4,0.0,0.9129999999999999,,,,,,,,137.0
1691346010.433584,0.0,-112.44,-14.66,0.1,36.4,0.0,0.9129999999999999,,,,,,,,225.0
1691346010.443584,0.0,-112.44,-14.66,0.0,55.0,0.0,0.9129999999999999,,,,,,,,225.0
1691346010.453584,0.0,-112.44,-14.66,0.0,55.0,0.0,0.9129999999999999,,,,,,,,225.0
1691346010.463584,0.0,-112.56,-13.94,0.0,55.0,0.0,0.9129999999999999,,,,,,,,225.0
1691346010.4735842,0.0,-112.56,-13.94,0.0,55.0,0.0,0.9129999999999999,,,,,,,,185.0
1691346010.4835842,0.0,-112.94,-14.5,0.55,56.25,5.0,0.9129999999999999,,,,,,,,225.0
1691346010.4935842,0.0,-112.94,-14.5,0.55,56.25,5.0,0.9129999999999999,,,,,,,,261.0
1691346010.503584,0.0,-113.31,-16.44,0.55,56.25,5.0,0.9129999999999999,,,,,,,,261.0
1691346010.513584,0.0,-113.5,-15.5,0.55,56.25,55.56,0.9129999999999999,,,,,,,,201.0
1691346010.523584,0.0,-113.5,-15.06,2.5,31.72,55.56,0.9129999999999999,,,,,,,,109.0
1691346010.5335839,0.0,-113.5,-15.06,2.5,31.72,55.56,0.9129999999999999,,,,,,,,109.0
1691346010.5435839,0.0,-114.0,-15.84,2.5,31.72,40.0,0.9129999999999999,,,,,,,,109.0
1691346010.553584,0.0,-114.0,-15.84,2.05,19.3,40.0,0.9129999999999999,,,,,,,,109.0
1691346010.563584,0.0,-114.5,-15.0,2.05,19.3,20.0,0.9129999999999999,,,,,,,,145.0
1691346010.573584,0.0,-114.5,-15.0,2.05,19.3,20.0,0.9129999999999999,,,,,,,,121.0
1691346010.583584,0.0,-115.0,-18.19,2.05,19.3,20.0,0.9129999999999999,,,,,,,,137.0
1691346010.593584,0.0,-115.5,-18.56,0.59,28.89,5.56,0.9129999999999999,,,,,,,,101.0
1691346010.603584,0.0,-115.5,-18.56,0.59,28.89,5.56,0.9129999999999999,,,,,,,,125.0
1691346010.613584,0.0,-115.44,-17.19,0.0,44.65,5.56,0.9129999999999999,,,,,,,,170.71428571428572
1691346010.623584,0.0,-115.44,-17.19,0.0,44.65,10.0,0.9129999999999999,,,,,,,,157.0
1691346010.633584,0.0,-114.94,-15.38,0.0,44.65,10.0,0.9129999999999999,,,,,,,,137.0
1691346010.643584,0.0,-115.31,-15.81,0.0,44.65,30.0,0.9129999999999999,,,,,,,,101.0
1691346010.653584,0.0,-115.31,-15.81,0.0,44.65,30.0,0.9129999999999999,,,,,,,,101.0
1691346010.663584,0.0,-115.31,-15.81,0.1,37.85,30.0,0.9129999999999999,,,,,,,,121.0
1691346010.673584,0.0,-115.19,-15.69,0.1,37.85,31.58,0.9129999999999999,,,,,,,,109.0
1691346010.683584,0.0,-115.19,-15.69,0.1,37.85,31.58,0.9129999999999999,,,,,,,,93.0
1691346010.693584,0.0,-115.13,-17.13,1.06,24.89,31.58,0.9129999999999999,,,,,,,,93.0
1691346010.703584,0.0,-115.13,-16.44,1.06,24.89,16.67,0.9129999999999999,,,,,,,,93.0
1691346010.713584,0.0,-115.13,-16.44,0.41,26.33,16.67,0.9129999999999999,,,,,,,,93.0
1691346010.7235842,0.0,-114.94,-14.69,0.41,26.33,16.67,0.9129999999999999,,,,,,,,101.0
1691346010.7335842,0.0,-114.94,-14.69,0.41,26.33,16.67,0.9129999999999999,,,,,,,,125.0
1691346010.7435842,0.0,-114.81,-16.44,0.41,26.33,0.0,0.9129999999999999,,,,,,,,125.0
1691346010.753584,0.0,-114.69,-14.56,0.06,31.11,0.0,0.9129999999999999,,,,,,,,109.0
1691346010.763584,0.0,-114.5,-15.0,0.06,31.11,10.0,0.9129999999999999,,,,,,,,137.0
1691346010.773584,0.0,-114.5,-15.0,0.05,34.7,10.0,0.9129999999999999,,,,,,,,137.0
1691346010.7835839,0.0,-114.25,-19.94,0.05,34.7,10.0,0.9129999999999999,,,,,,,,137.0
1691346010.7935839,0.0,-114.38,-15.0,0.05,34.7,0.0,0.9129999999999999,,,,,,,,109.0
1691346010.803584,0.0,-114.13,-14.19,0.33,34.72,0.0,0.9129999999999999,,,,,,,,133.0
1691346010.813584,0.0,-114.13,-14.19,0.33,34.72,0.0,0.9129999999999999,,,,,,,,145.0
1691346010.823584,0.0,-114.19,-15.31,0.33,34.72,30.0,0.9129999999999999,,,,,,,,133.0
1691346010.833584,0.0,-114.19,-15.31,0.94,26.68,30.0,0.9129999999999999,,,,,,,,109.0
1691346010.843584,0.0,-114.19,-15.31,0.94,26.68,30.0,0.9129999999999999,,,,,,,,109.0
1691346010.853584,0.0,-114.19,-15.31,0.94,26.68,30.0,0.9129999999999999,,,,,,,,109.0
1691346010.863584,0.0,-114.0,-17.19,0.94,26.68,0.0,0.9129999999999999,,,,,,,,113.0
1691346010.873584,0.0,-114.0,-17.19,0.94,26.68,0.0,0.9129999999999999,,,,,,,,177.0
1691346010.883584,0.0,-114.44,-14.38,0.5,30.95,0.0,0.9129999999999999,,,,,,,,161.0
1691346010.893584,0.0,-114.44,-14.38,0.5,30.95,0.0,0.9129999999999999,,,,,,,,161.0
1691346010.903584,0.0,-114.44,-17.13,0.5,30.95,40.0,0.9129999999999999,,,,,,,,133.0
1691346010.913584,0.0,-114.31,-16.31,1.23,31.26,40.0,0.9129999999999999,,,,,,,,133.0
1691346010.923584,0.0,-114.25,-15.44,1.23,31.26,45.0,0.9129999999999999,,,,,,,,109.0
1691346010.933584,0.0,-114.0,-15.13,1.23,31.26,45.0,0.9129999999999999,,,,,,,,113.0
1691346010.943584,0.0,-114.0,-15.13,1.94,23.0,45.0,0.9129999999999999,,,,,,,,113.0
1691346010.953584,0.0,-113.94,-14.13,1.94,23.0,45.0,0.9129999999999999,,,,,,,,121.0
1691346010.963584,0.0,-113.88,-13.69,1.94,23.0,15.79,0.9129999999999999,,,,,,,,177.0
1691346010.9735842,0.0,-113.88,-13.69,1.94,23.0,15.79,0.9129999999999999,,,,,,,,177.0
1691346010.9835842,0.0,-113.88,-13.69,1.94,23.0,15.79,0.9129999999999999,,,,,,,,145.0
1691346010.9935842,0.0,-113.56,-19.19,1.11,34.58,15.79,0.9129999999999999,,,,,,,,121.0
1691346011.003584,0.0,-113.13,-14.47,1.06,35.95,12.5,0.642,,,,,,,,161.0
1691346011.013584,0.0,-113.13,-14.47,1.06,35.95,12.5,0.642,,,,,,,,161.0
1691346011.023584,0.0,-113.13,-14.47,1.06,35.95,12.5,0.642,,,,,,,,177.0
1691346011.0335839,0.0,-113.13,-14.47,1.0,39.16,12.5,0.642,,,,,,,,177.0
1691346011.0435839,0.0,-112.88,-15.94,1.0,39.16,27.78,0.642,,,,,,,,121.0
1691346011.053584,0.0,-113.44,-16.19,1.0,39.16,27.78,0.642,,,,,,,,121.0
1691346011.063584,0.0,-113.44,-16.19,1.0,34.05,40.0,0.642,,,,,,,,137.0
1691346011.073584,0.0,-113.38,-15.63,1.0,34.05,40.0,0.642,,,,,,,,145.0
1691346011.083584,0.0,-113.38,-15.63,1.0,34.05,40.0,0.642,,,,,,,,109.0
1691346011.093584,0.0,-113.31,-16.0,1.0,34.05,40.0,0.642,,,,,,,,101.0
1691346011.103584,0.0,-113.31,-18.72,1.22,27.05,35.0,0.642,,,,,,,,101.0
1691346011.113584,0.0,-113.31,-18.72,1.22,27.05,35.0,0.642,,,,,,,,85.0
1691346011.123584,0.0,-113.13,-15.38,1.22,27.05,30.0,0.642,,,,,,,,89.0
1691346011.133584,0.0,-113.13,-15.38,0.79,23.16,30.0,0.642,,,,,,,,89.0
1691346011.143584,0.0,-113.06,-18.19,0.79,23.16,30.0,0.642,,,,,,,,89.0
1691346011.153584,0.0,-113.06,-17.56,0.79,23.16,15.0,0.642,,,,,,,,85.0
1691346011.163584,0.0,-113.06,-16.81,0.11,26.75,15.0,0.642,,,,,,,,93.0
1691346011.173584,0.0,-113.06,-16.81,0.11,26.75,15.0,0.642,,,,,,,,137.0
1691346011.183584,0.0,-112.81,-17.94,0.11,26.75,5.0,0.642,,,,,,,,125.0
1691346011.193584,0.0,-111.81,-17.81,0.0,35.9,5.0,0.642,,,,,,,,137.0
1691346011.203584,0.0,-111.81,-17.81,0.0,35.9,10.0,0.642,,,,,,,,125.0
1691346011.213584,0.0,-111.81,-17.81,0.0,35.9,10.0,0.642,,,,,,,,109.0
1691346011.2235842,0.0,-111.94,-17.0,0.0,35.9,10.0,0.642,,,,,,,,109.0
1691346011.2335842,0.0,-111.81,-16.25,0.16,33.25,26.32,0.642,,,,,,,,161.0
1691346011.2435842,0.0,-112.5,-13.69,0.16,33.25,26.32,0.642,,,,,,,,137.0
1691346011.253584,0.0,-112.5,-13.69,0.16,33.25,26.32,0.642,,,,,,,,145.0
1691346011.263584,0.0,-113.63,-17.81,1.31,28.8,30.0,0.642,,,,,,,,121.0
1691346011.273584,0.0,-113.69,-15.5,1.31,28.8,30.0,0.642,,,,,,,,109.0
1691346011.2835839,0.0,-113.75,-15.75,1.31,28.8,30.0,0.642,,,,,,,,145.0
1691346011.2935839,0.0,-113.75,-15.75,1.56,28.2,20.0,0.642,,,,,,,,161.0
1691346011.303584,0.0,-114.19,-16.78,1.56,28.2,20.0,0.642,,,,,,,,161.0
1691346011.313584,0.0,-114.56,-16.5,1.56,28.2,5.0,0.642,,,,,,,,249.0
1691346011.323584,0.0,-114.56,-16.5,1.56,28.2,5.0,0.642,,,,,,,,201.0
1691346011.333584,0.0,-114.56,-16.5,1.0,43.7,5.0,0.642,,,,,,,,201.0
1691346011.343584,0.0,-113.78,-17.81,1.0,43.7,42.11,0.642,,,,,,,,165.0
1691346011.353584,0.0,-113.78,-17.81,1.0,43.7,42.11,0.642,,,,,,,,165.0
1691346011.363584,0.0,-113.78,-17.81,1.31,36.68,42.11,0.642,,,,,,,,161.0
1691346011.373584,0.0,-112.44,-14.56,1.31,36.68,42.11,0.642,,,,,,,,161.0
1691346011.383584,0.0,-112.44,-14.56,1.31,36.68,42.11,0.642,,,,,,,,101.0
1691346011.393584,0.0,-112.44,-14.56,1.31,36.68,42.11,0.642,,,,,,,,121.0
1691346011.403584,0.0,-112.53,-14.38,0.89,29.6,40.0,0.642,,,,,,,,137.0
1691346011.413584,0.0,-113.13,-19.5,0.89,29.6,5.0,0.642,,,,,,,,109.0
1691346011.423584,0.0,-113.13,-19.5,0.89,29.6,5.0,0.642,,,,,,,,89.0
1691346011.433584,0.0,-112.63,-16.5,0.65,27.63,35.0,0.642,,,,,,,,85.0
1691346011.443584,0.0,-112.38,-13.5,0.65,27.63,35.0,0.642,,,,,,,,137.0
1691346011.453584,0.0,-113.0,-19.13,0.65,27.63,35.0,0.642,,,,,,,,137.0
1691346011.463584,0.0,-113.0,-19.13,0.65,27.63,35.0,0.642,,,,,,,,113.0
1691346011.4735842,0.0,-113.19,-14.25,0.11,33.6,25.0,0.642,,,,,,,,109.0
1691346011.4835842,0.0,-113.13,-15.25,0.11,33.6,10.0,0.642,,,,,,,,101.0
1691346011.4935842,0.0,-113.13,-15.25,0.16,28.7,10.0,0.642,,,,,,,,93.0
1691346011.503584,0.0,-113.56,-16.44,0.16,28.7,10.0,0.642,,,,,,,,93.0
1691346011.513584,0.0,-114.0,-15.81,0.37,25.6,10.0,0.642,,,,,,,,121.0
1691346011.523584,0.0,-114.0,-15.81,0.37,25.6,10.0,0.642,,,,,,,,93.0
1691346011.5335839,0.0,-114.0,-15.81,0.37,25.6,10.0,0.642,,,,,,,,113.0
1691346011.5435839,0.0,-114.69,-19.25,0.37,25.6,10.0,0.642,,,,,,,,109.0
1691346011.553584,0.0,-114.63,-16.75,1.8,24.05,30.0,0.642,,,,,,,,145.0
1691346011.563584,0.0,-114.63,-16.75,1.8,24.05,30.0,0.642,,,,,,,,145.0
1691346011.573584,0.0,-114.63,-16.75,1.8,24.05,30.0,0.642,,,,,,,,97.0
1691346011.583584,0.0,-114.81,-19.75,1.38,25.0,25.0,0.642,,,,,,,,145.0
1691346011.593584,0.0,-115.0,-19.13,1.38,25.0,25.0,0.642,,,,,,,,133.0
1691346011.603584,0.0,-114.88,-16.75,1.38,25.0,25.0,0.642,,,,,,,,121.0
1691346011.613584,0.0,-114.75,-17.13,1.1,25.9,25.0,0.642,,,,,,,,121.0
1691346011.623584,0.0,-114.69,-17.06,1.1,25.9,15.0,0.642,,,,,,,,145.0
1691346011.633584,0.0,-114.38,-14.63,1.1,25.9,15.0,0.642,,,,,,,,161.0
1691346011.643584,0.0,-114.5,-16.06,1.0,31.79,35.0,0.642,,,,,,,,145.0
1691346011.653584,0.0,-114.5,-18.44,1.0,31.79,35.0,0.642,,,,,,,,145.0
1691346011.663584,0.0,-114.44,-15.0,1.0,31.79,10.0,0.642,,,,,,,,145.0
1691346011.673584,0.0,-114.44,-15.0,1.0,30.1,10.0,0.642,,,,,,,,109.0
1691346011.683584,0.0,-114.88,-17.94,1.0,30.1,25.0,0.642,,,,,,,,161.0
1691346011.693584,0.0,-115.13,-19.75,1.05,31.45,25.0,0.642,,,,,,,,133.0
1691346011.703584,0.0,-115.13,-19.75,1.05,31.45,25.0,0.642,,,,,,,,121.0
1691346011.713584,0.0,-114.97,-19.03,1.05,31.45,35.0,0.642,,,,,,,,145.0
1691346011.7235842,0.0,-114.94,-19.31,1.65,22.9,35.0,0.642,,,,,,,,89.0
1691346011.7335842,0.0,-114.69,-16.5,1.65,22.9,35.0,0.642,,,,,,,,67.0
1691346011.7435842,0.0,-115.06,-19.63,0.53,20.63,15.79,0.642,,,,,,,,85.0
1691346011.753584,0.0,-115.06,-19.25,0.53,20.63,15.79,0.642,,,,,,,,93.0
1691346011.763584,0.0,-115.06,-19.25,0.53,20.63,15.79,0.642,,,,,,,,93.0
1691346011.773584,0.0,-115.06,-19.25,0.05,27.35,5.0,0.642,,,,,,,,93.0
1691346011.7835839,0.0,-115.25,-17.56,0.05,27.35,5.0,0.642,,,,,,,,125.0
1691346011.7935839,0.0,-115.19,-18.31,0.06,29.65,25.0,0.642,,,,,,,,93.0
1691346011.803584,0.0,-115.38,-18.0,0.06,29.65,25.0,0.642,,,,,,,,109.0
1691346011.813584,0.0,-115.06,-19.81,0.06,29.65,35.0,0.642,,,,,,,,81.0
1691346011.823584,0.0,-115.13,-19.63,0.06,29.65,35.0,0.642,,,,,,,,65.0
1691346011.833584,0.0,-114.75,-19.41,0.82,23.84,10.0,0.642,,,,,,,,89.0
1691346011.843584,0.0,-114.44,-16.0,0.85,18.1,10.0,0.642,,,,,,,,79.0
1691346011.853584,0.0,-114.56,-20.13,0.85,18.1,30.0,0.642,,,,,,,,85.0
1691346011.863584,0.0,-114.5,-18.5,0.85,18.1,30.0,0.642,,,,,,,,97.0
1691346011.873584,0.0,-114.63,-19.44,1.72,17.78,15.0,0.642,,,,,,,,79.0
1691346011.883584,0.0,-114.56,-16.94,1.72,17.78,15.0,0.642,,,,,,,,89.0
1691346011.893584,0.0,-114.75,-15.94,1.0,22.05,10.0,0.642,,,,,,,,133.0
1691346011.903584,0.0,-115.31,-17.06,1.0,22.05,10.0,0.642,,,,,,,,145.0
1691346011.913584,0.0,-115.44,-18.0,1.0,22.05,10.0,0.642,,,,,,,,133.0
1691346011.923584,0.0,-115.75,-14.88,1.0,32.55,10.0,0.642,,,,,,,,149.0
1691346011.933584,0.0,-116.13,-16.69,1.0,32.55,20.0,0.642,,,,,,,,165.0
1691346011.943584,0.0,-116.13,-16.69,1.9,37.15,20.0,0.642,,,,,,,,269.0
1691346011.953584,0.0,-116.13,-16.69,1.9,37.15,40.0,0.642,,,,,,,,201.0
1691346011.963584,0.0,-115.13,-17.5,1.9,37.15,40.0,0.642,,,,,,,,177.0
1691346011.9735842,0.0,-114.94,-15.88,1.95,40.15,30.0,0.642,,,,,,,,225.0
1691346011.9835842,0.0,-114.13,-19.44,1.95,40.15,30.0,0.642,,,,,,,,133.0
1691346011.9935842,0.0,-114.13,-15.63,1.95,40.15,30.0,0.642,,,,,,,,121.0
1691346012.003584,0.0,-114.13,-15.63,0.5,30.33,36.84,0.917,,,,,,,,101.0
1691346012.013584,0.0,-114.31,-17.16,0.5,30.33,36.84,0.917,,,,,,,,109.0
1691346012.023584,0.0,-114.25,-18.44,0.05,28.79,15.0,0.917,,,,,,,,93.0
1691346012.0335839,0.0,-114.25,-18.56,0.05,28.79,15.79,0.917,,,,,,,,85.0
1691346012.0435839,0.0,-114.25,-18.56,0.05,28.79,15.79,0.917,,,,,,,,101.0
1691346012.053584,0.0,-114.22,-17.0,0.11,27.37,15.79,0.917,,,,,,,,89.0
1691346012.063584,0.0,-114.44,-17.19,0.11,27.37,36.84,0.917,,,,,,,,89.0
1691346012.073584,0.0,-113.94,-18.0,0.27,26.73,36.84,0.917,,,,,,,,109.0
1691346012.083584,0.0,-113.94,-18.0,0.27,26.73,0.0,0.917,,,,,,,,101.0
1691346012.093584,0.0,-113.44,-17.44,0.05,25.55,0.0,0.917,,,,,,,,81.0
1691346012.103584,0.0,-113.19,-17.94,0.05,25.55,5.0,0.917,,,,,,,,177.0
1691346012.113584,0.0,-113.19,-17.94,0.05,25.55,5.0,0.917,,,,,,,,217.0
1691346012.123584,0.0,-113.44,-13.38,0.95,39.55,25.0,0.917,,,,,,,,177.0
1691346012.133584,0.0,-113.44,-13.38,0.95,39.55,25.0,0.917,,,,,,,,145.0
1691346012.143584,0.0,-113.5,-18.94,1.2,32.47,45.0,0.917,,,,,,,,149.0
1691346012.153584,0.0,-113.5,-18.94,1.2,32.47,45.0,0.917,,,,,,,,133.0
1691346012.163584,0.0,-113.38,-15.75,1.2,32.47,15.0,0.917,,,,,,,,121.0
1691346012.173584,0.0,-113.63,-19.13,1.1,27.3,0.0,0.917,,,,,,,,121.0
1691346012.183584,0.0,-113.63,-19.13,1.1,27.3,0.0,0.917,,,,,,,,145.0
1691346012.193584,0.0,-112.94,-15.88,1.1,27.3,0.0,0.917,,,,,,,,121.0
1691346012.203584,0.0,-113.03,-16.72,1.17,28.21,25.0,0.917,,,,,,,,113.0
1691346012.213584,0.0,-113.03,-16.72,1.17,28.21,21.05,0.917,,,,,,,,113.0
1691346012.2235842,0.0,-113.41,-16.16,1.58,21.58,21.05,0.917,,,,,,,,109.0
1691346012.2335842,0.0,-113.41,-16.16,1.58,21.58,21.05,0.917,,,,,,,,89.0
1691346012.2435842,0.0,-113.31,-16.0,1.05,26.84,20.0,0.917,,,,,,,,121.0
1691346012.253584,0.0,-113.63,-15.31,1.05,26.84,10.0,0.917,,,,,,,,145.0
1691346012.263584,0.0,-113.38,-17.63,1.32,36.35,10.0,0.917,,,,,,,,253.0
1691346012.273584,0.0,-112.81,-16.38,1.32,36.35,10.0,0.917,,,,,,,,301.0
1691346012.2835839,0.0,-112.81,-16.38,1.32,36.35,5.0,0.917,,,,,,,,277.0
1691346012.2935839,0.0,-113.19,-16.03,2.0,53.55,5.0,0.917,,,,,,,,357.0
1691346012.303584,0.0,-113.19,-16.03,2.0,53.55,55.0,0.917,,,,,,,,173.0
1691346012.313584,0.0,-113.19,-16.03,0.26,41.55,5.26,0.917,,,,,,,,137.0
1691346012.323584,0.0,-113.19,-19.13,0.26,41.55,5.26,0.917,,,,,,,,161.0
1691346012.333584,0.0,-113.19,-17.56,0.26,41.55,5.26,0.917,,,,,,,,133.0
1691346012.343584,0.0,-113.25,-15.0,0.26,41.55,30.0,0.917,,,,,,,,145.0
1691346012.353584,0.0,-113.25,-15.0,0.26,41.55,30.0,0.917,,,,,,,,129.0
1691346012.363584,1.5383,-113.5,-14.88,1.47,27.47,57.89,0.917,,,,,,,,106.6
1691346012.373584,0.0,-113.59,-17.88,0.84,27.95,0.0,0.917,,,,,,,,145.0
1691346012.383584,32.2625,-112.94,-17.81,0.84,27.95,0.0,0.917,,,,,,,,133.0
1691346012.393584,0.0,-112.44,-17.38,0.84,27.95,0.0,0.917,,,,,,,,109.0
1691346012.403584,0.0,-112.31,-15.81,0.5,31.0,15.0,0.917,,,,,,,,109.0
1691346012.413584,0.0,-112.19,-16.25,0.5,31.0,15.0,0.917,,,,,,,,109.0
1691346012.423584,0.0,-112.19,-16.25,0.16,32.4,5.0,0.917,,,,,,,,109.0
1691346012.433584,0.0,-112.19,-18.31,0.16,32.4,5.0,0.917,,,,,,,,113.0
1691346012.443584,0.0,-111.97,-17.91,0.16,32.4,35.0,0.917,,,,,,,,89.0
1691346012.453584,0.0,-111.31,-17.94,0.75,25.7,35.0,0.917,,,,,,,,109.0
1691346012.463584,0.0,-111.0,-16.81,0.75,25.7,35.0,0.917,,,,,,,,121.0
1691346012.4735842,0.0,-110.81,-18.13,0.95,26.21,35.0,0.917,,,,,,,,93.0
1691346012.4835842,0.0,-110.81,-18.13,0.95,26.21,35.0,0.917,,,,,,,,113.0
1691346012.4935842,0.0,-111.31,-16.88,0.95,26.21,10.0,0.917,,,,,,,,89.0
1691346012.503584,0.0,-111.31,-16.88,0.8,22.05,10.0,0.917,,,,,,,,93.0
1691346012.513584,0.0,-111.56,-16.28,0.8,22.05,20.0,0.917,,,,,,,,97.0
1691346012.523584,0.0,-111.94,-14.56,0.4,27.6,20.0,0.917,,,,,,,,121.0
1691346012.5335839,8.7092,-112.5,-16.69,0.4,27.6,0.0,0.917,,,,,,,,121.0
1691346012.5435839,0.0,-112.75,-17.81,1.0,31.85,5.0,0.917,,,,,,,,161.0
1691346012.553584,0.0,-112.88,-15.94,1.0,31.85,5.0,0.917,,,,,,,,133.0
1691346012.563584,0.0,-113.0,-18.63,1.42,35.05,10.0,0.917,,,,,,,,225.0
1691346012.573584,19.4657,-113.38,-18.06,1.42,35.05,10.0,0.917,,,,,,,,269.0
1691346012.583584,0.0,-113.38,-18.06,1.42,35.05,10.0,0.917,,,,,,,,225.0
1691346012.593584,0.0,-113.78,-18.34,1.69,39.56,47.37,0.917,,,,,,,,145.0
1691346012.603584,0.0,-113.75,-20.06,1.69,39.56,35.0,0.917,,,,,,,,177.0
1691346012.613584,0.0,-113.69,-19.5,1.35,34.53,35.0,0.917,,,,,,,,177.0
1691346012.623584,0.0,-113.63,-17.13,1.35,34.53,10.0,0.917,,,,,,,,269.0
1691346012.633584,0.0,-113.81,-18.0,1.35,34.53,10.0,0.917,,,,,,,,249.0
1691346012.643584,0.0,-113.56,-18.31,1.17,50.33,10.0,0.917,,,,,,,,201.0
1691346012.653584,0.0,-113.56,-18.31,1.17,50.33,26.32,0.917,,,,,,,,225.0
1691346012.663584,0.0,-113.56,-18.31,1.15,48.85,26.32,0.917,,,,,,,,249.0
1691346012.673584,5.6314,-113.88,-19.5,1.15,48.85,10.0,0.917,,,,,,,,225.0
1691346012.683584,0.0,-113.81,-18.44,1.15,48.85,10.0,0.917,,,,,,,,249.0
1691346012.693584,0.0,-113.69,-18.53,1.35,48.0,35.0,0.917,,,,,,,,217.0
1691346012.703584,0.0,-114.13,-18.31,1.35,48.0,35.0,0.917,,,,,,,,201.0
1691346012.713584,1.0246,-114.31,-18.75,1.8,35.0,15.0,0.917,,,,,,,,201.0
1691346012.7235842,3.0723,-114.5,-17.0,1.8,35.0,5.0,0.917,,,,,,,,217.0
1691346012.7335842,0.0,-114.25,-17.88,1.35,55.3,5.0,0.917,,,,,,,,405.0
1691346012.7435842,0.0,-113.94,-19.19,1.35,55.3,5.0,0.917,,,,,,,,357.0
1691346012.753584,1.5362,-113.88,-18.31,1.35,55.3,40.0,0.917,,,,,,,,185.0
1691346012.763584,0.0,-114.03,-16.72,0.55,52.4,0.0,0.917,,,,,,,,165.0
1691346012.773584,1.2204,-114.03,-16.72,0.55,52.4,0.0,0.917,,,,,,,,137.0
1691346012.7835839,4.098,-113.81,-15.19,0.55,52.4,0.0,0.917,,,,,,,,145.0
1691346012.7935839,1.024,-114.44,-18.06,0.76,38.94,40.0,0.917,,,,,,,,177.0
1691346012.803584,0.0,-114.38,-18.69,0.76,38.94,40.0,0.917,,,,,,,,177.0
1691346012.813584,4.6089,-114.38,-18.69,0.76,38.94,30.0,0.917,,,,,,,,165.0
1691346012.823584,1.0243,-114.19,-18.5,1.25,35.65,30.0,0.917,,,,,,,,177.0
1691346012.833584,1.0242,-114.19,-18.5,1.25,35.65,30.0,0.917,,,,,,,,145.0
1691346012.843584,1.0268,-114.19,-18.5,1.25,35.65,30.0,0.917,,,,,,,,139.66666666666666
1691346012.853584,0.0,-113.66,-18.47,1.11,33.67,15.0,0.917,,,,,,,,125.0
1691346012.863584,4.6177,-113.56,-17.94,0.45,35.0,15.0,0.917,,,,,,,,137.0
1691346012.873584,4.0968,-113.5,-15.38,0.45,35.0,0.0,0.917,,,,,,,,173.0
1691346012.883584,1.0245,-113.5,-15.38,0.45,35.0,0.0,0.917,,,,,,,,173.0
1691346012.893584,0.0,-113.34,-20.28,0.45,35.0,65.0,0.917,,,,,,,,157.0
1691346012.903584,23.0584,-113.34,-20.28,0.5,43.63,65.0,0.917,,,,,,,,109.0
1691346012.913584,1.025,-112.72,-15.84,0.5,43.63,15.0,0.917,,,,,,,,125.0
1691346012.923584,4.1001,-113.44,-17.25,1.05,30.79,15.0,0.917,,,,,,,,145.0
1691346012.933584,43.4983,-113.94,-19.88,1.05,30.79,40.0,0.917,,,,,,,,101.0
1691346012.943584,0.0,-113.69,-17.63,1.05,30.79,40.0,0.917,,,,,,,,101.0
1691346012.953584,95.7153,-113.81,-17.06,0.2,29.65,10.0,0.917,,,,,,,,93.0
1691346012.963584,1.0244,-114.31,-20.5,0.2,29.65,10.0,0.917,,,,,,,,109.0
1691346012.9735842,1.0239,-114.31,-18.81,0.8,27.8,0.0,0.917,,,,,,,,137.0
1691346012.9835842,0.0,-114.75,-19.63,0.8,27.8,0.0,0.917,,,,,,,,145.0
1691346012.9935842,1.0256,-114.94,-20.63,0.5,35.55,0.0,0.917,,,,,,,,137.0
1691346013.003584,1.5357,-114.94,-20.63,0.5,35.55,0.0,0.885,,,,,,,,269.0
1691346013.013584,1.0247,-114.94,-20.63,1.0,54.9,5.0,0.885,,,,,,,,269.0
1691346013.023584,1.0254,-114.53,-19.31,1.0,54.9,5.0,0.885,,,,,,,,269.0
1691346013.0335839,1.0228,-113.75,-16.75,1.42,57.68,0.0,0.885,,,,,,,,301.0
1691346013.0435839,1.0237,-113.75,-16.75,1.42,57.68,0.0,0.885,,,,,,,,293.0
