TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332854.7504165,1.0249,-98.31,-10.77,17.0,14.1,7.14,1.645,,,,,,,,453.0
1691332854.7604165,0.0,-98.31,-10.77,17.0,14.1,7.14,1.645,,,,,,,,903.0
1691332854.7704165,1.0235,-98.75,-12.16,17.0,14.1,0.0,1.645,,,,,,,,105.0
1691332854.7804165,0.0,-98.75,-12.16,17.0,14.1,0.0,1.645,,,,,,,,621.0
1691332854.7904162,0.0,-98.94,-10.91,18.53,16.24,0.0,1.645,,,,,,,,1063.0
1691332854.8004162,2.5613,-98.94,-10.91,18.53,16.24,0.0,1.645,,,,,,,,533.0
1691332854.8104162,0.0,-99.0,-12.56,18.53,16.24,0.0,1.645,,,,,,,,999.0
1691332854.8204162,0.0,-99.0,-12.06,18.53,16.24,23.53,1.645,,,,,,,,775.0
1691332854.8304162,0.0,-99.13,-10.56,18.53,16.24,23.53,1.645,,,,,,,,549.0
1691332854.8404162,0.0,-99.38,-11.94,18.53,16.24,23.53,1.645,,,,,,,,807.0
1691332854.8504162,0.0,-99.0,-11.88,18.0,16.0,14.29,1.645,,,,,,,,453.0
1691332854.8604162,0.0,-98.69,-11.69,18.0,16.0,14.29,1.645,,,,,,,,485.0
1691332854.8704162,0.0,-98.69,-11.63,18.0,16.0,14.29,1.645,,,,,,,,533.0
1691332854.8804162,0.0,-98.5,-12.75,16.11,14.84,14.29,1.645,,,,,,,,437.0
1691332854.890416,0.0,-98.5,-12.75,16.11,14.84,0.0,1.645,,,,,,,,645.0
1691332854.900416,0.0,-98.5,-12.75,16.11,14.84,0.0,1.645,,,,,,,,645.0
1691332854.9104161,0.0,-98.56,-11.25,16.11,14.84,0.0,1.645,,,,,,,,1239.0
1691332854.920416,0.0,-95.44,-11.69,16.11,14.84,0.0,1.645,,,,,,,,999.0
1691332854.930416,0.0,-95.0,-10.56,16.11,14.84,7.69,1.645,,,,,,,,999.0
1691332854.940416,0.0,-94.63,-11.5,16.25,21.0,7.69,1.645,,,,,,,,775.0
1691332854.950416,0.0,-94.38,-11.06,16.25,21.0,7.69,1.645,,,,,,,,193.0
1691332854.960416,0.0,-94.31,-11.19,16.25,21.0,7.69,1.645,,,,,,,,193.0
1691332854.970416,0.0,-94.31,-12.56,16.25,21.0,7.69,1.645,,,,,,,,485.0
1691332854.980416,0.0,-94.13,-12.56,16.25,21.0,7.69,1.645,,,,,,,,485.0
1691332854.990416,0.0,-94.0,-11.56,16.25,21.0,7.69,1.645,,,,,,,,341.0
1691332855.0004165,0.0,-94.38,-11.19,16.25,21.0,13.33,1.6680000000000001,,,,,,,,517.0
1691332855.0104165,0.0,-94.88,-10.88,15.28,18.39,13.33,1.6680000000000001,,,,,,,,717.0
1691332855.0204165,0.0,-94.88,-10.88,15.28,18.39,13.33,1.6680000000000001,,,,,,,,967.0
1691332855.0304165,0.0,-95.78,-11.38,15.28,18.39,13.33,1.6680000000000001,,,,,,,,1143.0
1691332855.0404162,0.0,-97.5,-11.69,15.28,18.39,0.0,1.6680000000000001,,,,,,,,1287.0
1691332855.0504162,0.0,-98.5,-13.13,15.28,18.39,0.0,1.6680000000000001,,,,,,,,967.0
1691332855.0604162,0.0,-99.25,-13.81,16.4,22.13,0.0,1.6680000000000001,,,,,,,,967.0
1691332855.0704162,0.0,-99.25,-13.81,16.4,22.13,0.0,1.6680000000000001,,,,,,,,645.0
1691332855.0804162,0.0,-99.25,-13.81,16.4,22.13,0.0,1.6680000000000001,,,,,,,,485.0
1691332855.0904162,0.0,-100.31,-14.94,16.4,22.13,0.0,1.6680000000000001,,,,,,,,1239.0
1691332855.1004162,0.0,-100.5,-14.13,16.4,22.13,0.0,1.6680000000000001,,,,,,,,1239.0
1691332855.1104162,0.0,-100.63,-13.13,16.4,22.13,0.0,1.6680000000000001,,,,,,,,1239.0
1691332855.1204162,0.0,-100.75,-15.38,16.4,22.13,0.0,1.6680000000000001,,,,,,,,1335.0
1691332855.1304162,0.0,-100.75,-15.38,16.4,22.13,0.0,1.6680000000000001,,,,,,,,1335.0
1691332855.140416,0.0,-100.63,-13.88,16.4,22.13,0.0,1.6680000000000001,,,,,,,,1572.0
1691332855.150416,0.0,-100.54,-15.38,16.4,22.13,0.0,1.6680000000000001,,,,,,,,999.0
1691332855.1604161,0.0,-100.54,-15.38,18.08,20.36,0.0,1.6680000000000001,,,,,,,,999.0
1691332855.170416,0.0,-100.19,-15.06,18.08,20.36,0.0,1.6680000000000001,,,,,,,,999.0
1691332855.180416,0.0,-100.19,-15.06,18.08,20.36,0.0,1.6680000000000001,,,,,,,,999.0
1691332855.190416,0.0,-100.75,-14.09,18.08,20.36,23.08,1.6680000000000001,,,,,,,,999.0
1691332855.200416,0.0,-100.75,-14.09,18.08,20.36,23.08,1.6680000000000001,,,,,,,,1572.0
1691332855.210416,0.0,-101.19,-13.38,18.08,20.36,23.08,1.6680000000000001,,,,,,,,125.0
1691332855.220416,0.0,-101.5,-14.38,15.23,24.54,23.08,1.6680000000000001,,,,,,,,1572.0
1691332855.230416,0.0,-101.31,-13.38,15.23,24.54,23.08,1.6680000000000001,,,,,,,,1143.0
1691332855.240416,0.0,-101.13,-14.19,15.23,24.54,23.08,1.6680000000000001,,,,,,,,621.0
1691332855.2504165,0.0,-101.13,-14.19,15.23,24.54,8.33,1.6680000000000001,,,,,,,,903.0
1691332855.2604165,0.0,-101.13,-14.19,15.23,24.54,8.33,1.6680000000000001,,,,,,,,903.0
1691332855.2704165,0.0,-99.13,-12.63,15.23,24.54,8.33,1.6680000000000001,,,,,,,,807.0
1691332855.2804165,0.0,-98.63,-13.06,15.23,24.54,8.33,1.6680000000000001,,,,,,,,485.0
1691332855.2904162,0.0,-97.5,-12.56,17.1,20.4,8.33,1.6680000000000001,,,,,,,,485.0
1691332855.3004162,0.0,-96.44,-14.31,17.1,20.4,18.18,1.6680000000000001,,,,,,,,693.0
1691332855.3104162,0.0,-95.69,-14.06,17.1,20.4,18.18,1.6680000000000001,,,,,,,,717.0
1691332855.3204162,0.0,-95.69,-12.56,17.1,20.4,18.18,1.6680000000000001,,,,,,,,597.0
1691332855.3304162,0.0,-95.88,-14.5,17.13,17.38,0.0,1.6680000000000001,,,,,,,,749.0
1691332855.3404162,0.0,-96.0,-15.13,17.13,17.38,0.0,1.6680000000000001,,,,,,,,485.0
1691332855.3504162,0.0,-96.25,-14.16,17.13,17.38,0.0,1.6680000000000001,,,,,,,,485.0
1691332855.3604162,0.0,-96.25,-14.16,17.13,17.38,0.0,1.6680000000000001,,,,,,,,749.0
1691332855.3704162,0.0,-96.63,-13.81,17.13,17.38,18.18,1.6680000000000001,,,,,,,,597.0
1691332855.3804162,0.0,-96.94,-13.06,17.13,17.38,18.18,1.6680000000000001,,,,,,,,1143.0
1691332855.390416,0.0,-97.19,-10.81,17.92,19.08,18.18,1.6680000000000001,,,,,,,,749.0
1691332855.400416,0.0,-97.63,-13.69,17.92,19.08,18.18,1.6680000000000001,,,,,,,,217.0
1691332855.4104161,0.0,-97.56,-13.5,17.92,19.08,18.18,1.6680000000000001,,,,,,,,573.0
1691332855.420416,0.0,-97.56,-13.5,17.92,19.08,18.18,1.6680000000000001,,,,,,,,573.0
1691332855.430416,0.0,-97.38,-13.5,17.92,19.08,18.18,1.6680000000000001,,,,,,,,573.0
1691332855.440416,0.0,-97.38,-13.5,17.92,19.08,18.18,1.6680000000000001,,,,,,,,573.0
1691332855.450416,0.0,-96.25,-13.38,17.92,19.08,18.18,1.6680000000000001,,,,,,,,573.0
1691332855.460416,0.0,-95.94,-14.75,17.2,17.2,18.18,1.6680000000000001,,,,,,,,621.0
1691332855.470416,0.0,-95.56,-13.88,17.2,17.2,18.18,1.6680000000000001,,,,,,,,453.0
1691332855.480416,0.0,-95.5,-12.5,17.2,17.2,0.0,1.6680000000000001,,,,,,,,405.0
1691332855.490416,0.0,-96.06,-10.88,17.2,17.2,0.0,1.6680000000000001,,,,,,,,405.0
1691332855.5004165,0.0,-96.75,-12.88,17.2,17.2,0.0,1.6680000000000001,,,,,,,,1095.0
1691332855.5104165,0.0,-97.06,-11.94,17.2,17.2,0.0,1.6680000000000001,,,,,,,,405.0
1691332855.5204165,0.0,-97.44,-13.0,17.83,15.78,0.0,1.6680000000000001,,,,,,,,1335.0
1691332855.5304165,0.0,-97.69,-13.81,17.83,15.78,0.0,1.6680000000000001,,,,,,,,597.0
1691332855.5404162,0.0,-97.94,-11.75,17.83,15.78,0.0,1.6680000000000001,,,,,,,,645.0
1691332855.5504162,0.0,-98.44,-12.63,17.54,14.38,28.57,1.6680000000000001,,,,,,,,357.0
1691332855.5604162,0.0,-98.94,-12.94,17.54,14.38,28.57,1.6680000000000001,,,,,,,,269.0
1691332855.5704162,0.0,-99.31,-12.81,17.54,14.38,28.57,1.6680000000000001,,,,,,,,145.0
1691332855.5804162,0.0,-99.94,-12.88,17.54,14.38,28.57,1.6680000000000001,,,,,,,,1143.0
1691332855.5904162,0.0,-100.44,-13.81,17.07,16.47,13.33,1.6680000000000001,,,,,,,,645.0
1691332855.6004162,0.0,-100.44,-13.81,17.07,16.47,13.33,1.6680000000000001,,,,,,,,225.0
1691332855.6104162,0.0,-100.44,-13.81,17.07,16.47,13.33,1.6680000000000001,,,,,,,,225.0
1691332855.6204162,0.0,-100.44,-13.81,17.07,16.47,13.33,1.6680000000000001,,,,,,,,453.0
1691332855.6304162,0.0,-99.75,-12.75,16.4,9.87,7.14,1.6680000000000001,,,,,,,,533.0
1691332855.640416,0.0,-99.94,-13.13,16.4,9.87,7.14,1.6680000000000001,,,,,,,,1239.0
1691332855.650416,0.0,-99.94,-11.88,16.4,9.87,7.14,1.6680000000000001,,,,,,,,405.0
1691332855.6604161,0.0,-99.56,-12.56,16.4,9.87,15.0,1.6680000000000001,,,,,,,,549.0
1691332855.670416,0.0,-99.06,-14.25,17.42,12.79,15.0,1.6680000000000001,,,,,,,,807.0
1691332855.680416,0.0,-98.88,-12.25,17.42,12.79,15.0,1.6680000000000001,,,,,,,,903.0
1691332855.690416,0.0,-99.06,-12.56,17.42,12.79,15.0,1.6680000000000001,,,,,,,,269.0
1691332855.700416,0.0,-99.38,-12.19,17.42,12.79,15.0,1.6680000000000001,,,,,,,,535.3333333333334
1691332855.710416,0.0,-99.75,-12.94,17.42,12.79,0.0,1.6680000000000001,,,,,,,,533.0
1691332855.720416,0.0,-100.13,-12.13,19.35,11.24,0.0,1.6680000000000001,,,,,,,,999.0
1691332855.730416,0.0,-100.38,-13.63,19.35,11.24,0.0,1.6680000000000001,,,,,,,,485.0
1691332855.740416,0.0,-100.81,-13.19,19.35,11.24,5.0,1.6680000000000001,,,,,,,,389.0
1691332855.7504165,0.0,-101.0,-14.0,20.39,10.78,5.0,1.6680000000000001,,,,,,,,485.0
1691332855.7604165,0.0,-101.25,-13.88,20.39,10.78,5.0,1.6680000000000001,,,,,,,,645.0
1691332855.7704165,0.0,-101.75,-13.63,20.39,10.78,18.75,1.6680000000000001,,,,,,,,161.0
1691332855.7804165,0.0,-101.75,-13.63,20.87,11.0,18.75,1.6680000000000001,,,,,,,,749.0
1691332855.7904162,0.0,-101.75,-13.63,20.87,11.0,18.75,1.6680000000000001,,,,,,,,871.0
1691332855.8004162,0.0,-101.75,-13.63,20.87,11.0,7.14,1.6680000000000001,,,,,,,,1335.0
1691332855.8104162,0.0,-102.06,-14.44,20.87,11.0,7.14,1.6680000000000001,,,,,,,,1335.0
1691332855.8204162,0.0,-101.19,-15.81,20.87,11.0,7.14,1.6680000000000001,,,,,,,,693.0
1691332855.8304162,0.0,-101.19,-15.81,20.87,11.0,7.14,1.6680000000000001,,,,,,,,999.0
1691332855.8404162,0.0,-101.19,-15.81,19.11,22.7,7.14,1.6680000000000001,,,,,,,,1692.0
1691332855.8504162,0.0,-99.52,-14.58,19.11,22.7,33.33,1.6680000000000001,,,,,,,,437.0
1691332855.8604162,0.0,-99.52,-14.58,19.11,22.7,33.33,1.6680000000000001,,,,,,,,501.0
1691332855.8704162,0.0,-98.06,-12.94,19.11,22.7,33.33,1.6680000000000001,,,,,,,,357.0
1691332855.8804162,0.0,-97.94,-12.5,19.11,22.7,33.33,1.6680000000000001,,,,,,,,749.0
1691332855.890416,0.0,-97.94,-12.19,19.53,11.8,33.33,1.6680000000000001,,,,,,,,517.0
1691332855.900416,0.0,-98.19,-12.38,19.53,11.8,14.29,1.6680000000000001,,,,,,,,485.0
1691332855.9104161,0.0,-98.19,-12.38,19.53,11.8,14.29,1.6680000000000001,,,,,,,,325.0
1691332855.920416,0.0,-99.33,-12.42,19.53,11.8,14.29,1.6680000000000001,,,,,,,,501.0
1691332855.930416,0.0,-99.33,-12.42,19.53,11.8,14.29,1.6680000000000001,,,,,,,,485.0
1691332855.940416,0.0,-100.31,-11.94,20.78,11.44,5.56,1.6680000000000001,,,,,,,,807.0
1691332855.950416,0.0,-100.69,-11.56,20.78,11.44,5.56,1.6680000000000001,,,,,,,,501.0
1691332855.960416,0.0,-100.69,-11.94,20.78,11.44,5.56,1.6680000000000001,,,,,,,,533.0
1691332855.970416,0.0,-100.81,-13.25,19.75,16.0,11.76,1.6680000000000001,,,,,,,,807.0
1691332855.980416,0.0,-100.88,-12.63,19.75,16.0,11.76,1.6680000000000001,,,,,,,,749.0
1691332855.990416,0.0,-100.75,-12.88,19.75,16.0,11.76,1.6680000000000001,,,,,,,,717.0
1691332856.0004165,0.0,-100.75,-12.88,19.75,16.0,11.76,1.651,,,,,,,,87.0
1691332856.0104165,0.0,-99.88,-13.31,19.75,16.0,11.76,1.651,,,,,,,,485.0
1691332856.0204165,0.0,-99.88,-13.06,19.75,16.0,12.5,1.651,,,,,,,,453.0
1691332856.0304165,0.0,-99.38,-13.44,17.93,12.86,12.5,1.651,,,,,,,,645.0
1691332856.0404162,0.0,-99.0,-13.31,17.93,12.86,12.5,1.651,,,,,,,,325.0
1691332856.0504162,0.0,-99.06,-12.94,17.93,12.86,12.5,1.651,,,,,,,,225.0
1691332856.0604162,0.0,-99.25,-12.25,17.93,12.86,0.0,1.651,,,,,,,,645.0
1691332856.0704162,0.0,-99.69,-11.88,18.25,11.88,0.0,1.651,,,,,,,,501.0
1691332856.0804162,0.0,-99.75,-12.75,18.25,11.88,0.0,1.651,,,,,,,,903.0
1691332856.0904162,0.0,-100.0,-13.31,18.11,15.61,0.0,1.651,,,,,,,,597.0
1691332856.1004162,0.0,-100.0,-13.31,18.11,15.61,0.0,1.651,,,,,,,,1063.0
1691332856.1104162,0.0,-100.0,-13.56,18.11,15.61,0.0,1.651,,,,,,,,903.0
1691332856.1204162,0.0,-99.91,-14.0,18.11,15.61,6.25,1.651,,,,,,,,775.0
1691332856.1304162,0.0,-99.91,-14.0,18.14,13.5,6.25,1.651,,,,,,,,453.0
1691332856.140416,0.0,-99.56,-13.75,18.14,13.5,6.25,1.651,,,,,,,,549.0
1691332856.150416,0.0,-99.31,-13.75,18.14,13.5,25.0,1.651,,,,,,,,597.0
1691332856.1604161,0.0,-99.31,-13.75,18.14,13.5,25.0,1.651,,,,,,,,177.0
1691332856.170416,0.0,-99.19,-14.06,18.14,13.5,25.0,1.651,,,,,,,,807.0
1691332856.180416,0.0,-99.69,-12.53,17.92,10.5,25.0,1.651,,,,,,,,389.0
1691332856.190416,0.0,-100.13,-12.56,17.92,10.5,25.0,1.651,,,,,,,,453.0
1691332856.200416,0.0,-100.5,-13.44,17.92,10.5,7.69,1.651,,,,,,,,453.0
1691332856.210416,0.0,-100.5,-14.38,17.92,10.5,7.69,1.651,,,,,,,,405.0
1691332856.220416,0.0,-100.25,-15.31,17.92,10.5,7.69,1.651,,,,,,,,453.0
1691332856.230416,0.0,-100.56,-13.94,18.23,9.85,37.5,1.651,,,,,,,,405.0
1691332856.240416,0.0,-101.0,-13.13,18.23,9.85,37.5,1.651,,,,,,,,549.0
1691332856.2504165,0.0,-100.94,-12.13,18.23,9.85,37.5,1.651,,,,,,,,549.0
1691332856.2604165,0.0,-101.06,-14.44,18.23,9.85,37.5,1.651,,,,,,,,317.0
1691332856.2704165,1.0246,-101.13,-13.75,15.0,11.71,22.22,1.651,,,,,,,,241.0
1691332856.2804165,1.0234,-100.88,-12.56,15.0,11.71,22.22,1.651,,,,,,,,129.0
1691332856.2904162,9.7319,-100.44,-12.75,15.0,11.71,22.22,1.651,,,,,,,,453.0
1691332856.3004162,2.0469999999999997,-100.75,-12.0,13.47,10.21,5.26,1.651,,,,,,,,341.0
1691332856.3104162,0.0,-101.13,-13.53,13.47,10.21,5.26,1.651,,,,,,,,253.0
1691332856.3204162,12.2892,-101.13,-13.53,13.47,10.21,0.0,1.651,,,,,,,,517.0
1691332856.3304162,0.0,-101.13,-13.53,13.47,10.21,0.0,1.651,,,,,,,,405.0
1691332856.3404162,2.049,-101.5,-13.28,14.24,13.18,0.0,1.651,,,,,,,,573.0
1691332856.3504162,1.0234,-100.97,-14.09,14.24,13.18,15.79,1.651,,,,,,,,201.0
1691332856.3604162,1.0241,-100.97,-14.09,12.6,8.95,15.79,1.651,,,,,,,,129.0
1691332856.3704162,3.0745,-100.88,-13.56,12.6,8.95,15.79,1.651,,,,,,,,453.0
1691332856.3804162,8.6936,-100.81,-14.06,12.6,8.95,0.0,1.651,,,,,,,,1063.0
1691332856.390416,1.5355,-100.91,-13.22,14.26,11.89,0.0,1.651,,,,,,,,225.0
1691332856.400416,2.0482,-100.91,-13.22,14.26,11.89,0.0,1.651,,,,,,,,225.0
1691332856.4104161,3.0729,-101.0,-12.06,14.26,11.89,0.0,1.651,,,,,,,,253.0
1691332856.420416,2.048,-100.63,-13.09,14.26,11.89,16.67,1.651,,,,,,,,285.0
1691332856.430416,4.6089,-100.63,-13.09,13.77,10.69,16.67,1.651,,,,,,,,437.0
1691332856.440416,1.0226,-100.94,-14.25,13.77,10.69,16.67,1.651,,,,,,,,285.0
1691332856.450416,1.0203,-100.94,-14.25,13.77,10.69,6.25,1.651,,,,,,,,325.0
1691332856.460416,10.7919,-101.13,-13.25,15.28,11.95,6.25,1.651,,,,,,,,437.0
1691332856.470416,1.0252,-101.5,-13.13,15.28,11.95,5.26,1.651,,,,,,,,453.0
1691332856.480416,1.5358,-101.5,-13.13,15.28,11.95,5.26,1.651,,,,,,,,325.0
1691332856.490416,2.0482,-102.06,-14.38,14.76,11.41,5.26,1.651,,,,,,,,201.0
1691332856.5004165,2.049,-102.06,-14.38,14.76,11.41,5.26,1.651,,,,,,,,389.0
1691332856.5104165,3.0711,-102.0,-11.13,14.76,11.41,0.0,1.651,,,,,,,,621.0
1691332856.5204165,2.5613,-101.63,-13.5,14.76,11.41,0.0,1.651,,,,,,,,405.0
1691332856.5304165,1.0236,-101.63,-13.56,15.31,12.85,0.0,1.651,,,,,,,,201.0
1691332856.5404162,5.118,-100.69,-15.5,15.31,12.85,12.5,1.651,,,,,,,,253.0
1691332856.5504162,1.5365,-100.06,-15.34,14.5,9.78,12.5,1.651,,,,,,,,325.0
1691332856.5604162,2.048,-100.06,-15.34,14.5,9.78,12.5,1.651,,,,,,,,645.0
1691332856.5704162,0.0,-99.38,-14.69,14.5,9.78,0.0,1.651,,,,,,,,325.0
1691332856.5804162,3.0711,-98.88,-13.44,15.24,15.12,0.0,1.651,,,,,,,,645.0
1691332856.5904162,1.0237,-98.22,-12.56,15.24,15.12,0.0,1.651,,,,,,,,693.0
1691332856.6004162,2.0505,-98.22,-12.56,15.24,15.12,0.0,1.651,,,,,,,,301.0
1691332856.6104162,2.5595,-97.75,-13.25,13.8,11.9,0.0,1.651,,,,,,,,453.0
1691332856.6204162,1.0241,-97.75,-13.25,13.8,11.9,0.0,1.651,,,,,,,,485.0
1691332856.6304162,1.0228,-97.38,-14.13,13.8,11.9,0.0,1.651,,,,,,,,309.0
1691332856.640416,1.0243,-97.25,-13.06,13.8,11.9,0.0,1.651,,,,,,,,325.0
1691332856.650416,3.0702,-96.81,-13.44,16.88,11.25,0.0,1.651,,,,,,,,325.0
1691332856.6604161,2.56,-96.5,-14.19,16.88,11.25,12.5,1.651,,,,,,,,669.0
1691332856.670416,0.0,-96.56,-12.38,16.88,11.25,12.5,1.651,,,,,,,,405.0
1691332856.680416,13.8323,-96.5,-13.38,16.88,11.25,12.5,1.651,,,,,,,,453.0
1691332856.690416,3.5933,-96.5,-13.38,15.67,12.94,12.5,1.651,,,,,,,,533.0
1691332856.700416,9.7076,-96.25,-13.56,15.67,12.94,10.53,1.651,,,,,,,,253.0
1691332856.710416,2.0496,-96.0,-14.56,15.67,12.94,10.53,1.651,,,,,,,,645.0
1691332856.720416,1.0246,-95.5,-13.69,15.67,12.94,10.53,1.651,,,,,,,,485.0
1691332856.730416,0.0,-95.31,-12.63,15.59,11.71,10.53,1.651,,,,,,,,342.6
1691332856.740416,1.0270000000000001,-95.38,-13.63,15.59,11.71,6.67,1.651,,,,,,,,389.0
1691332856.7504165,0.0,-95.75,-12.84,15.59,11.71,6.67,1.651,,,,,,,,517.0
1691332856.7604165,1.0236,-95.75,-12.84,15.47,15.4,6.67,1.651,,,,,,,,1031.0
1691332856.7704165,1.0234,-96.25,-12.63,15.47,15.4,7.14,1.651,,,,,,,,389.0
1691332856.7804165,1.536,-96.94,-12.81,15.47,15.4,7.14,1.651,,,,,,,,485.0
1691332856.7904162,0.0,-97.94,-10.44,15.47,15.4,7.14,1.651,,,,,,,,669.0
1691332856.8004162,2.0519,-97.94,-10.44,16.24,12.82,5.88,1.651,,,,,,,,485.0
1691332856.8104162,0.0,-97.94,-10.44,16.24,12.82,5.88,1.651,,,,,,,,253.0
1691332856.8204162,1.0223,-99.13,-14.19,16.24,12.82,5.88,1.651,,,,,,,,47.0
1691332856.8304162,0.0,-98.75,-14.44,16.24,12.82,5.88,1.651,,,,,,,,807.0
1691332856.8404162,163.0443,-97.0,-14.31,16.25,13.63,0.0,1.651,,,,,,,,749.0
1691332856.8504162,0.0,-95.88,-12.5,16.25,13.63,0.0,1.651,,,,,,,,1431.0
1691332856.8604162,1.0239,-95.38,-13.06,16.25,13.63,0.0,1.651,,,,,,,,669.0
1691332856.8704162,1.5352,-94.94,-12.19,16.25,13.63,5.88,1.651,,,,,,,,597.0
1691332856.8804162,2.0492,-101.81,-12.0,19.13,14.63,5.88,1.651,,,,,,,,645.0
1691332856.890416,1.0242,-102.25,-13.63,19.13,14.63,5.88,1.651,,,,,,,,517.0
1691332856.900416,1.0239,-102.38,-13.63,19.13,14.63,5.88,1.651,,,,,,,,597.0
1691332856.9104161,1.0231,-102.25,-14.19,19.13,14.63,5.88,1.651,,,,,,,,437.0
1691332856.920416,2.0362,-101.38,-14.09,19.13,14.63,5.88,1.651,,,,,,,,469.0
1691332856.930416,3.6071,-101.38,-14.09,19.13,14.63,5.88,1.651,,,,,,,,469.0
1691332856.940416,1.0226,-101.0,-13.0,21.07,8.71,8.33,1.651,,,,,,,,573.0
1691332856.950416,3.0464,-100.81,-13.31,21.07,8.71,8.33,1.651,,,,,,,,405.0
1691332856.960416,2.0656,-100.75,-14.0,21.07,8.71,8.33,1.651,,,,,,,,469.0
1691332856.970416,0.0,-100.88,-13.38,21.07,8.71,6.25,1.651,,,,,,,,269.0
1691332856.980416,2.5577,-100.88,-13.38,21.07,8.71,6.25,1.651,,,,,,,,453.0
1691332856.990416,2.0513,-100.88,-13.38,21.07,8.71,6.25,1.651,,,,,,,,453.0
1691332857.0004165,1.0243,-100.88,-13.53,16.73,9.33,6.25,1.7830000000000001,,,,,,,,325.0
1691332857.0104165,3.0711,-100.63,-13.63,16.73,9.33,6.25,1.7830000000000001,,,,,,,,325.0
1691332857.0204165,2.5597,-100.38,-12.25,16.73,9.33,6.25,1.7830000000000001,,,,,,,,285.0
1691332857.0304165,1.0241,-100.38,-12.25,16.73,9.33,6.25,1.7830000000000001,,,,,,,,509.66666666666674
1691332857.0404162,1.0235,-100.44,-13.31,16.73,9.33,33.33,1.7830000000000001,,,,,,,,357.0
1691332857.0504162,3.0708,-100.31,-10.5,16.73,9.33,33.33,1.7830000000000001,,,,,,,,293.0
1691332857.0604162,3.5887,-101.0,-11.91,16.73,9.33,33.33,1.7830000000000001,,,,,,,,645.0
1691332857.0704162,0.0,-101.0,-11.91,17.17,15.25,33.33,1.7830000000000001,,,,,,,,807.0
1691332857.0804162,4.0993,-101.53,-13.22,17.17,15.25,0.0,1.7830000000000001,,,,,,,,253.0
1691332857.0904162,2.0478,-101.81,-13.13,17.17,15.25,0.0,1.7830000000000001,,,,,,,,453.0
1691332857.1004162,2.5603,-101.56,-12.81,17.17,15.25,0.0,1.7830000000000001,,,,,,,,549.0
1691332857.1104162,1.0237,-100.75,-12.28,17.67,14.78,0.0,1.7830000000000001,,,,,,,,645.0
1691332857.1204162,0.8792,-100.75,-12.28,17.67,14.78,0.0,1.7830000000000001,,,,,,,,485.0
1691332857.1304162,2.4512,-100.56,-12.13,17.67,14.78,0.0,1.7830000000000001,,,,,,,,85.0
1691332857.140416,1.0235,-100.75,-12.63,17.06,9.06,6.25,1.7830000000000001,,,,,,,,341.0
1691332857.150416,1.024,-100.94,-11.44,17.06,9.06,6.25,1.7830000000000001,,,,,,,,389.0
1691332857.1604161,1.0247,-100.94,-11.44,17.06,9.06,6.25,1.7830000000000001,,,,,,,,453.0
1691332857.170416,0.0,-100.94,-11.44,17.73,10.81,6.25,1.7830000000000001,,,,,,,,597.0
1691332857.180416,0.0,-100.94,-11.44,17.73,10.81,6.25,1.7830000000000001,,,,,,,,597.0
1691332857.190416,2.5667,-100.88,-13.0,17.73,10.81,6.25,1.7830000000000001,,,,,,,,173.0
1691332857.200416,3.0754,-100.38,-13.31,17.73,10.81,6.25,1.7830000000000001,,,,,,,,807.0
1691332857.210416,1.0238,-99.91,-13.09,19.82,11.12,17.65,1.7830000000000001,,,,,,,,693.0
1691332857.220416,1.0225,-99.38,-12.75,19.82,11.12,17.65,1.7830000000000001,,,,,,,,693.0
1691332857.230416,1.0253,-99.47,-10.94,21.19,10.12,17.65,1.7830000000000001,,,,,,,,573.0
1691332857.240416,5.6405,-99.47,-10.94,21.19,10.12,17.65,1.7830000000000001,,,,,,,,621.0
1691332857.2504165,0.0,-99.94,-11.0,21.19,10.12,17.65,1.7830000000000001,,,,,,,,485.0
1691332857.2604165,2.0498,-101.13,-10.72,19.2,9.6,10.0,1.7830000000000001,,,,,,,,597.0
1691332857.2704165,1.0239,-102.31,-14.0,19.2,9.6,10.0,1.7830000000000001,,,,,,,,967.0
1691332857.2804165,1.5357,-102.31,-14.0,19.2,9.6,10.0,1.7830000000000001,,,,,,,,517.0
1691332857.2904162,12.8115,-102.44,-13.31,19.2,9.6,0.0,1.7830000000000001,,,,,,,,573.0
1691332857.3004162,2.0457,-102.44,-13.31,15.38,13.06,0.0,1.7830000000000001,,,,,,,,325.0
1691332857.3104162,0.0,-102.25,-14.13,15.38,13.06,0.0,1.7830000000000001,,,,,,,,357.0
1691332857.3204162,4.6112,-102.31,-13.5,15.38,13.06,11.11,1.7830000000000001,,,,,,,,437.0
1691332857.3304162,2.0462,-102.63,-13.31,15.38,13.06,11.11,1.7830000000000001,,,,,,,,485.0
1691332857.3404162,3.0735,-102.63,-13.31,15.38,13.06,11.11,1.7830000000000001,,,,,,,,341.0
1691332857.3504162,1.0192,-102.63,-13.31,12.82,10.28,11.11,1.7830000000000001,,,,,,,,121.0
1691332857.3604162,2.5713,-102.94,-13.69,12.82,10.28,11.11,1.7830000000000001,,,,,,,,157.0
