TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349663.5417602,2.0407,-92.0,-14.88,12.5,8.39,20.0,1.923,,,,,,,,293.0
1691349663.5517602,2.0573,-92.06,-14.0,9.3,7.35,20.0,1.923,,,,,,,,453.0
1691349663.5617602,1.5355,-92.13,-14.31,9.3,7.35,5.0,1.923,,,,,,,,293.0
1691349663.5717602,0.0,-92.31,-15.63,13.26,8.37,5.0,1.923,,,,,,,,405.0
1691349663.5817602,0.0,-92.22,-14.34,13.26,8.37,5.0,1.923,,,,,,,,233.0
1691349663.5917602,0.0,-92.22,-14.34,13.26,8.37,5.88,1.923,,,,,,,,453.0
1691349663.60176,2.0498,-91.63,-15.56,13.26,8.37,5.88,1.923,,,,,,,,269.0
1691349663.61176,2.0457,-91.53,-13.41,12.42,6.74,5.88,1.923,,,,,,,,309.0
1691349663.62176,3.0785,-91.53,-13.41,12.42,6.74,5.88,1.923,,,,,,,,42.0
1691349663.63176,0.0,-91.5,-15.19,12.42,6.74,0.0,1.923,,,,,,,,517.0
1691349663.6417599,3.5887,-91.13,-14.81,12.42,6.74,0.0,1.923,,,,,,,,373.0
1691349663.6517599,1.0241,-90.94,-15.13,13.88,7.11,36.84,1.923,,,,,,,,185.0
1691349663.6617599,2.048,-90.63,-13.75,13.88,7.11,36.84,1.923,,,,,,,,293.0
1691349663.6717598,1.0229,-90.63,-14.31,10.8,6.35,20.0,1.923,,,,,,,,241.0
1691349663.68176,2.0533,-91.09,-13.84,10.8,6.35,20.0,1.923,,,,,,,,301.0
1691349663.69176,1.534,-91.0,-14.63,10.8,6.35,20.0,1.923,,,,,,,,373.0
1691349663.70176,2.0503,-90.69,-14.56,9.5,7.0,10.0,1.923,,,,,,,,241.0
1691349663.7117605,1.0232,-90.69,-14.0,9.5,7.0,10.0,1.923,,,,,,,,293.0
1691349663.7217605,1.0046,-90.75,-13.63,9.5,7.0,10.0,1.923,,,,,,,,349.0
1691349663.7317605,1.0442,-90.94,-13.56,8.42,6.16,0.0,1.923,,,,,,,,287.6666666666667
1691349663.7417605,1.0244,-91.19,-14.13,8.42,6.16,0.0,1.923,,,,,,,,269.0
1691349663.7517602,2.5554,-91.31,-14.75,8.42,6.16,11.76,1.923,,,,,,,,193.0
1691349663.7617602,4.1042,-91.31,-14.75,8.42,6.16,11.76,1.923,,,,,,,,97.0
1691349663.7717602,1.0223,-91.25,-12.94,9.41,10.29,11.76,1.923,,,,,,,,97.0
1691349663.7817602,1.0252,-91.06,-13.94,9.41,10.29,11.76,1.923,,,,,,,,373.0
1691349663.7917602,2.5603,-91.06,-16.19,9.41,10.29,5.26,1.923,,,,,,,,325.0
1691349663.8017602,3.0708,-90.75,-13.5,9.41,10.29,5.26,1.923,,,,,,,,807.0
1691349663.8117602,2.0494,-90.66,-13.97,11.68,8.0,5.26,1.923,,,,,,,,269.0
1691349663.8217602,1.0238,-90.66,-13.97,11.68,8.0,15.79,1.923,,,,,,,,669.0
1691349663.8317602,2.5582,-90.81,-14.25,10.11,11.0,15.79,1.923,,,,,,,,193.0
1691349663.8417602,1.0235,-91.09,-14.44,10.11,11.0,10.53,1.923,,,,,,,,217.0
1691349663.85176,3.0711,-91.09,-14.44,10.11,11.0,10.53,1.923,,,,,,,,903.0
1691349663.86176,1.0238,-91.0,-13.19,10.15,11.42,10.53,1.923,,,,,,,,503.0
1691349663.87176,1.0244,-91.13,-14.66,10.15,11.42,5.26,1.923,,,,,,,,217.0
1691349663.88176,0.0,-91.13,-14.66,10.15,11.42,5.26,1.923,,,,,,,,193.0
1691349663.8917599,1.0246,-90.88,-13.31,10.15,11.42,5.26,1.923,,,,,,,,193.0
1691349663.9017599,0.0,-90.56,-14.41,10.15,11.42,5.26,1.923,,,,,,,,173.0
1691349663.9117599,1.5362,-90.25,-14.06,10.87,7.94,21.43,1.923,,,,,,,,349.0
1691349663.9217598,0.0,-90.25,-14.06,10.87,7.94,21.43,1.923,,,,,,,,597.0
1691349663.93176,2.049,-90.25,-14.25,10.05,8.5,21.43,1.923,,,,,,,,177.0
1691349663.94176,0.0,-90.31,-13.81,10.05,8.5,10.0,1.923,,,,,,,,999.0
1691349663.95176,1.0234,-90.31,-13.81,10.05,8.5,10.0,1.923,,,,,,,,217.0
1691349663.9617605,1.0242,-90.75,-13.34,10.8,8.8,11.76,1.923,,,,,,,,293.0
1691349663.9717605,2.0484,-90.69,-14.69,10.8,8.8,11.76,1.923,,,,,,,,645.0
1691349663.9817605,0.0,-90.69,-14.69,10.8,8.8,11.76,1.923,,,,,,,,97.0
1691349663.9917605,1.0258,-90.75,-13.63,6.4,8.95,15.0,1.923,,,,,,,,201.0
1691349664.0017602,1.0225,-90.88,-13.22,6.4,8.95,15.0,1.693,,,,,,,,293.0
1691349664.0117602,1.5372,-90.88,-13.22,6.4,8.95,0.0,1.693,,,,,,,,749.0
1691349664.0217602,2.046,-90.94,-14.94,10.16,7.16,0.0,1.693,,,,,,,,293.0
1691349664.0317602,0.0,-90.94,-11.94,10.16,7.16,0.0,1.693,,,,,,,,549.0
1691349664.0417602,2.0484,-91.25,-14.38,10.16,7.16,0.0,1.693,,,,,,,,22.0
1691349664.0517602,1.0231,-91.0,-13.25,8.16,7.37,0.0,1.693,,,,,,,,437.0
1691349664.0617602,4.6279,-91.06,-15.5,8.16,7.37,0.0,1.693,,,,,,,,269.0
1691349664.0717602,1.0222,-90.59,-14.28,8.16,7.37,5.26,1.693,,,,,,,,453.0
1691349664.0817602,0.0,-90.59,-14.28,10.0,11.2,5.26,1.693,,,,,,,,169.0
1691349664.0917602,3.0751,-90.13,-14.69,10.0,11.2,5.0,1.693,,,,,,,,141.0
1691349664.10176,3.5836,-90.25,-13.56,10.0,11.2,5.0,1.693,,,,,,,,325.0
1691349664.11176,1.0248,-90.13,-13.69,10.1,9.1,5.0,1.693,,,,,,,,533.0
1691349664.12176,3.0699,-90.19,-12.38,10.1,9.1,5.0,1.693,,,,,,,,501.0
1691349664.13176,1.0245,-90.44,-13.47,10.85,8.9,5.0,1.693,,,,,,,,453.0
1691349664.1417599,3.589,-90.44,-13.47,10.85,8.9,10.0,1.693,,,,,,,,241.0
1691349664.1517599,1.0238,-90.94,-13.25,10.85,8.9,10.0,1.693,,,,,,,,405.0
1691349664.1617599,2.0441,-91.19,-15.13,11.53,7.85,15.0,1.693,,,,,,,,357.0
1691349664.1717598,1.0249,-91.44,-14.5,11.53,7.85,15.0,1.693,,,,,,,,193.0
1691349664.18176,2.0469999999999997,-91.63,-15.06,11.53,7.85,15.0,1.693,,,,,,,,73.0
1691349664.19176,0.0,-91.03,-15.72,8.68,5.21,26.32,1.693,,,,,,,,97.0
1691349664.20176,3.5858,-90.25,-14.69,8.68,5.21,26.32,1.693,,,,,,,,105.0
1691349664.2117605,1.0253,-90.25,-14.69,8.68,5.21,26.32,1.693,,,,,,,,125.0
1691349664.2217605,2.0451,-90.13,-15.06,8.33,2.72,0.0,1.693,,,,,,,,217.0
1691349664.2317605,1.0242,-89.81,-13.47,8.33,2.72,0.0,1.693,,,,,,,,325.0
1691349664.2417605,3.0745,-89.81,-13.47,8.7,5.5,10.0,1.693,,,,,,,,241.0
1691349664.2517602,2.5597,-90.06,-13.5,8.7,5.5,10.0,1.693,,,,,,,,141.0
1691349664.2617602,1.0234,-90.22,-13.03,8.7,5.5,10.0,1.693,,,,,,,,373.0
1691349664.2717602,2.0488,-90.38,-16.44,9.05,6.75,15.0,1.693,,,,,,,,453.0
1691349664.2817602,1.0243,-90.38,-16.44,9.05,6.75,15.0,1.693,,,,,,,,141.0
1691349664.2917602,3.5829,-90.06,-14.31,9.05,6.75,10.53,1.693,,,,,,,,101.0
1691349664.3017602,2.0498,-89.94,-16.94,7.17,5.42,10.53,1.693,,,,,,,,26.0
1691349664.3117602,0.0,-89.44,-12.88,7.17,5.42,10.53,1.693,,,,,,,,253.0
1691349664.3217602,1.0241,-90.0,-15.06,7.17,5.42,5.0,1.693,,,,,,,,125.0
1691349664.3317602,3.0717,-89.47,-13.81,7.7,5.8,5.0,1.693,,,,,,,,241.0
1691349664.3417602,1.0243,-89.47,-13.81,7.7,5.8,0.0,1.693,,,,,,,,193.0
1691349664.35176,2.5605,-89.5,-12.44,7.7,5.8,0.0,1.693,,,,,,,,645.0
1691349664.36176,1.0211,-89.5,-15.06,11.4,8.4,0.0,1.693,,,,,,,,373.0
1691349664.37176,2.0527,-89.59,-13.19,11.4,8.4,25.0,1.693,,,,,,,,573.0
1691349664.38176,0.0,-89.59,-13.19,8.59,9.89,25.0,1.693,,,,,,,,325.0
1691349664.3917599,2.0494,-89.84,-12.34,8.59,9.89,15.79,1.693,,,,,,,,79.0
1691349664.4017599,2.5672,-89.84,-12.34,8.59,9.89,15.79,1.693,,,,,,,,169.0
1691349664.4117599,2.0462,-90.31,-15.13,7.05,11.7,5.0,1.693,,,,,,,,807.0
1691349664.4217598,1.0219,-89.88,-15.13,7.05,11.7,5.0,1.693,,,,,,,,517.0
1691349664.43176,2.0496,-89.88,-15.13,7.05,11.7,5.0,1.693,,,,,,,,645.0
1691349664.44176,0.0,-89.88,-13.41,7.7,10.05,0.0,1.693,,,,,,,,293.0
1691349664.45176,3.5959,-89.81,-14.81,11.11,7.11,0.0,1.693,,,,,,,,325.0
1691349664.4617605,0.0,-89.94,-12.41,11.11,7.11,5.56,1.693,,,,,,,,177.0
1691349664.4717605,2.0527,-89.81,-14.69,8.59,8.32,5.56,1.693,,,,,,,,357.0
1691349664.4817605,0.0,-89.81,-14.69,8.59,8.32,20.0,1.693,,,,,,,,32.0
1691349664.4917605,1.0232,-89.81,-13.72,8.59,8.32,20.0,1.693,,,,,,,,325.0
1691349664.5017602,3.0785,-89.75,-14.44,9.4,9.7,20.0,1.693,,,,,,,,807.0
1691349664.5117602,2.0484,-89.81,-11.38,9.4,9.7,5.0,1.693,,,,,,,,61.0
1691349664.5217602,2.5597,-89.5,-15.13,9.4,9.7,5.0,1.693,,,,,,,,645.0
1691349664.5317602,1.0238,-89.5,-15.13,10.2,7.8,15.0,1.693,,,,,,,,241.0
1691349664.5417602,1.0237,-89.75,-14.19,10.2,7.8,15.0,1.693,,,,,,,,645.0
1691349664.5517602,0.0,-89.94,-13.56,10.2,7.8,15.0,1.693,,,,,,,,75.0
1691349664.5617602,2.0501,-89.94,-14.44,8.35,9.35,10.0,1.693,,,,,,,,75.0
1691349664.5717602,0.0,-90.03,-15.13,8.35,9.35,10.0,1.693,,,,,,,,389.0
1691349664.5817602,1.0238,-90.03,-15.13,8.35,9.35,10.0,1.693,,,,,,,,669.0
1691349664.5917602,1.0253,-90.06,-14.63,9.89,9.37,5.0,1.693,,,,,,,,293.0
1691349664.60176,1.5354,-89.56,-12.97,9.89,9.37,5.0,1.693,,,,,,,,73.0
1691349664.61176,1.0242,-89.56,-12.97,9.89,9.37,5.0,1.693,,,,,,,,501.0
1691349664.62176,3.0738,-89.06,-13.5,8.76,10.32,11.11,1.693,,,,,,,,26.0
1691349664.63176,2.0486,-89.31,-14.19,8.76,10.32,11.11,1.693,,,,,,,,169.0
1691349664.6417599,0.0,-89.06,-13.19,9.33,9.05,5.56,1.693,,,,,,,,325.0
1691349664.6517599,1.0245,-88.88,-11.94,9.33,9.05,5.56,1.693,,,,,,,,357.0
1691349664.6617599,2.5564,-88.75,-14.81,9.33,9.05,15.0,1.693,,,,,,,,325.0
1691349664.6717598,1.0252,-88.88,-14.13,10.25,7.1,15.0,1.693,,,,,,,,501.0
1691349664.68176,2.0472,-88.72,-15.13,10.25,7.1,15.0,1.693,,,,,,,,405.0
1691349664.69176,3.0745,-88.38,-14.25,10.25,7.1,5.56,1.693,,,,,,,,373.0
1691349664.70176,3.5876,-87.81,-12.25,9.56,7.83,5.56,1.693,,,,,,,,113.0
1691349664.7117605,0.0,-87.69,-13.63,9.56,7.83,5.0,1.693,,,,,,,,597.0
1691349664.7217605,4.093999999999999,-87.88,-15.5,9.56,7.83,5.0,1.693,,,,,,,,405.0
1691349664.7317605,0.0,-87.88,-15.5,9.56,7.83,5.0,1.693,,,,,,,,117.0
1691349664.7417605,0.0,-87.63,-15.38,9.7,9.1,5.0,1.693,,,,,,,,269.0
1691349664.7517602,3.5862,-87.44,-14.13,9.7,9.1,10.0,1.693,,,,,,,,597.0
1691349664.7617602,1.024,-87.19,-13.13,9.7,9.1,10.0,1.693,,,,,,,,871.0
1691349664.7717602,0.0,-86.63,-13.38,10.5,10.71,10.0,1.693,,,,,,,,193.0
1691349664.7817602,2.0540000000000003,-86.31,-12.44,10.5,10.71,10.0,1.693,,,,,,,,93.0
1691349664.7917602,0.0,-86.81,-13.97,10.5,10.71,5.88,1.693,,,,,,,,453.0
1691349664.8017602,2.0474,-86.81,-13.97,7.7,10.0,5.88,1.693,,,,,,,,325.0
1691349664.8117602,2.0455,-87.0,-14.69,7.7,10.0,5.88,1.693,,,,,,,,717.0
1691349664.8217602,0.0,-86.25,-12.97,9.47,10.39,16.67,1.693,,,,,,,,28.0
1691349664.8317602,1.5378,-86.25,-12.97,9.47,10.39,16.67,1.693,,,,,,,,903.0
1691349664.8417602,0.0,-86.06,-14.16,9.47,10.39,5.0,1.693,,,,,,,,325.0
1691349664.85176,3.0937,-86.06,-14.16,9.47,10.39,5.0,1.693,,,,,,,,333.0
1691349664.86176,1.0238,-86.31,-13.09,7.3,9.55,5.0,1.693,,,,,,,,26.0
1691349664.87176,1.025,-86.31,-13.09,7.3,9.55,16.67,1.693,,,,,,,,301.0
1691349664.88176,1.024,-86.69,-14.19,7.3,9.55,16.67,1.693,,,,,,,,285.0
1691349664.8917599,1.0236,-86.69,-14.56,7.3,9.55,16.67,1.693,,,,,,,,357.0
1691349664.9017599,0.0,-86.63,-14.97,8.67,7.0,0.0,1.693,,,,,,,,177.0
1691349664.9117599,1.5368,-86.63,-14.97,8.67,7.0,0.0,1.693,,,,,,,,225.0
1691349664.9217598,3.0751,-86.81,-14.25,8.67,7.0,0.0,1.693,,,,,,,,317.0
1691349664.93176,2.0492,-86.88,-14.0,7.95,10.5,15.0,1.693,,,,,,,,389.0
1691349664.94176,0.0,-86.81,-15.06,7.95,10.5,15.0,1.693,,,,,,,,121.0
1691349664.95176,1.0241,-86.69,-14.31,7.95,10.5,15.0,1.693,,,,,,,,193.0
1691349664.9617605,1.022,-86.75,-14.44,8.8,6.1,5.0,1.693,,,,,,,,169.0
1691349664.9717605,1.5385,-86.75,-14.75,8.8,6.1,5.0,1.693,,,,,,,,193.0
1691349664.9817605,1.0236,-86.69,-15.44,8.05,7.15,5.0,1.693,,,,,,,,217.0
1691349664.9917605,1.0247,-86.53,-13.63,8.05,7.15,5.0,1.693,,,,,,,,453.0
1691349665.0017602,1.0237,-86.5,-13.44,8.75,11.15,0.0,1.358,,,,,,,,341.0
1691349665.0117602,0.0,-86.5,-13.44,8.75,11.15,0.0,1.358,,,,,,,,285.0
1691349665.0217602,1.0171,-86.44,-11.56,10.1,9.7,0.0,1.358,,,,,,,,293.0
1691349665.0317602,2.061,-86.81,-14.19,10.1,9.7,0.0,1.358,,,,,,,,775.0
1691349665.0417602,3.5815,-86.81,-12.56,10.1,9.7,27.78,1.358,,,,,,,,549.0
1691349665.0517602,2.0476,-86.81,-12.56,10.35,9.72,27.78,1.358,,,,,,,,293.0
1691349665.0617602,1.0245,-86.94,-13.06,10.35,9.72,27.78,1.358,,,,,,,,293.0
1691349665.0717602,1.023,-87.06,-14.38,10.35,9.72,27.78,1.358,,,,,,,,169.0
1691349665.0817602,1.0239,-87.13,-14.06,10.35,9.72,21.05,1.358,,,,,,,,149.0
1691349665.0917602,0.0,-87.25,-13.94,7.44,8.47,21.05,1.358,,,,,,,,285.0
1691349665.10176,3.5801,-87.56,-12.5,7.44,8.47,0.0,1.358,,,,,,,,453.0
1691349665.11176,2.0527,-87.56,-12.5,7.44,8.47,0.0,1.358,,,,,,,,645.0
1691349665.12176,1.0246,-88.09,-12.06,8.95,10.0,0.0,1.358,,,,,,,,645.0
1691349665.13176,1.0223,-88.38,-13.25,8.95,10.0,25.0,1.358,,,,,,,,209.0
1691349665.1417599,1.018,-88.38,-14.81,3.15,8.3,25.0,1.358,,,,,,,,26.0
1691349665.1517599,1.03,-88.0,-13.75,3.15,8.3,0.0,1.358,,,,,,,,32.0
1691349665.1617599,1.0244,-88.0,-13.75,4.0,13.0,0.0,1.358,,,,,,,,501.0
1691349665.1717598,1.5382,-88.19,-12.56,4.0,13.0,5.0,1.358,,,,,,,,32.0
1691349665.18176,0.0,-88.19,-12.56,4.0,13.0,5.0,1.358,,,,,,,,32.0
1691349665.19176,1.0254,-89.16,-13.59,4.8,8.2,5.0,1.358,,,,,,,,53.0
1691349665.20176,1.0229,-89.16,-13.59,4.8,8.2,5.26,1.358,,,,,,,,453.0
1691349665.2117605,1.0227,-89.56,-15.44,9.0,5.6,5.26,1.358,,,,,,,,269.0
1691349665.2217605,1.0179,-89.56,-15.44,9.0,5.6,5.26,1.358,,,,,,,,93.0
1691349665.2317605,0.0,-89.66,-13.56,9.0,5.6,15.0,1.358,,,,,,,,501.0
1691349665.2417605,1.0256,-89.63,-15.25,9.94,8.11,15.0,1.358,,,,,,,,389.0
1691349665.2517602,1.0248,-89.5,-15.69,9.94,8.11,0.0,1.358,,,,,,,,129.0
1691349665.2617602,0.0,-89.69,-14.13,8.95,5.5,0.0,1.358,,,,,,,,61.0
1691349665.2717602,1.0244,-89.69,-14.13,8.95,5.5,0.0,1.358,,,,,,,,241.0
1691349665.2817602,1.5377,-89.28,-15.06,8.95,5.5,15.0,1.358,,,,,,,,193.0
1691349665.2917602,1.0241,-89.28,-15.06,8.55,6.2,15.0,1.358,,,,,,,,225.0
1691349665.3017602,1.0231,-88.69,-15.81,8.55,6.2,15.0,1.358,,,,,,,,105.0
1691349665.3117602,1.0251,-88.31,-14.22,8.55,6.2,10.0,1.358,,,,,,,,261.0
1691349665.3217602,0.0,-88.31,-14.22,5.05,7.63,10.0,1.358,,,,,,,,79.0
1691349665.3317602,1.0233,-87.94,-14.44,5.05,7.63,0.0,1.358,,,,,,,,357.0
1691349665.3417602,1.0246,-87.94,-14.44,5.6,8.45,0.0,1.358,,,,,,,,405.0
1691349665.35176,0.0,-87.56,-14.0,5.6,8.45,0.0,1.358,,,,,,,,157.0
1691349665.36176,0.0,-87.31,-14.88,7.63,12.47,0.0,1.358,,,,,,,,201.0
1691349665.37176,2.0478,-86.94,-14.44,7.63,12.47,0.0,1.358,,,,,,,,141.0
1691349665.38176,1.5362,-86.88,-15.38,7.63,12.47,0.0,1.358,,,,,,,,137.0
1691349665.3917599,0.0,-86.88,-15.38,7.63,12.47,0.0,1.358,,,,,,,,597.0
1691349665.4017599,1.0173,-86.84,-14.72,7.15,7.4,11.11,1.358,,,,,,,,173.0
1691349665.4117599,0.0,-86.44,-14.31,9.06,7.47,11.11,1.358,,,,,,,,87.0
1691349665.4217598,2.0496,-86.0,-15.06,9.06,7.47,15.79,1.358,,,,,,,,285.0
1691349665.43176,1.0239,-86.0,-15.06,9.06,7.47,15.79,1.358,,,,,,,,101.0
1691349665.44176,2.0486,-85.81,-15.81,9.06,7.47,15.79,1.358,,,,,,,,373.0
1691349665.45176,1.0235,-85.63,-12.56,9.0,7.05,15.0,1.358,,,,,,,,357.0
1691349665.4617605,2.5610000000000004,-85.72,-14.31,9.0,7.05,15.0,1.358,,,,,,,,349.0
1691349665.4717605,1.0242,-85.72,-14.31,9.0,7.05,15.0,1.358,,,,,,,,225.0
1691349665.4817605,2.0476,-85.75,-14.31,9.0,7.05,15.0,1.358,,,,,,,,133.0
1691349665.4917605,2.0453,-85.94,-13.69,5.89,9.4,20.0,1.358,,,,,,,,225.0
1691349665.5017602,1.0234,-86.25,-15.63,6.53,6.35,25.0,1.358,,,,,,,,26.0
1691349665.5117602,1.0245,-86.0,-14.56,6.53,6.35,25.0,1.358,,,,,,,,75.0
1691349665.5217602,3.5879,-86.0,-14.0,6.53,6.35,0.0,1.358,,,,,,,,389.0
1691349665.5317602,0.0,-86.31,-13.88,6.4,8.3,0.0,1.358,,,,,,,,285.0
1691349665.5417602,2.0503,-86.56,-14.5,6.4,8.3,0.0,1.358,,,,,,,,169.0
1691349665.5517602,0.0,-86.69,-14.5,6.4,8.3,0.0,1.358,,,,,,,,51.0
1691349665.5617602,2.033,-86.69,-14.5,6.4,8.3,0.0,1.358,,,,,,,,133.0
1691349665.5717602,1.0294,-87.06,-13.5,5.56,7.61,0.0,1.358,,,,,,,,346.33333333333326
1691349665.5817602,1.5391,-87.44,-13.63,5.56,7.61,0.0,1.358,,,,,,,,217.0
1691349665.5917602,0.0,-87.5,-14.44,5.56,7.61,22.22,1.358,,,,,,,,101.0
1691349665.60176,1.025,-87.75,-14.75,5.16,9.1,22.22,1.358,,,,,,,,333.0
1691349665.61176,1.0246,-87.75,-14.75,5.16,9.1,22.22,1.358,,,,,,,,109.0
1691349665.62176,1.0247,-87.92,-14.94,5.16,9.1,5.0,1.358,,,,,,,,26.0
1691349665.63176,0.0,-88.13,-13.38,7.16,6.75,5.0,1.358,,,,,,,,217.0
1691349665.6417599,2.0498,-88.38,-13.94,7.16,6.75,5.56,1.358,,,,,,,,269.0
1691349665.6517599,1.0238,-88.38,-13.94,7.16,6.75,5.56,1.358,,,,,,,,26.0
1691349665.6617599,1.0228,-88.56,-13.69,6.17,5.39,5.56,1.358,,,,,,,,79.0
1691349665.6717598,2.5618,-88.72,-14.41,6.17,5.39,10.53,1.358,,,,,,,,253.0
1691349665.68176,0.0,-89.25,-13.19,9.5,5.7,10.53,1.358,,,,,,,,341.0
1691349665.69176,1.0251,-89.25,-13.19,9.5,5.7,10.53,1.358,,,,,,,,341.0
1691349665.70176,0.0,-89.47,-14.0,9.5,5.7,15.79,1.358,,,,,,,,325.0
1691349665.7117605,0.0,-89.47,-14.0,9.5,5.7,15.79,1.358,,,,,,,,97.0
1691349665.7217605,0.0,-89.88,-14.69,7.22,5.16,15.79,1.358,,,,,,,,41.0
1691349665.7317605,0.0,-89.75,-13.69,7.22,5.16,5.0,1.358,,,,,,,,169.0
1691349665.7417605,0.0,-88.88,-14.94,7.22,5.16,5.0,1.358,,,,,,,,277.0
1691349665.7517602,0.0,-88.88,-14.94,8.7,7.25,5.0,1.358,,,,,,,,437.0
1691349665.7617602,0.0,-88.69,-13.75,8.7,7.25,5.0,1.358,,,,,,,,573.0
1691349665.7717602,0.0,-89.19,-14.13,8.53,9.25,15.0,1.358,,,,,,,,217.0
1691349665.7817602,0.0,-89.19,-14.13,8.53,9.25,15.0,1.358,,,,,,,,193.0
1691349665.7917602,0.0,-89.19,-14.13,8.53,9.25,15.0,1.358,,,,,,,,201.0
1691349665.8017602,0.0,-89.63,-13.94,8.53,9.25,15.0,1.358,,,,,,,,517.0
1691349665.8117602,0.0,-90.0,-12.78,7.55,10.1,0.0,1.358,,,,,,,,453.0
1691349665.8217602,0.0,-90.19,-14.81,7.55,10.1,0.0,1.358,,,,,,,,113.0
1691349665.8317602,0.0,-89.94,-14.31,11.74,9.6,26.32,1.358,,,,,,,,717.0
1691349665.8417602,0.0,-89.94,-14.31,11.74,9.6,26.32,1.358,,,,,,,,362.33333333333326
1691349665.85176,0.0,-89.66,-13.72,11.74,9.6,16.67,1.358,,,,,,,,501.0
1691349665.86176,0.0,-90.06,-14.31,10.29,5.88,16.67,1.358,,,,,,,,193.0
1691349665.87176,0.0,-90.06,-14.31,10.29,5.88,16.67,1.358,,,,,,,,26.0
1691349665.88176,0.0,-90.91,-13.59,4.95,10.7,5.0,1.358,,,,,,,,26.0
1691349665.8917599,0.0,-91.75,-13.06,4.95,10.7,5.0,1.358,,,,,,,,101.0
1691349665.9017599,0.0,-91.75,-13.06,4.95,10.7,5.0,1.358,,,,,,,,173.0
1691349665.9117599,0.0,-92.0,-14.88,4.95,10.7,5.26,1.358,,,,,,,,153.0
1691349665.9217598,1.0247,-91.94,-14.69,3.21,13.21,5.26,1.358,,,,,,,,437.0
1691349665.93176,2.0488,-91.56,-13.5,3.21,13.21,5.26,1.358,,,,,,,,193.0
1691349665.94176,0.0,-91.19,-15.0,3.21,13.21,5.0,1.358,,,,,,,,285.0
1691349665.95176,0.0,-90.75,-13.88,3.21,13.21,5.0,1.358,,,,,,,,485.0
1691349665.9617605,0.0,-90.69,-14.19,8.74,8.89,5.0,1.358,,,,,,,,249.0
1691349665.9717605,0.0,-90.63,-14.63,8.74,8.89,22.22,1.358,,,,,,,,193.0
1691349665.9817605,0.0,-90.63,-14.63,8.74,8.89,22.22,1.358,,,,,,,,79.0
1691349665.9917605,0.0,-90.25,-13.81,8.61,10.0,17.65,1.358,,,,,,,,775.0
1691349666.0017602,0.0,-90.25,-13.81,8.61,10.0,17.65,0.7240000000000001,,,,,,,,437.0
1691349666.0117602,1.0247,-90.25,-13.81,8.61,10.0,17.65,0.7240000000000001,,,,,,,,233.0
1691349666.0217602,0.0,-90.25,-13.81,8.61,10.0,17.65,0.7240000000000001,,,,,,,,233.0
1691349666.0317602,1.0247,-90.25,-13.81,8.61,10.0,17.65,0.7240000000000001,,,,,,,,233.0
1691349666.0417602,1.5354,-90.25,-14.13,8.61,10.0,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.0517602,0.0,-90.25,-15.44,8.61,10.0,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.0617602,0.0,-90.38,-13.72,8.61,10.0,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.0717602,0.0,-89.69,-15.81,4.79,12.24,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.0817602,1.0259,-89.69,-15.81,4.79,12.24,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.0917602,2.0492,-89.69,-15.81,4.79,12.24,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.10176,1.0222,-89.69,-15.81,4.79,12.24,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.11176,0.0,-89.69,-15.81,4.79,12.24,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.12176,0.0,-89.69,-15.81,4.79,12.24,17.65,0.7240000000000001,,,,,,,,61.0
1691349666.13176,0.0,-89.31,-14.31,4.79,12.24,17.65,0.7240000000000001,,,,,,,,19.0
1691349666.1417599,0.0,-89.31,-14.31,4.79,12.24,17.65,0.7240000000000001,,,,,,,,51.0
1691349666.1517599,2.0656,-91.31,-14.94,4.79,12.24,17.65,0.7240000000000001,,,,,,,,51.0
1691349666.1617599,1.0218,-91.31,-14.94,4.79,12.24,17.65,0.7240000000000001,,,,,,,,51.0
1691349666.1717598,1.5354,-91.31,-14.94,4.79,12.24,17.65,0.7240000000000001,,,,,,,,51.0
1691349666.18176,0.0,-91.31,-14.94,4.79,12.24,18.18,0.7240000000000001,,,,,,,,51.0
1691349666.19176,1.0257,-91.31,-14.94,4.79,12.24,18.18,0.7240000000000001,,,,,,,,51.0
1691349666.20176,0.0,-91.31,-14.94,4.79,12.24,18.18,0.7240000000000001,,,,,,,,75.0
1691349666.2117605,2.0525,-91.31,-14.94,4.79,12.24,18.18,0.7240000000000001,,,,,,,,15.0
1691349666.2217605,0.0,-91.31,-14.94,4.79,12.24,18.18,0.7240000000000001,,,,,,,,22.0
1691349666.2317605,0.0,-90.94,-14.75,4.79,12.24,18.18,0.7240000000000001,,,,,,,,129.0
1691349666.2417605,1.0249,-90.94,-14.75,4.79,12.24,18.18,0.7240000000000001,,,,,,,,217.0
1691349666.2517602,0.0,-90.94,-14.75,4.79,12.24,18.18,0.7240000000000001,,,,,,,,241.0
