TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339002.9961884,41.9966,-74.13,-13.41,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
1691339003.0061884,23.017,-74.13,-13.41,21.67,53.33,0.0,28.566999999999997,,,,,,,,317.0
1691339003.0161884,0.0,-73.91,-13.03,20.12,48.82,0.0,28.566999999999997,,,,,,,,3302.0
1691339003.0261884,41.8529,-73.91,-13.03,20.12,48.82,0.0,28.566999999999997,,,,,,,,5296.0
1691339003.0361884,16.402,-73.81,-12.94,20.12,48.82,0.0,28.566999999999997,,,,,,,,1908.0
1691339003.0461886,12.7579,-73.81,-12.94,20.12,48.82,0.0,28.566999999999997,,,,,,,,1908.0
1691339003.0561886,5.6376,-73.81,-12.94,20.12,48.82,0.0,28.566999999999997,,,,,,,,1908.0
1691339003.0661886,30.2746,-73.81,-12.94,20.12,48.82,0.0,28.566999999999997,,,,,,,,349.0
1691339003.0761886,30.211,-73.81,-12.94,20.12,48.82,0.0,28.566999999999997,,,,,,,,7972.0
1691339003.0861886,27.116999999999997,-73.81,-12.94,20.91,57.73,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.0961885,0.0,-72.21,-12.17,20.91,57.73,0.0,28.566999999999997,,,,,,,,3963.0
1691339003.1061885,38.3655,-72.21,-12.17,23.0,67.5,26.67,28.566999999999997,,,,,,,,3963.0
1691339003.1161885,33.836,-72.21,-12.17,23.0,67.5,26.67,28.566999999999997,,,,,,,,349.0
1691339003.1261885,22.5483,-72.34,-11.13,23.0,67.5,26.67,28.566999999999997,,,,,,,,349.0
1691339003.1361885,0.0,-72.34,-11.13,23.0,67.5,11.76,28.566999999999997,,,,,,,,6117.0
1691339003.1461885,10.7682,-73.19,-10.25,19.11,64.39,11.76,28.566999999999997,,,,,,,,4593.0
1691339003.1561882,3.5747,-73.19,-10.25,19.11,64.39,11.76,28.566999999999997,,,,,,,,4593.0
1691339003.1661882,3.0806,-74.0,-11.66,19.11,64.39,0.0,28.566999999999997,,,,,,,,6378.0
1691339003.1761882,5.6202,-74.63,-10.94,17.58,69.05,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.1861882,6.1465,-74.63,-10.94,17.58,69.05,5.88,28.566999999999997,,,,,,,,5669.0
1691339003.1961882,24.1195,-74.63,-10.94,17.58,69.05,5.88,28.566999999999997,,,,,,,,2865.0
1691339003.2061882,28.1572,-74.63,-10.94,17.58,69.05,5.88,28.566999999999997,,,,,,,,6117.0
1691339003.2161882,28.087,-74.56,-11.06,18.13,74.65,5.88,28.566999999999997,,,,,,,,6117.0
1691339003.2261882,16.4168,-73.69,-11.06,17.95,73.16,5.0,28.566999999999997,,,,,,,,6117.0
1691339003.2361882,40.3955,-73.69,-11.06,17.95,73.16,5.0,28.566999999999997,,,,,,,,5669.0
1691339003.2461884,28.1516,-73.69,-11.06,17.95,73.16,5.88,28.566999999999997,,,,,,,,6378.0
1691339003.2561884,4.0976,-73.69,-11.06,18.94,72.94,5.88,28.566999999999997,,,,,,,,5072.0
1691339003.2661884,33.7616,-73.69,-11.06,18.94,72.94,5.88,28.566999999999997,,,,,,,,4251.0
1691339003.2761884,41.4554,-73.69,-11.06,18.94,72.94,5.88,28.566999999999997,,,,,,,,749.0
1691339003.2861884,9.7309,-71.56,-12.0,15.45,56.62,38.89,28.566999999999997,,,,,,,,5072.0
1691339003.2961886,24.064,-71.88,-11.31,15.45,56.62,38.89,28.566999999999997,,,,,,,,5477.0
1691339003.3061886,22.537,-72.56,-11.81,15.25,74.95,0.0,28.566999999999997,,,,,,,,4736.0
1691339003.3161886,24.1098,-72.56,-11.81,15.25,74.95,0.0,28.566999999999997,,,,,,,,4395.0
1691339003.3261886,33.7717,-73.31,-11.94,15.25,74.95,0.0,28.566999999999997,,,,,,,,4904.0
1691339003.3361886,28.16,-74.31,-11.09,15.17,70.0,5.26,28.566999999999997,,,,,,,,5669.0
1691339003.3461885,27.1441,-74.31,-11.09,15.17,70.0,5.26,28.566999999999997,,,,,,,,4736.0
1691339003.3561885,32.2302,-74.31,-11.09,15.17,70.0,5.26,28.566999999999997,,,,,,,,3422.0
1691339003.3661885,26.0859,-75.09,-12.97,15.74,47.1,5.0,28.566999999999997,,,,,,,,573.0
1691339003.3761885,49.2258,-75.38,-13.25,15.74,47.1,5.0,28.566999999999997,,,,,,,,501.0
1691339003.3861885,39.9041,-75.38,-13.25,15.74,47.1,5.0,28.566999999999997,,,,,,,,645.0
1691339003.3961885,28.7122,-75.13,-13.41,14.71,12.07,15.0,28.566999999999997,,,,,,,,903.0
1691339003.4061882,48.3259,-75.13,-13.41,14.71,12.07,15.0,28.566999999999997,,,,,,,,871.0
1691339003.4161882,37.0567,-75.31,-12.94,11.55,20.05,20.0,28.566999999999997,,,,,,,,3422.0
1691339003.4261882,42.4663,-75.31,-12.94,11.55,20.05,20.0,28.566999999999997,,,,,,,,4395.0
1691339003.4361882,45.6456,-75.31,-12.94,13.6,57.65,0.0,28.566999999999997,,,,,,,,4736.0
1691339003.4461882,42.5258,-77.19,-12.19,14.2,70.9,0.0,28.566999999999997,,,,,,,,4395.0
1691339003.4561882,38.8692,-77.69,-12.69,14.2,70.9,0.0,28.566999999999997,,,,,,,,3182.0
1691339003.4661882,50.0259,-78.19,-10.31,14.2,70.9,0.0,28.566999999999997,,,,,,,,3422.0
1691339003.4761882,10.7574,-78.38,-12.13,15.67,50.11,0.0,28.566999999999997,,,,,,,,5477.0
1691339003.4861882,33.8869,-78.13,-12.94,15.67,50.11,17.65,28.566999999999997,,,,,,,,5861.0
1691339003.4961884,44.4951,-78.19,-11.94,17.75,73.75,17.65,28.566999999999997,,,,,,,,5669.0
1691339003.5061884,66.0943,-78.81,-10.75,17.75,73.75,25.0,28.566999999999997,,,,,,,,4904.0
1691339003.5161884,36.8861,-79.75,-9.38,16.31,62.81,25.0,28.566999999999997,,,,,,,,4251.0
1691339003.5261884,57.3286,-79.75,-9.38,16.31,62.81,25.0,28.566999999999997,,,,,,,,3182.0
1691339003.5361884,41.9007,-79.75,-9.38,16.31,62.81,25.0,28.566999999999997,,,,,,,,4904.0
1691339003.5461886,57.4071,-81.09,-9.66,13.71,63.94,21.05,28.566999999999997,,,,,,,,3963.0
1691339003.5561886,31.2226,-82.06,-8.19,13.71,63.94,25.0,28.566999999999997,,,,,,,,3662.0
1691339003.5661886,64.1475,-82.44,-13.13,12.35,70.88,25.0,28.566999999999997,,,,,,,,4107.0
1691339003.5761886,50.181000000000004,-82.59,-14.53,12.4,73.7,0.0,28.566999999999997,,,,,,,,4736.0
1691339003.5861886,35.8257,-82.13,-12.69,12.4,73.7,0.0,28.566999999999997,,,,,,,,5072.0
1691339003.5961885,18.4044,-82.13,-12.69,14.84,78.11,0.0,28.566999999999997,,,,,,,,4587.0
1691339003.6061885,54.3318,-82.13,-12.69,14.84,78.11,0.0,28.566999999999997,,,,,,,,3963.0
1691339003.6161885,17.4219,-81.13,-13.31,16.7,75.45,0.0,28.566999999999997,,,,,,,,5669.0
1691339003.6261885,58.9566,-80.88,-14.19,16.7,75.45,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.6361885,33.2368,-80.94,-9.63,18.63,69.89,0.0,28.566999999999997,,,,,,,,6117.0
1691339003.6461885,27.6369,-81.13,-10.56,18.63,69.89,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.6561882,50.6576,-80.75,-12.44,18.63,69.89,0.0,28.566999999999997,,,,,,,,6378.0
1691339003.6661882,48.1136,-80.5,-12.38,19.32,76.3,10.0,28.566999999999997,,,,,,,,5861.0
1691339003.6761882,39.9121,-80.06,-16.06,19.32,76.3,10.0,28.566999999999997,,,,,,,,5669.0
1691339003.6861882,43.5766,-79.5,-14.44,18.95,73.4,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.6961882,34.8056,-79.5,-14.25,22.16,67.89,0.0,28.566999999999997,,,,,,,,5669.0
1691339003.7061882,51.24100000000001,-79.63,-14.44,22.16,67.89,15.0,28.566999999999997,,,,,,,,2673.0
1691339003.7161882,35.7292,-79.56,-13.63,23.06,56.79,15.0,28.566999999999997,,,,,,,,6378.0
1691339003.7261882,52.4022,-80.0,-14.31,23.06,56.79,15.0,28.566999999999997,,,,,,,,7407.0
1691339003.7361882,36.864000000000004,-80.19,-12.19,23.06,56.79,15.0,28.566999999999997,,,,,,,,6117.0
1691339003.7461884,15.8688,-80.19,-12.19,22.84,72.21,15.0,28.566999999999997,,,,,,,,7407.0
1691339003.7561884,38.4038,-80.19,-8.75,22.84,72.21,15.0,28.566999999999997,,,,,,,,7167.0
1691339003.7661884,17.3698,-79.56,-12.56,22.84,72.21,5.0,28.566999999999997,,,,,,,,7167.0
1691339003.7761884,19.4579,-77.94,-12.75,23.2,62.8,0.0,28.566999999999997,,,,,,,,7167.0
1691339003.7861884,41.5426,-77.56,-13.5,24.1,66.6,0.0,28.566999999999997,,,,,,,,7708.0
1691339003.7961886,10.7423,-77.56,-13.5,24.1,66.6,15.0,28.566999999999997,,,,,,,,8324.0
1691339003.8061886,46.5967,-77.19,-14.25,24.1,66.6,15.0,28.566999999999997,,,,,,,,8324.0
1691339003.8161886,25.1006,-77.19,-14.25,24.1,66.6,15.0,28.566999999999997,,,,,,,,6378.0
1691339003.8261886,13.8268,-76.0,-13.94,23.3,70.8,5.0,28.566999999999997,,,,,,,,2673.0
1691339003.8361886,23.0746,-75.38,-14.88,23.3,70.8,5.0,28.566999999999997,,,,,,,,7972.0
1691339003.8461885,21.4397,-74.19,-11.03,22.32,59.0,10.0,28.566999999999997,,,,,,,,6291.25
1691339003.8561885,33.8631,-74.5,-11.47,21.53,65.24,35.0,28.566999999999997,,,,,,,,6378.0
1691339003.8661885,26.1146,-74.88,-11.06,21.53,65.24,0.0,28.566999999999997,,,,,,,,6594.0
1691339003.8761885,11.6907,-75.13,-11.94,19.21,76.47,0.0,28.566999999999997,,,,,,,,6594.0
1691339003.8861885,41.777,-75.81,-11.69,19.21,76.47,0.0,28.566999999999997,,,,,,,,6117.0
1691339003.8961885,23.04,-77.13,-8.88,18.42,74.89,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.9061882,33.1705,-77.94,-10.94,18.42,74.89,0.0,28.566999999999997,,,,,,,,5861.0
1691339003.9161882,20.0301,-77.94,-10.13,17.85,70.6,0.0,28.566999999999997,,,,,,,,6227.5
1691339003.9261882,53.2746,-78.06,-13.25,17.85,70.6,0.0,28.566999999999997,,,,,,,,6594.0
1691339003.9361882,29.1811,-78.06,-13.25,19.55,77.3,0.0,28.566999999999997,,,,,,,,5296.0
1691339003.9461882,34.8056,-79.5,-10.38,19.55,77.3,0.0,28.566999999999997,,,,,,,,6594.0
1691339003.9561882,38.9198,-80.31,-13.5,19.65,72.85,0.0,28.566999999999997,,,,,,,,5296.0
1691339003.9661882,31.7377,-80.75,-14.38,19.65,72.85,0.0,28.566999999999997,,,,,,,,6117.0
1691339003.9761882,39.924,-80.63,-12.19,18.38,64.13,40.0,28.566999999999997,,,,,,,,5072.0
1691339003.9861882,51.1898,-80.38,-13.63,18.38,64.13,40.0,28.566999999999997,,,,,,,,4587.0
1691339003.9961884,2.0441,-80.38,-12.63,18.38,64.13,5.26,28.566999999999997,,,,,,,,5477.0
1691339004.0061884,33.836,-80.81,-13.81,17.11,69.53,5.26,37.431,,,,,,,,3662.0
1691339004.0161884,17.3698,-80.56,-10.81,17.11,69.53,26.32,37.431,,,,,,,,5072.0
1691339004.0261884,32.8963,-80.0,-15.0,13.19,75.5,26.32,37.431,,,,,,,,3542.0
1691339004.0361884,25.5821,-80.0,-15.0,13.19,75.5,10.0,37.431,,,,,,,,3662.0
1691339004.0461886,28.6806,-79.09,-14.31,10.89,79.26,10.0,37.431,,,,,,,,3963.0
1691339004.0561886,15.8625,-78.06,-13.81,10.89,79.26,0.0,37.431,,,,,,,,4395.0
1691339004.0661886,26.0651,-78.25,-12.25,12.26,73.68,0.0,37.431,,,,,,,,4395.0
1691339004.0761886,29.7615,-78.88,-13.19,12.26,73.68,10.53,37.431,,,,,,,,4395.0
1691339004.0861886,6.1366,-79.56,-13.0,12.28,75.89,10.53,37.431,,,,,,,,3182.0
1691339004.0961885,0.0,-80.13,-14.0,12.28,75.89,5.0,37.431,,,,,,,,4395.0
1691339004.1061885,42.5513,-80.56,-11.94,12.28,75.89,5.0,37.431,,,,,,,,2481.0
1691339004.1161885,32.7811,-80.56,-11.94,11.6,71.45,5.0,37.431,,,,,,,,3662.0
1691339004.1261885,27.1306,-82.69,-10.56,11.6,71.45,5.0,37.431,,,,,,,,5477.0
1691339004.1361885,35.8436,-82.69,-10.56,14.35,71.95,5.0,37.431,,,,,,,,4107.0
1691339004.1461885,31.2164,-83.44,-15.0,14.35,71.95,0.0,37.431,,,,,,,,3822.0
1691339004.1561882,40.7147,-83.44,-15.0,17.1,64.9,0.0,37.431,,,,,,,,2481.0
1691339004.1661882,30.7492,-82.81,-13.28,17.1,64.9,5.26,37.431,,,,,,,,5296.0
1691339004.1761882,27.0387,-82.5,-11.31,17.84,72.05,5.26,37.431,,,,,,,,6378.0
1691339004.1861882,36.5237,-82.5,-11.31,17.84,72.05,0.0,37.431,,,,,,,,6594.0
1691339004.1961882,40.9518,-82.88,-12.94,17.84,72.05,0.0,37.431,,,,,,,,5477.0
1691339004.2061882,26.1277,-83.94,-10.31,18.05,76.21,5.0,37.431,,,,,,,,5861.0
1691339004.2161882,11.6128,-83.63,-14.44,16.95,70.84,5.0,37.431,,,,,,,,4587.0
1691339004.2261882,59.2485,-82.31,-11.69,16.5,63.5,10.0,37.431,,,,,,,,3822.0
1691339004.2361882,33.9448,-82.13,-12.63,16.5,63.5,10.0,37.431,,,,,,,,3662.0
1691339004.2461884,18.4007,-82.31,-12.19,11.0,69.88,42.11,37.431,,,,,,,,3662.0
1691339004.2561884,42.0218,-82.25,-14.0,11.0,69.88,42.11,37.431,,,,,,,,3662.0
1691339004.2661884,26.0833,-81.88,-13.75,11.15,77.15,0.0,37.431,,,,,,,,3963.0
1691339004.2761884,39.4595,-81.44,-13.94,11.15,77.15,0.0,37.431,,,,,,,,3963.0
1691339004.2861884,33.2667,-81.56,-11.56,12.5,72.85,0.0,37.431,,,,,,,,3963.0
1691339004.2961886,29.693,-81.56,-11.56,12.5,72.85,0.0,37.431,,,,,,,,3182.0
1691339004.3061886,28.1431,-81.56,-11.56,13.94,69.53,25.0,37.431,,,,,,,,3822.0
1691339004.3161886,54.2991,-83.31,-11.81,13.94,69.53,25.0,37.431,,,,,,,,2292.0
1691339004.3261886,40.452,-83.31,-11.81,13.94,69.53,25.0,37.431,,,,,,,,2961.0
1691339004.3361886,48.6546,-82.88,-14.75,10.36,60.93,42.11,37.431,,,,,,,,4736.0
1691339004.3461885,54.1853,-82.13,-15.06,10.36,60.93,0.0,37.431,,,,,,,,4736.0
1691339004.3561885,5.6371,-82.06,-12.5,14.89,70.79,0.0,37.431,,,,,,,,4587.0
1691339004.3661885,46.5873,-82.38,-9.94,14.89,70.79,0.0,37.431,,,,,,,,5669.0
1691339004.3761885,56.2469,-82.69,-13.69,16.61,71.61,0.0,37.431,,,,,,,,3662.0
1691339004.3861885,63.0517,-83.31,-7.69,15.79,72.58,0.0,37.431,,,,,,,,5477.0
1691339004.3961885,68.6492,-83.63,-12.69,15.79,72.58,0.0,37.431,,,,,,,,357.0
1691339004.4061882,57.3899,-83.75,-14.0,15.9,59.15,0.0,37.431,,,,,,,,3182.0
1691339004.4161882,48.0655,-84.0,-12.69,15.9,59.15,0.0,37.431,,,,,,,,6378.0
1691339004.4261882,56.4159,-83.63,-13.5,15.9,59.15,0.0,37.431,,,,,,,,6117.0
1691339004.4361882,55.2628,-83.38,-12.81,17.74,78.53,0.0,37.431,,,,,,,,5861.0
1691339004.4461882,62.0078,-83.56,-10.19,17.74,78.53,30.0,37.431,,,,,,,,4736.0
1691339004.4561882,18.4026,-83.0,-11.94,14.31,67.63,30.0,37.431,,,,,,,,4736.0
1691339004.4661882,41.0256,-82.31,-14.81,14.31,67.63,5.0,37.431,,,,,,,,501.0
1691339004.4761882,42.8452,-82.31,-14.81,14.55,68.55,5.0,37.431,,,,,,,,5669.0
1691339004.4861882,52.6154,-82.31,-14.81,14.55,68.55,0.0,37.431,,,,,,,,5477.0
1691339004.4961884,22.5212,-80.38,-12.69,16.11,79.21,0.0,37.431,,,,,,,,4736.0
1691339004.5061884,45.5999,-79.88,-12.31,16.11,79.21,20.0,37.431,,,,,,,,3182.0
1691339004.5161884,41.4471,-79.63,-11.25,14.0,73.5,20.0,37.431,,,,,,,,4587.0
1691339004.5261884,55.3015,-79.69,-14.19,14.0,73.5,0.0,37.431,,,,,,,,4736.0
1691339004.5361884,34.8125,-79.5,-13.13,15.5,78.1,0.0,37.431,,,,,,,,4736.0
1691339004.5461886,33.8123,-79.5,-13.13,15.5,78.1,0.0,37.431,,,,,,,,5861.0
1691339004.5561886,34.7292,-79.63,-12.44,15.5,78.1,0.0,37.431,,,,,,,,6378.0
1691339004.5661886,48.7326,-79.81,-12.31,15.5,78.1,0.0,37.431,,,,,,,,6117.0
1691339004.5761886,46.5641,-80.0,-11.25,19.53,74.84,0.0,37.431,,,,,,,,7407.0
1691339004.5861886,34.8439,-80.0,-11.25,19.53,74.84,0.0,37.431,,,,,,,,7167.0
1691339004.5961885,41.4803,-80.13,-12.5,22.4,76.45,5.0,37.431,,,,,,,,4107.0
1691339004.6061885,33.7481,-80.0,-12.25,22.4,76.45,5.0,37.431,,,,,,,,7407.0
1691339004.6161885,56.3482,-79.69,-13.5,23.83,68.06,20.0,37.431,,,,,,,,7972.0
1691339004.6261885,26.1042,-78.81,-14.81,23.83,68.06,20.0,37.431,,,,,,,,7972.0
1691339004.6361885,43.5113,-78.03,-12.66,23.1,77.35,10.0,37.431,,,,,,,,7407.0
1691339004.6461885,53.3173,-77.81,-11.94,23.1,74.45,0.0,37.431,,,,,,,,8324.0
1691339004.6561882,61.9334,-77.81,-11.94,23.1,74.45,0.0,37.431,,,,,,,,8324.0
1691339004.6661882,28.191,-77.81,-11.94,23.84,74.47,0.0,37.431,,,,,,,,6882.0
1691339004.6761882,60.8732,-78.38,-12.63,23.84,74.47,0.0,37.431,,,,,,,,8601.0
1691339004.6861882,38.8692,-78.25,-14.69,24.82,69.76,15.0,37.431,,,,,,,,5296.0
1691339004.6961882,41.4637,-77.56,-14.69,24.82,69.76,15.0,37.431,,,,,,,,7407.0
1691339004.7061882,38.9627,-77.25,-12.81,20.88,75.75,27.78,37.431,,,,,,,,6378.0
1691339004.7161882,39.3886,-76.88,-12.31,20.88,75.75,27.78,37.431,,,,,,,,5861.0
1691339004.7261882,40.7806,-76.69,-13.13,21.47,63.29,0.0,37.431,,,,,,,,4736.0
1691339004.7361882,35.9875,-76.56,-13.75,21.47,63.29,0.0,37.431,,,,,,,,6378.0
1691339004.7461884,47.0758,-76.44,-13.13,20.9,72.45,5.0,37.431,,,,,,,,6378.0
1691339004.7561884,20.2633,-76.56,-11.81,20.9,72.45,5.0,37.431,,,,,,,,3182.0
1691339004.7661884,36.764,-76.81,-12.06,21.47,67.58,0.0,37.431,,,,,,,,6882.0
1691339004.7761884,21.4098,-77.25,-11.0,21.47,67.58,0.0,37.431,,,,,,,,5296.0
1691339004.7861884,50.3118,-78.13,-7.13,23.05,64.58,10.0,37.431,,,,,,,,7407.0
1691339004.7961886,12.790999999999999,-79.0,-12.81,23.05,64.58,10.0,37.431,,,,,,,,7407.0
1691339004.8061886,46.6854,-79.56,-12.44,23.05,64.58,5.0,37.431,,,,,,,,7407.0
1691339004.8161886,32.7484,-79.63,-13.31,23.79,69.42,5.0,37.431,,,,,,,,8601.0
1691339004.8261886,29.2192,-79.44,-13.25,23.79,69.42,25.0,37.431,,,,,,,,6594.0
1691339004.8361886,24.2712,-79.44,-13.25,23.79,69.42,25.0,37.431,,,,,,,,6378.0
1691339004.8461885,9.7586,-79.44,-13.25,22.6,72.55,15.0,37.431,,,,,,,,7972.0
1691339004.8561885,74.1203,-79.5,-12.5,22.6,72.55,15.0,37.431,,,,,,,,7972.0
1691339004.8661885,47.6208,-79.88,-12.94,22.94,72.37,21.05,37.431,,,,,,,,6594.0
1691339004.8761885,16.366,-79.94,-10.19,22.94,72.37,21.05,37.431,,,,,,,,6594.0
1691339004.8861885,43.5679,-79.75,-11.75,21.11,68.47,21.05,37.431,,,,,,,,5296.0
1691339004.8961885,12.7923,-79.63,-13.75,21.11,68.47,5.26,37.431,,,,,,,,5296.0
1691339004.9061882,21.9239,-79.69,-11.38,19.65,68.8,0.0,37.431,,,,,,,,6594.0
1691339004.9161882,26.2379,-80.0,-9.13,19.65,68.8,0.0,37.431,,,,,,,,4904.0
1691339004.9261882,28.16,-80.38,-12.38,21.25,60.1,0.0,37.431,,,,,,,,6594.0
1691339004.9361882,28.1741,-80.5,-12.38,21.25,60.1,0.0,37.431,,,,,,,,5669.0
1691339004.9461882,7.667000000000001,-80.44,-13.44,20.7,70.7,5.0,37.431,,,,,,,,4587.0
1691339004.9561882,40.0281,-80.0,-13.94,20.7,70.7,5.0,37.431,,,,,,,,4587.0
1691339004.9661882,20.9606,-80.0,-13.94,20.7,70.7,5.0,37.431,,,,,,,,4904.0
1691339004.9761882,20.48,-79.81,-14.44,20.7,70.7,5.0,37.431,,,,,,,,5669.0
1691339004.9861882,28.1431,-79.94,-13.63,19.68,66.74,0.0,37.431,,,,,,,,6117.0
1691339004.9961884,12.2745,-79.94,-13.63,19.68,66.74,0.0,37.431,,,,,,,,7972.0
1691339005.0061884,32.2657,-80.84,-11.63,22.17,65.78,15.79,33.793,,,,,,,,7167.0
1691339005.0161884,15.3846,-82.38,-11.81,22.17,65.78,15.79,33.793,,,,,,,,453.0
1691339005.0261884,35.8114,-82.38,-11.81,18.19,55.63,30.0,33.793,,,,,,,,4190.857142857143
1691339005.0361884,28.1713,-82.44,-11.69,17.68,64.79,5.56,33.793,,,,,,,,5477.0
1691339005.0461886,22.016,-82.38,-14.06,17.68,64.79,0.0,33.793,,,,,,,,5669.0
1691339005.0561886,23.3697,-82.31,-14.44,18.42,62.32,0.0,33.793,,,,,,,,4587.0
1691339005.0661886,28.3728,-81.19,-14.44,18.42,62.32,10.53,33.793,,,,,,,,5469.75
1691339005.0761886,16.3595,-79.81,-12.06,18.26,70.74,10.53,33.793,,,,,,,,4251.0
1691339005.0861886,26.0885,-78.69,-12.56,18.26,70.74,5.0,33.793,,,,,,,,5477.0
1691339005.0961885,6.6547,-78.13,-11.75,17.16,66.58,5.0,33.793,,,,,,,,4736.0
1691339005.1061885,21.5774,-77.69,-11.38,17.16,66.58,5.0,33.793,,,,,,,,4736.0
1691339005.1161885,34.8369,-77.81,-12.38,16.95,56.9,5.0,33.793,,,,,,,,4736.0
1691339005.1261885,20.4025,-78.38,-11.88,16.95,56.9,5.0,33.793,,,,,,,,3822.0
1691339005.1361885,22.1,-79.19,-8.0,16.95,56.9,20.0,33.793,,,,,,,,4736.0
1691339005.1461885,19.4599,-80.19,-8.44,15.72,65.21,20.0,33.793,,,,,,,,4395.0
