TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350317.2697134,10.7509,-108.81,-18.88,5.29,81.0,0.0,8.35,,,,,,,,1431.0
1691350317.2797134,6.6579999999999995,-109.31,-18.88,5.29,81.0,45.0,8.35,,,,,,,,453.0
1691350317.289714,4.0899,-109.31,-18.88,5.29,81.0,45.0,8.35,,,,,,,,717.0
1691350317.299714,12.8141,-109.41,-19.75,1.2,79.85,0.0,8.35,,,,,,,,1063.0
1691350317.3097136,12.2757,-109.41,-19.75,1.2,79.85,0.0,8.35,,,,,,,,1431.0
1691350317.3197136,7.6931,-109.5,-21.06,3.5,80.7,0.0,8.35,,,,,,,,1431.0
1691350317.3297136,3.0637,-109.19,-22.81,3.5,80.7,0.0,8.35,,,,,,,,1431.0
1691350317.3397136,18.456,-108.56,-17.38,3.5,80.7,0.0,8.35,,,,,,,,1764.0
1691350317.3497136,4.6108,-108.56,-17.38,3.95,80.65,0.0,8.35,,,,,,,,1764.0
1691350317.3597136,2.0478,-108.56,-17.38,3.95,80.65,5.26,8.35,,,,,,,,1431.0
1691350317.3697138,11.7854,-109.13,-18.38,3.95,80.65,5.26,8.35,,,,,,,,1764.0
1691350317.3797138,6.652,-109.13,-18.38,4.69,80.53,5.26,8.35,,,,,,,,1764.0
1691350317.3897138,7.6769,-109.13,-18.38,4.69,80.53,21.05,8.35,,,,,,,,1764.0
1691350317.3997138,0.0,-109.44,-19.88,4.69,80.53,21.05,8.35,,,,,,,,1764.0
1691350317.4097135,8.6997,-109.25,-18.56,4.79,80.4,5.26,8.35,,,,,,,,1764.0
1691350317.4197135,8.7153,-109.88,-18.88,4.79,80.4,5.26,8.35,,,,,,,,1764.0
1691350317.4297135,3.0729,-109.88,-18.88,4.79,80.4,5.26,8.35,,,,,,,,1764.0
1691350317.4397135,4.6094,-109.56,-17.69,4.9,80.0,10.53,8.35,,,,,,,,1764.0
1691350317.4497135,7.1659,-109.94,-18.31,4.9,80.0,10.53,8.35,,,,,,,,1764.0
1691350317.4597135,7.6846,-109.94,-18.31,4.9,80.0,10.53,8.35,,,,,,,,1764.0
1691350317.4697134,4.6075,-110.0,-18.31,5.0,80.68,5.0,8.35,,,,,,,,1764.0
1691350317.4797134,0.0,-110.13,-22.13,5.0,80.68,5.0,8.35,,,,,,,,1764.0
1691350317.4897134,10.7466,-109.69,-20.94,4.75,80.25,5.26,8.35,,,,,,,,1620.0
1691350317.4997134,8.7179,-109.5,-18.63,4.75,80.25,5.26,8.35,,,,,,,,1572.0
1691350317.5097134,7.667000000000001,-109.5,-18.63,4.75,80.25,5.26,8.35,,,,,,,,1431.0
1691350317.5197134,0.0,-109.44,-23.25,4.75,80.25,5.56,8.35,,,,,,,,1431.0
1691350317.5297134,6.646,-109.06,-20.38,4.17,79.32,5.56,8.35,,,,,,,,1431.0
1691350317.539714,8.711,-108.5,-22.69,4.17,79.32,5.26,8.35,,,,,,,,1431.0
1691350317.549714,5.1174,-108.5,-22.69,4.0,80.26,5.26,8.35,,,,,,,,1431.0
1691350317.5597136,4.6089,-108.5,-22.69,4.0,80.26,5.26,8.35,,,,,,,,2052.0
1691350317.5697136,6.1477,-108.5,-22.69,4.6,77.06,21.05,8.35,,,,,,,,2052.0
1691350317.5797136,14.3317,-109.5,-23.0,4.6,77.06,21.05,8.35,,,,,,,,1063.0
1691350317.5897136,5.6376,-109.5,-23.0,4.6,77.06,21.05,8.35,,,,,,,,717.0
1691350317.5997136,0.0,-109.5,-23.0,4.6,77.06,15.79,8.35,,,,,,,,1431.0
1691350317.6097136,8.7084,-109.81,-22.13,4.6,77.06,15.79,8.35,,,,,,,,1063.0
1691350317.6197138,10.7606,-110.0,-18.25,2.79,80.7,15.79,8.35,,,,,,,,1063.0
1691350317.6297138,4.0895,-110.38,-18.81,2.79,80.7,5.56,8.35,,,,,,,,1223.0
1691350317.6397138,0.0,-110.38,-21.19,3.82,77.94,5.56,8.35,,,,,,,,1431.0
1691350317.6497138,13.3267,-110.13,-18.06,3.82,77.94,17.65,8.35,,,,,,,,1764.0
1691350317.6597135,11.7631,-110.19,-20.19,4.39,79.58,17.65,8.35,,,,,,,,1431.0
1691350317.6697135,5.6326,-110.19,-20.19,4.39,79.58,17.65,8.35,,,,,,,,1431.0
1691350317.6797135,2.0513,-110.19,-20.19,4.39,79.58,5.56,8.35,,,,,,,,1335.0
1691350317.6897135,6.6507,-110.09,-20.13,4.39,79.58,5.56,8.35,,,,,,,,967.0
1691350317.6997135,6.1434,-109.94,-16.69,3.61,75.78,11.11,8.35,,,,,,,,1063.0
1691350317.7097135,0.0,-109.94,-16.69,3.61,75.78,11.11,8.35,,,,,,,,1063.0
1691350317.7197134,6.654,-110.13,-21.44,3.05,80.05,11.11,8.35,,,,,,,,967.0
1691350317.7297134,10.7509,-109.56,-21.81,3.05,80.05,0.0,8.35,,,,,,,,1431.0
1691350317.7397134,11.2651,-109.75,-17.19,3.05,80.05,0.0,8.35,,,,,,,,1431.0
1691350317.7497134,2.0464,-109.75,-17.19,3.75,79.7,0.0,8.35,,,,,,,,1431.0
1691350317.7597134,0.0,-109.75,-17.19,5.3,77.7,0.0,8.35,,,,,,,,1431.0
1691350317.7697134,10.8213,-109.13,-20.63,5.3,77.7,0.0,8.35,,,,,,,,2052.0
1691350317.7797134,4.0964,-109.44,-19.13,5.3,77.7,42.11,8.35,,,,,,,,1692.0
1691350317.789714,5.6359,-109.44,-19.13,5.3,77.7,42.11,8.35,,,,,,,,1063.0
1691350317.799714,5.1262,-109.19,-19.13,3.83,79.58,42.11,8.35,,,,,,,,1431.0
1691350317.8097136,6.6507,-109.31,-19.13,3.83,79.58,5.26,8.35,,,,,,,,1431.0
1691350317.8197136,8.6866,-109.38,-19.38,3.79,79.9,5.26,8.35,,,,,,,,1431.0
1691350317.8297136,8.7023,-109.38,-19.38,3.79,79.9,0.0,8.35,,,,,,,,1063.0
1691350317.8397136,3.5847,-109.56,-21.25,3.79,79.9,0.0,8.35,,,,,,,,1063.0
1691350317.8497136,0.0,-109.56,-23.06,3.44,79.33,0.0,8.35,,,,,,,,1063.0
1691350317.8597136,0.0,-108.94,-21.0,3.44,79.33,0.0,8.35,,,,,,,,1239.0
1691350317.8697138,14.8822,-108.94,-21.0,3.44,79.33,0.0,8.35,,,,,,,,1431.0
1691350317.8797138,0.0,-109.19,-19.5,4.0,72.79,0.0,8.35,,,,,,,,1431.0
1691350317.8897138,10.2328,-109.25,-21.81,4.0,72.79,15.79,8.35,,,,,,,,1335.0
1691350317.8997138,8.7206,-109.25,-21.81,4.0,72.79,15.79,8.35,,,,,,,,1431.0
1691350317.9097135,4.0886,-109.19,-19.63,3.95,78.8,15.79,8.35,,,,,,,,1764.0
1691350317.9197135,4.1001,-108.94,-18.94,3.95,78.8,5.56,8.35,,,,,,,,1383.0
1691350317.9297135,6.6573,-109.13,-19.31,3.95,78.8,5.56,8.35,,,,,,,,967.0
1691350317.9397135,10.7445,-108.94,-20.81,4.15,78.56,5.56,8.35,,,,,,,,1383.0
1691350317.9497135,1.5362,-108.94,-20.81,4.15,78.56,23.53,8.35,,,,,,,,1363.8
1691350317.9597135,0.0,-108.94,-20.81,4.15,78.56,23.53,8.35,,,,,,,,1431.0
1691350317.9697134,15.8815,-108.94,-20.81,3.8,79.0,0.0,8.35,,,,,,,,1431.0
1691350317.9797134,4.6002,-109.94,-19.13,3.8,79.0,0.0,8.35,,,,,,,,1431.0
1691350317.9897134,4.1001,-109.94,-19.13,3.8,79.85,0.0,8.35,,,,,,,,1063.0
1691350317.9997134,4.6131,-110.06,-21.94,3.8,79.85,0.0,8.35,,,,,,,,1063.0
1691350318.0097134,6.656000000000001,-110.06,-21.94,3.8,79.85,5.26,10.325,,,,,,,,1431.0
1691350318.0197134,6.1428,-109.97,-22.91,3.8,79.85,5.26,10.325,,,,,,,,717.0
1691350318.0297134,1.0078,-109.97,-22.91,2.89,78.17,21.05,10.325,,,,,,,,901.0
1691350318.039714,6.7656,-109.0,-22.69,2.89,78.17,21.05,10.325,,,,,,,,1063.0
1691350318.049714,7.6160000000000005,-108.81,-25.63,3.16,78.3,10.53,10.325,,,,,,,,1063.0
1691350318.0597136,9.8074,-108.81,-25.63,3.16,78.3,10.53,10.325,,,,,,,,1063.0
1691350318.0697136,4.5988,-108.56,-22.38,3.16,78.3,10.53,10.325,,,,,,,,1063.0
1691350318.0797136,1.025,-108.56,-22.38,3.16,78.3,10.53,10.325,,,,,,,,1431.0
1691350318.0897136,3.0683,-109.34,-22.97,3.5,78.95,0.0,10.325,,,,,,,,1431.0
1691350318.0997136,13.2352,-109.63,-19.44,4.05,80.35,0.0,10.325,,,,,,,,1431.0
1691350318.1097136,6.1879,-109.63,-19.44,4.05,80.35,0.0,10.325,,,,,,,,1431.0
1691350318.1197138,3.5854,-110.06,-24.25,4.05,80.35,0.0,10.325,,,,,,,,1431.0
1691350318.1297138,4.096,-110.25,-19.38,3.86,80.55,36.84,10.325,,,,,,,,717.0
1691350318.1397138,5.6343,-110.81,-19.38,3.86,80.55,36.84,10.325,,,,,,,,1063.0
1691350318.1497138,8.7031,-110.81,-19.38,3.86,80.55,36.84,10.325,,,,,,,,1063.0
1691350318.1597135,0.0,-110.81,-19.38,2.95,79.45,5.26,10.325,,,,,,,,1063.0
1691350318.1697135,9.7358,-111.56,-18.63,2.95,79.45,5.26,10.325,,,,,,,,717.0
1691350318.1797135,5.0349,-111.56,-20.75,2.95,79.45,0.0,10.325,,,,,,,,1063.0
1691350318.1897135,7.8049,-111.56,-20.75,3.1,77.7,0.0,10.325,,,,,,,,1239.0
1691350318.1997135,5.6371,-111.5,-23.19,3.1,77.7,0.0,10.325,,,,,,,,1335.0
1691350318.2097135,8.7005,-111.5,-23.19,3.1,77.7,0.0,10.325,,,,,,,,967.0
1691350318.2197134,6.6507,-111.38,-20.41,3.72,72.0,10.53,10.325,,,,,,,,1431.0
1691350318.2297134,2.0486,-111.38,-20.41,3.72,72.0,10.53,10.325,,,,,,,,1335.0
1691350318.2397134,0.0,-111.19,-20.63,3.72,72.0,0.0,10.325,,,,,,,,1431.0
1691350318.2497134,10.7542,-111.06,-20.75,4.0,77.65,0.0,10.325,,,,,,,,1063.0
1691350318.2597134,7.6823,-110.81,-20.63,4.0,77.65,10.53,10.325,,,,,,,,1431.0
1691350318.2697134,0.0,-110.81,-20.63,4.0,77.65,10.53,10.325,,,,,,,,1335.0
1691350318.2797134,1.0247,-110.81,-22.63,3.5,77.47,10.53,10.325,,,,,,,,1063.0
1691350318.289714,10.7595,-111.13,-21.75,3.5,77.47,10.53,10.325,,,,,,,,1764.0
1691350318.299714,2.0429,-111.31,-22.63,3.5,77.47,0.0,10.325,,,,,,,,1431.0
1691350318.3097136,3.5876,-111.31,-22.63,3.5,77.47,0.0,10.325,,,,,,,,1031.0
1691350318.3197136,2.0472,-111.5,-22.25,4.32,74.79,0.0,10.325,,,,,,,,1063.0
1691350318.3297136,4.6158,-111.38,-21.31,4.32,74.79,27.78,10.325,,,,,,,,1431.0
1691350318.3397136,6.144,-111.19,-22.5,3.25,79.85,10.0,10.325,,,,,,,,1431.0
1691350318.3497136,3.5819,-111.19,-22.5,3.25,79.85,10.0,10.325,,,,,,,,1431.0
1691350318.3597136,0.0,-111.19,-22.5,3.25,79.85,10.0,10.325,,,,,,,,1063.0
1691350318.3697138,0.0,-111.19,-22.5,3.25,79.85,10.0,10.325,,,,,,,,1431.0
1691350318.3797138,0.0,-111.19,-22.5,3.6,79.95,5.26,10.325,,,,,,,,1063.0
1691350318.3897138,0.0,-110.88,-19.25,3.6,79.95,5.26,10.325,,,,,,,,1143.0
1691350318.3997138,0.0,-110.88,-19.25,3.6,79.95,5.26,10.325,,,,,,,,1143.0
1691350318.4097135,0.0,-111.38,-22.13,3.17,78.16,5.56,10.325,,,,,,,,950.5555555555555
1691350318.4197135,0.0,-110.75,-22.06,3.17,78.16,5.56,10.325,,,,,,,,1431.0
1691350318.4297135,0.0,-111.13,-19.56,2.95,79.15,0.0,10.325,,,,,,,,1431.0
1691350318.4397135,2.0515,-110.75,-22.44,2.95,79.15,0.0,10.325,,,,,,,,717.0
1691350318.4497135,23.9968,-110.75,-20.75,2.95,79.15,26.32,10.325,,,,,,,,717.0
1691350318.4597135,23.6158,-111.0,-20.5,2.73,78.85,26.32,10.325,,,,,,,,717.0
1691350318.4697134,16.3807,-111.0,-20.5,2.73,78.85,26.32,10.325,,,,,,,,573.0
1691350318.4797134,11.2821,-111.38,-22.75,2.73,78.85,26.32,10.325,,,,,,,,469.0
1691350318.4897134,26.5947,-111.31,-21.19,2.41,66.67,11.11,10.325,,,,,,,,717.0
1691350318.4997134,13.3053,-111.31,-21.63,2.41,66.67,11.11,10.325,,,,,,,,1063.0
1691350318.5097134,0.0,-111.31,-21.63,2.41,66.67,0.0,10.325,,,,,,,,717.0
1691350318.5197134,0.0,-111.44,-23.38,3.63,72.11,0.0,10.325,,,,,,,,89.0
1691350318.5297134,48.6351,-111.44,-23.38,3.63,72.11,0.0,10.325,,,,,,,,89.0
1691350318.539714,24.0784,-105.06,-19.06,3.63,72.11,0.0,10.325,,,,,,,,89.0
1691350318.549714,5.6247,-105.06,-19.06,3.63,72.11,0.0,10.325,,,,,,,,89.0
1691350318.5597136,13.8406,-104.66,-20.72,3.63,72.11,0.0,10.325,,,,,,,,18.0
1691350318.5697136,27.1686,-100.25,-20.06,3.63,72.11,0.0,10.325,,,,,,,,373.0
1691350318.5797136,27.1197,-100.25,-20.06,3.63,72.11,0.0,10.325,,,,,,,,77.0
1691350318.5897136,14.325999999999999,-100.25,-20.06,3.63,72.11,7.69,10.325,,,,,,,,4395.0
1691350318.5997136,10.7606,-100.25,-20.06,3.63,72.11,7.69,10.325,,,,,,,,2865.0
1691350318.6097136,22.005,-99.56,-13.97,20.36,44.19,10.0,10.325,,,,,,,,3302.0
1691350318.6197138,3.0726,-100.75,-11.44,20.36,44.19,10.0,10.325,,,,,,,,3422.0
1691350318.6297138,0.0,-100.75,-11.44,16.45,84.15,10.0,10.325,,,,,,,,3302.0
1691350318.6397138,0.0,-100.75,-11.44,16.45,84.15,10.0,10.325,,,,,,,,3302.0
1691350318.6497138,51.2513,-101.31,-12.31,16.45,84.15,5.0,10.325,,,,,,,,4107.0
1691350318.6597135,20.482,-101.75,-14.06,17.15,86.4,5.0,10.325,,,,,,,,4107.0
1691350318.6697135,10.7402,-101.75,-14.06,17.15,86.4,5.0,10.325,,,,,,,,3963.0
1691350318.6797135,6.6607,-101.44,-15.5,17.69,84.9,0.0,10.325,,,,,,,,3422.0
1691350318.6897135,22.5303,-99.75,-17.0,17.69,84.9,30.0,10.325,,,,,,,,3062.0
1691350318.6997135,25.088,-99.75,-17.0,17.69,84.9,30.0,10.325,,,,,,,,3062.0
1691350318.7097135,5.6292,-98.75,-11.25,17.69,84.9,30.0,10.325,,,,,,,,3422.0
1691350318.7197134,16.9248,-98.75,-11.25,15.45,86.85,30.0,10.325,,,,,,,,2865.0
1691350318.7297134,20.9689,-98.63,-16.94,15.45,86.85,10.0,10.325,,,,,,,,3182.0
1691350318.7397134,13.304,-98.63,-16.94,16.0,86.4,10.0,10.325,,,,,,,,3662.0
1691350318.7497134,26.0028,-98.63,-16.94,16.0,86.4,0.0,10.325,,,,,,,,3662.0
1691350318.7597134,4.112,-98.63,-16.94,16.0,86.4,0.0,10.325,,,,,,,,3662.0
1691350318.7697134,29.2074,-97.31,-13.31,16.0,86.4,0.0,10.325,,,,,,,,3662.0
1691350318.7797134,21.0046,-95.75,-16.31,17.4,84.6,0.0,10.325,,,,,,,,4022.857142857143
1691350318.789714,14.8435,-96.0,-12.5,17.4,84.6,0.0,10.325,,,,,,,,3302.0
1691350318.799714,0.0,-97.88,-13.69,17.21,85.5,0.0,10.325,,,,,,,,2577.0
1691350318.8097136,30.7776,-98.19,-12.25,17.21,85.5,41.18,10.325,,,,,,,,2577.0
1691350318.8197136,30.0928,-99.06,-11.88,14.41,85.65,41.18,10.325,,,,,,,,2292.0
1691350318.8297136,0.0,-99.06,-11.88,14.41,85.65,0.0,10.325,,,,,,,,2292.0
1691350318.8397136,24.0929,-99.56,-12.88,14.41,85.65,0.0,10.325,,,,,,,,2292.0
1691350318.8497136,24.0472,-99.56,-12.88,14.41,85.65,0.0,10.325,,,,,,,,2865.0
1691350318.8597136,27.1387,-100.16,-11.31,13.4,87.3,0.0,10.325,,,,,,,,3662.0
1691350318.8697138,0.0,-100.16,-11.31,13.4,87.3,0.0,10.325,,,,,,,,3302.0
1691350318.8797138,0.0,-101.0,-19.13,16.17,86.21,0.0,10.325,,,,,,,,3062.0
1691350318.8897138,0.0,-99.63,-10.75,16.17,86.21,5.56,10.325,,,,,,,,3662.0
1691350318.8997138,74.9769,-100.25,-8.81,16.39,85.0,5.56,10.325,,,,,,,,4107.0
1691350318.9097135,0.0,-100.25,-8.81,16.39,85.0,5.56,10.325,,,,,,,,3662.0
1691350318.9197135,0.0,-100.25,-8.81,16.39,85.0,5.26,10.325,,,,,,,,3422.0
1691350318.9297135,48.6692,-100.25,-8.81,16.83,86.68,5.26,10.325,,,,,,,,3422.0
1691350318.9397135,29.6752,-99.81,-14.63,16.83,86.68,5.26,10.325,,,,,,,,3422.0
1691350318.9497135,14.8569,-99.81,-14.63,16.83,86.68,5.26,10.325,,,,,,,,3062.0
1691350318.9597135,5.6252,-100.44,-16.5,16.5,86.4,5.26,10.325,,,,,,,,3302.0
1691350318.9697134,24.0953,-99.81,-12.19,16.5,86.4,10.0,10.325,,,,,,,,4107.0
1691350318.9797134,15.804,-100.0,-11.13,16.5,86.4,10.0,10.325,,,,,,,,3302.0
1691350318.9897134,10.0829,-100.0,-11.13,17.29,86.82,10.0,10.325,,,,,,,,3662.0
1691350318.9997134,0.0,-99.63,-15.25,17.29,86.82,0.0,10.325,,,,,,,,3963.0
1691350319.0097134,44.5752,-98.69,-11.19,17.56,84.47,0.0,18.701,,,,,,,,3662.0
1691350319.0197134,14.8539,-99.0,-11.38,17.56,84.47,5.26,18.701,,,,,,,,3662.0
1691350319.0297134,0.0,-99.0,-11.38,17.56,84.47,5.26,18.701,,,,,,,,3963.0
1691350319.039714,27.1469,-99.56,-14.31,18.61,84.1,5.26,18.701,,,,,,,,3963.0
1691350319.049714,19.972,-98.63,-10.25,18.61,84.1,10.0,18.701,,,,,,,,3662.0
1691350319.0597136,29.184,-97.75,-7.5,18.61,84.1,10.0,18.701,,,,,,,,4107.0
1691350319.0697136,10.7488,-97.75,-7.5,17.61,86.68,10.0,18.701,,,,,,,,4107.0
1691350319.0797136,11.7807,-97.75,-7.5,17.61,86.68,10.0,18.701,,,,,,,,4107.0
1691350319.0897136,19.958,-99.16,-12.22,17.35,85.95,15.0,18.701,,,,,,,,3662.0
1691350319.0997136,23.5449,-99.5,-9.69,17.35,85.95,15.0,18.701,,,,,,,,3963.0
1691350319.1097136,0.0,-99.5,-9.69,17.35,85.95,5.0,18.701,,,,,,,,3662.0
1691350319.1197138,0.0,-99.5,-9.69,17.74,84.79,5.0,18.701,,,,,,,,3302.0
1691350319.1297138,0.0,-100.06,-10.81,17.74,84.79,0.0,18.701,,,,,,,,3302.0
1691350319.1397138,68.1576,-98.88,-10.19,17.74,84.79,0.0,18.701,,,,,,,,3302.0
1691350319.1497138,0.0,-98.88,-10.19,17.5,78.17,0.0,18.701,,,,,,,,4107.0
1691350319.1597135,0.0,-98.88,-10.19,17.5,78.17,0.0,18.701,,,,,,,,3662.0
1691350319.1697135,50.3018,-99.31,-14.31,17.5,78.17,11.76,18.701,,,,,,,,4107.0
1691350319.1797135,33.27,-99.63,-9.25,17.78,87.0,11.76,18.701,,,,,,,,4395.0
1691350319.1897135,11.2572,-99.63,-9.25,17.78,87.0,11.76,18.701,,,,,,,,3662.0
1691350319.1997135,11.7842,-99.63,-9.25,17.78,87.0,5.0,18.701,,,,,,,,3662.0
1691350319.2097135,26.112,-100.69,-14.38,17.78,87.0,5.0,18.701,,,,,,,,3662.0
1691350319.2197134,7.6739,-100.06,-16.0,17.67,85.95,20.0,18.701,,,,,,,,3662.0
1691350319.2297134,16.3906,-97.94,-9.13,17.67,85.95,20.0,18.701,,,,,,,,3662.0
1691350319.2397134,0.0,-98.75,-11.75,17.67,85.95,20.0,18.701,,,,,,,,4107.0
1691350319.2497134,35.8723,-98.5,-11.06,17.26,84.32,0.0,18.701,,,,,,,,4107.0
1691350319.2597134,21.5018,-98.44,-10.19,17.26,84.32,0.0,18.701,,,,,,,,4395.0
1691350319.2697134,10.7423,-98.44,-10.19,17.28,83.0,0.0,18.701,,,,,,,,4395.0
1691350319.2797134,0.0,-97.88,-11.06,17.28,83.0,0.0,18.701,,,,,,,,4395.0
1691350319.289714,40.4804,-97.88,-11.06,17.28,83.0,0.0,18.701,,,,,,,,3662.0
1691350319.299714,28.1628,-97.5,-10.0,18.64,83.77,0.0,18.701,,,,,,,,3963.0
1691350319.3097136,10.7499,-97.5,-10.0,18.64,83.77,0.0,18.701,,,,,,,,4107.0
1691350319.3197136,5.6264,-104.38,-14.63,18.79,76.65,35.29,18.701,,,,,,,,3963.0
1691350319.3297136,31.2664,-103.69,-12.94,18.79,76.65,5.0,18.701,,,,,,,,4107.0
1691350319.3397136,26.1224,-103.69,-12.94,18.79,76.65,5.0,18.701,,,,,,,,3963.0
1691350319.3497136,9.7163,-103.69,-12.94,18.79,76.65,5.0,18.701,,,,,,,,4107.0
1691350319.3597136,5.6343,-101.94,-13.0,17.85,87.3,5.0,18.701,,,,,,,,3662.0
1691350319.3697138,27.1414,-102.38,-16.25,17.85,87.3,0.0,18.701,,,,,,,,3302.0
1691350319.3797138,18.4265,-100.88,-15.25,17.85,87.3,0.0,18.701,,,,,,,,4395.0
1691350319.3897138,22.0094,-100.88,-15.25,18.3,83.3,0.0,18.701,,,,,,,,3822.0
1691350319.3997138,12.8102,-99.75,-13.0,18.3,83.3,5.0,18.701,,,,,,,,4107.0
1691350319.4097135,24.0688,-98.38,-14.0,18.3,83.3,5.0,18.701,,,,,,,,3302.0
1691350319.4197135,21.4997,-98.06,-11.25,17.83,85.5,33.33,18.701,,,,,,,,3422.0
1691350319.4297135,16.3791,-98.06,-11.25,17.83,85.5,33.33,18.701,,,,,,,,3662.0
1691350319.4397135,11.7819,-98.31,-16.25,17.83,85.5,33.33,18.701,,,,,,,,3963.0
1691350319.4497135,25.0855,-98.31,-16.25,17.79,85.5,33.33,18.701,,,,,,,,4395.0
1691350319.4597135,29.1928,-98.31,-15.44,17.79,85.5,5.0,18.701,,,,,,,,4395.0
1691350319.4697134,17.2288,-99.06,-11.56,17.79,85.5,5.0,18.701,,,,,,,,4395.0
1691350319.4797134,11.3263,-98.13,-14.31,18.63,86.05,5.26,18.701,,,,,,,,3422.0
1691350319.4897134,28.1262,-98.31,-16.38,18.63,86.05,5.26,18.701,,,,,,,,2865.0
1691350319.4997134,23.5449,-97.31,-10.94,18.63,77.84,10.53,18.701,,,,,,,,4395.0
1691350319.5097134,17.4429,-97.31,-10.94,18.63,77.84,10.53,18.701,,,,,,,,4107.0
1691350319.5197134,12.2427,-97.31,-10.94,18.63,77.84,10.53,18.701,,,,,,,,2481.0
1691350319.5297134,8.738999999999999,-97.31,-10.94,18.2,80.26,25.0,18.701,,,,,,,,3662.0
1691350319.539714,21.4418,-98.63,-11.0,18.2,80.26,25.0,18.701,,,,,,,,3662.0
1691350319.549714,0.0,-98.63,-11.0,18.2,80.26,25.0,18.701,,,,,,,,3662.0
1691350319.5597136,0.0,-98.63,-11.0,18.2,80.26,25.0,18.701,,,,,,,,3662.0
1691350319.5697136,0.0,-99.25,-14.31,17.1,84.75,5.0,18.701,,,,,,,,3422.0
1691350319.5797136,0.0,-98.69,-13.0,16.35,87.9,5.0,18.701,,,,,,,,3662.0
1691350319.5897136,0.0,-98.69,-13.0,16.35,87.9,0.0,18.701,,,,,,,,3662.0
1691350319.5997136,0.0,-100.06,-17.56,16.35,87.9,0.0,18.701,,,,,,,,3422.0
1691350319.6097136,118.0006,-100.44,-12.5,17.05,87.32,0.0,18.701,,,,,,,,3302.0
1691350319.6197138,25.1685,-100.81,-11.69,17.05,87.32,0.0,18.701,,,,,,,,3302.0
1691350319.6297138,14.2917,-100.81,-11.69,17.05,87.32,0.0,18.701,,,,,,,,3662.0
1691350319.6397138,11.6008,-101.25,-17.5,17.8,84.75,0.0,18.701,,,,,,,,4107.0
1691350319.6497138,26.6558,-101.25,-17.5,17.8,84.75,0.0,18.701,,,,,,,,3662.0
1691350319.6597135,0.0,-99.5,-12.47,17.8,84.75,0.0,18.701,,,,,,,,4107.0
1691350319.6697135,0.0,-99.5,-12.47,17.05,87.3,0.0,18.701,,,,,,,,3662.0
1691350319.6797135,0.0,-98.63,-13.19,17.05,87.3,0.0,18.701,,,,,,,,4395.0
1691350319.6897135,0.0,-99.13,-11.31,17.05,87.3,0.0,18.701,,,,,,,,4107.0
1691350319.6997135,0.0,-99.63,-10.88,18.0,85.74,0.0,18.701,,,,,,,,3422.0
1691350319.7097135,0.0,-99.63,-10.88,18.0,85.74,0.0,18.701,,,,,,,,3302.0
1691350319.7197134,67.0809,-99.63,-10.88,18.0,85.74,0.0,18.701,,,,,,,,3662.0
1691350319.7297134,54.6766,-97.81,-16.69,16.63,85.0,26.32,18.701,,,,,,,,2865.0
1691350319.7397134,23.585,-97.81,-16.69,16.63,85.0,26.32,18.701,,,,,,,,3302.0
1691350319.7497134,0.0,-97.56,-8.38,16.63,85.0,5.0,18.701,,,,,,,,3182.0
1691350319.7597134,0.0,-98.06,-13.0,18.05,80.65,5.0,18.701,,,,,,,,3822.0
1691350319.7697134,0.0,-98.44,-11.5,18.05,80.65,5.0,18.701,,,,,,,,2961.0
1691350319.7797134,60.6732,-98.81,-17.25,17.76,80.15,21.05,18.701,,,,,,,,3422.0
1691350319.789714,0.0,-98.81,-17.25,17.76,80.15,21.05,18.701,,,,,,,,3662.0
1691350319.799714,8.711,-110.06,-15.25,17.76,80.15,21.05,18.701,,,,,,,,3686.4
1691350319.8097136,41.5551,-105.94,-21.06,18.15,83.7,0.0,18.701,,,,,,,,3302.0
1691350319.8197136,33.8021,-103.88,-17.31,18.15,83.7,0.0,18.701,,,,,,,,3822.0
1691350319.8297136,15.8151,-103.88,-17.31,18.15,83.7,0.0,18.701,,,,,,,,4395.0
1691350319.8397136,8.6875,-103.88,-10.06,18.54,84.86,0.0,18.701,,,,,,,,3662.0
1691350319.8497136,34.8195,-103.88,-10.06,18.54,84.86,0.0,18.701,,,,,,,,3302.0
1691350319.8597136,32.7778,-103.03,-14.03,18.54,84.86,0.0,18.701,,,,,,,,3662.0
1691350319.8697138,9.7857,-103.03,-14.03,17.0,84.0,29.41,18.701,,,,,,,,3662.0
1691350319.8797138,4.6103,-102.88,-9.56,17.0,84.0,29.41,18.701,,,,,,,,3662.0
1691350319.8897138,20.4391,-102.88,-9.56,17.0,84.0,0.0,18.701,,,,,,,,3662.0
1691350319.8997138,26.1408,-102.88,-9.56,18.0,81.8,0.0,18.701,,,,,,,,3302.0
1691350319.9097135,22.537,-104.0,-14.19,18.0,81.8,0.0,18.701,,,,,,,,3963.0
1691350319.9197135,11.2629,-104.0,-12.5,18.0,81.8,0.0,18.701,,,,,,,,4107.0
1691350319.9297135,24.5809,-102.0,-13.44,18.17,82.56,0.0,18.701,,,,,,,,4107.0
1691350319.9397135,27.1469,-102.0,-13.44,18.17,82.56,0.0,18.701,,,,,,,,3963.0
