TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351372.810627,0.0,-97.75,-16.0,17.53,79.95,5.56,21.171,,,,,,,,3302.0
1691351372.820627,38.0058,-97.63,-17.06,17.53,79.95,5.0,21.171,,,,,,,,4107.0
1691351372.830627,12.3126,-97.63,-17.06,17.53,79.95,5.0,21.171,,,,,,,,4395.0
1691351372.840627,11.7619,-97.63,-16.44,18.94,81.69,15.79,21.171,,,,,,,,3662.0
1691351372.8506274,16.3856,-97.69,-16.03,18.94,81.69,15.79,21.171,,,,,,,,3662.0
1691351372.8606274,21.5062,-97.75,-15.5,18.47,80.3,10.0,21.171,,,,,,,,3963.0
1691351372.8706274,29.1811,-97.75,-16.75,18.47,80.3,10.0,21.171,,,,,,,,3182.0
1691351372.8806274,8.7118,-97.88,-16.81,16.41,82.11,25.0,21.171,,,,,,,,3302.0
1691351372.8906274,34.7777,-97.75,-17.69,16.41,82.11,25.0,21.171,,,,,,,,3302.0
1691351372.9006274,20.9752,-97.81,-15.44,17.39,81.5,0.0,21.171,,,,,,,,3302.0
1691351372.9106274,22.5845,-97.81,-17.13,17.39,81.5,0.0,21.171,,,,,,,,3422.0
1691351372.9206269,9.6709,-97.88,-16.94,16.9,81.15,0.0,21.171,,,,,,,,3422.0
1691351372.9306269,40.6717,-97.88,-15.31,16.9,81.15,0.0,21.171,,,,,,,,3662.0
1691351372.9406269,22.519000000000002,-98.0,-16.25,19.26,82.37,5.0,21.171,,,,,,,,4107.0
1691351372.9506269,20.9899,-97.94,-16.44,19.26,82.37,5.0,21.171,,,,,,,,3662.0
1691351372.9606268,20.48,-97.94,-16.44,17.29,82.88,0.0,21.171,,,,,,,,3542.0
1691351372.970627,21.5105,-97.94,-16.44,17.29,82.88,0.0,21.171,,,,,,,,3662.0
1691351372.980627,8.6685,-97.94,-16.44,17.29,82.88,0.0,21.171,,,,,,,,3662.0
1691351372.990627,40.6268,-97.94,-15.5,18.79,81.0,0.0,21.171,,,,,,,,4395.0
1691351373.000627,6.6447,-97.97,-16.16,18.79,81.0,29.41,23.107,,,,,,,,4107.0
1691351373.010627,44.6109,-98.0,-16.81,19.07,87.6,29.41,23.107,,,,,,,,4395.0
1691351373.020627,24.5686,-97.81,-16.25,19.07,87.6,31.58,23.107,,,,,,,,4395.0
1691351373.030627,12.2905,-97.75,-16.38,18.28,83.84,31.58,23.107,,,,,,,,3662.0
1691351373.040627,20.4759,-97.69,-16.31,18.28,83.84,0.0,23.107,,,,,,,,3062.0
1691351373.050627,22.0336,-97.69,-15.0,16.58,84.32,0.0,23.107,,,,,,,,3302.0
1691351373.060627,11.7736,-97.88,-15.63,16.58,84.32,0.0,23.107,,,,,,,,3662.0
1691351373.070627,34.8125,-97.94,-16.63,18.24,81.06,0.0,23.107,,,,,,,,3422.0
1691351373.080627,25.0855,-97.94,-18.0,18.24,81.06,0.0,23.107,,,,,,,,3662.0
1691351373.090627,7.1594,-97.63,-16.75,18.75,84.7,0.0,23.107,,,,,,,,3963.0
1691351373.1006274,31.6207,-97.56,-16.25,18.75,84.7,0.0,23.107,,,,,,,,3963.0
1691351373.1106274,14.3994,-97.69,-16.63,18.75,84.7,31.58,23.107,,,,,,,,1431.0
1691351373.1206274,27.1469,-97.75,-16.25,11.46,77.43,31.58,23.107,,,,,,,,1764.0
1691351373.1306274,12.7604,-97.75,-16.25,11.46,77.43,5.26,23.107,,,,,,,,1764.0
1691351373.1406274,27.2177,-97.69,-16.81,11.74,82.74,5.26,23.107,,,,,,,,1764.0
1691351373.1506274,23.0101,-97.69,-16.81,11.74,82.74,0.0,23.107,,,,,,,,2865.0
1691351373.1606274,29.1986,-97.56,-17.25,16.67,84.56,0.0,23.107,,,,,,,,4107.0
1691351373.1706269,25.0855,-97.69,-16.0,16.67,84.56,0.0,23.107,,,,,,,,3963.0
1691351373.1806269,14.8169,-97.69,-15.81,16.67,84.56,0.0,23.107,,,,,,,,3302.0
1691351373.1906269,23.1024,-97.69,-15.81,18.82,81.47,0.0,23.107,,,,,,,,3662.0
1691351373.2006269,17.4097,-97.69,-16.63,18.82,81.47,20.0,23.107,,,,,,,,2577.0
1691351373.2106268,27.1333,-97.81,-17.13,16.0,82.59,0.0,23.107,,,,,,,,3662.0
1691351373.220627,27.1414,-97.81,-16.69,16.0,82.59,0.0,23.107,,,,,,,,3302.0
1691351373.230627,20.4841,-97.81,-17.25,19.11,80.42,5.0,23.107,,,,,,,,3963.0
1691351373.240627,16.3824,-97.81,-16.25,19.11,80.42,5.0,23.107,,,,,,,,3422.0
1691351373.250627,22.0204,-97.81,-17.94,19.16,67.89,5.26,23.107,,,,,,,,3822.0
1691351373.260627,20.48,-97.75,-17.25,19.16,67.89,5.26,23.107,,,,,,,,3662.0
1691351373.270627,27.1306,-97.75,-17.25,19.16,67.89,5.26,23.107,,,,,,,,3963.0
1691351373.280627,9.7154,-97.75,-17.94,19.61,72.53,0.0,23.107,,,,,,,,4395.0
1691351373.290627,25.81,-97.75,-16.78,18.71,84.35,0.0,23.107,,,,,,,,3963.0
1691351373.300627,40.9891,-97.75,-16.78,18.71,84.35,10.53,23.107,,,,,,,,4395.0
1691351373.310627,19.4502,-97.84,-17.16,18.67,82.44,10.53,23.107,,,,,,,,3662.0
1691351373.320627,21.3885,-97.84,-17.16,18.67,82.44,5.26,23.107,,,,,,,,4107.0
1691351373.330627,28.31,-97.84,-17.16,18.67,82.44,5.26,23.107,,,,,,,,3963.0
1691351373.340627,6.656000000000001,-97.88,-16.31,20.63,75.41,31.58,23.107,,,,,,,,4395.0
1691351373.3506274,14.3389,-97.81,-17.75,19.0,80.91,31.58,23.107,,,,,,,,3662.0
1691351373.3606274,41.963,-97.75,-17.44,19.0,80.91,17.65,23.107,,,,,,,,3662.0
1691351373.3706274,27.1333,-97.69,-17.75,18.41,74.18,17.65,23.107,,,,,,,,3662.0
1691351373.3806274,19.976,-97.69,-17.75,18.41,74.18,0.0,23.107,,,,,,,,3542.0
1691351373.3906274,28.1628,-97.63,-17.63,18.41,74.18,0.0,23.107,,,,,,,,3107.5
1691351373.4006274,26.1303,-97.56,-17.25,17.8,69.6,5.26,23.107,,,,,,,,2865.0
1691351373.4106274,20.4841,-97.63,-17.81,17.8,69.6,5.26,23.107,,,,,,,,2673.0
1691351373.4206269,17.401,-97.69,-17.25,16.41,79.24,0.0,23.107,,,,,,,,3302.0
1691351373.4306269,19.4579,-97.75,-16.19,16.41,79.24,0.0,23.107,,,,,,,,3062.0
1691351373.4406269,20.9878,-97.88,-17.25,17.94,79.44,0.0,23.107,,,,,,,,3662.0
1691351373.4506269,18.4375,-97.88,-16.94,17.94,79.44,5.26,23.107,,,,,,,,2769.0
1691351373.4606268,6.1391,-97.88,-16.94,18.53,76.11,0.0,23.107,,,,,,,,3662.0
1691351373.470627,39.4358,-98.0,-16.81,18.53,76.11,0.0,23.107,,,,,,,,3662.0
1691351373.480627,21.5169,-97.88,-18.25,19.7,81.25,0.0,23.107,,,,,,,,4251.0
1691351373.490627,16.366,-97.81,-16.5,19.7,81.25,0.0,23.107,,,,,,,,4736.0
1691351373.500627,25.1081,-97.81,-16.5,19.42,85.0,25.0,23.107,,,,,,,,4736.0
1691351373.510627,22.5235,-97.81,-16.5,19.42,85.0,22.22,23.107,,,,,,,,3422.0
1691351373.520627,26.1042,-97.69,-16.75,19.42,85.0,22.22,23.107,,,,,,,,4395.0
1691351373.530627,19.795,-97.75,-17.0,19.11,83.21,22.22,23.107,,,,,,,,4395.0
1691351373.540627,29.3789,-97.75,-17.0,19.11,83.21,10.53,23.107,,,,,,,,4395.0
1691351373.550627,18.456,-97.84,-16.28,18.29,76.07,10.53,23.107,,,,,,,,2481.0
1691351373.560627,14.8228,-97.84,-16.28,18.29,76.07,11.76,23.107,,,,,,,,3062.0
1691351373.570627,27.1713,-98.0,-16.94,17.4,78.55,11.76,23.107,,,,,,,,3662.0
1691351373.580627,15.3431,-98.0,-14.56,17.4,78.55,0.0,23.107,,,,,,,,4395.0
1691351373.590627,28.1797,-98.0,-16.88,19.81,75.94,0.0,23.107,,,,,,,,3662.0
1691351373.6006274,33.8258,-98.0,-16.88,19.81,75.94,16.67,23.107,,,,,,,,3662.0
1691351373.6106274,18.4302,-97.88,-16.5,18.16,86.16,16.67,23.107,,,,,,,,4251.0
1691351373.6206274,21.1979,-97.81,-16.69,18.16,86.16,5.56,23.107,,,,,,,,3963.0
1691351373.6306274,25.785,-97.69,-18.19,18.94,85.76,5.56,23.107,,,,,,,,3963.0
1691351373.6406274,26.1198,-97.63,-16.75,18.94,85.76,11.11,23.107,,,,,,,,2673.0
1691351373.6506274,24.1626,-97.69,-15.88,18.75,81.53,11.11,23.107,,,,,,,,4107.0
1691351373.6606274,17.0188,-97.75,-16.75,18.75,81.53,10.0,23.107,,,,,,,,4395.0
1691351373.6706269,3.0689,-97.63,-17.38,18.75,81.53,10.0,23.107,,,,,,,,3963.0
1691351373.6806269,53.3387,-97.63,-17.38,18.6,83.35,25.0,23.107,,,,,,,,4395.0
1691351373.6906269,23.017,-97.63,-16.06,18.6,83.35,25.0,23.107,,,,,,,,3302.0
1691351373.7006269,12.8102,-97.63,-16.06,18.6,83.35,25.0,23.107,,,,,,,,3963.0
1691351373.7106268,28.16,-97.63,-17.19,17.83,81.5,5.26,23.107,,,,,,,,3302.0
1691351373.720627,30.7139,-97.63,-17.19,17.83,81.5,5.26,23.107,,,,,,,,573.0
1691351373.730627,17.4063,-97.66,-16.97,16.18,82.12,0.0,23.107,,,,,,,,3062.0
1691351373.740627,3.0723,-97.81,-16.5,17.25,80.61,0.0,23.107,,,,,,,,3062.0
1691351373.750627,50.2162,-97.81,-16.06,17.25,80.61,0.0,23.107,,,,,,,,3662.0
1691351373.760627,30.201999999999998,-97.88,-16.44,17.25,80.61,0.0,23.107,,,,,,,,3422.0
1691351373.770627,21.0004,-97.69,-18.0,17.11,73.89,10.0,23.107,,,,,,,,3062.0
1691351373.780627,21.489,-97.69,-18.0,17.11,73.89,10.0,23.107,,,,,,,,3302.0
1691351373.790627,20.4841,-97.5,-16.66,16.5,78.7,0.0,23.107,,,,,,,,3182.0
1691351373.800627,26.1042,-97.5,-16.66,16.5,78.7,0.0,23.107,,,,,,,,2961.0
1691351373.810627,15.3385,-97.75,-16.03,18.3,67.55,0.0,23.107,,,,,,,,2673.0
1691351373.820627,27.1822,-97.75,-17.56,18.3,67.55,0.0,23.107,,,,,,,,3662.0
1691351373.830627,8.6988,-97.75,-17.56,18.3,67.55,0.0,23.107,,,,,,,,4395.0
1691351373.840627,26.1303,-97.69,-16.5,17.61,82.11,0.0,23.107,,,,,,,,1063.0
1691351373.8506274,9.7183,-97.75,-16.63,17.61,82.11,0.0,23.107,,,,,,,,3422.0
1691351373.8606274,26.1146,-97.75,-16.63,20.0,77.06,10.53,23.107,,,,,,,,4395.0
1691351373.8706274,17.3733,-97.75,-17.81,20.0,77.06,10.53,23.107,,,,,,,,4904.0
1691351373.8806274,26.1853,-97.56,-16.19,19.38,81.39,22.22,23.107,,,,,,,,3963.0
1691351373.8906274,19.0234,-97.56,-16.19,19.38,81.39,22.22,23.107,,,,,,,,3512.0
1691351373.9006274,41.1812,-97.5,-17.13,17.39,80.21,20.0,23.107,,,,,,,,3302.0
1691351373.9106274,16.3955,-97.41,-17.16,17.39,80.21,20.0,23.107,,,,,,,,3422.0
1691351373.9206269,24.8003,-97.41,-17.16,17.39,80.21,0.0,23.107,,,,,,,,3302.0
1691351373.9306269,22.7832,-97.38,-16.06,16.84,82.53,0.0,23.107,,,,,,,,3302.0
1691351373.9406269,28.6691,-97.56,-16.0,17.95,79.6,0.0,23.107,,,,,,,,3662.0
1691351373.9506269,23.5709,-97.5,-16.38,17.95,79.6,0.0,23.107,,,,,,,,3963.0
1691351373.9606268,22.0138,-97.56,-15.06,19.06,81.26,0.0,23.107,,,,,,,,3963.0
1691351373.970627,13.8171,-97.5,-17.19,19.06,81.26,0.0,23.107,,,,,,,,4107.0
1691351373.980627,0.0,-97.44,-15.56,19.67,81.0,36.84,23.107,,,,,,,,4395.0
1691351373.990627,39.5347,-97.44,-15.56,19.67,81.0,36.84,23.107,,,,,,,,4395.0
1691351374.000627,26.1172,-97.44,-15.94,19.67,81.0,26.32,22.355,,,,,,,,3662.0
1691351374.010627,17.3906,-97.44,-15.56,19.44,78.0,26.32,22.355,,,,,,,,3662.0
1691351374.020627,15.8372,-97.44,-15.56,19.44,78.0,0.0,22.355,,,,,,,,3662.0
1691351374.030627,27.1822,-97.19,-15.25,18.2,82.05,0.0,22.355,,,,,,,,3963.0
1691351374.040627,25.0805,-97.19,-15.44,18.2,82.05,11.11,22.355,,,,,,,,2961.0
1691351374.050627,10.7402,-97.38,-16.44,18.13,78.61,11.11,22.355,,,,,,,,3662.0
1691351374.060627,34.8648,-97.5,-15.0,18.13,78.61,11.11,22.355,,,,,,,,3963.0
1691351374.070627,15.3723,-97.38,-16.94,18.45,79.05,0.0,22.355,,,,,,,,4107.0
1691351374.080627,27.1469,-97.19,-16.88,18.45,79.05,0.0,22.355,,,,,,,,3422.0
1691351374.090627,20.48,-97.19,-16.88,18.45,79.05,0.0,22.355,,,,,,,,3062.0
1691351374.1006274,12.2794,-97.25,-16.5,17.0,74.95,0.0,22.355,,,,,,,,3302.0
1691351374.1106274,33.8224,-97.44,-16.19,17.0,74.95,0.0,22.355,,,,,,,,3662.0
1691351374.1206274,19.4482,-97.5,-17.25,19.18,73.18,0.0,22.355,,,,,,,,3422.0
1691351374.1306274,5.1144,-97.56,-17.0,19.18,73.18,5.88,22.355,,,,,,,,3662.0
1691351374.1406274,35.9082,-97.59,-16.38,19.65,65.56,5.88,22.355,,,,,,,,3662.0
1691351374.1506274,16.3546,-97.59,-16.38,19.65,65.56,10.0,22.355,,,,,,,,3662.0
1691351374.1606274,19.4696,-97.53,-16.19,19.36,71.88,10.0,22.355,,,,,,,,3302.0
1691351374.1706269,21.0004,-97.44,-16.81,19.36,71.88,31.58,22.355,,,,,,,,3662.0
1691351374.1806269,21.4997,-97.44,-14.94,17.89,80.37,31.58,22.355,,,,,,,,3302.0
1691351374.1906269,23.0538,-97.44,-14.94,17.89,80.37,5.0,22.355,,,,,,,,3963.0
1691351374.2006269,16.3807,-97.44,-15.63,18.3,77.25,5.0,22.355,,,,,,,,3662.0
1691351374.2106268,23.5449,-97.38,-17.25,18.3,77.25,5.0,22.355,,,,,,,,3422.0
1691351374.220627,26.112,-97.44,-15.13,17.25,81.13,5.0,22.355,,,,,,,,2865.0
1691351374.230627,20.48,-97.38,-15.94,17.25,81.13,15.79,22.355,,,,,,,,3662.0
1691351374.240627,24.0784,-97.44,-16.25,17.37,79.1,15.79,22.355,,,,,,,,3422.0
1691351374.250627,21.9501,-97.44,-15.13,17.37,79.1,5.0,22.355,,,,,,,,3302.0
1691351374.260627,22.5822,-97.5,-16.63,17.5,72.85,5.0,22.355,,,,,,,,3062.0
1691351374.270627,16.3644,-97.25,-16.75,17.5,72.85,0.0,22.355,,,,,,,,3963.0
1691351374.280627,15.38,-97.31,-17.06,16.56,78.53,0.0,22.355,,,,,,,,3302.0
1691351374.290627,34.8369,-97.31,-17.06,16.56,78.53,0.0,22.355,,,,,,,,2577.0
1691351374.300627,10.7402,-97.19,-17.31,16.56,78.53,16.67,22.355,,,,,,,,3422.0
1691351374.310627,32.2689,-97.25,-15.84,14.9,80.75,0.0,22.355,,,,,,,,2577.0
1691351374.320627,9.2169,-97.25,-15.81,15.8,79.25,0.0,22.355,,,,,,,,3302.0
1691351374.330627,25.6102,-97.31,-15.81,15.8,79.25,0.0,22.355,,,,,,,,3422.0
1691351374.340627,27.1387,-97.31,-14.38,16.95,81.68,0.0,22.355,,,,,,,,2865.0
1691351374.3506274,17.3819,-97.38,-15.69,16.95,81.68,10.0,22.355,,,,,,,,3422.0
1691351374.3606274,20.9836,-97.31,-14.88,17.72,67.39,10.0,22.355,,,,,,,,3062.0
1691351374.3706274,5.1128,-97.25,-17.06,17.72,67.39,0.0,22.355,,,,,,,,3062.0
1691351374.3806274,38.4423,-97.25,-17.06,17.78,78.22,0.0,22.355,,,,,,,,3662.0
1691351374.3906274,19.4638,-97.25,-17.06,17.78,78.22,0.0,22.355,,,,,,,,3662.0
1691351374.4006274,12.7905,-97.28,-15.72,19.44,76.11,10.53,22.355,,,,,,,,3963.0
1691351374.4106274,27.2874,-97.19,-16.19,19.44,76.11,10.0,22.355,,,,,,,,4251.0
1691351374.4206269,8.7101,-97.31,-16.5,20.19,55.94,10.0,22.355,,,,,,,,4107.0
1691351374.4306269,36.8935,-97.19,-16.69,20.19,55.94,20.0,22.355,,,,,,,,2673.0
1691351374.4406269,25.0755,-97.19,-15.75,20.19,55.94,20.0,22.355,,,,,,,,1980.0
1691351374.4506269,27.1469,-97.19,-15.69,19.16,65.8,20.0,22.355,,,,,,,,3662.0
1691351374.4606268,26.112,-97.13,-16.25,19.16,65.8,15.0,22.355,,,,,,,,2865.0
1691351374.470627,12.7834,-97.13,-16.63,16.59,75.89,10.53,22.355,,,,,,,,2292.0
1691351374.480627,15.3754,-97.25,-16.44,16.59,75.89,10.53,22.355,,,,,,,,2865.0
1691351374.490627,32.7582,-97.19,-16.38,19.5,57.1,10.53,22.355,,,,,,,,3182.0
1691351374.500627,16.3824,-97.44,-16.19,19.5,57.1,0.0,22.355,,,,,,,,2865.0
1691351374.510627,12.7885,-97.5,-17.38,18.2,75.05,0.0,22.355,,,,,,,,3302.0
1691351374.520627,14.3145,-97.5,-17.0,18.2,75.05,10.0,22.355,,,,,,,,2865.0
1691351374.530627,31.3323,-97.44,-16.94,16.12,78.29,0.0,22.355,,,,,,,,2987.5
1691351374.540627,12.2917,-97.5,-16.0,16.12,78.29,0.0,22.355,,,,,,,,3302.0
1691351374.550627,17.3958,-97.5,-16.0,16.12,78.29,0.0,22.355,,,,,,,,3662.0
1691351374.560627,8.711,-97.44,-16.69,17.47,81.95,5.26,22.355,,,,,,,,3963.0
1691351374.570627,16.8002,-97.44,-16.69,18.41,80.65,5.26,22.355,,,,,,,,3963.0
1691351374.580627,31.9099,-97.63,-18.0,18.41,80.65,11.11,22.355,,,,,,,,3963.0
1691351374.590627,25.0855,-97.63,-18.0,18.41,80.65,11.11,22.355,,,,,,,,3422.0
1691351374.6006274,25.0955,-97.56,-16.75,19.05,75.47,11.11,22.355,,,,,,,,4107.0
1691351374.6106274,19.4269,-97.56,-16.88,19.05,75.47,15.79,22.355,,,,,,,,3422.0
1691351374.6206274,10.7703,-97.38,-16.56,19.13,66.83,11.11,22.355,,,,,,,,3422.0
1691351374.6306274,18.4283,-97.38,-16.56,19.13,66.83,11.11,22.355,,,,,,,,3662.0
1691351374.6406274,6.648,-97.38,-16.56,19.13,66.83,11.11,22.355,,,,,,,,2481.0
1691351374.6506274,28.1797,-97.44,-15.94,20.68,58.22,0.0,22.355,,,,,,,,4251.0
1691351374.6606274,34.8195,-97.56,-15.88,20.68,58.22,25.0,22.355,,,,,,,,3422.0
1691351374.6706269,11.755999999999998,-97.63,-17.31,17.67,81.6,25.0,22.355,,,,,,,,3302.0
1691351374.6806269,26.1591,-97.69,-17.0,17.67,81.6,5.56,22.355,,,,,,,,3302.0
1691351374.6906269,25.0679,-97.56,-16.69,17.67,81.6,5.56,22.355,,,,,,,,1620.0
1691351374.7006269,3.0699,-97.44,-17.44,15.16,74.26,5.0,22.355,,,,,,,,2673.0
1691351374.7106268,28.191,-97.5,-16.88,15.67,83.17,5.0,22.355,,,,,,,,3302.0
1691351374.720627,16.3971,-97.5,-16.69,15.67,83.17,5.56,22.355,,,,,,,,3302.0
1691351374.730627,27.0683,-97.56,-16.5,16.8,80.4,5.56,22.355,,,,,,,,3302.0
1691351374.740627,13.3133,-97.56,-16.5,16.8,80.4,0.0,22.355,,,,,,,,3062.0
1691351374.750627,31.2476,-97.56,-16.5,18.3,76.9,0.0,22.355,,,,,,,,3963.0
1691351374.760627,17.408,-97.63,-15.13,18.3,76.9,0.0,22.355,,,,,,,,4395.0
1691351374.770627,4.6075,-97.56,-16.63,20.07,73.57,5.88,22.355,,,,,,,,4395.0
1691351374.780627,26.0911,-97.5,-16.81,20.07,73.57,5.88,22.355,,,,,,,,4395.0
1691351374.790627,0.0,-97.5,-16.63,20.07,73.57,5.88,22.355,,,,,,,,3062.0
1691351374.800627,35.8795,-97.5,-16.63,18.19,74.63,22.22,22.355,,,,,,,,3662.0
1691351374.810627,16.3955,-97.38,-16.69,18.19,74.63,11.76,22.355,,,,,,,,3662.0
1691351374.820627,23.5756,-97.31,-17.63,18.6,73.93,11.76,22.355,,,,,,,,2673.0
1691351374.830627,14.3288,-97.38,-16.63,18.6,73.93,11.76,22.355,,,,,,,,3302.0
1691351374.840627,6.7104,-97.38,-16.63,16.8,82.33,6.67,22.355,,,,,,,,3062.0
1691351374.8506274,38.9058,-97.41,-16.91,16.8,82.33,6.67,22.355,,,,,,,,3662.0
1691351374.8606274,23.0469,-97.44,-17.0,17.94,72.0,5.26,22.355,,,,,,,,3062.0
1691351374.8706274,24.0688,-97.5,-17.13,17.94,72.0,5.26,22.355,,,,,,,,3422.0
1691351374.8806274,22.528000000000002,-97.56,-16.81,17.94,72.0,11.11,22.355,,,,,,,,2865.0
1691351374.8906274,16.3758,-97.56,-16.56,16.56,80.22,11.11,22.355,,,,,,,,3302.0
1691351374.9006274,21.9918,-97.38,-17.38,16.56,80.22,0.0,22.355,,,,,,,,2865.0
1691351374.9106274,15.8911,-97.38,-17.0,16.53,82.16,0.0,22.355,,,,,,,,3182.0
1691351374.9206269,19.972,-97.38,-17.0,16.53,82.16,0.0,22.355,,,,,,,,2577.0
1691351374.9306269,27.1441,-97.56,-17.13,17.86,69.93,0.0,22.355,,,,,,,,3182.0
1691351374.9406269,13.8129,-97.56,-17.44,17.86,69.93,5.88,22.355,,,,,,,,3422.0
1691351374.9506269,20.4555,-97.56,-17.44,19.28,78.44,5.88,22.355,,,,,,,,4395.0
1691351374.9606268,28.7036,-97.56,-17.31,19.28,78.44,11.76,22.355,,,,,,,,3963.0
1691351374.970627,21.5062,-97.5,-16.94,20.07,78.27,11.76,22.355,,,,,,,,4395.0
1691351374.980627,5.6236,-97.5,-16.94,20.07,78.27,11.76,22.355,,,,,,,,3963.0
1691351374.990627,9.7446,-97.47,-16.66,20.07,78.27,26.32,22.355,,,,,,,,3662.0
1691351375.000627,19.4696,-97.5,-16.88,17.36,81.0,26.32,17.532,,,,,,,,3422.0
1691351375.010627,22.9963,-97.5,-17.19,17.36,81.0,5.88,17.532,,,,,,,,3662.0
1691351375.020627,0.0,-97.5,-17.5,18.44,74.47,5.88,17.532,,,,,,,,3662.0
1691351375.030627,0.0,-97.5,-17.5,18.44,74.47,0.0,17.532,,,,,,,,4107.0
1691351375.040627,24.6697,-97.44,-16.69,18.45,83.7,0.0,17.532,,,,,,,,4395.0
1691351375.050627,3.537,-97.44,-17.25,18.45,83.7,26.32,17.532,,,,,,,,3963.0
1691351375.060627,0.0,-97.56,-16.69,18.45,83.7,26.32,17.532,,,,,,,,3963.0
1691351375.070627,0.0,-97.5,-17.38,18.88,72.29,11.11,17.532,,,,,,,,1620.0
1691351375.080627,0.0,-97.5,-17.31,18.88,72.29,11.11,17.532,,,,,,,,3963.0
1691351375.090627,0.0,-97.5,-17.31,19.29,71.94,5.56,17.532,,,,,,,,4395.0
1691351375.1006274,0.0,-97.5,-17.31,19.29,71.94,5.56,17.532,,,,,,,,2124.0
1691351375.1106274,0.0,-97.41,-16.59,19.29,71.94,5.56,17.532,,,,,,,,3662.0
1691351375.1206274,92.3447,-97.41,-16.59,19.31,65.94,36.84,17.532,,,,,,,,2865.0
1691351375.1306274,23.0446,-97.44,-17.06,19.31,65.94,36.84,17.532,,,,,,,,3062.0
1691351375.1406274,3.0714,-97.44,-17.06,16.7,78.3,0.0,17.532,,,,,,,,2961.0
1691351375.1506274,0.0,-97.5,-16.72,16.7,78.3,0.0,17.532,,,,,,,,3662.0
1691351375.1606274,24.064,-97.5,-16.88,17.11,76.79,5.26,17.532,,,,,,,,3062.0
1691351375.1706269,21.5083,-97.56,-16.94,17.11,76.79,5.26,17.532,,,,,,,,3422.0
1691351375.1806269,3.0689,-97.56,-16.94,17.11,76.79,5.26,17.532,,,,,,,,3062.0
1691351375.1906269,0.0,-97.53,-16.91,17.7,78.25,0.0,17.532,,,,,,,,3182.0
1691351375.2006269,21.0467,-97.63,-16.44,17.14,74.43,11.76,17.532,,,,,,,,3662.0
1691351375.2106268,20.4595,-97.69,-16.94,17.14,74.43,11.76,17.532,,,,,,,,2481.0
1691351375.220627,11.7725,-97.69,-16.94,17.14,74.43,11.76,17.532,,,,,,,,3062.0
1691351375.230627,3.5883,-97.44,-16.91,17.28,75.06,0.0,17.532,,,,,,,,3062.0
1691351375.240627,16.3922,-97.38,-16.88,17.28,75.06,0.0,17.532,,,,,,,,3662.0
1691351375.250627,19.3477,-97.38,-17.25,18.17,75.83,0.0,17.532,,,,,,,,4107.0
1691351375.260627,15.1295,-97.31,-16.19,18.17,75.83,0.0,17.532,,,,,,,,3182.0
1691351375.270627,6.0563,-97.38,-17.94,18.44,74.83,5.56,17.532,,,,,,,,3662.0
1691351375.280627,25.1156,-97.38,-17.94,18.44,74.83,5.56,17.532,,,,,,,,3662.0
1691351375.290627,31.7535,-97.38,-17.94,18.44,74.83,5.56,17.532,,,,,,,,3182.0
1691351375.300627,3.0665,-97.38,-17.94,19.44,60.69,0.0,17.532,,,,,,,,3662.0
1691351375.310627,1.0259,-97.25,-16.31,19.44,60.69,0.0,17.532,,,,,,,,3963.0
1691351375.320627,17.4167,-97.25,-16.31,19.44,60.69,0.0,17.532,,,,,,,,3963.0
1691351375.330627,26.0807,-97.19,-17.63,19.44,60.69,0.0,17.532,,,,,,,,3963.0
1691351375.340627,16.3791,-97.19,-16.63,20.07,68.5,0.0,17.532,,,,,,,,1095.0
1691351375.3506274,10.7617,-97.19,-16.88,20.07,68.5,30.0,17.532,,,,,,,,4251.0
1691351375.3606274,23.0423,-97.19,-16.88,20.07,68.5,30.0,17.532,,,,,,,,3422.0
1691351375.3706274,19.4902,-97.09,-17.09,19.78,73.78,30.0,17.532,,,,,,,,3422.0
1691351375.3806274,9.6579,-97.09,-17.09,19.78,73.78,30.0,17.532,,,,,,,,3662.0
1691351375.3906274,0.0,-97.0,-16.5,19.78,73.78,10.53,17.532,,,,,,,,3662.0
1691351375.4006274,21.0299,-97.0,-16.5,19.78,73.78,10.53,17.532,,,,,,,,3302.0
1691351375.4106274,32.2463,-96.81,-17.31,17.63,75.89,10.53,17.532,,,,,,,,3302.0
1691351375.4206269,18.4302,-96.75,-17.06,17.63,75.89,10.53,17.532,,,,,,,,3302.0
1691351375.4306269,6.6579999999999995,-96.75,-16.44,17.63,75.89,0.0,17.532,,,,,,,,4395.0
1691351375.4406269,10.7509,-96.75,-16.44,17.63,75.89,0.0,17.532,,,,,,,,4395.0
1691351375.4506269,30.7508,-96.75,-17.13,20.53,71.39,0.0,17.532,,,,,,,,4395.0
1691351375.4606268,0.0,-96.81,-16.81,20.53,71.39,23.53,17.532,,,,,,,,2673.0
1691351375.470627,0.0,-96.94,-16.56,20.53,71.39,23.53,17.532,,,,,,,,3963.0
1691351375.480627,26.6872,-96.94,-16.56,18.38,78.76,23.53,17.532,,,,,,,,4395.0
1691351375.490627,43.2328,-96.94,-16.56,18.38,78.76,23.53,17.532,,,,,,,,2673.0
