TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356773.084945,4.0923,-106.0,-13.69,2.72,74.84,0.0,2.761,,,,,,,,405.0
1691356773.094945,2.0453,-106.31,-15.38,2.72,74.84,0.0,2.761,,,,,,,,421.0
1691356773.104945,0.0,-106.75,-14.5,2.0,78.53,5.26,2.761,,,,,,,,597.0
1691356773.114945,4.6103,-106.88,-16.69,2.0,78.53,5.26,2.761,,,,,,,,717.0
1691356773.124945,1.0235,-106.88,-16.69,3.74,79.74,0.0,2.761,,,,,,,,453.0
1691356773.134945,1.0248,-106.88,-16.69,3.74,79.74,0.0,2.761,,,,,,,,373.0
1691356773.144945,1.0245,-107.25,-16.69,3.74,79.74,0.0,2.761,,,,,,,,373.0
1691356773.154945,3.5844,-107.84,-15.31,1.2,78.95,5.0,2.761,,,,,,,,597.0
1691356773.164945,0.0,-107.84,-15.31,1.2,78.95,5.0,2.761,,,,,,,,453.0
1691356773.1749446,2.0476,-107.84,-15.31,1.2,78.95,5.0,2.761,,,,,,,,453.0
1691356773.1849446,1.0241,-107.84,-15.31,2.55,75.05,10.0,2.761,,,,,,,,597.0
1691356773.1949446,2.0488,-109.31,-15.25,2.55,75.05,10.0,2.761,,,,,,,,903.0
1691356773.2049446,2.0466,-109.31,-15.25,2.55,75.05,10.0,2.761,,,,,,,,903.0
1691356773.2149448,10.2513,-107.94,-18.44,5.2,80.7,10.0,2.761,,,,,,,,903.0
1691356773.2249448,1.0249,-106.63,-17.0,5.2,80.7,10.0,2.761,,,,,,,,903.0
1691356773.2349448,3.0738,-105.69,-13.19,5.2,80.7,30.0,2.761,,,,,,,,903.0
1691356773.2449448,4.5997,-105.69,-13.19,4.29,80.61,30.0,2.761,,,,,,,,285.0
1691356773.2549448,3.072,-105.69,-13.19,4.29,80.61,30.0,2.761,,,,,,,,285.0
1691356773.2649448,1.0244,-106.34,-13.78,4.29,80.61,15.0,2.761,,,,,,,,717.0
1691356773.274945,5.6382,-107.44,-13.94,3.15,78.9,15.0,2.761,,,,,,,,839.0
1691356773.284945,1.9745,-107.44,-13.94,3.15,78.9,15.0,2.761,,,,,,,,839.0
1691356773.294945,2.1243,-107.44,-13.94,3.15,78.9,0.0,2.761,,,,,,,,903.0
1691356773.304945,0.0,-108.31,-14.94,4.35,80.65,0.0,2.761,,,,,,,,597.0
1691356773.314945,16.4713,-108.25,-14.63,4.35,80.65,0.0,2.761,,,,,,,,903.0
1691356773.324945,380.5302,-108.0,-14.44,4.35,80.65,0.0,2.761,,,,,,,,903.0
1691356773.334945,1.0232,-108.0,-14.44,5.05,81.0,0.0,2.761,,,,,,,,717.0
1691356773.344945,0.0,-108.0,-14.75,5.05,81.0,0.0,2.761,,,,,,,,285.0
1691356773.354945,5.1370000000000005,-108.56,-15.38,5.05,81.0,31.58,2.761,,,,,,,,225.0
1691356773.364945,3.5844,-109.0,-15.5,0.36,69.74,31.58,2.761,,,,,,,,157.0
1691356773.374945,0.0,-109.0,-15.5,0.36,69.74,25.0,2.761,,,,,,,,157.0
1691356773.384945,1.0267,-109.0,-15.5,0.36,69.74,25.0,2.761,,,,,,,,269.0
1691356773.394945,2.0466,-108.69,-16.38,1.5,57.75,25.0,2.761,,,,,,,,249.0
1691356773.404945,4.6131,-108.25,-16.06,1.5,57.75,0.0,2.761,,,,,,,,225.0
1691356773.414945,1.0208,-107.75,-15.31,1.5,57.75,0.0,2.761,,,,,,,,225.0
1691356773.4249446,2.0535,-107.94,-14.31,1.42,57.26,10.0,2.761,,,,,,,,357.0
1691356773.4349446,5.6326,-108.31,-16.63,1.42,57.26,10.0,2.761,,,,,,,,373.0
1691356773.4449446,3.0711,-108.31,-16.63,1.9,64.85,10.0,2.761,,,,,,,,453.0
1691356773.4549446,3.0711,-109.0,-15.38,1.9,64.85,0.0,2.761,,,,,,,,597.0
1691356773.4649448,0.0,-109.31,-15.94,1.9,64.85,0.0,2.761,,,,,,,,357.0
1691356773.4749448,4.6205,-109.38,-15.81,3.4,72.05,0.0,2.761,,,,,,,,775.0
1691356773.4849448,2.0449,-109.38,-15.81,3.4,72.05,0.0,2.761,,,,,,,,669.0
1691356773.4949448,4.6048,-109.44,-16.69,3.4,72.05,0.0,2.761,,,,,,,,533.0
1691356773.5049448,2.0431,-109.63,-17.13,5.06,58.11,5.88,2.761,,,,,,,,533.0
1691356773.5149448,1.0267,-109.44,-16.38,5.06,58.11,5.88,2.761,,,,,,,,669.0
1691356773.524945,3.0742,-109.44,-16.38,5.06,58.11,5.88,2.761,,,,,,,,669.0
1691356773.534945,1.0244,-107.88,-16.38,5.72,57.78,5.88,2.761,,,,,,,,680.3333333333334
1691356773.544945,0.0,-107.88,-16.38,5.72,57.78,11.11,2.761,,,,,,,,453.0
1691356773.554945,2.5626,-106.28,-15.13,6.12,58.42,10.0,2.761,,,,,,,,717.0
1691356773.564945,3.0772,-106.28,-15.13,6.12,58.42,10.0,2.761,,,,,,,,669.0
1691356773.574945,1.0229,-106.28,-15.13,6.12,58.42,10.0,2.761,,,,,,,,766.0
1691356773.584945,0.5132,-106.28,-15.13,6.35,50.11,10.0,2.761,,,,,,,,749.0
1691356773.594945,4.0639,-105.63,-14.25,6.35,50.11,15.79,2.761,,,,,,,,453.0
1691356773.604945,3.0927,-105.63,-14.25,6.35,50.11,15.79,2.761,,,,,,,,645.0
1691356773.614945,2.0455,-105.63,-14.25,6.35,50.11,15.79,2.761,,,,,,,,389.0
1691356773.624945,0.0,-105.78,-13.13,7.18,37.32,15.0,2.761,,,,,,,,775.0
1691356773.634945,2.0464,-105.75,-11.75,1.89,78.67,15.0,2.761,,,,,,,,501.0
1691356773.644945,1.536,-105.75,-11.75,1.89,78.67,15.0,2.761,,,,,,,,325.0
1691356773.654945,1.0187,-105.81,-13.0,1.89,78.67,15.0,2.761,,,,,,,,325.0
1691356773.664945,0.0,-106.5,-12.13,3.2,76.75,10.0,2.761,,,,,,,,669.0
1691356773.6749446,0.0,-107.69,-11.0,3.2,76.75,10.0,2.761,,,,,,,,669.0
1691356773.6849446,0.0,-107.69,-11.0,3.2,76.75,0.0,2.761,,,,,,,,807.0
1691356773.6949446,0.0,-108.69,-14.69,3.2,76.75,0.0,2.761,,,,,,,,807.0
1691356773.7049446,0.0,-108.44,-13.13,3.84,83.84,0.0,2.761,,,,,,,,501.0
1691356773.7149448,0.0,-107.63,-13.94,3.84,83.84,15.0,2.761,,,,,,,,717.0
1691356773.7249448,8.869,-107.63,-13.94,3.84,83.84,15.0,2.761,,,,,,,,453.0
1691356773.7349448,1.0227,-107.63,-13.94,2.84,81.45,15.0,2.761,,,,,,,,453.0
1691356773.7449448,1.0258,-107.59,-12.78,2.84,81.45,7.69,2.761,,,,,,,,775.0
1691356773.7549448,4.1001,-108.44,-14.0,2.84,81.45,30.0,2.761,,,,,,,,373.0
1691356773.7649448,5.6281,-108.44,-14.0,2.84,81.45,30.0,2.761,,,,,,,,225.0
1691356773.774945,1.0234,-108.44,-14.0,2.17,71.21,30.0,2.761,,,,,,,,225.0
1691356773.784945,3.0751,-108.44,-13.81,2.17,71.21,5.0,2.761,,,,,,,,236.0
1691356773.794945,4.6094,-108.44,-13.81,0.16,66.26,5.0,2.761,,,,,,,,453.0
1691356773.804945,3.0711,-108.94,-13.94,0.16,66.26,5.0,2.761,,,,,,,,285.0
1691356773.814945,2.5572,-109.69,-14.63,0.16,66.26,0.0,2.761,,,,,,,,285.0
1691356773.824945,0.0,-110.19,-14.38,1.15,78.5,0.0,2.761,,,,,,,,597.0
1691356773.834945,2.0513,-110.38,-14.63,1.15,78.5,0.0,2.761,,,,,,,,453.0
1691356773.844945,4.0997,-110.38,-14.63,1.15,78.5,0.0,2.761,,,,,,,,717.0
1691356773.854945,1.0167,-110.38,-14.63,2.65,80.1,0.0,2.761,,,,,,,,903.0
1691356773.864945,0.0,-110.0,-17.88,2.65,80.1,0.0,2.761,,,,,,,,597.0
1691356773.874945,3.5380000000000003,-109.03,-14.19,3.0,77.0,25.0,2.761,,,,,,,,285.0
1691356773.884945,3.1197,-109.03,-14.19,3.0,77.0,25.0,2.761,,,,,,,,157.0
1691356773.894945,2.0469999999999997,-109.03,-14.19,3.0,77.0,25.0,2.761,,,,,,,,109.0
1691356773.904945,1.5362,-107.69,-16.13,3.0,77.0,45.0,2.761,,,,,,,,161.0
1691356773.914945,1.0067,-107.06,-13.47,0.16,40.95,45.0,2.761,,,,,,,,173.0
1691356773.9249446,3.1242,-107.06,-13.47,0.16,40.95,45.0,2.761,,,,,,,,165.0
1691356773.9349446,1.0239,-107.06,-13.47,0.16,40.95,5.0,2.761,,,,,,,,109.0
1691356773.9449446,0.0,-106.81,-13.22,0.41,43.25,5.0,2.761,,,,,,,,225.0
1691356773.9549446,1.0255,-106.81,-13.22,0.41,43.25,15.0,2.761,,,,,,,,357.0
1691356773.9649448,1.0241,-107.06,-11.63,0.41,43.25,15.0,2.761,,,,,,,,373.0
1691356773.9749448,1.536,-107.06,-11.63,1.1,66.25,15.0,2.761,,,,,,,,501.0
1691356773.9849448,0.0,-107.06,-11.63,1.1,66.25,0.0,2.761,,,,,,,,669.0
1691356773.9949448,1.0244,-107.25,-11.88,1.1,66.25,0.0,2.761,,,,,,,,807.0
1691356774.0049448,0.0,-107.25,-11.88,3.05,85.2,0.0,1.8219999999999998,,,,,,,,669.0
1691356774.0149448,2.0482,-107.25,-11.88,3.05,85.2,0.0,1.8219999999999998,,,,,,,,597.0
1691356774.024945,1.0248,-108.5,-15.44,2.42,83.25,0.0,1.8219999999999998,,,,,,,,373.0
1691356774.034945,1.0235,-108.31,-15.13,2.42,83.25,5.0,1.8219999999999998,,,,,,,,453.0
1691356774.044945,2.0498,-108.31,-15.13,2.42,83.25,5.0,1.8219999999999998,,,,,,,,597.0
1691356774.054945,1.0242,-107.63,-16.0,2.45,80.0,5.0,1.8219999999999998,,,,,,,,717.0
1691356774.064945,1.5362,-106.75,-14.56,2.45,80.0,5.0,1.8219999999999998,,,,,,,,421.0
1691356774.074945,2.046,-106.44,-16.44,2.45,80.0,5.0,1.8219999999999998,,,,,,,,453.0
1691356774.084945,1.0217,-106.44,-16.44,2.95,73.75,15.0,1.8219999999999998,,,,,,,,549.0
1691356774.094945,2.0542,-106.44,-16.44,2.95,73.75,15.0,1.8219999999999998,,,,,,,,549.0
1691356774.104945,0.0,-105.34,-13.03,1.06,68.4,15.0,1.8219999999999998,,,,,,,,185.0
1691356774.114945,0.0,-106.19,-11.5,1.06,68.4,25.0,1.8219999999999998,,,,,,,,373.0
1691356774.124945,1.0245,-106.19,-11.5,1.06,68.4,25.0,1.8219999999999998,,,,,,,,373.0
1691356774.134945,0.0,-106.19,-13.81,1.06,68.4,25.0,1.8219999999999998,,,,,,,,413.0
1691356774.144945,0.0,-106.0,-13.5,2.85,71.15,0.0,1.8219999999999998,,,,,,,,645.0
1691356774.154945,0.0,-106.0,-13.5,2.85,71.15,0.0,1.8219999999999998,,,,,,,,373.0
1691356774.164945,1.0258,-106.0,-13.5,2.85,71.15,20.0,1.8219999999999998,,,,,,,,209.0
1691356774.1749446,0.0,-106.5,-12.5,1.21,68.0,20.0,1.8219999999999998,,,,,,,,285.0
1691356774.1849446,1.551,-106.5,-12.5,1.21,68.0,20.0,1.8219999999999998,,,,,,,,149.0
1691356774.1949446,1.0224,-107.06,-14.25,1.21,68.0,20.0,1.8219999999999998,,,,,,,,225.0
1691356774.2049446,2.0501,-107.5,-14.19,0.72,49.94,45.0,1.8219999999999998,,,,,,,,157.0
1691356774.2149448,1.0213,-106.94,-15.19,0.72,49.94,45.0,1.8219999999999998,,,,,,,,173.0
1691356774.2249448,0.0,-106.94,-15.19,0.72,49.94,45.0,1.8219999999999998,,,,,,,,153.0
1691356774.2349448,3.0853,-106.94,-15.19,0.72,49.94,45.0,1.8219999999999998,,,,,,,,209.0
1691356774.2449448,2.5605,-107.31,-13.56,2.37,34.15,5.0,1.8219999999999998,,,,,,,,173.0
1691356774.2549448,2.0443,-107.31,-13.56,2.37,34.15,5.0,1.8219999999999998,,,,,,,,225.0
1691356774.2649448,1.0251,-108.56,-13.19,2.37,34.15,5.0,1.8219999999999998,,,,,,,,225.0
1691356774.274945,3.0748,-108.63,-15.06,0.05,59.74,0.0,1.8219999999999998,,,,,,,,285.0
1691356774.284945,3.5844,-108.63,-15.06,0.05,59.74,0.0,1.8219999999999998,,,,,,,,285.0
1691356774.294945,3.0702,-108.06,-14.06,0.42,77.84,0.0,1.8219999999999998,,,,,,,,373.0
1691356774.304945,1.0222,-108.25,-14.44,0.42,77.84,0.0,1.8219999999999998,,,,,,,,373.0
1691356774.314945,0.0,-107.94,-16.94,0.42,77.84,0.0,1.8219999999999998,,,,,,,,341.0
1691356774.324945,4.6177,-107.94,-16.94,1.0,79.35,0.0,1.8219999999999998,,,,,,,,341.0
1691356774.334945,2.0462,-107.94,-16.94,1.0,79.35,0.0,1.8219999999999998,,,,,,,,341.0
1691356774.344945,1.0252,-107.94,-16.94,1.0,79.35,0.0,1.8219999999999998,,,,,,,,341.0
1691356774.354945,0.0,-107.94,-16.94,1.0,79.35,0.0,1.8219999999999998,,,,,,,,341.0
1691356774.364945,2.0492,-108.06,-13.63,1.0,79.35,25.0,1.8219999999999998,,,,,,,,293.0
1691356774.374945,0.0,-108.06,-13.63,1.0,79.35,25.0,1.8219999999999998,,,,,,,,293.0
1691356774.384945,0.0,-109.16,-14.06,1.0,79.35,25.0,1.8219999999999998,,,,,,,,293.0
1691356774.394945,5.6422,-109.31,-16.31,1.05,49.95,25.0,1.8219999999999998,,,,,,,,145.0
1691356774.404945,3.0729,-109.31,-16.31,1.05,49.95,25.0,1.8219999999999998,,,,,,,,177.0
1691356774.414945,1.0211,-109.31,-16.31,1.05,49.95,0.0,1.8219999999999998,,,,,,,,137.0
1691356774.4249446,1.5389,-109.88,-14.38,1.05,49.95,0.0,1.8219999999999998,,,,,,,,225.0
1691356774.4349446,0.0,-110.03,-15.03,0.1,53.75,0.0,1.8219999999999998,,,,,,,,225.0
1691356774.4449446,0.0,-110.03,-15.03,0.1,53.75,0.0,1.8219999999999998,,,,,,,,225.0
1691356774.4549446,0.0,-109.5,-15.13,1.0,61.63,0.0,1.8219999999999998,,,,,,,,297.0
1691356774.4649448,0.0,-109.38,-15.19,1.0,61.63,0.0,1.8219999999999998,,,,,,,,269.0
1691356774.4749448,0.0,-109.0,-16.69,1.1,74.8,0.0,1.8219999999999998,,,,,,,,293.0
1691356774.4849448,0.0,-109.0,-16.69,1.1,74.8,0.0,1.8219999999999998,,,,,,,,418.33333333333326
1691356774.4949448,0.0,-109.0,-16.69,1.1,74.8,0.0,1.8219999999999998,,,,,,,,453.0
1691356774.5049448,0.0,-108.66,-14.28,1.1,74.8,0.0,1.8219999999999998,,,,,,,,453.0
1691356774.5149448,0.0,-109.25,-16.88,2.0,77.45,0.0,1.8219999999999998,,,,,,,,453.0
1691356774.524945,0.0,-109.25,-16.88,2.0,77.45,0.0,1.8219999999999998,,,,,,,,597.0
1691356774.534945,0.0,-109.25,-16.88,3.2,74.45,0.0,1.8219999999999998,,,,,,,,597.0
1691356774.544945,0.0,-107.5,-16.13,3.2,74.45,0.0,1.8219999999999998,,,,,,,,597.0
1691356774.554945,0.0,-106.94,-13.56,3.2,74.45,0.0,1.8219999999999998,,,,,,,,597.0
1691356774.564945,0.0,-106.94,-13.56,3.2,74.45,0.0,1.8219999999999998,,,,,,,,357.0
1691356774.574945,0.0,-106.88,-14.13,3.0,66.5,40.0,1.8219999999999998,,,,,,,,405.0
1691356774.584945,0.0,-106.88,-14.13,3.0,66.5,40.0,1.8219999999999998,,,,,,,,405.0
1691356774.594945,0.0,-107.19,-14.34,3.0,66.5,27.78,1.8219999999999998,,,,,,,,501.0
1691356774.604945,0.0,-107.19,-14.34,3.0,66.5,27.78,1.8219999999999998,,,,,,,,341.0
1691356774.614945,0.0,-107.19,-14.34,1.75,65.56,27.78,1.8219999999999998,,,,,,,,289.0
1691356774.624945,0.0,-107.69,-15.13,1.75,65.56,5.26,1.8219999999999998,,,,,,,,357.0
1691356774.634945,0.0,-107.69,-13.88,2.0,63.85,5.26,1.8219999999999998,,,,,,,,341.0
1691356774.644945,0.0,-108.0,-13.94,2.0,63.85,5.26,1.8219999999999998,,,,,,,,357.0
1691356774.654945,0.0,-107.81,-15.44,2.0,63.85,0.0,1.8219999999999998,,,,,,,,293.0
1691356774.664945,0.0,-107.81,-15.44,2.0,61.74,0.0,1.8219999999999998,,,,,,,,225.0
1691356774.6749446,0.0,-107.88,-15.31,2.0,61.74,0.0,1.8219999999999998,,,,,,,,269.0
1691356774.6849446,0.0,-108.06,-13.88,3.55,41.05,5.26,1.8219999999999998,,,,,,,,405.0
1691356774.6949446,0.0,-108.06,-13.88,3.55,41.05,5.26,1.8219999999999998,,,,,,,,437.0
1691356774.7049446,0.0,-108.63,-15.5,3.55,41.05,0.0,1.8219999999999998,,,,,,,,469.0
1691356774.7149448,0.0,-108.75,-15.88,3.55,41.05,0.0,1.8219999999999998,,,,,,,,453.0
1691356774.7249448,0.0,-108.75,-15.88,2.25,80.5,0.0,1.8219999999999998,,,,,,,,669.0
1691356774.7349448,0.0,-108.75,-15.88,2.25,80.5,0.0,1.8219999999999998,,,,,,,,669.0
1691356774.7449448,0.0,-108.75,-15.88,3.79,78.19,5.26,1.8219999999999998,,,,,,,,717.0
1691356774.7549448,0.0,-108.44,-15.31,3.79,78.19,5.26,1.8219999999999998,,,,,,,,533.0
1691356774.7649448,0.0,-108.44,-15.31,3.79,78.19,50.0,1.8219999999999998,,,,,,,,225.0
1691356774.774945,0.0,-107.94,-14.56,3.79,78.19,50.0,1.8219999999999998,,,,,,,,173.0
1691356774.784945,0.0,-108.38,-13.81,1.78,54.33,50.0,1.8219999999999998,,,,,,,,261.0
1691356774.794945,0.0,-108.69,-14.69,1.78,54.33,0.0,1.8219999999999998,,,,,,,,249.0
1691356774.804945,0.0,-108.69,-14.69,1.78,54.33,0.0,1.8219999999999998,,,,,,,,285.0
1691356774.814945,0.0,-109.25,-14.88,1.78,54.33,0.0,1.8219999999999998,,,,,,,,285.0
1691356774.824945,0.0,-109.5,-15.88,0.3,69.65,0.0,1.8219999999999998,,,,,,,,225.0
1691356774.834945,0.0,-109.0,-16.44,0.3,69.65,0.0,1.8219999999999998,,,,,,,,373.0
1691356774.844945,0.0,-109.0,-16.44,0.95,75.95,0.0,1.8219999999999998,,,,,,,,293.0
1691356774.854945,0.0,-108.06,-16.06,0.95,75.95,0.0,1.8219999999999998,,,,,,,,369.0
1691356774.864945,0.0,-108.06,-13.88,0.95,75.95,0.0,1.8219999999999998,,,,,,,,453.0
1691356774.874945,0.0,-108.06,-13.88,1.85,83.4,0.0,1.8219999999999998,,,,,,,,501.0
1691356774.884945,0.0,-107.94,-14.13,1.85,83.4,10.53,1.8219999999999998,,,,,,,,453.0
1691356774.894945,0.0,-107.94,-14.13,1.85,83.4,10.53,1.8219999999999998,,,,,,,,453.0
1691356774.904945,0.0,-108.69,-15.25,1.85,83.4,10.53,1.8219999999999998,,,,,,,,373.0
1691356774.914945,0.0,-109.59,-13.97,1.33,82.12,15.0,1.8219999999999998,,,,,,,,405.0
1691356774.9249446,0.0,-109.59,-13.97,1.33,82.12,15.0,1.8219999999999998,,,,,,,,405.0
1691356774.9349446,0.0,-109.59,-13.97,1.1,83.4,15.0,1.8219999999999998,,,,,,,,373.0
1691356774.9449446,0.0,-109.59,-13.97,1.1,83.4,10.53,1.8219999999999998,,,,,,,,373.0
1691356774.9549446,0.0,-107.88,-14.94,1.1,83.4,10.53,1.8219999999999998,,,,,,,,373.0
1691356774.9649448,0.0,-107.88,-14.94,1.0,78.05,10.53,1.8219999999999998,,,,,,,,373.0
1691356774.9749448,0.0,-107.88,-14.94,1.0,78.05,5.0,1.8219999999999998,,,,,,,,325.0
1691356774.9849448,0.0,-107.88,-13.66,1.0,78.05,5.0,1.8219999999999998,,,,,,,,325.0
1691356774.9949448,0.0,-107.88,-13.66,1.47,67.26,5.0,1.8219999999999998,,,,,,,,293.0
1691356775.0049448,0.0,-108.44,-12.94,1.47,67.26,0.0,1.324,,,,,,,,341.0
1691356775.0149448,0.0,-108.44,-12.94,1.47,67.26,0.0,1.324,,,,,,,,453.0
1691356775.024945,0.0,-108.88,-14.69,1.47,67.26,0.0,1.324,,,,,,,,453.0
1691356775.034945,0.0,-109.34,-15.06,2.26,76.0,35.71,1.324,,,,,,,,333.0
1691356775.044945,0.0,-109.34,-15.06,2.26,76.0,35.71,1.324,,,,,,,,225.0
1691356775.054945,0.0,-109.13,-15.38,1.21,58.65,35.71,1.324,,,,,,,,173.0
1691356775.064945,0.0,-108.94,-14.94,1.21,58.65,10.0,1.324,,,,,,,,209.0
1691356775.074945,0.0,-108.69,-12.38,1.21,58.65,10.0,1.324,,,,,,,,285.0
1691356775.084945,0.0,-108.69,-12.38,1.21,58.65,10.0,1.324,,,,,,,,285.0
1691356775.094945,0.0,-108.69,-12.38,0.05,80.1,10.0,1.324,,,,,,,,317.0
1691356775.104945,0.0,-109.19,-14.16,0.05,80.1,0.0,1.324,,,,,,,,317.0
1691356775.114945,0.0,-109.88,-13.0,0.25,83.55,0.0,1.324,,,,,,,,285.0
1691356775.124945,0.0,-109.88,-13.0,0.25,83.55,0.0,1.324,,,,,,,,317.0
1691356775.134945,0.0,-109.88,-13.0,0.25,83.55,0.0,1.324,,,,,,,,453.0
1691356775.144945,0.0,-109.88,-13.0,0.25,83.55,0.0,1.324,,,,,,,,421.0
1691356775.154945,0.0,-109.88,-13.0,0.25,83.55,0.0,1.324,,,,,,,,421.0
1691356775.164945,0.0,-109.88,-13.0,0.25,83.55,0.0,1.324,,,,,,,,501.0
1691356775.1749446,0.0,-110.56,-14.0,1.5,76.39,0.0,1.324,,,,,,,,453.0
1691356775.1849446,0.0,-109.06,-16.75,1.5,76.39,0.0,1.324,,,,,,,,533.0
1691356775.1949446,0.0,-108.94,-13.41,2.42,73.26,20.0,1.324,,,,,,,,469.0
1691356775.2049446,0.0,-108.94,-13.41,2.42,73.26,20.0,1.324,,,,,,,,357.0
1691356775.2149448,0.0,-109.06,-15.81,2.42,73.26,20.0,1.324,,,,,,,,357.0
1691356775.2249448,0.0,-108.5,-14.56,2.63,62.26,10.0,1.324,,,,,,,,405.0
1691356775.2349448,0.0,-107.88,-13.31,2.53,66.79,5.0,1.324,,,,,,,,293.0
1691356775.2449448,0.0,-107.88,-13.31,2.53,66.79,5.0,1.324,,,,,,,,293.0
1691356775.2549448,0.0,-107.88,-13.31,2.53,66.79,5.0,1.324,,,,,,,,597.0
1691356775.2649448,0.0,-107.97,-15.19,2.53,66.79,5.0,1.324,,,,,,,,597.0
1691356775.274945,0.0,-107.94,-13.56,1.63,70.32,30.0,1.324,,,,,,,,421.0
1691356775.284945,0.0,-107.94,-13.56,1.63,70.32,30.0,1.324,,,,,,,,249.0
1691356775.294945,0.0,-107.75,-15.5,1.63,70.32,30.0,1.324,,,,,,,,293.0
1691356775.304945,0.0,-107.75,-15.5,0.1,70.55,5.0,1.324,,,,,,,,269.0
1691356775.314945,0.0,-107.25,-13.44,0.1,70.55,5.0,1.324,,,,,,,,225.0
1691356775.324945,0.0,-107.25,-13.44,0.1,70.55,5.0,1.324,,,,,,,,249.0
1691356775.334945,0.0,-107.25,-13.44,0.1,70.55,0.0,1.324,,,,,,,,325.0
1691356775.344945,0.0,-107.25,-13.44,0.55,65.55,0.0,1.324,,,,,,,,325.0
1691356775.354945,0.0,-107.19,-11.19,1.5,65.22,0.0,1.324,,,,,,,,293.0
1691356775.364945,0.0,-107.19,-11.19,1.5,65.22,0.0,1.324,,,,,,,,333.0
1691356775.374945,0.0,-108.13,-14.81,1.5,65.22,0.0,1.324,,,,,,,,293.0
1691356775.384945,0.0,-108.13,-14.81,1.5,65.22,52.63,1.324,,,,,,,,293.0
1691356775.394945,0.0,-108.31,-13.75,1.5,65.22,52.63,1.324,,,,,,,,293.0
1691356775.404945,0.0,-108.31,-13.75,3.79,38.05,52.63,1.324,,,,,,,,357.0
1691356775.414945,0.0,-108.81,-14.81,3.79,38.05,20.0,1.324,,,,,,,,141.0
1691356775.4249446,0.0,-108.81,-14.81,3.79,38.05,20.0,1.324,,,,,,,,285.0
1691356775.4349446,0.0,-108.91,-13.94,4.41,34.5,20.0,1.324,,,,,,,,225.0
1691356775.4449446,0.0,-108.91,-13.94,4.41,34.5,20.0,1.324,,,,,,,,269.0
1691356775.4549446,0.0,-110.31,-14.94,4.41,34.5,20.0,1.324,,,,,,,,325.0
1691356775.4649448,0.0,-110.13,-13.31,2.21,49.6,10.0,1.324,,,,,,,,253.0
1691356775.4749448,0.0,-110.19,-14.0,2.21,49.6,10.0,1.324,,,,,,,,301.0
1691356775.4849448,0.0,-110.19,-14.0,2.21,49.6,10.0,1.324,,,,,,,,249.0
1691356775.4949448,0.0,-110.19,-14.0,2.21,49.6,10.0,1.324,,,,,,,,269.0
1691356775.5049448,0.0,-109.91,-14.28,1.74,50.63,10.53,1.324,,,,,,,,269.0
1691356775.5149448,0.0,-109.88,-14.13,1.74,50.63,10.53,1.324,,,,,,,,241.0
1691356775.524945,0.0,-109.88,-14.13,1.74,50.63,47.37,1.324,,,,,,,,149.0
1691356775.534945,0.0,-109.88,-14.13,1.74,50.63,47.37,1.324,,,,,,,,149.0
1691356775.544945,0.0,-109.88,-14.13,2.6,37.53,47.37,1.324,,,,,,,,233.0
1691356775.554945,0.0,-109.5,-16.19,2.42,33.6,20.0,1.324,,,,,,,,225.0
1691356775.564945,0.0,-109.5,-16.19,2.42,33.6,20.0,1.324,,,,,,,,225.0
1691356775.574945,0.0,-109.5,-16.19,2.42,33.6,20.0,1.324,,,,,,,,201.0
1691356775.584945,0.0,-109.38,-14.03,2.42,33.6,30.0,1.324,,,,,,,,165.0
1691356775.594945,0.0,-109.38,-14.03,2.19,33.16,30.0,1.324,,,,,,,,177.0
1691356775.604945,0.0,-109.44,-13.38,2.19,33.16,20.0,1.324,,,,,,,,169.0
1691356775.614945,0.0,-109.44,-13.38,2.19,33.16,20.0,1.324,,,,,,,,169.0
1691356775.624945,0.0,-109.44,-13.38,2.19,33.16,20.0,1.324,,,,,,,,169.0
1691356775.634945,0.0,-109.44,-13.38,2.19,33.16,20.0,1.324,,,,,,,,161.0
1691356775.644945,0.0,-109.69,-13.63,1.58,34.3,20.0,1.324,,,,,,,,133.0
1691356775.654945,0.0,-110.63,-13.06,1.58,34.3,20.0,1.324,,,,,,,,157.0
1691356775.664945,0.0,-111.19,-14.06,1.58,34.3,5.0,1.324,,,,,,,,165.0
1691356775.6749446,0.0,-110.88,-17.44,1.58,34.3,5.0,1.324,,,,,,,,285.0
1691356775.6849446,0.0,-110.88,-17.44,0.2,55.8,5.0,1.324,,,,,,,,285.0
1691356775.6949446,0.0,-110.88,-17.44,0.2,55.8,5.0,1.324,,,,,,,,285.0
1691356775.7049446,0.0,-111.19,-15.0,0.2,55.8,0.0,1.324,,,,,,,,285.0
1691356775.7149448,0.0,-111.19,-15.0,0.0,82.9,0.0,1.324,,,,,,,,285.0
1691356775.7249448,0.0,-111.5,-14.31,0.0,82.9,0.0,1.324,,,,,,,,373.0
1691356775.7349448,0.0,-111.5,-14.31,0.0,82.9,0.0,1.324,,,,,,,,341.0
1691356775.7449448,0.0,-111.5,-14.31,0.0,82.9,0.0,1.324,,,,,,,,341.0
1691356775.7549448,0.0,-109.81,-14.88,0.89,73.95,5.26,1.324,,,,,,,,325.0
