TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356032.237868,29.2191,-88.81,-9.13,13.83,66.63,5.0,18.704,,,,,,,,4107.0
1691356032.247868,23.0009,-88.81,-9.13,13.83,66.63,0.0,18.704,,,,,,,,3963.0
1691356032.257868,0.0,-88.56,-10.81,11.84,80.84,0.0,18.704,,,,,,,,3542.0
1691356032.267868,0.0,-87.81,-6.38,11.84,80.84,0.0,18.704,,,,,,,,3542.0
1691356032.277868,34.9488,-88.0,-7.63,13.9,69.55,0.0,18.704,,,,,,,,3963.0
1691356032.287868,0.0,-88.0,-7.63,13.9,69.55,0.0,18.704,,,,,,,,4395.0
1691356032.297868,0.0,-88.25,-7.31,13.9,69.55,0.0,18.704,,,,,,,,2865.0
1691356032.307868,47.6255,-87.88,-8.38,13.93,73.13,5.56,18.704,,,,,,,,4251.0
1691356032.317868,21.3928,-87.81,-9.63,13.93,73.13,5.56,18.704,,,,,,,,5072.0
1691356032.327868,23.1604,-87.81,-9.63,13.93,73.13,5.56,18.704,,,,,,,,5072.0
1691356032.337868,0.0,-87.81,-9.63,13.93,73.13,13.33,18.704,,,,,,,,4736.0
1691356032.347868,22.537,-87.81,-9.88,14.87,69.65,13.33,18.704,,,,,,,,4107.0
1691356032.357868,31.7535,-87.69,-6.75,14.87,69.65,15.0,18.704,,,,,,,,3662.0
1691356032.367868,23.0469,-88.25,-8.5,15.3,67.55,15.0,18.704,,,,,,,,3542.0
1691356032.377868,2.0468,-88.25,-8.5,15.3,67.55,15.0,18.704,,,,,,,,4251.0
1691356032.387868,18.4431,-88.25,-8.5,15.3,67.55,10.53,18.704,,,,,,,,4904.0
1691356032.397868,22.5257,-88.19,-9.0,13.28,79.79,10.53,18.704,,,,,,,,4251.0
1691356032.407868,28.6691,-88.19,-9.0,13.28,79.79,10.53,18.704,,,,,,,,4587.0
1691356032.417868,5.118,-88.13,-4.56,13.28,79.79,0.0,18.704,,,,,,,,4587.0
1691356032.427868,10.7552,-88.13,-5.88,14.61,71.05,0.0,18.704,,,,,,,,4587.0
1691356032.4378679,29.699,-88.44,-10.06,14.61,71.05,10.53,18.704,,,,,,,,4904.0
1691356032.4478679,29.1986,-88.44,-10.06,14.61,71.05,10.53,18.704,,,,,,,,4395.0
1691356032.4578679,2.0445,-88.5,-7.0,13.16,80.58,10.53,18.704,,,,,,,,4395.0
1691356032.4678679,0.0,-88.81,-9.81,13.16,80.58,10.53,18.704,,,,,,,,3959.75
1691356032.477868,0.0,-88.63,-9.38,15.36,65.0,10.53,18.704,,,,,,,,4395.0
1691356032.487868,19.4872,-88.63,-9.38,15.36,65.0,10.53,18.704,,,,,,,,1063.0
1691356032.497868,0.0,-88.63,-9.38,15.36,65.0,10.53,18.704,,,,,,,,3422.0
1691356032.507868,0.0,-88.31,-9.69,13.37,66.2,21.05,18.704,,,,,,,,3662.0
1691356032.517868,5.6359,-88.31,-9.69,13.37,66.2,21.05,18.704,,,,,,,,3182.0
1691356032.527868,34.8369,-88.19,-8.06,13.37,66.2,5.26,18.704,,,,,,,,3422.0
1691356032.537868,0.0,-88.56,-6.69,13.94,63.68,5.26,18.704,,,,,,,,4736.0
1691356032.547868,0.0,-88.0,-9.0,13.94,63.68,21.05,18.704,,,,,,,,4395.0
1691356032.557868,47.61600000000001,-88.06,-6.31,13.94,63.68,21.05,18.704,,,,,,,,3963.0
1691356032.567868,29.7109,-88.06,-6.31,13.15,74.45,21.05,18.704,,,,,,,,2769.0
1691356032.577868,6.1379,-88.06,-6.31,13.15,74.45,21.05,18.704,,,,,,,,2292.0
1691356032.587868,0.0,-88.13,-7.94,13.15,74.45,0.0,18.704,,,,,,,,3662.0
1691356032.597868,43.5374,-88.5,-7.63,12.95,64.65,0.0,18.704,,,,,,,,3542.0
1691356032.607868,26.1068,-88.5,-7.63,12.95,64.65,0.0,18.704,,,,,,,,3963.0
1691356032.617868,5.6309,-89.13,-8.0,12.95,64.65,0.0,18.704,,,,,,,,3963.0
1691356032.627868,10.7542,-89.13,-9.38,13.5,64.4,20.0,18.704,,,,,,,,3542.0
1691356032.637868,14.3346,-89.06,-9.5,12.4,72.6,20.0,18.704,,,,,,,,4107.0
1691356032.647868,29.1928,-89.06,-9.5,12.4,72.6,20.0,18.704,,,,,,,,3963.0
1691356032.657868,3.0714,-89.06,-9.5,12.4,72.6,20.0,18.704,,,,,,,,3963.0
1691356032.667868,2.0484,-89.06,-9.5,12.4,72.6,20.0,18.704,,,,,,,,3963.0
1691356032.677868,17.4132,-88.88,-12.0,12.4,72.6,20.0,18.704,,,,,,,,4587.0
1691356032.6878679,42.5045,-88.75,-7.75,12.4,72.6,0.0,18.704,,,,,,,,4395.0
1691356032.6978679,3.068,-88.75,-7.75,12.4,72.6,0.0,18.704,,,,,,,,4395.0
1691356032.7078679,24.0929,-88.69,-8.78,13.35,72.55,0.0,18.704,,,,,,,,4395.0
1691356032.7178679,24.0616,-88.69,-8.78,13.35,72.55,0.0,18.704,,,,,,,,3822.0
1691356032.727868,29.1957,-88.88,-8.13,13.35,72.55,16.67,18.704,,,,,,,,3422.0
1691356032.737868,4.6025,-88.88,-8.13,13.35,72.55,0.0,18.704,,,,,,,,2385.0
1691356032.747868,9.7309,-89.0,-9.44,12.8,67.85,0.0,18.704,,,,,,,,3662.0
1691356032.757868,40.9846,-88.75,-5.63,11.22,81.35,10.0,18.704,,,,,,,,3662.0
1691356032.767868,22.0138,-88.75,-5.63,11.22,81.35,10.0,18.704,,,,,,,,4107.0
1691356032.777868,0.0,-88.75,-5.63,11.22,81.35,10.0,18.704,,,,,,,,4395.0
1691356032.787868,13.8406,-88.75,-5.63,13.53,70.68,5.0,18.704,,,,,,,,3662.0
1691356032.797868,49.152,-89.56,-10.56,13.53,70.68,5.0,18.704,,,,,,,,4395.0
1691356032.807868,27.1333,-89.56,-10.56,13.53,70.68,5.0,18.704,,,,,,,,4107.0
1691356032.817868,6.648,-89.5,-8.81,13.53,70.68,5.0,18.704,,,,,,,,4107.0
1691356032.827868,28.191,-89.88,-7.94,13.15,69.95,5.0,18.704,,,,,,,,3422.0
1691356032.837868,23.511999999999997,-89.75,-8.69,13.15,69.95,15.0,18.704,,,,,,,,3182.0
1691356032.847868,25.1106,-89.75,-8.69,13.15,69.95,15.0,18.704,,,,,,,,3062.0
1691356032.857868,3.5822,-89.63,-10.69,15.76,51.39,15.0,18.704,,,,,,,,2865.0
1691356032.867868,48.6741,-89.56,-11.88,15.76,51.39,15.0,18.704,,,,,,,,2769.0
1691356032.877868,33.8055,-88.75,-6.38,14.28,51.65,15.79,18.704,,,,,,,,3662.0
1691356032.887868,33.701,-88.75,-6.38,14.28,51.65,15.79,18.704,,,,,,,,3662.0
1691356032.897868,8.7136,-88.75,-6.38,14.28,51.65,15.79,18.704,,,,,,,,3662.0
1691356032.907868,32.3012,-89.09,-9.22,12.75,71.05,5.0,18.704,,,,,,,,4107.0
1691356032.917868,34.816,-88.88,-9.88,12.75,71.05,5.0,18.704,,,,,,,,3662.0
1691356032.927868,0.0,-88.88,-9.88,12.75,71.05,5.0,18.704,,,,,,,,4587.0
1691356032.9378679,17.415,-88.44,-11.44,13.63,71.0,0.0,18.704,,,,,,,,3963.0
1691356032.9478679,0.0,-88.56,-7.81,13.63,71.0,0.0,18.704,,,,,,,,3422.0
1691356032.9578679,51.1131,-88.31,-8.69,13.95,65.9,5.0,18.704,,,,,,,,3182.0
1691356032.9678679,39.92,-88.31,-8.69,13.95,65.9,5.0,18.704,,,,,,,,3662.0
1691356032.977868,0.0,-88.31,-8.69,13.95,65.9,5.0,18.704,,,,,,,,2769.0
1691356032.987868,39.5307,-87.69,-8.44,13.95,65.9,10.0,18.704,,,,,,,,4736.0
1691356032.997868,34.8299,-87.69,-8.44,14.0,75.47,10.0,18.704,,,,,,,,4395.0
1691356033.007868,31.2226,-88.25,-5.25,14.0,75.47,10.0,23.063000000000002,,,,,,,,3963.0
1691356033.017868,8.7014,-89.25,-8.25,14.0,75.47,5.26,23.063000000000002,,,,,,,,3662.0
1691356033.027868,29.7049,-88.94,-4.63,14.58,70.53,5.26,23.063000000000002,,,,,,,,4736.0
1691356033.037868,25.5949,-88.5,-6.75,14.58,70.53,0.0,23.063000000000002,,,,,,,,5072.0
1691356033.047868,0.0,-88.5,-6.75,15.32,80.74,0.0,23.063000000000002,,,,,,,,5477.0
1691356033.057868,0.0,-88.69,-6.63,15.32,80.74,0.0,23.063000000000002,,,,,,,,5072.0
1691356033.067868,34.8264,-88.31,-8.75,15.32,80.74,15.0,23.063000000000002,,,,,,,,4904.0
1691356033.077868,53.2214,-88.31,-8.75,14.78,76.05,15.0,23.063000000000002,,,,,,,,4904.0
1691356033.087868,30.7323,-88.13,-8.94,14.78,76.05,0.0,23.063000000000002,,,,,,,,5477.0
1691356033.097868,3.0689,-88.13,-8.94,14.78,76.05,0.0,23.063000000000002,,,,,,,,5477.0
1691356033.107868,16.3922,-88.06,-6.56,15.25,83.2,0.0,23.063000000000002,,,,,,,,5861.0
1691356033.117868,46.6153,-88.28,-7.31,15.25,83.2,0.0,23.063000000000002,,,,,,,,4587.0
1691356033.127868,3.5811,-88.28,-7.31,16.13,83.94,0.0,23.063000000000002,,,,,,,,5861.0
1691356033.137868,18.4302,-88.5,-7.13,16.13,83.94,0.0,23.063000000000002,,,,,,,,6117.0
1691356033.147868,33.3166,-88.5,-7.13,16.13,83.94,0.0,23.063000000000002,,,,,,,,5477.0
1691356033.157868,16.3627,-88.5,-5.38,16.13,83.94,22.22,23.063000000000002,,,,,,,,5477.0
1691356033.167868,45.6182,-88.63,-8.38,16.13,79.5,22.22,23.063000000000002,,,,,,,,5072.0
1691356033.177868,5.6241,-88.63,-8.38,16.13,79.5,21.05,23.063000000000002,,,,,,,,5669.0
1691356033.1878679,22.5551,-88.63,-8.38,16.26,74.65,21.05,23.063000000000002,,,,,,,,4251.0
1691356033.1978679,15.3554,-86.5,-10.38,16.26,74.65,21.05,23.063000000000002,,,,,,,,5072.0
1691356033.2078679,35.8579,-86.5,-10.38,16.26,74.65,5.0,23.063000000000002,,,,,,,,5477.0
1691356033.2178679,6.6533,-87.31,-4.44,16.0,78.16,5.0,23.063000000000002,,,,,,,,6117.0
1691356033.227868,21.5234,-87.19,-3.56,16.0,78.16,0.0,23.063000000000002,,,,,,,,6117.0
1691356033.237868,20.9878,-87.88,-3.75,16.0,78.16,0.0,23.063000000000002,,,,,,,,4904.0
1691356033.247868,17.3993,-87.88,-3.75,16.63,80.56,0.0,23.063000000000002,,,,,,,,6117.0
1691356033.257868,0.0,-88.75,-4.81,16.63,80.56,10.53,23.063000000000002,,,,,,,,6117.0
1691356033.267868,33.4271,-88.81,-4.63,16.29,78.58,10.53,23.063000000000002,,,,,,,,5861.0
1691356033.277868,33.7684,-88.81,-4.63,16.29,78.58,10.53,23.063000000000002,,,,,,,,4904.0
1691356033.287868,3.5872,-88.56,-7.13,16.29,78.58,26.32,23.063000000000002,,,,,,,,4968.0
1691356033.297868,17.3906,-88.13,-4.88,16.29,78.58,26.32,23.063000000000002,,,,,,,,4736.0
1691356033.307868,22.3403,-88.13,-6.06,15.68,69.2,26.32,23.063000000000002,,,,,,,,4736.0
1691356033.317868,36.1947,-88.25,-3.5,15.68,69.2,15.0,23.063000000000002,,,,,,,,4587.0
1691356033.327868,28.1628,-88.25,-3.5,15.68,69.2,15.0,23.063000000000002,,,,,,,,4251.0
1691356033.337868,5.6247,-88.75,-9.94,15.0,73.58,15.0,23.063000000000002,,,,,,,,5072.0
1691356033.347868,0.0,-88.63,-6.13,15.0,73.58,15.0,23.063000000000002,,,,,,,,5072.0
1691356033.357868,6.666,-88.63,-6.13,15.0,73.58,15.0,23.063000000000002,,,,,,,,5296.0
1691356033.367868,3.0674,-88.94,-4.56,14.74,80.32,5.26,23.063000000000002,,,,,,,,3662.0
1691356033.377868,11.7725,-88.94,-4.56,14.74,80.32,5.26,23.063000000000002,,,,,,,,3662.0
1691356033.387868,2.5636,-88.94,-4.56,14.74,80.32,5.26,23.063000000000002,,,,,,,,4904.0
1691356033.397868,43.5418,-88.94,-4.56,15.63,62.89,0.0,23.063000000000002,,,,,,,,5430.2
1691356033.407868,25.576999999999998,-88.94,-4.56,15.63,62.89,0.0,23.063000000000002,,,,,,,,4251.0
1691356033.417868,5.6236,-89.75,-7.0,15.63,62.89,0.0,23.063000000000002,,,,,,,,3542.0
1691356033.427868,21.5536,-89.31,-8.31,15.14,73.14,30.0,23.063000000000002,,,,,,,,4107.0
1691356033.4378679,18.4007,-88.94,-10.0,11.47,79.0,0.0,23.063000000000002,,,,,,,,3662.0
1691356033.4478679,41.4471,-88.94,-10.0,11.47,79.0,0.0,23.063000000000002,,,,,,,,3963.0
1691356033.4578679,7.6754,-88.25,-8.38,11.47,79.0,0.0,23.063000000000002,,,,,,,,3963.0
1691356033.4678679,18.4523,-88.0,-8.38,14.41,67.06,0.0,23.063000000000002,,,,,,,,3822.0
1691356033.477868,18.4486,-88.0,-8.38,14.41,67.06,5.56,23.063000000000002,,,,,,,,3422.0
1691356033.487868,20.4964,-88.81,-2.94,14.41,67.06,5.56,23.063000000000002,,,,,,,,3822.0
1691356033.497868,24.0064,-90.19,-6.75,14.41,67.06,5.56,23.063000000000002,,,,,,,,3422.0
1691356033.507868,18.4909,-90.19,-10.19,14.56,65.7,15.0,23.063000000000002,,,,,,,,4395.0
1691356033.517868,37.528,-90.19,-10.19,14.56,65.7,15.0,23.063000000000002,,,,,,,,4251.0
1691356033.527868,32.256,-89.81,-8.69,13.75,74.35,0.0,23.063000000000002,,,,,,,,3963.0
1691356033.537868,7.6754,-89.81,-8.69,13.75,74.35,0.0,23.063000000000002,,,,,,,,3963.0
1691356033.547868,24.0857,-89.81,-8.69,13.75,74.35,0.0,23.063000000000002,,,,,,,,3963.0
1691356033.557868,8.6997,-90.88,-6.31,13.75,74.35,0.0,23.063000000000002,,,,,,,,501.0
1691356033.567868,34.7847,-90.19,-10.0,13.75,74.35,0.0,23.063000000000002,,,,,,,,4251.0
1691356033.577868,0.0,-90.19,-10.0,13.75,74.35,0.0,23.063000000000002,,,,,,,,4251.0
1691356033.587868,29.1957,-90.19,-10.0,14.06,66.28,0.0,23.063000000000002,,,,,,,,4736.0
1691356033.597868,33.7751,-89.69,-9.69,14.06,66.28,15.0,23.063000000000002,,,,,,,,4395.0
1691356033.607868,19.4579,-90.31,-8.88,13.2,76.2,15.0,23.063000000000002,,,,,,,,3662.0
1691356033.617868,0.0,-91.0,-7.69,13.2,76.2,15.0,23.063000000000002,,,,,,,,3822.0
1691356033.627868,13.3133,-90.88,-7.38,12.6,69.15,0.0,23.063000000000002,,,,,,,,4395.0
1691356033.637868,24.5809,-90.44,-11.19,12.6,69.15,0.0,23.063000000000002,,,,,,,,4395.0
1691356033.647868,41.4679,-90.44,-11.19,12.6,69.15,0.0,23.063000000000002,,,,,,,,4904.0
1691356033.657868,0.0,-89.88,-4.13,12.6,69.15,0.0,23.063000000000002,,,,,,,,4736.0
1691356033.667868,26.0703,-90.13,-8.31,13.42,82.11,0.0,23.063000000000002,,,,,,,,4587.0
