TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691337160.357543,27.2806,-91.41,-14.75,14.47,75.89,16.67,28.338,,,,,,,,3662.0
1691337160.367543,34.823,-90.5,-15.0,14.47,75.89,0.0,28.338,,,,,,,,4736.0
1691337160.3775432,27.1333,-90.0,-13.63,14.65,76.9,0.0,28.338,,,,,,,,3662.0
1691337160.3875432,0.0,-89.56,-15.44,14.65,76.9,0.0,28.338,,,,,,,,5072.0
1691337160.3975432,15.4047,-89.56,-15.44,14.65,76.9,0.0,28.338,,,,,,,,5072.0
1691337160.4075432,47.6303,-89.06,-14.56,15.0,77.0,0.0,28.338,,,,,,,,5072.0
1691337160.4175432,25.088,-88.69,-13.72,14.55,78.1,5.26,28.338,,,,,,,,4736.0
1691337160.4275432,0.0,-88.38,-14.06,14.55,78.1,5.0,28.338,,,,,,,,5072.0
1691337160.4375432,0.0,-88.38,-14.06,14.7,79.25,5.0,28.338,,,,,,,,2124.0
1691337160.4475431,66.1605,-88.38,-14.06,14.7,79.25,5.0,28.338,,,,,,,,4395.0
1691337160.4575431,33.7988,-88.63,-15.63,14.32,72.3,5.0,28.338,,,,,,,,4395.0
1691337160.4675431,0.0,-88.56,-14.5,14.32,72.3,30.0,28.338,,,,,,,,4587.0
1691337160.4775429,0.0,-88.69,-13.88,14.63,76.89,30.0,28.338,,,,,,,,5072.0
1691337160.4875429,61.3822,-89.59,-11.56,14.63,76.89,0.0,28.338,,,,,,,,5072.0
1691337160.4975429,36.9231,-90.25,-14.06,16.6,74.6,5.0,28.338,,,,,,,,4587.0
1691337160.507543,0.0,-90.25,-14.06,16.6,74.6,5.0,28.338,,,,,,,,5296.0
1691337160.517543,0.0,-90.59,-14.22,16.6,74.6,5.0,28.338,,,,,,,,4251.0
1691337160.527543,10.7725,-90.59,-14.22,15.35,76.12,15.79,28.338,,,,,,,,4587.0
1691337160.537543,0.0,-90.59,-14.22,15.35,76.12,15.79,28.338,,,,,,,,4904.0
1691337160.547543,71.6012,-91.06,-12.06,15.35,76.12,15.79,28.338,,,,,,,,5296.0
1691337160.557543,12.3225,-91.44,-13.56,15.85,74.3,0.0,28.338,,,,,,,,4107.0
1691337160.567543,26.1146,-92.0,-10.69,15.85,74.3,0.0,28.338,,,,,,,,5296.0
1691337160.577543,28.1487,-92.0,-10.69,15.85,74.3,0.0,28.338,,,,,,,,6378.0
1691337160.587543,0.0,-92.44,-13.31,18.3,63.9,0.0,28.338,,,,,,,,3182.0
1691337160.597543,0.0,-92.0,-14.75,18.3,63.9,0.0,28.338,,,,,,,,5861.0
1691337160.607543,38.2746,-91.63,-11.25,17.13,75.65,15.79,28.338,,,,,,,,6378.0
1691337160.617543,23.0446,-91.63,-11.25,17.13,75.65,15.79,28.338,,,,,,,,6378.0
1691337160.6275432,2.5205,-91.63,-11.25,17.13,75.65,15.79,28.338,,,,,,,,3963.0
1691337160.6375432,34.7586,-90.56,-12.81,18.72,79.68,5.26,28.338,,,,,,,,6378.0
1691337160.6475432,25.088,-90.56,-12.81,18.72,79.68,5.26,28.338,,,,,,,,4904.0
1691337160.6575432,26.0911,-90.56,-12.81,18.72,79.68,5.26,28.338,,,,,,,,5477.0
1691337160.6675432,0.0,-89.88,-12.5,16.53,80.44,35.0,28.338,,,,,,,,5861.0
1691337160.6775432,29.3218,-89.69,-13.0,16.53,80.44,35.0,28.338,,,,,,,,6117.0
1691337160.6875432,22.7713,-89.5,-13.63,17.33,77.37,5.26,28.338,,,,,,,,6117.0
1691337160.6975431,27.4572,-89.5,-13.63,17.33,77.37,5.26,28.338,,,,,,,,5861.0
1691337160.7075431,0.0,-89.5,-13.63,17.33,77.37,5.26,28.338,,,,,,,,1836.0
1691337160.7175431,8.6573,-88.75,-11.75,16.0,66.33,17.65,28.338,,,,,,,,4587.0
1691337160.7275429,30.4424,-88.63,-13.69,16.0,66.33,17.65,28.338,,,,,,,,4395.0
1691337160.7375429,15.724,-88.63,-13.69,16.0,66.33,17.65,28.338,,,,,,,,4736.0
1691337160.7475429,14.2841,-88.31,-10.88,16.0,66.33,5.0,28.338,,,,,,,,2292.0
1691337160.757543,20.5519,-88.31,-10.0,15.15,54.8,5.0,28.338,,,,,,,,1836.0
1691337160.767543,37.3387,-88.31,-10.88,15.15,54.8,5.0,28.338,,,,,,,,4251.0
1691337160.777543,25.0354,-88.31,-10.88,15.1,59.65,0.0,28.338,,,,,,,,4904.0
1691337160.787543,0.0,-88.44,-12.25,15.1,59.65,0.0,28.338,,,,,,,,4904.0
1691337160.797543,18.4394,-88.44,-11.81,15.1,59.65,0.0,28.338,,,,,,,,2769.0
1691337160.807543,43.5723,-88.44,-10.38,14.13,62.76,15.79,28.338,,,,,,,,3662.0
1691337160.817543,35.8328,-88.44,-10.38,14.13,62.76,15.79,28.338,,,,,,,,3662.0
1691337160.827543,0.0,-88.44,-10.38,13.44,63.67,15.79,28.338,,,,,,,,3662.0
1691337160.837543,0.0,-88.44,-11.94,13.44,63.67,5.0,28.338,,,,,,,,2865.0
1691337160.847543,59.4931,-88.63,-10.88,14.89,60.2,0.0,28.338,,,,,,,,4587.0
1691337160.857543,39.4358,-88.63,-10.88,14.89,60.2,0.0,28.338,,,,,,,,3963.0
1691337160.867543,0.0,-88.56,-12.0,14.89,60.2,0.0,28.338,,,,,,,,1764.0
1691337160.8775432,0.0,-88.63,-12.63,14.79,59.0,5.0,28.338,,,,,,,,3422.0
1691337160.8875432,62.6234,-88.69,-10.63,14.79,59.0,5.0,28.338,,,,,,,,1692.0
1691337160.8975432,34.8648,-88.69,-10.63,15.67,61.39,5.0,28.338,,,,,,,,2577.0
1691337160.9075432,3.5765,-88.44,-12.19,15.67,61.39,5.0,28.338,,,,,,,,5296.0
1691337160.9175432,5.1251,-88.5,-10.63,15.67,61.39,25.93,28.338,,,,,,,,4587.0
1691337160.9275432,0.0,-88.56,-12.06,14.29,72.33,25.93,28.338,,,,,,,,3662.0
1691337160.9375432,68.8839,-88.56,-12.06,14.29,72.33,25.93,28.338,,,,,,,,1431.0
1691337160.9475431,11.2415,-88.44,-12.5,14.29,72.33,25.93,28.338,,,,,,,,4395.0
1691337160.9575431,30.305,-88.75,-9.94,13.17,77.28,5.26,28.338,,,,,,,,3422.0
1691337160.9675431,30.211,-89.13,-10.63,13.17,77.28,5.26,28.338,,,,,,,,3662.0
1691337160.9775429,0.0,-89.13,-10.63,13.17,77.28,0.0,28.338,,,,,,,,3182.0
1691337160.9875429,0.0,-89.19,-12.38,14.53,66.11,0.0,28.338,,,,,,,,3182.0
1691337160.9975429,0.0,-89.13,-11.94,14.53,66.11,5.26,28.338,,,,,,,,4587.0
1691337161.007543,75.9705,-89.06,-10.25,15.47,73.85,5.26,18.56,,,,,,,,5861.0
1691337161.017543,30.2352,-89.06,-10.25,15.47,73.85,5.26,18.56,,,,,,,,6117.0
1691337161.027543,0.0,-89.06,-10.25,15.47,73.85,5.26,18.56,,,,,,,,5669.0
1691337161.037543,16.3725,-89.19,-11.38,16.95,71.45,0.0,18.56,,,,,,,,4395.0
1691337161.047543,20.4882,-89.19,-11.38,16.95,71.45,0.0,18.56,,,,,,,,5072.0
1691337161.057543,28.6691,-89.19,-11.38,16.95,71.45,5.0,18.56,,,,,,,,5477.0
1691337161.067543,22.519000000000002,-89.19,-12.31,16.79,70.2,5.0,18.56,,,,,,,,3662.0
1691337161.077543,24.0616,-89.44,-11.44,16.79,70.2,5.0,18.56,,,,,,,,4107.0
1691337161.087543,9.7026,-89.75,-11.31,17.15,61.65,5.0,18.56,,,,,,,,3963.0
1691337161.097543,29.2534,-89.75,-11.31,17.15,61.65,5.0,18.56,,,,,,,,6117.0
1691337161.107543,11.7842,-89.75,-11.31,17.15,61.65,5.0,18.56,,,,,,,,6117.0
1691337161.117543,25.0654,-89.97,-11.03,17.15,61.65,10.0,18.56,,,,,,,,4251.0
1691337161.1275432,1.0248,-90.19,-12.06,17.5,63.89,10.0,18.56,,,,,,,,4251.0
1691337161.1375432,38.9432,-90.19,-12.06,17.5,63.89,10.0,18.56,,,,,,,,5861.0
1691337161.1475432,14.325999999999999,-90.19,-12.06,17.5,63.89,5.56,18.56,,,,,,,,6117.0
1691337161.1575432,0.0,-90.28,-12.03,17.11,72.0,5.56,18.56,,,,,,,,6378.0
1691337161.1675432,43.5505,-90.63,-11.31,17.11,72.0,5.0,18.56,,,,,,,,5669.0
1691337161.1775432,16.3774,-90.63,-11.31,17.58,57.89,5.0,18.56,,,,,,,,5072.0
1691337161.1875432,0.0,-90.88,-13.44,17.58,57.89,5.0,18.56,,,,,,,,4251.0
1691337161.1975431,27.552,-90.94,-11.81,17.58,57.89,5.26,18.56,,,,,,,,3182.0
1691337161.2075431,21.5493,-91.0,-10.88,17.39,58.0,5.26,18.56,,,,,,,,5477.0
1691337161.2175431,19.456,-91.0,-10.88,17.39,58.0,5.26,18.56,,,,,,,,5861.0
1691337161.2275429,12.277000000000001,-91.0,-10.88,17.39,58.0,5.26,18.56,,,,,,,,5861.0
1691337161.2375429,12.8115,-91.13,-12.31,17.74,70.15,5.26,18.56,,,,,,,,573.0
1691337161.2475429,4.5919,-90.94,-11.94,17.74,70.15,5.26,18.56,,,,,,,,4251.0
1691337161.257543,35.9478,-90.94,-11.94,17.74,70.15,31.58,18.56,,,,,,,,3822.0
1691337161.267543,0.0,-90.75,-12.5,17.74,70.15,31.58,18.56,,,,,,,,5477.0
1691337161.277543,0.0,-90.75,-11.38,17.35,62.61,5.26,18.56,,,,,,,,4587.0
1691337161.287543,34.6738,-90.75,-13.06,17.35,62.61,5.26,18.56,,,,,,,,1572.0
1691337161.297543,14.9016,-90.75,-13.06,15.05,40.68,5.26,18.56,,,,,,,,5477.0
1691337161.307543,6.6567,-90.81,-13.06,15.05,40.68,0.0,18.56,,,,,,,,5072.0
1691337161.317543,19.4618,-90.81,-12.94,16.84,67.89,0.0,18.56,,,,,,,,6117.0
1691337161.327543,5.6303,-90.88,-14.44,16.84,67.89,0.0,18.56,,,,,,,,5861.0
1691337161.337543,38.912,-90.88,-14.44,16.84,67.89,25.0,18.56,,,,,,,,1335.0
1691337161.347543,0.0,-90.56,-15.25,16.84,67.89,25.0,18.56,,,,,,,,5669.0
1691337161.357543,44.1502,-90.31,-11.5,15.5,65.26,25.0,18.56,,,,,,,,5072.0
1691337161.367543,17.4115,-90.44,-11.25,15.5,65.26,10.0,18.56,,,,,,,,4587.0
1691337161.3775432,20.4841,-90.44,-11.25,15.5,65.26,10.0,18.56,,,,,,,,2481.0
1691337161.3875432,6.6553,-90.38,-12.31,14.44,54.16,10.0,18.56,,,,,,,,4107.0
1691337161.3975432,0.0,-90.38,-11.63,14.44,54.16,5.26,18.56,,,,,,,,3963.0
1691337161.4075432,0.0,-90.38,-9.94,14.5,61.63,5.26,18.56,,,,,,,,3963.0
1691337161.4175432,7.6777,-90.38,-9.94,14.5,61.63,0.0,18.56,,,,,,,,5072.0
1691337161.4275432,7.1702,-90.38,-9.94,14.5,61.63,0.0,18.56,,,,,,,,717.0
1691337161.4375432,26.1512,-90.38,-9.94,14.44,65.11,0.0,18.56,,,,,,,,5477.0
1691337161.4475431,4.6025,-90.31,-11.56,14.44,65.11,15.79,18.56,,,,,,,,2865.0
1691337161.4575431,7.654,-90.31,-11.56,14.44,65.11,15.79,18.56,,,,,,,,4395.0
1691337161.4675431,4.1059,-90.0,-14.94,12.85,51.38,15.79,18.56,,,,,,,,4904.0
1691337161.4775429,0.0,-90.0,-14.94,12.85,51.38,17.65,18.56,,,,,,,,3662.0
1691337161.4875429,43.5897,-90.16,-13.03,13.2,63.81,17.65,18.56,,,,,,,,4395.0
1691337161.4975429,25.8868,-90.16,-13.03,13.2,63.81,17.65,18.56,,,,,,,,3662.0
1691337161.507543,0.0,-90.16,-13.03,13.2,63.81,17.65,18.56,,,,,,,,4251.0
1691337161.517543,0.0,-90.19,-13.31,13.2,63.81,6.25,18.56,,,,,,,,2865.0
1691337161.527543,31.8076,-90.41,-13.5,13.37,68.16,6.25,18.56,,,,,,,,3422.0
1691337161.537543,11.3624,-90.41,-13.5,13.37,68.16,5.0,18.56,,,,,,,,4107.0
1691337161.547543,3.1867,-90.41,-13.5,13.37,68.16,5.0,18.56,,,,,,,,4736.0
1691337161.557543,27.1604,-90.38,-15.13,13.37,68.16,5.0,18.56,,,,,,,,4736.0
1691337161.567543,20.991999999999997,-90.25,-15.38,13.56,74.05,5.26,18.56,,,,,,,,2865.0
1691337161.577543,9.7212,-90.13,-15.06,13.56,74.05,5.26,18.56,,,,,,,,2769.0
1691337161.587543,8.7023,-90.06,-12.25,14.0,47.45,0.0,18.56,,,,,,,,3662.0
1691337161.597543,0.0,-90.19,-14.88,14.0,47.45,0.0,18.56,,,,,,,,3822.0
1691337161.607543,32.2818,-90.25,-14.69,14.0,47.45,0.0,18.56,,,,,,,,4587.0
1691337161.617543,21.9823,-90.25,-14.69,14.54,57.41,0.0,18.56,,,,,,,,2865.0
1691337161.6275432,3.3889,-90.25,-14.69,14.54,57.41,0.0,18.56,,,,,,,,3422.0
1691337161.6375432,14.3403,-90.25,-14.69,14.54,57.41,31.25,18.56,,,,,,,,3182.0
1691337161.6475432,5.6297,-90.56,-13.44,14.54,57.41,31.25,18.56,,,,,,,,3822.0
1691337161.6575432,27.1469,-90.63,-13.38,13.94,38.74,10.0,18.56,,,,,,,,4395.0
1691337161.6675432,0.0,-90.56,-16.0,13.94,38.74,10.0,18.56,,,,,,,,3963.0
1691337161.6775432,21.5255,-90.19,-16.19,11.94,69.3,10.0,18.56,,,,,,,,2673.0
1691337161.6875432,13.3067,-89.88,-15.56,11.94,69.3,20.0,18.56,,,,,,,,3963.0
1691337161.6975431,25.6051,-89.88,-15.56,11.94,69.3,20.0,18.56,,,,,,,,3963.0
1691337161.7075431,0.0,-89.94,-12.81,11.94,69.3,20.0,18.56,,,,,,,,3662.0
1691337161.7175431,18.9554,-90.19,-12.5,11.78,68.63,5.56,18.56,,,,,,,,621.0
1691337161.7275429,24.5662,-90.19,-12.5,11.78,68.63,5.56,18.56,,,,,,,,3422.0
1691337161.7375429,25.0805,-90.25,-13.0,11.78,68.63,5.56,18.56,,,,,,,,4736.0
1691337161.7475429,0.0,-90.25,-13.0,12.78,54.0,5.56,18.56,,,,,,,,4395.0
1691337161.757543,26.146,-90.22,-13.69,12.78,54.0,5.26,18.56,,,,,,,,4736.0
1691337161.767543,17.415,-90.38,-14.94,12.78,54.0,5.26,18.56,,,,,,,,3542.0
1691337161.777543,24.1074,-90.38,-14.94,13.68,64.9,0.0,18.56,,,,,,,,3963.0
1691337161.787543,0.0,-90.44,-14.31,13.68,64.9,0.0,18.56,,,,,,,,645.0
1691337161.797543,7.6962,-90.44,-13.06,13.68,64.9,0.0,18.56,,,,,,,,2481.0
1691337161.807543,0.0,-90.56,-12.75,12.11,58.05,10.53,18.56,,,,,,,,4251.0
1691337161.817543,0.0,-90.56,-12.75,12.11,58.05,10.53,18.56,,,,,,,,4736.0
1691337161.827543,0.0,-90.56,-12.75,12.11,58.05,10.53,18.56,,,,,,,,3182.0
1691337161.837543,0.0,-90.56,-12.75,13.69,75.47,5.88,18.56,,,,,,,,3422.0
1691337161.847543,64.0448,-90.63,-14.0,13.69,75.47,5.88,18.56,,,,,,,,3662.0
1691337161.857543,9.7183,-90.63,-14.0,13.69,75.47,5.88,18.56,,,,,,,,4395.0
1691337161.867543,0.0,-90.38,-14.63,12.92,61.72,29.41,18.56,,,,,,,,2865.0
1691337161.8775432,0.0,-90.44,-14.06,12.92,61.72,29.41,18.56,,,,,,,,3662.0
1691337161.8875432,6.654,-90.56,-14.06,12.92,61.72,29.41,18.56,,,,,,,,3963.0
1691337161.8975432,56.3538,-90.56,-14.06,12.11,68.21,10.53,18.56,,,,,,,,4395.0
1691337161.9075432,5.6292,-90.81,-14.38,12.11,68.21,10.53,18.56,,,,,,,,3182.0
1691337161.9175432,5.122000000000001,-90.88,-12.06,12.11,68.21,10.53,18.56,,,,,,,,3662.0
1691337161.9275432,23.0538,-90.81,-13.75,12.31,73.35,5.88,18.56,,,,,,,,3422.0
1691337161.9375432,16.3725,-90.81,-13.75,12.31,73.35,5.88,18.56,,,,,,,,4107.0
1691337161.9475431,2.0466,-90.81,-13.75,12.31,73.35,5.88,18.56,,,,,,,,4904.0
1691337161.9575431,19.4696,-90.56,-14.28,12.5,72.0,5.0,18.56,,,,,,,,2673.0
1691337161.9675431,27.0954,-90.56,-14.28,12.5,72.0,5.0,18.56,,,,,,,,3542.0
1691337161.9775429,23.0492,-90.63,-11.63,12.94,67.72,0.0,18.56,,,,,,,,5296.0
1691337161.9875429,0.0,-90.56,-13.75,12.94,67.72,0.0,18.56,,,,,,,,5296.0
1691337161.9975429,0.0,-90.56,-14.69,12.94,67.72,0.0,18.56,,,,,,,,3182.0
1691337162.007543,29.2425,-90.63,-13.31,12.71,52.2,6.25,19.645,,,,,,,,1692.0
1691337162.017543,24.0616,-90.63,-13.31,12.71,52.2,6.25,19.645,,,,,,,,437.0
1691337162.027543,8.7049,-90.63,-13.31,12.71,52.2,6.25,19.645,,,,,,,,437.0
1691337162.037543,2.0478,-90.63,-13.31,12.71,52.2,15.79,19.645,,,,,,,,4395.0
1691337162.047543,25.078000000000003,-90.75,-11.63,13.29,52.0,15.79,19.645,,,,,,,,3662.0
1691337162.057543,27.1686,-90.75,-11.63,13.29,52.0,15.79,19.645,,,,,,,,4395.0
1691337162.067543,0.0,-90.69,-12.5,13.29,52.0,5.0,19.645,,,,,,,,4395.0
1691337162.077543,26.1408,-90.69,-10.81,13.33,66.3,5.0,19.645,,,,,,,,2577.0
1691337162.087543,19.4599,-90.75,-10.56,13.33,66.3,5.0,19.645,,,,,,,,2673.0
1691337162.097543,25.0755,-90.75,-10.56,13.33,66.3,5.56,19.645,,,,,,,,3822.0
1691337162.107543,0.0,-90.81,-14.31,12.44,50.83,5.56,19.645,,,,,,,,3662.0
1691337162.117543,11.7937,-90.88,-11.31,12.44,50.83,5.56,19.645,,,,,,,,2481.0
1691337162.1275432,2.0474,-91.0,-12.5,12.62,52.43,10.53,19.645,,,,,,,,2865.0
1691337162.1375432,22.0204,-91.0,-12.5,12.62,52.43,10.53,19.645,,,,,,,,4395.0
1691337162.1475432,9.728,-90.88,-14.31,13.0,60.65,10.53,19.645,,,,,,,,3182.0
1691337162.1575432,14.8569,-90.63,-12.5,13.0,60.65,5.0,19.645,,,,,,,,3542.0
1691337162.1675432,23.0331,-90.69,-11.13,13.0,60.65,5.0,19.645,,,,,,,,3662.0
1691337162.1775432,21.5083,-90.69,-11.13,13.47,68.71,5.56,19.645,,,,,,,,4395.0
1691337162.1875432,5.406000000000001,-90.69,-14.19,13.47,68.71,5.56,19.645,,,,,,,,2673.0
1691337162.1975431,8.0017,-90.63,-14.88,13.47,68.71,5.56,19.645,,,,,,,,2961.0
1691337162.2075431,13.8061,-90.56,-12.5,13.47,68.71,5.56,19.645,,,,,,,,3963.0
1691337162.2175431,27.1632,-90.56,-12.5,12.22,57.58,20.0,19.645,,,,,,,,3963.0
1691337162.2275429,8.6962,-90.56,-12.5,12.22,57.58,20.0,19.645,,,,,,,,4395.0
1691337162.2375429,6.6381,-90.44,-15.69,12.74,66.58,0.0,19.645,,,,,,,,3662.0
1691337162.2475429,11.8174,-90.44,-13.81,12.74,66.58,10.0,19.645,,,,,,,,4395.0
1691337162.257543,36.3738,-90.44,-13.81,12.74,66.58,10.0,19.645,,,,,,,,3963.0
1691337162.267543,7.1616,-90.38,-14.44,12.74,66.58,10.0,19.645,,,,,,,,3963.0
1691337162.277543,7.6785,-90.44,-13.69,11.95,67.65,5.0,19.645,,,,,,,,3182.0
1691337162.287543,33.8462,-90.56,-12.31,11.95,65.65,5.0,19.645,,,,,,,,3422.0
1691337162.297543,10.7477,-90.56,-12.31,11.95,65.65,5.0,19.645,,,,,,,,3822.0
1691337162.307543,0.0,-90.75,-14.25,11.95,65.65,5.26,19.645,,,,,,,,3662.0
1691337162.317543,24.1171,-90.81,-12.94,11.95,65.65,5.26,19.645,,,,,,,,3662.0
1691337162.327543,20.4555,-90.75,-13.63,12.27,58.94,26.32,19.645,,,,,,,,3302.0
1691337162.337543,21.0025,-90.75,-13.63,12.27,58.94,26.32,19.645,,,,,,,,3182.0
1691337162.347543,5.1185,-90.75,-13.63,12.27,58.94,26.32,19.645,,,,,,,,3422.0
1691337162.357543,17.4167,-90.66,-14.44,10.94,67.25,26.32,19.645,,,,,,,,3062.0
1691337162.367543,11.7678,-90.63,-14.38,10.94,67.25,0.0,19.645,,,,,,,,2865.0
1691337162.3775432,31.7504,-90.63,-14.38,10.94,67.25,0.0,19.645,,,,,,,,3302.0
1691337162.3875432,11.8031,-90.63,-14.38,10.94,67.25,0.0,19.645,,,,,,,,3182.0
1691337162.3975432,11.2651,-90.69,-14.19,11.11,66.58,0.0,19.645,,,,,,,,3963.0
1691337162.4075432,21.4718,-90.34,-15.63,11.11,66.58,0.0,19.645,,,,,,,,3175.2
1691337162.4175432,18.4449,-90.34,-15.63,10.87,71.8,21.05,19.645,,,,,,,,2961.0
1691337162.4275432,27.1469,-90.34,-15.63,10.87,71.8,21.05,19.645,,,,,,,,2961.0
1691337162.4375432,20.4739,-90.34,-15.63,11.58,69.0,21.05,19.645,,,,,,,,3662.0
1691337162.4475431,11.2584,-90.13,-16.13,11.58,69.0,10.53,19.645,,,,,,,,3302.0
1691337162.4575431,26.0625,-90.13,-16.13,11.58,69.0,10.53,19.645,,,,,,,,3302.0
1691337162.4675431,23.6134,-90.31,-15.25,11.58,69.0,10.53,19.645,,,,,,,,3422.0
1691337162.4775429,34.8369,-90.31,-16.0,10.5,75.37,5.26,19.645,,,,,,,,3662.0
1691337162.4875429,7.657,-90.25,-15.25,10.5,75.37,5.26,19.645,,,,,,,,4395.0
1691337162.4975429,31.2226,-90.25,-15.25,10.5,75.37,5.26,19.645,,,,,,,,3422.0
1691337162.507543,54.8334,-90.44,-13.94,11.42,75.53,0.0,19.645,,,,,,,,2481.0
1691337162.517543,32.2915,-90.63,-14.06,11.42,75.53,0.0,19.645,,,,,,,,3182.0
1691337162.527543,14.3317,-90.88,-16.5,11.94,62.53,10.53,19.645,,,,,,,,3542.0
1691337162.537543,13.7429,-90.88,-16.5,11.94,62.53,10.53,19.645,,,,,,,,3182.0
1691337162.547543,0.0,-90.88,-16.5,11.94,62.53,10.53,19.645,,,,,,,,3542.0
1691337162.557543,0.0,-90.84,-16.56,12.9,60.6,0.0,19.645,,,,,,,,4251.0
1691337162.567543,60.018,-90.56,-12.81,12.9,60.6,0.0,19.645,,,,,,,,4395.0
1691337162.577543,46.62,-90.19,-13.75,14.24,57.12,0.0,19.645,,,,,,,,3542.0
1691337162.587543,17.4132,-89.94,-14.13,14.24,57.12,20.0,19.645,,,,,,,,2673.0
1691337162.597543,24.0568,-89.81,-14.5,14.24,57.12,20.0,19.645,,,,,,,,1836.0
1691337162.607543,34.8195,-89.81,-14.5,10.89,49.74,25.0,19.645,,,,,,,,999.0
1691337162.617543,13.8033,-89.81,-14.5,10.89,49.74,25.0,19.645,,,,,,,,3422.0
1691337162.6275432,31.7631,-89.81,-12.69,12.05,65.95,0.0,19.645,,,,,,,,2124.0
1691337162.6375432,33.792,-89.69,-14.03,12.05,65.95,0.0,19.645,,,,,,,,2865.0
1691337162.6475432,0.0,-89.69,-14.03,12.75,50.75,0.0,19.645,,,,,,,,4251.0
1691337162.6575432,0.0,-89.5,-16.44,12.75,50.75,5.56,19.645,,,,,,,,3822.0
1691337162.6675432,63.1402,-89.06,-12.44,13.12,69.29,5.56,19.645,,,,,,,,3542.0
1691337162.6775432,20.4943,-88.94,-15.31,13.12,69.29,5.56,19.645,,,,,,,,4736.0
1691337162.6875432,26.099,-88.81,-16.0,14.45,67.5,0.0,19.645,,,,,,,,4736.0
1691337162.6975431,30.7508,-88.88,-12.5,14.45,67.5,0.0,19.645,,,,,,,,5072.0
1691337162.7075431,21.4997,-88.88,-13.25,14.39,80.68,10.0,19.645,,,,,,,,5296.0
1691337162.7175431,26.1198,-88.88,-13.94,14.39,80.68,10.0,19.645,,,,,,,,3542.0
1691337162.7275429,28.1544,-88.75,-15.88,14.39,80.68,15.0,19.645,,,,,,,,4736.0
1691337162.7375429,15.3585,-88.38,-13.44,14.0,77.22,15.0,19.645,,,,,,,,3662.0
1691337162.7475429,9.7076,-88.38,-13.44,14.0,77.22,15.0,19.645,,,,,,,,4736.0
1691337162.757543,0.0,-88.31,-11.0,13.63,73.94,22.22,19.645,,,,,,,,4736.0
1691337162.767543,47.7306,-88.31,-12.94,13.63,73.94,5.56,19.645,,,,,,,,4251.0
1691337162.777543,12.288,-88.19,-11.75,13.63,73.94,5.56,19.645,,,,,,,,3963.0
1691337162.787543,25.5923,-88.19,-11.75,14.4,71.7,5.56,19.645,,,,,,,,3662.0
1691337162.797543,10.2461,-88.38,-14.44,14.4,71.7,25.0,19.645,,,,,,,,2673.0
1691337162.807543,34.3177,-88.38,-12.5,13.26,72.8,25.0,19.645,,,,,,,,4251.0
1691337162.817543,38.3693,-88.31,-14.19,13.26,72.8,0.0,19.645,,,,,,,,3422.0
1691337162.827543,30.2171,-88.25,-11.56,14.0,68.0,0.0,19.645,,,,,,,,1479.0
1691337162.837543,33.7988,-88.25,-11.38,14.0,68.0,5.26,19.645,,,,,,,,4395.0
1691337162.847543,35.8293,-88.31,-13.56,13.0,67.39,5.26,19.645,,,,,,,,1479.0
1691337162.857543,31.2195,-88.13,-16.44,13.0,67.39,0.0,19.645,,,,,,,,4395.0
1691337162.867543,0.0,-88.13,-13.19,13.0,67.39,0.0,19.645,,,,,,,,4395.0
1691337162.8775432,0.0,-88.13,-12.25,13.0,70.94,5.88,19.645,,,,,,,,4587.0
1691337162.8875432,61.0012,-88.0,-13.75,13.0,70.94,5.88,19.645,,,,,,,,4736.0
1691337162.8975432,27.1306,-87.91,-14.25,13.83,77.06,0.0,19.645,,,,,,,,4395.0
1691337162.9075432,12.2794,-87.91,-14.25,13.83,77.06,0.0,19.645,,,,,,,,3662.0
1691337162.9175432,50.7337,-88.0,-12.91,12.42,65.05,5.0,19.645,,,,,,,,5072.0
1691337162.9275432,11.255,-88.19,-16.69,12.42,65.05,5.0,19.645,,,,,,,,3662.0
1691337162.9375432,27.136,-88.06,-12.44,14.24,74.53,21.05,19.645,,,,,,,,3422.0
1691337162.9475431,31.232,-88.06,-12.44,14.24,74.53,21.05,19.645,,,,,,,,871.0
1691337162.9575431,45.5862,-88.06,-12.44,13.88,53.72,21.05,19.645,,,,,,,,3542.0
1691337162.9675431,34.8299,-88.19,-13.25,13.88,53.72,11.11,19.645,,,,,,,,2673.0
1691337162.9775429,14.3188,-88.22,-13.66,14.85,44.65,11.11,19.645,,,,,,,,3422.0
1691337162.9875429,7.6846,-88.22,-13.66,14.85,44.65,0.0,19.645,,,,,,,,3662.0
1691337162.9975429,0.0,-88.13,-13.69,15.63,58.37,0.0,19.645,,,,,,,,4251.0
1691337163.007543,11.8114,-88.09,-14.09,15.63,58.37,5.26,26.048000000000002,,,,,,,,3963.0
1691337163.017543,34.7673,-88.09,-14.09,15.63,58.37,5.26,26.048000000000002,,,,,,,,2292.0
1691337163.027543,27.1496,-88.06,-14.06,14.65,71.6,0.0,26.048000000000002,,,,,,,,4736.0
1691337163.037543,36.8861,-87.94,-10.63,14.65,71.6,0.0,26.048000000000002,,,,,,,,4587.0
1691337163.047543,22.0204,-88.19,-12.56,15.85,74.75,0.0,26.048000000000002,,,,,,,,5296.0
