TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344408.5210915,0.0,-77.88,-12.81,2.05,30.4,5.26,2.3409999999999997,,,,,,,,325.0
1691344408.5310915,0.0,-76.56,-12.5,2.05,30.4,10.53,2.3409999999999997,,,,,,,,871.0
1691344408.5410914,0.0,-76.56,-12.5,2.05,30.4,10.53,2.3409999999999997,,,,,,,,693.0
1691344408.5510914,0.0,-76.56,-12.5,4.8,35.3,10.53,2.3409999999999997,,,,,,,,453.0
1691344408.5610914,0.0,-77.88,-12.63,4.8,35.3,5.56,2.3409999999999997,,,,,,,,597.0
1691344408.571092,0.0,-77.88,-12.63,4.8,35.3,5.56,2.3409999999999997,,,,,,,,693.0
1691344408.581092,0.0,-78.44,-10.81,4.88,33.56,5.56,2.3409999999999997,,,,,,,,693.0
1691344408.591092,0.0,-78.56,-10.63,4.88,33.56,21.05,2.3409999999999997,,,,,,,,469.0
1691344408.601092,0.0,-78.44,-13.19,4.88,33.56,21.05,2.3409999999999997,,,,,,,,125.0
1691344408.611092,0.0,-78.81,-10.63,2.0,35.16,5.56,2.3409999999999997,,,,,,,,109.0
1691344408.6210918,0.0,-79.31,-14.56,2.0,35.16,5.56,2.3409999999999997,,,,,,,,285.0
1691344408.6310918,0.0,-78.81,-10.81,2.0,35.16,5.56,2.3409999999999997,,,,,,,,903.0
1691344408.6410918,0.0,-78.69,-11.31,5.75,37.88,26.32,2.3409999999999997,,,,,,,,357.0
1691344408.6510918,0.0,-77.94,-12.44,5.75,37.88,26.32,2.3409999999999997,,,,,,,,469.0
1691344408.6610918,0.0,-77.25,-14.69,2.67,31.33,25.0,2.3409999999999997,,,,,,,,109.0
1691344408.6710918,0.0,-77.25,-14.69,2.67,31.33,25.0,2.3409999999999997,,,,,,,,32.0
1691344408.6810918,0.0,-75.81,-13.75,2.67,31.33,0.0,2.3409999999999997,,,,,,,,63.0
1691344408.6910918,0.0,-76.06,-13.13,2.67,31.33,0.0,2.3409999999999997,,,,,,,,26.0
1691344408.7010918,0.0,-75.88,-12.69,3.0,6.58,0.0,2.3409999999999997,,,,,,,,63.0
1691344408.7110918,0.0,-76.16,-11.0,4.2,9.35,5.0,2.3409999999999997,,,,,,,,41.0
1691344408.7210915,0.0,-76.16,-11.0,4.2,9.35,5.0,2.3409999999999997,,,,,,,,437.0
1691344408.7310915,0.0,-76.16,-11.0,4.2,9.35,5.0,2.3409999999999997,,,,,,,,22.0
1691344408.7410915,0.0,-77.78,-11.41,4.39,24.56,15.0,2.3409999999999997,,,,,,,,405.0
1691344408.7510915,0.0,-77.0,-15.19,4.39,24.56,0.0,2.3409999999999997,,,,,,,,717.0
1691344408.7610915,0.0,-76.81,-11.06,6.75,28.45,0.0,2.3409999999999997,,,,,,,,903.0
1691344408.7710915,0.0,-77.75,-11.94,6.75,28.45,27.78,2.3409999999999997,,,,,,,,453.0
1691344408.7810915,0.0,-78.06,-8.94,3.94,32.74,27.78,2.3409999999999997,,,,,,,,285.0
1691344408.7910914,0.0,-78.06,-8.94,3.94,32.74,27.78,2.3409999999999997,,,,,,,,717.0
1691344408.8010914,0.0,-78.94,-11.19,3.94,32.74,0.0,2.3409999999999997,,,,,,,,517.0
1691344408.8110914,0.0,-79.81,-13.48,1.9,37.95,0.0,2.3409999999999997,,,,,,,,137.0
1691344408.821092,0.0,-79.81,-13.48,1.9,21.35,0.0,2.3409999999999997,,,,,,,,49.0
1691344408.831092,1.0252,-79.63,-13.25,1.9,21.35,5.0,2.3409999999999997,,,,,,,,101.0
1691344408.841092,30.6862,-79.63,-13.25,1.9,21.35,5.0,2.3409999999999997,,,,,,,,67.0
1691344408.851092,0.0,-79.56,-13.5,3.1,15.55,5.0,2.3409999999999997,,,,,,,,469.0
1691344408.861092,0.0,-79.25,-15.31,3.1,15.55,10.53,2.3409999999999997,,,,,,,,225.0
1691344408.8710918,0.0,-78.69,-15.06,3.1,15.55,10.53,2.3409999999999997,,,,,,,,469.0
1691344408.8810918,0.0,-78.5,-15.0,2.5,26.45,10.0,2.3409999999999997,,,,,,,,225.0
1691344408.8910918,0.0,-78.0,-14.97,5.05,24.05,5.0,2.3409999999999997,,,,,,,,349.0
1691344408.9010918,0.0,-78.0,-14.97,5.05,24.05,5.0,2.3409999999999997,,,,,,,,693.0
1691344408.9110918,0.0,-76.75,-14.69,5.05,24.05,5.0,2.3409999999999997,,,,,,,,501.0
1691344408.9210918,2.0484,-76.69,-12.81,5.05,24.05,36.84,2.3409999999999997,,,,,,,,549.0
1691344408.9310918,0.0,-77.38,-9.0,3.82,23.47,36.84,2.3409999999999997,,,,,,,,253.0
1691344408.9410918,0.0,-78.06,-9.5,3.82,23.47,10.53,2.3409999999999997,,,,,,,,903.0
1691344408.9510918,8.7092,-78.06,-11.5,3.45,26.15,10.53,2.3409999999999997,,,,,,,,325.0
1691344408.9610918,0.0,-78.63,-12.94,3.45,26.15,10.53,2.3409999999999997,,,,,,,,137.0
1691344408.9710915,0.0,-78.5,-15.0,1.2,25.6,5.0,2.3409999999999997,,,,,,,,225.0
1691344408.9810915,43.5374,-78.94,-11.13,1.2,25.6,5.0,2.3409999999999997,,,,,,,,85.0
1691344408.9910915,0.0,-79.63,-13.44,0.9,24.9,0.0,2.3409999999999997,,,,,,,,93.0
1691344409.0010915,0.0,-79.69,-16.0,0.9,24.9,0.0,2.6430000000000002,,,,,,,,349.0
1691344409.0110915,0.0,-78.94,-14.25,0.9,24.9,5.0,2.6430000000000002,,,,,,,,137.0
1691344409.0210915,0.0,-78.88,-15.38,2.6,34.4,5.0,2.6430000000000002,,,,,,,,621.0
1691344409.0310915,0.0,-78.25,-10.38,2.6,34.4,0.0,2.6430000000000002,,,,,,,,775.0
1691344409.0410914,0.0,-78.56,-9.38,4.06,35.71,0.0,2.6430000000000002,,,,,,,,717.0
1691344409.0510914,267.0947,-79.25,-11.19,4.06,35.71,40.0,2.6430000000000002,,,,,,,,285.0
1691344409.0610914,0.0,-78.81,-13.88,4.06,35.71,40.0,2.6430000000000002,,,,,,,,109.0
1691344409.071092,0.0,-78.94,-11.63,0.65,35.45,0.0,2.6430000000000002,,,,,,,,285.0
1691344409.081092,6.1452,-79.88,-14.69,0.65,35.45,0.0,2.6430000000000002,,,,,,,,621.0
1691344409.091092,4.6080000000000005,-80.25,-12.31,5.94,35.94,0.0,2.6430000000000002,,,,,,,,597.0
1691344409.101092,4.0976,-80.25,-12.31,5.94,35.94,10.0,2.6430000000000002,,,,,,,,717.0
1691344409.111092,3.5851,-80.25,-12.31,5.94,35.94,10.0,2.6430000000000002,,,,,,,,1031.0
1691344409.1210918,3.0705,-80.25,-12.31,4.88,37.06,55.0,2.6430000000000002,,,,,,,,711.0
1691344409.1310918,3.0729,-80.25,-12.31,4.88,37.06,55.0,2.6430000000000002,,,,,,,,137.0
1691344409.1410918,4.6112,-80.25,-12.31,4.88,37.06,25.0,2.6430000000000002,,,,,,,,137.0
1691344409.1510918,0.0,-80.56,-12.81,0.95,37.0,25.0,2.6430000000000002,,,,,,,,125.0
1691344409.1610918,3.0723,-80.78,-13.38,0.11,33.42,0.0,2.6430000000000002,,,,,,,,67.0
1691344409.1710918,3.5833,-80.78,-13.38,0.0,40.0,0.0,2.6430000000000002,,,,,,,,109.0
1691344409.1810918,1.0239,-80.19,-15.69,0.0,40.0,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.1910918,2.0494,-78.25,-8.19,2.1,38.6,0.0,2.6430000000000002,,,,,,,,517.0
1691344409.2010918,1.0233,-77.88,-10.75,2.1,38.6,0.0,2.6430000000000002,,,,,,,,693.0
1691344409.2110918,0.0,-76.81,-11.88,2.1,38.6,0.0,2.6430000000000002,,,,,,,,871.0
1691344409.2210915,1.0239,-77.06,-11.13,2.8,39.0,0.0,2.6430000000000002,,,,,,,,1031.0
1691344409.2310915,2.5615,-77.75,-11.69,2.8,39.0,10.0,2.6430000000000002,,,,,,,,999.0
1691344409.2410915,2.0486,-78.69,-11.94,6.75,32.3,10.0,2.6430000000000002,,,,,,,,903.0
1691344409.2510915,1.0245,-79.31,-11.19,6.75,32.3,33.33,2.6430000000000002,,,,,,,,125.0
1691344409.2610915,0.0,-79.66,-9.56,6.75,32.3,33.33,2.6430000000000002,,,,,,,,517.0
1691344409.2710915,1.0244,-79.66,-9.56,4.07,34.8,33.33,2.6430000000000002,,,,,,,,999.0
1691344409.2810915,5.6343,-79.75,-12.94,4.07,34.8,33.33,2.6430000000000002,,,,,,,,573.0
1691344409.2910914,1.0241,-79.72,-11.78,3.3,38.0,5.0,2.6430000000000002,,,,,,,,517.0
1691344409.3010914,3.0711,-79.72,-11.78,3.3,38.0,5.0,2.6430000000000002,,,,,,,,517.0
1691344409.3110914,0.0,-78.88,-13.38,3.3,38.0,0.0,2.6430000000000002,,,,,,,,469.0
1691344409.321092,1.0237,-79.06,-12.38,3.26,35.58,0.0,2.6430000000000002,,,,,,,,775.0
1691344409.331092,1.0246,-78.19,-9.69,3.26,35.58,5.88,2.6430000000000002,,,,,,,,357.0
1691344409.341092,1.536,-77.94,-10.06,2.17,37.5,5.88,2.6430000000000002,,,,,,,,125.0
1691344409.351092,2.0482,-77.94,-10.06,2.17,37.5,10.0,2.6430000000000002,,,,,,,,693.0
1691344409.361092,2.0472,-79.0,-11.25,2.15,38.1,10.0,2.6430000000000002,,,,,,,,225.0
1691344409.3710918,3.0717,-79.5,-13.06,2.15,38.1,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.3810918,2.5562,-79.56,-14.0,0.9,36.8,0.0,2.6430000000000002,,,,,,,,125.0
1691344409.3910918,0.0,-79.44,-14.38,0.9,36.8,0.0,2.6430000000000002,,,,,,,,125.0
1691344409.4010918,4.1864,-79.31,-14.13,0.9,36.8,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.4110918,0.0,-78.63,-12.19,1.4,38.2,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.4210918,3.0751,-77.94,-11.06,1.4,38.2,0.0,2.6430000000000002,,,,,,,,621.0
1691344409.4310918,2.5597,-78.0,-11.06,0.5,35.8,5.0,2.6430000000000002,,,,,,,,125.0
1691344409.4410918,1.0242,-77.88,-12.75,0.5,35.8,5.0,2.6430000000000002,,,,,,,,201.0
1691344409.4510918,1.0239,-77.31,-13.63,0.5,35.8,15.0,2.6430000000000002,,,,,,,,999.0
1691344409.4610918,3.0711,-77.63,-11.44,0.5,35.8,15.0,2.6430000000000002,,,,,,,,125.0
1691344409.4710915,2.5608,-77.44,-17.13,2.74,35.89,21.05,2.6430000000000002,,,,,,,,109.0
1691344409.4810915,1.024,-76.38,-14.0,2.74,35.89,21.05,2.6430000000000002,,,,,,,,469.0
1691344409.4910915,2.0478,-77.69,-8.47,1.68,36.63,21.05,2.6430000000000002,,,,,,,,137.0
1691344409.5010915,2.0457,-77.69,-8.47,1.68,36.63,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.5110915,4.6108,-77.69,-8.47,1.68,36.63,0.0,2.6430000000000002,,,,,,,,85.0
1691344409.5210915,3.0738,-78.59,-14.88,0.05,34.42,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.5310915,7.6846,-78.63,-13.13,1.0,35.8,0.0,2.6430000000000002,,,,,,,,137.0
1691344409.5410914,4.0907,-78.13,-13.44,1.0,35.8,0.0,2.6430000000000002,,,,,,,,201.0
1691344409.5510914,1.0242,-78.5,-13.25,3.05,35.7,0.0,2.6430000000000002,,,,,,,,621.0
1691344409.5610914,3.5887,-78.31,-12.75,3.05,35.7,0.0,2.6430000000000002,,,,,,,,621.0
1691344409.571092,3.0695,-77.88,-14.31,3.05,35.7,0.0,2.6430000000000002,,,,,,,,517.0
1691344409.581092,1.0239,-77.88,-11.38,3.05,35.7,0.0,2.6430000000000002,,,,,,,,125.0
1691344409.591092,1.0237,-78.06,-10.63,2.21,30.42,35.0,2.6430000000000002,,,,,,,,469.0
1691344409.601092,2.5618,-78.81,-12.38,2.21,30.42,10.0,2.6430000000000002,,,,,,,,285.0
1691344409.611092,1.0235,-79.19,-13.88,1.7,35.9,10.0,2.6430000000000002,,,,,,,,573.0
1691344409.6210918,1.0245,-78.81,-13.56,1.7,35.9,10.0,2.6430000000000002,,,,,,,,201.0
1691344409.6310918,2.0494,-78.94,-13.69,1.35,32.4,10.0,2.6430000000000002,,,,,,,,165.0
1691344409.6410918,1.0232,-78.56,-15.06,1.35,32.4,10.0,2.6430000000000002,,,,,,,,469.0
1691344409.6510918,1.0239,-78.19,-13.81,1.89,35.89,5.26,2.6430000000000002,,,,,,,,125.0
1691344409.6610918,4.6108,-78.69,-9.88,1.89,35.89,5.26,2.6430000000000002,,,,,,,,137.0
1691344409.6710918,2.0464,-78.75,-13.31,1.89,35.89,10.53,2.6430000000000002,,,,,,,,517.0
1691344409.6810918,3.5829,-79.0,-10.69,2.79,38.26,10.53,2.6430000000000002,,,,,,,,871.0
1691344409.6910918,0.0,-78.5,-13.38,2.79,38.26,15.0,2.6430000000000002,,,,,,,,597.0
1691344409.7010918,3.0738,-78.25,-13.69,5.29,34.94,15.0,2.6430000000000002,,,,,,,,775.0
1691344409.7110918,3.072,-78.69,-14.0,5.29,34.94,30.0,2.6430000000000002,,,,,,,,1031.0
1691344409.7210915,1.0245,-78.75,-14.94,5.29,34.94,30.0,2.6430000000000002,,,,,,,,903.0
1691344409.7310915,1.5357,-78.56,-12.06,6.0,36.0,30.0,2.6430000000000002,,,,,,,,999.0
1691344409.7410915,2.046,-78.19,-12.94,6.0,36.0,36.84,2.6430000000000002,,,,,,,,137.0
1691344409.7510915,3.0751,-78.13,-7.31,6.0,36.0,36.84,2.6430000000000002,,,,,,,,469.0
1691344409.7610915,2.0462,-78.5,-14.94,3.56,34.56,10.53,2.6430000000000002,,,,,,,,871.0
1691344409.7710915,4.6103,-77.13,-12.44,3.56,34.56,10.53,2.6430000000000002,,,,,,,,137.0
1691344409.7810915,4.0944,-77.5,-5.44,3.56,34.56,10.53,2.6430000000000002,,,,,,,,137.0
1691344409.7910914,1.0244,-78.63,-10.31,0.0,35.7,30.0,2.6430000000000002,,,,,,,,125.0
1691344409.8010914,4.6080000000000005,-78.88,-12.19,0.0,35.7,30.0,2.6430000000000002,,,,,,,,67.0
1691344409.8110914,5.6354,-78.44,-11.69,0.85,35.3,0.0,2.6430000000000002,,,,,,,,125.0
1691344409.821092,0.0,-78.25,-6.06,0.85,35.3,0.0,2.6430000000000002,,,,,,,,517.0
1691344409.831092,0.0,-79.5,-11.81,0.85,35.3,0.0,2.6430000000000002,,,,,,,,225.0
1691344409.841092,0.0,-80.0,-9.13,2.6,28.75,0.0,2.6430000000000002,,,,,,,,349.0
1691344409.851092,0.0,-79.75,-13.69,2.6,28.75,10.0,2.6430000000000002,,,,,,,,517.0
1691344409.861092,0.0,-78.5,-11.91,2.4,37.1,10.0,2.6430000000000002,,,,,,,,325.0
1691344409.8710918,2.0472,-78.31,-15.63,2.4,37.1,10.0,2.6430000000000002,,,,,,,,469.0
1691344409.8810918,4.1265,-78.31,-15.63,2.4,37.1,10.0,2.6430000000000002,,,,,,,,125.0
1691344409.8910918,0.0,-78.31,-13.31,2.22,32.95,10.0,2.6430000000000002,,,,,,,,125.0
1691344409.9010918,1.0237,-78.88,-13.31,2.22,32.95,10.53,2.6430000000000002,,,,,,,,533.0
1691344409.9110918,1.5369,-78.88,-13.31,2.22,32.95,10.53,2.6430000000000002,,,,,,,,325.0
1691344409.9210918,3.0714,-78.56,-14.56,3.3,33.65,10.53,2.6430000000000002,,,,,,,,305.0
1691344409.9310918,0.0,-78.69,-13.5,0.89,34.21,20.0,2.6430000000000002,,,,,,,,109.0
1691344409.9410918,2.0482,-79.22,-11.72,0.89,34.21,10.0,2.6430000000000002,,,,,,,,285.0
1691344409.9510918,1.024,-79.22,-11.72,2.75,35.55,10.0,2.6430000000000002,,,,,,,,469.0
1691344409.9610918,0.0,-79.22,-11.72,2.75,35.55,0.0,2.6430000000000002,,,,,,,,621.0
1691344409.9710915,0.0,-79.22,-11.72,2.75,35.55,0.0,2.6430000000000002,,,,,,,,749.0
1691344409.9810915,6.664,-79.22,-11.72,6.74,29.47,15.0,2.6430000000000002,,,,,,,,1143.0
1691344409.9910915,1.0225,-79.22,-11.72,6.74,29.47,15.0,2.6430000000000002,,,,,,,,573.0
1691344410.0010915,6.6587,-79.22,-11.72,6.74,29.47,45.0,2.083,,,,,,,,999.0
1691344410.0110915,2.0478,-78.31,-11.88,6.74,29.47,45.0,2.083,,,,,,,,999.0
1691344410.0210915,2.0441,-78.88,-8.69,6.94,28.28,60.0,2.083,,,,,,,,137.0
1691344410.0310915,1.0188,-79.19,-14.69,6.94,28.28,60.0,2.083,,,,,,,,61.0
1691344410.0410914,5.6746,-79.59,-14.38,0.95,20.4,0.0,2.083,,,,,,,,61.0
1691344410.0510914,0.0,-79.25,-8.75,0.0,25.9,0.0,2.083,,,,,,,,101.0
1691344410.0610914,1.0226,-79.25,-8.75,0.0,25.9,0.0,2.083,,,,,,,,125.0
1691344410.071092,1.0256,-79.69,-16.56,0.0,25.9,0.0,2.083,,,,,,,,109.0
1691344410.081092,0.0,-79.25,-15.44,0.0,29.1,0.0,2.083,,,,,,,,67.0
1691344410.091092,1.0241,-79.0,-14.44,0.0,29.1,0.0,2.083,,,,,,,,165.0
1691344410.101092,1.5365,-78.25,-13.97,1.25,32.15,0.0,2.083,,,,,,,,209.0
1691344410.111092,2.0496,-78.25,-13.97,1.25,32.15,0.0,2.083,,,,,,,,325.0
1691344410.1210918,2.048,-77.75,-13.94,2.1,34.0,10.53,2.083,,,,,,,,125.0
1691344410.1310918,0.0,-77.75,-13.94,2.1,34.0,10.53,2.083,,,,,,,,137.0
1691344410.1410918,6.6653,-78.19,-12.91,0.1,17.65,10.53,2.083,,,,,,,,19.0
1691344410.1510918,2.048,-78.5,-13.13,0.1,17.65,0.0,2.083,,,,,,,,41.0
1691344410.1610918,1.0233,-78.5,-13.13,0.1,17.65,0.0,2.083,,,,,,,,137.0
1691344410.1710918,1.0248,-79.25,-12.06,3.25,36.9,0.0,2.083,,,,,,,,693.0
1691344410.1810918,0.0,-79.25,-12.06,3.25,36.9,0.0,2.083,,,,,,,,999.0
1691344410.1910918,1.0235,-79.69,-15.88,3.25,36.9,0.0,2.083,,,,,,,,999.0
1691344410.2010918,1.5345,-79.69,-15.88,4.11,35.78,25.0,2.083,,,,,,,,1143.0
1691344410.2110918,1.0247,-79.52,-13.13,4.11,35.78,40.0,2.083,,,,,,,,549.0
1691344410.2210915,0.0,-79.52,-13.13,4.63,33.33,40.0,2.083,,,,,,,,389.0
1691344410.2310915,1.0248,-80.28,-16.69,4.63,33.33,40.0,2.083,,,,,,,,105.0
1691344410.2410915,2.0494,-78.81,-17.69,0.0,29.0,15.0,2.083,,,,,,,,101.0
1691344410.2510915,3.0742,-78.31,-11.06,0.0,29.0,15.0,2.083,,,,,,,,125.0
1691344410.2610915,5.6146,-78.0,-15.44,0.0,29.0,0.0,2.083,,,,,,,,137.0
1691344410.2710915,0.0,-78.0,-15.44,0.0,34.05,0.0,2.083,,,,,,,,101.0
1691344410.2810915,0.0,-77.94,-13.13,0.0,34.05,0.0,2.083,,,,,,,,125.0
1691344410.2910914,0.0,-78.03,-14.47,0.5,30.8,0.0,2.083,,,,,,,,149.0
1691344410.3010914,10.7456,-78.03,-14.47,0.5,30.8,0.0,2.083,,,,,,,,669.0
1691344410.3110914,0.0,-77.63,-11.38,2.9,34.0,0.0,2.083,,,,,,,,469.0
1691344410.321092,0.0,-77.69,-14.25,2.9,34.0,0.0,2.083,,,,,,,,693.0
1691344410.331092,0.0,-77.94,-15.0,2.9,34.0,20.0,2.083,,,,,,,,903.0
1691344410.341092,1.0225,-77.94,-15.0,2.68,35.25,20.0,2.083,,,,,,,,469.0
1691344410.351092,1.0254,-77.94,-12.19,2.68,35.25,5.0,2.083,,,,,,,,125.0
1691344410.361092,3.5839999999999996,-78.81,-13.59,0.0,34.2,5.0,2.083,,,,,,,,125.0
1691344410.3710918,1.0243,-79.0,-15.06,0.0,34.2,0.0,2.083,,,,,,,,109.0
1691344410.3810918,2.0439,-79.13,-10.75,0.0,30.53,0.0,2.083,,,,,,,,125.0
1691344410.3910918,0.0,-79.53,-12.84,0.1,34.5,0.0,2.083,,,,,,,,125.0
1691344410.4010918,1.0243,-79.53,-12.84,0.1,34.5,0.0,2.083,,,,,,,,137.0
1691344410.4110918,1.024,-78.47,-12.41,0.1,34.5,0.0,2.083,,,,,,,,137.0
1691344410.4210918,1.5358,-78.13,-15.63,0.5,38.0,0.0,2.083,,,,,,,,201.0
1691344410.4310918,1.0252,-77.63,-15.88,0.5,38.0,0.0,2.083,,,,,,,,241.0
1691344410.4410918,2.0435,-77.63,-15.88,3.7,25.0,0.0,2.083,,,,,,,,233.0
1691344410.4510918,3.0785,-77.38,-11.97,3.7,25.0,0.0,2.083,,,,,,,,1287.0
1691344410.4610918,1.023,-77.38,-11.97,3.7,25.0,0.0,2.083,,,,,,,,1143.0
1691344410.4710915,1.025,-78.31,-13.91,5.75,38.74,40.0,2.083,,,,,,,,137.0
1691344410.4810915,3.5851,-78.31,-13.91,5.75,38.74,40.0,2.083,,,,,,,,137.0
1691344410.4910915,3.0714,-78.5,-16.06,0.0,34.8,10.0,2.083,,,,,,,,118.6
1691344410.5010915,3.5801,-78.5,-12.13,0.0,34.8,10.0,2.083,,,,,,,,125.0
1691344410.5110915,3.0772,-78.72,-14.94,0.11,33.32,10.0,2.083,,,,,,,,93.0
1691344410.5210915,2.0451,-78.72,-14.94,0.11,33.32,0.0,2.083,,,,,,,,201.0
1691344410.5310915,2.0505,-79.13,-11.88,0.11,33.32,0.0,2.083,,,,,,,,469.0
1691344410.5410914,1.5348,-79.19,-15.34,1.8,33.6,5.0,2.083,,,,,,,,357.0
1691344410.5510914,0.0,-78.0,-14.44,1.8,33.6,5.0,2.083,,,,,,,,201.0
1691344410.5610914,5.121,-78.0,-14.44,1.26,33.0,10.53,2.083,,,,,,,,53.0
1691344410.571092,2.0492,-78.81,-11.59,1.26,33.0,0.0,2.083,,,,,,,,93.0
1691344410.581092,2.5597,-78.81,-11.59,0.3,29.55,0.0,2.083,,,,,,,,109.0
1691344410.591092,1.0246,-79.94,-15.69,0.3,29.55,0.0,2.083,,,,,,,,349.0
1691344410.601092,0.0,-79.59,-14.94,0.58,22.63,0.0,2.083,,,,,,,,67.0
1691344410.611092,3.0711,-79.59,-14.94,0.58,22.63,5.0,2.083,,,,,,,,349.0
1691344410.6210918,2.0509,-79.56,-13.13,0.58,22.63,5.0,2.083,,,,,,,,137.0
1691344410.6310918,1.5334,-79.38,-16.88,3.4,23.4,10.0,2.083,,,,,,,,517.0
1691344410.6410918,1.0239,-79.19,-15.06,3.4,23.4,10.0,2.083,,,,,,,,717.0
1691344410.6510918,1.0249,-79.19,-15.06,4.79,24.79,16.67,2.083,,,,,,,,597.0
1691344410.6610918,1.0243,-79.19,-15.06,4.79,24.79,16.67,2.083,,,,,,,,621.0
1691344410.6710918,2.0478,-79.19,-15.06,4.79,24.79,25.0,2.083,,,,,,,,67.0
1691344410.6810918,5.6354,-79.19,-15.06,4.79,25.55,25.0,2.083,,,,,,,,469.0
1691344410.6910918,1.023,-79.19,-15.06,4.79,25.55,25.0,2.083,,,,,,,,349.0
1691344410.7010918,1.0228,-79.44,-11.97,5.21,21.0,10.0,2.083,,,,,,,,621.0
1691344410.7110918,4.0993,-79.44,-11.97,5.21,21.0,10.0,2.083,,,,,,,,349.0
1691344410.7210915,1.5365,-79.44,-11.97,5.21,21.0,10.0,2.083,,,,,,,,437.0
1691344410.7310915,1.0242,-79.94,-14.44,5.21,21.0,35.0,2.083,,,,,,,,61.0
1691344410.7410915,2.0494,-79.06,-12.81,2.85,19.85,35.0,2.083,,,,,,,,349.0
1691344410.7510915,3.0732,-79.0,-12.03,2.85,19.85,10.0,2.083,,,,,,,,573.0
1691344410.7610915,3.5793,-79.56,-16.19,2.53,32.21,20.0,2.083,,,,,,,,125.0
1691344410.7710915,2.0472,-79.44,-16.94,2.53,32.21,20.0,2.083,,,,,,,,421.0
1691344410.7810915,2.0492,-79.5,-12.06,1.71,28.59,0.0,2.083,,,,,,,,67.0
1691344410.7910914,5.6382,-76.97,-15.44,1.95,29.63,0.0,2.083,,,,,,,,109.0
1691344410.8010914,1.0236,-77.31,-12.31,1.95,29.63,10.53,2.083,,,,,,,,309.0
1691344410.8110914,3.0579,-77.75,-10.63,1.1,37.4,10.53,2.083,,,,,,,,357.0
1691344410.821092,2.5718,-77.75,-10.63,1.1,37.4,0.0,2.083,,,,,,,,137.0
1691344410.831092,0.0,-78.31,-14.13,1.1,37.4,0.0,2.083,,,,,,,,49.0
1691344410.841092,5.1118,-78.31,-14.13,1.05,26.4,0.0,2.083,,,,,,,,177.0
1691344410.851092,3.0766,-81.13,-14.88,1.05,26.4,0.0,2.083,,,,,,,,421.0
1691344410.861092,0.0,-81.63,-20.06,2.7,34.45,0.0,2.083,,,,,,,,693.0
1691344410.8710918,3.5844,-78.5,-15.88,2.7,34.45,0.0,2.083,,,,,,,,469.0
1691344410.8810918,1.0224,-77.88,-14.13,3.2,28.4,0.0,2.083,,,,,,,,261.0
1691344410.8910918,0.0,-77.88,-14.13,3.2,28.4,0.0,2.083,,,,,,,,533.0
1691344410.9010918,1.0238,-78.53,-14.59,3.2,28.4,0.0,2.083,,,,,,,,325.0
1691344410.9110918,1.0239,-77.88,-15.25,2.25,33.8,10.0,2.083,,,,,,,,325.0
1691344410.9210918,3.5894,-78.25,-13.75,2.25,33.8,21.05,2.083,,,,,,,,125.0
1691344410.9310918,1.0227,-79.19,-12.94,1.39,34.89,21.05,2.083,,,,,,,,125.0
1691344410.9410918,2.0503,-79.19,-12.94,1.39,34.89,21.05,2.083,,,,,,,,469.0
1691344410.9510918,2.0482,-79.63,-15.56,3.72,36.17,0.0,2.083,,,,,,,,693.0
1691344410.9610918,2.0484,-80.13,-14.56,3.72,36.17,0.0,2.083,,,,,,,,999.0
1691344410.9710915,0.0,-80.13,-14.56,3.72,36.17,21.05,2.083,,,,,,,,109.0
1691344410.9810915,6.6587,-80.13,-13.59,3.42,37.75,21.05,2.083,,,,,,,,1031.0
1691344410.9910915,1.0208,-79.38,-15.69,3.42,37.75,20.0,2.083,,,,,,,,903.0
1691344411.0010915,0.0,-79.25,-15.75,3.42,37.75,20.0,2.985,,,,,,,,621.0
1691344411.0110915,1.0249,-79.25,-10.0,4.38,35.88,50.0,2.985,,,,,,,,177.0
1691344411.0210915,2.5539,-79.88,-14.81,4.38,35.88,50.0,2.985,,,,,,,,325.0
1691344411.0310915,2.0503,-79.56,-11.63,1.63,39.0,5.0,2.985,,,,,,,,357.0
1691344411.0410914,2.0606,-79.69,-17.25,1.63,39.0,5.0,2.985,,,,,,,,389.0
1691344411.0510914,3.5876,-79.38,-12.44,1.42,38.63,10.0,2.985,,,,,,,,137.0
1691344411.0610914,3.0708,-79.88,-13.75,1.42,38.63,10.0,2.985,,,,,,,,109.0
1691344411.071092,1.0239,-80.0,-16.56,0.0,34.0,10.0,2.985,,,,,,,,93.0
1691344411.081092,2.0476,-79.75,-17.0,0.0,34.0,0.0,2.985,,,,,,,,225.0
1691344411.091092,3.5887,-79.19,-12.88,1.11,29.53,0.0,2.985,,,,,,,,201.0
1691344411.101092,3.0708,-79.19,-12.88,1.11,29.53,0.0,2.985,,,,,,,,389.0
1691344411.111092,2.0476,-79.19,-12.88,1.11,29.53,0.0,2.985,,,,,,,,389.0
