TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346324.75445,0.0,-108.03,-12.09,8.0,12.79,9.09,0.062,,,,,,,,97.0
1691346324.76445,0.0,-108.03,-12.09,8.0,12.79,9.09,0.062,,,,,,,,79.0
1691346324.77445,0.0,-108.63,-12.0,8.0,12.79,9.09,0.062,,,,,,,,79.0
1691346324.78445,0.0,-108.91,-13.22,8.0,12.79,9.09,0.062,,,,,,,,217.0
1691346324.79445,0.0,-108.91,-13.22,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.80445,0.0,-108.91,-13.22,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.81445,0.0,-108.97,-12.78,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.82445,0.0,-109.53,-13.78,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.83445,0.0,-109.53,-13.78,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.84445,1.5369,-109.53,-13.78,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.85445,0.0,-109.53,-13.78,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.86445,0.0,-109.53,-13.78,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.87445,0.0,-109.31,-14.63,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.88445,0.0,-109.31,-14.63,8.0,12.79,9.09,0.062,,,,,,,,437.0
1691346324.89445,0.0,-109.0,-11.38,8.0,12.79,9.09,0.062,,,,,,,,233.0
1691346324.90445,0.0,-109.0,-11.38,8.0,12.79,9.09,0.062,,,,,,,,233.0
1691346324.91445,0.0,-109.0,-11.38,8.0,12.79,9.09,0.062,,,,,,,,177.0
1691346324.92445,0.0,-108.25,-12.56,5.62,14.0,9.09,0.062,,,,,,,,177.0
1691346324.93445,0.0,-108.25,-12.56,5.62,14.0,9.09,0.062,,,,,,,,501.0
1691346324.94445,0.0,-108.28,-12.97,5.62,14.0,9.09,0.062,,,,,,,,501.0
1691346324.95445,0.0,-108.28,-12.97,5.62,14.0,9.09,0.062,,,,,,,,501.0
1691346324.96445,1.0236,-108.31,-12.06,5.62,14.0,9.09,0.062,,,,,,,,501.0
1691346324.97445,0.0,-108.44,-12.44,5.62,14.0,20.0,0.062,,,,,,,,501.0
1691346324.98445,0.0,-108.44,-12.44,5.62,14.0,20.0,0.062,,,,,,,,501.0
1691346324.99445,0.0,-108.16,-11.97,5.62,14.0,20.0,0.062,,,,,,,,501.0
1691346325.00445,0.0,-108.19,-13.81,5.62,14.0,20.0,0.079,,,,,,,,71.0
1691346325.01445,0.0,-107.38,-13.0,5.62,14.0,20.0,0.079,,,,,,,,71.0
1691346325.02445,0.0,-107.38,-13.0,5.62,14.0,20.0,0.079,,,,,,,,71.0
1691346325.03445,0.0,-106.88,-12.56,5.62,14.0,20.0,0.079,,,,,,,,89.0
1691346325.04445,0.0,-107.38,-10.78,5.62,14.0,20.0,0.079,,,,,,,,89.0
1691346325.05445,0.0,-107.38,-10.78,5.62,14.0,20.0,0.079,,,,,,,,89.0
1691346325.06445,0.0,-107.97,-11.81,5.62,14.0,20.0,0.079,,,,,,,,97.0
1691346325.07445,0.0,-107.97,-11.81,5.62,14.0,20.0,0.079,,,,,,,,97.0
1691346325.08445,0.0,-108.25,-12.59,5.62,14.0,20.0,0.079,,,,,,,,97.0
1691346325.09445,0.0,-108.38,-12.06,5.62,14.0,20.0,0.079,,,,,,,,141.0
1691346325.10445,0.0,-108.38,-12.06,5.62,14.0,20.0,0.079,,,,,,,,145.0
1691346325.11445,0.0,-108.42,-13.48,5.62,14.0,20.0,0.079,,,,,,,,145.0
1691346325.12445,0.0,-108.42,-13.48,5.62,14.0,20.0,0.079,,,,,,,,145.0
1691346325.13445,0.0,-108.25,-12.25,5.62,14.0,10.0,0.079,,,,,,,,145.0
1691346325.14445,0.0,-108.25,-12.25,5.62,14.0,10.0,0.079,,,,,,,,185.0
1691346325.15445,0.0,-108.25,-12.25,5.62,14.0,10.0,0.079,,,,,,,,185.0
1691346325.16445,0.0,-107.81,-13.02,5.62,14.0,10.0,0.079,,,,,,,,185.0
1691346325.17445,0.0,-107.81,-13.02,5.62,14.0,10.0,0.079,,,,,,,,309.0
1691346325.18445,0.0,-107.88,-12.31,5.69,15.46,10.0,0.079,,,,,,,,35.0
1691346325.19445,3.0708,-107.63,-13.06,5.69,15.46,10.0,0.079,,,,,,,,437.0
1691346325.20445,0.0,-107.63,-13.06,5.69,15.46,10.0,0.079,,,,,,,,437.0
1691346325.21445,0.0,-106.81,-12.06,5.69,15.46,10.0,0.079,,,,,,,,437.0
1691346325.22445,0.0,-106.81,-12.06,5.69,15.46,10.0,0.079,,,,,,,,437.0
1691346325.23445,0.0,-106.84,-11.5,5.69,15.46,10.0,0.079,,,,,,,,437.0
1691346325.24445,0.0,-106.84,-11.5,5.69,15.46,10.0,0.079,,,,,,,,301.0
1691346325.25445,0.0,-106.97,-13.03,5.69,15.46,30.0,0.079,,,,,,,,301.0
1691346325.26445,0.0,-106.09,-11.84,5.69,15.46,30.0,0.079,,,,,,,,301.0
1691346325.27445,0.0,-106.09,-11.84,5.69,15.46,30.0,0.079,,,,,,,,301.0
1691346325.28445,0.0,-105.88,-12.75,5.69,15.46,30.0,0.079,,,,,,,,177.0
1691346325.29445,0.0,-105.88,-12.75,5.69,15.46,30.0,0.079,,,,,,,,177.0
1691346325.30445,0.0,-105.72,-12.03,5.69,15.46,30.0,0.079,,,,,,,,225.0
1691346325.31445,0.0,-106.06,-9.69,5.69,15.46,30.0,0.079,,,,,,,,225.0
1691346325.32445,0.0,-106.06,-9.69,5.69,15.46,30.0,0.079,,,,,,,,225.0
1691346325.33445,0.0,-106.06,-9.69,5.69,15.46,30.0,0.079,,,,,,,,225.0
1691346325.34445,0.0,-106.06,-9.69,5.69,15.46,30.0,0.079,,,,,,,,225.0
1691346325.35445,0.0,-106.56,-12.13,5.69,15.46,30.0,0.079,,,,,,,,225.0
1691346325.36445,0.0,-106.56,-12.13,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.37445,0.0,-106.56,-12.13,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.38445,0.0,-106.56,-12.13,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.39445,0.0,-106.56,-12.13,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.40445,0.0,-105.56,-9.94,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.41445,0.0,-105.56,-9.94,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.42445,0.0,-105.94,-11.56,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.43445,0.0,-105.97,-11.78,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.44445,0.0,-105.97,-11.78,12.33,10.67,30.0,0.079,,,,,,,,225.0
1691346325.45445,0.0,-106.28,-10.66,12.33,10.67,30.0,0.079,,,,,,,,129.0
1691346325.46445,0.0,-106.59,-12.38,12.33,10.67,30.0,0.079,,,,,,,,129.0
1691346325.47445,0.0,-106.59,-12.38,12.33,10.67,30.0,0.079,,,,,,,,129.0
1691346325.48445,0.0,-106.59,-12.38,12.33,10.67,25.0,0.079,,,,,,,,129.0
1691346325.49445,0.0,-106.5,-12.56,12.33,10.67,25.0,0.079,,,,,,,,87.0
1691346325.50445,0.0,-106.69,-11.94,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.51445,0.0,-106.75,-11.44,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.52445,2.0503,-106.94,-10.5,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.53445,3.5894,-107.31,-11.19,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.54445,0.0,-107.31,-11.19,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.55445,0.0,-107.28,-12.38,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.56445,0.0,-107.28,-12.38,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.57445,0.0,-107.28,-12.38,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.58445,0.0,-107.28,-12.38,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.59445,0.0,-107.25,-12.5,12.33,10.67,25.0,0.079,,,,,,,,261.0
1691346325.60445,0.0,-104.38,-11.56,12.33,10.67,25.0,0.079,,,,,,,,87.0
1691346325.61445,3.0757,-104.38,-11.56,12.33,10.67,25.0,0.079,,,,,,,,87.0
1691346325.62445,0.0,-104.38,-11.56,12.33,10.67,25.0,0.079,,,,,,,,87.0
1691346325.63445,0.0,-105.06,-9.75,12.33,10.67,22.22,0.079,,,,,,,,87.0
1691346325.64445,0.0,-105.06,-9.75,12.33,10.67,22.22,0.079,,,,,,,,87.0
1691346325.65445,0.0,-105.63,-10.25,12.33,10.67,22.22,0.079,,,,,,,,87.0
1691346325.66445,0.0,-105.63,-10.25,12.33,10.67,22.22,0.079,,,,,,,,87.0
1691346325.67445,0.0,-106.19,-10.25,12.33,10.67,22.22,0.079,,,,,,,,87.0
1691346325.68445,0.0,-106.19,-10.25,12.33,10.67,22.22,0.079,,,,,,,,193.0
1691346325.69445,0.0,-106.28,-11.44,12.33,10.67,22.22,0.079,,,,,,,,193.0
1691346325.70445,0.0,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,173.0
1691346325.71445,1.0244,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.72445,0.0,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.73445,0.0,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.74445,0.0,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.75445,0.0,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.76445,0.0,-106.5,-10.81,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.77445,0.0,-107.81,-11.38,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.78445,0.0,-107.81,-11.38,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.79445,1.0265,-107.81,-11.38,12.33,10.67,22.22,0.079,,,,,,,,157.0
1691346325.80445,0.0,-108.5,-12.56,9.07,12.71,22.22,0.079,,,,,,,,157.0
1691346325.81445,0.0,-108.5,-12.56,9.07,12.71,22.22,0.079,,,,,,,,137.0
1691346325.82445,0.0,-108.44,-12.38,9.07,12.71,22.22,0.079,,,,,,,,137.0
1691346325.83445,1.0267,-108.44,-12.81,9.07,12.71,36.36,0.079,,,,,,,,373.0
1691346325.84445,0.0,-108.25,-12.31,9.07,12.71,36.36,0.079,,,,,,,,373.0
1691346325.85445,0.0,-108.0,-11.81,9.07,12.71,36.36,0.079,,,,,,,,233.0
1691346325.86445,0.0,-108.0,-11.81,9.07,12.71,36.36,0.079,,,,,,,,233.0
1691346325.87445,0.0,-107.94,-12.63,9.07,12.71,36.36,0.079,,,,,,,,67.0
1691346325.88445,0.0,-108.03,-12.5,9.07,12.71,36.36,0.079,,,,,,,,49.0
1691346325.89445,0.0,-107.63,-12.69,8.15,14.0,0.0,0.079,,,,,,,,49.0
1691346325.90445,0.0,-107.63,-12.69,8.15,14.0,0.0,0.079,,,,,,,,145.0
1691346325.91445,1.0234,-106.84,-12.66,8.15,14.0,0.0,0.079,,,,,,,,389.0
1691346325.92445,0.0,-106.59,-12.0,8.15,14.0,0.0,0.079,,,,,,,,193.0
1691346325.93445,0.0,-106.59,-12.0,8.15,14.0,0.0,0.079,,,,,,,,193.0
1691346325.94445,0.0,-106.38,-12.44,8.15,14.0,0.0,0.079,,,,,,,,193.0
1691346325.95445,0.0,-106.38,-12.44,8.15,14.0,0.0,0.079,,,,,,,,193.0
1691346325.96445,0.0,-106.25,-11.78,8.15,14.0,0.0,0.079,,,,,,,,193.0
1691346325.97445,0.0,-106.63,-9.69,8.15,14.0,0.0,0.079,,,,,,,,145.0
1691346325.98445,0.0,-106.63,-9.69,8.15,14.0,0.0,0.079,,,,,,,,145.0
1691346325.99445,0.0,-106.63,-9.69,8.15,14.0,0.0,0.079,,,,,,,,145.0
1691346326.00445,0.0,-107.1,-12.44,8.15,14.0,0.0,0.185,,,,,,,,145.0
1691346326.01445,0.0,-106.56,-12.06,8.15,14.0,25.0,0.185,,,,,,,,129.0
1691346326.02445,0.0,-106.31,-11.94,8.15,14.0,25.0,0.185,,,,,,,,141.0
1691346326.03445,0.0,-106.81,-10.63,8.15,14.0,25.0,0.185,,,,,,,,141.0
1691346326.04445,0.0,-107.38,-11.94,8.15,14.0,25.0,0.185,,,,,,,,141.0
1691346326.05445,0.0,-107.38,-11.94,8.15,14.0,25.0,0.185,,,,,,,,67.0
1691346326.06445,0.0,-106.91,-13.31,8.15,14.0,25.0,0.185,,,,,,,,67.0
1691346326.07445,0.0,-106.91,-13.31,8.15,14.0,25.0,0.185,,,,,,,,67.0
1691346326.08445,1.5348,-106.34,-13.09,5.81,14.0,25.0,0.185,,,,,,,,241.0
1691346326.09445,0.0,-106.34,-13.09,5.81,14.0,25.0,0.185,,,,,,,,209.0
1691346326.10445,0.0,-105.94,-13.19,5.81,14.0,25.0,0.185,,,,,,,,217.0
1691346326.11445,1.025,-105.69,-11.63,5.81,14.0,6.67,0.185,,,,,,,,109.0
1691346326.12445,0.0,-105.75,-10.31,5.81,14.0,6.67,0.185,,,,,,,,109.0
1691346326.13445,0.0,-105.75,-10.31,5.81,14.0,6.67,0.185,,,,,,,,145.0
1691346326.14445,0.0,-106.06,-11.56,5.81,14.0,6.67,0.185,,,,,,,,105.0
1691346326.15445,1.0195,-106.48,-11.08,3.47,16.06,6.67,0.185,,,,,,,,61.0
1691346326.16445,0.0,-106.48,-11.08,3.47,16.06,0.0,0.185,,,,,,,,61.0
1691346326.17445,0.0,-106.48,-11.08,3.47,16.06,0.0,0.185,,,,,,,,85.0
1691346326.18445,0.0,-107.09,-12.41,3.47,16.06,0.0,0.185,,,,,,,,85.0
1691346326.19445,0.0,-107.28,-10.94,3.47,16.06,0.0,0.185,,,,,,,,71.0
1691346326.20445,1.0253,-107.28,-10.94,3.47,16.06,0.0,0.185,,,,,,,,65.0
1691346326.21445,0.0,-108.25,-11.38,3.47,16.06,0.0,0.185,,,,,,,,109.0
1691346326.22445,0.0,-108.25,-11.38,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.23445,0.0,-107.97,-13.53,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.24445,0.0,-106.94,-12.41,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.25445,0.0,-106.94,-12.41,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.26445,1.0247,-106.81,-12.56,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.27445,0.0,-105.91,-12.28,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.28445,0.0,-105.91,-12.28,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.29445,0.0,-105.91,-12.28,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.30445,0.0,-105.91,-12.28,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.31445,0.0,-105.91,-12.28,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.32445,0.0,-105.91,-12.28,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.33445,1.0172,-106.19,-11.81,3.47,16.06,0.0,0.185,,,,,,,,177.0
1691346326.34445,0.0,-106.19,-11.81,3.47,16.06,0.0,0.185,,,,,,,,153.0
1691346326.35445,0.0,-106.19,-11.81,3.47,16.06,0.0,0.185,,,,,,,,141.0
1691346326.36445,0.0,-107.63,-11.63,4.13,13.13,0.0,0.185,,,,,,,,141.0
1691346326.37445,0.0,-107.63,-11.63,4.13,13.13,0.0,0.185,,,,,,,,141.0
1691346326.38445,0.0,-107.56,-12.34,4.13,13.13,0.0,0.185,,,,,,,,241.0
1691346326.39445,0.0,-107.0,-13.94,4.13,13.13,0.0,0.185,,,,,,,,261.0
1691346326.40445,1.0254,-106.38,-13.13,4.13,13.13,0.0,0.185,,,,,,,,349.0
1691346326.41445,0.0,-106.38,-13.13,4.13,13.13,0.0,0.185,,,,,,,,109.0
1691346326.42445,0.0,-105.75,-11.38,4.13,13.13,0.0,0.185,,,,,,,,309.0
1691346326.43445,0.0,-105.75,-11.38,4.13,13.13,0.0,0.185,,,,,,,,261.0
1691346326.44445,0.0,-106.16,-11.63,4.5,18.78,0.0,0.185,,,,,,,,261.0
1691346326.45445,0.0,-106.16,-11.63,4.5,18.78,0.0,0.185,,,,,,,,261.0
1691346326.46445,0.0,-106.06,-13.44,4.5,18.78,0.0,0.185,,,,,,,,161.0
1691346326.47445,1.0234,-106.28,-11.19,4.5,18.78,0.0,0.185,,,,,,,,193.0
1691346326.48445,0.0,-106.88,-10.5,4.5,18.78,0.0,0.185,,,,,,,,193.0
1691346326.49445,0.0,-106.88,-10.5,4.5,18.78,0.0,0.185,,,,,,,,193.0
1691346326.50445,0.0,-107.28,-11.97,4.5,18.78,0.0,0.185,,,,,,,,185.0
1691346326.51445,0.0,-107.5,-12.38,4.5,18.78,0.0,0.185,,,,,,,,185.0
1691346326.52445,1.5345,-106.81,-13.06,4.5,18.78,0.0,0.185,,,,,,,,145.0
1691346326.53445,0.0,-106.81,-13.06,4.5,18.78,0.0,0.185,,,,,,,,389.0
1691346326.54445,0.0,-107.31,-11.66,4.5,18.78,0.0,0.185,,,,,,,,333.0
1691346326.55445,0.0,-107.44,-13.19,4.5,18.78,0.0,0.185,,,,,,,,333.0
1691346326.56445,1.0253,-106.91,-12.53,8.07,13.6,0.0,0.185,,,,,,,,193.0
1691346326.57445,0.0,-106.91,-12.53,8.07,13.6,0.0,0.185,,,,,,,,193.0
1691346326.58445,0.0,-107.44,-11.19,8.07,13.6,7.69,0.185,,,,,,,,145.0
1691346326.59445,0.0,-107.44,-11.19,8.07,13.6,7.69,0.185,,,,,,,,89.0
1691346326.60445,0.0,-107.44,-11.19,8.07,13.6,7.69,0.185,,,,,,,,89.0
1691346326.61445,0.0,-108.06,-12.56,8.07,13.6,7.69,0.185,,,,,,,,89.0
1691346326.62445,1.025,-107.88,-15.06,8.07,13.6,7.69,0.185,,,,,,,,437.0
1691346326.63445,0.0,-107.13,-11.81,8.07,13.6,7.69,0.185,,,,,,,,349.0
1691346326.64445,0.0,-107.13,-11.81,8.07,13.6,7.69,0.185,,,,,,,,349.0
1691346326.65445,1.0229,-107.13,-11.81,8.07,13.6,7.69,0.185,,,,,,,,349.0
1691346326.66445,0.0,-107.25,-13.0,8.07,13.6,7.69,0.185,,,,,,,,137.0
1691346326.67445,0.0,-106.56,-13.28,8.07,13.6,7.69,0.185,,,,,,,,101.0
1691346326.68445,0.0,-106.56,-13.28,8.07,13.6,7.69,0.185,,,,,,,,101.0
1691346326.69445,0.0,-105.91,-12.5,6.13,14.0,16.67,0.185,,,,,,,,101.0
1691346326.70445,0.0,-105.91,-12.5,6.13,14.0,16.67,0.185,,,,,,,,101.0
1691346326.71445,0.0,-105.94,-11.56,6.13,14.0,16.67,0.185,,,,,,,,173.0
1691346326.72445,0.0,-105.94,-11.56,6.13,14.0,16.67,0.185,,,,,,,,161.0
1691346326.73445,0.0,-106.5,-9.88,6.13,14.0,16.67,0.185,,,,,,,,169.0
1691346326.74445,1.024,-106.84,-12.84,6.13,14.0,16.67,0.185,,,,,,,,105.0
1691346326.75445,0.0,-106.81,-12.5,6.13,14.0,16.67,0.185,,,,,,,,105.0
1691346326.76445,0.0,-106.81,-12.5,6.13,14.0,16.67,0.185,,,,,,,,105.0
1691346326.77445,1.0243,-107.13,-11.31,6.89,11.22,0.0,0.185,,,,,,,,193.0
1691346326.78445,0.0,-107.13,-11.31,6.89,11.22,0.0,0.185,,,,,,,,145.0
1691346326.79445,0.0,-107.35,-11.92,6.89,11.22,0.0,0.185,,,,,,,,153.0
1691346326.80445,0.0,-107.35,-11.92,6.89,11.22,0.0,0.185,,,,,,,,153.0
1691346326.81445,0.0,-107.53,-12.66,6.89,11.22,0.0,0.185,,,,,,,,153.0
1691346326.82445,0.0,-107.19,-12.81,6.89,11.22,0.0,0.185,,,,,,,,349.0
1691346326.83445,0.0,-107.19,-12.81,6.89,11.22,0.0,0.185,,,,,,,,317.0
1691346326.84445,1.0244,-107.22,-12.13,6.89,11.22,0.0,0.185,,,,,,,,153.0
1691346326.85445,0.0,-107.22,-12.13,6.89,11.22,0.0,0.185,,,,,,,,153.0
1691346326.86445,0.0,-107.81,-11.44,6.89,11.22,0.0,0.185,,,,,,,,217.0
1691346326.87445,0.0,-108.25,-12.75,8.22,12.5,6.67,0.185,,,,,,,,217.0
1691346326.88445,0.0,-107.94,-13.34,8.22,12.5,6.67,0.185,,,,,,,,217.0
1691346326.89445,0.0,-107.94,-13.34,8.22,12.5,6.67,0.185,,,,,,,,193.0
1691346326.90445,0.0,-107.0,-13.56,8.22,12.5,6.67,0.185,,,,,,,,193.0
1691346326.91445,0.0,-107.0,-13.56,8.22,12.5,6.67,0.185,,,,,,,,217.0
1691346326.92445,0.0,-106.44,-12.31,8.22,12.5,6.67,0.185,,,,,,,,97.0
1691346326.93445,1.0249,-106.75,-11.63,8.22,12.5,6.67,0.185,,,,,,,,357.0
1691346326.94445,0.0,-106.78,-12.28,8.22,12.5,23.08,0.185,,,,,,,,301.0
1691346326.95445,0.0,-106.81,-12.78,8.22,12.5,23.08,0.185,,,,,,,,301.0
1691346326.96445,0.0,-106.81,-12.78,8.22,12.5,23.08,0.185,,,,,,,,85.0
1691346326.97445,0.0,-106.5,-13.31,8.22,12.5,23.08,0.185,,,,,,,,85.0
1691346326.98445,0.0,-106.5,-13.31,8.22,12.5,23.08,0.185,,,,,,,,129.0
1691346326.99445,1.538,-105.75,-12.66,8.22,12.5,23.08,0.185,,,,,,,,129.0
1691346327.00445,0.0,-105.75,-12.66,8.22,12.5,23.08,0.207,,,,,,,,129.0
1691346327.01445,0.0,-105.09,-11.38,7.8,12.6,23.08,0.207,,,,,,,,129.0
1691346327.02445,0.0,-105.88,-9.53,7.8,12.6,21.43,0.207,,,,,,,,63.0
1691346327.03445,0.0,-105.88,-9.53,7.8,12.6,21.43,0.207,,,,,,,,55.0
1691346327.04445,0.0,-105.88,-9.53,7.8,12.6,21.43,0.207,,,,,,,,55.0
1691346327.05445,0.0,-106.94,-10.75,7.8,12.6,21.43,0.207,,,,,,,,55.0
1691346327.06445,0.0,-107.69,-12.25,7.8,12.6,21.43,0.207,,,,,,,,217.0
1691346327.07445,0.0,-107.69,-12.25,7.8,12.6,21.43,0.207,,,,,,,,217.0
1691346327.08445,1.025,-106.94,-13.31,7.8,12.6,21.43,0.207,,,,,,,,389.0
1691346327.09445,0.0,-107.47,-10.94,7.13,12.94,16.67,0.207,,,,,,,,389.0
1691346327.10445,0.0,-107.94,-12.94,7.13,12.94,16.67,0.207,,,,,,,,389.0
1691346327.11445,0.0,-107.38,-12.38,7.13,12.94,16.67,0.207,,,,,,,,389.0
1691346327.12445,1.0257,-107.38,-12.38,7.13,12.94,16.67,0.207,,,,,,,,173.0
1691346327.13445,0.0,-107.38,-12.38,7.13,12.94,16.67,0.207,,,,,,,,173.0
1691346327.14445,0.0,-107.47,-12.22,7.13,12.94,16.67,0.207,,,,,,,,153.0
1691346327.15445,0.0,-107.47,-12.22,7.13,12.94,16.67,0.207,,,,,,,,63.0
1691346327.16445,0.0,-107.66,-11.84,7.13,12.94,16.67,0.207,,,,,,,,153.0
1691346327.17445,0.0,-107.81,-11.69,7.13,12.94,14.29,0.207,,,,,,,,293.0
1691346327.18445,0.0,-107.81,-12.31,7.13,12.94,14.29,0.207,,,,,,,,261.0
1691346327.19445,0.0,-107.81,-12.31,7.13,12.94,14.29,0.207,,,,,,,,261.0
1691346327.20445,1.0276,-108.28,-11.72,7.13,12.94,14.29,0.207,,,,,,,,261.0
1691346327.21445,0.0,-108.28,-11.72,7.13,12.94,14.29,0.207,,,,,,,,185.0
1691346327.22445,0.0,-108.47,-11.56,6.29,11.5,14.29,0.207,,,,,,,,109.0
1691346327.23445,0.0,-108.81,-12.19,6.29,11.5,14.29,0.207,,,,,,,,109.0
1691346327.24445,0.0,-108.88,-14.19,6.29,11.5,28.57,0.207,,,,,,,,109.0
1691346327.25445,0.0,-108.88,-14.19,6.29,11.5,28.57,0.207,,,,,,,,109.0
1691346327.26445,1.0235,-108.81,-12.72,6.29,11.5,28.57,0.207,,,,,,,,109.0
1691346327.27445,0.0,-108.81,-12.72,6.29,11.5,28.57,0.207,,,,,,,,145.0
1691346327.28445,0.0,-108.81,-12.72,6.29,11.5,28.57,0.207,,,,,,,,389.0
1691346327.29445,0.0,-108.88,-12.44,6.29,11.5,28.57,0.207,,,,,,,,105.0
1691346327.30445,0.0,-108.88,-12.44,6.29,11.5,28.57,0.207,,,,,,,,105.0
1691346327.31445,0.0,-108.94,-12.81,6.29,11.5,28.57,0.207,,,,,,,,105.0
1691346327.32445,0.0,-108.69,-12.75,6.29,11.5,28.57,0.207,,,,,,,,105.0
1691346327.33445,1.0251,-108.19,-13.25,6.29,11.5,28.57,0.207,,,,,,,,233.0
1691346327.34445,0.0,-108.19,-13.25,6.29,11.5,28.57,0.207,,,,,,,,317.0
1691346327.35445,0.0,-108.13,-12.22,6.29,11.5,28.57,0.207,,,,,,,,217.0
1691346327.36445,1.0252,-108.13,-12.22,6.29,11.5,28.57,0.207,,,,,,,,217.0
1691346327.37445,0.0,-107.97,-11.91,6.43,16.57,11.11,0.207,,,,,,,,217.0
1691346327.38445,0.0,-108.63,-12.03,6.43,16.57,11.11,0.207,,,,,,,,145.0
1691346327.39445,0.0,-109.06,-11.81,6.43,16.57,11.11,0.207,,,,,,,,209.0
1691346327.40445,0.0,-109.06,-11.81,6.43,16.57,11.11,0.207,,,,,,,,137.0
1691346327.41445,0.0,-109.06,-11.81,6.43,16.57,11.11,0.207,,,,,,,,157.0
1691346327.42445,0.0,-109.13,-13.38,6.43,16.57,11.11,0.207,,,,,,,,261.0
1691346327.43445,0.0,-108.5,-11.25,6.43,16.57,11.11,0.207,,,,,,,,261.0
1691346327.44445,1.0226,-108.19,-14.25,6.43,16.57,11.11,0.207,,,,,,,,261.0
1691346327.45445,0.0,-108.19,-14.25,6.43,16.57,11.11,0.207,,,,,,,,261.0
1691346327.46445,0.0,-107.5,-12.81,6.43,16.57,11.11,0.207,,,,,,,,241.0
1691346327.47445,0.0,-107.44,-11.31,6.43,16.57,0.0,0.207,,,,,,,,241.0
1691346327.48445,0.0,-107.81,-11.63,6.43,16.57,0.0,0.207,,,,,,,,261.0
1691346327.49445,0.0,-108.13,-11.81,6.0,14.74,0.0,0.207,,,,,,,,261.0
1691346327.50445,0.0,-108.13,-11.81,6.0,14.74,0.0,0.207,,,,,,,,109.0
1691346327.51445,1.5332,-108.47,-12.19,6.0,14.74,0.0,0.207,,,,,,,,157.0
1691346327.52445,0.0,-108.13,-12.5,6.0,14.74,0.0,0.207,,,,,,,,157.0
1691346327.53445,0.0,-108.13,-12.5,6.0,14.74,0.0,0.207,,,,,,,,157.0
1691346327.54445,0.0,-108.47,-11.91,6.0,14.74,0.0,0.207,,,,,,,,117.0
1691346327.55445,0.0,-108.13,-12.19,6.0,14.74,0.0,0.207,,,,,,,,117.0
1691346327.56445,1.0237,-108.13,-12.19,6.0,14.74,0.0,0.207,,,,,,,,97.0
