TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348986.3464189,0.0,-75.88,-11.41,15.0,71.45,30.0,29.545,,,,,,,,3662.0
1691348986.3564188,76.7608,-75.56,-7.94,15.0,71.45,5.26,29.545,,,,,,,,4736.0
1691348986.3664188,15.3401,-75.56,-7.94,15.0,71.45,5.26,29.545,,,,,,,,6117.0
1691348986.3764188,33.2169,-75.56,-7.94,15.0,71.45,5.26,29.545,,,,,,,,6117.0
1691348986.386419,37.5223,-75.88,-11.13,14.89,79.8,5.26,29.545,,,,,,,,5669.0
1691348986.396419,14.8154,-76.06,-9.56,14.89,79.8,0.0,29.545,,,,,,,,5072.0
1691348986.406419,55.3735,-76.0,-8.75,15.5,84.63,0.0,29.545,,,,,,,,5669.0
1691348986.416419,0.0,-75.88,-11.38,15.5,84.63,5.26,29.545,,,,,,,,6117.0
1691348986.426419,0.0,-75.88,-9.19,15.74,76.2,5.26,29.545,,,,,,,,4251.0
1691348986.436419,58.9036,-75.88,-9.19,15.74,76.2,5.26,29.545,,,,,,,,4587.0
1691348986.446419,41.5301,-75.88,-9.38,15.74,76.2,5.26,29.545,,,,,,,,4107.0
1691348986.456419,0.0,-75.88,-9.38,15.74,76.2,5.26,29.545,,,,,,,,4587.0
1691348986.466419,32.3077,-75.88,-9.38,15.74,76.2,5.26,29.545,,,,,,,,3822.0
1691348986.476419,44.5039,-76.09,-10.0,16.89,57.47,5.0,29.545,,,,,,,,5861.0
1691348986.486419,41.4844,-76.13,-10.25,16.89,57.47,5.0,29.545,,,,,,,,6882.0
1691348986.496419,0.0,-76.13,-10.25,17.11,78.42,5.0,29.545,,,,,,,,6882.0
1691348986.506419,17.4237,-76.13,-10.25,17.11,78.42,0.0,29.545,,,,,,,,5861.0
1691348986.516419,29.2044,-76.5,-11.44,17.0,81.5,0.0,29.545,,,,,,,,5861.0
1691348986.526419,25.0755,-76.5,-11.44,17.0,81.5,5.0,29.545,,,,,,,,6378.0
1691348986.536419,3.0717,-76.5,-11.44,17.0,81.5,5.0,29.545,,,,,,,,6882.0
1691348986.546419,34.8334,-76.25,-10.75,18.26,81.2,5.0,29.545,,,,,,,,6474.375
1691348986.556419,36.864000000000004,-76.25,-10.75,18.26,81.2,10.0,29.545,,,,,,,,5072.0
1691348986.5664194,39.4122,-76.25,-9.81,17.25,80.25,10.0,29.545,,,,,,,,5072.0
1691348986.5764189,0.0,-76.44,-10.94,17.25,80.25,10.0,29.545,,,,,,,,4904.0
1691348986.5864189,14.8554,-76.19,-8.63,15.61,77.05,21.05,29.545,,,,,,,,5477.0
1691348986.5964189,40.3856,-76.19,-8.63,15.61,77.05,21.05,29.545,,,,,,,,5072.0
1691348986.6064188,50.5523,-75.94,-13.0,15.61,77.05,5.0,29.545,,,,,,,,5477.0
1691348986.6164188,0.0,-75.94,-13.0,15.61,77.05,5.0,29.545,,,,,,,,6378.0
1691348986.6264188,35.8687,-75.13,-13.19,16.32,70.8,5.0,29.545,,,,,,,,6117.0
1691348986.636419,36.8493,-75.0,-13.13,16.53,85.42,5.0,29.545,,,,,,,,6378.0
1691348986.646419,19.5031,-75.0,-13.13,16.53,85.42,5.0,29.545,,,,,,,,5477.0
1691348986.656419,31.6249,-75.0,-13.13,16.53,85.42,5.0,29.545,,,,,,,,6117.0
1691348986.666419,0.0,-75.16,-13.0,16.28,64.6,0.0,29.545,,,,,,,,4251.0
1691348986.676419,47.6556,-75.16,-13.0,16.28,64.6,0.0,29.545,,,,,,,,5072.0
1691348986.686419,4.8089,-75.69,-12.63,16.28,64.6,15.0,29.545,,,,,,,,3542.0
1691348986.696419,33.8774,-75.69,-12.63,16.28,64.6,15.0,29.545,,,,,,,,5072.0
1691348986.706419,0.0,-75.69,-12.63,16.89,53.95,5.0,29.545,,,,,,,,5072.0
1691348986.716419,72.7913,-75.69,-12.63,16.89,53.95,5.0,29.545,,,,,,,,4587.0
1691348986.726419,56.3538,-76.44,-11.13,16.6,74.45,5.0,29.545,,,,,,,,4587.0
1691348986.736419,3.5839999999999996,-76.31,-13.69,16.6,74.45,0.0,29.545,,,,,,,,5477.0
1691348986.746419,0.0,-76.06,-13.25,17.29,74.0,0.0,29.545,,,,,,,,6117.0
1691348986.756419,55.3458,-76.06,-13.25,17.29,74.0,0.0,29.545,,,,,,,,6378.0
1691348986.766419,42.479,-76.0,-12.81,17.29,74.0,20.0,29.545,,,,,,,,5861.0
1691348986.776419,1.0222,-76.0,-12.81,17.29,74.0,20.0,29.545,,,,,,,,5072.0
1691348986.786419,36.9379,-76.16,-13.19,16.5,84.0,5.0,29.545,,,,,,,,5072.0
1691348986.796419,41.4761,-76.16,-13.19,16.5,84.0,5.0,29.545,,,,,,,,6117.0
1691348986.806419,34.2116,-76.19,-11.94,17.37,83.79,5.0,29.545,,,,,,,,6882.0
1691348986.8164194,4.6103,-76.5,-11.88,17.37,83.79,5.56,29.545,,,,,,,,6882.0
1691348986.8264189,42.611000000000004,-76.56,-11.88,17.37,83.79,5.56,29.545,,,,,,,,7407.0
1691348986.8364189,30.1989,-76.56,-11.88,18.67,85.19,5.56,29.545,,,,,,,,5861.0
1691348986.8464189,11.578,-76.5,-13.25,18.67,85.19,31.58,29.545,,,,,,,,5477.0
1691348986.8564188,0.0,-76.5,-13.25,18.67,85.19,31.58,29.545,,,,,,,,5477.0
1691348986.8664188,0.0,-76.97,-9.31,16.78,81.6,31.58,29.545,,,,,,,,5477.0
1691348986.8764188,96.7874,-76.97,-9.31,16.78,81.6,10.0,29.545,,,,,,,,6117.0
1691348986.886419,22.026999999999997,-76.94,-8.81,16.2,86.85,10.0,29.545,,,,,,,,6117.0
1691348986.896419,21.4525,-76.94,-8.81,16.2,86.85,10.0,29.545,,,,,,,,5072.0
1691348986.906419,0.0,-76.94,-8.81,16.2,86.85,0.0,29.545,,,,,,,,4736.0
1691348986.916419,70.7267,-76.94,-8.81,15.47,78.65,5.26,29.545,,,,,,,,4736.0
1691348986.926419,46.592,-76.94,-8.81,15.47,78.65,5.26,29.545,,,,,,,,5861.0
1691348986.936419,0.0,-76.94,-8.81,15.47,78.65,5.26,29.545,,,,,,,,5072.0
1691348986.946419,0.0,-76.19,-13.22,15.83,81.0,5.0,29.545,,,,,,,,5669.0
1691348986.956419,80.5048,-76.0,-10.56,15.83,81.0,5.0,29.545,,,,,,,,5477.0
1691348986.966419,36.8051,-76.0,-10.56,15.83,81.0,5.0,29.545,,,,,,,,5861.0
1691348986.976419,7.667000000000001,-76.13,-10.88,16.47,84.79,5.0,29.545,,,,,,,,6882.0
1691348986.986419,28.2023,-76.06,-8.31,16.47,84.79,5.26,29.545,,,,,,,,6378.0
1691348986.996419,38.4192,-76.06,-8.31,17.78,86.68,5.26,29.545,,,,,,,,6882.0
1691348987.006419,36.9194,-76.13,-8.88,17.78,86.68,15.0,32.071,,,,,,,,5861.0
1691348987.016419,0.0,-76.31,-10.13,17.78,86.68,15.0,32.071,,,,,,,,5861.0
1691348987.026419,0.0,-76.31,-10.13,17.78,86.68,15.0,32.071,,,,,,,,6117.0
1691348987.036419,57.3669,-76.25,-9.25,16.71,82.47,15.0,32.071,,,,,,,,6378.0
1691348987.046419,36.8788,-76.25,-8.31,16.71,82.47,15.0,32.071,,,,,,,,5477.0
1691348987.056419,5.6297,-76.25,-8.31,16.71,82.47,15.0,32.071,,,,,,,,5477.0
1691348987.0664194,0.0,-76.16,-12.41,16.26,86.21,5.26,32.071,,,,,,,,6378.0
1691348987.0764189,66.8609,-76.0,-8.88,16.26,86.21,5.26,32.071,,,,,,,,6200.75
1691348987.0864189,49.7087,-76.0,-8.88,16.63,88.65,5.0,32.071,,,,,,,,6378.0
1691348987.0964189,2.0384,-76.0,-8.88,16.63,88.65,5.0,32.071,,,,,,,,6378.0
1691348987.1064188,0.0,-76.0,-8.88,16.63,88.65,5.0,32.071,,,,,,,,6882.0
1691348987.1164188,51.2154,-76.0,-8.88,16.63,88.65,5.0,32.071,,,,,,,,6117.0
1691348987.1264188,42.5088,-76.0,-8.88,16.63,88.65,5.0,32.071,,,,,,,,6378.0
1691348987.136419,4.0846,-76.06,-11.0,17.0,88.11,5.26,32.071,,,,,,,,6117.0
1691348987.146419,22.0182,-76.06,-10.38,17.0,88.11,5.26,32.071,,,,,,,,903.0
1691348987.156419,46.7275,-76.13,-9.63,16.74,68.5,5.0,32.071,,,,,,,,6117.0
1691348987.166419,43.5374,-75.94,-9.06,16.74,68.5,5.0,32.071,,,,,,,,7167.0
1691348987.176419,0.0,-75.94,-9.06,17.63,82.84,0.0,32.071,,,,,,,,6882.0
1691348987.186419,21.5083,-75.97,-9.63,17.63,82.84,0.0,32.071,,,,,,,,6882.0
1691348987.196419,31.7631,-75.97,-9.63,17.63,82.84,0.0,32.071,,,,,,,,6378.0
1691348987.206419,9.7241,-76.13,-11.13,18.79,83.31,35.0,32.071,,,,,,,,6117.0
1691348987.216419,15.3569,-76.13,-11.13,18.79,83.31,35.0,32.071,,,,,,,,6378.0
1691348987.226419,0.0,-76.38,-9.63,18.79,83.31,35.0,32.071,,,,,,,,5072.0
1691348987.236419,46.6106,-76.38,-9.63,17.79,83.9,5.0,32.071,,,,,,,,6378.0
1691348987.246419,21.5148,-76.38,-8.75,17.79,83.9,5.0,32.071,,,,,,,,6378.0
1691348987.256419,0.0,-76.44,-11.75,17.79,83.9,5.0,32.071,,,,,,,,5072.0
1691348987.266419,0.0,-76.13,-11.25,18.05,82.47,0.0,32.071,,,,,,,,3822.0
1691348987.276419,31.7535,-75.81,-12.38,18.05,82.47,0.0,32.071,,,,,,,,6378.0
1691348987.286419,36.864000000000004,-75.81,-12.38,17.65,71.94,10.53,32.071,,,,,,,,5669.0
1691348987.296419,10.7423,-75.81,-12.38,17.65,71.94,10.53,32.071,,,,,,,,6378.0
1691348987.306419,10.765999999999998,-75.81,-12.38,17.65,71.94,10.53,32.071,,,,,,,,5477.0
1691348987.3164194,34.7708,-75.81,-13.69,18.11,69.84,10.53,32.071,,,,,,,,5861.0
1691348987.3264189,37.4172,-75.81,-13.69,18.11,69.84,10.0,32.071,,,,,,,,5669.0
1691348987.3364189,0.0,-75.88,-10.75,18.11,69.84,10.0,32.071,,,,,,,,5477.0
1691348987.3464189,36.7904,-75.94,-11.5,18.0,68.75,5.0,32.071,,,,,,,,4395.0
1691348987.3564188,30.2746,-76.0,-11.56,18.0,68.75,5.0,32.071,,,,,,,,4395.0
1691348987.3664188,13.2788,-76.0,-11.56,18.29,52.35,15.79,32.071,,,,,,,,3062.0
1691348987.3764188,8.1928,-76.0,-11.56,18.29,52.35,15.79,32.071,,,,,,,,4251.0
1691348987.386419,0.0,-76.19,-11.31,18.29,52.35,15.79,32.071,,,,,,,,4251.0
1691348987.396419,76.372,-76.19,-11.31,18.29,52.35,15.79,32.071,,,,,,,,3963.0
1691348987.406419,38.9081,-76.28,-12.69,16.58,59.0,10.0,32.071,,,,,,,,4107.0
1691348987.416419,0.0,-76.28,-12.69,16.58,59.0,10.0,32.071,,,,,,,,4251.0
1691348987.426419,32.8205,-76.56,-11.88,16.58,59.0,10.0,32.071,,,,,,,,5072.0
1691348987.436419,42.5045,-76.56,-9.94,17.11,57.53,5.26,32.071,,,,,,,,4587.0
1691348987.446419,25.826,-76.13,-12.13,17.11,57.53,5.26,32.071,,,,,,,,4587.0
1691348987.456419,0.0,-76.13,-12.13,17.11,57.53,5.26,32.071,,,,,,,,5072.0
1691348987.466419,0.0,-76.06,-11.44,17.11,57.53,5.26,32.071,,,,,,,,4587.0
1691348987.476419,0.0,-75.75,-13.38,17.11,63.26,10.0,32.071,,,,,,,,4107.0
1691348987.486419,0.0,-75.75,-13.38,17.85,64.4,5.0,32.071,,,,,,,,6117.0
1691348987.496419,0.0,-75.75,-13.38,17.85,64.4,5.0,32.071,,,,,,,,6117.0
1691348987.506419,0.0,-75.56,-11.0,17.85,64.4,5.0,32.071,,,,,,,,4587.0
1691348987.516419,0.0,-75.56,-11.0,17.85,64.4,5.0,32.071,,,,,,,,5072.0
1691348987.526419,0.0,-75.56,-11.0,17.85,64.4,5.26,32.071,,,,,,,,5072.0
1691348987.536419,0.0,-75.88,-9.5,17.24,75.17,5.26,32.071,,,,,,,,6378.0
1691348987.546419,0.0,-76.63,-11.88,17.24,75.17,21.05,32.071,,,,,,,,6882.0
1691348987.556419,0.0,-76.63,-11.88,17.24,75.17,21.05,32.071,,,,,,,,6378.0
1691348987.5664194,0.0,-76.44,-9.0,17.81,80.61,21.05,32.071,,,,,,,,6378.0
1691348987.5764189,0.0,-76.44,-9.0,17.81,80.61,21.05,32.071,,,,,,,,5421.2
1691348987.5864189,0.0,-76.75,-11.44,15.89,80.3,10.0,32.071,,,,,,,,5477.0
1691348987.5964189,0.0,-76.69,-10.09,15.89,80.3,10.53,32.071,,,,,,,,6378.0
1691348987.6064188,0.0,-76.69,-10.09,15.95,84.79,10.53,32.071,,,,,,,,6117.0
1691348987.6164188,491.6387,-77.0,-11.44,15.95,84.79,10.53,32.071,,,,,,,,6378.0
1691348987.6264188,54.3535,-76.75,-10.94,15.95,84.79,5.26,32.071,,,,,,,,5477.0
1691348987.636419,31.7345,-76.5,-10.56,16.41,81.06,5.26,32.071,,,,,,,,4587.0
1691348987.646419,30.211,-76.5,-10.56,16.41,81.06,5.26,32.071,,,,,,,,6378.0
1691348987.656419,60.9219,-76.5,-10.56,16.41,81.06,5.26,32.071,,,,,,,,5861.0
1691348987.666419,22.5348,-76.44,-10.22,16.42,78.45,0.0,32.071,,,,,,,,6117.0
1691348987.676419,48.1088,-76.44,-8.56,16.42,78.45,0.0,32.071,,,,,,,,6117.0
1691348987.686419,14.8688,-76.44,-8.56,16.42,78.45,5.0,32.071,,,,,,,,6378.0
1691348987.696419,58.8859,-76.44,-8.56,16.68,89.1,5.0,32.071,,,,,,,,6882.0
1691348987.706419,57.3383,-76.44,-8.56,16.68,89.1,5.0,32.071,,,,,,,,6117.0
1691348987.716419,43.5244,-76.75,-10.63,16.0,87.63,31.58,32.071,,,,,,,,6117.0
1691348987.726419,33.7886,-76.75,-10.63,16.0,87.63,31.58,32.071,,,,,,,,6378.0
1691348987.736419,28.1516,-76.75,-10.63,16.0,87.63,31.58,32.071,,,,,,,,5477.0
1691348987.746419,14.3346,-76.88,-10.63,16.0,87.63,5.0,32.071,,,,,,,,6117.0
1691348987.756419,68.6423,-76.78,-9.72,16.05,85.95,5.0,32.071,,,,,,,,6378.0
1691348987.766419,38.9198,-76.69,-9.31,16.05,85.95,5.0,32.071,,,,,,,,6882.0
1691348987.776419,38.8654,-76.88,-9.75,16.68,87.63,5.0,32.071,,,,,,,,6882.0
1691348987.786419,53.3066,-76.88,-9.75,16.68,87.63,0.0,32.071,,,,,,,,6882.0
1691348987.796419,42.5003,-76.66,-12.59,17.9,87.3,0.0,32.071,,,,,,,,7167.0
1691348987.806419,25.0654,-76.31,-12.88,18.47,86.0,10.0,32.071,,,,,,,,7167.0
1691348987.8164194,66.1075,-76.44,-9.31,18.47,86.0,10.0,32.071,,,,,,,,5861.0
1691348987.8264189,53.2587,-76.63,-10.75,18.47,86.0,15.0,32.071,,,,,,,,6378.0
1691348987.8364189,39.424,-76.88,-12.81,16.59,82.56,15.0,32.071,,,,,,,,6882.0
1691348987.8464189,35.8078,-77.0,-8.56,16.59,82.56,15.0,32.071,,,,,,,,6378.0
1691348987.8564188,21.5169,-76.94,-10.13,16.24,86.05,15.0,32.071,,,,,,,,5072.0
1691348987.8664188,32.6961,-76.81,-12.19,16.24,86.05,5.0,32.071,,,,,,,,4736.0
1691348987.8764188,62.0637,-76.81,-12.19,16.24,86.05,5.0,32.071,,,,,,,,6117.0
1691348987.886419,55.3237,-76.81,-12.19,15.4,87.3,0.0,32.071,,,,,,,,5072.0
1691348987.896419,9.7057,-76.94,-12.38,17.31,87.19,0.0,32.071,,,,,,,,6378.0
1691348987.906419,70.8118,-76.88,-12.88,17.31,87.19,26.32,32.071,,,,,,,,5861.0
1691348987.916419,51.2051,-76.88,-12.88,17.31,87.19,26.32,32.071,,,,,,,,5072.0
1691348987.926419,39.931999999999995,-76.38,-11.75,15.89,85.7,26.32,32.071,,,,,,,,6117.0
1691348987.936419,43.52,-76.16,-8.34,15.89,85.7,5.0,32.071,,,,,,,,6117.0
1691348987.946419,40.4278,-76.25,-12.69,17.15,85.65,0.0,32.071,,,,,,,,6378.0
1691348987.956419,13.8254,-76.25,-12.69,17.15,85.65,0.0,32.071,,,,,,,,5861.0
1691348987.966419,69.6599,-76.19,-8.5,17.25,85.05,0.0,32.071,,,,,,,,6117.0
1691348987.976419,34.7951,-76.13,-10.06,17.25,85.05,0.0,32.071,,,,,,,,6378.0
1691348987.986419,9.727,-76.25,-8.06,17.25,85.05,5.0,32.071,,,,,,,,6882.0
1691348987.996419,0.0,-76.31,-11.94,17.89,87.5,5.0,32.071,,,,,,,,5861.0
1691348988.006419,99.84,-76.31,-11.94,17.89,87.5,5.0,40.510999999999996,,,,,,,,4251.0
1691348988.016419,60.9951,-76.22,-10.0,17.85,76.8,5.0,40.510999999999996,,,,,,,,6378.0
1691348988.026419,41.4761,-76.38,-7.75,17.85,76.8,5.0,40.510999999999996,,,,,,,,6594.0
1691348988.036419,33.2733,-76.31,-8.13,19.29,86.06,10.0,40.510999999999996,,,,,,,,5296.0
1691348988.046419,7.6426,-76.31,-10.0,19.29,86.06,10.0,40.510999999999996,,,,,,,,6594.0
1691348988.056419,27.2696,-76.38,-8.63,18.71,84.71,26.32,40.510999999999996,,,,,,,,4251.0
1691348988.0664194,66.5667,-76.69,-11.06,18.6,76.3,15.0,40.510999999999996,,,,,,,,6117.0
1691348988.0764189,49.6739,-76.75,-9.56,18.6,76.3,0.0,40.510999999999996,,,,,,,,6882.0
1691348988.0864189,42.479,-76.81,-8.69,17.89,87.63,0.0,40.510999999999996,,,,,,,,7167.0
1691348988.0964189,32.7811,-77.0,-8.69,17.89,87.63,0.0,40.510999999999996,,,,,,,,6882.0
1691348988.1064188,47.597,-77.25,-11.56,17.83,84.06,5.56,40.510999999999996,,,,,,,,6882.0
1691348988.1164188,0.0,-77.25,-13.38,17.83,84.06,20.0,40.510999999999996,,,,,,,,6882.0
1691348988.1264188,68.6217,-77.25,-11.31,17.65,86.82,20.0,40.510999999999996,,,,,,,,6882.0
1691348988.136419,54.2666,-77.38,-8.31,17.65,86.82,20.0,40.510999999999996,,,,,,,,6117.0
1691348988.146419,5.1241,-77.5,-12.75,18.11,84.95,0.0,40.510999999999996,,,,,,,,6882.0
1691348988.156419,96.8067,-77.5,-12.19,18.11,84.95,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.166419,20.9752,-77.38,-9.06,17.5,85.24,15.79,40.510999999999996,,,,,,,,5861.0
1691348988.176419,48.6595,-77.25,-11.31,17.5,85.24,15.79,40.510999999999996,,,,,,,,5669.0
1691348988.186419,71.6943,-77.25,-11.94,16.6,70.5,5.0,40.510999999999996,,,,,,,,3963.0
1691348988.196419,50.1911,-77.19,-9.31,16.6,70.5,5.0,40.510999999999996,,,,,,,,5072.0
1691348988.206419,22.5212,-77.19,-11.38,16.6,70.5,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.216419,12.2819,-77.06,-11.0,18.94,66.35,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.226419,64.0,-77.06,-11.0,18.94,66.35,30.0,40.510999999999996,,,,,,,,6882.0
1691348988.236419,71.7733,-77.06,-11.0,18.11,88.0,30.0,40.510999999999996,,,,,,,,6882.0
1691348988.246419,27.136,-77.19,-8.28,18.11,88.0,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.256419,58.8094,-77.25,-10.81,17.35,85.95,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.266419,0.0,-77.06,-11.75,17.35,85.95,0.0,40.510999999999996,,,,,,,,6882.0
1691348988.276419,73.7059,-77.06,-11.75,17.35,85.95,0.0,40.510999999999996,,,,,,,,7407.0
1691348988.286419,35.0818,-76.94,-9.31,18.67,85.44,5.56,40.510999999999996,,,,,,,,7167.0
1691348988.296419,63.9261,-77.19,-10.13,19.61,88.0,5.56,40.510999999999996,,,,,,,,7167.0
1691348988.306419,54.5283,-77.38,-13.0,19.61,88.0,15.79,40.510999999999996,,,,,,,,7407.0
1691348988.3164194,20.4595,-77.38,-13.0,19.61,88.0,15.79,40.510999999999996,,,,,,,,6378.0
1691348988.3264189,63.0453,-77.44,-15.13,18.71,88.0,15.79,40.510999999999996,,,,,,,,7167.0
1691348988.3364189,24.7563,-77.5,-8.44,18.71,88.0,5.0,40.510999999999996,,,,,,,,6117.0
1691348988.3464189,44.3975,-77.53,-10.56,19.05,87.16,10.0,40.510999999999996,,,,,,,,7167.0
1691348988.3564188,64.9944,-77.53,-10.56,19.05,87.16,10.0,40.510999999999996,,,,,,,,5861.0
1691348988.3664188,53.2267,-77.59,-9.19,18.9,79.0,0.0,40.510999999999996,,,,,,,,5669.0
1691348988.3764188,18.4486,-77.81,-10.88,18.9,79.0,0.0,40.510999999999996,,,,,,,,5477.0
1691348988.386419,47.1276,-77.81,-13.63,18.95,78.05,20.0,40.510999999999996,,,,,,,,6882.0
1691348988.396419,37.8956,-77.94,-9.06,18.95,78.05,20.0,40.510999999999996,,,,,,,,6882.0
1691348988.406419,24.04,-77.94,-9.06,19.55,87.75,20.0,40.510999999999996,,,,,,,,7034.4
1691348988.416419,64.0769,-77.88,-13.69,19.55,87.75,15.0,40.510999999999996,,,,,,,,7407.0
1691348988.426419,10.7456,-77.81,-13.19,18.71,86.29,21.05,40.510999999999996,,,,,,,,6882.0
1691348988.436419,35.8221,-77.69,-7.94,18.71,86.29,21.05,40.510999999999996,,,,,,,,6378.0
1691348988.446419,52.453,-77.81,-10.5,17.75,87.75,0.0,40.510999999999996,,,,,,,,6117.0
1691348988.456419,59.5979,-78.0,-8.13,17.75,87.75,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.466419,49.9413,-78.25,-12.38,18.32,85.32,0.0,40.510999999999996,,,,,,,,7167.0
1691348988.476419,40.6513,-78.19,-12.44,18.32,85.32,0.0,40.510999999999996,,,,,,,,7407.0
1691348988.486419,2.0478,-78.13,-10.0,18.32,85.32,10.0,40.510999999999996,,,,,,,,6117.0
1691348988.496419,72.7185,-78.0,-9.25,19.65,82.75,10.0,40.510999999999996,,,,,,,,6594.0
1691348988.506419,40.4318,-78.0,-9.25,19.65,82.75,10.0,40.510999999999996,,,,,,,,6882.0
1691348988.516419,7.1666,-78.13,-12.81,19.61,86.0,10.53,40.510999999999996,,,,,,,,6594.0
1691348988.526419,49.1766,-78.13,-12.81,19.61,86.0,10.53,40.510999999999996,,,,,,,,4904.0
1691348988.536419,13.8171,-78.28,-10.88,19.37,80.42,0.0,40.510999999999996,,,,,,,,6117.0
1691348988.546419,68.6698,-78.38,-11.94,19.37,80.42,25.0,40.510999999999996,,,,,,,,4587.0
1691348988.556419,42.4918,-78.38,-8.38,16.78,72.67,25.0,40.510999999999996,,,,,,,,5477.0
1691348988.5664194,38.8964,-78.25,-8.38,16.78,72.67,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.5764189,15.3523,-78.31,-10.94,17.9,86.85,0.0,40.510999999999996,,,,,,,,7167.0
1691348988.5864189,43.5374,-78.31,-10.94,17.9,86.85,20.0,40.510999999999996,,,,,,,,6378.0
1691348988.5964189,33.7988,-77.81,-9.81,17.78,81.67,20.0,40.510999999999996,,,,,,,,6117.0
1691348988.6064188,39.928000000000004,-77.88,-9.88,17.78,81.67,20.0,40.510999999999996,,,,,,,,6378.0
1691348988.6164188,41.4803,-77.88,-11.13,17.78,81.67,5.0,40.510999999999996,,,,,,,,5669.0
1691348988.6264188,34.816,-77.94,-11.88,17.85,80.65,0.0,40.510999999999996,,,,,,,,5861.0
1691348988.636419,23.5544,-78.0,-10.0,17.85,80.65,0.0,40.510999999999996,,,,,,,,7167.0
1691348988.646419,26.1251,-78.13,-7.81,18.5,84.06,0.0,40.510999999999996,,,,,,,,7167.0
1691348988.656419,19.4036,-78.44,-10.94,18.5,84.06,22.22,40.510999999999996,,,,,,,,6882.0
1691348988.666419,42.5428,-78.56,-12.5,18.13,79.93,22.22,40.510999999999996,,,,,,,,6378.0
1691348988.676419,35.8543,-78.44,-9.56,18.13,79.93,0.0,40.510999999999996,,,,,,,,5861.0
1691348988.686419,0.0,-78.5,-11.06,17.25,81.05,0.0,40.510999999999996,,,,,,,,6378.0
1691348988.696419,32.7713,-78.5,-11.75,17.25,81.05,25.0,40.510999999999996,,,,,,,,5477.0
1691348988.706419,46.6854,-78.56,-12.81,17.25,81.05,25.0,40.510999999999996,,,,,,,,6117.0
1691348988.716419,26.0651,-78.56,-10.44,16.68,84.95,5.26,40.510999999999996,,,,,,,,5861.0
1691348988.726419,27.204,-78.56,-10.44,16.68,84.95,5.26,40.510999999999996,,,,,,,,6117.0
1691348988.736419,19.4385,-78.63,-9.63,17.42,73.42,0.0,40.510999999999996,,,,,,,,4251.0
1691348988.746419,26.0599,-78.75,-9.38,17.42,73.42,0.0,40.510999999999996,,,,,,,,3822.0
1691348988.756419,26.1801,-78.75,-9.38,16.76,62.76,15.79,40.510999999999996,,,,,,,,5072.0
1691348988.766419,14.3374,-78.75,-9.38,16.76,62.76,15.79,40.510999999999996,,,,,,,,5072.0
1691348988.776419,23.5473,-78.81,-11.81,16.76,62.76,15.79,40.510999999999996,,,,,,,,4904.0
1691348988.786419,19.964000000000002,-78.78,-9.84,17.5,71.65,0.0,40.510999999999996,,,,,,,,4587.0
1691348988.796419,35.8508,-78.69,-11.13,16.47,60.58,0.0,40.510999999999996,,,,,,,,1980.0
1691348988.806419,37.8918,-78.88,-8.25,16.47,60.58,0.0,40.510999999999996,,,,,,,,5072.0
1691348988.8164194,44.5306,-78.94,-10.44,17.3,53.2,0.0,40.510999999999996,,,,,,,,4587.0
1691348988.8264189,48.6157,-79.0,-12.63,17.3,53.2,0.0,40.510999999999996,,,,,,,,2052.0
1691348988.8364189,23.0377,-78.81,-11.63,18.76,59.35,5.26,40.510999999999996,,,,,,,,4395.0
1691348988.8464189,61.9582,-78.81,-11.63,18.76,59.35,5.26,40.510999999999996,,,,,,,,5669.0
1691348988.8564188,39.955999999999996,-78.47,-12.84,18.58,61.68,31.58,40.510999999999996,,,,,,,,5072.0
1691348988.8664188,37.3573,-78.47,-12.84,18.58,61.68,31.58,40.510999999999996,,,,,,,,3822.0
1691348988.8764188,33.2933,-78.16,-12.84,16.6,49.8,5.0,40.510999999999996,,,,,,,,2385.0
1691348988.886419,24.0376,-78.19,-13.31,16.6,49.8,5.0,40.510999999999996,,,,,,,,3822.0
1691348988.896419,45.3278,-78.31,-11.19,17.18,52.65,0.0,40.510999999999996,,,,,,,,5072.0
1691348988.906419,28.3328,-78.44,-12.13,17.18,52.65,0.0,40.510999999999996,,,,,,,,4587.0
1691348988.916419,45.5543,-78.25,-10.88,18.53,54.45,5.26,40.510999999999996,,,,,,,,4395.0
1691348988.926419,39.4279,-78.0,-13.19,18.53,54.45,5.26,40.510999999999996,,,,,,,,3542.0
1691348988.936419,30.214000000000002,-78.0,-13.19,18.53,54.45,5.26,40.510999999999996,,,,,,,,1908.0
1691348988.946419,39.4437,-78.0,-13.19,18.35,41.88,25.0,40.510999999999996,,,,,,,,3542.0
1691348988.956419,42.9179,-77.88,-8.19,18.35,41.88,25.0,40.510999999999996,,,,,,,,4587.0
1691348988.966419,44.5931,-78.06,-10.13,16.79,68.45,25.0,40.510999999999996,,,,,,,,4251.0
