TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353376.3477662,44.4728,-76.06,-8.69,17.8,89.1,10.0,48.739,,,,,,,,6378.0
1691353376.3577662,50.6779,-76.0,-9.44,17.8,89.1,10.0,48.739,,,,,,,,7167.0
1691353376.367766,41.4637,-75.94,-9.31,17.1,89.1,0.0,48.739,,,,,,,,7972.0
1691353376.3777661,54.2124,-75.88,-10.06,19.93,89.4,0.0,48.739,,,,,,,,7167.0
1691353376.3877661,29.2249,-75.88,-10.56,19.93,89.4,42.11,48.739,,,,,,,,6882.0
1691353376.397766,33.7988,-75.81,-9.44,17.31,89.5,42.11,48.739,,,,,,,,6882.0
1691353376.407766,64.0897,-75.75,-8.94,17.31,89.5,5.26,48.739,,,,,,,,7167.0
1691353376.417766,35.7935,-75.69,-8.69,18.6,88.65,0.0,48.739,,,,,,,,7407.0
1691353376.427766,62.0016,-75.56,-11.0,18.6,88.65,0.0,48.739,,,,,,,,7972.0
1691353376.437766,56.8946,-75.56,-8.69,20.07,88.88,35.0,48.739,,,,,,,,7972.0
1691353376.4477663,48.5526,-75.5,-8.94,20.07,88.88,35.0,48.739,,,,,,,,7407.0
1691353376.4577663,49.2209,-75.38,-9.94,18.71,88.58,15.0,48.739,,,,,,,,6882.0
1691353376.4677665,53.387,-75.38,-9.94,18.71,88.58,15.0,48.739,,,,,,,,5669.0
1691353376.4777665,16.8053,-75.13,-9.63,16.63,88.58,10.0,48.739,,,,,,,,5669.0
1691353376.4877665,51.5661,-75.13,-9.63,16.63,88.58,10.0,48.739,,,,,,,,5296.0
1691353376.4977665,38.8654,-75.03,-8.91,15.63,88.58,5.0,48.739,,,,,,,,5669.0
1691353376.5077662,62.9949,-75.0,-9.56,15.63,88.58,5.0,48.739,,,,,,,,5669.0
1691353376.5177662,52.2188,-75.0,-9.56,16.2,89.1,0.0,48.739,,,,,,,,6882.0
1691353376.5277662,53.2533,-74.81,-8.97,16.2,89.1,0.0,48.739,,,,,,,,6882.0
1691353376.5377662,36.8529,-74.81,-8.97,17.95,88.2,5.0,48.739,,,,,,,,6378.0
1691353376.5477662,0.0,-74.81,-10.38,17.95,88.2,5.0,48.739,,,,,,,,6378.0
1691353376.5577662,100.8539,-74.81,-9.72,18.4,89.1,0.0,48.739,,,,,,,,7167.0
1691353376.5677662,49.1618,-74.81,-9.72,18.4,89.1,0.0,48.739,,,,,,,,6594.0
1691353376.5777662,52.2292,-74.75,-9.09,20.13,88.88,20.0,48.739,,,,,,,,7167.0
1691353376.5877662,42.005,-74.75,-9.09,20.13,88.88,20.0,48.739,,,,,,,,5861.0
1691353376.5977662,36.3993,-74.75,-9.56,17.22,88.5,25.0,48.739,,,,,,,,5861.0
1691353376.6077662,50.6222,-74.69,-8.78,17.22,88.5,25.0,48.739,,,,,,,,6378.0
1691353376.617766,53.2161,-74.69,-8.78,18.15,87.7,0.0,48.739,,,,,,,,6117.0
1691353376.6277661,55.3514,-74.69,-8.94,18.15,87.7,0.0,48.739,,,,,,,,6378.0
1691353376.6377661,23.0584,-74.69,-9.63,18.15,87.7,0.0,48.739,,,,,,,,6378.0
1691353376.647766,70.529,-74.69,-9.63,18.85,89.1,0.0,48.739,,,,,,,,6378.0
1691353376.657766,66.1274,-74.75,-8.88,18.85,89.1,0.0,48.739,,,,,,,,7407.0
1691353376.667766,28.6577,-74.81,-8.88,19.35,87.3,0.0,48.739,,,,,,,,7972.0
1691353376.677766,46.5594,-74.81,-8.88,19.35,87.3,0.0,48.739,,,,,,,,7972.0
1691353376.687766,11.7713,-74.88,-10.09,19.92,87.0,30.0,48.739,,,,,,,,7167.0
1691353376.6977663,89.2486,-75.0,-8.88,19.92,87.0,30.0,48.739,,,,,,,,5861.0
1691353376.7077663,52.2606,-75.0,-8.88,18.53,88.11,15.0,48.739,,,,,,,,5861.0
1691353376.7177665,54.2178,-75.0,-10.63,18.53,88.11,15.0,48.739,,,,,,,,6378.0
1691353376.7277665,11.7361,-75.0,-10.63,18.53,88.11,15.0,48.739,,,,,,,,5861.0
1691353376.7377665,76.4026,-75.13,-9.56,18.6,88.65,0.0,48.739,,,,,,,,6882.0
1691353376.7477665,26.146,-75.25,-9.44,18.6,88.65,10.53,48.739,,,,,,,,5861.0
1691353376.7577662,64.0064,-75.38,-9.56,17.53,89.5,10.53,48.739,,,,,,,,6117.0
1691353376.7677662,37.9032,-75.59,-8.94,17.5,88.65,0.0,48.739,,,,,,,,6117.0
1691353376.7777662,60.9585,-75.81,-9.84,19.29,88.94,15.0,48.739,,,,,,,,6594.0
1691353376.7877662,50.1961,-75.94,-10.13,19.29,88.94,15.0,48.739,,,,,,,,6882.0
1691353376.7977662,44.5395,-76.06,-10.38,18.29,88.41,15.0,48.739,,,,,,,,7167.0
1691353376.8077662,25.093000000000004,-76.06,-10.38,18.29,88.41,15.0,48.739,,,,,,,,7407.0
1691353376.8177662,58.3155,-76.06,-10.38,19.55,89.1,0.0,48.739,,,,,,,,6882.0
1691353376.8277662,49.1914,-76.31,-9.38,19.55,89.1,0.0,48.739,,,,,,,,6882.0
1691353376.8377662,45.5771,-76.47,-10.5,19.58,89.05,5.0,48.739,,,,,,,,6882.0
1691353376.8477662,52.2188,-76.47,-10.5,19.58,89.05,5.0,48.739,,,,,,,,7407.0
1691353376.8577662,63.0075,-76.56,-9.88,19.58,89.05,5.0,48.739,,,,,,,,7972.0
1691353376.867766,47.5589,-76.56,-10.69,20.16,89.05,10.0,48.739,,,,,,,,7407.0
1691353376.8777661,28.1713,-76.66,-10.16,19.0,89.44,31.58,48.739,,,,,,,,7167.0
1691353376.8877661,43.5374,-76.66,-10.16,19.0,89.44,31.58,48.739,,,,,,,,7167.0
1691353376.897766,37.8804,-76.75,-9.44,18.85,89.1,0.0,48.739,,,,,,,,7407.0
1691353376.907766,64.0448,-76.78,-9.91,18.85,89.1,0.0,48.739,,,,,,,,6378.0
1691353376.917766,18.7787,-76.81,-10.69,19.0,89.1,5.0,48.739,,,,,,,,7407.0
1691353376.927766,56.717,-76.75,-9.31,19.0,89.1,5.0,48.739,,,,,,,,7167.0
1691353376.937766,35.8543,-76.75,-9.31,19.0,89.1,5.0,48.739,,,,,,,,5669.0
1691353376.9477663,48.4848,-76.81,-9.81,17.25,87.75,25.0,48.739,,,,,,,,5669.0
1691353376.9577663,41.626000000000005,-76.81,-9.5,17.25,87.75,0.0,48.739,,,,,,,,6117.0
1691353376.9677665,42.5003,-76.88,-8.75,17.15,89.1,0.0,48.739,,,,,,,,6378.0
1691353376.9777665,38.8964,-76.88,-9.44,17.15,89.1,0.0,48.739,,,,,,,,7167.0
1691353376.9877665,45.5543,-76.88,-9.44,19.65,89.1,0.0,48.739,,,,,,,,7407.0
1691353376.9977665,49.1766,-76.75,-10.78,19.65,89.1,35.0,48.739,,,,,,,,6378.0
1691353377.0077662,39.5484,-76.75,-9.38,18.38,85.85,35.0,39.580999999999996,,,,,,,,6378.0
1691353377.0177662,43.6559,-76.75,-9.38,18.38,85.85,35.0,39.580999999999996,,,,,,,,6882.0
1691353377.0277662,50.6451,-76.81,-10.69,17.85,87.75,0.0,39.580999999999996,,,,,,,,6882.0
1691353377.0377662,45.7464,-76.88,-10.88,17.85,87.75,0.0,39.580999999999996,,,,,,,,7167.0
1691353377.0477662,26.801,-76.94,-10.0,18.65,88.65,0.0,39.580999999999996,,,,,,,,7167.0
1691353377.0577662,5.6998,-76.94,-11.81,18.65,88.65,0.0,39.580999999999996,,,,,,,,7167.0
1691353377.0677662,98.8654,-76.94,-11.44,18.65,88.65,0.0,39.580999999999996,,,,,,,,7407.0
1691353377.0777662,53.958999999999996,-76.94,-11.44,18.65,88.65,0.0,39.580999999999996,,,,,,,,7407.0
1691353377.0877662,39.1351,-76.94,-11.44,19.16,88.58,0.0,39.580999999999996,,,,,,,,7407.0
1691353377.0977662,23.949,-76.94,-9.31,19.16,88.58,0.0,39.580999999999996,,,,,,,,6882.0
1691353377.1077662,22.6298,-77.13,-10.75,19.0,86.68,25.0,39.580999999999996,,,,,,,,6378.0
1691353377.117766,80.4323,-77.19,-9.5,19.0,86.68,25.0,39.580999999999996,,,,,,,,6882.0
1691353377.1277661,50.181000000000004,-77.31,-11.13,19.0,86.68,15.0,39.580999999999996,,,,,,,,5669.0
1691353377.1377661,50.9098,-77.31,-10.34,16.75,86.85,15.0,39.580999999999996,,,,,,,,6117.0
1691353377.147766,5.1431,-77.31,-9.56,15.67,89.0,15.0,39.580999999999996,,,,,,,,5477.0
1691353377.157766,85.0686,-77.44,-10.75,15.67,89.0,10.0,39.580999999999996,,,,,,,,5669.0
1691353377.167766,40.9518,-77.44,-10.75,14.37,88.11,10.0,39.580999999999996,,,,,,,,6117.0
1691353377.177766,42.4748,-77.38,-11.44,15.5,89.1,0.0,39.580999999999996,,,,,,,,6378.0
1691353377.187766,0.0,-77.38,-9.84,15.5,89.1,0.0,39.580999999999996,,,,,,,,6378.0
1691353377.1977663,57.8396,-77.31,-9.69,16.95,89.1,0.0,39.580999999999996,,,,,,,,6378.0
1691353377.2077663,66.7442,-77.31,-8.75,16.44,89.0,10.0,39.580999999999996,,,,,,,,5296.0
1691353377.2177665,43.5287,-77.31,-9.25,16.44,89.0,0.0,39.580999999999996,,,,,,,,5669.0
1691353377.2277665,23.0262,-77.28,-9.19,15.85,89.1,0.0,39.580999999999996,,,,,,,,6378.0
1691353377.2377665,67.1123,-77.19,-9.38,15.85,89.1,5.26,39.580999999999996,,,,,,,,5669.0
1691353377.2477665,50.181000000000004,-77.19,-9.38,17.06,89.5,5.26,39.580999999999996,,,,,,,,6378.0
1691353377.2577662,50.6475,-77.06,-9.44,17.06,89.5,5.0,39.580999999999996,,,,,,,,7167.0
1691353377.2677662,41.4969,-76.88,-9.38,18.0,88.65,5.0,39.580999999999996,,,,,,,,7407.0
1691353377.2777662,16.2025,-76.75,-8.88,18.0,88.65,10.0,39.580999999999996,,,,,,,,7167.0
1691353377.2877662,20.7099,-76.69,-8.63,19.93,89.36,10.0,39.580999999999996,,,,,,,,7167.0
1691353377.2977662,89.1415,-76.63,-9.5,19.93,89.36,26.32,39.580999999999996,,,,,,,,6378.0
1691353377.3077662,20.4759,-76.63,-9.63,16.89,89.1,26.32,39.580999999999996,,,,,,,,6378.0
1691353377.3177662,14.9722,-76.63,-9.63,16.89,89.1,0.0,39.580999999999996,,,,,,,,6378.0
1691353377.3277662,50.4227,-76.63,-10.31,18.55,88.65,0.0,39.580999999999996,,,,,,,,7167.0
1691353377.3377662,26.1172,-76.69,-9.88,18.55,88.65,15.0,39.580999999999996,,,,,,,,6378.0
1691353377.3477662,28.16,-76.75,-8.31,18.06,88.5,15.0,39.580999999999996,,,,,,,,7167.0
1691353377.3577662,28.1544,-76.75,-8.31,18.06,88.5,5.0,39.580999999999996,,,,,,,,7167.0
1691353377.367766,37.907,-76.81,-8.75,18.38,88.88,5.0,39.580999999999996,,,,,,,,6117.0
1691353377.3777661,35.8364,-76.88,-10.06,18.38,88.88,21.05,39.580999999999996,,,,,,,,5296.0
1691353377.3877661,41.1592,-76.81,-9.56,14.0,88.2,21.05,39.580999999999996,,,,,,,,5296.0
1691353377.397766,40.9969,-76.81,-9.56,14.0,88.2,21.05,39.580999999999996,,,,,,,,5669.0
1691353377.407766,24.0953,-76.75,-8.88,16.35,88.2,0.0,39.580999999999996,,,,,,,,6378.0
1691353377.417766,4.561,-76.63,-9.34,16.35,88.2,5.0,39.580999999999996,,,,,,,,6378.0
1691353377.427766,0.0,-76.63,-9.34,17.85,87.9,5.0,39.580999999999996,,,,,,,,6882.0
1691353377.437766,54.6711,-76.5,-10.06,17.85,87.9,5.0,39.580999999999996,,,,,,,,6378.0
1691353377.4477663,12.6921,-76.44,-10.38,17.85,87.9,5.0,39.580999999999996,,,,,,,,6378.0
1691353377.4577663,21.0425,-76.25,-9.25,18.05,88.35,5.0,39.580999999999996,,,,,,,,6788.142857142857
1691353377.4677665,21.5105,-76.25,-8.69,18.05,88.35,15.0,39.580999999999996,,,,,,,,6882.0
1691353377.4777665,31.926,-76.25,-9.88,17.94,89.5,15.0,39.580999999999996,,,,,,,,7167.0
1691353377.4877665,31.256999999999998,-76.25,-10.81,17.94,89.5,10.53,39.580999999999996,,,,,,,,7167.0
1691353377.4977665,24.2983,-76.25,-9.0,17.94,89.5,10.53,39.580999999999996,,,,,,,,4904.0
1691353377.5077662,51.3323,-76.25,-9.0,17.88,88.41,30.0,39.580999999999996,,,,,,,,3182.0
1691353377.5177662,44.544,-76.44,-8.88,17.88,88.41,30.0,39.580999999999996,,,,,,,,4107.0
1691353377.5277662,43.2949,-76.44,-9.0,9.68,89.1,15.0,39.580999999999996,,,,,,,,3662.0
1691353377.5377662,17.4884,-76.53,-9.56,10.6,89.1,0.0,39.580999999999996,,,,,,,,4395.0
1691353377.5477662,27.6868,-76.53,-9.56,10.6,89.1,0.0,39.580999999999996,,,,,,,,5296.0
1691353377.5577662,45.8492,-76.63,-10.03,13.8,88.2,0.0,39.580999999999996,,,,,,,,5296.0
1691353377.5677662,16.1186,-76.69,-9.81,13.8,88.2,0.0,39.580999999999996,,,,,,,,5296.0
1691353377.5777662,0.0,-76.69,-10.31,14.4,89.1,5.0,39.580999999999996,,,,,,,,5296.0
1691353377.5877662,87.3457,-76.69,-9.31,14.4,89.1,5.0,39.580999999999996,,,,,,,,5669.0
1691353377.5977662,27.1116,-76.75,-9.56,14.4,89.1,10.53,39.580999999999996,,,,,,,,5669.0
1691353377.6077662,33.8631,-76.81,-9.88,13.94,89.5,10.53,39.580999999999996,,,,,,,,4904.0
1691353377.617766,38.9003,-76.94,-10.31,13.94,89.5,57.89,39.580999999999996,,,,,,,,4107.0
1691353377.6277661,19.968,-76.94,-10.31,4.71,88.88,57.89,39.580999999999996,,,,,,,,1980.0
1691353377.6377661,15.9249,-77.0,-9.25,4.71,88.88,57.89,39.580999999999996,,,,,,,,2577.0
1691353377.647766,224.1711,-77.06,-11.25,8.1,86.85,5.0,39.580999999999996,,,,,,,,3182.0
1691353377.657766,38.0173,-77.09,-11.28,8.1,86.85,5.0,39.580999999999996,,,,,,,,4107.0
1691353377.667766,25.083000000000002,-77.0,-9.56,11.9,88.2,0.0,39.580999999999996,,,,,,,,5296.0
1691353377.677766,46.3187,-77.0,-9.56,11.9,88.2,0.0,39.580999999999996,,,,,,,,5296.0
1691353377.687766,31.9388,-77.0,-9.56,11.9,88.2,5.0,39.580999999999996,,,,,,,,5669.0
1691353377.6977663,40.4399,-77.0,-9.56,14.1,88.2,5.0,39.580999999999996,,,,,,,,5669.0
1691353377.7077663,35.84,-76.72,-10.75,14.7,88.2,5.0,39.580999999999996,,,,,,,,5669.0
1691353377.7177665,24.5662,-76.63,-9.88,14.7,88.2,0.0,39.580999999999996,,,,,,,,5669.0
1691353377.7277665,11.2617,-76.56,-9.88,14.7,88.2,0.0,39.580999999999996,,,,,,,,5669.0
1691353377.7377665,0.0,-76.56,-9.69,15.29,88.41,15.0,39.580999999999996,,,,,,,,5669.0
1691353377.7477665,67.166,-76.56,-9.94,14.18,88.41,15.0,39.580999999999996,,,,,,,,5669.0
1691353377.7577662,26.0859,-76.56,-9.94,14.18,88.41,15.0,39.580999999999996,,,,,,,,5296.0
1691353377.7677662,27.1604,-76.63,-9.25,14.18,88.41,26.32,39.580999999999996,,,,,,,,4395.0
1691353377.7777662,31.7567,-76.63,-9.22,13.29,88.0,15.0,39.580999999999996,,,,,,,,4904.0
1691353377.7877662,15.8657,-76.63,-9.22,13.29,88.0,15.0,39.580999999999996,,,,,,,,5296.0
1691353377.7977662,44.544,-76.63,-9.06,13.32,88.11,15.0,39.580999999999996,,,,,,,,5296.0
1691353377.8077662,42.4705,-76.63,-11.13,13.32,88.11,10.0,39.580999999999996,,,,,,,,5072.0
1691353377.8177662,37.9449,-76.81,-9.0,14.32,87.63,10.0,39.580999999999996,,,,,,,,4736.0
1691353377.8277662,32.7353,-76.91,-10.0,14.32,87.63,5.0,39.580999999999996,,,,,,,,5072.0
1691353377.8377662,37.907,-76.91,-10.0,14.5,88.2,5.0,39.580999999999996,,,,,,,,4736.0
1691353377.8477662,33.7819,-77.06,-9.25,14.5,88.2,5.0,39.580999999999996,,,,,,,,5072.0
1691353377.8577662,33.7852,-77.13,-8.88,14.21,89.05,5.0,39.580999999999996,,,,,,,,4395.0
1691353377.867766,39.952,-77.13,-8.88,14.21,89.05,20.0,39.580999999999996,,,,,,,,4736.0
1691353377.8777661,16.3758,-77.13,-8.88,14.21,89.05,20.0,39.580999999999996,,,,,,,,4736.0
1691353377.8877661,50.1008,-77.19,-10.19,13.85,88.65,5.0,39.580999999999996,,,,,,,,5296.0
1691353377.897766,34.8509,-77.19,-10.19,13.85,88.65,5.0,39.580999999999996,,,,,,,,5296.0
1691353377.907766,44.5931,-77.13,-9.69,13.85,88.65,5.0,39.580999999999996,,,,,,,,5296.0
1691353377.917766,35.7399,-77.06,-10.44,14.05,89.05,5.0,39.580999999999996,,,,,,,,5296.0
1691353377.927766,37.9563,-77.0,-9.81,14.05,89.05,5.0,39.580999999999996,,,,,,,,3182.0
1691353377.937766,41.5135,-77.0,-9.81,14.05,89.05,5.0,39.580999999999996,,,,,,,,3182.0
1691353377.9477663,36.8677,-77.06,-9.42,9.68,89.1,12.82,39.580999999999996,,,,,,,,3662.0
1691353377.9577663,42.3562,-77.25,-9.31,10.1,88.65,12.82,39.580999999999996,,,,,,,,4904.0
1691353377.9677665,8.7276,-77.31,-10.81,12.25,89.25,5.0,39.580999999999996,,,,,,,,4395.0
1691353377.9777665,49.5611,-77.31,-11.13,13.29,89.0,20.0,39.580999999999996,,,,,,,,3963.0
1691353377.9877665,35.2993,-77.25,-9.38,13.29,89.0,20.0,39.580999999999996,,,,,,,,4736.0
1691353377.9977665,35.8114,-77.25,-9.38,14.05,89.1,20.0,39.580999999999996,,,,,,,,5435.75
1691353378.0077662,39.499,-77.09,-10.19,14.05,89.1,5.0,39.679,,,,,,,,5669.0
1691353378.0177662,34.8056,-76.94,-9.94,14.05,89.1,10.0,39.679,,,,,,,,4107.0
1691353378.0277662,41.9924,-76.94,-9.94,13.2,89.1,10.0,39.679,,,,,,,,4107.0
1691353378.0377662,38.3962,-76.88,-10.0,11.85,89.1,0.0,39.679,,,,,,,,4395.0
1691353378.0477662,37.8653,-76.88,-10.0,11.85,89.1,0.0,39.679,,,,,,,,4904.0
1691353378.0577662,42.4875,-76.88,-10.0,11.85,89.1,0.0,39.679,,,,,,,,5296.0
1691353378.0677662,34.3315,-76.75,-9.19,14.3,89.1,0.0,39.679,,,,,,,,5669.0
1691353378.0777662,29.6426,-76.81,-10.25,14.3,89.1,0.0,39.679,,,,,,,,5296.0
1691353378.0877662,45.6319,-76.88,-9.38,13.78,89.0,15.0,39.679,,,,,,,,5296.0
1691353378.0977662,29.1578,-76.91,-9.47,13.78,89.0,5.0,39.679,,,,,,,,5669.0
1691353378.1077662,21.9896,-76.91,-9.47,14.32,89.05,5.0,39.679,,,,,,,,5669.0
1691353378.117766,49.7685,-76.91,-11.03,14.32,89.05,5.0,39.679,,,,,,,,6117.0
1691353378.1277661,19.4327,-76.91,-11.03,15.45,89.1,5.0,39.679,,,,,,,,6378.0
1691353378.1377661,29.1787,-76.5,-10.78,15.45,89.1,15.0,39.679,,,,,,,,5477.0
1691353378.147766,51.4796,-76.5,-10.78,16.5,88.5,15.0,39.679,,,,,,,,6378.0
1691353378.157766,42.5003,-76.13,-8.63,16.5,88.5,25.0,39.679,,,,,,,,5296.0
1691353378.167766,41.607,-76.0,-9.06,16.5,88.5,25.0,39.679,,,,,,,,4736.0
1691353378.177766,40.6215,-75.94,-8.75,13.79,89.05,25.0,39.679,,,,,,,,3963.0
1691353378.187766,41.472,-76.0,-9.06,13.79,89.05,10.0,39.679,,,,,,,,4395.0
1691353378.1977663,15.915,-76.06,-10.88,12.85,89.1,10.0,39.679,,,,,,,,5669.0
1691353378.2077663,50.2011,-76.25,-9.59,14.53,88.58,0.0,39.679,,,,,,,,5669.0
1691353378.2177665,29.1898,-76.25,-9.59,14.53,88.58,5.0,39.679,,,,,,,,5669.0
1691353378.2277665,36.8493,-76.25,-9.59,14.53,88.58,5.0,39.679,,,,,,,,5669.0
1691353378.2377665,37.3797,-76.31,-9.81,14.89,88.58,5.0,39.679,,,,,,,,5669.0
1691353378.2477665,39.944,-76.38,-9.06,14.95,89.05,10.0,39.679,,,,,,,,5669.0
1691353378.2577662,45.568000000000005,-76.44,-9.06,14.95,89.05,10.0,39.679,,,,,,,,6117.0
1691353378.2677662,48.1328,-76.44,-9.06,14.95,89.05,10.0,39.679,,,,,,,,5669.0
1691353378.2777662,40.9436,-76.44,-9.06,14.95,89.05,10.0,39.679,,,,,,,,4904.0
1691353378.2877662,24.0712,-76.47,-9.91,12.84,89.05,5.0,39.679,,,,,,,,4904.0
1691353378.2977662,37.8842,-76.56,-9.0,12.84,89.05,5.0,39.679,,,,,,,,5072.0
1691353378.3077662,41.4679,-76.56,-9.0,13.35,88.2,15.0,39.679,,,,,,,,5669.0
1691353378.3177662,20.4412,-76.75,-10.31,13.35,88.2,15.0,39.679,,,,,,,,5669.0
1691353378.3277662,45.6502,-76.81,-9.75,15.0,88.5,15.0,39.679,,,,,,,,5296.0
1691353378.3377662,28.1122,-76.81,-9.19,15.0,88.5,15.0,39.679,,,,,,,,5669.0
1691353378.3477662,25.1383,-76.69,-11.63,14.27,89.05,20.0,39.679,,,,,,,,5669.0
1691353378.3577662,11.4569,-76.56,-9.75,14.6,89.1,20.0,39.679,,,,,,,,5296.0
1691353378.367766,94.296,-76.34,-10.31,14.6,89.1,0.0,39.679,,,,,,,,5296.0
1691353378.3777661,36.8382,-76.13,-10.25,13.85,88.2,0.0,39.679,,,,,,,,5669.0
1691353378.3877661,52.2606,-76.13,-10.25,13.85,88.2,0.0,39.679,,,,,,,,4395.0
1691353378.397766,46.6013,-76.13,-10.25,13.78,88.5,15.0,39.679,,,,,,,,5296.0
1691353378.407766,12.7962,-75.63,-10.69,13.78,88.5,15.0,39.679,,,,,,,,4395.0
1691353378.417766,38.4192,-75.44,-9.38,13.0,88.5,10.0,39.679,,,,,,,,4395.0
1691353378.427766,58.368,-75.44,-9.38,13.0,88.5,10.0,39.679,,,,,,,,4736.0
1691353378.437766,60.9341,-75.44,-8.69,13.0,88.5,10.0,39.679,,,,,,,,5072.0
1691353378.4477663,50.176,-75.44,-10.75,14.4,89.1,0.0,39.679,,,,,,,,5072.0
1691353378.4577663,50.6779,-75.5,-8.69,15.8,89.1,0.0,39.679,,,,,,,,5477.0
1691353378.4677665,20.9899,-75.56,-10.5,15.8,89.1,0.0,39.679,,,,,,,,6378.0
1691353378.4777665,14.7756,-75.69,-9.63,16.55,88.35,5.0,39.679,,,,,,,,6378.0
1691353378.4877665,27.2559,-75.88,-10.0,16.55,88.35,5.0,39.679,,,,,,,,6882.0
1691353378.4977665,80.4323,-76.0,-9.94,16.4,88.88,35.0,39.679,,,,,,,,5477.0
1691353378.5077662,50.1159,-76.0,-9.94,16.4,88.88,35.0,39.679,,,,,,,,3182.0
1691353378.5177662,23.0608,-75.91,-9.53,16.4,88.88,15.0,39.679,,,,,,,,4107.0
1691353378.5277662,43.0848,-75.91,-9.53,9.8,89.1,15.0,39.679,,,,,,,,4904.0
1691353378.5377662,50.2012,-75.81,-10.31,9.8,89.1,0.0,39.679,,,,,,,,5669.0
1691353378.5477662,35.683,-75.81,-10.31,12.9,89.1,0.0,39.679,,,,,,,,5669.0
1691353378.5577662,53.4726,-76.0,-8.56,12.9,89.1,0.0,39.679,,,,,,,,3182.0
1691353378.5677662,52.2606,-76.0,-8.56,14.95,87.3,0.0,39.679,,,,,,,,6378.0
1691353378.5777662,47.5637,-76.0,-8.56,14.95,87.3,0.0,39.679,,,,,,,,6378.0
1691353378.5877662,31.5672,-76.19,-10.47,16.45,88.2,0.0,39.679,,,,,,,,6882.0
1691353378.5977662,0.0,-76.25,-11.25,16.45,88.2,20.0,39.679,,,,,,,,6378.0
1691353378.6077662,69.9749,-76.25,-10.38,17.0,88.8,20.0,39.679,,,,,,,,6378.0
1691353378.617766,15.8387,-76.25,-10.38,17.0,88.8,5.0,39.679,,,,,,,,6882.0
1691353378.6277661,74.8151,-76.19,-10.44,17.45,89.1,5.0,39.679,,,,,,,,6378.0
1691353378.6377661,11.8794,-76.19,-9.19,17.45,89.1,0.0,39.679,,,,,,,,7167.0
1691353378.647766,0.0,-76.19,-8.75,17.6,89.1,0.0,39.679,,,,,,,,7167.0
1691353378.657766,0.0,-76.19,-8.75,17.6,89.1,0.0,39.679,,,,,,,,7167.0
1691353378.667766,0.0,-76.31,-9.88,17.62,89.4,30.0,39.679,,,,,,,,6882.0
1691353378.677766,0.0,-76.31,-9.88,17.62,89.4,30.0,39.679,,,,,,,,6378.0
1691353378.687766,0.0,-76.44,-10.63,17.62,89.4,30.0,39.679,,,,,,,,6378.0
1691353378.6977663,0.0,-76.63,-9.31,16.17,89.53,10.53,39.679,,,,,,,,6117.0
1691353378.7077663,0.0,-76.75,-9.31,15.6,88.2,0.0,39.679,,,,,,,,6117.0
1691353378.7177665,0.0,-76.75,-10.13,15.6,88.2,0.0,39.679,,,,,,,,5669.0
1691353378.7277665,0.0,-76.75,-10.13,15.6,88.2,0.0,39.679,,,,,,,,5669.0
1691353378.7377665,0.0,-76.81,-10.06,14.74,89.05,15.0,39.679,,,,,,,,6117.0
1691353378.7477665,0.0,-77.0,-8.88,14.74,89.05,0.0,39.679,,,,,,,,6117.0
1691353378.7577662,0.0,-77.0,-8.88,15.9,89.1,0.0,39.679,,,,,,,,6882.0
1691353378.7677662,0.0,-77.0,-10.38,15.9,89.1,0.0,39.679,,,,,,,,6378.0
1691353378.7777662,0.0,-76.91,-10.97,17.1,89.1,5.13,39.679,,,,,,,,7167.0
1691353378.7877662,0.0,-76.78,-10.34,18.81,88.94,5.13,39.679,,,,,,,,7407.0
1691353378.7977662,0.0,-76.75,-9.06,18.81,88.94,36.84,39.679,,,,,,,,6378.0
1691353378.8077662,0.0,-76.75,-9.06,17.07,89.44,36.84,39.679,,,,,,,,6378.0
1691353378.8177662,645.3825,-76.66,-8.91,17.07,89.44,5.0,39.679,,,,,,,,6378.0
1691353378.8277662,50.6121,-76.66,-8.91,16.45,88.65,5.0,39.679,,,,,,,,5477.0
1691353378.8377662,0.0,-76.5,-9.38,16.45,88.65,0.0,39.679,,,,,,,,5477.0
1691353378.8477662,10.7574,-76.5,-9.38,16.6,89.1,0.0,39.679,,,,,,,,5861.0
1691353378.8577662,75.2414,-76.56,-8.84,16.6,89.1,0.0,39.679,,,,,,,,6882.0
1691353378.867766,42.5003,-76.56,-8.84,17.5,89.0,0.0,39.679,,,,,,,,6882.0
1691353378.8777661,0.0,-76.5,-10.16,17.5,89.0,31.58,39.679,,,,,,,,6378.0
1691353378.8877661,0.0,-76.5,-10.16,17.5,89.0,31.58,39.679,,,,,,,,6378.0
1691353378.897766,85.5896,-76.5,-10.16,16.58,89.05,31.58,39.679,,,,,,,,6117.0
1691353378.907766,45.5543,-76.31,-11.06,16.58,89.05,0.0,39.679,,,,,,,,6117.0
1691353378.917766,0.0,-76.16,-9.75,16.16,89.1,0.0,39.679,,,,,,,,5669.0
1691353378.927766,0.0,-76.16,-9.75,16.16,89.1,0.0,39.679,,,,,,,,6378.0
1691353378.937766,93.8274,-76.16,-9.75,16.16,89.1,5.0,39.679,,,,,,,,6117.0
