TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350010.9919348,13.8323,-87.94,-15.88,15.94,38.89,11.11,16.623,,,,,,,,3422.0
1691350011.0019348,7.6846,-87.88,-16.56,15.41,46.35,27.78,9.346,,,,,,,,2865.0
1691350011.0119348,7.6762,-87.19,-16.44,15.41,46.35,5.88,9.346,,,,,,,,3182.0
1691350011.0219347,8.7031,-86.19,-16.69,15.41,46.35,5.88,9.346,,,,,,,,2292.0
1691350011.0319347,2.0472,-85.56,-15.81,13.74,34.32,5.88,9.346,,,,,,,,1239.0
1691350011.0419347,18.3513,-85.13,-14.88,13.74,34.32,25.0,9.346,,,,,,,,1431.0
1691350011.0519347,5.662000000000001,-85.25,-15.19,13.74,34.32,25.0,9.346,,,,,,,,1764.0
1691350011.0619347,16.3971,-85.94,-13.75,12.33,33.89,6.25,9.346,,,,,,,,2577.0
1691350011.0719347,7.6777,-86.25,-14.5,12.33,33.89,6.25,9.346,,,,,,,,749.0
1691350011.081935,11.7795,-86.56,-15.75,11.17,38.89,0.0,9.346,,,,,,,,1836.0
1691350011.091935,5.6292,-86.06,-15.56,11.17,38.89,0.0,9.346,,,,,,,,1479.0
1691350011.101935,5.6399,-85.63,-14.81,13.44,29.0,0.0,9.346,,,,,,,,2124.0
1691350011.111935,3.065,-85.5,-16.0,13.44,29.0,0.0,9.346,,,,,,,,807.0
1691350011.121935,18.4652,-85.5,-16.0,13.44,29.0,0.0,9.346,,,,,,,,1692.0
1691350011.131935,3.0699,-85.19,-14.38,11.78,30.67,16.67,9.346,,,,,,,,2385.0
1691350011.1419349,8.7057,-85.13,-15.56,11.78,30.67,16.67,9.346,,,,,,,,1031.0
1691350011.1519349,2.0469999999999997,-84.88,-15.44,11.15,39.0,5.0,9.346,,,,,,,,1836.0
1691350011.1619349,14.3489,-84.63,-15.44,11.15,39.0,5.0,9.346,,,,,,,,1572.0
1691350011.1719348,4.0923,-84.38,-15.13,11.15,39.0,5.0,9.346,,,,,,,,1908.0
1691350011.1819348,9.7319,-84.25,-14.0,11.25,33.5,0.0,9.346,,,,,,,,1287.0
1691350011.1919348,1.0237,-84.13,-14.94,11.25,33.5,0.0,9.346,,,,,,,,1764.0
1691350011.2019348,22.0204,-84.38,-14.25,11.25,33.5,0.0,9.346,,,,,,,,1063.0
1691350011.2119348,9.7309,-84.63,-14.19,13.72,22.17,0.0,9.346,,,,,,,,1836.0
1691350011.2219348,9.728,-84.69,-14.31,11.47,38.0,5.0,9.346,,,,,,,,1692.0
1691350011.2319348,7.6601,-84.69,-14.31,11.47,38.0,5.0,9.346,,,,,,,,1287.0
1691350011.2419348,16.4267,-84.66,-14.38,12.32,30.79,5.56,9.346,,,,,,,,1031.0
1691350011.2519348,6.654,-84.56,-14.5,12.32,30.79,5.56,9.346,,,,,,,,1620.0
1691350011.2619348,9.7261,-84.88,-14.19,12.32,30.79,0.0,9.346,,,,,,,,1836.0
1691350011.2719347,9.7154,-85.13,-14.13,13.39,31.11,0.0,9.346,,,,,,,,2865.0
1691350011.2819347,5.1272,-85.19,-15.25,13.39,31.11,35.0,9.346,,,,,,,,871.0
1691350011.2919347,0.0,-85.38,-14.44,13.39,31.11,35.0,9.346,,,,,,,,1431.0
1691350011.3019347,11.2854,-85.38,-14.44,12.71,25.41,35.0,9.346,,,,,,,,1764.0
1691350011.3119347,6.1471,-85.38,-14.44,12.71,25.41,21.05,9.346,,,,,,,,1479.0
1691350011.3219347,15.3477,-86.47,-15.06,11.15,23.5,0.0,9.346,,,,,,,,645.0
1691350011.331935,1.0218,-86.81,-15.5,11.15,23.5,0.0,9.346,,,,,,,,1764.0
1691350011.341935,8.7276,-86.56,-16.75,11.15,23.5,0.0,9.346,,,,,,,,2124.0
1691350011.351935,18.4246,-85.81,-16.38,11.75,27.05,0.0,9.346,,,,,,,,1836.0
1691350011.361935,3.5527,-85.63,-15.31,11.75,27.05,0.0,9.346,,,,,,,,2124.0
1691350011.371935,10.8464,-85.88,-14.63,12.35,32.7,5.0,9.346,,,,,,,,2124.0
1691350011.381935,9.7329,-86.13,-15.38,12.35,32.7,5.0,9.346,,,,,,,,1143.0
1691350011.3919349,2.0427,-85.94,-15.69,13.45,25.0,0.0,9.346,,,,,,,,1431.0
1691350011.4019349,13.3333,-85.94,-14.31,15.35,25.3,0.0,9.346,,,,,,,,1191.0
1691350011.4119349,14.8435,-85.94,-14.31,15.35,25.3,0.0,9.346,,,,,,,,1191.0
1691350011.4219348,0.0,-86.0,-14.81,15.35,25.3,0.0,9.346,,,,,,,,1836.0
1691350011.4319348,31.725,-85.81,-14.81,15.35,25.3,0.0,9.346,,,,,,,,1143.0
1691350011.4419348,5.1282,-85.94,-14.63,15.16,27.84,5.26,9.346,,,,,,,,501.0
1691350011.4519348,8.7031,-86.06,-15.25,15.16,27.84,5.26,9.346,,,,,,,,935.0
1691350011.4619348,0.0,-85.94,-14.44,15.85,15.85,12.5,9.346,,,,,,,,1287.0
1691350011.4719348,16.407,-86.0,-15.06,15.85,15.85,12.5,9.346,,,,,,,,1063.0
1691350011.4819348,18.4246,-86.0,-15.06,16.11,14.89,0.0,9.346,,,,,,,,871.0
1691350011.4919348,1.0258,-86.0,-15.06,16.11,14.89,0.0,9.346,,,,,,,,2865.0
1691350011.5019348,13.2801,-85.0,-15.88,16.11,14.89,0.0,9.346,,,,,,,,2673.0
1691350011.5119348,6.6579999999999995,-85.0,-15.06,19.26,29.32,15.79,9.346,,,,,,,,2196.0
1691350011.5219347,5.1267,-85.5,-12.13,19.26,29.32,15.79,9.346,,,,,,,,2292.0
1691350011.5319347,17.3837,-86.25,-13.0,19.26,29.32,17.65,9.346,,,,,,,,1836.0
1691350011.5419347,1.0244,-86.81,-13.5,16.75,23.76,17.65,9.346,,,,,,,,1287.0
1691350011.5519347,1.0241,-86.94,-15.0,16.75,23.76,17.65,9.346,,,,,,,,2865.0
1691350011.5619347,22.038,-87.25,-13.88,13.67,37.33,18.75,9.346,,,,,,,,2196.0
1691350011.5719347,0.0,-87.19,-17.0,13.67,37.33,18.75,9.346,,,,,,,,2292.0
1691350011.581935,5.1134,-87.06,-13.75,13.67,37.33,10.0,9.346,,,,,,,,3963.0
1691350011.591935,11.2843,-86.88,-14.94,14.2,41.35,10.0,9.346,,,,,,,,2052.0
1691350011.601935,0.0,-87.31,-13.63,14.2,41.35,5.26,9.346,,,,,,,,1836.0
1691350011.611935,20.4902,-87.63,-15.88,14.22,34.16,5.26,9.346,,,,,,,,1431.0
1691350011.621935,0.0,-87.63,-15.88,14.22,34.16,5.26,9.346,,,,,,,,1620.0
1691350011.631935,10.7445,-87.63,-15.88,14.22,34.16,5.26,9.346,,,,,,,,2292.0
1691350011.6419349,17.4324,-86.31,-14.69,14.22,34.16,5.0,9.346,,,,,,,,2292.0
1691350011.6519349,7.6769,-86.19,-15.63,15.16,27.85,5.26,9.346,,,,,,,,3182.0
1691350011.6619349,1.0238,-86.19,-15.63,15.16,27.85,5.26,9.346,,,,,,,,749.0
1691350011.6719348,0.0,-86.19,-15.63,15.16,27.85,5.26,9.346,,,,,,,,2865.0
1691350011.6819348,13.2445,-85.06,-16.06,15.5,38.11,5.26,9.346,,,,,,,,1908.0
1691350011.6919348,7.204,-85.06,-16.06,15.5,38.11,18.75,9.346,,,,,,,,1980.0
1691350011.7019348,2.5531,-84.69,-15.19,15.5,38.11,18.75,9.346,,,,,,,,1692.0
1691350011.7119348,10.7854,-84.81,-10.06,14.82,32.76,18.75,9.346,,,,,,,,1143.0
1691350011.7219348,11.776,-85.69,-12.31,14.82,32.76,15.0,9.346,,,,,,,,1836.0
1691350011.7319348,4.6075,-85.69,-12.31,14.82,32.76,15.0,9.346,,,,,,,,2481.0
1691350011.7419348,0.0,-86.63,-14.5,12.95,32.6,15.0,9.346,,,,,,,,903.0
1691350011.7519348,8.6953,-86.88,-15.0,12.95,32.6,15.0,9.346,,,,,,,,209.0
1691350011.7619348,1.0258,-87.13,-15.75,12.95,32.6,15.0,9.346,,,,,,,,1239.0
1691350011.7719347,3.0723,-87.13,-15.75,12.95,32.6,15.0,9.346,,,,,,,,1764.0
1691350011.7819347,0.0,-87.13,-15.75,14.2,36.75,15.0,9.346,,,,,,,,2769.0
1691350011.7919347,7.6563,-87.13,-14.75,14.2,36.75,5.0,9.346,,,,,,,,2865.0
1691350011.8019347,10.7995,-87.38,-14.5,14.2,36.75,5.0,9.346,,,,,,,,1980.0
1691350011.8119347,7.6808,-87.31,-14.81,15.68,38.25,10.0,9.346,,,,,,,,3062.0
1691350011.8219347,0.0,-87.31,-14.81,15.68,38.25,10.0,9.346,,,,,,,,1239.0
1691350011.831935,2.0476,-87.69,-14.56,15.68,38.25,10.0,9.346,,,,,,,,2196.0
1691350011.841935,12.2954,-87.44,-15.75,15.68,38.25,10.0,9.346,,,,,,,,1239.0
1691350011.851935,10.7563,-87.44,-15.75,12.38,28.89,10.0,9.346,,,,,,,,871.0
1691350011.861935,0.0,-87.13,-13.69,12.38,28.89,21.05,9.346,,,,,,,,967.0
1691350011.871935,3.0806,-87.13,-13.69,12.38,28.89,21.05,9.346,,,,,,,,1143.0
1691350011.881935,25.1081,-87.13,-13.69,9.68,32.25,10.0,9.346,,,,,,,,775.0
1691350011.8919349,9.729,-86.63,-14.63,9.68,32.25,10.0,9.346,,,,,,,,1620.0
1691350011.9019349,2.0223,-86.63,-14.63,9.68,32.25,10.0,9.346,,,,,,,,1572.0
1691350011.9119349,6.67,-86.88,-12.75,13.11,33.11,5.26,9.346,,,,,,,,967.0
1691350011.9219348,7.7537,-86.69,-15.0,13.11,33.11,5.26,9.346,,,,,,,,169.0
1691350011.9319348,20.4616,-86.5,-15.69,13.11,33.11,5.26,9.346,,,,,,,,645.0
1691350011.9419348,0.0,-86.5,-15.69,13.11,33.11,5.26,9.346,,,,,,,,437.0
1691350011.9519348,9.4778,-86.44,-15.25,3.86,39.59,23.53,9.346,,,,,,,,999.0
1691350011.9619348,16.849,-86.06,-16.0,3.86,39.59,23.53,9.346,,,,,,,,999.0
1691350011.9719348,8.7075,-86.06,-16.0,3.86,39.59,0.0,9.346,,,,,,,,1239.0
1691350011.9819348,0.0,-86.19,-13.06,10.75,32.4,0.0,9.346,,,,,,,,1431.0
1691350011.9919348,3.5858,-86.19,-13.06,10.75,32.4,0.0,9.346,,,,,,,,1335.0
1691350012.0019348,11.7431,-86.31,-16.38,10.75,32.4,5.56,10.692,,,,,,,,1335.0
1691350012.0119348,7.7054,-85.5,-16.16,11.78,22.55,5.56,10.692,,,,,,,,1908.0
1691350012.0219347,8.6866,-85.5,-16.16,11.78,22.55,5.56,10.692,,,,,,,,2673.0
1691350012.0319347,1.0226,-85.5,-16.16,11.78,22.55,5.26,10.692,,,,,,,,1335.0
1691350012.0419347,26.1879,-84.63,-14.56,12.65,36.89,5.26,10.692,,,,,,,,1335.0
1691350012.0519347,14.7785,-84.88,-12.94,12.65,36.89,5.26,10.692,,,,,,,,1572.0
1691350012.0619347,1.5419,-85.94,-11.88,11.26,45.3,20.0,10.692,,,,,,,,3302.0
1691350012.0719347,13.824000000000002,-85.94,-11.88,11.26,45.3,20.0,10.692,,,,,,,,1095.0
1691350012.081935,10.5796,-86.5,-14.19,11.26,45.3,0.0,10.692,,,,,,,,1431.0
1691350012.091935,8.8195,-86.69,-13.5,13.15,34.05,0.0,10.692,,,,,,,,1908.0
1691350012.101935,0.0,-86.69,-13.5,13.15,34.05,0.0,10.692,,,,,,,,3662.0
1691350012.111935,16.4103,-86.88,-15.88,13.15,34.05,10.53,10.692,,,,,,,,2124.0
1691350012.121935,13.3093,-86.75,-15.06,12.0,42.42,10.53,10.692,,,,,,,,1287.0
1691350012.131935,5.1205,-87.0,-14.94,12.0,42.42,10.53,10.692,,,,,,,,1527.0
1691350012.1419349,0.0,-87.0,-14.94,12.0,42.42,10.53,10.692,,,,,,,,1527.0
1691350012.1519349,12.2966,-87.5,-12.63,12.0,42.42,10.53,10.692,,,,,,,,1095.0
1691350012.1619349,17.4115,-87.5,-12.63,9.5,39.39,10.53,10.692,,,,,,,,1095.0
1691350012.1719348,5.1149,-87.63,-14.69,9.5,39.39,0.0,10.692,,,,,,,,749.0
1691350012.1819348,0.0,-87.13,-15.63,9.74,41.63,0.0,10.692,,,,,,,,2673.0
1691350012.1919348,8.6927,-86.5,-12.94,9.74,41.63,0.0,10.692,,,,,,,,1997.1818181818185
1691350012.2019348,17.4376,-86.63,-13.69,9.74,41.63,5.0,10.692,,,,,,,,1836.0
1691350012.2119348,10.7434,-86.69,-15.0,13.63,36.79,5.0,10.692,,,,,,,,3062.0
1691350012.2219348,0.0,-86.69,-15.0,13.63,36.79,5.26,10.692,,,,,,,,2124.0
1691350012.2319348,18.4431,-86.69,-15.44,13.63,36.79,5.26,10.692,,,,,,,,1335.0
1691350012.2419348,20.9857,-86.63,-16.06,14.7,36.0,5.26,10.692,,,,,,,,3182.0
1691350012.2519348,1.022,-86.06,-15.38,14.7,36.0,0.0,10.692,,,,,,,,3182.0
1691350012.2619348,9.727,-86.06,-15.38,13.7,32.4,0.0,10.692,,,,,,,,1383.0
1691350012.2719347,10.7735,-86.06,-15.38,13.7,32.4,0.0,10.692,,,,,,,,1692.0
1691350012.2819347,14.3446,-85.63,-15.13,13.7,32.4,5.0,10.692,,,,,,,,2052.0
1691350012.2919347,5.1139,-84.75,-13.44,14.58,28.05,5.0,10.692,,,,,,,,1692.0
1691350012.3019347,0.0,-84.75,-13.44,14.58,28.05,5.0,10.692,,,,,,,,2865.0
1691350012.3119347,25.1307,-84.75,-13.44,14.58,28.05,5.0,10.692,,,,,,,,2292.0
1691350012.3219347,13.3187,-85.09,-11.75,14.73,34.15,15.0,10.692,,,,,,,,1335.0
1691350012.331935,4.098,-85.56,-9.5,14.73,34.15,15.0,10.692,,,,,,,,2124.0
1691350012.341935,15.3339,-85.56,-9.5,14.73,34.15,15.0,10.692,,,,,,,,1431.0
1691350012.351935,4.0964,-85.56,-9.5,13.15,33.05,15.0,10.692,,,,,,,,1143.0
1691350012.361935,14.3432,-85.56,-9.5,13.15,33.05,11.11,10.692,,,,,,,,1692.0
1691350012.371935,9.6719,-85.56,-14.75,14.26,34.55,11.11,10.692,,,,,,,,2124.0
1691350012.381935,0.0,-85.56,-14.75,14.26,34.55,11.11,10.692,,,,,,,,1836.0
1691350012.3919349,9.7319,-85.56,-14.75,14.26,34.55,0.0,10.692,,,,,,,,1908.0
1691350012.4019349,17.4115,-85.0,-13.63,14.94,32.21,0.0,10.692,,,,,,,,1692.0
1691350012.4119349,18.4209,-84.59,-13.97,14.94,32.21,5.26,10.692,,,,,,,,2673.0
1691350012.4219348,0.0,-84.59,-13.97,14.94,32.21,5.26,10.692,,,,,,,,3422.0
1691350012.4319348,12.8257,-84.59,-13.97,14.94,32.21,5.26,10.692,,,,,,,,1764.0
1691350012.4419348,15.337,-84.44,-13.75,16.16,33.63,5.26,10.692,,,,,,,,2577.0
1691350012.4519348,9.7261,-84.56,-13.19,16.16,33.63,5.26,10.692,,,,,,,,1527.0
1691350012.4619348,0.0,-84.56,-13.19,16.16,33.63,5.26,10.692,,,,,,,,3182.0
1691350012.4719348,27.2013,-84.69,-15.38,16.79,34.11,5.26,10.692,,,,,,,,3182.0
1691350012.4819348,20.9962,-84.56,-14.25,16.79,34.11,0.0,10.692,,,,,,,,2673.0
1691350012.4919348,16.3644,-84.25,-14.88,16.76,31.0,10.53,10.692,,,,,,,,1527.0
1691350012.5019348,0.0,-83.88,-15.19,16.76,31.0,10.53,10.692,,,,,,,,2481.0
1691350012.5119348,0.0,-83.75,-13.94,16.76,31.0,10.53,10.692,,,,,,,,1764.0
1691350012.5219347,36.7281,-83.56,-14.56,17.79,30.42,5.26,10.692,,,,,,,,2052.0
1691350012.5319347,13.8935,-83.56,-13.25,17.79,30.42,5.26,10.692,,,,,,,,2124.0
1691350012.5419347,2.5585,-83.56,-13.25,17.79,30.42,5.26,10.692,,,,,,,,3062.0
1691350012.5519347,2.0474,-83.56,-13.25,17.44,34.71,5.26,10.692,,,,,,,,2052.0
1691350012.5619347,26.0807,-84.13,-14.44,17.44,34.71,25.0,10.692,,,,,,,,2052.0
1691350012.5719347,14.8673,-84.5,-13.75,17.44,34.71,25.0,10.692,,,,,,,,2124.0
1691350012.581935,1.5334,-84.5,-13.75,16.88,39.94,26.32,10.692,,,,,,,,3822.0
1691350012.591935,13.8656,-84.69,-12.88,16.88,39.94,26.32,10.692,,,,,,,,3422.0
1691350012.601935,14.3217,-84.69,-12.88,16.88,39.94,26.32,10.692,,,,,,,,1836.0
1691350012.611935,19.4774,-84.59,-14.56,16.88,39.94,5.26,10.692,,,,,,,,2292.0
1691350012.621935,2.0462,-84.59,-14.56,16.88,39.94,5.26,10.692,,,,,,,,3062.0
1691350012.631935,2.04,-83.75,-15.19,16.11,37.0,5.26,10.692,,,,,,,,3368.75
1691350012.6419349,25.1736,-82.88,-14.81,16.29,43.89,5.56,10.692,,,,,,,,2673.0
1691350012.6519349,9.7348,-82.25,-15.75,16.29,43.89,5.56,10.692,,,,,,,,2673.0
1691350012.6619349,0.0,-82.25,-15.75,16.29,43.89,5.56,10.692,,,,,,,,3662.0
1691350012.6719348,17.4254,-81.69,-14.06,16.29,43.89,0.0,10.692,,,,,,,,2385.0
1691350012.6819348,3.5811,-81.44,-14.0,19.83,36.22,0.0,10.692,,,,,,,,2961.0
1691350012.6919348,14.8465,-81.19,-13.88,19.83,36.22,11.11,10.692,,,,,,,,3302.0
1691350012.7019348,0.0,-81.19,-13.88,18.53,37.72,11.11,10.692,,,,,,,,1764.0
1691350012.7119348,3.6983,-81.19,-13.88,18.53,37.72,11.11,10.692,,,,,,,,2673.0
1691350012.7219348,9.7202,-81.56,-12.34,18.26,33.58,5.0,10.692,,,,,,,,2196.0
1691350012.7319348,21.5018,-82.06,-11.25,18.26,33.58,5.0,10.692,,,,,,,,2673.0
1691350012.7419348,1.0217,-82.06,-11.25,18.26,33.58,5.0,10.692,,,,,,,,1239.0
1691350012.7519348,5.6399,-82.06,-11.25,18.26,33.58,10.53,10.692,,,,,,,,1335.0
1691350012.7619348,15.3785,-82.06,-11.25,15.61,27.83,10.53,10.692,,,,,,,,1431.0
1691350012.7719347,12.7923,-82.56,-14.0,15.61,27.83,0.0,10.692,,,,,,,,2769.0
1691350012.7819347,3.0723,-82.56,-14.0,17.47,35.26,0.0,10.692,,,,,,,,3045.333333333333
1691350012.7919347,13.324000000000002,-82.56,-14.0,17.47,35.26,0.0,10.692,,,,,,,,1836.0
1691350012.8019347,7.6777,-82.69,-14.19,17.47,35.26,0.0,10.692,,,,,,,,2124.0
1691350012.8119347,9.727,-82.25,-14.31,18.28,30.5,10.53,10.692,,,,,,,,3182.0
1691350012.8219347,0.0,-82.25,-14.31,18.28,30.5,10.53,10.692,,,,,,,,1908.0
1691350012.831935,12.8192,-82.44,-15.0,18.28,30.5,10.53,10.692,,,,,,,,2481.0
1691350012.841935,3.5801,-82.44,-15.0,18.28,30.5,11.76,10.692,,,,,,,,2481.0
1691350012.851935,19.4017,-82.31,-15.44,17.75,31.82,11.76,10.692,,,,,,,,4107.0
1691350012.861935,0.0,-82.19,-13.88,17.75,31.82,11.11,10.692,,,,,,,,1239.0
1691350012.871935,9.7309,-82.06,-12.94,17.75,31.82,11.11,10.692,,,,,,,,1197.75
1691350012.881935,19.4463,-82.19,-14.31,17.07,25.31,11.11,10.692,,,,,,,,1692.0
1691350012.8919349,5.6444,-82.38,-14.19,17.07,25.31,10.53,10.692,,,,,,,,2481.0
1691350012.9019349,0.0,-82.38,-14.19,17.18,31.24,10.53,10.692,,,,,,,,1836.0
1691350012.9119349,3.0738,-82.38,-14.19,17.18,31.24,10.53,10.692,,,,,,,,1239.0
1691350012.9219348,18.4357,-82.75,-13.81,17.18,31.24,25.0,10.692,,,,,,,,1572.0
1691350012.9319348,4.6048,-82.75,-13.94,15.05,31.3,25.0,10.692,,,,,,,,1572.0
1691350012.9419348,0.0,-82.75,-13.94,15.05,31.3,10.0,10.692,,,,,,,,1335.0
1691350012.9519348,13.8337,-82.75,-13.94,15.05,31.3,10.0,10.692,,,,,,,,1335.0
1691350012.9619348,9.7251,-82.75,-13.94,11.74,33.21,10.0,10.692,,,,,,,,1836.0
1691350012.9719348,7.6846,-83.75,-14.44,11.74,33.21,10.0,10.692,,,,,,,,645.0
1691350012.9819348,0.0,-83.75,-14.44,11.74,33.21,0.0,10.692,,,,,,,,967.0
1691350012.9919348,9.7446,-83.31,-15.0,12.88,26.53,0.0,10.692,,,,,,,,573.0
1691350013.0019348,9.7212,-82.81,-13.25,12.88,26.53,5.26,9.265,,,,,,,,935.0
1691350013.0119348,7.6586,-82.81,-15.0,15.6,34.2,5.26,9.265,,,,,,,,1572.0
1691350013.0219347,0.0,-82.81,-15.0,15.6,34.2,5.26,9.265,,,,,,,,3422.0
1691350013.0319347,2.5644,-82.69,-15.0,15.6,34.2,5.26,9.265,,,,,,,,2577.0
1691350013.0419347,19.4366,-82.69,-15.0,15.6,34.2,15.79,9.265,,,,,,,,1908.0
1691350013.0519347,11.7831,-82.19,-13.88,15.88,32.37,15.79,9.265,,,,,,,,3062.0
1691350013.0619347,0.0,-82.06,-13.88,15.88,32.37,15.79,9.265,,,,,,,,1143.0
1691350013.0719347,15.3692,-82.06,-13.88,15.88,32.37,10.0,9.265,,,,,,,,437.0
1691350013.081935,10.7542,-82.03,-14.59,15.65,20.15,10.0,9.265,,,,,,,,1692.0
1691350013.091935,3.0656,-82.03,-14.59,15.65,20.15,5.26,9.265,,,,,,,,2124.0
1691350013.101935,1.0231,-81.94,-13.94,15.65,20.15,5.26,9.265,,,,,,,,2292.0
1691350013.111935,13.3267,-81.94,-13.94,15.65,20.15,5.26,9.265,,,,,,,,2385.0
1691350013.121935,17.4411,-82.19,-13.69,14.44,35.18,11.11,9.265,,,,,,,,1143.0
1691350013.131935,3.0695,-82.19,-13.69,14.44,35.18,11.11,9.265,,,,,,,,2385.0
1691350013.1419349,3.5819,-82.5,-13.75,12.69,26.94,11.11,9.265,,,,,,,,1287.0
1691350013.1519349,10.7477,-82.5,-13.75,12.69,26.94,15.0,9.265,,,,,,,,1143.0
1691350013.1619349,11.7525,-82.5,-13.75,12.69,26.94,15.0,9.265,,,,,,,,1572.0
1691350013.1719348,7.6908,-82.63,-13.69,12.26,32.74,15.0,9.265,,,,,,,,1836.0
1691350013.1819348,0.0,-82.63,-13.69,12.26,32.74,0.0,9.265,,,,,,,,903.0
1691350013.1919348,8.7136,-83.5,-12.69,12.26,32.74,0.0,9.265,,,,,,,,807.0
1691350013.2019348,15.3661,-83.69,-13.0,12.32,23.37,10.0,9.265,,,,,,,,1239.0
1691350013.2119348,7.6785,-83.69,-13.0,12.32,23.37,10.0,9.265,,,,,,,,2385.0
1691350013.2219348,1.0232,-84.25,-13.75,12.32,23.37,10.0,9.265,,,,,,,,2385.0
1691350013.2319348,4.1001,-84.25,-13.75,12.32,23.37,10.0,9.265,,,,,,,,2385.0
1691350013.2419348,13.3213,-84.88,-13.06,15.22,37.55,25.0,9.265,,,,,,,,1431.0
1691350013.2519348,1.0227,-84.88,-13.06,15.22,37.55,25.0,9.265,,,,,,,,2481.0
1691350013.2619348,0.0,-84.75,-13.56,15.22,37.55,25.0,9.265,,,,,,,,2577.0
1691350013.2719347,3.0775,-84.69,-14.56,12.76,37.2,10.0,9.265,,,,,,,,903.0
1691350013.2819347,11.7748,-85.0,-12.38,12.76,37.2,10.0,9.265,,,,,,,,903.0
1691350013.2919347,4.6048,-85.69,-12.5,12.58,31.85,15.0,9.265,,,,,,,,2292.0
1691350013.3019347,0.0,-86.25,-13.69,12.58,31.85,15.0,9.265,,,,,,,,1692.0
1691350013.3119347,3.0791,-86.25,-13.69,12.58,31.85,15.0,9.265,,,,,,,,1908.0
1691350013.3219347,2.5541,-86.31,-12.94,12.58,31.65,10.0,9.265,,,,,,,,1764.0
1691350013.331935,17.4342,-85.63,-14.06,12.58,31.65,10.0,9.265,,,,,,,,2385.0
1691350013.341935,0.0,-85.06,-15.63,12.58,31.65,10.0,9.265,,,,,,,,349.0
1691350013.351935,2.9819,-85.06,-15.63,13.47,23.32,0.0,9.265,,,,,,,,501.0
1691350013.361935,3.1689999999999996,-85.06,-15.63,13.47,23.32,0.0,9.265,,,,,,,,807.0
1691350013.371935,19.4852,-84.56,-15.31,11.56,32.74,5.26,9.265,,,,,,,,1620.0
1691350013.381935,0.0,-84.56,-15.31,11.56,32.74,5.26,9.265,,,,,,,,1239.0
1691350013.3919349,6.6653,-83.13,-16.81,11.56,32.74,5.26,9.265,,,,,,,,935.0
1691350013.4019349,17.4237,-82.75,-13.31,12.65,29.12,0.0,9.265,,,,,,,,1431.0
1691350013.4119349,1.9692,-82.88,-13.88,12.65,29.12,0.0,9.265,,,,,,,,1620.0
1691350013.4219348,0.0,-82.88,-13.88,12.65,29.12,0.0,9.265,,,,,,,,1383.0
1691350013.4319348,4.6108,-82.88,-13.88,12.65,29.12,0.0,9.265,,,,,,,,349.0
1691350013.4419348,9.696,-82.84,-13.69,12.25,18.18,11.11,9.265,,,,,,,,645.0
1691350013.4519348,24.1631,-82.84,-13.69,12.25,18.18,11.11,9.265,,,,,,,,485.0
1691350013.4619348,0.0,-82.69,-14.25,12.25,18.18,11.11,9.265,,,,,,,,1479.0
1691350013.4719348,6.1668,-82.69,-14.25,11.9,22.4,5.0,9.265,,,,,,,,549.0
1691350013.4819348,1.5323,-82.25,-14.94,11.9,22.4,5.0,9.265,,,,,,,,871.0
1691350013.4919348,20.4739,-81.97,-13.88,15.89,23.32,5.0,9.265,,,,,,,,3422.0
1691350013.5019348,1.0239,-81.97,-13.88,15.89,23.32,5.0,9.265,,,,,,,,501.0
1691350013.5119348,11.095999999999998,-82.0,-11.94,15.89,23.32,5.0,9.265,,,,,,,,233.0
1691350013.5219347,22.4593,-82.19,-13.75,15.89,23.32,27.78,9.265,,,,,,,,621.0
1691350013.5319347,16.3873,-82.19,-13.75,14.35,22.06,27.78,9.265,,,,,,,,3182.0
1691350013.5419347,14.3017,-82.5,-13.75,14.35,22.06,10.53,9.265,,,,,,,,573.0
1691350013.5519347,10.7563,-82.5,-13.75,13.73,19.94,10.53,9.265,,,,,,,,749.0
1691350013.5619347,6.6754,-82.5,-13.75,13.73,19.94,10.53,9.265,,,,,,,,693.0
1691350013.5719347,18.4191,-82.5,-13.75,13.73,19.94,5.26,9.265,,,,,,,,2385.0
1691350013.581935,13.6939,-83.06,-12.94,14.05,26.3,5.26,9.265,,,,,,,,871.0
1691350013.591935,14.4633,-83.06,-12.94,14.05,26.3,5.26,9.265,,,,,,,,807.0
1691350013.601935,11.7925,-82.84,-13.97,14.05,26.3,15.0,9.265,,,,,,,,1836.0
1691350013.611935,16.3774,-82.19,-13.13,15.5,21.58,15.0,9.265,,,,,,,,1287.0
1691350013.621935,10.6826,-82.19,-13.13,15.5,21.58,15.0,9.265,,,,,,,,1572.0
1691350013.631935,8.7592,-82.19,-13.13,15.5,21.58,15.0,9.265,,,,,,,,1836.0
1691350013.6419349,18.4228,-82.31,-13.31,15.79,30.42,15.0,9.265,,,,,,,,1908.0
1691350013.6519349,6.6573,-82.31,-13.31,15.79,30.42,22.22,9.265,,,,,,,,2865.0
1691350013.6619349,9.7319,-82.38,-13.94,15.79,30.42,0.0,9.265,,,,,,,,1287.0
1691350013.6719348,9.7261,-82.38,-13.94,15.79,30.42,0.0,9.265,,,,,,,,1335.0
