TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353952.2016976,24.0688,-73.44,-13.31,18.45,66.1,0.0,40.775999999999996,-62.85,-10.34,11.71,15.21,11.575,1349.74,18.526,7167.0
1691353952.2116976,119.3199,-73.31,-12.5,18.9,70.6,20.0,40.775999999999996,-62.85,-10.34,11.71,14.75,11.575,2113.5,29.0,5861.0
1691353952.2216976,39.9962,-73.31,-12.25,18.9,70.6,15.0,40.775999999999996,-62.85,-10.34,11.71,14.67,11.575,1969.13,28.25,6882.0
1691353952.2316976,48.5386,-73.38,-12.19,17.11,85.0,15.0,40.775999999999996,-62.85,-10.34,11.71,14.1,11.575,1721.0,26.0,5072.0
1691353952.2416975,49.2702,-73.31,-11.31,17.11,85.0,0.0,40.775999999999996,-62.85,-10.34,11.71,15.18,11.575,1845.08,25.416999999999998,6117.0
1691353952.2516975,85.4271,-73.31,-11.31,16.85,76.0,0.0,40.775999999999996,-62.85,-10.34,11.71,15.67,11.575,2001.0,27.5,3422.0
1691353952.2616978,63.9872,-73.44,-8.06,16.85,76.0,0.0,40.775999999999996,-62.85,-10.34,11.71,14.17,11.575,1483.42,22.833000000000002,6882.0
1691353952.2716978,37.8577,-73.56,-12.31,18.7,73.5,0.0,40.775999999999996,-62.85,-10.34,11.71,13.5,11.575,1737.0,27.75,6378.0
1691353952.2816978,81.5221,-73.56,-9.63,18.7,73.5,0.0,40.775999999999996,-62.85,-10.34,11.71,13.75,11.575,1881.0,29.5,7407.0
1691353952.2916975,40.4036,-73.44,-12.16,18.7,73.5,25.0,40.775999999999996,-62.85,-10.34,11.71,14.06,11.575,1564.85,23.85,7167.0
1691353952.3016975,43.2003,-73.44,-12.16,19.0,85.68,25.0,40.775999999999996,-62.85,-10.34,10.0,13.75,13.17,1741.0,27.5,6117.0
1691353952.3116975,82.0645,-73.38,-13.81,19.0,85.68,25.0,40.775999999999996,-62.85,-10.34,10.0,14.67,13.17,1736.75,25.5,6882.0
1691353952.3216975,46.5734,-73.25,-8.63,19.0,85.68,10.53,40.775999999999996,-62.85,-10.34,10.0,14.18,13.17,1847.67,27.916999999999998,6882.0
1691353952.331698,12.9848,-73.28,-12.88,17.85,87.3,5.0,40.775999999999996,-62.47,-10.34,10.0,14.18,13.17,1930.8,28.9,6117.0
1691353952.341698,113.5675,-73.19,-13.44,17.3,86.85,5.0,40.775999999999996,-62.47,-10.34,10.0,13.5,13.17,1769.25,28.25,6117.0
1691353952.3516982,36.8272,-73.19,-13.44,17.3,86.85,5.0,40.775999999999996,-62.47,-10.34,10.0,14.86,13.17,1446.75,20.75,4736.0
1691353952.3616982,51.2102,-73.19,-12.47,15.35,87.0,0.0,40.775999999999996,-62.47,-10.34,10.0,15.25,13.17,1985.31,27.563000000000002,5477.0
1691353952.3716981,53.263999999999996,-73.19,-12.38,15.35,87.0,0.0,40.775999999999996,-62.47,-10.34,10.0,16.38,13.17,2184.75,28.0,6882.0
1691353952.3816981,80.376,-73.25,-12.5,15.35,87.0,0.0,40.775999999999996,-62.47,-10.34,10.0,15.83,13.17,1666.5,21.5,7167.0
1691353952.3916981,4.018,-73.25,-13.06,18.8,88.2,0.0,40.775999999999996,-62.47,-10.34,10.0,15.1,13.17,1980.17,27.75,7167.0
1691353952.401698,95.5497,-73.25,-13.06,18.8,88.2,0.0,40.775999999999996,-62.47,-10.34,4.04,14.5,14.92,1929.13,28.625,7972.0
1691353952.411698,57.343999999999994,-73.25,-12.31,21.1,86.85,0.0,40.775999999999996,-62.47,-10.34,4.04,14.67,14.92,1814.42,26.416999999999998,8324.0
1691353952.421698,48.0991,-73.31,-12.38,21.1,86.85,35.0,40.775999999999996,-62.47,-10.34,4.04,15.67,14.92,1660.83,22.333000000000002,7972.0
1691353952.4316976,66.1207,-73.31,-12.38,21.1,86.85,35.0,40.775999999999996,-62.47,-10.34,4.04,16.0,14.92,2217.5,29.125,6378.0
1691353952.4416976,52.224,-73.38,-11.56,17.33,88.2,35.0,40.775999999999996,-62.47,-10.34,4.04,16.5,14.92,2321.25,29.5,6117.0
1691353952.4516976,6.6474,-73.38,-12.75,17.33,88.2,15.0,40.775999999999996,-62.47,-10.34,4.04,16.78,14.92,1914.82,23.818,6378.0
1691353952.4616976,102.8811,-73.19,-13.69,16.95,81.4,15.0,40.775999999999996,-62.47,-10.34,4.04,15.38,14.92,2003.0,27.75,6882.0
1691353952.4716976,33.8157,-73.22,-12.59,16.95,81.4,0.0,40.775999999999996,-62.47,-10.34,4.04,15.07,14.92,1991.06,28.25,6378.0
1691353952.4816976,66.56,-73.25,-12.75,16.65,87.3,5.0,40.775999999999996,-62.47,-10.34,4.04,15.09,14.92,2033.08,28.333000000000002,6378.0
1691353952.4916975,35.8328,-73.31,-12.81,16.65,87.3,5.0,40.775999999999996,-62.3,-10.33,4.04,15.13,14.92,2061.38,29.125,6378.0
1691353952.5016975,64.8942,-73.31,-12.81,17.8,86.45,5.0,40.775999999999996,-62.3,-10.33,6.0,15.88,17.566,2177.13,29.125,6378.0
1691353952.5116978,10.7671,-73.31,-12.69,17.8,86.45,5.0,40.775999999999996,-62.3,-10.33,6.0,16.5,17.566,2224.38,28.125,5669.0
1691353952.5216978,58.9271,-73.38,-11.81,17.8,86.45,5.0,40.775999999999996,-62.3,-10.33,6.0,16.38,17.566,2284.75,29.5,6378.0
1691353952.5316978,90.1841,-73.5,-13.0,17.1,88.2,10.0,40.775999999999996,-62.3,-10.33,6.0,16.4,17.566,2184.94,27.875,6131.8
1691353952.5416975,58.3505,-73.44,-14.0,17.1,88.2,10.0,40.775999999999996,-62.3,-10.33,6.0,18.0,17.566,2388.88,27.5,6378.0
1691353952.5516975,48.1376,-73.31,-12.13,16.38,87.53,0.0,40.775999999999996,-62.3,-10.33,6.0,18.58,17.566,2507.83,27.833000000000002,5861.0
1691353952.5616975,33.7785,-73.38,-13.38,16.38,87.53,0.0,40.775999999999996,-62.3,-10.33,6.0,18.55,17.566,2451.5,27.0,6117.0
1691353952.5716975,57.3039,-73.38,-13.38,16.38,87.53,5.0,40.775999999999996,-62.3,-10.33,6.0,18.17,17.566,2513.25,28.25,5861.0
1691353952.581698,54.2449,-73.44,-13.25,17.45,84.15,5.0,40.775999999999996,-62.3,-10.33,6.0,17.43,17.566,2384.25,28.625,6378.0
1691353952.591698,20.5026,-73.56,-12.81,17.45,84.15,5.0,40.775999999999996,-62.3,-10.33,6.0,17.55,17.566,2326.0,27.5,6882.0
1691353952.6016982,99.3479,-73.56,-11.91,17.9,85.5,15.0,40.775999999999996,-62.3,-10.33,14.94,17.14,14.616,2381.13,29.125,6882.0
1691353952.6116982,62.9886,-73.63,-14.0,17.9,85.5,10.0,40.775999999999996,-62.3,-10.33,14.94,17.0,14.616,2230.94,27.25,7167.0
1691353952.6216981,44.5128,-73.56,-12.13,17.9,85.5,10.0,40.775999999999996,-62.3,-10.33,14.94,18.25,14.616,2592.0,29.5,5669.0
1691353952.6316981,19.4599,-73.56,-12.13,16.7,87.3,10.0,40.775999999999996,-62.3,-10.33,14.94,18.0,14.616,2520.25,28.125,5669.0
1691353952.6416981,40.96,-73.56,-12.94,16.7,87.3,5.0,40.775999999999996,-62.3,-10.33,14.94,16.3,14.616,2275.92,29.5,4736.0
1691353952.651698,53.2587,-73.56,-12.94,16.35,86.4,5.0,40.775999999999996,-62.3,-10.33,14.94,15.43,14.616,2005.0,27.375,5861.0
1691353952.661698,68.5874,-73.53,-12.28,16.35,86.4,6.25,40.775999999999996,-62.3,-10.33,14.94,15.17,14.616,2072.87,28.8,5861.0
1691353952.671698,44.5707,-73.53,-12.28,16.35,86.4,6.25,40.775999999999996,-62.3,-10.33,14.94,15.17,14.616,2072.87,28.8,7167.0
1691353952.6816976,31.1694,-73.53,-12.28,16.35,86.4,6.25,40.775999999999996,-62.3,-10.33,14.94,15.17,14.616,2072.87,28.8,7167.0
1691353952.6916976,75.5675,-73.5,-13.94,19.11,86.21,5.0,40.775999999999996,-62.3,-10.33,14.94,14.23,14.616,1977.25,29.313000000000002,7407.0
1691353952.7016976,34.4513,-73.56,-8.81,19.11,86.21,5.0,40.775999999999996,-62.3,-10.33,10.38,15.33,12.253,2003.71,28.0,7407.0
1691353952.7116976,67.6449,-73.69,-10.75,18.42,86.85,25.0,40.775999999999996,-62.3,-10.33,10.38,14.73,12.253,1977.25,28.5,5477.0
1691353952.7216976,41.343999999999994,-73.56,-11.16,18.35,88.65,0.0,40.775999999999996,-62.3,-10.33,10.38,14.69,12.253,1955.31,28.313000000000002,6378.0
1691353952.7316976,64.8722,-73.63,-12.81,18.35,88.65,0.0,40.775999999999996,-62.3,-10.33,10.38,14.71,12.253,1829.71,26.570999999999998,7167.0
1691353952.7416975,25.9978,-73.63,-12.81,18.35,88.65,0.0,40.775999999999996,-62.3,-10.33,10.38,15.71,12.253,1912.88,26.125,7167.0
1691353952.7516975,49.2111,-73.75,-10.5,18.74,87.15,10.0,40.775999999999996,-62.3,-10.33,10.38,13.1,12.253,1727.5,27.916999999999998,6594.0
1691353952.7616978,70.579,-73.84,-8.97,18.74,87.15,20.0,40.775999999999996,-62.3,-10.33,10.38,11.53,12.253,1505.0,28.938000000000002,7407.0
1691353952.7716978,57.2753,-73.75,-12.56,17.37,86.85,20.0,40.775999999999996,-62.3,-10.33,10.38,11.69,12.253,1500.94,27.938000000000002,5072.0
1691353952.7816978,57.8618,-73.63,-12.06,17.37,86.85,20.0,40.775999999999996,-62.3,-10.33,10.38,13.43,12.253,1714.88,27.0,5861.0
1691353952.7916975,4.1643,-73.63,-12.06,17.2,85.5,5.0,40.775999999999996,-62.3,-10.33,10.38,12.0,12.253,1633.0,28.5,6378.0
1691353952.8016975,79.3838,-73.66,-11.75,17.2,85.5,5.0,40.775999999999996,-62.3,-10.33,11.0,13.55,12.152000000000001,1591.58,25.833000000000002,6117.0
1691353952.8116975,46.8277,-73.75,-10.13,17.2,85.5,0.0,40.775999999999996,-62.41,-10.34,11.0,15.36,12.152000000000001,1955.92,26.916999999999998,7407.0
1691353952.8216975,36.0745,-73.75,-10.13,18.11,86.35,0.0,40.775999999999996,-62.41,-10.34,11.0,13.67,12.152000000000001,1969.25,29.5,6117.0
1691353952.831698,45.1258,-73.75,-12.69,18.11,86.35,25.0,40.775999999999996,-62.41,-10.34,11.0,13.5,12.152000000000001,1799.13,28.438000000000002,5477.0
1691353952.841698,27.3824,-73.75,-12.69,17.2,86.95,25.0,40.775999999999996,-62.41,-10.34,11.0,13.25,12.152000000000001,1801.0,29.5,6882.0
1691353952.8516982,29.7704,-73.5,-12.06,17.2,86.95,25.0,40.775999999999996,-62.41,-10.34,11.0,13.25,12.152000000000001,1728.88,28.125,6594.0
1691353952.8616982,66.9782,-73.38,-11.13,17.2,86.95,10.0,40.775999999999996,-62.41,-10.34,11.0,14.29,12.152000000000001,1723.13,25.813000000000002,3422.0
1691353952.8716981,35.8221,-73.5,-8.19,15.55,78.9,10.0,40.775999999999996,-62.41,-10.34,11.0,11.67,12.152000000000001,1496.88,26.625,4904.0
1691353952.8816981,54.2991,-73.63,-8.06,15.55,78.9,15.0,40.775999999999996,-62.41,-10.34,11.0,12.88,12.152000000000001,1749.13,29.625,5669.0
1691353952.8916981,30.211,-73.69,-10.63,15.75,86.85,15.0,40.775999999999996,-62.41,-10.34,11.0,12.5,12.152000000000001,1690.5,28.416999999999998,6378.0
1691353952.901698,61.9272,-73.69,-13.0,15.75,86.85,0.0,40.775999999999996,-62.41,-10.34,8.0,13.18,13.88,1750.42,28.916999999999998,4395.0
1691353952.911698,0.0,-73.38,-10.63,14.55,84.3,0.0,40.775999999999996,-62.41,-10.34,8.0,13.18,13.88,1782.42,28.75,5072.0
1691353952.921698,102.5847,-73.44,-10.25,14.55,84.3,0.0,40.775999999999996,-62.41,-10.34,8.0,14.0,13.88,1722.42,26.333000000000002,6117.0
1691353952.9316976,48.6254,-73.5,-9.25,16.44,88.65,15.0,40.775999999999996,-62.41,-10.34,8.0,15.0,13.88,2037.13,29.125,6117.0
1691353952.9416976,51.1846,-73.69,-13.75,16.44,88.65,15.0,40.775999999999996,-62.41,-10.34,8.0,14.17,13.88,1941.0,28.75,4904.0
1691353952.9516976,0.0,-73.69,-13.75,15.0,84.55,15.0,40.775999999999996,-62.41,-10.34,8.0,13.43,13.88,1767.0,27.75,5669.0
1691353952.9616976,102.0615,-73.66,-13.41,15.0,84.55,0.0,40.775999999999996,-62.41,-10.34,8.0,14.13,13.88,1936.25,29.375,5861.0
1691353952.9716976,56.493,-73.5,-8.5,15.0,84.55,35.0,40.775999999999996,-62.76,-10.34,8.0,13.86,13.88,1913.13,29.5,7167.0
1691353952.9816976,47.8553,-73.81,-9.31,16.4,85.0,35.0,40.775999999999996,-62.76,-10.34,8.0,15.25,13.88,2086.67,29.0,4395.0
1691353952.9916975,22.5212,-73.81,-9.31,16.4,85.0,35.0,40.775999999999996,-62.76,-10.34,8.0,16.0,13.88,2289.0,30.25,6117.0
1691353953.0016975,65.5885,-74.0,-10.81,15.65,87.75,0.0,37.056999999999995,-62.76,-10.34,5.77,15.57,15.065,2177.0,29.5,6117.0
1691353953.0116978,57.3153,-74.0,-10.44,15.65,87.75,0.0,37.056999999999995,-62.76,-10.34,5.77,13.13,15.065,1775.0,29.0,5669.0
1691353953.0216978,40.4157,-74.0,-9.88,14.55,82.05,5.0,37.056999999999995,-62.76,-10.34,5.77,13.82,15.065,1849.08,28.75,4736.0
1691353953.0316978,54.1534,-73.88,-13.25,14.55,82.05,5.0,37.056999999999995,-62.76,-10.34,5.77,13.63,15.065,1909.0,30.25,3542.0
1691353953.0416975,44.4853,-73.88,-13.25,14.55,82.05,5.0,37.056999999999995,-62.76,-10.34,5.77,13.38,15.065,1821.0,29.5,5072.0
1691353953.0516975,42.4918,-73.88,-10.56,16.84,72.9,0.0,37.056999999999995,-62.76,-10.34,5.77,14.3,15.065,1875.92,28.0,3422.0
1691353953.0616975,58.3505,-73.88,-10.56,16.84,72.9,0.0,37.056999999999995,-62.76,-10.34,5.77,14.25,15.065,2001.5,30.25,6117.0
1691353953.0716975,0.0,-74.13,-13.56,16.84,72.9,30.0,37.056999999999995,-62.76,-10.34,5.77,15.33,15.065,2046.42,28.333000000000002,6117.0
1691353953.081698,106.4002,-74.25,-12.06,16.84,72.9,30.0,37.056999999999995,-62.76,-10.34,5.77,17.25,15.065,2512.5,30.25,2481.0
1691353953.091698,0.0,-74.19,-11.28,15.7,74.05,25.0,37.056999999999995,-62.76,-10.34,5.77,16.21,15.065,2261.75,29.05,2961.0
1691353953.1016982,93.696,-74.19,-14.44,13.85,71.55,25.0,37.056999999999995,-62.76,-10.34,6.0,16.4,17.14,2264.67,28.583000000000002,5072.0
1691353953.1116982,8.6997,-74.19,-14.44,13.85,71.55,25.0,37.056999999999995,-62.76,-10.34,6.0,16.4,17.14,2264.67,28.583000000000002,3422.0
1691353953.1216981,85.5553,-74.0,-12.63,13.85,71.55,0.0,37.056999999999995,-62.76,-10.34,6.0,16.83,17.14,2352.25,29.25,5296.0
1691353953.1316981,42.0253,-73.88,-13.5,15.0,83.0,0.0,37.056999999999995,-62.76,-10.34,6.0,17.14,17.14,2368.38,28.875,6117.0
1691353953.1416981,25.3286,-73.88,-13.5,15.0,83.0,0.0,37.056999999999995,-62.76,-10.34,6.0,16.33,17.14,2321.25,29.25,5296.0
1691353953.151698,48.7326,-73.88,-9.88,14.47,81.7,5.0,37.056999999999995,-62.74,-10.34,6.0,15.44,17.14,2134.05,29.0,5072.0
1691353953.161698,43.4939,-74.06,-11.31,14.47,81.7,5.0,37.056999999999995,-62.74,-10.34,6.0,16.67,17.14,2387.42,30.0,4587.0
1691353953.171698,61.0256,-74.09,-11.81,15.65,79.7,5.0,37.056999999999995,-62.74,-10.34,6.0,15.58,17.14,2179.92,29.583000000000002,5861.0
1691353953.1816976,50.1459,-74.09,-11.81,15.65,79.7,20.0,37.056999999999995,-62.74,-10.34,6.0,16.38,17.14,2328.75,29.875,5072.0
1691353953.1916976,45.5543,-73.97,-12.97,14.0,84.6,20.0,37.056999999999995,-62.74,-10.34,6.0,17.0,17.14,2366.17,29.0,5296.0
1691353953.2016976,37.8501,-73.75,-13.75,14.0,84.6,0.0,37.056999999999995,-62.74,-10.34,11.46,16.92,16.459,2384.92,29.416999999999998,5296.0
1691353953.2116976,59.94,-73.75,-13.75,14.0,84.6,0.0,37.056999999999995,-62.74,-10.34,11.46,16.0,16.459,2353.5,30.0,4587.0
1691353953.2216976,26.0677,-73.53,-13.5,14.95,83.4,5.0,37.056999999999995,-62.74,-10.34,11.46,16.27,16.459,2190.88,28.25,6117.0
1691353953.2316976,70.2916,-73.56,-13.06,14.95,83.4,5.0,37.056999999999995,-62.74,-10.34,11.46,17.36,16.459,2454.0,29.5,5296.0
1691353953.2416975,32.7713,-73.56,-13.06,15.35,85.95,5.0,37.056999999999995,-62.74,-10.34,11.46,18.0,16.459,2497.25,28.75,5296.0
1691353953.2516975,24.0809,-73.66,-10.47,15.35,85.95,0.0,37.056999999999995,-62.74,-10.34,11.46,17.36,16.459,2471.75,29.583000000000002,5072.0
1691353953.2616978,73.7427,-73.66,-10.47,15.35,85.95,0.0,37.056999999999995,-62.74,-10.34,11.46,16.5,16.459,2409.13,29.5,5669.0
1691353953.2716978,51.1898,-73.53,-11.38,14.85,85.05,15.79,37.056999999999995,-62.74,-10.34,11.46,16.64,16.459,2329.17,29.083000000000002,5669.0
1691353953.2816978,40.9559,-73.44,-14.38,14.85,85.05,15.79,37.056999999999995,-62.74,-10.34,11.46,16.83,16.459,2437.38,29.875,5072.0
1691353953.2916975,72.2353,-73.44,-14.38,15.95,83.8,5.0,37.056999999999995,-62.74,-10.34,11.46,16.63,16.459,2281.0,28.75,5477.0
1691353953.3016975,23.5003,-73.25,-9.63,15.95,83.8,5.0,37.056999999999995,-62.38,-10.34,12.75,16.71,15.152999999999999,2384.25,29.875,5477.0
1691353953.3116975,71.8165,-73.13,-14.13,15.95,83.8,5.0,37.056999999999995,-62.38,-10.34,12.75,17.0,15.152999999999999,2395.67,29.25,5669.0
1691353953.3216975,10.7628,-73.06,-12.94,15.79,87.0,5.0,37.056999999999995,-62.38,-10.34,12.75,16.67,15.152999999999999,2302.63,28.563000000000002,5072.0
1691353953.331698,76.2118,-73.13,-9.81,15.79,87.0,35.0,37.056999999999995,-62.38,-10.34,12.75,16.5,15.152999999999999,2332.38,29.5,5477.0
1691353953.341698,19.4269,-73.13,-9.81,15.79,87.0,35.0,37.056999999999995,-62.38,-10.34,12.75,15.86,15.152999999999999,2273.5,29.875,5477.0
1691353953.3516982,82.5641,-73.06,-11.28,15.0,86.4,5.0,37.056999999999995,-62.38,-10.34,12.75,15.11,15.152999999999999,2142.73,29.726999999999997,4736.0
1691353953.3616982,32.7713,-73.0,-10.56,15.5,84.75,5.0,37.056999999999995,-62.38,-10.34,12.75,15.55,15.152999999999999,2145.58,28.916999999999998,5477.0
1691353953.3716981,33.7852,-72.88,-8.63,15.5,84.75,20.0,37.056999999999995,-62.38,-10.34,12.75,15.9,15.152999999999999,2233.25,29.666999999999998,5669.0
1691353953.3816981,68.6217,-72.88,-8.63,15.5,84.75,20.0,37.056999999999995,-62.38,-10.34,12.75,14.5,15.152999999999999,2025.5,30.25,6117.0
1691353953.3916981,39.936,-72.69,-11.75,14.0,84.25,20.0,37.056999999999995,-62.38,-10.34,12.75,15.13,15.152999999999999,2052.36,28.909000000000002,3422.0
1691353953.401698,53.1948,-72.56,-13.56,14.0,84.25,20.0,37.056999999999995,-62.38,-10.34,6.1,14.82,15.439,2038.0,29.636,4395.0
1691353953.411698,51.2154,-72.5,-13.63,12.75,85.65,20.0,37.056999999999995,-62.38,-10.34,6.1,14.57,15.439,2001.63,29.5,4395.0
1691353953.421698,31.2289,-72.44,-13.13,12.75,85.65,0.0,37.056999999999995,-62.38,-10.34,6.1,16.08,15.439,2217.33,29.083000000000002,3963.0
1691353953.4316976,62.9949,-72.44,-12.06,13.2,85.2,0.0,37.056999999999995,-62.38,-10.34,6.1,16.13,15.439,2165.25,28.375,5296.0
1691353953.4416976,43.5287,-72.44,-12.06,13.2,85.2,0.0,37.056999999999995,-62.38,-10.34,6.1,16.29,15.439,2053.0,26.5,4904.0
1691353953.4516976,56.8377,-72.41,-11.94,13.2,85.2,0.0,37.056999999999995,-62.09,-10.34,6.1,15.55,15.439,2120.92,28.833000000000002,4736.0
1691353953.4616976,30.1929,-72.41,-11.94,13.9,87.75,5.0,37.056999999999995,-62.09,-10.34,6.1,15.75,15.439,2144.75,29.0,5669.0
1691353953.4716976,55.3237,-72.66,-12.25,13.9,87.75,5.0,37.056999999999995,-62.09,-10.34,6.1,15.1,15.439,2002.64,28.182,5669.0
1691353953.4816976,75.1288,-72.66,-12.25,13.9,87.75,5.0,37.056999999999995,-62.09,-10.34,6.1,15.1,15.439,2002.64,28.182,6117.0
1691353953.4916975,41.0339,-72.66,-12.25,14.68,84.6,5.0,37.056999999999995,-62.09,-10.34,6.1,15.67,15.439,2249.75,30.25,5296.0
1691353953.5016975,39.4319,-72.75,-13.91,14.68,84.6,10.0,37.056999999999995,-62.09,-10.34,11.5,14.07,12.742,1965.21,29.579,5669.0
1691353953.5116978,14.8332,-72.75,-13.91,14.55,87.75,10.0,37.056999999999995,-62.09,-10.34,11.5,14.07,12.742,1965.21,29.579,5669.0
1691353953.5216978,67.584,-72.63,-13.06,14.55,87.75,5.0,37.056999999999995,-62.09,-10.34,11.5,13.82,12.742,1908.13,29.467,5669.0
1691353953.5316978,70.6772,-72.69,-9.13,14.55,84.7,5.0,37.056999999999995,-62.09,-10.34,11.5,13.63,12.742,1881.13,29.875,5669.0
1691353953.5416975,61.9396,-72.91,-12.0,14.55,84.7,0.0,37.056999999999995,-62.09,-10.34,11.5,13.83,12.742,1873.25,29.166999999999998,4395.0
1691353953.5516975,37.9259,-72.91,-12.0,14.55,84.7,0.0,37.056999999999995,-62.09,-10.34,11.5,13.29,12.742,1841.0,29.875,5669.0
1691353953.5616975,55.2352,-73.06,-8.38,14.5,83.85,10.0,37.056999999999995,-62.09,-10.34,11.5,13.0,12.742,1724.43,28.429000000000002,6378.0
1691353953.5716975,59.97,-73.06,-14.19,15.74,83.4,10.0,37.056999999999995,-62.09,-10.34,11.5,12.54,12.742,1663.67,28.916999999999998,6117.0
1691353953.581698,46.5455,-72.78,-12.44,15.74,83.4,10.0,37.056999999999995,-62.09,-10.34,11.5,14.73,12.742,1948.08,28.333000000000002,5477.0
1691353953.591698,67.6313,-72.63,-13.25,15.42,85.0,10.0,37.056999999999995,-62.09,-10.34,11.5,16.71,12.742,2272.88,28.375,5669.0
1691353953.6016982,33.7886,-72.63,-12.0,15.42,85.0,10.0,37.056999999999995,-62.09,-10.34,14.14,16.92,13.95,2285.92,28.25,4395.0
1691353953.6116982,22.5257,-72.63,-12.0,15.42,85.0,25.0,37.056999999999995,-61.95,-10.33,14.14,18.0,13.95,2625.0,30.25,5072.0
1691353953.6216981,98.8852,-72.56,-12.19,14.2,85.05,25.0,37.056999999999995,-61.95,-10.33,14.14,17.14,13.95,2341.0,28.25,5296.0
1691353953.6316981,46.5641,-72.5,-10.31,14.2,85.05,5.0,37.056999999999995,-61.95,-10.33,14.14,15.83,13.95,1977.0,26.375,5669.0
1691353953.6416981,65.536,-72.5,-10.31,14.7,87.3,5.0,37.056999999999995,-61.95,-10.33,14.14,14.83,13.95,1984.75,28.0,5669.0
1691353953.651698,56.3313,-72.75,-10.72,14.7,87.3,5.0,37.056999999999995,-61.95,-10.33,14.14,14.22,13.95,1886.27,28.273000000000003,5072.0
1691353953.661698,53.232,-72.75,-10.72,14.25,84.15,5.0,37.056999999999995,-61.95,-10.33,14.14,14.83,13.95,1799.13,25.875,4395.0
1691353953.671698,0.0,-72.69,-11.19,14.25,84.15,0.0,37.056999999999995,-61.95,-10.33,14.14,14.45,13.95,1859.83,27.666999999999998,4736.0
1691353953.6816976,96.9231,-72.69,-11.19,14.25,84.15,0.0,37.056999999999995,-61.95,-10.33,14.14,14.45,13.95,1859.83,27.666999999999998,5669.0
1691353953.6916976,35.7399,-72.91,-9.03,14.4,86.85,0.0,37.056999999999995,-61.95,-10.33,14.14,14.59,13.95,1882.75,27.45,6117.0
1691353953.7016976,50.2614,-72.91,-9.03,14.4,86.85,0.0,37.056999999999995,-61.95,-10.33,11.7,13.25,12.373,1801.0,29.5,5669.0
1691353953.7116976,28.1291,-72.81,-12.56,16.25,86.1,0.0,37.056999999999995,-61.95,-10.33,11.7,13.67,12.373,1835.67,29.0,5072.0
1691353953.7216976,72.8205,-72.88,-8.44,16.25,86.1,5.0,37.056999999999995,-61.95,-10.33,11.7,13.6,12.373,1833.08,29.0,5861.0
1691353953.7316976,52.2449,-72.94,-8.16,17.2,85.5,5.0,37.056999999999995,-61.95,-10.33,11.7,13.27,12.373,1758.42,28.5,6378.0
1691353953.7416975,40.9559,-72.94,-8.16,17.2,85.5,25.0,37.056999999999995,-61.95,-10.33,11.7,13.29,12.373,1841.38,29.5,5669.0
1691353953.7516975,60.7882,-73.03,-10.84,15.85,85.5,25.0,37.056999999999995,-61.95,-10.33,11.7,13.0,12.373,1659.27,27.364,6117.0
1691353953.7616978,50.3219,-73.03,-10.84,15.85,85.5,0.0,37.056999999999995,-61.95,-10.33,11.7,13.14,12.373,1741.0,29.125,5861.0
1691353953.7716978,74.7744,-73.38,-10.53,18.0,87.75,0.0,37.056999999999995,-62.16,-10.31,11.7,14.33,12.373,1880.45,28.090999999999998,6882.0
1691353953.7816978,16.3856,-73.63,-11.69,18.0,87.75,15.0,37.056999999999995,-62.16,-10.31,11.7,13.71,12.373,1901.13,29.5,6117.0
1691353953.7916975,31.7345,-73.63,-11.69,18.0,87.75,15.0,37.056999999999995,-62.16,-10.31,11.7,14.57,12.373,1873.38,27.375,5477.0
1691353953.8016975,93.1002,-73.59,-13.5,16.05,85.05,5.0,37.056999999999995,-62.16,-10.31,7.07,14.47,12.765,1895.19,27.875,5861.0
1691353953.8116975,58.9271,-73.5,-10.25,16.05,85.05,5.0,37.056999999999995,-62.16,-10.31,7.07,14.5,12.765,1956.75,28.0,6378.0
1691353953.8216975,53.28,-73.5,-11.38,17.7,86.4,0.0,37.056999999999995,-62.16,-10.31,7.07,12.64,12.765,1679.64,29.090999999999998,6882.0
1691353953.831698,37.8653,-73.44,-12.56,17.7,86.4,0.0,37.056999999999995,-62.16,-10.31,7.07,11.5,12.765,1613.13,29.5,6378.0
1691353953.841698,49.6988,-73.69,-8.69,16.95,85.5,20.0,37.056999999999995,-62.16,-10.31,7.07,12.09,12.765,1406.08,25.25,6378.0
1691353953.8516982,50.161,-73.75,-9.31,17.25,87.75,20.0,37.056999999999995,-62.16,-10.31,7.07,13.5,12.765,1817.0,29.125,6378.0
1691353953.8616982,29.1403,-73.75,-9.31,17.25,87.75,20.0,37.056999999999995,-62.16,-10.31,7.07,14.29,12.765,1929.0,29.125,5861.0
1691353953.8716981,47.0805,-73.78,-10.59,16.3,86.85,5.0,37.056999999999995,-62.16,-10.31,7.07,12.75,12.765,1665.08,28.5,5861.0
1691353953.8816981,95.3846,-73.78,-10.59,16.3,86.85,5.0,37.056999999999995,-62.16,-10.31,7.07,13.63,12.765,1833.0,29.125,5861.0
1691353953.8916981,50.1559,-73.63,-8.0,16.3,86.85,0.0,37.056999999999995,-62.16,-10.31,7.07,13.5,12.765,1794.88,28.5,6378.0
