TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358697.270169,7.6846,-87.06,-12.81,8.11,30.79,5.0,4.593999999999999,,,,,,,,373.0
1691358697.280169,6.6567,-87.19,-14.38,8.55,18.95,5.0,4.593999999999999,,,,,,,,573.0
1691358697.290169,3.0714,-87.38,-14.75,8.55,18.95,5.0,4.593999999999999,,,,,,,,217.0
1691358697.300169,3.0717,-87.38,-14.75,8.55,18.95,0.0,4.593999999999999,,,,,,,,645.0
1691358697.310169,4.5669,-87.5,-15.88,8.55,18.95,0.0,4.593999999999999,,,,,,,,999.0
1691358697.320169,6.1985,-87.25,-16.25,10.3,19.6,0.0,4.593999999999999,,,,,,,,903.0
1691358697.330169,3.5786,-87.0,-14.06,10.3,19.6,5.0,4.593999999999999,,,,,,,,999.0
1691358697.340169,2.0503,-87.0,-14.06,10.3,19.6,5.0,4.593999999999999,,,,,,,,269.0
1691358697.350169,5.6359,-87.0,-14.06,10.3,19.6,5.0,4.593999999999999,,,,,,,,1063.0
1691358697.360169,7.6769,-86.75,-13.27,11.39,19.02,5.0,4.593999999999999,,,,,,,,1143.0
1691358697.3701694,2.0455,-86.75,-13.27,11.39,19.02,5.0,4.593999999999999,,,,,,,,807.0
1691358697.3801694,2.0488,-86.75,-13.27,11.39,19.02,5.0,4.593999999999999,,,,,,,,1836.0
1691358697.3901694,6.6647,-86.44,-14.69,11.39,19.02,15.0,4.593999999999999,,,,,,,,1836.0
1691358697.4001694,6.1422,-86.38,-14.56,12.29,27.68,15.0,4.593999999999999,,,,,,,,1335.0
1691358697.4101694,4.6062,-86.5,-15.38,12.29,27.68,15.0,4.593999999999999,,,,,,,,349.0
1691358697.4201689,4.098,-86.5,-15.38,12.29,27.68,20.0,4.593999999999999,,,,,,,,871.0
1691358697.4301689,11.2617,-86.5,-12.69,12.29,27.68,20.0,4.593999999999999,,,,,,,,871.0
1691358697.4401689,6.1452,-86.5,-12.94,7.56,25.78,0.0,4.593999999999999,,,,,,,,105.0
1691358697.4501688,3.5815,-86.19,-14.13,7.56,25.78,0.0,4.593999999999999,,,,,,,,967.0
1691358697.4601688,2.0478,-86.19,-14.13,11.47,19.21,0.0,4.593999999999999,,,,,,,,999.0
1691358697.4701688,6.66,-86.0,-14.19,11.47,19.21,5.26,4.593999999999999,,,,,,,,807.0
1691358697.480169,5.1205,-85.75,-14.19,11.47,19.21,5.26,4.593999999999999,,,,,,,,1143.0
1691358697.490169,3.5811,-85.44,-14.13,10.32,20.32,0.0,4.593999999999999,,,,,,,,999.0
1691358697.500169,0.0,-85.44,-14.13,10.32,20.32,0.0,4.593999999999999,,,,,,,,1063.0
1691358697.510169,0.0,-85.47,-13.09,10.32,20.32,0.0,4.593999999999999,,,,,,,,1063.0
1691358697.520169,0.0,-86.13,-12.38,12.65,19.65,0.0,4.593999999999999,,,,,,,,1143.0
1691358697.530169,3.0726,-86.13,-12.38,12.65,19.65,0.0,4.593999999999999,,,,,,,,1063.0
1691358697.540169,0.0,-86.13,-12.38,12.65,19.65,0.0,4.593999999999999,,,,,,,,1239.0
1691358697.550169,0.0,-86.44,-13.81,11.89,23.79,0.0,4.593999999999999,,,,,,,,1239.0
1691358697.560169,0.0,-85.94,-11.56,11.89,23.79,21.05,4.593999999999999,,,,,,,,1572.0
1691358697.570169,0.0,-85.81,-14.31,11.61,27.39,21.05,4.593999999999999,,,,,,,,1572.0
1691358697.580169,0.0,-85.81,-14.31,11.61,27.39,0.0,4.593999999999999,,,,,,,,1335.0
1691358697.590169,0.0,-85.94,-13.56,11.61,27.39,0.0,4.593999999999999,,,,,,,,357.0
1691358697.600169,0.0,-86.31,-13.75,11.61,27.39,0.0,4.593999999999999,,,,,,,,903.0
1691358697.610169,0.0,-86.88,-12.81,11.94,19.65,15.79,4.593999999999999,,,,,,,,1063.0
1691358697.6201694,0.0,-86.88,-12.81,11.94,19.65,15.79,4.593999999999999,,,,,,,,903.0
1691358697.6301694,0.0,-86.88,-12.81,11.94,19.65,15.79,4.593999999999999,,,,,,,,903.0
1691358697.6401694,0.0,-88.0,-13.13,11.86,19.71,15.79,4.593999999999999,,,,,,,,903.0
1691358697.6501694,0.0,-88.0,-13.13,11.86,19.71,15.79,4.593999999999999,,,,,,,,1335.0
1691358697.6601694,0.0,-88.34,-13.47,11.86,19.71,11.76,4.593999999999999,,,,,,,,1335.0
1691358697.6701689,0.0,-88.34,-13.47,11.86,19.71,11.76,4.593999999999999,,,,,,,,1031.0
1691358697.6801689,0.0,-88.63,-13.69,12.61,25.68,21.05,4.593999999999999,,,,,,,,1239.0
1691358697.6901689,0.0,-88.75,-15.5,12.61,25.68,21.05,4.593999999999999,,,,,,,,807.0
1691358697.7001688,0.0,-88.75,-15.5,12.61,25.68,21.05,4.593999999999999,,,,,,,,1095.0
1691358697.7101688,80.5612,-88.75,-15.5,12.61,25.68,21.05,4.593999999999999,,,,,,,,749.0
1691358697.7201688,6.6593,-89.19,-15.5,11.26,28.0,0.0,4.593999999999999,,,,,,,,501.0
1691358697.730169,2.0447,-89.69,-16.31,11.26,28.0,0.0,4.593999999999999,,,,,,,,749.0
1691358697.740169,1.0229,-89.69,-16.31,9.35,22.35,5.88,4.593999999999999,,,,,,,,807.0
1691358697.750169,6.664,-90.06,-16.13,9.35,22.35,5.88,4.593999999999999,,,,,,,,903.0
1691358697.760169,9.7377,-90.38,-16.44,9.35,22.35,5.88,4.593999999999999,,,,,,,,807.0
1691358697.770169,2.046,-90.75,-16.94,10.68,19.15,5.0,4.593999999999999,,,,,,,,717.0
1691358697.780169,2.5613,-90.75,-16.94,10.68,19.15,5.0,4.593999999999999,,,,,,,,903.0
1691358697.790169,4.0976,-91.13,-15.38,10.68,19.15,5.0,4.593999999999999,,,,,,,,999.0
1691358697.800169,3.0732,-91.06,-16.38,11.45,20.15,10.0,4.593999999999999,,,,,,,,807.0
1691358697.810169,2.5569,-91.44,-17.06,11.45,20.15,10.0,4.593999999999999,,,,,,,,903.0
1691358697.820169,3.0766,-91.44,-17.06,11.45,20.15,10.0,4.593999999999999,,,,,,,,645.0
1691358697.830169,0.0,-91.63,-17.5,11.45,20.15,10.0,4.593999999999999,,,,,,,,93.0
1691358697.840169,5.6337,-91.13,-18.25,7.42,21.15,30.0,4.593999999999999,,,,,,,,807.0
1691358697.850169,3.072,-90.06,-18.44,7.42,21.15,30.0,4.593999999999999,,,,,,,,903.0
1691358697.860169,3.0803,-90.06,-18.44,7.42,21.15,10.0,4.593999999999999,,,,,,,,1143.0
1691358697.8701694,4.602,-88.44,-16.69,8.21,26.1,10.0,4.593999999999999,,,,,,,,967.0
1691358697.8801694,6.66,-87.56,-15.19,8.21,26.1,10.0,4.593999999999999,,,,,,,,967.0
1691358697.8901694,2.046,-87.19,-16.69,8.21,26.1,5.0,4.593999999999999,,,,,,,,1431.0
1691358697.9001694,0.0,-87.19,-16.69,9.65,27.9,5.0,4.593999999999999,,,,,,,,1095.0
1691358697.9101694,2.0509,-86.44,-16.5,9.65,27.9,5.0,4.593999999999999,,,,,,,,645.0
1691358697.9201689,3.0628,-85.94,-14.31,9.65,27.9,10.0,4.593999999999999,,,,,,,,501.0
1691358697.9301689,1.5377,-85.75,-13.69,7.05,18.5,10.0,4.593999999999999,,,,,,,,573.0
1691358697.9401689,2.0507,-85.75,-13.69,7.05,18.5,0.0,4.593999999999999,,,,,,,,645.0
1691358697.9501688,2.0457,-85.75,-16.31,7.05,18.5,0.0,4.593999999999999,,,,,,,,717.0
1691358697.9601688,2.0451,-85.44,-15.38,8.9,18.2,0.0,4.593999999999999,,,,,,,,903.0
1691358697.9701688,2.0501,-85.5,-13.88,8.9,18.2,20.0,4.593999999999999,,,,,,,,999.0
1691358697.980169,0.0,-85.5,-13.88,8.9,18.2,20.0,4.593999999999999,,,,,,,,349.0
1691358697.990169,4.6163,-86.0,-14.56,8.9,18.2,20.0,4.593999999999999,,,,,,,,349.0
1691358698.000169,4.093999999999999,-86.25,-13.16,8.11,21.17,10.53,3.551,,,,,,,,871.0
1691358698.010169,0.0,-86.25,-13.16,6.95,27.7,10.53,3.551,,,,,,,,775.0
1691358698.020169,0.0,-86.25,-13.16,6.95,27.7,10.53,3.551,,,,,,,,807.0
1691358698.030169,0.0,-86.25,-13.16,6.95,27.7,10.53,3.551,,,,,,,,903.0
1691358698.040169,0.0,-87.52,-14.77,8.35,13.11,0.0,3.551,,,,,,,,113.0
1691358698.050169,0.0,-87.52,-14.77,8.35,13.11,5.0,3.551,,,,,,,,373.0
1691358698.060169,0.0,-87.52,-14.77,8.35,13.11,5.0,3.551,,,,,,,,325.0
1691358698.070169,24.0929,-88.38,-14.38,8.35,13.11,5.0,3.551,,,,,,,,373.0
1691358698.080169,3.5783,-88.69,-16.5,9.7,10.6,0.0,3.551,,,,,,,,373.0
1691358698.090169,0.0,-88.94,-17.44,9.7,10.6,0.0,3.551,,,,,,,,373.0
1691358698.100169,0.0,-88.94,-17.44,9.7,10.6,0.0,3.551,,,,,,,,405.0
1691358698.110169,5.1226,-88.5,-17.19,9.7,10.6,0.0,3.551,,,,,,,,645.0
1691358698.1201694,4.6108,-87.75,-16.72,8.16,12.58,0.0,3.551,,,,,,,,717.0
1691358698.1301694,2.0474,-87.75,-16.72,8.16,12.58,0.0,3.551,,,,,,,,573.0
1691358698.1401694,1.0238,-87.75,-16.72,8.16,12.58,0.0,3.551,,,,,,,,645.0
1691358698.1501694,3.0708,-87.97,-15.22,8.74,20.4,30.0,3.551,,,,,,,,723.0
1691358698.1601694,4.6112,-87.75,-15.06,8.74,20.4,30.0,3.551,,,,,,,,903.0
1691358698.1701689,0.0,-87.75,-15.06,6.5,24.79,0.0,3.551,,,,,,,,49.0
1691358698.1801689,3.0745,-87.75,-15.06,6.5,24.79,0.0,3.551,,,,,,,,717.0
1691358698.1901689,1.0215,-87.63,-15.0,6.5,24.79,0.0,3.551,,,,,,,,717.0
1691358698.2001688,5.6489,-87.19,-15.81,8.65,21.4,0.0,3.551,,,,,,,,807.0
1691358698.2101688,1.0228,-86.63,-14.31,8.65,21.4,0.0,3.551,,,,,,,,717.0
1691358698.2201688,1.0237,-86.63,-14.31,8.65,21.4,0.0,3.551,,,,,,,,645.0
1691358698.230169,4.6089,-86.5,-13.63,9.33,18.55,15.0,3.551,,,,,,,,665.5714285714286
1691358698.240169,7.6892,-86.5,-11.06,9.33,18.55,15.0,3.551,,,,,,,,437.0
1691358698.250169,2.0462,-87.06,-14.13,5.5,17.89,15.0,3.551,,,,,,,,405.0
1691358698.260169,2.0496,-87.06,-14.13,5.5,17.89,15.0,3.551,,,,,,,,501.0
1691358698.270169,2.0441,-87.31,-14.75,5.5,17.89,15.0,3.551,,,,,,,,453.0
1691358698.280169,6.664,-87.38,-15.28,7.68,17.74,0.0,3.551,,,,,,,,645.0
1691358698.290169,6.6533,-87.38,-15.28,7.68,17.74,0.0,3.551,,,,,,,,573.0
1691358698.300169,0.0,-87.38,-15.28,7.68,17.74,0.0,3.551,,,,,,,,807.0
1691358698.310169,3.0745,-87.31,-13.06,7.68,17.74,0.0,3.551,,,,,,,,629.0
1691358698.320169,11.7961,-88.0,-13.31,7.65,20.47,15.79,3.551,,,,,,,,517.0
1691358698.330169,3.5804,-88.0,-13.31,7.65,20.47,15.79,3.551,,,,,,,,621.0
1691358698.340169,2.0474,-88.56,-16.94,7.65,20.47,15.79,3.551,,,,,,,,573.0
1691358698.350169,6.66,-88.59,-15.69,4.42,24.16,10.53,3.551,,,,,,,,469.0
1691358698.360169,4.0948,-88.59,-15.69,4.42,24.16,10.53,3.551,,,,,,,,469.0
1691358698.3701694,2.0468,-88.88,-16.69,9.05,20.35,0.0,3.551,,,,,,,,573.0
1691358698.3801694,0.0,-88.88,-16.69,9.05,20.35,0.0,3.551,,,,,,,,903.0
1691358698.3901694,0.0,-87.88,-15.84,9.05,20.35,0.0,3.551,,,,,,,,807.0
1691358698.4001694,2.562,-87.94,-14.94,11.0,19.55,0.0,3.551,,,,,,,,807.0
1691358698.4101694,1.0233,-87.94,-14.94,11.0,19.55,0.0,3.551,,,,,,,,807.0
1691358698.4201689,4.1001,-87.94,-14.94,11.0,19.55,0.0,3.551,,,,,,,,1063.0
1691358698.4301689,6.6587,-87.63,-15.81,10.82,18.89,20.0,3.551,,,,,,,,784.5
1691358698.4401689,5.6275,-87.75,-16.25,10.82,18.89,20.0,3.551,,,,,,,,807.0
1691358698.4501688,2.046,-87.88,-16.63,10.82,18.89,10.0,3.551,,,,,,,,1431.0
1691358698.4601688,2.0511,-87.88,-16.63,10.82,18.89,10.0,3.551,,,,,,,,1287.0
1691358698.4701688,4.6057,-87.88,-16.63,9.35,24.0,10.0,3.551,,,,,,,,1287.0
1691358698.480169,6.1532,-87.69,-16.47,9.35,24.0,5.0,3.551,,,,,,,,903.0
1691358698.490169,3.5779,-87.06,-16.81,7.85,25.45,5.0,3.551,,,,,,,,717.0
1691358698.500169,3.0745,-87.06,-16.81,7.85,25.45,5.0,3.551,,,,,,,,573.0
1691358698.510169,7.68,-87.06,-16.81,7.85,25.45,5.0,3.551,,,,,,,,645.0
1691358698.520169,8.2636,-87.5,-16.06,7.85,25.45,5.0,3.551,,,,,,,,645.0
1691358698.530169,5.9403,-87.5,-14.88,7.85,25.45,0.0,3.551,,,,,,,,501.0
1691358698.540169,2.049,-87.5,-14.88,6.68,20.53,0.0,3.551,,,,,,,,645.0
1691358698.550169,5.1215,-87.41,-16.47,6.68,20.53,0.0,3.551,,,,,,,,645.0
1691358698.560169,5.6343,-87.41,-16.47,9.5,23.05,0.0,3.551,,,,,,,,1143.0
1691358698.570169,4.6048,-87.19,-15.5,9.5,23.05,0.0,3.551,,,,,,,,717.0
1691358698.580169,1.0243,-87.19,-15.5,9.5,23.05,0.0,3.551,,,,,,,,405.0
1691358698.590169,6.1465,-86.44,-15.19,9.5,23.05,0.0,3.551,,,,,,,,549.0
1691358698.600169,8.7023,-86.69,-14.81,9.95,17.21,0.0,3.551,,,,,,,,645.0
1691358698.610169,2.5595,-87.25,-15.44,9.95,17.21,5.26,3.551,,,,,,,,807.0
1691358698.6201694,2.0476,-87.25,-15.44,10.63,20.89,5.26,3.551,,,,,,,,903.0
1691358698.6301694,4.0972,-87.63,-14.56,10.63,20.89,5.26,3.551,,,,,,,,1431.0
1691358698.6401694,3.5847,-88.13,-14.56,10.63,20.89,10.0,3.551,,,,,,,,807.0
1691358698.6501694,3.0708,-88.56,-15.94,10.63,26.53,10.0,3.551,,,,,,,,1287.0
1691358698.6601694,1.0242,-88.56,-15.94,10.63,26.53,10.0,3.551,,,,,,,,1287.0
1691358698.6701689,2.0486,-88.88,-17.63,10.63,26.53,0.0,3.551,,,,,,,,1287.0
1691358698.6801689,0.0,-88.0,-17.03,11.95,23.05,0.0,3.551,,,,,,,,1431.0
1691358698.6901689,3.5836,-88.0,-17.03,11.95,23.05,15.79,3.551,,,,,,,,903.0
1691358698.7001688,1.0254,-88.0,-17.03,11.95,23.05,15.79,3.551,,,,,,,,1031.0
1691358698.7101688,5.6297,-87.63,-14.06,9.76,21.47,15.79,3.551,,,,,,,,903.0
1691358698.7201688,8.1928,-88.34,-15.06,9.76,21.47,21.05,3.551,,,,,,,,871.0
1691358698.730169,3.5833,-88.34,-15.06,8.79,27.11,21.05,3.551,,,,,,,,1143.0
1691358698.740169,1.0234,-88.34,-15.06,8.79,27.11,21.05,3.551,,,,,,,,521.0
1691358698.750169,3.072,-88.5,-14.66,8.79,27.11,0.0,3.551,,,,,,,,517.0
1691358698.760169,9.7377,-88.56,-16.38,7.55,20.4,0.0,3.551,,,,,,,,645.0
1691358698.770169,1.5346,-88.56,-16.38,7.55,20.4,0.0,3.551,,,,,,,,573.0
1691358698.780169,1.0233,-88.56,-16.38,7.55,20.4,0.0,3.551,,,,,,,,717.0
1691358698.790169,1.0246,-88.0,-16.44,7.55,20.4,0.0,3.551,,,,,,,,717.0
1691358698.800169,2.0488,-87.31,-17.06,9.05,17.74,15.79,3.551,,,,,,,,573.0
1691358698.810169,2.0476,-86.44,-16.13,9.05,17.74,15.79,3.551,,,,,,,,87.0
1691358698.820169,2.5641,-86.44,-16.13,9.05,17.74,15.79,3.551,,,,,,,,53.0
1691358698.830169,4.0903,-85.69,-13.63,3.65,18.29,40.0,3.551,,,,,,,,437.0
1691358698.840169,3.072,-86.13,-12.0,3.65,18.29,40.0,3.551,,,,,,,,999.0
1691358698.850169,0.0,-86.69,-13.69,3.65,18.29,0.0,3.551,,,,,,,,903.0
1691358698.860169,0.0,-86.69,-13.69,11.15,20.25,0.0,3.551,,,,,,,,807.0
1691358698.8701694,4.6214,-86.91,-15.63,11.15,20.25,0.0,3.551,,,,,,,,717.0
1691358698.8801694,1.0238,-86.91,-15.63,11.15,20.25,0.0,3.551,,,,,,,,405.0
1691358698.8901694,1.0213,-86.06,-16.63,10.4,20.6,0.0,3.551,,,,,,,,517.0
1691358698.9001694,1.0270000000000001,-86.06,-16.63,10.4,20.6,0.0,3.551,,,,,,,,491.22222222222223
1691358698.9101694,2.0476,-84.78,-14.84,6.8,12.65,10.0,3.551,,,,,,,,225.0
1691358698.9201689,2.5595,-84.69,-14.38,6.8,12.65,10.0,3.551,,,,,,,,225.0
1691358698.9301689,0.0,-84.69,-14.38,6.8,12.65,10.0,3.551,,,,,,,,325.0
1691358698.9401689,0.0,-84.69,-14.38,8.06,9.18,0.0,3.551,,,,,,,,453.0
1691358698.9501688,4.0944,-85.0,-12.81,8.06,9.18,0.0,3.551,,,,,,,,517.0
1691358698.9601688,1.0241,-85.69,-13.19,8.06,9.18,0.0,3.551,,,,,,,,517.0
1691358698.9701688,0.0,-86.44,-14.38,12.85,12.2,0.0,3.551,,,,,,,,517.0
1691358698.980169,1.0245,-86.44,-14.38,12.85,12.2,0.0,3.551,,,,,,,,573.0
1691358698.990169,4.6131,-86.69,-15.19,12.85,12.2,0.0,3.551,,,,,,,,517.0
1691358699.000169,5.6314,-86.81,-15.75,12.85,12.2,15.0,2.557,,,,,,,,485.0
1691358699.010169,2.0455,-86.5,-14.69,11.53,12.1,15.0,2.557,,,,,,,,22.0
1691358699.020169,1.0245,-86.5,-14.69,11.53,12.1,40.0,2.557,,,,,,,,193.0
1691358699.030169,1.0239,-86.69,-13.63,4.53,9.58,0.0,2.557,,,,,,,,225.0
1691358699.040169,4.6085,-87.31,-15.19,4.53,9.58,0.0,2.557,,,,,,,,253.0
1691358699.050169,3.0714,-87.31,-15.19,4.53,9.58,0.0,2.557,,,,,,,,325.0
1691358699.060169,0.0,-87.19,-16.75,9.05,8.5,0.0,2.557,,,,,,,,549.0
1691358699.070169,4.0989,-87.19,-16.75,9.05,8.5,0.0,2.557,,,,,,,,549.0
1691358699.080169,2.5582,-85.34,-15.69,9.05,8.5,0.0,2.557,,,,,,,,253.0
1691358699.090169,1.023,-84.38,-14.25,5.16,12.45,35.0,2.557,,,,,,,,28.0
1691358699.100169,2.0515,-84.38,-14.25,5.16,12.45,35.0,2.557,,,,,,,,157.0
1691358699.110169,1.0226,-84.5,-10.88,5.16,12.45,35.0,2.557,,,,,,,,253.0
1691358699.1201694,3.0729,-85.44,-13.25,4.05,20.25,0.0,2.557,,,,,,,,903.0
1691358699.1301694,1.5368,-86.06,-14.25,4.05,20.25,0.0,2.557,,,,,,,,903.0
1691358699.1401694,1.0236,-86.06,-14.25,4.05,20.25,5.0,2.557,,,,,,,,717.0
1691358699.1501694,2.0505,-86.63,-14.31,4.8,25.5,5.0,2.557,,,,,,,,573.0
1691358699.1601694,6.6567,-86.38,-16.06,4.8,25.5,5.0,2.557,,,,,,,,51.0
1691358699.1701689,3.0683,-86.38,-16.06,4.8,25.5,0.0,2.557,,,,,,,,573.0
1691358699.1801689,2.0478,-86.38,-16.06,4.8,25.5,0.0,2.557,,,,,,,,717.0
1691358699.1901689,5.6258,-86.19,-14.56,5.15,22.2,0.0,2.557,,,,,,,,717.0
1691358699.2001688,5.6365,-86.16,-15.56,6.55,18.8,5.0,2.557,,,,,,,,505.0
1691358699.2101688,4.0935,-86.16,-15.56,6.55,18.8,5.0,2.557,,,,,,,,437.0
1691358699.2201688,0.0,-86.16,-15.56,6.55,18.8,5.0,2.557,,,,,,,,261.0
1691358699.230169,4.1399,-85.88,-14.53,4.9,18.35,0.0,2.557,,,,,,,,437.0
1691358699.240169,1.5363,-85.88,-14.53,4.9,18.35,0.0,2.557,,,,,,,,253.0
1691358699.250169,0.0,-86.31,-13.25,4.9,18.35,5.0,2.557,,,,,,,,32.0
1691358699.260169,0.0,-86.31,-13.25,4.9,18.35,5.0,2.557,,,,,,,,217.0
1691358699.270169,0.0,-87.44,-13.94,6.95,11.05,5.0,2.557,,,,,,,,217.0
1691358699.280169,1.0242,-87.81,-16.0,6.95,11.05,15.0,2.557,,,,,,,,573.0
1691358699.290169,1.0235,-87.94,-15.31,6.95,11.05,15.0,2.557,,,,,,,,903.0
1691358699.300169,0.0,-87.94,-15.31,7.8,22.05,15.0,2.557,,,,,,,,501.0
1691358699.310169,0.0,-87.56,-14.0,7.8,22.05,5.0,2.557,,,,,,,,1031.0
1691358699.320169,3.0812,-87.56,-14.0,9.5,26.5,5.0,2.557,,,,,,,,1431.0
1691358699.330169,3.5694,-88.44,-12.31,9.5,26.5,5.0,2.557,,,,,,,,1431.0
1691358699.340169,3.0794,-88.44,-12.31,9.5,26.5,30.0,2.557,,,,,,,,405.0
1691358699.350169,5.6348,-88.69,-15.91,9.5,26.5,30.0,2.557,,,,,,,,405.0
1691358699.360169,3.072,-89.31,-15.5,6.81,20.19,26.32,2.557,,,,,,,,261.0
1691358699.3701694,2.0509,-89.31,-15.5,6.81,20.19,26.32,2.557,,,,,,,,177.0
1691358699.3801694,2.0505,-89.31,-15.5,6.81,20.19,26.32,2.557,,,,,,,,137.0
1691358699.3901694,4.6029,-89.31,-15.5,6.81,20.19,26.32,2.557,,,,,,,,137.0
1691358699.4001694,6.6633,-89.31,-18.06,3.63,16.47,0.0,2.557,,,,,,,,137.0
1691358699.4101694,5.119,-89.31,-18.06,3.63,16.47,0.0,2.557,,,,,,,,349.0
1691358699.4201689,6.6553,-89.13,-16.31,3.63,16.47,0.0,2.557,,,,,,,,349.0
1691358699.4301689,5.6023,-89.0,-16.0,3.63,16.47,0.0,2.557,,,,,,,,349.0
1691358699.4401689,4.0882,-88.38,-16.25,3.63,16.47,0.0,2.557,,,,,,,,349.0
1691358699.4501688,0.9694,-87.94,-15.19,3.63,16.47,0.0,2.557,,,,,,,,349.0
1691358699.4601688,2.1862,-87.94,-15.19,3.63,16.47,0.0,2.557,,,,,,,,807.0
1691358699.4701688,3.5765,-88.06,-17.56,5.6,29.75,0.0,2.557,,,,,,,,807.0
1691358699.480169,4.1067,-87.97,-14.78,5.6,29.75,0.0,2.557,,,,,,,,807.0
1691358699.490169,2.5554,-87.97,-14.78,5.65,24.45,0.0,2.557,,,,,,,,693.0
1691358699.500169,5.9541,-87.97,-14.78,5.65,24.45,0.0,2.557,,,,,,,,501.0
1691358699.510169,4.7598,-87.97,-14.78,5.65,24.45,0.0,2.557,,,,,,,,501.0
1691358699.520169,6.1489,-88.81,-16.88,5.65,24.45,0.0,2.557,,,,,,,,573.0
1691358699.530169,0.0,-88.5,-15.91,6.85,20.35,0.0,2.557,,,,,,,,573.0
1691358699.540169,0.0,-88.5,-15.91,6.85,20.35,0.0,2.557,,,,,,,,1572.0
1691358699.550169,6.6687,-89.5,-16.13,10.1,29.45,0.0,2.557,,,,,,,,1572.0
1691358699.560169,1.0225,-89.5,-16.13,10.1,29.45,0.0,2.557,,,,,,,,1572.0
1691358699.570169,0.0,-88.19,-17.44,10.1,29.45,0.0,2.557,,,,,,,,717.0
1691358699.580169,0.0,-87.5,-16.94,7.5,20.0,0.0,2.557,,,,,,,,645.0
1691358699.590169,6.6527,-87.97,-15.78,7.5,20.0,0.0,2.557,,,,,,,,458.33333333333326
1691358699.600169,3.0772,-87.97,-15.78,6.5,20.6,0.0,2.557,,,,,,,,645.0
1691358699.610169,1.5334,-87.5,-15.88,6.5,20.6,0.0,2.557,,,,,,,,349.0
1691358699.6201694,1.0254,-87.5,-15.88,6.5,20.6,0.0,2.557,,,,,,,,573.0
1691358699.6301694,2.0443,-87.94,-14.19,8.45,23.3,5.0,2.557,,,,,,,,1692.0
1691358699.6401694,3.0763,-87.56,-16.56,8.45,23.3,5.0,2.557,,,,,,,,1572.0
1691358699.6501694,2.5562,-87.56,-16.56,8.45,23.3,31.58,2.557,,,,,,,,999.0
1691358699.6601694,0.0,-87.56,-16.56,8.45,23.3,31.58,2.557,,,,,,,,317.0
1691358699.6701689,6.1502,-86.63,-15.38,9.83,23.28,31.58,2.557,,,,,,,,349.0
1691358699.6801689,4.6062,-86.69,-16.31,9.83,23.28,16.67,2.557,,,,,,,,349.0
1691358699.6901689,2.0474,-86.38,-17.63,9.59,10.32,16.67,2.557,,,,,,,,373.0
1691358699.7001688,3.0803,-85.56,-15.44,9.59,10.32,16.67,2.557,,,,,,,,373.0
1691358699.7101688,0.0,-85.56,-15.44,9.59,10.32,16.67,2.557,,,,,,,,285.0
1691358699.7201688,5.6309,-85.56,-15.44,9.59,10.32,16.67,2.557,,,,,,,,177.0
1691358699.730169,1.0235,-85.97,-14.81,10.11,10.25,10.0,2.557,,,,,,,,373.0
1691358699.740169,1.0184,-85.97,-14.81,10.11,10.25,0.0,2.557,,,,,,,,373.0
1691358699.750169,1.0298,-86.59,-15.47,8.1,12.45,0.0,2.557,,,,,,,,453.0
1691358699.760169,1.0235,-86.59,-15.47,8.1,12.45,0.0,2.557,,,,,,,,421.0
1691358699.770169,2.5603,-86.88,-15.81,8.1,12.45,0.0,2.557,,,,,,,,421.0
1691358699.780169,0.0,-86.88,-15.81,8.1,12.45,0.0,2.557,,,,,,,,717.0
1691358699.790169,3.0745,-87.13,-16.44,8.7,19.0,0.0,2.557,,,,,,,,1063.0
1691358699.800169,1.0231,-87.41,-16.63,8.7,19.0,10.0,2.557,,,,,,,,573.0
1691358699.810169,0.0,-87.41,-16.63,9.65,17.65,10.0,2.557,,,,,,,,807.0
1691358699.820169,1.0236,-87.41,-16.63,9.65,17.65,10.0,2.557,,,,,,,,325.0
1691358699.830169,1.0249,-87.91,-16.72,9.65,17.65,5.26,2.557,,,,,,,,161.0
1691358699.840169,0.0,-87.91,-16.72,8.56,14.74,5.26,2.557,,,,,,,,133.0
1691358699.850169,1.5343,-87.75,-17.38,8.56,14.74,10.0,2.557,,,,,,,,193.0
1691358699.860169,0.0,-87.75,-17.38,8.56,14.74,10.0,2.557,,,,,,,,217.0
1691358699.8701694,1.025,-87.75,-17.38,8.56,14.74,10.0,2.557,,,,,,,,573.0
1691358699.8801694,1.0242,-87.66,-16.97,9.5,8.78,10.0,2.557,,,,,,,,573.0
1691358699.8901694,0.0,-87.63,-16.25,9.5,8.78,0.0,2.557,,,,,,,,293.0
1691358699.9001694,1.0248,-87.63,-16.25,9.5,8.78,0.0,2.557,,,,,,,,349.0
1691358699.9101694,1.0244,-87.88,-16.13,11.22,9.2,0.0,2.557,,,,,,,,117.0
1691358699.9201689,1.0234,-87.75,-15.63,11.22,9.2,31.58,2.557,,,,,,,,301.0
1691358699.9301689,1.0223,-88.0,-16.75,8.06,7.89,31.58,2.557,,,,,,,,129.0
1691358699.9401689,1.0263,-88.0,-16.75,8.06,7.89,0.0,2.557,,,,,,,,193.0
1691358699.9501688,0.0,-87.38,-15.63,8.06,7.89,0.0,2.557,,,,,,,,149.0
