TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350677.425188,0.0,-101.38,-15.25,15.53,35.88,0.0,10.241,,,,,,,,2292.0
1691350677.435188,4.6071,-100.19,-13.63,14.82,36.41,0.0,10.241,,,,,,,,2187.333333333333
1691350677.445188,9.7407,-100.19,-13.63,14.82,36.41,5.56,10.241,,,,,,,,2292.0
1691350677.455188,17.4132,-99.38,-14.0,14.82,36.41,5.56,10.241,,,,,,,,1620.0
1691350677.465188,10.7423,-98.81,-12.94,12.53,36.9,25.0,10.241,,,,,,,,1980.0
1691350677.475188,0.0,-98.81,-12.94,12.53,36.9,25.0,10.241,,,,,,,,2124.0
1691350677.485188,16.4168,-98.38,-11.81,12.53,36.9,25.0,10.241,,,,,,,,1431.0
1691350677.495188,16.3824,-98.13,-13.56,12.53,36.9,25.0,10.241,,,,,,,,1431.0
1691350677.505188,16.3807,-97.69,-12.63,12.12,36.95,25.0,10.241,,,,,,,,2124.0
1691350677.515188,0.0,-97.69,-12.63,12.12,36.95,25.0,10.241,,,,,,,,1980.0
1691350677.525188,3.072,-97.69,-11.88,12.05,38.84,0.0,10.241,,,,,,,,1980.0
1691350677.5351882,3.0763,-97.69,-11.88,12.05,38.84,0.0,10.241,,,,,,,,1980.0
1691350677.5451882,26.1016,-97.69,-11.88,12.05,38.84,0.0,10.241,,,,,,,,2124.0
1691350677.5551882,2.5580000000000003,-99.75,-12.88,12.85,38.75,0.0,10.241,,,,,,,,1620.0
1691350677.5651882,12.8231,-99.75,-12.88,12.85,38.75,0.0,10.241,,,,,,,,2292.0
1691350677.5751882,12.7834,-99.75,-12.88,12.85,38.75,0.0,10.241,,,,,,,,2124.0
1691350677.5851882,3.5729,-99.72,-12.03,13.89,37.84,0.0,10.241,,,,,,,,2481.0
1691350677.5951881,0.0,-99.72,-12.03,13.89,37.84,0.0,10.241,,,,,,,,2481.0
1691350677.6051881,6.6593,-101.06,-12.31,13.89,37.84,0.0,10.241,,,,,,,,2481.0
1691350677.6151881,15.8784,-100.75,-15.25,15.63,35.11,0.0,10.241,,,,,,,,2673.0
1691350677.625188,11.2494,-99.44,-13.69,15.63,35.11,0.0,10.241,,,,,,,,2481.0
1691350677.635188,0.0,-98.88,-12.69,15.63,35.11,0.0,10.241,,,,,,,,2673.0
1691350677.645188,9.7426,-98.88,-12.69,15.55,36.8,0.0,10.241,,,,,,,,1527.0
1691350677.6551876,17.4167,-98.5,-12.69,15.55,36.8,0.0,10.241,,,,,,,,2292.0
1691350677.665188,14.8346,-98.63,-8.69,13.46,36.94,40.0,10.241,,,,,,,,2124.0
1691350677.675188,0.0,-98.63,-8.69,13.46,36.94,40.0,10.241,,,,,,,,1836.0
1691350677.685188,16.5361,-98.19,-9.31,13.46,36.94,40.0,10.241,,,,,,,,2292.0
1691350677.695188,17.4115,-98.19,-9.31,13.46,36.94,40.0,10.241,,,,,,,,2292.0
1691350677.705188,18.4191,-97.06,-8.91,12.26,38.2,5.0,10.241,,,,,,,,2124.0
1691350677.715188,0.0,-97.56,-11.13,12.26,38.2,5.0,10.241,,,,,,,,2292.0
1691350677.725188,10.7327,-97.56,-11.13,12.26,38.2,5.0,10.241,,,,,,,,2292.0
1691350677.735188,10.2585,-97.56,-11.13,12.26,38.2,5.0,10.241,,,,,,,,2124.0
1691350677.745188,21.5169,-97.56,-11.13,13.4,38.8,0.0,10.241,,,,,,,,1908.0
1691350677.755188,2.0449,-97.56,-11.13,13.4,38.8,0.0,10.241,,,,,,,,2481.0
1691350677.765188,6.6607,-98.0,-11.0,14.47,36.94,26.32,10.241,,,,,,,,2292.0
1691350677.775188,12.7962,-98.0,-11.0,14.47,36.94,26.32,10.241,,,,,,,,1908.0
1691350677.7851882,16.4135,-99.03,-10.16,12.21,37.11,10.53,10.241,,,,,,,,1980.0
1691350677.7951882,0.0,-100.13,-9.56,12.21,37.11,10.53,10.241,,,,,,,,2292.0
1691350677.8051882,4.6071,-100.13,-9.56,12.21,37.11,0.0,10.241,,,,,,,,2124.0
1691350677.8151882,13.8351,-101.5,-11.75,13.18,38.47,0.0,10.241,,,,,,,,2124.0
1691350677.8251882,8.7118,-102.19,-12.94,13.18,38.47,0.0,10.241,,,,,,,,1143.0
1691350677.8351882,0.0,-102.19,-12.94,13.18,38.47,36.84,10.241,,,,,,,,1620.0
1691350677.8451881,9.728,-103.0,-10.69,9.56,38.8,36.84,10.241,,,,,,,,1431.0
1691350677.8551881,9.7076,-103.81,-13.69,10.33,38.67,0.0,10.241,,,,,,,,1431.0
1691350677.8651881,10.2718,-103.88,-10.31,10.33,38.67,0.0,10.241,,,,,,,,1836.0
1691350677.875188,1.0205,-103.69,-9.94,10.33,38.67,0.0,10.241,,,,,,,,1764.0
1691350677.885188,9.7779,-103.69,-9.94,10.33,38.67,0.0,10.241,,,,,,,,1980.0
1691350677.895188,9.7309,-102.69,-15.0,12.0,38.95,0.0,10.241,,,,,,,,1980.0
1691350677.9051876,12.7923,-102.0,-9.13,13.25,39.2,0.0,10.241,,,,,,,,2292.0
1691350677.915188,13.32,-102.06,-13.31,13.25,39.2,0.0,10.241,,,,,,,,2481.0
1691350677.925188,12.7923,-102.06,-13.31,13.25,39.2,0.0,10.241,,,,,,,,2481.0
1691350677.935188,17.4115,-102.06,-13.31,14.9,39.0,0.0,10.241,,,,,,,,2481.0
1691350677.945188,8.6866,-101.88,-9.56,14.9,39.0,0.0,10.241,,,,,,,,2385.0
1691350677.955188,12.2831,-101.88,-9.56,14.9,39.0,29.41,10.241,,,,,,,,2481.0
1691350677.965188,23.6063,-101.88,-9.56,15.19,38.75,29.41,10.241,,,,,,,,2292.0
1691350677.975188,17.4115,-101.31,-11.81,15.19,38.75,29.41,10.241,,,,,,,,2292.0
1691350677.985188,7.6723,-101.5,-7.31,15.19,38.75,29.41,10.241,,,,,,,,1908.0
1691350677.995188,26.1172,-102.25,-8.75,14.0,36.67,10.53,10.241,,,,,,,,1908.0
1691350678.005188,19.4463,-102.25,-8.75,14.0,36.67,10.53,11.626,,,,,,,,2124.0
1691350678.015188,8.7118,-102.75,-11.25,14.0,36.67,10.53,11.626,,,,,,,,2124.0
1691350678.025188,11.7772,-102.81,-12.0,14.0,36.67,10.53,11.626,,,,,,,,1980.0
1691350678.0351882,20.9794,-102.81,-12.0,12.44,38.35,10.53,11.626,,,,,,,,1143.0
1691350678.0451882,5.1215,-103.25,-11.19,12.44,38.35,36.84,11.626,,,,,,,,1620.0
1691350678.0551882,22.0138,-103.19,-12.5,8.37,38.11,36.84,11.626,,,,,,,,1287.0
1691350678.0651882,15.3692,-103.13,-11.44,8.37,38.11,36.84,11.626,,,,,,,,1287.0
1691350678.0751882,12.8013,-103.13,-11.44,8.37,38.11,0.0,11.626,,,,,,,,1431.0
1691350678.0851882,5.6275,-103.19,-12.0,8.9,39.0,0.0,11.626,,,,,,,,1620.0
1691350678.0951881,0.0,-103.69,-13.94,8.9,39.0,0.0,11.626,,,,,,,,1287.0
1691350678.1051881,28.1741,-103.56,-12.25,8.8,37.0,0.0,11.626,,,,,,,,1095.0
1691350678.1151881,9.7377,-103.56,-12.25,8.8,37.0,0.0,11.626,,,,,,,,1431.0
1691350678.125188,11.776,-103.56,-12.25,8.8,37.0,0.0,11.626,,,,,,,,1836.0
1691350678.135188,2.0451,-103.56,-14.19,10.25,39.2,0.0,11.626,,,,,,,,1479.0
1691350678.145188,14.3532,-103.56,-14.19,10.25,39.2,0.0,11.626,,,,,,,,1620.0
1691350678.1551876,7.6808,-103.75,-13.19,10.25,39.2,0.0,11.626,,,,,,,,1620.0
1691350678.165188,7.6746,-103.88,-13.06,12.1,39.2,0.0,11.626,,,,,,,,1980.0
1691350678.175188,8.6736,-103.88,-13.06,12.1,39.2,0.0,11.626,,,,,,,,2124.0
1691350678.185188,8.6823,-104.13,-12.75,13.33,38.67,0.0,11.626,,,,,,,,1908.0
1691350678.195188,9.7887,-104.31,-11.31,13.33,38.67,15.0,11.626,,,,,,,,2292.0
1691350678.205188,8.6918,-104.44,-14.5,14.0,39.2,0.0,11.626,,,,,,,,2546.0
1691350678.215188,12.8231,-104.41,-12.66,15.95,38.05,0.0,11.626,,,,,,,,2292.0
1691350678.225188,12.288,-104.19,-13.38,15.95,38.05,10.0,11.626,,,,,,,,2577.0
1691350678.235188,11.7619,-104.19,-13.38,15.95,38.05,10.0,11.626,,,,,,,,2481.0
1691350678.245188,10.752,-103.56,-13.09,16.47,38.74,35.0,11.626,,,,,,,,2124.0
1691350678.255188,13.3267,-103.56,-13.09,16.47,38.74,35.0,11.626,,,,,,,,2124.0
1691350678.265188,6.132999999999999,-103.41,-12.47,13.95,38.4,10.0,11.626,,,,,,,,1980.0
1691350678.275188,16.3922,-103.0,-13.81,13.95,38.4,10.0,11.626,,,,,,,,2124.0
1691350678.2851882,15.38,-103.0,-13.81,12.37,39.0,15.0,11.626,,,,,,,,1980.0
1691350678.2951882,9.7309,-103.0,-13.81,12.37,39.0,15.0,11.626,,,,,,,,1980.0
1691350678.3051882,18.7593,-102.81,-11.19,12.2,38.5,5.0,11.626,,,,,,,,1620.0
1691350678.3151882,12.792,-102.81,-11.19,12.2,38.5,5.0,11.626,,,,,,,,903.0
1691350678.3251882,17.4307,-102.19,-11.72,10.61,38.11,10.0,11.626,,,,,,,,1620.0
1691350678.3351882,9.7018,-100.81,-12.13,10.61,38.11,10.0,11.626,,,,,,,,1836.0
1691350678.3451881,14.8837,-100.56,-8.44,10.83,38.89,15.79,11.626,,,,,,,,1836.0
1691350678.3551881,13.2894,-100.44,-11.88,10.83,38.89,15.79,11.626,,,,,,,,1620.0
1691350678.3651881,15.3769,-100.13,-10.25,8.5,38.82,35.0,11.626,,,,,,,,1620.0
1691350678.375188,13.8378,-99.63,-11.94,8.5,38.82,35.0,11.626,,,,,,,,1143.0
1691350678.385188,9.7134,-99.63,-11.94,8.5,38.82,35.0,11.626,,,,,,,,1143.0
1691350678.395188,7.6885,-99.38,-11.69,6.84,38.95,0.0,11.626,,,,,,,,903.0
1691350678.4051876,10.752,-99.38,-9.56,6.84,38.95,0.0,11.626,,,,,,,,1143.0
1691350678.415188,10.7499,-99.38,-9.56,7.75,38.2,0.0,11.626,,,,,,,,1287.0
1691350678.425188,10.238,-99.94,-8.25,7.75,38.2,0.0,11.626,,,,,,,,1431.0
1691350678.435188,5.1052,-101.19,-9.53,9.15,38.6,0.0,11.626,,,,,,,,1620.0
1691350678.445188,12.3077,-101.63,-10.81,9.15,38.6,0.0,11.626,,,,,,,,1620.0
1691350678.455188,1.0246,-102.06,-8.5,10.55,37.85,0.0,11.626,,,,,,,,1764.0
1691350678.465188,14.8539,-102.06,-8.5,10.55,37.85,0.0,11.626,,,,,,,,1980.0
1691350678.475188,7.6869,-102.06,-8.5,11.5,39.0,0.0,11.626,,,,,,,,2124.0
1691350678.485188,5.6314,-103.69,-10.06,11.5,39.0,5.56,11.626,,,,,,,,1908.0
1691350678.495188,6.6427,-103.69,-10.06,12.65,38.35,5.56,11.626,,,,,,,,2124.0
1691350678.505188,7.1723,-103.78,-10.88,12.65,38.35,5.0,11.626,,,,,,,,1239.0
1691350678.515188,10.2544,-103.78,-10.88,12.65,38.35,5.0,11.626,,,,,,,,1836.0
1691350678.525188,7.1694,-103.44,-8.63,11.75,38.55,5.0,11.626,,,,,,,,1908.0
1691350678.5351882,8.697000000000001,-103.94,-11.63,11.75,38.55,0.0,11.626,,,,,,,,1836.0
1691350678.5451882,8.7101,-103.91,-13.44,13.45,37.1,5.0,11.626,,,,,,,,2124.0
1691350678.5551882,9.7299,-103.91,-13.44,13.45,37.1,5.0,11.626,,,,,,,,2292.0
1691350678.5651882,11.2584,-103.31,-12.81,13.74,37.68,5.0,11.626,,,,,,,,2292.0
1691350678.5751882,11.7642,-100.97,-12.22,14.06,38.67,15.0,11.626,,,,,,,,2292.0
1691350678.5851882,12.8154,-100.97,-12.22,14.06,38.67,15.0,11.626,,,,,,,,2292.0
1691350678.5951881,12.2757,-98.94,-12.63,14.06,38.67,15.0,11.626,,,,,,,,2292.0
1691350678.6051881,12.8154,-97.88,-8.81,14.06,38.67,15.0,11.626,,,,,,,,2124.0
1691350678.6151881,14.3346,-97.31,-8.31,13.61,38.44,26.32,11.626,,,,,,,,2124.0
1691350678.625188,15.3493,-96.91,-10.63,12.94,38.12,35.0,11.626,,,,,,,,2124.0
1691350678.635188,16.896,-96.91,-10.63,12.94,38.12,35.0,11.626,,,,,,,,1908.0
1691350678.645188,1.5378,-96.5,-10.06,12.94,38.12,20.0,11.626,,,,,,,,1836.0
1691350678.6551876,22.4943,-96.44,-7.06,10.3,38.4,20.0,11.626,,,,,,,,1431.0
1691350678.665188,7.6479,-96.69,-8.81,10.3,38.4,20.0,11.626,,,,,,,,1431.0
1691350678.675188,10.7402,-96.69,-8.81,10.3,38.4,30.0,11.626,,,,,,,,999.0
1691350678.685188,18.5507,-97.31,-9.13,7.06,39.29,30.0,11.626,,,,,,,,1143.0
1691350678.695188,13.3147,-97.59,-10.13,7.06,39.29,5.0,11.626,,,,,,,,999.0
1691350678.705188,5.1128,-97.59,-10.13,6.05,39.16,5.0,11.626,,,,,,,,871.0
1691350678.715188,9.729,-98.06,-10.28,6.05,39.16,0.0,11.626,,,,,,,,1287.0
1691350678.725188,3.5833,-98.81,-9.13,6.95,39.2,0.0,11.626,,,,,,,,999.0
1691350678.735188,5.1256,-99.81,-9.5,6.65,37.6,0.0,11.626,,,,,,,,999.0
1691350678.745188,15.3171,-100.69,-9.81,6.65,37.6,0.0,11.626,,,,,,,,903.0
1691350678.755188,11.8114,-101.56,-9.44,6.65,37.6,0.0,11.626,,,,,,,,999.0
1691350678.765188,8.6962,-101.56,-9.44,7.4,38.6,0.0,11.626,,,,,,,,1287.0
1691350678.775188,8.7101,-102.75,-10.63,7.4,38.6,0.0,11.626,,,,,,,,1431.0
1691350678.7851882,7.6785,-103.31,-11.47,8.85,39.2,0.0,11.626,,,,,,,,1431.0
1691350678.7951882,7.6777,-102.88,-10.69,8.85,39.2,0.0,11.626,,,,,,,,1620.0
1691350678.8051882,10.7552,-102.13,-12.31,10.45,39.2,0.0,11.626,,,,,,,,1620.0
1691350678.8151882,9.7299,-102.13,-12.31,10.45,39.2,0.0,11.626,,,,,,,,2124.0
1691350678.8251882,10.2114,-102.13,-12.31,12.06,37.67,0.0,11.626,,,,,,,,2124.0
1691350678.8351882,11.8102,-100.5,-12.0,12.06,37.67,0.0,11.626,,,,,,,,2124.0
1691350678.8451881,11.7713,-98.91,-13.09,12.95,38.6,0.0,11.626,,,,,,,,2124.0
1691350678.8551881,14.3389,-97.0,-12.69,12.95,38.6,0.0,11.626,,,,,,,,2292.0
1691350678.8651881,13.8254,-96.38,-10.56,13.75,37.9,0.0,11.626,,,,,,,,2124.0
1691350678.875188,6.6447,-96.38,-10.56,13.75,37.9,0.0,11.626,,,,,,,,2292.0
1691350678.885188,18.4634,-96.22,-10.91,14.07,38.57,10.0,11.626,,,,,,,,2292.0
1691350678.895188,3.5826,-96.22,-10.91,14.07,38.57,10.0,11.626,,,,,,,,1980.0
1691350678.9051876,20.1456,-95.88,-9.63,14.07,38.57,36.84,11.626,,,,,,,,1908.0
1691350678.915188,1.0361,-96.19,-9.44,12.8,37.8,36.84,11.626,,,,,,,,1908.0
1691350678.925188,17.4972,-96.5,-7.19,12.8,37.8,0.0,11.626,,,,,,,,2124.0
1691350678.935188,8.704,-97.25,-8.0,12.47,39.11,0.0,11.626,,,,,,,,1836.0
1691350678.945188,15.3477,-97.25,-8.0,12.47,39.11,47.37,11.626,,,,,,,,1287.0
1691350678.955188,8.7145,-98.41,-7.28,8.57,37.88,47.37,11.626,,,,,,,,1287.0
1691350678.965188,1.0236,-100.13,-8.56,8.57,37.88,21.05,11.626,,,,,,,,1287.0
1691350678.975188,14.8539,-100.13,-8.56,8.57,37.88,21.05,11.626,,,,,,,,1143.0
1691350678.985188,11.245999999999999,-101.5,-11.69,7.7,38.8,0.0,11.626,,,,,,,,1031.0
1691350678.995188,11.7925,-101.5,-11.69,7.7,38.8,0.0,11.626,,,,,,,,903.0
1691350679.005188,9.729,-102.66,-12.28,7.25,38.25,0.0,10.742,,,,,,,,1031.0
1691350679.015188,8.7031,-101.75,-13.75,7.25,38.25,0.0,10.742,,,,,,,,1143.0
1691350679.025188,9.7251,-101.0,-11.75,7.42,38.53,0.0,10.742,,,,,,,,1431.0
1691350679.0351882,9.7329,-100.0,-14.19,7.42,38.53,0.0,10.742,,,,,,,,1287.0
1691350679.0451882,8.704,-98.81,-9.81,9.11,38.11,0.0,10.742,,,,,,,,1287.0
1691350679.0551882,8.7023,-97.94,-13.13,9.11,38.11,0.0,10.742,,,,,,,,1620.0
1691350679.0651882,9.6575,-97.94,-13.13,10.15,37.65,0.0,10.742,,,,,,,,1431.0
1691350679.0751882,13.4126,-97.06,-11.06,10.15,37.65,0.0,10.742,,,,,,,,1692.0
1691350679.0851882,11.7713,-96.5,-10.38,11.25,38.4,0.0,10.742,,,,,,,,1620.0
1691350679.0951881,13.3067,-96.13,-10.84,11.25,38.4,0.0,10.742,,,,,,,,1908.0
1691350679.1051881,3.0723,-95.94,-11.13,12.11,38.89,0.0,10.742,,,,,,,,2124.0
1691350679.1151881,10.7499,-95.94,-11.13,12.11,38.89,0.0,10.742,,,,,,,,2124.0
1691350679.125188,13.3213,-95.63,-10.72,12.89,37.05,20.0,10.742,,,,,,,,1908.0
1691350679.135188,12.8038,-95.56,-8.75,12.89,37.05,20.0,10.742,,,,,,,,1908.0
1691350679.145188,13.3107,-96.0,-5.31,11.78,36.78,25.0,10.742,,,,,,,,1620.0
1691350679.1551876,12.7796,-96.0,-5.31,11.78,36.78,25.0,10.742,,,,,,,,1764.0
1691350679.165188,7.6831,-96.63,-9.19,10.55,38.55,25.0,10.742,,,,,,,,1620.0
1691350679.175188,5.12,-96.63,-9.19,10.55,38.55,5.0,10.742,,,,,,,,1764.0
1691350679.185188,10.2094,-96.63,-9.19,11.28,38.95,26.32,10.742,,,,,,,,1620.0
1691350679.195188,12.8501,-98.81,-9.88,11.28,38.95,26.32,10.742,,,,,,,,1620.0
1691350679.205188,9.727,-99.78,-11.06,8.28,38.22,30.0,10.742,,,,,,,,1143.0
1691350679.215188,7.6815,-99.78,-11.06,8.28,38.22,30.0,10.742,,,,,,,,1143.0
1691350679.225188,6.6354,-100.31,-12.44,7.95,39.0,0.0,10.742,,,,,,,,1287.0
1691350679.235188,17.4691,-99.88,-13.25,7.95,39.0,0.0,10.742,,,,,,,,1431.0
1691350679.245188,10.7466,-99.88,-13.25,8.63,38.37,0.0,10.742,,,,,,,,1287.0
1691350679.255188,0.0,-99.09,-10.5,8.63,38.37,0.0,10.742,,,,,,,,1287.0
1691350679.265188,3.0714,-98.63,-11.25,8.63,38.37,0.0,10.742,,,,,,,,1479.0
1691350679.275188,18.4449,-97.81,-10.06,8.5,39.0,0.0,10.742,,,,,,,,1431.0
1691350679.2851882,12.2978,-97.5,-11.44,8.5,39.0,0.0,10.742,,,,,,,,1431.0
1691350679.2951882,9.7261,-97.5,-11.44,9.6,37.6,0.0,10.742,,,,,,,,1620.0
1691350679.3051882,8.6667,-97.13,-11.56,9.6,37.6,0.0,10.742,,,,,,,,1572.0
1691350679.3151882,10.7898,-97.03,-9.94,10.7,38.2,0.0,10.742,,,,,,,,1764.0
1691350679.3251882,10.752,-97.19,-7.38,10.7,38.2,5.0,10.742,,,,,,,,1572.0
1691350679.3351882,13.3173,-97.31,-12.19,11.0,37.75,5.0,10.742,,,,,,,,1287.0
1691350679.3451881,10.7628,-97.31,-12.19,11.0,37.75,5.0,10.742,,,,,,,,1620.0
1691350679.3551881,5.1159,-97.31,-12.19,11.0,37.75,25.0,10.742,,,,,,,,1620.0
1691350679.3651881,8.7031,-97.31,-12.19,10.3,39.0,0.0,10.742,,,,,,,,1620.0
1691350679.375188,14.3475,-97.25,-10.31,10.5,39.2,0.0,10.742,,,,,,,,1620.0
1691350679.385188,19.4036,-97.31,-11.06,10.5,39.2,0.0,10.742,,,,,,,,1287.0
1691350679.395188,13.3387,-97.56,-10.5,10.5,39.2,0.0,10.742,,,,,,,,1836.0
1691350679.4051876,10.7552,-98.0,-11.13,11.47,34.24,21.05,10.742,,,,,,,,1764.0
1691350679.415188,15.3631,-98.38,-10.5,11.47,34.24,21.05,10.742,,,,,,,,1836.0
1691350679.425188,7.1637,-99.06,-10.38,10.71,39.0,5.26,10.742,,,,,,,,1836.0
1691350679.435188,11.2696,-99.94,-8.63,10.71,39.0,5.26,10.742,,,,,,,,1620.0
1691350679.445188,12.8,-100.63,-10.25,10.83,38.89,25.0,10.742,,,,,,,,1431.0
1691350679.455188,7.6739,-100.63,-10.25,10.83,38.89,25.0,10.742,,,,,,,,1620.0
1691350679.465188,14.1241,-100.63,-14.63,10.83,38.89,25.0,10.742,,,,,,,,1620.0
1691350679.475188,8.8339,-100.5,-10.56,10.28,38.44,0.0,10.742,,,,,,,,1431.0
1691350679.485188,13.8365,-100.28,-12.59,9.53,38.33,0.0,10.742,,,,,,,,1431.0
1691350679.495188,9.7319,-100.28,-12.59,9.53,38.33,21.05,10.742,,,,,,,,1431.0
1691350679.505188,7.6777,-99.22,-13.59,9.53,38.33,21.05,10.742,,,,,,,,1431.0
1691350679.515188,8.7005,-99.22,-13.59,9.05,37.5,21.05,10.742,,,,,,,,1431.0
1691350679.525188,15.3692,-98.38,-9.13,9.05,37.5,0.0,10.742,,,,,,,,1620.0
1691350679.5351882,5.1113,-97.75,-12.56,9.55,38.55,0.0,10.742,,,,,,,,1287.0
1691350679.5451882,8.7084,-97.75,-12.63,9.55,38.55,0.0,10.742,,,,,,,,1620.0
1691350679.5551882,1.0226,-97.56,-8.94,10.05,38.0,0.0,10.742,,,,,,,,1836.0
1691350679.5651882,11.273,-97.56,-9.56,10.05,38.0,0.0,10.742,,,,,,,,1980.0
1691350679.5751882,12.8231,-97.88,-9.25,11.68,38.11,5.26,10.742,,,,,,,,1764.0
1691350679.5851882,7.6677,-97.88,-9.25,11.68,38.11,5.26,10.742,,,,,,,,1764.0
1691350679.5951881,10.7714,-98.59,-10.5,11.68,38.11,15.0,10.742,,,,,,,,1764.0
1691350679.6051881,5.6365,-99.56,-13.38,11.58,38.74,15.0,10.742,,,,,,,,1764.0
1691350679.6151881,9.7125,-99.69,-9.44,11.58,38.74,5.0,10.742,,,,,,,,1836.0
1691350679.625188,8.6892,-99.69,-9.44,11.15,39.2,5.0,10.742,,,,,,,,1836.0
1691350679.635188,9.7436,-99.72,-12.06,11.15,39.2,0.0,10.742,,,,,,,,1980.0
1691350679.645188,10.738,-99.5,-12.56,12.2,39.0,0.0,10.742,,,,,,,,2124.0
1691350679.6551876,10.7768,-99.5,-12.56,12.2,39.0,0.0,10.742,,,,,,,,1908.0
1691350679.665188,12.2819,-99.56,-11.25,10.73,38.4,40.0,10.742,,,,,,,,1620.0
1691350679.675188,9.728,-99.56,-11.25,10.73,38.4,40.0,10.742,,,,,,,,1620.0
1691350679.685188,11.7725,-99.31,-12.66,10.61,37.56,0.0,10.742,,,,,,,,1620.0
1691350679.695188,12.2905,-99.31,-12.66,10.61,37.56,0.0,10.742,,,,,,,,1620.0
1691350679.705188,11.749,-99.31,-12.66,9.79,39.16,5.0,10.742,,,,,,,,1431.0
1691350679.715188,3.0757,-98.06,-11.88,9.79,39.16,5.0,10.742,,,,,,,,1287.0
1691350679.725188,8.6997,-98.06,-11.88,8.83,37.78,5.0,10.742,,,,,,,,1287.0
1691350679.735188,2.0494,-98.0,-11.31,8.83,37.78,5.0,10.742,,,,,,,,1620.0
1691350679.745188,17.4289,-98.0,-11.31,8.83,37.78,5.0,10.742,,,,,,,,1836.0
1691350679.755188,11.2595,-98.0,-11.31,8.83,37.78,5.0,10.742,,,,,,,,1980.0
1691350679.765188,9.7231,-98.44,-11.84,10.25,37.7,12.82,10.742,,,,,,,,2124.0
1691350679.775188,10.7617,-99.06,-12.0,11.31,38.35,12.82,10.742,,,,,,,,1431.0
1691350679.7851882,9.727,-99.5,-12.25,11.31,38.35,12.82,10.742,,,,,,,,1620.0
1691350679.7951882,9.727,-99.81,-12.44,11.31,38.35,35.0,10.742,,,,,,,,1287.0
1691350679.8051882,10.7488,-99.94,-13.31,9.17,35.17,35.0,10.742,,,,,,,,1287.0
1691350679.8151882,11.2685,-100.13,-13.88,9.17,35.17,15.0,10.742,,,,,,,,1287.0
1691350679.8251882,11.7736,-100.44,-14.75,7.9,37.7,0.0,10.742,,,,,,,,1287.0
1691350679.8351882,10.752,-100.44,-14.75,7.9,37.7,0.0,10.742,,,,,,,,1143.0
1691350679.8451881,6.6567,-99.78,-14.5,8.05,37.55,0.0,10.742,,,,,,,,1287.0
1691350679.8551881,15.3523,-99.19,-15.0,8.05,37.55,0.0,10.742,,,,,,,,1431.0
1691350679.8651881,13.7992,-99.19,-15.0,8.4,37.95,0.0,10.742,,,,,,,,1143.0
1691350679.875188,5.6365,-99.19,-15.0,8.4,37.95,0.0,10.742,,,,,,,,1431.0
1691350679.885188,12.8115,-98.16,-13.75,9.4,38.6,0.0,10.742,,,,,,,,1383.0
1691350679.895188,12.2892,-98.16,-13.75,9.4,38.6,0.0,10.742,,,,,,,,1836.0
1691350679.9051876,6.1415,-97.31,-13.56,10.56,38.44,5.26,10.742,,,,,,,,1836.0
1691350679.915188,18.4578,-97.25,-12.63,10.56,38.44,5.26,10.742,,,,,,,,1836.0
1691350679.925188,2.5577,-97.31,-12.63,10.75,38.8,5.0,10.742,,,,,,,,1836.0
1691350679.935188,10.737,-97.63,-9.94,10.75,38.8,5.0,10.742,,,,,,,,1143.0
1691350679.945188,1.0241,-98.06,-11.75,10.75,38.8,5.0,10.742,,,,,,,,1764.0
1691350679.955188,24.0833,-98.06,-11.75,11.27,37.87,38.89,10.742,,,,,,,,1620.0
1691350679.965188,8.7092,-98.13,-12.19,11.27,37.87,38.89,10.742,,,,,,,,1287.0
1691350679.975188,7.162999999999999,-98.09,-12.78,8.95,38.4,10.0,10.742,,,,,,,,1287.0
1691350679.985188,7.6815,-98.09,-12.78,8.95,38.4,10.0,10.742,,,,,,,,1431.0
1691350679.995188,13.3133,-98.0,-12.88,9.05,38.8,0.0,10.742,,,,,,,,1431.0
1691350680.005188,6.6613,-98.03,-12.72,9.05,38.8,0.0,10.585999999999999,,,,,,,,1479.0
1691350680.015188,8.6997,-97.94,-10.69,9.63,36.84,0.0,10.585999999999999,,,,,,,,1620.0
1691350680.025188,4.0919,-97.94,-10.69,9.63,36.84,0.0,10.585999999999999,,,,,,,,1431.0
1691350680.0351882,10.7703,-97.5,-11.94,9.9,38.8,0.0,10.585999999999999,,,,,,,,1620.0
1691350680.0451882,8.7031,-96.69,-13.0,9.9,38.8,0.0,10.585999999999999,,,,,,,,1836.0
1691350680.0551882,8.7066,-96.69,-13.0,9.9,38.8,0.0,10.585999999999999,,,,,,,,1836.0
1691350680.0651882,9.7096,-96.69,-13.0,10.89,37.5,0.0,10.585999999999999,,,,,,,,1836.0
1691350680.0751882,10.7671,-94.38,-9.38,11.67,38.89,0.0,10.585999999999999,,,,,,,,1980.0
1691350680.0851882,12.288,-93.81,-10.5,11.67,38.89,0.0,10.585999999999999,,,,,,,,1980.0
1691350680.0951881,3.0714,-93.38,-10.5,11.67,38.89,10.0,10.585999999999999,,,,,,,,2124.0
1691350680.1051881,16.3938,-93.0,-9.0,12.89,38.56,10.0,10.585999999999999,,,,,,,,1980.0
