TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346652.5165539,11.7795,-89.06,-16.56,13.9,59.0,5.0,21.596,,,,,,,,3662.0
1691346652.5265539,30.7108,-88.88,-15.94,14.0,44.05,0.0,21.596,,,,,,,,1908.0
1691346652.5365539,4.096,-89.19,-15.84,14.0,44.05,0.0,21.596,,,,,,,,2292.0
1691346652.5465539,35.8293,-89.19,-15.84,14.0,44.05,42.11,21.596,,,,,,,,1335.0
1691346652.5565538,32.7975,-89.31,-15.38,14.06,38.81,42.11,21.596,,,,,,,,1431.0
1691346652.5665538,15.8963,-89.41,-16.25,14.06,38.81,0.0,21.596,,,,,,,,3422.0
1691346652.5765538,36.1798,-89.69,-16.81,12.68,51.16,0.0,21.596,,,,,,,,2124.0
1691346652.5865538,12.7987,-89.69,-16.81,12.68,51.16,0.0,21.596,,,,,,,,1572.0
1691346652.5965538,20.4841,-90.06,-14.56,13.85,51.4,0.0,21.596,,,,,,,,3662.0
1691346652.6065538,26.0885,-90.31,-16.06,13.85,51.4,5.26,21.596,,,,,,,,3662.0
1691346652.616554,14.3446,-90.31,-16.69,13.63,59.68,5.26,21.596,,,,,,,,4736.0
1691346652.626554,29.1898,-90.25,-17.19,13.63,59.68,0.0,21.596,,,,,,,,3662.0
1691346652.636554,13.2907,-90.5,-15.25,14.21,64.58,0.0,21.596,,,,,,,,4736.0
1691346652.646554,11.776,-90.69,-17.44,14.21,64.58,0.0,21.596,,,,,,,,4395.0
1691346652.656554,24.0833,-90.5,-17.5,14.21,64.58,5.26,21.596,,,,,,,,4736.0
1691346652.666554,0.0,-89.94,-20.0,15.1,65.05,5.26,21.596,,,,,,,,2292.0
1691346652.676554,55.3846,-89.94,-20.0,15.1,65.05,10.0,21.596,,,,,,,,3542.0
1691346652.686554,24.004,-89.94,-20.0,15.28,35.25,10.0,21.596,,,,,,,,1692.0
1691346652.696554,26.1879,-90.13,-17.0,15.28,35.25,35.0,21.596,,,,,,,,2385.0
1691346652.706554,29.1723,-87.94,-17.13,15.28,35.25,35.0,21.596,,,,,,,,1143.0
1691346652.716554,29.1287,-87.94,-17.38,13.0,32.47,15.0,21.596,,,,,,,,749.0
1691346652.726554,43.5941,-87.94,-17.38,13.0,32.47,15.0,21.596,,,,,,,,2385.0
1691346652.736554,28.115,-87.75,-16.88,13.4,36.95,0.0,21.596,,,,,,,,1143.0
1691346652.746554,20.991999999999997,-87.75,-16.88,12.7,30.15,0.0,21.596,,,,,,,,1383.0
1691346652.756554,29.2161,-87.75,-17.75,12.7,30.15,0.0,21.596,,,,,,,,1335.0
1691346652.7665539,37.8388,-87.75,-15.75,12.7,30.15,0.0,21.596,,,,,,,,1287.0
1691346652.7765539,35.8615,-87.75,-15.75,12.25,30.1,0.0,21.596,,,,,,,,2673.0
1691346652.7865539,11.7678,-87.94,-15.78,12.25,30.1,0.0,21.596,,,,,,,,1692.0
1691346652.7965539,30.7846,-88.13,-16.44,14.8,28.5,0.0,21.596,,,,,,,,5477.0
1691346652.8065538,20.4616,-88.06,-14.31,14.8,28.5,0.0,21.596,,,,,,,,4587.0
1691346652.8165538,29.2161,-87.94,-16.5,16.37,62.0,0.0,21.596,,,,,,,,4587.0
1691346652.8265538,26.0937,-87.81,-16.31,15.35,51.78,15.79,21.596,,,,,,,,3542.0
1691346652.8365538,14.1534,-87.94,-18.31,15.35,51.78,15.79,21.596,,,,,,,,4736.0
1691346652.8465538,40.4497,-87.88,-13.75,14.5,56.75,0.0,21.596,,,,,,,,4251.0
1691346652.8565538,44.23,-87.88,-13.75,14.5,56.75,0.0,21.596,,,,,,,,2124.0
1691346652.866554,27.8065,-87.88,-13.75,14.5,56.75,0.0,21.596,,,,,,,,1764.0
1691346652.876554,20.4677,-88.25,-17.31,16.58,41.37,5.26,21.596,,,,,,,,3542.0
1691346652.886554,18.5005,-88.31,-15.25,16.58,41.37,5.26,21.596,,,,,,,,3542.0
1691346652.896554,30.1327,-88.5,-17.91,18.56,52.94,15.79,21.596,,,,,,,,1572.0
1691346652.906554,34.8963,-88.5,-17.91,18.56,52.94,15.79,21.596,,,,,,,,2481.0
1691346652.916554,30.7292,-88.81,-17.44,17.2,35.55,10.0,21.596,,,,,,,,6594.0
1691346652.926554,20.1694,-88.75,-17.44,17.2,35.55,10.0,21.596,,,,,,,,3963.0
1691346652.936554,40.4989,-88.63,-16.84,18.24,56.0,11.76,21.596,,,,,,,,4251.0
1691346652.946554,21.0214,-88.63,-16.84,18.24,56.0,11.76,21.596,,,,,,,,2385.0
1691346652.956554,34.8056,-88.69,-17.69,18.24,56.0,15.79,21.596,,,,,,,,4587.0
1691346652.966554,41.896,-88.44,-17.81,18.06,48.89,15.79,21.596,,,,,,,,2124.0
1691346652.976554,29.7555,-88.13,-17.06,17.56,46.78,5.0,21.596,,,,,,,,4904.0
1691346652.986554,11.7736,-88.13,-16.44,18.2,58.25,5.0,21.596,,,,,,,,4412.666666666667
1691346652.996554,50.2061,-88.13,-17.5,18.2,58.25,0.0,21.596,,,,,,,,6117.0
1691346653.006554,13.8102,-87.94,-14.31,18.2,58.25,0.0,26.956999999999997,,,,,,,,2769.0
1691346653.0165539,17.415,-87.75,-13.88,18.05,57.55,10.0,26.956999999999997,,,,,,,,3062.0
1691346653.0265539,25.088,-87.94,-15.31,18.05,57.55,10.0,26.956999999999997,,,,,,,,5296.0
1691346653.0365539,18.4081,-87.94,-15.31,18.45,66.45,10.0,26.956999999999997,,,,,,,,5669.0
1691346653.0465539,32.5435,-87.94,-15.31,18.45,66.45,10.0,26.956999999999997,,,,,,,,5477.0
1691346653.0565538,37.18,-88.0,-15.31,18.05,58.3,10.0,26.956999999999997,,,,,,,,2292.0
1691346653.0665538,29.1723,-87.94,-16.13,18.05,58.3,10.0,26.956999999999997,,,,,,,,1764.0
1691346653.0765538,10.7413,-88.19,-13.06,18.05,58.3,20.0,26.956999999999997,,,,,,,,5669.0
1691346653.0865538,28.6892,-88.25,-14.31,17.11,45.58,20.0,26.956999999999997,,,,,,,,3822.0
1691346653.0965538,25.6205,-88.31,-13.94,17.11,45.58,5.26,26.956999999999997,,,,,,,,2769.0
1691346653.1065538,7.6754,-88.38,-15.19,17.55,46.8,5.26,26.956999999999997,,,,,,,,4395.0
1691346653.116554,19.9242,-88.56,-15.13,17.55,46.8,0.0,26.956999999999997,,,,,,,,3182.0
1691346653.126554,46.7322,-88.5,-16.69,18.3,55.65,0.0,26.956999999999997,,,,,,,,5137.25
1691346653.136554,12.7592,-88.25,-15.06,18.3,55.65,5.26,26.956999999999997,,,,,,,,4587.0
1691346653.146554,20.9,-88.13,-14.5,18.32,70.26,5.26,26.956999999999997,,,,,,,,1836.0
1691346653.156554,41.2695,-88.31,-16.44,18.32,70.26,10.0,26.956999999999997,,,,,,,,2769.0
1691346653.166554,26.0833,-88.31,-13.31,17.46,38.85,10.0,26.956999999999997,,,,,,,,2865.0
1691346653.176554,30.211,-88.31,-13.31,17.46,38.85,10.0,26.956999999999997,,,,,,,,4107.0
1691346653.186554,12.2855,-88.22,-16.91,17.46,38.85,21.05,26.956999999999997,,,,,,,,4587.0
1691346653.196554,22.5573,-88.19,-17.0,17.6,56.35,0.0,26.956999999999997,,,,,,,,5669.0
1691346653.206554,32.7451,-88.19,-17.0,17.6,56.35,0.0,26.956999999999997,,,,,,,,6117.0
1691346653.216554,0.0,-88.13,-14.19,18.67,68.67,0.0,26.956999999999997,,,,,,,,3182.0
1691346653.226554,0.0,-88.13,-14.19,18.67,68.67,10.0,26.956999999999997,,,,,,,,1527.0
1691346653.236554,7.5687,-88.13,-14.19,18.39,41.56,10.0,26.956999999999997,,,,,,,,6378.0
1691346653.246554,73.9538,-88.31,-16.81,18.39,41.56,10.0,26.956999999999997,,,,,,,,5669.0
1691346653.256554,44.5663,-88.31,-16.81,18.9,70.3,10.0,26.956999999999997,,,,,,,,5072.0
1691346653.2665539,5.6236,-88.38,-14.94,18.9,70.3,0.0,26.956999999999997,,,,,,,,4904.0
1691346653.2765539,46.6526,-88.63,-15.56,18.63,61.06,20.0,26.956999999999997,,,,,,,,2865.0
1691346653.2865539,7.6608,-88.38,-15.06,18.63,61.06,20.0,26.956999999999997,,,,,,,,2481.0
1691346653.2965539,33.8597,-88.13,-17.19,17.24,33.53,5.88,26.956999999999997,,,,,,,,4736.0
1691346653.3065538,25.6102,-88.31,-14.94,18.63,49.0,5.88,26.956999999999997,,,,,,,,5296.0
1691346653.3165538,27.5873,-88.31,-14.94,18.63,49.0,5.0,26.956999999999997,,,,,,,,5861.0
1691346653.3265538,32.3239,-88.31,-16.63,18.63,49.0,5.0,26.956999999999997,,,,,,,,573.0
1691346653.3365538,21.994,-88.31,-16.63,18.26,62.1,5.26,26.956999999999997,,,,,,,,999.0
1691346653.3465538,14.3575,-88.44,-15.31,18.26,62.1,5.26,26.956999999999997,,,,,,,,2577.0
1691346653.3565538,8.1765,-88.75,-15.44,19.11,46.17,15.79,26.956999999999997,,,,,,,,3822.0
1691346653.366554,54.358999999999995,-88.94,-16.38,19.11,46.17,15.79,26.956999999999997,,,,,,,,2292.0
1691346653.376554,15.3462,-89.19,-14.81,19.12,51.35,10.53,26.956999999999997,,,,,,,,3822.0
1691346653.386554,12.8102,-89.31,-16.31,19.12,51.35,10.53,26.956999999999997,,,,,,,,5072.0
1691346653.396554,25.0755,-89.31,-16.31,19.12,51.35,10.53,26.956999999999997,,,,,,,,5274.5
1691346653.406554,30.7569,-89.5,-15.81,16.88,68.84,35.0,26.956999999999997,,,,,,,,3963.0
1691346653.416554,27.116999999999997,-89.5,-17.25,16.88,68.84,35.0,26.956999999999997,,,,,,,,1908.0
1691346653.426554,32.2431,-89.38,-17.06,15.95,46.37,5.26,26.956999999999997,,,,,,,,3542.0
1691346653.436554,24.0352,-89.63,-17.56,15.95,46.37,5.26,26.956999999999997,,,,,,,,5072.0
1691346653.446554,15.3815,-89.44,-15.94,15.79,66.42,5.26,26.956999999999997,,,,,,,,4904.0
1691346653.456554,40.96,-89.5,-15.88,15.79,66.42,5.26,26.956999999999997,,,,,,,,2865.0
1691346653.466554,29.5659,-89.44,-16.31,18.68,34.79,0.0,26.956999999999997,,,,,,,,5072.0
1691346653.476554,28.2476,-89.69,-16.25,18.68,34.79,0.0,26.956999999999997,,,,,,,,5477.0
1691346653.486554,21.4077,-89.94,-16.81,16.47,68.73,22.22,26.956999999999997,,,,,,,,5477.0
1691346653.496554,6.664,-89.88,-16.13,16.47,68.73,22.22,26.956999999999997,,,,,,,,4251.0
1691346653.506554,59.0394,-90.19,-17.19,16.11,47.37,5.0,26.956999999999997,,,,,,,,2124.0
1691346653.5165539,10.7295,-90.44,-16.88,16.11,47.37,5.0,26.956999999999997,,,,,,,,5477.0
1691346653.5265539,29.1636,-90.69,-17.5,16.11,47.37,15.0,26.956999999999997,,,,,,,,5072.0
1691346653.5365539,36.8714,-90.88,-16.88,15.95,63.05,15.0,26.956999999999997,,,,,,,,4251.0
1691346653.5465539,33.8665,-90.75,-18.75,15.95,63.05,15.0,26.956999999999997,,,,,,,,2865.0
1691346653.5565538,25.0705,-90.81,-18.06,15.85,51.75,5.0,26.956999999999997,,,,,,,,3422.0
1691346653.5665538,40.9846,-90.81,-18.06,15.85,51.75,5.0,26.956999999999997,,,,,,,,1479.0
1691346653.5765538,27.1116,-90.81,-18.06,15.32,42.74,5.0,26.956999999999997,,,,,,,,1479.0
1691346653.5865538,21.0657,-91.13,-16.44,15.32,42.74,5.0,26.956999999999997,,,,,,,,3182.0
1691346653.5965538,23.5402,-90.94,-17.63,15.32,42.74,5.0,26.956999999999997,,,,,,,,3963.0
1691346653.6065538,34.7986,-90.88,-16.81,16.9,51.3,0.0,26.956999999999997,,,,,,,,4251.0
1691346653.616554,18.4375,-91.13,-16.0,15.58,60.58,0.0,26.956999999999997,,,,,,,,3182.0
1691346653.626554,14.3002,-90.69,-16.25,15.58,60.58,0.0,26.956999999999997,,,,,,,,1908.0
1691346653.636554,18.456,-90.31,-15.88,15.58,60.58,5.26,26.956999999999997,,,,,,,,3963.0
1691346653.646554,6.6487,-90.5,-17.44,17.0,42.79,5.26,26.956999999999997,,,,,,,,5072.0
1691346653.656554,17.4202,-90.63,-17.5,17.0,42.79,10.0,26.956999999999997,,,,,,,,2673.0
1691346653.666554,39.916,-90.69,-17.38,18.5,50.28,10.0,26.956999999999997,,,,,,,,2052.0
1691346653.676554,3.5743,-90.59,-17.97,18.5,50.28,25.0,26.956999999999997,,,,,,,,2124.0
1691346653.686554,24.5735,-90.63,-18.31,18.22,44.89,0.0,26.956999999999997,,,,,,,,4587.0
1691346653.696554,24.1146,-90.63,-15.75,17.28,67.83,0.0,26.956999999999997,,,,,,,,4904.0
1691346653.706554,14.345999999999998,-90.44,-17.63,17.28,67.83,0.0,26.956999999999997,,,,,,,,4904.0
1691346653.716554,21.4997,-90.5,-18.0,17.28,67.83,0.0,26.956999999999997,,,,,,,,3542.0
1691346653.726554,8.7249,-90.38,-15.88,19.44,49.53,0.0,26.956999999999997,,,,,,,,5477.0
1691346653.736554,14.3231,-90.31,-15.69,19.44,49.53,27.78,26.956999999999997,,,,,,,,4251.0
1691346653.746554,17.4167,-90.31,-15.69,18.44,59.94,27.78,26.956999999999997,,,,,,,,2481.0
1691346653.756554,20.5005,-90.0,-19.31,18.3,44.6,0.0,26.956999999999997,,,,,,,,3062.0
1691346653.7665539,29.1782,-89.72,-18.28,18.3,44.6,0.0,26.956999999999997,,,,,,,,5072.0
1691346653.7765539,17.415,-89.5,-17.44,18.84,58.84,0.0,26.956999999999997,,,,,,,,5477.0
1691346653.7865539,13.2921,-89.5,-17.44,18.84,58.84,5.26,26.956999999999997,,,,,,,,5072.0
1691346653.7965539,16.3988,-89.44,-18.44,18.84,58.84,5.26,26.956999999999997,,,,,,,,5669.0
1691346653.8065538,27.1143,-89.41,-18.0,19.71,67.33,10.0,26.956999999999997,,,,,,,,2961.0
1691346653.8165538,14.845,-89.13,-18.69,19.47,42.89,10.0,26.956999999999997,,,,,,,,5296.0
1691346653.8265538,25.0579,-89.13,-18.69,19.47,42.89,10.0,26.956999999999997,,,,,,,,6117.0
1691346653.8365538,42.5641,-89.13,-18.69,19.47,42.89,25.0,26.956999999999997,,,,,,,,5861.0
1691346653.8465538,20.4984,-89.25,-19.47,17.4,72.2,10.0,26.956999999999997,,,,,,,,2769.0
1691346653.8565538,25.0755,-89.13,-18.5,17.4,72.2,10.0,26.956999999999997,,,,,,,,2292.0
1691346653.866554,17.4097,-89.0,-18.94,15.67,35.78,10.0,26.956999999999997,,,,,,,,2673.0
1691346653.876554,24.016,-89.13,-19.81,15.67,35.78,5.26,26.956999999999997,,,,,,,,5861.0
1691346653.886554,14.845,-89.0,-16.94,17.53,58.79,5.26,26.956999999999997,,,,,,,,3822.0
1691346653.896554,16.3611,-89.19,-18.22,17.53,58.79,0.0,26.956999999999997,,,,,,,,1287.0
1691346653.906554,37.0046,-89.25,-18.94,18.58,34.05,0.0,26.956999999999997,,,,,,,,2052.0
1691346653.916554,26.0417,-89.25,-18.94,18.58,34.05,0.0,26.956999999999997,,,,,,,,1764.0
1691346653.926554,24.0424,-89.25,-18.94,18.58,34.05,0.0,26.956999999999997,,,,,,,,5296.0
1691346653.936554,29.2601,-89.25,-18.94,19.25,44.13,16.67,26.956999999999997,,,,,,,,3062.0
1691346653.946554,20.5087,-89.5,-21.13,19.25,44.13,16.67,26.956999999999997,,,,,,,,3182.0
1691346653.956554,10.183,-89.06,-19.19,18.89,41.05,10.53,26.956999999999997,,,,,,,,3302.0
1691346653.966554,54.4681,-89.0,-21.19,18.89,41.05,10.53,26.956999999999997,,,,,,,,2481.0
1691346653.976554,45.6136,-89.0,-21.19,18.89,41.05,10.53,26.956999999999997,,,,,,,,2292.0
1691346653.986554,15.3508,-88.88,-17.5,20.05,31.7,10.0,26.956999999999997,,,,,,,,3251.6923076923076
1691346653.996554,38.9276,-89.03,-20.25,20.79,32.68,20.0,26.956999999999997,,,,,,,,2481.0
1691346654.006554,19.4404,-89.19,-20.44,20.79,32.68,20.0,21.773000000000003,,,,,,,,1980.0
1691346654.0165539,8.6953,-89.19,-18.63,20.79,32.68,20.0,21.773000000000003,,,,,,,,1908.0
1691346654.0265539,41.5884,-89.31,-20.25,15.78,30.26,25.0,21.773000000000003,,,,,,,,185.0
1691346654.0365539,6.1385,-89.06,-19.0,15.78,30.26,25.0,21.773000000000003,,,,,,,,4251.0
1691346654.0465539,41.4471,-89.19,-20.94,15.75,46.7,0.0,21.773000000000003,,,,,,,,1527.0
1691346654.0565538,42.5173,-89.09,-19.5,16.95,29.63,0.0,21.773000000000003,,,,,,,,2481.0
1691346654.0665538,43.5287,-89.09,-19.5,16.95,29.63,0.0,21.773000000000003,,,,,,,,2481.0
1691346654.0765538,21.4782,-89.06,-20.81,16.95,29.63,0.0,21.773000000000003,,,,,,,,4251.0
1691346654.0865538,9.7446,-89.0,-18.88,18.32,47.53,0.0,21.773000000000003,,,,,,,,5296.0
1691346654.0965538,18.3787,-89.31,-22.06,18.32,47.53,11.11,21.773000000000003,,,,,,,,5477.0
1691346654.1065538,19.493,-89.31,-22.06,16.75,69.5,11.11,21.773000000000003,,,,,,,,3963.0
1691346654.116554,28.7208,-89.31,-22.06,16.75,69.5,5.26,21.773000000000003,,,,,,,,2481.0
1691346654.126554,6.1153,-89.44,-20.5,15.58,47.16,5.26,21.773000000000003,,,,,,,,5072.0
1691346654.136554,28.7007,-89.56,-18.0,15.58,47.16,0.0,21.773000000000003,,,,,,,,1191.0
1691346654.146554,24.6055,-89.63,-19.63,16.37,48.63,0.0,21.773000000000003,,,,,,,,4251.0
1691346654.156554,27.1469,-89.75,-20.56,16.37,48.63,0.0,21.773000000000003,,,,,,,,3182.0
1691346654.166554,33.7852,-89.94,-19.75,17.22,44.5,0.0,21.773000000000003,,,,,,,,2124.0
1691346654.176554,20.4984,-89.75,-19.78,17.22,44.5,20.0,21.773000000000003,,,,,,,,5477.0
1691346654.186554,25.093000000000004,-89.94,-18.63,16.72,71.39,20.0,21.773000000000003,,,,,,,,6117.0
1691346654.196554,40.4359,-89.94,-18.63,16.72,71.39,20.0,21.773000000000003,,,,,,,,4587.0
1691346654.206554,39.92,-89.81,-20.06,16.72,71.39,10.53,21.773000000000003,,,,,,,,2124.0
1691346654.216554,32.7942,-90.06,-19.94,17.69,48.33,10.53,21.773000000000003,,,,,,,,3662.0
1691346654.226554,6.6308,-90.06,-19.94,17.69,48.33,10.53,21.773000000000003,,,,,,,,6117.0
1691346654.236554,17.4551,-90.13,-20.63,18.22,71.56,11.76,21.773000000000003,,,,,,,,6594.0
1691346654.246554,0.0,-90.31,-20.31,18.22,71.56,15.0,21.773000000000003,,,,,,,,6378.0
1691346654.256554,15.899000000000001,-90.31,-19.81,18.22,71.56,15.0,21.773000000000003,,,,,,,,5669.0
1691346654.2665539,50.2061,-90.63,-20.63,19.21,71.37,20.0,21.773000000000003,,,,,,,,4736.0
1691346654.2765539,2.0425,-90.69,-19.75,17.13,57.5,20.0,21.773000000000003,,,,,,,,3302.0
1691346654.2865539,0.0,-90.69,-19.75,17.13,57.5,20.0,21.773000000000003,,,,,,,,2769.0
1691346654.2965539,0.0,-90.69,-19.75,17.85,46.2,5.0,21.773000000000003,,,,,,,,2481.0
1691346654.3065538,29.7347,-90.25,-19.06,17.85,46.2,5.26,21.773000000000003,,,,,,,,3062.0
1691346654.3165538,4.0878,-90.13,-20.31,18.0,46.5,5.26,21.773000000000003,,,,,,,,6117.0
1691346654.3265538,6.6633,-90.06,-20.5,18.0,46.5,5.26,21.773000000000003,,,,,,,,5669.0
1691346654.3365538,17.3025,-90.19,-19.69,18.47,72.58,10.0,21.773000000000003,,,,,,,,5669.0
1691346654.3465538,10.8147,-90.13,-21.06,18.47,72.58,5.26,21.773000000000003,,,,,,,,4395.0
1691346654.3565538,21.4933,-90.13,-20.88,19.0,45.95,5.26,21.773000000000003,,,,,,,,2673.0
1691346654.366554,10.2196,-90.06,-19.56,19.0,45.95,5.26,21.773000000000003,,,,,,,,2292.0
1691346654.376554,23.6016,-89.88,-17.81,19.0,45.95,15.79,21.773000000000003,,,,,,,,2124.0
1691346654.386554,17.4202,-89.88,-17.81,19.0,45.95,15.79,21.773000000000003,,,,,,,,3542.0
1691346654.396554,13.2974,-89.94,-19.63,16.88,29.69,15.79,21.773000000000003,,,,,,,,4587.0
1691346654.406554,0.0,-89.88,-19.88,17.89,54.11,0.0,21.773000000000003,,,,,,,,4904.0
1691346654.416554,34.9558,-90.0,-17.63,17.89,54.11,10.0,21.773000000000003,,,,,,,,2577.0
1691346654.426554,13.7758,-90.13,-19.06,19.5,46.83,10.0,21.773000000000003,,,,,,,,1908.0
1691346654.436554,22.0314,-90.06,-20.75,19.5,46.83,35.0,21.773000000000003,,,,,,,,1980.0
1691346654.446554,0.0,-89.94,-18.75,16.33,56.0,0.0,21.773000000000003,,,,,,,,1980.0
1691346654.456554,41.0174,-89.94,-18.75,16.33,56.0,0.0,21.773000000000003,,,,,,,,2052.0
1691346654.466554,23.07,-89.94,-18.75,16.05,45.1,0.0,21.773000000000003,,,,,,,,3822.0
1691346654.476554,9.6979,-89.94,-18.75,16.05,45.1,0.0,21.773000000000003,,,,,,,,4251.0
1691346654.486554,25.1711,-89.63,-18.94,17.32,76.26,0.0,21.773000000000003,,,,,,,,2865.0
1691346654.496554,11.7244,-89.94,-17.63,17.68,45.16,0.0,21.773000000000003,,,,,,,,2481.0
1691346654.506554,10.7865,-89.94,-17.63,17.68,45.16,0.0,21.773000000000003,,,,,,,,2769.0
1691346654.5165539,0.0,-89.81,-19.94,17.68,45.16,0.0,21.773000000000003,,,,,,,,2385.0
1691346654.5265539,0.0,-89.94,-19.19,17.68,45.16,15.79,21.773000000000003,,,,,,,,5861.0
1691346654.5365539,0.0,-89.94,-17.0,17.76,53.67,15.79,21.773000000000003,,,,,,,,4736.0
1691346654.5465539,0.0,-89.94,-17.0,17.76,53.67,10.0,21.773000000000003,,,,,,,,5669.0
1691346654.5565538,0.0,-89.94,-17.0,17.76,53.67,10.0,21.773000000000003,,,,,,,,5669.0
1691346654.5665538,22.3422,-89.94,-17.0,17.76,53.67,10.0,21.773000000000003,,,,,,,,5669.0
1691346654.5765538,75.8822,-89.75,-20.25,16.74,58.45,10.0,21.773000000000003,,,,,,,,4904.0
1691346654.5865538,16.3742,-89.75,-20.25,16.74,58.45,10.0,21.773000000000003,,,,,,,,3182.0
1691346654.5965538,0.0,-89.75,-20.25,16.74,58.45,10.0,21.773000000000003,,,,,,,,3182.0
1691346654.6065538,0.0,-89.63,-19.53,16.74,58.45,5.26,21.773000000000003,,,,,,,,1764.0
1691346654.616554,0.0,-89.69,-18.81,16.11,41.42,0.0,21.773000000000003,,,,,,,,3422.0
1691346654.626554,0.0,-89.69,-18.81,16.11,41.42,0.0,21.773000000000003,,,,,,,,3422.0
1691346654.636554,0.0,-89.69,-19.5,16.11,54.11,0.0,21.773000000000003,,,,,,,,3542.0
1691346654.646554,0.0,-89.63,-19.13,16.11,54.11,5.0,21.773000000000003,,,,,,,,2865.0
1691346654.656554,0.0,-89.63,-19.25,16.11,54.11,5.0,21.773000000000003,,,,,,,,3062.0
1691346654.666554,110.6584,-89.63,-19.25,18.1,39.25,5.0,21.773000000000003,,,,,,,,2961.0
1691346654.676554,8.6901,-89.63,-19.25,18.1,39.25,5.0,21.773000000000003,,,,,,,,4904.0
1691346654.686554,0.0,-89.38,-16.19,18.1,39.25,15.0,21.773000000000003,,,,,,,,4107.0
1691346654.696554,31.8267,-89.38,-16.19,17.84,46.15,15.0,21.773000000000003,,,,,,,,4107.0
1691346654.706554,56.4895,-89.38,-16.19,17.84,46.15,0.0,21.773000000000003,,,,,,,,4587.0
1691346654.716554,4.5919,-89.5,-18.13,17.84,46.15,0.0,21.773000000000003,,,,,,,,3963.0
1691346654.726554,0.0,-89.5,-18.13,16.56,50.61,0.0,21.773000000000003,,,,,,,,3963.0
1691346654.736554,2.0484,-89.47,-18.22,16.56,50.61,11.11,21.773000000000003,,,,,,,,4736.0
1691346654.746554,34.9243,-89.47,-18.22,16.56,50.61,11.11,21.773000000000003,,,,,,,,3182.0
1691346654.756554,9.6999,-89.63,-18.25,16.32,54.05,5.0,21.773000000000003,,,,,,,,4841.5
1691346654.7665539,10.7735,-89.56,-18.38,16.32,54.05,5.0,21.773000000000003,,,,,,,,4904.0
1691346654.7765539,15.3738,-89.56,-18.38,16.32,54.05,5.0,21.773000000000003,,,,,,,,4904.0
1691346654.7865539,7.6107,-89.56,-18.38,16.32,54.05,5.0,21.773000000000003,,,,,,,,3182.0
1691346654.7965539,7.7318,-89.53,-18.16,17.53,68.83,25.0,21.773000000000003,,,,,,,,1287.0
1691346654.8065538,4.1063,-89.56,-14.13,17.53,68.83,25.0,21.773000000000003,,,,,,,,1692.0
1691346654.8165538,9.7028,-89.94,-16.56,14.17,35.9,10.0,21.773000000000003,,,,,,,,1980.0
1691346654.8265538,12.3052,-89.94,-16.56,14.17,35.9,10.0,21.773000000000003,,,,,,,,3662.0
1691346654.8365538,5.1139,-90.0,-19.44,14.17,35.9,10.0,21.773000000000003,,,,,,,,3662.0
1691346654.8465538,6.662000000000001,-89.81,-18.13,15.16,54.35,10.0,21.773000000000003,,,,,,,,2292.0
1691346654.8565538,18.4357,-89.81,-18.13,15.16,54.35,5.26,21.773000000000003,,,,,,,,5072.0
1691346654.866554,14.3417,-89.81,-18.13,15.16,54.35,5.26,21.773000000000003,,,,,,,,3662.0
1691346654.876554,6.1458,-89.81,-17.56,16.67,43.39,0.0,21.773000000000003,,,,,,,,3182.0
1691346654.886554,5.6168,-89.81,-17.56,16.67,43.39,0.0,21.773000000000003,,,,,,,,1836.0
1691346654.896554,9.7514,-89.5,-16.75,16.67,43.39,0.0,21.773000000000003,,,,,,,,2481.0
1691346654.906554,17.3369,-89.5,-16.75,16.58,38.16,0.0,21.773000000000003,,,,,,,,1431.0
1691346654.916554,9.7583,-89.38,-18.25,16.58,38.16,0.0,21.773000000000003,,,,,,,,4904.0
1691346654.926554,0.0,-89.5,-17.56,16.58,38.16,0.0,21.773000000000003,,,,,,,,4904.0
1691346654.936554,17.4307,-89.5,-17.56,17.2,48.95,20.0,21.773000000000003,,,,,,,,4587.0
1691346654.946554,15.3493,-89.69,-16.25,17.2,48.95,20.0,21.773000000000003,,,,,,,,4904.0
1691346654.956554,5.1011,-89.69,-16.25,17.2,48.95,20.0,21.773000000000003,,,,,,,,5072.0
1691346654.966554,0.0,-89.81,-17.34,17.53,62.7,10.0,21.773000000000003,,,,,,,,5072.0
1691346654.976554,37.4809,-89.94,-16.44,17.53,62.7,10.0,21.773000000000003,,,,,,,,2292.0
1691346654.986554,10.7359,-89.94,-16.44,17.53,62.7,10.0,21.773000000000003,,,,,,,,2124.0
1691346654.996554,3.072,-89.94,-16.44,17.53,62.7,15.0,21.773000000000003,,,,,,,,2124.0
1691346655.006554,0.0,-89.84,-16.84,15.0,51.11,15.0,13.536,,,,,,,,2673.0
1691346655.0165539,16.3791,-89.88,-15.31,15.0,51.11,15.79,13.536,,,,,,,,2292.0
1691346655.0265539,15.3877,-89.88,-15.31,15.0,51.11,15.79,13.536,,,,,,,,3422.0
1691346655.0365539,7.1487,-89.88,-15.31,12.35,44.53,15.79,13.536,,,,,,,,4395.0
1691346655.0465539,2.5698,-89.94,-16.63,12.35,44.53,0.0,13.536,,,,,,,,349.0
