TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691341195.487422,20.9857,-92.94,-17.38,21.65,70.85,5.0,22.233,,,,,,,,5477.0
1691341195.497422,0.0,-91.84,-16.72,23.25,81.75,5.0,22.233,,,,,,,,5477.0
1691341195.507422,60.9829,-91.84,-16.72,23.25,81.75,5.0,22.233,,,,,,,,5669.0
1691341195.517422,0.0,-91.84,-16.72,23.25,81.75,5.0,22.233,,,,,,,,6117.0
1691341195.527422,3.1242,-91.84,-16.72,23.32,85.11,0.0,22.233,,,,,,,,5861.0
1691341195.5374222,43.4765,-91.84,-16.72,23.32,85.11,0.0,22.233,,,,,,,,5477.0
1691341195.5474222,16.3906,-89.94,-12.25,24.88,83.21,0.0,22.233,,,,,,,,6378.0
1691341195.5574222,0.0,-89.94,-12.25,24.88,83.21,0.0,22.233,,,,,,,,6117.0
1691341195.5674222,4.1017,-90.69,-14.44,24.88,83.21,21.05,22.233,,,,,,,,6117.0
1691341195.5774221,51.1591,-93.38,-17.25,21.25,81.42,21.05,22.233,,,,,,,,4107.0
1691341195.5874221,34.8578,-92.88,-19.06,21.25,81.42,21.05,22.233,,,,,,,,3963.0
1691341195.5974221,0.0,-92.88,-19.06,21.25,81.42,10.0,22.233,,,,,,,,5669.0
1691341195.607422,34.8543,-92.88,-19.06,21.25,81.42,10.0,22.233,,,,,,,,5296.0
1691341195.617422,25.0604,-92.06,-18.28,23.63,83.95,10.0,22.233,,,,,,,,6117.0
1691341195.627422,24.5908,-92.06,-18.28,23.63,83.95,0.0,22.233,,,,,,,,7407.0
1691341195.6374216,0.0,-91.63,-17.38,23.63,83.95,0.0,22.233,,,,,,,,6882.0
1691341195.6474216,23.0423,-91.63,-17.38,27.18,84.0,0.0,22.233,,,,,,,,4251.0
1691341195.657422,32.7713,-90.47,-16.13,27.18,84.0,11.11,22.233,,,,,,,,1836.0
1691341195.667422,19.5457,-90.13,-16.13,26.67,57.84,11.11,22.233,,,,,,,,4736.0
1691341195.677422,0.0,-90.13,-16.13,26.67,57.84,20.0,22.233,,,,,,,,2961.0
1691341195.687422,20.5416,-89.88,-13.75,26.67,57.84,20.0,22.233,,,,,,,,2577.0
1691341195.697422,25.0905,-89.56,-11.5,25.53,53.22,20.0,22.233,,,,,,,,3822.0
1691341195.707422,31.744,-89.31,-15.81,25.53,53.22,16.67,22.233,,,,,,,,5072.0
1691341195.717422,0.0,-89.31,-15.81,25.53,53.22,16.67,22.233,,,,,,,,5296.0
1691341195.727422,33.5146,-89.31,-15.81,25.53,53.22,16.67,22.233,,,,,,,,5296.0
1691341195.737422,21.994,-89.06,-13.81,22.31,80.11,35.0,22.233,,,,,,,,4395.0
1691341195.747422,23.1074,-89.06,-13.81,22.31,80.11,35.0,22.233,,,,,,,,3662.0
1691341195.757422,9.0582,-89.06,-13.81,22.31,80.11,35.0,22.233,,,,,,,,5296.0
1691341195.767422,13.8295,-89.75,-17.25,21.33,83.89,5.26,22.233,,,,,,,,5296.0
1691341195.777422,5.6365,-89.56,-16.0,21.33,83.89,5.26,22.233,,,,,,,,4703.125
1691341195.7874222,0.0,-89.31,-16.88,22.89,75.56,0.0,22.233,,,,,,,,4251.0
1691341195.7974222,0.0,-89.31,-16.88,22.89,75.56,0.0,22.233,,,,,,,,4251.0
1691341195.8074222,0.0,-88.66,-15.5,22.89,75.56,0.0,22.233,,,,,,,,4395.0
1691341195.8174222,0.0,-88.06,-14.94,20.21,76.95,5.0,22.233,,,,,,,,3662.0
1691341195.8274221,122.9349,-88.06,-14.94,20.21,76.95,5.0,22.233,,,,,,,,3182.0
1691341195.8374221,0.0,-88.56,-15.75,20.21,76.95,5.0,22.233,,,,,,,,3662.0
1691341195.8474221,0.0,-88.56,-15.75,20.21,76.95,5.0,22.233,,,,,,,,309.0
1691341195.857422,0.0,-88.5,-14.44,23.47,45.3,5.0,22.233,,,,,,,,3422.0
1691341195.867422,105.8,-88.69,-14.06,22.35,56.7,0.0,22.233,,,,,,,,3182.0
1691341195.877422,6.6354,-88.69,-14.06,22.35,56.7,0.0,22.233,,,,,,,,5477.0
1691341195.8874216,5.1364,-88.63,-15.44,22.35,56.7,0.0,22.233,,,,,,,,4554.25
1691341195.8974216,25.0679,-88.06,-14.88,24.11,79.11,0.0,22.233,,,,,,,,5861.0
1691341195.907422,25.0604,-87.94,-12.94,24.11,79.11,0.0,22.233,,,,,,,,5861.0
1691341195.917422,0.0,-87.94,-12.94,24.11,79.11,0.0,22.233,,,,,,,,6117.0
1691341195.927422,0.0,-87.94,-12.94,22.85,83.38,0.0,22.233,,,,,,,,3422.0
1691341195.937422,10.7908,-87.94,-12.94,22.85,83.38,27.78,22.233,,,,,,,,4395.0
1691341195.947422,22.9757,-88.44,-16.25,22.85,83.38,27.78,22.233,,,,,,,,5477.0
1691341195.957422,0.0,-88.44,-16.25,22.85,83.38,27.78,22.233,,,,,,,,4736.0
1691341195.967422,43.6553,-88.94,-14.31,20.0,81.8,10.0,22.233,,,,,,,,2865.0
1691341195.977422,37.8729,-92.38,-14.38,20.0,81.8,10.0,22.233,,,,,,,,4395.0
1691341195.987422,5.1195,-92.56,-13.5,20.0,81.8,10.0,22.233,,,,,,,,4395.0
1691341195.997422,0.0,-92.56,-13.5,20.0,81.8,10.0,22.233,,,,,,,,4395.0
1691341196.007422,52.2658,-92.38,-13.63,20.15,85.5,0.0,26.555999999999997,,,,,,,,4395.0
1691341196.017422,41.6051,-92.38,-13.63,20.15,85.5,0.0,26.555999999999997,,,,,,,,4395.0
1691341196.027422,21.4675,-92.38,-13.63,20.15,85.5,0.0,26.555999999999997,,,,,,,,5669.0
1691341196.0374222,0.0,-91.94,-14.19,20.15,85.5,0.0,26.555999999999997,,,,,,,,5477.0
1691341196.0474222,42.5854,-91.88,-12.25,24.22,79.53,5.56,26.555999999999997,,,,,,,,3662.0
1691341196.0574222,35.8149,-91.81,-11.88,24.22,79.53,5.56,26.555999999999997,,,,,,,,1572.0
1691341196.0674222,31.7631,-92.0,-11.63,21.94,54.26,20.0,26.555999999999997,,,,,,,,3662.0
1691341196.0774221,0.0,-92.0,-11.63,21.91,56.18,20.0,26.555999999999997,,,,,,,,3182.0
1691341196.0874221,20.482,-91.75,-12.06,21.91,56.18,5.88,26.555999999999997,,,,,,,,185.0
1691341196.0974221,17.4499,-92.13,-12.38,2.6,61.59,5.88,26.555999999999997,,,,,,,,249.0
1691341196.107422,17.3681,-92.13,-12.38,2.6,61.59,5.88,26.555999999999997,,,,,,,,4251.0
1691341196.117422,0.0,-92.13,-12.38,2.6,61.59,5.0,26.555999999999997,,,,,,,,4107.0
1691341196.127422,0.0,-92.13,-12.38,17.47,68.85,5.0,26.555999999999997,,,,,,,,5072.0
1691341196.1374216,74.9093,-91.88,-12.13,17.47,68.85,10.0,26.555999999999997,,,,,,,,5072.0
1691341196.1474216,14.3374,-91.88,-12.13,17.47,68.85,10.0,26.555999999999997,,,,,,,,5861.0
1691341196.157422,0.0,-91.88,-12.13,17.47,68.85,10.0,26.555999999999997,,,,,,,,6117.0
1691341196.167422,41.0092,-92.19,-14.75,18.2,69.95,10.53,26.555999999999997,,,,,,,,5861.0
1691341196.177422,42.5258,-92.06,-11.25,18.2,69.95,10.53,26.555999999999997,,,,,,,,5669.0
1691341196.187422,24.0328,-91.88,-12.88,15.44,79.65,10.53,26.555999999999997,,,,,,,,5296.0
1691341196.197422,0.0,-91.88,-12.88,15.44,79.65,10.53,26.555999999999997,,,,,,,,4587.0
1691341196.207422,31.2139,-91.44,-13.5,15.44,79.65,5.0,26.555999999999997,,,,,,,,5072.0
1691341196.217422,66.0047,-91.56,-11.25,15.26,80.85,5.0,26.555999999999997,,,,,,,,6117.0
1691341196.227422,33.7954,-91.56,-13.06,15.26,80.85,5.0,26.555999999999997,,,,,,,,4251.0
1691341196.237422,0.0,-91.56,-13.06,15.26,80.85,5.0,26.555999999999997,,,,,,,,4395.0
1691341196.247422,59.976000000000006,-91.88,-12.63,19.61,52.44,5.0,26.555999999999997,,,,,,,,5072.0
1691341196.257422,30.1929,-92.13,-12.94,19.61,52.44,0.0,26.555999999999997,,,,,,,,5296.0
1691341196.267422,6.648,-92.0,-13.63,19.61,52.44,0.0,26.555999999999997,,,,,,,,4395.0
1691341196.277422,0.0,-92.0,-13.63,20.29,54.12,0.0,26.555999999999997,,,,,,,,4395.0
1691341196.2874222,3.0763,-91.38,-12.06,20.29,54.12,30.0,26.555999999999997,,,,,,,,4736.0
1691341196.2974222,48.1376,-91.25,-12.0,20.29,54.12,30.0,26.555999999999997,,,,,,,,4107.0
1691341196.3074222,11.7701,-91.19,-12.94,16.0,57.8,30.0,26.555999999999997,,,,,,,,4107.0
1691341196.3174222,0.0,-91.19,-12.94,16.0,57.8,10.0,26.555999999999997,,,,,,,,3662.0
1691341196.3274221,44.5797,-91.19,-12.94,16.0,57.8,10.0,26.555999999999997,,,,,,,,5072.0
1691341196.3374221,35.9082,-91.56,-9.19,15.47,70.84,10.53,26.555999999999997,,,,,,,,5669.0
1691341196.3474221,36.7757,-91.5,-12.56,15.47,70.84,10.53,26.555999999999997,,,,,,,,5477.0
1691341196.357422,0.0,-91.5,-12.56,15.47,70.84,10.53,26.555999999999997,,,,,,,,1572.0
1691341196.367422,38.4847,-91.06,-15.25,16.06,81.44,5.56,26.555999999999997,,,,,,,,6117.0
1691341196.377422,38.8848,-91.06,-15.25,16.06,81.44,5.56,26.555999999999997,,,,,,,,6594.0
1691341196.3874216,29.1199,-90.41,-13.19,19.1,80.45,0.0,26.555999999999997,,,,,,,,5669.0
1691341196.3974216,0.0,-90.41,-13.19,19.1,80.45,0.0,26.555999999999997,,,,,,,,5669.0
1691341196.407422,26.0729,-90.41,-13.19,19.1,80.45,0.0,26.555999999999997,,,,,,,,6117.0
1691341196.417422,63.1592,-90.41,-13.19,19.1,80.45,0.0,26.555999999999997,,,,,,,,6117.0
1691341196.427422,29.1782,-89.94,-13.81,19.1,80.45,0.0,26.555999999999997,,,,,,,,5072.0
1691341196.437422,0.0,-89.88,-13.56,19.37,74.85,5.0,26.555999999999997,,,,,,,,4736.0
1691341196.447422,48.4478,-89.88,-13.56,19.37,74.85,5.0,26.555999999999997,,,,,,,,4736.0
1691341196.457422,27.1387,-90.25,-12.06,20.13,53.33,17.65,26.555999999999997,,,,,,,,2292.0
1691341196.467422,19.4657,-89.84,-13.03,20.13,53.33,17.65,26.555999999999997,,,,,,,,4282.0
1691341196.477422,15.3064,-89.84,-13.03,20.13,53.33,17.65,26.555999999999997,,,,,,,,807.0
1691341196.487422,0.0,-89.06,-12.5,16.21,61.9,30.0,26.555999999999997,,,,,,,,5072.0
1691341196.497422,32.3142,-88.88,-8.25,16.21,61.9,30.0,26.555999999999997,,,,,,,,5072.0
1691341196.507422,46.1169,-88.75,-11.94,15.06,80.42,5.26,26.555999999999997,,,,,,,,6117.0
1691341196.517422,1.0205,-88.75,-11.94,15.06,80.42,5.26,26.555999999999997,,,,,,,,5669.0
1691341196.527422,27.1849,-88.75,-11.94,15.06,80.42,5.26,26.555999999999997,,,,,,,,6378.0
1691341196.5374222,12.8051,-89.38,-13.25,16.89,83.37,0.0,26.555999999999997,,,,,,,,6882.0
1691341196.5474222,44.5931,-89.38,-13.25,16.89,83.37,0.0,26.555999999999997,,,,,,,,6378.0
1691341196.5574222,34.8264,-89.38,-13.25,16.89,83.37,0.0,26.555999999999997,,,,,,,,7167.0
1691341196.5674222,21.9808,-89.31,-12.25,19.28,81.16,5.26,26.555999999999997,,,,,,,,7167.0
1691341196.5774221,51.7638,-89.19,-12.94,19.28,81.16,5.26,26.555999999999997,,,,,,,,6594.0
1691341196.5874221,34.7986,-89.0,-12.38,19.28,81.16,5.26,26.555999999999997,,,,,,,,6882.0
1691341196.5974221,62.6191,-89.0,-12.38,18.89,78.6,20.0,26.555999999999997,,,,,,,,6251.88888888889
1691341196.607422,37.0903,-88.81,-12.88,18.89,78.6,20.0,26.555999999999997,,,,,,,,4904.0
1691341196.617422,33.7684,-89.0,-12.0,18.89,78.6,5.0,26.555999999999997,,,,,,,,6378.0
1691341196.627422,28.1431,-89.0,-12.0,16.79,74.15,5.0,26.555999999999997,,,,,,,,6378.0
1691341196.6374216,11.2708,-89.0,-12.0,16.79,74.15,5.0,26.555999999999997,,,,,,,,6882.0
1691341196.6474216,27.1008,-88.81,-12.25,16.79,74.15,5.0,26.555999999999997,,,,,,,,4587.0
1691341196.657422,0.0,-88.63,-13.19,17.1,51.8,5.26,26.555999999999997,,,,,,,,4251.0
1691341196.667422,89.88799999999999,-88.63,-13.19,17.1,51.8,5.26,26.555999999999997,,,,,,,,3822.0
1691341196.677422,23.5638,-88.38,-14.19,17.1,51.8,10.0,26.555999999999997,,,,,,,,4251.0
1691341196.687422,25.0629,-88.09,-11.75,18.0,55.55,10.0,26.555999999999997,,,,,,,,3662.0
1691341196.697422,12.2171,-88.09,-11.75,18.0,55.55,10.0,26.555999999999997,,,,,,,,4736.0
1691341196.707422,28.3414,-88.31,-12.94,18.37,53.7,0.0,26.555999999999997,,,,,,,,4251.0
1691341196.717422,6.1391,-88.25,-9.81,18.37,53.7,0.0,26.555999999999997,,,,,,,,4904.0
1691341196.727422,20.9899,-88.5,-11.19,18.95,53.95,5.0,26.555999999999997,,,,,,,,4251.0
1691341196.737422,43.5636,-88.5,-11.19,18.95,53.95,5.0,26.555999999999997,,,,,,,,6378.0
1691341196.747422,5.1149,-88.81,-12.69,18.95,53.95,0.0,26.555999999999997,,,,,,,,7167.0
1691341196.757422,46.6433,-89.0,-13.75,19.37,81.16,0.0,26.555999999999997,,,,,,,,7972.0
1691341196.767422,22.0138,-89.44,-12.25,19.37,81.16,5.26,26.555999999999997,,,,,,,,7167.0
1691341196.777422,16.1461,-89.94,-12.06,20.28,75.11,5.26,26.555999999999997,,,,,,,,4251.0
1691341196.7874222,36.6127,-89.94,-12.06,20.28,75.11,0.0,26.555999999999997,,,,,,,,8324.0
1691341196.7974222,0.0,-90.31,-12.38,20.83,76.5,0.0,26.555999999999997,,,,,,,,5669.0
1691341196.8074222,0.0,-90.56,-10.69,20.83,76.5,41.18,26.555999999999997,,,,,,,,4395.0
1691341196.8174222,91.8869,-90.56,-11.19,20.4,62.69,41.18,26.555999999999997,,,,,,,,5296.0
1691341196.8274221,7.1759,-90.56,-11.19,20.4,62.69,41.18,26.555999999999997,,,,,,,,2769.0
1691341196.8374221,59.922,-90.47,-11.66,18.58,53.8,5.0,26.555999999999997,,,,,,,,4904.0
1691341196.8474221,0.0,-90.47,-11.66,18.58,53.8,5.0,26.555999999999997,,,,,,,,4904.0
1691341196.857422,0.0,-90.5,-14.06,18.58,53.8,0.0,26.555999999999997,,,,,,,,3822.0
1691341196.867422,0.0,-90.44,-13.06,18.17,52.22,0.0,26.555999999999997,,,,,,,,1287.0
1691341196.877422,192.2011,-90.31,-14.06,15.25,45.53,21.05,26.555999999999997,,,,,,,,4004.5
1691341196.8874216,12.2782,-90.31,-14.06,15.25,45.53,21.05,26.555999999999997,,,,,,,,3662.0
1691341196.8974216,46.6573,-90.31,-14.06,15.25,45.53,5.0,26.555999999999997,,,,,,,,5072.0
1691341196.907422,29.1548,-90.09,-12.84,16.11,54.0,5.0,26.555999999999997,,,,,,,,4587.0
1691341196.917422,25.0679,-90.0,-12.81,17.5,54.56,10.53,26.555999999999997,,,,,,,,4587.0
1691341196.927422,5.6303,-90.0,-12.81,17.5,54.56,10.53,26.555999999999997,,,,,,,,5072.0
1691341196.937422,30.2322,-90.19,-13.78,17.5,54.56,5.56,26.555999999999997,,,,,,,,4587.0
1691341196.947422,3.076,-90.56,-13.31,16.25,62.6,5.56,26.555999999999997,,,,,,,,4587.0
1691341196.957422,9.7173,-90.75,-15.38,16.25,62.6,0.0,26.555999999999997,,,,,,,,6378.0
1691341196.967422,43.5592,-91.0,-14.38,18.33,74.38,0.0,26.555999999999997,,,,,,,,5669.0
1691341196.977422,22.016,-91.06,-11.25,18.33,74.38,12.5,26.555999999999997,,,,,,,,6378.0
1691341196.987422,20.4739,-91.06,-11.25,18.33,74.38,12.5,26.555999999999997,,,,,,,,6378.0
1691341196.997422,32.7811,-91.03,-12.28,17.61,71.55,30.0,26.555999999999997,,,,,,,,6378.0
1691341197.007422,20.48,-91.13,-12.94,17.61,71.55,30.0,28.131,,,,,,,,3822.0
1691341197.017422,18.4265,-91.56,-12.31,16.75,69.05,30.0,28.131,,,,,,,,3822.0
1691341197.027422,38.9315,-91.56,-12.31,16.75,69.05,5.26,28.131,,,,,,,,6117.0
1691341197.0374222,16.3742,-92.0,-13.22,16.75,69.05,5.26,28.131,,,,,,,,5861.0
1691341197.0474222,0.0,-92.25,-14.63,16.47,75.28,15.0,28.131,,,,,,,,3422.0
1691341197.0574222,50.2313,-92.25,-14.63,16.47,75.28,15.0,28.131,,,,,,,,4251.0
1691341197.0674222,22.436,-92.25,-14.63,15.75,58.1,5.0,28.131,,,,,,,,4251.0
1691341197.0774221,34.8543,-92.63,-12.13,15.75,58.1,5.0,28.131,,,,,,,,3422.0
1691341197.0874221,22.0623,-93.06,-14.56,16.05,58.11,0.0,28.131,,,,,,,,3822.0
1691341197.0974221,33.7954,-93.56,-15.38,16.05,58.11,0.0,28.131,,,,,,,,2577.0
1691341197.107422,32.6916,-93.81,-14.94,16.05,58.11,0.0,28.131,,,,,,,,3422.0
1691341197.117422,30.2311,-93.88,-14.5,16.14,49.73,27.78,28.131,,,,,,,,2865.0
1691341197.127422,20.477999999999998,-93.88,-14.5,14.74,51.8,25.0,28.131,,,,,,,,3182.0
1691341197.1374216,22.5145,-93.38,-15.75,14.74,51.8,25.0,28.131,,,,,,,,3182.0
1691341197.1474216,18.9421,-93.31,-14.56,13.05,56.7,0.0,28.131,,,,,,,,3542.0
1691341197.157422,48.6789,-93.19,-15.25,13.05,56.7,0.0,28.131,,,,,,,,4736.0
1691341197.167422,4.6043,-93.0,-13.69,13.74,62.42,0.0,28.131,,,,,,,,3822.0
1691341197.177422,47.6589,-92.56,-14.25,13.74,62.42,0.0,28.131,,,,,,,,2865.0
1691341197.187422,18.3842,-92.56,-14.25,13.74,62.42,0.0,28.131,,,,,,,,5072.0
1691341197.197422,36.9601,-92.06,-15.03,14.5,70.0,0.0,28.131,,,,,,,,3822.0
1691341197.207422,13.3053,-92.06,-15.03,14.5,70.0,0.0,28.131,,,,,,,,5669.0
1691341197.217422,46.5967,-91.81,-11.06,14.93,55.07,0.0,28.131,,,,,,,,3662.0
1691341197.227422,25.098000000000003,-91.88,-13.75,14.93,55.07,0.0,28.131,,,,,,,,5477.0
1691341197.237422,55.3015,-91.75,-14.94,15.65,67.84,11.76,28.131,,,,,,,,3963.0
1691341197.247422,27.1441,-91.81,-14.13,15.65,67.84,11.76,28.131,,,,,,,,3822.0
1691341197.257422,28.16,-91.81,-14.13,15.65,67.84,11.76,28.131,,,,,,,,3422.0
1691341197.267422,19.4346,-92.19,-14.69,15.89,54.53,0.0,28.131,,,,,,,,3822.0
1691341197.277422,0.0,-92.19,-15.69,15.89,54.53,0.0,28.131,,,,,,,,4736.0
1691341197.2874222,34.8056,-92.28,-15.63,17.4,58.85,0.0,28.131,,,,,,,,4251.0
1691341197.2974222,38.2596,-92.44,-15.19,18.35,53.41,0.0,28.131,,,,,,,,4107.0
1691341197.3074222,12.505,-92.44,-15.19,18.35,53.41,0.0,28.131,,,,,,,,4395.0
1691341197.3174222,28.984,-92.44,-15.19,18.35,53.41,5.0,28.131,,,,,,,,3822.0
1691341197.3274221,28.3414,-92.38,-15.41,18.86,56.19,10.53,28.131,,,,,,,,4107.0
1691341197.3374221,17.3837,-92.25,-14.81,18.86,56.19,10.53,28.131,,,,,,,,6117.0
1691341197.3474221,34.8509,-91.94,-14.31,18.86,56.19,25.0,28.131,,,,,,,,4107.0
1691341197.357422,30.7446,-91.5,-15.5,17.21,70.94,25.0,28.131,,,,,,,,6117.0
1691341197.367422,27.0764,-91.13,-14.94,15.91,64.91,25.0,28.131,,,,,,,,3422.0
1691341197.377422,30.2655,-91.0,-15.06,15.91,64.91,20.0,28.131,,,,,,,,5072.0
1691341197.3874216,27.1197,-91.06,-13.75,16.0,80.68,10.53,28.131,,,,,,,,5669.0
1691341197.3974216,42.513000000000005,-91.06,-14.75,16.0,80.68,10.53,28.131,,,,,,,,5477.0
1691341197.407422,10.7102,-91.0,-13.31,16.0,80.68,10.53,28.131,,,,,,,,3182.0
1691341197.417422,41.6427,-91.19,-14.25,14.9,68.7,5.0,28.131,,,,,,,,3822.0
1691341197.427422,39.944,-91.5,-16.25,14.9,68.7,5.0,28.131,,,,,,,,4736.0
1691341197.437422,17.3906,-91.63,-12.81,17.22,66.39,0.0,28.131,,,,,,,,5861.0
1691341197.447422,0.0,-91.63,-12.81,17.22,66.39,0.0,28.131,,,,,,,,3822.0
1691341197.457422,47.0899,-92.13,-14.53,18.13,61.72,30.0,28.131,,,,,,,,4251.0
1691341197.467422,22.5257,-92.31,-15.56,18.13,61.72,41.18,28.131,,,,,,,,5072.0
1691341197.477422,49.2111,-92.31,-15.56,18.13,61.72,41.18,28.131,,,,,,,,3662.0
1691341197.487422,15.8609,-92.19,-15.75,13.19,76.88,11.11,28.131,,,,,,,,2481.0
1691341197.497422,23.0446,-92.0,-16.81,13.19,76.88,11.11,28.131,,,,,,,,3963.0
1691341197.507422,0.0,-91.81,-17.06,11.53,72.0,11.11,28.131,,,,,,,,3662.0
1691341197.517422,50.2212,-91.56,-15.75,11.53,72.0,0.0,28.131,,,,,,,,4395.0
1691341197.527422,19.456,-91.56,-15.75,12.59,80.29,0.0,28.131,,,,,,,,3662.0
1691341197.5374222,21.4847,-91.34,-12.28,12.59,80.29,0.0,28.131,,,,,,,,3542.0
1691341197.5474222,23.0492,-91.25,-14.94,13.58,75.21,0.0,28.131,,,,,,,,4736.0
1691341197.5574222,29.2015,-91.44,-14.19,13.58,75.21,0.0,28.131,,,,,,,,4736.0
1691341197.5674222,21.5018,-91.75,-14.38,14.42,77.26,0.0,28.131,,,,,,,,3422.0
1691341197.5774221,27.6425,-92.13,-15.81,14.42,77.26,0.0,28.131,,,,,,,,5296.0
1691341197.5874221,38.9276,-92.44,-13.75,15.22,71.0,0.0,28.131,,,,,,,,5477.0
1691341197.5974221,13.8033,-92.69,-14.81,15.22,71.0,5.0,28.131,,,,,,,,4251.0
1691341197.607422,18.9326,-92.81,-15.69,16.24,74.71,5.0,28.131,,,,,,,,5072.0
1691341197.617422,0.0,-92.81,-15.69,16.24,74.71,5.0,28.131,,,,,,,,3662.0
1691341197.627422,59.4872,-92.75,-16.25,16.24,74.71,17.65,28.131,,,,,,,,4107.0
1691341197.6374216,47.0852,-92.69,-16.81,14.53,59.29,5.26,28.131,,,,,,,,3822.0
1691341197.6474216,0.0,-92.63,-15.88,14.53,59.29,5.26,28.131,,,,,,,,6117.0
1691341197.657422,54.3372,-92.63,-15.88,14.53,59.29,5.26,28.131,,,,,,,,3662.0
1691341197.667422,27.136,-92.63,-15.88,15.63,70.89,0.0,28.131,,,,,,,,6117.0
1691341197.677422,36.8566,-92.33,-16.81,16.06,62.39,0.0,28.131,,,,,,,,3728.6
1691341197.687422,4.0976,-92.33,-16.81,16.06,62.39,40.0,28.131,,,,,,,,3422.0
1691341197.697422,36.8529,-91.94,-15.59,14.28,73.26,40.0,28.131,,,,,,,,5296.0
1691341197.707422,26.1068,-91.81,-13.38,14.28,73.26,0.0,28.131,,,,,,,,2481.0
1691341197.717422,34.8264,-91.94,-16.56,13.0,70.71,5.56,28.131,,,,,,,,4395.0
1691341197.727422,23.0354,-92.0,-15.69,13.0,70.71,5.56,28.131,,,,,,,,3422.0
1691341197.737422,31.2476,-92.31,-15.63,13.89,70.0,0.0,28.131,,,,,,,,4736.0
1691341197.747422,0.0,-92.44,-15.31,13.89,70.0,0.0,28.131,,,,,,,,4736.0
1691341197.757422,50.4028,-92.81,-15.81,15.26,74.79,0.0,28.131,,,,,,,,5072.0
1691341197.767422,23.0377,-93.13,-16.63,15.26,74.79,0.0,28.131,,,,,,,,3422.0
1691341197.777422,4.0972,-93.44,-17.63,15.33,71.88,0.0,28.131,,,,,,,,4107.0
1691341197.7874222,43.5999,-93.75,-16.63,15.33,71.88,27.78,28.131,,,,,,,,3963.0
1691341197.7974222,49.1974,-94.06,-17.06,15.33,71.88,27.78,28.131,,,,,,,,3963.0
1691341197.8074222,31.7535,-94.69,-17.5,14.22,80.89,5.56,28.131,,,,,,,,5072.0
1691341197.8174222,27.1197,-94.69,-17.5,14.22,80.89,5.56,28.131,,,,,,,,3662.0
1691341197.8274221,14.3374,-94.69,-17.5,15.89,57.21,5.26,28.131,,,,,,,,3662.0
1691341197.8374221,30.205,-95.5,-15.69,15.89,57.21,5.26,28.131,,,,,,,,5072.0
1691341197.8474221,29.184,-95.81,-17.56,15.65,70.35,0.0,28.131,,,,,,,,4107.0
1691341197.857422,35.8795,-95.69,-17.56,15.65,70.35,0.0,28.131,,,,,,,,3422.0
1691341197.867422,45.5407,-95.63,-16.94,15.69,54.13,31.58,28.131,,,,,,,,5296.0
1691341197.877422,9.7222,-95.81,-15.88,15.69,54.13,31.58,28.131,,,,,,,,4736.0
1691341197.8874216,0.0,-96.0,-20.13,14.0,83.21,0.0,28.131,,,,,,,,2673.0
1691341197.8974216,67.6381,-95.81,-18.94,14.0,83.21,0.0,28.131,,,,,,,,4395.0
1691341197.907422,18.4246,-95.63,-19.31,14.0,83.21,5.56,28.131,,,,,,,,3182.0
1691341197.917422,49.1274,-95.63,-17.94,13.78,72.17,5.56,28.131,,,,,,,,4395.0
1691341197.927422,15.8831,-95.44,-18.88,11.82,80.06,15.79,28.131,,,,,,,,2196.0
1691341197.937422,31.7567,-95.19,-17.38,11.82,80.06,15.79,28.131,,,,,,,,4736.0
1691341197.947422,29.1636,-95.0,-16.63,11.82,80.06,10.53,28.131,,,,,,,,4395.0
1691341197.957422,18.4394,-95.19,-14.69,13.5,82.67,10.53,28.131,,,,,,,,4736.0
1691341197.967422,25.073,-94.88,-18.56,13.84,82.95,0.0,28.131,,,,,,,,4587.0
1691341197.977422,66.58,-94.0,-17.0,13.84,82.95,0.0,28.131,,,,,,,,2865.0
1691341197.987422,32.2721,-93.63,-16.81,13.84,82.95,5.56,28.131,,,,,,,,3422.0
1691341197.997422,20.9899,-93.63,-16.81,14.22,64.78,5.56,28.131,,,,,,,,3963.0
1691341198.007422,23.5308,-93.63,-16.81,14.22,64.78,0.0,23.509,,,,,,,,5669.0
1691341198.017422,44.5797,-93.63,-16.81,14.22,64.78,0.0,23.509,,,,,,,,6378.0
1691341198.027422,8.7066,-93.88,-16.13,16.31,81.56,0.0,23.509,,,,,,,,4587.0
1691341198.0374222,13.3053,-94.16,-16.44,16.17,74.17,5.56,23.509,,,,,,,,3822.0
1691341198.0474222,0.0,-94.56,-17.19,16.17,74.17,5.56,23.509,,,,,,,,3822.0
1691341198.0574222,71.7087,-94.81,-16.81,16.0,65.44,5.56,23.509,,,,,,,,3422.0
1691341198.0674222,18.4228,-94.81,-16.81,16.0,65.44,5.56,23.509,,,,,,,,3822.0
1691341198.0774221,25.1031,-95.19,-17.81,16.0,65.44,5.0,23.509,,,,,,,,6378.0
1691341198.0874221,14.8154,-95.19,-17.81,17.26,64.11,5.0,23.509,,,,,,,,6882.0
1691341198.0974221,22.0845,-95.63,-18.44,17.26,64.11,10.53,23.509,,,,,,,,4904.0
1691341198.107422,17.3993,-95.63,-18.44,19.0,57.5,10.53,23.509,,,,,,,,6117.0
