TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353071.422284,10.7692,-70.06,-10.25,15.0,20.0,30.0,6.002999999999999,,,,,,,,1239.0
1691353071.4322839,3.5644,-70.06,-10.25,15.0,20.0,30.0,6.002999999999999,,,,,,,,999.0
1691353071.4422839,11.8423,-70.13,-11.88,11.24,20.0,0.0,6.002999999999999,,,,,,,,807.0
1691353071.452284,1.0237,-70.0,-8.75,10.85,20.0,0.0,6.002999999999999,,,,,,,,717.0
1691353071.462284,8.7075,-70.0,-8.75,10.85,20.0,0.0,6.002999999999999,,,,,,,,1063.0
1691353071.472284,7.6685,-70.06,-9.19,10.85,20.0,0.0,6.002999999999999,,,,,,,,1063.0
1691353071.482284,8.7171,-70.06,-9.19,10.85,20.0,0.0,6.002999999999999,,,,,,,,1063.0
1691353071.492284,0.0,-70.19,-11.09,13.75,19.7,0.0,6.002999999999999,,,,,,,,1143.0
1691353071.502284,6.6587,-70.19,-11.09,13.75,19.7,5.0,6.002999999999999,,,,,,,,1239.0
1691353071.512284,7.1737,-70.19,-11.09,13.75,19.7,5.0,6.002999999999999,,,,,,,,999.0
1691353071.522284,5.6247,-70.19,-11.09,13.75,19.7,5.0,6.002999999999999,,,,,,,,1239.0
1691353071.532284,0.0,-70.06,-8.94,14.3,19.9,5.0,6.002999999999999,,,,,,,,1335.0
1691353071.542284,7.6846,-70.09,-11.44,14.3,19.9,5.0,6.002999999999999,,,,,,,,1143.0
1691353071.552284,11.7807,-70.0,-8.94,15.56,20.0,5.26,6.002999999999999,,,,,,,,1335.0
1691353071.562284,3.5833,-70.13,-12.25,15.56,20.0,5.26,6.002999999999999,,,,,,,,1335.0
1691353071.572284,1.0246,-70.13,-10.38,15.56,20.0,5.26,6.002999999999999,,,,,,,,1335.0
1691353071.582284,9.727,-70.19,-9.19,15.63,20.0,30.0,6.002999999999999,,,,,,,,1239.0
1691353071.592284,7.6777,-70.19,-9.19,15.63,20.0,30.0,6.002999999999999,,,,,,,,1239.0
1691353071.602284,10.7531,-70.38,-12.31,15.63,20.0,30.0,6.002999999999999,,,,,,,,1239.0
1691353071.612284,1.0243,-70.44,-8.81,14.65,20.0,5.0,6.002999999999999,,,,,,,,999.0
1691353071.622284,7.6792,-70.44,-8.81,14.65,20.0,5.0,6.002999999999999,,,,,,,,999.0
1691353071.632284,6.6567,-70.44,-8.81,14.65,20.0,5.0,6.002999999999999,,,,,,,,1143.0
1691353071.642284,5.1149,-70.41,-10.63,13.0,20.0,0.0,6.002999999999999,,,,,,,,1239.0
1691353071.652284,1.0244,-70.44,-9.5,15.26,20.0,0.0,6.002999999999999,,,,,,,,1239.0
1691353071.662284,14.3475,-70.5,-9.44,15.26,20.0,0.0,6.002999999999999,,,,,,,,1239.0
1691353071.672284,1.023,-70.5,-9.44,15.26,20.0,0.0,6.002999999999999,,,,,,,,1335.0
1691353071.6822839,10.7606,-70.5,-9.44,15.26,20.0,0.0,6.002999999999999,,,,,,,,1063.0
1691353071.6922839,1.0209,-70.56,-12.56,14.56,20.0,25.0,6.002999999999999,,,,,,,,1143.0
1691353071.702284,8.7319,-70.44,-9.94,14.56,20.0,10.0,6.002999999999999,,,,,,,,1239.0
1691353071.712284,8.704,-70.44,-9.94,14.56,20.0,10.0,6.002999999999999,,,,,,,,373.0
1691353071.722284,8.6988,-70.25,-11.5,14.0,15.58,10.0,6.002999999999999,,,,,,,,1143.0
1691353071.732284,1.0246,-70.25,-11.5,14.0,15.58,10.0,6.002999999999999,,,,,,,,1143.0
1691353071.742284,10.242,-70.16,-9.0,14.89,19.26,0.0,6.002999999999999,,,,,,,,1335.0
1691353071.752284,4.0948,-70.16,-9.0,14.89,19.26,0.0,6.002999999999999,,,,,,,,1431.0
1691353071.762284,6.654,-70.0,-11.69,14.89,19.26,0.0,6.002999999999999,,,,,,,,1431.0
1691353071.772284,0.0,-70.0,-8.44,16.55,20.0,0.0,6.002999999999999,,,,,,,,1431.0
1691353071.782284,8.7057,-70.13,-9.44,16.55,20.0,0.0,6.002999999999999,,,,,,,,1431.0
1691353071.792284,7.6838,-70.13,-9.44,16.55,20.0,10.0,6.002999999999999,,,,,,,,1431.0
1691353071.802284,7.1673,-70.13,-11.38,16.89,20.0,10.0,6.002999999999999,,,,,,,,1335.0
1691353071.812284,0.0,-70.13,-8.88,16.89,20.0,25.0,6.002999999999999,,,,,,,,1335.0
1691353071.822284,6.6633,-70.13,-8.88,16.89,20.0,25.0,6.002999999999999,,,,,,,,1239.0
1691353071.832284,2.0466,-70.13,-9.06,14.53,20.0,25.0,6.002999999999999,,,,,,,,1143.0
1691353071.842284,7.6808,-70.13,-11.75,14.53,20.0,25.0,6.002999999999999,,,,,,,,1089.6666666666667
1691353071.852284,0.0,-70.19,-9.0,13.6,20.0,5.0,6.002999999999999,,,,,,,,1143.0
1691353071.862284,9.7377,-70.19,-9.38,13.6,20.0,5.0,6.002999999999999,,,,,,,,1239.0
1691353071.872284,7.6831,-70.19,-9.38,13.6,20.0,5.0,6.002999999999999,,,,,,,,1239.0
1691353071.882284,3.5829,-70.31,-11.69,14.65,20.0,0.0,6.002999999999999,,,,,,,,1335.0
1691353071.892284,1.0239,-70.25,-9.63,14.65,20.0,0.0,6.002999999999999,,,,,,,,1335.0
1691353071.902284,7.6838,-70.25,-9.63,16.15,19.9,0.0,6.002999999999999,,,,,,,,1527.0
1691353071.912284,7.1644,-70.25,-9.63,16.15,19.9,0.0,6.002999999999999,,,,,,,,1431.0
1691353071.922284,8.7092,-70.25,-9.63,16.15,19.9,0.0,6.002999999999999,,,,,,,,1527.0
1691353071.9322839,1.5363,-70.13,-12.75,16.15,19.9,20.0,6.002999999999999,,,,,,,,1335.0
1691353071.9422839,1.0228,-70.13,-12.75,15.63,19.79,20.0,6.002999999999999,,,,,,,,1143.0
1691353071.952284,12.7859,-69.94,-8.75,15.63,19.79,26.32,6.002999999999999,,,,,,,,1239.0
1691353071.962284,7.6923,-70.0,-11.31,15.63,19.79,26.32,6.002999999999999,,,,,,,,1239.0
1691353071.972284,0.0,-70.0,-13.13,14.84,17.79,26.32,6.002999999999999,,,,,,,,1335.0
1691353071.982284,8.7031,-69.81,-8.81,14.84,17.79,0.0,6.002999999999999,,,,,,,,1143.0
1691353071.992284,7.6808,-69.81,-8.81,14.84,17.79,0.0,6.002999999999999,,,,,,,,1239.0
1691353072.002284,7.6792,-70.06,-11.31,14.35,20.0,0.0,7.357,,,,,,,,1335.0
1691353072.012284,0.0,-70.06,-11.31,14.35,20.0,20.0,7.357,,,,,,,,999.0
1691353072.022284,9.7358,-70.13,-8.75,14.35,20.0,20.0,7.357,,,,,,,,1063.0
1691353072.032284,9.7251,-70.19,-8.5,14.35,20.0,20.0,7.357,,,,,,,,717.0
1691353072.042284,2.0474,-70.13,-12.13,11.5,20.0,5.0,7.357,,,,,,,,999.0
1691353072.052284,0.0,-70.13,-12.13,11.5,20.0,5.0,7.357,,,,,,,,999.0
1691353072.062284,14.3446,-70.06,-12.44,11.5,20.0,5.0,7.357,,,,,,,,1143.0
1691353072.072284,9.7319,-69.94,-8.69,13.47,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.082284,5.1144,-70.13,-12.19,13.47,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.092284,0.0,-70.06,-9.31,15.35,20.0,10.0,7.357,,,,,,,,1239.0
1691353072.102284,13.3213,-70.13,-8.88,15.35,20.0,10.0,7.357,,,,,,,,1335.0
1691353072.112284,8.7014,-70.13,-8.88,15.35,20.0,10.0,7.357,,,,,,,,1063.0
1691353072.122284,8.6988,-70.19,-12.25,13.0,20.0,15.0,7.357,,,,,,,,1076.7142857142858
1691353072.132284,1.0246,-70.25,-9.25,13.0,20.0,15.0,7.357,,,,,,,,1143.0
1691353072.142284,5.3162,-70.31,-9.13,13.65,20.0,15.0,7.357,,,,,,,,999.0
1691353072.152284,13.5997,-70.31,-9.13,13.65,20.0,15.0,7.357,,,,,,,,1143.0
1691353072.162284,1.0217,-70.44,-12.88,13.65,20.0,0.0,7.357,,,,,,,,1063.0
1691353072.172284,0.0,-70.31,-9.44,14.15,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.1822839,9.7037,-70.38,-9.38,14.15,20.0,5.0,7.357,,,,,,,,1431.0
1691353072.1922839,7.7039,-70.38,-9.38,14.15,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.202284,6.6487,-70.38,-9.38,14.15,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.212284,2.0498,-70.5,-10.75,16.25,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.222284,10.7509,-70.44,-9.25,15.53,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.232284,8.7031,-70.44,-9.25,15.53,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.242284,3.5839999999999996,-70.5,-12.44,15.53,20.0,15.0,7.357,,,,,,,,1431.0
1691353072.252284,0.0,-70.5,-9.19,15.53,20.0,15.0,7.357,,,,,,,,1335.0
1691353072.262284,10.7477,-70.5,-9.13,16.06,20.0,10.0,7.357,,,,,,,,1335.0
1691353072.272284,6.6573,-70.5,-9.13,16.06,20.0,10.0,7.357,,,,,,,,1431.0
1691353072.282284,10.7542,-70.63,-12.19,15.7,20.0,0.0,7.357,,,,,,,,1431.0
1691353072.292284,1.0241,-70.63,-9.0,15.7,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.302284,2.0474,-70.63,-9.0,15.7,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.312284,8.7249,-70.75,-10.44,14.75,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.322284,5.6314,-70.75,-10.44,14.75,20.0,0.0,7.357,,,,,,,,1335.0
1691353072.332284,0.0,-70.88,-11.03,14.75,20.0,0.0,7.357,,,,,,,,1335.0
1691353072.342284,6.1434,-71.0,-9.38,14.64,20.0,35.0,7.357,,,,,,,,1063.0
1691353072.352284,0.0,-71.0,-9.38,14.64,20.0,35.0,7.357,,,,,,,,1239.0
1691353072.362284,33.1639,-71.0,-9.38,14.64,20.0,35.0,7.357,,,,,,,,1335.0
1691353072.372284,6.6627,-71.09,-10.59,15.2,20.0,0.0,7.357,,,,,,,,1296.6
1691353072.382284,6.65,-71.09,-10.59,15.2,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.392284,8.7171,-71.06,-9.5,15.75,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.402284,9.7309,-71.13,-12.44,15.75,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.412284,7.68,-71.0,-8.88,15.75,20.0,20.0,7.357,,,,,,,,1239.0
1691353072.422284,8.704,-70.94,-8.94,15.76,20.0,20.0,7.357,,,,,,,,1239.0
1691353072.4322839,8.1904,-70.94,-8.94,15.76,20.0,20.0,7.357,,,,,,,,1239.0
1691353072.4422839,10.2339,-70.94,-11.38,15.76,20.0,20.0,7.357,,,,,,,,1335.0
1691353072.452284,3.0735,-70.94,-8.38,15.96,20.0,20.0,7.357,,,,,,,,1431.0
1691353072.462284,12.8,-70.94,-8.88,15.96,20.0,30.0,7.357,,,,,,,,1335.0
1691353072.472284,10.24,-70.94,-8.88,15.96,20.0,30.0,7.357,,,,,,,,1239.0
1691353072.482284,3.0695,-71.0,-12.31,15.96,20.0,30.0,7.357,,,,,,,,1239.0
1691353072.492284,9.7338,-71.0,-9.81,12.31,20.0,40.0,7.357,,,,,,,,437.0
1691353072.502284,12.8026,-71.0,-9.81,12.31,20.0,40.0,7.357,,,,,,,,437.0
1691353072.512284,11.2527,-71.0,-12.94,7.95,20.0,0.0,7.357,,,,,,,,573.0
1691353072.522284,6.1514,-71.0,-12.94,7.95,20.0,0.0,7.357,,,,,,,,807.0
1691353072.532284,3.5797,-71.03,-11.5,11.25,20.0,0.0,7.357,,,,,,,,967.0
1691353072.542284,17.4307,-70.88,-9.81,11.25,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.552284,2.0455,-70.88,-12.53,13.45,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.562284,10.765999999999998,-70.88,-12.53,13.45,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.572284,6.6573,-70.84,-9.94,13.55,20.0,0.0,7.357,,,,,,,,1103.0
1691353072.582284,5.6275,-70.84,-9.94,13.55,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.592284,10.7509,-70.81,-9.94,14.4,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.602284,8.7049,-70.81,-10.06,14.4,20.0,0.0,7.357,,,,,,,,1335.0
1691353072.612284,8.6988,-70.69,-12.94,15.56,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.622284,6.1452,-70.59,-12.0,15.56,20.0,15.0,7.357,,,,,,,,1239.0
1691353072.632284,8.7031,-70.56,-9.81,14.5,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.642284,11.2449,-70.56,-9.81,14.5,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.652284,7.1773,-70.63,-12.5,15.7,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.662284,10.242,-70.63,-9.81,15.7,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.672284,4.0422,-70.56,-9.56,15.7,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.6822839,10.9069,-70.56,-9.81,16.16,18.53,5.0,7.357,,,,,,,,1239.0
1691353072.6922839,5.6281,-70.63,-11.88,15.65,20.0,5.0,7.357,,,,,,,,1335.0
1691353072.702284,7.6823,-70.63,-9.69,15.65,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.712284,10.7595,-70.72,-10.31,16.47,20.0,20.0,7.357,,,,,,,,1431.0
1691353072.722284,9.7241,-70.72,-10.31,16.47,20.0,20.0,7.357,,,,,,,,1431.0
1691353072.732284,4.6034,-70.72,-10.31,16.47,20.0,20.0,7.357,,,,,,,,1335.0
1691353072.742284,6.1508,-70.75,-10.88,13.18,20.0,40.0,7.357,,,,,,,,1063.0
1691353072.752284,13.3014,-70.75,-10.88,13.18,20.0,40.0,7.357,,,,,,,,1063.0
1691353072.762284,4.093999999999999,-70.84,-11.56,13.5,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.772284,10.7531,-70.88,-9.88,13.5,20.0,0.0,7.357,,,,,,,,1143.0
1691353072.782284,5.6354,-70.94,-9.88,14.0,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.792284,4.6098,-70.88,-12.69,14.0,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.802284,10.7574,-70.88,-9.88,14.6,20.0,0.0,7.357,,,,,,,,1335.0
1691353072.812284,8.7014,-70.81,-12.88,14.6,20.0,5.0,7.357,,,,,,,,871.0
1691353072.822284,4.0964,-70.75,-12.81,15.42,16.21,5.0,7.357,,,,,,,,1143.0
1691353072.832284,6.6533,-70.75,-12.81,15.42,16.21,5.0,7.357,,,,,,,,1239.0
1691353072.842284,12.7974,-70.66,-12.44,15.05,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.852284,4.6094,-70.13,-14.81,15.05,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.862284,10.7488,-70.13,-14.81,15.05,20.0,0.0,7.357,,,,,,,,1239.0
1691353072.872284,8.7092,-69.88,-14.5,15.05,20.0,30.0,7.357,,,,,,,,1143.0
1691353072.882284,8.7014,-69.88,-11.94,15.25,20.0,0.0,7.357,,,,,,,,1335.0
1691353072.892284,8.7023,-69.84,-13.66,15.7,19.5,0.0,7.357,,,,,,,,1335.0
1691353072.902284,5.6331,-69.44,-8.94,15.7,19.5,20.0,7.357,,,,,,,,1143.0
1691353072.912284,3.0723,-69.44,-8.94,14.6,20.0,20.0,7.357,,,,,,,,1239.0
1691353072.922284,7.6731,-69.69,-8.88,14.6,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.9322839,12.8128,-70.0,-14.19,14.6,20.0,5.0,7.357,,,,,,,,903.0
1691353072.9422839,8.7014,-69.59,-13.03,11.75,19.2,5.0,7.357,,,,,,,,999.0
1691353072.952284,8.7014,-69.59,-13.03,11.75,19.2,5.0,7.357,,,,,,,,1063.0
1691353072.962284,8.7118,-70.31,-9.31,12.65,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.972284,8.6918,-70.56,-13.5,12.65,20.0,5.0,7.357,,,,,,,,1239.0
1691353072.982284,8.7127,-70.56,-13.31,14.8,20.0,5.0,7.357,,,,,,,,1143.0
1691353072.992284,5.6286,-70.56,-13.31,14.8,20.0,5.0,7.357,,,,,,,,1063.0
1691353073.002284,8.7118,-70.69,-9.56,13.58,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.012284,9.7212,-71.0,-9.38,13.58,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.022284,5.122000000000001,-70.75,-14.81,14.4,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.032284,5.6314,-70.44,-14.13,14.4,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.042284,11.7831,-70.44,-9.38,13.95,19.9,5.0,8.277000000000001,,,,,,,,1143.0
1691353073.052284,3.5815,-70.69,-10.88,13.95,19.9,5.0,8.277000000000001,,,,,,,,1239.0
1691353073.062284,7.6808,-70.38,-14.81,15.25,19.6,10.0,8.277000000000001,,,,,,,,1335.0
1691353073.072284,9.729,-70.38,-14.75,15.25,19.6,10.0,8.277000000000001,,,,,,,,1239.0
1691353073.082284,7.6808,-70.44,-9.44,15.25,19.6,30.0,8.277000000000001,,,,,,,,1143.0
1691353073.092284,4.0952,-70.88,-10.75,14.06,20.0,30.0,8.277000000000001,,,,,,,,1143.0
1691353073.102284,10.7552,-70.63,-15.25,14.06,20.0,0.0,8.277000000000001,,,,,,,,1143.0
1691353073.112284,5.6303,-70.84,-9.75,13.9,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.122284,5.6337,-70.84,-9.75,13.9,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.132284,10.7466,-70.84,-9.75,13.9,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.142284,1.0225,-71.13,-14.0,14.7,19.6,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.152284,13.8462,-70.69,-13.19,15.32,19.58,0.0,8.277000000000001,,,,,,,,1307.5714285714287
1691353073.162284,7.6838,-70.75,-9.69,15.32,19.58,25.0,8.277000000000001,,,,,,,,1143.0
1691353073.172284,7.6815,-71.0,-12.5,14.05,20.0,25.0,8.277000000000001,,,,,,,,1143.0
1691353073.1822839,6.656000000000001,-71.0,-12.5,14.05,20.0,5.26,8.277000000000001,,,,,,,,1143.0
1691353073.1922839,6.6533,-70.75,-14.75,13.12,20.0,5.26,8.277000000000001,,,,,,,,903.0
1691353073.202284,7.148,-70.69,-9.81,13.12,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.212284,7.6954,-71.0,-10.31,13.12,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.222284,8.7127,-70.72,-14.47,13.45,19.2,20.0,8.277000000000001,,,,,,,,1063.0
1691353073.232284,7.6762,-70.72,-14.47,13.45,19.2,20.0,8.277000000000001,,,,,,,,999.0
1691353073.242284,9.7163,-71.28,-11.88,12.4,20.0,0.0,8.277000000000001,,,,,,,,1063.0
1691353073.252284,1.0247,-71.25,-16.25,12.4,20.0,0.0,8.277000000000001,,,,,,,,999.0
1691353073.262284,9.7212,-71.25,-16.25,12.35,20.0,5.0,8.277000000000001,,,,,,,,1143.0
1691353073.272284,5.6382,-71.16,-12.59,12.35,20.0,20.0,8.277000000000001,,,,,,,,999.0
1691353073.282284,6.6567,-71.16,-12.59,13.95,20.0,20.0,8.277000000000001,,,,,,,,1239.0
1691353073.292284,8.7057,-71.38,-10.13,13.95,20.0,20.0,8.277000000000001,,,,,,,,1143.0
1691353073.302284,9.727,-70.84,-12.28,13.63,20.0,15.0,8.277000000000001,,,,,,,,999.0
1691353073.312284,5.0122,-70.75,-9.81,13.63,20.0,15.0,8.277000000000001,,,,,,,,903.0
1691353073.322284,6.8036,-71.0,-12.38,12.5,20.0,0.0,8.277000000000001,,,,,,,,1063.0
1691353073.332284,10.7488,-71.0,-12.38,12.5,20.0,0.0,8.277000000000001,,,,,,,,903.0
1691353073.342284,7.6823,-70.63,-14.56,12.5,20.0,5.0,8.277000000000001,,,,,,,,999.0
1691353073.352284,1.0209,-70.31,-14.13,11.63,19.58,5.0,8.277000000000001,,,,,,,,999.0
1691353073.362284,17.4569,-70.84,-12.88,12.6,20.0,0.0,8.277000000000001,,,,,,,,1063.0
1691353073.372284,5.6309,-70.84,-12.88,12.6,20.0,0.0,8.277000000000001,,,,,,,,1063.0
1691353073.382284,10.7552,-71.31,-9.94,14.35,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.392284,3.5811,-71.44,-13.31,14.35,20.0,0.0,8.277000000000001,,,,,,,,1335.0
1691353073.402284,7.1687,-71.44,-10.31,14.5,20.0,10.0,8.277000000000001,,,,,,,,1063.0
1691353073.412284,10.2492,-71.5,-12.38,14.5,20.0,10.0,8.277000000000001,,,,,,,,501.0
1691353073.422284,4.0935,-71.5,-10.38,7.79,19.16,20.0,8.277000000000001,,,,,,,,573.0
1691353073.4322839,8.7066,-71.5,-10.38,7.79,19.16,20.0,8.277000000000001,,,,,,,,903.0
1691353073.4422839,11.776,-71.56,-10.38,7.79,19.16,0.0,8.277000000000001,,,,,,,,999.0
1691353073.452284,8.7049,-71.5,-11.69,13.0,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.462284,5.6314,-71.56,-10.44,13.0,20.0,0.0,8.277000000000001,,,,,,,,1335.0
1691353073.472284,10.7456,-71.56,-9.56,16.2,20.0,0.0,8.277000000000001,,,,,,,,1431.0
1691353073.482284,7.6846,-71.5,-9.94,16.2,20.0,35.0,8.277000000000001,,,,,,,,1431.0
1691353073.492284,8.7066,-71.5,-9.94,15.65,20.0,35.0,8.277000000000001,,,,,,,,1239.0
1691353073.502284,5.6264,-71.44,-9.88,15.65,20.0,10.0,8.277000000000001,,,,,,,,1063.0
1691353073.512284,12.8115,-71.5,-10.13,13.79,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.522284,1.0235,-71.56,-10.31,13.79,20.0,0.0,8.277000000000001,,,,,,,,1143.0
1691353073.532284,17.4219,-71.56,-10.31,13.79,20.0,0.0,8.277000000000001,,,,,,,,1063.0
1691353073.542284,8.7057,-71.5,-9.97,13.3,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.552284,8.6979,-71.44,-11.94,15.0,20.0,0.0,8.277000000000001,,,,,,,,1431.0
1691353073.562284,6.66,-71.44,-11.94,15.0,20.0,0.0,8.277000000000001,,,,,,,,1143.0
1691353073.572284,8.7014,-71.38,-9.81,15.0,20.0,40.0,8.277000000000001,,,,,,,,1143.0
1691353073.582284,11.7819,-71.31,-9.56,13.79,20.0,5.0,8.277000000000001,,,,,,,,1143.0
1691353073.592284,2.0472,-71.25,-9.75,13.79,20.0,5.0,8.277000000000001,,,,,,,,999.0
1691353073.602284,15.36,-71.25,-12.44,13.5,20.0,0.0,8.277000000000001,,,,,,,,999.0
1691353073.612284,4.6048,-71.25,-11.19,13.5,20.0,0.0,8.277000000000001,,,,,,,,1143.0
1691353073.622284,11.7748,-71.25,-11.19,13.5,20.0,0.0,8.277000000000001,,,,,,,,1143.0
1691353073.632284,8.711,-71.25,-9.59,14.75,20.0,5.0,8.277000000000001,,,,,,,,1335.0
1691353073.642284,4.0907,-71.25,-9.94,11.95,20.0,0.0,8.277000000000001,,,,,,,,999.0
1691353073.652284,5.6354,-71.31,-9.69,14.75,20.0,0.0,8.277000000000001,,,,,,,,1335.0
1691353073.662284,11.7772,-71.16,-11.13,14.75,20.0,5.0,8.277000000000001,,,,,,,,1335.0
1691353073.672284,6.6567,-71.19,-12.75,16.22,20.0,5.0,8.277000000000001,,,,,,,,1527.0
1691353073.6822839,10.7509,-71.19,-12.75,16.22,20.0,10.0,8.277000000000001,,,,,,,,1431.0
1691353073.6922839,8.7084,-71.19,-9.94,16.22,20.0,10.0,8.277000000000001,,,,,,,,1431.0
1691353073.702284,4.6052,-71.31,-9.72,16.55,20.0,0.0,8.277000000000001,,,,,,,,1431.0
1691353073.712284,7.6624,-71.38,-9.88,16.55,20.0,0.0,8.277000000000001,,,,,,,,1527.0
1691353073.722284,8.7337,-71.38,-9.88,16.71,20.0,35.0,8.277000000000001,,,,,,,,1335.0
1691353073.732284,8.1748,-71.44,-9.44,16.71,20.0,35.0,8.277000000000001,,,,,,,,1239.0
1691353073.742284,7.6708,-71.5,-9.97,15.16,20.0,5.0,8.277000000000001,,,,,,,,1143.0
1691353073.752284,8.7066,-71.5,-10.13,15.13,20.0,5.0,8.277000000000001,,,,,,,,1335.0
1691353073.762284,8.7066,-71.5,-10.13,15.13,20.0,5.0,8.277000000000001,,,,,,,,1239.0
1691353073.772284,8.7223,-71.59,-10.09,13.75,20.0,5.0,8.277000000000001,,,,,,,,1063.0
1691353073.782284,8.7049,-71.81,-10.56,13.75,20.0,10.0,8.277000000000001,,,,,,,,999.0
1691353073.792284,8.7049,-71.88,-9.13,13.75,20.0,10.0,8.277000000000001,,,,,,,,1143.0
1691353073.802284,7.6815,-71.88,-9.13,13.8,20.0,5.0,8.277000000000001,,,,,,,,1063.0
1691353073.812284,4.507,-71.88,-9.81,13.8,20.0,5.0,8.277000000000001,,,,,,,,1143.0
1691353073.822284,6.2726,-71.88,-9.44,13.7,20.0,5.0,8.277000000000001,,,,,,,,1143.0
1691353073.832284,5.632000000000001,-71.88,-13.94,13.7,20.0,5.0,8.277000000000001,,,,,,,,1239.0
1691353073.842284,11.7772,-71.81,-12.13,14.95,19.26,15.0,8.277000000000001,,,,,,,,1239.0
1691353073.852284,7.67,-71.63,-9.69,14.95,19.26,15.0,8.277000000000001,,,,,,,,1143.0
1691353073.862284,7.6985,-71.69,-9.06,14.95,19.26,12.5,8.277000000000001,,,,,,,,1239.0
1691353073.872284,7.6808,-71.75,-9.06,14.11,20.0,25.0,8.277000000000001,,,,,,,,1143.0
1691353073.882284,9.6022,-71.81,-9.88,14.11,20.0,25.0,8.277000000000001,,,,,,,,1063.0
1691353073.892284,8.8222,-71.75,-9.81,14.11,20.0,25.0,8.277000000000001,,,,,,,,1143.0
1691353073.902284,6.654,-71.81,-9.81,13.3,20.0,0.0,8.277000000000001,,,,,,,,1053.1538461538462
1691353073.912284,5.1077,-71.81,-12.44,13.05,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.922284,10.7134,-71.75,-12.5,13.05,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.9322839,10.2884,-71.75,-14.88,14.8,20.0,0.0,8.277000000000001,,,,,,,,1239.0
1691353073.9422839,4.0935,-71.75,-14.88,14.8,20.0,0.0,8.277000000000001,,,,,,,,1143.0
1691353073.952284,6.6579999999999995,-71.81,-11.59,14.05,20.0,0.0,8.277000000000001,,,,,,,,1136.6
1691353073.962284,6.1526,-71.81,-12.25,14.05,20.0,10.0,8.277000000000001,,,,,,,,1335.0
1691353073.972284,11.2438,-71.75,-9.38,14.84,20.0,40.0,8.277000000000001,,,,,,,,1239.0
1691353073.982284,7.6892,-71.75,-9.38,14.84,20.0,40.0,8.277000000000001,,,,,,,,1143.0
1691353073.992284,7.1723,-71.75,-10.69,14.84,20.0,40.0,8.277000000000001,,,,,,,,1143.0
1691353074.002284,6.65,-71.81,-9.94,14.0,20.0,5.0,8.271,,,,,,,,1143.0
