TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250348.9681282,408.2273,-95.63,-18.13,3.56,220.5,2.38,80.0,-102.31,-13.06,9.38,18.18,245.891,149.54,19519.92,2244.5
1691250348.9781284,478.1063,-95.63,-18.13,3.56,220.5,2.38,80.0,-102.31,-13.06,9.38,17.6,245.891,143.0,16867.5,2466.5
1691250348.9881284,228.7954,-95.69,-15.69,4.0,224.43,2.86,80.0,-102.31,-13.06,9.38,18.0,245.891,159.33,20388.5,2370.5
1691250348.9981284,349.3936,-97.19,-15.81,4.0,224.43,2.86,80.0,-102.31,-13.06,9.38,19.0,245.891,140.33,19082.33,1789.0
1691250349.0081284,169.5398,-97.19,-15.81,5.11,213.72,0.0,101.959,-102.31,-13.06,15.48,18.6,282.89099999999996,143.0,18357.67,2325.4
1691250349.0181284,211.3715,-97.19,-15.81,6.89,208.53,2.38,101.959,-102.31,-13.06,15.48,19.71,282.89099999999996,139.75,25413.13,2411.8
1691250349.028128,536.5469,-97.19,-15.81,6.89,208.53,2.38,101.959,-102.31,-13.06,15.48,19.71,282.89099999999996,139.75,25413.13,2521.6
1691250349.038128,241.3073,-97.19,-15.81,6.89,208.53,2.38,101.959,-102.31,-13.06,15.48,15.86,282.89099999999996,129.45,20343.18,2568.6
1691250349.048128,627.0119,-96.25,-16.19,7.0,216.43,20.51,101.959,-102.31,-13.06,15.48,17.0,282.89099999999996,141.14,25328.0,2235.0
1691250349.0581279,234.5898,-96.25,-16.19,7.0,216.43,20.51,101.959,-102.31,-13.06,15.48,17.0,282.89099999999996,141.14,25328.0,3095.8
1691250349.0681279,312.2139,-96.25,-16.19,7.0,216.43,20.51,101.959,-102.31,-13.06,15.48,16.0,282.89099999999996,162.0,31567.0,3352.0
1691250349.0781279,287.2607,-96.19,-15.06,11.67,225.0,21.62,101.959,-102.31,-13.06,15.48,16.0,282.89099999999996,135.0,21991.0,3438.0
1691250349.0881279,356.7801,-96.19,-15.06,10.43,214.13,0.0,101.959,-102.31,-13.06,15.48,16.0,282.89099999999996,135.0,21991.0,3438.0
1691250349.0981278,194.3142,-96.5,-11.69,10.43,214.13,0.0,101.959,-102.31,-13.06,15.48,14.62,282.89099999999996,129.57,21983.0,3438.0
1691250349.1081278,0.0,-96.5,-11.69,10.43,214.13,0.0,101.959,-102.31,-13.06,8.2,15.67,275.949,156.67,25451.17,3438.0
1691250349.1181278,236.0629,-96.44,-17.19,10.43,214.13,0.0,101.959,-102.31,-13.06,8.2,16.0,275.949,157.43,26793.43,3438.0
1691250349.1281278,439.8801,-95.75,-15.13,9.38,202.6,0.0,101.959,-102.31,-13.06,8.2,16.0,275.949,140.33,23401.17,3438.0
1691250349.138128,84.111,-95.75,-15.13,7.9,200.67,0.0,101.959,-102.31,-13.06,8.2,15.6,275.949,143.0,22376.17,3438.0
1691250349.1481285,431.6532,-95.75,-15.13,7.9,200.67,0.0,101.959,-102.31,-13.06,8.2,16.0,275.949,162.0,26518.88,3438.0
1691250349.1581285,343.1745,-95.75,-15.13,10.0,209.0,0.0,101.959,-102.31,-13.06,8.2,16.0,275.949,137.67,26134.5,3438.0
1691250349.1681285,174.359,-94.44,-15.38,10.0,209.0,0.0,101.959,-102.31,-13.06,8.2,15.86,275.949,122.29,19902.29,3438.0
1691250349.1781282,755.0914,-94.19,-13.63,11.14,198.81,10.81,101.959,-102.31,-13.06,8.2,14.9,275.949,139.82,23762.64,3438.0
1691250349.1881282,214.9148,-94.19,-13.63,11.14,198.81,10.81,101.959,-102.31,-13.06,8.2,14.6,275.949,155.6,26852.2,3438.0
1691250349.1981282,193.8929,-93.56,-15.81,11.14,198.81,10.81,101.959,-102.31,-13.06,8.2,14.4,275.949,102.33,15136.33,3182.0
1691250349.2081282,420.2679,-93.56,-15.81,11.8,215.46,4.88,101.959,-102.31,-13.06,8.2,15.75,244.03400000000002,157.5,26260.5,2604.2
1691250349.2181282,577.2549,-94.44,-12.63,11.8,215.46,4.88,101.959,-102.56,-14.57,8.2,15.75,244.03400000000002,157.5,26260.5,2783.4
1691250349.2281284,242.2971,-94.44,-12.63,13.3,191.29,0.0,101.959,-102.56,-14.57,8.2,16.0,244.03400000000002,158.0,27287.63,2783.4
1691250349.2381284,475.337,-94.44,-12.63,13.3,191.29,0.0,101.959,-102.56,-14.57,8.2,15.6,244.03400000000002,162.0,25007.0,3646.4
1691250349.2481284,270.7913,-95.0,-11.81,13.78,198.03,30.95,101.959,-102.56,-14.57,8.2,16.0,244.03400000000002,157.43,26793.43,3278.0
1691250349.2581284,301.9001,-95.0,-11.81,12.78,196.35,2.56,101.959,-102.56,-14.57,8.2,15.0,244.03400000000002,149.29,24888.29,3278.0
1691250349.2681284,320.6403,-95.0,-11.81,13.67,205.0,42.5,101.959,-102.56,-14.57,8.2,15.6,244.03400000000002,140.33,22205.33,3278.0
1691250349.278128,271.9536,-93.44,-16.94,13.67,205.0,42.5,101.959,-102.56,-14.57,8.2,16.0,244.03400000000002,150.77,25306.62,3278.0
1691250349.288128,225.3927,-93.44,-16.94,9.0,196.5,0.0,101.959,-102.56,-14.57,8.2,15.67,244.03400000000002,151.33,24426.17,3278.0
1691250349.298128,153.0948,-94.69,-17.69,10.0,225.0,27.03,101.959,-102.56,-14.57,8.2,16.0,244.03400000000002,140.33,23059.5,3656.6
1691250349.3081279,689.7038,-94.69,-17.69,10.0,225.0,27.03,101.959,-102.56,-14.57,13.14,15.83,251.511,143.43,22913.07,2450.0
1691250349.3181279,461.0766,-94.69,-17.69,10.0,225.0,27.03,101.959,-102.56,-14.57,13.14,16.0,251.511,162.0,30747.0,4720.0
1691250349.3281279,384.7813,-94.69,-17.69,10.0,225.0,27.03,101.959,-102.56,-14.57,13.14,16.0,251.511,162.0,30747.0,3428.4
1691250349.3381279,275.357,-94.75,-16.44,9.38,209.92,2.7,101.959,-102.56,-14.57,13.14,14.8,251.511,135.0,20794.0,3415.6
1691250349.3481278,378.3503,-94.75,-16.44,9.38,209.92,2.7,101.959,-102.56,-14.57,13.14,13.0,251.511,143.0,18463.67,3511.6
1691250349.3581278,315.8408,-94.75,-16.44,9.38,209.92,2.7,101.959,-102.56,-14.57,13.14,13.0,251.511,143.0,18463.67,3511.6
1691250349.3681278,374.3843,-94.69,-18.0,10.56,215.98,0.0,101.959,-102.56,-14.57,13.14,12.67,251.511,162.0,20255.83,3511.6
1691250349.3781278,498.5883,-94.69,-18.0,10.56,215.98,0.0,101.959,-102.56,-14.57,13.14,14.0,251.511,162.0,22816.36,3511.6
1691250349.388128,290.6237,-94.69,-18.0,10.56,215.98,0.0,101.959,-102.56,-14.57,13.14,14.67,251.511,159.33,23951.33,3511.6
1691250349.3981285,334.3465,-94.69,-18.0,10.56,215.98,0.0,101.959,-101.23,-13.64,13.14,14.85,251.511,159.54,24634.46,3511.6
1691250349.4081285,191.9294,-94.69,-18.0,10.56,215.98,0.0,101.959,-101.23,-13.64,7.5,14.85,278.814,159.54,24634.46,3511.6
1691250349.4181285,387.0421,-94.69,-18.0,9.0,221.8,9.76,101.959,-101.23,-13.64,7.5,15.0,278.814,145.71,22911.57,3511.6
1691250349.4281282,579.6323,-94.69,-18.0,9.0,186.21,3.03,101.959,-101.23,-13.64,7.5,14.75,278.814,136.0,15728.4,2347.0
1691250349.4381282,246.636,-94.69,-18.0,9.0,186.21,3.03,101.959,-101.23,-13.64,7.5,11.67,278.814,159.33,18569.17,3932.2
1691250349.4481282,439.0914,-96.63,-17.88,9.0,186.21,3.03,101.959,-101.23,-13.64,7.5,14.0,278.814,158.31,23345.62,4051.0
1691250349.4581282,328.19199999999995,-96.63,-17.88,9.0,213.93,0.0,101.959,-101.23,-13.64,7.5,14.83,278.814,159.33,25109.5,4228.6
1691250349.4681282,432.5967,-96.38,-17.19,11.5,209.0,0.0,101.959,-101.23,-13.64,7.5,15.0,278.814,137.67,20922.33,3047.5
1691250349.4781284,75.249,-96.38,-17.19,11.5,209.0,0.0,101.959,-101.23,-13.64,7.5,15.0,278.814,140.33,21434.83,4429.5
1691250349.4881284,647.427,-96.38,-17.19,11.5,209.0,0.0,101.959,-101.23,-13.64,7.5,14.67,278.814,159.33,23697.83,4429.5
1691250349.4981284,302.6828,-94.31,-14.31,12.43,216.56,15.79,101.959,-101.23,-13.64,7.5,13.25,278.814,158.0,20241.0,4429.5
1691250349.5081284,296.9303,-93.31,-16.94,12.43,216.56,15.79,101.959,-101.23,-13.64,14.66,14.75,268.107,144.0,22460.33,4429.5
1691250349.5181284,334.9485,-93.31,-16.94,12.78,209.78,5.0,101.959,-101.23,-13.64,14.66,15.0,268.107,157.43,26134.86,4429.5
1691250349.528128,614.4614,-93.31,-16.94,14.0,212.0,15.38,101.959,-101.23,-13.64,14.66,14.67,268.107,159.33,23697.83,4429.5
1691250349.538128,162.7021,-94.38,-15.31,13.88,217.55,18.42,101.959,-101.23,-13.64,14.66,15.46,268.107,157.08,25700.38,4429.5
1691250349.548128,277.615,-94.38,-15.31,13.88,217.55,18.42,101.959,-101.23,-13.64,14.66,15.6,268.107,140.33,21863.67,4429.5
1691250349.5581279,560.8155,-94.38,-15.31,13.88,217.55,18.42,101.959,-101.66,-13.97,14.66,15.6,268.107,140.33,21863.67,4429.5
1691250349.5681279,456.1361,-94.38,-15.31,13.88,217.55,18.42,101.959,-101.66,-13.97,14.66,16.0,268.107,145.75,23572.0,4429.5
1691250349.5781279,117.2597,-95.19,-16.31,13.5,204.54,18.18,101.959,-101.66,-13.97,14.66,16.0,268.107,162.0,30747.0,4429.5
1691250349.5881279,499.2,-95.75,-12.56,13.5,204.54,18.18,101.959,-101.66,-13.97,14.66,15.0,268.107,142.0,24655.23,4429.5
1691250349.5981278,225.7469,-95.75,-12.56,11.25,211.21,2.63,101.959,-101.66,-13.97,14.66,15.0,268.107,142.0,24655.23,4429.5
1691250349.6081278,308.1932,-93.94,-15.25,11.25,211.21,2.63,101.959,-101.66,-13.97,7.33,13.0,256.228,147.08,19958.46,4429.5
1691250349.6181278,497.9411,-93.94,-15.25,11.25,211.21,2.63,101.959,-101.66,-13.97,7.33,13.0,256.228,147.08,19958.46,4429.5
1691250349.6281278,310.707,-92.19,-16.19,11.25,211.21,2.63,101.959,-101.66,-13.97,7.33,14.0,256.228,157.43,25393.43,4429.5
1691250349.638128,321.5038,-91.69,-15.13,13.13,222.0,2.78,101.959,-101.66,-13.97,7.33,14.0,256.228,159.33,22963.67,4429.5
1691250349.6481285,222.2525,-91.69,-15.13,12.5,219.5,5.26,101.959,-101.66,-13.97,7.33,14.0,256.228,162.0,22569.75,4429.5
1691250349.6581285,458.4234,-90.31,-16.56,12.5,219.5,5.26,101.959,-101.66,-13.97,7.33,14.77,256.228,141.47,21537.67,4429.5
1691250349.6681285,194.1717,-88.5,-16.25,12.5,219.5,5.26,101.959,-101.66,-13.97,7.33,14.07,256.228,157.73,22367.53,4429.5
1691250349.6781282,500.01199999999994,-88.5,-16.25,14.44,213.22,34.21,101.959,-101.66,-13.97,7.33,14.07,256.228,157.73,22367.53,4429.5
1691250349.6881282,390.022,-88.5,-16.25,13.89,216.65,2.7,101.959,-101.66,-13.97,7.33,14.9,256.228,134.62,20968.85,4429.5
1691250349.6981282,244.345,-85.75,-14.31,13.89,216.65,2.7,101.959,-101.66,-13.97,7.33,14.0,256.228,135.64,21153.09,5233.25
1691250349.7081282,482.0812,-85.75,-16.38,13.89,216.65,2.7,101.959,-101.66,-13.97,11.81,14.0,244.791,145.75,19659.63,3153.666666666666
1691250349.7181282,307.2922,-85.75,-16.38,14.75,224.5,15.79,101.959,-101.66,-13.97,11.81,14.0,244.791,159.33,25697.0,5047.4
1691250349.7281284,265.2425,-85.75,-16.38,15.0,221.14,20.0,101.959,-101.66,-13.97,11.81,13.6,244.791,140.33,18355.5,4888.6
1691250349.7381284,581.5738,-86.19,-6.06,15.0,221.14,20.0,101.959,-101.66,-13.97,11.81,14.0,244.791,134.29,18989.0,4929.5
1691250349.7481284,238.783,-87.5,-15.44,15.0,221.14,20.0,101.959,-101.66,-13.97,11.81,11.67,244.791,154.0,21173.17,5638.5
1691250349.7581284,314.5969,-87.5,-15.44,14.0,202.33,5.56,101.959,-101.66,-13.97,11.81,14.0,244.791,148.73,22282.82,5638.5
1691250349.7681284,508.0604,-87.5,-15.44,14.0,202.33,5.56,101.959,-101.66,-13.97,11.81,14.0,244.791,145.67,20061.67,5638.5
1691250349.778128,347.5879,-87.5,-15.44,12.0,202.47,15.0,101.959,-101.66,-13.97,11.81,14.0,244.791,145.67,20061.67,5638.5
1691250349.788128,332.3077,-89.75,-15.0,10.11,214.75,13.04,101.959,-101.66,-13.97,11.81,13.0,244.791,155.6,23156.8,5638.5
1691250349.798128,295.8563,-91.31,-13.13,10.75,208.75,12.2,101.959,-101.66,-13.97,11.81,13.0,244.791,143.43,18625.71,5638.5
1691250349.8081279,482.6124,-91.31,-13.13,7.75,220.0,11.11,101.959,-101.66,-13.97,7.5,13.0,269.415,157.43,22137.57,5638.5
1691250349.8181279,490.3921,-90.56,-17.69,7.75,220.0,11.11,101.959,-101.66,-13.97,7.5,14.0,269.415,143.33,20977.5,5638.5
1691250349.8281279,234.6837,-90.56,-17.69,8.0,218.5,4.44,101.959,-101.66,-13.97,7.5,14.0,269.415,147.75,20201.0,5638.5
1691250349.8381279,288.1119,-90.56,-17.69,8.0,218.5,4.44,101.959,-101.66,-13.97,7.5,13.5,269.415,139.2,17468.4,5638.5
1691250349.8481278,335.7041,-89.94,-15.25,8.0,218.5,4.44,101.959,-101.66,-13.97,7.5,13.2,269.415,143.0,18804.17,5638.5
1691250349.8581278,279.972,-89.94,-15.25,8.0,218.5,4.44,101.959,-101.66,-13.97,7.5,13.29,269.415,159.71,21477.71,5638.5
1691250349.8681278,473.9131,-90.31,-18.25,8.0,218.5,4.44,101.959,-101.66,-13.97,7.5,13.29,269.415,159.71,21477.71,5638.5
1691250349.8781278,588.5411,-90.31,-18.25,6.0,220.41,10.87,101.959,-101.66,-13.97,7.5,14.0,269.415,143.0,19636.67,5638.5
1691250349.888128,139.5388,-90.31,-18.25,6.0,220.41,10.87,101.959,-101.66,-13.97,7.5,13.67,269.415,154.0,20871.5,5638.5
1691250349.8981285,481.3588,-90.31,-18.25,6.0,220.41,10.87,101.959,-101.66,-13.97,7.5,13.67,269.415,154.0,20871.5,5638.5
1691250349.9081285,409.6,-85.94,-16.81,7.63,205.93,6.52,101.959,-101.66,-13.97,10.63,12.6,232.646,153.09,20581.27,5638.5
1691250349.9181285,370.139,-85.94,-16.81,7.63,205.93,6.52,101.959,-101.66,-13.97,10.63,12.6,232.646,153.09,20581.27,5638.5
1691250349.9281282,158.1922,-85.94,-16.81,7.63,205.93,6.52,101.959,-101.66,-13.97,10.63,13.0,232.646,159.33,20939.33,3794.333333333334
1691250349.9381282,211.6083,-85.06,-15.13,7.63,205.93,6.52,101.959,-101.66,-13.97,10.63,14.0,232.646,149.75,20297.13,3826.333333333334
1691250349.9481282,636.6043,-85.06,-15.13,7.63,205.93,6.52,101.959,-101.66,-13.97,10.63,14.0,232.646,140.33,22237.67,3826.333333333334
1691250349.9581282,283.3929,-85.06,-15.13,10.63,224.5,5.41,101.959,-101.66,-13.97,10.63,13.5,232.646,142.4,17622.2,3826.333333333334
1691250349.9681282,603.1655,-85.06,-15.13,10.63,224.5,5.41,101.959,-101.66,-13.97,10.63,14.0,232.646,132.0,18366.71,3826.333333333334
1691250349.9781284,330.3721,-85.06,-15.13,10.63,224.5,5.41,101.959,-101.66,-13.97,10.63,12.8,232.646,156.67,20256.5,3826.333333333334
1691250349.9881284,201.4981,-85.06,-15.13,12.0,225.0,21.62,101.959,-101.66,-13.97,10.63,12.82,232.646,143.23,18028.08,3826.333333333334
1691250349.9981284,345.0135,-86.25,-16.0,12.0,225.0,21.62,101.959,-101.66,-13.97,10.63,13.0,232.646,152.86,20364.86,3826.333333333334
1691250350.0081284,193.2657,-86.25,-16.0,12.0,225.0,21.62,124.76899999999999,-101.66,-13.97,7.47,13.17,256.178,159.33,20918.83,3826.333333333334
1691250350.0181284,612.929,-86.25,-16.0,12.0,225.0,21.62,124.76899999999999,-101.66,-13.97,7.47,13.54,256.178,149.54,20512.85,3826.333333333334
1691250350.028128,400.9144,-86.25,-16.0,15.0,225.0,17.14,124.76899999999999,-101.66,-13.97,7.47,13.54,256.178,149.54,20512.85,3826.333333333334
1691250350.038128,158.5187,-86.25,-16.0,15.0,225.0,17.14,124.76899999999999,-104.45,-17.19,7.47,13.8,256.178,150.18,21792.55,3826.333333333334
1691250350.048128,530.1866,-87.13,-16.31,13.0,219.75,13.89,124.76899999999999,-104.45,-17.19,7.47,13.6,256.178,143.0,19188.83,3826.333333333334
1691250350.0581279,117.6306,-86.0,-15.38,13.0,222.43,7.69,124.76899999999999,-104.45,-17.19,7.47,13.8,256.178,140.33,19401.33,3826.333333333334
1691250350.0681279,399.4472,-86.0,-15.38,13.0,222.43,7.69,124.76899999999999,-104.45,-17.19,7.47,14.0,256.178,155.14,23818.71,3826.333333333334
1691250350.0781279,323.2284,-86.0,-15.38,13.5,216.75,42.5,124.76899999999999,-104.45,-17.19,7.47,14.0,256.178,151.33,22260.83,3826.333333333334
1691250350.0881279,775.9744,-87.69,-15.56,13.5,216.75,42.5,124.76899999999999,-104.45,-17.19,7.47,14.0,256.178,141.14,20085.43,4557.5
1691250350.0981278,190.8839,-87.63,-12.88,12.2,207.64,16.67,124.76899999999999,-104.45,-17.19,7.47,14.0,256.178,149.75,20297.13,3305.2
1691250350.1081278,306.4735,-87.63,-12.88,12.0,216.43,13.16,124.76899999999999,-104.45,-17.19,6.92,13.8,268.027,129.67,17362.33,3144.8
1691250350.1181278,279.3006,-87.63,-12.88,12.0,222.75,0.0,124.76899999999999,-104.45,-17.19,6.92,14.0,268.027,156.67,22241.83,3163.4
1691250350.1281278,161.2218,-87.63,-12.88,12.0,222.75,0.0,124.76899999999999,-104.45,-17.19,6.92,14.0,268.027,159.71,23160.43,3283.4
1691250350.138128,461.2956,-87.63,-12.88,12.0,222.75,0.0,124.76899999999999,-104.45,-17.19,6.92,14.0,268.027,156.29,23250.14,3355.4
1691250350.1481285,584.0168,-87.63,-12.88,12.88,207.93,7.69,124.76899999999999,-104.45,-17.19,6.92,12.29,268.027,157.43,19871.29,3355.4
1691250350.1581285,339.5239,-87.63,-12.88,12.88,207.93,7.69,124.76899999999999,-104.45,-17.19,6.92,14.6,268.027,140.33,20474.17,3355.4
1691250350.1681285,306.1845,-87.75,-14.81,13.0,223.86,6.06,124.76899999999999,-104.45,-17.19,6.92,14.33,268.027,148.31,21773.38,3355.4
1691250350.1781282,114.402,-90.0,-12.81,13.0,223.86,6.06,124.76899999999999,-104.45,-17.19,6.92,14.36,268.027,149.07,21617.47,3355.4
1691250350.1881282,0.0,-90.0,-12.81,11.75,220.56,5.26,124.76899999999999,-102.97,-16.22,6.92,15.25,268.027,139.2,17801.2,3355.4
1691250350.1981282,0.0,-92.16,-16.59,11.88,225.0,0.0,124.76899999999999,-102.97,-16.22,6.92,14.91,268.027,148.5,22865.92,3226.75
1691250350.2081282,0.0,-92.16,-16.59,11.88,225.0,0.0,124.76899999999999,-102.97,-16.22,4.96,14.67,225.926,156.67,23443.0,3316.75
1691250350.2181282,2.0301,-92.16,-16.59,13.22,204.46,2.5,124.76899999999999,-102.97,-16.22,4.96,10.5,225.926,159.33,16906.17,1888.2
1691250350.2281284,47.0864,-92.06,-17.75,13.22,204.46,2.5,124.76899999999999,-102.97,-16.22,4.96,12.2,225.926,143.0,17417.0,3949.75
1691250350.2381284,105.2195,-90.69,-16.88,13.22,204.46,2.5,124.76899999999999,-102.97,-16.22,4.96,12.83,225.926,138.86,17747.57,3821.25
1691250350.2481284,66.2003,-90.69,-16.88,13.75,216.93,2.56,124.76899999999999,-102.97,-16.22,4.96,12.83,225.926,138.86,17747.57,2960.25
1691250350.2581284,147.3676,-90.69,-16.88,16.0,214.0,5.56,124.76899999999999,-102.97,-16.22,4.96,12.82,225.926,153.83,19978.67,2960.25
1691250350.2681284,24.028000000000002,-90.56,-12.88,16.0,214.0,5.56,124.76899999999999,-102.97,-16.22,4.96,12.82,225.926,149.83,18922.25,2960.25
1691250350.278128,286.3006,-90.56,-12.88,16.0,214.0,5.56,124.76899999999999,-102.97,-16.22,4.96,12.82,225.926,149.83,18922.25,2960.25
1691250350.288128,235.3317,-89.75,-16.31,16.0,214.0,5.56,124.76899999999999,-102.97,-16.22,4.96,13.0,225.926,155.14,20729.71,2960.25
1691250350.298128,59.1908,-89.75,-16.31,16.0,214.0,5.56,124.76899999999999,-102.97,-16.22,4.96,13.0,225.926,155.14,20729.71,2960.25
1691250350.3081279,219.5972,-89.75,-16.31,16.0,214.0,5.56,124.76899999999999,-102.97,-16.22,27.5,13.0,13.222999999999999,155.14,20729.71,3254.5
1691250350.3181279,250.1061,-89.75,-16.31,15.5,221.0,0.0,124.76899999999999,-102.97,-16.22,27.5,13.0,13.222999999999999,155.14,20729.71,2551.0
1691250350.3281279,215.0615,-89.75,-16.31,15.5,221.0,0.0,124.76899999999999,-102.97,-16.22,27.5,13.0,13.222999999999999,155.14,20729.71,3280.333333333333
1691250350.3381279,229.91099999999997,-93.0,-13.56,18.67,214.0,12.82,124.76899999999999,-102.97,-16.22,27.5,13.0,13.222999999999999,155.14,20729.71,2298.5
1691250350.3481278,76.708,-94.94,-15.25,11.5,225.0,18.18,44.17,-100.02,-14.32,28.09,0.0,77.832,162.0,561.0,3428.4
1691250350.3581278,250.5402,-94.94,-15.25,11.5,225.0,18.18,44.17,-100.02,-14.32,28.09,0.0,77.832,162.0,561.0,3024.0
1691250350.3681278,38.5852,-94.94,-15.25,11.5,225.0,18.18,44.17,-100.02,-14.32,28.09,0.0,77.832,162.0,561.0,3094.2
1691250350.3781278,50.6222,-94.94,-15.25,8.43,206.57,15.91,44.17,-100.02,-14.32,28.09,12.38,77.832,159.54,14840.08,2842.6
1691250350.388128,485.5702,-93.5,-16.25,8.43,206.57,15.91,44.17,-100.02,-14.32,28.09,19.0,77.832,97.0,14023.5,2931.0
1691250350.3981285,148.5246,-93.5,-16.25,8.43,206.57,15.91,44.17,-100.02,-14.32,28.09,19.0,77.832,97.0,14023.5,3390.0
1691250350.4081285,191.9616,-93.5,-16.25,8.63,216.93,4.55,44.17,-100.02,-14.32,28.09,19.0,77.832,97.0,14023.5,3037.333333333333
1691250350.4181285,114.993,-89.44,-17.69,9.0,216.43,6.52,44.17,-100.02,-14.32,28.09,20.0,77.832,146.0,19249.67,3093.333333333333
1691250350.4281282,77.5213,-89.44,-17.69,9.0,216.43,6.52,44.17,-100.02,-14.32,28.09,19.0,77.832,162.0,24847.0,3176.333333333333
1691250350.4381282,0.0,-89.44,-17.69,11.0,219.0,0.0,44.17,-100.02,-14.32,28.09,18.0,77.832,113.33,10162.0,3441.5
1691250350.4481282,0.0,-87.94,-15.06,11.0,219.0,0.0,44.17,-100.02,-14.32,28.09,18.0,77.832,162.0,24847.0,3650.117647058824
1691250350.4581282,1.0251,-91.06,-14.63,12.19,223.29,3.45,44.17,-100.02,-14.32,28.09,18.0,77.832,133.5,17004.0,3650.117647058824
1691250350.4681282,158.9618,-91.06,-14.63,11.67,213.21,4.65,44.17,-100.02,-14.32,28.09,13.6,77.832,127.14,12114.71,3650.117647058824
1691250350.4781284,0.0,-91.06,-14.63,11.67,213.21,4.65,44.17,-100.02,-14.32,28.09,13.0,77.832,135.5,13434.5,3650.117647058824
1691250350.4881284,746.4319,-91.06,-14.63,11.67,213.21,4.65,44.17,-100.02,-14.32,28.09,12.2,77.832,139.2,10617.4,3650.117647058824
1691250350.4981284,405.7069,-91.06,-14.63,10.86,216.78,14.12,44.17,-100.02,-14.32,28.09,12.83,77.832,131.71,12846.29,4137.4
1691250350.5081284,296.4776,-94.88,-15.25,10.86,216.78,14.12,44.17,-100.02,-14.32,16.84,13.0,62.731,156.67,12681.5,4137.4
1691250350.5181284,341.7085,-94.88,-15.25,10.57,216.93,23.26,44.17,-100.02,-14.32,16.84,13.0,62.731,156.67,12681.5,4137.4
1691250350.528128,120.5128,-94.88,-15.25,10.57,216.93,23.26,44.17,-100.02,-14.32,16.84,10.5,62.731,143.0,10065.83,4137.4
1691250350.538128,249.831,-93.56,-11.0,5.71,202.57,0.0,44.17,-100.02,-14.32,16.84,13.0,62.731,162.0,12605.4,4137.4
1691250350.548128,212.5438,-93.56,-11.0,5.71,202.57,0.0,44.17,-100.02,-14.32,16.84,9.75,62.731,113.5,10917.5,4137.4
1691250350.5581279,242.6419,-93.56,-11.0,5.71,202.57,0.0,44.17,-100.02,-14.32,16.84,9.75,62.731,142.8,13886.4,4137.4
1691250350.5681279,306.0395,-94.94,-15.44,6.0,222.82,13.89,44.17,-100.02,-14.32,16.84,9.5,62.731,117.0,8739.0,4137.4
1691250350.5781279,231.2884,-95.44,-15.31,6.0,222.82,13.89,44.17,-100.02,-14.32,16.84,8.25,62.731,64.0,4490.75,4137.4
1691250350.5881279,148.48,-95.88,-16.56,6.88,220.63,0.0,44.17,-100.02,-14.32,16.84,10.0,62.731,162.0,12549.0,4137.4
1691250350.5981278,117.8543,-95.44,-18.44,9.5,222.43,6.67,44.17,-100.02,-14.32,16.84,10.67,62.731,162.0,10043.5,4137.4
1691250350.6081278,489.2536,-95.44,-18.44,9.5,222.43,6.67,44.17,-100.02,-14.32,6.56,10.67,91.073,162.0,10043.5,4137.4
1691250350.6181278,182.6014,-95.44,-18.44,9.5,222.43,6.67,44.17,-100.02,-14.32,6.56,10.73,91.073,151.64,11265.82,4137.4
1691250350.6281278,74.7221,-95.44,-18.44,9.5,222.43,6.67,44.17,-100.02,-14.32,6.56,10.73,91.073,151.64,11265.82,4137.4
1691250350.638128,262.2227,-95.44,-18.44,10.25,213.25,4.17,44.17,-100.02,-14.32,6.56,9.25,91.073,162.0,11810.2,4137.4
1691250350.6481285,525.1676,-93.0,-15.81,11.44,216.62,9.52,44.17,-100.02,-14.32,6.56,12.0,91.073,158.8,11678.8,3872.0
1691250350.6581285,220.18200000000002,-94.75,-14.94,11.6,193.19,10.64,44.17,-100.02,-14.32,6.56,9.67,91.073,136.0,7722.6,3735.666666666666
1691250350.6681285,285.2696,-94.75,-14.94,11.6,193.19,10.64,44.17,-100.02,-14.32,6.56,9.0,91.073,162.0,9027.67,3912.0
1691250350.6781282,499.712,-94.75,-14.94,10.75,222.25,4.17,44.17,-100.02,-14.32,6.56,10.0,91.073,162.0,11922.43,4019.0
1691250350.6881282,126.7174,-91.81,-10.31,10.75,222.25,4.17,44.17,-100.02,-14.32,6.56,9.25,91.073,158.0,10314.88,3631.0
1691250350.6981282,311.341,-91.88,-16.88,14.63,225.0,6.67,44.17,-100.02,-14.32,6.56,5.0,91.073,162.0,6339.67,3545.0
1691250350.7081282,378.9558,-91.88,-16.88,14.63,225.0,6.67,44.17,-100.02,-14.32,2.96,4.83,108.06299999999999,162.0,5998.0,3545.0
1691250350.7181282,207.976,-91.13,-16.63,16.63,219.57,11.11,44.17,-100.02,-14.32,2.96,6.0,108.06299999999999,162.0,8197.0,3545.0
1691250350.7281284,321.0544,-91.13,-16.63,16.63,219.57,11.11,44.17,-100.02,-14.32,2.96,6.0,108.06299999999999,162.0,8197.0,3545.0
1691250350.7381284,260.7479,-91.13,-16.63,16.63,219.57,11.11,44.17,-100.02,-14.32,2.96,5.4,108.06299999999999,155.6,8272.2,3545.0
