TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251253.6769161,13.3347,-102.06,-14.81,13.75,138.65,8.7,8.1,-106.13,-11.28,4.03,16.5,152.623,137.8,16523.9,6117.0
1691251253.686916,14.3317,-102.81,-10.44,13.75,138.65,8.7,8.1,-106.13,-11.28,4.03,17.0,152.623,132.5,15921.5,1836.0
1691251253.696916,58.3622,-102.81,-14.94,17.67,136.23,23.08,8.1,-106.13,-11.28,4.03,16.5,152.623,89.64,10856.55,161.0
1691251253.706916,16.3513,-102.75,-14.13,17.67,136.23,23.08,8.1,-106.13,-11.28,22.02,15.14,85.664,124.86,12213.43,2577.0
1691251253.7169158,29.7287,-102.69,-14.5,17.67,136.23,23.08,8.1,-106.13,-11.28,22.02,18.0,85.664,118.89,15950.89,1836.0
1691251253.7269158,117.6189,-101.63,-14.56,17.67,136.23,23.08,8.1,-106.13,-11.28,22.02,17.9,85.664,126.4,15079.0,1095.0
1691251253.7369158,81.4813,-101.06,-15.75,17.67,136.23,23.08,8.1,-106.13,-11.28,22.02,17.0,85.664,114.5,14226.42,4904.0
1691251253.7469158,114.68799999999999,-101.06,-15.75,17.67,136.23,23.08,8.1,-106.13,-11.28,22.02,15.5,85.664,103.0,11490.43,1681.5
1691251253.7569158,72.6749,-101.06,-15.75,13.21,119.21,7.32,8.1,-106.13,-11.28,22.02,15.0,85.664,137.08,14802.62,4028.5
1691251253.7669158,63.3107,-102.06,-10.75,13.21,119.21,7.32,8.1,-106.13,-11.28,22.02,15.0,85.664,110.33,11770.0,2227.0
1691251253.7769158,25.677,-102.88,-12.69,13.21,119.21,7.32,8.1,-106.13,-11.28,22.02,15.0,85.664,127.78,14322.67,2603.6666666666665
1691251253.7869158,83.5061,-102.94,-12.13,13.21,119.21,7.32,8.1,-106.13,-11.28,22.02,15.0,85.664,156.67,18271.33,1527.0
1691251253.7969158,76.1737,-103.19,-14.75,13.21,119.21,7.32,8.1,-106.13,-11.28,22.02,12.91,85.664,123.0,11740.58,3908.5
1691251253.8069158,2.0509,-103.31,-12.31,13.21,119.21,7.32,8.1,-106.13,-11.28,4.35,12.0,21.209,90.8,6339.4,621.0
1691251253.8169158,125.2521,-103.13,-16.0,13.21,119.21,7.32,8.1,-106.13,-11.28,4.35,12.0,21.209,77.6,6592.1,3963.0
1691251253.8269155,41.038000000000004,-102.81,-15.25,11.27,158.81,14.29,8.1,-106.13,-11.28,4.35,12.0,21.209,108.0,7065.0,2385.0
1691251253.8369155,10.7413,-102.81,-15.25,11.27,158.81,14.29,8.1,-105.91,-11.21,4.35,12.0,21.209,108.0,7065.0,2865.0
1691251253.8469155,134.359,-102.81,-15.25,11.27,158.81,14.29,8.1,-105.91,-11.21,4.35,13.0,21.209,100.4,7064.4,1908.0
1691251253.8569155,32.0127,-102.5,-15.5,11.27,158.81,14.29,8.1,-105.91,-11.21,4.35,13.0,21.209,100.4,7064.4,2052.0
1691251253.8669155,53.0597,-102.5,-14.81,11.27,158.81,14.29,8.1,-105.91,-11.21,4.35,11.0,21.209,162.0,12033.0,1381.5
1691251253.876916,3.0674,-102.38,-16.19,7.92,143.93,11.63,8.1,-105.91,-11.21,4.35,4.0,21.209,140.67,4316.83,3103.5
1691251253.886916,3.5847,-101.81,-14.63,7.92,143.93,11.63,8.1,-105.91,-11.21,4.35,4.0,21.209,122.15,4053.15,1836.0
1691251253.896916,280.3088,-101.75,-14.56,7.92,143.93,11.63,8.1,-105.91,-11.21,4.35,4.83,21.209,116.0,4918.5,646.0
1691251253.906916,105.5564,-101.81,-13.56,7.92,143.93,11.63,8.1,-105.91,-11.21,0.0,5.0,52.361999999999995,130.67,5367.92,1194.5
1691251253.9169161,119.0579,-101.81,-15.25,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,4.86,52.361999999999995,133.14,5448.93,3263.5
1691251253.9269161,127.7051,-101.81,-15.25,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,5.06,52.361999999999995,136.0,5219.33,588.0
1691251253.936916,176.0048,-101.81,-15.25,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,6.0,52.361999999999995,134.29,6834.14,4028.5
1691251253.946916,39.3846,-101.81,-15.25,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,5.0,52.361999999999995,137.09,5351.18,1223.0
1691251253.956916,23.5073,-100.5,-14.69,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,3.7,52.361999999999995,105.0,2998.3,1453.5
1691251253.9669158,5.1333,-100.5,-15.31,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,4.0,52.361999999999995,135.0,4411.67,1286.75
1691251253.9769158,75.8746,-101.19,-13.88,8.67,134.84,4.17,8.1,-105.91,-11.21,0.0,4.83,52.361999999999995,131.33,5082.89,3963.0
1691251253.9869158,403.6324,-101.19,-13.88,9.23,141.58,2.04,8.1,-105.91,-11.21,0.0,5.0,52.361999999999995,128.2,5134.0,1835.833333333333
1691251253.9969158,3.0742,-102.25,-12.06,9.23,141.58,2.04,8.1,-105.91,-11.21,0.0,5.0,52.361999999999995,121.5,4190.13,1341.5
1691251254.0069158,47.5067,-102.81,-13.94,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,6.0,73.53699999999999,127.0,6006.17,2196.0
1691251254.0169158,170.0161,-102.94,-14.56,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,6.0,73.53699999999999,134.67,4930.0,4701.5
1691251254.0269158,82.3168,-102.94,-14.56,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,6.0,73.53699999999999,131.33,6023.11,2640.25
1691251254.0369158,266.3732,-102.94,-14.56,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,6.6,73.53699999999999,128.2,6542.6,2749.8
1691251254.0469158,6.6513,-101.69,-14.44,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,8.36,73.53699999999999,140.0,8771.18,4587.0
1691251254.0569158,2.0525,-100.03,-13.59,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,9.0,73.53699999999999,126.82,9022.65,1461.5
1691251254.0669158,349.7184,-98.75,-14.94,10.75,131.0,5.26,8.1,-107.49,-11.46,0.82,9.93,73.53699999999999,124.27,8401.2,437.0
1691251254.0769155,3.5797,-98.31,-15.56,13.77,133.75,10.64,8.1,-107.49,-11.46,0.82,10.28,73.53699999999999,132.33,9341.44,3662.0
1691251254.0869155,223.1651,-98.13,-14.13,13.77,133.75,10.64,8.1,-107.49,-11.46,0.82,11.0,73.53699999999999,126.2,8986.9,2577.0
1691251254.0969155,80.4645,-98.25,-13.69,13.77,133.75,10.64,8.1,-107.49,-11.46,0.82,11.0,73.53699999999999,135.58,10528.32,4251.0
1691251254.1069155,1.0255,-98.31,-13.0,13.77,133.75,10.64,8.1,-107.49,-11.46,9.01,9.83,91.146,143.33,9146.08,2577.0
1691251254.1169155,0.0,-98.75,-12.5,13.77,133.75,10.64,8.1,-107.49,-11.46,9.01,10.82,91.146,132.55,9896.45,4904.0
1691251254.126916,0.0,-99.31,-12.75,13.77,133.75,10.64,8.1,-107.49,-11.46,9.01,11.92,91.146,118.67,9938.17,4736.0
1691251254.136916,0.0,-101.0,-15.44,14.08,137.75,38.1,8.1,-107.49,-11.46,9.01,11.89,91.146,131.56,10549.39,2577.0
1691251254.146916,0.0,-101.0,-15.44,14.08,137.75,38.1,8.1,-107.49,-11.46,9.01,12.07,91.146,133.0,10803.57,2482.5
1691251254.156916,1.0267,-101.0,-15.44,14.08,137.75,38.1,8.1,-107.49,-11.46,9.01,13.0,91.146,141.0,11821.7,1572.0
1691251254.1669161,10.2196,-100.5,-15.5,14.08,137.75,38.1,8.1,-107.49,-11.46,9.01,13.25,91.146,120.67,10316.33,2482.5
1691251254.1769161,0.0,-100.38,-14.88,14.08,137.75,38.1,8.1,-108.44,-11.57,9.01,12.9,91.146,142.8,14114.8,3510.0
1691251254.186916,632.0289,-100.5,-13.38,13.8,135.4,5.41,8.1,-108.44,-11.57,9.01,18.65,91.146,108.89,15303.67,4665.5
1691251254.196916,136.1865,-100.63,-14.31,13.8,135.4,5.41,8.1,-108.44,-11.57,9.01,18.65,91.146,120.0,17036.0,778.0
1691251254.206916,0.0,-100.69,-13.13,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,18.0,111.34,130.59,17550.35,2449.0
1691251254.2169158,510.5165,-100.69,-14.56,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,17.83,111.34,141.0,18644.2,3542.0
1691251254.2269158,0.0,-99.81,-14.94,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,15.0,111.34,99.14,10299.14,2993.0
1691251254.2369158,168.9718,-99.56,-14.44,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,14.08,111.34,132.5,13206.42,4665.5
1691251254.2469158,411.0725,-99.75,-11.38,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,15.0,111.34,135.0,13916.08,2691.75
1691251254.2569158,105.5776,-100.38,-11.56,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,14.83,111.34,144.5,15775.33,4587.0
1691251254.2669158,174.9291,-101.06,-13.25,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,15.14,111.34,136.57,16009.71,4107.0
1691251254.2769158,172.9938,-101.69,-13.5,13.8,135.4,5.41,8.1,-108.44,-11.57,17.65,16.0,111.34,129.71,15363.0,2350.5
1691251254.2869158,14.3131,-101.81,-14.75,14.0,144.9,7.5,8.1,-108.44,-11.57,17.65,16.0,111.34,136.4,14347.0,2446.5
1691251254.2969158,3.5808,-101.38,-13.44,14.0,8.0,50.0,8.1,-108.44,-11.57,17.65,15.83,111.34,105.0,12133.5,1861.5
1691251254.3069158,1.0258,-100.94,-13.63,14.0,8.0,50.0,8.1,-108.44,-11.57,7.37,12.2,140.503,62.0,7197.0,3824.5
1691251254.3169158,7.6631,-100.13,-15.19,14.0,8.0,50.0,8.1,-108.44,-11.57,7.37,16.0,140.503,152.86,17897.71,4199.0
1691251254.3269155,3.5711,-100.13,-15.19,14.0,8.0,50.0,8.1,-108.44,-11.57,7.37,15.96,140.503,143.83,16151.08,1788.0
1691251254.3369155,304.2244,-100.13,-15.19,14.0,8.0,50.0,8.1,-108.44,-11.57,7.37,17.0,140.503,140.33,18869.25,2951.5
1691251254.3469155,38.3731,-99.56,-11.38,14.0,8.0,50.0,8.1,-108.44,-11.57,7.37,16.67,140.503,124.33,13896.33,2939.5
1691251254.3569155,0.0,-99.56,-11.38,14.0,8.0,50.0,8.1,-108.44,-11.57,7.37,18.14,140.503,127.43,16394.43,2939.5
1691251254.3669155,24.0736,-100.19,-11.13,14.0,8.0,50.0,8.1,-105.33,-11.16,7.37,17.0,140.503,120.57,16906.86,2196.0
1691251254.376916,15.8577,-100.38,-13.13,14.0,8.0,50.0,8.1,-105.33,-11.16,7.37,17.0,140.503,118.67,11699.0,1728.0
1691251254.386916,68.1028,-100.38,-13.13,12.44,147.47,7.5,8.1,-105.33,-11.16,7.37,17.0,140.503,145.83,18548.17,1866.75
1691251254.396916,32.7255,-100.5,-14.75,12.44,147.47,7.5,8.1,-105.33,-11.16,7.37,17.5,140.503,117.71,15276.71,2449.0
1691251254.406916,53.2374,-100.72,-13.41,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,17.62,123.294,134.62,17981.46,3698.5
1691251254.4169161,75.8215,-101.38,-13.5,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,16.2,123.294,133.38,18278.38,4509.5
1691251254.4269161,0.0,-102.09,-13.13,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,15.1,123.294,121.36,13324.14,4545.5
1691251254.436916,1.0192,-102.5,-14.44,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,14.89,123.294,139.16,15222.68,1677.5
1691251254.446916,149.1312,-102.13,-12.94,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,15.0,123.294,126.67,13149.17,3764.5
1691251254.456916,32.6537,-101.75,-13.38,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,14.9,123.294,139.5,14821.65,5032.0
1691251254.4669158,32.768,-101.38,-15.94,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,15.1,123.294,125.27,13668.27,4736.0
1691251254.4769158,64.0769,-101.0,-14.44,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,16.0,123.294,142.4,17984.2,5669.0
1691251254.4869158,3.0705,-100.88,-13.88,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,16.0,123.294,122.8,14371.4,621.0
1691251254.4969158,3.5865,-100.88,-13.88,12.44,147.47,7.5,8.1,-105.33,-11.16,8.8,16.0,123.294,125.5,12281.0,2482.5
1691251254.5069158,337.267,-101.0,-13.19,12.44,147.47,7.5,8.1,-105.33,-11.16,19.05,15.33,31.776,124.0,15072.33,2961.0
1691251254.5169158,0.0,-101.0,-13.19,12.44,147.47,7.5,8.1,-105.33,-11.16,19.05,18.0,31.776,107.6,13242.2,3542.0
1691251254.5269158,168.5491,-99.81,-14.69,12.44,147.47,7.5,8.1,-105.33,-11.16,19.05,18.0,31.776,107.2,13242.2,5072.0
1691251254.5369158,249.2058,-99.38,-13.63,13.94,152.42,16.28,8.1,-108.9,-11.88,19.05,18.0,31.776,107.2,13242.2,5032.0
1691251254.5469158,105.3035,-99.31,-13.13,13.94,152.42,16.28,8.1,-108.9,-11.88,19.05,17.0,31.776,64.8,7044.2,5032.0
1691251254.5569158,4.614,-99.63,-11.75,13.94,152.42,16.28,8.1,-108.9,-11.88,19.05,17.0,31.776,154.0,19985.0,5032.0
1691251254.5669158,6.1428,-100.19,-13.0,13.94,152.42,16.28,8.1,-108.9,-11.88,19.05,16.0,31.776,97.0,10720.5,959.0
1691251254.5769155,0.0,-100.81,-12.75,13.94,152.42,16.28,8.1,-108.9,-11.88,19.05,15.86,31.776,141.14,15646.29,4841.5
1691251254.5869155,218.4615,-101.44,-13.38,13.94,152.42,16.28,8.1,-108.9,-11.88,19.05,15.86,31.776,141.14,15646.29,3222.0
1691251254.5969155,240.6947,-101.56,-12.13,15.33,64.0,0.0,8.1,-108.9,-11.88,19.05,15.0,31.776,144.0,14003.0,3222.0
1691251254.6069155,1.0219,-101.56,-12.13,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,15.0,84.204,144.0,14003.0,193.0
1691251254.6169155,109.3293,-101.84,-13.25,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,15.0,84.204,146.0,13978.33,4736.0
1691251254.626916,70.2353,-102.38,-13.25,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,15.0,84.204,146.0,13978.33,1980.0
1691251254.636916,100.3922,-103.0,-13.25,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,15.0,84.204,140.77,15412.62,5861.0
1691251254.646916,63.9616,-103.5,-14.88,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,14.9,84.204,124.6,13279.4,2577.0
1691251254.656916,5.1231,-103.06,-14.63,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,14.8,84.204,141.64,15089.36,3182.0
1691251254.6669161,88.5406,-103.19,-13.13,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,14.3,84.204,129.6,11743.9,1453.5
1691251254.6769161,175.8993,-103.63,-13.81,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,15.75,84.204,125.5,13670.38,1633.5
1691251254.686916,0.0,-103.63,-13.81,15.33,64.0,0.0,8.1,-108.9,-11.88,1.32,16.0,84.204,110.0,13309.0,1956.0
1691251254.696916,21.5212,-103.63,-13.81,15.33,64.0,0.0,8.1,-106.63,-11.49,1.32,16.0,84.204,129.71,14480.0,3963.0
1691251254.706916,173.8887,-103.31,-14.19,15.33,64.0,0.0,8.1,-106.63,-11.49,13.51,16.0,82.17399999999999,129.43,16341.29,3963.0
1691251254.7169158,64.9201,-102.75,-15.19,15.33,64.0,0.0,8.1,-106.63,-11.49,13.51,16.33,82.17399999999999,126.67,15777.5,4064.5
1691251254.7269158,86.059,-102.38,-13.81,15.33,64.0,0.0,8.1,-106.63,-11.49,13.51,17.0,82.17399999999999,131.09,14963.27,1185.3333333333333
1691251254.7369158,37.4172,-102.13,-12.88,15.33,64.0,0.0,8.1,-106.63,-11.49,13.51,17.0,82.17399999999999,134.67,18269.0,1063.0
1691251254.7469158,103.3104,-102.13,-14.75,12.24,106.53,9.3,8.1,-106.63,-11.49,13.51,16.0,82.17399999999999,124.13,14594.2,2521.0
1691251254.7569158,135.466,-101.94,-14.5,12.24,106.53,9.3,8.1,-106.63,-11.49,13.51,18.33,82.17399999999999,115.71,17635.71,4204.5
1691251254.7669158,128.6253,-101.44,-14.81,12.24,106.53,9.3,8.1,-106.63,-11.49,13.51,18.0,82.17399999999999,120.62,16099.54,4204.5
1691251254.7769158,111.2263,-100.94,-14.75,12.24,106.53,9.3,8.1,-106.63,-11.49,13.51,18.0,82.17399999999999,91.67,13276.33,3822.0
1691251254.7869158,225.9728,-100.56,-13.13,12.24,106.53,9.3,8.1,-106.63,-11.49,13.51,18.75,82.17399999999999,138.0,16461.25,1071.0
1691251254.7969158,126.464,-100.69,-13.44,12.24,106.53,9.3,8.1,-106.63,-11.49,13.51,18.83,82.17399999999999,106.22,15358.22,1717.5
1691251254.8069158,58.3505,-100.63,-11.75,12.24,106.53,9.3,8.1,-106.63,-11.49,19.54,17.0,81.72800000000001,132.8,16397.6,4587.0
1691251254.8169158,131.1244,-100.69,-14.25,12.24,106.53,9.3,8.1,-106.63,-11.49,19.54,17.0,81.72800000000001,118.29,16082.86,4587.0
1691251254.8269155,2.0394,-100.44,-14.63,12.24,106.53,9.3,8.1,-106.63,-11.49,19.54,17.0,81.72800000000001,156.67,20104.5,4107.0
1691251254.8369155,27.6951,-99.75,-14.25,12.24,106.53,9.3,8.1,-106.63,-11.49,19.54,17.0,81.72800000000001,116.0,13404.33,5382.5
1691251254.8469155,139.6085,-99.13,-13.31,12.24,106.53,9.3,8.1,-106.63,-11.49,19.54,17.29,81.72800000000001,143.71,16722.71,3896.5
1691251254.8569155,157.9329,-98.81,-12.25,12.24,106.53,9.3,8.1,-106.41,-11.4,19.54,16.2,81.72800000000001,115.71,15755.79,3896.5
1691251254.8669155,107.5092,-98.81,-12.25,12.24,106.53,9.3,8.1,-106.41,-11.4,19.54,16.0,81.72800000000001,154.0,18636.0,5426.5
1691251254.876916,11.2539,-98.81,-12.25,12.24,106.53,9.3,8.1,-106.41,-11.4,19.54,15.75,81.72800000000001,116.18,12284.09,5426.5
1691251254.886916,8.7319,-100.81,-11.56,12.24,106.53,9.3,8.1,-106.41,-11.4,19.54,15.0,81.72800000000001,127.43,12395.0,5641.0
1691251254.896916,173.8193,-101.63,-11.13,13.83,157.92,8.57,8.1,-106.41,-11.4,19.54,15.0,81.72800000000001,131.5,15375.13,389.0
1691251254.906916,242.856,-102.13,-11.75,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,15.0,109.265,162.0,18951.0,1704.0
1691251254.9169161,176.7631,-102.25,-11.75,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,13.0,109.265,124.22,11157.22,3896.5
1691251254.9269161,1.0217,-102.0,-11.81,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,13.0,109.265,162.0,16141.0,3558.0
1691251254.936916,14.382,-101.94,-15.31,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,12.88,109.265,112.13,10752.0,5040.0
1691251254.946916,0.0,-101.81,-13.44,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,13.91,109.265,134.36,12895.18,2713.0
1691251254.956916,176.3043,-102.13,-13.13,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,14.0,109.265,135.54,12847.85,4559.0
1691251254.9669158,337.0437,-102.13,-13.13,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,13.82,109.265,135.64,13063.82,2134.5
1691251254.9769158,170.7521,-102.5,-14.13,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,14.58,109.265,142.0,14404.0,1527.0
1691251254.9869158,56.4046,-102.19,-14.88,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,14.36,109.265,123.71,11819.79,3662.0
1691251254.9969158,572.1871,-100.19,-16.0,13.83,157.92,8.57,8.1,-106.41,-11.4,0.0,14.42,109.265,116.0,11606.83,2577.0
1691251255.0069158,97.5871,-100.19,-16.0,13.83,157.92,8.57,11.978,-106.41,-11.4,10.78,14.8,92.238,100.4,11527.9,2124.0
1691251255.0169158,1.0237,-99.0,-14.38,13.83,157.92,8.57,11.978,-106.41,-11.4,10.78,15.0,92.238,96.0,11272.0,2769.0
1691251255.0269158,129.2567,-98.63,-13.88,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,16.0,92.238,56.0,7010.0,1052.5
1691251255.0369158,18.4782,-98.84,-13.78,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,16.0,92.238,137.75,13994.75,2769.0
1691251255.0469158,142.6184,-98.84,-13.78,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,15.87,92.238,139.33,16819.67,5128.0
1691251255.0569158,17.4499,-98.84,-13.78,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,16.0,92.238,131.37,15058.16,5296.0
1691251255.0669158,47.5542,-99.0,-14.31,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,15.09,92.238,138.55,13986.0,6594.0
1691251255.0769155,136.3147,-99.13,-12.81,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,16.73,92.238,101.64,13639.27,1239.0
1691251255.0869155,141.6946,-99.13,-13.88,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,17.0,92.238,120.44,14533.56,1239.0
1691251255.0969155,5.0925,-99.25,-13.56,15.15,140.86,15.56,11.978,-105.52,-11.09,10.78,15.0,92.238,106.0,13548.92,4124.5
1691251255.1069155,166.8567,-99.31,-13.44,15.15,140.86,15.56,11.978,-105.52,-11.09,0.0,15.0,166.64,121.5,13185.67,3023.5
1691251255.1169155,67.4158,-99.69,-13.25,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,14.83,166.64,135.0,14611.75,4139.0
1691251255.126916,94.7295,-100.31,-14.25,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,15.0,166.64,126.2,12743.1,5482.5
1691251255.136916,180.9841,-100.88,-14.0,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,14.91,166.64,135.64,14669.27,3542.0
1691251255.146916,146.2712,-101.31,-13.44,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,15.53,166.64,139.29,15473.53,3822.0
1691251255.156916,31.8587,-101.44,-11.75,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,15.2,166.64,124.8,12961.6,5861.0
1691251255.1669161,15.3278,-101.56,-12.19,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,16.0,166.64,133.89,15735.42,1532.25
1691251255.1769161,375.8974,-101.56,-12.44,14.5,137.74,8.89,11.978,-105.52,-11.09,0.0,17.0,166.64,130.77,16817.92,5893.0
1691251255.186916,2.5572,-101.56,-12.44,14.5,137.74,8.89,11.978,-106.3,-11.14,0.0,16.85,166.64,129.54,16369.0,3.0
1691251255.196916,357.126,-101.31,-11.19,14.5,137.74,8.89,11.978,-106.3,-11.14,0.0,16.0,166.64,120.0,15945.2,3963.0
1691251255.206916,253.5668,-101.0,-10.81,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,16.2,75.725,93.8,12045.4,6378.0
1691251255.2169158,152.491,-101.0,-13.06,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,18.0,75.725,137.67,17375.67,513.0
1691251255.2269158,187.3233,-100.88,-13.31,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,16.5,75.725,98.89,10501.0,5477.0
1691251255.2369158,102.4512,-100.88,-13.31,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,16.0,75.725,124.22,14098.11,4904.0
1691251255.2469158,223.3643,-100.88,-13.31,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,16.0,75.725,78.5,8263.5,2194.5
1691251255.2569158,175.2267,-101.0,-13.13,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,17.0,75.725,118.0,15879.86,1605.666666666667
1691251255.2669158,195.7798,-101.06,-12.5,11.8,163.31,16.67,11.978,-106.3,-11.14,14.29,15.75,75.725,121.25,13201.38,5032.0
1691251255.2769158,166.2836,-101.06,-12.5,13.67,121.34,6.98,11.978,-106.3,-11.14,14.29,16.0,75.725,135.33,11015.33,4395.0
1691251255.2869158,134.144,-100.78,-14.97,13.67,121.34,6.98,11.978,-106.3,-11.14,14.29,15.61,75.725,119.57,14576.91,4587.0
1691251255.2969158,131.8718,-100.06,-14.88,13.67,121.34,6.98,11.978,-106.3,-11.14,14.29,17.0,75.725,110.62,13841.69,4587.0
1691251255.3069158,101.865,-99.25,-16.38,13.67,121.34,6.98,11.978,-106.3,-11.14,12.41,16.0,149.422,128.0,15017.13,5386.5
1691251255.3169158,194.7798,-98.88,-16.5,13.67,121.34,6.98,11.978,-106.3,-11.14,12.41,16.0,149.422,123.64,14288.27,2302.5
1691251255.3269155,165.4578,-98.63,-14.88,13.67,121.34,6.98,11.978,-106.3,-11.14,12.41,16.0,149.422,119.25,13553.31,5128.0
1691251255.3369155,89.0702,-98.88,-14.31,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,16.0,149.422,118.5,13979.67,5861.0
1691251255.3469155,343.2144,-99.19,-12.56,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,15.83,149.422,116.0,13632.94,1239.0
1691251255.3569155,19.984,-99.5,-14.88,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,16.53,149.422,122.0,15064.06,6378.0
1691251255.3669155,9.7348,-99.75,-13.5,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,17.0,149.422,140.22,18021.33,4124.5
1691251255.376916,225.0269,-99.75,-13.94,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,17.25,149.422,136.9,17389.3,5128.0
1691251255.386916,66.2467,-99.5,-15.44,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,18.83,149.422,133.23,17968.62,5734.5
1691251255.396916,84.303,-99.31,-13.88,13.67,121.34,6.98,11.978,-107.1,-11.28,12.41,19.0,149.422,130.53,18421.53,2577.0
1691251255.406916,21.0446,-99.31,-13.88,13.67,121.34,6.98,11.978,-107.1,-11.28,7.69,17.0,149.85299999999998,113.5,15030.58,4569.5
1691251255.4169161,178.9604,-99.31,-13.88,13.44,166.74,2.33,11.978,-107.1,-11.28,7.69,16.87,149.85299999999998,150.27,18202.8,2052.0
1691251255.4269161,271.1463,-99.38,-15.38,13.44,166.74,2.33,11.978,-107.1,-11.28,7.69,16.73,149.85299999999998,133.29,16380.71,3836.5
1691251255.436916,86.65799999999999,-99.25,-14.63,13.44,166.74,2.33,11.978,-107.1,-11.28,7.69,16.38,149.85299999999998,143.57,17393.57,5927.5
1691251255.446916,0.0,-99.13,-15.63,13.44,166.74,2.33,11.978,-107.1,-11.28,7.69,16.0,149.85299999999998,140.12,15869.18,3365.0
1691251255.456916,273.6269,-99.0,-13.63,13.44,166.74,2.33,11.978,-107.1,-11.28,7.69,16.0,149.85299999999998,131.0,15339.83,967.0
1691251255.4669158,98.7469,-99.06,-13.94,13.44,166.74,2.33,11.978,-107.1,-11.28,7.69,14.06,149.85299999999998,118.67,11275.0,967.0
